Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.4826;1.07578;2.47379;-1.91471;7.738;26.2201;1.44329;52.2212;-5.19937;69.2219;1.69937;102.589;-1.69751;106.969;-15.2171;5.04438;-114.768;7.731;
23.4926;1.07444;2.48217;-1.87305;7.7986;26.264;1.44422;52.4154;-5.19937;69.1108;1.69937;102.7;-1.69752;106.858;-15.2172;5.03189;-114.823;7.731;
23.5026;1.07344;2.49046;-1.83129;7.85978;26.3081;1.44517;52.6109;-5.19937;68.9997;1.69937;102.811;-1.69753;106.746;-15.2173;5.01939;-114.879;7.731;
23.5126;1.05345;2.49518;-1.7901;7.92052;26.3515;1.4461;52.8047;-5.19937;68.8887;1.69937;102.922;-1.69754;106.635;-15.2173;5.0069;-114.934;7.731;
23.5226;1.02841;2.49995;-1.74956;7.98074;26.3934;1.44688;52.9962;-5.19937;68.7777;1.69937;103.033;-1.69756;106.524;-15.2174;4.99441;-114.99;7.731;
23.5326;1.01964;2.50796;-1.70879;8.04178;26.4351;1.44765;53.1899;-5.19937;68.6666;1.69937;103.144;-1.69757;106.413;-15.2175;4.98192;-115.045;7.731;
23.5426;1.02236;2.51746;-1.66828;8.10284;26.4766;1.44848;53.3832;-5.19937;68.5556;1.69937;103.255;-1.69758;106.302;-15.2175;4.9694;-115.1;7.731;
23.5526;1.03064;2.5271;-1.62785;8.16422;26.5183;1.44939;53.5771;-5.19937;68.4446;1.69937;103.366;-1.69759;106.191;-15.2176;4.95689;-115.156;7.731;
23.5626;1.03266;2.53518;-1.58685;8.22689;26.561;1.45036;53.7745;-5.19937;68.3337;1.69937;103.477;-1.69761;106.08;-15.2177;4.94437;-115.211;7.731;
23.5726;1.0322;2.54257;-1.54678;8.28865;26.6029;1.45131;53.9687;-5.19937;68.2228;1.69937;103.588;-1.69763;105.969;-15.2177;4.93186;-115.267;7.731;
23.5826;1.03118;2.55003;-1.50612;8.35177;26.6456;1.45226;54.1667;-5.19937;68.1118;1.69937;103.699;-1.69764;105.858;-15.2178;4.91934;-115.322;7.731;
23.5926;1.03002;2.55742;-1.46604;8.41443;26.6878;1.45319;54.3628;-5.19937;68.0009;1.69937;103.81;-1.69766;105.747;-15.2179;4.90684;-115.377;7.731;
23.6026;1.0303;2.56494;-1.42682;8.47619;26.7292;1.45409;54.5556;-5.19937;67.8899;1.69937;103.921;-1.69767;105.636;-15.218;4.89434;-115.433;7.731;
23.6126;1.07613;2.57982;-1.38742;8.53874;26.772;1.45515;54.7505;-5.19937;67.7784;1.69937;104.032;-1.69769;105.524;-15.218;4.88184;-115.489;7.731;
23.6226;1.09437;2.58871;-1.34735;8.60282;26.8168;1.45633;54.9497;-5.19937;67.6669;1.69937;104.144;-1.69771;105.413;-15.2181;4.86933;-115.544;7.731;
23.6326;1.09963;2.5957;-1.30764;8.66678;26.8616;1.45748;55.1482;-5.19937;67.5554;1.69937;104.255;-1.69773;105.301;-15.2182;4.85683;-115.6;7.731;
23.6426;1.10083;2.60252;-1.26912;8.72929;26.9055;1.45853;55.3418;-5.19937;67.4438;1.69937;104.367;-1.69774;105.189;-15.2182;4.84434;-115.656;7.731;
23.6526;1.10085;2.61;-1.22942;8.79427;26.9509;1.45957;55.5425;-5.19937;67.3325;1.69937;104.478;-1.69776;105.078;-15.2183;4.83185;-115.711;7.731;
23.6626;1.09524;2.61665;-1.19059;8.85828;26.9954;1.46056;55.7399;-5.19937;67.2214;1.69937;104.589;-1.69778;104.967;-15.2184;4.81936;-115.767;7.731;
23.6726;1.01849;2.61242;-1.15144;8.9233;27.039;1.4613;55.9399;-5.19937;67.1104;1.69937;104.7;-1.6978;104.856;-15.2185;4.80687;-115.822;7.731;
23.6826;0.968215;2.61502;-1.11437;8.98533;27.0781;1.46171;56.1302;-5.19937;66.9994;1.69937;104.811;-1.69782;104.745;-15.2185;4.79438;-115.878;7.731;
23.6926;0.949601;2.62339;-1.07588;9.05027;27.1177;1.46215;56.329;-5.19937;66.8884;1.69937;104.922;-1.69784;104.634;-15.2186;4.78187;-115.933;7.731;
23.7026;0.919574;2.62898;-1.03694;9.11647;27.1571;1.46263;56.5312;-5.19937;66.7775;1.69937;105.033;-1.69786;104.523;-15.2187;4.76936;-115.988;7.731;
23.7126;0.898197;2.63572;-0.999096;9.18129;27.1946;1.46306;56.7286;-5.19937;66.6667;1.69937;105.144;-1.69788;104.412;-15.2187;4.75686;-116.044;7.731;
23.7226;0.890452;2.64428;-0.960579;9.24779;27.2324;1.46358;56.9307;-5.19937;66.5559;1.69937;105.255;-1.6979;104.301;-15.2188;4.74435;-116.099;7.731;
23.7326;0.887102;2.65242;-0.922915;9.31337;27.2694;1.46416;57.1296;-5.19937;66.4452;1.69937;105.365;-1.69792;104.19;-15.2189;4.73185;-116.154;7.731;
23.7426;0.884736;2.66009;-0.885294;9.37939;27.3065;1.46479;57.3293;-5.19937;66.3344;1.69937;105.476;-1.69793;104.079;-15.2189;4.71936;-116.21;7.731;
23.7526;0.882758;2.66739;-0.847518;9.44619;27.3437;1.46544;57.531;-5.19937;66.2235;1.69937;105.587;-1.69795;103.968;-15.219;4.70686;-116.265;7.731;
23.7626;0.893309;2.67649;-0.810661;9.51188;27.3803;1.4661;57.729;-5.19937;66.1124;1.69937;105.698;-1.69797;103.857;-15.2191;4.69437;-116.321;7.731;
23.7726;0.980245;2.69653;-0.773447;9.57881;27.4199;1.46716;57.9303;-5.19937;66.0014;1.69937;105.809;-1.698;103.746;-15.2192;4.68188;-116.376;7.731;
23.7826;1.00634;2.70439;-0.736059;9.64657;27.4615;1.46832;58.1338;-5.19937;65.8903;1.69937;105.92;-1.69802;103.635;-15.2192;4.66938;-116.432;7.731;
23.7926;0.99844;2.70732;-0.699293;9.71374;27.503;1.46936;58.3351;-5.19936;65.7792;1.69937;106.031;-1.69804;103.523;-15.2193;4.65687;-116.487;7.731;
23.8026;0.981601;2.71088;-0.663376;9.7799;27.5431;1.47017;58.5331;-5.19936;65.668;1.69937;106.143;-1.69806;103.412;-15.2194;4.64436;-116.543;7.731;
23.8126;0.975691;2.71774;-0.627305;9.84693;27.5832;1.47088;58.7333;-5.19936;65.5565;1.69937;106.254;-1.69808;103.301;-15.2194;4.63185;-116.598;7.731;
23.8226;0.973304;2.72563;-0.59058;9.91573;27.6241;1.47161;58.9384;-5.19936;65.445;1.69937;106.366;-1.6981;103.189;-15.2195;4.61934;-116.654;7.731;
23.8326;0.972283;2.73346;-0.555046;9.98284;27.6638;1.47233;59.1381;-5.19936;65.3335;1.69937;106.477;-1.69812;103.077;-15.2196;4.60684;-116.71;7.731;
23.8426;0.971735;2.74123;-0.519663;10.0502;27.7036;1.47307;59.3381;-5.19936;65.222;1.69937;106.589;-1.69814;102.966;-15.2197;4.59437;-116.765;7.731;
23.8526;0.972704;2.74933;-0.483553;10.1196;27.7443;1.47384;59.5438;-5.19936;65.1107;1.69937;106.7;-1.69816;102.854;-15.2197;4.58191;-116.821;7.731;
23.8626;0.976716;2.76073;-0.448022;10.1885;27.7848;1.47466;59.7474;-5.19936;64.9999;1.69937;106.811;-1.69818;102.744;-15.2198;4.56945;-116.876;7.731;
23.8726;0.979031;2.7698;-0.412783;10.2573;27.8253;1.47559;59.9507;-5.19936;64.8892;1.69937;106.921;-1.6982;102.633;-15.2199;4.55698;-116.931;7.731;
23.8826;0.979764;2.7762;-0.377537;10.3268;27.866;1.47653;60.1553;-5.19936;64.7785;1.69937;107.032;-1.69822;102.522;-15.2199;4.54451;-116.987;7.731;
23.8926;0.979691;2.78303;-0.343209;10.3951;27.9059;1.4774;60.3562;-5.19936;64.6678;1.69937;107.143;-1.69824;102.411;-15.22;4.53198;-117.042;7.731;
23.9026;0.979349;2.79043;-0.308148;10.4654;27.947;1.47828;60.5627;-5.19936;64.557;1.69937;107.254;-1.69826;102.3;-15.2201;4.51944;-117.097;7.731;
23.9126;0.978822;2.79809;-0.273364;10.5358;27.9879;1.47914;60.769;-5.19936;64.4457;1.69937;107.365;-1.69828;102.189;-15.2201;4.50691;-117.153;7.731;
23.9226;0.967506;2.80676;-0.238983;10.606;28.0284;1.48;60.9743;-5.19936;64.3344;1.69937;107.476;-1.69829;102.078;-15.2202;4.49438;-117.209;7.731;
23.9326;0.951732;2.8118;-0.20491;10.6763;28.0682;1.48082;61.1794;-5.19936;64.2231;1.69937;107.588;-1.69831;101.966;-15.2203;4.48185;-117.264;7.731;
23.9426;0.944493;2.81882;-0.171146;10.7465;28.1075;1.4816;61.384;-5.19936;64.1118;1.69937;107.699;-1.69833;101.855;-15.2204;4.46934;-117.32;7.731;
23.9526;0.92537;2.82744;-0.138854;10.8142;28.1449;1.48238;61.5811;-5.19936;64.0006;1.69937;107.81;-1.69835;101.744;-15.2204;4.45684;-117.375;7.731;
23.9626;0.912071;2.83391;-0.104732;10.8865;28.184;1.4832;61.7909;-5.19936;63.8895;1.69937;107.921;-1.69837;101.632;-15.2205;4.44434;-117.431;7.731;
23.9726;0.906924;2.8433;-0.0713462;10.9578;28.2223;1.484;61.9978;-5.19936;63.7785;1.69937;108.032;-1.69839;101.521;-15.2206;4.43184;-117.486;7.731;
23.9826;0.904938;2.8498;-0.0386789;11.0283;28.2598;1.48483;62.2018;-5.19936;63.6674;1.69937;108.143;-1.69841;101.41;-15.2206;4.41933;-117.542;7.731;
23.9926;0.902507;2.85988;-0.00573204;11.1;28.2978;1.48573;62.409;-5.19936;63.5564;1.69937;108.254;-1.69843;101.299;-15.2207;4.40683;-117.597;7.731;
24.0026;0.898872;2.87112;0.0271345;11.1722;28.3359;1.48674;62.6174;-5.19936;63.4453;1.69937;108.365;-1.69845;101.188;-15.2208;4.39433;-117.653;7.731;
24.0126;0.858973;2.8737;0.059234;11.2435;28.3727;1.48763;62.8227;-5.19936;63.3343;1.69937;108.476;-1.69846;101.077;-15.2209;4.38183;-117.708;7.731;
24.0226;0.816048;2.87845;0.0918188;11.3165;28.4085;1.48834;63.0327;-5.19936;63.2233;1.69937;108.587;-1.69848;100.966;-15.2209;4.36933;-117.763;7.731;
24.0326;0.801263;2.88705;0.123544;11.3883;28.4427;1.48909;63.2388;-5.19936;63.1123;1.69937;108.698;-1.6985;100.855;-15.221;4.35683;-117.819;7.731;
24.0426;0.659947;2.87269;0.155269;11.4607;28.4758;1.48979;63.4466;-5.19936;63.0013;1.69937;108.809;-1.69852;100.744;-15.2211;4.34434;-117.874;7.731;
24.0526;0.427159;2.85288;0.186963;11.5338;28.4996;1.48916;63.656;-5.19936;62.8902;1.69937;108.921;-1.69854;100.632;-15.2211;4.33184;-117.93;7.731;
24.0626;0.348523;2.86084;0.218662;11.6077;28.5188;1.48839;63.8669;-5.19936;62.779;1.69937;109.032;-1.69855;100.521;-15.2212;4.31935;-117.985;7.731;
24.0726;0.31919;2.87701;0.249804;11.6809;28.5363;1.48801;64.0758;-5.19936;62.6678;1.69937;109.143;-1.69857;100.41;-15.2213;4.30686;-118.041;7.731;
24.0826;0.308664;2.88236;0.280483;11.7538;28.5529;1.48797;64.2833;-5.19936;62.5566;1.69937;109.254;-1.69859;100.299;-15.2213;4.29437;-118.096;7.731;
24.0926;0.299595;2.89774;0.310984;11.8271;28.5693;1.48821;64.4916;-5.19936;62.4454;1.69937;109.365;-1.6986;100.187;-15.2214;4.28186;-118.152;7.731;
24.1026;0.186546;2.88339;0.340946;11.8998;28.5846;1.48847;64.698;-5.19936;62.3341;1.69937;109.477;-1.69862;100.076;-15.2215;4.26934;-118.207;7.731;
24.1126;-0.189774;2.82206;0.370895;11.9731;28.5907;1.48716;64.9062;-5.19936;62.2227;1.69937;109.588;-1.69864;99.9645;-15.2216;4.25683;-118.263;7.731;
24.1226;-0.458692;2.79609;0.400415;12.0462;28.5841;1.48412;65.113;-5.19936;62.1114;1.69937;109.699;-1.69865;99.853;-15.2216;4.24432;-118.319;7.731;
24.1326;-0.629135;2.78677;0.430503;12.1215;28.5691;1.48065;65.3255;-5.19936;62;1.69937;109.811;-1.69867;99.7415;-15.2217;4.23181;-118.374;7.731;
24.1426;-0.691111;2.79741;0.45992;12.1958;28.5494;1.47732;65.535;-5.19936;61.8886;1.69937;109.922;-1.69868;99.63;-15.2218;4.21932;-118.43;7.731;
24.1526;-0.54541;2.84803;0.488922;12.2699;28.5325;1.47557;65.7431;-5.19936;61.7773;1.69937;110.033;-1.6987;99.5187;-15.2218;4.20683;-118.486;7.731;
24.1626;-0.513583;2.85568;0.517169;12.3427;28.5194;1.47499;65.9478;-5.19936;61.6663;1.69937;110.144;-1.69871;99.4076;-15.2219;4.19434;-118.541;7.731;
24.1726;-0.513371;2.85171;0.545288;12.4161;28.5064;1.47445;66.1538;-5.19936;61.5553;1.69937;110.255;-1.69873;99.2966;-15.222;4.18186;-118.596;7.731;
24.1827;-0.512583;2.84868;0.573708;12.4911;28.4931;1.47372;66.3643;-5.19936;61.4444;1.69937;110.366;-1.69874;99.1855;-15.2221;4.16936;-118.652;7.731;
24.1927;-0.511744;2.84729;0.60153;12.5653;28.4801;1.47288;66.5724;-5.19936;61.3334;1.69937;110.477;-1.69876;99.0744;-15.2221;4.15685;-118.707;7.731;
24.2027;-0.509732;2.84357;0.628978;12.6392;28.4671;1.47195;66.7799;-5.19936;61.2223;1.69937;110.588;-1.69877;98.9633;-15.2222;4.14434;-118.763;7.731;
24.2127;-0.507859;2.84206;0.65647;12.7142;28.454;1.47092;66.9901;-5.19936;61.1109;1.69937;110.7;-1.69879;98.8518;-15.2223;4.13182;-118.818;7.731;
24.2227;-0.505928;2.84113;0.683359;12.7884;28.4412;1.46988;67.1978;-5.19936;60.9996;1.69937;110.811;-1.6988;98.7404;-15.2223;4.11931;-118.874;7.731;
24.2327;-0.504442;2.84191;0.710321;12.8636;28.4282;1.46887;67.4082;-5.19936;60.8882;1.69937;110.923;-1.69882;98.629;-15.2224;4.1068;-118.93;7.731;
24.2427;-0.503571;2.84397;0.73639;12.9371;28.4156;1.46801;67.6137;-5.19936;60.7769;1.69937;111.034;-1.69883;98.5175;-15.2225;4.09431;-118.985;7.731;
24.2527;-0.501883;2.84223;0.762542;13.0118;28.4028;1.46719;67.8222;-5.19936;60.6656;1.69937;111.145;-1.69884;98.4061;-15.2225;4.08181;-119.041;7.731;
24.2627;-0.501377;2.84391;0.788233;13.0859;28.3902;1.46651;68.029;-5.19936;60.5544;1.69937;111.256;-1.69886;98.2949;-15.2226;4.06932;-119.096;7.731;
24.2727;-0.501101;2.84526;0.814088;13.1614;28.3773;1.46597;68.2392;-5.19936;60.4433;1.69937;111.367;-1.69887;98.1837;-15.2227;4.05683;-119.152;7.731;
24.2827;-0.500009;2.84253;0.839105;13.2354;28.3648;1.46552;68.4447;-5.19936;60.3322;1.69937;111.479;-1.69888;98.0725;-15.2228;4.04434;-119.207;7.731;
24.2927;-0.499946;2.84312;0.864216;13.3106;28.352;1.46518;68.6534;-5.19936;60.221;1.69937;111.59;-1.69889;97.9613;-15.2228;4.03184;-119.263;7.731;
24.3027;-0.49905;2.83985;0.888972;13.3856;28.3393;1.46489;68.8612;-5.19936;60.11;1.69937;111.701;-1.69891;97.8502;-15.2229;4.01934;-119.318;7.731;
24.3127;-0.498069;2.83588;0.91335;13.4603;28.3267;1.46468;69.068;-5.19936;59.9993;1.69937;111.812;-1.69892;97.7394;-15.223;4.00684;-119.374;7.731;
24.3227;-0.498575;2.8368;0.93767;13.5357;28.3139;1.46448;69.2765;-5.19936;59.8886;1.69937;111.922;-1.69893;97.6286;-15.223;3.99435;-119.429;7.731;
24.3327;-0.498227;2.83383;0.961626;13.6111;28.3012;1.46435;69.4844;-5.19936;59.7779;1.69937;112.033;-1.69894;97.5178;-15.2231;3.98185;-119.484;7.731;
24.3427;-0.497237;2.82888;0.985184;13.6861;28.2886;1.46419;69.691;-5.19936;59.6672;1.69937;112.144;-1.69895;97.407;-15.2232;3.96933;-119.539;7.731;
24.3527;-0.496809;2.82604;1.0086;13.7616;28.2759;1.46402;69.8985;-5.19936;59.5563;1.69937;112.254;-1.69896;97.2961;-15.2232;3.95682;-119.595;7.731;
24.3627;-0.496563;2.82154;1.03097;13.8346;28.2637;1.46385;70.0991;-5.19936;59.4451;1.69937;112.366;-1.69898;97.1848;-15.2233;3.94431;-119.65;7.731;
24.3727;-0.496249;2.8188;1.05375;13.91;28.2511;1.46369;70.3059;-5.19936;59.3339;1.69937;112.477;-1.69899;97.0735;-15.2234;3.9318;-119.706;7.731;
24.3827;-0.492076;2.81433;1.07645;13.9861;28.2384;1.46349;70.5143;-5.19936;59.2226;1.69937;112.588;-1.699;96.9622;-15.2235;3.91929;-119.761;7.731;
24.3927;-0.461884;2.81723;1.09888;14.0623;28.2262;1.46339;70.7225;-5.19936;59.1114;1.69937;112.699;-1.69901;96.8509;-15.2235;3.90679;-119.817;7.731;
24.4027;-0.432668;2.81601;1.12082;14.1378;28.2154;1.46347;70.9287;-5.19936;59.0001;1.69937;112.811;-1.69902;96.7395;-15.2236;3.89429;-119.872;7.731;
24.4127;-0.695126;2.75158;1.14222;14.2126;28.1999;1.46231;71.1329;-5.19936;58.8888;1.69937;112.922;-1.69903;96.6281;-15.2237;3.88179;-119.928;7.731;
24.4227;-0.762502;2.72903;1.16368;14.2885;28.1783;1.45904;71.341;-5.19936;58.7774;1.69937;113.033;-1.69904;96.5166;-15.2237;3.86929;-119.984;7.731;
24.4327;-0.738823;2.73997;1.18487;14.3644;28.1562;1.45512;71.5504;-5.19936;58.666;1.69937;113.145;-1.69905;96.4052;-15.2238;3.85679;-120.039;7.731;
24.4427;-0.663585;2.76516;1.20544;14.4392;28.1363;1.45155;71.7575;-5.19936;58.5547;1.69937;113.256;-1.69906;96.2937;-15.2239;3.84428;-120.095;7.731;
24.4527;-0.513222;2.81736;1.22615;14.5156;28.1204;1.44915;71.9699;-5.19936;58.4434;1.69937;113.367;-1.69907;96.1823;-15.224;3.83178;-120.151;7.731;
24.4627;-0.369143;2.86911;1.24637;14.5913;28.1113;1.44891;72.18;-5.19936;58.3322;1.69937;113.479;-1.69907;96.0711;-15.224;3.81928;-120.206;7.731;
24.4727;-0.35564;2.88469;1.26632;14.667;28.1031;1.44964;72.3901;-5.19936;58.2211;1.69937;113.59;-1.69908;95.9599;-15.2241;3.80677;-120.262;7.731;
24.4827;-0.321972;2.8973;1.28607;14.7432;28.097;1.45122;72.6009;-5.19936;58.11;1.69937;113.701;-1.69909;95.8487;-15.2242;3.79427;-120.317;7.731;
24.4927;-0.295768;2.8991;1.30519;14.8181;28.091;1.45285;72.808;-5.19936;57.9988;1.69937;113.812;-1.6991;95.7375;-15.2242;3.78178;-120.373;7.731;
24.5027;-0.198591;2.90583;1.32446;14.8948;28.087;1.45471;73.0197;-5.19936;57.8877;1.69937;113.923;-1.69911;95.6263;-15.2243;3.76928;-120.428;7.731;
24.5127;-0.0194034;2.92763;1.34326;14.9708;28.0883;1.45719;73.2292;-5.19936;57.7767;1.69937;114.034;-1.69912;95.5152;-15.2244;3.75679;-120.483;7.731;
24.5227;0.197906;2.94799;1.36043;15.0412;28.0956;1.46008;73.4232;-5.19936;57.6657;1.69937;114.145;-1.69912;95.4041;-15.2244;3.7443;-120.539;7.731;
24.5327;0.0870288;2.89386;1.37933;15.1201;28.1103;1.46342;73.6404;-5.19936;57.5546;1.69937;114.256;-1.69913;95.293;-15.2245;3.7318;-120.594;7.731;
24.5427;-1.0508;2.653;1.39727;15.1963;28.0988;1.46085;73.8491;-5.19936;57.4436;1.69937;114.367;-1.69914;95.1819;-15.2246;3.71931;-120.65;7.731;
24.5527;-1.48957;2.58888;1.41506;15.2729;28.0557;1.4529;74.0582;-5.19936;57.3325;1.69937;114.478;-1.69915;95.0707;-15.2247;3.70683;-120.705;7.731;
24.5627;-1.59341;2.61024;1.43224;15.3481;28.0057;1.44541;74.2626;-5.19936;57.2214;1.69937;114.589;-1.69916;94.9595;-15.2247;3.69434;-120.761;7.731;
24.5727;-1.6103;2.62649;1.4494;15.4245;27.9527;1.43927;74.4697;-5.19936;57.1103;1.69937;114.701;-1.69916;94.8483;-15.2248;3.68185;-120.816;7.731;
24.5827;-1.58533;2.63938;1.46642;15.5015;27.8994;1.43411;74.6782;-5.19936;56.9991;1.69937;114.812;-1.69917;94.7371;-15.2249;3.66935;-120.872;7.731;
24.5927;-1.49096;2.65464;1.48295;15.5775;27.8489;1.43015;74.8833;-5.19936;56.888;1.69937;114.923;-1.69918;94.6259;-15.2249;3.65683;-120.927;7.731;
24.6027;-1.43741;2.65412;1.49889;15.6521;27.8023;1.42732;75.0838;-5.19936;56.7769;1.69937;115.034;-1.69918;94.5147;-15.225;3.6443;-120.983;7.731;
24.6127;-1.42922;2.63385;1.51479;15.7278;27.7556;1.42473;75.2865;-5.19936;56.6657;1.69937;115.145;-1.69919;94.4034;-15.2251;3.63177;-121.038;7.731;
24.6227;-1.36708;2.61404;1.5304;15.8034;27.7102;1.422;75.4879;-5.19936;56.5546;1.69937;115.256;-1.6992;94.2922;-15.2252;3.61925;-121.094;7.731;
24.6327;-1.33353;2.58283;1.54578;15.8793;27.6662;1.41911;75.6889;-5.19936;56.4435;1.69937;115.367;-1.6992;94.181;-15.2252;3.60673;-121.149;7.731;
24.6427;-1.30108;2.55347;1.56085;15.9549;27.6234;1.41585;75.8884;-5.19936;56.3323;1.69937;115.479;-1.69921;94.0698;-15.2253;3.59423;-121.205;7.731;
24.6527;-1.27926;2.52129;1.57555;16.0301;27.5817;1.41222;76.0854;-5.19936;56.2213;1.69937;115.59;-1.69921;93.9586;-15.2254;3.58174;-121.26;7.731;
24.6627;-1.21959;2.49912;1.59004;16.1055;27.5414;1.40835;76.2821;-5.19936;56.1105;1.69937;115.7;-1.69922;93.8478;-15.2254;3.56925;-121.316;7.731;
24.6727;-1.19469;2.47202;1.60439;16.1815;27.5024;1.40445;76.4789;-5.19936;55.9997;1.69937;115.811;-1.69922;93.7369;-15.2255;3.55676;-121.371;7.731;
24.6827;-1.19559;2.45522;1.61832;16.2567;27.4641;1.40052;76.6724;-5.19936;55.8889;1.69937;115.922;-1.69923;93.6261;-15.2256;3.54426;-121.426;7.731;
24.6927;-1.18953;2.4041;1.6318;16.3309;27.4263;1.39599;76.8619;-5.19936;55.7782;1.69937;116.033;-1.69924;93.5152;-15.2256;3.53174;-121.482;7.731;
24.7027;-1.18683;2.37081;1.64523;16.4061;27.388;1.39087;77.0533;-5.19936;55.6673;1.69937;116.144;-1.69924;93.4043;-15.2257;3.51922;-121.537;7.731;
24.7127;-1.18428;2.34121;1.65843;16.4814;27.3497;1.38524;77.2437;-5.19936;55.556;1.69937;116.255;-1.69925;93.2929;-15.2258;3.5067;-121.593;7.731;
24.7227;-1.18175;2.31339;1.67093;16.554;27.3128;1.37941;77.4264;-5.19936;55.4447;1.69937;116.366;-1.69925;93.1816;-15.2259;3.49418;-121.648;7.731;
24.7327;-1.18039;2.2921;1.68379;16.6302;27.2741;1.37299;77.6172;-5.19936;55.3335;1.69937;116.477;-1.69926;93.0702;-15.2259;3.48167;-121.704;7.731;
24.7427;-1.17934;2.27323;1.69622;16.7053;27.2359;1.36654;77.8044;-5.19936;55.2222;1.69937;116.589;-1.69926;92.9589;-15.226;3.46919;-121.759;7.731;
24.7527;-1.17844;2.25499;1.70843;16.7804;27.1976;1.36003;77.9909;-5.19936;55.111;1.69937;116.7;-1.69926;92.8476;-15.2261;3.45671;-121.815;7.731;
24.7627;-1.17781;2.24167;1.72016;16.854;27.1601;1.35368;78.1728;-5.19936;54.9999;1.69937;116.811;-1.69927;92.7364;-15.2261;3.44423;-121.87;7.731;
24.7727;-1.17834;2.23154;1.73186;16.9289;27.1217;1.34733;78.3573;-5.19936;54.8888;1.69937;116.922;-1.69927;92.6253;-15.2262;3.43175;-121.926;7.731;
24.7827;-1.17937;2.22333;1.74341;17.0044;27.0831;1.34114;78.5424;-5.19936;54.7778;1.69937;117.033;-1.69928;92.5141;-15.2263;3.41926;-121.981;7.731;
24.7927;-1.17916;2.21171;1.75445;17.0779;27.0452;1.33525;78.7224;-5.19936;54.6667;1.69937;117.144;-1.69928;92.403;-15.2264;3.40677;-122.037;7.731;
24.8027;-1.18233;2.2139;1.76538;17.1523;27.0069;1.32952;78.9035;-5.19936;54.5556;1.69937;117.255;-1.69929;92.2918;-15.2264;3.39427;-122.092;7.731;
24.8127;-1.18109;2.19746;1.77612;17.227;26.9683;1.32391;79.0849;-5.19936;54.4441;1.69937;117.367;-1.69929;92.1802;-15.2265;3.38178;-122.148;7.731;
24.8227;-1.18274;2.19419;1.78665;17.3018;26.9296;1.31852;79.266;-5.19936;54.3326;1.69937;117.478;-1.69929;92.0686;-15.2266;3.36928;-122.203;7.731;
24.8327;-1.18285;2.18349;1.79697;17.3767;26.8907;1.31335;79.4467;-5.19936;54.2211;1.69937;117.59;-1.6993;91.9571;-15.2266;3.35678;-122.259;7.731;
24.8427;-1.18484;2.18286;1.80661;17.4483;26.8534;1.30855;79.6189;-5.19936;54.1096;1.69937;117.701;-1.6993;91.8455;-15.2267;3.34427;-122.315;7.731;
24.8527;-1.18381;2.16801;1.8165;17.5235;26.8142;1.30365;79.7992;-5.19936;53.9983;1.69937;117.813;-1.6993;91.7341;-15.2268;3.33176;-122.37;7.731;
24.8627;-1.18468;2.16117;1.82601;17.5975;26.7755;1.29907;79.9761;-5.19936;53.8877;1.69937;117.923;-1.69931;91.6234;-15.2268;3.31925;-122.426;7.731;
24.8727;-1.18557;2.15382;1.83532;17.6717;26.7366;1.29465;80.1528;-5.19936;53.777;1.69937;118.034;-1.69931;91.5126;-15.2269;3.30674;-122.481;7.731;
24.8827;-1.18787;2.15419;1.84422;17.7442;26.6985;1.29056;80.3253;-5.19936;53.6663;1.69937;118.145;-1.69931;91.4019;-15.227;3.29423;-122.536;7.731;
24.8927;-1.18635;2.13622;1.85299;17.8177;26.6598;1.28647;80.4992;-5.19936;53.5556;1.69937;118.255;-1.69932;91.2911;-15.2271;3.28172;-122.591;7.731;
24.9027;-1.18641;2.12642;1.86154;17.8911;26.621;1.28253;80.6726;-5.19936;53.4448;1.69937;118.366;-1.69932;91.1803;-15.2271;3.2692;-122.647;7.731;
24.9127;-1.18648;2.11662;1.86999;17.9655;26.5817;1.27859;80.8478;-5.19936;53.3335;1.69937;118.477;-1.69932;91.0689;-15.2272;3.25669;-122.702;7.731;
24.9227;-1.18609;2.10511;1.87798;18.0376;26.5435;1.27483;81.0171;-5.19936;53.2222;1.69937;118.589;-1.69932;90.9575;-15.2273;3.24418;-122.758;7.731;
24.9327;-1.18601;2.09443;1.88601;18.1124;26.5038;1.27096;81.1923;-5.19936;53.1109;1.69937;118.7;-1.69933;90.8461;-15.2273;3.23167;-122.814;7.731;
24.9427;-1.18542;2.08185;1.89372;18.186;26.4646;1.26715;81.3642;-5.19936;52.9996;1.69937;118.811;-1.69933;90.7347;-15.2274;3.21918;-122.869;7.731;
24.9527;-1.18479;2.06902;1.90119;18.2595;26.4255;1.26333;81.5352;-5.19936;52.8884;1.69937;118.923;-1.69933;90.6234;-15.2275;3.2067;-122.925;7.731;
24.9627;-1.18376;2.05515;1.90817;18.3301;26.3879;1.2596;81.6992;-5.19936;52.7774;1.69937;119.034;-1.69933;90.5123;-15.2275;3.19421;-122.98;7.731;
24.9727;-1.18295;2.04169;1.91519;18.4033;26.3488;1.25564;81.8687;-5.19936;52.6664;1.69937;119.145;-1.69934;90.4012;-15.2276;3.18172;-123.036;7.731;
