Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.3859;0.919075;1.21663;-6.92925;0.640046;16.6273;1.23409;31.2998;5.19937;118.873;1.69936;34.7061;1.69936;80.7844;-9.65387;17.7846;-80.8673;7.731;
17.3959;0.918028;1.22262;-6.89349;0.665656;16.6616;1.23605;31.4364;5.19937;118.986;1.69936;34.8196;1.69936;80.8979;-9.65387;17.7971;-80.924;7.731;
17.4059;0.917021;1.22855;-6.85216;0.695436;16.7013;1.23836;31.5946;5.19937;119.1;1.69936;34.9331;1.69936;81.0115;-9.65388;17.8096;-80.9806;7.731;
17.4159;0.916212;1.23359;-6.81482;0.722488;16.737;1.24045;31.7378;5.19937;119.211;1.69936;35.0448;1.69936;81.1233;-9.65389;17.8221;-81.0365;7.731;
17.4259;0.915435;1.23866;-6.77666;0.750267;16.7736;1.24259;31.8844;5.19937;119.32;1.69936;35.1535;1.69936;81.2321;-9.6539;17.8346;-81.0907;7.731;
17.4359;0.914694;1.24368;-6.73869;0.778059;16.8099;1.24471;32.0305;5.19937;119.428;1.69936;35.2622;1.69936;81.3408;-9.65391;17.8471;-81.145;7.731;
17.4459;0.916546;1.2491;-6.70301;0.804313;16.844;1.24671;32.1681;5.19937;119.537;1.69936;35.3709;1.69936;81.4496;-9.65392;17.8597;-81.1993;7.731;
17.4559;0.956106;1.2626;-6.666;0.831689;16.8801;1.24896;32.311;5.19937;119.646;1.69936;35.4796;1.69936;81.5584;-9.65392;17.8722;-81.2536;7.731;
17.4659;1.00177;1.27347;-6.62594;0.86147;16.9212;1.25173;32.4661;5.19937;119.755;1.69936;35.5894;1.69936;81.6682;-9.65393;17.8847;-81.3084;7.731;
17.4759;1.00673;1.27532;-6.59149;0.887211;16.9571;1.25404;32.5997;5.19937;119.868;1.69936;35.7028;1.69936;81.7818;-9.65394;17.8972;-81.3651;7.731;
17.4859;1.09941;1.29957;-6.55366;0.915631;16.9981;1.2568;32.7467;5.19937;119.982;1.69936;35.8163;1.69936;81.8953;-9.65395;17.9097;-81.4217;7.731;
17.4959;1.13876;1.30499;-6.51273;0.946557;17.0455;1.26017;32.9063;5.19937;120.095;1.69936;35.9298;1.69936;82.0088;-9.65396;17.9222;-81.4784;7.731;
17.5059;1.14517;1.30674;-6.47465;0.975477;17.0901;1.26312;33.0551;5.19937;120.208;1.69936;36.0432;1.69936;82.1224;-9.65397;17.9347;-81.535;7.731;
17.5159;1.14704;1.31106;-6.43678;1.00439;17.1347;1.2659;33.2034;5.19937;120.32;1.69936;36.1553;1.69936;82.2345;-9.65397;17.9472;-81.591;7.731;
17.5259;1.14799;1.31713;-6.39897;1.03342;17.1791;1.26862;33.3518;5.19937;120.429;1.69936;36.2645;1.69936;82.3438;-9.65398;17.9597;-81.6455;7.731;
17.5359;1.14867;1.32381;-6.36098;1.06274;17.2238;1.27136;33.5013;5.19937;120.538;1.69936;36.3736;1.69936;82.453;-9.65399;17.9722;-81.7001;7.731;
17.5459;1.15366;1.33131;-6.32534;1.09039;17.2658;1.27394;33.6418;5.19937;120.648;1.69936;36.4828;1.69936;82.5623;-9.654;17.9847;-81.7546;7.731;
17.5559;1.15998;1.33446;-6.28847;1.11914;17.3095;1.27656;33.7874;5.19937;120.757;1.69936;36.592;1.69936;82.6715;-9.65401;17.9972;-81.8091;7.731;
17.5659;1.161;1.34321;-6.24638;1.15214;17.3595;1.27955;33.954;5.19937;120.866;1.69936;36.7016;1.69936;82.7812;-9.65401;18.0097;-81.8638;7.731;
17.5759;1.16088;1.35032;-6.20893;1.18167;17.404;1.28225;34.1025;5.19937;120.977;1.69936;36.8125;1.69936;82.8921;-9.65402;18.0222;-81.9192;7.731;
17.5859;1.16048;1.35715;-6.17092;1.2118;17.4491;1.285;34.2535;5.19937;121.087;1.69936;36.9233;1.69936;83.003;-9.65403;18.0347;-81.9745;7.731;
17.596;1.16007;1.36321;-6.13622;1.23944;17.4903;1.28752;34.3916;5.19937;121.198;1.69936;37.0341;1.69936;83.114;-9.65404;18.0472;-82.0299;7.731;
17.606;1.14331;1.36572;-6.095;1.27247;17.539;1.29046;34.5561;5.19937;121.309;1.69936;37.145;1.69936;83.2249;-9.65405;18.0597;-82.0852;7.731;
17.616;1.08646;1.36033;-6.05647;1.3035;17.5831;1.29285;34.71;5.19937;121.42;1.69936;37.2559;1.69936;83.3359;-9.65405;18.0722;-82.1406;7.731;
17.626;1.06677;1.36824;-6.0189;1.33393;17.6246;1.29504;34.8605;5.19937;121.531;1.69936;37.3671;1.69936;83.4472;-9.65406;18.0847;-82.1962;7.731;
17.636;1.06116;1.37257;-5.98051;1.36518;17.6667;1.2973;35.0144;5.19937;121.642;1.69936;37.4784;1.69936;83.5585;-9.65407;18.0972;-82.2517;7.731;
17.646;1.0104;1.3694;-5.9428;1.39605;17.7071;1.29941;35.1658;5.19937;121.753;1.69936;37.5896;1.69936;83.6698;-9.65408;18.1097;-82.3073;7.731;
17.656;0.972099;1.37009;-5.90644;1.42597;17.7442;1.3011;35.3121;5.19937;121.864;1.69936;37.7009;1.69936;83.7811;-9.65409;18.1222;-82.3629;7.731;
17.666;0.963203;1.37845;-5.8668;1.45875;17.784;1.30308;35.4718;5.19937;121.976;1.69936;37.8127;1.69936;83.893;-9.65409;18.1347;-82.4187;7.731;
17.676;0.961254;1.38057;-5.83128;1.48828;17.8195;1.30489;35.6151;5.19937;122.089;1.69936;37.9264;1.69936;84.0068;-9.6541;18.1472;-82.4755;7.731;
17.686;0.958095;1.38929;-5.78965;1.52309;17.8611;1.30698;35.7833;5.19937;122.203;1.69936;38.04;1.69936;84.1205;-9.65411;18.1597;-82.5322;7.731;
17.696;0.950517;1.38958;-5.75299;1.55392;17.8976;1.30881;35.9318;5.19937;122.316;1.69936;38.1537;1.69936;84.2343;-9.65412;18.1723;-82.589;7.731;
17.706;0.933622;1.38647;-5.71658;1.58468;17.9333;1.31047;36.0794;5.19937;122.43;1.69936;38.2674;1.69936;84.3481;-9.65413;18.1848;-82.6458;7.731;
17.716;0.923061;1.39429;-5.67521;1.61983;17.9734;1.31216;36.2475;5.19937;122.543;1.69936;38.3802;1.69936;84.4609;-9.65413;18.1973;-82.7021;7.731;
17.726;0.921348;1.39396;-5.63699;1.65248;18.0103;1.31371;36.403;5.19937;122.654;1.69936;38.4913;1.69936;84.5721;-9.65414;18.2098;-82.7576;7.731;
17.736;0.913875;1.39783;-5.59867;1.68541;18.0471;1.31513;36.5593;5.19937;122.765;1.69936;38.6023;1.69936;84.6832;-9.65415;18.2223;-82.813;7.731;
17.746;0.910353;1.39893;-5.5614;1.7176;18.0827;1.31639;36.7115;5.19937;122.876;1.69936;38.7134;1.69936;84.7944;-9.65416;18.2348;-82.8685;7.731;
17.756;0.909314;1.4024;-5.52272;1.75117;18.1197;1.31761;36.8697;5.19937;122.986;1.69936;38.8245;1.69936;84.9055;-9.65416;18.2473;-82.924;7.731;
17.766;0.910067;1.40132;-5.4859;1.78331;18.1548;1.31873;37.0206;5.19937;123.097;1.69936;38.9355;1.69936;85.0166;-9.65417;18.2598;-82.9794;7.731;
17.776;0.911158;1.40011;-5.45091;1.814;18.1882;1.31962;37.1641;5.19937;123.208;1.69936;39.0463;1.69936;85.1275;-9.65418;18.2723;-83.0348;7.731;
17.786;0.912353;1.39984;-5.40964;1.85039;18.2277;1.3206;37.3337;5.19937;123.319;1.69936;39.1571;1.69936;85.2384;-9.65419;18.2848;-83.0901;7.731;
17.796;0.904691;1.40867;-5.37433;1.88169;18.2614;1.32131;37.4789;5.19937;123.429;1.69936;39.2679;1.69936;85.3493;-9.6542;18.2973;-83.1455;7.731;
17.806;0.904395;1.39949;-5.33236;1.91911;18.3014;1.32194;37.6519;5.19937;123.54;1.69936;39.3788;1.69936;85.4602;-9.6542;18.3098;-83.2008;7.731;
17.816;0.904947;1.40027;-5.29456;1.95299;18.3373;1.32232;37.8077;5.19937;123.65;1.69936;39.489;1.69936;85.5705;-9.65421;18.3223;-83.2558;7.731;
17.826;0.907429;1.39496;-5.25659;1.9872;18.3735;1.32251;37.9645;5.19937;123.759;1.69936;39.598;1.69936;85.6796;-9.65422;18.3348;-83.3103;7.731;
17.836;0.908661;1.39397;-5.21795;2.02219;18.4104;1.32247;38.124;5.19937;123.868;1.69936;39.7071;1.69936;85.7887;-9.65423;18.3473;-83.3648;7.731;
17.846;0.911867;1.38762;-5.18202;2.05491;18.4449;1.32233;38.2725;5.19937;123.977;1.69936;39.8162;1.69936;85.8978;-9.65424;18.3598;-83.4192;7.731;
17.856;0.912571;1.38449;-5.14639;2.08752;18.4791;1.32185;38.4198;5.19937;124.086;1.69936;39.9252;1.69936;86.007;-9.65424;18.3723;-83.4737;7.731;
17.866;0.901868;1.37737;-5.10541;2.1252;18.5182;1.32117;38.5892;5.19937;124.196;1.69936;40.0354;1.69936;86.1172;-9.65425;18.3847;-83.5287;7.731;
17.876;0.89421;1.38331;-5.0665;2.16117;18.5551;1.32011;38.75;5.19937;124.31;1.69936;40.1492;1.69936;86.2311;-9.65426;18.3972;-83.5855;7.731;
17.8861;0.899295;1.36572;-5.03013;2.19497;18.5895;1.31879;38.9002;5.19937;124.423;1.69936;40.2629;1.69936;86.3449;-9.65427;18.4097;-83.6423;7.731;
17.8961;0.900666;1.36157;-4.9949;2.22787;18.623;1.31735;39.0456;5.19937;124.537;1.69936;40.3767;1.69936;86.4588;-9.65427;18.4221;-83.6992;7.731;
17.9061;0.901806;1.35827;-4.95444;2.26584;18.6615;1.31557;39.2125;5.19937;124.651;1.69936;40.4905;1.69936;86.5726;-9.65428;18.4346;-83.756;7.731;
17.9161;0.900032;1.36527;-4.91518;2.30286;18.6988;1.31364;39.3742;5.19937;124.763;1.69936;40.6024;1.69936;86.6846;-9.65429;18.4471;-83.8119;7.731;
17.9261;0.909734;1.33475;-4.87821;2.33792;18.734;1.31185;39.5263;5.19937;124.871;1.69936;40.7111;1.69936;86.7934;-9.6543;18.4597;-83.8662;7.731;
17.9361;0.908744;1.33453;-4.84199;2.37243;18.7687;1.30934;39.6752;5.19937;124.98;1.69936;40.8198;1.69936;86.9022;-9.65431;18.4722;-83.9205;7.731;
17.9461;0.909997;1.33213;-4.80172;2.41098;18.8073;1.30647;39.8406;5.19937;125.088;1.69936;40.9286;1.69936;87.011;-9.65431;18.4848;-83.9748;7.731;
17.9561;0.901819;1.34789;-4.76754;2.44384;18.8401;1.30406;39.9806;5.19937;125.197;1.69936;41.0373;1.69936;87.1198;-9.65432;18.4973;-84.0291;7.731;
17.9661;0.90285;1.32093;-4.72617;2.48385;18.8794;1.30113;40.1499;5.19951;125.307;1.69936;41.1472;1.69936;87.2298;-9.65433;18.5099;-84.0839;7.731;
17.9761;0.902227;1.32319;-4.68828;2.52066;18.9155;1.29804;40.3048;5.20004;125.42;1.69936;41.2605;1.69936;87.3431;-9.65434;18.5224;-84.1405;7.731;
17.9861;0.902797;1.32055;-4.65053;2.5575;18.9514;1.29493;40.4588;5.20057;125.533;1.69936;41.3737;1.69936;87.4565;-9.65434;18.5349;-84.1971;7.731;
17.9961;0.9024;1.32275;-4.61282;2.5945;18.9873;1.29181;40.6124;5.2011;125.646;1.69936;41.487;1.69936;87.5698;-9.65435;18.5475;-84.2536;7.731;
18.0061;0.902001;1.32457;-4.5749;2.63187;19.0234;1.28872;40.7666;5.20164;125.759;1.69936;41.6003;1.69936;87.6832;-9.65436;18.56;-84.3102;7.731;
18.0161;0.902198;1.32456;-4.5371;2.66931;19.0594;1.28571;40.9201;5.2022;125.871;1.69936;41.7119;1.69936;87.7949;-9.65437;18.5725;-84.366;7.731;
18.0261;0.903598;1.3203;-4.49951;2.70671;19.0952;1.28275;41.0726;5.20282;125.98;1.69936;41.821;1.69936;87.904;-9.65438;18.5849;-84.4204;7.731;
18.0361;0.906016;1.3192;-4.46545;2.74076;19.1277;1.28018;41.2107;5.20345;126.089;1.69936;41.93;1.69936;88.0131;-9.65438;18.5974;-84.4749;7.731;
18.0461;0.903652;1.32412;-4.42517;2.78121;19.1661;1.27682;41.3737;5.20407;126.198;1.69936;42.039;1.69936;88.1222;-9.65439;18.6098;-84.5293;7.731;
18.0561;0.903319;1.32861;-4.38899;2.81773;19.2006;1.27403;41.5199;5.20469;126.307;1.69936;42.148;1.69936;88.2313;-9.6544;18.6223;-84.5837;7.731;
18.0661;0.903231;1.33071;-4.35023;2.85702;19.2375;1.27112;41.6765;5.20535;126.417;1.69936;42.2582;1.69936;88.3415;-9.65441;18.6347;-84.6388;7.731;
18.0761;0.90264;1.33593;-4.31542;2.89248;19.2707;1.26853;41.8169;5.2061;126.531;1.69936;42.372;1.69936;88.4554;-9.65442;18.6472;-84.6956;7.731;
18.0861;0.900236;1.34779;-4.27443;2.93445;19.3098;1.26578;41.9822;5.20686;126.644;1.69936;42.4857;1.69936;88.5692;-9.65442;18.6597;-84.7524;7.731;
18.0961;0.89831;1.35647;-4.23843;2.97149;19.3441;1.26354;42.1273;5.20761;126.758;1.69936;42.5995;1.69936;88.6831;-9.65443;18.6723;-84.8092;7.731;
18.1061;0.8957;1.35316;-4.20029;3.0109;19.3804;1.26124;42.2809;5.20837;126.871;1.69936;42.7132;1.69936;88.7969;-9.65444;18.6848;-84.866;7.731;
18.1161;0.89033;1.35854;-4.16186;3.05081;19.4167;1.25923;42.4356;4.4268;127.014;1.69936;42.826;1.69936;88.9097;-9.65445;18.6973;-84.9223;7.731;
18.1261;0.885792;1.37033;-4.12455;3.08976;19.4518;1.2573;42.5858;2.32699;127.205;1.69936;42.9371;1.69936;89.0209;-9.65445;18.7098;-84.9778;7.731;
18.1361;0.884807;1.37629;-4.08944;3.12658;19.4848;1.25569;42.7272;0.227181;127.396;1.69936;43.0481;1.69936;89.132;-9.65446;18.7224;-85.0333;7.731;
18.1461;0.883983;1.38226;-4.0509;3.16719;19.521;1.25413;42.8824;-1.87263;127.586;1.69936;43.1592;1.69936;89.2432;-9.65447;18.7349;-85.0887;7.731;
18.1561;0.882531;1.39016;-4.01183;3.20856;19.5577;1.25276;43.0397;-3.97243;127.777;1.69936;43.2703;1.69936;89.3543;-9.65448;18.7474;-85.1442;7.731;
18.1661;0.880231;1.4015;-3.97576;3.24696;19.5916;1.25169;43.1852;-5.29366;127.856;1.69936;43.3812;1.69936;89.4653;-9.65449;18.7598;-85.1996;7.731;
18.1761;0.878973;1.4087;-3.93974;3.28547;19.6254;1.25077;43.3305;-5.29275;127.746;1.69936;43.4918;1.69936;89.5759;-9.65449;18.7721;-85.2548;7.731;
18.1862;0.879603;1.40897;-3.90106;3.32704;19.6616;1.24987;43.4867;-5.29185;127.635;1.69936;43.6023;1.69936;89.6866;-9.6545;18.7844;-85.31;7.731;
18.1962;0.879456;1.4132;-3.86366;3.36743;19.6968;1.24901;43.6378;-5.29094;127.525;1.69936;43.7129;1.69936;89.7972;-9.65451;18.7966;-85.3652;7.731;
18.2062;0.878318;1.42071;-3.82711;3.40712;19.7311;1.24828;43.7857;-5.29004;127.414;1.69936;43.8235;1.69936;89.9079;-9.65452;18.8089;-85.4205;7.731;
18.2162;0.878696;1.42229;-3.79076;3.44676;19.7652;1.24758;43.9329;-5.28909;127.304;1.69936;43.9343;1.69936;90.0188;-9.65452;18.8212;-85.4758;7.731;
18.2262;0.880342;1.41902;-3.75191;3.48935;19.8018;1.24682;44.0903;-5.28806;127.192;1.69936;44.0457;1.69936;90.1302;-9.65453;18.8338;-85.5314;7.731;
18.2362;0.873145;1.42031;-3.71476;3.53029;19.8367;1.24595;44.241;-5.28704;127.081;1.69936;44.157;1.69936;90.2417;-9.65454;18.8463;-85.587;7.731;
18.2462;0.870282;1.4244;-3.67782;3.5712;19.8712;1.24514;44.391;-5.28601;126.97;1.69936;44.2684;1.69936;90.3531;-9.65455;18.8588;-85.6426;7.731;
18.2562;0.871742;1.42032;-3.64307;3.60987;19.9037;1.24428;44.5321;-5.28498;126.859;1.69936;44.3797;1.69936;90.4645;-9.65456;18.8714;-85.6982;7.731;
18.2662;0.872625;1.41982;-3.60447;3.65303;19.9399;1.24322;44.6889;-5.28393;126.748;1.69936;44.491;1.69936;90.5758;-9.65456;18.8839;-85.7538;7.731;
18.2762;0.870614;1.4304;-3.56705;3.69509;19.975;1.24219;44.8411;-5.28283;126.637;1.69936;44.602;1.69936;90.687;-9.65457;18.8964;-85.8093;7.731;
18.2862;0.87447;1.41668;-3.53118;3.7356;20.0087;1.24109;44.9869;-5.28174;126.526;1.69936;44.7131;1.69936;90.7981;-9.65458;18.9088;-85.8647;7.731;
18.2962;0.876438;1.41191;-3.49488;3.7768;20.0429;1.23974;45.1345;-5.28064;126.415;1.69936;44.8242;1.69936;90.9093;-9.65459;18.9213;-85.9202;7.731;
18.3062;0.876739;1.41283;-3.45576;3.82143;20.0799;1.23814;45.2937;-5.27954;126.304;1.69936;44.9353;1.69936;91.0204;-9.65459;18.9338;-85.9757;7.731;
18.3162;0.87897;1.40655;-3.41883;3.86376;20.1149;1.23655;45.4438;-5.27843;126.192;1.69936;45.0465;1.69936;91.1318;-9.6546;18.9463;-86.0313;7.731;
18.3262;0.881338;1.4008;-3.38206;3.90612;20.1497;1.23489;45.5933;-5.27728;126.081;1.69936;45.1581;1.69936;91.2434;-9.65461;18.9591;-86.0869;7.731;
18.3362;0.881759;1.40217;-3.34532;3.94867;20.1846;1.23308;45.7427;-5.27614;125.97;1.69936;45.2696;1.69936;91.355;-9.65462;18.9718;-86.1426;7.731;
18.3462;0.883395;1.39215;-3.30924;3.99063;20.219;1.23094;45.8893;-5.27499;125.858;1.69936;45.3811;1.69936;91.4666;-9.65463;18.9845;-86.1983;7.731;
18.3562;0.888008;1.37749;-3.27225;4.03387;20.2545;1.22826;46.0395;-5.27385;125.747;1.69936;45.4926;1.69936;91.5782;-9.65463;18.9973;-86.254;7.731;
18.3662;0.888974;1.37596;-3.2355;4.07704;20.2898;1.22549;46.1885;-5.2727;125.636;1.69936;45.604;1.69936;91.6896;-9.65464;19.0099;-86.3096;7.731;
18.3762;0.892535;1.36388;-3.19899;4.12012;20.3249;1.22253;46.3363;-5.27154;125.525;1.69936;45.715;1.69936;91.8007;-9.65465;19.0225;-86.3651;7.731;
18.3862;0.893563;1.36008;-3.16251;4.16338;20.3602;1.21921;46.4839;-5.27039;125.414;1.69936;45.826;1.69936;91.9118;-9.65466;19.0351;-86.4205;7.731;
18.3962;0.898455;1.3443;-3.12619;4.20664;20.3953;1.21582;46.6305;-5.26923;125.303;1.69936;45.9371;1.69936;92.0229;-9.65467;19.0477;-86.476;7.731;
18.4062;0.897598;1.34691;-3.08925;4.25085;20.4312;1.21199;46.7793;-5.26807;125.192;1.69936;46.0481;1.69936;92.134;-9.65467;19.0602;-86.5314;7.731;
18.4162;0.898752;1.34162;-3.05296;4.29449;20.4665;1.20823;46.9252;-5.26692;125.081;1.69936;46.1591;1.69936;92.2451;-9.65468;19.0727;-86.5869;7.731;
18.4262;0.898912;1.34194;-3.01738;4.33745;20.5012;1.20427;47.0679;-5.26577;124.97;1.69936;46.2701;1.69936;92.3562;-9.65469;19.0852;-86.6423;7.731;
18.4362;0.90514;1.31468;-2.98447;4.37736;20.5334;1.20043;47.1997;-5.26462;124.859;1.69936;46.3812;1.69936;92.4673;-9.6547;19.0976;-86.6978;7.731;
18.4462;0.907663;1.30762;-2.94863;4.42104;20.5686;1.19621;47.3428;-5.26347;124.748;1.69936;46.4922;1.69936;92.5784;-9.6547;19.1101;-86.7532;7.731;
18.4562;0.908557;1.30343;-2.90999;4.46833;20.6065;1.1912;47.4966;-5.26232;124.637;1.69936;46.6032;1.69936;92.6895;-9.65471;19.1226;-86.8086;7.731;
18.4662;0.908921;1.30315;-2.87189;4.51518;20.6441;1.18622;47.648;-5.26117;124.526;1.69936;46.7143;1.69936;92.8006;-9.65472;19.135;-86.8641;7.731;
18.4763;0.910053;1.29862;-2.83608;4.55941;20.6794;1.18159;47.7897;-5.26004;124.415;1.69936;46.8255;1.69936;92.9119;-9.65473;19.1476;-86.9197;7.731;
18.4863;0.906119;1.31543;-2.80001;4.60416;20.7149;1.17699;47.9322;-5.25891;124.304;1.69936;46.9367;1.69936;93.0232;-9.65474;19.1601;-86.9752;7.731;
18.4963;0.911539;1.29158;-2.76555;4.64711;20.749;1.17232;48.0679;-5.25778;124.193;1.69936;47.0479;1.69936;93.1345;-9.65474;19.1727;-87.0307;7.731;
18.5063;0.915446;1.27556;-2.72889;4.69299;20.7854;1.16717;48.2119;-5.25665;124.082;1.69936;47.1592;1.69936;93.2458;-9.65475;19.1852;-87.0863;7.731;
18.5163;0.903789;1.29475;-2.69131;4.74023;20.8225;1.16193;48.359;-5.25553;123.971;1.69936;47.2704;1.69936;93.3571;-9.65476;19.1977;-87.1418;7.731;
18.5263;0.905464;1.27602;-2.6551;4.78596;20.8582;1.15677;48.5004;-5.25443;123.859;1.69936;47.3816;1.69936;93.4684;-9.65477;19.2102;-87.1974;7.731;
18.5363;0.907112;1.26969;-2.61931;4.83136;20.8935;1.15146;48.6397;-5.25334;123.748;1.69936;47.4928;1.69936;93.5797;-9.65477;19.2227;-87.2529;7.731;
18.5463;0.909674;1.25845;-2.58348;4.87699;20.9289;1.14617;48.7787;-5.25224;123.637;1.69936;47.604;1.69936;93.6909;-9.65478;19.2351;-87.3084;7.731;
18.5563;0.905946;1.27808;-2.54753;4.92296;20.9644;1.14095;48.9177;-5.25115;123.526;1.69936;47.7152;1.69936;93.8022;-9.65478;19.2476;-87.364;7.731;
18.5663;0.909615;1.26113;-2.51122;4.96963;21.0004;1.13566;49.0576;-5.25007;123.415;1.69936;47.8265;1.69936;93.9136;-9.65479;19.2601;-87.4195;7.731;
18.5763;0.90884;1.26522;-2.47533;5.01594;21.0359;1.13062;49.1955;-5.24902;123.304;1.69936;47.938;1.69936;94.0251;-9.65479;19.2725;-87.4752;7.731;
18.5863;0.910871;1.25631;-2.44035;5.06125;21.0706;1.12573;49.3296;-5.24797;123.192;1.69936;48.0494;1.69936;94.1367;-9.6548;19.285;-87.5309;7.731;
18.5963;0.905438;1.28241;-2.40359;5.10908;21.1069;1.12099;49.47;-5.24692;123.081;1.69936;48.1609;1.69936;94.2482;-9.6548;19.2974;-87.5865;7.731;
18.6063;0.908976;1.26404;-2.36801;5.15559;21.1421;1.11673;49.6057;-5.24587;122.969;1.69936;48.2723;1.69936;94.3597;-9.65481;19.3099;-87.6422;7.731;
18.6163;0.906812;1.27483;-2.33235;5.20241;21.1774;1.11236;49.7414;-5.24484;122.858;1.69936;48.3836;1.69936;94.4711;-9.65481;19.3224;-87.6978;7.731;
18.6263;0.90807;1.27069;-2.29784;5.24789;21.2116;1.10829;49.8725;-5.24384;122.747;1.69936;48.4947;1.69936;94.5822;-9.65482;19.3349;-87.7532;7.731;
18.6363;0.90632;1.28096;-2.26089;5.2968;21.2482;1.10408;50.0126;-5.24285;122.636;1.69936;48.6057;1.69936;94.6933;-9.65482;19.3475;-87.8087;7.731;
18.6463;0.905795;1.28495;-2.22602;5.34319;21.2827;1.10042;50.1447;-5.24186;122.525;1.69936;48.7168;1.69936;94.8045;-9.65482;19.3601;-87.8641;7.731;
18.6563;0.905342;1.28983;-2.19041;5.39074;21.3179;1.09692;50.2793;-5.24086;122.414;1.69936;48.8278;1.69936;94.9156;-9.65483;19.3726;-87.9196;7.731;
18.6663;0.904013;1.29813;-2.15482;5.43847;21.3532;1.09365;50.4138;-5.23989;122.303;1.69936;48.9389;1.69936;95.0268;-9.65483;19.3852;-87.9751;7.731;
18.6763;0.903595;1.30246;-2.11989;5.48554;21.3877;1.09074;50.5458;-5.23895;122.192;1.69936;49.0501;1.69936;95.1381;-9.65483;19.3976;-88.0306;7.731;
18.6863;0.904003;1.30429;-2.08417;5.53387;21.4231;1.08801;50.6806;-5.23802;122.081;1.69936;49.1614;1.69936;95.2494;-9.65483;19.4101;-88.0862;7.731;
18.6963;0.902927;1.31179;-2.04931;5.58126;21.4576;1.08542;50.8122;-5.23708;121.97;1.69936;49.2726;1.69936;95.3607;-9.65484;19.4226;-88.1417;7.731;
18.7063;0.902296;1.31741;-2.01436;5.62898;21.4922;1.08292;50.9442;-5.23615;121.859;1.69936;49.3838;1.69936;95.472;-9.65484;19.4351;-88.1973;7.731;
18.7163;0.901326;1.32514;-1.97705;5.68014;21.5293;1.08044;51.085;-5.23524;121.748;1.69936;49.495;1.69936;95.5832;-9.65484;19.4476;-88.2528;7.731;
18.7263;0.901554;1.3273;-1.9434;5.72651;21.5626;1.07838;51.2121;-5.23436;121.637;1.69936;49.6062;1.69936;95.6945;-9.65484;19.4601;-88.3083;7.731;
18.7363;0.901655;1.32987;-1.90768;5.77594;21.5981;1.07628;51.3469;-5.23349;121.526;1.69936;49.7173;1.69936;95.8057;-9.65484;19.4726;-88.3638;7.731;
18.7463;0.900274;1.33918;-1.87529;5.82096;21.6304;1.07445;51.4692;-5.23262;121.415;1.69936;49.8285;1.69936;95.9169;-9.65485;19.4852;-88.4193;7.731;
18.7563;0.901477;1.33476;-1.83733;5.87395;21.6682;1.07239;51.6126;-5.23174;121.303;1.69936;49.9396;1.69936;96.0281;-9.65485;19.4977;-88.4748;7.731;
18.7663;0.90302;1.33245;-1.80325;5.92177;21.7022;1.07046;51.7414;-5.2309;121.193;1.69936;50.0506;1.69936;96.1392;-9.65485;19.5102;-88.5303;7.731;
18.7764;0.903378;1.334;-1.76781;5.97172;21.7376;1.06842;51.8753;-5.23009;121.082;1.69936;50.1614;1.69936;96.25;-9.65485;19.5228;-88.5856;7.731;
18.7864;0.90551;1.32821;-1.73302;6.02095;21.7724;1.06655;52.0067;-5.22928;120.971;1.69936;50.2721;1.69936;96.3609;-9.65485;19.5353;-88.6409;7.731;
18.7964;0.905533;1.3294;-1.69789;6.07089;21.8077;1.06446;52.1393;-5.22848;120.861;1.69936;50.3829;1.69936;96.4717;-9.65485;19.5478;-88.6962;7.731;
18.8064;0.906706;1.32661;-1.66294;6.12083;21.8429;1.06228;52.2713;-5.22767;120.75;1.69936;50.4936;1.69936;96.5825;-9.65486;19.5603;-88.7515;7.731;
18.8164;0.907102;1.3267;-1.62806;6.17088;21.8781;1.06005;52.403;-5.22689;120.639;1.69936;50.6045;1.69936;96.6935;-9.65486;19.5729;-88.8069;7.731;
18.8264;0.905913;1.33436;-1.5938;6.22025;21.9127;1.05789;52.5322;-5.22615;120.528;1.69936;50.7158;1.69936;96.8048;-9.65486;19.5854;-88.8624;7.731;
18.8364;0.909332;1.3197;-1.55875;6.271;21.9481;1.05559;52.6644;-5.2254;120.417;1.69936;50.827;1.69936;96.9161;-9.65486;19.5979;-88.918;7.731;
18.8464;0.908962;1.32379;-1.52374;6.32192;21.9836;1.05337;52.7963;-5.22466;120.306;1.69936;50.9382;1.69936;97.0274;-9.65486;19.6104;-88.9735;7.731;
18.8564;0.91256;1.3067;-1.48862;6.37324;22.0194;1.05066;52.9286;-5.22391;120.194;1.69936;51.0494;1.69936;97.1387;-9.65486;19.623;-89.0291;7.731;
18.8664;0.913656;1.30422;-1.45548;6.42186;22.0532;1.04796;53.0533;-5.2232;120.084;1.69936;51.1598;1.69936;97.2492;-9.65486;19.6355;-89.0842;7.731;
18.8764;0.914966;1.29937;-1.42106;6.47258;22.0884;1.04518;53.1826;-5.22253;119.975;1.69936;51.2688;1.69936;97.3582;-9.65487;19.6479;-89.1386;7.731;
18.8864;0.916329;1.29466;-1.38706;6.52292;22.1232;1.04237;53.3103;-5.22187;119.866;1.69936;51.3778;1.69936;97.4673;-9.65487;19.6604;-89.193;7.731;
