Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.031;0.840998;-0.0823084;-34.9492;-2.64198;36.5697;-0.024705;0.563457;5.20857;39.0939;1.69937;-47.1454;1.69937;-1.12746;-4.47158;13.6257;-39.9925;7.731;
10.041;0.830344;-0.0819037;-34.8488;-2.64106;36.5995;-0.0248318;0.559089;5.20837;39.1922;1.69937;-47.0348;1.69937;-1.01676;-4.4841;13.6256;-40.0477;7.731;
10.051;0.743484;-0.081464;-34.7472;-2.64014;36.6282;-0.024933;0.554649;5.20818;39.2904;1.69937;-46.9242;1.69937;-0.906059;-4.49661;13.6254;-40.103;7.731;
10.061;0.602403;-0.0810287;-34.6464;-2.63924;36.6524;-0.025007;0.550241;5.20798;39.3886;1.69937;-46.8136;1.69937;-0.795359;-4.50913;13.6253;-40.1583;7.731;
10.071;0.446582;-0.0806777;-34.5431;-2.63833;36.6711;-0.0250584;0.545712;5.20778;39.4869;1.69937;-46.703;1.69937;-0.684659;-4.52164;13.6252;-40.2135;7.731;
10.081;0.226956;-0.0825534;-34.4409;-2.63743;36.6833;-0.0251217;0.541224;5.20759;39.5854;1.69937;-46.5923;1.69937;-0.57385;-4.53416;13.6251;-40.2689;7.731;
10.091;-0.0419366;-0.0835396;-34.3385;-2.63653;36.6861;-0.0252454;0.536719;5.20741;39.6842;1.69937;-46.4815;1.69937;-0.462968;-4.54667;13.6249;-40.3242;7.731;
10.101;-0.0999851;-0.0827233;-34.2414;-2.6357;36.6833;-0.0253481;0.532426;5.20722;39.783;1.69937;-46.3707;1.69937;-0.352085;-4.55919;13.6248;-40.3796;7.731;
10.111;-0.102697;-0.0829907;-34.1355;-2.63479;36.6795;-0.0254342;0.527725;5.20704;39.8818;1.69937;-46.2599;1.69937;-0.241202;-4.57171;13.6247;-40.435;7.731;
10.121;-0.104607;-0.0844786;-34.0325;-2.63392;36.6758;-0.0255473;0.523134;5.20685;39.9805;1.69937;-46.1491;1.69937;-0.130319;-4.58423;13.6246;-40.4903;7.731;
10.131;-0.105827;-0.0840909;-33.9304;-2.63306;36.672;-0.0256583;0.518555;5.20667;40.08;1.69937;-46.0378;1.69937;-0.0188924;-4.59671;13.6244;-40.5459;7.731;
10.141;-0.106318;-0.0882503;-33.8285;-2.63222;36.6682;-0.0258816;0.51396;5.2065;40.18;1.69937;-45.926;1.69937;0.0929857;-4.60918;13.6243;-40.6018;7.731;
10.151;-0.106296;-0.0872072;-33.7313;-2.63142;36.6646;-0.0260604;0.509533;5.20632;40.28;1.69937;-45.8143;1.69937;0.204864;-4.62165;13.6242;-40.6577;7.731;
10.161;-0.10594;-0.086502;-33.627;-2.63057;36.6607;-0.0261998;0.50475;5.20615;40.3801;1.69937;-45.7025;1.69937;0.316742;-4.63412;13.6241;-40.7135;7.731;
10.171;-0.105426;-0.0860977;-33.5262;-2.62976;36.657;-0.0262997;0.500099;5.20597;40.4801;1.69937;-45.5907;1.69937;0.42862;-4.64659;13.6239;-40.7694;7.731;
10.181;-0.104818;-0.0815705;-33.4254;-2.62896;36.6533;-0.0262437;0.495428;5.2058;40.5798;1.69937;-45.4795;1.69937;0.53991;-4.65909;13.6238;-40.8249;7.731;
10.191;-0.104313;-0.0795285;-33.3208;-2.62813;36.6494;-0.0260869;0.490592;5.20564;40.6791;1.69937;-45.3689;1.69937;0.650642;-4.6716;13.6237;-40.8802;7.731;
10.201;-0.103673;-0.0754252;-33.2192;-2.62734;36.6457;-0.0258388;0.485916;5.20548;40.7785;1.69937;-45.2583;1.69937;0.761375;-4.68412;13.6236;-40.9355;7.731;
10.211;-0.103076;-0.0756169;-33.1161;-2.62654;36.642;-0.0255632;0.481216;5.20532;40.8778;1.69937;-45.1476;1.69937;0.872108;-4.69663;13.6234;-40.9908;7.731;
10.221;-0.10259;-0.0752498;-33.0155;-2.62577;36.6383;-0.0253363;0.476672;5.20516;40.9771;1.69937;-45.037;1.69937;0.98284;-4.70915;13.6233;-41.0461;7.731;
10.231;-0.102215;-0.0767111;-32.9136;-2.625;36.6347;-0.0251732;0.472119;5.20501;41.0767;1.69937;-44.9263;1.69937;1.09363;-4.72167;13.6232;-41.1014;7.731;
10.241;-0.10193;-0.0773791;-32.8134;-2.62425;36.6311;-0.0250713;0.467681;5.20486;41.1765;1.69937;-44.8156;1.69937;1.20448;-4.7342;13.6231;-41.1567;7.731;
10.251;-0.101713;-0.0775696;-32.7088;-2.62347;36.6273;-0.0249977;0.463078;5.20471;41.2763;1.69937;-44.7048;1.69937;1.31533;-4.74674;13.6229;-41.2121;7.731;
10.261;-0.101587;-0.0795679;-32.6086;-2.62273;36.6237;-0.0250059;0.458686;5.20456;41.3761;1.69937;-44.5941;1.69937;1.42618;-4.75927;13.6228;-41.2674;7.731;
10.271;-0.101579;-0.0850571;-32.5062;-2.62199;36.6201;-0.0250799;0.45421;5.20441;41.4758;1.69937;-44.4833;1.69937;1.53703;-4.7718;13.6227;-41.3228;7.731;
10.281;-0.101587;-0.086477;-32.405;-2.62126;36.6164;-0.0252886;0.449768;5.20427;41.5761;1.69937;-44.3722;1.69937;1.64822;-4.78428;13.6226;-41.3783;7.731;
10.291;-0.101631;-0.0840575;-32.305;-2.62055;36.6128;-0.0254825;0.445352;5.20413;41.6768;1.69937;-44.2609;1.69937;1.75967;-4.79674;13.6224;-41.4339;7.731;
10.301;-0.101822;-0.0847303;-32.2015;-2.61982;36.6091;-0.0256633;0.440745;5.20399;41.7774;1.69937;-44.1495;1.69937;1.87111;-4.8092;13.6223;-41.4896;7.731;
10.3111;-0.101857;-0.0886224;-32.0996;-2.61911;36.6055;-0.0258346;0.436172;5.20386;41.878;1.69937;-44.0382;1.69937;1.98256;-4.82167;13.6222;-41.5452;7.731;
10.3211;-0.100775;-0.084606;-31.998;-2.61842;36.6018;-0.0259966;0.431572;5.20372;41.9787;1.69937;-43.9268;1.69937;2.094;-4.83413;13.6221;-41.6009;7.731;
10.3311;-0.0761122;-0.0823586;-31.8962;-2.61773;36.5986;-0.0260155;0.426937;5.20359;42.0795;1.69937;-43.8156;1.69937;2.20537;-4.84665;13.6219;-41.6565;7.731;
10.3411;-0.0328265;-0.0832326;-31.7942;-2.61704;36.5965;-0.0260309;0.422282;5.20346;42.1803;1.69937;-43.7043;1.69937;2.31669;-4.85921;13.6218;-41.712;7.731;
10.3511;0.0114701;-0.081529;-31.6926;-2.61637;36.5963;-0.0260429;0.417635;5.20334;42.2812;1.69937;-43.5931;1.69937;2.42801;-4.87177;13.6217;-41.7676;7.731;
10.3611;0.055949;-0.082865;-31.5908;-2.61571;36.5976;-0.0260349;0.412975;5.20321;42.382;1.69937;-43.4819;1.69937;2.53934;-4.88432;13.6216;-41.8232;7.731;
10.3711;0.100248;-0.0837761;-31.4898;-2.61506;36.6004;-0.0260664;0.408356;5.20309;42.4829;1.69937;-43.3707;1.69937;2.65066;-4.89688;13.6214;-41.8788;7.731;
10.3811;0.145399;-0.0843429;-31.3871;-2.6144;36.6048;-0.0261244;0.403661;5.20297;42.5839;1.69937;-43.2595;1.69937;2.76198;-4.90939;13.6213;-41.9343;7.731;
10.3911;0.189054;-0.0846004;-31.288;-2.61378;36.6108;-0.0261946;0.399131;5.20285;42.6851;1.69937;-43.1482;1.69937;2.87331;-4.92187;13.6212;-41.9899;7.731;
10.4011;0.232575;-0.0846826;-31.1893;-2.61317;36.6183;-0.0262682;0.394616;5.20274;42.7862;1.69937;-43.037;1.69937;2.98463;-4.93435;13.621;-42.0455;7.731;
10.4111;0.279092;-0.0846486;-31.0837;-2.61252;36.6278;-0.0263453;0.38979;5.20263;42.8874;1.69937;-42.9258;1.69937;3.09595;-4.94683;13.6209;-42.1011;7.731;
10.4211;0.32248;-0.0845414;-30.9853;-2.61193;36.6383;-0.0264124;0.385287;5.20251;42.9885;1.69937;-42.8146;1.69937;3.20728;-4.95931;13.6208;-42.1567;7.731;
10.4311;0.369574;-0.0843305;-30.8783;-2.61129;36.6515;-0.0264754;0.380389;5.2024;43.0897;1.69937;-42.7035;1.69937;3.31842;-4.97179;13.6207;-42.2121;7.731;
10.4411;0.422574;-0.0841331;-30.7781;-2.6107;36.6655;-0.0265237;0.375806;5.2023;43.1909;1.69937;-42.5926;1.69937;3.42945;-4.98426;13.6205;-42.2676;7.731;
10.4511;0.565095;-0.0841824;-30.6745;-2.6101;36.6832;-0.0265676;0.371064;5.2022;43.2921;1.69937;-42.4816;1.69937;3.54048;-4.99673;13.6204;-42.323;7.731;
10.4611;0.764269;-0.0843453;-30.5722;-2.60952;36.7069;-0.0266106;0.36638;5.2021;43.3933;1.69937;-42.3707;1.69937;3.6515;-5.0092;13.6203;-42.3784;7.731;
10.4711;0.955788;-0.0844946;-30.4714;-2.60895;36.7381;-0.0266513;0.361761;5.202;43.4945;1.69937;-42.2598;1.69937;3.76253;-5.02167;13.6202;-42.4339;7.731;
10.4811;1.11715;-0.0846604;-30.37;-2.60839;36.7756;-0.0266895;0.357111;5.2019;43.5959;1.69937;-42.1488;1.69937;3.87357;-5.03416;13.62;-42.4893;7.731;
10.4911;1.27756;-0.0849292;-30.267;-2.60783;36.8189;-0.0267269;0.352381;5.20181;43.6974;1.69937;-42.0379;1.69937;3.98461;-5.04666;13.6199;-42.5447;7.731;
10.5011;1.63764;-0.0856725;-30.1657;-2.60728;36.8698;-0.0267709;0.347734;5.20172;43.7989;1.69937;-41.927;1.69937;4.09566;-5.05916;13.6198;-42.6002;7.731;
10.5111;2.36062;-0.0865496;-30.0637;-2.60674;36.941;-0.0268335;0.343045;5.20162;43.9004;1.69937;-41.816;1.69937;4.2067;-5.07166;13.6197;-42.6556;7.731;
10.5211;3.56172;-0.0865246;-29.9613;-2.60621;37.0522;-0.026893;0.338331;5.20153;44.0019;1.69937;-41.7051;1.69937;4.31774;-5.08415;13.6195;-42.711;7.731;
10.5311;2.84383;-0.0868435;-29.8564;-2.60567;37.1826;-0.0269244;0.333499;5.20145;44.1034;1.69937;-41.5942;1.69937;4.4287;-5.09666;13.6194;-42.7664;7.731;
10.5411;0.979812;-0.0845605;-29.7523;-2.60515;37.2534;-0.0269316;0.328734;5.20136;44.2051;1.69937;-41.4834;1.69937;4.53958;-5.10916;13.6193;-42.8218;7.731;
10.5511;0.482925;-0.0835195;-29.6485;-2.60463;37.2763;-0.0268797;0.324019;5.20128;44.3067;1.69937;-41.3726;1.69937;4.65046;-5.12167;13.6192;-42.8772;7.731;
10.5611;0.360181;-0.0836925;-29.5456;-2.60413;37.2906;-0.0268295;0.319362;5.2012;44.4083;1.69937;-41.2618;1.69937;4.76134;-5.13418;13.619;-42.9325;7.731;
10.5711;0.332753;-0.0841919;-29.4432;-2.60364;37.3027;-0.026799;0.314734;5.20112;44.5099;1.69937;-41.1511;1.69937;4.87222;-5.14668;13.6189;-42.9879;7.731;
10.5811;0.337528;-0.0847992;-29.3388;-2.60314;37.3147;-0.0267915;0.310025;5.20104;44.6123;1.69937;-41.0397;1.69937;4.98371;-5.15922;13.6188;-43.0435;7.731;
10.5911;0.347646;-0.0853248;-29.235;-2.60266;37.3271;-0.0268092;0.305343;5.20097;44.7151;1.69937;-40.9279;1.69937;5.09562;-5.17177;13.6187;-43.0994;7.731;
10.6011;0.346681;-0.0857095;-29.1314;-2.60219;37.3396;-0.0268418;0.300668;5.2009;44.818;1.69937;-40.816;1.69937;5.20753;-5.18432;13.6185;-43.1553;7.731;
10.6111;0.341365;-0.0859757;-29.0266;-2.60172;37.3522;-0.0268833;0.295939;5.20082;44.9208;1.69937;-40.7042;1.69937;5.31944;-5.19686;13.6184;-43.2111;7.731;
10.6211;0.335441;-0.0861376;-28.9228;-2.60126;37.3644;-0.0269272;0.291248;5.20075;45.0237;1.69937;-40.5924;1.69937;5.43135;-5.20941;13.6183;-43.267;7.731;
10.6311;0.333105;-0.0862181;-28.8191;-2.60082;37.3765;-0.0269679;0.286555;5.20068;45.1261;1.69937;-40.4813;1.69937;5.5426;-5.22193;13.6182;-43.3225;7.731;
10.6411;0.327269;-0.0864633;-28.7159;-2.60038;37.3883;-0.0270063;0.281876;5.20062;45.2282;1.69937;-40.3705;1.69937;5.65343;-5.23443;13.618;-43.3779;7.731;
10.6511;0.321181;-0.086676;-28.6134;-2.59996;37.3999;-0.0270458;0.277217;5.20056;45.3303;1.69937;-40.2598;1.69937;5.76425;-5.24692;13.6179;-43.4332;7.731;
10.6611;0.316037;-0.0866697;-28.5091;-2.59953;37.4115;-0.0270813;0.272464;5.20049;45.4324;1.69937;-40.1491;1.69937;5.87507;-5.25942;13.6178;-43.4885;7.731;
10.6711;0.312776;-0.0865205;-28.4082;-2.59913;37.4225;-0.0271028;0.267857;5.20043;45.5345;1.69937;-40.0383;1.69937;5.98589;-5.27191;13.6177;-43.5438;7.731;
10.6811;0.310643;-0.0863086;-28.3019;-2.59872;37.434;-0.0271117;0.263;5.20037;45.6367;1.69937;-39.9278;1.69937;6.09658;-5.28422;13.6175;-43.5991;7.731;
10.6911;0.309383;-0.0860834;-28.1961;-2.59831;37.4454;-0.0271054;0.258154;5.20032;45.7388;1.69937;-39.8173;1.69937;6.20716;-5.29641;13.6174;-43.6543;7.731;
10.7011;0.304447;-0.0858736;-28.0909;-2.59792;37.4566;-0.0270856;0.253332;5.20026;45.8409;1.69937;-39.7068;1.69937;6.31774;-5.30859;13.6173;-43.7095;7.731;
10.7111;0.304726;-0.0857338;-27.989;-2.59755;37.4673;-0.0270545;0.248661;5.20021;45.9431;1.69937;-39.5963;1.69937;6.42832;-5.32078;13.6172;-43.7647;7.731;
10.7211;0.30623;-0.0856446;-27.8931;-2.59721;37.4774;-0.0270187;0.244259;5.20015;46.0452;1.69937;-39.4858;1.69937;6.5389;-5.33297;13.6171;-43.8199;7.731;
10.7311;0.30827;-0.0855884;-27.7848;-2.59683;37.4889;-0.026973;0.239288;5.2001;46.1482;1.69937;-39.3746;1.69937;6.65022;-5.3455;13.6169;-43.8755;7.731;
10.7411;0.310395;-0.0855787;-27.6783;-2.59646;37.5003;-0.026925;0.234401;5.20005;46.2518;1.69937;-39.2627;1.69937;6.76216;-5.35831;13.6168;-43.9314;7.731;
10.7511;0.312404;-0.0855134;-27.5756;-2.59612;37.5114;-0.0268766;0.229691;5.20001;46.3555;1.69937;-39.1509;1.69937;6.87409;-5.37111;13.6167;-43.9872;7.731;
10.7611;0.314149;-0.0853256;-27.4698;-2.59578;37.5228;-0.0268207;0.22484;5.19996;46.4591;1.69937;-39.0391;1.69937;6.98602;-5.38392;13.6165;-44.0431;7.731;
10.7711;0.31563;-0.0852133;-27.3626;-2.59544;37.5345;-0.0267576;0.219921;5.19991;46.5628;1.69937;-38.9272;1.69937;7.09796;-5.39672;13.6164;-44.099;7.731;
10.7811;0.316717;-0.0852822;-27.2577;-2.59512;37.546;-0.0266945;0.215115;5.19987;46.6661;1.69937;-38.8159;1.69937;7.20941;-5.40929;13.6163;-44.1546;7.731;
10.7911;0.317435;-0.0854956;-27.1533;-2.59481;37.5574;-0.0266372;0.210335;5.19982;46.7693;1.69937;-38.7048;1.69937;7.32057;-5.42172;13.6162;-44.2101;7.731;
10.8011;0.317864;-0.0857766;-27.0501;-2.5945;37.5687;-0.0265888;0.205609;5.19978;46.8725;1.69937;-38.5937;1.69937;7.43172;-5.43415;13.616;-44.2656;7.731;
10.8111;0.317991;-0.0860881;-26.9452;-2.59421;37.5802;-0.0265495;0.200808;5.19974;46.9756;1.69937;-38.4827;1.69937;7.54288;-5.44657;13.6159;-44.3211;7.731;
10.8211;0.317988;-0.0864038;-26.8407;-2.59392;37.5917;-0.0265203;0.196024;5.1997;47.0788;1.69937;-38.3716;1.69937;7.65403;-5.459;13.6158;-44.3766;7.731;
10.8311;0.317824;-0.0867072;-26.7361;-2.59364;37.6032;-0.0265023;0.191238;5.19966;47.1821;1.69937;-38.2605;1.69937;7.7652;-5.4715;13.6157;-44.4321;7.731;
10.8411;0.317542;-0.0869716;-26.6339;-2.59338;37.6144;-0.0264928;0.186563;5.19963;47.2855;1.69937;-38.1495;1.69937;7.87638;-5.48403;13.6155;-44.4876;7.731;
10.8511;0.317149;-0.087202;-26.5297;-2.59312;37.6258;-0.0264901;0.181799;5.1996;47.389;1.69937;-38.0384;1.69937;7.98757;-5.49656;13.6154;-44.5431;7.731;
10.8611;0.316641;-0.0873951;-26.4251;-2.59286;37.6372;-0.0264929;0.177014;5.19956;47.4924;1.69937;-37.9273;1.69937;8.09875;-5.50909;13.6153;-44.5986;7.731;
10.8711;0.316193;-0.0875663;-26.3231;-2.59263;37.6483;-0.0265001;0.172343;5.19953;47.5958;1.69937;-37.8162;1.69937;8.20993;-5.52162;13.6152;-44.6541;7.731;
10.8811;0.31569;-0.0877757;-26.2183;-2.59239;37.6597;-0.026512;0.167548;5.19949;47.6993;1.69937;-37.7052;1.69937;8.32105;-5.53412;13.615;-44.7096;7.731;
10.8911;0.315205;-0.0879906;-26.1097;-2.59215;37.6715;-0.0265298;0.162579;5.19947;47.8029;1.69937;-37.5942;1.69937;8.43212;-5.54662;13.6149;-44.765;7.731;
10.9011;0.314808;-0.0881576;-26.0051;-2.59194;37.6829;-0.0265514;0.157794;5.19944;47.9064;1.69937;-37.4832;1.69937;8.5432;-5.55911;13.6148;-44.8205;7.731;
10.9111;0.314511;-0.0882496;-25.9011;-2.59173;37.6941;-0.0265756;0.15303;5.19941;48.01;1.69937;-37.3722;1.69937;8.65428;-5.57161;13.6147;-44.8759;7.731;
10.9211;0.314311;-0.0860104;-25.7961;-2.59153;37.7055;-0.026552;0.148226;5.19938;48.1135;1.69937;-37.2612;1.69937;8.76535;-5.5841;13.6145;-44.9314;7.731;
10.9311;0.314161;-0.0843746;-25.6902;-2.59133;37.7169;-0.0264448;0.143392;5.19935;48.2174;1.69937;-37.1501;1.69937;8.87662;-5.59665;13.6144;-44.9869;7.731;
10.9411;0.33761;-0.0851996;-25.585;-2.59115;37.7284;-0.0263607;0.138609;5.19933;48.3215;1.69937;-37.0387;1.69937;8.98803;-5.60922;13.6143;-45.0425;7.731;
10.9511;0.505323;-0.0812075;-25.4826;-2.59098;37.7445;-0.0261902;0.133978;5.1993;48.4256;1.69937;-36.9274;1.69937;9.09943;-5.6218;13.6142;-45.0981;7.731;
10.9611;0.534665;-0.0784026;-25.3779;-2.59081;37.7634;-0.0259467;0.129281;5.19928;48.5296;1.69937;-36.8161;1.69937;9.21083;-5.63437;13.614;-45.1537;7.731;
10.9711;0.540151;-0.0687206;-25.2705;-2.59065;37.7832;-0.0255081;0.124516;5.19926;48.6337;1.69937;-36.7048;1.69937;9.32223;-5.64695;13.6139;-45.2093;7.731;
10.9811;0.555718;-0.06054;-25.1672;-2.59049;37.8024;-0.0248209;0.120015;5.19924;48.7377;1.69937;-36.5938;1.69937;9.43339;-5.65945;13.6138;-45.2648;7.731;
10.9911;0.574993;-0.0541964;-25.0624;-2.59035;37.8229;-0.0239521;0.115606;5.19922;48.8416;1.69937;-36.4828;1.69937;9.5444;-5.67192;13.6137;-45.3202;7.731;
11.0011;0.579528;-0.0422975;-24.9567;-2.5902;37.8438;-0.0227156;0.111329;5.1992;48.9456;1.69937;-36.3719;1.69937;9.65541;-5.68438;13.6135;-45.3757;7.731;
11.0111;0.581362;-0.0342606;-24.8502;-2.59006;37.865;-0.021304;0.107252;5.19918;49.0495;1.69937;-36.261;1.69937;9.76642;-5.69684;13.6134;-45.4311;7.731;
11.0211;0.582197;-0.0222706;-24.7509;-2.58993;37.8847;-0.0196808;0.103712;5.19916;49.1534;1.69937;-36.1501;1.69937;9.87744;-5.70931;13.6133;-45.4865;7.731;
11.0311;0.582644;0.0076796;-24.6385;-2.58979;37.9071;-0.0174874;0.100113;5.19914;49.2571;1.69937;-36.0395;1.69937;9.98811;-5.7218;13.6132;-45.5417;7.731;
11.0411;0.573959;0.00752269;-24.5328;-2.58965;37.9281;-0.0153006;0.0971427;5.19913;49.3608;1.69937;-35.9291;1.69937;10.0986;-5.73431;13.613;-45.5969;7.731;
11.0511;0.5588;0.0279795;-24.4298;-2.58952;37.948;-0.0132006;0.0946428;5.19911;49.4644;1.69937;-35.8188;1.69937;10.209;-5.74683;13.6129;-45.652;7.731;
11.0611;0.554413;0.0371954;-24.3233;-2.58938;37.9682;-0.0107385;0.092503;5.1991;49.568;1.69937;-35.7084;1.69937;10.3195;-5.75934;13.6128;-45.7072;7.731;
11.0711;0.553869;0.047892;-24.2203;-2.58924;37.9877;-0.0080908;0.0909739;5.19908;49.6716;1.69937;-35.598;1.69937;10.4299;-5.77185;13.6126;-45.7623;7.731;
11.0811;0.553647;0.0553517;-24.115;-2.58909;38.0076;-0.00534875;0.0899474;5.19907;49.7761;1.69937;-35.4869;1.69937;10.5411;-5.78432;13.6125;-45.8178;7.731;
11.0911;0.553405;0.0655353;-24.0078;-2.58894;38.0278;-0.00264459;0.0894245;5.19906;49.8811;1.69937;-35.3753;1.69937;10.6529;-5.79677;13.6124;-45.8736;7.731;
11.1011;0.556504;0.0897636;-23.9017;-2.58878;38.0478;0.000470457;0.08945;5.19904;49.9861;1.69937;-35.2636;1.69937;10.7646;-5.80923;13.6123;-45.9293;7.731;
11.1111;0.583249;0.107653;-23.7955;-2.5886;38.0686;0.00357845;0.0901502;5.19903;50.0911;1.69937;-35.152;1.69937;10.8763;-5.82168;13.6121;-45.9851;7.731;
11.1211;0.587711;0.130732;-23.6901;-2.58842;38.0897;0.00691947;0.0914316;5.19902;50.1961;1.69937;-35.0404;1.69937;10.9881;-5.83413;13.612;-46.0409;7.731;
11.1311;0.588673;0.154315;-23.5862;-2.58823;38.1105;0.0104038;0.0932999;5.19901;50.3011;1.69937;-34.9288;1.69937;11.0997;-5.84666;13.6119;-46.0966;7.731;
11.1411;0.593974;0.170759;-23.479;-2.58802;38.132;0.0143135;0.0958868;5.199;50.4062;1.69937;-34.8173;1.69937;11.2113;-5.85922;13.6118;-46.1523;7.731;
11.1511;0.595087;0.174836;-23.3724;-2.58779;38.1536;0.0182588;0.0992986;5.19899;50.5113;1.69937;-34.7059;1.69937;11.3228;-5.87178;13.6116;-46.208;7.731;
11.1611;0.595145;0.185245;-23.2648;-2.58754;38.1753;0.0221596;0.103435;5.19898;50.6163;1.69937;-34.5944;1.69937;11.4344;-5.88435;13.6115;-46.2637;7.731;
11.1711;0.594962;0.196857;-23.1594;-2.58728;38.1966;0.0261318;0.108195;5.19897;50.7214;1.69937;-34.4829;1.69937;11.546;-5.89691;13.6114;-46.3194;7.731;
11.1811;0.594468;0.229156;-23.0527;-2.58699;38.2181;0.0303244;0.113765;5.19897;50.8262;1.69937;-34.3718;1.69937;11.6571;-5.90943;13.6113;-46.3749;7.731;
11.1911;0.591913;0.239591;-22.9493;-2.58669;38.2389;0.0344313;0.119987;5.19896;50.9308;1.69937;-34.261;1.69937;11.7681;-5.92192;13.6111;-46.4303;7.731;
11.2011;0.581719;0.281431;-22.8421;-2.58635;38.2602;0.0391948;0.127229;5.19895;51.0355;1.69937;-34.1502;1.69937;11.879;-5.93441;13.611;-46.4856;7.731;
11.2111;0.579476;0.284527;-22.7348;-2.58599;38.2813;0.0439906;0.13535;5.19895;51.1401;1.69937;-34.0393;1.69937;11.9899;-5.9469;13.6109;-46.541;7.731;
11.2211;0.578495;0.318209;-22.6283;-2.5856;38.3022;0.0489525;0.144285;5.19894;51.2448;1.69937;-33.9285;1.69937;12.1008;-5.9594;13.6108;-46.5964;7.731;
11.2311;0.575212;0.363821;-22.5232;-2.58518;38.3227;0.0542953;0.154133;5.19894;51.3494;1.69937;-33.8177;1.69937;12.2117;-5.97189;13.6106;-46.6517;7.731;
11.2411;0.560193;0.374886;-22.419;-2.58473;38.3427;0.0598041;0.16489;5.19893;51.4542;1.69937;-33.707;1.69937;12.3225;-5.98438;13.6105;-46.707;7.731;
11.2511;0.548294;0.42843;-22.3098;-2.58423;38.3631;0.0658089;0.17719;5.19893;51.5589;1.69937;-33.5963;1.69937;12.4333;-5.99687;13.6104;-46.7623;7.731;
11.2611;0.546559;0.439392;-22.2028;-2.58369;38.383;0.0722939;0.190397;5.19893;51.6636;1.69937;-33.4856;1.69937;12.5441;-6.00936;13.6103;-46.8176;7.731;
11.2711;0.544428;0.506904;-22.0956;-2.5831;38.4027;0.0797009;0.20505;5.19892;51.7683;1.69937;-33.3748;1.69937;12.6549;-6.02185;13.6101;-46.8729;7.731;
11.2811;0.543289;0.531138;-21.9889;-2.58247;38.4223;0.0873566;0.221021;5.19892;51.8735;1.69937;-33.2638;1.69937;12.7661;-6.03435;13.61;-46.9284;7.731;
11.2912;0.549954;0.589933;-21.8841;-2.5818;38.4416;0.0949446;0.23806;5.19892;51.979;1.69937;-33.1524;1.69937;12.8775;-6.04684;13.6099;-46.9841;7.731;
11.3012;0.561447;0.58234;-21.7744;-2.58104;38.4622;0.103517;0.257485;5.19892;52.0844;1.69937;-33.0411;1.69937;12.9889;-6.05934;13.6098;-47.0397;7.731;
11.3112;0.55996;0.672173;-21.6712;-2.58026;38.4817;0.112487;0.277445;5.19891;52.1899;1.69937;-32.9298;1.69937;13.1004;-6.07183;13.6096;-47.0953;7.731;
11.3212;0.558041;0.721299;-21.5627;-2.57938;38.5022;0.122696;0.300276;5.19891;52.2954;1.69937;-32.8184;1.69937;13.2118;-6.08433;13.6095;-47.1509;7.731;
11.3312;0.556151;0.771692;-21.4546;-2.57843;38.5225;0.133665;0.324939;5.19891;52.4009;1.69937;-32.7072;1.69937;13.3231;-6.09679;13.6094;-47.2065;7.731;
11.3412;0.552859;0.825058;-21.3475;-2.57741;38.5425;0.145385;0.351473;5.19891;52.5064;1.69937;-32.596;1.69937;13.4344;-6.10923;13.6093;-47.262;7.731;
11.3512;0.54914;0.920072;-21.2395;-2.57628;38.5626;0.156682;0.380729;5.19891;52.6119;1.69937;-32.4848;1.69937;13.5457;-6.12167;13.6091;-47.3176;7.731;
11.3612;0.558246;0.967458;-21.1326;-2.57508;38.5826;0.168748;0.41187;5.19891;52.7174;1.69937;-32.3736;1.69937;13.657;-6.13411;13.609;-47.3731;7.731;
11.3712;0.560259;1.04397;-21.0263;-2.5738;38.6027;0.181374;0.445142;5.19891;52.8229;1.69937;-32.2624;1.69937;13.7682;-6.14655;13.6089;-47.4287;7.731;
11.3812;0.533195;1.09608;-20.9192;-2.57241;38.6227;0.195031;0.481108;5.19891;52.9284;1.69937;-32.1514;1.69937;13.8794;-6.15904;13.6088;-47.4841;7.731;
11.3912;0.514327;1.1472;-20.8117;-2.5709;38.6417;0.208772;0.520217;5.19891;53.0339;1.69937;-32.0404;1.69937;13.9904;-6.17156;13.6086;-47.5396;7.731;
11.4012;0.507525;1.20249;-20.7044;-2.56928;38.6603;0.2226;0.561886;5.19891;53.1394;1.69937;-31.9294;1.69937;14.1015;-6.18408;13.6085;-47.595;7.731;
11.4112;0.501012;1.26217;-20.5961;-2.56752;38.6789;0.236169;0.60661;5.19891;53.2449;1.69937;-31.8184;1.69937;14.2126;-6.19659;13.6084;-47.6505;7.731;
11.4212;0.505686;1.24552;-20.4913;-2.56571;38.6968;0.248891;0.65249;5.19892;53.3503;1.69937;-31.7075;1.69937;14.3236;-6.20911;13.6083;-47.7059;7.731;
11.4312;0.492582;1.37699;-20.3832;-2.5637;38.715;0.262401;0.702602;5.19892;53.4546;1.69937;-31.5978;1.69937;14.4334;-6.22163;13.6081;-47.7607;7.731;
11.4412;0.483305;1.40364;-20.2756;-2.56157;38.733;0.276488;0.755202;5.19892;53.5581;1.69937;-31.4891;1.69937;14.5422;-6.23414;13.608;-47.815;7.731;
