Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.8632;1.95678;1.32122;0.362978;13.9603;30.7622;0.784731;71.0592;-5.19747;109.199;1.69937;62.0521;1.69937;108.149;-9.65495;20.8811;-94.526;7.731;
19.8732;1.95542;1.32736;0.389322;14.0442;30.8362;0.772503;71.1722;-5.19745;109.088;1.69937;62.1629;1.69937;108.26;-9.65495;20.8936;-94.5813;7.731;
19.8832;1.95648;1.31521;0.415134;14.1268;30.9089;0.760805;71.2816;-5.19744;108.977;1.69937;62.2739;1.69937;108.371;-9.65495;20.906;-94.6368;7.731;
19.8932;1.96202;1.26704;0.440286;14.2078;30.9799;0.74894;71.3868;-5.19743;108.866;1.69937;62.3854;1.69937;108.482;-9.65495;20.9185;-94.6925;7.731;
19.9032;1.96393;1.24958;0.465348;14.2889;31.0509;0.737375;71.4903;-5.19742;108.754;1.69937;62.4969;1.69937;108.594;-9.65496;20.931;-94.7482;7.731;
19.9132;1.96555;1.23247;0.490784;14.3716;31.123;0.725944;71.5943;-5.19741;108.643;1.69937;62.6084;1.69937;108.705;-9.65496;20.9435;-94.8039;7.731;
19.9232;1.96604;1.22284;0.515937;14.4537;31.1945;0.714397;71.6958;-5.19741;108.531;1.69937;62.72;1.69937;108.817;-9.65496;20.956;-94.8595;7.731;
19.9332;1.95873;1.20595;0.541282;14.537;31.2666;0.703052;71.7967;-5.1974;108.42;1.69937;62.8311;1.69937;108.928;-9.65496;20.9685;-94.9151;7.731;
19.9432;1.95259;1.19126;0.566614;14.6205;31.3384;0.691874;71.8963;-5.1974;108.309;1.69937;62.9419;1.69937;109.039;-9.65496;20.9811;-94.9704;7.731;
19.9532;1.95024;1.17805;0.59238;14.7059;31.4115;0.680702;71.9964;-5.1974;108.199;1.69937;63.0527;1.69937;109.15;-9.65496;20.9936;-95.0257;7.731;
19.9632;1.94614;1.16729;0.61776;14.7904;31.4835;0.669642;72.0937;-5.1974;108.088;1.69937;63.1634;1.69937;109.261;-9.65496;21.0061;-95.081;7.731;
19.9732;1.94254;1.15832;0.642534;14.8733;31.5537;0.659255;72.1875;-5.1974;107.977;1.69937;63.2742;1.69937;109.372;-9.65496;21.0186;-95.1363;7.731;
19.9832;1.94144;1.14971;0.666643;14.9543;31.6221;0.649557;72.2777;-5.1974;107.866;1.69937;63.3852;1.69937;109.483;-9.65496;21.0311;-95.1918;7.731;
19.9932;1.93888;1.16487;0.691902;15.0396;31.6938;0.639823;72.3711;-5.1974;107.755;1.69937;63.4966;1.69937;109.594;-9.65496;21.0435;-95.2474;7.731;
20.0032;1.93832;1.16651;0.716868;15.1243;31.7647;0.630963;72.4626;-5.19741;107.643;1.69937;63.608;1.69937;109.706;-9.65496;21.056;-95.303;7.731;
20.0132;1.93637;1.18229;0.741737;15.2091;31.8354;0.623281;72.5528;-5.19741;107.532;1.69937;63.7194;1.69937;109.817;-9.65496;21.0685;-95.3587;7.731;
20.0232;1.93388;1.20228;0.766526;15.294;31.9059;0.616549;72.6421;-5.19742;107.421;1.69937;63.8308;1.69937;109.929;-9.65497;21.081;-95.4143;7.731;
20.0332;1.93197;1.21885;0.79158;15.3802;31.9773;0.61058;72.732;-5.19742;107.309;1.69937;63.9421;1.69937;110.04;-9.65497;21.0936;-95.4699;7.731;
20.0432;1.93067;1.23214;0.816364;15.4659;32.0479;0.605342;72.8206;-5.19743;107.198;1.69937;64.0532;1.69937;110.151;-9.65497;21.1061;-95.5254;7.731;
20.0532;1.92981;1.24421;0.841058;15.5517;32.1185;0.600702;72.9087;-5.19744;107.087;1.69937;64.1643;1.69937;110.262;-9.65497;21.1186;-95.5809;7.731;
20.0632;1.92943;1.25401;0.86571;15.6379;32.1891;0.59646;72.9966;-5.19745;106.976;1.69937;64.2754;1.69937;110.374;-9.65497;21.1311;-95.6363;7.731;
20.0732;1.92911;1.26504;0.889751;15.7223;32.2581;0.592653;73.0824;-5.19746;106.865;1.69937;64.3865;1.69937;110.485;-9.65497;21.1436;-95.6918;7.731;
20.0832;1.92858;1.2789;0.914233;15.8087;32.3285;0.589203;73.1698;-5.19747;106.754;1.69937;64.4977;1.69937;110.596;-9.65497;21.1561;-95.7474;7.731;
20.0932;1.92245;1.29372;0.938595;15.8952;32.3986;0.586265;73.257;-5.19749;106.643;1.69937;64.609;1.69937;110.707;-9.65497;21.1686;-95.8029;7.731;
20.1032;1.91866;1.31033;0.963053;15.9825;32.469;0.583797;73.3446;-5.1975;106.531;1.69937;64.7203;1.69937;110.819;-9.65497;21.1811;-95.8585;7.731;
20.1132;1.91686;1.3242;0.986789;16.0676;32.5374;0.581816;73.4299;-5.19751;106.42;1.69937;64.8316;1.69937;110.93;-9.65497;21.1935;-95.9141;7.731;
20.1232;1.91012;1.34127;1.01242;16.1601;32.6114;0.580172;73.5224;-5.19753;106.309;1.69937;64.9428;1.69937;111.041;-9.65497;21.2061;-95.9696;7.731;
20.1332;1.90615;1.3544;1.03542;16.2436;32.6778;0.579093;73.6057;-5.19754;106.198;1.69937;65.0541;1.69937;111.153;-9.65497;21.2186;-96.0252;7.731;
20.1432;1.90387;1.36909;1.05931;16.3307;32.7468;0.578325;73.6925;-5.19756;106.087;1.69937;65.1652;1.69937;111.264;-9.65498;21.2311;-96.0807;7.731;
20.1532;1.90262;1.38144;1.08346;16.4193;32.8168;0.577793;73.7808;-5.19757;105.976;1.69937;65.2764;1.69937;111.375;-9.65498;21.2436;-96.1362;7.731;
20.1632;1.90181;1.39389;1.10745;16.5079;32.8865;0.577534;73.8688;-5.19759;105.864;1.69937;65.3875;1.69937;111.486;-9.65498;21.2562;-96.1917;7.731;
20.1732;1.90105;1.40548;1.13124;16.5963;32.9559;0.577441;73.9567;-5.1976;105.753;1.69937;65.4987;1.69937;111.598;-9.65498;21.2687;-96.2472;7.731;
20.1832;1.90036;1.41864;1.1553;16.6862;33.0262;0.577627;74.0461;-5.19762;105.642;1.69937;65.6098;1.69937;111.709;-9.65498;21.2812;-96.3027;7.731;
20.1932;1.90038;1.42433;1.17954;16.7773;33.0974;0.577881;74.1366;-5.19764;105.531;1.69937;65.7209;1.69937;111.82;-9.65498;21.2936;-96.3582;7.731;
20.2032;1.90009;1.43322;1.20181;16.8614;33.1629;0.578191;74.2203;-5.19766;105.42;1.69937;65.8319;1.69937;111.931;-9.65498;21.3061;-96.4136;7.731;
20.2132;1.90008;1.43981;1.22547;16.9515;33.2329;0.578549;74.3099;-5.19768;105.309;1.69937;65.943;1.69937;112.042;-9.65498;21.3186;-96.4691;7.731;
20.2232;1.90033;1.44461;1.24889;17.0412;33.3023;0.578836;74.399;-5.19769;105.198;1.69937;66.0541;1.69937;112.153;-9.65498;21.3311;-96.5246;7.731;
20.2332;1.89994;1.45342;1.27174;17.1292;33.3704;0.579091;74.4865;-5.19771;105.087;1.69937;66.1651;1.69937;112.265;-9.65498;21.3436;-96.58;7.731;
20.2432;1.9004;1.45916;1.29623;17.2241;33.4436;0.579439;74.5808;-5.19773;104.976;1.69937;66.2761;1.69937;112.376;-9.65498;21.3561;-96.6355;7.731;
20.2532;1.90078;1.46247;1.31825;17.3101;33.5097;0.579669;74.6663;-5.19775;104.865;1.69937;66.3871;1.69937;112.487;-9.65498;21.3686;-96.6909;7.731;
20.2632;1.90136;1.46485;1.34137;17.4009;33.5795;0.579757;74.7565;-5.19777;104.754;1.69937;66.4981;1.69937;112.598;-9.65498;21.3811;-96.7463;7.731;
20.2732;1.90163;1.47074;1.36447;17.4922;33.6494;0.579842;74.8471;-5.19779;104.643;1.69937;66.6091;1.69937;112.709;-9.65498;21.3936;-96.8018;7.731;
20.2832;1.90189;1.47641;1.38723;17.5827;33.7186;0.57992;74.9369;-5.19781;104.532;1.69937;66.7202;1.69937;112.82;-9.65498;21.4061;-96.8572;7.731;
20.2932;1.90166;1.48585;1.40975;17.6729;33.7873;0.580067;75.0264;-5.19783;104.421;1.69937;66.8314;1.69937;112.931;-9.65498;21.4186;-96.9128;7.731;
20.3032;1.90186;1.49209;1.43249;17.7646;33.8571;0.580286;75.1173;-5.19785;104.31;1.69937;66.9426;1.69937;113.043;-9.65498;21.4311;-96.9683;7.731;
20.3132;1.90144;1.5029;1.45498;17.8558;33.9263;0.580597;75.2078;-5.19787;104.199;1.69937;67.0538;1.69937;113.154;-9.65498;21.4435;-97.0238;7.731;
20.3232;1.90147;1.50958;1.47755;17.948;33.996;0.580944;75.2992;-5.19789;104.088;1.69937;67.165;1.69937;113.265;-9.65498;21.456;-97.0794;7.731;
20.3333;1.90085;1.52158;1.49994;18.0401;34.0656;0.581372;75.3906;-5.19791;103.976;1.69937;67.2762;1.69937;113.376;-9.65498;21.4685;-97.1349;7.731;
20.3433;1.90097;1.52829;1.52213;18.132;34.1348;0.581873;75.4818;-5.19793;103.865;1.69937;67.3874;1.69937;113.488;-9.65498;21.481;-97.1904;7.731;
20.3533;1.90017;1.54203;1.54484;18.2267;34.2059;0.582472;75.5758;-5.19795;103.754;1.69937;67.4986;1.69937;113.599;-9.65498;21.4935;-97.246;7.731;
20.3633;1.89996;1.55194;1.5671;18.3201;34.2759;0.583238;75.6687;-5.19797;103.643;1.69937;67.6098;1.69937;113.71;-9.65498;21.506;-97.3015;7.731;
20.3733;1.89929;1.56372;1.58811;18.4091;34.3424;0.584047;75.7572;-5.19799;103.532;1.69937;67.7211;1.69937;113.822;-9.65498;21.5186;-97.3571;7.731;
20.3833;1.89877;1.57531;1.61001;18.5024;34.4119;0.58497;75.8502;-5.19802;103.421;1.69937;67.8322;1.69937;113.933;-9.65498;21.5311;-97.4126;7.731;
20.3933;1.89825;1.58701;1.63256;18.5991;34.4838;0.585975;75.9468;-5.19804;103.31;1.69937;67.9432;1.69937;114.044;-9.65498;21.5437;-97.468;7.731;
20.4033;1.89753;1.6012;1.65438;18.6935;34.5538;0.587042;76.0411;-5.19806;103.199;1.69937;68.0542;1.69937;114.155;-9.65498;21.5562;-97.5234;7.731;
20.4133;1.89706;1.61364;1.67488;18.7828;34.6198;0.588234;76.1306;-5.19808;103.088;1.69937;68.1652;1.69937;114.266;-9.65498;21.5687;-97.5789;7.731;
20.4233;1.89669;1.62386;1.69598;18.8754;34.6881;0.589497;76.2236;-5.1981;102.977;1.69937;68.2762;1.69937;114.377;-9.65498;21.5812;-97.6343;7.731;
20.4333;1.89212;1.6393;1.71747;18.9704;34.758;0.590919;76.3192;-5.19812;102.866;1.69937;68.3872;1.69937;114.488;-9.65498;21.5936;-97.6897;7.731;
20.4433;1.8873;1.65301;1.7387;19.065;34.8271;0.592435;76.4146;-5.19814;102.755;1.69937;68.4983;1.69937;114.599;-9.65499;21.606;-97.7452;7.731;
20.4533;1.88417;1.67247;1.75981;19.1598;34.8962;0.594102;76.5106;-5.19816;102.644;1.69937;68.6094;1.69937;114.71;-9.65499;21.6185;-97.8007;7.731;
20.4633;1.88315;1.6856;1.78062;19.2541;34.9646;0.596039;76.6062;-5.19818;102.532;1.69937;68.7204;1.69937;114.822;-9.65499;21.6309;-97.8561;7.731;
20.4733;1.88052;1.70834;1.80128;19.3484;35.0328;0.598111;76.7022;-5.1982;102.421;1.69937;68.8315;1.69937;114.933;-9.65499;21.6434;-97.9116;7.731;
20.4833;1.88065;1.71889;1.82299;19.4483;35.105;0.600525;76.8042;-5.19822;102.31;1.69937;68.9427;1.69937;115.044;-9.65499;21.656;-97.9671;7.731;
20.4933;1.87794;1.74764;1.84335;19.5429;35.1729;0.603098;76.9013;-5.19824;102.199;1.69937;69.054;1.69937;115.155;-9.65499;21.6685;-98.0227;7.731;
20.5033;1.877;1.76385;1.86359;19.6377;35.2409;0.60576;76.999;-5.19826;102.088;1.69937;69.1653;1.69937;115.267;-9.65499;21.681;-98.0783;7.731;
20.5133;1.87721;1.77164;1.8837;19.7327;35.3089;0.608361;77.0973;-5.19828;101.977;1.69937;69.2766;1.69937;115.378;-9.65499;21.6935;-98.1339;7.731;
20.5233;1.87515;1.79583;1.9036;19.8274;35.3765;0.611071;77.1958;-5.1983;101.865;1.69937;69.3879;1.69937;115.489;-9.65499;21.7061;-98.1894;7.731;
20.5333;1.87553;1.8029;1.92374;19.9243;35.4455;0.613719;77.297;-5.19832;101.754;1.69937;69.4991;1.69937;115.601;-9.65499;21.7186;-98.245;7.731;
20.5433;1.87557;1.81225;1.94408;20.023;35.5156;0.616175;77.4006;-5.19834;101.643;1.69937;69.6102;1.69937;115.712;-9.65499;21.7312;-98.3005;7.731;
20.5533;1.87602;1.8192;1.96421;20.1216;35.5855;0.618307;77.5044;-5.19836;101.532;1.69937;69.7212;1.69937;115.823;-9.65499;21.7437;-98.3559;7.731;
20.5633;1.87714;1.82244;1.98389;20.2189;35.6544;0.620108;77.6072;-5.19838;101.421;1.69937;69.8323;1.69937;115.934;-9.65499;21.7562;-98.4114;7.731;
20.5733;1.87922;1.81895;2.00315;20.315;35.7223;0.62142;77.7091;-5.1984;101.31;1.69937;69.9434;1.69937;116.045;-9.65499;21.7687;-98.4669;7.731;
20.5833;1.8809;1.81722;2.02185;20.4092;35.7888;0.622263;77.809;-5.19842;101.199;1.69937;70.0543;1.69937;116.156;-9.65499;21.7811;-98.5223;7.731;
20.5933;1.88228;1.81877;2.04187;20.5109;35.8606;0.622771;77.9171;-5.19844;101.088;1.69937;70.165;1.69937;116.267;-9.65499;21.7935;-98.5775;7.731;
20.6033;1.88516;1.80829;2.06123;20.6103;35.9306;0.622759;78.0226;-5.19846;100.978;1.69937;70.2757;1.69937;116.378;-9.65499;21.8059;-98.6328;7.731;
20.6133;1.89062;1.79352;2.07995;20.7074;35.9989;0.622395;78.1255;-5.19847;100.867;1.69937;70.3864;1.69937;116.489;-9.65499;21.8184;-98.6881;7.731;
20.6233;1.89717;1.78304;2.09799;20.8017;36.0654;0.62142;78.2254;-5.19849;100.756;1.69937;70.4971;1.69937;116.599;-9.65499;21.831;-98.7434;7.731;
20.6333;1.90128;1.781;2.11636;20.8987;36.1338;0.619998;78.3278;-5.19851;100.645;1.69937;70.6081;1.69937;116.711;-9.65499;21.8436;-98.7988;7.731;
20.6433;1.90497;1.773;2.13582;21.0024;36.207;0.617975;78.437;-5.19853;100.534;1.69937;70.7197;1.69937;116.822;-9.65499;21.8561;-98.8545;7.731;
20.6533;1.91085;1.74384;2.154;21.1003;36.2761;0.615594;78.5394;-5.19855;100.422;1.69937;70.8312;1.69937;116.934;-9.65499;21.8687;-98.9103;7.731;
20.6633;1.91285;1.73365;2.17212;21.1988;36.3455;0.612709;78.642;-5.19856;100.311;1.69937;70.9428;1.69937;117.045;-9.65499;21.8813;-98.966;7.731;
20.6733;1.91496;1.72349;2.19006;21.2972;36.4147;0.609521;78.7437;-5.19858;100.199;1.69937;71.0544;1.69937;117.157;-9.65499;21.8938;-99.0217;7.731;
20.6833;1.91796;1.70756;2.20791;21.396;36.4843;0.606085;78.8453;-5.1986;100.088;1.69937;71.1658;1.69937;117.269;-9.65499;21.9063;-99.0773;7.731;
20.6933;1.91981;1.69655;2.22589;21.4966;36.5549;0.602371;78.948;-5.19861;99.9765;1.69937;71.277;1.69937;117.38;-9.65499;21.9188;-99.1329;7.731;
20.7033;1.92138;1.68664;2.24369;21.597;36.6253;0.598395;79.0497;-5.19863;99.8653;1.69937;71.3883;1.69937;117.491;-9.65499;21.9313;-99.1884;7.731;
20.7133;1.9226;1.6759;2.26128;21.6972;36.6955;0.594342;79.1505;-5.19865;99.7541;1.69937;71.4995;1.69937;117.603;-9.65499;21.9438;-99.244;7.731;
20.7233;1.9236;1.6687;2.2793;21.8009;36.768;0.590121;79.2539;-5.19866;99.6428;1.69937;71.6108;1.69937;117.714;-9.65499;21.9563;-99.2995;7.731;
20.7333;1.92479;1.65694;2.29593;21.8975;36.8354;0.585927;79.3495;-5.19868;99.5317;1.69937;71.722;1.69937;117.825;-9.65499;21.9688;-99.3551;7.731;
20.7433;1.92617;1.64619;2.3135;22.0005;36.9072;0.581319;79.4508;-5.1987;99.4206;1.69937;71.8331;1.69937;117.936;-9.65499;21.9812;-99.4106;7.731;
20.7533;1.92769;1.63574;2.33103;22.1042;36.9793;0.576568;79.5518;-5.19871;99.3095;1.69937;71.9442;1.69937;118.048;-9.65499;21.9937;-99.4661;7.731;
20.7633;1.92935;1.62329;2.34731;22.2015;37.0469;0.571953;79.6459;-5.19873;99.1984;1.69937;72.0553;1.69937;118.159;-9.65499;22.0062;-99.5215;7.731;
20.7733;1.92839;1.60769;2.36421;22.3035;37.1175;0.566876;79.7436;-5.19874;99.0873;1.69937;72.1664;1.69937;118.27;-9.65499;22.0187;-99.577;7.731;
20.7833;1.92666;1.58951;2.381;22.4057;37.1881;0.561594;79.8408;-5.19876;98.9764;1.69937;72.2773;1.69937;118.381;-9.65499;22.0312;-99.6324;7.731;
20.7933;1.9293;1.56701;2.3975;22.5072;37.258;0.556246;79.9363;-5.19877;98.8658;1.69937;72.388;1.69937;118.492;-9.65499;22.0438;-99.6877;7.731;
20.8033;1.92712;1.56777;2.41397;22.6093;37.3282;0.550436;80.0316;-5.19879;98.7551;1.69937;72.4987;1.69937;118.602;-9.65499;22.0563;-99.743;7.731;
20.8133;1.93124;1.53559;2.4303;22.7117;37.3986;0.544034;80.1259;-5.1988;98.6445;1.69937;72.6093;1.69937;118.713;-9.65499;22.0688;-99.7982;7.731;
20.8233;1.93408;1.5154;2.447;22.8173;37.4711;0.537394;80.2222;-5.19881;98.5338;1.69937;72.72;1.69937;118.824;-9.65499;22.0813;-99.8535;7.731;
20.8333;1.93812;1.4822;2.46281;22.9182;37.5403;0.530592;80.313;-5.19883;98.4229;1.69937;72.831;1.69937;118.935;-9.65499;22.0938;-99.9089;7.731;
20.8433;1.94112;1.46018;2.47947;23.0254;37.6138;0.522892;80.4083;-5.19884;98.3114;1.69937;72.9425;1.69937;119.047;-9.65499;22.1063;-99.9646;7.731;
20.8533;1.94505;1.43046;2.49518;23.1276;37.6837;0.515638;80.4976;-5.19885;98.1999;1.69937;73.0541;1.69937;119.158;-9.65499;22.1188;-100.02;7.731;
20.8633;1.94596;1.40521;2.51043;23.2277;37.7522;0.508021;80.5838;-5.19887;98.0884;1.69937;73.1656;1.69937;119.27;-9.65499;22.1313;-100.076;7.731;
20.8733;1.94387;1.37988;2.52604;23.3309;37.8226;0.499939;80.6714;-5.19888;97.9769;1.69937;73.2771;1.69937;119.381;-9.65499;22.1438;-100.132;7.731;
20.8833;1.94336;1.3554;2.54179;23.436;37.8941;0.491546;80.759;-5.19889;97.8655;1.69937;73.3885;1.69937;119.493;-9.65499;22.1562;-100.187;7.731;
20.8933;1.94481;1.32974;2.55738;23.541;37.9653;0.483145;80.8449;-5.19891;97.7544;1.69937;73.4996;1.69937;119.604;-9.65499;22.1687;-100.243;7.731;
20.9033;1.94672;1.3042;2.57309;23.6476;38.0375;0.474752;80.9306;-5.19892;97.6432;1.69937;73.6108;1.69937;119.715;-9.65499;22.1811;-100.298;7.731;
20.9133;1.94872;1.27754;2.5886;23.7538;38.1094;0.466343;81.0145;-5.19893;97.5321;1.69937;73.722;1.69937;119.826;-9.65499;22.1936;-100.354;7.731;
20.9233;1.95019;1.25188;2.60379;23.8587;38.1802;0.45759;81.0957;-5.19894;97.4209;1.69937;73.8331;1.69937;119.938;-9.65499;22.2061;-100.409;7.731;
20.9333;1.95063;1.24597;2.61827;23.9595;38.2482;0.449485;81.1722;-5.19895;97.31;1.69937;73.9441;1.69937;120.049;-9.65499;22.2187;-100.465;7.731;
20.9433;1.95453;1.20542;2.63331;24.065;38.3193;0.440774;81.2507;-5.19896;97.1992;1.69937;74.0549;1.69937;120.16;-9.65499;22.2312;-100.52;7.731;
20.9534;1.95765;1.16823;2.64791;24.1683;38.3888;0.431973;81.3261;-5.19897;97.0885;1.69937;74.1656;1.69937;120.27;-9.65499;22.2438;-100.575;7.731;
20.9634;1.9587;1.14812;2.66354;24.2796;38.4636;0.422273;81.4057;-5.19899;96.9778;1.69937;74.2764;1.69937;120.381;-9.65499;22.2563;-100.631;7.731;
20.9734;1.96102;1.12;2.67765;24.381;38.5317;0.413487;81.4764;-5.199;96.867;1.69937;74.3872;1.69937;120.492;-9.65499;22.2688;-100.686;7.731;
20.9834;1.96399;1.09098;2.69233;24.4872;38.6029;0.404621;81.5489;-5.19901;96.7561;1.69937;74.4981;1.69937;120.603;-9.65499;22.2813;-100.741;7.731;
20.9934;1.96573;1.0629;2.70704;24.5944;38.6747;0.39552;81.6206;-5.19902;96.645;1.69937;74.6092;1.69937;120.714;-9.65499;22.2938;-100.797;7.731;
21.0034;1.96721;1.03977;2.72159;24.7012;38.7461;0.386174;81.6904;-5.19903;96.5339;1.69937;74.7203;1.69937;120.826;-9.65499;22.3063;-100.852;7.731;
21.0134;1.96958;1.0139;2.73605;24.8081;38.8175;0.377211;81.7584;-5.19904;96.4228;1.69937;74.8314;1.69937;120.937;-9.65499;22.3188;-100.908;7.731;
21.0234;2.02336;0.99063;2.75023;24.9138;38.8885;0.368258;81.8241;-5.19905;96.3118;1.69937;74.9425;1.69937;121.048;-9.65499;22.3313;-100.963;7.731;
21.0334;2.15663;0.969717;2.76505;25.0248;38.9668;0.358946;81.8915;-5.19906;96.2005;1.69937;75.0538;1.69937;121.159;-9.65499;22.3438;-101.019;7.731;
21.0434;2.23809;0.950847;2.77948;25.1338;39.0475;0.349905;81.9559;-5.19907;96.089;1.69937;75.1653;1.69937;121.271;-9.65499;22.3563;-101.075;7.731;
21.0534;2.28965;0.925901;2.79299;25.2364;39.1256;0.341692;82.015;-5.19908;95.9776;1.69937;75.2768;1.69937;121.382;-9.65499;22.3687;-101.13;7.731;
21.0634;2.37438;0.90811;2.80724;25.3453;39.2109;0.33303;82.0761;-5.19908;95.8661;1.69937;75.3883;1.69937;121.494;-9.65499;22.3812;-101.186;7.731;
21.0734;2.42201;0.891622;2.82123;25.453;39.2972;0.324764;82.135;-5.19909;95.7546;1.69937;75.4998;1.69937;121.606;-9.65499;22.3937;-101.242;7.731;
21.0834;2.44514;0.894639;2.83539;25.5625;39.3861;0.316982;82.1934;-5.1991;95.6433;1.69937;75.6111;1.69937;121.717;-9.65499;22.4062;-101.297;7.731;
21.0934;2.45808;0.875538;2.8496;25.6733;39.4764;0.309624;82.2509;-5.19911;95.5322;1.69937;75.7222;1.69937;121.828;-9.65499;22.4187;-101.353;7.731;
21.1034;2.4664;0.851813;2.86306;25.7788;39.5626;0.302553;82.3043;-5.19912;95.4212;1.69937;75.8333;1.69937;121.939;-9.65499;22.4312;-101.408;7.731;
21.1134;2.47076;0.829237;2.87749;25.8926;39.6555;0.295043;82.3605;-5.19913;95.3101;1.69937;75.9443;1.69937;122.05;-9.65499;22.4437;-101.464;7.731;
21.1234;2.45411;0.81594;2.89058;25.9964;39.7399;0.288378;82.4105;-5.19913;95.1991;1.69937;76.0554;1.69937;122.162;-9.65499;22.4562;-101.519;7.731;
21.1334;2.44435;0.800547;2.90454;26.1078;39.8296;0.28149;82.4627;-5.19914;95.0879;1.69937;76.1666;1.69937;122.273;-9.65499;22.4688;-101.575;7.731;
21.1434;2.44179;0.784012;2.91828;26.218;39.918;0.274925;82.5131;-5.19915;94.9768;1.69937;76.2778;1.69937;122.384;-9.65499;22.4813;-101.63;7.731;
21.1534;2.4431;0.766357;2.932;26.3287;40.0065;0.268558;82.5625;-5.19916;94.8656;1.69937;76.389;1.69937;122.495;-9.65499;22.4938;-101.686;7.731;
21.1634;2.44623;0.752109;2.9456;26.439;40.0946;0.262484;82.6105;-5.19916;94.7544;1.69937;76.5002;1.69937;122.607;-9.65499;22.5064;-101.741;7.731;
21.1734;2.43866;0.73793;2.95899;26.5483;40.1816;0.256723;82.6569;-5.19917;94.6432;1.69937;76.6114;1.69937;122.718;-9.65499;22.5189;-101.797;7.731;
21.1834;2.38382;0.725844;2.97252;26.6593;40.2687;0.250711;82.7029;-5.19918;94.5321;1.69937;76.7225;1.69937;122.829;-9.65499;22.5314;-101.852;7.731;
21.1934;2.33679;0.710493;2.98606;26.7709;40.3541;0.244887;82.748;-5.19918;94.4209;1.69937;76.8337;1.69937;122.94;-9.65499;22.5439;-101.908;7.731;
21.2034;2.31165;0.69798;2.99957;26.8829;40.4383;0.239118;82.7923;-5.19919;94.3098;1.69937;76.9448;1.69937;123.052;-9.65499;22.5564;-101.963;7.731;
21.2134;2.2523;0.688302;3.01297;26.9946;40.5205;0.2336;82.8353;-5.1992;94.1987;1.69937;77.0559;1.69937;123.163;-9.65499;22.5689;-102.019;7.731;
21.2234;2.21562;0.669267;3.02634;27.1065;40.601;0.228078;82.8775;-5.1992;94.0876;1.69937;77.1671;1.69937;123.274;-9.65499;22.5814;-102.074;7.731;
21.2334;2.19749;0.643689;3.03969;27.2188;40.6807;0.222598;82.9189;-5.19921;93.9765;1.69937;77.2782;1.69937;123.385;-9.65499;22.5938;-102.13;7.731;
21.2434;2.18751;0.635287;3.05312;27.3324;40.7606;0.216831;82.9597;-5.19921;93.8655;1.69937;77.3892;1.69937;123.496;-9.65499;22.6063;-102.185;7.731;
21.2534;2.18396;0.596821;3.06656;27.4465;40.8405;0.21071;82.9998;-5.19922;93.7545;1.69937;77.5002;1.69937;123.607;-9.65499;22.6188;-102.241;7.731;
21.2634;2.18101;0.582126;3.07969;27.5586;40.9187;0.204302;83.038;-5.19923;93.6435;1.69937;77.6112;1.69937;123.718;-9.65499;22.6313;-102.296;7.731;
21.2734;2.16877;0.565732;3.09271;27.6702;40.9963;0.197916;83.0751;-5.19923;93.5325;1.69937;77.7222;1.69937;123.829;-9.65499;22.6438;-102.352;7.731;
21.2834;2.15059;0.519697;3.10575;27.7823;41.0734;0.190958;83.1114;-5.19924;93.4214;1.69937;77.8334;1.69937;123.941;-9.65499;22.6563;-102.407;7.731;
21.2934;2.1404;0.494851;3.11852;27.8927;41.1486;0.184208;83.1457;-5.19924;93.3101;1.69937;77.9447;1.69937;124.052;-9.65499;22.6689;-102.463;7.731;
21.3034;2.13386;0.480356;3.13189;28.0086;41.2271;0.177006;83.1807;-5.19925;93.1988;1.69937;78.056;1.69937;124.163;-9.65499;22.6814;-102.518;7.731;
21.3134;2.13045;0.461874;3.14502;28.1228;41.3042;0.169952;83.2139;-5.19925;93.0875;1.69937;78.1674;1.69937;124.275;-9.65499;22.6939;-102.574;7.731;
21.3234;2.12921;0.416554;3.15867;28.242;41.3844;0.161947;83.2472;-5.19926;92.9762;1.69937;78.2787;1.69937;124.386;-9.65499;22.7064;-102.629;7.731;
21.3334;2.15239;0.385836;3.1712;28.3517;41.4582;0.154536;83.2764;-5.19926;92.865;1.69937;78.3899;1.69937;124.498;-9.65499;22.7189;-102.685;7.731;
21.3434;2.25879;0.359091;3.18434;28.4671;41.5381;0.146788;83.3058;-5.19927;92.7539;1.69937;78.501;1.69937;124.609;-9.65499;22.7314;-102.74;7.731;
21.3534;2.3407;0.334158;3.19773;28.5851;41.6235;0.138805;83.3343;-5.19927;92.6428;1.69937;78.6121;1.69937;124.72;-9.65499;22.7439;-102.796;7.731;
21.3634;2.38371;0.309609;3.21089;28.7012;41.7094;0.130951;83.361;-5.19927;92.5317;1.69937;78.7232;1.69937;124.831;-9.65499;22.7563;-102.851;7.731;
21.3734;2.41766;0.282308;3.22378;28.8152;41.7951;0.123384;83.3855;-5.19928;92.4206;1.69937;78.8343;1.69937;124.942;-9.65499;22.7688;-102.907;7.731;
21.3834;2.43574;0.266989;3.23673;28.9301;41.882;0.116149;83.4088;-5.19928;92.3097;1.69937;78.9453;1.69958;125.053;-9.65499;22.7813;-102.962;7.731;
