Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.2934;-1.28295;-0.00304341;2.16404;23.6691;11.57;-0.00511879;86.7082;-5.19937;70.7985;1.69937;100.456;-1.69751;109.103;-9.655;25.1784;-113.705;7.731;
23.3034;-1.27449;-0.00373071;2.16583;23.7;11.5256;-0.00517169;86.7076;-5.19937;70.6874;1.69937;100.567;-1.6975;108.991;-9.655;25.1909;-113.76;7.731;
23.3134;-1.26558;-0.00491709;2.16769;23.7321;11.4796;-0.00517498;86.707;-5.19937;70.5765;1.69937;100.678;-1.69749;108.88;-9.655;25.2034;-113.815;7.731;
23.3234;-1.2565;-0.00405102;2.16955;23.764;11.434;-0.00520893;86.7064;-5.19937;70.4656;1.69937;100.789;-1.69748;108.769;-9.655;25.2159;-113.871;7.731;
23.3334;-1.24732;-0.00312967;2.17138;23.7957;11.3889;-0.0052235;86.7058;-5.19937;70.3547;1.69937;100.9;-1.69748;108.658;-9.655;25.2284;-113.926;7.731;
23.3434;-1.23788;-0.00238535;2.17324;23.8277;11.3435;-0.00521087;86.7052;-5.19937;70.2438;1.69937;101.01;-1.69747;108.547;-9.655;25.2408;-113.982;7.731;
23.3534;-1.22825;-0.00367229;2.17511;23.8599;11.2979;-0.00520668;86.7046;-5.19937;70.1329;1.69937;101.121;-1.69746;108.436;-9.655;25.2533;-114.037;7.731;
23.3634;-1.21943;-0.00410249;2.17679;23.8889;11.2571;-0.00522894;86.704;-5.19937;70.022;1.69937;101.232;-1.69746;108.325;-9.655;25.2658;-114.092;7.731;
23.3734;-1.20925;-0.00270318;2.1787;23.9217;11.211;-0.00525722;86.7034;-5.19937;69.911;1.69937;101.343;-1.69746;108.214;-9.655;25.2783;-114.148;7.731;
23.3834;-1.19948;-0.000743289;2.1805;23.9528;11.1676;-0.00522999;86.7028;-5.19937;69.8;1.69937;101.454;-1.69746;108.103;-9.655;25.2908;-114.203;7.731;
23.3934;-1.19046;-0.00267721;2.18215;23.9812;11.1282;-0.00519597;86.7023;-5.19937;69.6891;1.69937;101.565;-1.69746;107.992;-9.655;25.3033;-114.259;7.731;
23.4034;-1.18083;-0.00198475;2.18388;24.011;11.0868;-0.00516391;86.7018;-5.19937;69.5781;1.69937;101.676;-1.69746;107.881;-9.655;25.3158;-114.314;7.731;
23.4134;-1.1698;-0.00173816;2.18584;24.0446;11.0404;-0.00511171;86.7012;-5.19937;69.4665;1.69937;101.788;-1.69746;107.77;-9.655;25.3283;-114.37;7.731;
23.4234;-1.15943;0.00184012;2.18765;24.0758;10.9977;-0.00499867;86.7007;-5.19937;69.355;1.69937;101.899;-1.69747;107.658;-9.655;25.3409;-114.426;7.731;
23.4334;-1.14954;0.00119231;2.18936;24.1052;10.9574;-0.00486675;86.7002;-5.19937;69.2434;1.69937;102.011;-1.69747;107.546;-9.655;25.3534;-114.481;7.731;
23.4434;-1.1387;0.000508377;2.19121;24.1371;10.9141;-0.00471651;86.6997;-5.19937;69.1318;1.69937;102.122;-1.69748;107.435;-9.655;25.3659;-114.537;7.731;
23.4534;-1.12877;0.00060417;2.19289;24.1659;10.8752;-0.00461211;86.6992;-5.19937;69.0202;1.69937;102.234;-1.69748;107.323;-9.655;25.3785;-114.593;7.731;
23.4634;-1.11834;0.00175287;2.19463;24.1959;10.835;-0.00445483;86.6988;-5.19937;68.9093;1.69937;102.345;-1.69749;107.212;-9.655;25.3909;-114.648;7.731;
23.4734;-1.10746;0.00161454;2.19642;24.2268;10.7936;-0.00429334;86.6984;-5.19937;68.7984;1.69937;102.456;-1.6975;107.101;-9.655;25.4034;-114.703;7.731;
23.4834;-1.09723;0.00113531;2.1981;24.2556;10.7554;-0.00416623;86.698;-5.19937;68.6875;1.69937;102.567;-1.69751;106.99;-9.655;25.4159;-114.759;7.731;
23.4934;-1.08615;0.00100215;2.19989;24.2865;10.7146;-0.00405213;86.6976;-5.19937;68.5766;1.69937;102.678;-1.69752;106.879;-9.655;25.4284;-114.814;7.731;
23.5034;-1.07578;0.00103243;2.20155;24.3152;10.6771;-0.00394758;86.6972;-5.19937;68.4656;1.69937;102.789;-1.69753;106.768;-9.655;25.4408;-114.87;7.731;
23.5134;-1.06494;0.00104726;2.20328;24.3449;10.6383;-0.00383844;86.6968;-5.19937;68.3545;1.69937;102.9;-1.69754;106.657;-9.655;25.4533;-114.925;7.731;
23.5234;-1.05409;0.000920226;2.20499;24.3744;10.6001;-0.00373319;86.6965;-5.19937;68.2434;1.69937;103.011;-1.69755;106.545;-9.655;25.4659;-114.981;7.731;
23.5334;-1.04272;-0.000314584;2.20677;24.405;10.5607;-0.00367424;86.6961;-5.19937;68.1323;1.69937;103.122;-1.69757;106.434;-9.655;25.4784;-115.036;7.731;
23.5434;-1.03204;-0.0018904;2.20843;24.4337;10.5241;-0.0036257;86.6957;-5.19937;68.0211;1.69937;103.233;-1.69758;106.323;-9.655;25.4909;-115.092;7.731;
23.5534;-1.02131;-0.00237347;2.21009;24.4622;10.488;-0.00362292;86.6953;-5.19937;67.91;1.69937;103.344;-1.69759;106.212;-9.655;25.5034;-115.147;7.731;
23.5634;-1.00992;-0.000939174;2.21184;24.4922;10.4501;-0.00360196;86.6949;-5.19937;67.799;1.69937;103.455;-1.69761;106.101;-9.655;25.5159;-115.203;7.731;
23.5734;-0.999359;-0.000921042;2.21345;24.52;10.4154;-0.0035612;86.6945;-5.19937;67.6881;1.69937;103.566;-1.69762;105.99;-9.655;25.5284;-115.258;7.731;
23.5834;-0.988091;-0.00262524;2.21517;24.5495;10.3788;-0.00352916;86.6941;-5.19937;67.5771;1.69937;103.677;-1.69764;105.879;-9.655;25.5408;-115.313;7.731;
23.5934;-0.977252;-0.00280282;2.2168;24.5777;10.3441;-0.00354423;86.6937;-5.19937;67.4662;1.69937;103.788;-1.69765;105.768;-9.655;25.5533;-115.369;7.731;
23.6035;-0.966163;-0.00225187;2.21847;24.6064;10.309;-0.0035568;86.6932;-5.19937;67.3552;1.69937;103.899;-1.69767;105.657;-9.655;25.5658;-115.424;7.731;
23.6135;-0.955086;-0.00566606;2.22013;24.635;10.2744;-0.00362804;86.6928;-5.19937;67.2443;1.69937;104.01;-1.69769;105.546;-9.655;25.5783;-115.48;7.731;
23.6235;-0.944068;-0.00357422;2.22178;24.6632;10.2404;-0.00370504;86.6924;-5.19937;67.1335;1.69937;104.121;-1.6977;105.435;-9.655;25.5907;-115.535;7.731;
23.6335;-0.93305;-0.00310369;2.22342;24.6915;10.2068;-0.00374313;86.692;-5.19937;67.0226;1.69937;104.232;-1.69772;105.324;-9.655;25.6032;-115.59;7.731;
23.6435;-0.921956;-0.0030874;2.22507;24.7198;10.1733;-0.00377501;86.6915;-5.19937;66.9117;1.69937;104.343;-1.69774;105.213;-9.655;25.6157;-115.646;7.731;
23.6535;-0.910711;-0.00316711;2.22673;24.7484;10.1398;-0.00380951;86.6911;-5.19937;66.8008;1.69937;104.454;-1.69776;105.102;-9.655;25.6282;-115.701;7.731;
23.6635;-0.899808;-0.00320788;2.22834;24.7761;10.1077;-0.00384563;86.6906;-5.19937;66.6891;1.69937;104.565;-1.69778;104.99;-9.655;25.6407;-115.757;7.731;
23.6735;-0.888453;-0.00319718;2.23002;24.8049;10.0745;-0.00388421;86.6902;-5.19937;66.5773;1.69937;104.677;-1.69779;104.878;-9.655;25.6533;-115.813;7.731;
23.6835;-0.877317;-0.00313335;2.23166;24.8331;10.0424;-0.00392113;86.6897;-5.19937;66.4655;1.69937;104.789;-1.69781;104.766;-9.655;25.6659;-115.869;7.731;
23.6935;-0.866539;-0.00302779;2.23325;24.8604;10.0116;-0.00395402;86.6893;-5.19937;66.3538;1.69937;104.901;-1.69783;104.654;-9.655;25.6784;-115.924;7.731;
23.7035;-0.855525;-0.00289285;2.23487;24.8882;9.98053;-0.00398369;86.6888;-5.19937;66.242;1.69937;105.012;-1.69785;104.543;-9.655;25.691;-115.98;7.731;
23.7135;-0.844762;-0.00049494;2.23646;24.9154;9.95039;-0.00394471;86.6884;-5.19937;66.131;1.69937;105.123;-1.69787;104.432;-9.655;25.7035;-116.036;7.731;
23.7235;-0.834109;-0.0014524;2.23803;24.9424;9.92081;-0.00389874;86.688;-5.19936;66.02;1.69937;105.234;-1.69789;104.32;-9.655;25.716;-116.091;7.731;
23.7335;-0.823145;-0.00189408;2.23965;24.9702;9.89067;-0.00389083;86.6876;-5.19936;65.909;1.69937;105.345;-1.69791;104.209;-9.655;25.7285;-116.146;7.731;
23.7435;-0.812134;-0.00183975;2.24127;24.9981;9.86064;-0.00388818;86.6872;-5.19936;65.7979;1.69937;105.456;-1.69793;104.098;-9.655;25.741;-116.202;7.731;
23.7535;-0.801223;-0.00165294;2.24289;25.0259;9.8311;-0.00388116;86.6867;-5.19936;65.6869;1.69937;105.567;-1.69795;103.987;-9.655;25.7535;-116.257;7.731;
23.7635;-0.79051;-0.00163144;2.24449;25.0532;9.80229;-0.0038703;86.6863;-5.19936;65.576;1.69937;105.678;-1.69797;103.876;-9.655;25.766;-116.313;7.731;
23.7735;-0.779921;-0.00423143;2.24607;25.0804;9.774;-0.00392362;86.6859;-5.19936;65.465;1.69937;105.789;-1.69799;103.765;-9.655;25.7784;-116.368;7.731;
23.7835;-0.769735;-0.00222269;2.2476;25.1066;9.74702;-0.00395637;86.6855;-5.19936;65.3541;1.69937;105.9;-1.69801;103.654;-9.655;25.7909;-116.424;7.731;
23.7935;-0.759579;-0.00462454;2.24914;25.1329;9.72018;-0.00399052;86.6851;-5.19936;65.2432;1.69937;106.011;-1.69803;103.543;-9.655;25.8034;-116.479;7.731;
23.8035;-0.74903;-0.00295181;2.25073;25.1603;9.69256;-0.00405111;86.6846;-5.19936;65.1322;1.69937;106.122;-1.69805;103.432;-9.655;25.8159;-116.534;7.731;
23.8135;-0.738599;-0.00217971;2.25233;25.1876;9.66533;-0.00406143;86.6842;-5.19936;65.0207;1.69937;106.234;-1.69807;103.32;-9.655;25.8284;-116.59;7.731;
23.8235;-0.728607;-0.00339711;2.25386;25.214;9.63933;-0.00406751;86.6837;-5.19936;64.9092;1.69937;106.345;-1.69809;103.209;-9.655;25.8409;-116.646;7.731;
23.8335;-0.718176;-0.00337644;2.25548;25.2416;9.61239;-0.00410555;86.6833;-5.19936;64.7978;1.69937;106.457;-1.69811;103.097;-9.655;25.8535;-116.701;7.731;
23.8435;-0.70815;-0.00267454;2.25704;25.2683;9.58659;-0.00413281;86.6828;-5.19936;64.6863;1.69937;106.568;-1.69813;102.986;-9.655;25.866;-116.757;7.731;
23.8535;-0.698404;-0.00260425;2.25857;25.2946;9.5616;-0.00414824;86.6823;-5.19936;64.5749;1.69937;106.68;-1.69815;102.874;-9.655;25.8785;-116.813;7.731;
23.8635;-0.689026;-0.00263588;2.26005;25.32;9.53764;-0.0041635;86.6819;-5.19936;64.464;1.69937;106.79;-1.69817;102.763;-9.655;25.891;-116.868;7.731;
23.8735;-0.679373;-0.00267092;2.2616;25.3464;9.51304;-0.00418102;86.6814;-5.19936;64.3531;1.69937;106.901;-1.69819;102.652;-9.655;25.9035;-116.923;7.731;
23.8835;-0.669706;-0.00267483;2.26315;25.373;9.48849;-0.00419987;86.6809;-5.19936;64.2423;1.69937;107.012;-1.69821;102.541;-9.655;25.916;-116.979;7.731;
23.8935;-0.660257;-0.0026418;2.26469;25.3993;9.46457;-0.0042183;86.6805;-5.19936;64.1314;1.69937;107.123;-1.69823;102.43;-9.655;25.9285;-117.034;7.731;
23.9035;-0.650988;-0.0025831;2.26621;25.4253;9.44116;-0.00423525;86.68;-5.19936;64.0205;1.69937;107.234;-1.69825;102.319;-9.655;25.9409;-117.09;7.731;
23.9135;-0.641677;-0.00250436;2.26775;25.4517;9.41769;-0.00425036;86.6795;-5.19936;63.9092;1.69937;107.345;-1.69827;102.208;-9.655;25.9535;-117.145;7.731;
23.9235;-0.632557;-0.00241381;2.26928;25.4777;9.39476;-0.00426256;86.6791;-5.19936;63.7978;1.69937;107.457;-1.69829;102.097;-9.655;25.966;-117.201;7.731;
23.9335;-0.623632;-0.00231789;2.27078;25.5035;9.37236;-0.00427137;86.6786;-5.19936;63.6865;1.69937;107.568;-1.69831;101.985;-9.655;25.9785;-117.256;7.731;
23.9435;-0.614634;-0.00222626;2.27232;25.5298;9.34984;-0.0042773;86.6781;-5.19936;63.5752;1.69937;107.679;-1.69833;101.874;-9.655;25.991;-117.312;7.731;
23.9535;-0.605787;-0.00214483;2.27384;25.5558;9.32776;-0.00428054;86.6777;-5.19936;63.4639;1.69937;107.791;-1.69835;101.762;-9.655;26.0036;-117.368;7.731;
23.9635;-0.597224;-0.00205743;2.27533;25.5813;9.30637;-0.00428101;86.6772;-5.19936;63.3525;1.69937;107.902;-1.69837;101.651;-9.655;26.0161;-117.423;7.731;
23.9735;-0.588554;-0.00196968;2.27687;25.6075;9.28473;-0.0042783;86.6767;-5.19936;63.2412;1.69937;108.013;-1.69839;101.54;-9.655;26.0286;-117.479;7.731;
23.9835;-0.580156;-0.00189289;2.27836;25.6331;9.26378;-0.00427316;86.6763;-5.19936;63.1299;1.69937;108.125;-1.69841;101.428;-9.655;26.0411;-117.534;7.731;
23.9935;-0.572038;-0.00348661;2.27983;25.6581;9.24356;-0.00434087;86.6758;-5.19936;63.0185;1.69937;108.236;-1.69842;101.317;-9.655;26.0536;-117.59;7.731;
24.0035;-0.563677;-0.00260261;2.28136;25.6842;9.22274;-0.00438797;86.6753;-5.19936;62.9072;1.69937;108.347;-1.69844;101.205;-9.655;26.0661;-117.646;7.731;
24.0135;-0.555671;-0.00292108;2.28284;25.7095;9.20279;-0.00439765;86.6749;-5.19936;62.7964;1.69937;108.458;-1.69846;101.094;-9.655;26.0786;-117.701;7.731;
24.0235;-0.547673;-0.00366537;2.28434;25.7351;9.18288;-0.00442819;86.6744;-5.19936;62.6855;1.69937;108.569;-1.69848;100.984;-9.655;26.0911;-117.756;7.731;
24.0335;-0.539752;-0.00564422;2.28584;25.7607;9.16314;-0.00448794;86.6739;-5.19936;62.5747;1.69937;108.68;-1.6985;100.873;-9.655;26.1036;-117.812;7.731;
24.0435;-0.529474;-0.00412505;2.28734;25.7863;9.14375;-0.0045809;86.6734;-5.19936;62.4638;1.69937;108.791;-1.69851;100.762;-9.655;26.1161;-117.867;7.731;
24.0535;-0.507974;-0.00538976;2.2888;25.8113;9.12536;-0.0047148;86.6729;-5.19936;62.353;1.69937;108.902;-1.69853;100.651;-9.655;26.1286;-117.922;7.731;
24.0635;-0.486306;-0.00621851;2.29034;25.8374;9.10691;-0.00485158;86.6723;-5.19936;62.2419;1.69937;109.013;-1.69855;100.54;-9.655;26.1411;-117.978;7.731;
24.0735;-0.466796;-0.0054464;2.29176;25.8617;9.09036;-0.00497484;86.6717;-5.19936;62.1308;1.69937;109.124;-1.69857;100.428;-9.655;26.1536;-118.033;7.731;
24.0835;-0.447268;-0.00548509;2.29325;25.887;9.07383;-0.00510099;86.6711;-5.19936;62.0198;1.69937;109.235;-1.69858;100.317;-9.655;26.1661;-118.089;7.731;
24.0935;-0.428806;-0.00806261;2.29472;25.912;9.05822;-0.00522967;86.6705;-5.19936;61.9087;1.69937;109.346;-1.6986;100.206;-9.655;26.1786;-118.144;7.731;
24.1035;-0.410708;-0.005419;2.29621;25.9374;9.04292;-0.00536019;86.6699;-5.19936;61.7978;1.69937;109.457;-1.69862;100.095;-9.655;26.1911;-118.2;7.731;
24.1135;-0.394029;-0.00662182;2.29765;25.9619;9.02883;-0.00550284;86.6693;-5.19936;61.6886;1.69937;109.566;-1.69863;99.9858;-9.655;26.2036;-118.254;7.731;
24.1235;-0.376737;-0.00583116;2.2992;25.9882;9.01421;-0.00564791;86.6686;-5.19936;61.5794;1.69937;109.675;-1.69865;99.8766;-9.655;26.2162;-118.309;7.731;
24.1335;-0.361877;-0.00533428;2.30059;26.0119;9.00164;-0.0057369;86.668;-5.19936;61.4702;1.69937;109.784;-1.69866;99.7673;-9.655;26.2287;-118.363;7.731;
24.1435;-0.346233;-0.00518525;2.30212;26.0378;8.9884;-0.00582497;86.6673;-5.19936;61.361;1.69937;109.894;-1.69868;99.658;-9.655;26.2412;-118.418;7.731;
24.1535;-0.33152;-0.00508198;2.30362;26.0633;8.97593;-0.00590761;86.6666;-5.19936;61.2518;1.69937;110.003;-1.6987;99.5487;-9.655;26.2538;-118.472;7.731;
24.1635;-0.318353;-0.00477442;2.30502;26.087;8.96476;-0.00597592;86.666;-5.19936;61.1386;1.69937;110.116;-1.69871;99.4355;-9.655;26.2663;-118.529;7.731;
24.1735;-0.305179;-0.00254976;2.30648;26.1119;8.95358;-0.00595883;86.6653;-5.19936;61.0252;1.69937;110.229;-1.69873;99.322;-9.655;26.2788;-118.585;7.731;
24.1835;-0.292603;-0.00374611;2.30793;26.1365;8.94289;-0.00597906;86.6647;-5.19936;60.9117;1.69937;110.343;-1.69874;99.2084;-9.655;26.2913;-118.642;7.731;
24.1935;-0.280389;0.000898862;2.3094;26.1613;8.93258;-0.00600886;86.664;-5.19936;60.7983;1.69937;110.456;-1.69876;99.0949;-9.655;26.3038;-118.699;7.731;
24.2035;-0.269504;-0.00149611;2.31077;26.1847;8.92324;-0.0059519;86.6635;-5.19936;60.685;1.69937;110.57;-1.69877;98.9815;-9.655;26.3163;-118.755;7.731;
24.2135;-0.25767;-0.00252929;2.31233;26.211;8.91315;-0.00593547;86.6628;-5.19936;60.574;1.69937;110.681;-1.69879;98.8704;-9.655;26.3287;-118.811;7.731;
24.2235;-0.246982;-0.00244741;2.31379;26.2359;8.90403;-0.00593089;86.6622;-5.19936;60.463;1.69937;110.792;-1.6988;98.7594;-9.655;26.3412;-118.866;7.731;
24.2335;-0.236995;-0.00218651;2.31522;26.26;8.89551;-0.00592014;86.6616;-5.19936;60.352;1.69937;110.903;-1.69881;98.6483;-9.655;26.3537;-118.922;7.731;
24.2435;-0.074499;-0.0021614;2.31675;26.286;8.88828;-0.00590068;86.6609;-5.19936;60.241;1.69937;111.014;-1.69883;98.5373;-9.655;26.3662;-118.977;7.731;
24.2535;-0.0735037;-0.00183628;2.31813;26.3094;8.88575;-0.00587713;86.6604;-5.19936;60.13;1.69937;111.125;-1.69884;98.4262;-9.655;26.3786;-119.033;7.731;
24.2635;-0.0726406;-0.00166805;2.31959;26.3342;8.88311;-0.00584438;86.6597;-5.19936;60.019;1.69937;111.236;-1.69885;98.315;-9.655;26.3911;-119.088;7.731;
24.2735;-0.0721127;-0.00159555;2.32104;26.3586;8.88053;-0.00580805;86.6591;-5.19936;59.9079;1.69937;111.347;-1.69887;98.2039;-9.655;26.4036;-119.143;7.731;
24.2835;-0.0718309;-0.00158245;2.32255;26.3843;8.87783;-0.00576852;86.6585;-5.19936;59.7968;1.69937;111.458;-1.69888;98.0927;-9.655;26.4161;-119.199;7.731;
24.2936;-0.0717604;-0.00161556;2.32398;26.4084;8.87529;-0.00573181;86.6579;-5.19936;59.6857;1.69937;111.569;-1.69889;97.9816;-9.655;26.4286;-119.254;7.731;
24.3036;-0.0717869;-0.000225152;2.32541;26.4326;8.87275;-0.00569126;86.6573;-5.19936;59.5747;1.69937;111.68;-1.6989;97.8704;-9.655;26.4411;-119.31;7.731;
24.3136;-0.0718796;-0.000549856;2.32685;26.4571;8.87018;-0.00562097;86.6567;-5.19936;59.4635;1.69937;111.791;-1.69892;97.7592;-9.655;26.4536;-119.365;7.731;
24.3236;-0.0719956;0.00318599;2.32833;26.4821;8.86754;-0.00553308;86.6561;-5.19936;59.3524;1.69937;111.902;-1.69893;97.6479;-9.655;26.4661;-119.421;7.731;
24.3336;-0.072142;-0.000161683;2.3298;26.5071;8.8649;-0.00540486;86.6555;-5.19936;59.2412;1.69937;112.013;-1.69894;97.5367;-9.655;26.4786;-119.476;7.731;
24.3436;-0.072261;0.00212946;2.3312;26.5308;8.8624;-0.00529774;86.6549;-5.19936;59.13;1.69937;112.125;-1.69895;97.4255;-9.655;26.4911;-119.532;7.731;
24.3536;-0.0724041;0.000931533;2.33273;26.5566;8.85966;-0.00516784;86.6544;-5.19936;59.0189;1.69937;112.236;-1.69896;97.3142;-9.655;26.5036;-119.587;7.731;
24.3636;-0.072536;0.00184091;2.33419;26.5814;8.85703;-0.00500706;86.6538;-5.19936;58.9078;1.69937;112.347;-1.69897;97.203;-9.655;26.5161;-119.643;7.731;
24.3736;-0.0726456;0.000392261;2.33556;26.6046;8.85455;-0.00490164;86.6533;-5.19936;58.7967;1.69937;112.458;-1.69898;97.0919;-9.655;26.5286;-119.698;7.731;
24.3836;-0.0727477;0.000423489;2.33704;26.6297;8.85188;-0.00479495;86.6528;-5.19936;58.6856;1.69937;112.569;-1.69899;96.9807;-9.655;26.5411;-119.754;7.731;
24.3936;-0.0728366;0.00263925;2.33853;26.6548;8.84919;-0.00467061;86.6523;-5.19936;58.5745;1.69937;112.68;-1.69901;96.8695;-9.655;26.5536;-119.809;7.731;
24.4036;-0.0729168;0.00102771;2.33998;26.6795;8.84656;-0.00453245;86.6519;-5.19936;58.4634;1.69937;112.791;-1.69902;96.7583;-9.655;26.5661;-119.865;7.731;
24.4136;-0.0729791;0.000330453;2.34141;26.7037;8.84396;-0.00444364;86.6514;-5.19936;58.3521;1.69937;112.903;-1.69903;96.6469;-9.655;26.5787;-119.92;7.731;
24.4236;-0.0730226;0.000172672;2.34281;26.7274;8.84143;-0.00436874;86.651;-5.19936;58.2408;1.69937;113.014;-1.69904;96.5355;-9.655;26.5912;-119.976;7.731;
24.4336;-0.0730497;0.000118664;2.34426;26.752;8.83878;-0.00429371;86.6505;-5.19936;58.1295;1.69937;113.125;-1.69904;96.4242;-9.655;26.6037;-120.032;7.731;
24.4436;-0.0730575;3.3706e-005;2.34572;26.7767;8.83614;-0.00422121;86.6501;-5.19936;58.0182;1.69937;113.236;-1.69905;96.3128;-9.655;26.6162;-120.087;7.731;
24.4536;-0.073045;0.000334968;2.34721;26.8019;8.83343;-0.00413999;86.6496;-5.19936;57.9069;1.69937;113.348;-1.69906;96.2014;-9.655;26.6288;-120.143;7.731;
24.4636;-0.0730174;0.000604376;2.3486;26.8256;8.83088;-0.00404216;86.6492;-5.19936;57.796;1.69937;113.459;-1.69907;96.0905;-9.655;26.6412;-120.198;7.731;
24.4736;-0.0729764;-0.000225075;2.35004;26.8499;8.82828;-0.0039715;86.6488;-5.19936;57.6851;1.69937;113.569;-1.69908;95.9795;-9.655;26.6537;-120.254;7.731;
24.4836;-0.0729251;-0.000563538;2.35148;26.8743;8.82565;-0.00391975;86.6483;-5.19936;57.5743;1.69937;113.68;-1.69909;95.8686;-9.655;26.6662;-120.309;7.731;
24.4936;-0.072865;0.000437862;2.35294;26.8991;8.823;-0.00386139;86.6479;-5.19936;57.4634;1.69937;113.791;-1.6991;95.7576;-9.655;26.6787;-120.364;7.731;
24.5036;-0.0728006;0.00138932;2.35442;26.9242;8.82031;-0.00375443;86.6475;-5.19936;57.3525;1.69937;113.902;-1.69911;95.6466;-9.655;26.6912;-120.42;7.731;
24.5136;-0.0727431;-0.000388701;2.35585;26.9483;8.81772;-0.00368325;86.6471;-5.19936;57.2412;1.69937;114.013;-1.69912;95.5352;-9.655;26.7037;-120.475;7.731;
24.5236;-0.0726867;-0.000898321;2.35726;26.9724;8.81515;-0.00364681;86.6467;-5.19936;57.1299;1.69937;114.125;-1.69912;95.4239;-9.655;26.7162;-120.531;7.731;
24.5336;-0.0726345;-0.00103;2.35869;26.9965;8.81257;-0.00362128;86.6463;-5.19936;57.0186;1.69937;114.236;-1.69913;95.3125;-9.655;26.7287;-120.586;7.731;
24.5436;-0.0725851;-0.00110716;2.36014;27.0212;8.80992;-0.00359856;86.6459;-5.19936;56.9073;1.69937;114.347;-1.69914;95.2011;-9.655;26.7412;-120.642;7.731;
24.5536;-0.072547;-0.00355802;2.36159;27.0456;8.80731;-0.00363289;86.6455;-5.19936;56.796;1.69937;114.459;-1.69915;95.0898;-9.655;26.7537;-120.698;7.731;
24.5636;-0.0725103;-0.00237896;2.36307;27.0707;8.80463;-0.00368148;86.645;-5.19936;56.6853;1.69937;114.569;-1.69915;94.9789;-9.655;26.7661;-120.753;7.731;
24.5736;-0.0724821;-0.00182375;2.36449;27.0949;8.80204;-0.00368873;86.6446;-5.19936;56.5746;1.69937;114.68;-1.69916;94.8681;-9.655;26.7786;-120.808;7.731;
24.5836;-0.0724621;-0.00182809;2.36585;27.1178;8.79959;-0.00368883;86.6442;-5.19936;56.4638;1.69937;114.791;-1.69917;94.7573;-9.655;26.7911;-120.863;7.731;
24.5936;-0.0724439;-0.00373555;2.36741;27.1442;8.79676;-0.00370656;86.6438;-5.19936;56.3531;1.69937;114.902;-1.69917;94.6465;-9.655;26.8035;-120.919;7.731;
24.6036;-0.0724354;-0.00285412;2.36881;27.1679;8.79423;-0.00375429;86.6434;-5.19936;56.2423;1.69937;115.012;-1.69918;94.5357;-9.655;26.816;-120.974;7.731;
24.6136;-0.072428;-0.0024599;2.37022;27.1917;8.79168;-0.00378007;86.6429;-5.19936;56.1309;1.69937;115.124;-1.69919;94.4242;-9.655;26.8285;-121.03;7.731;
24.6236;-0.0724268;-0.00393059;2.3717;27.2169;8.78899;-0.00384569;86.6425;-5.19936;56.0195;1.69937;115.235;-1.69919;94.3127;-9.655;26.8411;-121.085;7.731;
24.6336;-0.0724249;-0.00382822;2.37317;27.2417;8.78634;-0.00393865;86.642;-5.19936;55.9081;1.69937;115.347;-1.6992;94.2012;-9.655;26.8536;-121.141;7.731;
24.6436;-0.072422;-0.00302276;2.37463;27.2663;8.7837;-0.00398853;86.6416;-5.19936;55.7967;1.69937;115.458;-1.69921;94.0897;-9.655;26.8662;-121.197;7.731;
24.6536;-0.0724263;-0.00128578;2.376;27.2895;8.78122;-0.00401598;86.6411;-5.19936;55.6854;1.69937;115.569;-1.69921;93.9784;-9.655;26.8787;-121.252;7.731;
24.6636;-0.072426;0.000210337;2.37744;27.314;8.7786;-0.0039898;86.6407;-5.19936;55.5768;1.69937;115.678;-1.69922;93.8696;-9.655;26.8909;-121.306;7.731;
24.6736;-0.0724149;-0.00214326;2.37888;27.3383;8.77599;-0.00396753;86.6402;-5.19936;55.4681;1.69937;115.787;-1.69922;93.7609;-9.655;26.9031;-121.361;7.731;
24.6836;-0.0724071;-0.002409;2.3803;27.3623;8.77343;-0.00398661;86.6398;-5.19936;55.3595;1.69937;115.895;-1.69923;93.6522;-9.655;26.9154;-121.415;7.731;
24.6936;-0.0723634;-8.95257e-005;2.38175;27.3868;8.7708;-0.00399315;86.6393;-5.19936;55.2508;1.69937;116.004;-1.69923;93.5434;-9.655;26.9276;-121.469;7.731;
24.7036;-0.0723972;-0.00178091;2.38321;27.4114;8.76816;-0.00397345;86.6389;-5.19936;55.1422;1.69937;116.113;-1.69924;93.4347;-9.655;26.9398;-121.523;7.731;
24.7136;-0.0723881;-0.00194053;2.38461;27.4351;8.76562;-0.00397722;86.6385;-5.19936;55.0286;1.69937;116.226;-1.69924;93.3211;-9.655;26.9526;-121.58;7.731;
24.7236;-0.072378;-0.00183083;2.38614;27.4609;8.76286;-0.00398107;86.638;-5.19936;54.9149;1.69937;116.34;-1.69925;93.2073;-9.655;26.9654;-121.637;7.731;
24.7336;-0.0723695;-0.00168903;2.38751;27.4841;8.76037;-0.00397921;86.6376;-5.19936;54.8012;1.69937;116.453;-1.69925;93.0935;-9.655;26.9781;-121.694;7.731;
