Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4161;0.635931;1.67323;1.70814;10.5347;20.5351;1.56452;73.5839;5.20905;38.6172;5.19937;24.0781;1.69936;35.1268;-5.66737;14.0909;-35.5279;7.731;
12.4262;0.638827;1.66307;1.72012;10.5912;20.5633;1.55733;73.7735;5.20884;38.7146;5.19937;24.1397;1.69936;35.2194;-5.67992;14.0908;-35.5696;7.731;
12.4362;0.641213;1.65423;1.73129;10.6446;20.59;1.55049;73.9516;5.20863;38.812;5.19937;24.2012;1.69936;35.312;-5.6924;14.0908;-35.6112;7.731;
12.4462;0.642552;1.64971;1.74335;10.7032;20.6193;1.54278;74.1458;5.20842;38.9093;5.19937;24.2628;1.69936;35.4046;-5.70485;14.0907;-35.6528;7.731;
12.4562;0.646501;1.63935;1.75475;10.7593;20.6473;1.53533;74.3305;5.20822;39.0067;5.19937;24.3243;1.69936;35.4972;-5.71731;14.0906;-35.6944;7.731;
12.4662;0.648838;1.63163;1.76619;10.8164;20.6758;1.5279;74.5176;5.20801;39.104;5.19937;24.3858;1.69936;35.5898;-5.72976;14.0906;-35.7359;7.731;
12.4762;0.651417;1.62765;1.77723;10.8723;20.7037;1.52043;74.6996;5.20781;39.2016;5.19937;24.4475;1.69936;35.6827;-5.74222;14.0905;-35.7776;7.731;
12.4862;0.648555;1.64073;1.78837;10.9296;20.7323;1.51293;74.8849;5.20761;39.2996;5.19937;24.5095;1.69936;35.7761;-5.75476;14.0904;-35.8193;7.731;
12.4962;0.655971;1.61789;1.79894;10.9848;20.7598;1.5056;75.0621;5.20742;39.3976;5.19937;24.5715;1.69936;35.8695;-5.76733;14.0904;-35.861;7.731;
12.5062;0.657192;1.6156;1.80988;11.0426;20.7887;1.49806;75.2469;5.20722;39.4957;5.19937;24.6335;1.69936;35.963;-5.77991;14.0903;-35.9027;7.731;
12.5162;0.652015;1.61923;1.8202;11.098;20.8162;1.49104;75.4228;5.20703;39.5937;5.19937;24.6955;1.69936;36.0564;-5.79248;14.0902;-35.9444;7.731;
12.5262;0.648069;1.61618;1.83083;11.1561;20.8447;1.48381;75.6059;5.20684;39.6917;5.19937;24.7575;1.69936;36.1499;-5.80505;14.0902;-35.986;7.731;
12.5362;0.647476;1.61652;1.84104;11.2126;20.8723;1.47691;75.7831;5.20666;39.7897;5.19937;24.8196;1.69936;36.2435;-5.81754;14.0901;-36.0275;7.731;
12.5462;0.648973;1.61311;1.851;11.2686;20.8996;1.47021;75.9576;5.20647;39.8877;5.19937;24.8816;1.69936;36.3371;-5.83002;14.09;-36.069;7.731;
12.5562;0.648874;1.61412;1.86088;11.325;20.927;1.46363;76.1324;5.20629;39.9857;5.19937;24.9436;1.69936;36.4306;-5.8425;14.09;-36.1106;7.731;
12.5662;0.650743;1.60961;1.87125;11.3852;20.9562;1.45676;76.318;5.20611;40.0836;5.19937;25.0057;1.69936;36.5242;-5.85498;14.0899;-36.1521;7.731;
12.5762;0.651635;1.60774;1.881;11.4428;20.984;1.4503;76.4943;5.20594;40.1821;5.19937;25.068;1.69936;36.6183;-5.86746;14.0898;-36.1937;7.731;
12.5862;0.653864;1.60125;1.89048;11.4996;21.0115;1.44399;76.6675;5.20577;40.2811;5.19937;25.1308;1.69936;36.7131;-5.87999;14.0898;-36.2355;7.731;
12.5962;0.654292;1.60057;1.89986;11.5568;21.0391;1.43762;76.8407;5.2056;40.3801;5.19937;25.1936;1.69936;36.8078;-5.89253;14.0897;-36.2773;7.731;
12.6062;0.656795;1.59438;1.90948;11.6165;21.0679;1.43096;77.0205;5.20543;40.4791;5.19937;25.2563;1.69936;36.9026;-5.90507;14.0896;-36.3191;7.731;
12.6162;0.662206;1.57887;1.9189;11.6759;21.0966;1.42446;77.1987;5.20526;40.5782;5.19937;25.3191;1.69936;36.9973;-5.91762;14.0896;-36.3609;7.731;
12.6262;0.66685;1.56693;1.92775;11.7327;21.124;1.41808;77.3678;5.20509;40.6771;5.19937;25.3819;1.69936;37.0921;-5.93016;14.0895;-36.4026;7.731;
12.6363;0.660319;1.58925;1.9368;11.7918;21.1525;1.41126;77.5427;5.20494;40.776;5.19937;25.4446;1.69936;37.1868;-5.94268;14.0894;-36.4441;7.731;
12.6463;0.671193;1.5513;1.94557;11.8501;21.1808;1.40425;77.7142;5.20478;40.8748;5.19937;25.5074;1.69936;37.2816;-5.95518;14.0894;-36.4857;7.731;
12.6563;0.674631;1.54169;1.95424;11.9088;21.2093;1.39703;77.8857;5.20463;40.9737;5.19937;25.5701;1.69936;37.3764;-5.96769;14.0893;-36.5273;7.731;
12.6663;0.680268;1.5265;1.96267;11.9668;21.2374;1.38994;78.0539;5.20447;41.0726;5.19937;25.6329;1.69936;37.4712;-5.9802;14.0892;-36.5689;7.731;
12.6763;0.680831;1.52102;1.97114;12.0262;21.2663;1.38243;78.2252;5.20432;41.1717;5.19937;25.6958;1.69936;37.5663;-5.9927;14.0892;-36.6105;7.731;
12.6863;0.686164;1.50145;1.97906;12.0828;21.2938;1.37507;78.3869;5.20418;41.2711;5.19937;25.759;1.69936;37.6618;-6.00522;14.0891;-36.6521;7.731;
12.6963;0.687259;1.48288;1.98735;12.143;21.3232;1.36682;78.5581;5.20404;41.3705;5.19937;25.8223;1.69936;37.7573;-6.01774;14.089;-36.6938;7.731;
12.7063;0.677041;1.50155;1.99538;12.2024;21.3519;1.35859;78.7254;5.2039;41.47;5.19937;25.8855;1.69936;37.8528;-6.03026;14.0889;-36.7354;7.731;
12.7163;0.690612;1.44413;2.00322;12.2615;21.3806;1.34989;78.8906;5.20375;41.5694;5.19937;25.9487;1.69936;37.9483;-6.04278;14.0889;-36.7771;7.731;
12.7263;0.695242;1.42766;2.01083;12.32;21.409;1.34101;79.0526;5.20362;41.6689;5.19937;26.012;1.69936;38.0439;-6.0553;14.0888;-36.8187;7.731;
12.7363;0.699076;1.41038;2.01843;12.3794;21.4378;1.33173;79.2157;5.20349;41.7685;5.19937;26.0754;1.69936;38.1397;-6.06775;14.0887;-36.8603;7.731;
12.7463;0.704812;1.38801;2.02572;12.4374;21.4661;1.32241;79.3738;5.20336;41.8681;5.19937;26.1388;1.69936;38.2356;-6.08019;14.0887;-36.9019;7.731;
12.7563;0.706891;1.37431;2.03313;12.4976;21.4955;1.31236;79.536;5.20323;41.9677;5.19937;26.2022;1.69936;38.3314;-6.09262;14.0886;-36.9435;7.731;
12.7663;0.708823;1.36494;2.0402;12.5561;21.524;1.30258;79.6922;5.2031;42.0673;5.19937;26.2656;1.69936;38.4272;-6.10505;14.0885;-36.9851;7.731;
12.7763;0.71043;1.35536;2.0473;12.6158;21.5531;1.29258;79.8504;5.20297;42.1671;5.19937;26.3292;1.69936;38.5233;-6.11749;14.0885;-37.0267;7.731;
12.7863;0.712033;1.34397;2.05431;12.676;21.5824;1.28277;80.0082;5.20286;42.2673;5.19937;26.3931;1.69936;38.6198;-6.13;14.0884;-37.0683;7.731;
12.7963;0.714687;1.33064;2.06115;12.7359;21.6115;1.27266;80.1637;5.20274;42.3674;5.19937;26.4569;1.69936;38.7163;-6.14252;14.0883;-37.11;7.731;
12.8063;0.718767;1.31195;2.06788;12.796;21.6409;1.26231;80.3184;5.20262;42.4676;5.19937;26.5208;1.69936;38.8128;-6.15505;14.0883;-37.1517;7.731;
12.8163;0.723423;1.29105;2.07446;12.8558;21.67;1.25178;80.4709;5.2025;42.5677;5.19937;26.5847;1.69936;38.9093;-6.16758;14.0882;-37.1933;7.731;
12.8263;0.72001;1.30486;2.08088;12.9153;21.6991;1.24114;80.621;5.20239;42.6679;5.19937;26.6486;1.69936;39.0059;-6.1801;14.0881;-37.235;7.731;
12.8364;0.736126;1.23411;2.08725;12.9756;21.7287;1.22957;80.7714;5.20228;42.7681;5.19937;26.7127;1.69936;39.1027;-6.19263;14.0881;-37.2765;7.731;
12.8464;0.74363;1.20238;2.09359;13.0366;21.7589;1.21721;80.9222;5.20218;42.8684;5.19937;26.7767;1.69936;39.1994;-6.20515;14.088;-37.3181;7.731;
12.8564;0.751832;1.1699;2.09969;13.0966;21.7886;1.20469;81.0686;5.20207;42.9686;5.19937;26.8407;1.69936;39.2962;-6.21767;14.0879;-37.3597;7.731;
12.8664;0.755176;1.15127;2.10578;13.1575;21.8189;1.19153;81.2152;5.20197;43.0689;5.19937;26.9048;1.69936;39.393;-6.23019;14.0879;-37.4013;7.731;
12.8764;0.760904;1.12126;2.11155;13.2163;21.8482;1.17852;81.3552;5.20187;43.1694;5.19937;26.969;1.69936;39.4901;-6.24271;14.0878;-37.4429;7.731;
12.8864;0.769832;1.0759;2.1175;13.2782;21.8793;1.16388;81.5002;5.20177;43.2703;5.19937;27.0336;1.69936;39.5876;-6.2552;14.0877;-37.4846;7.731;
12.8964;0.775325;1.04483;2.12323;13.3389;21.9097;1.14928;81.6401;5.20168;43.3712;5.19937;27.0982;1.69936;39.6851;-6.26768;14.0877;-37.5263;7.731;
12.9064;0.779957;1.0176;2.12882;13.399;21.9401;1.13421;81.777;5.20158;43.472;5.19937;27.1627;1.69936;39.7826;-6.28016;14.0876;-37.568;7.731;
12.9164;0.783718;0.991109;2.13445;13.4609;21.9713;1.11841;81.9151;5.20149;43.5729;5.19937;27.2273;1.69936;39.8801;-6.29265;14.0875;-37.6097;7.731;
12.9264;0.786407;0.967322;2.1399;13.5217;22.002;1.10277;82.0487;5.2014;43.6736;5.19937;27.2917;1.69936;39.9775;-6.30513;14.0875;-37.6512;7.731;
12.9364;0.793022;0.92626;2.14524;13.5823;22.0327;1.08666;82.1796;5.20131;43.7739;5.19937;27.3561;1.69936;40.0747;-6.31764;14.0874;-37.6926;7.731;
12.9464;0.796828;0.89674;2.15055;13.6437;22.0638;1.06998;82.31;5.20123;43.8743;5.19937;27.4205;1.69936;40.1718;-6.33016;14.0873;-37.734;7.731;
12.9564;0.801602;0.857983;2.15569;13.704;22.0943;1.05364;82.4356;5.20115;43.9747;5.19937;27.4848;1.69936;40.269;-6.34268;14.0873;-37.7754;7.731;
12.9664;0.805446;0.829222;2.16091;13.7664;22.126;1.03583;82.5631;5.20106;44.0751;5.19937;27.5492;1.69936;40.3662;-6.35519;14.0872;-37.8167;7.731;
12.9764;0.807788;0.807369;2.16597;13.8278;22.1572;1.0182;82.6861;5.20098;44.1761;5.19937;27.614;1.69936;40.464;-6.36771;14.0871;-37.8583;7.731;
12.9864;0.812913;0.767028;2.17085;13.8878;22.1877;1.00056;82.8042;5.20091;44.2777;5.19937;27.6793;1.69936;40.5626;-6.38018;14.0871;-37.9001;7.731;
12.9964;0.817365;0.731184;2.17578;13.9494;22.219;0.982081;82.9228;5.20084;44.3794;5.19937;27.7446;1.69936;40.6611;-6.39265;14.087;-37.9418;7.731;
13.0064;0.820902;0.697883;2.18071;14.012;22.2508;0.96322;83.0405;5.20076;44.4811;5.19937;27.8099;1.69936;40.7597;-6.40511;14.0869;-37.9836;7.731;
13.0164;0.823895;0.668218;2.18553;14.074;22.2823;0.944279;83.1549;5.20069;44.5828;5.19937;27.8752;1.69936;40.8583;-6.41758;14.0869;-38.0254;7.731;
13.0264;0.826198;0.643677;2.19027;14.1358;22.3138;0.925002;83.2664;5.20062;44.6845;5.19937;27.9406;1.69936;40.957;-6.43004;14.0868;-38.0672;7.731;
13.0365;0.828265;0.618847;2.19488;14.1968;22.3448;0.905946;83.3738;5.20055;44.7864;5.19937;28.0061;1.69936;41.0559;-6.44254;14.0867;-38.1089;7.731;
13.0465;0.829343;0.59962;2.19945;14.258;22.3758;0.886967;83.479;5.20049;44.8883;5.19937;28.0717;1.69936;41.1548;-6.45505;14.0867;-38.1506;7.731;
13.0565;0.831307;0.574057;2.20414;14.3215;22.4079;0.867384;83.5856;5.20042;44.9901;5.19937;28.1373;1.69936;41.2537;-6.46755;14.0866;-38.1924;7.731;
13.0665;0.832162;0.556238;2.20869;14.384;22.4395;0.848191;83.6883;5.20036;45.092;5.19937;28.2028;1.69936;41.3525;-6.48006;14.0865;-38.2341;7.731;
13.0765;0.831245;0.551843;2.21318;14.4464;22.4709;0.829383;83.7879;5.20029;45.1939;5.19937;28.2685;1.69936;41.4516;-6.49257;14.0865;-38.2758;7.731;
13.0865;0.829137;0.554799;2.21764;14.509;22.5023;0.811112;83.8857;5.20024;45.296;5.19937;28.3342;1.69936;41.5507;-6.50511;14.0864;-38.3175;7.731;
13.0965;0.833313;0.51056;2.22204;14.5716;22.5336;0.792898;83.9812;5.20018;45.398;5.19937;28.4;1.69936;41.6499;-6.51766;14.0863;-38.3592;7.731;
13.1065;0.831575;0.516316;2.2264;14.6343;22.5649;0.774982;84.0748;5.20013;45.5;5.19937;28.4658;1.69936;41.749;-6.53021;14.0863;-38.4009;7.731;
13.1165;0.831278;0.508383;2.23073;14.6973;22.5962;0.757728;84.1666;5.20007;45.602;5.19937;28.5315;1.69936;41.8482;-6.54276;14.0862;-38.4426;7.731;
13.1265;0.829991;0.510304;2.23492;14.759;22.6267;0.741323;84.2542;5.20002;45.704;5.19937;28.5974;1.69936;41.9474;-6.55531;14.0861;-38.4842;7.731;
13.1365;0.829522;0.507399;2.23914;14.8219;22.6577;0.725349;84.3419;5.19997;45.806;5.19937;28.6632;1.69936;42.0466;-6.56782;14.0861;-38.5257;7.731;
13.1465;0.828229;0.509277;2.24339;14.8858;22.6891;0.709684;84.4292;5.19992;45.9079;5.19937;28.7291;1.69936;42.1459;-6.58032;14.086;-38.5673;7.731;
13.1565;0.82708;0.516043;2.24749;14.9484;22.7197;0.694953;84.5129;5.19987;46.0099;5.19937;28.795;1.69936;42.2451;-6.59283;14.0859;-38.6088;7.731;
13.1665;0.826867;0.513748;2.25149;15.0101;22.7498;0.681263;84.5937;5.19982;46.1119;5.19937;28.8608;1.69936;42.3443;-6.60533;14.0859;-38.6504;7.731;
13.1765;0.826673;0.513788;2.25555;15.0734;22.7806;0.667617;84.6753;5.19978;46.214;5.19937;28.9269;1.69936;42.4438;-6.61784;14.0858;-38.692;7.731;
13.1865;0.826589;0.513408;2.25948;15.1355;22.8107;0.654799;84.7538;5.19974;46.3164;5.19937;28.9931;1.69936;42.5436;-6.63035;14.0857;-38.7336;7.731;
13.1965;0.825463;0.522873;2.26332;15.197;22.8404;0.642662;84.8302;5.1997;46.4188;5.19937;29.0594;1.69936;42.6433;-6.64287;14.0857;-38.7752;7.731;
13.2065;0.823449;0.540613;2.26747;15.2644;22.8728;0.630236;84.9124;5.19965;46.5212;5.19937;29.1257;1.69936;42.7431;-6.65539;14.0856;-38.8168;7.731;
13.2165;0.823637;0.53646;2.27123;15.3262;22.9025;0.619564;84.9866;5.19961;46.6236;5.19937;29.1919;1.69936;42.8429;-6.66791;14.0855;-38.8584;7.731;
13.2265;0.822796;0.545441;2.2751;15.3905;22.9333;0.609198;85.0627;5.19958;46.7259;5.19937;29.2582;1.69936;42.9426;-6.68043;14.0855;-38.9;7.731;
13.2366;0.812914;0.560557;2.27895;15.4556;22.9641;0.599344;85.1385;5.19954;46.8282;5.19937;29.3245;1.69936;43.0423;-6.69293;14.0854;-38.9414;7.731;
13.2466;0.809073;0.576865;2.28267;15.5194;22.9941;0.590566;85.2117;5.19951;46.9304;5.19937;29.3908;1.69936;43.1421;-6.70543;14.0853;-38.9828;7.731;
13.2566;0.808527;0.577054;2.28633;15.5831;23.0239;0.582267;85.284;5.19947;47.0326;5.19937;29.4571;1.69936;43.2418;-6.71793;14.0852;-39.0243;7.731;
13.2666;0.807081;0.590558;2.28995;15.6472;23.0537;0.574589;85.3557;5.19944;47.1349;5.19937;29.5234;1.69936;43.3415;-6.73042;14.0852;-39.0657;7.731;
13.2766;0.805798;0.602789;2.29352;15.7112;23.0835;0.567587;85.4266;5.1994;47.2376;5.19937;29.59;1.69936;43.4418;-6.74292;14.0851;-39.1073;7.731;
13.2866;0.805636;0.6071;2.29696;15.774;23.1126;0.561306;85.4953;5.19938;47.3409;5.19937;29.6572;1.69936;43.5427;-6.75544;14.085;-39.1491;7.731;
13.2966;0.804702;0.61678;2.30051;15.84;23.1431;0.555196;85.567;5.19935;47.4443;5.19937;29.7243;1.69936;43.6436;-6.76797;14.085;-39.1909;7.731;
13.3066;0.804102;0.625369;2.30391;15.9042;23.1726;0.549755;85.6359;5.19932;47.5476;5.19937;29.7915;1.69936;43.7445;-6.7805;14.0849;-39.2327;7.731;
13.3166;0.803359;0.630931;2.30711;15.9657;23.2009;0.544957;85.7015;5.19929;47.6509;5.19937;29.8586;1.69936;43.8454;-6.79303;14.0848;-39.2745;7.731;
13.3266;0.80218;0.643014;2.31043;16.0309;23.2308;0.540322;85.7702;5.19926;47.7542;5.19937;29.9257;1.69936;43.9462;-6.80556;14.0848;-39.3162;7.731;
13.3366;0.803105;0.63604;2.31374;16.0971;23.2611;0.535811;85.8397;5.19924;47.8573;5.19937;29.9929;1.69936;44.047;-6.81805;14.0847;-39.3578;7.731;
13.3466;0.80308;0.638563;2.31691;16.1617;23.2906;0.531584;85.9069;5.19922;47.9604;5.19937;30.06;1.69936;44.1478;-6.83054;14.0846;-39.3994;7.731;
13.3566;0.803306;0.639228;2.32004;16.2267;23.3203;0.527565;85.9739;5.19919;48.0636;5.19937;30.1272;1.69936;44.2486;-6.84303;14.0846;-39.441;7.731;
13.3666;0.804394;0.629353;2.32302;16.2901;23.3492;0.523649;86.0388;5.19917;48.1667;5.19937;30.1943;1.69936;44.3495;-6.85551;14.0845;-39.4826;7.731;
13.3766;0.80498;0.625277;2.32586;16.3514;23.3771;0.519824;86.101;5.19915;48.2701;5.19937;30.2617;1.69936;44.4506;-6.868;14.0844;-39.5243;7.731;
13.3866;0.807062;0.609362;2.32899;16.4206;23.4086;0.515424;86.1706;5.19913;48.3738;5.19937;30.3294;1.69936;44.5521;-6.88046;14.0844;-39.5661;7.731;
13.3966;0.80707;0.60716;2.33162;16.4799;23.4356;0.51131;86.2297;5.19911;48.4776;5.19937;30.3971;1.69936;44.6536;-6.89292;14.0843;-39.6078;7.731;
13.4066;0.8088;0.592648;2.33464;16.5494;23.4673;0.50655;86.2981;5.19909;48.5813;5.19937;30.4648;1.69936;44.7551;-6.90538;14.0842;-39.6496;7.731;
13.4166;0.809793;0.581524;2.33738;16.6139;23.4966;0.501923;86.3609;5.19907;48.685;5.19937;30.5325;1.69936;44.8566;-6.91785;14.0842;-39.6913;7.731;
13.4266;0.810853;0.571561;2.34017;16.6806;23.527;0.496944;86.4251;5.19905;48.7887;5.19937;30.6002;1.69936;44.9581;-6.93031;14.0841;-39.733;7.731;
13.4367;0.812229;0.554977;2.34281;16.7455;23.5565;0.491933;86.4867;5.19904;48.8924;5.19937;30.668;1.69936;45.0596;-6.94286;14.084;-39.7747;7.731;
13.4467;0.80983;0.533887;2.34547;16.812;23.5867;0.486442;86.549;5.19902;48.996;5.19937;30.7358;1.69936;45.1611;-6.95542;14.084;-39.8163;7.731;
13.4567;0.806828;0.503354;2.34804;16.8776;23.6162;0.480469;86.6096;5.19901;49.0997;5.19937;30.8036;1.69936;45.2626;-6.96799;14.0839;-39.8579;7.731;
13.4667;0.80782;0.474824;2.35056;16.9432;23.6457;0.473827;86.6693;5.19899;49.2033;5.19937;30.8714;1.69936;45.3641;-6.98056;14.0838;-39.8995;7.731;
13.4767;0.809664;0.446175;2.35304;17.0089;23.6753;0.466479;86.7279;5.19898;49.3068;5.19937;30.9393;1.69936;45.4656;-6.99312;14.0838;-39.9411;7.731;
13.4867;0.811147;0.421154;2.35549;17.0752;23.7051;0.4585;86.7858;5.19897;49.4102;5.19937;31.0071;1.69936;45.5669;-7.00566;14.0837;-39.9825;7.731;
13.4967;0.812657;0.394759;2.3579;17.1414;23.7349;0.450056;86.8424;5.19896;49.5136;5.19937;31.0749;1.69936;45.6682;-7.01819;14.0836;-40.0239;7.731;
13.5067;0.814769;0.362733;2.36023;17.2063;23.7641;0.441805;86.8967;5.19895;49.617;5.19937;31.1427;1.69936;45.7696;-7.03071;14.0836;-40.0654;7.731;
13.5167;1.01769;0.361464;2.36259;17.2732;23.7982;0.432708;86.9512;5.19894;49.7204;5.19937;31.2105;1.69936;45.8709;-7.04324;14.0835;-40.1068;7.731;
13.5267;1.07931;0.329487;2.36488;17.3394;23.8367;0.42374;87.0038;5.19893;49.8242;5.19937;31.2787;1.69936;45.9727;-7.05577;14.0834;-40.1484;7.731;
13.5367;1.09499;0.310418;2.36714;17.4052;23.876;0.414285;87.0548;5.19892;49.9285;5.19937;31.3474;1.69936;46.0751;-7.06824;14.0834;-40.1901;7.731;
13.5467;1.15962;0.293285;2.36939;17.4718;23.9169;0.404569;87.105;5.19891;50.0328;5.19937;31.416;1.69936;46.1774;-7.08071;14.0833;-40.2318;7.731;
13.5567;1.19022;0.281065;2.37159;17.5378;23.9593;0.394867;87.1532;5.1989;50.1371;5.19937;31.4847;1.69936;46.2797;-7.09317;14.0832;-40.2735;7.731;
13.5667;1.19834;0.273258;2.37382;17.6053;24.0033;0.384868;87.2011;5.1989;50.2414;5.19937;31.5533;1.69936;46.3821;-7.10564;14.0832;-40.3153;7.731;
13.5767;1.20295;0.240209;2.376;17.6722;24.047;0.374599;87.2472;5.19889;50.3458;5.19937;31.6221;1.69936;46.4846;-7.1181;14.0831;-40.357;7.731;
13.5867;1.20582;0.218088;2.3781;17.7373;24.0894;0.364768;87.2908;5.19888;50.4503;5.19937;31.6911;1.69936;46.5872;-7.13056;14.083;-40.3987;7.731;
13.5967;1.21358;0.21393;2.38027;17.8052;24.1338;0.354355;87.3346;5.19888;50.5548;5.19937;31.7601;1.69936;46.6898;-7.14303;14.083;-40.4404;7.731;
13.6067;1.26078;0.213864;2.38241;17.8726;24.1786;0.344259;87.3767;5.19887;50.6594;5.19937;31.8292;1.69936;46.7924;-7.1555;14.0829;-40.4821;7.731;
13.6167;1.2981;0.187836;2.38452;17.9401;24.2253;0.334199;87.4176;5.19887;50.7639;5.19937;31.8982;1.69936;46.895;-7.16796;14.0828;-40.5238;7.731;
13.6267;1.30734;0.181245;2.38662;18.0073;24.2723;0.324375;87.457;5.19886;50.8684;5.19937;31.9673;1.69936;46.9977;-7.18043;14.0828;-40.5655;7.731;
13.6367;1.26111;0.167564;2.38871;18.0751;24.3191;0.314656;87.4953;5.19886;50.973;5.19937;32.0366;1.69936;47.1005;-7.19301;14.0827;-40.6072;7.731;
13.6468;1.23415;0.156371;2.39078;18.1427;24.3639;0.30513;87.5322;5.19886;51.0775;5.19937;32.106;1.69936;47.2032;-7.2056;14.0826;-40.6488;7.731;
13.6568;1.22779;0.14771;2.39283;18.21;24.4081;0.295691;87.5678;5.19885;51.1821;5.19937;32.1753;1.69936;47.306;-7.21819;14.0826;-40.6905;7.731;
13.6668;1.2265;0.14252;2.39485;18.277;24.4519;0.286439;87.6021;5.19885;51.2866;5.19937;32.2446;1.69936;47.4087;-7.23079;14.0825;-40.7321;7.731;
13.6768;1.22557;0.155404;2.39691;18.3454;24.4965;0.277338;87.6359;5.19885;51.391;5.19937;32.3139;1.69936;47.5113;-7.24338;14.0824;-40.7737;7.731;
13.6868;1.22638;0.127386;2.39897;18.4145;24.5414;0.268152;87.6689;5.19885;51.4952;5.19937;32.3833;1.69936;47.6138;-7.25585;14.0824;-40.8151;7.731;
13.6968;1.23932;0.105113;2.40091;18.4799;24.584;0.259161;87.699;5.19885;51.5993;5.19937;32.4527;1.69936;47.7162;-7.2683;14.0823;-40.8565;7.731;
13.7068;1.28236;0.0871227;2.40297;18.5499;24.6305;0.24983;87.7302;5.19885;51.7035;5.19937;32.522;1.69936;47.8187;-7.28075;14.0822;-40.8979;7.731;
13.7168;1.29798;0.0732478;2.40502;18.6196;24.678;0.240223;87.76;5.19885;51.8077;5.19937;32.5914;1.69936;47.9211;-7.2932;14.0822;-40.9393;7.731;
13.7268;1.30142;0.0617653;2.40703;18.688;24.7247;0.230883;87.788;5.19885;51.9122;5.19937;32.6611;1.69936;48.0239;-7.30565;14.0821;-40.9809;7.731;
13.7368;1.3015;0.0696095;2.40905;18.7571;24.7719;0.221658;87.8151;5.19885;52.0171;5.19937;32.7313;1.69936;48.1271;-7.31815;14.082;-41.0225;7.731;
13.7468;1.30195;0.0404445;2.41097;18.8231;24.8169;0.21266;87.84;5.19885;52.1219;5.19937;32.8014;1.69936;48.2304;-7.33066;14.082;-41.0641;7.731;
13.7568;1.30022;0.0300259;2.41303;18.894;24.8652;0.203111;87.8654;5.19885;52.2268;5.19937;32.8716;1.69936;48.3336;-7.34318;14.0819;-41.1057;7.731;
13.7668;1.28001;0.0138306;2.41508;18.9644;24.9125;0.193571;87.8894;5.19885;52.3317;5.19937;32.9418;1.69936;48.4368;-7.35569;14.0818;-41.1473;7.731;
13.7768;1.27191;-0.000667511;2.4171;19.0338;24.9585;0.184228;87.9117;5.19885;52.4368;5.19937;33.0123;1.69936;48.5403;-7.3682;14.0817;-41.189;7.731;
13.7868;1.26984;-0.0164391;2.41911;19.1031;25.0043;0.175004;87.9329;5.19885;52.5422;5.19937;33.0832;1.69936;48.6441;-7.38067;14.0817;-41.2308;7.731;
13.7968;1.37186;-0.0179003;2.42112;19.1723;25.0522;0.165861;87.9528;5.19885;52.6476;5.19937;33.1541;1.69936;48.7479;-7.39313;14.0816;-41.2726;7.731;
13.8068;1.39997;-0.0413694;2.42311;19.2403;25.1011;0.156905;87.9712;5.19886;52.753;5.19937;33.225;1.69936;48.8517;-7.4056;14.0815;-41.3143;7.731;
13.8168;1.40802;-0.0578703;2.4252;19.312;25.1531;0.147357;87.9893;5.19886;52.8584;5.19937;33.2959;1.69936;48.9555;-7.41806;14.0815;-41.3561;7.731;
13.8268;1.41059;-0.0799373;2.42725;19.3821;25.204;0.13793;88.0058;5.19886;52.9639;5.19937;33.3671;1.69936;49.0595;-7.43052;14.0814;-41.3978;7.731;
13.8368;1.4115;-0.0926791;2.42928;19.451;25.254;0.128499;88.0207;5.19886;53.0695;5.19937;33.4385;1.69936;49.1635;-7.44305;14.0813;-41.4396;7.731;
13.8469;1.41205;-0.0932903;2.43136;19.5214;25.3049;0.118997;88.0347;5.19887;53.1751;5.19937;33.51;1.69936;49.2676;-7.45558;14.0813;-41.4813;7.731;
13.8569;1.41271;-0.114552;2.43345;19.5921;25.356;0.109501;88.0474;5.19887;53.2806;5.19937;33.5814;1.69936;49.3716;-7.46812;14.0812;-41.5231;7.731;
13.8669;1.41329;-0.136948;2.43554;19.6618;25.4063;0.100049;88.0588;5.19887;53.3862;5.19937;33.6529;1.69936;49.4756;-7.48066;14.0811;-41.5649;7.731;
13.8769;1.40808;-0.150511;2.43767;19.7329;25.4575;0.0904909;88.069;5.19888;53.4915;5.19937;33.7243;1.69936;49.5794;-7.49319;14.0811;-41.6065;7.731;
13.8869;1.36861;-0.168147;2.43984;19.8046;25.5083;0.0808704;88.078;5.19888;53.5964;5.19937;33.7958;1.69936;49.6829;-7.50571;14.081;-41.6479;7.731;
13.8969;1.33793;-0.186256;2.44202;19.8758;25.5571;0.0713327;88.0858;5.19888;53.7014;5.19937;33.8673;1.69936;49.7865;-7.51822;14.0809;-41.6894;7.731;
13.9069;1.32922;-0.19836;2.44421;19.947;25.6052;0.0618048;88.0923;5.19889;53.8064;5.19937;33.9388;1.69936;49.89;-7.53072;14.0809;-41.7308;7.731;
13.9169;1.32844;-0.186086;2.44631;20.0147;25.6507;0.0530491;88.0972;5.19889;53.9113;5.19937;34.0103;1.69936;49.9935;-7.54323;14.0808;-41.7722;7.731;
