Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4015;0.733315;0.00791816;3.62555;19.9007;15.9908;0.260559;96.1919;5.19937;69.6448;5.19937;46.1288;1.69936;66.6577;-9.28949;14.1272;-47.845;7.731;
15.4115;0.753109;0.0169845;3.61996;19.9454;16.0182;0.25318;96.2208;5.19937;69.7538;5.19937;46.2212;1.69936;66.7667;-9.30122;14.1271;-47.8867;7.731;
15.4215;0.755163;0.0277821;3.61441;19.9898;16.0456;0.246202;96.2488;5.19937;69.8629;5.19937;46.3136;1.69936;66.8756;-9.31369;14.127;-47.9284;7.731;
15.4315;0.755771;0.0397438;3.6088;20.0346;16.0733;0.239657;96.2764;5.19937;69.9719;5.19937;46.4059;1.69936;66.9845;-9.32615;14.1269;-47.9701;7.731;
15.4415;0.756681;0.0430633;3.60327;20.0788;16.1005;0.233564;96.303;5.19937;70.081;5.19937;46.4983;1.69936;67.0935;-9.33861;14.1268;-48.0118;7.731;
15.4515;0.758651;0.058365;3.59764;20.1237;16.1282;0.227973;96.3296;5.19937;70.19;5.19937;46.5908;1.69936;67.2024;-9.35107;14.1267;-48.0535;7.731;
15.4615;0.766882;0.0696497;3.59229;20.1665;16.1547;0.223282;96.3543;5.19937;70.2988;5.19937;46.6835;1.69936;67.3111;-9.363;14.1299;-48.0951;7.731;
15.4715;0.768043;0.086498;3.58662;20.2117;16.1828;0.218908;96.3801;5.19937;70.4076;5.19937;46.7762;1.69936;67.4198;-9.37475;14.1343;-48.1367;7.731;
15.4815;0.756865;0.100692;3.58085;20.2576;16.2113;0.215086;96.406;5.19937;70.5164;5.19937;46.8689;1.69936;67.5286;-9.38649;14.1387;-48.1783;7.731;
15.4915;0.712817;0.110617;3.57546;20.3004;16.2367;0.212011;96.43;5.19937;70.6253;5.19937;46.9615;1.69936;67.6373;-9.39824;14.1431;-48.2199;7.731;
15.5015;0.705619;0.126775;3.56983;20.3451;16.2621;0.209318;96.4547;5.19937;70.7341;5.19937;47.0544;1.69936;67.7461;-9.40999;14.1475;-48.2615;7.731;
15.5115;0.70452;0.137259;3.56409;20.3905;16.2879;0.207038;96.4797;5.19937;70.8431;5.19937;47.1477;1.69936;67.8549;-9.41963;14.1551;-48.3031;7.731;
15.5215;0.70396;0.147598;3.55839;20.4355;16.3134;0.205152;96.5044;5.19937;70.952;5.19937;47.2409;1.69936;67.9637;-9.42861;14.1637;-48.3447;7.731;
15.5315;0.703309;0.15848;3.55268;20.4805;16.3388;0.203656;96.5289;5.19937;71.0609;5.19937;47.3342;1.69936;68.0726;-9.43758;14.1724;-48.3863;7.731;
15.5415;0.70248;0.165739;3.54693;20.5256;16.3643;0.202489;96.5534;5.19937;71.1698;5.19937;47.4274;1.69936;68.1814;-9.44656;14.181;-48.4279;7.731;
15.5515;0.697411;0.169036;3.54116;20.5709;16.3896;0.201463;96.578;5.19937;71.2785;5.19937;47.5207;1.69936;68.29;-9.45553;14.1897;-48.4694;7.731;
15.5615;0.692571;0.159446;3.53542;20.6158;16.4145;0.200467;96.6022;5.19937;71.3868;5.19937;47.6138;1.69936;68.3982;-9.46216;14.1999;-48.5108;7.731;
15.5715;0.692066;0.154126;3.52953;20.6616;16.4398;0.199207;96.6268;5.19937;71.4951;5.19937;47.707;1.69936;68.5064;-9.46807;14.2106;-48.5521;7.731;
15.5815;0.715396;0.144372;3.52379;20.7062;16.4648;0.197761;96.6505;5.19937;71.6033;5.19937;47.8001;1.69936;68.6146;-9.47398;14.2213;-48.5934;7.731;
15.5915;0.819041;0.131543;3.51845;20.7477;16.4904;0.196199;96.6723;5.19937;71.7116;5.19937;47.8933;1.69936;68.7228;-9.4799;14.232;-48.6348;7.731;
15.6015;0.839312;0.116798;3.5126;20.7929;16.5203;0.194105;96.6957;5.19937;71.8204;5.19937;47.9871;1.69936;68.8316;-9.48581;14.2428;-48.6763;7.731;
15.6115;0.842719;0.0982016;3.50615;20.8427;16.5535;0.191297;96.7209;5.19937;71.9303;5.19937;48.0821;1.69936;68.9414;-9.4905;14.2544;-48.7183;7.731;
15.6215;0.843795;0.0881846;3.49998;20.8903;16.5852;0.188232;96.7442;5.19938;72.0402;5.19937;48.1771;1.69936;69.0512;-9.49453;14.2666;-48.7602;7.731;
15.6315;0.845013;0.0718056;3.49416;20.9352;16.615;0.184963;96.7656;5.19938;72.15;5.19937;48.2721;1.69936;69.161;-9.49856;14.2787;-48.8021;7.731;
15.6415;0.903988;0.0616308;3.48831;20.9801;16.646;0.181531;96.7864;5.19938;72.2599;5.19937;48.3671;1.69936;69.2708;-9.50259;14.2909;-48.844;7.731;
15.6515;0.93935;0.0434686;3.48227;21.0265;16.6797;0.177719;96.8071;5.19938;72.3695;5.19937;48.462;1.69936;69.3803;-9.50662;14.303;-48.8858;7.731;
15.6615;0.943466;0.0224869;3.47633;21.0721;16.7134;0.173323;96.8267;5.19938;72.4786;5.19937;48.5568;1.69936;69.4893;-9.5096;14.3152;-48.9274;7.731;
15.6715;0.945269;-0.001329;3.4703;21.1185;16.7476;0.168235;96.8458;5.19938;72.5876;5.19937;48.6516;1.69936;69.5984;-9.51226;14.3274;-48.969;7.731;
15.6815;0.946625;-0.0239662;3.46436;21.164;16.7812;0.162852;96.8637;5.19938;72.6967;5.19937;48.7463;1.69936;69.7074;-9.51492;14.3396;-49.0106;7.731;
15.6915;0.946581;-0.0381164;3.45833;21.2104;16.8154;0.157054;96.8811;5.19938;72.8058;5.19937;48.8411;1.69936;69.8164;-9.51758;14.3519;-49.0522;7.731;
15.7015;0.944571;-0.0465337;3.4523;21.2567;16.8495;0.150902;96.8974;5.19938;72.9148;5.19937;48.9359;1.69936;69.9253;-9.52024;14.3641;-49.0938;7.731;
15.7115;0.939361;-0.0661336;3.44625;21.3033;16.8834;0.144507;96.913;5.19938;73.0237;5.19937;49.031;1.69936;70.0342;-9.52234;14.3764;-49.1353;7.731;
15.7215;0.939071;-0.087768;3.44021;21.3497;16.9172;0.13788;96.9277;5.19938;73.1325;5.19937;49.126;1.69936;70.143;-9.52426;14.3888;-49.1768;7.731;
15.7315;0.93931;-0.0901074;3.4341;21.3969;16.9514;0.130756;96.9416;5.19938;73.2414;5.19937;49.221;1.69936;70.2518;-9.52619;14.4011;-49.2183;7.731;
15.7415;0.956281;-0.108603;3.42801;21.4439;16.9858;0.123515;96.9545;5.19938;73.3503;5.19937;49.316;1.69936;70.3606;-9.52811;14.4135;-49.2598;7.731;
15.7515;0.960343;-0.115228;3.42197;21.4906;17.0202;0.116192;96.9665;5.19938;73.4594;5.19937;49.4114;1.69936;70.4697;-9.53003;14.4258;-49.3014;7.731;
15.7615;0.960341;-0.106791;3.41574;21.539;17.0559;0.10853;96.978;5.19938;73.569;5.19937;49.5075;1.69936;70.5793;-9.53163;14.4382;-49.3431;7.731;
15.7715;0.960302;-0.117317;3.40989;21.5844;17.0893;0.101169;96.9879;5.19938;73.6786;5.19937;49.6036;1.69936;70.6889;-9.53312;14.4506;-49.3849;7.731;
15.7815;0.960223;-0.149956;3.40368;21.6328;17.1248;0.0931576;96.9975;5.19938;73.7882;5.19937;49.6996;1.69936;70.7984;-9.53461;14.4629;-49.4266;7.731;
15.7915;0.972436;-0.159247;3.39782;21.6785;17.1583;0.0855198;97.0057;5.19938;73.8978;5.19937;49.7957;1.69936;70.908;-9.53611;14.4753;-49.4684;7.731;
15.8015;1.01078;-0.162862;3.3916;21.7272;17.1951;0.0774095;97.0136;5.19938;74.0073;5.19937;49.8918;1.69936;71.0174;-9.5376;14.4877;-49.5101;7.731;
15.8115;1.0222;-0.171251;3.38585;21.7724;17.23;0.0698886;97.0201;5.19938;74.1164;5.19937;49.9879;1.69936;71.1265;-9.53891;14.5001;-49.5516;7.731;
15.8215;1.01799;-0.167761;3.3797;21.8208;17.2674;0.0619935;97.0261;5.19938;74.2256;5.19937;50.0839;1.69936;71.2356;-9.54016;14.5126;-49.5932;7.731;
15.8315;0.94373;-0.172936;3.37364;21.8685;17.3029;0.0542259;97.0312;5.19938;74.3347;5.19937;50.18;1.69936;71.3447;-9.5414;14.525;-49.6347;7.731;
15.8415;0.881889;-0.193159;3.3676;21.9164;17.3354;0.0462751;97.0355;5.19938;74.4438;5.19937;50.2761;1.69936;71.4538;-9.54265;14.5375;-49.6763;7.731;
15.8515;0.87526;-0.197906;3.36154;21.9645;17.3672;0.0385455;97.039;5.19938;74.5532;5.19937;50.3725;1.69936;71.5631;-9.5439;14.5499;-49.7179;7.731;
15.8615;0.87279;-0.208602;3.35556;22.0122;17.3985;0.0308785;97.0416;5.19938;74.6628;5.19937;50.4694;1.69936;71.6728;-9.54503;14.5624;-49.7596;7.731;
15.8715;0.873041;-0.216004;3.34951;22.0606;17.4301;0.0228611;97.0433;5.19938;74.7725;5.19937;50.5663;1.69936;71.7824;-9.54613;14.5748;-49.8014;7.731;
15.8815;0.872398;-0.224106;3.34349;22.1089;17.4617;0.0149007;97.0442;5.19938;74.8821;5.19937;50.6632;1.69936;71.892;-9.54723;14.5873;-49.8431;7.731;
15.8915;0.838978;-0.229949;3.33751;22.157;17.4927;0.00703819;97.0441;5.19938;74.9918;5.19937;50.7601;1.69936;72.0017;-9.54833;14.5997;-49.8848;7.731;
15.9015;0.820651;-0.233352;3.3316;22.2047;17.5222;-0.000798978;97.0432;5.19938;75.101;5.19937;50.8568;1.69936;72.1109;-9.54943;14.6122;-49.9264;7.731;
15.9115;0.816992;-0.240586;3.32576;22.2521;17.551;-0.0084047;97.0413;5.19938;75.2096;5.19937;50.9532;1.69936;72.2195;-9.55045;14.6246;-49.9677;7.731;
15.9215;0.816076;-0.248253;3.31973;22.3013;17.5809;-0.0163009;97.0386;5.19938;75.3182;5.19937;51.0496;1.69936;72.3281;-9.55146;14.6371;-50.009;7.731;
15.9315;0.814454;-0.2598;3.31386;22.3493;17.61;-0.0237428;97.035;5.19938;75.4268;5.19937;51.146;1.69936;72.4367;-9.55246;14.6495;-50.0503;7.731;
15.9415;0.814329;-0.26246;3.30767;22.4002;17.6406;-0.0318683;97.0302;5.19938;75.5354;5.19937;51.2423;1.69936;72.5452;-9.55347;14.6619;-50.0916;7.731;
15.9515;0.809747;-0.266913;3.30194;22.4475;17.6691;-0.0393508;97.0249;5.19938;75.6445;5.19937;51.3392;1.69936;72.6542;-9.55447;14.6744;-50.1331;7.731;
15.9615;0.803507;-0.276948;3.2959;22.4974;17.6988;-0.0471945;97.0185;5.19938;75.7543;5.19937;51.437;1.69936;72.764;-9.55544;14.6869;-50.1749;7.731;
15.9715;0.800896;-0.289516;3.29032;22.5439;17.7263;-0.0545263;97.0117;5.19938;75.8641;5.19937;51.5348;1.69936;72.8738;-9.55639;14.6993;-50.2166;7.731;
15.9815;0.798831;-0.293118;3.28409;22.596;17.757;-0.0627679;97.0031;5.19938;75.9739;5.19937;51.6326;1.69936;72.9836;-9.55734;14.7118;-50.2584;7.731;
15.9915;0.791877;-0.302779;3.27847;22.6434;17.7847;-0.0702636;96.9944;5.19938;76.0837;5.19937;51.7305;1.69936;73.0934;-9.55829;14.7243;-50.3001;7.731;
16.0015;0.789804;-0.308673;3.27274;22.6917;17.8127;-0.0778282;96.9848;5.19938;76.1935;5.19937;51.8284;1.69936;73.2032;-9.55924;14.7368;-50.3419;7.731;
16.0115;0.789577;-0.308516;3.26691;22.7412;17.8414;-0.0855897;96.9739;5.19938;76.3033;5.19937;51.9266;1.69936;73.3131;-9.56017;14.7493;-50.3836;7.731;
16.0215;0.789392;-0.312346;3.26174;22.7854;17.8669;-0.0923088;96.9635;5.19938;76.4132;5.19937;52.0249;1.69936;73.423;-9.56108;14.7618;-50.4254;7.731;
16.0315;0.789334;-0.313108;3.25539;22.8399;17.8983;-0.100393;96.9497;5.19938;76.5231;5.19937;52.1231;1.69936;73.5328;-9.562;14.7743;-50.4671;7.731;
16.0415;0.789489;-0.310104;3.24968;22.8892;17.9266;-0.107684;96.9364;5.19938;76.6329;5.19937;52.2213;1.69936;73.6427;-9.56292;14.7868;-50.5089;7.731;
16.0515;0.788051;-0.339243;3.244;22.9385;17.9549;-0.115205;96.9222;5.19938;76.7426;5.19937;52.3195;1.69936;73.7523;-9.56383;14.7993;-50.5505;7.731;
16.0615;0.787193;-0.351708;3.23832;22.9881;17.9833;-0.122544;96.907;5.19938;76.8518;5.19937;52.4175;1.69936;73.8616;-9.56473;14.8117;-50.592;7.731;
16.0715;0.787338;-0.355034;3.23262;23.0382;18.0119;-0.129862;96.8909;5.19938;76.9611;5.19937;52.5155;1.69936;73.9708;-9.56562;14.8242;-50.6335;7.731;
16.0815;0.787233;-0.35434;3.22698;23.088;18.0404;-0.137103;96.874;5.19938;77.0703;5.19937;52.6136;1.69936;74.0801;-9.56651;14.8366;-50.675;7.731;
16.0915;0.787171;-0.356067;3.22138;23.1378;18.0688;-0.144146;96.8564;5.19938;77.1796;5.19937;52.7116;1.69936;74.1894;-9.5674;14.849;-50.7165;7.731;
16.1015;0.785819;-0.363549;3.21582;23.1875;18.097;-0.151001;96.8379;5.19938;77.289;5.19937;52.8099;1.69936;74.2988;-9.56829;14.8615;-50.7581;7.731;
16.1115;0.779305;-0.369523;3.21035;23.2367;18.1248;-0.157674;96.8189;5.19938;77.3987;5.19937;52.9086;1.69936;74.4084;-9.56917;14.8739;-50.7997;7.731;
16.1215;0.775881;-0.374008;3.20454;23.2895;18.1543;-0.164892;96.7978;5.19937;77.5083;5.19937;53.0073;1.69936;74.5181;-9.57004;14.8864;-50.8414;7.731;
16.1315;0.774692;-0.37673;3.19927;23.3375;18.1812;-0.171303;96.7778;5.19937;77.618;5.19937;53.106;1.69936;74.6277;-9.57092;14.8989;-50.883;7.731;
16.1415;0.774757;-0.376368;3.19382;23.3876;18.209;-0.177689;96.7562;5.19937;77.7276;5.19937;53.2048;1.69936;74.7374;-9.5718;14.9113;-50.9246;7.731;
16.1515;0.775025;-0.376025;3.18831;23.4385;18.2373;-0.183945;96.7336;5.19937;77.8373;5.19937;53.3037;1.69936;74.8471;-9.57268;14.9238;-50.9663;7.731;
16.1615;0.774949;-0.375461;3.18289;23.4889;18.2653;-0.190032;96.7106;5.19937;77.9472;5.19937;53.4029;1.69936;74.957;-9.57355;14.9363;-51.008;7.731;
16.1715;0.774914;-0.375183;3.17758;23.5387;18.2929;-0.195877;96.6872;5.19937;78.0571;5.19937;53.5022;1.69936;75.0669;-9.57441;14.9488;-51.0497;7.731;
16.1815;0.77472;-0.375979;3.17192;23.5921;18.3225;-0.201922;96.6614;5.19937;78.167;5.19937;53.6014;1.69936;75.1768;-9.57528;14.9612;-51.0914;7.731;
16.1916;0.774602;-0.375945;3.16678;23.641;18.3494;-0.20718;96.6373;5.19937;78.2768;5.19937;53.7007;1.69936;75.2867;-9.57615;14.9737;-51.1331;7.731;
16.2016;0.845926;-0.376559;3.16132;23.6932;18.3787;-0.212517;96.611;5.19937;78.3867;5.19937;53.8;1.69936;75.3965;-9.57702;14.9862;-51.1748;7.731;
16.2116;0.936741;-0.382442;3.15628;23.7417;18.4096;-0.217429;96.586;5.19937;78.4964;5.19937;53.8995;1.69936;75.5063;-9.57789;14.9987;-51.2164;7.731;
16.2216;0.953894;-0.376806;3.15079;23.7951;18.4455;-0.222642;96.5581;5.19937;78.6061;5.19937;53.9989;1.69936;75.6161;-9.57875;15.0112;-51.2581;7.731;
16.2316;1.02387;-0.381287;3.14576;23.8441;18.4795;-0.227149;96.5318;5.19937;78.7159;5.19937;54.0984;1.69936;75.7258;-9.57961;15.0237;-51.2997;7.731;
16.2416;1.12309;-0.382448;3.14053;23.8956;18.5185;-0.231825;96.5039;5.19937;78.8256;5.19937;54.1978;1.69936;75.8356;-9.58048;15.0362;-51.3413;7.731;
16.2516;1.14754;-0.38239;3.13535;23.9469;18.5597;-0.236405;96.4756;5.19937;78.9353;5.19937;54.2974;1.69936;75.9453;-9.58134;15.0487;-51.383;7.731;
16.2616;1.15188;-0.383765;3.13013;23.9991;18.6018;-0.240798;96.4464;5.19937;79.0449;5.19937;54.397;1.69936;76.0549;-9.5822;15.0612;-51.4245;7.731;
16.2716;1.15377;-0.382572;3.12515;24.0491;18.6423;-0.24484;96.4179;5.19937;79.1545;5.19937;54.4966;1.69936;76.1646;-9.58306;15.0737;-51.4661;7.731;
16.2816;1.15534;-0.382602;3.12003;24.1009;18.6841;-0.248832;96.388;5.19937;79.2642;5.19937;54.5963;1.69936;76.2742;-9.58392;15.0861;-51.5077;7.731;
16.2916;1.15659;-0.38755;3.11493;24.1529;18.7261;-0.252817;96.3576;5.19937;79.3738;5.19937;54.6959;1.69936;76.3839;-9.58478;15.0986;-51.5492;7.731;
16.3016;1.23192;-0.383801;3.10987;24.2049;18.7696;-0.256668;96.3267;5.19937;79.4834;5.19937;54.7957;1.69936;76.4935;-9.58564;15.1111;-51.5908;7.731;
16.3116;1.25132;-0.390953;3.10482;24.2571;18.8147;-0.260527;96.2953;5.19937;79.5929;5.19937;54.8956;1.69936;76.6031;-9.58649;15.1235;-51.6323;7.731;
16.3216;1.25506;-0.402258;3.09969;24.3106;18.8613;-0.264474;96.2628;5.19937;79.7025;5.19937;54.9955;1.69936;76.7126;-9.58734;15.136;-51.6739;7.731;
16.3316;1.25622;-0.409074;3.09491;24.3609;18.9049;-0.268279;96.2318;5.19937;79.812;5.19937;55.0953;1.69936;76.8222;-9.5882;15.1484;-51.7154;7.731;
16.3416;1.25735;-0.410046;3.08979;24.4151;18.9519;-0.272243;96.1979;5.19937;79.9216;5.19937;55.1952;1.69936;76.9318;-9.58905;15.1609;-51.7569;7.731;
16.3516;1.26201;-0.415982;3.08503;24.4659;18.9959;-0.275926;96.1657;5.19937;80.0312;5.19937;55.2953;1.69936;77.0415;-9.58991;15.1733;-51.7985;7.731;
16.3616;1.31142;-0.42603;3.08018;24.5181;19.0419;-0.279716;96.1323;5.19937;80.1409;5.19937;55.3957;1.69936;77.1512;-9.59076;15.1858;-51.8401;7.731;
16.3716;1.33971;-0.426933;3.07526;24.5715;19.0905;-0.283649;96.0977;5.19937;80.2507;5.19937;55.496;1.69936;77.261;-9.59161;15.1982;-51.8817;7.731;
16.3816;1.34101;-0.430513;3.07047;24.6239;19.1386;-0.287401;96.0633;5.19937;80.3605;5.19937;55.5964;1.69936;77.3708;-9.59246;15.2107;-51.9233;7.731;
16.3916;1.30386;-0.433094;3.06568;24.6768;19.1863;-0.291092;96.0282;5.19937;80.4702;5.19937;55.6967;1.69936;77.4806;-9.59332;15.2232;-51.9649;7.731;
16.4016;1.25712;-0.435172;3.06088;24.7302;19.2325;-0.294745;95.9925;5.19937;80.5801;5.19937;55.7974;1.69936;77.5906;-9.59417;15.2356;-52.0065;7.731;
16.4116;1.2499;-0.438965;3.05621;24.7826;19.277;-0.298268;95.957;5.19937;80.6904;5.19937;55.8985;1.69936;77.7008;-9.59502;15.2481;-52.0483;7.731;
16.4216;1.24877;-0.441711;3.0512;24.8394;19.325;-0.301995;95.9182;5.19937;80.8006;5.19937;55.9995;1.69936;77.8111;-9.59588;15.2606;-52.0901;7.731;
16.4316;1.24847;-0.443207;3.04662;24.8918;19.3692;-0.305309;95.882;5.19937;80.9109;5.19937;56.1006;1.69936;77.9214;-9.59673;15.2731;-52.1318;7.731;
16.4416;1.2481;-0.445849;3.04205;24.9445;19.4135;-0.308546;95.8454;5.19937;81.0211;5.19937;56.2017;1.69936;78.0317;-9.59759;15.2856;-52.1736;7.731;
16.4516;1.21683;-0.446403;3.03752;24.9972;19.4575;-0.31166;95.8084;5.19937;81.1311;5.19937;56.3027;1.69936;78.1417;-9.59844;15.2981;-52.2152;7.731;
16.4616;1.18056;-0.444615;3.03289;25.0517;19.501;-0.314703;95.7699;5.19937;81.2407;5.19937;56.4034;1.69936;78.2513;-9.59929;15.3106;-52.2567;7.731;
16.4716;1.17352;-0.444281;3.02825;25.1067;19.5443;-0.317597;95.7309;5.19937;81.3502;5.19937;56.5042;1.69936;78.361;-9.60015;15.3231;-52.2982;7.731;
16.4816;1.17243;-0.438862;3.02362;25.1621;19.5877;-0.320338;95.6913;5.19937;81.4598;5.19937;56.6049;1.69936;78.4706;-9.601;15.3355;-52.3397;7.731;
16.4916;1.16453;-0.436243;3.0193;25.2143;19.6284;-0.322688;95.6538;5.19937;81.5694;5.19937;56.7057;1.69936;78.5802;-9.60185;15.348;-52.3812;7.731;
16.5016;1.16137;-0.436851;3.01483;25.2689;19.6706;-0.324984;95.6145;5.19937;81.6789;5.19937;56.8065;1.69936;78.6898;-9.60271;15.3605;-52.4227;7.731;
16.5116;1.16052;-0.43464;3.0104;25.3234;19.7125;-0.327114;95.5751;5.19937;81.7885;5.19937;56.9075;1.69936;78.7994;-9.60356;15.373;-52.4642;7.731;
16.5216;1.16035;-0.430398;3.00605;25.3775;19.7541;-0.329;95.5358;5.19937;81.8981;5.19937;57.0086;1.69936;78.909;-9.60441;15.3854;-52.5057;7.731;
16.5316;1.16002;-0.430278;3.00174;25.4316;19.7956;-0.330787;95.4965;5.19937;82.0076;5.19937;57.1096;1.69936;79.0186;-9.60526;15.3979;-52.5472;7.731;
16.5416;1.19875;-0.431234;2.99731;25.4877;19.8389;-0.332489;95.4556;5.19937;82.1172;5.19937;57.2106;1.69937;79.1282;-9.6061;15.4103;-52.5886;7.731;
16.5516;1.31748;-0.437371;2.99292;25.5438;19.8853;-0.33425;95.4146;5.19937;82.2268;5.19937;57.3117;1.69937;79.2379;-9.60695;15.4227;-52.6301;7.731;
16.5616;1.35464;-0.435457;2.98873;25.598;19.933;-0.335918;95.3749;5.19937;82.3366;5.19937;57.4132;1.69937;79.3478;-9.6078;15.4352;-52.6717;7.731;
16.5716;1.3623;-0.434424;2.9845;25.6531;19.982;-0.337464;95.3345;5.19937;82.4464;5.19937;57.5147;1.69937;79.4576;-9.60866;15.4477;-52.7133;7.731;
16.5816;1.38453;-0.434151;2.98013;25.7107;20.0336;-0.338914;95.2921;5.19937;82.5562;5.19937;57.6162;1.69937;79.5674;-9.60951;15.4601;-52.7548;7.731;
16.5916;1.39494;-0.437248;2.97611;25.7641;20.082;-0.340217;95.2528;5.19937;82.666;5.19937;57.7176;1.69937;79.6773;-9.61036;15.4726;-52.7964;7.731;
16.6016;1.39778;-0.439893;2.97185;25.8213;20.1339;-0.341546;95.2105;5.19937;82.7761;5.19937;57.8195;1.69937;79.7875;-9.61121;15.485;-52.838;7.731;
16.6116;1.39959;-0.437058;2.96786;25.8755;20.183;-0.34273;95.1703;5.19937;82.8869;5.19937;57.9221;1.69937;79.8982;-9.61206;15.4975;-52.8799;7.731;
16.6216;1.40071;-0.441321;2.96375;25.9319;20.2339;-0.343963;95.1285;5.19937;82.9976;5.19937;58.0247;1.69937;80.009;-9.61291;15.5101;-52.9218;7.731;
16.6316;1.40197;-0.442295;2.95961;25.9893;20.2857;-0.345156;95.0859;5.19937;83.1083;5.19937;58.1273;1.69937;80.1198;-9.61377;15.5226;-52.9637;7.731;
16.6416;1.46736;-0.44769;2.95552;26.0464;20.3383;-0.346333;95.0433;5.19937;83.2191;5.19937;58.2299;1.69937;80.2306;-9.61462;15.5351;-53.0056;7.731;
16.6516;1.51982;-0.450792;2.95174;26.0999;20.3895;-0.347499;95.0034;5.19937;83.3294;5.19937;58.3322;1.69937;80.341;-9.61547;15.5476;-53.0474;7.731;
16.6616;1.53072;-0.454414;2.94773;26.1573;20.4455;-0.348758;94.9605;5.19937;83.4392;5.19937;58.4342;1.69937;80.4509;-9.61633;15.5601;-53.0889;7.731;
16.6716;1.53389;-0.456456;2.94378;26.2143;20.5012;-0.349961;94.9178;5.19937;83.549;5.19937;58.5361;1.69937;80.5607;-9.61717;15.5725;-53.1304;7.731;
16.6816;1.53549;-0.456268;2.93975;26.2733;20.5587;-0.351118;94.8735;5.19937;83.6588;5.19937;58.6381;1.69937;80.6706;-9.61802;15.585;-53.1719;7.731;
16.6916;1.53634;-0.460005;2.93602;26.3283;20.6123;-0.352204;94.8322;5.19937;83.7686;5.19937;58.74;1.69937;80.7804;-9.61887;15.5974;-53.2135;7.731;
16.7016;1.52538;-0.459622;2.93218;26.3858;20.6679;-0.353236;94.7889;5.19937;83.8784;5.19937;58.8421;1.69937;80.8902;-9.61972;15.6099;-53.255;7.731;
16.7116;1.49466;-0.459385;2.92843;26.4425;20.7218;-0.354149;94.7462;5.19937;83.9881;5.19937;58.9443;1.69937;81.0001;-9.62057;15.6224;-53.2965;7.731;
16.7216;1.48688;-0.461263;2.92453;26.5021;20.7776;-0.355049;94.7013;5.19937;84.0979;5.19937;59.0465;1.69937;81.1099;-9.62143;15.6348;-53.338;7.731;
16.7316;1.50397;-0.464421;2.92077;26.5602;20.832;-0.355924;94.6575;5.19937;84.2077;5.19937;59.1487;1.69937;81.2198;-9.62228;15.6473;-53.3795;7.731;
16.7416;1.52308;-0.465617;2.91709;26.6179;20.8867;-0.356798;94.614;5.19937;84.3175;5.19937;59.2509;1.69937;81.3296;-9.62313;15.6598;-53.421;7.731;
16.7516;1.5275;-0.46511;2.91353;26.6744;20.9404;-0.35756;94.5715;5.19937;84.4276;5.19937;59.3534;1.69937;81.4398;-9.62398;15.6722;-53.4627;7.731;
16.7616;1.52831;-0.46791;2.91003;26.7305;20.9938;-0.358296;94.5292;5.19937;84.5384;5.19937;59.4568;1.69937;81.5507;-9.62483;15.6847;-53.5046;7.731;
16.7716;1.52838;-0.470152;2.90637;26.79;21.0502;-0.359084;94.4844;5.19937;84.6492;5.19937;59.5601;1.69937;81.6615;-9.62568;15.6971;-53.5464;7.731;
16.7816;1.52826;-0.47196;2.90281;26.8484;21.1054;-0.359842;94.4404;5.19937;84.76;5.19937;59.6635;1.69937;81.7723;-9.62652;15.7096;-53.5883;7.731;
16.7916;1.52813;-0.473582;2.89937;26.9057;21.1595;-0.360564;94.3973;5.19937;84.8707;5.19937;59.7668;1.69937;81.8832;-9.62737;15.722;-53.6302;7.731;
16.8016;1.504;-0.474051;2.8957;26.9676;21.2173;-0.361294;94.3507;5.19937;84.981;5.19937;59.8698;1.69937;81.9935;-9.62822;15.7345;-53.6719;7.731;
16.8116;1.48879;-0.475233;2.89237;27.0244;21.2695;-0.361908;94.3079;5.19937;85.0904;5.19937;59.972;1.69937;82.1029;-9.62894;15.747;-53.7132;7.731;
16.8216;1.48896;-0.476557;2.88891;27.0844;21.3241;-0.362525;94.2627;5.19937;85.1997;5.19937;60.0742;1.69937;82.2123;-9.62962;15.7595;-53.7545;7.731;
16.8316;1.51711;-0.478723;2.8855;27.1441;21.3788;-0.363119;94.2178;5.19937;85.309;5.19937;60.1765;1.69937;82.3217;-9.63029;15.7721;-53.7958;7.731;
16.8416;1.54254;-0.482089;2.88225;27.2019;21.4328;-0.363715;94.1743;5.19937;85.4184;5.19937;60.2787;1.69937;82.4311;-9.63097;15.7846;-53.8372;7.731;
16.8516;1.54789;-0.484097;2.8789;27.2622;21.4895;-0.364339;94.129;5.19937;85.5282;5.19937;60.3815;1.69937;82.5411;-9.63165;15.7971;-53.8787;7.731;
16.8616;1.54893;-0.486059;2.87551;27.3242;21.5477;-0.364956;94.0823;5.19937;85.6391;5.19937;60.4853;1.69937;82.6519;-9.63218;15.8096;-53.9205;7.731;
16.8716;1.54942;-0.485756;2.87242;27.3816;21.6014;-0.36547;94.0392;5.19937;85.7499;5.19937;60.5891;1.69937;82.7628;-9.63268;15.8221;-53.9624;7.731;
16.8816;1.5498;-0.487196;2.86912;27.4437;21.6595;-0.365939;93.9925;5.19937;85.8607;5.19937;60.6929;1.69937;82.8737;-9.63318;15.8346;-54.0043;7.731;
