Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.3163;0.933622;0.716706;0.340673;39.1411;36.7542;0.184173;75.5771;5.19937;118.084;1.69936;33.9047;1.69936;79.9825;-9.65382;17.7117;-80.471;7.731;
17.3263;0.911062;0.738652;0.365523;39.2399;36.7873;0.189378;75.61;5.19937;118.195;1.69936;34.0155;1.69936;80.0937;-9.65383;17.7242;-80.5265;7.731;
17.3363;0.90122;0.763526;0.390382;39.3391;36.82;0.194835;75.644;5.19937;118.306;1.69936;34.1262;1.69936;80.2049;-9.65383;17.7368;-80.582;7.731;
17.3463;0.896269;0.789;0.415477;39.4396;36.8529;0.200596;75.6793;5.19937;118.417;1.69936;34.237;1.69936;80.3161;-9.65384;17.7493;-80.6375;7.731;
17.3563;0.893542;0.814335;0.438829;39.5333;36.8834;0.206176;75.7133;5.19937;118.528;1.69936;34.3477;1.69936;80.4272;-9.65385;17.7618;-80.693;7.731;
17.3663;0.888375;0.838365;0.46233;39.628;36.914;0.21203;75.7485;5.19937;118.639;1.69936;34.4584;1.69936;80.5385;-9.65386;17.7744;-80.7485;7.731;
17.3763;0.867935;0.870774;0.487142;39.7283;36.946;0.218492;75.787;5.19937;118.75;1.69936;34.5685;1.69936;80.6498;-9.65387;17.7869;-80.804;7.731;
17.3863;0.850344;0.903854;0.510944;39.8249;36.9761;0.225068;75.8251;5.19937;118.861;1.69936;34.6786;1.69936;80.7611;-9.65388;17.7994;-80.8596;7.731;
17.3963;0.841776;0.94354;0.537375;39.9326;37.0091;0.232936;75.869;5.19937;118.972;1.69936;34.7887;1.69936;80.8724;-9.65389;17.8119;-80.9151;7.731;
17.4063;0.837069;0.976538;0.559727;40.024;37.0369;0.239755;75.9075;5.19937;119.084;1.69936;34.8988;1.69936;80.9837;-9.6539;17.8245;-80.9707;7.731;
17.4163;0.829759;1.01787;0.585916;40.1315;37.0693;0.248245;75.9543;5.19937;119.194;1.69936;35.0084;1.69936;81.0947;-9.65391;17.837;-81.0261;7.731;
17.4264;0.822051;1.05708;0.611795;40.2382;37.1012;0.257238;76.0022;5.19937;119.303;1.69936;35.1149;1.69936;81.2034;-9.65391;17.8495;-81.0803;7.731;
17.4364;0.817677;1.1014;0.634644;40.333;37.1292;0.265727;76.0464;5.19937;119.411;1.69936;35.2213;1.69936;81.3121;-9.65392;17.862;-81.1346;7.731;
17.4464;0.802226;1.13562;0.657685;40.4289;37.1574;0.27453;76.0927;5.19937;119.52;1.69936;35.3278;1.69936;81.4208;-9.65393;17.8745;-81.1888;7.731;
17.4564;0.709043;1.17748;0.683182;40.5355;37.1868;0.284624;76.146;5.19937;119.628;1.69936;35.4342;1.69936;81.5295;-9.65394;17.8869;-81.2431;7.731;
17.4664;0.563596;1.21156;0.705969;40.6313;37.209;0.293833;76.1955;5.19937;119.737;1.69936;35.5408;1.69936;81.6385;-9.65395;17.8994;-81.2974;7.731;
17.4764;0.366532;1.25253;0.728215;40.7253;37.2251;0.303021;76.2457;5.19937;119.851;1.69936;35.6507;1.69936;81.7523;-9.65396;17.9119;-81.3543;7.731;
17.4864;0.0231352;1.28464;0.752967;40.8305;37.2314;0.313292;76.3039;5.19937;119.964;1.69936;35.7606;1.69936;81.8661;-9.65396;17.9243;-81.4111;7.731;
17.4964;-0.150314;1.32708;0.777853;40.9369;37.2282;0.323626;76.3647;5.19937;120.078;1.69936;35.8706;1.69936;81.98;-9.65397;17.9368;-81.4679;7.731;
17.5064;-0.163668;1.37432;0.802437;41.0426;37.2225;0.334511;76.4272;5.19937;120.191;1.69936;35.9805;1.69936;82.0938;-9.65398;17.9493;-81.5247;7.731;
17.5164;-0.169195;1.4212;0.825758;41.1435;37.2168;0.345136;76.4891;5.19937;120.305;1.69936;36.0897;1.69936;82.2072;-9.65399;17.9619;-81.5813;7.731;
17.5264;-0.173634;1.46581;0.848229;41.2414;37.2112;0.355587;76.5511;5.19937;120.415;1.69936;36.1947;1.69936;82.3179;-9.654;17.9744;-81.6365;7.731;
17.5364;-0.178509;1.50537;0.870646;41.3396;37.2055;0.366379;76.6153;5.19937;120.526;1.69936;36.2997;1.69936;82.4287;-9.654;17.987;-81.6918;7.731;
17.5464;-0.183031;1.53852;0.893598;41.4408;37.1994;0.377454;76.6835;5.19937;120.636;1.69936;36.4048;1.69936;82.5394;-9.65401;17.9995;-81.7471;7.731;
17.5564;-0.186392;1.56768;0.916588;41.543;37.1931;0.388307;76.7547;5.19937;120.747;1.69936;36.5098;1.69936;82.6501;-9.65402;18.012;-81.8023;7.731;
17.5664;-0.18899;1.59418;0.939021;41.6434;37.1869;0.39862;76.8268;5.19937;120.857;1.69936;36.6146;1.69936;82.7608;-9.65403;18.0245;-81.8575;7.731;
17.5764;-0.191281;1.61746;0.961104;41.743;37.1806;0.408246;76.9001;5.19937;120.966;1.69936;36.7161;1.69936;82.8701;-9.65404;18.037;-81.9121;7.731;
17.5864;-0.192199;1.63982;0.984464;41.8491;37.174;0.418075;76.9803;5.19937;121.075;1.69936;36.8176;1.69936;82.9793;-9.65404;18.0495;-81.9666;7.731;
17.5964;-0.192699;1.65788;1.00572;41.9464;37.1679;0.426648;77.0557;5.19937;121.184;1.69936;36.919;1.69936;83.0886;-9.65405;18.062;-82.0212;7.731;
17.6064;-0.192917;1.66941;1.02786;42.0485;37.1614;0.435006;77.1366;5.19937;121.293;1.69936;37.0205;1.69936;83.1979;-9.65406;18.0745;-82.0757;7.731;
17.6164;-0.192901;1.68195;1.0492;42.1477;37.1552;0.442589;77.2166;5.19937;121.403;1.69936;37.122;1.69936;83.3074;-9.65407;18.0871;-82.1303;7.731;
17.6264;-0.192633;1.69107;1.06891;42.2401;37.1495;0.449121;77.2923;5.19937;121.516;1.69936;37.2246;1.69936;83.4208;-9.65408;18.0996;-82.1869;7.731;
17.6364;-0.192613;1.70278;1.09016;42.3404;37.1433;0.455809;77.3758;5.19937;121.629;1.69936;37.3272;1.69936;83.5341;-9.65408;18.1122;-82.2435;7.731;
17.6464;-0.192112;1.70768;1.11345;42.4513;37.1364;0.462544;77.4696;5.19937;121.742;1.69936;37.4297;1.69936;83.6475;-9.65409;18.1247;-82.3001;7.731;
17.6564;-0.191803;1.71196;1.13442;42.552;37.1302;0.468092;77.5558;5.19937;121.855;1.69936;37.5323;1.69936;83.7609;-9.6541;18.1372;-82.3566;7.731;
17.6664;-0.191181;1.71399;1.1556;42.6545;37.124;0.473294;77.6444;5.19937;121.968;1.69936;37.6345;1.69936;83.8741;-9.65411;18.1496;-82.4131;7.731;
17.6764;-0.190646;1.71451;1.17473;42.748;37.1183;0.47755;77.7259;5.19937;122.079;1.69936;37.732;1.69936;83.9852;-9.65411;18.1621;-82.4686;7.731;
17.6864;-0.190521;1.71613;1.1965;42.8552;37.1119;0.482015;77.8203;5.19937;122.19;1.69936;37.8294;1.69936;84.0963;-9.65412;18.1745;-82.524;7.731;
17.6964;-0.190499;1.71742;1.21695;42.9568;37.1057;0.485929;77.9102;5.19937;122.301;1.69936;37.9269;1.69936;84.2073;-9.65413;18.187;-82.5795;7.731;
17.7065;-0.19021;1.71583;1.23715;43.058;37.0997;0.489488;78.0003;5.19937;122.412;1.69936;38.0244;1.69936;84.3184;-9.65414;18.1995;-82.6349;7.731;
17.7165;-0.190711;1.72194;1.25714;43.1591;37.0936;0.492772;78.0909;5.19937;122.523;1.69936;38.1216;1.69936;84.4294;-9.65415;18.212;-82.6903;7.731;
17.7265;-0.179675;1.72517;1.27614;43.256;37.0879;0.495801;78.1782;5.19937;122.632;1.69936;38.2141;1.69936;84.5385;-9.65415;18.2245;-82.7447;7.731;
17.7365;-0.142277;1.72966;1.29527;43.3545;37.083;0.4988;78.2672;5.19937;122.741;1.69936;38.3066;1.69936;84.6477;-9.65416;18.237;-82.7992;7.731;
17.7465;-0.0964013;1.73908;1.31582;43.4611;37.0793;0.502023;78.3639;5.19937;122.85;1.69936;38.3992;1.69936;84.7568;-9.65417;18.2496;-82.8537;7.731;
17.7565;-0.0526639;1.74285;1.335;43.5616;37.0776;0.505018;78.4557;5.19937;122.959;1.69936;38.4917;1.69936;84.866;-9.65418;18.2621;-82.9082;7.731;
17.7665;-0.0120282;1.7503;1.35268;43.6551;37.0773;0.507776;78.5414;5.19937;123.068;1.69936;38.5842;1.69936;84.9754;-9.65418;18.2745;-82.9628;7.731;
17.7765;0.0352287;1.75889;1.37302;43.7637;37.0787;0.510945;78.6413;5.19937;123.181;1.69936;38.6767;1.69936;85.0889;-9.65419;18.287;-83.0194;7.731;
17.7865;0.0803015;1.76957;1.39236;43.8679;37.0816;0.51402;78.7377;5.19937;123.294;1.69936;38.7691;1.69936;85.2025;-9.6542;18.2995;-83.0761;7.731;
17.7965;0.124973;1.77729;1.41113;43.9701;37.0863;0.517056;78.8327;5.19937;123.408;1.69936;38.8615;1.69936;85.316;-9.65421;18.312;-83.1328;7.731;
17.8065;0.169971;1.78884;1.42987;44.0731;37.0927;0.520125;78.9288;5.19937;123.521;1.69936;38.9539;1.69936;85.4296;-9.65422;18.3245;-83.1894;7.731;
17.8165;0.214375;1.80025;1.44819;44.1748;37.1005;0.523294;79.0242;5.19937;123.634;1.69936;39.0452;1.69936;85.5424;-9.65422;18.337;-83.2458;7.731;
17.8265;0.258877;1.80767;1.46648;44.2774;37.1099;0.526494;79.1207;5.19937;123.743;1.69936;39.1301;1.69936;85.6518;-9.65423;18.3495;-83.3003;7.731;
17.8365;0.298302;1.81688;1.48245;44.3678;37.1197;0.529289;79.2062;5.19937;123.852;1.69936;39.2151;1.69936;85.7611;-9.65424;18.362;-83.3549;7.731;
17.8465;0.384888;1.8302;1.50034;44.4702;37.1329;0.532545;79.3035;5.19937;123.961;1.69936;39.3;1.69936;85.8704;-9.65425;18.3745;-83.4094;7.731;
17.8565;0.567265;1.84614;1.51735;44.5685;37.1504;0.535846;79.3972;5.19937;124.07;1.69936;39.3849;1.69936;85.9798;-9.65426;18.3871;-83.464;7.731;
17.8665;0.785629;1.85932;1.53641;44.6798;37.1777;0.539683;79.5038;5.19937;124.18;1.69936;39.4696;1.69936;86.0892;-9.65426;18.3996;-83.5186;7.731;
17.8765;0.945206;1.86996;1.55213;44.7726;37.2073;0.54289;79.5933;5.19937;124.29;1.69936;39.5514;1.69936;86.2002;-9.65427;18.4122;-83.574;7.731;
17.8865;1.11828;1.87668;1.57115;44.8863;37.2503;0.546565;79.7032;5.19937;124.401;1.69936;39.6331;1.69936;86.3112;-9.65428;18.4248;-83.6294;7.731;
17.8965;1.4051;1.88847;1.58836;44.9903;37.2967;0.549816;79.8042;5.19937;124.512;1.69936;39.7148;1.69936;86.4221;-9.65429;18.4374;-83.6848;7.731;
17.9065;1.83125;1.90426;1.60351;45.0828;37.3497;0.552789;79.8944;5.19937;124.623;1.69936;39.7965;1.69936;86.5331;-9.65429;18.4499;-83.7401;7.731;
17.9165;3.02477;1.90863;1.61985;45.1838;37.4356;0.555942;79.9931;5.19937;124.734;1.69936;39.878;1.69936;86.6441;-9.6543;18.4623;-83.7955;7.731;
17.9265;3.83972;1.88674;1.63661;45.2885;37.5682;0.557893;80.096;5.19937;124.845;1.69936;39.9555;1.69936;86.7552;-9.65431;18.4747;-83.851;7.731;
17.9365;3.43121;1.90277;1.65261;45.3896;37.7037;0.558858;80.1955;5.19937;124.955;1.69936;40.033;1.69936;86.8663;-9.65432;18.4872;-83.9064;7.731;
17.9465;1.85399;1.91038;1.6683;45.4897;37.7989;0.560473;80.2935;5.19937;125.066;1.69936;40.1105;1.69936;86.9774;-9.65433;18.4996;-83.9619;7.731;
17.9565;0.846797;1.87445;1.68634;45.6065;37.8496;0.561783;80.4069;5.19937;125.177;1.69936;40.188;1.69936;87.0885;-9.65433;18.5119;-84.0174;7.731;
17.9665;0.611276;1.8676;1.70186;45.7081;37.8749;0.562254;80.5055;5.1994;125.288;1.69936;40.2654;1.69936;87.1998;-9.65434;18.5242;-84.0729;7.731;
17.9766;0.536865;1.87507;1.71663;45.806;37.8949;0.562756;80.6003;5.19993;125.402;1.69936;40.3406;1.69936;87.3133;-9.65435;18.5364;-84.1295;7.731;
17.9866;0.51815;1.88689;1.73182;45.9077;37.9142;0.563529;80.6989;5.20046;125.515;1.69936;40.4158;1.69936;87.4268;-9.65436;18.5487;-84.1862;7.731;
17.9966;0.522081;1.90887;1.74846;46.0207;37.9355;0.564955;80.8086;5.201;125.628;1.69936;40.491;1.69936;87.5404;-9.65436;18.561;-84.2428;7.731;
18.0066;0.528458;1.92439;1.76354;46.1244;37.9554;0.566719;80.9095;5.20153;125.742;1.69936;40.5662;1.69936;87.6539;-9.65437;18.5736;-84.2995;7.731;
18.0166;0.525785;1.94237;1.77887;46.2312;37.9759;0.568949;81.0137;5.20208;125.855;1.69936;40.6406;1.69936;87.7671;-9.65438;18.5863;-84.356;7.731;
18.0266;0.519283;1.95365;1.79217;46.325;37.9937;0.571176;81.1055;5.20272;125.966;1.69936;40.7109;1.69936;87.8786;-9.65439;18.5991;-84.4116;7.731;
18.0366;0.505015;1.96557;1.80794;46.4377;38.0147;0.573945;81.2162;5.20336;126.077;1.69936;40.7813;1.69936;87.9901;-9.6544;18.6119;-84.4673;7.731;
18.0466;0.497474;1.97207;1.82175;46.5378;38.033;0.576397;81.3148;5.20399;126.189;1.69936;40.8517;1.69936;88.1017;-9.6544;18.6246;-84.523;7.731;
18.0566;0.486646;1.97604;1.83683;46.6487;38.053;0.578913;81.4245;5.20463;126.3;1.69936;40.9221;1.69936;88.2132;-9.65441;18.637;-84.5786;7.731;
18.0666;0.446482;1.97735;1.85118;46.7556;38.0712;0.58106;81.5307;5.20528;126.411;1.69936;40.9915;1.69936;88.3242;-9.65442;18.6493;-84.634;7.731;
18.0766;0.43396;1.97788;1.86389;46.8517;38.0867;0.582721;81.6266;5.20601;126.52;1.69936;41.0571;1.69936;88.4329;-9.65443;18.6616;-84.6883;7.731;
18.0866;0.428444;1.97774;1.87745;46.9557;38.1032;0.584122;81.7308;5.20673;126.628;1.69936;41.1227;1.69936;88.5416;-9.65443;18.6738;-84.7425;7.731;
18.0966;0.425574;1.97805;1.89057;47.0578;38.1192;0.585245;81.8333;5.20745;126.737;1.69936;41.1883;1.69936;88.6503;-9.65444;18.6861;-84.7968;7.731;
18.1066;0.42438;1.97921;1.90385;47.1625;38.1355;0.586095;81.9388;5.20817;126.845;1.69936;41.2539;1.69936;88.759;-9.65445;18.6985;-84.851;7.731;
18.1166;0.419939;1.97698;1.91716;47.2691;38.1521;0.586594;82.0466;5.0521;126.96;1.69936;41.3194;1.69936;88.8679;-9.65446;18.711;-84.9054;7.731;
18.1266;0.400871;1.97747;1.93135;47.3847;38.1693;0.586804;82.1638;2.95325;127.15;1.69936;41.3839;1.69936;88.9792;-9.65447;18.7235;-84.9609;7.731;
18.1366;0.399688;1.97801;1.94361;47.4861;38.1842;0.586799;82.2668;0.854394;127.34;1.69936;41.4484;1.69936;89.0904;-9.65447;18.736;-85.0164;7.731;
18.1466;0.400954;1.9803;1.9558;47.5884;38.1993;0.586674;82.3709;-1.24446;127.53;1.69936;41.5129;1.69936;89.2017;-9.65448;18.7484;-85.0719;7.731;
18.1566;0.401908;1.98266;1.96887;47.6999;38.2158;0.58641;82.4845;-3.34332;127.721;1.69936;41.5774;1.69936;89.313;-9.65449;18.7612;-85.1275;7.731;
18.1666;0.39892;1.98544;1.98034;47.7995;38.2304;0.586115;82.5861;-5.29393;127.889;1.69936;41.6418;1.69936;89.4243;-9.6545;18.774;-85.183;7.731;
18.1766;0.399522;1.98918;1.99311;47.9121;38.2469;0.585699;82.7011;-5.29302;127.778;1.69936;41.7041;1.69936;89.5356;-9.65451;18.7869;-85.2386;7.731;
18.1866;0.400921;1.99211;2.00534;48.0218;38.263;0.585294;82.8132;-5.29211;127.667;1.69936;41.7665;1.69936;89.6469;-9.65451;18.7997;-85.2941;7.731;
18.1966;0.402163;1.99459;2.01643;48.1232;38.278;0.584883;82.917;-5.2912;127.556;1.69936;41.8288;1.69936;89.7582;-9.65452;18.8125;-85.3497;7.731;
18.2066;0.403354;1.99617;2.02827;48.2332;38.2942;0.58439;83.0296;-5.29029;127.445;1.69936;41.8911;1.69936;89.8695;-9.65453;18.825;-85.4052;7.731;
18.2166;0.400933;1.99484;2.03879;48.3326;38.3089;0.583868;83.1313;-5.28937;127.334;1.69936;41.9535;1.69936;89.981;-9.65454;18.8374;-85.4608;7.731;
18.2266;0.393145;1.9961;2.04978;48.4383;38.3243;0.583284;83.2394;-5.28832;127.22;1.69936;42.0154;1.69936;90.0947;-9.65454;18.8498;-85.5176;7.731;
18.2366;0.390843;2.00115;2.06068;48.5453;38.3397;0.582751;83.3489;-5.28727;127.107;1.69936;42.0773;1.69936;90.2084;-9.65455;18.8623;-85.5743;7.731;
18.2467;0.390504;2.00235;2.07069;48.6452;38.354;0.582253;83.4511;-5.28622;126.993;1.69936;42.1392;1.69936;90.3221;-9.65456;18.8747;-85.6311;7.731;
18.2567;0.39027;2.0039;2.08075;48.7476;38.3686;0.581773;83.5558;-5.28518;126.879;1.69936;42.2011;1.69936;90.4358;-9.65457;18.8871;-85.6878;7.731;
18.2667;0.390031;2.00417;2.09217;48.8659;38.3855;0.581191;83.6766;-5.28412;126.767;1.69936;42.2622;1.69936;90.5486;-9.65458;18.8997;-85.7441;7.731;
18.2767;0.389956;2.00202;2.1015;48.9647;38.3996;0.580715;83.7776;-5.28305;126.658;1.69936;42.32;1.69936;90.6573;-9.65458;18.9122;-85.7983;7.731;
18.2867;0.386988;2.00387;2.11218;49.0801;38.4161;0.580137;83.8953;-5.28198;126.55;1.69936;42.3779;1.69936;90.7659;-9.65459;18.9247;-85.8526;7.731;
18.2967;0.382973;2.00147;2.1216;49.1841;38.4307;0.579545;84.0013;-5.2809;126.441;1.69936;42.4358;1.69936;90.8746;-9.6546;18.9372;-85.9068;7.731;
18.3067;0.381825;2.00077;2.13106;49.2906;38.4456;0.578885;84.1097;-5.27983;126.333;1.69936;42.4936;1.69936;90.9833;-9.65461;18.9497;-85.9611;7.731;
18.3167;0.381774;1.99767;2.13964;49.3894;38.4594;0.578282;84.2103;-5.27875;126.224;1.69936;42.5516;1.69936;91.0923;-9.65461;18.9622;-86.0155;7.731;
18.3267;0.381898;1.99418;2.14885;49.4977;38.4745;0.577507;84.3202;-5.27758;126.11;1.69936;42.6114;1.69936;91.2064;-9.65462;18.9747;-86.0724;7.731;
18.3367;0.382371;1.98928;2.1582;49.6101;38.4902;0.57658;84.4342;-5.27641;125.996;1.69936;42.6712;1.69936;91.3204;-9.65463;18.9872;-86.1293;7.731;
18.3467;0.382694;1.98557;2.16716;49.7203;38.5055;0.575599;84.5457;-5.27524;125.882;1.69936;42.731;1.69936;91.4344;-9.65464;18.9997;-86.1862;7.731;
18.3567;0.383539;1.97789;2.17561;49.827;38.5204;0.574525;84.6535;-5.27407;125.769;1.69936;42.7908;1.69936;91.5484;-9.65465;19.0123;-86.2431;7.731;
18.3667;0.381787;1.97331;2.18372;49.9316;38.535;0.573345;84.7589;-5.2729;125.655;1.69936;42.8502;1.69936;91.6618;-9.65465;19.0248;-86.2997;7.731;
18.3767;0.379005;1.96406;2.19191;50.04;38.55;0.571918;84.8678;-5.27175;125.545;1.69936;42.9078;1.69936;91.7724;-9.65466;19.0373;-86.3548;7.731;
18.3867;0.379152;1.95747;2.19915;50.1379;38.5635;0.570525;84.966;-5.2706;125.435;1.69936;42.9653;1.69936;91.8829;-9.65467;19.0498;-86.41;7.731;
18.3967;0.379752;1.94634;2.20732;50.2513;38.5792;0.568723;85.0794;-5.26945;125.324;1.69936;43.0228;1.69936;91.9934;-9.65468;19.0624;-86.4652;7.731;
18.4067;0.37774;1.93435;2.21473;50.3569;38.5937;0.566811;85.1845;-5.2683;125.214;1.69936;43.0803;1.69936;92.104;-9.65468;19.0749;-86.5203;7.731;
18.4167;0.37661;1.92241;2.22198;50.4629;38.6082;0.564656;85.2897;-5.26715;125.104;1.69936;43.1379;1.69936;92.2146;-9.65469;19.0875;-86.5755;7.731;
18.4267;0.377875;1.90935;2.22863;50.5624;38.6218;0.562414;85.388;-5.26599;124.992;1.69936;43.196;1.69936;92.3262;-9.6547;19.1;-86.6312;7.731;
18.4367;0.380004;1.89275;2.23622;50.6794;38.6379;0.559466;85.5031;-5.26484;124.881;1.69936;43.2541;1.69936;92.4378;-9.65471;19.1125;-86.6869;7.731;
18.4467;0.38165;1.87698;2.24296;50.7864;38.6526;0.556611;85.6077;-5.26368;124.769;1.69936;43.3121;1.69936;92.5494;-9.65472;19.1251;-86.7426;7.731;
18.4567;0.384285;1.8579;2.24958;50.8944;38.6675;0.553498;85.7128;-5.26253;124.658;1.69936;43.3702;1.69936;92.661;-9.65472;19.1375;-86.7983;7.731;
18.4667;0.383421;1.8424;2.25581;50.9986;38.682;0.550233;85.8137;-5.26138;124.546;1.69936;43.4284;1.69936;92.7726;-9.65473;19.15;-86.854;7.731;
18.4767;0.38122;1.82445;2.26184;51.103;38.6963;0.546578;85.9139;-5.26024;124.435;1.69936;43.4868;1.69936;92.8841;-9.65474;19.1624;-86.9097;7.731;
18.4867;0.38255;1.80488;2.26782;51.2093;38.711;0.542598;86.0153;-5.25911;124.324;1.69936;43.5452;1.69936;92.9956;-9.65475;19.1748;-86.9653;7.731;
18.4967;0.38463;1.78411;2.27387;51.32;38.7262;0.53819;86.1201;-5.25798;124.212;1.69936;43.6037;1.69936;93.1071;-9.65476;19.1872;-87.021;7.731;
18.5067;0.386608;1.76526;2.27983;51.4327;38.7418;0.533635;86.2259;-5.25684;124.101;1.69936;43.6621;1.69936;93.2186;-9.65476;19.1998;-87.0766;7.731;
18.5167;0.388619;1.74485;2.28543;51.5423;38.757;0.528854;86.3277;-5.25572;123.99;1.69936;43.7204;1.69936;93.3296;-9.65477;19.2123;-87.132;7.731;
18.5268;0.429975;1.72681;2.29051;51.6449;38.7717;0.524274;86.4222;-5.25465;123.882;1.69936;43.7781;1.69936;93.4382;-9.65477;19.2249;-87.1862;7.731;
18.5368;0.516122;1.70817;2.29537;51.7458;38.7885;0.519687;86.5144;-5.25358;123.773;1.69936;43.8357;1.69936;93.5469;-9.65478;19.2375;-87.2405;7.731;
18.5468;0.549979;1.68749;2.30039;51.8537;38.8088;0.514716;86.6119;-5.25251;123.665;1.69936;43.8933;1.69936;93.6556;-9.65479;19.2501;-87.2947;7.731;
18.5568;0.588462;1.66155;2.30543;51.9658;38.831;0.509291;86.7122;-5.25145;123.556;1.69936;43.9509;1.69936;93.7643;-9.65479;19.2625;-87.3489;7.731;
18.5668;0.607325;1.64207;2.3097;52.0642;38.8516;0.504362;86.7992;-5.25038;123.447;1.69936;44.0087;1.69936;93.8732;-9.6548;19.275;-87.4033;7.731;
18.5768;0.613709;1.62018;2.31425;52.1725;38.8745;0.498931;86.8939;-5.24933;123.336;1.69936;44.0686;1.69936;93.9847;-9.6548;19.2874;-87.4589;7.731;
18.5868;0.616876;1.59588;2.31928;52.2965;38.9009;0.492685;87.0012;-5.24828;123.225;1.69936;44.1284;1.69936;94.0961;-9.65481;19.2999;-87.5145;7.731;
18.5968;0.619002;1.57691;2.32323;52.3983;38.9226;0.487391;87.0879;-5.24723;123.114;1.69936;44.1882;1.69936;94.2076;-9.65481;19.3123;-87.5701;7.731;
18.6068;0.620993;1.55971;2.3271;52.5018;38.9448;0.481985;87.1751;-5.24618;123.002;1.69936;44.248;1.69936;94.319;-9.65481;19.3246;-87.6258;7.731;
18.6168;0.600837;1.5386;2.33099;52.6094;38.9676;0.476414;87.2647;-5.24513;122.891;1.69936;44.308;1.69936;94.4307;-9.65482;19.337;-87.6815;7.731;
18.6268;0.567165;1.51886;2.33495;52.7234;38.9906;0.470508;87.3584;-5.24411;122.777;1.69936;44.3698;1.69936;94.5443;-9.65482;19.3493;-87.7382;7.731;
18.6368;0.562535;1.49926;2.33821;52.8214;39.0096;0.465388;87.4377;-5.2431;122.664;1.69936;44.4315;1.69936;94.658;-9.65482;19.3617;-87.7949;7.731;
18.6468;0.562471;1.48183;2.34187;52.9362;39.0318;0.459581;87.5295;-5.24208;122.55;1.69936;44.4933;1.69936;94.7716;-9.65483;19.374;-87.8516;7.731;
18.6568;0.525714;1.46116;2.34538;53.0511;39.0536;0.453929;87.6202;-5.24106;122.437;1.69936;44.555;1.69936;94.8853;-9.65483;19.3864;-87.9084;7.731;
18.6668;0.485229;1.44141;2.34865;53.1631;39.0731;0.448346;87.7074;-5.24006;122.324;1.69936;44.6166;1.69936;94.9983;-9.65483;19.3989;-87.9648;7.731;
18.6768;0.478908;1.42864;2.35137;53.2612;39.0893;0.443475;87.7827;-5.23913;122.213;1.69936;44.6774;1.69936;95.109;-9.65483;19.4113;-88.02;7.731;
18.6868;0.478052;1.41041;2.35422;53.3687;39.107;0.438173;87.8643;-5.2382;122.103;1.69936;44.7383;1.69936;95.2197;-9.65484;19.4238;-88.0753;7.731;
18.6968;0.478135;1.39534;2.35698;53.4778;39.125;0.432938;87.946;-5.23727;121.992;1.69936;44.7992;1.69936;95.3304;-9.65484;19.4362;-88.1305;7.731;
18.7068;0.478831;1.37478;2.35977;53.5934;39.1439;0.427392;88.0316;-5.23634;121.882;1.69936;44.8601;1.69936;95.4411;-9.65484;19.4489;-88.1857;7.731;
18.7168;0.474325;1.35985;2.36219;53.7005;39.1615;0.422269;88.1098;-5.23542;121.771;1.69936;44.9209;1.69936;95.5516;-9.65484;19.4617;-88.2409;7.731;
18.7268;0.453372;1.34195;2.36448;53.807;39.1784;0.417205;88.1866;-5.23456;121.662;1.69936;44.9817;1.69936;95.6609;-9.65485;19.4744;-88.2955;7.731;
18.7368;0.446001;1.32131;2.36675;53.9192;39.1956;0.411928;88.2665;-5.2337;121.553;1.69936;45.0425;1.69936;95.7702;-9.65485;19.4872;-88.35;7.731;
18.7468;0.445342;1.30454;2.36871;54.0215;39.2113;0.407004;88.3385;-5.23285;121.444;1.69936;45.1034;1.69936;95.8795;-9.65485;19.5;-88.4045;7.731;
18.7568;0.446381;1.27904;2.37079;54.1382;39.229;0.40113;88.4195;-5.23199;121.335;1.69936;45.1642;1.69936;95.9888;-9.65485;19.5125;-88.4591;7.731;
18.7668;0.44758;1.25815;2.37258;54.2458;39.2455;0.395596;88.4931;-5.23113;121.225;1.69936;45.2253;1.69936;96.0985;-9.65485;19.525;-88.5139;7.731;
18.7768;0.447664;1.23358;2.37425;54.3528;39.2618;0.389947;88.5654;-5.23031;121.112;1.69936;45.2893;1.69936;96.2123;-9.65485;19.5376;-88.5706;7.731;
18.7868;0.433225;1.20774;2.37587;54.4646;39.2786;0.383776;88.6398;-5.22948;120.998;1.69936;45.3533;1.69936;96.326;-9.65486;19.5501;-88.6274;7.731;
18.7969;0.430955;1.18436;2.37733;54.5745;39.2947;0.377605;88.7117;-5.22865;120.885;1.69936;45.4174;1.69936;96.4398;-9.65486;19.5626;-88.6842;7.731;
18.8069;0.428674;1.15808;2.37867;54.6843;39.3108;0.371445;88.7824;-5.22783;120.771;1.69936;45.4814;1.69936;96.5535;-9.65486;19.5749;-88.7409;7.731;
18.8169;0.427049;1.13048;2.37989;54.7937;39.3266;0.365205;88.8517;-5.22702;120.658;1.69936;45.5453;1.69936;96.6667;-9.65486;19.5872;-88.7974;7.731;
18.8269;0.427559;1.10805;2.38093;54.8955;39.3414;0.359164;88.9151;-5.22627;120.547;1.69936;45.6086;1.69936;96.778;-9.65486;19.5994;-88.8529;7.731;
