Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.8908;-0.339591;3.18805;-5.26533;0.605992;28.267;1.55642;21.9222;5.19937;79.3262;1.69937;-5.29455;1.69937;41.6686;-9.39075;13.5184;-61.6341;7.731;
13.9008;-0.348826;3.19741;-5.1928;0.640127;28.2604;1.56296;22.1471;5.19937;79.4363;1.69937;-5.19189;1.69937;41.78;-9.40242;13.5138;-61.6897;7.731;
13.9108;-0.356925;3.20848;-5.11995;0.674803;28.2534;1.56956;22.3744;5.19937;79.5463;1.69937;-5.08923;1.69937;41.8914;-9.41408;13.5093;-61.7453;7.731;
13.9208;-0.362268;3.22224;-5.04893;0.708962;28.2464;1.57606;22.5973;5.19937;79.6563;1.69937;-4.98656;1.69937;42.0028;-9.42575;13.5047;-61.8009;7.731;
13.9308;-0.36857;3.23552;-4.98078;0.742065;28.2397;1.58222;22.8124;5.19937;79.7664;1.69937;-4.8839;1.69937;42.1141;-9.43742;13.5002;-61.8565;7.731;
13.9408;-0.3702;3.2441;-4.91023;0.776704;28.2325;1.58869;23.0365;5.19937;79.8763;1.69937;-4.78118;1.69937;42.2254;-9.44719;13.4927;-61.912;7.731;
13.9508;-0.373381;3.25303;-4.83991;0.811612;28.2253;1.595;23.2614;5.19937;79.9862;1.69937;-4.67843;1.69937;42.3366;-9.45606;13.4839;-61.9675;7.731;
13.9608;-0.376513;3.26376;-4.77065;0.846333;28.2181;1.6013;23.4841;5.19937;80.0961;1.69937;-4.57568;1.69937;42.4478;-9.46492;13.4751;-62.023;7.731;
13.9708;-0.380623;3.27363;-4.6977;0.883284;28.2104;1.6079;23.7201;5.19937;80.206;1.69937;-4.47293;1.69937;42.559;-9.47379;13.4663;-62.0785;7.731;
13.9808;-0.383158;3.28275;-4.62977;0.91806;28.2032;1.6139;23.9413;5.19937;80.3159;1.69937;-4.37018;1.69937;42.6703;-9.48266;13.4575;-62.134;7.731;
13.9908;-0.387711;3.28806;-4.55819;0.955097;28.1955;1.62025;24.1758;5.19937;80.4258;1.69937;-4.26732;1.69937;42.7814;-9.48951;13.4472;-62.1895;7.731;
14.0008;-0.396901;3.29712;-4.49074;0.990356;28.188;1.62615;24.3981;5.19937;80.5356;1.69937;-4.1644;1.69937;42.8926;-9.49539;13.4361;-62.245;7.731;
14.0108;-0.402313;3.30638;-4.42197;1.02666;28.1801;1.63209;24.6261;5.19937;80.6455;1.69937;-4.06147;1.69937;43.0037;-9.50127;13.4251;-62.3005;7.731;
14.0208;-0.404687;3.31037;-4.35182;1.06407;28.172;1.6381;24.8599;5.19937;80.7554;1.69937;-3.95855;1.69937;43.1148;-9.50715;13.4141;-62.3559;7.731;
14.0308;-0.408019;3.31986;-4.28275;1.1013;28.1639;1.644;25.0916;5.19937;80.8652;1.69937;-3.85563;1.69937;43.226;-9.51303;13.403;-62.4114;7.731;
14.0408;-0.411399;3.33128;-4.21319;1.13919;28.1556;1.64991;25.3264;5.19937;80.9752;1.69937;-3.75247;1.69937;43.3372;-9.51747;13.3914;-62.4669;7.731;
14.0508;-0.415302;3.34038;-4.147;1.17558;28.1477;1.65554;25.5509;5.19937;81.0852;1.69937;-3.6492;1.69937;43.4485;-9.52127;13.3795;-62.5224;7.731;
14.0608;-0.418534;3.34792;-4.07516;1.21549;28.1389;1.66167;25.7961;5.19937;81.1953;1.69937;-3.54593;1.69937;43.5597;-9.52508;13.3676;-62.578;7.731;
14.0708;-0.422346;3.35856;-4.00708;1.25373;28.1305;1.66753;26.03;5.19937;81.3053;1.69937;-3.44265;1.69937;43.671;-9.52888;13.3557;-62.6335;7.731;
14.0808;-0.42675;3.36941;-3.94088;1.29127;28.1223;1.67328;26.2586;5.19937;81.4153;1.69937;-3.33938;1.69937;43.7823;-9.53268;13.3438;-62.689;7.731;
14.0908;-0.43685;3.37795;-3.8728;1.33024;28.1135;1.67925;26.4951;5.19937;81.5248;1.69937;-3.2365;1.69937;43.8929;-9.53617;13.3318;-62.7442;7.731;
14.1008;-0.444318;3.38831;-3.80518;1.36936;28.1045;1.68523;26.7315;5.19937;81.634;1.69937;-3.13379;1.69937;44.0034;-9.53951;13.3199;-62.7994;7.731;
14.1108;-0.448683;3.39761;-3.73716;1.40913;28.0952;1.69127;26.9708;5.19937;81.7432;1.69937;-3.03108;1.69937;44.1138;-9.54286;13.3079;-62.8545;7.731;
14.1208;-0.451828;3.40653;-3.67026;1.44862;28.086;1.69715;27.2075;5.19937;81.8524;1.69937;-2.92837;1.69937;44.2242;-9.5462;13.296;-62.9096;7.731;
14.1308;-0.454924;3.4116;-3.60285;1.48881;28.0766;1.70304;27.4476;5.19937;81.9616;1.69937;-2.82567;1.69937;44.3346;-9.54955;13.284;-62.9647;7.731;
14.1408;-0.458582;3.42074;-3.53796;1.52786;28.0675;1.70866;27.68;5.19937;82.0718;1.69937;-2.72192;1.69937;44.4459;-9.553;13.272;-63.0202;7.731;
14.1508;-0.46638;3.42924;-3.4711;1.56854;28.0579;1.71444;27.9211;5.19937;82.1824;1.69937;-2.61767;1.69937;44.5578;-9.55649;13.2599;-63.076;7.731;
14.1608;-0.474191;3.43609;-3.40433;1.60955;28.048;1.72013;28.1632;5.19937;82.2931;1.69937;-2.51343;1.69936;44.6696;-9.55999;13.2478;-63.1318;7.731;
14.1708;-0.478717;3.44404;-3.33702;1.65129;28.0379;1.72586;28.4088;5.19937;82.4037;1.69937;-2.40918;1.69936;44.7814;-9.56349;13.2357;-63.1877;7.731;
14.1808;-0.486017;3.45138;-3.27041;1.69303;28.0277;1.73156;28.6535;5.19937;82.5144;1.69937;-2.30494;1.69936;44.8932;-9.56698;13.2237;-63.2435;7.731;
14.1908;-0.495075;3.46144;-3.20224;1.73619;28.0169;1.73739;28.9055;5.19937;82.6246;1.69937;-2.20089;1.69936;45.0047;-9.57062;13.2117;-63.2991;7.731;
14.2008;-0.682759;3.42169;-3.13671;1.77809;28.0031;1.74221;29.1493;5.19937;82.7348;1.69937;-2.09693;1.69936;45.1159;-9.57433;13.1997;-63.3546;7.731;
14.2108;-0.92959;3.36895;-3.07077;1.82065;27.9805;1.74446;29.397;5.19937;82.8449;1.69937;-1.99297;1.69936;45.2272;-9.57803;13.1878;-63.4102;7.731;
14.2208;-0.997902;3.37138;-3.00852;1.86123;27.9542;1.74474;29.634;5.19937;82.9551;1.69937;-1.88901;1.69936;45.3385;-9.58174;13.1758;-63.4657;7.731;
14.2308;-0.997818;3.40827;-2.94358;1.90398;27.9257;1.74489;29.8846;5.19937;83.0652;1.69937;-1.78505;1.69936;45.4498;-9.58545;13.1639;-63.5212;7.731;
14.2408;-0.973653;3.45485;-2.87915;1.94678;27.8979;1.74574;30.1359;5.19937;83.1751;1.69937;-1.68117;1.69936;45.5608;-9.58928;13.152;-63.5766;7.731;
14.2508;-0.96477;3.50012;-2.81433;1.99026;27.8706;1.74757;30.3913;5.19937;83.2849;1.69937;-1.57733;1.69936;45.6717;-9.59316;13.1401;-63.632;7.731;
14.2608;-0.963071;3.53836;-2.74988;2.03394;27.8435;1.75044;30.6476;5.19937;83.3947;1.69937;-1.47349;1.69936;45.7827;-9.59705;13.1283;-63.6874;7.731;
14.2708;-0.96706;3.57389;-2.68668;2.07722;27.8167;1.75426;30.9011;5.19937;83.5046;1.69937;-1.36966;1.69936;45.8936;-9.60094;13.1164;-63.7427;7.731;
14.2808;-0.978776;3.60755;-2.62234;2.12171;27.7892;1.75909;31.1611;5.19937;83.6144;1.69937;-1.26582;1.69936;46.0045;-9.60482;13.1046;-63.7981;7.731;
14.2908;-0.98901;3.63797;-2.55874;2.16611;27.7615;1.76468;31.42;5.19937;83.7246;1.69936;-1.16173;1.69936;46.1158;-9.60891;13.0928;-63.8536;7.731;
14.3008;-1.00159;3.6693;-2.49589;2.21047;27.7336;1.7711;31.6779;5.19937;83.835;1.69936;-1.05752;1.69936;46.2273;-9.61309;13.081;-63.9093;7.731;
14.3108;-1.01463;3.69324;-2.43416;2.2545;27.7056;1.7782;31.9333;5.19937;83.9455;1.69936;-0.953314;1.69936;46.3388;-9.61726;13.0691;-63.9649;7.731;
14.3208;-1.02782;3.71526;-2.3702;2.30056;27.6761;1.78606;32.2;5.19937;84.0559;1.69936;-0.849107;1.69936;46.4503;-9.62144;13.0573;-64.0206;7.731;
14.3308;-1.04232;3.73864;-2.30801;2.34582;27.6469;1.79418;32.4615;5.19937;84.1663;1.69936;-0.7449;1.69936;46.5619;-9.62561;13.0455;-64.0762;7.731;
14.3408;-1.05246;3.75371;-2.24671;2.39089;27.6176;1.80247;32.7216;5.19937;84.2765;1.69936;-0.641363;1.69936;46.6731;-9.62994;13.0338;-64.1317;7.731;
14.3508;-1.06148;3.77195;-2.18531;2.43654;27.5878;1.8109;32.9846;5.19937;84.3865;1.69936;-0.538137;1.69936;46.7841;-9.63433;13.0221;-64.1872;7.731;
14.3608;-1.07283;3.79281;-2.12397;2.4826;27.5576;1.81973;33.2496;5.19937;84.4965;1.69936;-0.434911;1.69936;46.8952;-9.63873;13.0104;-64.2426;7.731;
14.3708;-1.08447;3.81271;-2.06217;2.52948;27.5268;1.82899;33.5191;5.19937;84.6066;1.69936;-0.331686;1.69936;47.0063;-9.64313;12.9987;-64.298;7.731;
14.3808;-1.09519;3.8342;-2.00113;2.57628;27.4958;1.83859;33.7878;5.19937;84.7166;1.69936;-0.22846;1.69936;47.1174;-9.64752;12.987;-64.3535;7.731;
14.3908;-1.10491;3.85692;-1.94035;2.62341;27.4645;1.84839;34.0581;5.19937;84.8266;1.69936;-0.125971;1.69936;47.2284;-9.65203;12.9753;-64.4089;7.731;
14.4008;-0.992809;3.91127;-1.88187;2.66922;27.4357;1.85884;34.3207;5.19937;84.9365;1.69936;-0.0238178;1.69936;47.3393;-9.65658;12.9637;-64.4643;7.731;
14.4108;-0.834333;3.96169;-1.82146;2.71702;27.4116;1.87116;34.5947;5.19937;85.0465;1.69936;0.0783358;1.69936;47.4503;-9.66113;12.9521;-64.5196;7.731;
14.4208;-0.792022;3.97936;-1.7616;2.76492;27.3911;1.88387;34.8694;5.19937;85.1564;1.69936;0.180489;1.69936;47.5613;-9.66569;12.9405;-64.575;7.731;
14.4308;-0.79093;3.98393;-1.70215;2.81304;27.3716;1.89608;35.1454;5.19937;85.2664;1.69936;0.282643;1.69936;47.6722;-9.67024;12.9289;-64.6304;7.731;
14.4408;-0.80864;3.98092;-1.64197;2.86227;27.3513;1.90777;35.4277;5.19937;85.3768;1.69936;0.384264;1.69936;47.7837;-9.6749;12.9173;-64.686;7.731;
14.4508;-0.816421;3.98515;-1.58213;2.91173;27.3308;1.91898;35.7111;5.19937;85.4874;1.69936;0.485643;1.69936;47.8953;-9.6796;12.9057;-64.7417;7.731;
14.4608;-0.819669;3.99552;-1.52459;2.95982;27.3108;1.92956;35.9864;5.19937;85.598;1.69936;0.587022;1.69936;48.0069;-9.6843;12.894;-64.7974;7.731;
14.4708;-0.819651;4.00075;-1.46828;3.00743;27.2913;1.93964;36.2587;5.19937;85.7087;1.69936;0.688401;1.69936;48.1185;-9.689;12.8824;-64.8531;7.731;
14.4808;-0.819859;4.00511;-1.40788;3.05903;27.2703;1.95029;36.5532;5.19937;85.8193;1.69936;0.78978;1.69936;48.2301;-9.6937;12.8708;-64.9088;7.731;
14.4908;-0.80663;4.01432;-1.35247;3.10685;27.2511;1.95984;36.8259;5.19937;85.9296;1.69936;0.88966;1.69936;48.3414;-9.69845;12.8592;-64.9644;7.731;
14.5008;-0.76882;4.0206;-1.29548;3.15658;27.2325;1.96963;37.1088;5.19937;86.0397;1.69936;0.98883;1.69936;48.4525;-9.70321;12.8477;-65.0198;7.731;
14.5108;-0.753331;4.01651;-1.23883;3.20657;27.215;1.97907;37.3927;5.19937;86.1499;1.69936;1.088;1.69936;48.5637;-9.70798;12.8361;-65.0753;7.731;
14.5208;-0.730046;4.01611;-1.18217;3.2571;27.1979;1.98811;37.679;5.19937;86.2601;1.69936;1.18717;1.69936;48.6748;-9.71274;12.8246;-65.1307;7.731;
14.5308;-0.680979;4.01943;-1.12611;3.30761;27.1823;1.99687;37.9646;5.19937;86.3702;1.69936;1.28634;1.69936;48.7859;-9.71751;12.813;-65.1862;7.731;
14.5408;-0.654555;4.00987;-1.07022;3.35852;27.1683;2.00521;38.2516;5.19937;86.48;1.69936;1.38364;1.69936;48.8966;-9.7223;12.8015;-65.2414;7.731;
14.5508;-0.641545;3.99565;-1.01395;3.41037;27.1549;2.01288;38.5432;5.19937;86.5895;1.69936;1.48012;1.69936;49.0071;-9.7271;12.7901;-65.2966;7.731;
14.5608;-0.629901;3.9771;-0.959475;3.4611;27.1424;2.01946;38.8275;5.19937;86.6991;1.69936;1.57661;1.69936;49.1176;-9.7319;12.7786;-65.3517;7.731;
14.5708;-0.618563;3.95862;-0.903778;3.51347;27.13;2.02539;39.1202;5.19937;86.8087;1.69936;1.6731;1.69936;49.2281;-9.7367;12.7671;-65.4069;7.731;
14.5808;-0.608779;3.94218;-0.848682;3.56585;27.1181;2.0305;39.4117;5.19937;86.9182;1.69936;1.76958;1.69936;49.3386;-9.7415;12.7557;-65.462;7.731;
14.5908;-0.58646;3.93059;-0.792667;3.61973;27.1066;2.0351;39.7101;5.19937;87.0287;1.69936;1.86511;1.69936;49.45;-9.74636;12.7441;-65.5176;7.731;
14.6008;-0.574367;3.91699;-0.738423;3.67243;27.096;2.03911;40.0009;5.19937;87.1396;1.69936;1.96019;1.69936;49.5618;-9.75126;12.7325;-65.5734;7.731;
14.6108;-0.567041;3.90329;-0.686709;3.72317;27.0862;2.04249;40.2796;5.19937;87.2505;1.69936;2.05527;1.69936;49.6736;-9.75616;12.7209;-65.6292;7.731;
14.6208;-0.563302;3.89403;-0.63337;3.77606;27.0763;2.04555;40.5688;5.19937;87.3615;1.69936;2.15034;1.69936;49.7855;-9.76106;12.7093;-65.685;7.731;
14.6308;-0.561215;3.8845;-0.579893;3.82967;27.0664;2.0483;40.8605;5.19937;87.4724;1.69936;2.24542;1.69936;49.8973;-9.76596;12.6977;-65.7408;7.731;
14.6408;-0.560492;3.87593;-0.52556;3.88469;27.0563;2.05077;41.1587;5.19937;87.5828;1.69936;2.33808;1.69936;50.0087;-9.77085;12.6862;-65.7964;7.731;
14.6508;-0.584904;3.85906;-0.472074;3.9394;27.0461;2.05288;41.4539;5.19937;87.6931;1.69936;2.42965;1.69936;50.1198;-9.77573;12.6747;-65.8519;7.731;
14.6608;-0.613774;3.84905;-0.420017;3.99322;27.035;2.05444;41.743;5.19937;87.8034;1.69936;2.52122;1.69936;50.231;-9.78062;12.6633;-65.9074;7.731;
14.6708;-0.624016;3.84551;-0.370741;4.04472;27.0237;2.0557;42.0183;5.19937;87.9137;1.69936;2.6128;1.69936;50.3422;-9.78551;12.6518;-65.9629;7.731;
14.6808;-0.637992;3.84084;-0.318514;4.09983;27.0112;2.05691;42.3119;5.19937;88.024;1.69936;2.70437;1.69936;50.4533;-9.79039;12.6403;-66.0183;7.731;
14.6908;-0.653639;3.84122;-0.266477;4.15528;26.9982;2.0581;42.6062;5.19937;88.1342;1.69936;2.79393;1.69936;50.5645;-9.7953;12.6288;-66.0738;7.731;
14.7008;-0.659343;3.83753;-0.216204;4.20942;26.9852;2.05921;42.8924;5.19937;88.2445;1.69936;2.88256;1.69936;50.6756;-9.80022;12.6173;-66.1293;7.731;
14.7108;-0.666505;3.84504;-0.164822;4.26538;26.9715;2.06049;43.1871;5.19937;88.3547;1.69936;2.97118;1.69936;50.7867;-9.80513;12.6058;-66.1847;7.731;
14.7208;-0.672857;3.85085;-0.11451;4.32072;26.9579;2.06186;43.4777;5.19937;88.465;1.69936;3.05981;1.69936;50.8978;-9.81005;12.5943;-66.2402;7.731;
14.7308;-0.676652;3.85165;-0.0643545;4.37646;26.944;2.06329;43.7694;5.19937;88.5752;1.69936;3.14843;1.69936;51.0089;-9.81496;12.5828;-66.2956;7.731;
14.7408;-0.677623;3.85825;-0.0138853;4.43311;26.9299;2.06479;44.0652;5.19937;88.6855;1.69936;3.23506;1.69936;51.12;-9.82015;12.5714;-66.3511;7.731;
14.7508;-0.67536;3.86264;0.0357371;4.48946;26.9161;2.06633;44.3584;5.19937;88.7957;1.69936;3.32079;1.69936;51.2311;-9.82545;12.5601;-66.4065;7.731;
14.7608;-0.675505;3.8657;0.0848575;4.54579;26.9023;2.06781;44.6508;5.19937;88.906;1.69936;3.40653;1.69936;51.3422;-9.83075;12.5488;-66.462;7.731;
14.7708;-0.668848;3.86557;0.135015;4.60393;26.8883;2.06928;44.9517;5.19937;89.0163;1.69936;3.49226;1.69936;51.4533;-9.83605;12.5375;-66.5174;7.731;
14.7808;-0.657378;3.87001;0.182462;4.6595;26.8753;2.07071;45.2385;5.19937;89.1266;1.69936;3.578;1.69936;51.5645;-9.84135;12.5262;-66.5729;7.731;
14.7908;-0.649903;3.86558;0.230701;4.71663;26.8624;2.07202;45.5324;5.19937;89.2371;1.69936;3.66198;1.69936;51.6758;-9.84694;12.515;-66.6284;7.731;
14.8008;-0.64508;3.86251;0.278929;4.77434;26.8497;2.07321;45.8284;5.19937;89.3477;1.69936;3.74513;1.69936;51.7872;-9.85265;12.5039;-66.6841;7.731;
14.8108;-0.638926;3.8551;0.326167;4.83144;26.8373;2.07416;46.1203;5.19937;89.4583;1.69936;3.82828;1.69936;51.8987;-9.85837;12.4927;-66.7397;7.731;
14.8208;-0.63392;3.85155;0.374046;4.88993;26.825;2.07496;46.4183;5.19937;89.569;1.69936;3.91143;1.69936;52.0101;-9.86408;12.4816;-66.7953;7.731;
14.8308;-0.640706;3.83761;0.421103;4.94811;26.8129;2.07542;46.7133;5.19937;89.6796;1.69936;3.99458;1.69936;52.1216;-9.8698;12.4705;-66.8509;7.731;
14.8408;-0.679641;3.81146;0.467902;5.00653;26.7999;2.07525;47.0085;5.19937;89.79;1.69936;4.07558;1.69936;52.2328;-9.87572;12.4594;-66.9064;7.731;
14.8508;-0.695895;3.79119;0.513986;5.06466;26.7858;2.07446;47.3008;5.19937;89.9002;1.69936;4.15565;1.69936;52.3438;-9.88174;12.4485;-66.9618;7.731;
14.8608;-0.693716;3.77707;0.558538;5.12144;26.7719;2.0734;47.5851;5.19937;90.0105;1.69936;4.23571;1.69936;52.4549;-9.88775;12.4375;-67.0173;7.731;
14.8708;-0.687593;3.76246;0.606104;5.18277;26.7571;2.07201;47.8903;5.19937;90.1208;1.69936;4.31578;1.69936;52.566;-9.89377;12.4266;-67.0727;7.731;
14.8808;-0.679225;3.74345;0.653001;5.24385;26.7427;2.07029;48.1929;5.19937;90.2311;1.69936;4.39585;1.69936;52.6771;-9.89978;12.4156;-67.1281;7.731;
14.8908;-0.668606;3.7194;0.695805;5.30017;26.7298;2.06828;48.4703;5.19937;90.3415;1.69936;4.47439;1.69936;52.7883;-9.90595;12.4048;-67.1836;7.731;
14.9008;-0.70553;3.68495;0.740657;5.35981;26.7159;2.06558;48.7625;5.19937;90.452;1.69936;4.55222;1.69936;52.8995;-9.91219;12.3939;-67.2392;7.731;
14.9108;-0.733244;3.65846;0.784454;5.41869;26.7005;2.06205;49.0492;5.19937;90.5625;1.69936;4.63004;1.69936;53.0108;-9.91843;12.3831;-67.2947;7.731;
14.9208;-0.73645;3.63667;0.829626;5.48002;26.6842;2.05805;49.3461;5.19937;90.6729;1.69936;4.70787;1.69936;53.122;-9.92467;12.3722;-67.3502;7.731;
14.9308;-0.761018;3.61098;0.874906;5.54214;26.6672;2.0537;49.645;5.19937;90.7834;1.69936;4.7857;1.69936;53.2333;-9.93091;12.3614;-67.4057;7.731;
14.9408;-0.776194;3.58717;0.918007;5.6019;26.65;2.04921;49.9307;5.19937;90.8938;1.69936;4.86216;1.69936;53.3444;-9.93725;12.3506;-67.4612;7.731;
14.9508;-0.778002;3.57253;0.959033;5.6594;26.6332;2.04473;50.204;5.19937;91.0042;1.69936;4.93798;1.69936;53.4556;-9.94364;12.3399;-67.5167;7.731;
14.9608;-0.777248;3.55925;1.00201;5.72022;26.6153;2.04;50.4913;5.19937;91.1146;1.69936;5.01379;1.69936;53.5667;-9.95003;12.3291;-67.5721;7.731;
14.9708;-0.774925;3.54444;1.04494;5.78157;26.5974;2.03519;50.7796;5.19937;91.225;1.69936;5.08961;1.69936;53.6778;-9.95642;12.3184;-67.6276;7.731;
14.9808;-0.772965;3.53121;1.08731;5.84279;26.5796;2.03041;51.0656;5.19937;91.3353;1.69936;5.16543;1.69936;53.789;-9.96281;12.3077;-67.6831;7.731;
14.9908;-0.771962;3.52063;1.12926;5.90406;26.5619;2.02571;51.3502;5.19937;91.4458;1.69936;5.24024;1.69936;53.9001;-9.96927;12.297;-67.7385;7.731;
15.0008;-0.771228;3.51139;1.17071;5.96519;26.5441;2.02109;51.6328;5.19937;91.5563;1.69936;5.31461;1.69936;54.0113;-9.97577;12.2863;-67.794;7.731;
15.0108;-0.770282;3.50297;1.21138;6.02581;26.5266;2.0166;51.9116;5.19937;91.6667;1.69936;5.38898;1.69936;54.1225;-9.98227;12.2756;-67.8495;7.731;
15.0208;-0.773726;3.5008;1.25218;6.08723;26.5088;2.01231;52.1927;5.19937;91.7772;1.69936;5.46335;1.69936;54.2338;-9.98876;12.2649;-67.905;7.731;
15.0308;-0.79012;3.49287;1.29287;6.14917;26.4903;2.00817;52.4749;5.19937;91.8877;1.69936;5.53772;1.69936;54.345;-9.99526;12.2543;-67.9605;7.731;
15.0408;-0.796181;3.49133;1.3333;6.21134;26.4715;2.00426;52.7568;5.19937;91.9979;1.69936;5.61121;1.69936;54.4559;-10.0018;12.2436;-68.0159;7.731;
15.0508;-0.799323;3.49071;1.3728;6.2727;26.4527;2.00068;53.034;5.19937;92.1081;1.69936;5.68429;1.69936;54.5668;-10.0083;12.233;-68.0712;7.731;
15.0608;-0.802093;3.49106;1.41198;6.33422;26.4338;1.99744;53.3108;5.19937;92.2182;1.69936;5.75737;1.69936;54.6776;-10.0149;12.2224;-68.1266;7.731;
15.0708;-0.804737;3.49256;1.4516;6.39714;26.4144;1.99445;53.5927;5.19937;92.3283;1.69936;5.83046;1.69936;54.7885;-10.0214;12.2118;-68.1819;7.731;
15.0808;-0.816363;3.49322;1.49057;6.45968;26.395;1.99185;53.872;5.19937;92.4385;1.69936;5.90354;1.69936;54.8993;-10.028;12.2012;-68.2372;7.731;
15.0908;-0.842887;3.49205;1.52929;6.52244;26.3747;1.98946;54.1514;5.19937;92.5491;1.69936;5.9765;1.69936;55.0107;-10.0346;12.1906;-68.2928;7.731;
15.1008;-0.859672;3.50138;1.56771;6.58543;26.3536;1.9874;54.4308;5.19937;92.66;1.69936;6.04941;1.69936;55.1222;-10.0413;12.1799;-68.3484;7.731;
15.1108;-0.865827;3.50518;1.60551;6.64812;26.3321;1.98588;54.708;5.19937;92.7708;1.69936;6.12232;1.69936;55.2337;-10.0479;12.1693;-68.4041;7.731;
15.1208;-0.872014;3.5129;1.64288;6.71075;26.3105;1.98475;54.9843;5.19937;92.8816;1.69936;6.19523;1.69936;55.3453;-10.0545;12.1587;-68.4598;7.731;
15.1308;-0.877245;3.51872;1.6802;6.77398;26.2885;1.984;55.2625;5.19937;92.9925;1.69936;6.26815;1.69936;55.4568;-10.0612;12.148;-68.5154;7.731;
15.1408;-0.881733;3.52208;1.71726;6.83746;26.2664;1.98352;55.5413;5.19937;93.103;1.69936;6.34069;1.69936;55.568;-10.0678;12.1374;-68.5709;7.731;
15.1508;-0.779636;3.55497;1.75421;6.90155;26.2454;1.98382;55.8221;5.19937;93.2133;1.69936;6.41307;1.69936;55.679;-10.0745;12.1269;-68.6263;7.731;
15.1608;-0.712129;3.57539;1.79037;6.96498;26.2286;1.9853;56.0996;5.19937;93.3237;1.69936;6.48544;1.69936;55.79;-10.0811;12.1163;-68.6817;7.731;
15.1708;-0.692303;3.57856;1.82553;7.02728;26.2133;1.98694;56.3718;5.19937;93.434;1.69936;6.55782;1.69936;55.901;-10.0877;12.1058;-68.7371;7.731;
15.1808;-0.762627;3.56029;1.86154;7.0919;26.197;1.98843;56.6538;5.19937;93.5443;1.69936;6.6302;1.69936;56.012;-10.0944;12.0952;-68.7925;7.731;
15.1908;-0.817487;3.55162;1.89682;7.15599;26.1777;1.98929;56.933;5.19937;93.6549;1.69936;6.70291;1.69936;56.1233;-10.101;12.0847;-68.848;7.731;
15.2008;-0.833381;3.55619;1.93158;7.21983;26.1576;1.99017;57.2107;5.19937;93.7656;1.69936;6.77575;1.69936;56.2346;-10.1077;12.0741;-68.9036;7.731;
15.2108;-0.839402;3.56225;1.96585;7.28351;26.1372;1.99133;57.4872;5.19937;93.8763;1.69936;6.8486;1.69936;56.346;-10.1144;12.0635;-68.9592;7.731;
15.2208;-0.841337;3.56275;1.99936;7.34653;26.117;1.99261;57.7603;5.19937;93.987;1.69936;6.92144;1.69936;56.4573;-10.1211;12.0529;-69.0147;7.731;
15.2308;-0.841841;3.56191;2.03508;7.41457;26.0952;1.99408;58.0547;5.19937;94.0977;1.69936;6.99429;1.69936;56.5687;-10.1278;12.0423;-69.0703;7.731;
15.2408;-0.848275;3.55966;2.06762;7.47729;26.0751;1.99551;58.3256;5.19937;94.2082;1.69936;7.06749;1.69936;56.6799;-10.1348;12.0319;-69.1258;7.731;
15.2508;-0.860428;3.55729;2.10184;7.54404;26.0533;1.99701;58.6135;5.19937;94.3187;1.69936;7.14085;1.69936;56.791;-10.1418;12.0216;-69.1812;7.731;
15.2608;-0.86469;3.55548;2.13338;7.60634;26.0327;1.99842;58.8817;5.19937;94.4291;1.69936;7.21422;1.69936;56.9021;-10.1489;12.0113;-69.2367;7.731;
15.2708;-0.808065;3.56857;2.16588;7.67136;26.0121;2.00016;59.1611;5.19937;94.5396;1.69936;7.28758;1.69936;57.0132;-10.156;12.001;-69.2921;7.731;
15.2808;-0.665417;3.59889;2.19798;7.73637;25.9956;2.00292;59.4401;5.19937;94.65;1.69936;7.36095;1.69936;57.1243;-10.163;11.9907;-69.3476;7.731;
15.2908;-0.619697;3.5991;2.22965;7.80129;25.9824;2.00606;59.7185;5.19937;94.7604;1.69936;7.43473;1.69936;57.2353;-10.1703;11.9806;-69.403;7.731;
15.3008;-0.605199;3.5906;2.26204;7.86858;25.9698;2.00897;60.0068;5.19937;94.8707;1.69936;7.5087;1.69936;57.3462;-10.1778;11.9706;-69.4584;7.731;
15.3108;-0.59928;3.58574;2.29301;7.93382;25.9579;2.01148;60.286;5.19937;94.9811;1.69936;7.58267;1.69936;57.4572;-10.1852;11.9606;-69.5137;7.731;
15.3208;-0.596264;3.58349;2.32366;7.99918;25.9462;2.01389;60.5654;5.19937;95.0914;1.69936;7.65664;1.69936;57.5681;-10.1926;11.9506;-69.5691;7.731;
15.3308;-0.59357;3.57944;2.35312;8.06279;25.9349;2.01611;60.837;5.19937;95.2017;1.69936;7.7306;1.69936;57.6791;-10.2001;11.9406;-69.6245;7.731;
15.3408;-0.546815;3.59828;2.38314;8.12849;25.9242;2.01863;61.1171;5.19937;95.3123;1.69936;7.80519;1.69936;57.7902;-10.2077;11.9307;-69.6799;7.731;
15.3509;-0.525981;3.59844;2.41415;8.19733;25.9145;2.02154;61.4102;5.19937;95.4229;1.69936;7.88007;1.69936;57.9015;-10.2155;11.9209;-69.7355;7.731;
15.3609;-0.521324;3.59927;2.4427;8.26154;25.9058;2.02419;61.6833;5.19937;95.5335;1.69936;7.95496;1.69936;58.0127;-10.2232;11.9111;-69.791;7.731;
