Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.74092;0.956936;-0.0191995;-64.1634;-1.76538;14.4588;-0.0351366;-1.62525;5.21496;36.329;1.69937;-50.2928;1.69937;-4.27787;-4.13989;13.6294;-38.4165;7.731;
9.75092;1.0246;-0.0222287;-64.1233;-1.76662;14.4949;-0.0348924;-1.62922;5.21472;36.4253;1.69937;-50.1816;1.69937;-4.16657;-4.15238;13.6293;-38.4721;7.731;
9.76092;1.03099;-0.0212376;-64.0833;-1.76785;14.5317;-0.0346285;-1.63316;5.21448;36.5216;1.69937;-50.0704;1.69937;-4.05526;-4.16485;13.6292;-38.5277;7.731;
9.77092;1.03211;-0.0212358;-64.0425;-1.76911;14.5691;-0.034357;-1.63714;5.21424;36.618;1.69937;-49.9593;1.69937;-3.94401;-4.17733;13.629;-38.5832;7.731;
9.78092;1.03283;-0.0222603;-64.002;-1.77037;14.6064;-0.0341692;-1.64108;5.21401;36.7145;1.69937;-49.8483;1.69937;-3.83291;-4.1898;13.6289;-38.6387;7.731;
9.79092;1.03356;-0.0214858;-63.9614;-1.77163;14.6435;-0.0339792;-1.64499;5.21377;36.8111;1.69937;-49.7373;1.69937;-3.72182;-4.20228;13.6288;-38.6942;7.731;
9.80092;1.0343;-0.0218232;-63.9191;-1.77294;14.6822;-0.0337379;-1.64904;5.21353;36.9077;1.69937;-49.6263;1.69937;-3.61072;-4.21476;13.6287;-38.7496;7.731;
9.81093;1.03498;-0.024149;-63.8798;-1.77416;14.718;-0.0335684;-1.65277;5.2133;37.0042;1.69937;-49.5153;1.69937;-3.49963;-4.22726;13.6285;-38.8051;7.731;
9.82093;1.0357;-0.0254077;-63.8383;-1.77546;14.7558;-0.0334659;-1.65668;5.21306;37.1009;1.69937;-49.4043;1.69937;-3.38855;-4.23977;13.6284;-38.8606;7.731;
9.83093;1.0364;-0.0256578;-63.7966;-1.77676;14.7938;-0.0333657;-1.66059;5.21283;37.1978;1.69937;-49.2934;1.69937;-3.27752;-4.25228;13.6283;-38.916;7.731;
9.84093;1.03706;-0.0267997;-63.7553;-1.77805;14.8312;-0.0333195;-1.66444;5.2126;37.2948;1.69937;-49.1825;1.69937;-3.16649;-4.26478;13.6282;-38.9715;7.731;
9.85093;1.03768;-0.0274717;-63.714;-1.77935;14.8686;-0.0333013;-1.66829;5.21236;37.3917;1.69937;-49.0716;1.69937;-3.05546;-4.27729;13.628;-39.0269;7.731;
9.86093;1.03787;-0.027939;-63.674;-1.7806;14.9048;-0.0333013;-1.67201;5.21213;37.4887;1.69937;-48.9606;1.69937;-2.94443;-4.28983;13.6279;-39.0823;7.731;
9.87093;1.03323;-0.0283654;-63.6309;-1.78196;14.9435;-0.0333126;-1.67601;5.2119;37.5858;1.69937;-48.8497;1.69937;-2.83334;-4.30236;13.6278;-39.1378;7.731;
9.88093;1.02919;-0.0287822;-63.5896;-1.78326;14.9805;-0.0333336;-1.67985;5.21167;37.6834;1.69937;-48.7385;1.69937;-2.72204;-4.3149;13.6277;-39.1934;7.731;
9.89093;1.02073;-0.0291372;-63.5494;-1.78453;15.0161;-0.0333632;-1.68358;5.21145;37.781;1.69937;-48.6273;1.69937;-2.61074;-4.32744;13.6275;-39.249;7.731;
9.90093;0.849641;-0.0285129;-63.5078;-1.78585;15.0488;-0.0333787;-1.68744;5.21122;37.8786;1.69937;-48.5161;1.69937;-2.49944;-4.33996;13.6274;-39.3045;7.731;
9.91093;0.822775;-0.0291275;-63.4661;-1.78717;15.0786;-0.0333978;-1.69129;5.211;37.9761;1.69937;-48.4049;1.69937;-2.38814;-4.35246;13.6273;-39.3601;7.731;
9.92094;0.819622;-0.0296851;-63.4228;-1.78855;15.1091;-0.033437;-1.6953;5.21077;38.0738;1.69937;-48.2938;1.69937;-2.27691;-4.36495;13.6272;-39.4157;7.731;
9.93094;0.818641;-0.0318126;-63.3804;-1.7899;15.1389;-0.0335373;-1.69923;5.21055;38.1715;1.69937;-48.1829;1.69937;-2.16591;-4.37744;13.627;-39.4711;7.731;
9.94094;0.817974;-0.0312374;-63.3396;-1.7912;15.1674;-0.0336334;-1.703;5.21034;38.2692;1.69937;-48.072;1.69937;-2.05491;-4.38993;13.6269;-39.5265;7.731;
9.95094;0.816135;-0.0311637;-63.2959;-1.7926;15.198;-0.0337219;-1.70706;5.21012;38.367;1.69937;-47.9611;1.69937;-1.94391;-4.40242;13.6268;-39.5819;7.731;
9.96094;0.808585;-0.0312822;-63.2552;-1.7939;15.2261;-0.0338012;-1.71083;5.2099;38.4647;1.69937;-47.8502;1.69937;-1.83291;-4.41492;13.6267;-39.6373;7.731;
9.97094;0.805001;-0.0365759;-63.2134;-1.79525;15.2549;-0.0339181;-1.71472;5.20969;38.5626;1.69937;-47.7392;1.69937;-1.72184;-4.42742;13.6265;-39.6928;7.731;
9.98094;0.811016;-0.0341564;-63.171;-1.79661;15.2838;-0.0341227;-1.71867;5.20948;38.661;1.69937;-47.628;1.69937;-1.61057;-4.43992;13.6264;-39.7484;7.731;
9.99094;0.905067;-0.0318252;-63.1285;-1.79798;15.3147;-0.0342323;-1.72265;5.20927;38.7593;1.69937;-47.5169;1.69937;-1.49929;-4.45242;13.6263;-39.8039;7.731;
10.0009;0.98534;-0.0314405;-63.0852;-1.79938;15.35;-0.034285;-1.7267;5.20906;38.8577;1.69937;-47.4057;1.69937;-1.38802;-4.46492;13.6262;-39.8595;7.731;
10.0109;0.991478;-0.0322325;-63.0431;-1.80075;15.3851;-0.0343646;-1.73063;5.20885;38.9561;1.69937;-47.2945;1.69937;-1.27674;-4.47743;13.626;-39.915;7.731;
10.0209;0.992915;-0.0304937;-62.9998;-1.80215;15.4213;-0.0344352;-1.73467;5.20865;39.0545;1.69937;-47.1834;1.69937;-1.16552;-4.48994;13.6259;-39.9706;7.731;
10.0309;0.994332;-0.0317787;-62.9576;-1.80353;15.4565;-0.0344854;-1.73859;5.20845;39.1531;1.69937;-47.0724;1.69937;-1.05444;-4.50246;13.6258;-40.026;7.731;
10.0409;0.996394;-0.0322524;-62.9142;-1.80494;15.4927;-0.0345627;-1.74263;5.20825;39.2517;1.69937;-46.9614;1.69937;-0.94336;-4.51497;13.6257;-40.0815;7.731;
10.0509;0.994414;-0.0322968;-62.8714;-1.80634;15.5283;-0.0346427;-1.7466;5.20806;39.3502;1.69937;-46.8505;1.69937;-0.832283;-4.52747;13.6255;-40.137;7.731;
10.0609;0.909943;-0.0317332;-62.8275;-1.80778;15.5627;-0.0347062;-1.75067;5.20786;39.4488;1.69937;-46.7395;1.69937;-0.721205;-4.53997;13.6254;-40.1924;7.731;
10.0709;0.896836;-0.0317796;-62.7843;-1.8092;15.5951;-0.0347589;-1.75468;5.20766;39.5475;1.69937;-46.6285;1.69937;-0.610083;-4.55246;13.6253;-40.2479;7.731;
10.081;0.888017;-0.0317764;-62.7419;-1.8106;15.6266;-0.034809;-1.7586;5.20748;39.6466;1.69937;-46.5173;1.69937;-0.498811;-4.56495;13.6252;-40.3035;7.731;
10.091;0.822081;-0.031442;-62.6983;-1.81203;15.6573;-0.0348471;-1.76264;5.20729;39.7457;1.69937;-46.4061;1.69937;-0.38754;-4.57745;13.625;-40.359;7.731;
10.101;0.813216;-0.0316104;-62.6547;-1.81347;15.6868;-0.0348807;-1.76667;5.20711;39.8449;1.69937;-46.295;1.69937;-0.276268;-4.58994;13.6249;-40.4146;7.731;
10.111;0.812115;-0.0317727;-62.6112;-1.81491;15.716;-0.0349165;-1.7707;5.20692;39.944;1.69937;-46.1838;1.69937;-0.164996;-4.60248;13.6248;-40.4701;7.731;
10.121;0.812025;-0.0319251;-62.5677;-1.81636;15.7451;-0.034954;-1.77472;5.20674;40.0431;1.69937;-46.0727;1.69937;-0.05382;-4.61502;13.6247;-40.5256;7.731;
10.131;0.811321;-0.0320789;-62.5232;-1.81784;15.7748;-0.0349938;-1.77883;5.20656;40.1422;1.69937;-45.9619;1.69937;0.057061;-4.62756;13.6245;-40.581;7.731;
10.141;0.80831;-0.0322193;-62.4797;-1.81929;15.8038;-0.0350341;-1.78286;5.20639;40.2414;1.69937;-45.8512;1.69937;0.167942;-4.64009;13.6244;-40.6364;7.731;
10.151;0.800849;-0.0323454;-62.4359;-1.82075;15.8327;-0.0350753;-1.78691;5.20622;40.3405;1.69937;-45.7404;1.69937;0.278823;-4.65262;13.6243;-40.6917;7.731;
10.161;0.798346;-0.0325263;-62.3905;-1.82227;15.8624;-0.0351194;-1.79111;5.20604;40.4396;1.69937;-45.6296;1.69937;0.389704;-4.66508;13.6242;-40.7471;7.731;
10.171;0.79752;-0.0326975;-62.3478;-1.8237;15.8902;-0.0351631;-1.79505;5.20587;40.5389;1.69937;-45.5187;1.69937;0.500673;-4.67755;13.624;-40.8025;7.731;
10.181;0.796973;-0.032866;-62.3033;-1.82519;15.9191;-0.0352109;-1.79916;5.20571;40.6387;1.69937;-45.4076;1.69937;0.611933;-4.69002;13.6239;-40.858;7.731;
10.191;0.796606;-0.0330252;-62.259;-1.82668;15.9478;-0.0352602;-1.80325;5.20555;40.7385;1.69937;-45.2964;1.69937;0.723193;-4.70248;13.6238;-40.9136;7.731;
10.201;0.796407;-0.0331672;-62.2147;-1.82818;15.9765;-0.0353108;-1.80735;5.20539;40.8383;1.69937;-45.1853;1.69937;0.834454;-4.71495;13.6237;-40.9691;7.731;
10.211;0.811576;-0.0334218;-62.1691;-1.82972;16.0061;-0.0353652;-1.81156;5.20522;40.9382;1.69937;-45.0741;1.69937;0.945714;-4.72746;13.6235;-41.0247;7.731;
10.221;0.816875;-0.033557;-62.1266;-1.83116;16.0342;-0.0354192;-1.81549;5.20507;41.0381;1.69937;-44.9629;1.69937;1.05698;-4.73997;13.6234;-41.0802;7.731;
10.231;0.817917;-0.0336779;-62.082;-1.83268;16.0637;-0.0354761;-1.81962;5.20492;41.1382;1.69937;-44.8517;1.69937;1.16829;-4.75248;13.6233;-41.1358;7.731;
10.241;0.782642;-0.0335753;-62.0372;-1.8342;16.0925;-0.0355281;-1.82375;5.20477;41.2384;1.69937;-44.7405;1.69937;1.27959;-4.76499;13.6232;-41.1914;7.731;
10.251;0.767457;-0.0336955;-61.9927;-1.83572;16.1201;-0.0355763;-1.82786;5.20462;41.3386;1.69937;-44.6293;1.69937;1.39089;-4.7775;13.623;-41.247;7.731;
10.261;0.766985;-0.0338781;-61.9474;-1.83726;16.1481;-0.0356283;-1.83205;5.20447;41.4388;1.69937;-44.5181;1.69937;1.5022;-4.79001;13.6229;-41.3025;7.731;
10.271;0.767188;-0.0340201;-61.9024;-1.8388;16.1758;-0.0356816;-1.8362;5.20432;41.539;1.69937;-44.407;1.69937;1.61342;-4.80251;13.6228;-41.3581;7.731;
10.281;0.767399;-0.0341373;-61.8573;-1.84035;16.2035;-0.0357356;-1.84037;5.20418;41.6392;1.69937;-44.2961;1.69937;1.72439;-4.81501;13.6227;-41.4135;7.731;
10.291;0.767556;-0.0342388;-61.8131;-1.84187;16.2306;-0.0357886;-1.84446;5.20405;41.7394;1.69937;-44.1853;1.69937;1.83536;-4.82751;13.6225;-41.4689;7.731;
10.301;0.750218;-0.0342236;-61.7672;-1.84345;16.2584;-0.0358408;-1.84869;5.20391;41.8397;1.69937;-44.0744;1.69937;1.94633;-4.84001;13.6224;-41.5243;7.731;
10.311;0.701095;-0.0340652;-61.7214;-1.84504;16.2847;-0.035884;-1.85292;5.20377;41.9399;1.69937;-43.9635;1.69937;2.05731;-4.8525;13.6223;-41.5797;7.731;
10.321;0.694369;-0.034239;-61.677;-1.84657;16.3093;-0.0359246;-1.85702;5.20364;42.0401;1.69937;-43.8527;1.69937;2.16824;-4.86499;13.6222;-41.6351;7.731;
10.331;0.693428;-0.034387;-61.6317;-1.84814;16.3343;-0.0359689;-1.8612;5.20351;42.1405;1.69937;-43.742;1.69937;2.27903;-4.87747;13.622;-41.6904;7.731;
10.341;0.693001;-0.0344917;-61.5861;-1.84973;16.3594;-0.0360143;-1.86541;5.20339;42.2409;1.69937;-43.6313;1.69937;2.38982;-4.88996;13.6219;-41.7457;7.731;
10.351;0.692583;-0.0345795;-61.5405;-1.85131;16.3844;-0.0360596;-1.86961;5.20326;42.3412;1.69937;-43.5206;1.69937;2.50061;-4.90244;13.6218;-41.801;7.731;
10.361;0.66989;-0.0344853;-61.4933;-1.85296;16.4101;-0.0361045;-1.87397;5.20314;42.4416;1.69937;-43.4099;1.69937;2.6114;-4.91489;13.6217;-41.8563;7.731;
10.371;0.642911;-0.0344593;-61.4494;-1.85449;16.4328;-0.0361385;-1.87801;5.20301;42.5422;1.69937;-43.299;1.69937;2.72237;-4.92734;13.6215;-41.9117;7.731;
10.381;0.639048;-0.0346156;-61.4036;-1.8561;16.456;-0.0361739;-1.88224;5.2029;42.6436;1.69937;-43.1876;1.69937;2.83393;-4.93979;13.6214;-41.9674;7.731;
10.391;0.630073;-0.0346879;-61.3563;-1.85776;16.4797;-0.0362117;-1.8866;5.20279;42.745;1.69937;-43.0761;1.69937;2.94549;-4.95224;13.6213;-42.0231;7.731;
10.401;0.618663;-0.0347405;-61.3106;-1.85937;16.5021;-0.0362464;-1.89081;5.20267;42.8463;1.69937;-42.9647;1.69937;3.05704;-4.96471;13.6212;-42.0788;7.731;
10.411;0.61646;-0.0348494;-61.2666;-1.86092;16.5234;-0.0362799;-1.89487;5.20256;42.9477;1.69937;-42.8532;1.69937;3.1686;-4.97727;13.621;-42.1345;7.731;
10.421;0.616029;-0.034953;-61.2207;-1.86254;16.5456;-0.0363157;-1.89911;5.20245;43.0491;1.69937;-42.7418;1.69937;3.28005;-4.98984;13.6209;-42.1901;7.731;
10.431;0.615775;-0.0350487;-61.1745;-1.86418;16.5679;-0.0363519;-1.90336;5.20234;43.1503;1.69937;-42.6308;1.69937;3.39117;-5.0024;13.6208;-42.2456;7.731;
10.441;0.615612;-0.0351429;-61.1285;-1.86581;16.5901;-0.0363882;-1.9076;5.20224;43.2516;1.69937;-42.5198;1.69937;3.50228;-5.01496;13.6207;-42.3011;7.731;
10.451;0.61514;-0.0352354;-61.0829;-1.86743;16.612;-0.0364242;-1.9118;5.20214;43.3529;1.69937;-42.4088;1.69937;3.6134;-5.02751;13.6205;-42.3565;7.731;
10.461;0.606558;-0.0352822;-61.0365;-1.86908;16.6341;-0.0364597;-1.91608;5.20204;43.4541;1.69937;-42.2978;1.69937;3.72451;-5.03998;13.6204;-42.412;7.731;
10.471;0.605178;-0.0353972;-60.9897;-1.87075;16.6561;-0.0364955;-1.92039;5.20194;43.5555;1.69937;-42.1868;1.69937;3.8356;-5.05244;13.6203;-42.4675;7.731;
10.481;0.605126;-0.0355159;-60.942;-1.87246;16.6786;-0.036533;-1.92478;5.20184;43.6569;1.69937;-42.0759;1.69937;3.94656;-5.06491;13.6202;-42.5229;7.731;
10.491;0.597009;-0.0355643;-60.8977;-1.87404;16.6993;-0.0365676;-1.92886;5.20175;43.7583;1.69937;-41.965;1.69937;4.05753;-5.07737;13.62;-42.5783;7.731;
10.501;0.595066;-0.035677;-60.8512;-1.87572;16.7208;-0.0366038;-1.93315;5.20166;43.8597;1.69937;-41.8542;1.69937;4.1685;-5.08984;13.6199;-42.6337;7.731;
10.511;0.59494;-0.0357916;-60.8045;-1.8774;16.7423;-0.0366411;-1.93745;5.20157;43.9612;1.69937;-41.7433;1.69937;4.27947;-5.10234;13.6198;-42.6891;7.731;
10.521;0.595018;-0.035896;-60.7578;-1.87908;16.7638;-0.036679;-1.94175;5.20148;44.0626;1.69937;-41.6324;1.69937;4.39044;-5.11484;13.6197;-42.7445;7.731;
10.531;0.595108;-0.0359936;-60.7112;-1.88076;16.7853;-0.0367173;-1.94604;5.2014;44.1643;1.69937;-41.5216;1.69937;4.5014;-5.12735;13.6195;-42.7999;7.731;
10.541;0.595187;-0.0360867;-60.665;-1.88244;16.8065;-0.0367556;-1.9503;5.20132;44.2661;1.69937;-41.4107;1.69937;4.61236;-5.13985;13.6194;-42.8553;7.731;
10.551;0.595261;-0.0361807;-60.6175;-1.88416;16.8283;-0.0367949;-1.95467;5.20123;44.3678;1.69937;-41.2998;1.69937;4.72333;-5.15235;13.6193;-42.9107;7.731;
10.561;0.595374;-0.0327007;-60.5718;-1.88582;16.8493;-0.0367829;-1.95888;5.20115;44.4695;1.69937;-41.189;1.69937;4.83429;-5.16489;13.6192;-42.9661;7.731;
10.571;0.595448;-0.0315015;-60.5229;-1.8876;16.8717;-0.0366918;-1.96337;5.20107;44.5713;1.69937;-41.078;1.69937;4.94538;-5.17743;13.619;-43.0215;7.731;
10.581;0.595487;-0.0323282;-60.4784;-1.88923;16.892;-0.0366048;-1.96743;5.201;44.6738;1.69937;-40.9665;1.69937;5.05691;-5.18996;13.6189;-43.0772;7.731;
10.591;0.595581;-0.0282918;-60.4307;-1.89097;16.9138;-0.0363996;-1.97176;5.20093;44.7763;1.69937;-40.8551;1.69937;5.16845;-5.2025;13.6188;-43.1329;7.731;
10.601;0.595638;-0.0266377;-60.3841;-1.89268;16.9351;-0.0360864;-1.97593;5.20085;44.8788;1.69937;-40.7437;1.69937;5.27998;-5.21503;13.6187;-43.1886;7.731;
10.611;0.595388;-0.0234219;-60.3375;-1.89439;16.9563;-0.0357369;-1.98005;5.20078;44.9813;1.69937;-40.6322;1.69937;5.39151;-5.22752;13.6185;-43.2442;7.731;
10.621;0.586862;-0.0202254;-60.2893;-1.89616;16.9781;-0.0352361;-1.98423;5.20071;45.0838;1.69937;-40.5209;1.69937;5.5029;-5.24002;13.6184;-43.2998;7.731;
10.631;0.585488;-0.0145424;-60.2416;-1.89791;16.9994;-0.0346995;-1.98827;5.20065;45.186;1.69937;-40.4101;1.69937;5.61381;-5.25251;13.6183;-43.3552;7.731;
10.641;0.579773;-0.0124081;-60.1957;-1.8996;17.0198;-0.0341501;-1.99206;5.20058;45.2881;1.69937;-40.2993;1.69937;5.72472;-5.265;13.6182;-43.4106;7.731;
10.651;0.575253;-0.0130841;-60.1487;-1.90132;17.0405;-0.0335573;-1.99586;5.20052;45.3903;1.69937;-40.1885;1.69937;5.83564;-5.2775;13.618;-43.466;7.731;
10.661;0.574722;-0.0131292;-60.1008;-1.90309;17.0614;-0.0329235;-1.99962;5.20046;45.4925;1.69937;-40.0777;1.69937;5.94655;-5.29001;13.6179;-43.5213;7.731;
10.671;0.574626;-0.0119212;-60.0514;-1.90491;17.083;-0.0323075;-2.0034;5.2004;45.5948;1.69937;-39.9668;1.69937;6.05751;-5.30252;13.6178;-43.5767;7.731;
10.681;0.574566;-0.0110705;-60.0057;-1.9066;17.1029;-0.03175;-2.00683;5.20034;45.6975;1.69937;-39.8558;1.69937;6.16864;-5.31504;13.6177;-43.6322;7.731;
10.691;0.574514;-0.00956849;-59.9562;-1.90842;17.1245;-0.0311146;-2.01046;5.20029;45.8001;1.69937;-39.7447;1.69937;6.27976;-5.32755;13.6175;-43.6877;7.731;
10.701;0.574457;-0.0100137;-59.9108;-1.9101;17.1442;-0.030526;-2.01373;5.20023;45.9028;1.69937;-39.6337;1.69937;6.39088;-5.34006;13.6174;-43.7431;7.731;
10.711;0.57442;-0.0107668;-59.8636;-1.91184;17.1647;-0.0299289;-2.01707;5.20017;46.0054;1.69937;-39.5227;1.69937;6.502;-5.35257;13.6173;-43.7986;7.731;
10.721;0.574386;-0.0128888;-59.8155;-1.91363;17.1856;-0.0293422;-2.02042;5.20012;46.1082;1.69937;-39.4116;1.69937;6.61318;-5.36507;13.6172;-43.8541;7.731;
10.731;0.574478;-0.0063074;-59.7662;-1.91545;17.2069;-0.0286995;-2.02379;5.20007;46.2113;1.69937;-39.3003;1.69937;6.72456;-5.37757;13.617;-43.9097;7.731;
10.741;0.574476;-0.00805328;-59.7199;-1.91716;17.227;-0.0280801;-2.02688;5.20003;46.3144;1.69937;-39.189;1.69937;6.83593;-5.39007;13.6169;-43.9653;7.731;
10.751;0.574578;-0.00573894;-59.6714;-1.91896;17.2479;-0.0274381;-2.03007;5.19998;46.4175;1.69937;-39.0778;1.69937;6.9473;-5.40257;13.6168;-44.0209;7.731;
10.761;0.574598;-0.00904933;-59.6246;-1.92069;17.2682;-0.026797;-2.03308;5.19993;46.5207;1.69937;-38.9665;1.69937;7.05868;-5.41501;13.6167;-44.0765;7.731;
10.771;0.57471;-0.00676591;-59.5764;-1.92248;17.2889;-0.026186;-2.03611;5.19988;46.6238;1.69937;-38.8553;1.69937;7.16998;-5.42745;13.6165;-44.1321;7.731;
10.781;0.574793;-0.006364;-59.5287;-1.92425;17.3095;-0.0255446;-2.03903;5.19984;46.7269;1.69937;-38.7443;1.69937;7.28105;-5.43989;13.6164;-44.1875;7.731;
10.791;0.57488;-0.00698747;-59.4799;-1.92606;17.3305;-0.02495;-2.04194;5.1998;46.8299;1.69937;-38.6333;1.69937;7.39212;-5.45233;13.6163;-44.243;7.731;
10.801;0.574966;-0.00695973;-59.4307;-1.92788;17.3517;-0.0243513;-2.04481;5.19976;46.933;1.69937;-38.5223;1.69937;7.50319;-5.46479;13.6162;-44.2984;7.731;
10.811;0.575038;-0.00648943;-59.3823;-1.92968;17.3724;-0.0237334;-2.04756;5.19972;47.0361;1.69937;-38.4114;1.69937;7.61427;-5.47733;13.616;-44.3539;7.731;
10.821;0.575105;-0.00317517;-59.3357;-1.93141;17.3924;-0.0231662;-2.05012;5.19968;47.1393;1.69937;-38.3004;1.69937;7.72533;-5.48987;13.6159;-44.4093;7.731;
10.831;0.575205;-0.00483474;-59.2853;-1.93328;17.4141;-0.0225296;-2.05282;5.19964;47.2425;1.69937;-38.1895;1.69937;7.83636;-5.50242;13.6158;-44.4647;7.731;
10.841;0.575252;-0.00549701;-59.2388;-1.93501;17.434;-0.021957;-2.05523;5.19961;47.3458;1.69937;-38.0785;1.69937;7.94739;-5.51496;13.6157;-44.5202;7.731;
10.851;0.575354;-0.00175862;-59.1911;-1.93678;17.4544;-0.0213758;-2.05764;5.19958;47.4491;1.69937;-37.9676;1.69937;8.05842;-5.5275;13.6155;-44.5756;7.731;
10.861;0.575403;5.84407e-005;-59.1419;-1.93861;17.4753;-0.0206971;-2.06003;5.19954;47.5524;1.69937;-37.8566;1.69937;8.16945;-5.54001;13.6154;-44.631;7.731;
10.871;0.575433;-0.00156114;-59.0932;-1.94042;17.4961;-0.0200585;-2.06232;5.19951;47.6558;1.69937;-37.7457;1.69937;8.28051;-5.55251;13.6153;-44.6865;7.731;
10.881;0.575482;0.000810672;-59.0445;-1.94223;17.5169;-0.019366;-2.06453;5.19948;47.7594;1.69937;-37.6346;1.69937;8.39168;-5.56502;13.6152;-44.742;7.731;
10.891;0.572907;-0.00118294;-58.9943;-1.94409;17.5383;-0.0186795;-2.06672;5.19945;47.863;1.69937;-37.5235;1.69937;8.50284;-5.57752;13.615;-44.7974;7.731;
10.901;0.56602;0.00570608;-58.9479;-1.94581;17.5577;-0.0179734;-2.06865;5.19942;47.9667;1.69937;-37.4125;1.69937;8.614;-5.59002;13.6149;-44.8529;7.731;
10.911;0.565079;0.00514831;-58.8979;-1.94767;17.5786;-0.0171767;-2.07063;5.19939;48.0703;1.69937;-37.3014;1.69937;8.72517;-5.60247;13.6148;-44.9084;7.731;
10.921;0.564979;0.00769596;-58.8479;-1.94953;17.5994;-0.0164264;-2.07251;5.19936;48.1741;1.69937;-37.1902;1.69937;8.83641;-5.61491;13.6147;-44.964;7.731;
10.931;0.564934;0.00748038;-58.7992;-1.95134;17.6197;-0.0156801;-2.07426;5.19934;48.2782;1.69937;-37.0788;1.69937;8.94794;-5.62736;13.6146;-45.0196;7.731;
10.941;0.564905;0.00880155;-58.7525;-1.95307;17.6391;-0.0149532;-2.07583;5.19932;48.3824;1.69937;-36.9674;1.69937;9.05946;-5.6398;13.6144;-45.0753;7.731;
10.951;0.564204;0.00666165;-58.702;-1.95494;17.6601;-0.0142096;-2.07744;5.19929;48.4866;1.69937;-36.8559;1.69937;9.17098;-5.65226;13.6143;-45.131;7.731;
10.961;0.557379;0.00889672;-58.6522;-1.95679;17.6806;-0.0134695;-2.07895;5.19927;48.5908;1.69937;-36.7445;1.69937;9.2825;-5.66481;13.6142;-45.1866;7.731;
10.971;0.554475;0.0100743;-58.6052;-1.95853;17.6997;-0.012782;-2.08029;5.19924;48.695;1.69937;-36.6332;1.69937;9.39394;-5.67736;13.6141;-45.2423;7.731;
10.981;0.557077;0.00686064;-58.5558;-1.96036;17.7198;-0.0121062;-2.08161;5.19922;48.7991;1.69937;-36.5221;1.69937;9.5051;-5.68991;13.6139;-45.2978;7.731;
10.991;0.569052;0.0053763;-58.5065;-1.96218;17.74;-0.0114996;-2.08287;5.19921;48.9031;1.69937;-36.411;1.69937;9.61626;-5.70247;13.6138;-45.3533;7.731;
11.001;0.574743;0.00397232;-58.4572;-1.96401;17.7607;-0.010939;-2.08407;5.19919;49.0072;1.69937;-36.3;1.69937;9.72743;-5.71501;13.6137;-45.4087;7.731;
11.011;0.57538;0.00556113;-58.4076;-1.96585;17.7815;-0.0103816;-2.08523;5.19917;49.1113;1.69937;-36.1889;1.69937;9.83859;-5.72752;13.6136;-45.4642;7.731;
11.021;0.575513;0.00308806;-58.3576;-1.96769;17.8025;-0.00988872;-2.08634;5.19915;49.2154;1.69937;-36.0778;1.69937;9.94975;-5.74004;13.6134;-45.5197;7.731;
11.031;0.575653;0.00213853;-58.3071;-1.96956;17.8236;-0.00944052;-2.08743;5.19913;49.3197;1.69937;-35.9667;1.69937;10.0609;-5.75255;13.6133;-45.5752;7.731;
11.041;0.575792;0.000298964;-58.26;-1.9713;17.8433;-0.00909442;-2.08842;5.19912;49.424;1.69937;-35.8557;1.69937;10.1721;-5.76507;13.6132;-45.6307;7.731;
11.051;0.621905;0.00282407;-58.2102;-1.97315;17.8647;-0.00870162;-2.08943;5.1991;49.5282;1.69937;-35.7446;1.69937;10.2833;-5.77758;13.6131;-45.6862;7.731;
11.061;0.646872;-8.03175e-005;-58.1602;-1.97499;17.8879;-0.00835713;-2.09042;5.19909;49.6325;1.69937;-35.6335;1.69937;10.3944;-5.79007;13.6129;-45.7417;7.731;
11.071;0.6505;-0.00185816;-58.1103;-1.97684;17.9114;-0.00809647;-2.09138;5.19907;49.7368;1.69937;-35.5225;1.69937;10.5055;-5.80257;13.6128;-45.7972;7.731;
11.081;0.651385;-0.00309646;-58.0605;-1.97868;17.9349;-0.0078911;-2.09233;5.19906;49.8409;1.69937;-35.4118;1.69937;10.6163;-5.81506;13.6127;-45.8525;7.731;
11.091;0.652168;-0.0084208;-58.011;-1.98051;17.9581;-0.00779739;-2.09325;5.19905;49.9451;1.69937;-35.3011;1.69937;10.7271;-5.82756;13.6126;-45.9078;7.731;
11.101;0.652698;-0.00718124;-57.9614;-1.98235;17.9815;-0.00777412;-2.09419;5.19904;50.0492;1.69937;-35.1904;1.69937;10.8379;-5.84005;13.6124;-45.9631;7.731;
11.111;0.648449;-0.00697934;-57.9112;-1.9842;18.0051;-0.00772653;-2.09515;5.19902;50.1533;1.69937;-35.0797;1.69937;10.9487;-5.85254;13.6123;-46.0184;7.731;
11.121;0.643439;-0.00727158;-57.8608;-1.98607;18.0285;-0.00767959;-2.09611;5.19901;50.2576;1.69937;-34.9689;1.69937;11.0596;-5.86503;13.6122;-46.0737;7.731;
11.131;0.642907;-0.0077679;-57.8113;-1.9879;18.0514;-0.00764692;-2.09707;5.199;50.3624;1.69937;-34.8577;1.69937;11.1709;-5.87751;13.6121;-46.1293;7.731;
