Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;
13.4627;0.499218;2.09837;-0.48333;7.74288;20.9144;1.61947;52.0468;5.19901;49.1042;5.19937;30.8064;1.69936;45.2615;-6.96817;14.0839;-39.8583;7.731;
13.4727;0.499958;2.09592;-0.45109;7.79174;20.9381;1.62242;52.2464;5.19899;49.2082;5.19937;30.8744;1.69936;45.3634;-6.98066;14.0838;-39.9001;7.731;
13.4827;0.498835;2.09825;-0.419634;7.8398;20.9614;1.62501;52.4423;5.19898;49.3122;5.19937;30.9426;1.69936;45.4653;-6.99316;14.0837;-39.9418;7.731;
13.4927;0.499354;2.09656;-0.387334;7.88954;20.9854;1.62752;52.6447;5.19897;49.4163;5.19937;31.0109;1.69936;45.5673;-7.00565;14.0837;-39.9835;7.731;
13.5027;0.522448;2.10925;-0.354494;7.94049;21.01;1.62998;52.8517;5.19896;49.5203;5.19937;31.0791;1.69936;45.6693;-7.01815;14.0836;-40.0252;7.731;
13.5127;0.574934;2.1203;-0.324228;7.98779;21.0344;1.63256;53.0435;5.19895;49.6244;5.19937;31.1474;1.69936;45.7714;-7.03065;14.0835;-40.0669;7.731;
13.5227;0.587202;2.12611;-0.292787;8.03735;21.0611;1.63534;53.2442;5.19894;49.7285;5.19937;31.2157;1.69936;45.8734;-7.04315;14.0835;-40.1086;7.731;
13.5327;0.591324;2.12414;-0.261577;8.08692;21.0881;1.63787;53.4447;5.19893;49.8324;5.19937;31.284;1.69936;45.9753;-7.05565;14.0834;-40.1502;7.731;
13.5427;0.591936;2.12785;-0.230116;8.13726;21.1154;1.64031;53.648;5.19892;49.9362;5.19937;31.3523;1.69936;46.0771;-7.06819;14.0833;-40.1918;7.731;
13.5527;0.590456;2.13633;-0.199003;8.18745;21.1425;1.6428;53.8504;5.19891;50.04;5.19937;31.4206;1.69936;46.179;-7.08075;14.0833;-40.2333;7.731;
13.5627;0.589661;2.14288;-0.168672;8.23676;21.169;1.64522;54.049;5.1989;50.1438;5.19937;31.4889;1.69936;46.2808;-7.0933;14.0832;-40.2748;7.731;
13.5727;0.58701;2.15583;-0.138518;8.2862;21.1955;1.64779;54.2479;5.1989;50.2476;5.19937;31.5572;1.69936;46.3827;-7.10586;14.0831;-40.3163;7.731;
13.5827;0.583241;2.17079;-0.10773;8.33705;21.2225;1.65051;54.4522;5.19889;50.3515;5.19937;31.6257;1.69936;46.4846;-7.11841;14.0831;-40.3578;7.731;
13.5927;0.581673;2.17987;-0.0757019;8.39038;21.2508;1.65347;54.6662;5.19888;50.4553;5.19937;31.6943;1.69936;46.5866;-7.13087;14.083;-40.3992;7.731;
13.6027;0.567919;2.19284;-0.0461597;8.44002;21.2767;1.65629;54.8651;5.19888;50.5592;5.19937;31.7628;1.69936;46.6886;-7.14332;14.0829;-40.4407;7.731;
13.6127;0.556591;2.20162;-0.0161111;8.4909;21.3028;1.65919;55.0689;5.19887;50.6631;5.19937;31.8314;1.69936;46.7905;-7.15577;14.0829;-40.4822;7.731;
13.6227;0.55479;2.20676;0.0138627;8.54207;21.3287;1.66223;55.2736;5.19887;50.7669;5.19937;31.9;1.69936;46.8925;-7.16822;14.0828;-40.5236;7.731;
13.6327;0.548657;2.22691;0.0431367;8.59244;21.354;1.66539;55.475;5.19886;50.8711;5.19937;31.969;1.69936;46.9949;-7.18067;14.0827;-40.5652;7.731;
13.6427;0.5455;2.2381;0.0736835;8.6455;21.3805;1.66888;55.6869;5.19886;50.9757;5.19937;32.0383;1.69936;47.0977;-7.19316;14.0827;-40.6068;7.731;
13.6527;0.536139;2.25034;0.103794;8.69823;21.4066;1.67251;55.8974;5.19886;51.0803;5.19937;32.1076;1.69936;47.2004;-7.20566;14.0826;-40.6485;7.731;
13.6627;0.463749;2.24545;0.132508;8.74894;21.4301;1.67578;56.0997;5.19885;51.1848;5.19937;32.177;1.69936;47.3032;-7.21816;14.0825;-40.6901;7.731;
13.6727;0.419725;2.23968;0.161858;8.8012;21.452;1.67878;56.3081;5.19885;51.2894;5.19937;32.2463;1.69936;47.4059;-7.23066;14.0825;-40.7318;7.731;
13.6827;0.405801;2.26446;0.190602;8.85288;21.4727;1.68188;56.5138;5.19885;51.3943;5.19937;32.3159;1.69936;47.509;-7.24316;14.0824;-40.7735;7.731;
13.6927;0.389441;2.27371;0.219839;8.90588;21.4934;1.6853;56.7248;5.19885;51.4994;5.19937;32.3859;1.69936;47.6124;-7.25567;14.0823;-40.8153;7.731;
13.7027;0.368955;2.28022;0.249516;8.96016;21.5138;1.68882;56.9407;5.19885;51.6045;5.19937;32.4559;1.69936;47.7158;-7.26818;14.0823;-40.8571;7.731;
13.7128;0.361604;2.28857;0.27844;9.01352;21.5334;1.69233;57.1527;5.19885;51.7097;5.19937;32.5259;1.69936;47.8192;-7.28068;14.0822;-40.8989;7.731;
13.7228;0.358496;2.29512;0.305347;9.06365;21.5516;1.69561;57.3518;5.19885;51.8148;5.19937;32.596;1.69936;47.9226;-7.29319;14.0821;-40.9407;7.731;
13.7328;0.356344;2.30049;0.333505;9.11656;21.5707;1.69909;57.5619;5.19885;51.9197;5.19937;32.666;1.69936;48.0258;-7.3057;14.0821;-40.9824;7.731;
13.7428;0.355667;2.30229;0.361589;9.1698;21.5898;1.70252;57.7731;5.19885;52.0245;5.19937;32.7361;1.69936;48.1289;-7.3182;14.082;-41.024;7.731;
13.7528;0.35165;2.30187;0.389453;9.22308;21.6088;1.70579;57.9844;5.19885;52.1292;5.19937;32.8062;1.69936;48.232;-7.33071;14.0819;-41.0656;7.731;
13.7628;0.342069;2.31341;0.417962;9.27817;21.6281;1.7091;58.2026;5.19885;52.234;5.19937;32.8763;1.69936;48.3351;-7.34322;14.0819;-41.1071;7.731;
13.7728;0.341325;2.3129;0.445531;9.33191;21.6468;1.71214;58.4154;5.19885;52.3387;5.19937;32.9464;1.69936;48.4382;-7.35572;14.0818;-41.1487;7.731;
13.7828;0.34036;2.31682;0.472249;9.38448;21.665;1.71496;58.6234;5.19885;52.4438;5.19937;33.0168;1.69936;48.5416;-7.36823;14.0817;-41.1904;7.731;
13.7928;0.341062;2.31659;0.499585;9.43874;21.6838;1.71777;58.8378;5.19885;52.5491;5.19937;33.0877;1.69936;48.6453;-7.38073;14.0817;-41.2321;7.731;
13.8028;0.34111;2.31886;0.526316;9.49236;21.7023;1.72038;59.0495;5.19885;52.6544;5.19937;33.1586;1.69936;48.7491;-7.39323;14.0816;-41.2738;7.731;
13.8128;0.33941;2.32049;0.553391;9.54717;21.7212;1.72288;59.2656;5.19886;52.7598;5.19937;33.2294;1.69936;48.8528;-7.40573;14.0815;-41.3156;7.731;
13.8228;0.332909;2.32407;0.580764;9.6031;21.7403;1.72528;59.4859;5.19886;52.8651;5.19937;33.3003;1.69936;48.9565;-7.41823;14.0815;-41.3573;7.731;
13.8328;0.331421;2.32293;0.605832;9.65479;21.7577;1.7274;59.6893;5.19886;52.9701;5.19937;33.3711;1.69936;49.0599;-7.43073;14.0814;-41.3988;7.731;
13.8428;0.331021;2.3253;0.632267;9.70988;21.7763;1.72947;59.9056;5.19886;53.0747;5.19937;33.4419;1.69936;49.163;-7.44323;14.0813;-41.4402;7.731;
13.8528;0.33189;2.32504;0.658475;9.76501;21.7948;1.73143;60.1219;5.19887;53.1792;5.19937;33.5127;1.69936;49.2661;-7.45574;14.0813;-41.4816;7.731;
13.8628;0.33128;2.32916;0.684586;9.82046;21.8134;1.73333;60.339;5.19887;53.2838;5.19937;33.5834;1.69936;49.3692;-7.46825;14.0812;-41.5229;7.731;
13.8728;0.331323;2.33014;0.710389;9.87578;21.8319;1.73515;60.5554;5.19887;53.3884;5.19937;33.6542;1.69936;49.4722;-7.48075;14.0811;-41.5643;7.731;
13.8828;0.331398;2.33146;0.735431;9.93005;21.8501;1.73677;60.7673;5.19888;53.4937;5.19937;33.7257;1.69936;49.5761;-7.49326;14.0811;-41.6059;7.731;
13.8928;0.330867;2.33449;0.760731;9.98542;21.8685;1.73835;60.9832;5.19888;53.5998;5.19937;33.798;1.69936;49.6807;-7.50576;14.081;-41.6478;7.731;
13.9028;0.331155;2.33528;0.786173;10.0416;21.8872;1.73988;61.202;5.19888;53.7059;5.19937;33.8702;1.69936;49.7852;-7.51827;14.0809;-41.6897;7.731;
13.9128;0.399768;2.35522;0.811265;10.0976;21.9065;1.74148;61.4197;5.19889;53.8119;5.19937;33.9424;1.69936;49.8898;-7.53077;14.0809;-41.7316;7.731;
13.9228;0.443813;2.36767;0.835931;10.1533;21.9285;1.74372;61.6358;5.19889;53.918;5.19937;34.0147;1.69936;49.9944;-7.54327;14.0808;-41.7734;7.731;
13.9328;0.454003;2.36926;0.860653;10.2096;21.9515;1.74585;61.8543;5.1989;54.0235;5.19937;34.0868;1.69936;50.0985;-7.55578;14.0807;-41.8151;7.731;
13.9428;0.457229;2.36948;0.884807;10.2652;21.9744;1.74774;62.0697;5.1989;54.1285;5.19937;34.1588;1.69936;50.2021;-7.56827;14.0807;-41.8565;7.731;
13.9528;0.45941;2.37012;0.908884;10.3212;21.9974;1.74949;62.2863;5.1989;54.2335;5.19937;34.2308;1.69936;50.3057;-7.58076;14.0806;-41.8978;7.731;
13.9628;0.458973;2.37652;0.933216;10.3784;22.0209;1.75124;62.5074;5.19891;54.3385;5.19937;34.3028;1.69936;50.4093;-7.59325;14.0805;-41.9392;7.731;
13.9728;0.458379;2.38244;0.957173;10.4354;22.0443;1.75292;62.7272;5.19891;54.4435;5.19937;34.3748;1.69936;50.5129;-7.60574;14.0805;-41.9806;7.731;
13.9828;0.45645;2.39223;0.980815;10.4922;22.0675;1.75465;62.946;5.19892;54.5491;5.19937;34.4475;1.69936;50.6172;-7.61823;14.0804;-42.0222;7.731;
13.9928;0.456297;2.39647;1.00392;10.5483;22.0903;1.75642;63.1618;5.19892;54.6555;5.19937;34.521;1.69936;50.7222;-7.63078;14.0803;-42.0641;7.731;
14.0028;0.45352;2.40319;1.02694;10.6048;22.1132;1.75826;63.3791;5.19893;54.7618;5.19937;34.5944;1.69936;50.8272;-7.64334;14.0803;-42.106;7.731;
14.0128;0.444908;2.41042;1.05021;10.6625;22.1363;1.76012;63.6008;5.19893;54.8682;5.19937;34.6679;1.69936;50.9322;-7.6559;14.0802;-42.1478;7.731;
14.0228;0.442823;2.41407;1.07304;10.7198;22.159;1.76199;63.8205;5.19894;54.9745;5.19937;34.7413;1.69936;51.0372;-7.66846;14.0801;-42.1897;7.731;
14.0328;0.437836;2.42809;1.09557;10.7769;22.1815;1.7639;64.0394;5.19894;55.0807;5.19937;34.8149;1.69936;51.1421;-7.68102;14.0801;-42.2314;7.731;
14.0428;0.436706;2.43453;1.11904;10.8372;22.2051;1.7661;64.2701;5.19895;55.1866;5.19937;34.8886;1.69936;51.2467;-7.69349;14.08;-42.273;7.731;
14.0528;0.318041;2.41564;1.14131;10.8951;22.2262;1.76791;64.4913;5.19895;55.2925;5.19937;34.9623;1.69936;51.3513;-7.70595;14.0799;-42.3147;7.731;
14.0628;0.0770376;2.36932;1.16337;10.9531;22.2401;1.76797;64.7133;5.19896;55.3983;5.19937;35.036;1.69936;51.4559;-7.71841;14.0798;-42.3563;7.731;
14.0728;0.000101783;2.36366;1.18419;11.0083;22.2477;1.76651;64.9259;5.19897;55.5042;5.19937;35.1097;1.69936;51.5605;-7.73087;14.0798;-42.3979;7.731;
14.0828;0.009624;2.39171;1.20576;11.0663;22.2547;1.76484;65.1503;5.19897;55.6101;5.19937;35.1836;1.69936;51.6651;-7.74333;14.0797;-42.4394;7.731;
14.0928;0.0521566;2.42598;1.2275;11.1255;22.2629;1.76386;65.3798;5.19898;55.7158;5.19937;35.2577;1.69936;51.7696;-7.75583;14.0796;-42.4809;7.731;
14.1028;0.0796396;2.4578;1.24816;11.1824;22.272;1.76375;65.6007;5.19898;55.8215;5.19937;35.3319;1.69936;51.8741;-7.76833;14.0796;-42.5224;7.731;
14.1128;0.0892562;2.49014;1.26956;11.2419;22.2823;1.76447;65.8323;5.19899;55.9273;5.19937;35.406;1.69936;51.9787;-7.78084;14.0795;-42.5639;7.731;
14.1228;0.0933896;2.50447;1.29043;11.3009;22.2927;1.76587;66.0614;5.19899;56.033;5.19937;35.4802;1.69936;52.0832;-7.79334;14.0794;-42.6054;7.731;
14.1328;0.095839;2.51546;1.31097;11.3597;22.3032;1.76757;66.2897;5.199;56.1391;5.19937;35.5548;1.69936;52.188;-7.80585;14.0794;-42.647;7.731;
14.1428;0.096654;2.52391;1.33121;11.4183;22.3137;1.76948;66.5171;5.199;56.2454;5.19937;35.63;1.69936;52.2931;-7.81835;14.0793;-42.6887;7.731;
14.1528;0.0979844;2.52752;1.35129;11.4772;22.3242;1.77148;66.7454;5.19901;56.3517;5.19937;35.7051;1.69936;52.3983;-7.83084;14.0792;-42.7303;7.731;
14.1628;0.15959;2.5455;1.37116;11.5363;22.3358;1.77375;66.9743;5.19902;56.458;5.19937;35.7802;1.69936;52.5034;-7.84334;14.0792;-42.772;7.731;
14.1728;0.187229;2.54729;1.39078;11.5955;22.3493;1.7763;67.2033;5.19902;56.5643;5.19937;35.8554;1.69936;52.6085;-7.85584;14.0791;-42.8136;7.731;
14.1828;0.196;2.54562;1.41025;11.655;22.3634;1.77869;67.4331;5.19903;56.6706;5.19937;35.9308;1.69936;52.7137;-7.86834;14.079;-42.8553;7.731;
14.1928;0.249677;2.5579;1.42901;11.7131;22.378;1.78103;67.6572;5.19903;56.7769;5.19937;36.0065;1.69936;52.8188;-7.88086;14.079;-42.8969;7.731;
14.2028;0.277782;2.56175;1.44796;11.7726;22.3948;1.78366;67.8869;5.19904;56.8831;5.19937;36.0822;1.69936;52.924;-7.89338;14.0789;-42.9384;7.731;
14.2129;0.287684;2.55655;1.46666;11.8322;22.4122;1.78607;68.1163;5.19904;56.9894;5.19937;36.1579;1.69936;53.0291;-7.9059;14.0788;-42.98;7.731;
14.2229;0.290846;2.55689;1.48536;11.8927;22.43;1.78831;68.3487;5.19905;57.0957;5.19937;36.2336;1.69936;53.1343;-7.91843;14.0788;-43.0216;7.731;
14.2329;0.292108;2.5578;1.50357;11.9524;22.4476;1.79039;68.5779;5.19905;57.2022;5.19937;36.3098;1.69936;53.2397;-7.93095;14.0787;-43.0633;7.731;
14.2429;0.29417;2.55567;1.52171;12.0127;22.4654;1.79236;68.8094;5.19906;57.3089;5.19937;36.3865;1.69936;53.3454;-7.94343;14.0786;-43.105;7.731;
14.2529;0.294332;2.55872;1.53934;12.0723;22.4831;1.79419;69.0376;5.19907;57.4157;5.19937;36.4632;1.69936;53.451;-7.9559;14.0786;-43.1467;7.731;
14.2629;0.29578;2.55723;1.5568;12.1321;22.5008;1.79594;69.2662;5.19907;57.5224;5.19937;36.5398;1.69936;53.5567;-7.96837;14.0785;-43.1884;7.731;
14.2729;0.297676;2.55596;1.57418;12.1926;22.5187;1.79749;69.497;5.19908;57.6291;5.19937;36.6165;1.69936;53.6624;-7.98084;14.0784;-43.2301;7.731;
14.2829;0.298276;2.5571;1.59133;12.2532;22.5367;1.79893;69.7281;5.19908;57.7359;5.19937;36.6935;1.69936;53.768;-7.99331;14.0784;-43.2718;7.731;
14.2929;0.29889;2.55665;1.60812;12.3135;22.5547;1.80026;69.9577;5.19909;57.8426;5.19937;36.7707;1.69936;53.8737;-8.00581;14.0783;-43.3135;7.731;
14.3029;0.299369;2.55611;1.62519;12.3757;22.5731;1.8015;70.194;5.19909;57.9493;5.19937;36.848;1.69936;53.9794;-8.01832;14.0782;-43.3551;7.731;
14.3129;0.292794;2.54851;1.64112;12.4346;22.5907;1.80248;70.4178;5.1991;58.056;5.19937;36.9253;1.69936;54.0851;-8.03082;14.0782;-43.3968;7.731;
14.3229;0.217765;2.5307;1.65732;12.4956;22.6066;1.80275;70.649;5.1991;58.1627;5.19937;37.0025;1.69936;54.1908;-8.04332;14.0781;-43.4384;7.731;
14.3329;0.20095;2.52715;1.67324;12.5565;22.6213;1.80274;70.8794;5.19911;58.2691;5.19937;37.0799;1.69936;54.2962;-8.05583;14.078;-43.4799;7.731;
14.3429;0.197086;2.5277;1.68911;12.6182;22.6358;1.8026;71.1123;5.19911;58.3752;5.19937;37.1573;1.69936;54.4013;-8.06836;14.078;-43.5213;7.731;
14.3529;0.204068;2.52637;1.70466;12.6795;22.6503;1.80241;71.3437;5.19912;58.4813;5.19937;37.2348;1.69936;54.5064;-8.08091;14.0779;-43.5626;7.731;
14.3629;0.208748;2.52002;1.71993;12.741;22.6652;1.80187;71.5749;5.19912;58.5873;5.19937;37.3122;1.69936;54.6115;-8.09345;14.0778;-43.604;7.731;
14.3729;0.211097;2.51473;1.73496;12.8024;22.68;1.80119;71.8057;5.19913;58.6934;5.19937;37.3896;1.69936;54.7166;-8.10599;14.0778;-43.6453;7.731;
14.3829;0.216107;2.50174;1.74968;12.8636;22.6949;1.80014;72.0352;5.19913;58.8001;5.19937;37.4678;1.69936;54.8223;-8.11853;14.0777;-43.6869;7.731;
14.3929;0.216517;2.50119;1.76408;12.9245;22.7098;1.79892;72.2629;5.19914;58.9073;5.19937;37.5467;1.69936;54.9286;-8.13098;14.0776;-43.7286;7.731;
14.4029;0.233022;2.48112;1.77827;12.9856;22.725;1.79722;72.4911;5.19914;59.0146;5.19937;37.6256;1.69936;55.0349;-8.14343;14.0776;-43.7704;7.731;
14.4129;0.267295;2.48154;1.79257;13.0483;22.7414;1.7954;72.7244;5.19915;59.1218;5.19937;37.7046;1.69936;55.1412;-8.15587;14.0775;-43.8122;7.731;
14.4229;0.28071;2.48405;1.80648;13.1103;22.7586;1.79352;72.955;5.19915;59.229;5.19937;37.7835;1.69936;55.2475;-8.16832;14.0774;-43.8539;7.731;
14.4329;0.287638;2.47499;1.82018;13.1725;22.7761;1.79145;73.1855;5.19916;59.3361;5.19937;37.8626;1.69936;55.3537;-8.18076;14.0774;-43.8956;7.731;
14.4429;0.32583;2.45656;1.83355;13.2345;22.7944;1.78901;73.4143;5.19916;59.443;5.19937;37.9419;1.69936;55.4597;-8.19325;14.0773;-43.9371;7.731;
14.4529;0.365148;2.45597;1.84675;13.2968;22.8143;1.7864;73.6437;5.19917;59.5499;5.19937;38.0212;1.69936;55.5657;-8.20574;14.0772;-43.9787;7.731;
14.4629;0.402145;2.45237;1.85895;13.3554;22.8341;1.78402;73.8589;5.19917;59.6568;5.19937;38.1005;1.69936;55.6717;-8.21824;14.0772;-44.0203;7.731;
14.4729;0.441643;2.45935;1.87208;13.4196;22.8572;1.7815;74.0935;5.19918;59.7637;5.19937;38.1798;1.69936;55.7777;-8.23073;14.0771;-44.0619;7.731;
14.4829;0.462091;2.425;1.88493;13.4838;22.8807;1.77872;74.327;5.19918;59.8707;5.19937;38.2595;1.69936;55.8838;-8.24322;14.077;-44.1034;7.731;
14.4929;0.627797;2.43465;1.89717;13.5462;22.9069;1.77575;74.5526;5.19918;59.9778;5.19937;38.3396;1.69936;55.99;-8.25575;14.077;-44.145;7.731;
14.5029;0.734091;2.43654;1.90965;13.6111;22.9404;1.77344;74.7855;5.19919;60.0849;5.19937;38.4197;1.69936;56.0963;-8.26829;14.0769;-44.1866;7.731;
14.5129;0.724544;2.43665;1.92089;13.6706;22.972;1.77156;74.9973;5.19919;60.192;5.19937;38.4997;1.69936;56.2025;-8.28082;14.0768;-44.2282;7.731;
14.5229;0.736431;2.35864;1.93268;13.7345;23.0056;1.76847;75.2222;5.1992;60.2991;5.19937;38.5798;1.69936;56.3087;-8.29335;14.0768;-44.2698;7.731;
14.5329;0.735228;2.30268;1.94413;13.7977;23.039;1.76409;75.4434;5.1992;60.4062;5.19937;38.6602;1.69936;56.415;-8.30588;14.0767;-44.3114;7.731;
14.5429;0.705348;2.27652;1.95544;13.8614;23.0719;1.7582;75.6646;5.19921;60.5133;5.19937;38.741;1.69936;56.5213;-8.31841;14.0766;-44.353;7.731;
14.5529;0.700243;2.22731;1.96647;13.9248;23.104;1.75089;75.883;5.19921;60.6205;5.19937;38.8217;1.69936;56.6277;-8.33095;14.0766;-44.3946;7.731;
14.5629;0.706645;2.18566;1.97732;13.9885;23.1362;1.74193;76.1007;5.19921;60.7276;5.19937;38.9025;1.69936;56.734;-8.34348;14.0765;-44.4361;7.731;
14.5729;0.727111;2.10918;1.98798;14.0523;23.169;1.73114;76.3174;5.19922;60.8347;5.19937;38.9832;1.69936;56.8403;-8.35601;14.0764;-44.4777;7.731;
14.5829;0.746088;2.04423;1.99832;14.1154;23.2016;1.71931;76.5296;5.19922;60.9419;5.19937;39.0644;1.69936;56.9467;-8.36854;14.0764;-44.5193;7.731;
14.5929;0.743455;1.99954;2.00854;14.1789;23.2346;1.70643;76.7414;5.19923;61.0492;5.19937;39.1459;1.69936;57.0532;-8.38107;14.0763;-44.5609;7.731;
14.6029;0.712918;2.01528;2.0187;14.2434;23.2673;1.69254;76.9544;5.19923;61.1565;5.19937;39.2274;1.69936;57.1598;-8.3936;14.0762;-44.6025;7.731;
14.6129;0.720595;1.96861;2.02859;14.3074;23.2995;1.67802;77.1634;5.19923;61.2638;5.19937;39.3089;1.69936;57.2663;-8.40612;14.0762;-44.6441;7.731;
14.6229;0.739921;1.89513;2.03809;14.3701;23.3313;1.66305;77.366;5.19924;61.3711;5.19937;39.3904;1.69936;57.3728;-8.41865;14.0761;-44.6857;7.731;
14.6329;0.74245;1.88614;2.04792;14.4361;23.3649;1.6466;77.5773;5.19924;61.4789;5.19937;39.4726;1.69936;57.4798;-8.43118;14.076;-44.7274;7.731;
14.6429;0.756276;1.83697;2.05731;14.5004;23.398;1.62947;77.7803;5.19924;61.5871;5.19937;39.5555;1.69936;57.5873;-8.44364;14.076;-44.7693;7.731;
14.6529;0.780575;1.70911;2.06673;14.5663;23.4322;1.61073;77.9854;5.19925;61.6953;5.19937;39.6384;1.69936;57.6948;-8.45609;14.0759;-44.8112;7.731;
14.6629;0.758813;1.65892;2.07564;14.6297;23.4646;1.59132;78.18;5.19925;61.8036;5.19937;39.7212;1.69936;57.8022;-8.46854;14.0758;-44.8531;7.731;
14.6729;0.732435;1.68886;2.08449;14.6937;23.4963;1.57179;78.3739;5.19925;61.9118;5.19937;39.8041;1.69936;57.9097;-8.48099;14.0758;-44.895;7.731;
14.6829;0.747228;1.6181;2.09329;14.7586;23.5287;1.55054;78.5669;5.19926;62.0193;5.19937;39.8868;1.69936;58.0165;-8.49344;14.0757;-44.9366;7.731;
14.6929;0.751771;1.53887;2.10204;14.8244;23.5613;1.52866;78.7592;5.19926;62.1262;5.19937;39.9693;1.69936;58.1227;-8.50594;14.0756;-44.978;7.731;
14.7029;0.736124;1.51809;2.11064;14.8901;23.5933;1.50662;78.9483;5.19926;62.2331;5.19937;40.0517;1.69936;58.2289;-8.51845;14.0755;-45.0193;7.731;
14.713;0.759254;1.40535;2.11907;14.9556;23.6252;1.4831;79.1333;5.19927;62.34;5.19937;40.1342;1.69936;58.3351;-8.53095;14.0755;-45.0607;7.731;
14.723;0.748708;1.44065;2.12732;15.0209;23.657;1.45971;79.3141;5.19927;62.4469;5.19937;40.2167;1.69936;58.4413;-8.54346;14.0754;-45.102;7.731;
14.733;0.756876;1.38858;2.13539;15.0859;23.6886;1.43625;79.4906;5.19927;62.5542;5.19937;40.2999;1.69936;58.5479;-8.55597;14.0753;-45.1435;7.731;
14.743;0.767275;1.33306;2.14336;15.151;23.7206;1.41158;79.6642;5.19928;62.662;5.19937;40.3837;1.69936;58.655;-8.56846;14.0753;-45.1852;7.731;
14.753;0.794254;1.19163;2.15106;15.2148;23.7519;1.38727;79.8313;5.19928;62.7698;5.19937;40.4675;1.69936;58.7621;-8.58095;14.0752;-45.2268;7.731;
14.763;0.787742;1.16775;2.15904;15.2821;23.785;1.3604;80.0032;5.19928;62.8776;5.19937;40.5513;1.69936;58.8692;-8.59345;14.0751;-45.2685;7.731;
14.773;0.787593;1.15208;2.16704;15.3506;23.8184;1.33328;80.1744;5.19928;62.9853;5.19937;40.6351;1.69936;58.9763;-8.60594;14.0751;-45.3101;7.731;
14.783;0.791358;1.11384;2.17464;15.4166;23.8504;1.30796;80.336;5.19929;63.0933;5.19937;40.7194;1.69936;59.0837;-8.61843;14.075;-45.3518;7.731;
14.793;0.780012;1.15709;2.18177;15.4795;23.8808;1.28393;80.4866;5.19929;63.2015;5.19937;40.8042;1.69936;59.1912;-8.63088;14.0749;-45.3936;7.731;
14.803;0.794237;1.06621;2.1892;15.5459;23.9128;1.2587;80.6422;5.19929;63.3097;5.19937;40.889;1.69936;59.2988;-8.64333;14.0749;-45.4354;7.731;
14.813;0.790433;1.05693;2.1965;15.6121;23.9446;1.2337;80.7941;5.19929;63.418;5.19937;40.9738;1.69936;59.4063;-8.65577;14.0748;-45.4772;7.731;
14.823;0.793171;1.00011;2.20374;15.6786;23.9764;1.20851;80.9436;5.1993;63.5262;5.19937;41.0586;1.69936;59.5139;-8.66822;14.0747;-45.519;7.731;
14.833;0.780259;1.04838;2.21084;15.7448;24.0077;1.18455;81.0892;5.1993;63.6344;5.19937;41.1437;1.69936;59.6215;-8.68066;14.0747;-45.5607;7.731;
14.843;0.779007;1.03265;2.21787;15.8113;24.0388;1.1611;81.2323;5.1993;63.7425;5.19937;41.2291;1.69936;59.729;-8.69318;14.0746;-45.6024;7.731;
14.853;0.776955;0.995068;2.22483;15.8781;24.07;1.13737;81.373;5.1993;63.8507;5.19937;41.3146;1.69936;59.8366;-8.7057;14.0745;-45.6442;7.731;
14.863;0.78553;0.924777;2.23169;15.9448;24.1009;1.11371;81.5107;5.19931;63.9589;5.19937;41.4;1.69936;59.9442;-8.71823;14.0745;-45.6859;7.731;
14.873;0.776462;0.971168;2.23837;16.0105;24.1311;1.09106;81.6436;5.19931;64.0671;5.19937;41.4854;1.69936;60.0517;-8.73076;14.0744;-45.7276;7.731;
14.883;0.779206;0.944863;2.24506;16.0772;24.1618;1.06847;81.7757;5.19931;64.1752;5.19937;41.5711;1.69936;60.1592;-8.74328;14.0743;-45.7693;7.731;
14.893;0.786045;0.896583;2.25173;16.1447;24.1928;1.04565;81.9063;5.19931;64.2832;5.19937;41.657;1.69936;60.2667;-8.75582;14.0743;-45.8109;7.731;
14.903;0.790601;0.859774;2.25827;16.2117;24.2235;1.02341;82.0335;5.19931;64.3912;5.19937;41.7429;1.69936;60.3741;-8.76836;14.0742;-45.8525;7.731;
14.913;0.784519;0.892912;2.26475;16.2788;24.2542;1.00171;82.1582;5.19932;64.4992;5.19937;41.8288;1.69936;60.4815;-8.78089;14.0741;-45.8942;7.731;
14.923;0.78541;0.879187;2.27115;16.3461;24.2848;0.980531;82.2802;5.19932;64.6072;5.19937;41.9147;1.69936;60.5889;-8.79343;14.0741;-45.9358;7.731;
14.933;0.789507;0.838708;2.27746;16.4133;24.3152;0.959906;82.3994;5.19932;64.7151;5.19937;42.0009;1.69936;60.6963;-8.80597;14.074;-45.9774;7.731;
14.943;0.787703;0.800905;2.2837;16.4806;24.3457;0.939165;82.5163;5.19932;64.823;5.19937;42.0873;1.69936;60.8036;-8.81848;14.0739;-46.0189;7.731;
14.953;0.784202;0.797402;2.28998;16.549;24.3764;0.91764;82.6326;5.19932;64.9309;5.19937;42.1737;1.69936;60.9109;-8.831;14.0739;-46.0604;7.731;
14.963;0.787822;0.756335;2.29602;16.6157;24.4062;0.897469;82.743;5.19933;65.0387;5.19937;42.2602;1.69936;61.0182;-8.84351;14.0738;-46.102;7.731;
