Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.46035;0.270091;-0.236414;-97.5477;-1.61978;31.4194;-0.0463673;0.897454;15.2284;5.24578;1.73498;-140.127;1.73552;-94.3908;6.11566;13.6141;7.36629;7.73117;
1.47035;0.266843;-0.234014;-97.4556;-1.61849;31.4296;-0.0502636;0.888331;15.155;5.24655;1.7348;-140.03;1.73535;-94.2934;6.10314;13.614;7.31051;7.73116;
1.48035;0.26684;-0.228898;-97.3694;-1.61731;31.4391;-0.0535195;0.879339;15.0816;5.24733;1.73463;-139.933;1.73517;-94.196;6.09078;13.6139;7.25473;7.73115;
1.49035;0.267189;-0.222488;-97.2781;-1.61607;31.4491;-0.0565636;0.869439;15.0084;5.24817;1.73446;-139.836;1.735;-94.0989;6.07849;13.6139;7.19919;7.73114;
1.50035;0.267518;-0.213107;-97.1906;-1.61491;31.4588;-0.0589963;0.859603;14.9362;5.24934;1.73428;-139.741;1.73482;-94.0037;6.06619;13.6138;7.14492;7.73114;
1.51036;0.263361;-0.206899;-97.104;-1.61379;31.4683;-0.0610209;0.849656;14.8639;5.25052;1.73411;-139.647;1.73465;-93.9085;6.0539;13.6137;7.09066;7.73113;
1.52036;0.217261;-0.199434;-97.0211;-1.61273;31.4765;-0.062649;0.839993;14.7917;5.25169;1.73394;-139.552;1.73448;-93.8132;6.04161;13.6136;7.03639;7.73113;
1.53036;0.184887;-0.194918;-96.9372;-1.61168;31.4832;-0.0640177;0.830117;14.7195;5.25287;1.73377;-139.457;1.73431;-93.718;6.02903;13.6136;6.98212;7.73112;
1.54036;0.18152;-0.18671;-96.8498;-1.6106;31.4898;-0.0651314;0.819761;14.6471;5.25408;1.7336;-139.362;1.73414;-93.6225;6.0163;13.6135;6.92771;7.73111;
1.55037;0.180947;-0.180806;-96.7584;-1.60949;31.4966;-0.0660105;0.808893;14.5709;5.25588;1.73342;-139.262;1.73396;-93.5228;6.00357;13.6134;6.87111;7.73111;
1.56037;0.180633;-0.172511;-96.6642;-1.60837;31.5037;-0.0667055;0.797711;14.4947;5.25768;1.73324;-139.163;1.73378;-93.423;5.99084;13.6133;6.8145;7.7311;
1.57037;0.180518;-0.170926;-96.5767;-1.60735;31.5102;-0.0671886;0.787336;14.4186;5.25949;1.73306;-139.064;1.7336;-93.3232;5.97812;13.6133;6.75789;7.7311;
1.58037;0.18132;-0.167543;-96.5005;-1.60647;31.5158;-0.0675269;0.778332;14.3424;5.26129;1.73288;-138.964;1.73342;-93.2234;5.96555;13.6132;6.70129;7.7311;
1.59038;0.186303;-0.161566;-96.4115;-1.60547;31.5226;-0.0678023;0.76784;14.2664;5.26314;1.73271;-138.865;1.73324;-93.1239;5.95305;13.6131;6.64485;7.73109;
1.60038;0.187001;-0.164193;-96.3175;-1.60442;31.5299;-0.0679756;0.756792;14.1926;5.26556;1.73253;-138.769;1.73306;-93.0276;5.94056;13.613;6.59045;7.73109;
1.61038;0.192297;-0.162891;-96.2279;-1.60344;31.5369;-0.0682136;0.746288;14.1188;5.26798;1.73236;-138.673;1.73289;-92.9313;5.92806;13.613;6.53606;7.73108;
1.62038;0.193223;-0.162268;-96.1407;-1.6025;31.5438;-0.0684032;0.736059;14.045;5.2704;1.73219;-138.577;1.73272;-92.835;5.91557;13.6129;6.48166;7.73108;
1.63039;0.193272;-0.162347;-96.0532;-1.60157;31.5508;-0.0685779;0.725771;13.9712;5.27282;1.73202;-138.482;1.73254;-92.7387;5.90327;13.6128;6.42727;7.73108;
1.64039;0.193267;-0.166252;-95.9654;-1.60066;31.5577;-0.0688256;0.715429;13.8972;5.27529;1.73184;-138.385;1.73237;-92.6422;5.89103;13.6127;6.37276;7.73108;
1.65039;0.193371;-0.168066;-95.8765;-1.59976;31.5648;-0.0691481;0.7049;13.8201;5.27866;1.73166;-138.285;1.73219;-92.5417;5.87879;13.6127;6.3162;7.73107;
1.66039;0.194193;-0.173041;-95.7887;-1.59888;31.5718;-0.0695358;0.694425;13.7429;5.28203;1.73149;-138.185;1.73201;-92.4411;5.86656;13.6126;6.25964;7.73107;
1.67039;0.198242;-0.177203;-95.7052;-1.59806;31.5785;-0.070026;0.684375;13.6657;5.28541;1.73131;-138.085;1.73183;-92.3406;5.85432;13.6125;6.20308;7.73107;
1.6804;0.200613;-0.181071;-95.6236;-1.59727;31.5852;-0.0705857;0.674438;13.5886;5.28878;1.73113;-137.985;1.73164;-92.2401;5.84171;13.6124;6.14652;7.73107;
1.6904;0.201015;-0.18833;-95.5248;-1.59635;31.5934;-0.0713012;0.662283;13.5118;5.29228;1.73095;-137.885;1.73146;-92.14;5.82891;13.6124;6.09028;7.73106;
1.7004;0.198026;-0.192946;-95.436;-1.59553;31.6007;-0.0721637;0.651196;13.4373;5.29651;1.73077;-137.788;1.73129;-92.0428;5.8161;13.6123;6.03579;7.73106;
1.7104;0.177348;-0.199814;-95.3511;-1.59477;31.6073;-0.0731533;0.64041;13.3628;5.30074;1.7306;-137.692;1.73111;-91.9455;5.8033;13.6122;5.9813;7.73106;
1.72041;0.16635;-0.205754;-95.2631;-1.594;31.6134;-0.0742618;0.629065;13.2883;5.30497;1.73043;-137.595;1.73094;-91.8482;5.79049;13.6121;5.92681;7.73106;
1.73041;0.165031;-0.21186;-95.1751;-1.59325;31.6194;-0.0754724;0.617512;13.2138;5.3092;1.73025;-137.498;1.73076;-91.751;5.77794;13.6121;5.87232;7.73106;
1.74041;0.164649;-0.223092;-95.0972;-1.59261;31.6247;-0.0767817;0.607094;13.1392;5.3135;1.73008;-137.401;1.73059;-91.6535;5.76547;13.612;5.81772;7.73106;
1.75041;0.164386;-0.228981;-95.0059;-1.59188;31.6309;-0.078386;0.594611;13.062;5.31907;1.7299;-137.3;1.73041;-91.5521;5.75299;13.6119;5.76111;7.73106;
1.76042;0.160965;-0.236735;-94.9175;-1.5912;31.6368;-0.0800635;0.582264;12.9847;5.32464;1.72972;-137.199;1.73022;-91.4506;5.74052;13.6118;5.70449;7.73106;
1.77042;0.131731;-0.246077;-94.8328;-1.59056;31.6419;-0.0817833;0.570154;12.9075;5.33021;1.72954;-137.098;1.73004;-91.3491;5.72805;13.6118;5.64788;7.73106;
1.78042;0.120858;-0.256192;-94.7435;-1.58992;31.6464;-0.0837377;0.5571;12.8302;5.33578;1.72936;-136.997;1.72986;-91.2477;5.71575;13.6117;5.59126;7.73105;
1.79042;0.119882;-0.259421;-94.6509;-1.58928;31.651;-0.0858563;0.543173;12.7533;5.34143;1.72918;-136.896;1.72968;-91.1465;5.7035;13.6116;5.53483;7.73105;
1.80043;0.119386;-0.269662;-94.5632;-1.5887;31.6553;-0.0880019;0.529674;12.6795;5.34806;1.72901;-136.799;1.7295;-91.0486;5.69125;13.6115;5.4804;7.73105;
1.81043;0.119021;-0.278113;-94.4803;-1.58818;31.6594;-0.0901416;0.516577;12.6058;5.35469;1.72884;-136.701;1.72933;-90.9507;5.679;13.6115;5.42597;7.73105;
1.82043;0.118681;-0.281426;-94.3848;-1.58761;31.6641;-0.0924997;0.501093;12.5321;5.36132;1.72866;-136.604;1.72915;-90.8529;5.66676;13.6114;5.37155;7.73105;
1.83043;0.116663;-0.285823;-94.3007;-1.58713;31.6682;-0.0946274;0.487108;12.4583;5.36795;1.72849;-136.507;1.72898;-90.755;5.65416;13.6113;5.31712;7.73105;
1.84043;0.112285;-0.288478;-94.2132;-1.58667;31.6723;-0.096732;0.472236;12.3846;5.37469;1.72832;-136.409;1.7288;-90.6569;5.64138;13.6112;5.26261;7.73105;
1.85044;0.111184;-0.287252;-94.1204;-1.5862;31.6765;-0.0987954;0.456139;12.3102;5.38283;1.72814;-136.309;1.72862;-90.5565;5.62861;13.6112;5.20701;7.73105;
1.86044;0.0990784;-0.28874;-94.0317;-1.58579;31.6803;-0.100579;0.44041;12.2358;5.39098;1.72796;-136.209;1.72844;-90.4562;5.61583;13.6111;5.15141;7.73105;
1.87044;0.0969112;-0.286348;-93.9442;-1.58541;31.6839;-0.102149;0.424663;12.1615;5.39913;1.72779;-136.109;1.72826;-90.3558;5.60305;13.611;5.09582;7.73105;
1.88044;0.0966453;-0.285806;-93.8621;-1.58508;31.6871;-0.103497;0.409707;12.0871;5.40728;1.72761;-136.009;1.72809;-90.2554;5.59068;13.6109;5.04022;7.73105;
1.89045;0.0967085;-0.279309;-93.769;-1.58474;31.6909;-0.104724;0.392557;12.0128;5.41555;1.72743;-135.909;1.72791;-90.1549;5.57844;13.6109;4.98456;7.73105;
1.90045;0.0968634;-0.273563;-93.6782;-1.58444;31.6945;-0.105651;0.375707;11.9387;5.42532;1.72725;-135.808;1.72772;-90.0527;5.5662;13.6108;4.92814;7.73105;
1.91045;0.0970293;-0.270409;-93.5903;-1.58417;31.698;-0.106367;0.359319;11.8647;5.43509;1.72708;-135.706;1.72754;-89.9505;5.55396;13.6107;4.87172;7.73105;
1.92045;0.0971488;-0.269046;-93.509;-1.58394;31.7013;-0.106925;0.344123;11.7906;5.44485;1.7269;-135.604;1.72736;-89.8483;5.54171;13.6107;4.8153;7.73105;
1.93046;0.0972714;-0.263336;-93.4154;-1.58371;31.705;-0.10739;0.326607;11.7166;5.45462;1.72672;-135.503;1.72718;-89.7461;5.52926;13.6106;4.75888;7.73105;
1.94046;0.0973759;-0.259028;-93.3258;-1.58352;31.7086;-0.107678;0.309853;11.6427;5.4645;1.72654;-135.401;1.727;-89.644;5.5167;13.6105;4.70253;7.73105;
1.95046;0.0974442;-0.255598;-93.2432;-1.58337;31.7119;-0.107816;0.294434;11.5714;5.47563;1.72636;-135.3;1.72682;-89.5427;5.50414;13.6104;4.64683;7.73105;
1.96046;0.0975887;-0.249544;-93.1608;-1.58324;31.7152;-0.107841;0.279092;11.5;5.48675;1.72619;-135.2;1.72664;-89.4415;5.49158;13.6104;4.59113;7.73105;
1.97047;0.0976932;-0.244782;-93.0725;-1.58312;31.7188;-0.10776;0.262712;11.4287;5.49788;1.72601;-135.099;1.72646;-89.3403;5.47902;13.6103;4.53544;7.73105;
1.98047;0.0976973;-0.2428;-92.9826;-1.58303;31.7224;-0.107562;0.246093;11.3574;5.509;1.72583;-134.998;1.72628;-89.239;5.46636;13.6102;4.47974;7.73105;
1.99047;0.0977307;-0.239937;-92.8857;-1.58296;31.7263;-0.107277;0.228292;11.2864;5.5204;1.72566;-134.897;1.7261;-89.1379;5.45366;13.6101;4.42412;7.73105;
2.00047;0.0977119;-0.239503;-92.7971;-1.58292;31.7299;-0.106973;0.212067;11.2174;5.53295;1.72548;-134.797;1.72593;-89.037;5.44096;13.6101;4.36879;7.73105;
2.01048;0.0978225;-0.234485;-92.7103;-1.58291;31.7334;-0.106669;0.196235;11.1484;5.5455;1.72531;-134.697;1.72575;-88.9361;5.42825;13.61;4.31347;7.73105;
2.02048;0.0937481;-0.234877;-92.6223;-1.58292;31.7369;-0.106263;0.180271;11.0793;5.55805;1.72513;-134.596;1.72557;-88.8352;5.41555;13.6099;4.25815;7.73105;
2.03048;0.0909721;-0.231391;-92.5373;-1.58295;31.7401;-0.105826;0.164912;11.0103;5.5706;1.72496;-134.496;1.72539;-88.7343;5.40315;13.6098;4.20283;7.73105;
2.04048;0.0905914;-0.231794;-92.4454;-1.583;31.7435;-0.105365;0.148367;10.9417;5.58338;1.72478;-134.396;1.72522;-88.6337;5.39089;13.6098;4.14765;7.73105;
2.05048;0.0905787;-0.228532;-92.3589;-1.58308;31.7468;-0.104925;0.132864;10.8756;5.59731;1.72461;-134.297;1.72504;-88.534;5.37863;13.6097;4.09317;7.73105;
2.06049;0.0905193;-0.230069;-92.2785;-1.58317;31.7498;-0.104506;0.118514;10.8094;5.61124;1.72444;-134.198;1.72487;-88.4343;5.36637;13.6096;4.03869;7.73105;
2.07049;0.0904953;-0.229659;-92.1813;-1.5833;31.7534;-0.104049;0.101251;10.7433;5.62517;1.72427;-134.098;1.72469;-88.3347;5.35412;13.6095;3.98422;7.73105;
2.08049;0.0904457;-0.231063;-92.0991;-1.58344;31.7564;-0.103711;0.0866782;10.6772;5.6391;1.7241;-133.999;1.72452;-88.235;5.34155;13.6095;3.92974;7.73105;
2.09049;0.0904691;-0.228513;-92.0128;-1.5836;31.7597;-0.103311;0.0714544;10.6111;5.65316;1.72392;-133.9;1.72435;-88.1352;5.32875;13.6094;3.87519;7.73105;
2.1005;0.0898284;-0.22968;-91.9229;-1.5838;31.763;-0.102937;0.055629;10.5457;5.66894;1.72375;-133.799;1.72417;-88.0334;5.31595;13.6093;3.81973;7.73106;
2.1105;0.0846412;-0.230919;-91.8281;-1.58403;31.7664;-0.102633;0.0389976;10.4803;5.68471;1.72357;-133.698;1.72399;-87.9317;5.30315;13.6092;3.76426;7.73106;
2.1205;0.0833617;-0.228292;-91.7402;-1.58426;31.7694;-0.102357;0.0236277;10.4149;5.70048;1.7234;-133.596;1.72381;-87.8299;5.29035;13.6092;3.7088;7.73106;
2.1305;0.0832115;-0.228528;-91.66;-1.5845;31.7722;-0.102067;0.00962869;10.3495;5.71626;1.72322;-133.495;1.72364;-87.7281;5.2778;13.6091;3.65334;7.73106;
2.14051;0.0831495;-0.230025;-91.5731;-1.58478;31.7752;-0.101809;-0.00550293;10.2841;5.73216;1.72305;-133.394;1.72346;-87.6262;5.26533;13.609;3.59779;7.73106;
2.15051;0.0831056;-0.231012;-91.4804;-1.5851;31.7783;-0.101602;-0.0215902;10.2192;5.74998;1.72287;-133.29;1.72328;-87.5217;5.25286;13.6089;3.541;7.73106;
2.16051;0.0830709;-0.231671;-91.3861;-1.58545;31.7816;-0.101434;-0.0379393;10.1543;5.7678;1.72269;-133.186;1.7231;-87.4171;5.24039;13.6089;3.4842;7.73106;
2.17051;0.083048;-0.232055;-91.3061;-1.58577;31.7843;-0.101317;-0.0517843;10.0893;5.78563;1.72251;-133.082;1.72292;-87.3126;5.22792;13.6088;3.4274;7.73106;
2.18052;0.0830657;-0.230213;-91.2176;-1.58615;31.7873;-0.101154;-0.0670814;10.0244;5.80345;1.72233;-132.978;1.72274;-87.2081;5.21544;13.6087;3.3706;7.73106;
2.19052;0.0830462;-0.231171;-91.1201;-1.58659;31.7906;-0.100992;-0.0839071;9.96021;5.8215;1.72216;-132.874;1.72256;-87.1041;5.20296;13.6086;3.31411;7.73106;
2.20052;0.100822;-0.232011;-91.0325;-1.58701;31.7937;-0.100881;-0.0990064;9.89898;5.8405;1.72198;-132.773;1.72238;-87.0021;5.19047;13.6086;3.25887;7.73106;
2.21052;0.264814;-0.229212;-90.9432;-1.58746;31.8005;-0.100811;-0.114391;9.83775;5.85951;1.72181;-132.672;1.7222;-86.9002;5.17799;13.6085;3.20363;7.73106;
2.22052;0.289056;-0.230919;-90.8562;-1.58792;31.8106;-0.100669;-0.129359;9.77653;5.87852;1.72164;-132.57;1.72203;-86.7982;5.16551;13.6084;3.14839;7.73106;
2.23053;0.292717;-0.230752;-90.7718;-1.58839;31.8206;-0.100561;-0.143863;9.7153;5.89752;1.72146;-132.469;1.72185;-86.6963;5.15301;13.6083;3.09315;7.73106;
2.24053;0.294295;-0.230263;-90.689;-1.58887;31.8306;-0.100443;-0.158066;9.65419;5.91668;1.72129;-132.367;1.72168;-86.5942;5.1405;13.6083;3.03788;7.73106;
2.25053;0.295404;-0.231269;-90.5917;-1.58946;31.8423;-0.100325;-0.174724;9.59449;5.93752;1.72112;-132.265;1.7215;-86.4913;5.128;13.6082;2.98226;7.73106;
2.26053;0.299697;-0.227923;-90.5013;-1.59004;31.8532;-0.100104;-0.190156;9.53479;5.95836;1.72094;-132.163;1.72132;-86.3884;5.1155;13.6081;2.92664;7.73106;
2.27054;0.362477;-0.227784;-90.413;-1.59062;31.8651;-0.0999152;-0.205212;9.47509;5.9792;1.72077;-132.06;1.72115;-86.2854;5.10299;13.608;2.87102;7.73106;
2.28054;0.426464;-0.227658;-90.3244;-1.59123;31.8798;-0.0997213;-0.22028;9.41538;6.00004;1.72059;-131.958;1.72097;-86.1825;5.0905;13.608;2.8154;7.73106;
2.29054;0.433642;-0.226649;-90.2355;-1.59186;31.8954;-0.0995311;-0.23534;9.3559;6.02105;1.72042;-131.855;1.72079;-86.0795;5.07801;13.6079;2.75979;7.73106;
2.30054;0.434734;-0.226601;-90.1478;-1.59251;31.9109;-0.0993684;-0.250177;9.29827;6.04357;1.72025;-131.753;1.72062;-85.9765;5.06552;13.6078;2.70424;7.73106;
2.31055;0.435376;-0.223999;-90.0591;-1.59319;31.9265;-0.0991707;-0.265129;9.24065;6.06609;1.72007;-131.65;1.72044;-85.8734;5.05302;13.6077;2.6487;7.73106;
2.32055;0.435742;-0.225742;-89.9702;-1.59389;31.9423;-0.0989543;-0.280083;9.18303;6.08861;1.7199;-131.548;1.72027;-85.7704;5.04053;13.6077;2.59316;7.73106;
2.33055;0.403618;-0.22377;-89.8813;-1.59461;31.9577;-0.0987797;-0.294988;9.1254;6.11112;1.71972;-131.445;1.72009;-85.6673;5.02801;13.6076;2.53761;7.73106;
2.34055;0.388007;-0.225009;-89.792;-1.59536;31.9719;-0.0985761;-0.309923;9.06797;6.13381;1.71955;-131.343;1.71992;-85.5642;5.01547;13.6075;2.48207;7.73106;
2.35056;0.382661;-0.225863;-89.7029;-1.59613;31.9859;-0.0984223;-0.324777;9.01229;6.15798;1.71938;-131.24;1.71974;-85.4608;5.00293;13.6074;2.4265;7.73106;
2.36056;0.346685;-0.226034;-89.6144;-1.59692;31.999;-0.0982936;-0.339521;8.9566;6.18215;1.7192;-131.137;1.71957;-85.3575;4.9904;13.6074;2.37093;7.73106;
2.37056;0.32889;-0.221995;-89.5267;-1.59772;32.0109;-0.0980864;-0.354094;8.90092;6.20631;1.71903;-131.034;1.71939;-85.2541;4.97786;13.6073;2.31535;7.73106;
2.38056;0.327224;-0.223526;-89.44;-1.59853;32.0224;-0.0978779;-0.368464;8.84523;6.23048;1.71886;-130.932;1.71922;-85.1507;4.96534;13.6072;2.25978;7.73105;
2.39056;0.326679;-0.224578;-89.3591;-1.59931;32.0331;-0.0977341;-0.381856;8.78992;6.25494;1.71869;-130.829;1.71904;-85.0473;4.95282;13.6071;2.20424;7.73105;
2.40057;0.326205;-0.225397;-89.2638;-1.60025;32.0457;-0.0976082;-0.397585;8.73635;6.28072;1.71851;-130.726;1.71887;-84.944;4.9403;13.6071;2.14883;7.73105;
2.41057;0.325775;-0.225932;-89.1704;-1.6012;32.0581;-0.0975136;-0.412996;8.68277;6.30649;1.71834;-130.623;1.71869;-84.8407;4.92778;13.607;2.09341;7.73105;
2.42057;0.235812;-0.22522;-89.0809;-1.60213;32.0679;-0.0974195;-0.427741;8.62919;6.33227;1.71817;-130.521;1.71852;-84.7373;4.91526;13.6069;2.038;7.73105;
2.43057;0.218535;-0.227895;-88.9915;-1.60308;32.076;-0.0973572;-0.442454;8.57562;6.35805;1.71799;-130.418;1.71834;-84.634;4.9028;13.6068;1.98259;7.73105;
2.44058;0.215918;-0.229766;-88.9037;-1.60404;32.0837;-0.0973928;-0.456893;8.5272;6.38134;1.71782;-130.315;1.71817;-84.5306;4.89037;13.6068;1.92718;7.73105;
2.45058;0.215149;-0.228914;-88.8157;-1.60502;32.0914;-0.0974293;-0.471383;8.5272;6.38134;1.71765;-130.212;1.71799;-84.427;4.87793;13.6067;1.87174;7.73105;
2.46058;0.190916;-0.228219;-88.7252;-1.60605;32.0987;-0.0974257;-0.486296;8.5272;6.38134;1.71748;-130.109;1.71782;-84.3234;4.8655;13.6066;1.8163;7.73105;
2.47058;0.186273;-0.228078;-88.6351;-1.6071;32.1056;-0.0974017;-0.50115;8.5272;6.38134;1.71731;-130.006;1.71765;-84.2197;4.85307;13.6065;1.76086;7.73105;
2.48059;0.185317;-0.228132;-88.5523;-1.60809;32.1118;-0.0973736;-0.514806;8.5272;6.38134;1.71713;-129.903;1.71747;-84.1161;4.84052;13.6065;1.70542;7.73105;
2.49059;0.18482;-0.228287;-88.4569;-1.60925;32.119;-0.0973394;-0.530546;8.5272;6.38134;1.71696;-129.8;1.7173;-84.0124;4.82793;13.6064;1.64995;7.73105;
2.50059;0.184562;-0.228472;-88.3697;-1.61034;32.1255;-0.0973091;-0.544941;8.5272;6.38134;1.71679;-129.696;1.71712;-83.908;4.81534;13.6063;1.59424;7.73105;
2.51059;0.184417;-0.228659;-88.2837;-1.61143;32.1319;-0.0972811;-0.559132;8.5272;6.38134;1.71662;-129.592;1.71695;-83.8036;4.80274;13.6062;1.53852;7.73105;
2.5206;0.184396;-0.228861;-88.1861;-1.61269;32.1392;-0.0972516;-0.575236;8.5272;6.38134;1.71644;-129.488;1.71678;-83.6992;4.79015;13.6062;1.4828;7.73105;
2.5306;0.184473;-0.22902;-88.1007;-1.61382;32.1456;-0.0972276;-0.589331;8.5272;6.38134;1.71627;-129.384;1.7166;-83.5948;4.77766;13.6061;1.42708;7.73105;
2.5406;0.184623;-0.22916;-88.0136;-1.61499;32.1521;-0.0972046;-0.603707;8.5272;6.38134;1.7161;-129.281;1.71643;-83.4909;4.76521;13.606;1.37164;7.73105;
2.5506;0.184797;-0.229277;-87.9322;-1.61611;32.1582;-0.0971838;-0.617158;8.5272;6.38134;1.71593;-129.18;1.71626;-83.3891;4.75275;13.6059;1.3174;7.73105;
2.56061;0.185004;-0.229396;-87.8424;-1.61736;32.1649;-0.0971616;-0.63197;8.5272;6.38134;1.71576;-129.078;1.71609;-83.2873;4.7403;13.6059;1.26317;7.73105;
2.57061;0.185219;-0.229514;-87.7529;-1.61863;32.1716;-0.0971401;-0.646753;8.5272;6.38134;1.71559;-128.977;1.71592;-83.1854;4.72784;13.6058;1.20893;7.73105;
2.58061;0.185091;-0.229644;-87.6552;-1.62004;32.1789;-0.0971177;-0.662878;8.5272;6.38134;1.71543;-128.876;1.71575;-83.0836;4.71534;13.6057;1.1547;7.73105;
2.59061;0.179408;-0.229703;-87.5689;-1.62132;32.1853;-0.0970979;-0.67713;8.5272;6.38134;1.71526;-128.774;1.71558;-82.9815;4.70283;13.6056;1.10035;7.73105;
2.60061;0.172072;-0.229787;-87.4754;-1.62272;32.1918;-0.0970753;-0.692568;8.5272;6.38134;1.71509;-128.67;1.71541;-82.877;4.69032;13.6056;1.0448;7.73105;
2.61062;0.171449;-0.229949;-87.3941;-1.62396;32.1975;-0.0970581;-0.705984;8.5272;6.38134;1.71491;-128.567;1.71523;-82.7725;4.67781;13.6055;0.98925;7.73105;
2.62062;0.171361;-0.230146;-87.2976;-1.62545;32.2042;-0.0970422;-0.721915;8.5272;6.38134;1.71474;-128.463;1.71506;-82.6679;4.6653;13.6054;0.933698;7.73105;
2.63062;0.171318;-0.230307;-87.2159;-1.62674;32.2098;-0.0970322;-0.735403;8.5272;6.38134;1.71457;-128.359;1.71489;-82.5634;4.65279;13.6053;0.878145;7.73105;
2.64062;0.171255;-0.230496;-87.1199;-1.62828;32.2165;-0.0970242;-0.751247;8.5272;6.38134;1.7144;-128.255;1.71472;-82.4589;4.64029;13.6053;0.8226;7.73105;
2.65063;0.171174;-0.230674;-87.0275;-1.62978;32.2229;-0.09702;-0.766487;8.5272;6.38134;1.71423;-128.151;1.71454;-82.3543;4.62779;13.6052;0.767131;7.73105;
2.66063;0.171083;-0.230842;-86.9363;-1.63129;32.2292;-0.0970195;-0.781545;8.5272;6.38134;1.71406;-128.047;1.71437;-82.2497;4.61529;13.6051;0.711662;7.73104;
2.67063;0.170992;-0.230993;-86.8475;-1.63278;32.2353;-0.0970216;-0.796201;8.5272;6.38134;1.71389;-127.943;1.7142;-82.1451;4.60278;13.605;0.656193;7.73104;
2.68063;0.170911;-0.231123;-86.7644;-1.6342;32.241;-0.0970254;-0.809922;8.5272;6.38134;1.71371;-127.839;1.71403;-82.0405;4.59031;13.605;0.600724;7.73104;
2.69064;0.170835;-0.231242;-86.6786;-1.63568;32.247;-0.0970308;-0.824076;8.5272;6.38134;1.71354;-127.735;1.71385;-81.9359;4.57785;13.6049;0.545251;7.73104;
2.70064;0.170169;-0.231343;-86.5878;-1.63727;32.2532;-0.0970374;-0.839056;8.5272;6.38134;1.71337;-127.63;1.71368;-81.831;4.56539;13.6048;0.489735;7.73104;
2.71064;0.164922;-0.23138;-86.4892;-1.63903;32.2599;-0.0970435;-0.855325;8.5272;6.38134;1.7132;-127.526;1.71351;-81.7261;4.55293;13.6047;0.43422;7.73104;
2.72064;0.163584;-0.231457;-86.3988;-1.64067;32.2659;-0.097048;-0.870257;8.5272;6.38134;1.71303;-127.422;1.71334;-81.6212;4.54047;13.6047;0.378705;7.73104;
2.73065;0.163412;-0.231531;-86.3104;-1.64229;32.2717;-0.0970523;-0.884839;8.5272;6.38134;1.71286;-127.317;1.71316;-81.5163;4.52795;13.6046;0.32319;7.73104;
2.74065;0.163373;-0.231587;-86.2301;-1.64378;32.277;-0.0970559;-0.898092;8.5272;6.38134;1.71269;-127.213;1.71299;-81.4112;4.5154;13.6045;0.267572;7.73104;
2.75065;0.163342;-0.231648;-86.1323;-1.64562;32.2834;-0.0970592;-0.914227;8.5272;6.38134;1.71251;-127.106;1.71282;-81.3037;4.50285;13.6044;0.210787;7.73104;
2.76065;0.163374;-0.228663;-86.0422;-1.64735;32.2894;-0.0969695;-0.929087;8.5272;6.38134;1.71234;-126.999;1.71264;-81.1962;4.4903;13.6044;0.154002;7.73104;
2.77065;0.163378;-0.228606;-85.9512;-1.64911;32.2954;-0.0968452;-0.944094;8.5272;6.38134;1.71216;-126.892;1.71246;-81.0887;4.47775;13.6043;0.0972165;7.73104;
2.78066;0.163371;-0.229384;-85.861;-1.65088;32.3013;-0.0967713;-0.958936;8.5272;6.38134;1.71199;-126.785;1.71229;-80.9812;4.46524;13.6042;0.0404312;7.73104;
2.79066;0.163372;-0.22981;-85.7718;-1.65265;32.3072;-0.0967223;-0.973604;8.5272;6.38134;1.71181;-126.679;1.71211;-80.8743;4.45275;13.6041;-0.0160364;7.73104;
2.80066;0.163377;-0.230019;-85.6812;-1.65448;32.3131;-0.0966861;-0.98849;8.5272;6.38134;1.71164;-126.575;1.71194;-80.7695;4.44025;13.6041;-0.0712972;7.73104;
2.81066;0.163385;-0.230019;-85.5913;-1.65631;32.319;-0.0966549;-1.00324;8.5272;6.38134;1.71147;-126.47;1.71177;-80.6647;4.42775;13.604;-0.126558;7.73104;
2.82067;0.163463;-0.225894;-85.5049;-1.65809;32.3247;-0.0965121;-1.01742;8.5272;6.38134;1.7113;-126.366;1.7116;-80.5599;4.41525;13.6039;-0.181819;7.73104;
2.83067;0.163479;-0.226013;-85.4187;-1.6599;32.3304;-0.096364;-1.03155;8.5272;6.38134;1.71113;-126.262;1.71143;-80.455;4.40275;13.6038;-0.23708;7.73104;
2.84067;0.163493;-0.225818;-85.3234;-1.66191;32.3367;-0.0961979;-1.04712;8.5272;6.38134;1.71096;-126.158;1.71126;-80.3504;4.39025;13.6038;-0.29227;7.73104;
2.85067;0.163575;-0.221911;-85.2327;-1.66385;32.3426;-0.0960049;-1.06193;8.5272;6.38134;1.7108;-126.055;1.71109;-80.2468;4.37774;13.6037;-0.346759;7.73104;
2.86068;0.163544;-0.223297;-85.1442;-1.66577;32.3485;-0.095772;-1.07633;8.5272;6.38134;1.71063;-125.952;1.71092;-80.1433;4.36524;13.6036;-0.401248;7.73104;
2.87068;0.163584;-0.220997;-85.0543;-1.66774;32.3544;-0.0954833;-1.09092;8.5272;6.38134;1.71046;-125.849;1.71075;-80.0398;4.35274;13.6036;-0.455737;7.73104;
