Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0471;1.24532;2.67446;-0.571694;14.7281;33.4843;1.11685;75.7298;5.20481;126.33;1.69936;42.1626;1.69936;88.2459;-9.65441;18.6208;-84.5974;7.731;
18.0571;1.24439;2.6745;-0.551873;14.8192;33.5326;1.11214;75.9026;5.20549;126.441;1.69936;42.2737;1.69936;88.3571;-9.65441;18.6333;-84.6529;7.731;
18.0671;1.24435;2.67304;-0.532222;14.9108;33.581;1.10738;76.0755;5.20623;126.552;1.69936;42.3848;1.69936;88.4682;-9.65442;18.6458;-84.7084;7.731;
18.0771;1.24313;2.6642;-0.512903;15.0023;33.6292;1.10265;76.2472;5.20697;126.663;1.69936;42.4959;1.69936;88.5794;-9.65443;18.6583;-84.7638;7.731;
18.0871;1.2333;2.66174;-0.493707;15.0943;33.6773;1.09789;76.4194;5.20771;126.774;1.69936;42.607;1.69936;88.6906;-9.65444;18.6709;-84.8193;7.731;
18.0971;1.22832;2.66057;-0.474846;15.186;33.7248;1.09322;76.59;5.20845;126.885;1.69936;42.7181;1.69936;88.8017;-9.65445;18.6834;-84.8748;7.731;
18.1071;1.22684;2.6572;-0.456153;15.2782;33.7724;1.08848;76.7608;4.23862;127.033;1.69936;42.8292;1.69936;88.9129;-9.65445;18.6959;-84.9303;7.731;
18.1171;1.21805;2.65099;-0.437993;15.3691;33.8191;1.08382;76.9284;2.13866;127.223;1.69936;42.9404;1.69936;89.0241;-9.65446;18.7084;-84.9858;7.731;
18.1271;1.2123;2.64398;-0.420173;15.4596;33.8651;1.07906;77.0944;0.0387027;127.414;1.69936;43.0515;1.69936;89.1354;-9.65447;18.7208;-85.0413;7.731;
18.1371;1.21176;2.63476;-0.401835;15.554;33.913;1.07399;77.2669;-2.06126;127.604;1.69936;43.1627;1.69936;89.2466;-9.65448;18.7333;-85.0968;7.731;
18.1471;1.21722;2.61023;-0.38405;15.647;33.96;1.06876;77.4357;-4.16122;127.795;1.69936;43.2738;1.69936;89.3578;-9.65448;18.7458;-85.1523;7.731;
18.1571;1.21597;2.61068;-0.366567;15.7399;34.0069;1.06331;77.6034;-5.29357;127.846;1.69936;43.385;1.69936;89.4691;-9.65449;18.7583;-85.2078;7.731;
18.1671;1.2197;2.59481;-0.349333;15.8327;34.0539;1.0575;77.7702;-5.29266;127.735;1.69936;43.4962;1.69936;89.5803;-9.6545;18.7709;-85.2634;7.731;
18.1771;1.22254;2.58452;-0.332144;15.9267;34.1014;1.05172;77.9379;-5.29175;127.624;1.69936;43.6074;1.69936;89.6916;-9.65451;18.7834;-85.3189;7.731;
18.1871;1.2265;2.56365;-0.315393;16.0197;34.1484;1.04571;78.1029;-5.29084;127.513;1.69936;43.7186;1.69936;89.8029;-9.65452;18.7959;-85.3744;7.731;
18.1971;1.23102;2.54526;-0.298775;16.1135;34.1958;1.03919;78.2681;-5.28993;127.402;1.69936;43.8298;1.69936;89.9141;-9.65452;18.8084;-85.43;7.731;
18.2071;1.23624;2.52026;-0.282516;16.2067;34.243;1.03229;78.4309;-5.28897;127.291;1.69936;43.941;1.69936;90.0255;-9.65453;18.8209;-85.4855;7.731;
18.2171;1.24102;2.49764;-0.266332;16.3008;34.2907;1.02491;78.5943;-5.28794;127.179;1.69936;44.0523;1.69936;90.1368;-9.65454;18.8334;-85.5411;7.731;
18.2271;1.253;2.44387;-0.250317;16.3954;34.3388;1.01691;78.757;-5.28692;127.068;1.69936;44.1636;1.69936;90.2482;-9.65455;18.846;-85.5967;7.731;
18.2371;1.24723;2.44886;-0.234788;16.4886;34.3862;1.00873;78.9159;-5.28589;126.957;1.69936;44.2749;1.69936;90.3596;-9.65455;18.8585;-85.6523;7.731;
18.2471;1.24901;2.41701;-0.219395;16.5824;34.4338;0.999956;79.0744;-5.28486;126.846;1.69936;44.3862;1.69936;90.471;-9.65456;18.871;-85.7079;7.731;
18.2571;1.25922;2.35956;-0.204005;16.6776;34.482;0.990773;79.2336;-5.2838;126.735;1.69936;44.4974;1.69936;90.5822;-9.65457;18.8835;-85.7634;7.731;
18.2671;1.26288;2.33221;-0.188922;16.7724;34.5301;0.981037;79.3904;-5.28271;126.624;1.69936;44.6084;1.69936;90.6933;-9.65458;18.896;-85.8188;7.731;
18.2772;1.26145;2.33209;-0.173984;16.8679;34.5784;0.971476;79.5464;-5.28161;126.513;1.69936;44.7194;1.69936;90.8044;-9.65459;18.9085;-85.8742;7.731;
18.2872;1.26573;2.30177;-0.159376;16.9626;34.6265;0.961548;79.6996;-5.28051;126.402;1.69936;44.8304;1.69936;90.9154;-9.65459;18.921;-85.9297;7.731;
18.2972;1.27089;2.27039;-0.144837;17.0584;34.6751;0.951325;79.8526;-5.27942;126.291;1.69936;44.9414;1.69936;91.0265;-9.6546;18.9334;-85.9851;7.731;
18.3072;1.27409;2.24571;-0.131373;17.1484;34.7208;0.941606;79.9947;-5.2783;126.18;1.69936;45.0524;1.69936;91.1376;-9.65461;18.9459;-86.0406;7.731;
18.3172;1.27965;2.21162;-0.116436;17.25;34.7724;0.930546;80.153;-5.27716;126.069;1.69936;45.1636;1.69936;91.2489;-9.65462;18.9584;-86.0961;7.731;
18.3272;1.28305;2.16644;-0.102469;17.3465;34.8214;0.919542;80.3014;-5.27602;125.958;1.69936;45.2748;1.69936;91.3602;-9.65462;18.9709;-86.1516;7.731;
18.3372;1.27416;2.15742;-0.0887892;17.4424;34.8698;0.908716;80.4471;-5.27487;125.847;1.69936;45.386;1.69936;91.4714;-9.65463;18.9835;-86.2071;7.731;
18.3472;1.27066;2.13914;-0.0755438;17.5368;34.9171;0.898466;80.5885;-5.27373;125.736;1.69936;45.4972;1.69936;91.5827;-9.65464;18.996;-86.2627;7.731;
18.3572;1.29651;2.10998;-0.0623307;17.6325;34.9651;0.887979;80.73;-5.27259;125.625;1.69936;45.6083;1.69936;91.6939;-9.65465;19.0085;-86.3181;7.731;
18.3672;1.38523;2.09935;-0.0493126;17.7283;35.0152;0.877752;80.8698;-5.27143;125.514;1.69936;45.7193;1.69936;91.805;-9.65466;19.021;-86.3736;7.731;
18.3772;1.44264;2.08154;-0.036531;17.8238;35.0678;0.8679;81.0076;-5.27027;125.403;1.69936;45.8304;1.69936;91.9161;-9.65466;19.0334;-86.4291;7.731;
18.3872;1.47016;2.04793;-0.0237289;17.9209;35.1226;0.858225;81.146;-5.26912;125.292;1.69936;45.9415;1.69936;92.0273;-9.65467;19.0459;-86.4845;7.731;
18.3972;1.47126;2.07447;-0.0109875;18.0193;35.1784;0.848877;81.2845;-5.26796;125.181;1.69936;46.0525;1.69936;92.1384;-9.65468;19.0584;-86.54;7.731;
18.4072;1.47609;2.06178;0.00130811;18.1158;35.2332;0.840181;81.4187;-5.2668;125.07;1.69936;46.1637;1.69936;92.2497;-9.65469;19.0709;-86.5955;7.731;
18.4172;1.4815;2.03328;0.0136357;18.2141;35.289;0.83124;81.554;-5.26565;124.959;1.69936;46.2751;1.69936;92.3611;-9.65469;19.0835;-86.6511;7.731;
18.4272;1.47611;2.03866;0.0255616;18.3109;35.3438;0.822863;81.6857;-5.2645;124.847;1.69936;46.3864;1.69936;92.4725;-9.6547;19.096;-86.7067;7.731;
18.4372;1.47587;2.02864;0.037562;18.4099;35.3997;0.814558;81.819;-5.26334;124.736;1.69936;46.4977;1.69936;92.5839;-9.65471;19.1085;-86.7623;7.731;
18.4472;1.47856;2.01002;0.0491535;18.5073;35.4545;0.806444;81.9487;-5.26219;124.625;1.69936;46.6091;1.69936;92.6953;-9.65472;19.121;-86.8179;7.731;
18.4572;1.46725;1.99747;0.0606618;18.6055;35.5096;0.798271;82.0783;-5.26105;124.514;1.69936;46.7202;1.69936;92.8065;-9.65473;19.1335;-86.8734;7.731;
18.4672;1.46178;1.9605;0.0719903;18.7039;35.5642;0.789852;82.2067;-5.25992;124.403;1.69936;46.8311;1.69936;92.9175;-9.65473;19.146;-86.9288;7.731;
18.4772;1.45987;1.9534;0.0829828;18.8011;35.618;0.78165;82.3322;-5.25879;124.292;1.69936;46.942;1.69936;93.0285;-9.65474;19.1585;-86.9842;7.731;
18.4872;1.45906;1.95322;0.0939834;18.9001;35.6725;0.773609;82.4587;-5.25766;124.181;1.69936;47.0529;1.69936;93.1395;-9.65475;19.171;-87.0396;7.731;
18.4972;1.46121;1.93498;0.10448;18.9962;35.7254;0.76583;82.5801;-5.25654;124.071;1.69936;47.1638;1.69936;93.2504;-9.65476;19.1835;-87.095;7.731;
18.5072;1.46349;1.92006;0.115504;19.0988;35.7819;0.757506;82.7086;-5.25542;123.96;1.69936;47.2748;1.69936;93.3615;-9.65476;19.1959;-87.1504;7.731;
18.5172;1.43808;1.89774;0.125818;19.1968;35.8353;0.749284;82.8297;-5.25433;123.849;1.69936;47.3858;1.69936;93.4726;-9.65477;19.2084;-87.2058;7.731;
18.5272;1.41071;1.88232;0.135629;19.2916;35.8858;0.741563;82.9456;-5.25324;123.738;1.69936;47.4968;1.69936;93.5837;-9.65478;19.2209;-87.2613;7.731;
18.5373;1.40199;1.84672;0.145939;19.393;35.9391;0.732914;83.0683;-5.25214;123.627;1.69936;47.6079;1.69936;93.6948;-9.65478;19.2334;-87.3167;7.731;
18.5473;1.39641;1.8461;0.156;19.4937;35.9917;0.724633;83.1887;-5.25105;123.516;1.69936;47.7189;1.69936;93.8059;-9.65479;19.2459;-87.3722;7.731;
18.5573;1.39637;1.82399;0.165821;19.5941;36.0438;0.716386;83.3072;-5.24998;123.405;1.69936;47.8301;1.69936;93.9172;-9.65479;19.2584;-87.4277;7.731;
18.5673;1.39745;1.80015;0.175433;19.694;36.0957;0.707905;83.4239;-5.24893;123.294;1.69936;47.9416;1.69936;94.0287;-9.6548;19.271;-87.4834;7.731;
18.5773;1.40063;1.75615;0.184679;19.7919;36.1466;0.699074;83.5368;-5.24787;123.182;1.69936;48.053;1.69936;94.1403;-9.6548;19.2835;-87.539;7.731;
18.5873;1.39439;1.752;0.193905;19.8914;36.1979;0.690313;83.6501;-5.24682;123.071;1.69936;48.1645;1.69936;94.2518;-9.65481;19.296;-87.5947;7.731;
18.5973;1.39623;1.71152;0.203182;19.9935;36.2505;0.681069;83.7648;-5.24577;122.959;1.69936;48.276;1.69936;94.3633;-9.65481;19.3086;-87.6504;7.731;
18.6073;1.40117;1.68067;0.212166;20.0942;36.3023;0.671452;83.8763;-5.24475;122.848;1.69936;48.3872;1.69936;94.4747;-9.65482;19.3211;-87.7059;7.731;
18.6173;1.45244;1.6639;0.221041;20.1954;36.3552;0.661735;83.987;-5.24375;122.737;1.69936;48.4983;1.69936;94.5858;-9.65482;19.3336;-87.7614;7.731;
18.6273;1.49066;1.6371;0.229684;20.2959;36.4095;0.651998;84.0951;-5.24276;122.626;1.69936;48.6094;1.69936;94.697;-9.65482;19.346;-87.8169;7.731;
18.6373;1.5074;1.60741;0.238091;20.3955;36.4641;0.641784;84.2006;-5.24177;122.515;1.69936;48.7204;1.69936;94.8081;-9.65483;19.3585;-87.8723;7.731;
18.6473;1.51684;1.57039;0.246463;20.4966;36.5198;0.631451;84.3058;-5.24077;122.404;1.69936;48.8315;1.69936;94.9193;-9.65483;19.371;-87.9278;7.731;
18.6573;1.52466;1.52684;0.254768;20.5987;36.5761;0.621159;84.4103;-5.2398;122.293;1.69936;48.9427;1.69936;95.0305;-9.65483;19.3835;-87.9833;7.731;
18.6673;1.52284;1.52323;0.26284;20.6997;36.6319;0.611003;84.512;-5.23887;122.182;1.69936;49.054;1.69936;95.1419;-9.65483;19.396;-88.0389;7.731;
18.6773;1.50341;1.49412;0.270818;20.8016;36.6876;0.600736;84.6126;-5.23793;122.071;1.69936;49.1653;1.69936;95.2533;-9.65484;19.4085;-88.0945;7.731;
18.6873;1.49454;1.46564;0.278624;20.9031;36.7425;0.59028;84.7111;-5.23699;121.96;1.69936;49.2766;1.69936;95.3646;-9.65484;19.4211;-88.1501;7.731;
18.6973;1.49313;1.43642;0.286391;21.0059;36.7978;0.579742;84.809;-5.23606;121.848;1.69936;49.3879;1.69936;95.476;-9.65484;19.4336;-88.2057;7.731;
18.7073;1.49501;1.40172;0.293874;21.1068;36.8519;0.569569;84.9032;-5.23515;121.737;1.69936;49.4991;1.69936;95.5873;-9.65484;19.4461;-88.2612;7.731;
18.7173;1.49896;1.36149;0.301263;21.2083;36.9064;0.559072;84.9961;-5.23428;121.626;1.69936;49.6103;1.69936;95.6985;-9.65485;19.4586;-88.3167;7.731;
18.7273;1.50238;1.32939;0.30862;21.3112;36.9616;0.547998;85.0885;-5.23341;121.515;1.69936;49.7214;1.69936;95.8098;-9.65485;19.4712;-88.3722;7.731;
18.7373;1.51393;1.30942;0.315886;21.4147;37.0172;0.537112;85.1794;-5.23253;121.404;1.69936;49.8326;1.69936;95.921;-9.65485;19.4837;-88.4277;7.731;
18.7473;1.52392;1.27773;0.323002;21.5178;37.073;0.526172;85.2681;-5.23166;121.293;1.69936;49.9438;1.69936;96.0323;-9.65485;19.4962;-88.4833;7.731;
18.7573;1.52826;1.24087;0.329978;21.6209;37.129;0.515097;85.3547;-5.23082;121.182;1.69936;50.0548;1.69936;96.1434;-9.65485;19.5087;-88.5387;7.731;
18.7673;1.50246;1.20733;0.336789;21.7232;37.184;0.50399;85.4388;-5.23001;121.071;1.69936;50.1656;1.69936;96.2543;-9.65485;19.5211;-88.5941;7.731;
18.7773;1.47349;1.14114;0.343517;21.8259;37.2379;0.492721;85.5214;-5.22921;120.96;1.69936;50.2765;1.69936;96.3652;-9.65486;19.5336;-88.6494;7.731;
18.7874;1.46114;1.10406;0.350192;21.9296;37.2915;0.480939;85.6027;-5.2284;120.85;1.69936;50.3873;1.69936;96.4761;-9.65486;19.5461;-88.7048;7.731;
18.7974;1.45435;1.10345;0.356766;22.0336;37.3448;0.469281;85.682;-5.22759;120.739;1.69936;50.4981;1.69936;96.587;-9.65486;19.5586;-88.7601;7.731;
18.8074;1.45426;1.06516;0.363237;22.1376;37.398;0.457558;85.7594;-5.22682;120.628;1.69936;50.6093;1.69936;96.6983;-9.65486;19.5711;-88.8156;7.731;
18.8174;1.45527;1.02728;0.369601;22.2415;37.4511;0.445755;85.8347;-5.22607;120.516;1.69936;50.7209;1.69936;96.8099;-9.65486;19.5837;-88.8713;7.731;
18.8274;1.44636;0.989732;0.37585;22.3452;37.5038;0.433816;85.9078;-5.22532;120.405;1.69936;50.8324;1.69936;96.9215;-9.65486;19.5962;-88.927;7.731;
18.8374;1.39412;0.946912;0.382041;22.4496;37.5554;0.421542;85.9791;-5.22458;120.293;1.69936;50.9439;1.69936;97.0331;-9.65486;19.6087;-88.9827;7.731;
18.8474;1.37334;0.907137;0.38804;22.5522;37.6049;0.409287;86.0472;-5.22383;120.182;1.69936;51.0555;1.69936;97.1447;-9.65487;19.6213;-89.0384;7.731;
18.8574;1.36964;0.838861;0.39401;22.6557;37.6543;0.396716;86.1139;-5.22312;120.071;1.69937;51.1668;1.69936;97.2561;-9.65487;19.6338;-89.094;7.731;
18.8674;1.36995;0.833074;0.400061;22.7621;37.7049;0.38391;86.1801;-5.22244;119.96;1.69937;51.2779;1.69936;97.3673;-9.65487;19.6463;-89.1495;7.731;
18.8774;1.37223;0.79304;0.40592;22.8667;37.7547;0.371379;86.2428;-5.22176;119.849;1.69937;51.3889;1.69936;97.4784;-9.65487;19.6588;-89.205;7.731;
18.8874;1.37392;0.749924;0.411728;22.9717;37.8046;0.358634;86.3037;-5.22108;119.738;1.69937;51.5;1.69936;97.5896;-9.65487;19.6713;-89.2604;7.731;
18.8974;1.37519;0.707525;0.417505;23.0774;37.8548;0.345699;86.3628;-5.2204;119.627;1.69937;51.6111;1.69936;97.7007;-9.65487;19.6838;-89.3159;7.731;
18.9074;1.37632;0.667127;0.423174;23.1824;37.9047;0.332776;86.4192;-5.21975;119.516;1.69937;51.7219;1.69936;97.8116;-9.65487;19.6962;-89.3713;7.731;
18.9174;1.37909;0.628359;0.428727;23.2865;37.954;0.319927;86.4729;-5.21914;119.406;1.69937;51.8324;1.69936;97.9222;-9.65487;19.7087;-89.4265;7.731;
18.9274;1.38963;0.579663;0.43407;23.3877;38.0022;0.307096;86.5228;-5.21853;119.295;1.69937;51.943;1.69936;98.0328;-9.65487;19.7211;-89.4816;7.731;
18.9374;1.39801;0.528062;0.439882;23.4987;38.0553;0.292775;86.5754;-5.21791;119.185;1.69937;52.0535;1.69936;98.1434;-9.65488;19.7335;-89.5368;7.731;
18.9474;1.40186;0.48065;0.445394;23.6052;38.1063;0.278832;86.6231;-5.2173;119.074;1.69937;52.164;1.69936;98.254;-9.65488;19.746;-89.592;7.731;
18.9574;1.40365;0.439099;0.450819;23.7108;38.157;0.264974;86.6679;-5.21671;118.963;1.69937;52.2752;1.69936;98.3652;-9.65488;19.7585;-89.6475;7.731;
18.9674;1.40495;0.401228;0.456039;23.8131;38.206;0.251677;86.7091;-5.21615;118.851;1.69937;52.3869;1.69936;98.4771;-9.65488;19.771;-89.7034;7.731;
18.9774;1.40601;0.353615;0.461274;23.9165;38.2555;0.238281;86.7484;-5.21559;118.74;1.69937;52.4987;1.69936;98.589;-9.65488;19.7836;-89.7592;7.731;
18.9874;1.3966;0.301842;0.466885;24.0279;38.3086;0.223102;86.7881;-5.21503;118.628;1.69937;52.6105;1.69936;98.7008;-9.65488;19.7962;-89.815;7.731;
18.9974;1.39026;0.258786;0.472298;24.136;38.3597;0.208894;86.8238;-5.21447;118.516;1.69937;52.7223;1.69936;98.8127;-9.65488;19.8088;-89.8709;7.731;
19.0074;1.38827;0.20259;0.477578;24.2418;38.4095;0.194884;86.8563;-5.21395;118.405;1.69937;52.8335;1.69936;98.9239;-9.65488;19.8213;-89.9264;7.731;
19.0174;1.37512;0.158523;0.482693;24.3448;38.4576;0.181148;86.8855;-5.21345;118.295;1.69937;52.9439;1.69936;99.0345;-9.65488;19.8337;-89.9815;7.731;
19.0274;1.36239;0.101619;0.488154;24.4549;38.5085;0.166331;86.9141;-5.21295;118.184;1.69937;53.0544;1.69936;99.145;-9.65488;19.8461;-90.0367;7.731;
19.0374;1.35771;0.0550581;0.493376;24.5604;38.5568;0.15221;86.9387;-5.21246;118.074;1.69937;53.1649;1.69936;99.2556;-9.65488;19.8585;-90.0919;7.731;
19.0475;1.35577;0.00852877;0.498609;24.6662;38.6051;0.137947;86.961;-5.21196;117.963;1.69937;53.2754;1.69936;99.3662;-9.65489;19.871;-90.1471;7.731;
19.0575;1.35497;-0.0403496;0.504015;24.7754;38.6549;0.123233;86.9814;-5.21149;117.852;1.69937;53.3864;1.69936;99.4773;-9.65489;19.8835;-90.2025;7.731;
19.0675;1.35429;-0.0903714;0.50934;24.8829;38.7037;0.108805;86.9987;-5.21104;117.741;1.69937;53.4981;1.69936;99.589;-9.65489;19.896;-90.2583;7.731;
19.0775;1.34843;-0.136124;0.514695;24.9908;38.7526;0.0943788;87.0133;-5.2106;117.629;1.69937;53.6098;1.69936;99.7008;-9.65489;19.9086;-90.3141;7.731;
19.0875;1.33786;-0.180432;0.520068;25.0987;38.801;0.0801183;87.0254;-5.21015;117.518;1.69937;53.7215;1.69936;99.8125;-9.65489;19.9212;-90.3698;7.731;
19.0975;1.33309;-0.223201;0.525489;25.2072;38.8494;0.0659535;87.035;-5.20971;117.406;1.69937;53.8331;1.69936;99.9243;-9.65489;19.9338;-90.4256;7.731;
19.1075;1.32835;-0.26811;0.530885;25.3147;38.8971;0.0520828;87.0419;-5.20929;117.295;1.69937;53.9443;1.69936;100.036;-9.65489;19.9463;-90.4811;7.731;
19.1175;1.31495;-0.305183;0.536351;25.423;38.9448;0.0385073;87.0463;-5.2089;117.184;1.69937;54.0549;1.69936;100.146;-9.65489;19.9587;-90.5364;7.731;
19.1275;1.30824;-0.369112;0.541681;25.528;38.9906;0.0253707;87.0482;-5.2085;117.074;1.69937;54.1656;1.69936;100.257;-9.65489;19.9711;-90.5916;7.731;
19.1375;1.3061;-0.390368;0.547217;25.6364;39.0377;0.012055;87.0478;-5.20811;116.963;1.69937;54.2762;1.69936;100.368;-9.65489;19.9836;-90.6469;7.731;
19.1475;1.30388;-0.446148;0.552836;25.7456;39.085;-0.00123906;87.045;-5.20772;116.853;1.69937;54.3869;1.69936;100.478;-9.65489;19.996;-90.7021;7.731;
19.1575;1.30373;-0.452565;0.558446;25.8537;39.1318;-0.0135439;87.0397;-5.20735;116.741;1.69937;54.4981;1.69936;100.59;-9.6549;20.0085;-90.7577;7.731;
19.1675;1.30117;-0.483438;0.564199;25.9637;39.1792;-0.0256899;87.0321;-5.207;116.63;1.69937;54.6099;1.69936;100.702;-9.6549;20.0211;-90.8135;7.731;
19.1775;1.29439;-0.53474;0.569922;26.0723;39.2259;-0.0374112;87.0226;-5.20666;116.518;1.69937;54.7217;1.69936;100.813;-9.6549;20.0337;-90.8693;7.731;
19.1875;1.29077;-0.556545;0.575751;26.1817;39.2727;-0.0487189;87.0108;-5.20631;116.406;1.69937;54.8335;1.69936;100.925;-9.6549;20.0463;-90.9252;7.731;
19.1975;1.29012;-0.558607;0.581578;26.2901;39.3189;-0.0591265;86.997;-5.20596;116.295;1.69937;54.9453;1.69936;101.037;-9.6549;20.0589;-90.981;7.731;
19.2075;1.28556;-0.577403;0.587578;26.4007;39.3658;-0.0691054;86.9812;-5.20564;116.183;1.69937;55.0567;1.69936;101.149;-9.6549;20.0715;-91.0366;7.731;
19.2175;1.28089;-0.591793;0.593565;26.51;39.412;-0.0782962;86.9639;-5.20534;116.072;1.69937;55.1678;1.69936;101.26;-9.6549;20.0839;-91.0921;7.731;
19.2275;1.27921;-0.600694;0.599452;26.6164;39.4569;-0.0866228;86.9455;-5.20504;115.961;1.69937;55.2789;1.69936;101.371;-9.6549;20.0964;-91.1476;7.731;
19.2375;1.27873;-0.604734;0.60568;26.7278;39.5037;-0.0944163;86.9246;-5.20474;115.85;1.69937;55.39;1.69936;101.482;-9.6549;20.1089;-91.2031;7.731;
19.2475;1.27908;-0.603053;0.611884;26.8377;39.5499;-0.101149;86.9028;-5.20444;115.739;1.69937;55.501;1.69936;101.593;-9.6549;20.1214;-91.2585;7.731;
19.2575;1.27981;-0.595555;0.618149;26.9477;39.5961;-0.106965;86.8799;-5.20416;115.628;1.69937;55.6122;1.69936;101.705;-9.6549;20.1339;-91.3141;7.731;
19.2675;1.28022;-0.593999;0.624487;27.0579;39.6423;-0.111841;86.8561;-5.20389;115.517;1.69937;55.7236;1.69936;101.816;-9.6549;20.1464;-91.3696;7.731;
19.2775;1.28099;-0.588959;0.630821;27.1669;39.6881;-0.115924;86.8317;-5.20363;115.405;1.69937;55.8349;1.69936;101.927;-9.6549;20.1589;-91.4252;7.731;
19.2875;1.2817;-0.586015;0.637344;27.2782;39.7347;-0.119524;86.8062;-5.20337;115.294;1.69937;55.9462;1.69936;102.039;-9.65491;20.1714;-91.4808;7.731;
19.2976;1.28252;-0.580817;0.643886;27.3889;39.7811;-0.122615;86.7803;-5.20311;115.183;1.69937;56.0575;1.69936;102.15;-9.65491;20.1839;-91.5364;7.731;
19.3076;1.28303;-0.581177;0.650379;27.4977;39.8267;-0.125278;86.7546;-5.20287;115.072;1.69937;56.1687;1.69936;102.261;-9.65491;20.1964;-91.592;7.731;
19.3176;1.28363;-0.580418;0.657051;27.6086;39.8731;-0.127704;86.728;-5.20265;114.961;1.69937;56.2799;1.69936;102.373;-9.65491;20.2089;-91.6475;7.731;
19.3276;1.28108;-0.577599;0.663733;27.7187;39.9191;-0.129838;86.7013;-5.20242;114.85;1.69937;56.391;1.69936;102.484;-9.65491;20.2214;-91.703;7.731;
19.3376;1.27681;-0.575215;0.670556;27.8302;39.9656;-0.131717;86.6741;-5.2022;114.739;1.69937;56.5021;1.69936;102.595;-9.65491;20.234;-91.7585;7.731;
19.3476;1.27486;-0.578598;0.677448;27.9419;40.0119;-0.133419;86.6467;-5.20198;114.627;1.69937;56.6133;1.69936;102.706;-9.65491;20.2465;-91.814;7.731;
19.3576;1.27454;-0.575434;0.684319;28.0522;40.0575;-0.134967;86.6194;-5.20177;114.517;1.69937;56.7242;1.69936;102.817;-9.65491;20.2589;-91.8694;7.731;
19.3676;1.27449;-0.572651;0.691197;28.1618;40.1029;-0.136252;86.5921;-5.20158;114.406;1.69937;56.8349;1.69936;102.928;-9.65491;20.2714;-91.9246;7.731;
19.3776;1.2745;-0.572375;0.698316;28.2743;40.1493;-0.137367;86.564;-5.20139;114.295;1.69937;56.9455;1.69936;103.039;-9.65491;20.2839;-91.9799;7.731;
19.3876;1.27464;-0.571104;0.705436;28.386;40.1954;-0.138304;86.536;-5.2012;114.185;1.69937;57.0562;1.69937;103.149;-9.65491;20.2964;-92.0352;7.731;
19.3976;1.27458;-0.575356;0.712644;28.498;40.2416;-0.13916;86.5077;-5.20101;114.074;1.69937;57.1669;1.69937;103.26;-9.65491;20.3089;-92.0904;7.731;
19.4076;1.27467;-0.576105;0.719898;28.61;40.2877;-0.13998;86.4793;-5.20084;113.963;1.69937;57.2779;1.69937;103.371;-9.65491;20.3213;-92.1459;7.731;
19.4176;1.27478;-0.576515;0.727212;28.722;40.3337;-0.140704;86.4508;-5.20068;113.852;1.69937;57.3894;1.69937;103.483;-9.65492;20.3338;-92.2016;7.731;
19.4276;1.27478;-0.580478;0.7346;28.8342;40.3798;-0.141418;86.422;-5.20052;113.74;1.69937;57.5009;1.69937;103.594;-9.65492;20.3463;-92.2572;7.731;
19.4376;1.27479;-0.58432;0.74193;28.9446;40.4252;-0.142077;86.3937;-5.20036;113.629;1.69937;57.6124;1.69937;103.706;-9.65492;20.3588;-92.3129;7.731;
19.4476;1.27483;-0.589955;0.749483;29.0576;40.4715;-0.142806;86.3645;-5.20019;113.517;1.69937;57.7239;1.69937;103.818;-9.65492;20.3714;-92.3686;7.731;
19.4576;1.27486;-0.595488;0.757077;29.1703;40.5176;-0.143512;86.3353;-5.20005;113.406;1.69937;57.8351;1.69937;103.929;-9.65492;20.3839;-92.4242;7.731;
19.4676;1.27528;-0.59551;0.764711;29.2826;40.5636;-0.144202;86.306;-5.19992;113.295;1.69937;57.9462;1.69937;104.04;-9.65492;20.3964;-92.4796;7.731;
19.4776;1.27555;-0.598813;0.772397;29.3949;40.6095;-0.144859;86.2766;-5.19978;113.184;1.69937;58.0573;1.69937;104.151;-9.65492;20.4089;-92.5351;7.731;
19.4876;1.27576;-0.604409;0.780035;29.5056;40.6547;-0.145526;86.2474;-5.19965;113.073;1.69937;58.1684;1.69937;104.262;-9.65492;20.4214;-92.5906;7.731;
19.4976;1.27617;-0.606243;0.787963;29.6197;40.7013;-0.146178;86.2173;-5.19952;112.962;1.69937;58.2795;1.69937;104.374;-9.65492;20.434;-92.6461;7.731;
19.5076;1.27634;-0.606703;0.795856;29.7324;40.7472;-0.146715;86.1874;-5.1994;112.851;1.69937;58.3903;1.69937;104.485;-9.65492;20.4464;-92.7014;7.731;
19.5176;1.27303;-0.607831;0.803869;29.8458;40.7934;-0.147166;86.1572;-5.19929;112.741;1.69937;58.5009;1.69937;104.595;-9.65492;20.4589;-92.7567;7.731;
19.5276;1.26921;-0.609287;0.811913;29.959;40.8392;-0.147559;86.1271;-5.19918;112.63;1.69937;58.6116;1.69937;104.706;-9.65492;20.4713;-92.8119;7.731;
19.5376;1.26793;-0.607121;0.820094;30.0732;40.8854;-0.147806;86.0965;-5.19907;112.52;1.69937;58.7222;1.69937;104.817;-9.65492;20.4838;-92.8671;7.731;
