Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7654;0.378306;2.2491;4.80959;11.3167;28.4518;1.36893;75.5888;5.19937;89.9444;1.69936;2.07776;1.69936;51.7378;-9.59928;14.5198;-66.375;7.731;
14.7754;0.391658;2.18829;4.82474;11.3907;28.4695;1.35515;75.7683;5.19937;90.057;1.69936;2.16509;1.69936;51.8512;-9.59995;14.5323;-66.4315;7.731;
14.7854;0.403701;2.11887;4.84082;11.4703;28.4889;1.33909;75.9586;5.19937;90.1695;1.69936;2.25242;1.69936;51.9646;-9.60062;14.5449;-66.4881;7.731;
14.7954;0.408608;2.05351;4.85696;11.5513;28.5091;1.32045;76.1491;5.19937;90.2821;1.69936;2.33975;1.69936;52.0779;-9.60129;14.5574;-66.5447;7.731;
14.8054;0.422667;1.99173;4.87229;11.6293;28.5288;1.30174;76.3289;5.19937;90.3944;1.69936;2.42692;1.69936;52.191;-9.60195;14.57;-66.6011;7.731;
14.8154;0.43978;1.89039;4.88745;11.7075;28.5486;1.28253;76.5059;5.19937;90.5046;1.69936;2.51312;1.69936;52.302;-9.60261;14.5825;-66.6565;7.731;
14.8254;0.45126;1.82608;4.90212;11.784;28.5683;1.26254;76.6758;5.19937;90.6148;1.69936;2.59933;1.69936;52.413;-9.60327;14.5949;-66.7119;7.731;
14.8354;0.462075;1.75245;4.91701;11.8626;28.5888;1.24146;76.847;5.19937;90.7251;1.69936;2.68553;1.69936;52.524;-9.60393;14.6074;-66.7673;7.731;
14.8454;0.474526;1.6744;4.9315;11.94;28.6093;1.21908;77.0115;5.19937;90.8353;1.69936;2.77174;1.69936;52.635;-9.60459;14.6199;-66.8227;7.731;
14.8554;0.486428;1.59693;4.94617;12.0194;28.6305;1.19524;77.1763;5.19937;90.9456;1.69936;2.85808;1.69936;52.7461;-9.60525;14.6323;-66.8782;7.731;
14.8654;0.495849;1.52826;4.95942;12.0917;28.6501;1.17276;77.3232;5.19937;91.0564;1.69936;2.94537;1.69936;52.8576;-9.6059;14.6445;-66.9338;7.731;
14.8754;0.505686;1.4507;4.97484;12.1768;28.6733;1.14551;77.4916;5.19937;91.1671;1.69936;3.03265;1.69936;52.9691;-9.60655;14.6568;-66.9895;7.731;
14.8854;0.505134;1.39216;4.98887;12.2551;28.6946;1.1199;77.6421;5.19937;91.2779;1.69936;3.11994;1.69936;53.0806;-9.60719;14.6691;-67.0451;7.731;
14.8954;0.513766;1.30515;5.00267;12.3328;28.7157;1.09394;77.7873;5.19937;91.3886;1.69936;3.20722;1.69936;53.1921;-9.60784;14.6813;-67.1007;7.731;
14.9054;0.519464;1.24402;5.01635;12.4105;28.7369;1.06735;77.9287;5.19937;91.4991;1.69936;3.29439;1.69936;53.3033;-9.60849;14.6936;-67.1563;7.731;
14.9154;0.525321;1.18418;5.03013;12.4895;28.7585;1.04018;78.0683;5.19937;91.608;1.69936;3.38083;1.69936;53.4129;-9.60916;14.7063;-67.2109;7.731;
14.9254;0.530036;1.12946;5.04378;12.5684;28.7801;1.01311;78.2033;5.19937;91.7168;1.69936;3.46727;1.69936;53.5224;-9.60983;14.719;-67.2656;7.731;
14.9354;0.534866;1.07187;5.0573;12.6472;28.8017;0.986125;78.3341;5.19937;91.8257;1.69936;3.55371;1.69936;53.632;-9.6105;14.7317;-67.3203;7.731;
14.9454;0.538624;1.02659;5.06993;12.7213;28.822;0.960618;78.4536;5.19937;91.9345;1.69936;3.64015;1.69936;53.7415;-9.61117;14.7444;-67.375;7.731;
14.9554;0.542326;0.974987;5.08443;12.8071;28.8455;0.931245;78.5876;5.19937;92.0436;1.69936;3.7268;1.69936;53.8513;-9.61184;14.7571;-67.4297;7.731;
14.9654;0.545159;0.933429;5.09767;12.886;28.8671;0.903729;78.7063;5.19937;92.1559;1.69936;3.81673;1.69936;53.9644;-9.61249;14.7696;-67.4862;7.731;
14.9754;0.552359;0.890878;5.11095;12.9657;28.8889;0.877141;78.8225;5.19937;92.2683;1.69936;3.90665;1.69936;54.0775;-9.61315;14.782;-67.5426;7.731;
14.9854;0.561233;0.833497;5.12409;13.045;28.9108;0.850755;78.9348;5.19937;92.3807;1.69936;3.99658;1.69936;54.1906;-9.61381;14.7945;-67.5991;7.731;
14.9955;0.565664;0.783119;5.13713;13.1242;28.9327;0.824254;79.0431;5.19937;92.4931;1.69936;4.08651;1.69936;54.3037;-9.61447;14.807;-67.6555;7.731;
15.0055;0.568687;0.738025;5.14994;13.2025;28.9544;0.798371;79.1464;5.19937;92.6052;1.69936;4.17631;1.69936;54.4166;-9.61513;14.8195;-67.7118;7.731;
15.0155;0.570934;0.69732;5.16292;13.2823;28.9765;0.771956;79.2482;5.19937;92.7158;1.69936;4.26541;1.69936;54.5278;-9.61578;14.832;-67.7674;7.731;
15.0255;0.57282;0.657851;5.17571;13.3612;28.9983;0.746076;79.3455;5.19937;92.8264;1.69936;4.35452;1.69936;54.6391;-9.61644;14.8445;-67.8229;7.731;
15.0355;0.57385;0.623178;5.18872;13.4419;29.0205;0.720085;79.4415;5.19937;92.9369;1.69936;4.44363;1.69936;54.7503;-9.6171;14.857;-67.8784;7.731;
15.0455;0.573676;0.604006;5.20151;13.5217;29.0424;0.695065;79.5327;5.19937;93.0475;1.69936;4.53273;1.69936;54.8616;-9.61776;14.8695;-67.9339;7.731;
15.0555;0.574635;0.568438;5.2143;13.6018;29.0642;0.670706;79.621;5.19937;93.1577;1.69936;4.62165;1.69936;54.9724;-9.61841;14.882;-67.9893;7.731;
15.0655;0.575279;0.537319;5.22702;13.6818;29.086;0.646807;79.7061;5.19937;93.266;1.69936;4.7096;1.69936;55.0815;-9.61907;14.8945;-68.0437;7.731;
15.0755;0.58857;0.499996;5.23916;13.7584;29.107;0.624295;79.7847;5.19937;93.3744;1.69936;4.79755;1.69936;55.1905;-9.61972;14.9069;-68.0981;7.731;
15.0855;0.596343;0.472571;5.25176;13.8383;29.1292;0.601294;79.8634;5.19937;93.4827;1.69936;4.88549;1.69936;55.2995;-9.62038;14.9194;-68.1525;7.731;
15.0955;0.601417;0.408463;5.26457;13.9198;29.152;0.577702;79.9405;5.19937;93.5911;1.69936;4.97344;1.69936;55.4085;-9.62104;14.9318;-68.2069;7.731;
15.1055;0.601023;0.405668;5.27631;13.9947;29.1729;0.556495;80.0087;5.19937;93.6996;1.69936;5.06158;1.69936;55.5177;-9.62169;14.9443;-68.2614;7.731;
15.1155;0.600959;0.389521;5.28967;14.0802;29.1968;0.533261;80.0834;5.19937;93.8125;1.69936;5.15385;1.69936;55.6313;-9.62235;14.9568;-68.3181;7.731;
15.1255;0.606483;0.378831;5.30119;14.1541;29.2174;0.513815;80.1453;5.19937;93.9254;1.69936;5.24612;1.69936;55.7448;-9.62301;14.9694;-68.3747;7.731;
15.1355;0.69378;0.351531;5.31472;14.2412;29.2435;0.491581;80.215;5.19937;94.0383;1.69936;5.33839;1.69936;55.8584;-9.62367;14.9819;-68.4314;7.731;
15.1455;0.73943;0.339866;5.32712;14.3212;29.27;0.471889;80.2765;5.19937;94.1513;1.69936;5.43066;1.69936;55.972;-9.62433;14.9945;-68.4881;7.731;
15.1555;0.754277;0.275194;5.33955;14.4016;29.2974;0.452211;80.3358;5.19937;94.2637;1.69936;5.52267;1.69936;56.0851;-9.62499;15.0069;-68.5446;7.731;
15.1655;0.755492;0.297229;5.35193;14.4819;29.3249;0.4339;80.3921;5.19937;94.3739;1.69936;5.61327;1.69936;56.1959;-9.62563;15.0192;-68.5998;7.731;
15.1755;0.75675;0.283292;5.36364;14.5579;29.351;0.417247;80.4435;5.19937;94.484;1.69936;5.70386;1.69936;56.3066;-9.62627;15.0314;-68.6551;7.731;
15.1855;0.757478;0.27253;5.37639;14.641;29.3795;0.399554;80.4973;5.19937;94.5941;1.69936;5.79445;1.69936;56.4174;-9.62691;15.0436;-68.7104;7.731;
15.1955;0.849534;0.269039;5.38911;14.724;29.4094;0.38275;80.5488;5.19937;94.7042;1.69936;5.88504;1.69936;56.5281;-9.62756;15.0558;-68.7657;7.731;
15.2055;0.891968;0.270602;5.40042;14.7979;29.4386;0.368432;80.5926;5.19937;94.8142;1.69936;5.97556;1.69936;56.6387;-9.6282;15.0681;-68.8208;7.731;
15.2155;0.907256;0.274197;5.41376;14.8853;29.474;0.353162;80.6425;5.19937;94.923;1.69936;6.06565;1.69936;56.7481;-9.62887;15.0809;-68.8754;7.731;
15.2255;0.937516;0.276587;5.42599;14.9656;29.507;0.340003;80.6866;5.19937;95.0318;1.69936;6.15573;1.69936;56.8575;-9.62954;15.0936;-68.9301;7.731;
15.2355;0.966157;0.281946;5.43727;15.0398;29.5387;0.328824;80.726;5.19937;95.1406;1.69936;6.24582;1.69936;56.967;-9.63021;15.1063;-68.9847;7.731;
15.2455;0.976572;0.290968;5.45068;15.1283;29.5771;0.316591;80.7713;5.19937;95.2494;1.69936;6.33591;1.69936;57.0764;-9.63088;15.1191;-69.0393;7.731;
15.2555;0.979805;0.300033;5.4631;15.2103;29.6129;0.306201;80.812;5.19937;95.3584;1.69936;6.42618;1.69936;57.186;-9.63155;15.1317;-69.094;7.731;
15.2656;0.981133;0.312231;5.47536;15.2915;29.6483;0.296838;80.8512;5.19937;95.4714;1.69936;6.5203;1.69936;57.2996;-9.6322;15.1442;-69.1507;7.731;
15.2756;0.982033;0.323676;5.48784;15.3744;29.6844;0.288053;80.8902;5.19937;95.5844;1.69936;6.61442;1.69936;57.4132;-9.63286;15.1567;-69.2074;7.731;
15.2856;0.972621;0.332448;5.49975;15.4537;29.7189;0.280626;80.9266;5.19937;95.6974;1.69936;6.70853;1.69936;57.5268;-9.63351;15.1692;-69.2641;7.731;
15.2956;0.934044;0.346904;5.51209;15.5361;29.7537;0.27375;80.9637;5.19937;95.8104;1.69936;6.80265;1.69936;57.6404;-9.63417;15.1817;-69.3207;7.731;
15.3056;0.913597;0.36529;5.52439;15.6184;29.7873;0.267729;81.0001;5.19937;95.923;1.69936;6.89658;1.69936;57.7537;-9.63479;15.1942;-69.3773;7.731;
15.3156;0.89943;0.382575;5.53662;15.7006;29.8202;0.262605;81.036;5.19937;96.0339;1.69936;6.98947;1.69936;57.8651;-9.63531;15.2067;-69.4329;7.731;
15.3256;0.850098;0.400131;5.54836;15.7797;29.8504;0.258588;81.0701;5.19937;96.1447;1.69936;7.08237;1.69936;57.9766;-9.63583;15.2192;-69.4885;7.731;
15.3356;0.833697;0.419477;5.5597;15.8563;29.8788;0.255378;81.1028;5.19937;96.2556;1.69936;7.17527;1.69936;58.088;-9.63635;15.2317;-69.5441;7.731;
15.3456;0.826726;0.441827;5.57276;15.9448;29.9111;0.252539;81.1405;5.19937;96.3665;1.69936;7.26817;1.69936;58.1994;-9.63687;15.2442;-69.5997;7.731;
15.3556;0.823643;0.462557;5.58533;16.0304;29.9422;0.250637;81.1768;5.19937;96.4773;1.69936;7.36113;1.69936;58.3109;-9.63736;15.2567;-69.6554;7.731;
15.3656;0.822056;0.486644;5.59735;16.1126;29.9719;0.249621;81.2117;5.19937;96.588;1.69936;7.45443;1.69936;58.4221;-9.63774;15.2691;-69.7109;7.731;
15.3756;0.831227;0.510416;5.60909;16.1931;30.001;0.249324;81.2461;5.19937;96.6987;1.69936;7.54773;1.69936;58.5334;-9.63812;15.2816;-69.7664;7.731;
15.3856;0.859894;0.533563;5.62111;16.2759;30.0316;0.249698;81.2817;5.19937;96.8094;1.69936;7.64103;1.69936;58.6447;-9.6385;15.294;-69.8219;7.731;
15.3956;0.875404;0.561645;5.63321;16.3597;30.0635;0.250798;81.318;5.19937;96.9201;1.69936;7.73433;1.69936;58.756;-9.63888;15.3065;-69.8775;7.731;
15.4056;0.874207;0.582297;5.64488;16.4409;30.0946;0.252723;81.3536;5.19937;97.0304;1.69936;7.82736;1.69936;58.8668;-9.63924;15.319;-69.9328;7.731;
15.4156;0.805685;0.612881;5.65677;16.524;30.1252;0.255099;81.3906;5.19937;97.1385;1.69936;7.91901;1.69936;58.9755;-9.63952;15.3315;-69.987;7.731;
15.4256;0.727434;0.629593;5.66865;16.6075;30.1528;0.257857;81.4283;5.19937;97.2467;1.69936;8.01065;1.69936;59.0842;-9.6398;15.3441;-70.0413;7.731;
15.4356;0.70538;0.649492;5.68049;16.6911;30.1789;0.261038;81.4666;5.19937;97.3548;1.69936;8.10229;1.69936;59.1929;-9.64008;15.3566;-70.0955;7.731;
15.4456;0.69867;0.674612;5.69202;16.773;30.2039;0.264716;81.5048;5.19937;97.4629;1.69936;8.19393;1.69936;59.3015;-9.64036;15.3691;-70.1498;7.731;
15.4556;0.695622;0.696324;5.70379;16.8572;30.2295;0.268911;81.5447;5.19937;97.5712;1.69936;8.28572;1.69936;59.4104;-9.64062;15.3817;-70.2041;7.731;
15.4656;0.693891;0.716241;5.71537;16.9405;30.2547;0.273332;81.585;5.19937;97.6819;1.69936;8.38005;1.69936;59.5216;-9.64082;15.3941;-70.2596;7.731;
15.4756;0.666598;0.736789;5.72676;17.0228;30.2792;0.277972;81.6254;5.19937;97.7926;1.69936;8.47438;1.69936;59.6329;-9.64103;15.4066;-70.3151;7.731;
15.4856;0.645664;0.753461;5.73718;17.0987;30.3008;0.282468;81.6635;5.19937;97.9033;1.69936;8.56871;1.69936;59.7441;-9.64124;15.4191;-70.3706;7.731;
15.4956;0.637542;0.768986;5.74913;17.1862;30.3252;0.287925;81.7081;5.19937;98.0141;1.69936;8.66303;1.69936;59.8554;-9.64144;15.4316;-70.4262;7.731;
15.5056;0.634169;0.78698;5.76072;17.2717;30.3488;0.293346;81.7525;5.19937;98.1249;1.69936;8.75751;1.69936;59.9668;-9.64163;15.4441;-70.4818;7.731;
15.5156;0.632504;0.802638;5.77128;17.3502;30.3704;0.298365;81.794;5.19937;98.2381;1.69936;8.85444;1.69936;60.0805;-9.64179;15.4565;-70.5385;7.731;
15.5256;0.631937;0.823261;5.78347;17.4415;30.3955;0.304427;81.8433;5.19937;98.3513;1.69936;8.95137;1.69936;60.1942;-9.64195;15.469;-70.5953;7.731;
15.5356;0.648133;0.842412;5.79469;17.5261;30.4189;0.310258;81.8898;5.19937;98.4645;1.69936;9.0483;1.69936;60.3079;-9.64211;15.4815;-70.652;7.731;
15.5457;0.665512;0.853713;5.80576;17.6103;30.443;0.316326;81.9369;5.19937;98.5776;1.69936;9.14523;1.69936;60.4217;-9.64226;15.494;-70.7088;7.731;
15.5557;0.669228;0.877046;5.81641;17.6919;30.4666;0.322213;81.9834;5.19937;98.6904;1.69936;9.2419;1.69936;60.535;-9.64241;15.5065;-70.7653;7.731;
15.5657;0.674152;0.896716;5.82741;17.7769;30.4913;0.328542;82.0327;5.19937;98.8012;1.69936;9.33726;1.69936;60.6463;-9.64254;15.519;-70.8209;7.731;
15.5757;0.688881;0.931451;5.83818;17.8608;30.516;0.335185;82.0823;5.19937;98.912;1.69936;9.43262;1.69936;60.7576;-9.64267;15.5316;-70.8764;7.731;
15.5857;0.696203;0.943793;5.8481;17.9387;30.5394;0.341518;82.1293;5.19937;99.0228;1.69936;9.52798;1.69936;60.8689;-9.6428;15.5441;-70.932;7.731;
15.5957;0.698008;0.961077;5.85961;18.0299;30.5669;0.348896;82.1853;5.19937;99.1336;1.69936;9.62333;1.69936;60.9802;-9.64292;15.5566;-70.9875;7.731;
15.6057;0.697133;0.986075;5.87005;18.1135;30.5921;0.355995;82.2378;5.19937;99.2443;1.69936;9.71871;1.69936;61.0915;-9.64304;15.5691;-71.043;7.731;
15.6157;0.695982;1.00882;5.8806;18.1988;30.6178;0.363426;82.2924;5.19937;99.3547;1.69936;9.81415;1.69936;61.2023;-9.64315;15.5814;-71.0984;7.731;
15.6257;0.686059;1.04228;5.8911;18.2844;30.6434;0.371339;82.3484;5.19937;99.465;1.69936;9.90959;1.69936;61.3132;-9.64325;15.5937;-71.1537;7.731;
15.6357;0.667148;1.06379;5.90119;18.3676;30.6676;0.379363;82.4039;5.19937;99.5754;1.69936;10.005;1.69936;61.424;-9.64336;15.606;-71.209;7.731;
15.6457;0.658815;1.10528;5.91132;18.452;30.6917;0.387838;82.4616;5.19937;99.6858;1.69936;10.1005;1.69936;61.5349;-9.64346;15.6183;-71.2644;7.731;
15.6557;0.653946;1.13814;5.9214;18.5369;30.7157;0.396807;82.521;5.19937;99.7963;1.69936;10.1961;1.69936;61.6459;-9.64357;15.6307;-71.3197;7.731;
15.6657;0.651057;1.16774;5.93147;18.6226;30.7398;0.406629;82.5823;5.19937;99.9073;1.69936;10.2926;1.69936;61.7574;-9.64366;15.6435;-71.3754;7.731;
15.6757;0.648335;1.19283;5.94135;18.7078;30.7637;0.416121;82.6448;5.19937;100.018;1.69936;10.3891;1.69936;61.869;-9.64376;15.6562;-71.4311;7.731;
15.6857;0.639192;1.23092;5.95012;18.7844;30.785;0.425028;82.7024;5.19937;100.129;1.69936;10.4856;1.69936;61.9805;-9.64385;15.6689;-71.4867;7.731;
15.6957;0.60537;1.26874;5.96057;18.8768;30.8098;0.436193;82.7735;5.19937;100.24;1.69936;10.5821;1.69936;62.0921;-9.64395;15.6816;-71.5424;7.731;
15.7057;0.588844;1.29398;5.97012;18.9624;30.8318;0.4467;82.8411;5.19937;100.351;1.69936;10.6783;1.69936;62.2032;-9.64404;15.6943;-71.5979;7.731;
15.7157;0.580991;1.32882;5.97953;19.0479;30.8534;0.45725;82.9102;5.19937;100.46;1.69936;10.7732;1.69936;62.3124;-9.64413;15.7068;-71.6524;7.731;
15.7257;0.572419;1.36327;5.9877;19.1232;30.8722;0.466934;82.9725;5.19937;100.569;1.69936;10.8681;1.69936;62.4217;-9.64421;15.7193;-71.7069;7.731;
15.7357;0.54918;1.39344;5.99722;19.2122;30.8937;0.478494;83.048;5.19937;100.677;1.69936;10.9631;1.69936;62.5309;-9.6443;15.7317;-71.7614;7.731;
15.7457;0.538088;1.42312;6.00658;19.3011;30.9147;0.490099;83.125;5.19937;100.786;1.69936;11.058;1.69936;62.6402;-9.64438;15.7442;-71.816;7.731;
15.7557;0.532841;1.45232;6.01562;19.3884;30.9349;0.501502;83.2025;5.19937;100.895;1.69936;11.1531;1.69936;62.7496;-9.64447;15.7567;-71.8706;7.731;
15.7657;0.529415;1.47558;6.02431;19.4738;30.9547;0.512546;83.2802;5.19937;101.006;1.69936;11.2501;1.69936;62.8607;-9.64455;15.7692;-71.926;7.731;
15.7757;0.526903;1.49533;6.03239;19.5546;30.9732;0.522839;83.3551;5.19937;101.116;1.69936;11.347;1.69936;62.9717;-9.64463;15.7817;-71.9814;7.731;
15.7857;0.521179;1.51488;6.04037;19.6356;30.9917;0.533024;83.4316;5.19937;101.227;1.69936;11.444;1.69936;63.0828;-9.64471;15.7942;-72.0369;7.731;
15.7957;0.513694;1.53656;6.04969;19.732;31.0135;0.544815;83.5244;5.19937;101.338;1.69936;11.541;1.69936;63.1939;-9.64479;15.8066;-72.0923;7.731;
15.8057;0.509221;1.55816;6.05762;19.8159;31.0322;0.555134;83.6069;5.19937;101.448;1.69936;11.6381;1.69936;63.3051;-9.64487;15.8191;-72.1478;7.731;
15.8158;0.504843;1.55861;6.06565;19.9023;31.0514;0.564801;83.6932;5.19937;101.561;1.69936;11.7376;1.69936;63.4186;-9.64494;15.8316;-72.2045;7.731;
15.8258;0.498749;1.56937;6.07347;19.988;31.0702;0.574023;83.7801;5.19937;101.674;1.69936;11.8371;1.69936;63.5321;-9.64502;15.8441;-72.2611;7.731;
15.8358;0.495928;1.58173;6.08126;20.0753;31.0893;0.583108;83.8699;5.19937;101.788;1.69936;11.9366;1.69936;63.6456;-9.6451;15.8566;-72.3177;7.731;
15.8458;0.494332;1.5917;6.0887;20.1604;31.1078;0.591585;83.9587;5.19937;101.901;1.69936;12.0361;1.69936;63.7591;-9.64517;15.8691;-72.3744;7.731;
15.8558;0.493519;1.59879;6.09605;20.2464;31.1264;0.599764;84.0495;5.19937;102.013;1.69936;12.1349;1.69936;63.8718;-9.64525;15.8816;-72.4306;7.731;
15.8658;0.492675;1.60877;6.10321;20.3319;31.145;0.6076;84.1406;5.19937;102.121;1.69936;12.2306;1.69936;63.9805;-9.64533;15.8942;-72.4849;7.731;
15.8758;0.492237;1.61354;6.11032;20.4187;31.1638;0.615197;84.2342;5.19937;102.229;1.69936;12.3263;1.69936;64.0892;-9.6454;15.9067;-72.5391;7.731;
15.8858;0.491397;1.62161;6.11722;20.505;31.1825;0.622526;84.3283;5.19937;102.338;1.69936;12.422;1.69936;64.1979;-9.64548;15.9193;-72.5934;7.731;
15.8958;0.491104;1.62403;6.12396;20.5914;31.2012;0.629187;84.4232;5.19937;102.446;1.69936;12.5177;1.69936;64.3066;-9.64555;15.9318;-72.6476;7.731;
15.9058;0.4911;1.62529;6.1301;20.6718;31.2186;0.635048;84.5123;5.19937;102.554;1.69936;12.6136;1.69936;64.4155;-9.64563;15.9443;-72.702;7.731;
15.9158;0.491594;1.6212;6.13702;20.7646;31.2387;0.641436;84.616;5.19937;102.665;1.69936;12.7119;1.69936;64.5268;-9.6457;15.9568;-72.7575;7.731;
15.9258;0.490757;1.62967;6.14319;20.8498;31.2572;0.646785;84.7119;5.19937;102.776;1.69936;12.8103;1.69936;64.6381;-9.64577;15.9693;-72.813;7.731;
15.9358;0.490646;1.63171;6.14934;20.937;31.2761;0.652026;84.8106;5.19937;102.887;1.69936;12.9086;1.69936;64.7494;-9.64585;15.9817;-72.8686;7.731;
15.9458;0.490963;1.62947;6.15491;21.0179;31.2936;0.656487;84.9027;5.19937;102.998;1.69936;13.007;1.69936;64.8607;-9.64592;15.9942;-72.9241;7.731;
15.9558;0.490939;1.63081;6.16116;21.1112;31.3138;0.661304;85.0096;5.19937;103.109;1.69936;13.1055;1.69936;64.9721;-9.646;16.0067;-72.9797;7.731;
15.9658;0.490272;1.63492;6.16687;21.1992;31.3329;0.66555;85.1109;5.19937;103.222;1.69936;13.2064;1.69936;65.0859;-9.64607;16.0192;-73.0365;7.731;
15.9758;0.485999;1.63396;6.17235;21.286;31.3516;0.669441;85.2114;5.19937;103.335;1.69936;13.3073;1.69936;65.1996;-9.64614;16.0317;-73.0933;7.731;
15.9858;0.48118;1.63567;6.17771;21.3736;31.3703;0.673047;85.3131;5.19937;103.449;1.69936;13.4082;1.69936;65.3133;-9.64621;16.0442;-73.15;7.731;
15.9958;0.480398;1.63239;6.1824;21.4524;31.387;0.676039;85.405;5.19937;103.562;1.69936;13.5091;1.69936;65.427;-9.64629;16.0567;-73.2068;7.731;
16.0058;0.480231;1.6312;6.18777;21.5457;31.4069;0.679125;85.5143;5.19937;103.674;1.69936;13.6093;1.69936;65.5399;-9.64636;16.0692;-73.2631;7.731;
16.0158;0.480972;1.62522;6.19268;21.634;31.4256;0.681626;85.618;5.19937;103.783;1.69936;13.7062;1.69936;65.6486;-9.64643;16.0817;-73.3174;7.731;
16.0258;0.482033;1.61775;6.19732;21.7203;31.444;0.683659;85.7195;5.19937;103.891;1.69936;13.803;1.69936;65.7574;-9.64651;16.0943;-73.3716;7.731;
16.0358;0.481492;1.61261;6.20192;21.8089;31.4629;0.685317;85.8241;5.19937;103.999;1.69936;13.8999;1.69936;65.8661;-9.64658;16.1068;-73.4259;7.731;
16.0458;0.476336;1.6019;6.20624;21.8952;31.4811;0.686398;85.926;5.19937;104.108;1.69936;13.9967;1.69936;65.9749;-9.64665;16.1193;-73.4802;7.731;
16.0558;0.475052;1.59807;6.21052;21.9839;31.4997;0.687268;86.0307;5.19937;104.216;1.69936;14.0939;1.69936;66.084;-9.64672;16.1319;-73.5346;7.731;
16.0658;0.472588;1.59315;6.21457;22.0709;31.518;0.68788;86.1336;5.19937;104.33;1.69936;14.1957;1.69936;66.1979;-9.6468;16.1443;-73.5915;7.731;
16.0758;0.467811;1.58391;6.21853;22.1597;31.5364;0.68816;86.2385;5.19937;104.443;1.69936;14.2975;1.69936;66.3118;-9.64687;16.1568;-73.6483;7.731;
16.0858;0.466453;1.57933;6.22219;22.2452;31.554;0.688175;86.3393;5.19937;104.557;1.69936;14.3993;1.69936;66.4256;-9.64694;16.1693;-73.7051;7.731;
16.0959;0.46685;1.57044;6.22583;22.334;31.5723;0.687928;86.4439;5.19937;104.67;1.69936;14.5011;1.69936;66.5395;-9.64701;16.1818;-73.762;7.731;
16.1059;0.467352;1.56433;6.22924;22.4206;31.5902;0.687488;86.5458;5.19937;104.783;1.69936;14.6025;1.69936;66.6529;-9.64708;16.1943;-73.8186;7.731;
16.1159;0.46798;1.55767;6.23253;22.5082;31.6082;0.686731;86.6487;5.19937;104.894;1.69936;14.7022;1.69936;66.7641;-9.64716;16.2068;-73.874;7.731;
16.1259;0.469029;1.54846;6.23569;22.5969;31.6266;0.685701;86.7527;5.19937;105.005;1.69936;14.8019;1.69936;66.8753;-9.64723;16.2193;-73.9295;7.731;
16.1359;0.46999;1.54021;6.2387;22.6853;31.6448;0.684529;86.856;5.19937;105.116;1.69936;14.9017;1.69936;66.9865;-9.6473;16.2319;-73.985;7.731;
16.1459;0.469996;1.54001;6.24132;22.7664;31.6616;0.683413;86.9506;5.19937;105.227;1.69936;15.0014;1.69936;67.0977;-9.64737;16.2444;-74.0405;7.731;
16.1559;0.470532;1.53513;6.24427;22.8625;31.6814;0.681978;87.0623;5.19937;105.337;1.69936;15.1008;1.69936;67.2084;-9.64744;16.2569;-74.0958;7.731;
16.1659;0.470759;1.53184;6.24678;22.9503;31.6995;0.680685;87.1642;5.19937;105.445;1.69936;15.1988;1.69936;67.3173;-9.64751;16.2694;-74.1501;7.731;
16.1759;0.471239;1.5283;6.24917;23.0386;31.7178;0.679335;87.2664;5.19937;105.554;1.69936;15.2968;1.69936;67.4262;-9.64759;16.2819;-74.2045;7.731;
16.1859;0.471439;1.52588;6.25138;23.1261;31.7358;0.677972;87.3674;5.19937;105.663;1.69936;15.3948;1.69936;67.5352;-9.64766;16.2943;-74.2589;7.731;
16.1959;0.465423;1.5202;6.2535;23.2158;31.7542;0.676412;87.4707;5.19937;105.771;1.69936;15.4928;1.69936;67.6441;-9.64773;16.3068;-74.3132;7.731;
16.2059;0.463028;1.51677;6.25537;23.3014;31.7716;0.674887;87.569;5.19937;105.88;1.69936;15.5911;1.69936;67.7532;-9.6478;16.3193;-74.3677;7.731;
16.2159;0.462857;1.51069;6.25714;23.3895;31.7894;0.673163;87.67;5.19937;105.991;1.69936;15.6917;1.69936;67.8646;-9.64787;16.3318;-74.4233;7.731;
16.2259;0.463806;1.50065;6.25879;23.4779;31.8073;0.671266;87.771;5.19937;106.102;1.69936;15.7922;1.69936;67.976;-9.64794;16.3443;-74.4789;7.731;
16.2359;0.464924;1.49123;6.26026;23.5653;31.825;0.668972;87.8706;5.19937;106.213;1.69936;15.8928;1.69936;68.0874;-9.64802;16.3569;-74.5344;7.731;
16.2459;0.466895;1.47631;6.2616;23.6541;31.8431;0.666468;87.9712;5.19937;106.324;1.69936;15.9934;1.69936;68.1988;-9.64809;16.3694;-74.59;7.731;
16.2559;0.469337;1.45633;6.26281;23.7434;31.8613;0.663435;88.0721;5.19937;106.435;1.69936;16.0941;1.69936;68.3103;-9.64816;16.3819;-74.6457;7.731;
16.2659;0.471886;1.43593;6.26379;23.8256;31.8781;0.660186;88.1644;5.19937;106.548;1.69936;16.1965;1.69936;68.4233;-9.64823;16.3944;-74.7021;7.731;
16.2759;0.475033;1.41021;6.26477;23.9197;31.8975;0.655864;88.2696;5.19937;106.66;1.69936;16.2988;1.69936;68.5363;-9.6483;16.4069;-74.7585;7.731;
