Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5711;0.211553;2.0459;-2.43112;4.99943;20.022;1.77453;48.9716;5.19937;86.6822;1.69936;2.43848;1.69936;49.1039;-9.73189;12.7791;-65.3438;7.731;
14.5811;0.211731;2.05216;-2.39896;5.04397;20.0361;1.77254;49.1854;5.19937;86.7929;1.69936;2.52776;1.69936;49.2155;-9.73671;12.7676;-65.3995;7.731;
14.5911;0.227987;2.0333;-2.36678;5.08885;20.0504;1.77023;49.4;5.19937;86.9035;1.69936;2.61704;1.69936;49.3271;-9.74153;12.7561;-65.4551;7.731;
14.6011;0.221796;2.02536;-2.33427;5.13454;20.0653;1.76753;49.6173;5.19937;87.0141;1.69936;2.70509;1.69936;49.4386;-9.74636;12.7446;-65.5108;7.731;
14.6111;0.253577;2.00828;-2.30098;5.18167;20.0803;1.76448;49.8405;5.19937;87.1246;1.69936;2.79177;1.69936;49.55;-9.7512;12.7331;-65.5664;7.731;
14.6211;0.267756;2.01998;-2.27052;5.22514;20.0957;1.76172;50.0449;5.19937;87.2351;1.69936;2.87846;1.69936;49.6615;-9.75604;12.7217;-65.622;7.731;
14.6311;0.290746;2.01395;-2.23841;5.2713;20.112;1.75865;50.2608;5.19937;87.3457;1.69936;2.96514;1.69936;49.7729;-9.76087;12.7102;-65.6776;7.731;
14.6411;0.341168;2.01326;-2.20525;5.31932;20.1308;1.75549;50.4838;5.19937;87.4562;1.69936;3.05182;1.69936;49.8843;-9.76571;12.6987;-65.7333;7.731;
14.6511;0.371581;1.99881;-2.17491;5.36359;20.1497;1.75247;50.6881;5.19937;87.5666;1.69936;3.13695;1.69936;49.9957;-9.77059;12.6872;-65.7888;7.731;
14.6611;0.393482;1.97961;-2.14278;5.41082;20.1712;1.74894;50.9045;5.19937;87.677;1.69936;3.22078;1.69936;50.107;-9.77549;12.6757;-65.8444;7.731;
14.6711;0.422497;1.95133;-2.11084;5.45815;20.1927;1.74495;51.1197;5.19937;87.7874;1.69936;3.3046;1.69936;50.2182;-9.7804;12.6642;-65.8999;7.731;
14.6811;0.489711;1.93492;-2.0799;5.50429;20.2148;1.74062;51.3282;5.19937;87.8978;1.69936;3.38843;1.69936;50.3295;-9.7853;12.6527;-65.9554;7.731;
14.6911;0.519089;1.9237;-2.0486;5.55133;20.2391;1.73592;51.5391;5.19937;88.0082;1.69936;3.47226;1.69936;50.4408;-9.7902;12.6411;-66.0109;7.731;
14.7011;0.533822;1.89668;-2.01715;5.59894;20.2643;1.73072;51.7508;5.19937;88.1185;1.69936;3.55467;1.69936;50.552;-9.7951;12.6296;-66.0664;7.731;
14.7111;0.550034;1.87046;-1.98665;5.64545;20.2891;1.72501;51.9559;5.19937;88.2288;1.69936;3.63557;1.69936;50.6631;-9.80001;12.6181;-66.1219;7.731;
14.7211;0.583533;1.8736;-1.95476;5.69441;20.3169;1.71883;52.1699;5.19937;88.339;1.69936;3.71647;1.69936;50.7742;-9.80492;12.6066;-66.1774;7.731;
14.7311;0.582052;1.85458;-1.92363;5.74254;20.3443;1.71298;52.3782;5.19937;88.4493;1.69936;3.79736;1.69936;50.8854;-9.80983;12.5951;-66.2328;7.731;
14.7411;0.580965;1.83253;-1.89437;5.78811;20.3702;1.70677;52.5735;5.19937;88.5596;1.69936;3.87826;1.69936;50.9965;-9.81474;12.5836;-66.2883;7.731;
14.7511;0.582703;1.80973;-1.86397;5.83578;20.3971;1.69992;52.7761;5.19937;88.6697;1.69936;3.95729;1.69936;51.1074;-9.81992;12.5722;-66.3437;7.731;
14.7611;0.539623;1.76094;-1.83304;5.88459;20.4242;1.69203;52.9819;5.19937;88.7796;1.69936;4.03485;1.69936;51.2183;-9.82524;12.5609;-66.399;7.731;
14.7711;0.442453;1.74406;-1.80175;5.93429;20.4487;1.68284;53.1899;5.19937;88.8896;1.69936;4.11241;1.69936;51.3291;-9.83057;12.5495;-66.4543;7.731;
14.7811;0.418673;1.73062;-1.77262;5.9809;20.4693;1.67389;53.3831;5.19937;88.9996;1.69936;4.18997;1.69936;51.4399;-9.83589;12.5382;-66.5096;7.731;
14.7911;0.382477;1.71743;-1.74236;6.02963;20.4897;1.66438;53.5837;5.19937;89.1096;1.69936;4.26753;1.69936;51.5507;-9.84121;12.5268;-66.5649;7.731;
14.8011;0.346563;1.70255;-1.71186;6.07906;20.5086;1.65489;53.7856;5.19937;89.2198;1.69936;4.34373;1.69936;51.6618;-9.84674;12.5156;-66.6203;7.731;
14.8111;0.338607;1.70327;-1.68241;6.12709;20.5262;1.64574;53.9805;5.19937;89.3304;1.69936;4.41843;1.69936;51.7732;-9.85241;12.5046;-66.6759;7.731;
14.8211;0.335785;1.70406;-1.65277;6.17577;20.5439;1.63678;54.1766;5.19937;89.441;1.69936;4.49314;1.69936;51.8846;-9.85808;12.4935;-66.7315;7.731;
14.8311;0.333678;1.70614;-1.623;6.22498;20.5615;1.62803;54.3734;5.19937;89.5516;1.69936;4.56784;1.69936;51.996;-9.86375;12.4825;-66.7871;7.731;
14.8411;0.329677;1.71632;-1.59342;6.2742;20.579;1.61949;54.5691;5.19937;89.6622;1.69936;4.64254;1.69936;52.1074;-9.86942;12.4714;-66.8427;7.731;
14.8511;0.319668;1.71982;-1.56373;6.32391;20.5965;1.6114;54.7655;5.19937;89.7724;1.69936;4.71535;1.69936;52.2184;-9.8753;12.4604;-66.8981;7.731;
14.8611;0.307764;1.71987;-1.53436;6.37346;20.6131;1.60388;54.96;5.19937;89.8821;1.69936;4.78607;1.69936;52.3289;-9.88135;12.4493;-66.9533;7.731;
14.8711;0.303057;1.73098;-1.50521;6.42297;20.6294;1.59664;55.1532;5.19937;89.9918;1.69936;4.85679;1.69936;52.4394;-9.88739;12.4383;-67.0084;7.731;
14.8811;0.298727;1.74535;-1.47801;6.46947;20.6446;1.59032;55.3337;5.19937;90.1016;1.69936;4.92751;1.69936;52.55;-9.89344;12.4273;-67.0636;7.731;
14.8911;0.289752;1.7558;-1.44915;6.5191;20.6605;1.58413;55.5254;5.19937;90.2113;1.69936;4.99823;1.69936;52.6605;-9.89948;12.4163;-67.1187;7.731;
14.9011;0.281351;1.77242;-1.41866;6.57194;20.6769;1.57819;55.7284;5.19937;90.3216;1.69936;5.06742;1.69936;52.7716;-9.90565;12.4054;-67.1742;7.731;
14.9111;0.277866;1.78441;-1.39137;6.61959;20.6916;1.57336;55.9106;5.19937;90.4326;1.69936;5.1352;1.69936;52.8833;-9.91189;12.3946;-67.2299;7.731;
14.9211;0.274821;1.79749;-1.36179;6.67158;20.7073;1.56867;56.1086;5.19937;90.5435;1.69936;5.20299;1.69936;52.995;-9.91813;12.3837;-67.2857;7.731;
14.9311;0.270809;1.81284;-1.33391;6.72089;20.7221;1.56476;56.2956;5.19937;90.6544;1.69936;5.27078;1.69936;53.1067;-9.92437;12.3729;-67.3414;7.731;
14.9411;0.268386;1.82462;-1.3059;6.77086;20.7369;1.56151;56.4844;5.19937;90.7653;1.69936;5.33856;1.69936;53.2184;-9.9306;12.362;-67.3972;7.731;
14.9511;0.259391;1.8441;-1.2775;6.82188;20.7517;1.55878;56.6764;5.19937;90.876;1.69936;5.40429;1.69936;53.3299;-9.93693;12.3513;-67.4528;7.731;
14.9611;0.249055;1.8609;-1.24832;6.87469;20.7666;1.55658;56.8747;5.19937;90.9865;1.69936;5.46794;1.69936;53.4411;-9.94332;12.3405;-67.5083;7.731;
14.9711;0.243244;1.87766;-1.22162;6.92334;20.7801;1.55498;57.0569;5.19937;91.0969;1.69936;5.53158;1.69936;53.5522;-9.94972;12.3298;-67.5638;7.731;
14.9811;0.24001;1.89131;-1.19398;6.97416;20.7939;1.55389;57.2467;5.19937;91.2073;1.69936;5.59523;1.69936;53.6634;-9.95611;12.319;-67.6193;7.731;
14.9911;0.237314;1.90308;-1.166;7.02596;20.8079;1.55321;57.4399;5.19937;91.3178;1.69936;5.65887;1.69936;53.7746;-9.9625;12.3083;-67.6748;7.731;
15.0011;0.232954;1.92029;-1.13809;7.07805;20.8218;1.55293;57.6337;5.19937;91.4282;1.69936;5.72058;1.69936;53.8858;-9.96894;12.2976;-67.7303;7.731;
15.0111;0.229553;1.93363;-1.11125;7.12851;20.8351;1.55307;57.8212;5.19937;91.5387;1.69936;5.78026;1.69936;53.997;-9.97541;12.2869;-67.7857;7.731;
15.0211;0.22063;1.94211;-1.08472;7.17882;20.8481;1.55357;58.0078;5.19937;91.6491;1.69936;5.83995;1.69936;54.1082;-9.98189;12.2763;-67.8412;7.731;
15.0311;0.21462;1.95319;-1.05733;7.23118;20.8613;1.55438;58.2018;5.19937;91.7595;1.69936;5.89963;1.69936;54.2193;-9.98837;12.2657;-67.8967;7.731;
15.0411;0.209675;1.9695;-1.03099;7.28192;20.8739;1.55555;58.3896;5.19937;91.87;1.69936;5.95931;1.69936;54.3305;-9.99484;12.255;-67.9522;7.731;
15.0511;0.20735;1.97788;-1.00465;7.33306;20.8864;1.55698;58.5787;5.19937;91.9806;1.69936;6.01678;1.69936;54.4418;-10.0014;12.2444;-68.0077;7.731;
15.0611;0.204723;1.98782;-0.978073;7.38513;20.899;1.5587;58.771;5.19937;92.0913;1.69936;6.07239;1.69936;54.5533;-10.008;12.2337;-68.0634;7.731;
15.0711;0.203315;1.99361;-0.951808;7.43701;20.9115;1.56052;58.9624;5.19937;92.202;1.69936;6.12801;1.69936;54.6647;-10.0145;12.2231;-68.119;7.731;
15.0811;0.20051;2.00427;-0.925715;7.48898;20.924;1.56255;59.154;5.19937;92.3127;1.69936;6.18362;1.69936;54.7761;-10.0211;12.2124;-68.1746;7.731;
15.0911;0.19935;2.00951;-0.900197;7.54022;20.9362;1.56456;59.3429;5.19937;92.4235;1.69936;6.23924;1.69936;54.8876;-10.0277;12.2018;-68.2302;7.731;
15.1011;0.197909;2.01616;-0.87308;7.59517;20.9492;1.56676;59.5452;5.19937;92.534;1.69936;6.29259;1.69936;54.9988;-10.0343;12.1912;-68.2857;7.731;
15.1111;0.195883;2.02417;-0.847395;7.6477;20.9616;1.56897;59.7384;5.19937;92.6443;1.69936;6.34374;1.69936;55.1098;-10.0409;12.1805;-68.3411;7.731;
15.1211;0.193921;2.03128;-0.822098;7.69985;20.9738;1.57129;59.9301;5.19937;92.7546;1.69936;6.39489;1.69936;55.2208;-10.0475;12.1699;-68.3965;7.731;
15.1311;0.192519;2.03685;-0.79638;7.75333;20.9863;1.57373;60.1266;5.19937;92.8649;1.69936;6.44604;1.69936;55.3317;-10.0542;12.1593;-68.4519;7.731;
15.1411;0.183588;2.04716;-0.771128;7.80635;20.9984;1.57643;60.3212;5.19937;92.9752;1.69936;6.49719;1.69936;55.4427;-10.0608;12.1487;-68.5073;7.731;
15.1511;0.175673;2.05868;-0.746627;7.85825;21.0099;1.57922;60.5117;5.19937;93.0856;1.69936;6.54596;1.69936;55.5538;-10.0675;12.1381;-68.5627;7.731;
15.1611;0.16895;2.07601;-0.721482;7.912;21.0215;1.58254;60.7089;5.19937;93.1961;1.69936;6.59277;1.69936;55.665;-10.0741;12.1275;-68.6182;7.731;
15.1711;0.158324;2.10316;-0.697591;7.96349;21.0326;1.58589;60.8978;5.19937;93.3066;1.69936;6.63957;1.69936;55.7762;-10.0808;12.1169;-68.6737;7.731;
15.1811;0.149041;2.13152;-0.673011;8.01702;21.0436;1.59022;61.0944;5.19937;93.4171;1.69936;6.68638;1.69936;55.8874;-10.0875;12.1063;-68.7292;7.731;
15.1911;0.139952;2.15514;-0.648232;8.07149;21.0546;1.59524;61.2947;5.19937;93.5276;1.69936;6.73318;1.69936;55.9986;-10.0941;12.0957;-68.7847;7.731;
15.2011;0.125068;2.18254;-0.623988;8.12529;21.065;1.60072;61.4929;5.19937;93.6383;1.69936;6.77779;1.69936;56.1099;-10.1008;12.0851;-68.8402;7.731;
15.2111;0.108097;2.21503;-0.600812;8.17721;21.0745;1.60664;61.6845;5.19937;93.749;1.69936;6.82017;1.69936;56.2213;-10.1074;12.0746;-68.8958;7.731;
15.2211;0.0956925;2.24593;-0.577533;8.22991;21.0837;1.61351;61.8797;5.19937;93.8598;1.69936;6.86256;1.69936;56.3327;-10.1141;12.0641;-68.9514;7.731;
15.2311;0.0855439;2.27396;-0.55325;8.28547;21.0927;1.62192;62.0863;5.19937;93.9705;1.69936;6.90494;1.69936;56.4441;-10.1207;12.0536;-69.007;7.731;
15.2411;0.0719512;2.3114;-0.529786;8.3397;21.1012;1.63061;62.2888;5.19937;94.0813;1.69936;6.94732;1.69936;56.5555;-10.1273;12.0431;-69.0626;7.731;
15.2511;0.0573909;2.34814;-0.506966;8.393;21.1092;1.63944;62.4887;5.19937;94.1919;1.69936;6.98764;1.69936;56.6669;-10.1342;12.0327;-69.1182;7.731;
15.2611;0.0944716;2.38883;-0.483472;8.44853;21.1179;1.64957;62.6982;5.19937;94.3025;1.69936;7.02553;1.69936;56.7781;-10.1413;12.0223;-69.1737;7.731;
15.2711;0.348644;2.47441;-0.461012;8.50222;21.1323;1.66178;62.9019;5.19937;94.4131;1.69936;7.06341;1.69936;56.8893;-10.1484;12.012;-69.2292;7.731;
15.2811;0.405078;2.50638;-0.438403;8.5569;21.1525;1.67483;63.1108;5.19937;94.5237;1.69936;7.1013;1.69936;57.0005;-10.1555;12.0017;-69.2847;7.731;
15.2911;0.425576;2.53195;-0.416982;8.60928;21.1729;1.68714;63.3121;5.19937;94.6343;1.69936;7.13919;1.69936;57.1118;-10.1626;11.9913;-69.3402;7.731;
15.3011;0.434299;2.54553;-0.393686;8.66698;21.1958;1.70116;63.5356;5.19937;94.7435;1.69936;7.17424;1.69936;57.2216;-10.1699;11.9812;-69.395;7.731;
15.3111;0.426801;2.57945;-0.372498;8.72013;21.217;1.71372;63.7426;5.19937;94.8516;1.69936;7.20696;1.69936;57.3304;-10.1773;11.9712;-69.4493;7.731;
15.3211;0.423241;2.60489;-0.350194;8.77676;21.2395;1.72726;63.9645;5.19937;94.9598;1.69936;7.23968;1.69936;57.4391;-10.1848;11.9611;-69.5036;7.731;
15.3311;0.416968;2.63132;-0.329524;8.82987;21.2605;1.74002;64.1738;5.19937;95.0679;1.69936;7.2724;1.69936;57.5478;-10.1923;11.9511;-69.5579;7.731;
15.3411;0.413163;2.65647;-0.308701;8.88411;21.2817;1.75349;64.3887;5.19937;95.176;1.69936;7.30511;1.69936;57.6566;-10.1997;11.9411;-69.6121;7.731;
15.3511;0.386501;2.6815;-0.288119;8.93843;21.3027;1.76702;64.605;5.19937;95.2862;1.69936;7.33675;1.69936;57.7674;-10.2073;11.9312;-69.6674;7.731;
15.3611;0.324948;2.68951;-0.266317;8.99673;21.3235;1.78129;64.8383;5.19937;95.3994;1.69936;7.36682;1.69936;57.8812;-10.2151;11.9214;-69.7242;7.731;
15.3711;0.291156;2.70896;-0.245473;9.05321;21.3419;1.79485;65.0654;5.19937;95.5126;1.69936;7.39689;1.69936;57.995;-10.2228;11.9116;-69.781;7.731;
15.3811;0.280194;2.73069;-0.224935;9.10973;21.3595;1.80841;65.2939;5.19937;95.6258;1.69936;7.42697;1.69936;58.1088;-10.2306;11.9018;-69.8378;7.731;
15.3911;-0.164205;2.62032;-0.204806;9.16591;21.3698;1.81997;65.5219;5.19937;95.739;1.69936;7.45704;1.69936;58.2227;-10.2384;11.892;-69.8946;7.731;
15.4011;-0.940303;2.4508;-0.185363;9.22088;21.3561;1.82547;65.7454;5.19937;95.8508;1.69936;7.48468;1.69936;58.3351;-10.2462;11.8823;-69.9507;7.731;
15.4111;-1.18471;2.48102;-0.16557;9.2776;21.3238;1.82905;65.976;5.19937;95.9615;1.69936;7.51037;1.69936;58.4463;-10.2542;11.8726;-70.0063;7.731;
15.4211;-1.27634;2.56564;-0.146601;9.33278;21.2873;1.83483;66.2003;5.19937;96.0721;1.69936;7.53605;1.69936;58.5576;-10.2622;11.863;-70.0618;7.731;
15.4311;-1.31245;2.57081;-0.127252;9.38988;21.2475;1.84223;66.4326;5.19937;96.1828;1.69936;7.56174;1.69936;58.6688;-10.2701;11.8534;-70.1173;7.731;
15.4411;-1.34636;2.58561;-0.108087;9.44726;21.2063;1.85033;66.6667;5.19937;96.2935;1.69936;7.58742;1.69936;58.7801;-10.2781;11.8437;-70.1728;7.731;
15.4511;-1.37161;2.58488;-0.0900135;9.50217;21.1657;1.8583;66.8914;5.19937;96.404;1.69936;7.61148;1.69936;58.8912;-10.2861;11.8341;-70.2283;7.731;
15.4611;-1.38901;2.58086;-0.0723581;9.55671;21.1248;1.86577;67.1155;5.19937;96.5144;1.69936;7.63389;1.69936;59.0022;-10.2943;11.8246;-70.2837;7.731;
15.4711;-1.3999;2.56021;-0.0539595;9.61444;21.0807;1.87377;67.3538;5.19937;96.6248;1.69936;7.6563;1.69936;59.1131;-10.3024;11.8151;-70.339;7.731;
15.4811;-1.40819;2.546;-0.0365251;9.66997;21.038;1.88057;67.5841;5.19937;96.7352;1.69936;7.67871;1.69936;59.2241;-10.3105;11.8056;-70.3944;7.731;
15.4911;-1.41819;2.54222;-0.019028;9.72659;20.9943;1.88683;67.82;5.19937;96.8455;1.69936;7.70112;1.69936;59.3351;-10.3186;11.796;-70.4498;7.731;
15.5011;-1.42049;2.5331;-0.00255948;9.78082;20.9523;1.89217;68.047;5.19937;96.9558;1.69936;7.72209;1.69936;59.4459;-10.3268;11.7866;-70.5051;7.731;
15.5111;-1.41958;2.5217;0.014373;9.83746;20.9085;1.89728;68.2851;5.19937;97.0659;1.69936;7.74169;1.69936;59.5565;-10.335;11.7771;-70.5603;7.731;
15.5211;-1.41673;2.5111;0.0310936;9.89432;20.8645;1.90195;68.5249;5.19937;97.176;1.69936;7.76129;1.69936;59.6672;-10.3433;11.7677;-70.6156;7.731;
15.5311;-1.40989;2.49389;0.0469118;9.94897;20.8225;1.906;68.756;5.19937;97.2861;1.69936;7.78089;1.69936;59.7779;-10.3515;11.7582;-70.6708;7.731;
15.5411;-1.40029;2.47342;0.0627073;10.0046;20.7799;1.90957;68.9917;5.19937;97.3963;1.69936;7.80048;1.69936;59.8886;-10.3597;11.7488;-70.726;7.731;
15.5511;-1.38735;2.44542;0.0786021;10.0615;20.7368;1.91234;69.2334;5.19937;97.5067;1.69936;7.81886;1.69936;59.9996;-10.3678;11.7395;-70.7814;7.731;
15.5611;-1.37176;2.41218;0.0939114;10.1172;20.695;1.91427;69.4702;5.19937;97.6174;1.69936;7.83619;1.69936;60.1108;-10.3759;11.7303;-70.8369;7.731;
15.5711;-1.35631;2.37747;0.109321;10.1742;20.6528;1.91512;69.7127;5.19937;97.7281;1.69936;7.85352;1.69936;60.222;-10.384;11.7212;-70.8925;7.731;
15.5811;-1.3373;2.33353;0.124167;10.2302;20.612;1.91487;69.9504;5.19937;97.8388;1.69936;7.87085;1.69936;60.3333;-10.3921;11.712;-70.948;7.731;
15.5911;-1.31496;2.27763;0.137437;10.2811;20.5754;1.91347;70.1662;5.19937;97.9495;1.69936;7.88818;1.69936;60.4445;-10.4002;11.7029;-71.0035;7.731;
15.6011;-1.29365;2.22434;0.15188;10.3374;20.5357;1.91056;70.404;5.19937;98.0603;1.69936;7.90453;1.69936;60.5559;-10.4085;11.6935;-71.0591;7.731;
15.6111;-1.27379;2.1688;0.166579;10.3956;20.4952;1.90605;70.6493;5.19937;98.1712;1.69936;7.91997;1.69936;60.6673;-10.417;11.684;-71.1147;7.731;
15.6211;-1.25304;2.11021;0.180085;10.4502;20.458;1.90036;70.8777;5.19937;98.2821;1.69936;7.93541;1.69936;60.7788;-10.4255;11.6745;-71.1703;7.731;
15.6311;-1.42975;2.00389;0.193503;10.5053;20.4195;1.8928;71.1069;5.19937;98.3931;1.69936;7.95085;1.69936;60.8902;-10.4339;11.665;-71.2259;7.731;
15.6411;-1.97469;1.80288;0.206659;10.5601;20.3667;1.87973;71.3336;5.19937;98.504;1.69936;7.96629;1.69936;61.0017;-10.4424;11.6555;-71.2815;7.731;
15.6511;-2.22422;1.77031;0.219927;10.6163;20.2961;1.86313;71.5635;5.19937;98.6148;1.69936;7.9809;1.69936;61.113;-10.4508;11.6461;-71.3371;7.731;
15.6611;-2.25279;1.73253;0.232344;10.6697;20.2246;1.84798;71.7801;5.19937;98.7254;1.69936;7.99482;1.69936;61.2242;-10.4592;11.6368;-71.3926;7.731;
15.6711;-2.26185;1.70701;0.245225;10.726;20.1486;1.83131;72.0062;5.19937;98.8361;1.69936;8.00874;1.69936;61.3354;-10.4675;11.6275;-71.4481;7.731;
15.6811;-2.26456;1.66561;0.257666;10.7812;20.0736;1.81496;72.226;5.19937;98.9468;1.69936;8.02266;1.69936;61.4466;-10.4759;11.6182;-71.5036;7.731;
15.6911;-2.26717;1.62515;0.269489;10.8345;20.0007;1.79911;72.4362;5.19937;99.0574;1.69936;8.03657;1.69936;61.5578;-10.4842;11.6089;-71.5591;7.731;
15.7011;-2.35098;1.5642;0.281602;10.89;19.923;1.78184;72.653;5.19937;99.1683;1.69936;8.04993;1.69936;61.6691;-10.4926;11.5996;-71.6146;7.731;
15.7111;-2.42389;1.51918;0.293273;10.9443;19.8429;1.76437;72.8633;5.19937;99.2792;1.69936;8.06283;1.69936;61.7806;-10.501;11.5902;-71.6703;7.731;
15.7211;-2.44367;1.49528;0.304991;10.9996;19.7596;1.74617;73.0759;5.19937;99.3902;1.69936;8.07573;1.69936;61.8921;-10.5094;11.5809;-71.7259;7.731;
15.7311;-2.45108;1.47091;0.316347;11.0541;19.677;1.72828;73.2834;5.19937;99.5012;1.69936;8.08863;1.69936;62.0035;-10.5178;11.5716;-71.7815;7.731;
15.7411;-2.45604;1.44083;0.327264;11.1073;19.5954;1.71122;73.4845;5.19937;99.6121;1.69936;8.10153;1.69936;62.115;-10.5262;11.5623;-71.8372;7.731;
15.7511;-2.45787;1.4121;0.337637;11.1586;19.5162;1.69477;73.6771;5.19937;99.7219;1.69936;8.11395;1.69936;62.2253;-10.5345;11.5531;-71.8922;7.731;
15.7611;-2.53444;1.38741;0.348463;11.2129;19.4313;1.67712;73.8797;5.19937;99.8308;1.69936;8.12599;1.69936;62.3346;-10.5429;11.5439;-71.9468;7.731;
15.7711;-2.73671;1.30247;0.359015;11.2667;19.3415;1.65874;74.079;5.19937;99.9396;1.69936;8.13804;1.69936;62.4439;-10.5512;11.5347;-72.0013;7.731;
15.7811;-2.82282;1.27281;0.368858;11.3177;19.2497;1.64007;74.2678;5.19937;100.048;1.69936;8.15008;1.69936;62.5533;-10.5595;11.5255;-72.0559;7.731;
15.7911;-2.83371;1.28012;0.378744;11.3697;19.1542;1.62132;74.4601;5.19937;100.157;1.69936;8.16212;1.69936;62.6626;-10.5679;11.5163;-72.1104;7.731;
15.8011;-2.81376;1.29412;0.38849;11.4217;19.0585;1.60343;74.652;5.19937;100.268;1.69936;8.17427;1.69936;62.7737;-10.5765;11.5072;-72.1659;7.731;
15.8111;-2.77836;1.25699;0.398274;11.4747;18.9613;1.58639;74.847;5.19937;100.381;1.69936;8.18656;1.69936;62.8868;-10.5852;11.4981;-72.2223;7.731;
15.8211;-2.78204;1.2907;0.407665;11.5265;18.8662;1.57044;75.0365;5.19937;100.493;1.69936;8.19884;1.69936;63;-10.5939;11.4891;-72.2788;7.731;
15.8311;-2.78389;1.27405;0.417001;11.5789;18.7697;1.55515;75.2266;5.19937;100.606;1.69936;8.21112;1.69936;63.1132;-10.6027;11.4801;-72.3353;7.731;
15.8411;-2.79175;1.25366;0.425994;11.6302;18.6745;1.5404;75.4116;5.19937;100.719;1.69936;8.2234;1.69936;63.2264;-10.6114;11.4711;-72.3918;7.731;
15.8511;-2.77355;1.23164;0.434718;11.6807;18.58;1.52598;75.5928;5.19937;100.83;1.69936;8.2357;1.69936;63.3386;-10.6203;11.4622;-72.4478;7.731;
15.8611;-2.68484;1.23341;0.44349;11.7325;18.4849;1.51145;75.7768;5.19937;100.941;1.69936;8.24803;1.69936;63.4498;-10.6293;11.4535;-72.5033;7.731;
15.8711;-2.66161;1.1839;0.451982;11.7835;18.3926;1.49771;75.9562;5.19937;101.052;1.69936;8.26035;1.69936;63.561;-10.6383;11.4448;-72.5588;7.731;
15.8811;-2.64503;1.14146;0.460337;11.8345;18.3001;1.48362;76.1338;5.19937;101.163;1.69936;8.27268;1.69936;63.6722;-10.6473;11.4361;-72.6143;7.731;
15.8912;-2.59911;1.1009;0.468071;11.8825;18.2136;1.46994;76.2993;5.19937;101.273;1.69936;8.285;1.69936;63.7834;-10.6564;11.4274;-72.6698;7.731;
15.9012;-2.51479;1.08466;0.476376;11.935;18.1219;1.45459;76.4779;5.19937;101.384;1.69936;8.2976;1.69936;63.8947;-10.6655;11.4188;-72.7253;7.731;
15.9112;-2.50798;1.0406;0.483919;11.9834;18.0383;1.43985;76.6407;5.19937;101.495;1.69936;8.3105;1.69936;64.0059;-10.6747;11.4104;-72.7808;7.731;
15.9212;-2.51653;0.986463;0.491742;12.0344;17.9496;1.42349;76.81;5.19937;101.606;1.69936;8.32341;1.69936;64.1171;-10.6838;11.402;-72.8363;7.731;
15.9312;-2.52735;0.932221;0.499214;12.0839;17.8628;1.40662;76.9723;5.19937;101.716;1.69936;8.33631;1.69936;64.2283;-10.693;11.3936;-72.8918;7.731;
15.9412;-2.53755;0.872289;0.506448;12.1326;17.7764;1.38897;77.13;5.19937;101.827;1.69936;8.34922;1.69936;64.3396;-10.7022;11.3852;-72.9473;7.731;
15.9512;-2.54052;0.808526;0.513462;12.1804;17.6906;1.37075;77.2835;5.19937;101.938;1.69936;8.36253;1.69936;64.4508;-10.7115;11.3769;-73.0028;7.731;
15.9612;-2.53544;0.72692;0.520754;12.2309;17.5997;1.34983;77.4435;5.19937;102.049;1.69936;8.37616;1.69936;64.562;-10.7209;11.3686;-73.0583;7.731;
15.9712;-2.54466;0.719391;0.527246;12.2764;17.5172;1.33042;77.5862;5.19937;102.159;1.69936;8.38978;1.69936;64.6731;-10.7303;11.3603;-73.1138;7.731;
15.9812;-2.54984;0.679397;0.534044;12.3247;17.4289;1.3092;77.7356;5.19937;102.27;1.69936;8.40341;1.69936;64.7843;-10.7397;11.352;-73.1693;7.731;
15.9912;-2.55289;0.635404;0.540916;12.3741;17.3377;1.28686;77.8867;5.19937;102.381;1.69936;8.41704;1.69936;64.8955;-10.749;11.3438;-73.2248;7.731;
16.0012;-2.55682;0.596412;0.547588;12.4227;17.2474;1.26443;78.0333;5.19937;102.491;1.69936;8.43105;1.69936;65.0065;-10.7585;11.3356;-73.2802;7.731;
16.0112;-2.55898;0.550918;0.553843;12.4688;17.1611;1.243;78.1705;5.19937;102.602;1.69936;8.44536;1.69936;65.1174;-10.7679;11.3275;-73.3355;7.731;
16.0212;-2.55732;0.493529;0.560139;12.5158;17.0725;1.2206;78.3083;5.19937;102.712;1.69936;8.45967;1.69936;65.2282;-10.7774;11.3193;-73.3908;7.731;
16.0312;-2.56276;0.460407;0.566338;12.5625;16.9835;1.198;78.4435;5.19937;102.823;1.69936;8.47399;1.69936;65.3391;-10.7868;11.3112;-73.4462;7.731;
16.0412;-2.56847;0.436956;0.572676;12.6108;16.891;1.17442;78.5812;5.19937;102.933;1.69936;8.4883;1.69936;65.4499;-10.7963;11.3031;-73.5015;7.731;
16.0512;-2.57367;0.411471;0.578518;12.6557;16.8042;1.15189;78.7074;5.19937;103.044;1.69936;8.50306;1.69936;65.5611;-10.8058;11.295;-73.557;7.731;
16.0612;-2.5812;0.393225;0.584643;12.7033;16.7114;1.12787;78.8388;5.19937;103.155;1.69936;8.51819;1.69936;65.6726;-10.8154;11.287;-73.6126;7.731;
