Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6318;0.593121;-0.00825353;-36.2358;-2.40226;20.1557;-0.00644952;-1.62341;5.19937;98.9707;1.69936;15.2129;1.69936;61.2778;-10.4354;11.6634;-71.1326;7.731;
15.6418;0.59194;-0.00857508;-36.1791;-2.40389;20.1773;-0.00646827;-1.62423;5.19937;99.0809;1.69936;15.3236;1.69936;61.3886;-10.4437;11.654;-71.1879;7.731;
15.6518;0.59114;-0.00879554;-36.1245;-2.40546;20.1981;-0.00649526;-1.62502;5.19937;99.1912;1.69936;15.4342;1.69936;61.4994;-10.452;11.6448;-71.2432;7.731;
15.6618;0.581024;-0.0089091;-36.0677;-2.40709;20.2195;-0.00652922;-1.62584;5.19937;99.3014;1.69936;15.5449;1.69936;61.6101;-10.4604;11.6355;-71.2984;7.731;
15.6718;0.539977;-0.0089322;-36.0119;-2.40869;20.2397;-0.00656414;-1.62665;5.19937;99.4122;1.69936;15.6561;1.69936;61.7214;-10.4687;11.6262;-71.354;7.731;
15.6818;0.517635;-0.00892884;-35.9558;-2.4103;20.2585;-0.0065987;-1.62745;5.19937;99.5231;1.69936;15.7674;1.69936;61.8328;-10.477;11.6169;-71.4095;7.731;
15.6918;0.51359;-0.00889346;-35.8989;-2.41193;20.2773;-0.00663258;-1.62828;5.19937;99.634;1.69936;15.8787;1.69936;61.9441;-10.4854;11.6076;-71.4651;7.731;
15.7018;0.501801;-0.00881076;-35.8434;-2.41353;20.2953;-0.00666272;-1.62908;5.19937;99.7448;1.69936;15.99;1.69936;62.0555;-10.4937;11.5983;-71.5207;7.731;
15.7118;0.493006;-0.00871564;-35.7868;-2.41516;20.3132;-0.00668953;-1.6299;5.19937;99.8557;1.69936;16.1013;1.69936;62.1669;-10.5021;11.589;-71.5763;7.731;
15.7218;0.491374;-0.00862078;-35.7303;-2.41679;20.331;-0.00671242;-1.63071;5.19937;99.9667;1.69936;16.2127;1.69936;62.2784;-10.5105;11.5797;-71.6319;7.731;
15.7318;0.490919;-0.00852637;-35.6735;-2.41842;20.3488;-0.00673136;-1.63153;5.19937;100.078;1.69936;16.3241;1.69936;62.3899;-10.5189;11.5704;-71.6876;7.731;
15.7418;0.490701;-0.00844067;-35.6168;-2.42006;20.3665;-0.00674602;-1.63235;5.19937;100.189;1.69936;16.4355;1.69936;62.5014;-10.5273;11.5611;-71.7432;7.731;
15.7519;0.490574;-0.00836726;-35.5603;-2.42169;20.3841;-0.00675728;-1.63317;5.19937;100.3;1.69936;16.547;1.69936;62.6128;-10.5357;11.5518;-71.7988;7.731;
15.7619;0.480009;-0.00829519;-35.5034;-2.42333;20.4018;-0.00676557;-1.634;5.19937;100.411;1.69936;16.6584;1.69936;62.7243;-10.5441;11.5425;-71.8545;7.731;
15.7719;0.470731;-0.00824434;-35.4464;-2.42497;20.419;-0.0067709;-1.63482;5.19937;100.521;1.69936;16.7693;1.69936;62.8353;-10.5525;11.5333;-71.9099;7.731;
15.7819;0.469344;-0.00821951;-35.3897;-2.42661;20.4359;-0.00677422;-1.63564;5.19937;100.632;1.69936;16.8801;1.69936;62.9462;-10.5609;11.524;-71.9652;7.731;
15.7919;0.469132;-0.00820689;-35.3332;-2.42824;20.4527;-0.00677641;-1.63646;5.19937;100.742;1.69936;16.9909;1.69936;63.0571;-10.5693;11.5147;-72.0206;7.731;
15.8019;0.469116;-0.00820374;-35.2775;-2.42985;20.4692;-0.00677784;-1.63727;5.19937;100.853;1.69936;17.1018;1.69936;63.168;-10.5779;11.5056;-72.0759;7.731;
15.8119;0.469133;-0.00820881;-35.2199;-2.43152;20.4863;-0.00677884;-1.6381;5.19937;100.963;1.69936;17.2126;1.69936;63.2789;-10.5866;11.4967;-72.1313;7.731;
15.8219;0.467244;-0.00821843;-35.1636;-2.43315;20.503;-0.0067796;-1.63892;5.19937;101.074;1.69936;17.3237;1.69936;63.3901;-10.5953;11.4877;-72.1867;7.731;
15.8319;0.460855;-0.00822883;-35.1061;-2.43482;20.5199;-0.00678025;-1.63975;5.19937;101.184;1.69936;17.4348;1.69936;63.5013;-10.604;11.4787;-72.2423;7.731;
15.8419;0.458757;-0.00824927;-35.0485;-2.43648;20.5366;-0.00678097;-1.64058;5.19937;101.295;1.69936;17.546;1.69936;63.6126;-10.6127;11.4697;-72.2978;7.731;
15.8519;0.45785;-0.00827221;-34.9913;-2.43814;20.5532;-0.00678204;-1.64141;5.19937;101.406;1.69936;17.6572;1.69936;63.7238;-10.6216;11.461;-72.3533;7.731;
15.8619;0.449834;-0.00828828;-34.9341;-2.4398;20.5695;-0.00678335;-1.64224;5.19937;101.517;1.69936;17.7683;1.69936;63.835;-10.6305;11.4523;-72.4088;7.731;
15.8719;0.447922;-0.00831255;-34.8769;-2.44146;20.5857;-0.00678497;-1.64307;5.19937;101.628;1.69936;17.8797;1.69936;63.9465;-10.6395;11.4436;-72.4644;7.731;
15.8819;0.44755;-0.00833674;-34.8198;-2.44312;20.6018;-0.00678702;-1.6439;5.19937;101.739;1.69936;17.9911;1.69936;64.0579;-10.6485;11.435;-72.52;7.731;
15.8919;0.447416;-0.00835919;-34.7624;-2.44478;20.6179;-0.00678949;-1.64473;5.19937;101.85;1.69936;18.1024;1.69936;64.1694;-10.6574;11.4263;-72.5757;7.731;
15.9019;0.447316;-0.00837947;-34.7059;-2.44642;20.6338;-0.00679225;-1.64555;5.19937;101.961;1.69936;18.2138;1.69936;64.2808;-10.6666;11.4178;-72.6313;7.731;
15.9119;0.447225;-0.0083987;-34.6483;-2.4481;20.65;-0.00679533;-1.64638;5.19937;102.072;1.69936;18.3252;1.69936;64.3923;-10.6759;11.4093;-72.6869;7.731;
15.9219;0.447148;-0.00841655;-34.591;-2.44977;20.6661;-0.00679859;-1.64721;5.19937;102.183;1.69936;18.4364;1.69936;64.5035;-10.6851;11.4008;-72.7424;7.731;
15.9319;0.447089;-0.00843347;-34.5329;-2.45146;20.6824;-0.00680207;-1.64805;5.19937;102.293;1.69936;18.5475;1.69936;64.6147;-10.6944;11.3924;-72.7979;7.731;
15.9419;0.447052;-0.00844901;-34.4758;-2.45312;20.6984;-0.00680561;-1.64888;5.19937;102.404;1.69936;18.6586;1.69936;64.7259;-10.7036;11.3839;-72.8534;7.731;
15.9519;0.447032;-0.00846389;-34.4178;-2.45481;20.7146;-0.00680929;-1.64972;5.19937;102.515;1.69936;18.7697;1.69936;64.8371;-10.713;11.3756;-72.9089;7.731;
15.9619;0.447031;-0.00847807;-34.36;-2.45649;20.7308;-0.00681301;-1.65055;5.19937;102.626;1.69936;18.8808;1.69936;64.9483;-10.7223;11.3673;-72.9644;7.731;
15.9719;0.447047;-0.00849198;-34.3025;-2.45817;20.7468;-0.00681676;-1.65139;5.19937;102.736;1.69936;18.9918;1.69936;65.0594;-10.7317;11.359;-73.0198;7.731;
15.9819;0.447081;-0.0085054;-34.2451;-2.45984;20.7629;-0.00682053;-1.65222;5.19937;102.847;1.69936;19.1029;1.69936;65.1705;-10.7411;11.3508;-73.0753;7.731;
15.9919;0.447123;-0.00851834;-34.188;-2.46151;20.7788;-0.00682428;-1.65304;5.19937;102.958;1.69936;19.2139;1.69936;65.2816;-10.7505;11.3425;-73.1307;7.731;
16.0019;0.44717;-0.00853115;-34.1303;-2.46319;20.7949;-0.00682808;-1.65388;5.19937;103.068;1.69936;19.325;1.69936;65.3927;-10.7599;11.3343;-73.1862;7.731;
16.0119;0.442494;-0.0085385;-34.0715;-2.46491;20.8112;-0.00683188;-1.65473;5.19937;103.179;1.69936;19.436;1.69936;65.5039;-10.7694;11.3262;-73.2416;7.731;
16.0219;0.437518;-0.0085479;-34.0139;-2.46659;20.827;-0.00683537;-1.65556;5.19937;103.29;1.69936;19.5471;1.69936;65.6151;-10.7789;11.3181;-73.2971;7.731;
16.0319;0.43668;-0.00856196;-33.9562;-2.46828;20.8427;-0.00683887;-1.6564;5.19937;103.401;1.69936;19.6583;1.69936;65.7263;-10.7883;11.3099;-73.3527;7.731;
16.0419;0.436531;-0.00857547;-33.8979;-2.46998;20.8585;-0.00684246;-1.65724;5.19937;103.511;1.69936;19.7694;1.69936;65.8375;-10.7978;11.3018;-73.4082;7.731;
16.0519;0.436486;-0.00858752;-33.8423;-2.47161;20.8736;-0.00684591;-1.65805;5.19937;103.622;1.69936;19.8806;1.69936;65.9488;-10.8073;11.2937;-73.4637;7.731;
16.0619;0.436447;-0.00860001;-33.783;-2.47335;20.8897;-0.00684956;-1.65891;5.19937;103.733;1.69936;19.9918;1.69936;66.06;-10.8169;11.2857;-73.5192;7.731;
16.0719;0.43641;-0.00650125;-33.7248;-2.47505;20.9054;-0.00678348;-1.65974;5.19937;103.844;1.69936;20.1027;1.69936;66.171;-10.8264;11.2776;-73.5746;7.731;
16.0819;0.436366;-0.00605147;-33.666;-2.47678;20.9213;-0.00667196;-1.66058;5.19937;103.954;1.69936;20.2135;1.69936;66.2819;-10.836;11.2696;-73.6299;7.731;
16.0919;0.436329;-0.00696511;-33.6084;-2.47847;20.9369;-0.00661457;-1.66138;5.19937;104.065;1.69936;20.3244;1.69936;66.3929;-10.8455;11.2615;-73.6853;7.731;
16.1019;0.433831;-0.00730445;-33.551;-2.48015;20.9524;-0.00658299;-1.66216;5.19937;104.175;1.69936;20.4353;1.69936;66.5038;-10.8551;11.2535;-73.7407;7.731;
16.1119;0.42718;-0.00739333;-33.4926;-2.48186;20.9679;-0.00655943;-1.66295;5.19937;104.286;1.69936;20.5462;1.69936;66.6148;-10.8648;11.2455;-73.7961;7.731;
16.1219;0.425722;-0.00736789;-33.4347;-2.48356;20.9832;-0.00653798;-1.66374;5.19937;104.397;1.69936;20.6575;1.69936;66.7262;-10.8744;11.2375;-73.8516;7.731;
16.1319;0.425476;-0.00730509;-33.3762;-2.48528;20.9985;-0.00651525;-1.66452;5.19937;104.508;1.69936;20.7689;1.69936;66.8376;-10.884;11.2295;-73.9073;7.731;
16.1419;0.425407;-0.00667517;-33.318;-2.48699;21.0138;-0.00647169;-1.6653;5.19937;104.619;1.69936;20.8803;1.69936;66.9491;-10.8936;11.2215;-73.9629;7.731;
16.1519;0.425357;-0.00577188;-33.2594;-2.48871;21.0292;-0.006383;-1.66608;5.19937;104.73;1.69936;20.9917;1.69936;67.0606;-10.9032;11.2135;-74.0185;7.731;
16.1619;0.425313;-0.00633424;-33.2005;-2.49044;21.0446;-0.00632097;-1.66685;5.19937;104.841;1.69936;21.1031;1.69936;67.1721;-10.9129;11.2056;-74.0742;7.731;
16.1719;0.425281;-0.00660687;-33.1417;-2.49217;21.06;-0.00627572;-1.66761;5.19937;104.952;1.69936;21.2141;1.69936;67.2831;-10.9225;11.1976;-74.1296;7.731;
16.1819;0.42526;-0.00673506;-33.0843;-2.49386;21.0751;-0.00623998;-1.66835;5.19937;105.062;1.69936;21.325;1.69936;67.3941;-10.9321;11.1897;-74.185;7.731;
16.1919;0.425247;-0.00681619;-33.0251;-2.4956;21.0905;-0.00620735;-1.66911;5.19937;105.173;1.69936;21.4359;1.69936;67.5051;-10.9417;11.1818;-74.2404;7.731;
16.2019;0.425256;-0.0035269;-32.9667;-2.49732;21.1058;-0.00610131;-1.66985;5.19937;105.284;1.69936;21.5468;1.69936;67.6161;-10.9514;11.1738;-74.2958;7.731;
16.2119;0.42525;-0.00439268;-32.9073;-2.49907;21.1213;-0.00596567;-1.6706;5.19937;105.394;1.69936;21.6577;1.69936;67.7271;-10.9611;11.1659;-74.3512;7.731;
16.2219;0.425268;-0.00531276;-32.8494;-2.50078;21.1364;-0.005883;-1.6713;5.19937;105.505;1.69936;21.7687;1.69936;67.8382;-10.9707;11.1579;-74.4066;7.731;
16.2319;0.425293;-0.00576021;-32.7899;-2.50253;21.1519;-0.00582445;-1.67201;5.19937;105.616;1.69936;21.8797;1.69936;67.9492;-10.9804;11.15;-74.462;7.731;
16.2419;0.42532;-0.0059421;-32.7316;-2.50425;21.1671;-0.00577957;-1.6727;5.19937;105.726;1.69936;21.9907;1.69936;68.0603;-10.9901;11.142;-74.5175;7.731;
16.2519;0.425284;-0.0015491;-32.6727;-2.50599;21.1825;-0.00566809;-1.67339;5.19937;105.837;1.69936;22.1017;1.69936;68.1714;-10.9998;11.1341;-74.5729;7.731;
16.2619;0.421739;-0.00340648;-32.6136;-2.50773;21.1978;-0.00551899;-1.67406;5.19937;105.948;1.69936;22.2127;1.69936;68.2824;-11.0095;11.1262;-74.6283;7.731;
16.2719;0.415776;-0.00431359;-32.5552;-2.50945;21.2127;-0.00542178;-1.6747;5.19937;106.059;1.69936;22.3239;1.69936;68.3937;-11.0192;11.1183;-74.6839;7.731;
16.2819;0.414802;-0.00472592;-32.4974;-2.51115;21.2274;-0.00535107;-1.67533;5.19937;106.169;1.69936;22.4351;1.69936;68.505;-11.0289;11.1104;-74.7394;7.731;
16.2919;0.414629;-0.0047402;-32.4372;-2.51293;21.2426;-0.0052854;-1.67597;5.19937;106.28;1.69936;22.5464;1.69936;68.6163;-11.0386;11.1025;-74.795;7.731;
16.3019;0.414575;-0.00332633;-32.3788;-2.51466;21.2574;-0.0051652;-1.67658;5.19937;106.391;1.69936;22.6576;1.69936;68.7276;-11.0482;11.0946;-74.8505;7.731;
16.3119;0.414523;-0.0039833;-32.3191;-2.51642;21.2725;-0.00507375;-1.67719;5.19937;106.502;1.69936;22.7688;1.69936;68.839;-11.0579;11.0867;-74.9061;7.731;
16.3219;0.411049;-0.0043081;-32.2606;-2.51814;21.2872;-0.00500297;-1.67778;5.19937;106.613;1.69936;22.8801;1.69936;68.9503;-11.0675;11.0788;-74.9616;7.731;
16.3319;0.405003;-0.000936009;-32.2007;-2.51991;21.3021;-0.00481462;-1.67837;5.19937;106.724;1.69936;22.9914;1.69936;69.0617;-11.0772;11.071;-75.0172;7.731;
16.3419;0.403833;-0.00238817;-32.1424;-2.52163;21.3164;-0.00467531;-1.67892;5.19937;106.835;1.69936;23.1028;1.69936;69.1731;-11.0869;11.0631;-75.0728;7.731;
16.3519;0.400024;-0.00184159;-32.0834;-2.52338;21.3309;-0.00455825;-1.67947;5.19937;106.946;1.69936;23.2141;1.69936;69.2845;-11.0966;11.0552;-75.1284;7.731;
16.3619;0.394275;-0.00188673;-32.0236;-2.52514;21.3453;-0.00442474;-1.68;5.19937;107.057;1.69936;23.3254;1.69936;69.3959;-11.1063;11.0473;-75.184;7.731;
16.3719;0.392789;-0.00266686;-31.9642;-2.5269;21.3595;-0.00431832;-1.68051;5.19937;107.168;1.69936;23.4367;1.69936;69.5072;-11.1161;11.0394;-75.2396;7.731;
16.3819;0.392523;-0.00181671;-31.9052;-2.52864;21.3736;-0.00419832;-1.681;5.19937;107.279;1.69936;23.5479;1.69936;69.6186;-11.1258;11.0314;-75.2951;7.731;
16.3919;0.39239;-0.000228405;-31.8455;-2.5304;21.3877;-0.00400082;-1.68148;5.19937;107.39;1.69936;23.6592;1.69936;69.7299;-11.1355;11.0235;-75.3507;7.731;
16.4019;0.39229;-0.00139637;-31.7865;-2.53215;21.4018;-0.00386427;-1.68193;5.19937;107.501;1.69936;23.7705;1.69936;69.8413;-11.1454;11.0159;-75.4063;7.731;
16.4119;0.391426;0.00157549;-31.726;-2.53393;21.4162;-0.00363489;-1.68237;5.19937;107.612;1.69936;23.8818;1.69936;69.9526;-11.1553;11.0083;-75.4619;7.731;
16.4219;0.380281;1.44157e-005;-31.6665;-2.53569;21.4301;-0.00346429;-1.68277;5.19937;107.723;1.69936;23.9924;1.69936;70.0633;-11.1652;11.0007;-75.5171;7.731;
16.4319;0.372102;0.000355151;-31.607;-2.53745;21.4436;-0.00330259;-1.68314;5.19937;107.833;1.69936;24.1029;1.69936;70.1739;-11.1751;10.9931;-75.5723;7.731;
16.4419;0.370683;0.000243377;-31.5473;-2.53921;21.457;-0.00314176;-1.6835;5.19937;107.943;1.69936;24.2134;1.69936;70.2845;-11.1851;10.9855;-75.6275;7.731;
16.4519;0.370425;0.00416143;-31.4876;-2.54098;21.4703;-0.00294494;-1.68384;5.19937;108.053;1.69936;24.3239;1.69936;70.3951;-11.1951;10.9781;-75.6826;7.731;
16.4619;0.370274;0.00205085;-31.4279;-2.54274;21.4837;-0.00272909;-1.68414;5.19937;108.164;1.69936;24.4344;1.69936;70.5056;-11.2053;10.9708;-75.7378;7.731;
16.4719;0.370182;0.00241151;-31.3683;-2.5445;21.497;-0.00255323;-1.68442;5.19937;108.275;1.69936;24.5456;1.69936;70.6169;-11.2154;10.9635;-75.7934;7.731;
16.4819;0.370096;0.00215702;-31.3087;-2.54626;21.5103;-0.00237181;-1.68468;5.19937;108.386;1.69936;24.6569;1.69936;70.7283;-11.2256;10.9562;-75.8489;7.731;
16.4919;0.370029;0.00158009;-31.2502;-2.54799;21.5233;-0.00221637;-1.68492;5.19937;108.497;1.69936;24.7681;1.69936;70.8396;-11.2357;10.9489;-75.9045;7.731;
16.5019;0.369986;0.00418824;-31.1902;-2.54976;21.5367;-0.00195703;-1.68513;5.19937;108.608;1.69936;24.8794;1.69936;70.951;-11.246;10.9418;-75.9601;7.731;
16.5119;0.469863;0.00534456;-31.1307;-2.55151;21.5515;-0.00173372;-1.68531;5.19937;108.719;1.69936;24.9907;1.69936;71.0624;-11.2563;10.9347;-76.0157;7.731;
16.5219;0.591837;0.00521295;-31.0704;-2.55329;21.5711;-0.00147727;-1.68547;5.19937;108.83;1.69936;25.1021;1.69936;71.1738;-11.2666;10.9277;-76.0713;7.731;
16.5319;0.61475;0.00585168;-31.0101;-2.55507;21.593;-0.00123912;-1.68559;5.19937;108.941;1.69936;25.2135;1.69936;71.2853;-11.2769;10.9206;-76.1269;7.731;
16.5419;0.618878;0.00422995;-30.9502;-2.55683;21.6152;-0.00103258;-1.68568;5.19937;109.052;1.69936;25.325;1.69936;71.3968;-11.2872;10.9135;-76.1826;7.731;
16.5519;0.621277;0.0057247;-30.8908;-2.55858;21.6373;-0.000822464;-1.68574;5.19937;109.163;1.69936;25.4364;1.69936;71.5083;-11.2976;10.9066;-76.2382;7.731;
16.5619;0.622616;0.00585663;-30.83;-2.56038;21.6599;-0.000575879;-1.68578;5.19937;109.275;1.69936;25.5478;1.69936;71.6198;-11.308;10.8997;-76.2939;7.731;
16.5719;0.620526;0.00632306;-30.7703;-2.56213;21.6822;-0.000328746;-1.68578;5.19937;109.385;1.69936;25.6589;1.69936;71.731;-11.3184;10.8928;-76.3493;7.731;
16.5819;0.606351;0.0062574;-30.7099;-2.56391;21.7042;-0.000101638;-1.68575;5.19937;109.496;1.69936;25.7699;1.69936;71.8421;-11.3289;10.8859;-76.4048;7.731;
16.5919;0.604351;0.00739673;-30.65;-2.56568;21.7258;0.000172011;-1.68569;5.19937;109.607;1.69936;25.8809;1.69936;71.9531;-11.3393;10.879;-76.4602;7.731;
16.6019;0.60449;0.0090222;-30.5897;-2.56745;21.7476;0.000471342;-1.68559;5.19937;109.718;1.69936;25.9919;1.69936;72.0642;-11.3498;10.8722;-76.5157;7.731;
16.612;0.604911;0.0102477;-30.5282;-2.56926;21.7697;0.000756551;-1.68545;5.19937;109.828;1.69936;26.1029;1.69936;72.1753;-11.3603;10.8654;-76.5711;7.731;
16.622;0.60525;0.00952128;-30.4675;-2.57104;21.7916;0.00105301;-1.68526;5.19937;109.939;1.69936;26.214;1.69936;72.2864;-11.3709;10.8586;-76.6266;7.731;
16.632;0.605428;0.011328;-30.4072;-2.57281;21.8133;0.0014083;-1.68504;5.19937;110.05;1.69936;26.325;1.69936;72.3975;-11.3814;10.8518;-76.682;7.731;
16.642;0.605505;0.0131477;-30.3462;-2.5746;21.8352;0.00180651;-1.68476;5.19937;110.161;1.69936;26.436;1.69936;72.5086;-11.3919;10.845;-76.7375;7.731;
16.652;0.605493;0.0154309;-30.2864;-2.57636;21.8567;0.00226185;-1.68443;5.19937;110.272;1.69936;26.5471;1.69936;72.6197;-11.4024;10.8383;-76.7929;7.731;
16.662;0.602689;0.0188474;-30.2255;-2.57814;21.8785;0.0027589;-1.68402;5.19937;110.382;1.69936;26.6581;1.69936;72.7309;-11.413;10.8316;-76.8483;7.731;
16.672;0.591029;0.0214076;-30.1645;-2.57992;21.9001;0.00331478;-1.68354;5.19937;110.493;1.69936;26.7693;1.69936;72.8422;-11.4235;10.825;-76.9039;7.731;
16.682;0.584384;0.0275238;-30.1038;-2.5817;21.9212;0.00401152;-1.68297;5.19937;110.604;1.69936;26.8806;1.69936;72.9535;-11.434;10.8183;-76.9595;7.731;
16.692;0.583003;0.0278593;-30.0423;-2.58349;21.9424;0.00474907;-1.68229;5.19937;110.715;1.69936;26.9919;1.69936;73.0648;-11.4446;10.8116;-77.015;7.731;
16.702;0.582481;0.0297545;-29.9816;-2.58526;21.9633;0.00554043;-1.68149;5.19937;110.827;1.69936;27.1031;1.69936;73.1762;-11.4552;10.805;-77.0706;7.731;
16.712;0.582047;0.0341653;-29.9208;-2.58703;21.9842;0.00642844;-1.68057;5.19937;110.938;1.69936;27.2144;1.69936;73.2875;-11.4658;10.7983;-77.1262;7.731;
16.722;0.581664;0.0405725;-29.8609;-2.58876;22.0047;0.00743278;-1.67953;5.19937;111.049;1.69936;27.3256;1.69936;73.3988;-11.4764;10.7917;-77.1817;7.731;
16.732;0.638417;0.0416195;-29.7992;-2.59055;22.0266;0.0085209;-1.67829;5.19937;111.16;1.69936;27.4368;1.69936;73.5101;-11.487;10.785;-77.2372;7.731;
16.742;0.670667;0.0473971;-29.738;-2.59232;22.0504;0.00969862;-1.67689;5.19937;111.271;1.69936;27.548;1.69936;73.6214;-11.4976;10.7784;-77.2928;7.731;
16.752;0.676946;0.0527168;-29.6772;-2.59407;22.0745;0.0110444;-1.67532;5.19937;111.382;1.69936;27.6592;1.69936;73.7327;-11.5082;10.7718;-77.3483;7.731;
16.762;0.693432;0.0578095;-29.6149;-2.59585;22.0994;0.0124809;-1.67351;5.19937;111.492;1.69936;27.7704;1.69936;73.844;-11.5188;10.7652;-77.4039;7.731;
16.772;0.708004;0.0621358;-29.5533;-2.59762;22.1248;0.0139301;-1.6715;5.19937;111.603;1.69936;27.8813;1.69936;73.9549;-11.5294;10.7586;-77.4592;7.731;
16.782;0.711129;0.0665364;-29.4919;-2.59937;22.1503;0.0154845;-1.66927;5.19937;111.714;1.69936;27.9922;1.69936;74.0658;-11.54;10.752;-77.5146;7.731;
16.792;0.712202;0.0721644;-29.4302;-2.60112;22.176;0.0170839;-1.66682;5.19937;111.824;1.69936;28.103;1.69936;74.1768;-11.5506;10.7454;-77.5699;7.731;
16.802;0.712922;0.0771559;-29.3694;-2.60283;22.2013;0.0187628;-1.66419;5.19937;111.935;1.69936;28.2139;1.69936;74.2877;-11.5613;10.7389;-77.6253;7.731;
16.812;0.713571;0.0805113;-29.3069;-2.60459;22.2273;0.0205585;-1.66125;5.19937;112.046;1.69936;28.3247;1.69936;74.3986;-11.5719;10.7323;-77.6807;7.731;
16.822;0.7016;0.0875516;-29.2453;-2.60632;22.2527;0.0224275;-1.65809;5.19937;112.156;1.69936;28.4357;1.69936;74.5097;-11.5826;10.7257;-77.7361;7.731;
16.832;0.670128;0.0924485;-29.1825;-2.60807;22.2777;0.0243852;-1.65462;5.19937;112.267;1.69936;28.5468;1.69936;74.6208;-11.5933;10.7191;-77.7916;7.731;
16.842;0.66255;0.0914439;-29.1216;-2.60975;22.3013;0.0262831;-1.65102;5.19937;112.378;1.69936;28.6578;1.69936;74.732;-11.6039;10.7125;-77.847;7.731;
16.852;0.651987;0.09829;-29.0599;-2.61146;22.3249;0.0282765;-1.64711;5.19937;112.489;1.69936;28.7689;1.69936;74.8431;-11.6146;10.7059;-77.9025;7.731;
16.862;0.607165;0.100561;-28.9979;-2.61315;22.3472;0.0303101;-1.64292;5.19937;112.6;1.69936;28.8799;1.69936;74.9542;-11.6252;10.6994;-77.9579;7.731;
16.872;0.598031;0.108051;-28.9362;-2.61483;22.3687;0.0324004;-1.6385;5.19937;112.711;1.69936;28.9914;1.69936;75.0658;-11.6359;10.6928;-78.0136;7.731;
16.882;0.595988;0.108482;-28.8739;-2.61652;22.3903;0.0344936;-1.63378;5.19937;112.822;1.69936;29.103;1.69936;75.1774;-11.6465;10.6863;-78.0693;7.731;
16.892;0.595345;0.116275;-28.8107;-2.61822;22.412;0.0366758;-1.62873;5.19937;112.934;1.69936;29.2145;1.69936;75.289;-11.6572;10.6797;-78.125;7.731;
16.902;0.594628;0.116252;-28.7484;-2.61988;22.4335;0.0387905;-1.62345;5.19937;113.045;1.69936;29.3261;1.69936;75.4007;-11.6678;10.6732;-78.1807;7.731;
16.912;0.59383;0.121877;-28.6858;-2.62154;22.455;0.0409378;-1.61791;5.19937;113.157;1.69936;29.4376;1.69936;75.5123;-11.6785;10.6667;-78.2364;7.731;
16.922;0.630568;0.120985;-28.6241;-2.62316;22.4767;0.0430432;-1.6122;5.19937;113.267;1.69936;29.5487;1.69936;75.6235;-11.6891;10.6601;-78.2919;7.731;
16.932;0.652735;0.127536;-28.562;-2.62479;22.4997;0.0452522;-1.60619;5.19937;113.378;1.69936;29.6598;1.69936;75.7346;-11.6997;10.6536;-78.3474;7.731;
16.942;0.656115;0.128736;-28.4992;-2.62641;22.5234;0.047428;-1.59984;5.19937;113.489;1.69936;29.7708;1.69936;75.8457;-11.7104;10.6471;-78.4028;7.731;
16.952;0.669859;0.131797;-28.4362;-2.62803;22.5474;0.0496455;-1.59322;5.19937;113.6;1.69936;29.8818;1.69936;75.9568;-11.721;10.6406;-78.4583;7.731;
16.962;0.68528;0.13615;-28.3734;-2.62963;22.5719;0.0518221;-1.58637;5.19937;113.711;1.69936;29.9929;1.69936;76.0679;-11.7317;10.634;-78.5137;7.731;
16.972;0.68863;0.13515;-28.3107;-2.63122;22.5966;0.0539895;-1.57927;5.19937;113.822;1.69936;30.104;1.69936;76.1791;-11.7424;10.6275;-78.5692;7.731;
16.982;0.689421;0.141118;-28.2477;-2.6328;22.6215;0.0561656;-1.57187;5.19937;113.933;1.69936;30.2152;1.69936;76.2903;-11.7531;10.6209;-78.6247;7.731;
16.992;0.689975;0.141412;-28.1852;-2.63435;22.6462;0.0582392;-1.56429;5.19937;114.044;1.69936;30.3263;1.69936;76.4016;-11.7637;10.6144;-78.6802;7.731;
17.002;0.69048;0.147635;-28.1218;-2.63591;22.6713;0.0604164;-1.55636;5.19937;114.155;1.69936;30.4374;1.69936;76.5128;-11.7745;10.6081;-78.7358;7.731;
17.012;0.697348;0.147294;-28.0586;-2.63745;22.6963;0.0625041;-1.54818;5.19937;114.266;1.69936;30.5486;1.69936;76.624;-11.7853;10.6018;-78.7913;7.731;
17.022;0.701569;0.145918;-27.9952;-2.63898;22.7216;0.0645909;-1.5397;5.19937;114.376;1.69936;30.6597;1.69936;76.7352;-11.7961;10.5956;-78.8468;7.731;
17.032;0.702634;0.149157;-27.9323;-2.64048;22.7469;0.0665251;-1.53104;5.19937;114.487;1.69936;30.7709;1.69936;76.8464;-11.807;10.5893;-78.9023;7.731;
17.042;0.703097;0.152926;-27.8691;-2.64198;22.7721;0.0684417;-1.52213;5.19937;114.598;1.69936;30.882;1.69936;76.9577;-11.8178;10.5831;-78.9578;7.731;
17.052;0.703438;0.156204;-27.8086;-2.6434;22.7964;0.0702985;-1.51336;5.19937;114.709;1.69936;30.9932;1.69936;77.0689;-11.8287;10.577;-79.0133;7.731;
17.062;0.703733;0.155551;-27.7456;-2.64486;22.8216;0.0721498;-1.50399;5.19937;114.82;1.69936;31.1043;1.69936;77.1801;-11.8397;10.571;-79.0688;7.731;
