Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.67243;-0.971535;0.321017;-10.8695;-0.529074;9.69113;1.3069;24.244;4.67224;12.0072;5.19937;3.3924;1.69938;10.9142;-0.971012;14.1161;-19.8927;7.731;
8.68243;-0.9415;0.33605;-10.8464;-0.514671;9.65959;1.29508;24.3857;4.66743;12.0479;5.19937;3.42831;1.69938;10.9497;-0.983461;14.1161;-19.9345;7.731;
8.69243;-0.898381;0.345534;-10.8245;-0.500925;9.63074;1.28469;24.5198;4.66304;12.0891;5.19937;3.46459;1.69938;10.9857;-0.995918;14.116;-19.9763;7.731;
8.70244;-0.839304;0.358104;-10.8006;-0.485902;9.6011;1.27388;24.6654;4.65884;12.1304;5.19937;3.50103;1.69938;11.0218;-1.00847;14.1159;-20.0179;7.731;
8.71244;-0.767772;0.36442;-10.7779;-0.471579;9.57508;1.26414;24.8034;4.65464;12.1718;5.19937;3.53748;1.69938;11.0579;-1.02101;14.1159;-20.0596;7.731;
8.72244;-0.694126;0.374767;-10.7555;-0.457398;9.55175;1.25519;24.9391;4.65044;12.2132;5.19937;3.57392;1.69938;11.094;-1.03356;14.1158;-20.1012;7.731;
8.73244;-0.660016;0.381382;-10.7338;-0.443564;9.53113;1.24675;25.0708;4.64624;12.2545;5.19937;3.61037;1.69938;11.1301;-1.04611;14.1157;-20.1429;7.731;
8.74245;-0.635038;0.387393;-10.7112;-0.429129;9.51055;1.2383;25.2073;4.64248;12.2962;5.19937;3.64709;1.69938;11.1666;-1.05864;14.1157;-20.1843;7.731;
8.75245;-0.611705;0.397954;-10.6885;-0.414551;9.49065;1.23017;25.3443;4.63889;12.338;5.19937;3.68393;1.69938;11.2031;-1.07106;14.1156;-20.2256;7.731;
8.76245;-0.588166;0.405842;-10.6658;-0.399916;9.47149;1.22235;25.4811;4.63531;12.3799;5.19937;3.72077;1.69938;11.2397;-1.08347;14.1155;-20.2668;7.731;
8.77245;-0.569895;0.418694;-10.6438;-0.385717;9.45368;1.21544;25.6129;4.63172;12.4217;5.19937;3.75761;1.69938;11.2763;-1.09588;14.1155;-20.3081;7.731;
8.78246;-0.551481;0.429375;-10.6216;-0.37128;9.43621;1.20895;25.7461;4.62813;12.4635;5.19937;3.79445;1.69938;11.3128;-1.10829;14.1154;-20.3494;7.731;
8.79246;-0.530647;0.433616;-10.5996;-0.356933;9.41949;1.20293;25.8778;4.6249;12.5063;5.19937;3.83209;1.69938;11.3502;-1.12071;14.1153;-20.3911;7.731;
8.80246;-0.75176;0.376776;-10.5774;-0.34243;9.40203;1.19685;26.0102;4.62184;12.5495;5.19937;3.87015;1.69938;11.388;-1.13323;14.1153;-20.4329;7.731;
8.81247;-0.84852;0.411744;-10.5553;-0.327893;9.37559;1.19013;26.142;4.61879;12.5927;5.19937;3.90821;1.69938;11.4259;-1.14575;14.1152;-20.4747;7.731;
8.82247;-0.865479;0.413202;-10.5335;-0.313469;9.34721;1.18387;26.272;4.61574;12.6359;5.19937;3.94626;1.69938;11.4637;-1.15827;14.1151;-20.5165;7.731;
8.83247;-0.861184;0.411962;-10.5116;-0.298945;9.31851;1.17778;26.4023;4.61268;12.6792;5.19937;3.98432;1.69938;11.5015;-1.17079;14.1151;-20.5584;7.731;
8.84247;-1.40913;0.306849;-10.4898;-0.284452;9.27763;1.16861;26.5315;4.61004;12.7228;5.19937;4.02271;1.69938;11.5397;-1.18331;14.115;-20.6;7.731;
8.85248;-1.47728;0.347138;-10.4684;-0.270116;9.22797;1.16015;26.6582;4.60758;12.7666;5.19937;4.06125;1.69938;11.578;-1.19581;14.1149;-20.6416;7.731;
8.86248;-1.48031;0.353908;-10.4479;-0.25634;9.17925;1.15296;26.7791;4.60511;12.8103;5.19937;4.09979;1.69938;11.6164;-1.20831;14.1148;-20.6831;7.731;
8.87248;-1.47651;0.353755;-10.4267;-0.242059;9.12863;1.14588;26.9039;4.60265;12.8541;5.19937;4.13833;1.69938;11.6547;-1.2208;14.1148;-20.7247;7.731;
8.88249;-1.48002;0.360613;-10.4048;-0.227181;9.07584;1.13873;27.0332;4.60019;12.8979;5.19937;4.17686;1.69938;11.6931;-1.2333;14.1147;-20.7662;7.731;
8.89249;-1.55554;0.326916;-10.3839;-0.212936;9.0234;1.13124;27.1563;4.59811;12.9423;5.19937;4.21595;1.69938;11.732;-1.2458;14.1146;-20.8079;7.731;
8.90249;-1.85193;0.282864;-10.363;-0.198693;8.96109;1.12188;27.2788;4.59621;12.987;5.19937;4.2553;1.69938;11.7712;-1.25833;14.1146;-20.8495;7.731;
8.91249;-1.87294;0.289431;-10.3423;-0.184471;8.89595;1.11327;27.4004;4.59431;13.0317;5.19937;4.29464;1.69938;11.8104;-1.27085;14.1145;-20.8911;7.731;
8.9225;-1.86897;0.279866;-10.3218;-0.170333;8.83061;1.10505;27.5208;4.59241;13.0764;5.19937;4.33399;1.69938;11.8496;-1.28337;14.1144;-20.9328;7.731;
8.9325;-1.93792;0.271214;-10.3016;-0.156328;8.76367;1.09653;27.6395;4.59051;13.1211;5.19937;4.37334;1.69938;11.8888;-1.2959;14.1144;-20.9744;7.731;
8.9425;-1.93762;0.260549;-10.2817;-0.142496;8.69676;1.08814;27.7563;4.58898;13.1664;5.19937;4.41328;1.69938;11.9286;-1.30842;14.1143;-21.0162;7.731;
8.95251;-1.93534;0.251973;-10.2616;-0.128421;8.62835;1.07963;27.8746;4.58763;13.2121;5.19937;4.45349;1.69938;11.9688;-1.32091;14.1142;-21.058;7.731;
8.96251;-1.93265;0.24326;-10.2421;-0.114757;8.56164;1.07133;27.9892;4.58627;13.2578;5.19937;4.49371;1.69938;12.0089;-1.33341;14.1142;-21.0998;7.731;
8.97251;-1.93008;0.23438;-10.2228;-0.101119;8.49476;1.06294;28.1031;4.58492;13.3034;5.19937;4.53393;1.69938;12.049;-1.3459;14.1141;-21.1415;7.731;
8.98251;-1.92815;0.226519;-10.2034;-0.0873705;8.42708;1.05437;28.2176;4.58357;13.3491;5.19937;4.57414;1.69938;12.0891;-1.3584;14.114;-21.1833;7.731;
8.99252;-1.92708;0.220301;-10.1841;-0.073646;8.35921;1.04576;28.3316;4.58259;13.395;5.19937;4.61459;1.69938;12.1295;-1.3709;14.114;-21.2248;7.731;
9.00252;-1.92419;0.210952;-10.165;-0.0600522;8.29167;1.0372;28.4442;4.58179;13.441;5.19937;4.65513;1.69938;12.17;-1.38343;14.1139;-21.2662;7.731;
9.01252;-1.92242;0.203918;-10.1462;-0.046566;8.2243;1.02863;28.5555;4.58098;13.487;5.19937;4.69567;1.69938;12.2105;-1.39595;14.1138;-21.3076;7.731;
9.02252;-1.92113;0.197774;-10.1275;-0.0330794;8.15659;1.02005;28.6665;4.58017;13.5331;5.19937;4.73621;1.69938;12.2509;-1.40848;14.1138;-21.349;7.731;
9.03253;-1.91699;0.186938;-10.109;-0.0197316;8.08928;1.01145;28.776;4.57936;13.5791;5.19937;4.77676;1.69938;12.2914;-1.42101;14.1137;-21.3904;7.731;
9.04253;-1.91706;0.18483;-10.0908;-0.00651548;8.02229;1.00293;28.8841;4.57892;13.6258;5.19937;4.81792;1.69938;12.3326;-1.43354;14.1136;-21.4319;7.731;
9.05253;-1.91287;0.172458;-10.0729;0.00648781;7.956;0.994476;28.9902;4.57863;13.6728;5.19937;4.85936;1.69938;12.374;-1.44601;14.1136;-21.4734;7.731;
9.06254;-1.9134;0.169274;-10.0548;0.0197767;7.88791;0.985781;29.0982;4.57834;13.7198;5.19937;4.9008;1.69938;12.4154;-1.45848;14.1135;-21.515;7.731;
9.07254;-1.90943;0.158824;-10.037;0.03284;7.8206;0.977194;29.2041;4.57806;13.7668;5.19937;4.94224;1.69938;12.4569;-1.47095;14.1134;-21.5565;7.731;
9.08254;-1.93099;0.146412;-10.021;0.0445968;7.75942;0.969327;29.2991;4.57777;13.8138;5.19937;4.98368;1.69938;12.4983;-1.48342;14.1134;-21.5981;7.731;
9.09254;-1.94269;0.143538;-10.0025;0.0583163;7.68681;0.960008;29.4097;4.57783;13.8617;5.19937;5.02588;1.69938;12.5405;-1.4959;14.1133;-21.6399;7.731;
9.10255;-1.94067;0.134998;-9.9852;0.0711303;7.61833;0.951283;29.5127;4.57805;13.91;5.19937;5.06845;1.69938;12.5831;-1.50843;14.1132;-21.6818;7.731;
9.11255;-1.9395;0.130661;-9.96819;0.0838059;7.55018;0.942627;29.6142;4.57827;13.9582;5.19937;5.11101;1.69938;12.6257;-1.52096;14.1132;-21.7238;7.731;
9.12255;-1.93802;0.123828;-9.95117;0.096532;7.48134;0.933887;29.7159;4.57849;14.0065;5.19937;5.15357;1.69938;12.6683;-1.5335;14.1131;-21.7657;7.731;
9.13256;-1.93604;0.116675;-9.93453;0.109015;7.41334;0.925299;29.8154;4.57871;14.0548;5.19937;5.19613;1.69938;12.7109;-1.54603;14.113;-21.8077;7.731;
9.14256;-2.12266;0.0714345;-9.91843;0.121146;7.3443;0.916099;29.9118;4.57928;14.1033;5.19937;5.23897;1.69938;12.7538;-1.55856;14.113;-21.8494;7.731;
9.15256;-2.47059;0.0317504;-9.90157;0.133885;7.26;0.904749;30.0126;4.57998;14.152;5.19937;5.28193;1.69938;12.7969;-1.57111;14.1129;-21.891;7.731;
9.16256;-2.51944;0.0459649;-9.88566;0.145946;7.17251;0.894312;30.1077;4.58069;14.2007;5.19937;5.32488;1.69938;12.8399;-1.58365;14.1128;-21.9326;7.731;
9.17257;-2.55728;0.0399664;-9.8702;0.157706;7.08491;0.884331;30.2;4.58139;14.2493;5.19937;5.36784;1.69938;12.8829;-1.59619;14.1128;-21.9742;7.731;
9.18257;-2.77639;0.00125434;-9.85434;0.169825;6.98773;0.872899;30.2948;4.5821;14.298;5.19937;5.41079;1.69938;12.926;-1.60874;14.1127;-22.0158;7.731;
9.19257;-2.79553;0.00230892;-9.83912;0.18149;6.88988;0.86201;30.3858;4.5831;14.3472;5.19937;5.45425;1.69938;12.9695;-1.62127;14.1126;-22.0574;7.731;
9.20258;-2.79262;-0.00706452;-9.82396;0.19315;6.79076;0.851117;30.4765;4.58427;14.3967;5.19937;5.49798;1.69938;13.0134;-1.63369;14.1126;-22.0991;7.731;
9.21258;-2.78747;-0.0198001;-9.8091;0.204629;6.69205;0.840143;30.5656;4.58544;14.4463;5.19937;5.54171;1.69938;13.0572;-1.64611;14.1125;-22.1407;7.731;
9.22258;-2.78254;-0.0334501;-9.79423;0.21615;6.59184;0.828806;30.6549;4.58661;14.4958;5.19937;5.58544;1.69938;13.1011;-1.65853;14.1124;-22.1824;7.731;
9.23258;-2.77879;-0.0465859;-9.77996;0.22725;6.49421;0.817568;30.7408;4.58778;14.5453;5.19937;5.62917;1.69938;13.145;-1.67095;14.1124;-22.224;7.731;
9.24259;-2.85381;-0.0708688;-9.7668;0.23752;6.40155;0.806563;30.8201;4.58921;14.5947;5.19937;5.67279;1.69938;13.1887;-1.68338;14.1123;-22.2651;7.731;
9.25259;-2.87964;-0.0806918;-9.75183;0.24924;6.29214;0.79359;30.9105;4.59078;14.644;5.19937;5.71635;1.69938;13.2325;-1.69593;14.1122;-22.3059;7.731;
9.26259;-2.87812;-0.0896764;-9.73791;0.260174;6.18815;0.781306;30.9947;4.59235;14.6933;5.19937;5.75991;1.69938;13.2762;-1.70848;14.1122;-22.3467;7.731;
9.27259;-2.87491;-0.0994603;-9.7244;0.270816;6.08556;0.769132;31.0765;4.59393;14.7425;5.19937;5.80346;1.69938;13.3199;-1.72103;14.1121;-22.3875;7.731;
9.2826;-2.87167;-0.109293;-9.71133;0.28115;5.98459;0.757072;31.1558;4.5955;14.7918;5.19937;5.84702;1.69938;13.3636;-1.73359;14.112;-22.4284;7.731;
9.2926;-2.86718;-0.121148;-9.69811;0.29163;5.88066;0.744474;31.2362;4.59732;14.8424;5.19937;5.89176;1.69938;13.4086;-1.74614;14.112;-22.4699;7.731;
9.3026;-2.86476;-0.130717;-9.68546;0.301689;5.77936;0.732153;31.3132;4.59936;14.8942;5.19937;5.93751;1.69938;13.4545;-1.75861;14.1119;-22.5121;7.731;
9.31261;-2.86191;-0.139808;-9.67274;0.311841;5.67566;0.719461;31.3908;4.60139;14.9459;5.19937;5.98326;1.69938;13.5005;-1.77108;14.1118;-22.5543;7.731;
9.32261;-2.85948;-0.15768;-9.6603;0.321789;5.57244;0.706764;31.4667;4.60342;14.9976;5.19937;6.02901;1.69938;13.5465;-1.78356;14.1118;-22.5964;7.731;
9.33261;-2.85636;-0.157062;-9.64875;0.331057;5.47466;0.69462;31.5373;4.60546;15.0494;5.19937;6.07475;1.69938;13.5924;-1.79603;14.1117;-22.6386;7.731;
9.34261;-2.85367;-0.167725;-9.63659;0.340838;5.36974;0.681563;31.6117;4.60775;15.1014;5.19937;6.12081;1.69938;13.6387;-1.80851;14.1116;-22.6806;7.731;
9.35262;-2.85073;-0.173111;-9.62489;0.350272;5.26691;0.668751;31.6834;4.61016;15.1536;5.19937;6.167;1.69938;13.6852;-1.82105;14.1116;-22.7225;7.731;
9.36262;-2.84625;-0.181007;-9.61362;0.359383;5.16598;0.656109;31.7524;4.61258;15.2058;5.19937;6.21318;1.69938;13.7316;-1.83358;14.1115;-22.7644;7.731;
9.37262;-2.84453;-0.190425;-9.60266;0.368268;5.06566;0.643487;31.8196;4.61499;15.258;5.19937;6.25937;1.69938;13.7781;-1.84611;14.1114;-22.8063;7.731;
9.38263;-2.84156;-0.201086;-9.59164;0.377221;4.96278;0.630488;31.8872;4.6174;15.3102;5.19937;6.30556;1.69937;13.8245;-1.85865;14.1114;-22.8482;7.731;
9.39263;-2.77911;-0.200279;-9.58099;0.385896;4.86198;0.617786;31.9525;4.61999;15.3619;5.19937;6.35133;1.69937;13.8706;-1.87118;14.1113;-22.8893;7.731;
9.40263;-2.73005;-0.20164;-9.57073;0.394272;4.76527;0.60547;32.0154;4.62267;15.4134;5.19937;6.39688;1.69937;13.9164;-1.88369;14.1112;-22.93;7.731;
9.41263;-2.7223;-0.210896;-9.56052;0.402625;4.66779;0.59283;32.0781;4.62534;15.4648;5.19937;6.44243;1.69937;13.9623;-1.89619;14.1112;-22.9707;7.731;
9.42264;-2.73229;-0.221862;-9.55008;0.411183;4.56589;0.579472;32.1421;4.62802;15.5163;5.19937;6.48797;1.69937;14.0081;-1.90869;14.1111;-23.0113;7.731;
9.43264;-2.75;-0.230494;-9.54131;0.418394;4.4777;0.567834;32.196;4.6307;15.5677;5.19937;6.53352;1.69937;14.054;-1.9212;14.111;-23.052;7.731;
9.44264;-2.74771;-0.235473;-9.53094;0.426919;4.37116;0.553804;32.2596;4.63367;15.6211;5.19937;6.58085;1.69937;14.1016;-1.9337;14.1109;-23.0939;7.731;
9.45265;-2.74488;-0.240727;-9.52168;0.434559;4.27332;0.540919;32.3164;4.63681;15.6758;5.19937;6.6293;1.69937;14.1504;-1.94619;14.1109;-23.1365;7.731;
9.46265;-2.74191;-0.245565;-9.51246;0.442172;4.17389;0.527859;32.3729;4.63994;15.7305;5.19937;6.67775;1.69937;14.1992;-1.95869;14.1108;-23.1791;7.731;
9.47265;-2.73758;-0.249528;-9.50374;0.449391;4.07751;0.5152;32.4263;4.64308;15.7852;5.19937;6.7262;1.69937;14.2481;-1.97118;14.1107;-23.2217;7.731;
9.48265;-2.73988;-0.260517;-9.49498;0.456654;3.97852;0.502226;32.48;4.64622;15.8399;5.19937;6.77466;1.69937;14.2969;-1.98367;14.1107;-23.2643;7.731;
9.49266;-2.73505;-0.264526;-9.48657;0.463631;3.88107;0.489426;32.5314;4.64946;15.8936;5.19937;6.82224;1.69937;14.3448;-1.99617;14.1106;-23.3057;7.731;
9.50266;-2.72611;-0.262883;-9.47831;0.4705;3.78286;0.476548;32.5819;4.65276;15.9468;5.19937;6.86936;1.69937;14.3923;-2.00868;14.1105;-23.3465;7.731;
9.51266;-2.72431;-0.268826;-9.47032;0.477151;3.68557;0.463774;32.6307;4.65605;15.9999;5.19937;6.91649;1.69937;14.4398;-2.02119;14.1105;-23.3873;7.731;
9.52266;-2.72093;-0.272837;-9.46319;0.4831;3.59651;0.452075;32.6743;4.65934;16.0531;5.19937;6.96361;1.69937;14.4874;-2.03369;14.1104;-23.4281;7.731;
9.53267;-2.72086;-0.28211;-9.45499;0.489945;3.49133;0.438254;32.7243;4.66263;16.1063;5.19937;7.01074;1.69937;14.5349;-2.0462;14.1103;-23.4689;7.731;
9.54267;-2.71316;-0.2825;-9.44757;0.496145;3.39342;0.425379;32.7694;4.6661;16.1604;5.19937;7.05875;1.69937;14.5833;-2.0587;14.1103;-23.5102;7.731;
9.55267;-2.68881;-0.28579;-9.44046;0.502098;3.2976;0.41276;32.8127;4.6697;16.2154;5.19937;7.10752;1.69937;14.6325;-2.07099;14.1102;-23.5518;7.731;
9.56268;-2.67398;-0.29205;-9.43344;0.507983;3.20092;0.399969;32.8553;4.67331;16.2704;5.19937;7.15628;1.69937;14.6817;-2.08329;14.1101;-23.5934;7.731;
9.57268;-2.66848;-0.292387;-9.42678;0.513566;3.10642;0.387418;32.8957;4.67692;16.3254;5.19937;7.20504;1.69937;14.7309;-2.09558;14.1101;-23.635;7.731;
9.58268;-2.66428;-0.296367;-9.42019;0.519103;3.00989;0.374572;32.9356;4.68053;16.3804;5.19937;7.25381;1.69937;14.7801;-2.10787;14.11;-23.6766;7.731;
9.59268;-2.66121;-0.30207;-9.41388;0.524401;2.91479;0.36189;32.9736;4.68433;16.4366;5.19937;7.30362;1.69937;14.8304;-2.12017;14.1099;-23.7187;7.731;
9.60269;-2.65897;-0.305583;-9.40804;0.529315;2.82387;0.349754;33.0088;4.68824;16.4934;5.19937;7.35404;1.69937;14.8813;-2.13285;14.1099;-23.7611;7.731;
9.61269;-2.65405;-0.30955;-9.40162;0.534713;2.72067;0.335954;33.0472;4.69215;16.5503;5.19937;7.40446;1.69937;14.9322;-2.14553;14.1098;-23.8035;7.731;
9.62269;-2.65108;-0.312928;-9.39597;0.539472;2.62626;0.323288;33.0809;4.69606;16.6071;5.19937;7.45488;1.69937;14.9831;-2.1582;14.1097;-23.8458;7.731;
9.6327;-2.64675;-0.317788;-9.39044;0.544128;2.53082;0.310422;33.1138;4.69997;16.6639;5.19937;7.50529;1.69937;15.034;-2.17088;14.1097;-23.8882;7.731;
9.6427;-2.61969;-0.31426;-9.38512;0.548609;2.43605;0.297645;33.1452;4.70398;16.7207;5.19937;7.55566;1.69937;15.0849;-2.18354;14.1096;-23.9301;7.731;
9.6527;-2.53613;-0.317704;-9.38007;0.552867;2.34537;0.285304;33.1748;4.70802;16.7775;5.19937;7.60601;1.69937;15.1358;-2.19604;14.1095;-23.9718;7.731;
9.6627;-2.52759;-0.324879;-9.37512;0.557036;2.25364;0.272487;33.2036;4.71207;16.8342;5.19937;7.65635;1.69937;15.1867;-2.20854;14.1095;-24.0135;7.731;
9.67271;-2.47821;-0.315682;-9.37035;0.561051;2.16249;0.259679;33.2311;4.71611;16.8909;5.19937;7.7067;1.69937;15.2376;-2.22104;14.1094;-24.0552;7.731;
9.68271;-2.28041;-0.309566;-9.36589;0.564802;2.08006;0.248085;33.2566;4.72015;16.9477;5.19937;7.75705;1.69937;15.2884;-2.23354;14.1093;-24.097;7.731;
9.69271;-2.27426;-0.316537;-9.36151;0.568477;1.99773;0.235855;33.2813;4.72431;17.0049;5.19937;7.80785;1.69937;15.3398;-2.24604;14.1093;-24.1386;7.731;
9.70272;-2.26943;-0.322281;-9.35732;0.571995;1.91581;0.22352;33.3048;4.72851;17.0624;5.19937;7.85885;1.69937;15.3914;-2.25859;14.1092;-24.1803;7.731;
9.71272;-2.26849;-0.319777;-9.3533;0.575358;1.8342;0.211169;33.327;4.73271;17.1199;5.19937;7.90985;1.69937;15.4429;-2.27113;14.1091;-24.2219;7.731;
9.72272;-2.27059;-0.311292;-9.34943;0.578588;1.75216;0.199097;33.3481;4.73691;17.1773;5.19937;7.96084;1.69937;15.4945;-2.28368;14.1091;-24.2636;7.731;
9.73272;-2.19033;-0.28987;-9.34577;0.581637;1.67147;0.187726;33.3678;4.74112;17.2348;5.19937;8.01184;1.69937;15.5461;-2.29622;14.109;-24.3052;7.731;
9.74273;-1.9207;-0.242497;-9.34226;0.584559;1.59717;0.177849;33.3866;4.74541;17.2928;5.19937;8.06321;1.69937;15.5982;-2.30876;14.1089;-24.3468;7.731;
9.75273;-1.89041;-0.257732;-9.33893;0.587327;1.52946;0.168407;33.4044;4.74974;17.351;5.19937;8.11473;1.69937;15.6505;-2.32125;14.1089;-24.3884;7.731;
9.76273;-1.88715;-0.263262;-9.33572;0.589982;1.46184;0.158644;33.4214;4.75408;17.4093;5.19937;8.16624;1.69937;15.7028;-2.33374;14.1088;-24.4301;7.731;
9.77273;-1.88427;-0.261027;-9.33266;0.592512;1.394;0.148829;33.4376;4.75841;17.4675;5.19937;8.21776;1.69937;15.7551;-2.34622;14.1087;-24.4717;7.731;
9.78274;-1.88296;-0.257194;-9.32975;0.594909;1.32657;0.139199;33.4527;4.76274;17.5258;5.19937;8.26928;1.69937;15.8074;-2.35871;14.1087;-24.5133;7.731;
9.79274;-1.88317;-0.251831;-9.32694;0.597217;1.25823;0.12965;33.4672;4.76713;17.5843;5.19937;8.32084;1.69937;15.8601;-2.3712;14.1086;-24.5547;7.731;
9.80274;-0.780847;-0.0400346;-9.32427;0.599411;1.20935;0.125376;33.481;4.77154;17.643;5.19937;8.37242;1.69937;15.9128;-2.38367;14.1085;-24.5961;7.731;
9.81275;-0.657349;-0.0938008;-9.32168;0.601533;1.18456;0.122435;33.4947;4.77594;17.7017;5.19937;8.424;1.69937;15.9656;-2.39615;14.1085;-24.6375;7.731;
9.82275;-0.644116;-0.114644;-9.31915;0.603615;1.16119;0.118291;33.5084;4.78035;17.7604;5.19937;8.47558;1.69937;16.0184;-2.40863;14.1084;-24.6789;7.731;
9.83275;-0.257118;-0.0611505;-9.31671;0.605614;1.14853;0.116089;33.5219;4.78476;17.8191;5.19937;8.52717;1.69937;16.0711;-2.42111;14.1083;-24.7202;7.731;
9.84275;-0.0500314;-0.0442713;-9.31421;0.607658;1.14515;0.114578;33.536;4.78925;17.8788;5.19937;8.57924;1.69937;16.1248;-2.43359;14.1083;-24.7619;7.731;
9.85276;-0.0497226;-0.0426162;-9.31176;0.609654;1.14343;0.112734;33.55;4.79377;17.9389;5.19937;8.63154;1.69937;16.1789;-2.44617;14.1082;-24.8037;7.731;
9.86276;-0.053014;-0.0306559;-9.30926;0.611691;1.14157;0.111126;33.5644;4.79829;17.999;5.19937;8.68383;1.69937;16.2329;-2.45875;14.1081;-24.8454;7.731;
9.87276;-0.0576919;-0.0148801;-9.30678;0.613709;1.13961;0.110025;33.5786;4.80282;18.0591;5.19937;8.73612;1.69937;16.287;-2.47133;14.1081;-24.8872;7.731;
9.88277;-0.066481;0.00128193;-9.3043;0.615723;1.13743;0.109506;33.5929;4.80734;18.1192;5.19937;8.78841;1.69937;16.341;-2.48391;14.108;-24.929;7.731;
9.89277;-0.0726004;0.014726;-9.30185;0.617718;1.13496;0.109563;33.6069;4.81188;18.1797;5.19937;8.8407;1.69937;16.3955;-2.49647;14.1079;-24.9706;7.731;
9.90277;-0.0765056;0.0252373;-9.29943;0.619684;1.13232;0.110052;33.6207;4.81644;18.2404;5.19937;8.89301;1.69937;16.4501;-2.50891;14.1079;-25.0123;7.731;
9.91277;-0.0790314;0.0332126;-9.29696;0.621699;1.12952;0.110864;33.6347;4.82099;18.3011;5.19937;8.94531;1.69937;16.5048;-2.52136;14.1078;-25.0539;7.731;
9.92278;-0.0816747;0.0383677;-9.29452;0.623697;1.12664;0.111901;33.6486;4.82554;18.3618;5.19937;8.99761;1.69937;16.5594;-2.53381;14.1077;-25.0955;7.731;
9.93278;-0.084294;0.0411456;-9.29209;0.625693;1.12367;0.113086;33.6624;4.83009;18.4224;5.19937;9.04991;1.69937;16.614;-2.54625;14.1077;-25.1371;7.731;
9.94278;-0.0849701;0.0424344;-9.28968;0.627673;1.12068;0.114329;33.676;4.83466;18.4839;5.19937;9.10246;1.69937;16.6693;-2.5587;14.1076;-25.1788;7.731;
9.95278;-0.0860481;0.0431291;-9.28725;0.629681;1.11761;0.115621;33.6899;4.83924;18.5455;5.19937;9.1551;1.69937;16.7249;-2.57121;14.1075;-25.2206;7.731;
9.96279;-0.0846829;0.0422773;-9.28488;0.631646;1.1146;0.116882;33.7034;4.84381;18.6072;5.19937;9.20773;1.69937;16.7804;-2.58372;14.1075;-25.2623;7.731;
9.97279;-0.085373;0.0422694;-9.28251;0.633618;1.1116;0.118131;33.717;4.84839;18.6689;5.19937;9.26037;1.69937;16.836;-2.59622;14.1074;-25.304;7.731;
9.98279;-0.0839957;0.0410397;-9.28011;0.635618;1.10857;0.119371;33.7309;4.85297;18.7306;5.19937;9.31301;1.69937;16.8915;-2.60873;14.1073;-25.3457;7.731;
9.9928;-0.0834472;0.0400525;-9.27772;0.637621;1.10557;0.120574;33.7448;4.85751;18.7924;5.19937;9.36547;1.69937;16.9473;-2.62124;14.1073;-25.3872;7.731;
10.0028;-0.0828503;0.0388221;-9.27535;0.639614;1.10261;0.121732;33.7587;4.86204;18.8544;5.19937;9.41787;1.69937;17.0031;-2.6338;14.1072;-25.4286;7.731;
10.0128;-0.0813153;0.036691;-9.27299;0.6416;1.0997;0.122812;33.7726;4.86657;18.9164;5.19937;9.47027;1.69937;17.059;-2.64636;14.1071;-25.47;7.731;
10.0228;-0.0801209;0.0349439;-9.27064;0.643585;1.09683;0.123837;33.7865;4.8711;18.9784;5.19937;9.52266;1.69937;17.1148;-2.65892;14.1071;-25.5114;7.731;
10.0328;-0.0784123;0.0336075;-9.26829;0.645573;1.09398;0.124798;33.8005;4.87562;19.0403;5.19937;9.57506;1.69937;17.1707;-2.67147;14.107;-25.5527;7.731;
10.0428;-0.0789877;0.0320305;-9.26597;0.647551;1.09118;0.125702;33.8145;4.88016;19.1033;5.19937;9.62796;1.69937;17.2275;-2.68401;14.1069;-25.5944;7.731;
10.0528;-0.0765489;0.0296338;-9.26372;0.649461;1.08851;0.126507;33.8281;4.88469;19.1667;5.19937;9.68106;1.69937;17.2846;-2.69645;14.1068;-25.6362;7.731;
10.0628;-0.0769556;0.0285069;-9.26139;0.651456;1.08575;0.1273;33.8422;4.88922;19.2301;5.19937;9.73416;1.69937;17.3418;-2.70888;14.1068;-25.6779;7.731;
10.0728;-0.0767602;0.0269854;-9.25907;0.653445;1.08301;0.128036;33.8564;4.89376;19.2935;5.19937;9.78725;1.69937;17.3989;-2.72132;14.1067;-25.7197;7.731;
10.0828;-0.0756242;0.0253587;-9.25676;0.655426;1.08031;0.128711;33.8705;4.89829;19.3569;5.19937;9.84035;1.69937;17.4561;-2.73376;14.1066;-25.7615;7.731;
10.0928;-0.0198069;0.0445321;-9.25447;0.657391;1.07821;0.129558;33.8846;4.90277;19.4208;5.19937;9.89347;1.69937;17.5136;-2.7462;14.1066;-25.8031;7.731;
10.1028;0.264801;0.125232;-9.25219;0.659366;1.08227;0.132332;33.8988;4.90723;19.4848;5.19937;9.9466;1.69937;17.5714;-2.75873;14.1065;-25.8448;7.731;
10.1128;0.563491;0.168795;-9.24987;0.661378;1.09789;0.137578;33.9137;4.91168;19.5488;5.19937;9.99973;1.69937;17.6291;-2.77127;14.1064;-25.8864;7.731;
10.1228;0.934854;0.245253;-9.24763;0.663333;1.12193;0.143763;33.9287;4.91614;19.6129;5.19937;10.0529;1.69937;17.6868;-2.7838;14.1064;-25.9281;7.731;
