Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.45031;-0.919107;0.0654479;-98.5157;-1.59603;26.5777;0.0506109;1.29845;15.2356;5.24524;1.73471;-139.978;1.73525;-94.2373;6.14992;13.6143;7.56096;7.7312;
1.46031;-0.920516;0.0602242;-98.4476;-1.59436;26.5472;0.0498394;1.30451;15.165;5.24586;1.73454;-139.884;1.73508;-94.142;6.13744;13.6142;7.50645;7.73119;
1.47031;-0.922081;0.0605196;-98.3749;-1.59256;26.5145;0.0490315;1.31089;15.0925;5.2467;1.73437;-139.787;1.73491;-94.0447;6.12497;13.6142;7.4509;7.73118;
1.48031;-0.855888;0.0576325;-98.2969;-1.59063;26.4794;0.0481202;1.31758;15.0184;5.24773;1.73419;-139.688;1.73473;-93.9455;6.1125;13.6141;7.39439;7.73117;
1.49032;-0.16733;0.0608352;-98.2186;-1.58868;26.4599;0.0473045;1.32419;14.9444;5.24877;1.73401;-139.589;1.73455;-93.8463;6.10002;13.614;7.33789;7.73117;
1.50032;0.0664331;0.0568424;-98.1464;-1.58688;26.4599;0.0466213;1.33019;14.8703;5.24981;1.73383;-139.49;1.73437;-93.7471;6.0875;13.6139;7.28139;7.73116;
1.51032;0.0829113;0.0529507;-98.0791;-1.58519;26.4624;0.0458659;1.33568;14.7962;5.25084;1.73366;-139.391;1.73419;-93.6479;6.07496;13.6139;7.22488;7.73115;
1.52032;0.103935;0.0526487;-98.0034;-1.5833;26.4661;0.0450235;1.34173;14.7224;5.25218;1.73348;-139.293;1.73402;-93.5494;6.06243;13.6138;7.16894;7.73114;
1.53032;0.108689;0.0534813;-97.9341;-1.58155;26.4697;0.0442661;1.34717;14.6487;5.25371;1.7333;-139.196;1.73384;-93.4514;6.0499;13.6137;7.11334;7.73113;
1.54033;0.112177;0.0511076;-97.8516;-1.57947;26.4742;0.0434174;1.35352;14.575;5.25523;1.73313;-139.098;1.73366;-93.3533;6.03737;13.6136;7.05775;7.73113;
1.55033;0.113931;0.0482001;-97.7799;-1.57766;26.4781;0.0426114;1.3589;14.5013;5.25676;1.73295;-139;1.73349;-93.2553;6.0249;13.6136;7.00215;7.73112;
1.56033;0.114908;0.0483093;-97.7091;-1.57586;26.4821;0.0418706;1.3641;14.4276;5.25829;1.73278;-138.903;1.73331;-93.1572;6.01244;13.6135;6.94655;7.73112;
1.57033;0.115358;0.0449888;-97.6338;-1.57394;26.4863;0.0410025;1.36951;14.3537;5.2602;1.7326;-138.805;1.73313;-93.0592;5.99998;13.6134;6.89115;7.73111;
1.58034;0.193315;0.0459164;-97.5564;-1.57197;26.4925;0.040148;1.37494;14.2797;5.26234;1.73243;-138.708;1.73296;-92.9613;5.98752;13.6133;6.83585;7.73111;
1.59034;0.200432;0.0423997;-97.4827;-1.57009;26.4997;0.039316;1.37997;14.2058;5.26448;1.73225;-138.61;1.73278;-92.8634;5.97506;13.6133;6.78056;7.7311;
1.60034;0.201543;0.0408992;-97.409;-1.5682;26.5069;0.0385147;1.38488;14.1318;5.26662;1.73208;-138.513;1.7326;-92.7654;5.96257;13.6132;6.72526;7.7311;
1.61034;0.201855;0.0413144;-97.3355;-1.56631;26.5142;0.0377234;1.38967;14.0579;5.26876;1.7319;-138.415;1.73243;-92.6675;5.95008;13.6131;6.66997;7.73109;
1.62034;0.201937;0.0378563;-97.2706;-1.56465;26.5206;0.0370202;1.3938;13.9833;5.2714;1.73172;-138.317;1.73225;-92.5688;5.93758;13.613;6.61442;7.73109;
1.63035;0.20599;0.0362267;-97.1953;-1.56271;26.5281;0.0361601;1.39848;13.9083;5.27433;1.73155;-138.218;1.73207;-92.4698;5.92509;13.613;6.5587;7.73109;
1.64035;0.207842;0.0349813;-97.1159;-1.56066;26.5363;0.0353312;1.40328;13.8333;5.27726;1.73137;-138.12;1.73189;-92.3707;5.9126;13.6129;6.50299;7.73108;
1.65035;0.152936;0.0342239;-97.0416;-1.55874;26.5429;0.0344978;1.40768;13.7583;5.28019;1.73119;-138.021;1.73171;-92.2716;5.90007;13.6128;6.44728;7.73108;
1.66035;0.0877388;0.0338714;-96.9671;-1.55681;26.5473;0.0337002;1.41198;13.6834;5.28313;1.73102;-137.923;1.73153;-92.1725;5.88754;13.6127;6.39157;7.73108;
1.67035;0.00935693;0.0285986;-96.8937;-1.5549;26.549;0.0328319;1.4161;13.6094;5.28658;1.73084;-137.825;1.73136;-92.0747;5.875;13.6127;6.33671;7.73107;
1.68036;-0.0749457;0.0310563;-96.8207;-1.55301;26.5478;0.0320521;1.42009;13.536;5.29034;1.73067;-137.728;1.73118;-91.9775;5.86247;13.6126;6.28232;7.73107;
1.69036;-0.0892632;0.0282654;-96.7484;-1.55112;26.5447;0.0312378;1.42395;13.4625;5.29409;1.7305;-137.632;1.73101;-91.8804;5.84994;13.6125;6.22793;7.73107;
1.70036;-0.0898838;0.0257124;-96.6816;-1.54939;26.5418;0.0304911;1.42744;13.3891;5.29784;1.73032;-137.535;1.73083;-91.7833;5.83742;13.6124;6.17354;7.73107;
1.71036;-0.0903003;0.0222069;-96.6075;-1.54745;26.5385;0.0296249;1.4312;13.3157;5.3016;1.73015;-137.438;1.73066;-91.6861;5.8249;13.6124;6.11915;7.73107;
1.72036;-0.0905746;0.024885;-96.5259;-1.54532;26.5349;0.0287015;1.43522;13.2407;5.30599;1.72997;-137.339;1.73048;-91.5867;5.81239;13.6123;6.06358;7.73106;
1.73037;-0.0906576;0.0246952;-96.4582;-1.54355;26.5319;0.0279685;1.43846;13.1643;5.31099;1.72979;-137.238;1.7303;-91.4851;5.79987;13.6122;6.0069;7.73106;
1.74037;-0.0906013;0.0185837;-96.3783;-1.54146;26.5284;0.0270464;1.44218;13.0878;5.31599;1.72961;-137.137;1.73011;-91.3835;5.78736;13.6121;5.95022;7.73106;
1.75037;-0.0904827;0.0194216;-96.3121;-1.53972;26.5254;0.0262952;1.44517;13.0114;5.32099;1.72943;-137.036;1.72993;-91.2819;5.77489;13.6121;5.89355;7.73106;
1.76037;-0.0902112;0.0179712;-96.2355;-1.53771;26.5221;0.0254372;1.44851;12.9349;5.32599;1.72925;-136.935;1.72975;-91.1803;5.76242;13.612;5.83687;7.73106;
1.77038;-0.0898763;0.018796;-96.1566;-1.53564;26.5186;0.0245999;1.45185;12.8609;5.33158;1.72908;-136.836;1.72957;-91.0812;5.74996;13.6119;5.78176;7.73106;
1.78038;-0.0895135;0.0149542;-96.0829;-1.5337;26.5154;0.0237518;1.45487;12.7881;5.33752;1.72891;-136.739;1.7294;-90.9837;5.73749;13.6118;5.72756;7.73106;
1.79038;-0.0891597;0.0142821;-96.0104;-1.5318;26.5122;0.0229576;1.45772;12.7154;5.34346;1.72873;-136.642;1.72922;-90.8862;5.72502;13.6118;5.67336;7.73106;
1.80038;-0.0888204;0.0148077;-95.9394;-1.52993;26.5091;0.0221965;1.46043;12.6427;5.3494;1.72856;-136.545;1.72905;-90.7887;5.71249;13.6117;5.61916;7.73106;
1.81038;-0.0884948;0.0134194;-95.8668;-1.52801;26.506;0.021388;1.46309;12.57;5.35534;1.72839;-136.448;1.72888;-90.6911;5.69994;13.6116;5.56496;7.73105;
1.82039;-0.0882127;0.0105176;-95.7974;-1.52618;26.503;0.0205641;1.46554;12.4957;5.36224;1.72821;-136.348;1.7287;-90.5906;5.6874;13.6115;5.5092;7.73105;
1.83039;-0.0879215;0.00715494;-95.7159;-1.52404;26.4994;0.019698;1.46828;12.4204;5.36977;1.72803;-136.246;1.72851;-90.4881;5.67485;13.6115;5.45242;7.73105;
1.84039;-0.0877432;0.00834474;-95.6422;-1.52209;26.4963;0.0188891;1.47065;12.3451;5.3773;1.72785;-136.144;1.72833;-90.3855;5.66231;13.6114;5.39565;7.73105;
1.85039;-0.0876071;0.00631811;-95.5742;-1.5203;26.4934;0.0181043;1.47273;12.2698;5.38483;1.72767;-136.042;1.72815;-90.283;5.6498;13.6113;5.33887;7.73105;
1.86039;-0.0873413;0.00680905;-95.4947;-1.5182;26.49;0.0172702;1.47506;12.1944;5.39236;1.72749;-135.94;1.72796;-90.1805;5.63729;13.6112;5.28209;7.73105;
1.8704;-0.0873097;0.00220631;-95.4209;-1.51625;26.4868;0.0164134;1.47709;12.1222;5.40067;1.72732;-135.841;1.72779;-90.0806;5.62478;13.6112;5.22695;7.73105;
1.8804;-0.0872728;0.00262409;-95.3471;-1.5143;26.4836;0.0156212;1.47902;12.0512;5.40926;1.72714;-135.743;1.72761;-89.9818;5.61227;13.6111;5.17241;7.73105;
1.8904;-0.0871839;0.00168886;-95.2743;-1.51238;26.4805;0.0148231;1.48082;11.9801;5.41785;1.72697;-135.644;1.72744;-89.8829;5.59976;13.611;5.11787;7.73105;
1.9004;-0.0871117;-0.000394921;-95.2001;-1.51042;26.4774;0.0140575;1.48256;11.909;5.42644;1.7268;-135.546;1.72726;-89.7841;5.58731;13.6109;5.06333;7.73105;
1.91041;-0.0914415;-0.00225501;-95.1352;-1.5087;26.4746;0.0133818;1.48399;11.8379;5.43503;1.72662;-135.448;1.72709;-89.6852;5.57487;13.6109;5.0088;7.73105;
1.92041;-0.1479;-0.00217961;-95.0578;-1.50666;26.4702;0.0125421;1.48559;11.7663;5.44455;1.72645;-135.347;1.72691;-89.5842;5.56242;13.6108;4.95314;7.73105;
1.93041;-0.238373;-0.00229683;-94.9819;-1.50465;26.463;0.0117184;1.48706;11.6942;5.45492;1.72627;-135.245;1.72672;-89.4812;5.54997;13.6107;4.8965;7.73105;
1.94041;-0.329121;-0.00391049;-94.9061;-1.50266;26.4526;0.0109055;1.48843;11.6221;5.46528;1.72609;-135.142;1.72654;-89.3782;5.53753;13.6106;4.83986;7.73105;
1.95041;-0.417856;-0.00636413;-94.8325;-1.50071;26.4388;0.0100847;1.48965;11.55;5.47564;1.72591;-135.04;1.72636;-89.2752;5.52502;13.6106;4.78321;7.73105;
1.96042;-0.506878;-0.00487306;-94.7588;-1.49877;26.422;0.0093452;1.49077;11.4779;5.486;1.72573;-134.937;1.72618;-89.1722;5.51252;13.6105;4.72657;7.73105;
1.97042;-0.587716;-0.00518795;-94.6921;-1.49701;26.404;0.00869705;1.49171;11.4082;5.49709;1.72555;-134.836;1.726;-89.0705;5.50001;13.6104;4.67075;7.73105;
1.98042;-0.673301;-0.00656553;-94.6216;-1.49515;26.3823;0.00801165;1.49263;11.3398;5.50858;1.72538;-134.736;1.72582;-88.9695;5.4875;13.6103;4.61539;7.73105;
1.99042;-0.766033;-0.00832948;-94.5455;-1.49314;26.3552;0.00731757;1.49353;11.2714;5.52007;1.7252;-134.635;1.72564;-88.8685;5.47499;13.6103;4.56002;7.73105;
2.00042;-0.862222;-0.00590828;-94.4666;-1.49106;26.3234;0.00665907;1.49436;11.203;5.53156;1.72503;-134.535;1.72547;-88.7675;5.46246;13.6102;4.50466;7.73105;
2.01043;-0.951707;-0.00748307;-94.3932;-1.48913;26.2906;0.00603725;1.49506;11.1346;5.54305;1.72485;-134.434;1.72529;-88.6665;5.44993;13.6101;4.44929;7.73105;
2.02043;-1.04123;-0.00828693;-94.32;-1.48721;26.2547;0.00548136;1.49568;11.0675;5.55544;1.72468;-134.333;1.72511;-88.5651;5.43739;13.61;4.39382;7.73105;
2.03043;-1.16692;-0.0108984;-94.2481;-1.48531;26.2155;0.00489877;1.49622;11.001;5.56834;1.7245;-134.232;1.72493;-88.4634;5.42486;13.61;4.33828;7.73105;
2.04043;-1.4827;-0.0103059;-94.1751;-1.4834;26.1681;0.00430028;1.4967;10.9345;5.58124;1.72433;-134.131;1.72476;-88.3618;5.41233;13.6099;4.28274;7.73105;
2.05043;-1.88236;-0.0086076;-94.1024;-1.48148;26.1074;0.00376359;1.49709;10.8681;5.59415;1.72415;-134.03;1.72458;-88.2601;5.39981;13.6098;4.2272;7.73105;
2.06044;-2.27067;-0.016802;-94.0291;-1.47956;26.0316;0.00310432;1.49742;10.8016;5.60705;1.72398;-133.929;1.7244;-88.1585;5.38729;13.6097;4.17166;7.73105;
2.07044;-2.56537;-0.0178769;-93.9612;-1.47778;25.9492;0.0023756;1.49762;10.7366;5.62084;1.7238;-133.828;1.72422;-88.0568;5.37477;13.6097;4.11618;7.73105;
2.08044;-2.96896;-0.0169553;-93.8866;-1.47582;25.8461;0.00168696;1.49774;10.6724;5.63509;1.72363;-133.727;1.72405;-87.955;5.36225;13.6096;4.06073;7.73105;
2.09044;-3.75192;-0.0206478;-93.8142;-1.47392;25.7242;0.000889083;1.49774;10.6082;5.64935;1.72345;-133.625;1.72387;-87.8532;5.34973;13.6095;4.00528;7.73105;
2.10045;-5.33746;-0.0154933;-93.7425;-1.47205;25.5655;0.000174864;1.49764;10.544;5.66361;1.72328;-133.524;1.72369;-87.7514;5.33722;13.6094;3.94982;7.73106;
2.11045;-6.47023;-0.00795838;-93.6722;-1.47021;25.3455;-0.000149105;1.49745;10.4798;5.67786;1.7231;-133.423;1.72351;-87.6496;5.32471;13.6094;3.89437;7.73106;
2.12045;-6.58676;-0.0127118;-93.6024;-1.46838;25.1115;-0.000369501;1.49725;10.417;5.69302;1.72293;-133.321;1.72334;-87.5475;5.3122;13.6093;3.83883;7.73106;
2.13045;-5.16121;-0.0416068;-93.5331;-1.46658;24.8872;-0.00122076;1.497;10.3548;5.70867;1.72275;-133.22;1.72316;-87.4451;5.2997;13.6092;3.78325;7.73106;
2.14045;-1.07974;-0.0629064;-93.4632;-1.46476;24.7745;-0.00317083;1.49653;10.2927;5.72431;1.72258;-133.118;1.72298;-87.3428;5.28719;13.6091;3.72767;7.73106;
2.15046;-0.0134449;-0.0642838;-93.3947;-1.46298;24.7633;-0.00512329;1.49573;10.2306;5.73996;1.72241;-133.016;1.72281;-87.2405;5.27474;13.6091;3.67209;7.73106;
2.16046;0.130292;-0.0591632;-93.3258;-1.4612;24.7664;-0.00683634;1.49465;10.1685;5.75561;1.72223;-132.914;1.72263;-87.1382;5.2623;13.609;3.61651;7.73106;
2.17046;0.150212;-0.0626052;-93.2593;-1.45948;24.7715;-0.00839922;1.49335;10.1086;5.77192;1.72206;-132.814;1.72245;-87.0371;5.24986;13.6089;3.5617;7.73106;
2.18046;0.165211;-0.0570958;-93.1974;-1.45789;24.7766;-0.00974701;1.49192;10.0499;5.78859;1.72189;-132.714;1.72228;-86.9367;5.23741;13.6089;3.50731;7.73106;
2.19046;0.185316;-0.062197;-93.1277;-1.45611;24.7831;-0.0111314;1.49006;9.99117;5.80527;1.72172;-132.614;1.72211;-86.8363;5.22497;13.6088;3.45292;7.73106;
2.20047;0.218638;-0.0623709;-93.056;-1.45428;24.7907;-0.012493;1.48791;9.93246;5.82194;1.72155;-132.514;1.72194;-86.7358;5.21244;13.6087;3.39853;7.73106;
2.21047;0.26258;-0.0642284;-92.9879;-1.45255;24.7993;-0.0138431;1.48567;9.87375;5.83862;1.72138;-132.414;1.72176;-86.6354;5.1999;13.6086;3.34414;7.73106;
2.22047;0.311772;-0.0636379;-92.9135;-1.45066;24.8105;-0.0152672;1.48302;9.81503;5.85635;1.7212;-132.313;1.72159;-86.533;5.18736;13.6086;3.28874;7.73106;
2.23047;0.28748;-0.0635757;-92.8442;-1.44892;24.8216;-0.0164081;1.48037;9.75629;5.875;1.72103;-132.209;1.72141;-86.4288;5.17482;13.6085;3.23247;7.73106;
2.24048;0.226563;-0.06167;-92.775;-1.44718;24.8306;-0.017475;1.4776;9.69756;5.89365;1.72085;-132.105;1.72123;-86.3247;5.16228;13.6084;3.17621;7.73106;
2.25048;0.217308;-0.0638443;-92.706;-1.44545;24.8385;-0.0185526;1.47471;9.63882;5.91229;1.72067;-132.002;1.72105;-86.2205;5.14977;13.6083;3.11994;7.73106;
2.26048;0.210949;-0.0643833;-92.6374;-1.44374;24.8463;-0.0195539;1.47171;9.58009;5.93094;1.7205;-131.898;1.72087;-86.1164;5.13726;13.6083;3.06367;7.73106;
2.27048;0.198151;-0.0656203;-92.5678;-1.44201;24.8536;-0.0206029;1.46855;9.52356;5.95017;1.72032;-131.796;1.7207;-86.0137;5.12475;13.6082;3.00833;7.73106;
2.28048;0.197531;-0.0647167;-92.4988;-1.4403;24.8607;-0.0215525;1.46533;9.46831;5.96973;1.72015;-131.695;1.72052;-85.912;5.11224;13.6081;2.95351;7.73106;
2.29049;0.197886;-0.0670025;-92.4308;-1.43862;24.8677;-0.0225022;1.46208;9.41306;5.98929;1.71998;-131.594;1.72035;-85.8102;5.09973;13.608;2.89869;7.73106;
2.30049;0.196527;-0.0695129;-92.3695;-1.43712;24.874;-0.0233752;1.45908;9.35781;6.00886;1.71981;-131.493;1.72018;-85.7085;5.08725;13.608;2.84388;7.73106;
2.31049;0.193275;-0.0687543;-92.3001;-1.43542;24.881;-0.0243562;1.4556;9.30256;6.02842;1.71964;-131.391;1.72;-85.6067;5.07477;13.6079;2.78906;7.73106;
2.32049;0.249434;-0.0681453;-92.2237;-1.43356;24.8889;-0.025382;1.45168;9.24749;6.04907;1.71947;-131.289;1.71983;-85.5032;5.06229;13.6078;2.73335;7.73106;
2.33049;0.426688;-0.0693593;-92.154;-1.43187;24.9009;-0.0263419;1.44802;9.19256;6.07067;1.71929;-131.184;1.71965;-85.3981;5.04982;13.6077;2.67687;7.73106;
2.3405;0.501362;-0.0746077;-92.0849;-1.4302;24.9179;-0.0274361;1.44429;9.13764;6.09226;1.71911;-131.079;1.71947;-85.293;5.03734;13.6077;2.62038;7.73106;
2.3505;0.510357;-0.0761527;-92.0151;-1.42852;24.9363;-0.0284825;1.44042;9.08272;6.11386;1.71894;-130.975;1.71929;-85.1879;5.02481;13.6076;2.5639;7.73106;
2.3605;0.507742;-0.0748325;-91.9457;-1.42686;24.9547;-0.0294662;1.43645;9.0278;6.13545;1.71876;-130.87;1.71912;-85.0828;5.01228;13.6075;2.50741;7.73106;
2.3705;0.502557;-0.077566;-91.8762;-1.4252;24.9729;-0.0305292;1.43238;8.97466;6.15771;1.71859;-130.767;1.71894;-84.9785;4.99975;13.6074;2.45148;7.73106;
2.3805;0.497667;-0.0774936;-91.8077;-1.42358;24.9907;-0.0315584;1.42824;8.92248;6.18033;1.71841;-130.664;1.71876;-84.8747;4.98722;13.6074;2.39585;7.73106;
2.39051;0.487937;-0.0835828;-91.7402;-1.42198;25.0079;-0.0325666;1.42403;8.87031;6.20295;1.71824;-130.56;1.71859;-84.771;4.97469;13.6073;2.34021;7.73106;
2.40051;0.483496;-0.0815142;-91.6763;-1.42048;25.024;-0.0335162;1.41994;8.81813;6.22556;1.71807;-130.457;1.71841;-84.6672;4.96221;13.6072;2.28458;7.73105;
2.41051;0.482855;-0.0848312;-91.601;-1.41872;25.0428;-0.0347127;1.41497;8.76595;6.24818;1.71789;-130.354;1.71824;-84.5634;4.94973;13.6071;2.22894;7.73105;
2.42051;0.495982;-0.0874718;-91.5293;-1.41706;25.0608;-0.0358148;1.41009;8.71576;6.27134;1.71772;-130.252;1.71807;-84.4612;4.93725;13.6071;2.17423;7.73105;
2.43052;0.513433;-0.0924259;-91.462;-1.4155;25.0785;-0.036885;1.40534;8.66665;6.2948;1.71756;-130.152;1.7179;-84.3598;4.92477;13.607;2.12001;7.73105;
2.44052;0.518953;-0.0917804;-91.3994;-1.41406;25.0952;-0.0378732;1.4008;8.61753;6.31826;1.71739;-130.051;1.71773;-84.2585;4.91228;13.6069;2.06579;7.73105;
2.45052;0.52244;-0.0944644;-91.3286;-1.41244;25.1142;-0.0390258;1.39552;8.56842;6.34171;1.71722;-129.95;1.71756;-84.1571;4.89977;13.6068;2.01157;7.73105;
2.46052;0.525094;-0.0953649;-91.2588;-1.41085;25.1331;-0.0401091;1.39015;8.5193;6.36517;1.71705;-129.849;1.71739;-84.0557;4.88725;13.6068;1.95736;7.73105;
2.47052;0.527478;-0.100909;-91.1877;-1.40925;25.1524;-0.0412589;1.38452;8.50109;6.37387;1.71688;-129.745;1.71721;-83.9512;4.87472;13.6067;1.90152;7.73105;
2.48053;0.51183;-0.09868;-91.1112;-1.40753;25.1731;-0.0424416;1.37827;8.50109;6.37387;1.7167;-129.639;1.71704;-83.8447;4.8622;13.6066;1.84473;7.73105;
2.49053;0.461527;-0.103505;-91.0415;-1.40598;25.1906;-0.0436322;1.37242;8.50109;6.37387;1.71652;-129.534;1.71686;-83.7383;4.84968;13.6065;1.78794;7.73105;
2.50053;0.439186;-0.106177;-90.9704;-1.4044;25.207;-0.0448483;1.36628;8.50109;6.37387;1.71635;-129.428;1.71668;-83.6319;4.8372;13.6065;1.73114;7.73105;
2.51053;0.415316;-0.112566;-90.9002;-1.40286;25.2224;-0.0460713;1.36003;8.50109;6.37387;1.71617;-129.322;1.7165;-83.5254;4.82472;13.6064;1.67435;7.73105;
2.52053;0.357402;-0.111925;-90.8312;-1.40135;25.236;-0.0472968;1.35372;8.50109;6.37387;1.716;-129.218;1.71633;-83.4205;4.81225;13.6063;1.61843;7.73105;
2.53054;0.339871;-0.11591;-90.7611;-1.39984;25.2485;-0.0486004;1.34714;8.50109;6.37387;1.71583;-129.114;1.71615;-83.3163;4.79977;13.6062;1.56296;7.73105;
2.54054;0.3355;-0.118876;-90.6909;-1.39833;25.2606;-0.0499203;1.34037;8.50109;6.37387;1.71566;-129.01;1.71598;-83.2121;4.78729;13.6062;1.5075;7.73105;
2.55054;0.332869;-0.123777;-90.62;-1.39682;25.2728;-0.0513056;1.33334;8.50109;6.37387;1.71548;-128.907;1.71581;-83.108;4.77476;13.6061;1.45204;7.73105;
2.56054;0.330604;-0.124051;-90.5497;-1.39533;25.2847;-0.0526343;1.32619;8.50109;6.37387;1.71531;-128.803;1.71563;-83.0038;4.76222;13.606;1.39658;7.73105;
2.57055;0.328493;-0.127087;-90.4792;-1.39385;25.2966;-0.0540334;1.31885;8.50109;6.37387;1.71514;-128.701;1.71546;-82.9006;4.74968;13.6059;1.34173;7.73105;
2.58055;0.32655;-0.129526;-90.4087;-1.39239;25.3085;-0.0554557;1.31133;8.50109;6.37387;1.71497;-128.599;1.71529;-82.798;4.73714;13.6059;1.28721;7.73105;
2.59055;0.324891;-0.136818;-90.3391;-1.39095;25.3201;-0.0569669;1.30371;8.50109;6.37387;1.7148;-128.497;1.71512;-82.6954;4.7246;13.6058;1.23269;7.73105;
2.60055;0.32376;-0.135637;-90.2736;-1.38962;25.331;-0.0583686;1.29639;8.50109;6.37387;1.71464;-128.395;1.71495;-82.5928;4.71211;13.6057;1.17817;7.73105;
2.61055;0.382612;-0.142945;-90.2071;-1.38827;25.3426;-0.0598758;1.28878;8.50109;6.37387;1.71447;-128.293;1.71478;-82.4901;4.69962;13.6056;1.12365;7.73105;
2.62056;0.469497;-0.142387;-90.1354;-1.38684;25.3582;-0.0614627;1.28038;8.50109;6.37387;1.7143;-128.188;1.71461;-82.3854;4.68712;13.6056;1.06805;7.73105;
2.63056;0.491725;-0.150563;-90.0573;-1.38529;25.3775;-0.0632328;1.27099;8.50109;6.37387;1.71412;-128.082;1.71443;-82.2788;4.67463;13.6055;1.01157;7.73105;
2.64056;0.496466;-0.14697;-89.9867;-1.38391;25.3954;-0.0647438;1.26229;8.50109;6.37387;1.71395;-127.977;1.71426;-82.1723;4.66214;13.6054;0.955082;7.73105;
2.65056;0.498547;-0.150706;-89.9159;-1.38254;25.4133;-0.0663107;1.25338;8.50109;6.37387;1.71377;-127.871;1.71408;-82.0658;4.64964;13.6053;0.898598;7.73105;
2.66056;0.498507;-0.152208;-89.8452;-1.38118;25.4314;-0.0678239;1.24428;8.50109;6.37387;1.7136;-127.765;1.71391;-81.9592;4.63713;13.6053;0.842115;7.73105;
2.67057;0.411358;-0.157884;-89.775;-1.37986;25.4478;-0.0694019;1.23503;8.50109;6.37387;1.71343;-127.66;1.71374;-81.8542;4.62463;13.6052;0.786479;7.73105;
2.68057;0.237048;-0.154366;-89.7035;-1.37852;25.4584;-0.0708405;1.22541;8.50109;6.37387;1.71326;-127.556;1.71356;-81.7499;4.61213;13.6051;0.73128;7.73105;
2.69057;0.198005;-0.158495;-89.6347;-1.37725;25.4659;-0.072289;1.21598;8.50109;6.37387;1.71309;-127.453;1.71339;-81.6455;4.59963;13.605;0.676081;7.73104;
2.70057;0.189586;-0.16474;-89.5709;-1.37608;25.4722;-0.0736569;1.20706;8.50109;6.37387;1.71292;-127.349;1.71322;-81.5412;4.58712;13.605;0.620881;7.73104;
2.71057;0.186951;-0.175183;-89.4999;-1.3748;25.479;-0.0753134;1.19691;8.50109;6.37387;1.71275;-127.245;1.71305;-81.4369;4.57461;13.6049;0.565682;7.73104;
2.72058;0.1857;-0.17424;-89.4218;-1.37341;25.4864;-0.0771513;1.18548;8.50109;6.37387;1.71257;-127.141;1.71288;-81.3318;4.5621;13.6048;0.510113;7.73104;
2.73058;0.223006;-0.180234;-89.3503;-1.37216;25.4933;-0.0790012;1.17476;8.50109;6.37387;1.7124;-127.036;1.71271;-81.2261;4.54959;13.6047;0.454332;7.73104;
2.74058;0.299267;-0.187757;-89.2795;-1.37094;25.5029;-0.0808893;1.16386;8.50109;6.37387;1.71223;-126.931;1.71253;-81.1205;4.53708;13.6047;0.398551;7.73104;
2.75058;0.317164;-0.195609;-89.2082;-1.36973;25.5142;-0.0829579;1.15259;8.50109;6.37387;1.71206;-126.826;1.71236;-81.0149;4.52457;13.6046;0.34277;7.73104;
2.76059;0.27445;-0.198885;-89.1371;-1.36854;25.5253;-0.08487;1.14109;8.50109;6.37387;1.71189;-126.721;1.71219;-80.9093;4.51206;13.6045;0.286989;7.73104;
2.77059;0.197698;-0.203398;-89.0666;-1.36738;25.5337;-0.0870168;1.12942;8.50109;6.37387;1.71172;-126.616;1.71202;-80.8042;4.49956;13.6044;0.231583;7.73104;
2.78059;0.172929;-0.208888;-88.9957;-1.36623;25.5403;-0.0891761;1.11737;8.50109;6.37387;1.71155;-126.512;1.71185;-80.6995;4.48705;13.6044;0.176367;7.73104;
2.79059;0.168297;-0.219909;-88.9277;-1.36516;25.5462;-0.091406;1.10552;8.50109;6.37387;1.71138;-126.408;1.71167;-80.5947;4.47454;13.6043;0.121151;7.73104;
2.80059;0.166943;-0.222506;-88.8589;-1.36409;25.5521;-0.0936789;1.09322;8.50109;6.37387;1.71121;-126.304;1.7115;-80.49;4.46206;13.6042;0.0659351;7.73104;
2.8106;0.166396;-0.22459;-88.7887;-1.36302;25.558;-0.0960995;1.08038;8.50109;6.37387;1.71104;-126.2;1.71133;-80.3853;4.44957;13.6041;0.0107192;7.73104;
2.8206;0.174959;-0.22744;-88.7206;-1.362;25.5638;-0.0982818;1.0676;8.50109;6.37387;1.71087;-126.095;1.71116;-80.2801;4.43708;13.6041;-0.044648;7.73104;
2.8306;0.259879;-0.241356;-88.6481;-1.36094;25.5722;-0.100816;1.05365;8.50109;6.37387;1.7107;-125.99;1.71099;-80.1747;4.4246;13.604;-0.100103;7.73104;
2.8406;0.280996;-0.241383;-88.5694;-1.35982;25.5832;-0.10349;1.03813;8.50109;6.37387;1.71053;-125.885;1.71082;-80.0693;4.41211;13.6039;-0.155557;7.73104;
2.8506;0.28525;-0.245451;-88.4986;-1.35884;25.5934;-0.106019;1.02383;8.50109;6.37387;1.71036;-125.781;1.71065;-79.9639;4.3996;13.6038;-0.211012;7.73104;
2.86061;0.257049;-0.26024;-88.4277;-1.35788;25.6034;-0.108481;1.00918;8.50109;6.37387;1.71019;-125.676;1.71048;-79.8586;4.38709;13.6038;-0.266467;7.73104;
2.87061;0.102505;-0.257376;-88.3564;-1.35694;25.6089;-0.111018;0.994084;8.50109;6.37387;1.71002;-125.572;1.71031;-79.7538;4.37457;13.6037;-0.321517;7.73104;
