Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8545;0.93553;-0.0312195;-35.9228;-2.40358;20.9693;-0.0245004;-0.680661;5.19936;68.7656;1.69937;-15.7551;1.69937;30.2881;-8.02224;13.5908;-55.6703;7.731;
12.8645;0.916164;-0.0312899;-35.865;-2.40433;21.0024;-0.024524;-0.683644;5.19936;68.8744;1.69937;-15.644;1.69937;30.3994;-8.03474;13.5906;-55.7258;7.731;
12.8745;0.882295;-0.0313086;-35.8046;-2.40512;21.0359;-0.0245463;-0.68676;5.19936;68.9833;1.69937;-15.5328;1.69937;30.5106;-8.04724;13.5905;-55.7813;7.731;
12.8845;0.871582;-0.0314067;-35.7486;-2.40586;21.0661;-0.0245661;-0.68965;5.19936;69.0921;1.69937;-15.4218;1.69937;30.6217;-8.05975;13.5904;-55.8368;7.731;
12.8945;0.86925;-0.0315154;-35.6896;-2.40664;21.0977;-0.0245878;-0.692692;5.19936;69.2009;1.69937;-15.3107;1.69937;30.7329;-8.07225;13.5903;-55.8923;7.731;
12.9045;0.868243;-0.031607;-35.6312;-2.40742;21.1288;-0.0246098;-0.695703;5.19936;69.3098;1.69937;-15.1996;1.69937;30.844;-8.08476;13.5901;-55.9478;7.731;
12.9145;0.86757;-0.03169;-35.5722;-2.40821;21.1602;-0.0246319;-0.698742;5.19936;69.4186;1.69937;-15.0886;1.69937;30.9551;-8.09725;13.59;-56.0032;7.731;
12.9245;0.866665;-0.0317694;-35.5129;-2.409;21.1917;-0.0246538;-0.701798;5.19937;69.5274;1.69937;-14.9776;1.69937;31.0662;-8.10974;13.5899;-56.0587;7.731;
12.9345;0.855321;-0.0318109;-35.4548;-2.40978;21.2223;-0.0246741;-0.704795;5.19937;69.636;1.69937;-14.8668;1.69937;31.1771;-8.12223;13.5898;-56.114;7.731;
12.9445;0.837907;-0.0318515;-35.3962;-2.41057;21.2525;-0.0246925;-0.707818;5.19937;69.7447;1.69937;-14.756;1.69937;31.288;-8.13471;13.5896;-56.1694;7.731;
12.9545;0.834778;-0.0319576;-35.3366;-2.41138;21.2828;-0.0247111;-0.710887;5.19937;69.8533;1.69937;-14.6451;1.69937;31.3989;-8.1472;13.5895;-56.2247;7.731;
12.9645;0.834344;-0.0320645;-35.277;-2.41219;21.3131;-0.0247306;-0.713957;5.19937;69.962;1.69937;-14.5343;1.69937;31.5098;-8.15974;13.5894;-56.28;7.731;
12.9745;0.834344;-0.0321655;-35.2178;-2.413;21.3431;-0.0247506;-0.717008;5.19937;70.0707;1.69937;-14.4234;1.69937;31.6208;-8.17229;13.5893;-56.3354;7.731;
12.9845;0.834438;-0.0322642;-35.1583;-2.41381;21.3732;-0.0247711;-0.720072;5.19937;70.1802;1.69937;-14.3118;1.69937;31.7324;-8.18485;13.5891;-56.3912;7.731;
12.9946;0.834572;-0.032361;-35.0993;-2.41463;21.4031;-0.0247918;-0.723114;5.19937;70.2897;1.69937;-14.2002;1.69937;31.8441;-8.1974;13.589;-56.4469;7.731;
13.0046;0.834732;-0.0324594;-35.0391;-2.41546;21.4335;-0.0248133;-0.726212;5.19937;70.3992;1.69937;-14.0886;1.69937;31.9558;-8.20996;13.5889;-56.5027;7.731;
13.0146;0.834897;-0.0325546;-34.9808;-2.41627;21.4629;-0.0248343;-0.729215;5.19937;70.5087;1.69937;-13.977;1.69937;32.0675;-8.22244;13.5888;-56.5584;7.731;
13.0246;0.830965;-0.0326343;-34.9213;-2.41709;21.4928;-0.0248561;-0.732279;5.19937;70.6182;1.69937;-13.8655;1.69937;32.1791;-8.23488;13.5886;-56.6141;7.731;
13.0346;0.818552;-0.0326933;-34.8608;-2.41794;21.5229;-0.0248772;-0.735399;5.19937;70.7272;1.69937;-13.7544;1.69937;32.2903;-8.24732;13.5885;-56.6696;7.731;
13.0446;0.814547;-0.0327984;-34.7981;-2.41882;21.5537;-0.0248988;-0.738623;5.19937;70.8362;1.69937;-13.6433;1.69937;32.4014;-8.25977;13.5884;-56.7251;7.731;
13.0546;0.814043;-0.032899;-34.7404;-2.41963;21.5819;-0.0249195;-0.741596;5.19937;70.9452;1.69937;-13.5323;1.69937;32.5126;-8.27221;13.5883;-56.7805;7.731;
13.0646;0.81394;-0.0329972;-34.6802;-2.42048;21.6113;-0.0249415;-0.744696;5.19937;71.0543;1.69937;-13.4212;1.69937;32.6237;-8.28473;13.5881;-56.836;7.731;
13.0746;0.813905;-0.0330912;-34.62;-2.42133;21.6407;-0.0249639;-0.747793;5.19937;71.1633;1.69937;-13.3101;1.69937;32.7349;-8.29729;13.588;-56.8915;7.731;
13.0846;0.813862;-0.0331818;-34.5603;-2.42219;21.6698;-0.0249863;-0.75087;5.19937;71.2724;1.69937;-13.1991;1.69937;32.846;-8.30984;13.5879;-56.9469;7.731;
13.0946;0.810951;-0.03326;-34.5006;-2.42304;21.6988;-0.0250085;-0.753939;5.19937;71.3815;1.69937;-13.088;1.69937;32.9572;-8.3224;13.5878;-57.0024;7.731;
13.1046;0.804683;-0.0333315;-34.4397;-2.42391;21.7281;-0.0250307;-0.757076;5.19937;71.4906;1.69937;-12.9769;1.69937;33.0683;-8.33495;13.5876;-57.0579;7.731;
13.1146;0.803159;-0.0334241;-34.3787;-2.42479;21.7574;-0.0250528;-0.760215;5.19937;71.5997;1.69937;-12.8659;1.69937;33.1795;-8.34744;13.5875;-57.1134;7.731;
13.1246;0.787263;-0.0299792;-34.3184;-2.42566;21.7859;-0.0249423;-0.76331;5.19937;71.7088;1.69937;-12.7548;1.69937;33.2906;-8.3599;13.5874;-57.1688;7.731;
13.1346;0.78237;-0.0313376;-34.2591;-2.42652;21.8135;-0.0248773;-0.766337;5.19937;71.8175;1.69937;-12.6441;1.69937;33.4013;-8.37237;13.5873;-57.2241;7.731;
13.1446;0.781297;-0.0320414;-34.199;-2.42739;21.8414;-0.0248477;-0.76939;5.19937;71.9263;1.69937;-12.5335;1.69937;33.5121;-8.38484;13.5871;-57.2794;7.731;
13.1546;0.780982;-0.0323638;-34.1373;-2.42829;21.87;-0.0248352;-0.772512;5.19937;72.0351;1.69937;-12.4228;1.69937;33.6229;-8.3973;13.587;-57.3347;7.731;
13.1646;0.78082;-0.0324658;-34.076;-2.42919;21.8984;-0.0248295;-0.775611;5.19937;72.1438;1.69937;-12.3121;1.69937;33.7336;-8.40982;13.5869;-57.3899;7.731;
13.1746;0.780702;-0.0309862;-34.0149;-2.43009;21.9266;-0.0247758;-0.778692;5.19937;72.2527;1.69937;-12.2013;1.69937;33.8445;-8.42235;13.5868;-57.4453;7.731;
13.1846;0.948422;-0.0302269;-33.9545;-2.43098;21.9561;-0.0246538;-0.78172;5.19937;72.3626;1.69937;-12.0896;1.69937;33.9563;-8.43489;13.5867;-57.5011;7.731;
13.1946;1.18586;-0.0300779;-33.891;-2.43192;21.9963;-0.0245658;-0.784886;5.19937;72.4724;1.69937;-11.9779;1.69937;34.0681;-8.44742;13.5865;-57.5568;7.731;
13.2046;1.24159;-0.0302234;-33.8323;-2.43279;22.0385;-0.0244931;-0.787796;5.19937;72.5822;1.69937;-11.8662;1.69937;34.1798;-8.45996;13.5864;-57.6126;7.731;
13.2146;1.19678;-0.0272448;-33.7696;-2.43373;22.0836;-0.0243521;-0.790882;5.19937;72.692;1.69937;-11.7546;1.69937;34.2916;-8.47244;13.5863;-57.6684;7.731;
13.2246;1.08764;-0.0274878;-33.7085;-2.43464;22.1243;-0.0241704;-0.793865;5.19937;72.8018;1.69937;-11.6429;1.69937;34.4033;-8.4849;13.5862;-57.7242;7.731;
13.2346;1.06264;-0.0249732;-33.6481;-2.43554;22.1621;-0.0239102;-0.796777;5.19937;72.9111;1.69937;-11.5318;1.69937;34.5145;-8.49736;13.586;-57.7797;7.731;
13.2446;1.05898;-0.0228258;-33.5839;-2.43651;22.2019;-0.0235852;-0.799818;5.19937;73.0205;1.69937;-11.4206;1.69937;34.6258;-8.50982;13.5859;-57.8352;7.731;
13.2546;1.05925;-0.0214684;-33.5221;-2.43744;22.24;-0.0232513;-0.802684;5.19937;73.1299;1.69937;-11.3094;1.69937;34.737;-8.52228;13.5858;-57.8907;7.731;
13.2646;1.06001;-0.0180663;-33.4622;-2.43834;22.277;-0.0228372;-0.805406;5.19937;73.2392;1.69937;-11.1982;1.69937;34.8483;-8.53481;13.5857;-57.9463;7.731;
13.2747;1.06077;-0.020448;-33.3986;-2.4393;22.3162;-0.0224416;-0.808224;5.19937;73.3486;1.69937;-11.0871;1.69937;34.9595;-8.54736;13.5855;-58.0018;7.731;
13.2847;1.01795;-0.015843;-33.339;-2.4402;22.3521;-0.021986;-0.810792;5.19938;73.4578;1.69937;-10.9761;1.69937;35.0706;-8.55992;13.5854;-58.0572;7.731;
13.2947;1.00155;-0.0109509;-33.2765;-2.44115;22.3886;-0.0213874;-0.813402;5.19938;73.5671;1.69937;-10.8651;1.69937;35.1817;-8.57247;13.5853;-58.1126;7.731;
13.3047;0.998039;-0.00988136;-33.214;-2.4421;22.4247;-0.0207171;-0.81591;5.19938;73.6763;1.69937;-10.7541;1.69937;35.2927;-8.58503;13.5852;-58.1681;7.731;
13.3147;0.997235;-0.00808844;-33.1514;-2.44305;22.4607;-0.020053;-0.818317;5.19938;73.7855;1.69937;-10.6431;1.69937;35.4038;-8.59754;13.585;-58.2235;7.731;
13.3247;0.996844;-0.00178672;-33.0889;-2.44399;22.4967;-0.0193402;-0.820611;5.19938;73.8948;1.69937;-10.5321;1.69937;35.5149;-8.61003;13.5849;-58.2789;7.731;
13.3347;0.996337;0.000598656;-33.0266;-2.44494;22.5324;-0.0185154;-0.822776;5.19938;74.0039;1.69937;-10.4213;1.69937;35.6258;-8.62253;13.5848;-58.3343;7.731;
13.3447;0.962587;0.00238837;-32.9639;-2.44589;22.5678;-0.017609;-0.824831;5.19938;74.1131;1.69937;-10.3104;1.69937;35.7368;-8.63502;13.5847;-58.3897;7.731;
13.3547;0.929434;0.00366103;-32.904;-2.4468;22.6002;-0.0167026;-0.826665;5.19938;74.2223;1.69937;-10.1995;1.69937;35.8477;-8.64752;13.5845;-58.4451;7.731;
13.3647;0.904714;0.0109697;-32.8387;-2.44779;22.6346;-0.0158032;-0.828526;5.19938;74.3314;1.69937;-10.0887;1.69937;35.9587;-8.65999;13.5844;-58.5004;7.731;
13.3747;0.801301;0.0139529;-32.7753;-2.44875;22.6652;-0.014719;-0.830189;5.19938;74.4404;1.69937;-9.97801;1.69937;36.0694;-8.67246;13.5843;-58.5557;7.731;
13.3847;0.772182;0.0124995;-32.7139;-2.44968;22.6926;-0.0136729;-0.83166;5.19938;74.5482;1.69937;-9.86862;1.69937;36.1789;-8.68492;13.5842;-58.6103;7.731;
13.3947;0.765041;0.0133606;-32.6483;-2.45067;22.7214;-0.0125384;-0.833083;5.19938;74.656;1.69937;-9.75923;1.69937;36.2883;-8.69739;13.584;-58.665;7.731;
13.4047;0.762785;0.0228626;-32.5868;-2.4516;22.7481;-0.0113584;-0.834269;5.19938;74.7637;1.69937;-9.64985;1.69937;36.3978;-8.70985;13.5839;-58.7196;7.731;
13.4147;0.761211;0.026051;-32.5207;-2.45259;22.7768;-0.010099;-0.835376;5.19938;74.8715;1.69937;-9.54046;1.69937;36.5073;-8.72233;13.5838;-58.7742;7.731;
13.4247;0.761766;0.0297819;-32.4594;-2.45351;22.8034;-0.00884021;-0.836254;5.19938;74.9793;1.69937;-9.43102;1.69937;36.6168;-8.73482;13.5837;-58.8289;7.731;
13.4347;0.781728;0.0281363;-32.3966;-2.45445;22.8309;-0.00759164;-0.836995;5.19938;75.0906;1.69937;-9.31808;1.69937;36.7298;-8.74731;13.5835;-58.8853;7.731;
13.4447;0.788952;0.0292104;-32.3329;-2.4554;22.8593;-0.0063516;-0.837583;5.19938;75.2019;1.69937;-9.20513;1.69937;36.8428;-8.7598;13.5834;-58.9417;7.731;
13.4547;0.789783;0.0349357;-32.2693;-2.45635;22.8878;-0.00509358;-0.838014;5.19938;75.3132;1.69937;-9.09219;1.69937;36.9558;-8.77228;13.5833;-58.9981;7.731;
13.4647;0.789981;0.0356063;-32.2055;-2.45729;22.9163;-0.00373329;-0.838289;5.19938;75.4246;1.69937;-8.97925;1.69937;37.0689;-8.78478;13.5832;-59.0545;7.731;
13.4747;0.763648;0.0333033;-32.1417;-2.45824;22.9444;-0.00243276;-0.838401;5.19938;75.5357;1.69937;-8.86653;1.69937;37.1817;-8.79729;13.5831;-59.1108;7.731;
13.4847;0.750448;0.0385024;-32.076;-2.4592;22.9724;-0.000985588;-0.83833;5.19938;75.6454;1.69937;-8.75528;1.69937;37.293;-8.80979;13.5829;-59.1664;7.731;
13.4947;0.748489;0.0432179;-32.012;-2.46014;22.9994;0.000452514;-0.838074;5.19938;75.7551;1.69937;-8.64402;1.69937;37.4043;-8.82229;13.5828;-59.2219;7.731;
13.5047;0.748445;0.0388384;-31.9505;-2.46104;23.0253;0.00171547;-0.837664;5.19938;75.8648;1.69937;-8.53276;1.69937;37.5157;-8.83479;13.5827;-59.2775;7.731;
13.5147;0.748703;0.0487278;-31.8841;-2.462;23.0533;0.00315375;-0.837051;5.19938;75.9745;1.69937;-8.42151;1.69937;37.627;-8.84732;13.5826;-59.3331;7.731;
13.5247;0.737239;0.046729;-31.8219;-2.4629;23.0793;0.00454388;-0.836291;5.19938;76.0841;1.69937;-8.31032;1.69937;37.7383;-8.85985;13.5824;-59.3886;7.731;
13.5347;0.668276;0.0477249;-31.7564;-2.46384;23.1047;0.00586728;-0.835314;5.19937;76.1933;1.69937;-8.19959;1.69937;37.8491;-8.87239;13.5823;-59.4439;7.731;
13.5447;0.655426;0.0498425;-31.6943;-2.46473;23.1276;0.00720081;-0.834229;5.19937;76.3026;1.69937;-8.08885;1.69937;37.9599;-8.88492;13.5822;-59.4992;7.731;
13.5547;0.652389;0.0564013;-31.6292;-2.46565;23.1514;0.00873745;-0.83292;5.19937;76.4118;1.69937;-7.97812;1.69937;38.0707;-8.89746;13.5821;-59.5545;7.731;
13.5648;0.651567;0.0567467;-31.5653;-2.46655;23.1747;0.0102067;-0.831429;5.19937;76.521;1.69937;-7.86739;1.69937;38.1815;-8.90995;13.5819;-59.6098;7.731;
13.5748;0.65097;0.0626408;-31.4999;-2.46747;23.1986;0.0117029;-0.829707;5.19937;76.6304;1.69937;-7.75651;1.69937;38.2925;-8.92244;13.5818;-59.6652;7.731;
13.5848;0.646161;0.0668589;-31.4362;-2.46835;23.2217;0.0132627;-0.827845;5.19937;76.7408;1.69937;-7.64461;1.69937;38.4045;-8.93492;13.5817;-59.7211;7.731;
13.5948;0.595085;0.0662943;-31.369;-2.46928;23.245;0.0148645;-0.825667;5.19937;76.8512;1.69937;-7.53271;1.69937;38.5164;-8.94741;13.5816;-59.777;7.731;
13.6048;0.57749;0.0664165;-31.3072;-2.47013;23.2651;0.0163156;-0.82346;5.19937;76.9617;1.69937;-7.42081;1.69937;38.6284;-8.95989;13.5814;-59.8329;7.731;
13.6148;0.558853;0.0720604;-31.2423;-2.47101;23.2858;0.0178571;-0.820948;5.19937;77.0721;1.69937;-7.30891;1.69937;38.7404;-8.97241;13.5813;-59.8887;7.731;
13.6248;0.495561;0.0739265;-31.1779;-2.47188;23.3048;0.0193922;-0.818263;5.19937;77.1824;1.69937;-7.19718;1.69937;38.8522;-8.98493;13.5812;-59.9445;7.731;
13.6348;0.458687;0.0770176;-31.1123;-2.47276;23.322;0.0210107;-0.815331;5.19937;77.2916;1.69937;-7.08654;1.69937;38.9629;-8.99746;13.5811;-59.9998;7.731;
13.6448;0.452348;0.0811301;-31.0483;-2.47361;23.3382;0.0225506;-0.812252;5.19937;77.4008;1.69937;-6.97589;1.69937;39.0737;-9.00999;13.5809;-60.0551;7.731;
13.6548;0.450274;0.0908142;-30.9815;-2.47449;23.3549;0.0243564;-0.808829;5.19937;77.5101;1.69937;-6.86525;1.69937;39.1844;-9.02251;13.5808;-60.1103;7.731;
13.6648;0.44913;0.0943522;-30.9184;-2.47531;23.3707;0.0260638;-0.805368;5.19937;77.6193;1.69937;-6.7546;1.69937;39.2951;-9.03501;13.5807;-60.1656;7.731;
13.6748;0.442378;0.0902531;-30.8533;-2.47615;23.3869;0.0277998;-0.801575;5.19937;77.7286;1.69937;-6.64387;1.69937;39.4059;-9.0475;13.5806;-60.2209;7.731;
13.6848;0.386974;0.0922494;-30.789;-2.47696;23.4014;0.0293905;-0.797608;5.19937;77.8386;1.69937;-6.53255;1.69937;39.5173;-9.05998;13.5804;-60.2765;7.731;
13.6948;0.373939;0.0975566;-30.7232;-2.47779;23.4151;0.0310713;-0.79333;5.19937;77.9485;1.69937;-6.42122;1.69937;39.6287;-9.07247;13.5803;-60.3321;7.731;
13.7048;0.370804;0.103414;-30.6583;-2.4786;23.4285;0.0328239;-0.788896;5.19937;78.0584;1.69937;-6.30989;1.69937;39.7401;-9.08496;13.5802;-60.3877;7.731;
13.7148;0.368033;0.104194;-30.5923;-2.47941;23.442;0.0347148;-0.784164;5.19937;78.1684;1.69937;-6.19856;1.69937;39.8515;-9.09747;13.5801;-60.4433;7.731;
13.7248;0.351832;0.106082;-30.5281;-2.48019;23.4547;0.0364953;-0.779308;5.19937;78.2783;1.69937;-6.08733;1.69937;39.9628;-9.10998;13.5799;-60.4988;7.731;
13.7348;0.347951;0.111934;-30.4628;-2.48097;23.4673;0.0383842;-0.774127;5.19937;78.3876;1.69937;-5.9767;1.69937;40.0736;-9.1225;13.5798;-60.5541;7.731;
13.7448;0.347005;0.112296;-30.3981;-2.48173;23.4798;0.0402038;-0.768767;5.19937;78.4969;1.69937;-5.86607;1.69937;40.1843;-9.13501;13.5797;-60.6093;7.731;
13.7548;0.34675;0.106383;-30.3323;-2.48249;23.4924;0.0418901;-0.763087;5.19937;78.6062;1.69937;-5.75544;1.69937;40.295;-9.14753;13.5796;-60.6646;7.731;
13.7648;0.346543;0.11598;-30.2665;-2.48324;23.5049;0.043651;-0.757181;5.19937;78.7155;1.69937;-5.64481;1.69937;40.4057;-9.16004;13.5794;-60.7198;7.731;
13.7748;0.34394;0.117118;-30.2011;-2.48398;23.5174;0.0454949;-0.751073;5.19937;78.8249;1.69937;-5.53402;1.69937;40.5165;-9.17254;13.5793;-60.7752;7.731;
13.7848;0.338153;0.115735;-30.1362;-2.4847;23.5296;0.0471869;-0.744807;5.19937;78.9354;1.69937;-5.4222;1.69937;40.6285;-9.18505;13.5792;-60.831;7.731;
13.7948;0.336126;0.121453;-30.0702;-2.48542;23.5419;0.0489456;-0.738223;5.19937;79.046;1.69937;-5.31037;1.69937;40.7404;-9.19755;13.5791;-60.8869;7.731;
13.8048;0.33576;0.128355;-30.0054;-2.48611;23.5539;0.0505488;-0.73155;5.19937;79.1565;1.69937;-5.19854;1.69937;40.8523;-9.21006;13.5789;-60.9427;7.731;
13.8148;0.335883;0.128245;-29.9397;-2.4868;23.566;0.0523692;-0.724567;5.19937;79.267;1.69937;-5.08671;1.69937;40.9642;-9.22255;13.5788;-60.9986;7.731;
13.8248;0.336001;0.125203;-29.8754;-2.48747;23.5779;0.0540142;-0.71753;5.19937;79.3774;1.69937;-4.97506;1.69937;41.0759;-9.23504;13.5787;-61.0543;7.731;
13.8348;0.336013;0.130634;-29.8093;-2.48813;23.5901;0.055753;-0.710102;5.19937;79.4866;1.69937;-4.86452;1.69937;41.1865;-9.24753;13.5786;-61.1095;7.731;
13.8449;0.331204;0.135089;-29.7431;-2.48879;23.6023;0.057517;-0.702428;5.19937;79.5959;1.69937;-4.75398;1.69937;41.2971;-9.26002;13.5785;-61.1648;7.731;
13.8549;0.326377;0.137674;-29.6778;-2.48942;23.6141;0.0591958;-0.694639;5.19937;79.7052;1.69937;-4.64344;1.69937;41.4078;-9.27251;13.5783;-61.22;7.731;
13.8649;0.324798;0.135733;-29.6115;-2.49005;23.6259;0.0608919;-0.686528;5.19937;79.8145;1.69937;-4.5329;1.69937;41.5184;-9.28262;13.5782;-61.2752;7.731;
13.8749;0.3173;0.138491;-29.546;-2.49066;23.6375;0.0625886;-0.678315;5.19937;79.9239;1.69937;-4.42224;1.69937;41.6291;-9.29184;13.5781;-61.3304;7.731;
13.8849;0.314554;0.149065;-29.4781;-2.49128;23.6492;0.0644069;-0.669556;5.19937;80.0342;1.69937;-4.31078;1.69937;41.7407;-9.30105;13.578;-61.3861;7.731;
13.8949;0.31404;0.149583;-29.4123;-2.49186;23.6606;0.0662359;-0.660825;5.19937;80.1444;1.69937;-4.19932;1.69937;41.8522;-9.31027;13.578;-61.4418;7.731;
13.9049;0.313692;0.155121;-29.3487;-2.49241;23.6715;0.0679568;-0.652182;5.19937;80.2546;1.69937;-4.08786;1.69937;41.9637;-9.31948;13.5779;-61.4974;7.731;
13.9149;0.31361;0.155076;-29.2836;-2.49295;23.6827;0.0697498;-0.643116;5.19937;80.3649;1.69937;-3.9764;1.69937;42.0753;-9.3311;13.5777;-61.5531;7.731;
13.9249;0.313375;0.158517;-29.2173;-2.49349;23.6941;0.0714952;-0.633637;5.19937;80.4751;1.69937;-3.86494;1.69937;42.1868;-9.34358;13.5776;-61.6088;7.731;
13.9349;0.31313;0.166275;-29.1513;-2.49401;23.7054;0.0734061;-0.623962;5.19937;80.5854;1.69937;-3.75349;1.69937;42.2983;-9.35607;13.5775;-61.6644;7.731;
13.9449;0.313148;0.160953;-29.0857;-2.49451;23.7167;0.0752008;-0.614104;5.19937;80.6956;1.69937;-3.64205;1.69937;42.4099;-9.36855;13.5774;-61.7201;7.731;
13.9549;0.312901;0.171987;-29.0193;-2.49501;23.728;0.0772242;-0.603895;5.19937;80.8059;1.69937;-3.5306;1.69937;42.5214;-9.38103;13.5772;-61.7757;7.731;
13.9649;0.31159;0.176132;-28.9533;-2.49548;23.7393;0.0791294;-0.593482;5.19937;80.9161;1.69937;-3.41916;1.69937;42.6329;-9.39297;13.5805;-61.8314;7.731;
13.9749;0.3049;0.187527;-28.8881;-2.49592;23.7503;0.081015;-0.582932;5.19937;81.0263;1.69937;-3.3078;1.69937;42.7443;-9.4047;13.5849;-61.887;7.731;
13.9849;0.301946;0.196714;-28.822;-2.49636;23.7612;0.083204;-0.571989;5.19937;81.136;1.69937;-3.19698;1.69937;42.8552;-9.41644;13.5893;-61.9424;7.731;
13.9949;0.301656;0.190095;-28.7557;-2.49678;23.7722;0.0855123;-0.560725;5.19937;81.2457;1.69937;-3.08615;1.69937;42.9661;-9.42818;13.5937;-61.9977;7.731;
14.0049;0.301189;0.200366;-28.6895;-2.49718;23.7831;0.0875702;-0.54916;5.19937;81.3553;1.69937;-2.97533;1.69937;43.077;-9.43992;13.5981;-62.0531;7.731;
14.0149;0.301365;0.197022;-28.6232;-2.49756;23.794;0.0898494;-0.537277;5.19937;81.465;1.69937;-2.8645;1.69937;43.1879;-9.44954;13.6058;-62.1084;7.731;
14.0249;0.29863;0.208806;-28.5577;-2.49791;23.8047;0.0920849;-0.525263;5.19937;81.5747;1.69937;-2.75364;1.69937;43.2989;-9.45847;13.6145;-62.1638;7.731;
14.0349;0.292462;0.210006;-28.492;-2.49825;23.8153;0.094408;-0.512915;5.19937;81.6847;1.69937;-2.64256;1.69937;43.41;-9.46741;13.6233;-62.2193;7.731;
14.0449;0.290325;0.220398;-28.426;-2.49857;23.8258;0.0968695;-0.500169;5.19937;81.7947;1.69937;-2.53147;1.69937;43.5212;-9.47634;13.632;-62.2747;7.731;
14.0549;0.29012;0.213273;-28.3612;-2.49886;23.8361;0.0991649;-0.487361;5.19937;81.9046;1.69937;-2.42038;1.69937;43.6324;-9.48528;13.6407;-62.3302;7.731;
14.0649;0.289744;0.222883;-28.2926;-2.49914;23.8469;0.101561;-0.473469;5.19937;82.0146;1.69937;-2.3093;1.69937;43.7435;-9.49195;13.6512;-62.3857;7.731;
14.0749;0.289655;0.225604;-28.226;-2.4994;23.8574;0.103957;-0.45971;5.19937;82.1246;1.69937;-2.19816;1.69937;43.8548;-9.49787;13.6622;-62.4412;7.731;
14.0849;0.289492;0.229859;-28.1603;-2.49963;23.8678;0.106282;-0.445803;5.19937;82.235;1.69937;-2.08675;1.69937;43.9663;-9.50378;13.6732;-62.4968;7.731;
14.0949;0.289159;0.237546;-28.094;-2.49983;23.8782;0.108766;-0.431449;5.19937;82.3453;1.69937;-1.97533;1.69937;44.0777;-9.5097;13.6842;-62.5525;7.731;
14.1049;0.289099;0.239371;-28.0281;-2.50001;23.8886;0.111196;-0.416908;5.19937;82.4556;1.69937;-1.86391;1.69937;44.1892;-9.51561;13.6952;-62.6081;7.731;
14.1149;0.288856;0.246637;-27.9619;-2.50018;23.899;0.113647;-0.402005;5.19937;82.566;1.69937;-1.7525;1.69937;44.3007;-9.51993;13.7069;-62.6638;7.731;
14.1249;0.288933;0.243864;-27.8946;-2.50031;23.9096;0.11605;-0.386513;5.19937;82.6763;1.69936;-1.64107;1.69937;44.4122;-9.5237;13.7188;-62.7194;7.731;
14.135;0.288733;0.248359;-27.8283;-2.50042;23.92;0.118319;-0.370948;5.19937;82.7867;1.69936;-1.52962;1.69937;44.5238;-9.52747;13.7307;-62.7751;7.731;
14.145;0.288905;0.246832;-27.7613;-2.50051;23.9305;0.120776;-0.35496;5.19937;82.8971;1.69936;-1.41817;1.69936;44.6353;-9.53125;13.7426;-62.8307;7.731;
14.155;0.288608;0.255397;-27.6944;-2.50058;23.941;0.123245;-0.338705;5.19937;83.0075;1.69936;-1.30671;1.69936;44.7468;-9.53502;13.7545;-62.8864;7.731;
14.165;0.288463;0.261697;-27.6276;-2.50061;23.9515;0.125762;-0.322104;5.19937;83.1179;1.69936;-1.19526;1.69936;44.8584;-9.53783;13.7667;-62.9421;7.731;
14.175;0.288357;0.264382;-27.5609;-2.50062;23.9619;0.128168;-0.305249;5.19937;83.2282;1.69936;-1.08389;1.69936;44.9698;-9.54033;13.7789;-62.9977;7.731;
14.185;0.28851;0.260762;-27.4963;-2.5006;23.972;0.130482;-0.288648;5.19937;83.3381;1.69936;-0.973013;1.69936;45.0808;-9.54282;13.7912;-63.0531;7.731;
14.195;0.288403;0.264961;-27.4293;-2.50056;23.9825;0.132913;-0.271119;5.19937;83.4479;1.69936;-0.862139;1.69936;45.1917;-9.54531;13.8035;-63.1084;7.731;
14.205;0.287948;0.275192;-27.3626;-2.50049;23.9929;0.135382;-0.253349;5.19937;83.5578;1.69936;-0.751266;1.69936;45.3027;-9.54781;13.8158;-63.1638;7.731;
14.215;0.283698;0.282754;-27.2958;-2.50039;24.0033;0.137876;-0.235252;5.19937;83.6677;1.69936;-0.640393;1.69936;45.4136;-9.54973;13.8282;-63.2192;7.731;
14.225;0.278373;0.278763;-27.2291;-2.50027;24.0134;0.140326;-0.216838;5.19937;83.7776;1.69936;-0.529464;1.69936;45.5246;-9.55146;13.8405;-63.2746;7.731;
14.235;0.277205;0.282392;-27.1614;-2.50011;24.0236;0.142703;-0.197889;5.19937;83.8878;1.69936;-0.418239;1.69936;45.6359;-9.55319;13.8528;-63.3301;7.731;
14.245;0.276814;0.289296;-27.0946;-2.49993;24.0336;0.145007;-0.17885;5.19937;83.998;1.69936;-0.307015;1.69936;45.7472;-9.55493;13.8652;-63.3857;7.731;
14.255;0.276766;0.287404;-27.0283;-2.49972;24.0436;0.147286;-0.159671;5.19937;84.1083;1.69936;-0.195791;1.69936;45.8585;-9.55666;13.8775;-63.4412;7.731;
14.265;0.276511;0.293337;-26.961;-2.49948;24.0537;0.149612;-0.139915;5.19937;84.2185;1.69936;-0.0845666;1.69936;45.9698;-9.55808;13.89;-63.4968;7.731;
