Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9304;2.04377;5.91774;0.134183;8.49845;31.2812;2.16448;62.4775;5.22112;33.9304;5.19937;20.935;1.69936;30.7174;-5.05065;14.0942;-33.4749;7.731;
11.9404;2.28065;5.83841;0.170404;8.58237;31.3789;2.1741;62.865;5.22088;34.0227;5.19937;20.9949;1.69936;30.8033;-5.06315;14.0942;-33.5164;7.731;
11.9504;2.19777;5.75755;0.203393;8.66023;31.4717;2.17895;63.2231;5.22065;34.1151;5.19937;21.0547;1.69936;30.8892;-5.07563;14.0941;-33.5579;7.731;
11.9604;1.52921;5.61663;0.23699;8.74092;31.5564;2.17985;63.5919;5.22041;34.2074;5.19937;21.1146;1.69936;30.9751;-5.08811;14.094;-33.5994;7.731;
11.9704;0.951588;5.56184;0.271063;8.82418;31.6155;2.1773;63.9683;5.22018;34.2997;5.19937;21.1744;1.69936;31.061;-5.10059;14.094;-33.6409;7.731;
11.9804;0.602996;5.54817;0.304353;8.90705;31.6578;2.17554;64.3376;5.21994;34.392;5.19937;21.2343;1.69936;31.1469;-5.11306;14.0939;-33.6824;7.731;
11.9904;0.188791;5.49144;0.336831;8.98948;31.685;2.17385;64.7006;5.21969;34.4857;5.19937;21.2947;1.69936;31.2342;-5.12556;14.0938;-33.7242;7.731;
12.0004;-0.129274;5.4269;0.368768;9.072;31.6988;2.17067;65.0611;5.21945;34.5793;5.19937;21.3551;1.69936;31.3215;-5.13807;14.0938;-33.766;7.731;
12.0104;-0.296243;5.37817;0.400211;9.15462;31.7047;2.16642;65.4199;5.2192;34.673;5.19937;21.4154;1.69936;31.4088;-5.15058;14.0937;-33.8079;7.731;
12.0204;-0.274792;5.36062;0.431063;9.23732;31.7081;2.16169;65.7765;5.21895;34.7666;5.19937;21.4758;1.69936;31.4961;-5.1631;14.0936;-33.8497;7.731;
12.0304;-0.231238;5.32362;0.461112;9.31943;31.7128;2.15697;66.1283;5.2187;34.8603;5.19937;21.5362;1.69936;31.5835;-5.17561;14.0936;-33.8916;7.731;
12.0404;-0.170332;5.26765;0.490427;9.40097;31.7193;2.15146;66.4753;5.21844;34.954;5.19937;21.5964;1.69936;31.6711;-5.18812;14.0935;-33.9332;7.731;
12.0504;-0.00873175;5.19722;0.520281;9.48552;31.7298;2.14435;66.8323;5.21819;35.0478;5.19937;21.6566;1.69936;31.7587;-5.20062;14.0934;-33.9748;7.731;
12.0604;0.253069;5.12487;0.54918;9.56897;31.7476;2.13554;67.181;5.21794;35.1415;5.19937;21.7167;1.69936;31.8464;-5.21312;14.0934;-34.0165;7.731;
12.0704;0.587652;5.01369;0.576401;9.64909;31.7764;2.12692;67.5109;5.21768;35.2352;5.19937;21.7769;1.69936;31.934;-5.22562;14.0933;-34.0581;7.731;
12.0804;0.686411;4.92145;0.604223;9.73238;31.8131;2.11576;67.8476;5.21743;35.329;5.19937;21.8371;1.69936;32.0216;-5.23812;14.0932;-34.0998;7.731;
12.0904;0.793277;4.61184;0.631854;9.81653;31.8534;2.09954;68.1809;5.21717;35.4231;5.19937;21.8973;1.69936;32.1098;-5.25062;14.0932;-34.1414;7.731;
12.1004;0.845093;4.35864;0.659579;9.90243;31.8968;2.07649;68.5129;5.21691;35.5173;5.19937;21.9575;1.69936;32.198;-5.26314;14.0931;-34.1829;7.731;
12.1104;0.950891;4.03642;0.687399;9.99021;31.9435;2.04588;68.8422;5.21666;35.6114;5.19937;22.0178;1.69936;32.2862;-5.27565;14.093;-34.2245;7.731;
12.1204;1.07393;3.74674;0.713179;10.0727;31.9907;2.0111;69.1435;5.2164;35.7056;5.19937;22.078;1.69936;32.3744;-5.28816;14.093;-34.2661;7.731;
12.1304;1.15224;3.46725;0.738639;10.1553;32.0409;1.97089;69.4363;5.21614;35.7997;5.19937;22.1382;1.69936;32.4626;-5.30068;14.0929;-34.3077;7.731;
12.1404;1.19891;3.21886;0.766211;10.2459;32.0975;1.92206;69.747;5.21589;35.8938;5.19937;22.1983;1.69936;32.551;-5.3132;14.0928;-34.3491;7.731;
12.1504;1.22569;2.99012;0.791038;10.3286;32.1493;1.87448;70.0203;5.21563;35.988;5.19937;22.2583;1.69936;32.6394;-5.32572;14.0928;-34.3904;7.731;
12.1604;1.26937;2.7451;0.817192;10.4167;32.2053;1.82;70.3008;5.21538;36.0821;5.19937;22.3184;1.69936;32.7278;-5.33825;14.0927;-34.4318;7.731;
12.1704;1.30346;2.53701;0.842598;10.5031;32.2609;1.76395;70.5658;5.21512;36.1762;5.19937;22.3784;1.69936;32.8162;-5.35078;14.0926;-34.4732;7.731;
12.1804;1.33372;2.33109;0.867703;10.5894;32.3168;1.706;70.8191;5.21487;36.2704;5.19937;22.4385;1.69936;32.9046;-5.3633;14.0926;-34.5145;7.731;
12.1904;1.36219;2.12444;0.891832;10.6731;32.3713;1.64813;71.0539;5.21461;36.366;5.19937;22.4994;1.69936;32.9946;-5.37579;14.0925;-34.5564;7.731;
12.2004;1.36264;1.91242;0.916694;10.7601;32.4277;1.5874;71.2878;5.21436;36.4617;5.19937;22.5603;1.69936;33.0847;-5.38823;14.0924;-34.5982;7.731;
12.2104;1.34424;1.71386;0.941528;10.8475;32.4831;1.52442;71.5123;5.21411;36.5574;5.19937;22.6212;1.69936;33.1747;-5.40066;14.0924;-34.64;7.731;
12.2204;1.35747;1.51975;0.966487;10.9361;32.5386;1.45898;71.7282;5.21385;36.6531;5.19937;22.6821;1.69936;33.2648;-5.41309;14.0923;-34.6819;7.731;
12.2304;1.37418;1.33673;0.990582;11.0221;32.5923;1.39447;71.9268;5.2136;36.7487;5.19937;22.743;1.69936;33.3548;-5.42552;14.0922;-34.7237;7.731;
12.2404;1.38946;1.16273;1.01423;11.1069;32.6452;1.33029;72.1127;5.21335;36.8443;5.19937;22.8037;1.69936;33.4449;-5.43801;14.0922;-34.7652;7.731;
12.2504;1.40074;1.00538;1.03858;11.1946;32.6999;1.26405;72.295;5.2131;36.9398;5.19937;22.8644;1.69936;33.535;-5.45056;14.0921;-34.8068;7.731;
12.2604;1.40597;0.870092;1.06396;11.2864;32.7568;1.19495;72.474;5.21286;37.0353;5.19937;22.9251;1.69936;33.6251;-5.46312;14.092;-34.8483;7.731;
12.2704;1.4039;0.745283;1.08744;11.3716;32.8091;1.1318;72.6297;5.21261;37.1308;5.19937;22.9858;1.69936;33.7151;-5.47568;14.092;-34.8899;7.731;
12.2804;1.40414;0.596404;1.1122;11.4617;32.8639;1.06669;72.7842;5.21236;37.2263;5.19937;23.0465;1.69936;33.8052;-5.48824;14.0919;-34.9314;7.731;
12.2904;1.40125;0.482068;1.13611;11.5489;32.9164;1.0053;72.9245;5.21212;37.3227;5.19937;23.1077;1.69936;33.8963;-5.50076;14.0918;-34.9732;7.731;
12.3004;1.44559;0.383155;1.15954;11.6346;32.9681;0.947313;73.0531;5.21188;37.4191;5.19937;23.1689;1.69936;33.9874;-5.51323;14.0918;-35.0149;7.731;
12.3104;1.47478;0.342578;1.1841;11.7244;33.0238;0.887502;73.1785;5.21164;37.5155;5.19937;23.2301;1.69936;34.0785;-5.52569;14.0917;-35.0566;7.731;
12.3204;1.47318;0.296221;1.20846;11.8137;33.079;0.831603;73.2947;5.2114;37.6119;5.19937;23.2913;1.69936;34.1696;-5.53816;14.0916;-35.0984;7.731;
12.3304;1.46643;0.276847;1.23308;11.904;33.1344;0.777957;73.4037;5.21116;37.7082;5.19937;23.3525;1.69936;34.2607;-5.55062;14.0916;-35.1401;7.731;
12.3404;1.461;0.237276;1.25658;11.9902;33.1868;0.729638;73.501;5.21093;37.8044;5.19937;23.4135;1.69936;34.3518;-5.5631;14.0915;-35.1815;7.731;
12.3504;1.45516;0.202156;1.28108;12.0802;33.241;0.682634;73.5946;5.2107;37.9006;5.19937;23.4746;1.69936;34.4429;-5.57561;14.0914;-35.223;7.731;
12.3604;1.49127;0.171527;1.30573;12.1708;33.2957;0.637656;73.6824;5.21048;37.9968;5.19937;23.5356;1.69936;34.534;-5.58811;14.0913;-35.2644;7.731;
12.3704;1.53084;0.147743;1.32892;12.2561;33.3485;0.59775;73.7595;5.21025;38.0929;5.19937;23.5966;1.69936;34.6251;-5.60062;14.0913;-35.3059;7.731;
12.3804;1.5354;0.145413;1.35459;12.3505;33.4076;0.556524;73.8388;5.21002;38.1891;5.19937;23.6577;1.69936;34.7162;-5.61312;14.0912;-35.3473;7.731;
12.3904;1.53308;0.151841;1.37836;12.438;33.4621;0.521751;73.9067;5.2098;38.2865;5.19937;23.7194;1.69936;34.8086;-5.62561;14.0911;-35.3891;7.731;
12.4004;1.53023;0.176505;1.40298;12.5287;33.5184;0.488794;73.973;5.20958;38.3838;5.19937;23.7812;1.69936;34.901;-5.63806;14.0911;-35.4308;7.731;
12.4104;1.52797;0.201204;1.42776;12.62;33.5747;0.458881;74.0354;5.20936;38.4811;5.19937;23.8429;1.69936;34.9934;-5.65051;14.091;-35.4726;7.731;
12.4204;1.56945;0.227872;1.452;12.7094;33.6302;0.432665;74.0931;5.20914;38.5784;5.19937;23.9047;1.69936;35.0858;-5.66297;14.0909;-35.5144;7.731;
12.4304;1.73622;0.268202;1.47584;12.7974;33.6898;0.410048;74.1467;5.20892;38.6758;5.19937;23.9664;1.69936;35.1782;-5.67542;14.0909;-35.5561;7.731;
12.4404;1.77064;0.306799;1.50022;12.8874;33.7532;0.389465;74.1993;5.20871;38.773;5.19937;24.0281;1.69936;35.2706;-5.68791;14.0908;-35.5976;7.731;
12.4504;1.77578;0.349507;1.52572;12.9818;33.8201;0.370655;74.2521;5.20851;38.8702;5.19937;24.0898;1.69936;35.3631;-5.70047;14.0907;-35.6392;7.731;
12.4604;1.6359;0.392742;1.54893;13.0678;33.8792;0.355969;74.2986;5.2083;38.9674;5.19937;24.1515;1.69936;35.4555;-5.71303;14.0907;-35.6807;7.731;
12.4704;0.929499;0.431493;1.5745;13.1627;33.9276;0.34217;74.3487;5.20809;39.0646;5.19937;24.2131;1.69936;35.548;-5.72558;14.0906;-35.7222;7.731;
12.4804;0.342805;0.486565;1.59826;13.251;33.9482;0.331482;74.3943;5.20789;39.1618;5.19937;24.2748;1.69936;35.6405;-5.73814;14.0905;-35.7637;7.731;
12.4904;0.092438;0.564735;1.62288;13.3427;33.9561;0.323175;74.4413;5.20769;39.2599;5.19937;24.3371;1.69936;35.734;-5.75065;14.0905;-35.8055;7.731;
12.5004;-0.101421;0.644787;1.64732;13.4339;33.956;0.317818;74.4878;5.2075;39.358;5.19937;24.3994;1.69936;35.8275;-5.7631;14.0904;-35.8472;7.731;
12.5104;-0.121859;0.729915;1.67152;13.5246;33.9521;0.315699;74.5343;5.2073;39.4561;5.19937;24.4617;1.69936;35.921;-5.77554;14.0903;-35.8889;7.731;
12.5204;-0.130887;0.81563;1.69682;13.6197;33.9476;0.316247;74.5839;5.20711;39.5542;5.19937;24.5239;1.69936;36.0145;-5.78799;14.0903;-35.9307;7.731;
12.5304;-0.136557;0.878688;1.72097;13.7107;33.9431;0.318081;74.6324;5.20691;39.6523;5.19937;24.5862;1.69936;36.108;-5.80044;14.0902;-35.9724;7.731;
12.5404;-0.142036;0.943852;1.74473;13.8006;33.9384;0.321749;74.6814;5.20673;39.7499;5.19937;24.6482;1.69936;36.2011;-5.8129;14.0901;-36.0137;7.731;
12.5504;-0.145725;0.984544;1.76869;13.8917;33.9336;0.326395;74.7326;5.20655;39.8474;5.19937;24.7102;1.69936;36.2943;-5.82541;14.0901;-36.0551;7.731;
12.5604;-0.147485;1.02218;1.7918;13.9799;33.9288;0.33154;74.7835;5.20637;39.945;5.19937;24.7721;1.69936;36.3875;-5.83792;14.09;-36.0964;7.731;
12.5704;-0.148724;1.05339;1.81539;14.0703;33.9238;0.337157;74.8371;5.20619;40.0425;5.19937;24.8341;1.69936;36.4806;-5.85042;14.0899;-36.1378;7.731;
12.5804;-0.148899;1.08005;1.84032;14.1664;33.9185;0.34331;74.8956;5.20601;40.1401;5.19937;24.8961;1.69936;36.5738;-5.86293;14.0899;-36.1791;7.731;
12.5904;-0.148815;1.10487;1.86378;14.2572;33.9135;0.349182;74.9524;5.20584;40.2391;5.19937;24.959;1.69936;36.6685;-5.87543;14.0898;-36.2209;7.731;
12.6004;-0.148131;1.12524;1.88709;14.3479;33.9086;0.35503;75.0102;5.20567;40.3381;5.19937;25.0219;1.69936;36.7632;-5.88793;14.0897;-36.2626;7.731;
12.6104;-0.147009;1.13496;1.9105;14.4394;33.9037;0.360702;75.0697;5.2055;40.437;5.19937;25.0849;1.69936;36.8579;-5.90042;14.0897;-36.3044;7.731;
12.6204;-0.145385;1.13955;1.9336;14.5301;33.8988;0.365983;75.1298;5.20533;40.536;5.19937;25.1478;1.69936;36.9526;-5.91292;14.0896;-36.3462;7.731;
12.6304;-0.143671;1.13719;1.95694;14.6223;33.894;0.370812;75.1917;5.20516;40.635;5.19937;25.2107;1.69936;37.0473;-5.92542;14.0895;-36.388;7.731;
12.6404;-0.142036;1.13399;1.97909;14.7102;33.8894;0.374895;75.2513;5.20501;40.7342;5.19937;25.2739;1.69936;37.1424;-5.93793;14.0895;-36.4297;7.731;
12.6504;-0.140443;1.12857;2.00242;14.8032;33.8847;0.378693;75.315;5.20485;40.8333;5.19937;25.337;1.69936;37.2375;-5.95046;14.0894;-36.4714;7.731;
12.6604;-0.139493;1.12757;2.0255;14.8958;33.88;0.382132;75.3787;5.20469;40.9325;5.19937;25.4001;1.69936;37.3325;-5.963;14.0893;-36.5131;7.731;
12.6704;-0.139317;1.13171;2.04817;14.9871;33.8754;0.385397;75.442;5.20454;41.0316;5.19937;25.4632;1.69936;37.4276;-5.97554;14.0893;-36.5548;7.731;
12.6804;-0.139716;1.13845;2.07048;15.0775;33.8709;0.388704;75.505;5.20438;41.1308;5.19937;25.5263;1.69936;37.5226;-5.98807;14.0892;-36.5965;7.731;
12.6904;-0.141123;1.15609;2.09189;15.1647;33.8665;0.392165;75.566;5.20424;41.2302;5.19937;25.5896;1.69936;37.6181;-6.00058;14.0891;-36.6381;7.731;
12.7004;-0.143478;1.17387;2.11552;15.2614;33.8615;0.396768;75.6341;5.2041;41.3296;5.19937;25.653;1.69936;37.7135;-6.01305;14.0891;-36.6797;7.731;
12.7104;-0.145639;1.19488;2.13712;15.3504;33.8569;0.401155;75.6973;5.20396;41.429;5.19937;25.7163;1.69936;37.809;-6.02552;14.089;-36.7214;7.731;
12.7204;-0.147145;1.20814;2.15949;15.4429;33.852;0.40602;75.7637;5.20381;41.5284;5.19937;25.7796;1.69936;37.9044;-6.03799;14.0889;-36.763;7.731;
12.7304;-0.149488;1.21837;2.18173;15.5355;33.8471;0.41083;75.8308;5.20367;41.6278;5.19937;25.843;1.69936;37.9999;-6.05045;14.0889;-36.8047;7.731;
12.7404;-0.210595;1.22673;2.20397;15.6286;33.8412;0.415561;75.8991;5.20354;41.7271;5.19937;25.9063;1.69936;38.0954;-6.06295;14.0888;-36.8461;7.731;
12.7504;-0.29939;1.24669;2.22535;15.7188;33.8323;0.42023;75.966;5.20341;41.8264;5.19937;25.9697;1.69936;38.191;-6.07549;14.0887;-36.8876;7.731;
12.7604;-0.386812;1.26758;2.24613;15.8068;33.8209;0.425012;76.0321;5.20328;41.9257;5.19937;26.0331;1.69936;38.2865;-6.08804;14.0887;-36.929;7.731;
12.7704;-0.477971;1.29844;2.26738;15.8974;33.806;0.430358;76.1009;5.20315;42.025;5.19937;26.0964;1.69936;38.3821;-6.10058;14.0886;-36.9705;7.731;
12.7804;-0.572607;1.32518;2.28917;15.9908;33.7871;0.436493;76.173;5.20302;42.1243;5.19937;26.1598;1.69936;38.4776;-6.11312;14.0885;-37.012;7.731;
12.7904;-0.666563;1.35868;2.31048;16.0829;33.7649;0.443076;76.2453;5.20291;42.2245;5.19937;26.2238;1.69936;38.5742;-6.12564;14.0885;-37.0537;7.731;
12.8004;-0.759994;1.39032;2.33156;16.1745;33.7396;0.450096;76.3184;5.20279;42.3248;5.19937;26.2879;1.69936;38.6708;-6.13813;14.0884;-37.0954;7.731;
12.8104;-0.853465;1.42361;2.35245;16.2659;33.7111;0.457516;76.3927;5.20267;42.425;5.19937;26.3519;1.69936;38.7674;-6.15062;14.0883;-37.1371;7.731;
12.8204;-0.947539;1.45715;2.37316;16.3572;33.6792;0.465352;76.4683;5.20255;42.5252;5.19937;26.416;1.69936;38.8639;-6.16311;14.0883;-37.1788;7.731;
12.8304;-1.04328;1.49809;2.39382;16.4491;33.6436;0.473632;76.546;5.20243;42.6255;5.19937;26.48;1.69936;38.9605;-6.17559;14.0882;-37.2205;7.731;
12.8404;-1.13627;1.5377;2.41401;16.5394;33.6052;0.48247;76.6239;5.20233;42.726;5.19937;26.5443;1.69936;39.0575;-6.18809;14.0881;-37.2621;7.731;
12.8504;-1.23352;1.57954;2.43414;16.6302;33.5634;0.492041;76.7039;5.20222;42.8264;5.19937;26.6086;1.69936;39.1545;-6.2006;14.088;-37.3038;7.731;
12.8604;-1.56451;1.59242;2.45451;16.7229;33.5131;0.501658;76.7874;5.20212;42.9269;5.19937;26.6729;1.69936;39.2515;-6.21311;14.088;-37.3455;7.731;
12.8704;-1.96046;1.58856;2.47402;16.8123;33.4505;0.510426;76.87;5.20201;43.0274;5.19937;26.7372;1.69936;39.3484;-6.22562;14.0879;-37.3872;7.731;
12.8804;-2.33042;1.59277;2.49287;16.8996;33.3763;0.518123;76.952;5.20191;43.1279;5.19937;26.8015;1.69936;39.4454;-6.23812;14.0878;-37.4288;7.731;
12.8904;-2.67826;1.58711;2.51326;16.9946;33.2819;0.52567;77.0431;5.20181;43.2285;5.19937;26.866;1.69936;39.5427;-6.25063;14.0878;-37.4704;7.731;
12.9004;-2.99286;1.58474;2.53237;17.0845;33.1816;0.532215;77.1307;5.20172;43.3292;5.19937;26.9305;1.69936;39.64;-6.26312;14.0877;-37.512;7.731;
12.9104;-2.93008;1.66463;2.5514;17.175;33.0647;0.53784;77.2203;5.20162;43.4298;5.19937;26.995;1.69936;39.7373;-6.27561;14.0876;-37.5536;7.731;
12.9204;-0.295605;2.06429;2.56961;17.2622;33.0002;0.551935;77.3084;5.20153;43.5305;5.19937;27.0596;1.69936;39.8346;-6.2881;14.0876;-37.5953;7.731;
12.9304;1.54836;2.14314;2.58758;17.3492;33.03;0.574514;77.3995;5.20143;43.6311;5.19937;27.1241;1.69936;39.9319;-6.30059;14.0875;-37.6369;7.731;
12.9404;2.11557;2.09474;2.60707;17.4448;33.1032;0.595974;77.5034;5.20135;43.7322;5.19937;27.1889;1.69936;40.0297;-6.31308;14.0874;-37.6785;7.731;
12.9504;2.31596;2.07339;2.62483;17.533;33.183;0.612076;77.6026;5.20126;43.8332;5.19937;27.2538;1.69936;40.1275;-6.32555;14.0874;-37.7201;7.731;
12.9604;2.42321;2.07022;2.64302;17.6242;33.2704;0.626533;77.7077;5.20118;43.9342;5.19937;27.3187;1.69936;40.2253;-6.33802;14.0873;-37.7618;7.731;
12.9704;2.47457;2.08888;2.66057;17.7133;33.358;0.639302;77.8123;5.2011;44.0353;5.19937;27.3835;1.69936;40.3231;-6.35049;14.0872;-37.8034;7.731;
12.9804;2.48778;2.1142;2.67843;17.8049;33.4491;0.651753;77.9217;5.20101;44.1363;5.19937;27.4484;1.69936;40.4209;-6.36296;14.0872;-37.845;7.731;
12.9904;2.47894;2.14017;2.69652;17.8991;33.5424;0.663573;78.0359;5.20094;44.2368;5.19937;27.513;1.69936;40.5183;-6.37547;14.0871;-37.8863;7.731;
13.0004;2.48081;2.15842;2.71342;17.988;33.6302;0.674693;78.1449;5.20087;44.3373;5.19937;27.5776;1.69936;40.6158;-6.38804;14.087;-37.9276;7.731;
13.0104;2.48292;2.18217;2.73046;18.0787;33.7194;0.685647;78.2573;5.20079;44.4378;5.19937;27.6422;1.69936;40.7132;-6.4006;14.087;-37.9689;7.731;
13.0204;2.48253;2.2173;2.7483;18.175;33.8141;0.696816;78.3781;5.20072;44.5383;5.19937;27.7069;1.69936;40.8106;-6.41317;14.0869;-38.0102;7.731;
13.0304;2.50283;2.27114;2.76472;18.2648;33.9023;0.707948;78.492;5.20065;44.6388;5.19937;27.7715;1.69936;40.908;-6.42574;14.0868;-38.0515;7.731;
13.0404;2.53496;2.33569;2.7818;18.3595;33.9961;0.720354;78.6136;5.20058;44.741;5.19937;27.8374;1.69936;41.0073;-6.43827;14.0868;-38.0934;7.731;
13.0504;2.57607;2.38712;2.79837;18.4525;34.0894;0.733149;78.7344;5.20051;44.8433;5.19937;27.9033;1.69936;41.1066;-6.45073;14.0867;-38.1353;7.731;
13.0604;2.6164;2.45334;2.81494;18.5471;34.1853;0.747255;78.8587;5.20045;44.9457;5.19937;27.9692;1.69936;41.2059;-6.4632;14.0866;-38.1773;7.731;
13.0704;2.65322;2.51944;2.8309;18.6395;34.2802;0.76203;78.9819;5.20038;45.048;5.19937;28.0351;1.69936;41.3053;-6.47566;14.0866;-38.2192;7.731;
13.0804;2.68703;2.58629;2.84637;18.7305;34.3746;0.777413;79.1047;5.20032;45.1503;5.19937;28.101;1.69936;41.4046;-6.48813;14.0865;-38.2611;7.731;
13.0904;2.71854;2.64643;2.86203;18.8239;34.4725;0.793805;79.2326;5.20026;45.2522;5.19937;28.1667;1.69936;41.5036;-6.50062;14.0864;-38.3027;7.731;
13.1004;2.74404;2.7026;2.87856;18.9244;34.5787;0.811751;79.3722;5.20021;45.354;5.19937;28.2325;1.69936;41.6026;-6.51314;14.0864;-38.3443;7.731;
13.1104;2.75718;2.74552;2.89337;19.016;34.6758;0.828138;79.5015;5.20015;45.4559;5.19937;28.2982;1.69936;41.7016;-6.52566;14.0863;-38.386;7.731;
13.1204;2.75797;2.78896;2.90884;19.1133;34.7792;0.845295;79.641;5.20009;45.5578;5.19937;28.3639;1.69936;41.8006;-6.53819;14.0862;-38.4276;7.731;
13.1304;2.75254;2.81624;2.92308;19.2046;34.8756;0.860936;79.7735;5.20004;45.6596;5.19937;28.4297;1.69936;41.8997;-6.55071;14.0862;-38.4692;7.731;
13.1404;2.73731;2.83327;2.93847;19.305;34.9812;0.877064;79.9216;5.19999;45.7611;5.19937;28.4953;1.69936;41.9984;-6.56321;14.0861;-38.5106;7.731;
13.1504;2.71855;2.84373;2.95235;19.3976;35.0775;0.890588;80.0599;5.19994;45.8626;5.19937;28.5609;1.69936;42.0972;-6.57569;14.086;-38.5519;7.731;
13.1604;2.69715;2.8488;2.96689;19.4963;35.1793;0.903605;80.2091;5.19989;45.9641;5.19937;28.6265;1.69936;42.196;-6.58816;14.086;-38.5933;7.731;
13.1704;2.67888;2.84543;2.98097;19.5937;35.2789;0.914965;80.3579;5.19985;46.0656;5.19937;28.6921;1.69936;42.2948;-6.60064;14.0859;-38.6346;7.731;
13.1804;2.66161;2.84308;2.99493;19.6924;35.3788;0.924884;80.51;5.1998;46.1671;5.19937;28.7577;1.69936;42.3935;-6.61311;14.0858;-38.676;7.731;
13.1904;2.64989;2.83424;3.00853;19.7906;35.4775;0.933083;80.6626;5.19976;46.2701;5.19937;28.8244;1.69936;42.4938;-6.62558;14.0858;-38.7178;7.731;
13.2004;2.6426;2.82629;3.02129;19.8846;35.5714;0.939662;80.8094;5.19971;46.3731;5.19937;28.8911;1.69936;42.5942;-6.63805;14.0857;-38.7597;7.731;
13.2104;2.63978;2.8177;3.0346;19.9846;35.6708;0.945382;80.9663;5.19967;46.4761;5.19937;28.9578;1.69936;42.6945;-6.65053;14.0856;-38.8016;7.731;
13.2204;2.64119;2.80653;3.04691;20.0791;35.7646;0.949603;81.115;5.19963;46.5791;5.19937;29.0245;1.69936;42.7949;-6.663;14.0856;-38.8434;7.731;
13.2304;2.64619;2.79458;3.05993;20.1814;35.8659;0.952963;81.2762;5.19959;46.6821;5.19937;29.0912;1.69936;42.8952;-6.67547;14.0855;-38.8853;7.731;
13.2404;2.653;2.78048;3.07246;20.282;35.9655;0.955225;81.4348;5.19956;46.7847;5.19937;29.1578;1.69936;42.9954;-6.68796;14.0854;-38.9269;7.731;
13.2504;2.66123;2.76031;3.08442;20.38;36.0624;0.956407;81.589;5.19952;46.8874;5.19937;29.2244;1.69936;43.0955;-6.70049;14.0854;-38.9685;7.731;
13.2604;2.66873;2.73797;3.09638;20.4804;36.1618;0.956459;81.7467;5.19949;46.9901;5.19937;29.2911;1.69936;43.1957;-6.71302;14.0853;-39.0102;7.731;
13.2704;2.67812;2.71262;3.10803;20.5805;36.2609;0.955455;81.9035;5.19945;47.0928;5.19937;29.3577;1.69936;43.2958;-6.72555;14.0852;-39.0518;7.731;
13.2804;2.68715;2.68748;3.11935;20.68;36.3593;0.953309;82.0586;5.19942;47.1955;5.19937;29.4243;1.69936;43.396;-6.73808;14.0852;-39.0934;7.731;
13.2904;2.6982;2.65862;3.13073;20.7822;36.4606;0.95007;82.2173;5.19939;47.2983;5.19937;29.4912;1.69936;43.4964;-6.75061;14.0851;-39.135;7.731;
13.3004;2.70645;2.62911;3.14164;20.8827;36.5602;0.945798;82.3724;5.19936;47.4012;5.19937;29.5581;1.69936;43.5969;-6.76312;14.085;-39.1766;7.731;
13.3104;2.71448;2.59765;3.15236;20.9838;36.6604;0.940443;82.5274;5.19933;47.5041;5.19937;29.625;1.69936;43.6974;-6.77563;14.085;-39.2182;7.731;
13.3204;2.72194;2.56659;3.16261;21.0827;36.7584;0.93428;82.678;5.1993;47.607;5.19937;29.6918;1.69936;43.7978;-6.78814;14.0849;-39.2598;7.731;
13.3304;2.72872;2.53935;3.17266;21.182;36.8566;0.927325;82.8281;5.19927;47.7099;5.19937;29.7587;1.69936;43.8983;-6.80065;14.0848;-39.3014;7.731;
13.3404;2.73551;2.5138;3.18324;21.2891;36.9625;0.919028;82.9887;5.19925;47.8127;5.19937;29.8258;1.69936;43.9989;-6.81315;14.0848;-39.3429;7.731;
13.3504;2.74221;2.4881;3.19279;21.3883;37.0605;0.910867;83.1361;5.19923;47.9156;5.19937;29.8928;1.69936;44.0994;-6.82563;14.0847;-39.3844;7.731;
13.3604;2.74712;2.46603;3.2027;21.4938;37.1646;0.901638;83.2915;5.1992;48.0185;5.19937;29.9598;1.69936;44.2;-6.83811;14.0846;-39.426;7.731;
13.3704;2.75242;2.4378;3.21223;21.5977;37.2668;0.892076;83.4431;5.19918;48.1214;5.19937;30.0269;1.69936;44.3006;-6.85059;14.0845;-39.4675;7.731;
13.3804;2.7583;2.41716;3.22153;21.7019;37.3694;0.881972;83.5936;5.19916;48.2243;5.19937;30.0939;1.69936;44.4011;-6.86307;14.0845;-39.509;7.731;
13.3904;2.76126;2.3964;3.23052;21.8053;37.4709;0.871647;83.7412;5.19914;48.3272;5.19937;30.1611;1.69936;44.5019;-6.87557;14.0844;-39.5504;7.731;
13.4004;2.76617;2.37415;3.23907;21.9061;37.5696;0.861551;83.8835;5.19912;48.4302;5.19937;30.2284;1.69936;44.6026;-6.88808;14.0843;-39.5919;7.731;
13.4104;2.77001;2.3547;3.24792;22.0133;37.6744;0.850584;84.0331;5.1991;48.5331;5.19937;30.2956;1.69936;44.7033;-6.9006;14.0843;-39.6333;7.731;
13.4204;2.77234;2.34339;3.25548;22.1073;37.7661;0.841095;84.1628;5.19908;48.6361;5.19937;30.3628;1.69936;44.804;-6.91312;14.0842;-39.6747;7.731;
13.4304;2.77616;2.31972;3.26449;22.2225;37.8783;0.829418;84.3199;5.19906;48.739;5.19937;30.4301;1.69936;44.9048;-6.92564;14.0841;-39.7162;7.731;
