Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.4025;0.332049;-0.495396;2.93277;29.7721;27.7125;-0.148395;95.4727;5.19937;107.038;1.69936;17.5056;1.69936;69.5644;-11.1699;10.9971;-75.5598;7.731;
16.4125;0.325683;-0.49884;2.92549;29.8529;27.725;-0.155641;95.4489;5.19937;107.149;1.69936;17.5901;1.69936;69.6757;-11.1799;10.9895;-75.6154;7.731;
16.4225;0.321611;-0.496233;2.91863;29.9298;27.7367;-0.162404;95.4255;5.19937;107.259;1.69936;17.6747;1.69936;69.787;-11.1899;10.982;-75.6709;7.731;
16.4325;0.318138;-0.504724;2.9123;30.0012;27.7474;-0.168271;95.4031;5.19937;107.37;1.69936;17.7592;1.69936;69.8983;-11.2;10.9747;-75.7265;7.731;
16.4425;0.315684;-0.519763;2.90583;30.0745;27.7584;-0.17441;95.3795;5.19937;107.483;1.69936;17.8438;1.69936;70.011;-11.2101;10.9674;-75.7827;7.731;
16.4525;0.314786;-0.526836;2.89916;30.1508;27.7697;-0.180713;95.3542;5.19937;107.596;1.69936;17.9284;1.69936;70.1247;-11.2202;10.9601;-75.8395;7.731;
16.4625;0.315691;-0.525185;2.89192;30.2343;27.7821;-0.187393;95.3255;5.19937;107.709;1.69936;18.0131;1.69936;70.2384;-11.2303;10.9529;-75.8962;7.731;
16.4725;0.315908;-0.544864;2.88529;30.3114;27.7936;-0.193631;95.2983;5.19937;107.823;1.69936;18.0978;1.69936;70.3522;-11.2405;10.9456;-75.953;7.731;
16.4825;0.316903;-0.554713;2.8786;30.3898;27.8053;-0.199758;95.2699;5.19937;107.936;1.69936;18.1824;1.69936;70.4659;-11.2508;10.9386;-76.0097;7.731;
16.4925;0.318231;-0.563021;2.87237;30.4634;27.8164;-0.205551;95.2424;5.19937;108.048;1.69936;18.2642;1.69936;70.5775;-11.2611;10.9315;-76.0655;7.731;
16.5025;0.31939;-0.573684;2.86594;30.5401;27.8279;-0.211463;95.213;5.19937;108.158;1.69936;18.3449;1.69936;70.6884;-11.2714;10.9244;-76.1208;7.731;
16.5125;0.321104;-0.581237;2.85946;30.618;27.8397;-0.217551;95.1823;5.19937;108.269;1.69936;18.4256;1.69936;70.7992;-11.2818;10.9173;-76.1761;7.731;
16.5225;0.324121;-0.57069;2.85313;30.6947;27.8514;-0.223205;95.1513;5.19937;108.379;1.69936;18.5062;1.69936;70.9101;-11.2921;10.9103;-76.2314;7.731;
16.5325;0.323274;-0.60061;2.84726;30.7666;27.8623;-0.228352;95.1215;5.19937;108.49;1.69936;18.5869;1.69936;71.0209;-11.3023;10.9035;-76.2867;7.731;
16.5425;0.323441;-0.614751;2.84044;30.851;27.8752;-0.234524;95.0856;5.19937;108.6;1.69936;18.6666;1.69936;71.1319;-11.3125;10.8968;-76.3421;7.731;
16.5525;0.324096;-0.622748;2.83413;30.9298;27.8873;-0.240332;95.0512;5.19937;108.711;1.69936;18.7456;1.69936;71.2431;-11.3227;10.89;-76.3976;7.731;
16.5625;0.329505;-0.634237;2.8285;31.0008;27.8982;-0.245553;95.0195;5.19937;108.822;1.69936;18.8247;1.69936;71.3543;-11.333;10.8832;-76.4531;7.731;
16.5725;0.332483;-0.644161;2.82261;31.0757;27.91;-0.25109;94.9854;5.19937;108.933;1.69936;18.9037;1.69936;71.4654;-11.3433;10.8764;-76.5086;7.731;
16.5825;0.332755;-0.6466;2.81623;31.1579;27.9229;-0.25696;94.9469;5.19937;109.043;1.69936;18.9827;1.69936;71.5766;-11.3541;10.8695;-76.564;7.731;
16.5926;0.382782;-0.667803;2.81046;31.233;27.9349;-0.26246;94.911;5.19937;109.153;1.69936;19.0599;1.69936;71.6865;-11.3648;10.8626;-76.6189;7.731;
16.6026;0.540123;-0.66711;2.80431;31.3139;27.9522;-0.268385;94.8716;5.19937;109.262;1.69936;19.1357;1.69936;71.7956;-11.3756;10.8556;-76.6734;7.731;
16.6126;0.605891;-0.70437;2.79833;31.3936;27.9739;-0.274404;94.8318;5.19937;109.371;1.69936;19.2116;1.69936;71.9048;-11.3863;10.8487;-76.7278;7.731;
16.6226;0.620854;-0.698027;2.79279;31.4683;27.9954;-0.279939;94.7938;5.19937;109.48;1.69936;19.2875;1.69936;72.0139;-11.397;10.8418;-76.7823;7.731;
16.6326;0.625261;-0.707503;2.78752;31.5402;28.0164;-0.285118;94.7566;5.19937;109.588;1.69936;19.3633;1.69936;72.1231;-11.4075;10.8352;-76.8368;7.731;
16.6426;0.626995;-0.719;2.78131;31.6259;28.0415;-0.291198;94.7114;5.19937;109.7;1.69936;19.4399;1.69936;72.2349;-11.4181;10.8285;-76.8926;7.731;
16.6526;0.632426;-0.73169;2.77567;31.7049;28.0648;-0.296765;94.669;5.19937;109.813;1.69936;19.517;1.69936;72.3484;-11.4286;10.8218;-76.9492;7.731;
16.6626;0.673305;-0.740819;2.77039;31.7798;28.0876;-0.302041;94.628;5.19937;109.926;1.69936;19.5941;1.69936;72.4619;-11.4391;10.8151;-77.0059;7.731;
16.6726;0.697372;-0.739586;2.76515;31.855;28.1117;-0.307207;94.5863;5.19937;110.039;1.69936;19.6712;1.69936;72.5754;-11.4497;10.8085;-77.0625;7.731;
16.6826;0.703392;-0.76421;2.7595;31.9372;28.1386;-0.31283;94.54;5.19937;110.153;1.69936;19.7482;1.69936;72.6889;-11.4603;10.8018;-77.1192;7.731;
16.6926;0.706442;-0.756286;2.75424;32.015;28.1642;-0.318011;94.4954;5.19937;110.263;1.69936;19.8219;1.69936;72.7992;-11.4708;10.7952;-77.1742;7.731;
16.7026;0.707244;-0.764143;2.74953;32.0855;28.1874;-0.322508;94.4545;5.19937;110.371;1.69936;19.8942;1.69936;72.9081;-11.4814;10.7886;-77.2285;7.731;
16.7126;0.707476;-0.775406;2.74416;32.1672;28.2143;-0.327697;94.4063;5.19937;110.48;1.69936;19.9665;1.69936;73.017;-11.492;10.7819;-77.2829;7.731;
16.7226;0.720003;-0.786942;2.73904;32.2461;28.2405;-0.332619;94.3592;5.19937;110.588;1.69936;20.0388;1.69936;73.1259;-11.5026;10.7753;-77.3373;7.731;
16.7326;0.727589;-0.792289;2.73401;32.3249;28.267;-0.337545;94.3114;5.19937;110.697;1.69936;20.1111;1.69936;73.2349;-11.5133;10.7687;-77.3916;7.731;
16.7426;0.720633;-0.806239;2.72937;32.3987;28.2919;-0.342026;94.2661;5.19937;110.809;1.69936;20.1843;1.69936;73.3468;-11.5239;10.7621;-77.4475;7.731;
16.7526;0.687123;-0.802476;2.72448;32.4778;28.3178;-0.346674;94.2168;5.19937;110.922;1.69936;20.2582;1.69936;73.4606;-11.5345;10.7555;-77.5043;7.731;
16.7626;0.669396;-0.801742;2.71932;32.5627;28.3444;-0.351435;94.1634;5.19937;111.036;1.69936;20.332;1.69936;73.5744;-11.5451;10.7489;-77.5611;7.731;
16.7726;0.664601;-0.81733;2.71453;32.6428;28.3691;-0.356093;94.1122;5.19937;111.149;1.69936;20.4059;1.69936;73.6882;-11.5558;10.7423;-77.6179;7.731;
16.7826;0.662972;-0.821889;2.70989;32.7219;28.3934;-0.36047;94.0611;5.19937;111.263;1.69936;20.4797;1.69936;73.8021;-11.5664;10.7357;-77.6747;7.731;
16.7926;0.712571;-0.828979;2.70563;32.7957;28.4168;-0.364307;94.0129;5.19937;111.374;1.69936;20.5511;1.69936;73.9139;-11.577;10.7292;-77.7305;7.731;
16.8026;0.787297;-0.836883;2.70099;32.8775;28.4453;-0.368592;93.9591;5.19937;111.485;1.69936;20.6216;1.69936;74.0249;-11.5877;10.7226;-77.7859;7.731;
16.8126;0.807912;-0.838182;2.69655;32.9574;28.4748;-0.372625;93.9058;5.19937;111.596;1.69936;20.692;1.69936;74.1359;-11.5983;10.716;-77.8413;7.731;
16.8226;0.812999;-0.835276;2.69228;33.0358;28.5041;-0.376293;93.8532;5.19937;111.706;1.69936;20.7624;1.69936;74.2469;-11.6089;10.7095;-77.8967;7.731;
16.8326;0.814551;-0.836535;2.68803;33.1151;28.5338;-0.379812;93.7996;5.19937;111.817;1.69936;20.8329;1.69936;74.3579;-11.6196;10.7029;-77.9521;7.731;
16.8426;0.815553;-0.833314;2.68405;33.191;28.5623;-0.382871;93.7478;5.19937;111.926;1.69936;20.9016;1.69936;74.4676;-11.6302;10.6964;-78.0068;7.731;
16.8526;0.84547;-0.835152;2.68021;33.2655;28.5908;-0.385712;93.6969;5.19937;112.035;1.69936;20.9693;1.69936;74.5765;-11.6408;10.6898;-78.0612;7.731;
16.8626;0.85729;-0.833001;2.6758;33.3531;28.6251;-0.388742;93.6365;5.19937;112.144;1.69936;21.037;1.69936;74.6854;-11.6515;10.6833;-78.1155;7.731;
16.8726;0.86094;-0.829492;2.67197;33.4307;28.6557;-0.391112;93.5829;5.19937;112.252;1.69936;21.1047;1.69936;74.7943;-11.6621;10.6767;-78.1699;7.731;
16.8826;0.862501;-0.826432;2.66831;33.5063;28.6855;-0.393174;93.5304;5.19937;112.361;1.69936;21.1724;1.69936;74.9032;-11.6728;10.6702;-78.2242;7.731;
16.8926;0.863575;-0.823324;2.66457;33.5851;28.7166;-0.395084;93.4756;5.19937;112.471;1.69936;21.2401;1.69936;75.0135;-11.6835;10.6636;-78.2793;7.731;
16.9026;0.861192;-0.819962;2.66064;33.6703;28.7502;-0.396846;93.4161;5.19937;112.582;1.69936;21.3078;1.69936;75.1246;-11.6941;10.6571;-78.3347;7.731;
16.9126;0.805747;-0.814628;2.65691;33.7526;28.7816;-0.398272;93.3586;5.19937;112.692;1.69936;21.3755;1.69936;75.2356;-11.7048;10.6506;-78.3901;7.731;
16.9226;0.754976;-0.811793;2.65365;33.8263;28.8077;-0.399348;93.3071;5.19937;112.803;1.69936;21.4432;1.69936;75.3467;-11.7154;10.644;-78.4456;7.731;
16.9326;0.739803;-0.806441;2.65029;33.9037;28.8341;-0.400257;93.2529;5.19937;112.914;1.69936;21.5108;1.69936;75.4578;-11.7261;10.6375;-78.501;7.731;
16.9426;0.73601;-0.806951;2.64691;33.9836;28.861;-0.401066;93.197;5.19937;113.026;1.69936;21.5786;1.69936;75.5703;-11.7367;10.631;-78.5571;7.731;
16.9526;0.734653;-0.806845;2.64344;34.0676;28.8891;-0.401858;93.1382;5.19937;113.139;1.69936;21.6465;1.69936;75.6838;-11.7473;10.6245;-78.6138;7.731;
16.9626;0.734024;-0.80633;2.64025;34.1467;28.9156;-0.402531;93.0827;5.19937;113.253;1.69936;21.7143;1.69936;75.7972;-11.7579;10.618;-78.6704;7.731;
16.9726;0.723732;-0.805159;2.63713;34.2258;28.9419;-0.403119;93.0273;5.19937;113.366;1.69936;21.7822;1.69936;75.9107;-11.7686;10.6115;-78.727;7.731;
16.9826;0.705802;-0.803797;2.63373;34.3148;28.9707;-0.403636;92.9649;5.19937;113.479;1.69936;21.85;1.69936;76.0242;-11.7795;10.6052;-78.7837;7.731;
16.9926;0.700736;-0.803306;2.63076;34.3945;28.9961;-0.404014;92.909;5.19937;113.589;1.69936;21.9152;1.69936;76.1346;-11.7903;10.599;-78.8387;7.731;
17.0026;0.648498;-0.800586;2.6281;34.4676;29.0189;-0.404276;92.8577;5.19937;113.698;1.69936;21.9793;1.69936;76.2437;-11.8012;10.5927;-78.8932;7.731;
17.0126;0.581942;-0.798029;2.62532;34.5462;29.0409;-0.404401;92.8026;5.19937;113.807;1.69936;22.0434;1.69936;76.3528;-11.8121;10.5864;-78.9477;7.731;
17.0226;0.56117;-0.798336;2.6224;34.631;29.0628;-0.404447;92.7431;5.19937;113.916;1.69936;22.1075;1.69936;76.4619;-11.8229;10.5802;-79.0021;7.731;
17.0326;0.55464;-0.799097;2.6198;34.7088;29.0825;-0.404475;92.6886;5.19937;114.025;1.69936;22.1716;1.69936;76.5711;-11.8339;10.5742;-79.0566;7.731;
17.0426;0.551902;-0.799914;2.61717;34.7898;29.1029;-0.404494;92.6318;5.19937;114.136;1.69936;22.2367;1.69936;76.6829;-11.8449;10.5682;-79.1124;7.731;
17.0526;0.547182;-0.800593;2.61444;34.8766;29.1245;-0.4045;92.5709;5.19937;114.249;1.69936;22.3023;1.69936;76.7964;-11.8558;10.5622;-79.169;7.731;
17.0626;0.519278;-0.800092;2.61202;34.9564;29.144;-0.404468;92.5149;5.19937;114.363;1.69936;22.3679;1.69936;76.9099;-11.8668;10.5563;-79.2257;7.731;
17.0726;0.492164;-0.800038;2.60972;35.0345;29.1618;-0.40438;92.4602;5.19937;114.476;1.69936;22.4335;1.69936;77.0234;-11.8778;10.5504;-79.2823;7.731;
17.0826;0.483725;-0.801159;2.60733;35.118;29.1803;-0.404276;92.4016;5.19937;114.589;1.69936;22.4991;1.69936;77.1369;-11.8889;10.5446;-79.339;7.731;
17.0926;0.480605;-0.802406;2.6051;35.1992;29.1981;-0.404185;92.3447;5.19937;114.701;1.69936;22.5631;1.69936;77.249;-11.9;10.5388;-79.3949;7.731;
17.1026;0.474125;-0.803379;2.60299;35.279;29.2154;-0.404101;92.2887;5.19937;114.812;1.69936;22.6266;1.69936;77.3605;-11.9111;10.5331;-79.4506;7.731;
17.1126;0.470028;-0.804512;2.60091;35.3603;29.2328;-0.404018;92.2317;5.19937;114.923;1.69936;22.6901;1.69936;77.472;-11.9222;10.5273;-79.5062;7.731;
17.1226;0.46873;-0.805857;2.59877;35.4473;29.2514;-0.403939;92.1707;5.19937;115.035;1.69936;22.7536;1.69936;77.5835;-11.9334;10.5216;-79.5618;7.731;
17.1326;0.46837;-0.80707;2.59695;35.5249;29.2678;-0.403881;92.1163;5.19937;115.146;1.69936;22.817;1.69936;77.695;-11.9445;10.516;-79.6175;7.731;
17.1426;0.468263;-0.808337;2.5951;35.6068;29.2852;-0.40383;92.0589;5.19937;115.257;1.69936;22.8796;1.69936;77.806;-11.9557;10.5104;-79.6729;7.731;
17.1526;0.467315;-0.809564;2.59329;35.6905;29.303;-0.40379;92.0002;5.19937;115.367;1.69936;22.9418;1.69936;77.9168;-11.9669;10.5048;-79.7282;7.731;
17.1626;0.455012;-0.810155;2.59168;35.7687;29.3193;-0.403751;91.9454;5.19937;115.478;1.69936;23.004;1.69936;78.0275;-11.9781;10.4992;-79.7835;7.731;
17.1726;0.448753;-0.811246;2.59008;35.8502;29.336;-0.403709;91.8882;5.19937;115.588;1.69936;23.0662;1.69936;78.1383;-11.9892;10.4937;-79.8387;7.731;
17.1826;0.447242;-0.812556;2.58857;35.9319;29.3525;-0.403681;91.831;5.19937;115.699;1.69936;23.1284;1.69936;78.2491;-12.0002;10.4883;-79.894;7.731;
17.1926;0.44686;-0.813846;2.58713;36.0134;29.369;-0.40367;91.7739;5.19937;115.809;1.69936;23.1902;1.69936;78.3601;-12.0112;10.4829;-79.9494;7.731;
17.2026;0.446774;-0.815087;2.58576;36.0955;29.3856;-0.403672;91.7163;5.19937;115.92;1.69936;23.2519;1.69936;78.4713;-12.0222;10.4776;-80.0049;7.731;
17.2126;0.446753;-0.816168;2.58458;36.1707;29.4008;-0.403686;91.6637;5.19937;116.031;1.69936;23.3136;1.69936;78.5825;-12.0332;10.4722;-80.0604;7.731;
17.2226;0.446719;-0.817304;2.58337;36.2529;29.4174;-0.403711;91.6061;5.19937;116.142;1.69936;23.3752;1.69936;78.6937;-12.0444;10.4668;-80.1159;7.731;
17.2326;0.446746;-0.817165;2.58219;36.3394;29.4348;-0.403718;91.5454;5.19937;116.253;1.69936;23.4369;1.69936;78.8049;-12.0558;10.4613;-80.1714;7.731;
17.2427;0.443836;-0.817754;2.5811;36.4247;29.452;-0.403696;91.4857;5.19937;116.364;1.69936;23.4981;1.69936;78.9162;-12.0673;10.4557;-80.2269;7.731;
17.2527;0.43805;-0.81846;2.58016;36.5055;29.468;-0.403678;91.4291;5.19937;116.475;1.69936;23.5592;1.69936;79.0275;-12.0788;10.4502;-80.2825;7.731;
17.2627;0.436589;-0.814452;2.57931;36.5854;29.4838;-0.403564;91.3732;5.19937;116.586;1.69936;23.6202;1.69936;79.1389;-12.0903;10.4447;-80.3381;7.731;
17.2727;0.436078;-0.814202;2.57853;36.6657;29.4996;-0.403399;91.317;5.19937;116.698;1.69936;23.6813;1.69936;79.2502;-12.1018;10.4392;-80.3936;7.731;
17.2827;0.435751;-0.815348;2.57779;36.7496;29.5161;-0.403206;91.2584;5.19937;116.809;1.69936;23.7423;1.69936;79.3616;-12.113;10.4339;-80.4492;7.731;
17.2927;0.435784;-0.813189;2.57716;36.8318;29.5322;-0.402959;91.2009;5.19937;116.919;1.69936;23.8028;1.69936;79.4726;-12.1243;10.4285;-80.5046;7.731;
17.3027;0.441808;-0.811213;2.57661;36.9141;29.5484;-0.402641;91.1435;5.19937;117.03;1.69936;23.863;1.69936;79.5835;-12.1356;10.4232;-80.5599;7.731;
17.3127;0.536794;-0.814634;2.57613;36.9965;29.5663;-0.402328;91.0861;5.19937;117.141;1.69936;23.9232;1.69936;79.6943;-12.1469;10.4178;-80.6153;7.731;
17.3227;0.618701;-0.814658;2.57574;37.0782;29.5877;-0.402144;91.0292;5.19937;117.251;1.69936;23.9834;1.69936;79.8052;-12.1582;10.4125;-80.6706;7.731;
17.3327;0.638749;-0.810716;2.57542;37.1613;29.6111;-0.401789;90.9714;5.19937;117.362;1.69936;24.0436;1.69936;79.9161;-12.1695;10.4071;-80.7259;7.731;
17.3427;0.657204;-0.805833;2.57519;37.2464;29.6355;-0.401352;90.9123;5.19937;117.472;1.69936;24.103;1.69936;80.0261;-12.1808;10.4018;-80.7809;7.731;
17.3527;0.698919;-0.80012;2.57505;37.3225;29.6584;-0.400814;90.8596;5.19937;117.581;1.69936;24.162;1.69936;80.1357;-12.1922;10.3965;-80.8356;7.731;
17.3627;0.727511;-0.799816;2.57497;37.4019;29.6836;-0.400132;90.8046;5.19937;117.691;1.69936;24.221;1.69936;80.2453;-12.2035;10.3911;-80.8903;7.731;
17.3727;0.738033;-0.793135;2.57497;37.4836;29.7101;-0.399373;90.7483;5.19937;117.8;1.69936;24.28;1.69936;80.3549;-12.2149;10.3858;-80.9449;7.731;
17.3827;0.741501;-0.786187;2.57505;37.5683;29.7378;-0.398381;90.6901;5.19937;117.909;1.69936;24.339;1.69936;80.4645;-12.2262;10.3805;-80.9996;7.731;
17.3927;0.744182;-0.774556;2.57522;37.6549;29.7662;-0.397212;90.6309;5.19937;118.021;1.69936;24.3988;1.69936;80.5763;-12.2375;10.3752;-81.0554;7.731;
17.4027;0.745632;-0.769054;2.57544;37.7342;29.7923;-0.395917;90.5767;5.19937;118.134;1.69936;24.4592;1.69936;80.6894;-12.2488;10.3699;-81.1119;7.731;
17.4127;0.725734;-0.775924;2.57578;37.8241;29.8215;-0.39443;90.5158;5.19937;118.247;1.69936;24.5196;1.69936;80.8025;-12.2602;10.3646;-81.1683;7.731;
17.4227;0.718707;-0.760254;2.57617;37.9051;29.8472;-0.392975;90.4611;5.19937;118.359;1.69936;24.58;1.69936;80.9156;-12.2715;10.3593;-81.2248;7.731;
17.4327;0.716395;-0.761008;2.57663;37.9859;29.8727;-0.391384;90.4069;5.19937;118.472;1.69936;24.6404;1.69936;81.0288;-12.2828;10.3541;-81.2812;7.731;
17.4427;0.716752;-0.749799;2.57717;38.0694;29.899;-0.389661;90.3511;5.19937;118.582;1.69936;24.699;1.69936;81.139;-12.2941;10.3488;-81.3362;7.731;
17.4527;0.717337;-0.74427;2.57778;38.1517;29.925;-0.387849;90.2965;5.19937;118.691;1.69936;24.7569;1.69936;81.2481;-12.3054;10.3435;-81.3907;7.731;
17.4627;0.720655;-0.744891;2.57848;38.2359;29.9515;-0.385959;90.241;5.19937;118.8;1.69936;24.8147;1.69936;81.3572;-12.3167;10.3383;-81.4451;7.731;
17.4727;0.778642;-0.742105;2.57925;38.319;29.9787;-0.38405;90.1864;5.19937;118.909;1.69936;24.8726;1.69936;81.4663;-12.328;10.333;-81.4996;7.731;
17.4827;0.829202;-0.733919;2.58004;38.3977;30.0066;-0.38223;90.1351;5.19937;119.018;1.69936;24.9305;1.69936;81.5754;-12.3394;10.3277;-81.5541;7.731;
17.4927;0.833839;-0.729366;2.58093;38.4806;30.0369;-0.380269;90.0814;5.19937;119.128;1.69936;24.9888;1.69936;81.6858;-12.3507;10.3224;-81.6091;7.731;
17.5027;0.741396;-0.721564;2.58203;38.5733;30.0681;-0.377953;90.0218;5.19937;119.239;1.69936;25.0474;1.69936;81.7969;-12.3621;10.3171;-81.6646;7.731;
17.5127;0.718499;-0.71101;2.58301;38.6507;30.0926;-0.375871;89.9723;5.19937;119.35;1.69936;25.106;1.69936;81.9081;-12.3734;10.3119;-81.7201;7.731;
17.5227;0.710628;-0.708022;2.5841;38.7315;30.1178;-0.373568;89.921;5.19937;119.461;1.69936;25.1646;1.69936;82.0192;-12.3847;10.3066;-81.7755;7.731;
17.5327;0.708402;-0.704973;2.58528;38.8144;30.1434;-0.371313;89.8687;5.19937;119.572;1.69936;25.2232;1.69936;82.1303;-12.3959;10.3014;-81.831;7.731;
17.5427;0.707571;-0.703011;2.58655;38.8984;30.1693;-0.369086;89.816;5.19937;119.683;1.69936;25.2817;1.69936;82.2417;-12.407;10.2963;-81.8866;7.731;
17.5527;0.70695;-0.702879;2.58794;38.9855;30.1961;-0.366757;89.7619;5.19937;119.794;1.69936;25.3402;1.69936;82.3532;-12.4182;10.2911;-81.9422;7.731;
17.5627;0.665207;-0.691222;2.58931;39.0675;30.2207;-0.364532;89.7111;5.19937;119.905;1.69936;25.3986;1.69936;82.4647;-12.4293;10.2859;-81.9979;7.731;
17.5727;0.631062;-0.688389;2.59085;39.1545;30.2451;-0.362027;89.6577;5.19937;120.017;1.69936;25.4571;1.69936;82.5762;-12.4405;10.2807;-82.0535;7.731;
17.5827;0.622068;-0.687495;2.59235;39.236;30.2672;-0.359835;89.608;5.19937;120.128;1.69936;25.5156;1.69936;82.6877;-12.4521;10.2753;-82.1091;7.731;
17.5927;0.615351;-0.685462;2.59398;39.3208;30.29;-0.357614;89.5566;5.19937;120.239;1.69936;25.5737;1.69936;82.7988;-12.4637;10.27;-82.1646;7.731;
17.6027;0.601724;-0.689208;2.5958;39.412;30.3141;-0.355356;89.5017;5.19937;120.349;1.69936;25.6316;1.69936;82.9096;-12.4753;10.2646;-82.2199;7.731;
17.6127;0.596365;-0.687611;2.5975;39.4934;30.3353;-0.353417;89.4529;5.19937;120.46;1.69936;25.6895;1.69936;83.0204;-12.4868;10.2593;-82.2752;7.731;
17.6227;0.594574;-0.683357;2.59938;39.58;30.3576;-0.351335;89.4013;5.19937;120.571;1.69936;25.7473;1.69936;83.1313;-12.4983;10.254;-82.3305;7.731;
17.6327;0.593914;-0.680912;2.60115;39.6587;30.3779;-0.349533;89.3546;5.19937;120.681;1.69936;25.8052;1.69936;83.2421;-12.5098;10.2491;-82.3858;7.731;
17.6427;0.593504;-0.678992;2.60302;39.7393;30.3986;-0.347717;89.307;5.19937;120.794;1.69936;25.8638;1.69936;83.3545;-12.5212;10.2441;-82.4419;7.731;
17.6527;0.592897;-0.682928;2.6052;39.83;30.4218;-0.345797;89.2537;5.19937;120.907;1.69936;25.9228;1.69936;83.468;-12.5327;10.2391;-82.4985;7.731;
17.6627;0.586816;-0.684064;2.60729;39.914;30.4433;-0.344133;89.2046;5.19937;121.02;1.69936;25.9818;1.69936;83.5814;-12.5441;10.2341;-82.5552;7.731;
17.6727;0.570132;-0.685927;2.60947;39.9988;30.4645;-0.34258;89.1552;5.19937;121.133;1.69936;26.0408;1.69936;83.6949;-12.5556;10.2293;-82.6118;7.731;
17.6827;0.561411;-0.687169;2.61183;40.0879;30.4862;-0.341057;89.1034;5.19937;121.247;1.69936;26.0999;1.69936;83.8083;-12.5672;10.2246;-82.6684;7.731;
17.6927;0.559403;-0.689315;2.61382;40.1611;30.5039;-0.339945;89.0611;5.19937;121.357;1.69936;26.1574;1.69936;83.9192;-12.5788;10.2199;-82.7237;7.731;
17.7027;0.55843;-0.694671;2.61627;40.2483;30.5249;-0.3388;89.0107;5.19937;121.466;1.69936;26.2141;1.69936;84.0285;-12.5904;10.2152;-82.7783;7.731;
17.7127;0.558148;-0.695949;2.61884;40.3374;30.5463;-0.337763;88.9594;5.19937;121.575;1.69936;26.2708;1.69936;84.1379;-12.602;10.2105;-82.8329;7.731;
17.7227;0.542;-0.69791;2.62125;40.4186;30.5655;-0.336881;88.9128;5.19937;121.685;1.69936;26.3276;1.69936;84.2473;-12.6136;10.2059;-82.8875;7.731;
17.7327;0.529382;-0.701363;2.6238;40.5023;30.5848;-0.336097;88.8648;5.19937;121.794;1.69936;26.3843;1.69936;84.3566;-12.6252;10.2014;-82.942;7.731;
17.7427;0.517735;-0.704435;2.62667;40.5936;30.6054;-0.335395;88.8125;5.19937;121.905;1.69936;26.442;1.69936;84.4682;-12.6369;10.197;-82.9977;7.731;
17.7527;0.499469;-0.706636;2.62938;40.678;30.6238;-0.334829;88.7642;5.19937;122.018;1.69936;26.5004;1.69936;84.581;-12.6486;10.1925;-83.054;7.731;
17.7627;0.49336;-0.709002;2.63205;40.759;30.6411;-0.334364;88.718;5.19937;122.13;1.69936;26.5587;1.69936;84.6938;-12.6602;10.188;-83.1103;7.731;
17.7727;0.49118;-0.711505;2.63505;40.8478;30.6599;-0.333939;88.6673;5.19937;122.243;1.69936;26.6171;1.69936;84.8066;-12.6719;10.1836;-83.1666;7.731;
17.7827;0.490383;-0.713772;2.63807;40.9349;30.6782;-0.333602;88.6176;5.19937;122.356;1.69936;26.6755;1.69936;84.9194;-12.6836;10.1793;-83.2229;7.731;
17.7927;0.4899;-0.715774;2.64101;41.0176;30.6956;-0.333339;88.5705;5.19937;122.468;1.69936;26.7334;1.69936;85.0316;-12.6953;10.175;-83.2789;7.731;
17.8027;0.489496;-0.717707;2.64411;41.1031;30.7136;-0.333117;88.5218;5.19937;122.579;1.69936;26.7911;1.69936;85.1434;-12.7071;10.1707;-83.3347;7.731;
17.8127;0.482994;-0.714588;2.64693;41.1792;30.7295;-0.332866;88.4784;5.19937;122.691;1.69936;26.8489;1.69936;85.2553;-12.7188;10.1664;-83.3905;7.731;
17.8227;0.479193;-0.71781;2.6506;41.2757;30.7494;-0.332575;88.4235;5.19937;122.802;1.69936;26.9066;1.69936;85.3671;-12.7305;10.1622;-83.4463;7.731;
17.8327;0.477999;-0.720108;2.65398;41.3627;30.7672;-0.332391;88.374;5.19937;122.914;1.69936;26.9643;1.69936;85.4789;-12.7424;10.1579;-83.5021;7.731;
17.8427;0.474723;-0.721746;2.65734;41.4474;30.7845;-0.332265;88.3259;5.19937;123.023;1.69936;27.0208;1.69936;85.5885;-12.7542;10.1537;-83.5568;7.731;
17.8527;0.468955;-0.720795;2.66076;41.532;30.8016;-0.332116;88.2779;5.19937;123.132;1.69936;27.0768;1.69936;85.6972;-12.766;10.1495;-83.6111;7.731;
17.8627;0.466891;-0.722591;2.66439;41.6196;30.8191;-0.331983;88.2281;5.19937;123.241;1.69936;27.1329;1.69936;85.8059;-12.7778;10.1453;-83.6653;7.731;
17.8727;0.466349;-0.721262;2.66801;41.7053;30.8362;-0.331808;88.1795;5.19937;123.349;1.69936;27.1889;1.69936;85.9146;-12.7896;10.1412;-83.7196;7.731;
17.8827;0.466158;-0.721856;2.67163;41.7896;30.853;-0.331617;88.1316;5.19937;123.458;1.69936;27.245;1.69936;86.0233;-12.8011;10.1372;-83.7738;7.731;
17.8928;0.466151;-0.72113;2.67501;41.8667;30.8684;-0.331445;88.0879;5.19937;123.569;1.69936;27.3025;1.69936;86.1351;-12.8127;10.1331;-83.8296;7.731;
