Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1245;1.13175;1.66989;2.65641;8.27037;17.5328;1.48974;59.7746;5.19898;55.8654;5.19937;35.4657;1.69936;52.9216;-7.70353;14.1415;-42.5122;7.731;
14.1345;1.13132;1.68123;2.67721;8.31446;17.578;1.49606;59.9502;5.19899;55.9722;5.19937;35.5404;1.69936;53.0277;-7.716;14.1413;-42.5541;7.731;
14.1445;1.13073;1.69287;2.69786;8.35858;17.623;1.50234;60.1259;5.19899;56.079;5.19937;35.6151;1.69936;53.1338;-7.72846;14.1412;-42.596;7.731;
14.1545;1.13014;1.70382;2.71865;8.40335;17.6685;1.50875;60.3044;5.199;56.1855;5.19937;35.6897;1.69936;53.2397;-7.74093;14.1411;-42.6378;7.731;
14.1645;1.17782;1.72122;2.73909;8.44779;17.7144;1.51526;60.4817;5.19901;56.2911;5.19937;35.7642;1.69936;53.3447;-7.75346;14.141;-42.6792;7.731;
14.1745;1.18982;1.73232;2.75992;8.49347;17.7625;1.52203;60.6641;5.19901;56.3968;5.19937;35.8386;1.69936;53.4497;-7.76601;14.1409;-42.7206;7.731;
14.1845;1.19232;1.73861;2.78042;8.53879;17.8103;1.52857;60.8451;5.19902;56.5024;5.19937;35.9131;1.69936;53.5547;-7.77856;14.1408;-42.762;7.731;
14.1945;1.17917;1.74336;2.80087;8.58441;17.8581;1.53488;61.0274;5.19902;56.608;5.19937;35.9876;1.69936;53.6597;-7.79112;14.1407;-42.8034;7.731;
14.2045;1.17189;1.75433;2.82109;8.62992;17.9052;1.54098;61.2094;5.19903;56.714;5.19937;36.0624;1.69936;53.7651;-7.80367;14.1406;-42.8449;7.731;
14.2145;1.16972;1.76235;2.84117;8.67555;17.9521;1.5471;61.3918;5.19903;56.8211;5.19937;36.1385;1.69936;53.8716;-7.81618;14.1404;-42.8868;7.731;
14.2246;1.16818;1.7717;2.86124;8.72154;17.9991;1.55318;61.5758;5.19904;56.9281;5.19937;36.2145;1.69936;53.978;-7.82867;14.1403;-42.9287;7.731;
14.2346;1.16671;1.78029;2.88102;8.76727;18.0458;1.55902;61.7586;5.19905;57.0352;5.19937;36.2906;1.69936;54.0844;-7.84116;14.1402;-42.9706;7.731;
14.2446;1.1655;1.78873;2.90118;8.81431;18.0935;1.56497;61.9468;5.19905;57.1422;5.19937;36.3667;1.69936;54.1909;-7.85364;14.1401;-43.0125;7.731;
14.2546;1.15751;1.79438;2.92098;8.86099;18.1406;1.57074;62.1335;5.19906;57.2489;5.19937;36.4426;1.69936;54.297;-7.86613;14.14;-43.0542;7.731;
14.2646;1.14535;1.79655;2.94098;8.90854;18.1879;1.57633;62.3236;5.19906;57.3545;5.19937;36.5183;1.69936;54.402;-7.8786;14.1399;-43.0955;7.731;
14.2746;1.14121;1.80708;2.95993;8.95401;18.2328;1.58161;62.5054;5.19907;57.4601;5.19937;36.5939;1.69936;54.5071;-7.89105;14.1398;-43.1368;7.731;
14.2846;1.13954;1.81348;2.97935;9.00108;18.279;1.58691;62.6934;5.19907;57.5657;5.19937;36.6695;1.69936;54.6121;-7.90351;14.1397;-43.178;7.731;
14.2946;1.13798;1.82016;2.99875;9.04856;18.3255;1.59205;62.8831;5.19908;57.6713;5.19937;36.7452;1.69936;54.7172;-7.91597;14.1395;-43.2193;7.731;
14.3046;1.13795;1.82419;3.01794;9.09595;18.3717;1.59702;63.0723;5.19908;57.7774;5.19937;36.8213;1.69936;54.8227;-7.92843;14.1394;-43.2607;7.731;
14.3146;1.11824;1.82493;3.03703;9.14354;18.4178;1.6018;63.2622;5.19909;57.8847;5.19937;36.8988;1.69936;54.9295;-7.94092;14.1393;-43.3026;7.731;
14.3246;1.0912;1.82045;3.05612;9.19162;18.463;1.60605;63.4539;5.19909;57.992;5.19937;36.9763;1.69936;55.0362;-7.95343;14.1392;-43.3445;7.731;
14.3346;1.08625;1.82475;3.07504;9.23976;18.5077;1.61002;63.6456;5.1991;58.0993;5.19937;37.0537;1.69936;55.143;-7.96594;14.1391;-43.3864;7.731;
14.3446;1.07179;1.8263;3.09376;9.28786;18.552;1.61382;63.837;5.1991;58.2066;5.19937;37.1312;1.69936;55.2498;-7.97845;14.139;-43.4283;7.731;
14.3546;1.05057;1.82323;3.11245;9.33632;18.5958;1.61728;64.0295;5.19911;58.3136;5.19937;37.2086;1.69936;55.3562;-7.99096;14.1389;-43.47;7.731;
14.3646;1.04275;1.82966;3.13085;9.38452;18.6386;1.62047;64.2208;5.19911;58.4198;5.19937;37.2859;1.69936;55.4619;-8.00346;14.1388;-43.5114;7.731;
14.3746;1.0412;1.8332;3.1474;9.42829;18.6773;1.62327;64.3942;5.19912;58.5259;5.19937;37.3632;1.69936;55.5676;-8.01597;14.1386;-43.5528;7.731;
14.3846;1.04072;1.83546;3.16575;9.47732;18.7204;1.62626;64.5882;5.19913;58.6321;5.19937;37.4405;1.69936;55.6733;-8.02847;14.1385;-43.5942;7.731;
14.3946;1.04016;1.83946;3.18577;9.53134;18.7677;1.62932;64.8016;5.19913;58.7383;5.19937;37.5178;1.69936;55.779;-8.04097;14.1384;-43.6356;7.731;
14.4046;1.0416;1.83901;3.20365;9.58014;18.8104;1.63186;64.9941;5.19914;58.8447;5.19937;37.5955;1.69936;55.8849;-8.05347;14.1383;-43.6771;7.731;
14.4146;1.047;1.84336;3.22169;9.62989;18.8539;1.63427;65.1899;5.19914;58.9519;5.19937;37.6741;1.69936;55.9916;-8.066;14.1382;-43.7188;7.731;
14.4246;1.05059;1.84608;3.23944;9.67931;18.8971;1.63647;65.3842;5.19914;59.0591;5.19937;37.7528;1.69936;56.0983;-8.07855;14.1381;-43.7605;7.731;
14.4346;1.05133;1.84915;3.257;9.72873;18.9403;1.6385;65.5782;5.19915;59.1663;5.19937;37.8315;1.69936;56.2051;-8.09109;14.138;-43.8023;7.731;
14.4446;1.09108;1.86203;3.2746;9.7788;18.9843;1.64048;65.7743;5.19915;59.2735;5.19937;37.9101;1.69936;56.3118;-8.10364;14.1379;-43.844;7.731;
14.4546;1.13456;1.87241;3.29197;9.82877;19.0302;1.64279;65.9697;5.19916;59.3807;5.19937;37.989;1.69936;56.4185;-8.11618;14.1377;-43.8858;7.731;
14.4646;1.14457;1.87572;3.30939;9.87937;19.0773;1.64507;66.1673;5.19916;59.4881;5.19937;38.0685;1.69936;56.5255;-8.12865;14.1376;-43.9275;7.731;
14.4746;1.14666;1.87902;3.32663;9.93003;19.1244;1.64713;66.3648;5.19917;59.5955;5.19937;38.1479;1.69936;56.6325;-8.14109;14.1375;-43.9693;7.731;
14.4846;1.14766;1.88299;3.34364;9.98057;19.1713;1.649;66.5615;5.19917;59.7029;5.19937;38.2274;1.69936;56.7394;-8.15353;14.1374;-44.0111;7.731;
14.4946;1.14819;1.8882;3.36053;10.0313;19.2183;1.65072;66.7587;5.19918;59.8104;5.19937;38.3068;1.69936;56.8464;-8.16597;14.1373;-44.0528;7.731;
14.5046;1.1617;1.89707;3.37743;10.0827;19.2659;1.65244;66.9578;5.19918;59.9176;5.19937;38.3863;1.69936;56.9531;-8.17841;14.1372;-44.0945;7.731;
14.5146;1.17661;1.90582;3.39384;10.133;19.3131;1.65417;67.1528;5.19919;60.0242;5.19937;38.4659;1.69936;57.0594;-8.1909;14.1371;-44.136;7.731;
14.5246;1.17862;1.91542;3.41022;10.184;19.3608;1.65601;67.3496;5.19919;60.1309;5.19937;38.5454;1.69936;57.1657;-8.20343;14.137;-44.1774;7.731;
14.5347;1.17988;1.9199;3.42691;10.2364;19.4099;1.65777;67.5519;5.19919;60.2376;5.19937;38.625;1.69936;57.2719;-8.21596;14.1368;-44.2188;7.731;
14.5447;1.17908;1.92959;3.44313;10.288;19.4581;1.6595;67.7506;5.1992;60.3443;5.19937;38.7046;1.69936;57.3782;-8.2285;14.1367;-44.2603;7.731;
14.5547;1.17935;1.93445;3.45902;10.3391;19.5056;1.66119;67.9469;5.1992;60.4512;5.19937;38.7845;1.69936;57.4848;-8.24103;14.1366;-44.3018;7.731;
14.5647;1.18878;1.94401;3.47508;10.3914;19.5543;1.6629;68.1477;5.19921;60.5591;5.19937;38.8656;1.69936;57.5922;-8.25355;14.1365;-44.3437;7.731;
14.5747;1.21383;1.95789;3.49126;10.4448;19.6046;1.66485;68.352;5.19921;60.667;5.19937;38.9467;1.69936;57.6997;-8.26606;14.1364;-44.3855;7.731;
14.5847;1.21851;1.96559;3.50725;10.4981;19.655;1.66683;68.5559;5.19922;60.7749;5.19937;39.0278;1.69936;57.8072;-8.27857;14.1363;-44.4274;7.731;
14.5947;1.2195;1.97085;3.52215;10.5484;19.7026;1.66862;68.7479;5.19922;60.8827;5.19937;39.1089;1.69936;57.9147;-8.29108;14.1362;-44.4692;7.731;
14.6047;1.21162;1.9756;3.53779;10.6019;19.7529;1.67036;68.9519;5.19922;60.9903;5.19937;39.1899;1.69936;58.0218;-8.30359;14.1361;-44.511;7.731;
14.6147;1.20982;1.98088;3.55334;10.6558;19.8032;1.67196;69.1569;5.19923;61.097;5.19937;39.2708;1.69936;58.1282;-8.31609;14.1359;-44.5523;7.731;
14.6247;1.20941;1.98682;3.56814;10.7077;19.8515;1.67345;69.3539;5.19923;61.2037;5.19937;39.3516;1.69936;58.2345;-8.32857;14.1358;-44.5937;7.731;
14.6347;1.20801;1.99684;3.58325;10.7614;19.9013;1.67498;69.5574;5.19923;61.3104;5.19937;39.4325;1.69936;58.3408;-8.34106;14.1357;-44.635;7.731;
14.6447;1.20828;1.99982;3.598;10.8146;19.9504;1.67642;69.7583;5.19924;61.4171;5.19937;39.5133;1.69936;58.4471;-8.35354;14.1356;-44.6764;7.731;
14.6547;1.20986;2.0044;3.61335;10.8706;20.002;1.67782;69.9698;5.19924;61.524;5.19937;39.5944;1.69936;58.5537;-8.36603;14.1355;-44.7178;7.731;
14.6647;1.22095;2.01087;3.62796;10.9247;20.0519;1.67913;70.1732;5.19924;61.6314;5.19937;39.6765;1.69936;58.6607;-8.37853;14.1354;-44.7594;7.731;
14.6747;1.2298;2.01381;3.64155;10.9756;20.099;1.68032;70.3645;5.19925;61.7388;5.19937;39.7585;1.69936;58.7678;-8.39104;14.1353;-44.801;7.731;
14.6847;1.23249;2.01414;3.65607;11.0308;20.1502;1.68134;70.5715;5.19925;61.8462;5.19937;39.8406;1.69936;58.8749;-8.40355;14.1352;-44.8426;7.731;
14.6947;1.23309;2.01696;3.6702;11.0853;20.2006;1.68212;70.7753;5.19926;61.9537;5.19937;39.9226;1.69936;58.982;-8.41606;14.1351;-44.8842;7.731;
14.7047;1.2339;2.02055;3.68423;11.1401;20.2512;1.68273;70.9798;5.19926;62.0612;5.19937;40.0049;1.69936;59.0892;-8.42856;14.1349;-44.9258;7.731;
14.7147;1.23674;2.01588;3.69782;11.1939;20.3009;1.68313;71.1803;5.19926;62.169;5.19937;40.0879;1.69936;59.1966;-8.44107;14.1348;-44.9675;7.731;
14.7247;1.2383;2.01815;3.71209;11.2513;20.3537;1.68322;71.3932;5.19926;62.2768;5.19937;40.1708;1.69936;59.3041;-8.45358;14.1347;-45.0092;7.731;
14.7347;1.24092;2.01518;3.72574;11.3071;20.4048;1.68321;71.5994;5.19927;62.3846;5.19937;40.2538;1.69936;59.4116;-8.46609;14.1346;-45.0509;7.731;
14.7447;1.24274;2.01372;3.73869;11.3607;20.454;1.6828;71.7972;5.19927;62.4924;5.19937;40.3368;1.69936;59.5191;-8.4786;14.1345;-45.0926;7.731;
14.7547;1.27823;2.01639;3.75179;11.4157;20.5047;1.68215;71.9995;5.19927;62.6002;5.19937;40.4199;1.69936;59.6265;-8.49111;14.1344;-45.1343;7.731;
14.7647;1.30481;2.01793;3.76486;11.4714;20.5574;1.68144;72.2038;5.19928;62.7078;5.19937;40.5034;1.69936;59.7338;-8.50361;14.1343;-45.1759;7.731;
14.7747;1.31388;2.01157;3.77775;11.5272;20.6105;1.68057;72.4075;5.19928;62.8154;5.19937;40.5869;1.69936;59.8412;-8.5161;14.1342;-45.2175;7.731;
14.7847;1.31783;2.00463;3.79055;11.5835;20.664;1.67938;72.6122;5.19928;62.9231;5.19937;40.6704;1.69936;59.9485;-8.52859;14.134;-45.2591;7.731;
14.7947;1.32167;2.00383;3.80327;11.6402;20.7181;1.67762;72.818;5.19929;63.0307;5.19937;40.7538;1.69936;60.0558;-8.54109;14.1339;-45.3007;7.731;
14.8047;1.32589;1.9971;3.81568;11.6965;20.7716;1.67558;73.0211;5.19929;63.1384;5.19937;40.8375;1.69936;60.1632;-8.55358;14.1338;-45.3423;7.731;
14.8147;1.32272;1.99021;3.82797;11.753;20.8252;1.67314;73.2244;5.19929;63.2462;5.19937;40.9218;1.69936;60.2707;-8.56607;14.1337;-45.3839;7.731;
14.8247;1.31428;1.98597;3.84047;11.8115;20.8802;1.6703;73.4336;5.19929;63.3539;5.19937;41.006;1.69936;60.3782;-8.57857;14.1336;-45.4255;7.731;
14.8347;1.31381;1.98066;3.85199;11.8662;20.9314;1.66744;73.6285;5.1993;63.4617;5.19937;41.0903;1.69936;60.4857;-8.59107;14.1335;-45.4671;7.731;
14.8447;1.32302;1.97747;3.86453;11.9267;20.9879;1.66395;73.843;5.1993;63.5695;5.19937;41.1746;1.69936;60.5932;-8.60356;14.1334;-45.5087;7.731;
14.8548;1.35817;1.97417;3.87595;11.9827;21.0409;1.66069;74.0406;5.1993;63.6775;5.19937;41.2591;1.69936;60.7009;-8.61606;14.1333;-45.5504;7.731;
14.8648;1.37513;1.96364;3.88723;12.039;21.0948;1.65713;74.2382;5.1993;63.7861;5.19937;41.3447;1.69936;60.8092;-8.62861;14.1331;-45.5923;7.731;
14.8748;1.38079;1.9604;3.89868;12.097;21.1505;1.65325;74.4406;5.1993;63.8947;5.19937;41.4302;1.69936;60.9176;-8.64118;14.133;-45.6342;7.731;
14.8848;1.38513;1.95039;3.90994;12.155;21.2063;1.64884;74.6423;5.19931;64.0033;5.19937;41.5157;1.69936;61.0259;-8.65375;14.1329;-45.6761;7.731;
14.8948;1.38843;1.9437;3.92098;12.2128;21.2619;1.64413;74.842;5.19931;64.1119;5.19937;41.6013;1.69936;61.1342;-8.66632;14.1328;-45.718;7.731;
14.9048;1.39126;1.93813;3.93196;12.2714;21.318;1.6392;75.0431;5.19931;64.2202;5.19937;41.6867;1.69936;61.2422;-8.67889;14.1327;-45.7597;7.731;
14.9148;1.42476;1.93312;3.94273;12.3296;21.3742;1.63424;75.2422;5.19931;64.3277;5.19937;41.772;1.69936;61.3495;-8.69139;14.1326;-45.8012;7.731;
14.9248;1.44638;1.92996;3.95338;12.3883;21.4318;1.62901;75.4415;5.19932;64.4352;5.19937;41.8574;1.69936;61.4568;-8.70384;14.1325;-45.8426;7.731;
14.9348;1.43388;1.91982;3.9639;12.4473;21.4898;1.62359;75.6407;5.19932;64.5428;5.19937;41.9427;1.69936;61.5641;-8.7163;14.1324;-45.884;7.731;
14.9448;1.37468;1.90214;3.97429;12.5067;21.5464;1.61751;75.8396;5.19932;64.6503;5.19937;42.028;1.69936;61.6713;-8.72876;14.1322;-45.9255;7.731;
14.9548;1.3432;1.88394;3.98436;12.5651;21.6001;1.6111;76.0344;5.19932;64.758;5.19937;42.1136;1.69936;61.7788;-8.74122;14.1321;-45.967;7.731;
14.9648;1.33927;1.88478;3.99456;12.6254;21.6548;1.60441;76.2341;5.19932;64.8663;5.19937;42.2002;1.69936;61.8869;-8.75372;14.132;-46.0087;7.731;
14.9748;1.34059;1.87602;4.00443;12.6849;21.7086;1.59743;76.4297;5.19933;64.9745;5.19937;42.2867;1.69936;61.9949;-8.76625;14.1319;-46.0504;7.731;
14.9848;1.34452;1.86379;4.01425;12.7451;21.7629;1.59024;76.6262;5.19933;65.0828;5.19937;42.3732;1.69936;62.1029;-8.77877;14.1318;-46.0921;7.731;
14.9948;1.34752;1.85548;4.02377;12.8045;21.8164;1.58292;76.8188;5.19933;65.1911;5.19937;42.4598;1.69936;62.2109;-8.7913;14.1317;-46.1337;7.731;
15.0048;1.3816;1.85552;4.03323;12.8647;21.871;1.57553;77.0126;5.19933;65.2994;5.19937;42.5465;1.69936;62.319;-8.80383;14.1316;-46.1754;7.731;
15.0148;1.41747;1.85035;4.04253;12.925;21.9269;1.56855;77.2054;5.19933;65.4079;5.19937;42.6339;1.69936;62.4273;-8.81631;14.1315;-46.2172;7.731;
15.0248;1.42657;1.83916;4.05166;12.9853;21.9833;1.56121;77.3967;5.19933;65.5164;5.19937;42.7212;1.69936;62.5356;-8.82878;14.1313;-46.2589;7.731;
15.0348;1.43121;1.83259;4.06054;13.0451;22.0392;1.5536;77.5852;5.19934;65.6249;5.19937;42.8086;1.69936;62.6439;-8.84125;14.1312;-46.3007;7.731;
15.0448;1.43296;1.8301;4.06985;13.109;22.099;1.54549;77.7853;5.19934;65.7334;5.19937;42.8959;1.69936;62.7522;-8.85371;14.1311;-46.3424;7.731;
15.0548;1.43429;1.827;4.07853;13.1699;22.1557;1.53773;77.9743;5.19934;65.8417;5.19937;42.9834;1.69936;62.8603;-8.86618;14.131;-46.3841;7.731;
15.0648;1.42694;1.81509;4.08688;13.2296;22.2111;1.53003;78.1584;5.19934;65.9497;5.19937;43.0709;1.69936;62.9681;-8.8787;14.1309;-46.4256;7.731;
15.0748;1.41328;1.81147;4.0952;13.2902;22.2667;1.52163;78.344;5.19934;66.0577;5.19937;43.1585;1.69936;63.076;-8.89125;14.1308;-46.4671;7.731;
15.0848;1.41032;1.80832;4.10347;13.3518;22.3226;1.51378;78.5311;5.19934;66.1658;5.19937;43.2461;1.69936;63.1838;-8.9038;14.1307;-46.5087;7.731;
15.0948;1.44108;1.81282;4.11163;13.4138;22.379;1.50607;78.7182;5.19934;66.2738;5.19937;43.3336;1.69936;63.2916;-8.91634;14.1306;-46.5502;7.731;
15.1048;1.50525;1.82516;4.11963;13.4759;22.4371;1.4987;78.9041;5.19935;66.382;5.19937;43.4216;1.69936;63.3996;-8.92889;14.1304;-46.5918;7.731;
15.1148;1.53188;1.82398;4.12746;13.538;22.4968;1.49181;79.089;5.19935;66.4907;5.19937;43.5103;1.69936;63.5081;-8.94138;14.1303;-46.6335;7.731;
15.1248;1.53421;1.84338;4.13518;13.6007;22.5573;1.48516;79.2744;5.19935;66.5993;5.19937;43.599;1.69936;63.6166;-8.95383;14.1302;-46.6753;7.731;
15.1348;1.54349;1.8154;4.14269;13.663;22.6174;1.4785;79.4576;5.19935;66.708;5.19937;43.6877;1.69936;63.7251;-8.96629;14.1301;-46.717;7.731;
15.1448;1.54229;1.82687;4.15003;13.7255;22.6777;1.47155;79.6401;5.19935;66.8167;5.19937;43.7764;1.69936;63.8335;-8.97875;14.13;-46.7587;7.731;
15.1548;1.54277;1.82924;4.15715;13.7873;22.737;1.46509;79.8195;5.19935;66.9253;5.19937;43.8652;1.69936;63.942;-8.9912;14.1299;-46.8005;7.731;
15.1649;1.62028;1.85438;4.16427;13.8509;22.7994;1.45911;80.0029;5.19935;67.0338;5.19937;43.9544;1.69936;64.0503;-9.00373;14.1298;-46.8421;7.731;
15.1749;1.64831;1.86463;4.17117;13.914;22.8629;1.45388;80.1838;5.19935;67.1423;5.19937;44.0436;1.69936;64.1587;-9.01628;14.1297;-46.8838;7.731;
15.1849;1.65439;1.87589;4.17797;13.9777;22.9274;1.4487;80.3659;5.19935;67.2509;5.19937;44.1328;1.69936;64.2671;-9.02883;14.1295;-46.9254;7.731;
15.1949;1.61678;1.88251;4.18459;14.0415;22.9911;1.44375;80.547;5.19935;67.3594;5.19937;44.222;1.69936;64.3754;-9.04138;14.1294;-46.9671;7.731;
15.2049;1.59856;1.88891;4.19102;14.1052;23.0534;1.43907;80.7269;5.19936;67.4679;5.19937;44.3113;1.69936;64.4837;-9.05393;14.1293;-47.0087;7.731;
15.2149;1.5935;1.89969;4.19725;14.1686;23.1148;1.43475;80.9054;5.19936;67.5762;5.19937;44.4009;1.69936;64.5919;-9.06642;14.1292;-47.0502;7.731;
15.2249;1.59167;1.91163;4.20338;14.233;23.1769;1.43072;81.0857;5.19936;67.6845;5.19937;44.4904;1.69936;64.7;-9.07887;14.1291;-47.0918;7.731;
15.2349;1.58901;1.92642;4.20937;14.2976;23.2389;1.42707;81.2659;5.19936;67.7928;5.19937;44.58;1.69936;64.8081;-9.09132;14.129;-47.1333;7.731;
15.2449;1.58892;1.93693;4.21515;14.3622;23.3006;1.4237;81.4454;5.19936;67.9011;5.19937;44.6696;1.69936;64.9163;-9.10378;14.1289;-47.1748;7.731;
15.2549;1.61012;1.95209;4.22077;14.4269;23.3626;1.4207;81.6245;5.19936;68.0095;5.19937;44.7594;1.69936;65.0246;-9.11623;14.1288;-47.2164;7.731;
15.2649;1.64726;1.96327;4.22618;14.4913;23.4254;1.41798;81.8022;5.19936;68.1182;5.19937;44.8499;1.69936;65.1331;-9.12872;14.1286;-47.2581;7.731;
15.2749;1.65763;1.97256;4.23143;14.5558;23.4889;1.41549;81.9796;5.19936;68.2269;5.19937;44.9404;1.69936;65.2417;-9.14124;14.1285;-47.2998;7.731;
15.2849;1.66004;1.9798;4.23661;14.6221;23.5541;1.41298;82.1612;5.19936;68.3356;5.19937;45.0309;1.69936;65.3503;-9.15375;14.1284;-47.3414;7.731;
15.2949;1.66154;1.98385;4.24155;14.6879;23.6187;1.41055;82.3411;5.19936;68.4443;5.19937;45.1213;1.69936;65.4588;-9.16626;14.1283;-47.3831;7.731;
15.3049;1.66379;1.98347;4.24627;14.7529;23.6824;1.40814;82.518;5.19936;68.5529;5.19937;45.2119;1.69936;65.5673;-9.17877;14.1282;-47.4247;7.731;
15.3149;1.66961;1.98827;4.25088;14.8189;23.7469;1.40549;82.697;5.19936;68.6613;5.19937;45.3026;1.69936;65.6755;-9.19131;14.1281;-47.4662;7.731;
15.3249;1.72084;1.99397;4.25526;14.8848;23.8124;1.403;82.8749;5.19936;68.7696;5.19937;45.3934;1.69936;65.7838;-9.20386;14.128;-47.5077;7.731;
15.3349;1.73812;1.9965;4.25956;14.9521;23.8803;1.40048;83.0561;5.19937;68.878;5.19937;45.4841;1.69936;65.892;-9.2164;14.1279;-47.5492;7.731;
15.3449;1.73858;1.98795;4.2636;15.0182;23.9471;1.39762;83.2334;5.19937;68.9864;5.19937;45.5749;1.69936;66.0002;-9.22895;14.1277;-47.5907;7.731;
15.3549;1.65835;1.96873;4.26745;15.0841;24.012;1.39419;83.4093;5.19937;69.0949;5.19937;45.6659;1.69936;66.1087;-9.2415;14.1276;-47.6323;7.731;
15.3649;1.62868;1.96415;4.27114;15.151;24.0754;1.39029;83.5867;5.19937;69.2039;5.19937;45.7577;1.69936;66.2175;-9.25165;14.1275;-47.674;7.731;
15.3749;1.62141;1.95964;4.27466;15.2179;24.138;1.38644;83.7634;5.19937;69.3129;5.19937;45.8495;1.69936;66.3264;-9.26077;14.1275;-47.7157;7.731;
15.3849;1.62063;1.95286;4.27801;15.2851;24.2007;1.3822;83.94;5.19937;69.4219;5.19937;45.9413;1.69936;66.4353;-9.26988;14.1274;-47.7574;7.731;
15.3949;1.62185;1.95124;4.28122;15.3531;24.264;1.37769;84.1177;5.19937;69.5309;5.19937;46.0331;1.69936;66.5441;-9.27899;14.1273;-47.7991;7.731;
15.4049;1.63889;1.94025;4.28424;15.4211;24.3273;1.37308;84.2943;5.19937;69.6396;5.19937;46.1249;1.69936;66.6528;-9.2881;14.1272;-47.8408;7.731;
15.4149;1.73936;1.93018;4.28704;15.4887;24.3925;1.3686;84.4689;5.19937;69.7479;5.19937;46.2166;1.69936;66.761;-9.29961;14.1271;-47.8822;7.731;
15.4249;1.77673;1.94114;4.28975;15.5583;24.4618;1.36382;84.6477;5.19937;69.8562;5.19937;46.3083;1.69936;66.8692;-9.31215;14.127;-47.9236;7.731;
15.4349;1.79165;1.92307;4.2921;15.6229;24.5268;1.35904;84.8126;5.19937;69.9645;5.19937;46.4001;1.69936;66.9774;-9.3247;14.1269;-47.965;7.731;
15.4449;1.79859;1.9087;4.29442;15.6922;24.5966;1.35344;84.9885;5.19937;70.0728;5.19937;46.4918;1.69936;67.0856;-9.33725;14.1268;-48.0065;7.731;
15.4549;1.80278;1.89904;4.29654;15.761;24.6659;1.34728;85.1618;5.19937;70.1813;5.19937;46.5838;1.69936;67.1939;-9.3498;14.1267;-48.0479;7.731;
15.4649;1.80738;1.88071;4.29849;15.8296;24.735;1.34076;85.3337;5.19937;70.29;5.19937;46.6764;1.69936;67.3026;-9.36173;14.1297;-48.0895;7.731;
15.475;1.81176;1.87136;4.30028;15.899;24.8047;1.33379;85.5061;5.19937;70.3988;5.19937;46.769;1.69936;67.4113;-9.3734;14.134;-48.1311;7.731;
15.485;1.81719;1.84895;4.30186;15.9674;24.8735;1.32661;85.6749;5.19937;70.5076;5.19937;46.8617;1.69936;67.5199;-9.38507;14.1384;-48.1727;7.731;
15.495;1.82191;1.83646;4.30331;16.0378;24.944;1.31891;85.8471;5.19937;70.6164;5.19937;46.9543;1.69936;67.6286;-9.39674;14.1427;-48.2142;7.731;
15.505;1.77387;1.80866;4.30457;16.1068;25.0127;1.31039;86.0146;5.19937;70.7253;5.19937;47.0472;1.69936;67.7375;-9.40841;14.1471;-48.2559;7.731;
15.515;1.71216;1.78202;4.30567;16.1761;25.0789;1.30132;86.1811;5.19937;70.8349;5.19937;47.141;1.69936;67.847;-9.41828;14.1544;-48.2978;7.731;
15.525;1.69585;1.76842;4.3066;16.2464;25.1444;1.29188;86.3484;5.19937;70.9444;5.19937;47.2348;1.69936;67.9564;-9.42733;14.1632;-48.3396;7.731;
15.535;1.69382;1.75319;4.30736;16.3161;25.2089;1.2824;86.5128;5.19937;71.054;5.19937;47.3286;1.69936;68.0659;-9.43638;14.1719;-48.3815;7.731;
15.545;1.6951;1.73957;4.30797;16.3864;25.2737;1.27272;86.6768;5.19937;71.1635;5.19937;47.4224;1.69936;68.1754;-9.44543;14.1806;-48.4233;7.731;
15.555;1.70054;1.71729;4.30842;16.4564;25.338;1.26346;86.8388;5.19937;71.2728;5.19937;47.5161;1.69936;68.2846;-9.45447;14.1893;-48.4651;7.731;
15.565;1.70127;1.6528;4.3087;16.5295;25.4051;1.25259;87.0062;5.19937;71.3816;5.19937;47.6097;1.69936;68.3933;-9.46136;14.1996;-48.5066;7.731;
15.575;1.6469;1.66419;4.30881;16.6012;25.4696;1.24105;87.1685;5.19937;71.4904;5.19937;47.7033;1.69936;68.5021;-9.46738;14.2105;-48.5481;7.731;
15.585;1.6327;1.6375;4.30878;16.6698;25.53;1.22981;87.3221;5.19937;71.5992;5.19937;47.797;1.69936;68.6108;-9.4734;14.2214;-48.5897;7.731;
15.595;1.60633;1.61397;4.30859;16.7401;25.5913;1.21785;87.4778;5.19937;71.708;5.19937;47.8906;1.69936;68.7195;-9.47941;14.2323;-48.6312;7.731;
15.605;1.58652;1.59496;4.30824;16.8115;25.6521;1.20544;87.6337;5.19937;71.8169;5.19937;47.9844;1.69936;68.8283;-9.48543;14.2432;-48.6728;7.731;
15.615;1.58118;1.57863;4.30774;16.884;25.7133;1.19289;87.7904;5.19937;71.9258;5.19937;48.0785;1.69936;68.9371;-9.49;14.2548;-48.7143;7.731;
15.625;1.58221;1.55811;4.30708;16.9559;25.7737;1.18039;87.9437;5.19937;72.0347;5.19937;48.1727;1.69936;69.046;-9.49394;14.2667;-48.7559;7.731;
15.635;1.58293;1.52956;4.30632;17.0259;25.8324;1.16798;88.0915;5.19938;72.1436;5.19937;48.2669;1.69936;69.1548;-9.49788;14.2785;-48.7974;7.731;
