Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1705;0.588743;5.07032;-5.13134;3.50427;37.5774;1.37675;34.937;5.19937;71.4428;1.69937;-12.3709;1.69937;33.6658;-8.52998;13.5266;-57.6424;7.731;
13.1805;0.59355;5.0927;-5.05573;3.56161;37.6028;1.37891;35.1868;5.19937;71.5522;1.69937;-12.2594;1.69937;33.7773;-8.54248;13.5265;-57.6981;7.731;
13.1905;0.599759;5.11943;-4.96704;3.62958;37.6328;1.3816;35.4819;5.19937;71.663;1.69937;-12.1467;1.69937;33.8901;-8.55499;13.5264;-57.7544;7.731;
13.2005;0.604467;5.13821;-4.88911;3.68991;37.6596;1.38406;35.7428;5.19937;71.7743;1.69937;-12.0334;1.69937;34.0035;-8.56749;13.5263;-57.811;7.731;
13.2105;0.608463;5.15609;-4.8031;3.75715;37.6893;1.38678;36.0325;5.19937;71.8857;1.69937;-11.92;1.69937;34.1169;-8.58;13.5263;-57.8676;7.731;
13.2205;0.591481;5.16873;-4.7164;3.82563;37.7192;1.38939;36.3263;5.19937;71.997;1.69937;-11.8067;1.69937;34.2304;-8.59249;13.5262;-57.9242;7.731;
13.2305;0.583101;5.18026;-4.63591;3.88991;37.7466;1.39166;36.6007;5.19937;72.1084;1.69937;-11.6934;1.69937;34.3438;-8.60498;13.5261;-57.9808;7.731;
13.2405;0.579647;5.1899;-4.55444;3.95561;37.7743;1.39383;36.8799;5.19937;72.2162;1.69937;-11.5837;1.69937;34.4536;-8.61747;13.526;-58.0356;7.731;
13.2505;0.578358;5.19736;-4.47855;4.0174;37.8;1.39569;37.1413;5.19937;72.323;1.69937;-11.4751;1.69937;34.5622;-8.62995;13.526;-58.0898;7.731;
13.2605;0.579746;5.20119;-4.39933;4.08249;37.827;1.39744;37.4155;5.19937;72.4297;1.69937;-11.3665;1.69937;34.6709;-8.64244;13.5259;-58.1441;7.731;
13.2705;0.576462;5.20643;-4.31819;4.14984;37.8548;1.39891;37.6978;5.19937;72.5365;1.69937;-11.2579;1.69937;34.7795;-8.65493;13.5258;-58.1983;7.731;
13.2805;0.517239;5.20081;-4.23567;4.21908;37.8821;1.39993;37.9864;5.19937;72.6432;1.69937;-11.1493;1.69937;34.8882;-8.66744;13.5257;-58.2525;7.731;
13.2905;0.451387;5.19366;-4.15753;4.28525;37.9056;1.40031;38.2609;5.19937;72.7531;1.69937;-11.0376;1.69937;35;-8.67995;13.5257;-58.3083;7.731;
13.3005;0.414583;5.19054;-4.06819;4.36167;37.9307;1.40023;38.5762;5.19937;72.8646;1.69937;-10.9242;1.69937;35.1135;-8.69245;13.5256;-58.365;7.731;
13.3105;0.401014;5.18736;-3.99235;4.42728;37.9512;1.39973;38.8453;5.19937;72.9761;1.69937;-10.8109;1.69937;35.2269;-8.70496;13.5255;-58.4216;7.731;
13.3205;0.393014;5.18743;-3.91289;4.49667;37.9723;1.39892;39.1285;5.19937;73.0876;1.69937;-10.6975;1.69937;35.3404;-8.7174;13.5254;-58.4782;7.731;
13.3305;0.389745;5.18607;-3.83279;4.56728;37.9936;1.39778;39.4154;5.19937;73.1991;1.69937;-10.5841;1.69937;35.4538;-8.72965;13.5254;-58.5348;7.731;
13.3405;0.385316;5.19053;-3.75396;4.63745;38.0145;1.39636;39.699;5.19937;73.3076;1.69937;-10.4738;1.69937;35.5642;-8.74191;13.5253;-58.5899;7.731;
13.3505;0.370694;5.18903;-3.67486;4.70861;38.0352;1.3947;39.9851;5.19938;73.4148;1.69937;-10.365;1.69937;35.6731;-8.75416;13.5252;-58.6443;7.731;
13.3605;0.357791;5.19106;-3.60375;4.77319;38.0534;1.39296;40.2436;5.19938;73.5219;1.69937;-10.2561;1.69937;35.7821;-8.76641;13.5251;-58.6987;7.731;
13.3705;0.344277;5.197;-3.52545;4.84496;38.073;1.39085;40.5296;5.19938;73.6291;1.69937;-10.1472;1.69937;35.8911;-8.77879;13.5251;-58.7531;7.731;
13.3805;0.334321;5.2033;-3.44765;4.91694;38.0922;1.38859;40.8152;5.19938;73.7362;1.69937;-10.0383;1.69937;36.0001;-8.79154;13.525;-58.8074;7.731;
13.3905;0.326612;5.21304;-3.36494;4.99428;38.1123;1.38608;41.1206;5.19938;73.8462;1.69937;-9.92651;1.69937;36.1119;-8.80429;13.5249;-58.8633;7.731;
13.4005;0.321516;5.22382;-3.29042;5.06469;38.1303;1.38383;41.3974;5.19938;73.9577;1.69937;-9.81327;1.69937;36.2252;-8.81704;13.5248;-58.9198;7.731;
13.4105;0.314678;5.23905;-3.21154;5.13991;38.1493;1.3815;41.692;5.19938;74.0692;1.69937;-9.70002;1.69937;36.3386;-8.82979;13.5248;-58.9764;7.731;
13.4205;0.310537;5.25235;-3.13146;5.21703;38.1683;1.3793;41.9928;5.19938;74.1807;1.69937;-9.58678;1.69937;36.4519;-8.84248;13.5247;-59.0329;7.731;
13.4305;0.299964;5.27415;-3.05554;5.29097;38.1862;1.37745;42.2799;5.19938;74.2922;1.69937;-9.47353;1.69937;36.5652;-8.85498;13.5246;-59.0895;7.731;
13.4405;0.287283;5.29463;-2.98192;5.36334;38.2032;1.37593;42.5598;5.19938;74.4024;1.69937;-9.36168;1.69937;36.6771;-8.86748;13.5245;-59.1454;7.731;
13.4505;0.275127;5.31987;-2.90796;5.43675;38.22;1.37471;42.8429;5.19938;74.5119;1.69937;-9.25051;1.69937;36.7884;-8.87998;13.5245;-59.2009;7.731;
13.4605;0.262173;5.34685;-2.83229;5.51256;38.2369;1.37384;43.1343;5.19938;74.6214;1.69937;-9.13935;1.69937;36.8996;-8.89248;13.5244;-59.2564;7.731;
13.4705;0.243588;5.37147;-2.75488;5.591;38.2536;1.37346;43.4347;5.19938;74.7309;1.69937;-9.02819;1.69937;37.0109;-8.90497;13.5243;-59.3119;7.731;
13.4805;0.224573;5.3988;-2.68374;5.6638;38.2684;1.3734;43.7128;5.19938;74.8404;1.69937;-8.91702;1.69937;37.1221;-8.91744;13.5242;-59.3674;7.731;
13.4905;0.210775;5.42426;-2.61297;5.73692;38.2826;1.37369;43.9913;5.19938;74.9486;1.69937;-8.80722;1.69937;37.232;-8.92991;13.5242;-59.4223;7.731;
13.5005;0.196058;5.45444;-2.54145;5.8115;38.2966;1.37434;44.2749;5.19938;75.0561;1.69937;-8.69805;1.69937;37.3412;-8.94238;13.5241;-59.4768;7.731;
13.5105;0.181059;5.48752;-2.46007;5.89731;38.3121;1.37556;44.6004;5.19938;75.1637;1.69937;-8.58889;1.69937;37.4505;-8.95485;13.524;-59.5313;7.731;
13.5205;0.167462;5.51784;-2.38663;5.97562;38.3256;1.37706;44.897;5.19938;75.2713;1.69937;-8.47973;1.69937;37.5597;-8.96734;13.5239;-59.5858;7.731;
13.5305;0.153218;5.54927;-2.31854;6.04894;38.3377;1.37873;45.1743;5.19938;75.3788;1.69937;-8.37056;1.69937;37.669;-8.97987;13.5239;-59.6404;7.731;
13.5405;0.140451;5.5797;-2.24971;6.12377;38.3496;1.38075;45.457;5.19938;75.4892;1.69937;-8.25858;1.69937;37.781;-8.9924;13.5238;-59.6963;7.731;
13.5505;0.124805;5.61593;-2.17096;6.21035;38.3629;1.38331;45.7838;5.19938;75.601;1.69937;-8.14522;1.69937;37.8945;-9.00493;13.5237;-59.7529;7.731;
13.5605;0.111954;5.64743;-2.10272;6.2862;38.3739;1.38577;46.0699;5.19938;75.7127;1.69937;-8.03187;1.69937;38.0079;-9.01746;13.5236;-59.8095;7.731;
13.5705;0.104441;5.67017;-2.03318;6.36428;38.3849;1.38843;46.3643;5.19938;75.8245;1.69937;-7.91851;1.69937;38.1213;-9.02989;13.5236;-59.8661;7.731;
13.5805;0.0863295;5.715;-1.9584;6.44912;38.3963;1.39153;46.6841;5.19938;75.9362;1.69937;-7.80516;1.69937;38.2348;-9.04214;13.5235;-59.9227;7.731;
13.5905;0.0721823;5.74761;-1.88838;6.52953;38.4067;1.39464;46.9871;5.19938;76.0464;1.69937;-7.69346;1.69937;38.3465;-9.05439;13.5234;-59.9785;7.731;
13.6005;0.0552618;5.77932;-1.81996;6.60894;38.4163;1.39779;47.2864;5.19938;76.1561;1.69937;-7.58226;1.69937;38.4578;-9.06663;13.5233;-60.0341;7.731;
13.6105;0.0420368;5.8105;-1.75061;6.69026;38.4257;1.40106;47.5929;5.19938;76.2658;1.69937;-7.47106;1.69937;38.5691;-9.07888;13.5233;-60.0896;7.731;
13.6205;0.0303926;5.82399;-1.68266;6.77079;38.4345;1.40429;47.8964;5.19938;76.3754;1.69937;-7.35986;1.69937;38.6804;-9.09125;13.5232;-60.1451;7.731;
13.6305;0.00609417;5.87077;-1.61438;6.85271;38.4426;1.40759;48.205;5.19938;76.4851;1.69937;-7.24865;1.69937;38.7917;-9.10399;13.5231;-60.2007;7.731;
13.6405;-0.00687524;5.90107;-1.54438;6.93762;38.4506;1.41119;48.525;5.19938;76.5945;1.69937;-7.13776;1.69937;38.9026;-9.11672;13.523;-60.2561;7.731;
13.6505;-0.0188332;5.92958;-1.4809;7.01545;38.4575;1.41451;48.8182;5.19937;76.7038;1.69937;-7.02697;1.69937;39.0135;-9.12945;13.523;-60.3114;7.731;
13.6605;-0.0271791;5.95507;-1.4155;7.09649;38.4643;1.41799;49.1236;5.19937;76.8132;1.69937;-6.91617;1.69937;39.1244;-9.14219;13.5229;-60.3667;7.731;
13.6705;-0.0383897;5.98662;-1.34257;7.18797;38.4716;1.42191;49.4683;5.19937;76.9225;1.69937;-6.80538;1.69937;39.2353;-9.15485;13.5228;-60.4221;7.731;
13.6805;-0.0452576;6.00883;-1.27878;7.26895;38.4779;1.42523;49.7735;5.19937;77.0318;1.69937;-6.69458;1.69937;39.3461;-9.16733;13.5227;-60.4774;7.731;
13.6905;-0.0489365;6.03116;-1.21099;7.35599;38.4843;1.42864;50.1014;5.19937;77.1401;1.69937;-6.58492;1.69937;39.4559;-9.1798;13.5227;-60.5322;7.731;
13.7005;-0.0575511;6.05659;-1.14472;7.44204;38.4906;1.43184;50.4256;5.19937;77.2479;1.69937;-6.4758;1.69937;39.5652;-9.19228;13.5226;-60.5868;7.731;
13.7105;-0.0462518;6.07697;-1.08033;7.52672;38.4967;1.43484;50.7446;5.19937;77.3557;1.69937;-6.36668;1.69937;39.6745;-9.20476;13.5225;-60.6413;7.731;
13.7205;0.0236504;6.10369;-1.02012;7.60684;38.5039;1.43766;51.0462;5.19937;77.4635;1.69937;-6.25756;1.69937;39.7838;-9.21726;13.5224;-60.6958;7.731;
13.7305;0.071713;6.12662;-0.95834;7.68991;38.5136;1.44055;51.359;5.19937;77.5713;1.69937;-6.14844;1.69937;39.8931;-9.22985;13.5224;-60.7504;7.731;
13.7405;0.0997882;6.14322;-0.895301;7.77567;38.5248;1.44333;51.6816;5.19937;77.6815;1.69937;-6.03709;1.69937;40.0048;-9.24244;13.5223;-60.8061;7.731;
13.7505;0.116822;6.16014;-0.825622;7.8717;38.5384;1.44606;52.0426;5.19937;77.7928;1.69937;-5.92464;1.69937;40.1176;-9.25503;13.5222;-60.8624;7.731;
13.7605;0.127628;6.17062;-0.764744;7.95669;38.5507;1.44814;52.3617;5.19937;77.9042;1.69937;-5.81219;1.69937;40.2305;-9.26762;13.5221;-60.9188;7.731;
13.7705;0.134409;6.1818;-0.701997;8.04531;38.5639;1.44997;52.694;5.19937;78.0155;1.69937;-5.69973;1.69937;40.3433;-9.2791;13.5221;-60.9751;7.731;
13.7805;0.130848;6.18696;-0.642254;8.13068;38.5768;1.45137;53.0136;5.19937;78.1269;1.69937;-5.58728;1.69937;40.4561;-9.28811;13.522;-61.0314;7.731;
13.7905;0.11587;6.19361;-0.581548;8.2186;38.5894;1.45237;53.342;5.19937;78.237;1.69937;-5.4763;1.69937;40.5677;-9.29711;13.522;-61.0871;7.731;
13.8005;0.111385;6.19768;-0.520543;8.30802;38.602;1.45308;53.6753;5.19937;78.3466;1.69937;-5.36602;1.69937;40.6787;-9.30612;13.5219;-61.1425;7.731;
13.8105;0.110242;6.20252;-0.460906;8.39649;38.6143;1.45354;54.0042;5.19937;78.4562;1.69937;-5.25573;1.69937;40.7897;-9.31512;13.5219;-61.1979;7.731;
13.8205;0.111902;6.20585;-0.40225;8.48455;38.6265;1.45374;54.3307;5.19937;78.5657;1.69937;-5.14544;1.69937;40.9007;-9.32542;13.5218;-61.2533;7.731;
13.8305;0.114694;6.20967;-0.341547;8.57695;38.6394;1.45372;54.6722;5.19937;78.6753;1.69937;-5.03515;1.69937;41.0117;-9.33796;13.5217;-61.3087;7.731;
13.8405;0.110141;6.21243;-0.283958;8.6657;38.6517;1.45352;54.9992;5.19937;78.7852;1.69937;-4.92484;1.69937;41.123;-9.35051;13.5216;-61.3642;7.731;
13.8505;0.0943714;6.21162;-0.227819;8.75326;38.6635;1.4531;55.321;5.19937;78.8953;1.69937;-4.81452;1.69937;41.2345;-9.36306;13.5216;-61.4198;7.731;
13.8605;0.0839097;6.21381;-0.167443;8.84859;38.6757;1.45241;55.6701;5.19937;79.0053;1.69937;-4.70421;1.69937;41.3459;-9.37561;13.5215;-61.4755;7.731;
13.8705;0.0801316;6.21553;-0.111458;8.93829;38.6869;1.45164;55.9975;5.19937;79.1154;1.69937;-4.59389;1.69937;41.4574;-9.38788;13.5201;-61.5311;7.731;
13.8805;0.0781163;6.21762;-0.0553663;9.02927;38.698;1.45073;56.3285;5.19937;79.2255;1.69937;-4.48357;1.69937;41.5689;-9.39952;13.5156;-61.5867;7.731;
13.8905;0.0768901;6.21976;0.000561148;9.12111;38.7093;1.44968;56.6617;5.19937;79.3339;1.69937;-4.37529;1.69937;41.6787;-9.41116;13.5111;-61.6415;7.731;
13.9005;0.075379;6.22418;0.0590875;9.21848;38.721;1.44848;57.0137;5.19937;79.4416;1.69937;-4.26795;1.69937;41.7877;-9.42279;13.5066;-61.6959;7.731;
13.9105;0.0767637;6.22434;0.113048;9.30957;38.732;1.44725;57.342;5.19937;79.5493;1.69937;-4.16061;1.69937;41.8967;-9.43443;13.5021;-61.7503;7.731;
13.9205;0.079767;6.22976;0.16543;9.39913;38.7428;1.44592;57.6637;5.19937;79.657;1.69937;-4.05327;1.69937;42.0057;-9.44502;13.496;-61.8047;7.731;
13.9305;0.141774;6.24134;0.215326;9.48549;38.7543;1.44475;57.9731;5.19937;79.7647;1.69937;-3.94592;1.69937;42.1147;-9.45386;13.4871;-61.8591;7.731;
13.9405;0.224924;6.2575;0.272448;9.58559;38.7706;1.44362;58.3309;5.19937;79.8754;1.69937;-3.83608;1.69937;42.2267;-9.46269;13.4783;-61.915;7.731;
13.9505;0.262339;6.26291;0.322043;9.67379;38.7869;1.44271;58.6451;5.19937;79.9877;1.69937;-3.72488;1.69937;42.3404;-9.47153;13.4695;-61.9718;7.731;
13.9605;0.284171;6.26998;0.377806;9.77437;38.8065;1.44155;59.0024;5.19937;80.1;1.69937;-3.61368;1.69937;42.454;-9.48036;13.4607;-62.0285;7.731;
13.9705;0.293558;6.27607;0.429945;9.86968;38.8255;1.44043;59.3399;5.19937;80.2123;1.69937;-3.50248;1.69937;42.5677;-9.48837;13.4513;-62.0852;7.731;
13.9805;0.298989;6.27996;0.480203;9.96277;38.8442;1.43929;59.6687;5.19937;80.3246;1.69937;-3.39128;1.69937;42.6813;-9.49424;13.4402;-62.1419;7.731;
13.9905;0.302026;6.28404;0.530278;10.0569;38.8632;1.43808;60;5.19937;80.4349;1.69937;-3.28261;1.69937;42.793;-9.50011;13.4292;-62.1976;7.731;
14.0005;0.303435;6.2886;0.580065;10.1518;38.8824;1.43688;60.3329;5.19937;80.5444;1.69937;-3.17514;1.69937;42.9036;-9.50597;13.4181;-62.2529;7.731;
14.0105;0.305069;6.29154;0.63147;10.2512;38.9024;1.43558;60.6802;5.19937;80.6538;1.69937;-3.06766;1.69937;43.0143;-9.51184;13.4071;-62.3081;7.731;
14.0205;0.306476;6.29441;0.680376;10.347;38.9217;1.43432;61.0142;5.19937;80.7632;1.69937;-2.96019;1.69937;43.125;-9.51711;13.3958;-62.3633;7.731;
14.0305;0.285254;6.29336;0.730885;10.4476;38.9416;1.43292;61.3634;5.19937;80.8726;1.69937;-2.85271;1.69937;43.2357;-9.52091;13.3838;-62.4186;7.731;
14.0405;0.270357;6.29448;0.777817;10.5425;38.9595;1.43152;61.6914;5.19937;80.9823;1.69937;-2.74555;1.69937;43.3467;-9.52472;13.3719;-62.474;7.731;
14.0505;0.261236;6.2967;0.82664;10.6425;38.9779;1.43004;62.0364;5.19937;81.0923;1.69937;-2.63855;1.69937;43.4579;-9.52852;13.3599;-62.5295;7.731;
14.0605;0.257215;6.29802;0.871894;10.7366;38.995;1.42863;62.3596;5.19937;81.2022;1.69937;-2.53154;1.69937;43.569;-9.53232;13.348;-62.585;7.731;
14.0705;0.255207;6.30108;0.917783;10.8335;39.0123;1.4272;62.6916;5.19937;81.3121;1.69937;-2.42453;1.69937;43.6802;-9.53599;13.336;-62.6404;7.731;
14.0805;0.254385;6.30426;0.96428;10.9332;39.0301;1.42573;63.0319;5.19937;81.4221;1.69937;-2.31753;1.69937;43.7914;-9.53935;13.324;-62.6959;7.731;
14.0905;0.227962;6.30537;1.00962;11.0318;39.0474;1.42423;63.3676;5.19937;81.5325;1.69937;-2.21085;1.69937;43.903;-9.54271;13.3119;-62.7516;7.731;
14.1005;0.187207;6.30618;1.05649;11.1353;39.064;1.42257;63.719;5.19937;81.643;1.69937;-2.10432;1.69936;44.0148;-9.54607;13.2999;-62.8074;7.731;
14.1105;0.16465;6.30954;1.09841;11.2295;39.0778;1.42108;64.0376;5.19937;81.7536;1.69937;-1.9978;1.69936;44.1266;-9.54943;13.2879;-62.8632;7.731;
14.1205;0.147174;6.3108;1.14352;11.3324;39.0922;1.41946;64.3847;5.19937;81.8642;1.69937;-1.89128;1.69936;44.2384;-9.55283;13.2758;-62.919;7.731;
14.1305;0.133499;6.3162;1.18621;11.4313;39.1054;1.41794;64.7174;5.19937;81.9748;1.69936;-1.78476;1.69936;44.3502;-9.55628;13.2639;-62.9748;7.731;
14.1405;0.124665;6.32005;1.22946;11.533;39.1186;1.41642;65.0588;5.19937;82.0849;1.69936;-1.67969;1.69936;44.4614;-9.55974;13.2519;-63.0303;7.731;
14.1505;0.118872;6.32423;1.2713;11.6333;39.1313;1.41493;65.3942;5.19937;82.1948;1.69936;-1.57508;1.69936;44.5725;-9.5632;13.2399;-63.0858;7.731;
14.1605;0.115112;6.32721;1.31263;11.7339;39.1438;1.41341;65.7301;5.19937;82.3047;1.69936;-1.47047;1.69936;44.6836;-9.56665;13.2279;-63.1412;7.731;
14.1705;0.112314;6.33013;1.35346;11.8349;39.1562;1.41186;66.0665;5.19937;82.4146;1.69936;-1.36587;1.69936;44.7947;-9.57017;13.2159;-63.1966;7.731;
14.1805;0.14343;6.33581;1.39035;11.9276;39.168;1.41043;66.3747;5.19937;82.5245;1.69936;-1.26126;1.69936;44.9058;-9.57385;13.204;-63.2521;7.731;
14.1905;0.171417;6.34169;1.43091;12.0313;39.1823;1.40888;66.7186;5.19937;82.6344;1.69936;-1.15755;1.69936;45.0168;-9.57754;13.1921;-63.3075;7.731;
14.2005;0.186272;6.34478;1.46887;12.13;39.1967;1.40738;67.0454;5.19937;82.7444;1.69936;-1.05427;1.69936;45.1279;-9.58122;13.1801;-63.3629;7.731;
14.2105;0.197133;6.34525;1.50736;12.2319;39.2119;1.40575;67.3818;5.19937;82.8543;1.69936;-0.950984;1.69936;45.239;-9.58491;13.1682;-63.4184;7.731;
14.2205;0.205521;6.34787;1.54782;12.3408;39.2284;1.40391;67.7405;5.19937;82.9642;1.69936;-0.847702;1.69936;45.35;-9.58866;13.1563;-63.4738;7.731;
14.2305;0.212426;6.34994;1.58173;12.4338;39.2427;1.40229;68.0461;5.19937;83.0742;1.69936;-0.74442;1.69936;45.4611;-9.59256;13.1443;-63.5292;7.731;
14.2405;0.218104;6.35155;1.61863;12.5369;39.2588;1.4005;68.384;5.19937;83.184;1.69936;-0.642386;1.69936;45.5721;-9.59645;13.1324;-63.5846;7.731;
14.2505;0.223186;6.35085;1.65495;12.6401;39.275;1.39866;68.7216;5.19937;83.2938;1.69936;-0.540726;1.69936;45.683;-9.60034;13.1205;-63.64;7.731;
14.2605;0.225595;6.35219;1.69103;12.7446;39.2915;1.39676;69.0622;5.19937;83.4036;1.69936;-0.439065;1.69936;45.7939;-9.60423;13.1086;-63.6953;7.731;
14.2705;0.230929;6.34984;1.72747;12.8523;39.3085;1.39482;69.4122;5.19937;83.5134;1.69936;-0.337405;1.69936;45.9048;-9.60817;13.0968;-63.7507;7.731;
14.2805;0.234712;6.3507;1.7623;12.9573;39.3253;1.39291;69.7526;5.19937;83.6232;1.69936;-0.235745;1.69936;46.0157;-9.61223;13.0853;-63.806;7.731;
14.2905;0.240952;6.35062;1.79714;13.0643;39.3425;1.39094;70.0988;5.19937;83.7334;1.69936;-0.134791;1.69936;46.1269;-9.61628;13.0737;-63.8615;7.731;
14.3005;0.247011;6.3469;1.82748;13.1594;39.358;1.38916;70.4052;5.19937;83.8437;1.69936;-0.0341827;1.69936;46.2383;-9.62034;13.0622;-63.9171;7.731;
14.3105;0.251491;6.34532;1.86254;13.2715;39.3763;1.387;70.7655;5.19937;83.9539;1.69936;0.066426;1.69936;46.3497;-9.6244;13.0507;-63.9727;7.731;
14.3205;0.252802;6.34749;1.89262;13.3697;39.3924;1.38513;71.0804;5.19937;84.0642;1.69936;0.167035;1.69936;46.461;-9.62856;13.0391;-64.0283;7.731;
14.3305;0.255771;6.34679;1.92542;13.479;39.4104;1.38308;71.43;5.19937;84.1745;1.69936;0.267643;1.69936;46.5724;-9.63303;13.0271;-64.0838;7.731;
14.3405;0.258498;6.34741;1.95509;13.5799;39.4271;1.38122;71.752;5.19937;84.2846;1.69936;0.367074;1.69936;46.6835;-9.6375;13.0152;-64.1393;7.731;
14.3505;0.262969;6.35069;1.98528;13.6848;39.4444;1.37936;72.0858;5.19937;84.3946;1.69936;0.465932;1.69936;46.7945;-9.64197;13.0032;-64.1947;7.731;
14.3605;0.256333;6.35038;2.01444;13.7885;39.4616;1.37756;72.4149;5.19937;84.5045;1.69936;0.564789;1.69936;46.9056;-9.64644;12.9913;-64.2501;7.731;
14.3705;0.218412;6.34912;2.0449;13.8992;39.479;1.37558;72.7654;5.19937;84.6145;1.69936;0.663646;1.69936;47.0166;-9.65092;12.9795;-64.3055;7.731;
14.3805;0.191375;6.35297;2.07365;14.006;39.4945;1.37368;73.103;5.19937;84.7245;1.69936;0.762504;1.69936;47.1276;-9.65539;12.9681;-64.3609;7.731;
14.3905;0.176931;6.35383;2.10166;14.1128;39.5092;1.37183;73.4395;5.19937;84.835;1.69936;0.860865;1.69936;47.2391;-9.65987;12.9567;-64.4166;7.731;
14.4005;0.166534;6.35743;2.12863;14.2181;39.5232;1.37007;73.7706;5.19937;84.9457;1.69936;0.958979;1.69936;47.3509;-9.66434;12.9452;-64.4724;7.731;
14.4105;0.15958;6.36019;2.1562;14.3282;39.5376;1.3683;74.1164;5.19937;85.0564;1.69936;1.05709;1.69936;47.4626;-9.66882;12.9338;-64.5281;7.731;
14.4205;0.154422;6.36466;2.18207;14.4341;39.5511;1.36664;74.4483;5.19937;85.1672;1.69936;1.15521;1.69936;47.5744;-9.67337;12.9222;-64.5839;7.731;
14.4305;0.12488;6.36272;2.20669;14.5377;39.5638;1.36505;74.7724;5.19937;85.2779;1.69936;1.25332;1.69936;47.6861;-9.67813;12.9105;-64.6397;7.731;
14.4405;0.083969;6.36575;2.23111;14.643;39.5752;1.36333;75.1014;5.19937;85.388;1.69936;1.34978;1.69936;47.7972;-9.68289;12.8987;-64.6951;7.731;
14.4505;0.0598795;6.36889;2.25639;14.7549;39.5861;1.36154;75.4503;5.19937;85.4979;1.69936;1.44573;1.69936;47.9081;-9.68765;12.8869;-64.7505;7.731;
14.4605;0.0455201;6.37288;2.2788;14.8568;39.5955;1.35996;75.7677;5.19937;85.6078;1.69936;1.54167;1.69936;48.019;-9.69241;12.8751;-64.8058;7.731;
14.4705;0.0365514;6.37444;2.30284;14.9693;39.6053;1.3582;76.1177;5.19937;85.7176;1.69936;1.63762;1.69936;48.1298;-9.69714;12.8634;-64.8611;7.731;
14.4805;0.0315945;6.37709;2.32497;15.076;39.6144;1.35653;76.4491;5.19937;85.8275;1.69936;1.73357;1.69936;48.2407;-9.7018;12.8521;-64.9165;7.731;
14.4905;0.0291423;6.3786;2.34705;15.1856;39.6235;1.35482;76.789;5.19937;85.9377;1.69936;1.82892;1.69936;48.3518;-9.70647;12.8408;-64.9719;7.731;
14.5005;0.0255496;6.3827;2.36801;15.2926;39.6323;1.35308;77.1209;5.19937;86.048;1.69936;1.92399;1.69936;48.4631;-9.71113;12.8294;-65.0274;7.731;
14.5105;0.0263536;6.38301;2.38911;15.4041;39.6414;1.35124;77.4661;5.19937;86.1582;1.69936;2.01906;1.69936;48.5743;-9.71579;12.8181;-65.083;7.731;
14.5205;0.0249875;6.38145;2.40719;15.5027;39.6495;1.34955;77.7708;5.19937;86.2685;1.69936;2.11412;1.69936;48.6856;-9.7205;12.8067;-65.1385;7.731;
14.5305;-0.0360763;6.37219;2.428;15.6198;39.6579;1.34732;78.1327;5.19937;86.3788;1.69936;2.20919;1.69936;48.7968;-9.72532;12.7952;-65.194;7.731;
14.5405;-0.100612;6.3637;2.4462;15.7257;39.663;1.345;78.4592;5.19937;86.4893;1.69936;2.3036;1.69936;48.9082;-9.73014;12.7836;-65.2496;7.731;
14.5505;-0.130076;6.3548;2.46372;15.8314;39.6665;1.34245;78.7849;5.19937;86.5998;1.69936;2.39783;1.69936;49.0197;-9.73496;12.7721;-65.3053;7.731;
14.5605;-0.142662;6.34371;2.48148;15.9427;39.6693;1.33958;79.127;5.19937;86.7104;1.69936;2.49205;1.69936;49.1312;-9.73978;12.7606;-65.3609;7.731;
14.5706;-0.151327;6.33974;2.49849;16.0532;39.6719;1.33658;79.4661;5.19937;86.8209;1.69936;2.58627;1.69936;49.2427;-9.74463;12.749;-65.4165;7.731;
14.5806;-0.145934;6.32075;2.51538;16.1673;39.6744;1.33321;79.8155;5.19937;86.9315;1.69936;2.68049;1.69936;49.3542;-9.74959;12.7372;-65.4722;7.731;
14.5906;-0.1324;6.30804;2.52916;16.2643;39.6768;1.33018;80.1119;5.19937;87.0417;1.69936;2.77365;1.69936;49.4653;-9.75455;12.7255;-65.5276;7.731;
14.6006;-0.0848252;6.29289;2.54416;16.3744;39.6808;1.32659;80.4476;5.19937;87.1517;1.69936;2.86649;1.69936;49.5762;-9.7595;12.7137;-65.583;7.731;
14.6106;-0.0536496;6.27351;2.5591;16.4887;39.6861;1.32261;80.7954;5.19937;87.2617;1.69936;2.95933;1.69936;49.6871;-9.76446;12.702;-65.6383;7.731;
14.6206;-0.0613155;6.25029;2.57227;16.5942;39.6914;1.31858;81.1153;5.19937;87.3717;1.69936;3.05216;1.69936;49.7981;-9.7694;12.6903;-65.6937;7.731;
14.6306;-0.0612492;6.22372;2.58548;16.705;39.6967;1.31396;81.4504;5.19937;87.4817;1.69936;3.145;1.69936;49.909;-9.7743;12.6788;-65.7491;7.731;
14.6406;-0.0489576;6.19182;2.5981;16.8166;39.7022;1.30901;81.7866;5.19937;87.5917;1.69936;3.23727;1.69936;50.0198;-9.7792;12.6672;-65.8044;7.731;
14.6506;-0.0365856;6.16187;2.60967;16.9241;39.708;1.30386;82.109;5.19937;87.7016;1.69936;3.32927;1.69936;50.1306;-9.7841;12.6557;-65.8597;7.731;
