Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.35025;-1.4903;-0.0123479;-32.2671;-1.75557;14.1944;-0.00588862;-0.071385;15.9236;5.241;5.23627;-55.8031;1.73765;-37.8303;8.26325;14.2854;10.6435;7.73141;
1.36025;-1.491;-0.012429;-32.2274;-1.75564;14.1403;-0.00616481;-0.0721329;15.8526;5.24126;5.2361;-55.7085;1.73749;-37.7538;8.25071;14.2852;10.6019;7.73138;
1.37026;-1.49153;-0.0121339;-32.1881;-1.75571;14.0866;-0.00641987;-0.0729123;15.7815;5.24155;5.23593;-55.6138;1.73733;-37.6773;8.2382;14.2851;10.5603;7.73135;
1.38026;-1.49186;-0.0133092;-32.1488;-1.75578;14.0324;-0.00673332;-0.0737361;15.7104;5.24185;5.23575;-55.5192;1.73717;-37.6009;8.22569;14.285;10.5186;7.73132;
1.39026;-1.49202;-0.0137149;-32.11;-1.75585;13.9788;-0.0070312;-0.074588;15.6393;5.24214;5.23558;-55.4246;1.73702;-37.5244;8.21318;14.2849;10.477;7.73129;
1.40026;-1.49201;-0.0152235;-32.0709;-1.75592;13.9247;-0.00737651;-0.0754841;15.5682;5.24244;5.23541;-55.3299;1.73686;-37.448;8.20067;14.2848;10.4354;7.73126;
1.41026;-1.49181;-0.0145644;-32.0322;-1.75599;13.8708;-0.00771021;-0.0764171;15.4966;5.24296;5.23524;-55.2354;1.7367;-37.3722;8.18818;14.2847;10.3939;7.73123;
1.42027;-1.49145;-0.0183446;-31.9941;-1.75606;13.8175;-0.00809402;-0.0773874;15.425;5.24354;5.23507;-55.141;1.73654;-37.2965;8.17571;14.2846;10.3524;7.73121;
1.43027;-1.4909;-0.0195864;-31.9566;-1.75614;13.7651;-0.0084664;-0.0783861;15.3533;5.24411;5.2349;-55.0466;1.73638;-37.2209;8.16325;14.2845;10.3109;7.73118;
1.44027;-1.49012;-0.0184087;-31.9169;-1.75622;13.7092;-0.00887254;-0.079494;15.2816;5.24469;5.23473;-54.9521;1.73622;-37.1452;8.15079;14.2844;10.2694;7.73116;
1.45027;-1.48918;-0.0155504;-31.8806;-1.75629;13.6579;-0.00919414;-0.0805533;15.2099;5.24526;5.23456;-54.8577;1.73607;-37.0695;8.13833;14.2842;10.228;7.73113;
1.46027;-1.48805;-0.0194905;-31.8414;-1.75637;13.6024;-0.0095927;-0.0817427;15.1372;5.24613;5.23438;-54.7627;1.73591;-36.9939;8.12585;14.2841;10.1863;7.73111;
1.47028;-1.48669;-0.0181;-31.8036;-1.75646;13.5487;-0.00996142;-0.0829341;15.0641;5.24708;5.23421;-54.6674;1.73574;-36.9182;8.11334;14.284;10.1445;7.73109;
1.48028;-1.4852;-0.0178158;-31.767;-1.75654;13.4966;-0.0103256;-0.0841248;14.9911;5.24804;5.23404;-54.5722;1.73558;-36.8425;8.10082;14.2839;10.1027;7.73107;
1.49028;-1.48349;-0.0174155;-31.7298;-1.75662;13.4435;-0.0106786;-0.0853776;14.9181;5.24899;5.23386;-54.477;1.73542;-36.7668;8.08831;14.2838;10.0609;7.73105;
1.50028;-1.48154;-0.0185165;-31.6917;-1.75671;13.3889;-0.0110451;-0.0867048;14.845;5.24994;5.23369;-54.3818;1.73526;-36.6911;8.0758;14.2837;10.0191;7.73103;
1.51028;-1.47946;-0.0169672;-31.6552;-1.7568;13.3365;-0.0113417;-0.0880103;14.7717;5.25128;5.23352;-54.287;1.7351;-36.6163;8.06329;14.2836;9.97757;7.73101;
1.52028;-1.47706;-0.0174445;-31.6168;-1.75689;13.2812;-0.0116701;-0.0894151;14.6984;5.25271;5.23334;-54.1924;1.73494;-36.5417;8.05079;14.2835;9.93607;7.731;
1.53029;-1.47466;-0.0157139;-31.5819;-1.75697;13.2308;-0.0119362;-0.0907237;14.625;5.25414;5.23317;-54.0977;1.73478;-36.467;8.0383;14.2833;9.89458;7.73098;
1.54029;-1.47191;-0.0167058;-31.5445;-1.75707;13.1768;-0.0122327;-0.0921526;14.5517;5.25557;5.233;-54.0031;1.73462;-36.3924;8.02581;14.2832;9.85308;7.73097;
1.55029;-1.46898;-0.0143603;-31.508;-1.75716;13.1239;-0.0124558;-0.0935791;14.4783;5.257;5.23283;-53.9085;1.73446;-36.3178;8.01332;14.2831;9.81158;7.73095;
1.56029;-1.46589;-0.0146047;-31.4716;-1.75726;13.0711;-0.0126579;-0.0950162;14.404;5.25893;5.23265;-53.8134;1.73429;-36.2433;8.00082;14.283;9.7699;7.73094;
1.57029;-1.46257;-0.0132571;-31.4353;-1.75735;13.0183;-0.0128306;-0.0964689;14.3294;5.26098;5.23248;-53.7182;1.73413;-36.1688;7.98829;14.2829;9.72818;7.73093;
1.5803;-1.45901;-0.0123114;-31.399;-1.75745;12.9653;-0.0129563;-0.0979357;14.2549;5.26303;5.23231;-53.623;1.73397;-36.0943;7.97576;14.2828;9.68646;7.73091;
1.5903;-1.45533;-0.0116163;-31.3634;-1.75755;12.9134;-0.0130562;-0.0993802;14.1803;5.26508;5.23213;-53.5278;1.73381;-36.0199;7.96324;14.2827;9.64474;7.7309;
1.6003;-1.45144;-0.00889563;-31.328;-1.75765;12.8617;-0.0131222;-0.100822;14.1057;5.26714;5.23196;-53.4327;1.73364;-35.9454;7.95071;14.2826;9.60302;7.73089;
1.6103;-1.44725;-0.00937288;-31.2916;-1.75775;12.8083;-0.0131322;-0.102306;14.0308;5.2698;5.23178;-53.3376;1.73348;-35.8715;7.93819;14.2824;9.56136;7.73088;
1.6203;-1.4428;-0.0075549;-31.2552;-1.75785;12.755;-0.0131389;-0.103781;13.9557;5.27261;5.23161;-53.2426;1.73332;-35.7977;7.92571;14.2823;9.51972;7.73087;
1.63031;-1.43827;-0.00565107;-31.2198;-1.75795;12.7031;-0.0130761;-0.105211;13.8807;5.27543;5.23144;-53.1476;1.73315;-35.724;7.91324;14.2822;9.47808;7.73086;
1.64031;-1.43375;-0.0070927;-31.1859;-1.75805;12.6533;-0.0130034;-0.106569;13.8056;5.27824;5.23126;-53.0526;1.73299;-35.6502;7.90076;14.2821;9.43645;7.73085;
1.65031;-1.42888;-0.00717464;-31.1512;-1.75815;12.6022;-0.0129548;-0.107953;13.7305;5.28106;5.23109;-52.9576;1.73283;-35.5765;7.88828;14.282;9.39481;7.73084;
1.66031;-1.42359;-0.00682161;-31.1151;-1.75826;12.5492;-0.0129009;-0.109383;13.6556;5.28457;5.23092;-52.8632;1.73266;-35.5037;7.87579;14.2819;9.35343;7.73084;
1.67031;-1.41827;-0.0064001;-31.0802;-1.75836;12.498;-0.0128367;-0.110765;13.5808;5.28827;5.23075;-52.769;1.7325;-35.4311;7.8633;14.2818;9.31212;7.73083;
1.68031;-1.41286;-0.00602497;-31.0461;-1.75846;12.4478;-0.0127627;-0.112117;13.5059;5.29196;5.23057;-52.6748;1.73234;-35.3585;7.8508;14.2817;9.27081;7.73083;
1.69032;-1.40718;-0.00881868;-31.0117;-1.75856;12.3971;-0.0127716;-0.113485;13.431;5.29565;5.2304;-52.5805;1.73218;-35.2859;7.83831;14.2815;9.22949;7.73082;
1.70032;-1.40124;-0.00905513;-30.9772;-1.75867;12.3464;-0.0128083;-0.114876;13.3562;5.29934;5.23023;-52.4863;1.73201;-35.2133;7.82581;14.2814;9.18818;7.73081;
1.71032;-1.39527;-0.00906675;-30.9435;-1.75877;12.2969;-0.0128598;-0.116258;13.2805;5.30391;5.23005;-52.3913;1.73185;-35.1405;7.81331;14.2813;9.1465;7.73081;
1.72032;-1.38908;-0.0088932;-30.9096;-1.75887;12.247;-0.0128793;-0.117673;13.2047;5.30872;5.22988;-52.296;1.73168;-35.0677;7.80081;14.2812;9.10471;7.73081;
1.73032;-1.38259;-0.00787697;-30.8758;-1.75898;12.1973;-0.0128724;-0.119103;13.1288;5.31354;5.22971;-52.2007;1.73152;-34.9949;7.7883;14.2811;9.06291;7.7308;
1.74033;-1.37589;-0.00765047;-30.8415;-1.75909;12.1469;-0.0128428;-0.120567;13.053;5.31835;5.22953;-52.1054;1.73135;-34.922;7.7758;14.281;9.02112;7.7308;
1.75033;-1.36915;-0.0108682;-30.8077;-1.7592;12.0973;-0.0128328;-0.122014;12.9771;5.32317;5.22936;-52.0101;1.73119;-34.8492;7.7633;14.2809;8.97933;7.73079;
1.76033;-1.36216;-0.0103503;-30.7741;-1.7593;12.0481;-0.0128999;-0.123459;12.9015;5.32896;5.22918;-51.915;1.73102;-34.7769;7.7508;14.2808;8.93757;7.73079;
1.77033;-1.35487;-0.012203;-30.74;-1.75941;11.9982;-0.0130151;-0.124946;12.826;5.335;5.22901;-51.8199;1.73086;-34.7047;7.73834;14.2807;8.89582;7.73079;
1.78033;-1.34745;-0.0105258;-30.7065;-1.75952;11.9491;-0.0131104;-0.126433;12.7505;5.34103;5.22884;-51.7248;1.73069;-34.6326;7.72587;14.2805;8.85406;7.73079;
1.79034;-1.34023;-0.0102827;-30.6746;-1.75963;11.9025;-0.0131876;-0.127864;12.6749;5.34706;5.22866;-51.6296;1.73053;-34.5604;7.71341;14.2804;8.81231;7.73079;
1.80034;-1.3327;-0.0116298;-30.6421;-1.75974;11.8551;-0.0133157;-0.129339;12.5994;5.35309;5.22849;-51.5345;1.73036;-34.4883;7.70095;14.2803;8.77056;7.73078;
1.81034;-1.32443;-0.0126539;-30.6073;-1.75986;11.8045;-0.0134298;-0.130942;12.5246;5.36018;5.22832;-51.4398;1.7302;-34.4168;7.68847;14.2802;8.72893;7.73078;
1.82034;-1.31674;-0.0118251;-30.576;-1.75997;11.759;-0.0135497;-0.132406;12.4501;5.36754;5.22814;-51.3451;1.73004;-34.3456;7.67593;14.2801;8.68734;7.73078;
1.83034;-1.30869;-0.0150817;-30.5436;-1.76008;11.7121;-0.0137077;-0.133939;12.3755;5.37489;5.22797;-51.2505;1.72987;-34.2743;7.66338;14.28;8.64574;7.73078;
1.84034;-1.30026;-0.0130031;-30.5109;-1.76019;11.6647;-0.0138817;-0.135518;12.301;5.38224;5.2278;-51.1558;1.72971;-34.2031;7.65084;14.2799;8.60415;7.73078;
1.85035;-1.29171;-0.0111484;-30.4782;-1.76031;11.6175;-0.0139902;-0.137118;12.2264;5.3896;5.22762;-51.0612;1.72954;-34.1318;7.6383;14.2798;8.56256;7.73078;
1.86035;-1.28302;-0.0116239;-30.4457;-1.76043;11.5708;-0.0141106;-0.138727;12.153;5.39809;5.22745;-50.9666;1.72938;-34.061;7.62576;14.2796;8.52094;7.73078;
1.87035;-1.27423;-0.0108236;-30.4135;-1.76055;11.5246;-0.0141882;-0.140336;12.0797;5.40686;5.22728;-50.872;1.72921;-33.9904;7.61325;14.2795;8.47932;7.73078;
1.88035;-1.26548;-0.0104852;-30.382;-1.76066;11.4796;-0.0142485;-0.141914;12.0064;5.41562;5.22711;-50.7774;1.72905;-33.9197;7.60074;14.2794;8.4377;7.73078;
1.89035;-1.25612;-0.0102603;-30.349;-1.76079;11.4325;-0.0143036;-0.143574;11.9332;5.42438;5.22693;-50.6828;1.72888;-33.849;7.58823;14.2793;8.39608;7.73078;
1.90036;-1.24738;-0.00921003;-30.3189;-1.7609;11.3896;-0.0143433;-0.145093;11.8599;5.43314;5.22676;-50.5882;1.72872;-33.7784;7.57572;14.2792;8.35445;7.73078;
1.91036;-1.23817;-0.00801369;-30.2876;-1.76102;11.3452;-0.0143526;-0.146671;11.7888;5.44293;5.22659;-50.4939;1.72855;-33.7083;7.56321;14.2791;8.31292;7.73079;
1.92036;-1.22836;-0.00882332;-30.2546;-1.76115;11.2988;-0.014349;-0.148324;11.7182;5.45297;5.22642;-50.3996;1.72839;-33.6383;7.55069;14.279;8.2714;7.73079;
1.93036;-1.21928;-0.00875839;-30.2248;-1.76126;11.2567;-0.0143568;-0.149822;11.6475;5.46301;5.22625;-50.3054;1.72822;-33.5683;7.53816;14.2789;8.22989;7.73079;
1.94036;-1.20924;-0.00842729;-30.1923;-1.76139;11.2112;-0.0143595;-0.15145;11.5769;5.47305;5.22607;-50.2111;1.72806;-33.4984;7.52564;14.2787;8.18837;7.73079;
1.95037;-1.19976;-0.00804419;-30.1621;-1.76151;11.1691;-0.0143516;-0.152964;11.5063;5.48309;5.2259;-50.1168;1.7279;-33.4284;7.51312;14.2786;8.14686;7.73079;
1.96037;-1.18988;-0.00764599;-30.131;-1.76163;11.126;-0.0143317;-0.154522;11.4394;5.49381;5.22573;-50.0225;1.72773;-33.3587;7.50061;14.2785;8.1053;7.73079;
1.97037;-1.17999;-0.00730092;-30.1004;-1.76175;11.0836;-0.0143003;-0.156058;11.3735;5.50468;5.22556;-49.9282;1.72757;-33.2891;7.48814;14.2784;8.06373;7.7308;
1.98037;-1.16948;-0.0069915;-30.0683;-1.76188;11.0395;-0.014257;-0.15767;11.3075;5.51556;5.22539;-49.8339;1.7274;-33.2194;7.47567;14.2783;8.02216;7.7308;
1.99037;-1.15929;-0.00673253;-30.0376;-1.76201;10.9974;-0.0142075;-0.159214;11.2416;5.52643;5.22521;-49.7396;1.72724;-33.1498;7.46319;14.2782;7.9806;7.7308;
2.00037;-1.149;-0.00651503;-30.007;-1.76213;10.9557;-0.0141518;-0.160754;11.1757;5.53731;5.22504;-49.6452;1.72707;-33.0801;7.45072;14.2781;7.93903;7.7308;
2.01038;-1.13922;-0.00635122;-29.9782;-1.76225;10.9167;-0.0140945;-0.162202;11.1152;5.54822;5.22487;-49.5507;1.7269;-33.0106;7.43824;14.278;7.89737;7.73081;
2.02038;-1.12884;-0.00621802;-29.948;-1.76238;10.876;-0.0140307;-0.163722;11.0561;5.55914;5.2247;-49.4562;1.72674;-32.941;7.42572;14.2778;7.85568;7.73081;
2.03038;-1.11846;-0.00762789;-29.9181;-1.7625;10.8358;-0.0139741;-0.16523;10.997;5.57007;5.22453;-49.3616;1.72657;-32.8715;7.41321;14.2777;7.814;7.73081;
2.04038;-1.10784;-0.00719534;-29.8879;-1.76263;10.7955;-0.0139492;-0.166753;10.9379;5.58099;5.22435;-49.267;1.72641;-32.8019;7.40069;14.2776;7.77231;7.73081;
2.05038;-1.09701;-0.00641626;-29.8574;-1.76276;10.7551;-0.013905;-0.168301;10.8787;5.59192;5.22418;-49.1725;1.72624;-32.7324;7.38817;14.2775;7.73063;7.73082;
2.06039;-1.0861;-0.00622737;-29.8269;-1.76289;10.715;-0.013846;-0.169849;10.8269;5.6021;5.22401;-49.0778;1.72607;-32.6629;7.37566;14.2774;7.6889;7.73082;
2.07039;-1.07535;-0.00620408;-29.7972;-1.76301;10.676;-0.0137871;-0.171364;10.7767;5.6121;5.22384;-48.9831;1.72591;-32.5935;7.36314;14.2773;7.64716;7.73082;
2.08039;-1.06451;-0.00496723;-29.7674;-1.76314;10.6373;-0.0136953;-0.172877;10.7265;5.62211;5.22366;-48.8884;1.72574;-32.524;7.35063;14.2772;7.60543;7.73083;
2.09039;-1.05416;-0.00564372;-29.7392;-1.76326;10.6009;-0.0136124;-0.174305;10.6762;5.63212;5.22349;-48.7936;1.72557;-32.4546;7.33812;14.2771;7.56369;7.73083;
2.10039;-1.04333;-0.00598686;-29.71;-1.76339;10.5633;-0.0135501;-0.175783;10.626;5.64213;5.22332;-48.6989;1.7254;-32.3852;7.32561;14.2769;7.52196;7.73083;
2.1104;-1.03244;-0.00381304;-29.6808;-1.76352;10.5261;-0.0134605;-0.177252;10.5843;5.65069;5.22315;-48.6045;1.72524;-32.316;7.3131;14.2768;7.48035;7.73084;
2.1204;-1.02132;-0.00428873;-29.6511;-1.76365;10.4884;-0.0133281;-0.178739;10.5446;5.6589;5.22298;-48.51;1.72507;-32.2469;7.30063;14.2767;7.43877;7.73084;
2.1304;-1.01046;-0.0046818;-29.6224;-1.76377;10.4523;-0.0132391;-0.180164;10.5049;5.66711;5.2228;-48.4156;1.7249;-32.1777;7.28815;14.2766;7.39719;7.73084;
2.1404;-0.999261;-0.00175394;-29.593;-1.7639;10.4156;-0.0131159;-0.181611;10.4652;5.67533;5.22263;-48.3212;1.72474;-32.1086;7.27568;14.2765;7.35561;7.73085;
2.1504;-0.988376;-0.00415645;-29.5643;-1.76403;10.3802;-0.0129851;-0.183007;10.4256;5.68354;5.22246;-48.2268;1.72457;-32.0395;7.2632;14.2764;7.31403;7.73085;
2.1604;-0.976882;-0.00285232;-29.5345;-1.76416;10.3434;-0.0128785;-0.184454;10.3954;5.68979;5.22229;-48.1327;1.7244;-31.9707;7.25072;14.2763;7.27265;7.73085;
2.17041;-0.966449;-0.00396003;-29.5073;-1.76428;10.3103;-0.0127654;-0.185758;10.3673;5.69562;5.22212;-48.0388;1.72423;-31.9019;7.23821;14.2762;7.23131;7.73086;
2.18041;-0.954842;-0.00249476;-29.4774;-1.76442;10.2742;-0.0126577;-0.187187;10.3393;5.70144;5.22195;-47.9448;1.72407;-31.8331;7.22571;14.2761;7.18997;7.73086;
2.19041;-0.944043;-0.001479;-29.4496;-1.76454;10.2408;-0.0125051;-0.188506;10.3112;5.70727;5.22178;-47.8508;1.7239;-31.7644;7.2132;14.2759;7.14863;7.73086;
2.20041;-0.932997;-0.00342652;-29.4212;-1.76467;10.207;-0.0123639;-0.189841;10.2832;5.71309;5.22161;-47.7568;1.72373;-31.6956;7.2007;14.2758;7.10729;7.73087;
2.21041;-0.921806;-0.00161538;-29.3927;-1.7648;10.1734;-0.0122414;-0.191172;10.2644;5.71699;5.22144;-47.6617;1.72356;-31.6259;7.18819;14.2757;7.06551;7.73087;
2.22042;-0.91074;-0.00317892;-29.3643;-1.76493;10.1403;-0.0121067;-0.192483;10.2481;5.72037;5.22126;-47.5663;1.72339;-31.5561;7.17569;14.2756;7.02361;7.73087;
2.23042;-0.899416;-0.000547149;-29.3356;-1.76506;10.107;-0.0119823;-0.193804;10.2317;5.72376;5.22109;-47.4709;1.72322;-31.4862;7.16319;14.2755;6.98172;7.73088;
2.24042;-0.88832;-0.00147053;-29.3074;-1.76519;10.0746;-0.0118033;-0.195096;10.2154;5.72715;5.22092;-47.3755;1.72305;-31.4164;7.1507;14.2754;6.93982;7.73088;
2.25042;-0.877888;-0.00294867;-29.2809;-1.76531;10.0444;-0.0116756;-0.196293;10.1991;5.73054;5.22074;-47.2801;1.72288;-31.3465;7.1382;14.2753;6.89793;7.73088;
2.26042;-0.866609;-0.00334347;-29.2523;-1.76544;10.0122;-0.0115697;-0.197575;10.1924;5.73195;5.22057;-47.1851;1.72271;-31.2768;7.1257;14.2752;6.8563;7.73089;
2.27043;-0.856043;-0.00345597;-29.2255;-1.76557;9.98235;-0.0114791;-0.198773;10.1881;5.73288;5.2204;-47.0903;1.72254;-31.2072;7.11318;14.275;6.81473;7.73089;
2.28043;-0.845002;0.000753245;-29.1977;-1.7657;9.95162;-0.0113639;-0.200015;10.1837;5.7338;5.22023;-46.9954;1.72237;-31.1376;7.10067;14.2749;6.77317;7.73089;
2.29043;-0.834152;-0.00195853;-29.1701;-1.76582;9.92131;-0.0111895;-0.201242;10.1794;5.73472;5.22006;-46.9006;1.7222;-31.068;7.08815;14.2748;6.7316;7.7309;
2.30043;-0.823228;-0.00305491;-29.1423;-1.76595;9.89127;-0.0110767;-0.202457;10.1751;5.73565;5.21989;-46.8057;1.72203;-30.9984;7.07564;14.2747;6.69004;7.7309;
2.31043;-0.812411;-0.00341455;-29.1148;-1.76608;9.86175;-0.0109886;-0.203657;10.1743;5.73582;5.21971;-46.7106;1.72186;-30.9284;7.06312;14.2746;6.64844;7.7309;
2.32043;-0.801687;-0.0035625;-29.0875;-1.76621;9.83269;-0.0109097;-0.204848;10.1743;5.73582;5.21954;-46.6154;1.72168;-30.8584;7.0506;14.2745;6.60683;7.73091;
2.33044;-0.791142;-0.00125823;-29.0606;-1.76634;9.80446;-0.0108223;-0.206015;10.1743;5.73582;5.21937;-46.5202;1.72151;-30.7883;7.03808;14.2744;6.56522;7.73091;
2.34044;-0.780472;-0.00303499;-29.0331;-1.76646;9.77584;-0.0107092;-0.207205;10.1743;5.73582;5.2192;-46.425;1.72134;-30.7182;7.02555;14.2743;6.52361;7.73091;
2.35044;-0.769595;-0.00358264;-29.005;-1.7666;9.74698;-0.0106295;-0.208412;10.1743;5.73582;5.21903;-46.3298;1.72117;-30.6481;7.01303;14.2741;6.48201;7.73091;
2.36044;-0.75938;-0.00130621;-28.9786;-1.76672;9.72004;-0.010496;-0.209544;10.1743;5.73582;5.21885;-46.2341;1.72099;-30.5774;7.00051;14.274;6.44029;7.73092;
2.37044;-0.749102;-0.0028577;-28.9518;-1.76685;9.69305;-0.0103799;-0.210677;10.1743;5.73582;5.21868;-46.1383;1.72082;-30.5066;6.98801;14.2739;6.39854;7.73092;
2.38045;-0.73876;-0.00309476;-28.9247;-1.76698;9.66607;-0.010296;-0.211812;10.1743;5.73582;5.21851;-46.0425;1.72064;-30.4358;6.97551;14.2738;6.3568;7.73092;
2.39045;-0.728584;-0.000487687;-28.8979;-1.76711;9.63971;-0.0101728;-0.212924;10.1743;5.73582;5.21834;-45.9466;1.72047;-30.3649;6.96302;14.2737;6.31505;7.73093;
2.40045;-0.718636;-0.00137242;-28.8714;-1.76723;9.6139;-0.0100217;-0.214012;10.1743;5.73582;5.21816;-45.8508;1.7203;-30.2941;6.95052;14.2736;6.27331;7.73093;
2.41045;-0.708567;0.000417519;-28.8445;-1.76736;9.58804;-0.00984391;-0.215093;10.1743;5.73582;5.21799;-45.7553;1.72012;-30.2231;6.93802;14.2735;6.23181;7.73093;
2.42045;-0.698519;-0.000457997;-28.8174;-1.76749;9.56224;-0.0096889;-0.21616;10.1743;5.73582;5.21782;-45.6598;1.71995;-30.1521;6.92554;14.2734;6.19036;7.73094;
2.43046;-0.689126;-0.000277814;-28.7919;-1.76761;9.5382;-0.00953202;-0.217148;10.1743;5.73582;5.21765;-45.5643;1.71977;-30.0812;6.91306;14.2732;6.14892;7.73094;
2.44046;-0.679265;0.000663068;-28.765;-1.76774;9.51313;-0.0093574;-0.21817;10.1743;5.73582;5.21748;-45.4688;1.7196;-30.0102;6.90057;14.2731;6.10747;7.73094;
2.45046;-0.669807;0.00167552;-28.7388;-1.76787;9.48906;-0.00913632;-0.219141;10.1743;5.73582;5.21731;-45.3733;1.71942;-29.9392;6.88809;14.273;6.06603;7.73094;
2.46046;-0.660134;0.000337193;-28.7118;-1.768;9.46455;-0.00894523;-0.220114;10.1743;5.73582;5.21713;-45.2771;1.71925;-29.8673;6.87561;14.2729;6.02439;7.73095;
2.47046;-0.651089;0.00204208;-28.6865;-1.76812;9.44176;-0.00874918;-0.221009;10.1743;5.73582;5.21696;-45.1806;1.71907;-29.7951;6.86313;14.2728;5.9827;7.73095;
2.48046;-0.641367;0.000249863;-28.6588;-1.76825;9.4172;-0.00856024;-0.221963;10.1743;5.73582;5.21679;-45.0842;1.71889;-29.7229;6.85065;14.2727;5.94101;7.73095;
2.49047;-0.63267;0.00392439;-28.6341;-1.76837;9.39548;-0.00839209;-0.222803;10.1743;5.73582;5.21662;-44.9877;1.71872;-29.6508;6.83817;14.2726;5.89932;7.73095;
2.50047;-0.623608;0.001545;-28.6077;-1.76849;9.37261;-0.00818573;-0.22368;10.1743;5.73582;5.21644;-44.8913;1.71854;-29.5786;6.82569;14.2725;5.85763;7.73096;
2.51047;-0.614659;0.00122187;-28.5816;-1.76862;9.35023;-0.00801166;-0.224533;10.1743;5.73582;5.21627;-44.7944;1.71836;-29.5057;6.8132;14.2724;5.8159;7.73096;
2.52047;-0.605947;0.00256013;-28.5559;-1.76874;9.32845;-0.00780074;-0.225361;10.1743;5.73582;5.2161;-44.6974;1.71818;-29.4327;6.80066;14.2722;5.77416;7.73096;
2.53047;-0.597076;0.00542431;-28.5296;-1.76887;9.30645;-0.00757725;-0.226187;10.1743;5.73582;5.21592;-44.6004;1.718;-29.3597;6.78811;14.2721;5.73242;7.73096;
2.54048;-0.588653;0.0017347;-28.5039;-1.76899;9.28523;-0.00734924;-0.226968;10.1743;5.73582;5.21575;-44.5034;1.71782;-29.2866;6.77557;14.272;5.69068;7.73097;
2.55048;-0.580339;0.00436226;-28.4787;-1.76911;9.26465;-0.00715658;-0.227717;10.1743;5.73582;5.21558;-44.4065;1.71765;-29.2136;6.76303;14.2719;5.64895;7.73097;
2.56048;-0.571907;0.00441576;-28.4526;-1.76923;9.24359;-0.00691943;-0.228473;10.1743;5.73582;5.21541;-44.3097;1.71747;-29.1403;6.7505;14.2718;5.60744;7.73097;
2.57048;-0.563714;0.00162349;-28.4268;-1.76935;9.22308;-0.00670746;-0.229193;10.1743;5.73582;5.21523;-44.213;1.71729;-29.0671;6.73803;14.2717;5.566;7.73097;
2.58048;-0.555504;0.00307816;-28.4009;-1.76948;9.20266;-0.00645549;-0.229895;10.1743;5.73582;5.21506;-44.1163;1.71711;-28.9938;6.72555;14.2716;5.52455;7.73097;
2.59049;-0.547819;0.00530479;-28.3764;-1.76959;9.18361;-0.00619515;-0.230532;10.1743;5.73582;5.21489;-44.0196;1.71693;-28.9205;6.71307;14.2715;5.4831;7.73098;
2.60049;-0.539833;0.0039306;-28.3504;-1.76971;9.16369;-0.00592583;-0.231174;10.1743;5.73582;5.21472;-43.9229;1.71675;-28.8472;6.70059;14.2713;5.44165;7.73098;
2.61049;-0.530221;0.00431763;-28.3251;-1.76983;9.14446;-0.00572184;-0.231774;10.1743;5.73582;5.21454;-43.8255;1.71657;-28.7729;6.68811;14.2712;5.40001;7.73098;
2.62049;-0.508464;0.00707457;-28.2997;-1.76995;9.1258;-0.0054845;-0.232353;10.1743;5.73582;5.21437;-43.7278;1.71639;-28.6984;6.67562;14.2711;5.35832;7.73098;
2.63049;-0.48736;0.00636904;-28.2743;-1.77007;9.10783;-0.00520869;-0.232906;10.1743;5.73582;5.2142;-43.6302;1.71621;-28.624;6.66312;14.271;5.31664;7.73098;
2.64049;-0.467261;0.0030002;-28.2492;-1.77019;9.09077;-0.00497786;-0.233423;10.1743;5.73582;5.21403;-43.5325;1.71603;-28.5495;6.65062;14.2709;5.27495;7.73099;
2.6505;-0.447436;0.00375297;-28.2235;-1.7703;9.07398;-0.00471096;-0.233926;10.1743;5.73582;5.21385;-43.4349;1.71585;-28.475;6.63813;14.2708;5.23327;7.73099;
2.6605;-0.428692;0.0065502;-28.1981;-1.77042;9.05814;-0.00443891;-0.234393;10.1743;5.73582;5.21368;-43.3369;1.71567;-28.3999;6.62563;14.2707;5.19159;7.73099;
2.6705;-0.410737;0.00612941;-28.1728;-1.77054;9.04296;-0.00415964;-0.23483;10.1743;5.73582;5.21351;-43.2389;1.71548;-28.3246;6.61314;14.2706;5.14991;7.73099;
2.6805;-0.393218;0.00414786;-28.1471;-1.77065;9.02816;-0.00389682;-0.235243;10.1743;5.73582;5.21333;-43.1409;1.7153;-28.2494;6.60065;14.2704;5.10823;7.73099;
2.6905;-0.377556;0.00733386;-28.1232;-1.77076;9.01492;-0.00360569;-0.2356;10.1743;5.73582;5.21316;-43.0429;1.71512;-28.1741;6.58815;14.2703;5.06655;7.73099;
2.70051;-0.361871;0.00806692;-28.0982;-1.77087;9.00165;-0.00330519;-0.235939;10.1743;5.73582;5.21299;-42.9449;1.71494;-28.0989;6.57566;14.2702;5.02487;7.731;
2.71051;-0.346784;0.00634162;-28.0731;-1.77099;8.98888;-0.00303442;-0.236247;10.1743;5.73582;5.21282;-42.8466;1.71476;-28.0231;6.56315;14.2701;4.98322;7.731;
2.72051;-0.33248;0.00454493;-28.0484;-1.7711;8.97676;-0.00279795;-0.236524;10.1743;5.73582;5.21264;-42.7483;1.71457;-27.9471;6.5506;14.27;4.94157;7.731;
