Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5372;0.566786;0.245104;-3.28611;5.56735;14.6967;0.279429;43.9834;5.19937;108.991;1.69936;25.2563;1.69936;71.3282;-11.285;10.9149;-76.152;7.731;
16.5472;0.566974;0.241923;-3.25691;5.59664;14.7175;0.280052;44.0156;5.19937;109.102;1.69936;25.3677;1.69936;71.4396;-11.2954;10.908;-76.2076;7.731;
16.5572;0.566934;0.242147;-3.22808;5.62559;14.738;0.28065;44.0474;5.19937;109.213;1.69936;25.4791;1.69936;71.5511;-11.3058;10.9011;-76.2632;7.731;
16.5672;0.567024;0.240343;-3.19916;5.65468;14.7586;0.281138;44.0793;5.19937;109.324;1.69936;25.5904;1.69936;71.6625;-11.3162;10.8942;-76.3188;7.731;
16.5772;0.567181;0.238753;-3.17046;5.68356;14.779;0.281543;44.1111;5.19937;109.435;1.69936;25.7015;1.69936;71.7736;-11.3266;10.8873;-76.3743;7.731;
16.5872;0.567309;0.238185;-3.14158;5.71266;14.7996;0.281878;44.1431;5.19937;109.546;1.69936;25.8125;1.69936;71.8847;-11.3371;10.8804;-76.4297;7.731;
16.5972;0.567437;0.237995;-3.1121;5.74241;14.8205;0.282162;44.1758;5.19937;109.656;1.69936;25.9235;1.69936;71.9958;-11.3475;10.8736;-76.4852;7.731;
16.6072;0.567415;0.240176;-3.08302;5.77178;14.8412;0.282507;44.2081;5.19937;109.767;1.69936;26.0346;1.69936;72.1069;-11.358;10.8668;-76.5406;7.731;
16.6172;0.567427;0.242236;-3.05433;5.80078;14.8615;0.282882;44.24;5.19937;109.877;1.69936;26.145;1.69936;72.2174;-11.3685;10.8601;-76.5958;7.731;
16.6272;0.567241;0.247047;-3.02536;5.83011;14.882;0.283361;44.2723;5.19937;109.986;1.69936;26.2536;1.69936;72.3261;-11.379;10.8533;-76.65;7.731;
16.6372;0.567064;0.251742;-2.99694;5.85892;14.9022;0.283966;44.304;5.19937;110.094;1.69936;26.3621;1.69936;72.4347;-11.3895;10.8465;-76.7042;7.731;
16.6472;0.566597;0.260411;-2.96853;5.88774;14.9222;0.284787;44.3358;5.19937;110.202;1.69936;26.4707;1.69936;72.5434;-11.4;10.8398;-76.7584;7.731;
16.6572;0.566186;0.267829;-2.9413;5.9154;14.9415;0.285796;44.3665;5.19937;110.311;1.69936;26.5793;1.69936;72.652;-11.4106;10.8331;-76.8126;7.731;
16.6672;0.565762;0.277487;-2.90926;5.94798;14.964;0.287219;44.4027;5.19937;110.42;1.69936;26.6888;1.69936;72.7616;-11.4211;10.8264;-76.8674;7.731;
16.6773;0.565335;0.284623;-2.88151;5.97625;14.9836;0.288682;44.4343;5.19937;110.533;1.69936;26.8024;1.69936;72.8753;-11.4317;10.8197;-76.9241;7.731;
16.6873;0.564299;0.299764;-2.85072;6.00764;15.0052;0.290665;44.4696;5.19937;110.647;1.69936;26.9159;1.69936;72.9889;-11.4423;10.813;-76.9808;7.731;
16.6973;0.563648;0.309695;-2.82152;6.03746;15.0257;0.292982;44.5034;5.19937;110.76;1.69936;27.0294;1.69936;73.1025;-11.4529;10.8063;-77.0374;7.731;
16.7073;0.562528;0.325513;-2.79252;6.06712;15.0459;0.295681;44.5373;5.19937;110.873;1.69936;27.143;1.69936;73.2161;-11.4635;10.7997;-77.0941;7.731;
16.7173;0.617602;0.340734;-2.76303;6.09733;15.0673;0.298865;44.5723;5.19937;110.986;1.69936;27.256;1.69936;73.3292;-11.4741;10.793;-77.1506;7.731;
16.7273;0.803804;0.362488;-2.73383;6.12729;15.0927;0.302583;44.6073;5.19937;111.097;1.69936;27.3672;1.69936;73.4404;-11.4847;10.7864;-77.2061;7.731;
16.7373;0.838964;0.381355;-2.7043;6.15764;15.123;0.306971;44.6433;5.19937;111.208;1.69936;27.4784;1.69936;73.5517;-11.4953;10.7798;-77.2616;7.731;
16.7473;0.842104;0.394409;-2.6759;6.18688;15.1525;0.31149;44.6786;5.19937;111.319;1.69936;27.5896;1.69936;73.663;-11.5059;10.7731;-77.3172;7.731;
16.7573;0.842623;0.40871;-2.64828;6.21536;15.1812;0.316225;44.7135;5.19937;111.43;1.69936;27.7008;1.69936;73.7743;-11.5166;10.7665;-77.3727;7.731;
16.7673;0.842519;0.43019;-2.61654;6.24817;15.2142;0.322;44.7544;5.19937;111.541;1.69936;27.812;1.69936;73.8856;-11.5272;10.7599;-77.4283;7.731;
16.7773;0.842658;0.449755;-2.58703;6.27872;15.2448;0.327899;44.7931;5.19937;111.652;1.69936;27.9233;1.69936;73.997;-11.5378;10.7534;-77.4839;7.731;
16.7873;0.842675;0.468888;-2.55756;6.3093;15.2754;0.334313;44.8326;5.19937;111.763;1.69936;28.0347;1.69936;74.1084;-11.5484;10.7468;-77.5395;7.731;
16.7973;0.842425;0.487296;-2.52794;6.34011;15.3061;0.341018;44.8731;5.19937;111.874;1.69936;28.146;1.69936;74.2198;-11.559;10.7402;-77.5951;7.731;
16.8073;0.841981;0.500183;-2.4986;6.37069;15.3365;0.348134;44.9142;5.19937;111.985;1.69936;28.2573;1.69936;74.3312;-11.5697;10.7336;-77.6507;7.731;
16.8173;0.841001;0.520197;-2.46938;6.40121;15.3667;0.35554;44.9559;5.19937;112.096;1.69936;28.3686;1.69936;74.4425;-11.5804;10.727;-77.7062;7.731;
16.8273;0.839706;0.540034;-2.44288;6.42896;15.3941;0.362729;44.9946;5.19937;112.207;1.69936;28.4797;1.69936;74.5537;-11.591;10.7204;-77.7617;7.731;
16.8373;0.844642;0.55506;-2.41067;6.46277;15.4273;0.371757;45.0428;5.19937;112.318;1.69936;28.5908;1.69936;74.6649;-11.6017;10.7138;-77.8172;7.731;
16.8473;0.930736;0.581585;-2.38076;6.49426;15.4598;0.380657;45.0886;5.19937;112.429;1.69936;28.7018;1.69936;74.776;-11.6124;10.7072;-77.8726;7.731;
16.8573;1.00671;0.603754;-2.35083;6.52584;15.4959;0.390135;45.1355;5.19937;112.54;1.69936;28.8129;1.69936;74.8872;-11.623;10.7007;-77.9281;7.731;
16.8673;1.01167;0.625651;-2.32149;6.55689;15.5322;0.399521;45.1826;5.19937;112.651;1.69936;28.924;1.69936;74.9983;-11.6337;10.6941;-77.9836;7.731;
16.8773;1.01082;0.64045;-2.29163;6.58858;15.5692;0.40967;45.2318;5.19937;112.761;1.69936;29.0349;1.69936;75.1093;-11.6443;10.6876;-78.039;7.731;
16.8873;1.00486;0.656551;-2.26199;6.62012;15.6058;0.419921;45.2817;5.19937;112.872;1.69936;29.1458;1.69936;75.2203;-11.655;10.681;-78.0943;7.731;
16.8973;0.947738;0.677597;-2.23256;6.65155;15.6409;0.430321;45.3325;5.19937;112.983;1.69936;29.2567;1.69936;75.3312;-11.6656;10.6745;-78.1497;7.731;
16.9074;0.923441;0.694111;-2.20294;6.68326;15.6747;0.440959;45.3848;5.19937;113.094;1.69936;29.3676;1.69936;75.4422;-11.6763;10.668;-78.2051;7.731;
16.9174;0.920775;0.707425;-2.1731;6.71532;15.7083;0.451988;45.4389;5.19937;113.204;1.69936;29.4782;1.69936;75.5529;-11.6869;10.6614;-78.2603;7.731;
16.9274;0.919057;0.723073;-2.14328;6.74745;15.7419;0.462965;45.4941;5.19937;113.313;1.69936;29.5876;1.69936;75.6623;-11.6976;10.6549;-78.315;7.731;
16.9374;0.915217;0.744462;-2.11347;6.77968;15.7754;0.474025;45.5506;5.19937;113.422;1.69936;29.697;1.69936;75.7718;-11.7082;10.6484;-78.3696;7.731;
16.9474;0.828594;0.748042;-2.08362;6.81205;15.8079;0.485585;45.6084;5.19937;113.532;1.69936;29.8064;1.69936;75.8813;-11.7189;10.6418;-78.4242;7.731;
16.9574;0.789521;0.767633;-2.05466;6.84357;15.8363;0.496727;45.6658;5.19937;113.641;1.69936;29.9158;1.69936;75.9907;-11.7296;10.6353;-78.4789;7.731;
16.9674;0.781389;0.788848;-2.02586;6.87503;15.8642;0.507989;45.7242;5.19937;113.75;1.69936;30.0256;1.69936;76.1007;-11.7402;10.6287;-78.5337;7.731;
16.9774;0.778017;0.804125;-1.99415;6.90977;15.8946;0.520982;45.7898;5.19937;113.863;1.69936;30.1385;1.69936;76.2137;-11.7509;10.6222;-78.5901;7.731;
16.9874;0.77435;0.822432;-1.96458;6.94229;15.9228;0.533276;45.8525;5.19937;113.976;1.69936;30.2514;1.69936;76.3266;-11.7616;10.6157;-78.6465;7.731;
16.9974;0.772333;0.836761;-1.93502;6.97493;15.9509;0.545732;45.9167;5.19937;114.088;1.69936;30.3643;1.69936;76.4396;-11.7724;10.6093;-78.7029;7.731;
17.0074;0.767708;0.850361;-1.90491;7.0083;15.9795;0.558503;45.9837;5.19937;114.201;1.69936;30.4772;1.69936;76.5526;-11.7832;10.603;-78.7592;7.731;
17.0174;0.765624;0.856502;-1.87494;7.04164;16.0079;0.571349;46.0518;5.19937;114.314;1.69936;30.5897;1.69936;76.6651;-11.794;10.5968;-78.8154;7.731;
17.0274;0.760554;0.877234;-1.84534;7.0747;16.0359;0.583884;46.1205;5.19937;114.425;1.69936;30.7011;1.69936;76.7767;-11.8048;10.5905;-78.8711;7.731;
17.0374;0.736583;0.884838;-1.81568;7.10795;16.0634;0.596146;46.191;5.19937;114.536;1.69936;30.8126;1.69936;76.8882;-11.8156;10.5843;-78.9267;7.731;
17.0474;0.727907;0.888238;-1.78614;7.1412;16.0903;0.608299;46.2625;5.19937;114.647;1.69936;30.924;1.69936;76.9997;-11.8265;10.5782;-78.9824;7.731;
17.0574;0.725506;0.89781;-1.7566;7.17458;16.117;0.620277;46.3354;5.19937;114.759;1.69936;31.0355;1.69936;77.1112;-11.8374;10.5722;-79.038;7.731;
17.0674;0.724564;0.901721;-1.72656;7.20865;16.1442;0.632249;46.4109;5.19937;114.87;1.69936;31.1468;1.69936;77.2227;-11.8484;10.5663;-79.0937;7.731;
17.0774;0.723036;0.908415;-1.69767;7.24156;16.1704;0.643314;46.4849;5.19937;114.981;1.69936;31.258;1.69936;77.3339;-11.8593;10.5603;-79.1492;7.731;
17.0874;0.722405;0.91394;-1.66759;7.27596;16.1976;0.654939;46.5632;5.19937;115.092;1.69936;31.3692;1.69936;77.4452;-11.8703;10.5543;-79.2047;7.731;
17.0974;0.727682;0.921952;-1.63788;7.31007;16.2246;0.666285;46.6417;5.19937;115.203;1.69936;31.4804;1.69936;77.5565;-11.8813;10.5485;-79.2602;7.731;
17.1074;0.729801;0.928502;-1.60826;7.34421;16.2517;0.677516;46.7213;5.19937;115.314;1.69936;31.5916;1.69936;77.6677;-11.8924;10.5427;-79.3158;7.731;
17.1174;0.728249;0.93978;-1.5787;7.37842;16.2789;0.688485;46.8022;5.19937;115.425;1.69936;31.7028;1.69936;77.779;-11.9035;10.537;-79.3713;7.731;
17.1274;0.717371;0.945952;-1.54914;7.41278;16.306;0.699509;46.8842;5.19937;115.536;1.69936;31.8139;1.69936;77.8902;-11.9146;10.5312;-79.4268;7.731;
17.1375;0.683514;0.950145;-1.51945;7.44742;16.3323;0.710371;46.9679;5.19937;115.647;1.69936;31.925;1.69936;78.0014;-11.9257;10.5255;-79.4823;7.731;
17.1475;0.670228;0.960859;-1.48989;7.48206;16.3577;0.720658;47.0525;5.19937;115.758;1.69936;32.0362;1.69936;78.1126;-11.9368;10.5198;-79.5378;7.731;
17.1575;0.666786;0.970083;-1.46049;7.51667;16.3828;0.730867;47.138;5.19937;115.869;1.69936;32.1473;1.69936;78.2238;-11.948;10.5142;-79.5933;7.731;
17.1675;0.667477;0.971843;-1.43096;7.55156;16.408;0.741314;47.2251;5.19937;115.979;1.69936;32.2584;1.69936;78.335;-11.9592;10.5086;-79.6488;7.731;
17.1775;0.666603;0.973769;-1.40216;7.58574;16.4325;0.751266;47.3112;5.19937;116.09;1.69936;32.3692;1.69936;78.4459;-11.9704;10.503;-79.7041;7.731;
17.1875;0.667749;0.975226;-1.37278;7.62074;16.4576;0.761201;47.4003;5.19937;116.201;1.69936;32.4801;1.69936;78.5568;-11.9816;10.4974;-79.7595;7.731;
17.1975;0.720927;0.982487;-1.34329;7.65604;16.4836;0.771279;47.4911;5.19937;116.311;1.69936;32.5909;1.69936;78.6677;-11.9928;10.4919;-79.8148;7.731;
17.2075;0.755137;0.991871;-1.31358;7.69175;16.5119;0.781013;47.5838;5.19937;116.422;1.69936;32.7017;1.69936;78.7786;-12.004;10.4864;-79.8702;7.731;
17.2175;0.734825;0.997409;-1.28414;7.72729;16.5404;0.790371;47.6768;5.19937;116.533;1.69936;32.8127;1.69936;78.8897;-12.0153;10.4809;-79.9256;7.731;
17.2275;0.699274;0.999066;-1.25471;7.76296;16.5675;0.799581;47.771;5.19937;116.644;1.69936;32.9243;1.69936;79.0014;-12.0265;10.4754;-79.9813;7.731;
17.2375;0.693021;1.00883;-1.22545;7.79859;16.5938;0.808571;47.8658;5.19937;116.756;1.69936;33.0359;1.69936;79.113;-12.0378;10.4699;-80.0371;7.731;
17.2475;0.689176;1.02537;-1.19632;7.83421;16.6199;0.81741;47.9613;5.19937;116.867;1.69936;33.1475;1.69936;79.2247;-12.049;10.4645;-80.0928;7.731;
17.2575;0.688304;1.03119;-1.16693;7.87031;16.6462;0.826618;48.0587;5.19937;116.979;1.69936;33.2591;1.69936;79.3363;-12.0603;10.459;-80.1485;7.731;
17.2675;0.686513;1.03887;-1.13767;7.90641;16.6724;0.835854;48.1569;5.19937;117.089;1.69936;33.37;1.69936;79.4474;-12.0716;10.4536;-80.2039;7.731;
17.2775;0.677382;1.04965;-1.10846;7.94261;16.6984;0.84488;48.2562;5.19937;117.198;1.69936;33.4792;1.69936;79.5566;-12.0828;10.4482;-80.2584;7.731;
17.2875;0.656201;1.0573;-1.07944;7.97873;16.7238;0.853845;48.356;5.19937;117.307;1.69936;33.5883;1.69936;79.6658;-12.0941;10.4428;-80.3129;7.731;
17.2975;0.650131;1.06006;-1.0507;8.01468;16.7484;0.862656;48.456;5.19937;117.416;1.69936;33.6975;1.69936;79.775;-12.1054;10.4374;-80.3674;7.731;
17.3075;0.646606;1.07482;-1.02451;8.04755;16.7707;0.87075;48.548;5.19937;117.525;1.69936;33.8066;1.69936;79.8842;-12.1167;10.4321;-80.4219;7.731;
17.3175;0.651347;1.07998;-0.994493;8.08543;16.7964;0.87993;48.6549;5.19937;117.635;1.69936;33.9164;1.69936;79.9941;-12.128;10.4267;-80.4768;7.731;
17.3275;0.683281;1.09991;-0.965353;8.12237;16.8222;0.888811;48.76;5.19937;117.748;1.69936;34.0297;1.69936;80.1075;-12.1393;10.4213;-80.5334;7.731;
17.3375;0.692747;1.10515;-0.934596;8.16154;16.8503;0.898504;48.8721;5.19937;117.861;1.69936;34.1431;1.69936;80.2209;-12.1507;10.416;-80.59;7.731;
17.3475;0.692108;1.11594;-0.905962;8.19818;16.8767;0.907198;48.9778;5.19937;117.975;1.69936;34.2564;1.69936;80.3344;-12.162;10.4106;-80.6466;7.731;
17.3575;0.690992;1.12102;-0.87668;8.23585;16.9036;0.91616;49.0872;5.19937;118.088;1.69936;34.3698;1.69936;80.4478;-12.1733;10.4053;-80.7032;7.731;
17.3676;0.690032;1.12741;-0.847775;8.2732;16.9302;0.924867;49.1963;5.19937;118.2;1.69936;34.482;1.69936;80.56;-12.1846;10.4;-80.7592;7.731;
17.3776;0.68012;1.13311;-0.819015;8.31054;16.9567;0.93345;49.3061;5.19937;118.309;1.69936;34.5908;1.69936;80.669;-12.1959;10.3947;-80.8136;7.731;
17.3876;0.61055;1.12474;-0.792163;8.34557;16.9798;0.940988;49.4096;5.19937;118.417;1.69936;34.6997;1.69936;80.7779;-12.2072;10.3893;-80.868;7.731;
17.3976;0.594976;1.13187;-0.762245;8.38479;17.0042;0.949123;49.5261;5.19937;118.526;1.69936;34.8086;1.69936;80.8869;-12.2185;10.384;-80.9223;7.731;
17.4076;0.591739;1.14056;-0.736691;8.41845;17.0249;0.955955;49.6266;5.19937;118.635;1.69936;34.9175;1.69936;80.9958;-12.2298;10.3787;-80.9767;7.731;
17.4176;0.59032;1.14494;-0.708083;8.4563;17.048;0.963583;49.74;5.19937;118.745;1.69936;35.0275;1.69936;81.1059;-12.2412;10.3735;-81.0316;7.731;
17.4276;0.589107;1.1496;-0.676618;8.49813;17.0735;0.971933;49.8659;5.19937;118.858;1.69936;35.1408;1.69936;81.2193;-12.2525;10.3682;-81.0882;7.731;
17.4376;0.588939;1.14842;-0.647644;8.53688;17.097;0.979225;49.983;5.19937;118.971;1.69936;35.2542;1.69936;81.3328;-12.2638;10.3629;-81.1449;7.731;
17.4476;0.610741;1.15934;-0.619151;8.57516;17.1206;0.986318;50.0992;5.19937;119.084;1.69936;35.3675;1.69936;81.4462;-12.2751;10.3576;-81.2015;7.731;
17.4576;0.6358;1.16408;-0.590631;8.61366;17.1452;0.993441;50.2164;5.19937;119.197;1.69936;35.4809;1.69936;81.5596;-12.2865;10.3523;-81.2581;7.731;
17.4676;0.638282;1.16645;-0.56262;8.65166;17.1699;1.00032;50.3325;5.19937;119.31;1.69936;35.5932;1.69936;81.6721;-12.2979;10.347;-81.3142;7.731;
17.4776;0.638056;1.16789;-0.535493;8.68865;17.1939;1.00683;50.446;5.19937;119.419;1.69936;35.7027;1.69936;81.7816;-12.3092;10.3417;-81.3689;7.731;
17.4876;0.637289;1.17201;-0.507634;8.72683;17.2186;1.01336;50.5635;5.19937;119.528;1.69936;35.8122;1.69936;81.8912;-12.3206;10.3364;-81.4235;7.731;
17.4976;0.636719;1.17514;-0.479294;8.76585;17.2437;1.01989;50.6839;5.19937;119.638;1.69936;35.9217;1.69936;82.0008;-12.3319;10.3311;-81.4782;7.731;
17.5076;0.642;1.18281;-0.449793;8.80667;17.27;1.02656;50.8103;5.19937;119.747;1.69936;36.0312;1.69936;82.1104;-12.3433;10.3258;-81.5329;7.731;
17.5176;0.645495;1.1841;-0.423233;8.84362;17.294;1.03244;50.9252;5.19937;119.857;1.69936;36.1414;1.69936;82.2206;-12.3546;10.3206;-81.5879;7.731;
17.5276;0.644704;1.18977;-0.39291;8.88601;17.3215;1.03885;51.0573;5.19937;119.97;1.69936;36.2544;1.69936;82.3337;-12.366;10.3153;-81.6444;7.731;
17.5376;0.598787;1.18772;-0.364871;8.92542;17.3462;1.0444;51.1804;5.19937;120.083;1.69936;36.3674;1.69936;82.4468;-12.3773;10.31;-81.7008;7.731;
17.5476;0.574022;1.18667;-0.337378;8.96425;17.3691;1.04969;51.302;5.19937;120.196;1.69936;36.4804;1.69936;82.5599;-12.3887;10.3047;-81.7572;7.731;
17.5576;0.571475;1.18824;-0.309535;9.00378;17.392;1.05497;51.426;5.19937;120.309;1.69936;36.5935;1.69936;82.673;-12.4;10.2995;-81.8137;7.731;
17.5676;0.571131;1.18892;-0.281743;9.04344;17.4148;1.06006;51.5507;5.19937;120.421;1.69936;36.7057;1.69936;82.7853;-12.4113;10.2942;-81.8698;7.731;
17.5776;0.570737;1.1913;-0.254123;9.08304;17.4375;1.06495;51.6753;5.19937;120.531;1.69936;36.8161;1.69936;82.8957;-12.4226;10.289;-81.9249;7.731;
17.5876;0.573003;1.19594;-0.226271;9.12319;17.4605;1.06967;51.8019;5.19937;120.641;1.69936;36.9264;1.69936;83.0061;-12.4339;10.2837;-81.9799;7.731;
17.5977;0.61645;1.20444;-0.198541;9.16337;17.4841;1.0745;51.9288;5.19937;120.751;1.69936;37.0367;1.69936;83.1165;-12.4453;10.2785;-82.035;7.731;
17.6077;0.638444;1.21339;-0.171144;9.20327;17.5091;1.07943;52.055;5.19937;120.861;1.69936;37.147;1.69936;83.2269;-12.4567;10.2732;-82.0901;7.731;
17.6177;0.641159;1.21494;-0.143843;9.24323;17.5343;1.08428;52.1816;5.19937;120.972;1.69936;37.2576;1.69936;83.3376;-12.468;10.2679;-82.1454;7.731;
17.6277;0.640176;1.2207;-0.11641;9.28359;17.5597;1.08904;52.3096;5.19937;121.083;1.69936;37.3692;1.69936;83.4493;-12.4794;10.2627;-82.2011;7.731;
17.6377;0.640206;1.22287;-0.0890776;9.32403;17.5852;1.09362;52.4381;5.19937;121.195;1.69936;37.4808;1.69936;83.5609;-12.4908;10.2574;-82.2568;7.731;
17.6477;0.639638;1.22759;-0.0613471;9.36526;17.611;1.0982;52.5692;5.19937;121.306;1.69936;37.5924;1.69936;83.6726;-12.5022;10.2523;-82.3126;7.731;
17.6577;0.639073;1.23235;-0.0342675;9.40573;17.6363;1.1026;52.6982;5.19937;121.418;1.69936;37.704;1.69936;83.7843;-12.5137;10.2473;-82.3683;7.731;
17.6677;0.638526;1.23728;-0.00680851;9.44699;17.662;1.10699;52.8297;5.19937;121.528;1.69936;37.8149;1.69936;83.8952;-12.5252;10.2423;-82.4237;7.731;
17.6777;0.637448;1.24392;0.0199769;9.48746;17.6872;1.11117;52.959;5.19937;121.637;1.69936;37.9238;1.69936;84.0042;-12.5366;10.2373;-82.478;7.731;
17.6877;0.637687;1.24609;0.0475591;9.52935;17.7131;1.11551;53.0929;5.19937;121.746;1.69936;38.0326;1.69936;84.1131;-12.5481;10.2324;-82.5324;7.731;
17.6977;0.609358;1.24818;0.0740725;9.56982;17.7379;1.11961;53.2223;5.19937;121.855;1.69936;38.1415;1.69936;84.2221;-12.5597;10.2275;-82.5868;7.731;
17.7077;0.57642;1.25264;0.100708;9.61069;17.7615;1.12346;53.3532;5.19937;121.964;1.69936;38.2504;1.69936;84.331;-12.5712;10.2228;-82.6412;7.731;
17.7177;0.571224;1.25845;0.127586;9.65218;17.7846;1.12749;53.4862;5.19937;122.073;1.69936;38.3603;1.69936;84.4411;-12.5828;10.2182;-82.6961;7.731;
17.7277;0.568469;1.26683;0.154757;9.69433;17.808;1.13168;53.6214;5.19937;122.186;1.69936;38.4736;1.69936;84.5544;-12.5944;10.2135;-82.7526;7.731;
17.7377;0.566633;1.27384;0.181461;9.73599;17.831;1.13583;53.7552;5.19937;122.3;1.69936;38.5869;1.69936;84.6677;-12.606;10.2088;-82.8092;7.731;
17.7477;0.565338;1.278;0.208227;9.77797;17.8541;1.14003;53.8901;5.19937;122.413;1.69936;38.7001;1.69936;84.7811;-12.6177;10.2042;-82.8658;7.731;
17.7577;0.56357;1.28542;0.235071;9.82032;17.8772;1.14424;54.0264;5.19937;122.526;1.69936;38.8134;1.69936;84.8944;-12.6294;10.1997;-82.9223;7.731;
17.7677;0.57491;1.29659;0.261982;9.86301;17.9006;1.14852;54.164;5.19937;122.638;1.69936;38.9261;1.69936;85.0072;-12.6411;10.1953;-82.9786;7.731;
17.7777;0.60331;1.30807;0.288508;9.90532;17.9245;1.15293;54.3005;5.19937;122.749;1.69936;39.037;1.69936;85.1182;-12.6527;10.1908;-83.034;7.731;
17.7877;0.608848;1.31858;0.314526;9.94706;17.9487;1.15733;54.4353;5.19937;122.86;1.69936;39.148;1.69936;85.2292;-12.6644;10.1863;-83.0894;7.731;
17.7977;0.608778;1.32354;0.340567;9.98908;17.9732;1.16178;54.5712;5.19937;122.971;1.69936;39.259;1.69936;85.3403;-12.6762;10.1819;-83.1448;7.731;
17.8077;0.608281;1.32857;0.367176;10.0323;17.9982;1.16639;54.7111;5.19937;123.082;1.69936;39.3699;1.69936;85.4513;-12.6879;10.1776;-83.2002;7.731;
17.8178;0.607452;1.33386;0.393535;10.0753;18.023;1.17095;54.8506;5.19937;123.193;1.69936;39.481;1.69936;85.5625;-12.6996;10.1734;-83.2557;7.731;
17.8278;0.60702;1.33914;0.41986;10.1185;18.0478;1.17544;54.991;5.19937;123.304;1.69936;39.5924;1.69936;85.674;-12.7113;10.1691;-83.3114;7.731;
17.8378;0.606291;1.34517;0.44556;10.1609;18.0722;1.17977;55.129;5.19937;123.415;1.69936;39.7039;1.69936;85.7855;-12.7231;10.1648;-83.367;7.731;
17.8478;0.579216;1.34398;0.47184;10.2046;18.0967;1.184;55.2712;5.19937;123.527;1.69936;39.8153;1.69936;85.897;-12.7348;10.1605;-83.4227;7.731;
17.8578;0.547952;1.34373;0.49796;10.2482;18.12;1.18796;55.4133;5.19937;123.638;1.69936;39.9268;1.69936;86.0085;-12.7466;10.1563;-83.4783;7.731;
17.8678;0.540707;1.35625;0.523859;10.2918;18.1425;1.19194;55.5552;5.19937;123.749;1.69936;40.038;1.69936;86.1199;-12.7584;10.1521;-83.5339;7.731;
17.8778;0.535126;1.35622;0.549585;10.3353;18.1649;1.19593;55.697;5.19937;123.86;1.69936;40.1489;1.69936;86.2309;-12.7702;10.1479;-83.5893;7.731;
17.8878;0.50957;1.35597;0.574871;10.3783;18.1863;1.19963;55.8374;5.19937;123.971;1.69936;40.2599;1.69936;86.3418;-12.782;10.1438;-83.6447;7.731;
17.8978;0.497745;1.35874;0.60024;10.4217;18.2072;1.20318;55.979;5.19937;124.082;1.69936;40.3708;1.69936;86.4528;-12.7938;10.1396;-83.7001;7.731;
17.9078;0.495591;1.3615;0.625799;10.4657;18.2281;1.20675;56.1226;5.19937;124.192;1.69936;40.4817;1.69936;86.5638;-12.8056;10.1355;-83.7554;7.731;
17.9178;0.496038;1.359;0.651456;10.5101;18.2492;1.21009;56.2677;5.19937;124.303;1.69936;40.5926;1.69936;86.6749;-12.8174;10.1314;-83.8109;7.731;
17.9278;0.49683;1.35602;0.67635;10.5535;18.2698;1.2131;56.4093;5.19937;124.414;1.69936;40.7038;1.69936;86.7861;-12.8292;10.1273;-83.8664;7.731;
17.9378;0.498073;1.35203;0.701713;10.5979;18.2909;1.21586;56.5543;5.19937;124.525;1.69936;40.8149;1.69936;86.8973;-12.841;10.1232;-83.9219;7.731;
17.9478;0.450819;1.33938;0.726984;10.6425;18.3114;1.2182;56.6996;5.19937;124.636;1.69936;40.926;1.69936;87.0085;-12.8528;10.1191;-83.9774;7.731;
17.9578;0.428957;1.3366;0.751733;10.6864;18.3299;1.22005;56.8426;5.19937;124.747;1.69936;41.0371;1.69936;87.1197;-12.8646;10.115;-84.0328;7.731;
17.9678;0.426059;1.3336;0.777018;10.7315;18.3486;1.22178;56.9894;5.1995;124.858;1.69936;41.1483;1.69936;87.2309;-12.8765;10.111;-84.0884;7.731;
17.9778;0.426148;1.32992;0.801804;10.776;18.367;1.22329;57.1339;5.19999;124.97;1.69936;41.2596;1.69936;87.3422;-12.8883;10.1069;-84.1439;7.731;
17.9878;0.426908;1.32452;0.826638;10.8209;18.3855;1.22452;57.2793;5.20048;125.081;1.69936;41.3708;1.69936;87.4536;-12.9001;10.1029;-84.1995;7.731;
17.9978;0.427817;1.31943;0.851567;10.8662;18.4041;1.22552;57.4259;5.20097;125.192;1.69936;41.4821;1.69936;87.5649;-12.912;10.0988;-84.255;7.731;
18.0078;0.429129;1.31392;0.876093;10.911;18.4226;1.22616;57.5707;5.20146;125.303;1.69936;41.5933;1.69936;87.6762;-12.9238;10.0948;-84.3106;7.731;
18.0178;0.431331;1.30465;0.900531;10.9559;18.4412;1.22646;57.7154;5.20198;125.414;1.69936;41.7047;1.69936;87.7876;-12.9356;10.0908;-84.3662;7.731;
18.0278;0.436367;1.29964;0.925001;11.0012;18.46;1.22649;57.8609;5.20257;125.526;1.69936;41.8163;1.69936;87.8994;-12.9475;10.0867;-84.422;7.731;
18.0378;0.473448;1.29773;0.949168;11.0462;18.4793;1.22635;58.0051;5.20316;125.637;1.69936;41.928;1.69936;88.0111;-12.9593;10.0827;-84.4777;7.731;
18.0479;0.489056;1.28762;0.973712;11.0921;18.5001;1.22597;58.152;5.20375;125.749;1.69936;42.0397;1.69936;88.1228;-12.9712;10.0787;-84.5335;7.731;
