Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.615;1.10333;1.36497;1.62306;15.0844;27.5097;1.22619;93.1782;-5.19935;89.4604;1.69937;81.7832;-1.79023;127.781;-9.655;23.0783;-104.38;7.731;
21.625;1.10852;1.3206;1.61539;15.1601;27.5526;1.19886;93.3344;-5.19935;89.3496;1.69937;81.894;-1.78935;127.67;-9.655;23.0908;-104.435;7.731;
21.635;1.1024;1.34889;1.60754;15.2363;27.5958;1.17182;93.488;-5.19936;89.2388;1.69937;82.0049;-1.78846;127.559;-9.655;23.1033;-104.491;7.731;
21.645;1.08885;1.22886;1.59948;15.3133;27.6389;1.14494;93.639;-5.19936;89.128;1.69937;82.1157;-1.78758;127.448;-9.655;23.1158;-104.546;7.731;
21.655;1.07032;1.2193;1.59197;15.384;27.6774;1.12057;93.7743;-5.19936;89.0171;1.69937;82.2265;-1.7867;127.337;-9.655;23.1284;-104.601;7.731;
21.665;1.07085;1.15956;1.58327;15.4648;27.7211;1.09132;93.9251;-5.19936;88.9057;1.69937;82.338;-1.7857;127.225;-9.655;23.1409;-104.657;7.731;
21.675;1.07869;1.07976;1.57504;15.5403;27.7619;1.0641;94.0622;-5.19936;88.7942;1.69937;82.4495;-1.78471;127.114;-9.655;23.1534;-104.713;7.731;
21.685;1.06838;1.02701;1.56636;15.6189;27.8041;1.03476;94.2009;-5.19936;88.6828;1.69937;82.5609;-1.78371;127.002;-9.655;23.1659;-104.768;7.731;
21.695;1.06429;1.00514;1.55766;15.6967;27.8452;1.00757;94.3343;-5.19936;88.5713;1.69937;82.6724;-1.78271;126.891;-9.655;23.1784;-104.824;7.731;
21.705;1.07143;0.92024;1.54928;15.7708;27.8844;0.980403;94.4575;-5.19937;88.4599;1.69937;82.7838;-1.78171;126.779;-9.655;23.1909;-104.88;7.731;
21.715;1.07071;0.904976;1.54042;15.8486;27.9255;0.951837;94.5832;-5.19937;88.3494;1.69937;82.8943;-1.78065;126.669;-9.655;23.2035;-104.935;7.731;
21.725;1.07894;0.815983;1.53148;15.9261;27.9664;0.92389;94.7045;-5.19937;88.2389;1.69937;83.0048;-1.77959;126.558;-9.655;23.216;-104.99;7.731;
21.735;1.07389;0.832094;1.52254;16.003;28.0067;0.896729;94.8208;-5.19937;88.1284;1.69937;83.1153;-1.77853;126.448;-9.655;23.2285;-105.045;7.731;
21.745;1.07833;0.739609;1.51336;16.0812;28.0476;0.869881;94.9355;-5.19937;88.0179;1.69937;83.2258;-1.77747;126.337;-9.655;23.241;-105.1;7.731;
21.755;1.07505;0.697763;1.50416;16.1591;28.0879;0.843688;95.046;-5.19937;87.9074;1.69937;83.3364;-1.7764;126.226;-9.655;23.2535;-105.156;7.731;
21.765;1.06597;0.734757;1.4949;16.2367;28.128;0.817721;95.1526;-5.19937;87.7959;1.69937;83.4479;-1.77529;126.115;-9.655;23.266;-105.211;7.731;
21.775;1.0686;0.686025;1.48553;16.3147;28.168;0.792919;95.2561;-5.19937;87.6843;1.69937;83.5595;-1.77418;126.003;-9.655;23.2784;-105.267;7.731;
21.785;1.06928;0.65545;1.4762;16.3919;28.2075;0.767603;95.3552;-5.19937;87.5728;1.69937;83.671;-1.77307;125.891;-9.655;23.2909;-105.323;7.731;
21.795;1.06622;0.670653;1.46672;16.4697;28.2473;0.743423;95.452;-5.19937;87.4613;1.69937;83.7825;-1.77195;125.78;-9.655;23.3033;-105.378;7.731;
21.805;1.06727;0.590307;1.45811;16.5401;28.2832;0.72038;95.5367;-5.19938;87.3498;1.69937;83.894;-1.77084;125.668;-9.655;23.3158;-105.434;7.731;
21.815;1.06758;0.522894;1.44762;16.6252;28.3262;0.694326;95.6353;-5.19938;87.2388;1.69937;84.0051;-1.76972;125.557;-9.655;23.3283;-105.49;7.731;
21.825;1.06041;0.545837;1.43781;16.7044;28.3661;0.669584;95.7237;-5.19938;87.1278;1.69937;84.1161;-1.76859;125.446;-9.655;23.3408;-105.545;7.731;
21.835;1.0621;0.43481;1.42801;16.7831;28.4055;0.645559;95.8084;-5.19938;87.0167;1.69937;84.2272;-1.76747;125.335;-9.655;23.3533;-105.6;7.731;
21.845;1.05463;0.471426;1.41821;16.8614;28.4444;0.621511;95.8894;-5.19938;86.9057;1.69937;84.3382;-1.76635;125.224;-9.655;23.3659;-105.656;7.731;
21.855;1.05662;0.417289;1.40833;16.9401;28.4834;0.598269;95.9674;-5.19938;86.7946;1.69937;84.4493;-1.76523;125.113;-9.655;23.3784;-105.711;7.731;
21.865;1.05683;0.389705;1.39842;17.0187;28.5222;0.575358;96.0423;-5.19938;86.6833;1.69937;84.5607;-1.7641;125.001;-9.655;23.3909;-105.767;7.731;
21.875;1.05266;0.428755;1.38863;17.096;28.5603;0.554127;96.1131;-5.19938;86.5719;1.69937;84.6721;-1.76298;124.89;-9.655;23.4034;-105.823;7.731;
21.8851;1.05547;0.361716;1.37849;17.1758;28.5995;0.531848;96.1831;-5.19938;86.4605;1.69937;84.7835;-1.76186;124.778;-9.655;23.4159;-105.878;7.731;
21.8951;1.05423;0.36075;1.36847;17.2544;28.6379;0.511138;96.249;-5.19938;86.3491;1.69937;84.8948;-1.76074;124.667;-9.655;23.4284;-105.934;7.731;
21.9051;1.05629;0.305517;1.35845;17.3329;28.6763;0.490046;96.3121;-5.19938;86.2377;1.69937;85.0062;-1.75961;124.555;-9.655;23.4409;-105.99;7.731;
21.9151;1.05635;0.284607;1.34838;17.4114;28.7146;0.469586;96.3726;-5.19938;86.1265;1.69937;85.1175;-1.75852;124.444;-9.655;23.4534;-106.045;7.731;
21.9251;1.05291;0.258988;1.338;17.4922;28.7539;0.449262;96.432;-5.19938;86.0152;1.69937;85.2288;-1.75742;124.333;-9.655;23.4659;-106.101;7.731;
21.9351;1.04917;0.207214;1.32775;17.5718;28.7922;0.430297;96.4877;-5.19938;85.904;1.69937;85.34;-1.75632;124.221;-9.655;23.4784;-106.156;7.731;
21.9451;1.0477;0.186563;1.31768;17.6498;28.8296;0.41134;96.54;-5.19938;85.7927;1.69937;85.4513;-1.75522;124.11;-9.655;23.491;-106.212;7.731;
21.9551;1.04814;0.145377;1.30762;17.7276;28.8669;0.392927;96.5898;-5.19938;85.6815;1.69937;85.5625;-1.75413;123.999;-9.655;23.5035;-106.267;7.731;
21.9651;1.0466;0.158871;1.29715;17.8085;28.9055;0.374038;96.6388;-5.19938;85.5709;1.69937;85.6732;-1.75307;123.888;-9.655;23.5161;-106.323;7.731;
21.9751;1.04661;0.137254;1.28673;17.8889;28.9437;0.356369;96.6852;-5.19938;85.4603;1.69937;85.7838;-1.75201;123.777;-9.655;23.5286;-106.378;7.731;
21.9851;1.04654;0.11717;1.27636;17.9688;28.9817;0.338716;96.7289;-5.19938;85.3497;1.69937;85.8944;-1.75095;123.667;-9.655;23.5412;-106.433;7.731;
21.9951;1.04662;0.0930589;1.26595;18.0489;29.0197;0.321576;96.7705;-5.19938;85.2391;1.69937;86.005;-1.7499;123.556;-9.655;23.5538;-106.488;7.731;
22.0051;1.0467;0.0690462;1.25635;18.1227;29.0547;0.306229;96.8068;-5.19938;85.1285;1.69937;86.1156;-1.74884;123.445;-9.655;23.5663;-106.544;7.731;
22.0151;1.04575;0.0776273;1.24528;18.2077;29.0948;0.289174;96.8461;-5.19938;85.0172;1.69937;86.2269;-1.74782;123.334;-9.655;23.5788;-106.599;7.731;
22.0251;1.04579;0.0536507;1.23497;18.2869;29.1322;0.273237;96.8807;-5.19938;84.9059;1.69937;86.3382;-1.7468;123.222;-9.655;23.5912;-106.655;7.731;
22.0351;1.04678;-0.0126819;1.22441;18.368;29.1704;0.256685;96.914;-5.19938;84.7946;1.69937;86.4495;-1.74578;123.111;-9.655;23.6037;-106.71;7.731;
22.0451;1.04633;-0.0274401;1.21388;18.4489;29.2084;0.239798;96.9449;-5.19938;84.6833;1.69937;86.5608;-1.74476;123;-9.655;23.6161;-106.766;7.731;
22.0551;1.04256;-0.0369937;1.20337;18.5296;29.2462;0.224276;96.9734;-5.19938;84.572;1.69937;86.6721;-1.74375;122.888;-9.655;23.6286;-106.821;7.731;
22.0651;1.03692;-0.0578887;1.19305;18.609;29.2831;0.20869;96.9993;-5.19938;84.4609;1.69937;86.7832;-1.74278;122.777;-9.655;23.6411;-106.877;7.731;
22.0751;1.03533;-0.106557;1.18268;18.6888;29.3201;0.193379;97.0234;-5.19938;84.3498;1.69937;86.8943;-1.74182;122.666;-9.655;23.6535;-106.932;7.731;
22.0851;1.03436;-0.126567;1.17162;18.774;29.3594;0.176619;97.0466;-5.19938;84.2387;1.69937;87.0055;-1.74085;122.555;-9.655;23.666;-106.988;7.731;
22.0951;1.03369;-0.148391;1.16115;18.8548;29.3966;0.161463;97.0664;-5.19938;84.1276;1.69937;87.1166;-1.73989;122.443;-9.655;23.6785;-107.043;7.731;
22.1051;1.03309;-0.144599;1.15075;18.9351;29.4335;0.146492;97.0839;-5.19938;84.0165;1.69937;87.2277;-1.73893;122.332;-9.655;23.691;-107.099;7.731;
22.1151;1.03258;-0.156227;1.14014;19.0172;29.4712;0.131976;97.0998;-5.19938;83.905;1.69937;87.3392;-1.73801;122.221;-9.655;23.7035;-107.155;7.731;
22.1251;1.03181;-0.242838;1.12982;19.0972;29.5078;0.117432;97.1133;-5.19938;83.7935;1.69937;87.4507;-1.7371;122.109;-9.655;23.716;-107.21;7.731;
22.1351;1.03098;-0.254891;1.1193;19.179;29.5451;0.103161;97.1249;-5.19938;83.682;1.69937;87.5622;-1.73619;121.997;-9.655;23.7285;-107.266;7.731;
22.1451;1.03019;-0.259363;1.10882;19.2606;29.5823;0.0892846;97.1346;-5.19938;83.5705;1.69937;87.6737;-1.73528;121.886;-9.655;23.741;-107.322;7.731;
22.1551;1.0302;-0.243048;1.09847;19.3414;29.6191;0.0764692;97.1425;-5.19938;83.4591;1.69937;87.7851;-1.73438;121.774;-9.655;23.7535;-107.377;7.731;
22.1651;1.03047;-0.248936;1.08788;19.4243;29.6567;0.0640601;97.1487;-5.19938;83.3484;1.69937;87.8959;-1.73353;121.664;-9.655;23.766;-107.433;7.731;
22.1751;1.03027;-0.250941;1.07744;19.5062;29.6939;0.0528045;97.1532;-5.19938;83.2376;1.69937;88.0067;-1.73269;121.553;-9.655;23.7786;-107.488;7.731;
22.1851;1.03013;-0.263621;1.06706;19.5879;29.7308;0.0415679;97.1564;-5.19938;83.1268;1.69937;88.1174;-1.73185;121.442;-9.655;23.7911;-107.543;7.731;
22.1951;1.03011;-0.265443;1.05714;19.6661;29.7662;0.031153;97.1581;-5.19938;83.0161;1.69937;88.2282;-1.731;121.331;-9.655;23.8036;-107.599;7.731;
22.2051;1.02979;-0.276992;1.04626;19.7521;29.805;0.0202438;97.1585;-5.19938;82.9053;1.69937;88.339;-1.73016;121.22;-9.655;23.8162;-107.654;7.731;
22.2151;1.02991;-0.266947;1.03608;19.8329;29.8414;0.0109276;97.1577;-5.19938;82.7939;1.69937;88.4504;-1.72937;121.109;-9.655;23.8286;-107.709;7.731;
22.2251;1.02981;-0.271062;1.02562;19.916;29.8789;0.00182473;97.1557;-5.19938;82.6826;1.69937;88.5618;-1.72859;120.997;-9.655;23.8411;-107.765;7.731;
22.2351;1.02896;-0.306328;1.01539;19.9976;29.9156;-0.00696584;97.1528;-5.19938;82.5712;1.69937;88.6732;-1.7278;120.886;-9.655;23.8536;-107.821;7.731;
22.2451;1.02932;-0.325405;1.0049;20.0815;29.9532;-0.0166356;97.1487;-5.19938;82.4598;1.69937;88.7846;-1.72702;120.774;-9.655;23.866;-107.876;7.731;
22.2551;1.02838;-0.351902;0.994633;20.1639;29.9901;-0.0258169;97.1434;-5.19938;82.3484;1.69937;88.8959;-1.72623;120.663;-9.655;23.8785;-107.932;7.731;
22.2651;1.02735;-0.394624;0.98431;20.247;30.0273;-0.0359649;97.1369;-5.19938;82.2371;1.69937;89.0072;-1.72551;120.551;-9.655;23.891;-107.988;7.731;
22.2751;1.02724;-0.403339;0.974372;20.3273;30.0632;-0.0459676;97.1294;-5.19938;82.1259;1.69937;89.1185;-1.72479;120.44;-9.655;23.9035;-108.043;7.731;
22.2851;1.02493;-0.458882;0.963979;20.4116;30.1007;-0.0568423;97.12;-5.19938;82.0146;1.69937;89.2298;-1.72407;120.329;-9.655;23.916;-108.099;7.731;
22.2951;1.02422;-0.462713;0.953759;20.495;30.1377;-0.0674381;97.109;-5.19938;81.9033;1.69937;89.3411;-1.72334;120.217;-9.655;23.9285;-108.154;7.731;
22.3051;1.02346;-0.488639;0.943686;20.5774;30.1743;-0.0778033;97.0966;-5.19938;81.7921;1.69937;89.4523;-1.72263;120.106;-9.655;23.941;-108.21;7.731;
22.3152;1.02205;-0.507456;0.933638;20.6601;30.2109;-0.0877933;97.0828;-5.19938;81.6814;1.69937;89.563;-1.72197;119.995;-9.655;23.9535;-108.265;7.731;
22.3252;1.02112;-0.543423;0.923558;20.7434;30.2477;-0.0981773;97.0672;-5.19938;81.5707;1.69937;89.6737;-1.72132;119.884;-9.655;23.966;-108.32;7.731;
22.3352;1.01841;-0.595144;0.913335;20.8284;30.2851;-0.109334;97.0495;-5.19938;81.46;1.69937;89.7844;-1.72066;119.774;-9.655;23.9785;-108.376;7.731;
22.3452;1.01633;-0.628355;0.903328;20.9121;30.3218;-0.1208;97.0304;-5.19938;81.3493;1.69937;89.8952;-1.72;119.663;-9.655;23.991;-108.431;7.731;
22.3552;1.01744;-0.614804;0.89349;20.9948;30.3581;-0.131969;97.0098;-5.19938;81.2385;1.69937;90.006;-1.71935;119.552;-9.655;24.0035;-108.486;7.731;
22.3652;1.0151;-0.680003;0.883403;21.0803;30.3953;-0.144395;96.9867;-5.19938;81.127;1.69937;90.1174;-1.71875;119.44;-9.655;24.016;-108.542;7.731;
22.3752;1.01291;-0.703546;0.873551;21.1643;30.4319;-0.156332;96.962;-5.19938;81.0156;1.69937;90.2289;-1.71815;119.329;-9.655;24.0285;-108.598;7.731;
22.3852;1.01637;-0.787022;0.863774;21.2483;30.4683;-0.169591;96.9355;-5.19938;80.9041;1.69937;90.3404;-1.71755;119.217;-9.655;24.0409;-108.653;7.731;
22.3952;1.12853;-0.793838;0.854065;21.3324;30.5069;-0.183081;96.9069;-5.19938;80.7926;1.69937;90.4519;-1.71695;119.106;-9.655;24.0534;-108.709;7.731;
22.4052;1.18561;-0.859384;0.844573;21.4153;30.5482;-0.196272;96.8767;-5.19938;80.6814;1.69937;90.5631;-1.71636;118.994;-9.655;24.0659;-108.765;7.731;
22.4152;1.20584;-0.838748;0.835032;21.4993;30.5913;-0.209373;96.8439;-5.19938;80.5723;1.69937;90.6722;-1.71583;118.885;-9.655;24.0785;-108.819;7.731;
22.4252;1.23161;-0.87712;0.825399;21.585;30.6358;-0.222161;96.8086;-5.19938;80.4632;1.69937;90.7813;-1.7153;118.776;-9.655;24.0911;-108.874;7.731;
22.4352;1.26336;-0.895734;0.816099;21.6684;30.6802;-0.234624;96.7723;-5.19938;80.3541;1.69937;90.8904;-1.71477;118.667;-9.655;24.1037;-108.928;7.731;
22.4452;1.26952;-0.984683;0.806594;21.7545;30.7266;-0.248387;96.7329;-5.19938;80.245;1.69937;90.9995;-1.71424;118.558;-9.655;24.1162;-108.983;7.731;
22.4552;1.27288;-0.992786;0.797314;21.8395;30.7726;-0.261937;96.6919;-5.19938;80.1359;1.69937;91.1087;-1.71371;118.448;-9.655;24.1288;-109.037;7.731;
22.4652;1.27408;-1.00252;0.788268;21.9233;30.8179;-0.274707;96.6497;-5.19938;80.0227;1.69937;91.2218;-1.71322;118.335;-9.655;24.1413;-109.094;7.731;
22.4752;1.27412;-1.03754;0.779153;22.0085;30.8639;-0.287741;96.6049;-5.19938;79.9095;1.69937;91.335;-1.71273;118.222;-9.655;24.1537;-109.15;7.731;
22.4852;1.27339;-1.07422;0.770225;22.093;30.9095;-0.300917;96.5586;-5.19938;79.7964;1.69937;91.4482;-1.71223;118.109;-9.655;24.1662;-109.207;7.731;
22.4952;1.2762;-1.11684;0.761173;22.1798;30.9563;-0.314463;96.509;-5.19938;79.6832;1.69937;91.5614;-1.71174;117.995;-9.655;24.1786;-109.263;7.731;
22.5052;1.28012;-1.12553;0.752323;22.2657;31.0027;-0.327552;96.458;-5.19938;79.5702;1.69937;91.6743;-1.71126;117.882;-9.655;24.1911;-109.32;7.731;
22.5152;1.28189;-1.13707;0.743606;22.3513;31.049;-0.339792;96.4054;-5.19938;79.459;1.69937;91.7856;-1.71082;117.771;-9.655;24.2036;-109.375;7.731;
22.5252;1.2792;-1.19484;0.73491;22.438;31.0957;-0.353232;96.3504;-5.19938;79.3477;1.69937;91.8969;-1.71039;117.66;-9.655;24.2161;-109.431;7.731;
22.5352;1.27767;-1.21258;0.726748;22.5204;31.1401;-0.365293;96.2961;-5.19938;79.2364;1.69937;92.0082;-1.70996;117.548;-9.655;24.2286;-109.486;7.731;
22.5452;1.26855;-1.24686;0.718351;22.6064;31.1863;-0.37814;96.2378;-5.19938;79.1252;1.69937;92.1194;-1.70953;117.437;-9.655;24.2411;-109.542;7.731;
22.5552;1.24677;-1.26265;0.709725;22.6961;31.2337;-0.391458;96.1752;-5.19938;79.0139;1.69937;92.2307;-1.7091;117.326;-9.655;24.2536;-109.597;7.731;
22.5652;1.23419;-1.28206;0.701438;22.7836;31.2792;-0.403789;96.1121;-5.19938;78.9028;1.69937;92.3418;-1.70872;117.214;-9.655;24.2661;-109.653;7.731;
22.5752;1.21529;-1.33112;0.693509;22.8688;31.3231;-0.415306;96.0491;-5.19938;78.7918;1.69937;92.4529;-1.70834;117.103;-9.655;24.2786;-109.708;7.731;
22.5852;1.1899;-1.35181;0.685504;22.9561;31.3672;-0.426931;95.9828;-5.19938;78.6807;1.69937;92.5639;-1.70796;116.992;-9.655;24.2911;-109.764;7.731;
22.5952;1.17941;-1.37407;0.677765;23.0419;31.4099;-0.438324;95.9162;-5.19938;78.5696;1.69937;92.675;-1.70758;116.881;-9.655;24.3036;-109.819;7.731;
22.6052;1.17826;-1.36828;0.669937;23.1302;31.4536;-0.449717;95.846;-5.19938;78.4586;1.69937;92.7861;-1.70721;116.77;-9.655;24.3161;-109.875;7.731;
22.6152;1.17521;-1.38453;0.662253;23.2185;31.4971;-0.460384;95.7742;-5.19938;78.3478;1.69937;92.8969;-1.70688;116.659;-9.655;24.3286;-109.93;7.731;
22.6252;1.17397;-1.39573;0.655116;23.3021;31.5381;-0.470486;95.705;-5.19938;78.237;1.69937;93.0077;-1.70654;116.548;-9.655;24.3411;-109.985;7.731;
22.6352;1.16867;-1.4311;0.647797;23.3892;31.5807;-0.481086;95.6314;-5.19938;78.1262;1.69937;93.1185;-1.70621;116.437;-9.655;24.3535;-110.041;7.731;
22.6452;1.16712;-1.4536;0.64052;23.4777;31.6238;-0.491779;95.5553;-5.19938;78.0154;1.69937;93.2293;-1.70588;116.326;-9.655;24.366;-110.096;7.731;
22.6552;1.16151;-1.48561;0.633361;23.5666;31.667;-0.502189;95.4772;-5.19938;77.9046;1.69937;93.3401;-1.70555;116.215;-9.655;24.3784;-110.151;7.731;
22.6652;1.16304;-1.48356;0.62645;23.6542;31.7095;-0.512426;95.399;-5.19938;77.7933;1.69937;93.4514;-1.70526;116.104;-9.655;24.391;-110.207;7.731;
22.6752;1.14164;-1.50035;0.619711;23.7414;31.7514;-0.522146;95.3198;-5.19938;77.682;1.69937;93.5627;-1.70496;115.993;-9.655;24.4035;-110.263;7.731;
22.6852;1.11733;-1.51552;0.612934;23.8311;31.7935;-0.531742;95.2369;-5.19938;77.5708;1.69937;93.6739;-1.70467;115.881;-9.655;24.4161;-110.318;7.731;
22.6952;1.10658;-1.53297;0.606436;23.9192;31.8342;-0.540957;95.1541;-5.19938;77.4595;1.69937;93.7852;-1.70438;115.77;-9.655;24.4286;-110.374;7.731;
22.7052;1.10066;-1.55074;0.600075;24.0075;31.8747;-0.549888;95.0699;-5.19938;77.3483;1.69937;93.8964;-1.70409;115.659;-9.655;24.4412;-110.429;7.731;
22.7152;1.09816;-1.57012;0.593892;24.0953;31.9148;-0.558349;94.985;-5.19938;77.2372;1.69937;94.0075;-1.70384;115.547;-9.655;24.4537;-110.485;7.731;
22.7252;1.09609;-1.5885;0.587714;24.1855;31.9559;-0.566839;94.8966;-5.19938;77.1261;1.69937;94.1186;-1.70359;115.436;-9.655;24.4662;-110.54;7.731;
22.7352;1.09067;-1.59073;0.581806;24.274;31.9962;-0.574817;94.8086;-5.19938;77.015;1.69937;94.2297;-1.70334;115.325;-9.655;24.4788;-110.596;7.731;
22.7453;1.07308;-1.61116;0.576008;24.3632;32.0362;-0.583014;94.7188;-5.19938;76.904;1.69937;94.3408;-1.70308;115.214;-9.655;24.4913;-110.651;7.731;
22.7553;1.05885;-1.6616;0.570676;24.4475;32.0733;-0.590985;94.633;-5.19938;76.7929;1.69937;94.4519;-1.70283;115.103;-9.655;24.5038;-110.707;7.731;
22.7653;1.05287;-1.68638;0.564936;24.5411;32.1142;-0.600407;94.5363;-5.19938;76.6815;1.69937;94.5633;-1.70262;114.991;-9.655;24.5163;-110.762;7.731;
22.7753;1.04544;-1.72329;0.559696;24.6293;32.1526;-0.609086;94.4438;-5.19938;76.5701;1.69937;94.6747;-1.7024;114.88;-9.655;24.5288;-110.818;7.731;
22.7853;1.04496;-1.72964;0.554569;24.7184;32.1913;-0.617968;94.3491;-5.19938;76.4587;1.69937;94.7861;-1.70218;114.768;-9.655;24.5412;-110.873;7.731;
22.7953;1.0453;-1.73556;0.549633;24.807;32.2296;-0.626573;94.2537;-5.19938;76.3474;1.69937;94.8974;-1.70197;114.657;-9.655;24.5537;-110.929;7.731;
22.8053;1.03036;-1.80929;0.544764;24.8977;32.2684;-0.636118;94.1545;-5.19938;76.236;1.69937;95.0088;-1.70175;114.545;-9.655;24.5662;-110.985;7.731;
22.8153;1.02453;-1.81773;0.540159;24.987;32.3064;-0.645074;94.0554;-5.19937;76.1248;1.69937;95.12;-1.70157;114.434;-9.655;24.5787;-111.04;7.731;
22.8253;1.01923;-1.86199;0.535754;25.0757;32.3439;-0.653887;93.9557;-5.19937;76.0136;1.69937;95.2312;-1.70138;114.323;-9.655;24.5913;-111.096;7.731;
22.8353;1.07342;-1.84565;0.531505;25.1647;32.3825;-0.662543;93.8543;-5.19937;75.9024;1.69937;95.3424;-1.7012;114.212;-9.655;24.6038;-111.151;7.731;
22.8453;1.10013;-1.89296;0.52734;25.256;32.4234;-0.671818;93.7487;-5.19937;75.7912;1.69937;95.4536;-1.70102;114.1;-9.655;24.6164;-111.207;7.731;
22.8553;1.10424;-1.92062;0.52342;25.3464;32.4645;-0.680856;93.6428;-5.19937;75.68;1.69937;95.5648;-1.70084;113.989;-9.655;24.6289;-111.262;7.731;
22.8653;1.10354;-1.96246;0.519681;25.4368;32.5056;-0.690361;93.5354;-5.19937;75.5691;1.69937;95.6758;-1.70068;113.878;-9.655;24.6413;-111.318;7.731;
22.8753;1.10384;-1.98193;0.516132;25.5271;32.5467;-0.699492;93.4267;-5.19937;75.4581;1.69937;95.7868;-1.70053;113.767;-9.655;24.6537;-111.373;7.731;
22.8853;1.09645;-2.00379;0.512772;25.6178;32.5877;-0.708806;93.316;-5.19937;75.3471;1.69937;95.8978;-1.70037;113.656;-9.655;24.6661;-111.429;7.731;
22.8953;1.07011;-2.01989;0.509637;25.7081;32.6278;-0.717789;93.2045;-5.19937;75.2361;1.69937;96.0088;-1.70022;113.545;-9.655;24.6786;-111.484;7.731;
22.9053;1.05977;-2.04149;0.506706;25.7979;32.6671;-0.726462;93.0922;-5.19937;75.1251;1.69937;96.1198;-1.70007;113.434;-9.655;24.691;-111.54;7.731;
22.9153;1.05234;-2.07462;0.503959;25.8879;32.7062;-0.735071;92.9783;-5.19937;75.0137;1.69937;96.2312;-1.69994;113.322;-9.655;24.7035;-111.595;7.731;
22.9253;1.0452;-2.10966;0.501394;25.979;32.7456;-0.74355;92.8618;-5.19937;74.9023;1.69937;96.3426;-1.69981;113.211;-9.655;24.716;-111.651;7.731;
22.9353;1.0472;-2.11058;0.498983;26.0727;32.786;-0.752214;92.7405;-5.19937;74.7909;1.69937;96.454;-1.69968;113.099;-9.655;24.7285;-111.706;7.731;
22.9453;1.04564;-2.13059;0.496863;26.1624;32.8247;-0.760025;92.6233;-5.19937;74.6795;1.69937;96.5654;-1.69955;112.988;-9.655;24.741;-111.762;7.731;
22.9553;1.04234;-2.15784;0.494941;26.2527;32.8635;-0.768034;92.5041;-5.19937;74.5681;1.69937;96.6768;-1.69942;112.876;-9.655;24.7535;-111.818;7.731;
22.9653;1.04401;-2.15665;0.49321;26.3441;32.9027;-0.77581;92.3823;-5.19937;74.4572;1.69937;96.7877;-1.69932;112.765;-9.655;24.7661;-111.873;7.731;
22.9753;1.04019;-2.18015;0.491689;26.4362;32.9422;-0.783124;92.2583;-5.19937;74.3463;1.69937;96.8987;-1.69921;112.654;-9.655;24.7787;-111.928;7.731;
22.9853;1.05197;-2.18435;0.490381;26.5281;32.9816;-0.79028;92.1336;-5.19937;74.2353;1.69937;97.0096;-1.69911;112.543;-9.655;24.7913;-111.984;7.731;
22.9953;1.06983;-2.20334;0.489295;26.6188;33.0211;-0.796958;92.0096;-5.19937;74.1244;1.69937;97.1205;-1.69901;112.432;-9.655;24.8039;-112.039;7.731;
23.0053;1.07868;-2.21398;0.48842;26.7108;33.0616;-0.803665;91.8829;-5.19937;74.0134;1.69937;97.2315;-1.6989;112.321;-9.655;24.8164;-112.095;7.731;
23.0153;1.0809;-2.21829;0.487769;26.8035;33.1026;-0.809945;91.7542;-5.19937;73.9023;1.69937;97.3427;-1.69882;112.21;-9.655;24.8288;-112.15;7.731;
23.0253;1.08106;-2.23027;0.487332;26.8963;33.1437;-0.816068;91.6246;-5.19937;73.7911;1.69937;97.4539;-1.69873;112.099;-9.655;24.8413;-112.206;7.731;
23.0353;1.07736;-2.25921;0.487111;26.9888;33.1844;-0.822133;91.4947;-5.19937;73.6799;1.69937;97.565;-1.69865;111.987;-9.655;24.8537;-112.261;7.731;
23.0453;1.07748;-2.26267;0.487126;27.0809;33.2251;-0.827807;91.3643;-5.19937;73.5687;1.69937;97.6762;-1.69856;111.876;-9.655;24.8662;-112.317;7.731;
23.0553;1.07631;-2.27148;0.48737;27.1733;33.2658;-0.833039;91.2328;-5.19937;73.4575;1.69937;97.7874;-1.69848;111.765;-9.655;24.8786;-112.372;7.731;
23.0653;1.07584;-2.28251;0.48783;27.2658;33.3065;-0.838238;91.1005;-5.19937;73.3463;1.69937;97.8986;-1.69841;111.653;-9.655;24.8911;-112.428;7.731;
23.0753;1.07141;-2.30293;0.488498;27.3571;33.3465;-0.843211;90.9692;-5.19937;73.2351;1.69937;98.0098;-1.69835;111.542;-9.655;24.9037;-112.483;7.731;
23.0853;1.05971;-2.30571;0.489438;27.4522;33.3879;-0.848178;90.8318;-5.19937;73.1239;1.69937;98.121;-1.69828;111.431;-9.655;24.9162;-112.539;7.731;
23.0953;1.05394;-2.31339;0.490595;27.5451;33.4279;-0.852759;90.6968;-5.19937;73.0128;1.69937;98.2322;-1.69821;111.32;-9.655;24.9287;-112.594;7.731;
23.1053;1.0522;-2.31602;0.491962;27.6374;33.4676;-0.856977;90.5621;-5.19937;72.9016;1.69937;98.3434;-1.69815;111.208;-9.655;24.9413;-112.65;7.731;
23.1153;1.04997;-2.33149;0.493476;27.7259;33.5055;-0.860907;90.4323;-5.19937;72.7905;1.69937;98.4545;-1.6981;111.097;-9.655;24.9538;-112.705;7.731;
