Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.7127;-0.0851763;1.37044;-1.79755;13.1416;21.751;1.27695;72.3232;-5.19938;78.2931;1.69937;93.5118;-1.70509;116.042;-15.2119;6.006;-110.516;7.731;
22.7227;-0.0774676;1.33103;-1.78253;13.2007;21.7515;1.26644;72.4795;-5.19938;78.182;1.69937;93.6229;-1.7048;115.93;-15.2119;5.99347;-110.572;7.731;
22.7327;-0.0692689;1.29954;-1.76775;13.2595;21.7525;1.25481;72.6331;-5.19938;78.0709;1.69937;93.734;-1.70451;115.819;-15.212;5.98095;-110.627;7.731;
22.7428;-0.0603827;1.25946;-1.7531;13.3183;21.7536;1.24251;72.7848;-5.19938;77.9598;1.69937;93.8451;-1.70422;115.708;-15.2121;5.96848;-110.683;7.731;
22.7528;-0.0514437;1.21731;-1.73883;13.376;21.755;1.22969;72.932;-5.19938;77.8488;1.69937;93.9561;-1.70395;115.597;-15.2121;5.956;-110.738;7.731;
22.7628;-0.0424136;1.17393;-1.72448;13.4345;21.7566;1.21587;73.0793;-5.19938;77.7379;1.69937;94.067;-1.7037;115.486;-15.2122;5.94353;-110.793;7.731;
22.7728;-0.0335455;1.12903;-1.70997;13.4943;21.7585;1.20082;73.2271;-5.19938;77.6271;1.69937;94.1778;-1.70345;115.375;-15.2123;5.93105;-110.849;7.731;
22.7828;-0.0277245;1.08645;-1.69572;13.5533;21.7607;1.18523;73.3711;-5.19938;77.5162;1.69937;94.2887;-1.7032;115.264;-15.2123;5.91857;-110.904;7.731;
22.7928;-0.0253895;1.04006;-1.68175;13.6117;21.7628;1.16906;73.5112;-5.19938;77.4053;1.69937;94.3996;-1.70295;115.153;-15.2124;5.90607;-110.96;7.731;
22.8028;-0.0203713;0.996123;-1.66789;13.6701;21.7649;1.15224;73.6489;-5.19938;77.2939;1.69937;94.511;-1.70272;115.042;-15.2125;5.89357;-111.015;7.731;
22.8128;-0.0128975;0.943565;-1.6538;13.7298;21.7672;1.13463;73.7871;-5.19938;77.1821;1.69937;94.6228;-1.7025;114.93;-15.2126;5.88108;-111.071;7.731;
22.8228;-0.00468221;0.893885;-1.63979;13.7896;21.7697;1.11589;73.923;-5.19938;77.0703;1.69937;94.7346;-1.70228;114.818;-15.2126;5.86858;-111.127;7.731;
22.8328;0.00259662;0.85275;-1.626;13.8489;21.7723;1.09637;74.0551;-5.19938;76.9585;1.69937;94.8464;-1.70206;114.706;-15.2127;5.85608;-111.183;7.731;
22.8428;0.00987164;0.800843;-1.61253;13.9071;21.7751;1.077;74.1823;-5.19938;76.8467;1.69937;94.9582;-1.70185;114.594;-15.2128;5.84357;-111.239;7.731;
22.8528;0.0184362;0.74296;-1.59892;13.9664;21.778;1.05655;74.3086;-5.19938;76.7356;1.69937;95.0694;-1.70165;114.483;-15.2128;5.83107;-111.294;7.731;
22.8628;0.0260753;0.682906;-1.58561;14.0246;21.7809;1.03579;74.4301;-5.19938;76.6248;1.69937;95.1801;-1.70147;114.372;-15.2129;5.81857;-111.349;7.731;
22.8728;0.0336564;0.629067;-1.57192;14.0848;21.7841;1.01388;74.553;-5.19938;76.5141;1.69937;95.2909;-1.70128;114.261;-15.213;5.80607;-111.405;7.731;
22.8828;0.0367414;0.59626;-1.55882;14.1427;21.7874;0.991423;74.6684;-5.19937;76.4033;1.69937;95.4017;-1.7011;114.15;-15.2131;5.79356;-111.46;7.731;
22.8928;0.0408954;0.565514;-1.54546;14.202;21.7909;0.967872;74.7832;-5.19937;76.2926;1.69937;95.5124;-1.70092;114.039;-15.2131;5.78106;-111.515;7.731;
22.9028;0.0441161;0.528333;-1.53209;14.2616;21.7944;0.944397;74.8955;-5.19937;76.1818;1.69937;95.6232;-1.70075;113.929;-15.2132;5.76857;-111.571;7.731;
22.9128;0.0468532;0.491559;-1.51896;14.3203;21.7979;0.921003;75.0034;-5.19937;76.071;1.69937;95.734;-1.7006;113.818;-15.2133;5.75607;-111.626;7.731;
22.9228;0.0488294;0.463484;-1.50579;14.3795;21.8014;0.897153;75.109;-5.19937;75.9601;1.69937;95.8449;-1.70044;113.707;-15.2133;5.74357;-111.681;7.731;
22.9328;0.051276;0.42515;-1.49265;14.4387;21.8048;0.873749;75.2114;-5.19937;75.8493;1.69937;95.9557;-1.70029;113.596;-15.2134;5.73107;-111.737;7.731;
22.9428;0.0519886;0.401148;-1.47952;14.4981;21.8082;0.850162;75.3112;-5.19937;75.7385;1.69937;96.0665;-1.70014;113.485;-15.2135;5.71855;-111.792;7.731;
22.9528;0.0528301;0.377402;-1.46626;14.5582;21.8116;0.826801;75.4094;-5.19937;75.6271;1.69937;96.178;-1.7;113.373;-15.2135;5.70603;-111.848;7.731;
22.9628;0.0539276;0.345768;-1.45316;14.6178;21.8148;0.804236;75.504;-5.19937;75.5152;1.69937;96.2898;-1.69987;113.262;-15.2136;5.69352;-111.904;7.731;
22.9728;0.0532768;0.338736;-1.44053;14.6754;21.818;0.782045;75.5927;-5.19937;75.4034;1.69937;96.4017;-1.69974;113.15;-15.2137;5.681;-111.959;7.731;
22.9828;0.0529433;0.330523;-1.42762;14.7344;21.8211;0.759753;75.681;-5.19937;75.2915;1.69937;96.5135;-1.69961;113.038;-15.2138;5.66849;-112.015;7.731;
22.9928;0.0514855;0.323578;-1.41449;14.7946;21.8242;0.738012;75.7686;-5.19937;75.1797;1.69937;96.6254;-1.69948;112.926;-15.2138;5.65601;-112.071;7.731;
23.0028;0.0512965;0.312558;-1.40159;14.8538;21.8272;0.717345;75.8526;-5.19937;75.0688;1.69937;96.7363;-1.69937;112.815;-15.2139;5.64353;-112.127;7.731;
23.0128;0.0506643;0.306679;-1.38906;14.9116;21.83;0.697383;75.932;-5.19937;74.9584;1.69937;96.8467;-1.69926;112.704;-15.214;5.63104;-112.182;7.731;
23.0228;0.0499455;0.301993;-1.37664;14.9689;21.8327;0.678364;76.0088;-5.19937;74.8479;1.69937;96.9571;-1.69916;112.594;-15.214;5.61856;-112.237;7.731;
23.0328;0.0486305;0.307248;-1.36351;15.0296;21.8355;0.658814;76.0882;-5.19937;74.7375;1.69937;97.0676;-1.69905;112.483;-15.2141;5.60607;-112.292;7.731;
23.0428;0.0469323;0.315069;-1.3506;15.0895;21.8381;0.640524;76.1646;-5.19937;74.6271;1.69937;97.178;-1.69895;112.373;-15.2142;5.59354;-112.347;7.731;
23.0528;0.04477;0.327834;-1.33793;15.1484;21.8406;0.623994;76.2377;-5.19937;74.5161;1.69937;97.289;-1.69886;112.262;-15.2142;5.58101;-112.403;7.731;
23.0628;0.0424453;0.344645;-1.32516;15.208;21.843;0.608253;76.3101;-5.19937;74.4047;1.69937;97.4004;-1.69877;112.15;-15.2143;5.56848;-112.458;7.731;
23.0728;0.0399292;0.363655;-1.31229;15.2681;21.8452;0.593839;76.3818;-5.19937;74.2933;1.69937;97.5119;-1.69869;112.039;-15.2144;5.55595;-112.514;7.731;
23.0828;0.0370856;0.388675;-1.29973;15.327;21.8473;0.580848;76.4506;-5.19937;74.1818;1.69937;97.6233;-1.6986;111.927;-15.2145;5.54344;-112.569;7.731;
23.0928;0.0344971;0.41282;-1.28705;15.3866;21.8493;0.569102;76.5192;-5.19937;74.0704;1.69937;97.7348;-1.69852;111.816;-15.2145;5.53098;-112.625;7.731;
23.1028;0.0323326;0.434049;-1.27438;15.4464;21.8512;0.558458;76.5871;-5.19937;73.9591;1.69937;97.846;-1.69844;111.704;-15.2146;5.51853;-112.681;7.731;
23.1128;0.0304716;0.453797;-1.26191;15.5054;21.8529;0.548976;76.6533;-5.19937;73.848;1.69937;97.9571;-1.69838;111.593;-15.2147;5.50607;-112.736;7.731;
23.1228;0.0287372;0.474545;-1.24921;15.5658;21.8547;0.540254;76.7204;-5.19937;73.7369;1.69937;98.0683;-1.69831;111.482;-15.2147;5.49362;-112.792;7.731;
23.1328;0.0277893;0.488989;-1.2369;15.6245;21.8563;0.532739;76.785;-5.19937;73.6258;1.69937;98.1794;-1.69824;111.371;-15.2148;5.48115;-112.847;7.731;
23.1428;0.027165;0.504027;-1.22429;15.6849;21.8579;0.525642;76.8509;-5.19937;73.5146;1.69937;98.2905;-1.69818;111.259;-15.2149;5.46865;-112.903;7.731;
23.1528;0.0260412;0.51838;-1.21197;15.7442;21.8595;0.519399;76.9151;-5.19937;73.4036;1.69937;98.4015;-1.69812;111.148;-15.215;5.45616;-112.958;7.731;
23.1628;0.0254833;0.528399;-1.19947;15.8045;21.861;0.513705;76.98;-5.19937;73.2927;1.69937;98.5124;-1.69807;111.037;-15.215;5.44366;-113.014;7.731;
23.1728;0.024959;0.536509;-1.18731;15.8635;21.8625;0.508596;77.043;-5.19937;73.1818;1.69937;98.6233;-1.69802;110.926;-15.2151;5.43116;-113.069;7.731;
23.1828;0.0250058;0.540271;-1.17494;15.9238;21.864;0.503681;77.1069;-5.19937;73.0709;1.69937;98.7342;-1.69797;110.815;-15.2152;5.41865;-113.124;7.731;
23.1928;0.0253177;0.539273;-1.1628;15.9832;21.8654;0.499136;77.1693;-5.19937;72.96;1.69937;98.8452;-1.69792;110.704;-15.2152;5.40612;-113.18;7.731;
23.2028;0.0256246;0.539351;-1.15084;16.0421;21.8669;0.494863;77.2306;-5.19937;72.8486;1.69937;98.9566;-1.69787;110.593;-15.2153;5.3936;-113.235;7.731;
23.2128;0.0264085;0.535472;-1.13888;16.1012;21.8683;0.490862;77.2916;-5.19937;72.7368;1.69937;99.0684;-1.69783;110.481;-15.2154;5.38107;-113.291;7.731;
23.2228;0.0263542;0.536236;-1.12672;16.1615;21.8698;0.486682;77.3533;-5.19937;72.625;1.69937;99.1802;-1.6978;110.369;-15.2154;5.36854;-113.347;7.731;
23.2328;0.0266795;0.53342;-1.11474;16.2212;21.8713;0.482808;77.4137;-5.19937;72.5132;1.69937;99.292;-1.69776;110.257;-15.2155;5.35601;-113.403;7.731;
23.2428;0.0266955;0.533778;-1.10301;16.2799;21.8728;0.479187;77.4726;-5.19937;72.4014;1.69937;99.4039;-1.69772;110.145;-15.2156;5.34347;-113.459;7.731;
23.2528;0.0274583;0.525661;-1.09094;16.3407;21.8743;0.475551;77.5327;-5.19937;72.2906;1.69937;99.5147;-1.69769;110.034;-15.2157;5.33094;-113.514;7.731;
23.2628;0.0275442;0.522815;-1.07921;16.4;21.8757;0.472053;77.5909;-5.19937;72.1803;1.69937;99.6249;-1.69767;109.924;-15.2157;5.3184;-113.569;7.731;
23.2728;0.0278088;0.518405;-1.06738;16.46;21.8772;0.468577;77.6493;-5.19937;72.0701;1.69937;99.7351;-1.69764;109.814;-15.2158;5.30587;-113.624;7.731;
23.2828;0.0280278;0.514375;-1.05597;16.5181;21.8787;0.465249;77.7054;-5.19937;71.9599;1.69937;99.8453;-1.69761;109.703;-15.2159;5.29335;-113.679;7.731;
23.2928;0.0283944;0.509179;-1.0443;16.5779;21.8801;0.461726;77.7625;-5.19937;71.8497;1.69937;99.9556;-1.69759;109.593;-15.2159;5.28089;-113.734;7.731;
23.3028;0.0285016;0.506389;-1.03256;16.6383;21.8817;0.458281;77.8198;-5.19937;71.7389;1.69937;100.066;-1.69757;109.482;-15.216;5.26844;-113.79;7.731;
23.3128;0.0287184;0.502022;-1.02114;16.6973;21.8831;0.454997;77.8752;-5.19937;71.6277;1.69937;100.178;-1.69755;109.371;-15.2161;5.25598;-113.845;7.731;
23.3228;0.0289576;0.49757;-1.00982;16.756;21.8846;0.451716;77.9301;-5.19937;71.5164;1.69937;100.289;-1.69754;109.26;-15.2161;5.24353;-113.901;7.731;
23.3328;0.0289506;0.497462;-0.998294;16.8161;21.8861;0.448446;77.9857;-5.19937;71.4052;1.69937;100.4;-1.69752;109.148;-15.2162;5.23106;-113.956;7.731;
23.3428;0.029105;0.493894;-0.986795;16.8763;21.8876;0.445095;78.0411;-5.19937;71.294;1.69937;100.511;-1.69751;109.037;-15.2163;5.21856;-114.012;7.731;
23.3528;0.0293635;0.49009;-0.975429;16.9361;21.889;0.441836;78.0957;-5.19937;71.1829;1.69937;100.622;-1.69749;108.926;-15.2164;5.20606;-114.067;7.731;
23.3628;0.0299297;0.482979;-0.964134;16.9957;21.8905;0.438508;78.1498;-5.19937;71.0718;1.69937;100.733;-1.69749;108.815;-15.2164;5.19355;-114.123;7.731;
23.3728;0.0303635;0.479534;-0.952813;17.0558;21.892;0.435296;78.2038;-5.19937;70.9607;1.69937;100.845;-1.69748;108.703;-15.2165;5.18105;-114.178;7.731;
23.3828;0.0306264;0.475257;-0.941519;17.1159;21.8936;0.431952;78.2576;-5.19937;70.8496;1.69937;100.956;-1.69747;108.592;-15.2166;5.16853;-114.234;7.731;
23.3928;0.0309639;0.470759;-0.930256;17.1762;21.8951;0.428535;78.311;-5.19937;70.7386;1.69937;101.067;-1.69746;108.481;-15.2166;5.15599;-114.289;7.731;
23.4028;0.0312172;0.467646;-0.919137;17.2359;21.8966;0.425268;78.3636;-5.19937;70.6271;1.69937;101.178;-1.69746;108.37;-15.2167;5.14344;-114.345;7.731;
23.4128;0.0317088;0.46194;-0.908099;17.2955;21.8981;0.421847;78.4155;-5.19937;70.5154;1.69937;101.29;-1.69746;108.258;-15.2168;5.13089;-114.401;7.731;
23.4228;0.0321628;0.457022;-0.896904;17.3562;21.8997;0.41847;78.4679;-5.19937;70.4037;1.69937;101.402;-1.69746;108.146;-15.2169;5.11834;-114.456;7.731;
23.4328;0.0324581;0.453565;-0.885868;17.4162;21.9012;0.415312;78.5193;-5.19937;70.292;1.69937;101.513;-1.69746;108.034;-15.2169;5.10581;-114.512;7.731;
23.4428;0.0324929;0.450586;-0.875325;17.4738;21.9027;0.412265;78.5683;-5.19937;70.1803;1.69937;101.625;-1.69746;107.922;-15.217;5.09335;-114.568;7.731;
23.4528;0.0325429;0.449199;-0.864159;17.5351;21.9043;0.409038;78.6199;-5.19937;70.0689;1.69937;101.736;-1.69746;107.811;-15.2171;5.08088;-114.624;7.731;
23.4628;0.0325921;0.447657;-0.85334;17.5947;21.9058;0.405987;78.6697;-5.19937;69.9577;1.69937;101.848;-1.69746;107.7;-15.2171;5.06842;-114.679;7.731;
23.4728;0.0328804;0.443967;-0.842441;17.655;21.9074;0.403006;78.7197;-5.19937;69.8465;1.69937;101.959;-1.69747;107.588;-15.2172;5.05596;-114.735;7.731;
23.4828;0.0327786;0.443551;-0.831579;17.7153;21.9089;0.400107;78.7693;-5.19937;69.7354;1.69937;102.07;-1.69747;107.477;-15.2173;5.04349;-114.79;7.731;
23.4928;0.0328566;0.44169;-0.820967;17.7746;21.9104;0.397386;78.8176;-5.19937;69.6242;1.69937;102.181;-1.69748;107.366;-15.2173;5.031;-114.846;7.731;
23.5028;0.0332309;0.436678;-0.810162;17.8351;21.9119;0.394542;78.8667;-5.19937;69.5132;1.69937;102.292;-1.69749;107.255;-15.2174;5.01852;-114.901;7.731;
23.5128;0.0333509;0.434394;-0.799395;17.8957;21.9135;0.391726;78.9155;-5.19937;69.4023;1.69937;102.403;-1.6975;107.144;-15.2175;5.00603;-114.956;7.731;
23.5228;0.03352;0.431962;-0.789022;17.9543;21.915;0.389026;78.9623;-5.19937;69.2914;1.69937;102.514;-1.6975;107.033;-15.2176;4.99354;-115.012;7.731;
23.5328;0.0333115;0.435744;-0.778457;18.0142;21.9165;0.386378;79.0099;-5.19937;69.1804;1.69937;102.625;-1.69751;106.922;-15.2176;4.98104;-115.067;7.731;
23.5428;0.0335723;0.431907;-0.767786;18.075;21.9181;0.383781;79.0578;-5.19937;69.0695;1.69937;102.736;-1.69752;106.811;-15.2177;4.9685;-115.123;7.731;
23.5528;0.0339094;0.42804;-0.757386;18.1345;21.9196;0.381282;79.1045;-5.19937;68.9585;1.69937;102.847;-1.69753;106.7;-15.2178;4.95596;-115.178;7.731;
23.5628;0.0342281;0.422946;-0.746951;18.1944;21.9211;0.378635;79.1511;-5.19937;68.8473;1.69937;102.958;-1.69755;106.588;-15.2178;4.94343;-115.234;7.731;
23.5729;0.0344082;0.421625;-0.736688;18.2536;21.9226;0.376199;79.1969;-5.19937;68.7362;1.69937;103.069;-1.69756;106.477;-15.2179;4.93089;-115.289;7.731;
23.5829;0.034411;0.421108;-0.726123;18.3148;21.9242;0.373583;79.2439;-5.19937;68.625;1.69937;103.18;-1.69757;106.366;-15.218;4.91836;-115.345;7.731;
23.5929;0.034198;0.424687;-0.715798;18.3748;21.9257;0.371193;79.2897;-5.19937;68.5139;1.69937;103.292;-1.69759;106.255;-15.218;4.90585;-115.4;7.731;
23.6029;0.034889;0.413757;-0.705484;18.435;21.9273;0.368646;79.3353;-5.19937;68.4028;1.69937;103.403;-1.6976;106.144;-15.2181;4.89334;-115.456;7.731;
23.6129;0.0350804;0.411296;-0.695281;18.4949;21.9288;0.366176;79.3803;-5.19937;68.2918;1.69937;103.514;-1.69762;106.032;-15.2182;4.88084;-115.511;7.731;
23.6229;0.0348945;0.41453;-0.685215;18.5541;21.9304;0.363805;79.4245;-5.19937;68.1807;1.69937;103.625;-1.69763;105.921;-15.2183;4.86833;-115.567;7.731;
23.6329;0.0352608;0.407848;-0.674998;18.6145;21.9319;0.361487;79.4693;-5.19937;68.0697;1.69937;103.736;-1.69765;105.81;-15.2183;4.85584;-115.622;7.731;
23.6429;0.0354478;0.404974;-0.664746;18.6753;21.9335;0.359048;79.5141;-5.19937;67.9587;1.69937;103.847;-1.69766;105.699;-15.2184;4.84338;-115.677;7.731;
23.6529;0.0353751;0.405184;-0.65476;18.7348;21.935;0.356793;79.5577;-5.19937;67.8478;1.69937;103.958;-1.69768;105.588;-15.2185;4.83092;-115.733;7.731;
23.6629;0.0354643;0.40339;-0.64467;18.7952;21.9366;0.354536;79.6015;-5.19937;67.737;1.69937;104.068;-1.6977;105.477;-15.2185;4.81847;-115.788;7.731;
23.6729;0.0354755;0.402274;-0.634683;18.8552;21.9381;0.352399;79.6448;-5.19937;67.6262;1.69937;104.179;-1.69771;105.366;-15.2186;4.80601;-115.843;7.731;
23.6829;0.035525;0.400773;-0.624675;18.9155;21.9397;0.350276;79.6882;-5.19937;67.5154;1.69937;104.29;-1.69773;105.256;-15.2187;4.79354;-115.899;7.731;
23.6929;0.0357559;0.398179;-0.61475;18.9757;21.9412;0.34828;79.731;-5.19937;67.4047;1.69937;104.401;-1.69775;105.145;-15.2188;4.78099;-115.954;7.731;
23.7029;0.0356776;0.398427;-0.604723;19.0366;21.9428;0.346194;79.7743;-5.19936;67.2946;1.69937;104.511;-1.69777;105.035;-15.2188;4.76845;-116.009;7.731;
23.7129;0.0360504;0.39231;-0.594843;19.097;21.9444;0.34414;79.8168;-5.19936;67.185;1.69937;104.62;-1.69779;104.925;-15.2189;4.7559;-116.064;7.731;
23.7229;0.0363683;0.388169;-0.585113;19.1566;21.9459;0.342019;79.8586;-5.19936;67.0754;1.69937;104.73;-1.69781;104.815;-15.219;4.74336;-116.119;7.731;
23.7329;0.0370339;0.380034;-0.575326;19.2169;21.9475;0.33986;79.9006;-5.19936;66.9658;1.69937;104.84;-1.69782;104.705;-15.219;4.73083;-116.173;7.731;
23.7429;0.0368331;0.374631;-0.565599;19.277;21.949;0.337529;79.9422;-5.19936;66.8561;1.69937;104.949;-1.69784;104.596;-15.2191;4.71836;-116.228;7.731;
23.7529;0.0310156;0.364986;-0.556007;19.3365;21.9505;0.334981;79.983;-5.19936;66.7446;1.69937;105.061;-1.69786;104.484;-15.2192;4.70589;-116.284;7.731;
23.7629;0.0279607;0.360411;-0.546349;19.3966;21.9518;0.33223;80.024;-5.19936;66.6315;1.69937;105.174;-1.69788;104.371;-15.2192;4.69342;-116.34;7.731;
23.7729;0.0285152;0.344112;-0.536573;19.4577;21.9531;0.329313;80.0652;-5.19936;66.5183;1.69937;105.287;-1.6979;104.258;-15.2193;4.68094;-116.397;7.731;
23.7829;0.0292286;0.330903;-0.527066;19.5174;21.9543;0.325956;80.1049;-5.19936;66.4052;1.69937;105.4;-1.69792;104.144;-15.2194;4.66847;-116.453;7.731;
23.7929;0.030065;0.31553;-0.517552;19.5772;21.9556;0.322263;80.1444;-5.19936;66.292;1.69937;105.513;-1.69794;104.031;-15.2195;4.65598;-116.51;7.731;
23.8029;0.0308246;0.301624;-0.507938;19.6379;21.957;0.31811;80.1838;-5.19936;66.1804;1.69937;105.625;-1.69796;103.92;-15.2195;4.64349;-116.566;7.731;
23.8129;0.0318604;0.281131;-0.498459;19.698;21.9583;0.313576;80.222;-5.19936;66.0697;1.69937;105.736;-1.69798;103.809;-15.2196;4.631;-116.621;7.731;
23.8229;0.0328112;0.261498;-0.488962;19.7583;21.9597;0.308791;80.2598;-5.19936;65.959;1.69937;105.847;-1.698;103.698;-15.2197;4.6185;-116.676;7.731;
23.8329;0.0333723;0.246603;-0.479421;19.8191;21.9611;0.303643;80.2971;-5.19936;65.8483;1.69937;105.957;-1.69802;103.587;-15.2197;4.60601;-116.731;7.731;
23.8429;0.0338971;0.233155;-0.470151;19.8783;21.9625;0.298417;80.3327;-5.19936;65.7376;1.69937;106.068;-1.69804;103.476;-15.2198;4.5935;-116.787;7.731;
23.8529;0.0340624;0.225151;-0.460813;19.9381;21.9639;0.292839;80.3677;-5.19936;65.6265;1.69937;106.179;-1.69806;103.365;-15.2199;4.581;-116.842;7.731;
23.8629;0.0341227;0.218983;-0.451365;19.9987;21.9653;0.287369;80.4025;-5.19936;65.5151;1.69937;106.29;-1.69808;103.254;-15.2199;4.56849;-116.898;7.731;
23.8729;0.0338956;0.21657;-0.44193;20.0594;21.9667;0.282148;80.4365;-5.19936;65.4037;1.69937;106.402;-1.6981;103.142;-15.22;4.55599;-116.953;7.731;
23.8829;0.0334912;0.218927;-0.432503;20.1202;21.9681;0.277254;80.47;-5.19936;65.2924;1.69937;106.513;-1.69812;103.031;-15.2201;4.54347;-117.009;7.731;
23.8929;0.0330927;0.221516;-0.423238;20.1801;21.9694;0.272693;80.5023;-5.19936;65.181;1.69937;106.625;-1.69814;102.919;-15.2202;4.53095;-117.065;7.731;
23.9029;0.0332492;0.225696;-0.413781;20.2414;21.9708;0.268347;80.5348;-5.19936;65.0698;1.69937;106.736;-1.69816;102.808;-15.2202;4.51843;-117.12;7.731;
23.9129;0.0392664;0.232235;-0.404536;20.3014;21.9722;0.264498;80.5663;-5.19936;64.9587;1.69937;106.847;-1.69818;102.697;-15.2203;4.5059;-117.176;7.731;
23.9229;0.0421895;0.239181;-0.395282;20.3617;21.9739;0.260958;80.5975;-5.19936;64.8476;1.69937;106.958;-1.6982;102.586;-15.2204;4.49338;-117.231;7.731;
23.9329;0.0425365;0.24185;-0.386137;20.4214;21.9755;0.257717;80.6282;-5.19936;64.7364;1.69937;107.069;-1.69822;102.475;-15.2204;4.48085;-117.287;7.731;
23.9429;0.0427017;0.243968;-0.376813;20.4824;21.9772;0.254568;80.6594;-5.19936;64.6253;1.69937;107.18;-1.69824;102.363;-15.2205;4.46833;-117.342;7.731;
23.9529;0.0427233;0.248782;-0.367671;20.5424;21.9789;0.251696;80.6898;-5.19936;64.5142;1.69937;107.291;-1.69826;102.252;-15.2206;4.4558;-117.398;7.731;
23.9629;0.042931;0.249287;-0.358333;20.6038;21.9806;0.248927;80.7208;-5.19936;64.4031;1.69937;107.402;-1.69828;102.141;-15.2207;4.44327;-117.453;7.731;
23.9729;0.039937;0.251428;-0.349317;20.6633;21.9822;0.246437;80.7507;-5.19936;64.2919;1.69937;107.514;-1.6983;102.03;-15.2207;4.43075;-117.509;7.731;
23.9829;0.0336619;0.252178;-0.34005;20.7247;21.9836;0.243958;80.7812;-5.19936;64.1808;1.69937;107.625;-1.69832;101.918;-15.2208;4.41824;-117.564;7.731;
23.9929;0.0325166;0.257115;-0.331119;20.7839;21.9849;0.241652;80.8106;-5.19936;64.0697;1.69937;107.736;-1.69834;101.807;-15.2209;4.40581;-117.62;7.731;
24.0029;0.0328059;0.24807;-0.321927;20.8451;21.9862;0.239092;80.8407;-5.19936;63.96;1.69937;107.846;-1.69836;101.697;-15.2209;4.39337;-117.674;7.731;
24.0129;0.0332585;0.239875;-0.312846;20.9057;21.9875;0.236624;80.8701;-5.19936;63.8511;1.69937;107.955;-1.69838;101.588;-15.221;4.38094;-117.729;7.731;
24.0229;0.0336274;0.230144;-0.303787;20.9663;21.9889;0.233846;80.8993;-5.19936;63.7421;1.69937;108.063;-1.6984;101.479;-15.2211;4.3685;-117.783;7.731;
24.0329;0.033891;0.22165;-0.29481;21.0265;21.9902;0.23088;80.9279;-5.19936;63.6332;1.69937;108.172;-1.69842;101.371;-15.2211;4.35605;-117.838;7.731;
24.0429;0.0345956;0.203744;-0.286188;21.0845;21.9915;0.228051;80.955;-5.19936;63.5243;1.69937;108.281;-1.69843;101.262;-15.2212;4.34352;-117.892;7.731;
24.0529;0.0344576;0.199098;-0.277224;21.1449;21.9928;0.224728;80.9827;-5.19936;63.4131;1.69937;108.393;-1.69845;101.15;-15.2213;4.331;-117.948;7.731;
24.0629;0.0348559;0.186638;-0.268014;21.2071;21.9942;0.221118;81.0107;-5.19936;63.2997;1.69937;108.506;-1.69847;101.037;-15.2214;4.31848;-118.004;7.731;
24.0729;0.0351946;0.173087;-0.259058;21.2677;21.9956;0.217253;81.0374;-5.19936;63.1863;1.69937;108.619;-1.69849;100.923;-15.2214;4.30596;-118.061;7.731;
24.0829;0.0356589;0.159046;-0.250092;21.3285;21.997;0.213194;81.0636;-5.19936;63.0729;1.69937;108.733;-1.69851;100.81;-15.2215;4.29344;-118.117;7.731;
24.0929;0.0359929;0.142517;-0.241262;21.3885;21.9984;0.208741;81.0887;-5.19936;62.9595;1.69937;108.846;-1.69852;100.696;-15.2216;4.28093;-118.174;7.731;
24.1029;0.0364528;0.125475;-0.232379;21.449;21.9998;0.203873;81.1133;-5.19936;62.8472;1.69937;108.958;-1.69854;100.584;-15.2216;4.26842;-118.23;7.731;
24.1129;0.0370576;0.104232;-0.22354;21.5092;22.0012;0.198828;81.1371;-5.19936;62.7355;1.69937;109.07;-1.69856;100.472;-15.2217;4.25591;-118.286;7.731;
24.1229;0.0373198;0.0869461;-0.214613;21.5701;22.0026;0.193107;81.1604;-5.19936;62.6237;1.69937;109.182;-1.69858;100.36;-15.2218;4.2434;-118.342;7.731;
24.1329;0.0378575;0.0662583;-0.205822;21.6301;22.004;0.187209;81.1824;-5.19936;62.512;1.69937;109.294;-1.69859;100.248;-15.2218;4.2309;-118.398;7.731;
24.1429;0.0380312;0.051841;-0.197382;21.6878;22.0054;0.181096;81.2028;-5.19936;62.4003;1.69937;109.405;-1.69861;100.137;-15.2219;4.21841;-118.453;7.731;
24.1529;0.0384363;0.0322639;-0.188347;21.7495;22.0069;0.174388;81.2237;-5.19936;62.2909;1.69937;109.515;-1.69863;100.027;-15.222;4.20593;-118.508;7.731;
24.1629;0.038524;0.0171576;-0.179095;21.8128;22.0084;0.167163;81.2442;-5.19936;62.1828;1.69937;109.623;-1.69864;99.919;-15.2221;4.19344;-118.562;7.731;
24.1729;0.0389248;-0.00454358;-0.170338;21.8727;22.0098;0.160238;81.2625;-5.19936;62.0747;1.69937;109.731;-1.69866;99.8109;-15.2221;4.18095;-118.616;7.731;
24.1829;0.0389797;-0.0281298;-0.161637;21.9321;22.0112;0.153126;81.2799;-5.19936;61.9667;1.69937;109.839;-1.69867;99.7027;-15.2222;4.16846;-118.67;7.731;
24.1929;0.0391929;-0.0429222;-0.152922;21.9917;22.0127;0.145552;81.2963;-5.19936;61.8586;1.69937;109.947;-1.69869;99.5945;-15.2223;4.15597;-118.724;7.731;
