Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9718;0.755504;0.37849;2.33276;18.8724;12.3767;0.664135;80.0582;5.19937;113.89;1.69936;29.6137;1.69936;76.243;-11.7529;10.621;-78.6054;7.731;
16.9818;0.757279;0.376379;2.33689;18.9068;12.4049;0.66153;80.132;5.19937;114.001;1.69936;29.7227;1.69936;76.3541;-11.7636;10.6145;-78.6609;7.731;
16.9918;0.752833;0.370154;2.34121;18.9431;12.4348;0.65864;80.2094;5.19937;114.112;1.69936;29.8317;1.69936;76.4653;-11.7743;10.6081;-78.7163;7.731;
17.0018;0.69456;0.357611;2.34523;18.9772;12.4614;0.655645;80.2816;5.19937;114.223;1.69936;29.9407;1.69936;76.5764;-11.7852;10.6019;-78.7718;7.731;
17.0118;0.673488;0.351341;2.34952;19.0138;12.4883;0.65234;80.3586;5.19937;114.334;1.69936;30.0497;1.69936;76.6875;-11.796;10.5956;-78.8273;7.731;
17.0218;0.694369;0.35396;2.35333;19.0466;12.5124;0.649287;80.4272;5.19937;114.445;1.69936;30.1588;1.69936;76.7987;-11.8068;10.5893;-78.8828;7.731;
17.0318;0.755025;0.368919;2.35731;19.0811;12.5392;0.646372;80.4987;5.19937;114.556;1.69936;30.2679;1.69936;76.9099;-11.8177;10.5831;-78.9382;7.731;
17.0418;0.767214;0.35141;2.36144;19.1173;12.5687;0.643205;80.573;5.19937;114.667;1.69936;30.377;1.69936;77.0211;-11.8286;10.577;-78.9937;7.731;
17.0518;0.770459;0.342566;2.36524;19.1508;12.5962;0.639936;80.6416;5.19937;114.777;1.69936;30.4861;1.69936;77.1323;-11.8396;10.5711;-79.0492;7.731;
17.0618;0.771815;0.338771;2.36918;19.1858;12.6249;0.636349;80.7124;5.19937;114.888;1.69936;30.5952;1.69936;77.2434;-11.8505;10.5651;-79.1047;7.731;
17.0718;0.773663;0.331338;2.37307;19.2206;12.6535;0.632672;80.7824;5.19937;114.999;1.69936;30.7044;1.69936;77.3546;-11.8615;10.5591;-79.1602;7.731;
17.0818;0.77407;0.33287;2.37696;19.2557;12.6822;0.628809;80.8523;5.19937;115.11;1.69936;30.8135;1.69936;77.4658;-11.8725;10.5531;-79.2157;7.731;
17.0918;0.817813;0.328626;2.38085;19.291;12.7117;0.624975;80.9221;5.19937;115.221;1.69936;30.9227;1.69936;77.577;-11.8835;10.5473;-79.2712;7.731;
17.1018;0.826777;0.324713;2.38471;19.3263;12.7423;0.62134;80.9913;5.19937;115.332;1.69936;31.0318;1.69936;77.6881;-11.8946;10.5416;-79.3266;7.731;
17.1118;0.828775;0.319123;2.38838;19.3602;12.7716;0.617521;81.057;5.19937;115.443;1.69936;31.141;1.69936;77.7993;-11.9057;10.5358;-79.3821;7.731;
17.1218;0.832073;0.322695;2.39237;19.3972;12.8037;0.613394;81.1283;5.19937;115.554;1.69936;31.2502;1.69936;77.9105;-11.9168;10.5301;-79.4376;7.731;
17.1318;0.856624;0.327642;2.39625;19.4335;12.8356;0.609636;81.1975;5.19937;115.665;1.69936;31.3594;1.69936;78.0217;-11.9279;10.5243;-79.4931;7.731;
17.1418;0.859526;0.322855;2.39999;19.4687;12.867;0.606288;81.2643;5.19937;115.776;1.69936;31.4686;1.69936;78.1328;-11.939;10.5187;-79.5486;7.731;
17.1518;0.860078;0.324288;2.40361;19.5031;12.8975;0.60289;81.3288;5.19937;115.887;1.69936;31.5778;1.69936;78.244;-11.9503;10.5131;-79.604;7.731;
17.1618;0.860104;0.327744;2.40736;19.5389;12.9293;0.599343;81.3957;5.19937;115.998;1.69936;31.6871;1.69936;78.3552;-11.9615;10.5075;-79.6596;7.731;
17.1718;0.86165;0.318697;2.4111;19.575;12.9612;0.596027;81.4625;5.19937;116.109;1.69936;31.7965;1.69936;78.4666;-11.9727;10.5018;-79.7151;7.731;
17.1818;0.847059;0.313318;2.41479;19.6108;12.9927;0.592318;81.5283;5.19937;116.22;1.69936;31.9059;1.69936;78.5779;-11.9839;10.4962;-79.7707;7.731;
17.1918;0.802775;0.306224;2.41845;19.6466;13.0229;0.58831;81.5938;5.19937;116.331;1.69936;32.0154;1.69936;78.6892;-11.9951;10.4907;-79.8262;7.731;
17.2018;0.795547;0.301545;2.42214;19.6829;13.0525;0.584016;81.6594;5.19937;116.442;1.69936;32.1248;1.69936;78.8006;-12.0063;10.4852;-79.8818;7.731;
17.2118;0.796336;0.294722;2.42573;19.7185;13.0814;0.57985;81.7232;5.19937;116.553;1.69936;32.2341;1.69936;78.9118;-12.0176;10.4798;-79.9373;7.731;
17.2218;0.798557;0.277933;2.42938;19.755;13.1109;0.57564;81.7879;5.19937;116.664;1.69936;32.3433;1.69936;79.0229;-12.0288;10.4743;-79.9928;7.731;
17.2319;0.799371;0.276615;2.433;19.7914;13.1404;0.570964;81.8518;5.19937;116.775;1.69936;32.4526;1.69936;79.134;-12.04;10.4688;-80.0482;7.731;
17.2419;0.799817;0.275978;2.43661;19.828;13.17;0.565973;81.9152;5.19937;116.886;1.69936;32.5618;1.69936;79.2451;-12.0513;10.4634;-80.1036;7.731;
17.2519;0.888508;0.278567;2.44018;19.8643;13.2009;0.561346;81.9776;5.19937;116.996;1.69936;32.6711;1.69936;79.3562;-12.0625;10.458;-80.1591;7.731;
17.2619;0.902889;0.269338;2.44376;19.9011;13.234;0.55661;82.0398;5.19937;117.107;1.69936;32.7804;1.69936;79.4674;-12.0737;10.4526;-80.2146;7.731;
17.2719;0.943637;0.271633;2.44719;19.9365;13.2668;0.551909;82.0992;5.19937;117.218;1.69936;32.8899;1.69936;79.5787;-12.085;10.4472;-80.2701;7.731;
17.2819;0.993912;0.268376;2.45076;19.9736;13.3028;0.547172;82.1606;5.19937;117.33;1.69936;32.9994;1.69936;79.69;-12.0962;10.4418;-80.3257;7.731;
17.2919;0.998689;0.265692;2.45452;20.0129;13.3417;0.542059;82.2248;5.19937;117.441;1.69936;33.1089;1.69936;79.8013;-12.1075;10.4364;-80.3812;7.731;
17.3019;1.00031;0.26131;2.45805;20.05;13.3784;0.537219;82.2848;5.19937;117.552;1.69936;33.2184;1.69936;79.9126;-12.1188;10.4311;-80.4368;7.731;
17.3119;1.00187;0.256948;2.46146;20.0861;13.4141;0.532463;82.3425;5.19937;117.663;1.69936;33.3279;1.69936;80.0239;-12.1301;10.4257;-80.4923;7.731;
17.3219;1.00284;0.256929;2.46489;20.1226;13.4501;0.527705;82.4002;5.19937;117.774;1.69936;33.4374;1.69936;80.1351;-12.1414;10.4203;-80.5478;7.731;
17.3319;1.00832;0.256227;2.46834;20.1596;13.4865;0.523119;82.458;5.19937;117.885;1.69936;33.5469;1.69936;80.2464;-12.1527;10.415;-80.6033;7.731;
17.3419;1.10473;0.274307;2.47181;20.197;13.525;0.51875;82.5158;5.19937;117.996;1.69936;33.6564;1.69936;80.3576;-12.164;10.4097;-80.6589;7.731;
17.3519;1.12674;0.268089;2.47546;20.2365;13.5682;0.514486;82.5764;5.19937;118.107;1.69936;33.7659;1.69936;80.4689;-12.1753;10.4043;-80.7144;7.731;
17.3619;1.12996;0.26545;2.47885;20.2735;13.6087;0.510562;82.6326;5.19937;118.218;1.69936;33.8754;1.69936;80.5801;-12.1866;10.399;-80.7699;7.731;
17.3719;1.03845;0.255682;2.4819;20.307;13.6446;0.507067;82.683;5.19937;118.329;1.69936;33.9848;1.69936;80.6912;-12.1979;10.3937;-80.8253;7.731;
17.3819;0.934511;0.262526;2.48571;20.3492;13.6841;0.502222;82.7459;5.19937;118.44;1.69936;34.0942;1.69936;80.8024;-12.2092;10.3884;-80.8808;7.731;
17.3919;0.92613;0.269978;2.48904;20.3862;13.7172;0.498456;82.8006;5.19937;118.55;1.69936;34.2037;1.69936;80.9135;-12.2205;10.3831;-80.9363;7.731;
17.4019;0.924294;0.280907;2.4925;20.425;13.7516;0.494886;82.8573;5.19937;118.661;1.69936;34.3131;1.69936;81.0246;-12.2319;10.3778;-80.9917;7.731;
17.4119;0.923252;0.288972;2.49576;20.4618;13.7842;0.491802;82.9108;5.19937;118.772;1.69936;34.4224;1.69936;81.1356;-12.2433;10.3725;-81.0471;7.731;
17.4219;0.922112;0.29636;2.49924;20.5014;13.8191;0.488928;82.968;5.19937;118.883;1.69936;34.5315;1.69936;81.2464;-12.2547;10.3671;-81.1024;7.731;
17.4319;0.918403;0.301148;2.50247;20.5385;13.8517;0.48644;83.0212;5.19937;118.993;1.69936;34.6407;1.69936;81.3572;-12.266;10.3618;-81.1577;7.731;
17.4419;0.911041;0.310358;2.50581;20.577;13.8852;0.48412;83.0762;5.19937;119.104;1.69936;34.7498;1.69936;81.4679;-12.2773;10.3565;-81.213;7.731;
17.4519;0.908317;0.319765;2.50883;20.6122;13.9156;0.482354;83.1262;5.19937;119.214;1.69936;34.8589;1.69936;81.5787;-12.2886;10.3513;-81.2683;7.731;
17.4619;0.907022;0.328201;2.51237;20.6538;13.9513;0.480601;83.185;5.19937;119.324;1.69936;34.9673;1.69936;81.6887;-12.2999;10.346;-81.3231;7.731;
17.4719;0.905798;0.338076;2.51565;20.6928;13.9846;0.479332;83.24;5.19937;119.433;1.69936;35.0747;1.69936;81.7977;-12.3112;10.3408;-81.3775;7.731;
17.4819;0.904515;0.347674;2.51884;20.731;14.0171;0.478374;83.2937;5.19937;119.542;1.69936;35.1821;1.69936;81.9066;-12.3225;10.3355;-81.4319;7.731;
17.4919;0.938204;0.358736;2.52222;20.7718;14.052;0.477567;83.351;5.19937;119.65;1.69936;35.2895;1.69936;82.0156;-12.3339;10.3302;-81.4863;7.731;
17.5019;1.01785;0.370817;2.52504;20.8064;14.0842;0.477402;83.3994;5.19937;119.759;1.69936;35.3969;1.69936;82.1246;-12.3452;10.3249;-81.5407;7.731;
17.5119;1.02643;0.374786;2.52838;20.8477;14.1236;0.477391;83.4572;5.19937;119.87;1.69936;35.5058;1.69936;82.2352;-12.3566;10.3196;-81.5959;7.731;
17.5219;1.1022;0.388471;2.53173;20.8895;14.1641;0.477523;83.5156;5.19937;119.983;1.69936;35.6182;1.69936;82.3491;-12.368;10.3143;-81.6527;7.731;
17.5319;1.1855;0.396307;2.53487;20.9291;14.2062;0.478083;83.5709;5.19937;120.097;1.69936;35.7306;1.69936;82.4631;-12.3794;10.3091;-81.7096;7.731;
17.5419;1.19507;0.393082;2.53778;20.9664;14.2472;0.478638;83.6229;5.19937;120.211;1.69936;35.843;1.69936;82.5771;-12.3907;10.3038;-81.7665;7.731;
17.5519;1.19838;0.394953;2.5409;21.0066;14.2916;0.479053;83.679;5.19937;120.325;1.69936;35.9553;1.69936;82.691;-12.402;10.2985;-81.8234;7.731;
17.5619;1.20116;0.394652;2.54388;21.0457;14.3345;0.479483;83.7333;5.19937;120.437;1.69936;36.0667;1.69936;82.804;-12.4134;10.2933;-81.8797;7.731;
17.5719;1.20326;0.397334;2.54703;21.0873;14.3802;0.479901;83.791;5.19937;120.549;1.69936;36.1768;1.69936;82.9156;-12.4247;10.288;-81.9354;7.731;
17.5819;1.1857;0.394952;2.54996;21.1266;14.4232;0.480197;83.8454;5.19937;120.66;1.69936;36.2869;1.69936;83.0272;-12.436;10.2828;-81.9912;7.731;
17.5919;1.12913;0.38962;2.55283;21.1654;14.464;0.480316;83.899;5.19937;120.772;1.69936;36.397;1.69936;83.1389;-12.4474;10.2775;-82.0469;7.731;
17.6019;1.11683;0.390656;2.55577;21.2057;14.5049;0.480463;83.9543;5.19937;120.883;1.69936;36.5071;1.69936;83.2505;-12.4587;10.2722;-82.1026;7.731;
17.6119;1.1163;0.394541;2.55878;21.2475;14.5471;0.480521;84.0116;5.19937;120.994;1.69936;36.6168;1.69936;83.3617;-12.4701;10.267;-82.1581;7.731;
17.6219;1.12355;0.393062;2.56167;21.2882;14.5882;0.480541;84.067;5.19937;121.105;1.69936;36.7261;1.69936;83.4725;-12.4814;10.2617;-82.2134;7.731;
17.6319;1.14575;0.392672;2.56445;21.3278;14.6286;0.480635;84.1208;5.19937;121.215;1.69936;36.8354;1.69936;83.5833;-12.4928;10.2565;-82.2686;7.731;
17.6419;1.14982;0.388707;2.56721;21.3675;14.6695;0.480554;84.1745;5.19937;121.326;1.69936;36.9448;1.69936;83.694;-12.5042;10.2514;-82.3239;7.731;
17.6519;1.1508;0.386297;2.57001;21.4083;14.7115;0.480434;84.2296;5.19937;121.436;1.69936;37.0541;1.69936;83.8048;-12.5157;10.2465;-82.3792;7.731;
17.6619;1.15153;0.381902;2.57278;21.4493;14.7535;0.480074;84.2846;5.19937;121.547;1.69936;37.1632;1.69936;83.9154;-12.5271;10.2415;-82.4344;7.731;
17.6719;1.15222;0.377307;2.57553;21.4904;14.7955;0.479615;84.3395;5.19937;121.657;1.69936;37.2722;1.69936;84.0258;-12.5386;10.2365;-82.4895;7.731;
17.6819;1.13374;0.373456;2.57825;21.5316;14.8375;0.478853;84.3943;5.19937;121.767;1.69936;37.3811;1.69936;84.1362;-12.55;10.2315;-82.5446;7.731;
17.6919;1.10517;0.363101;2.58095;21.5729;14.8784;0.477867;84.449;5.19937;121.877;1.69936;37.4901;1.69936;84.2466;-12.5616;10.2268;-82.5997;7.731;
17.7019;1.10228;0.359234;2.58358;21.6139;14.9181;0.476684;84.5028;5.19937;121.987;1.69936;37.5991;1.69936;84.357;-12.5732;10.2221;-82.6548;7.731;
17.7119;1.10247;0.353636;2.58623;21.6554;14.9584;0.475321;84.5571;5.19937;122.098;1.69936;37.7086;1.69936;84.4679;-12.5848;10.2174;-82.7101;7.731;
17.7219;1.10331;0.344646;2.58886;21.6973;14.9989;0.473796;84.6115;5.19937;122.209;1.69936;37.8187;1.69936;84.5794;-12.5963;10.2127;-82.7658;7.731;
17.7319;1.1034;0.342285;2.59123;21.7354;15.0355;0.472194;84.6605;5.19937;122.321;1.69936;37.9287;1.69936;84.6909;-12.6079;10.2081;-82.8214;7.731;
17.7419;1.0978;0.337928;2.5938;21.7773;15.0758;0.470167;84.7141;5.19937;122.432;1.69936;38.0388;1.69936;84.8023;-12.6196;10.2035;-82.877;7.731;
17.7519;1.06142;0.327544;2.59659;21.8232;15.1189;0.467618;84.7724;5.19937;122.543;1.69936;38.1489;1.69936;84.9138;-12.6313;10.199;-82.9327;7.731;
17.7619;1.05389;0.321215;2.59902;21.8637;15.1559;0.465243;84.8233;5.19937;122.655;1.69936;38.2593;1.69936;85.0256;-12.6429;10.1946;-82.9885;7.731;
17.7719;1.04706;0.315949;2.60162;21.9075;15.1958;0.462519;84.8779;5.19937;122.767;1.69936;38.3703;1.69936;85.138;-12.6546;10.1901;-83.0445;7.731;
17.7819;1.01556;0.311124;2.60411;21.9499;15.2333;0.459725;84.9303;5.19937;122.879;1.69936;38.4813;1.69936;85.2503;-12.6663;10.1856;-83.1006;7.731;
17.7919;1.01257;0.304849;2.6065;21.9911;15.2692;0.456992;84.9807;5.19937;122.991;1.69936;38.5922;1.69936;85.3626;-12.6781;10.1813;-83.1566;7.731;
17.8019;1.01219;0.303291;2.60877;22.0307;15.3036;0.454248;85.0287;5.19937;123.103;1.69936;38.7032;1.69936;85.4749;-12.6898;10.177;-83.2127;7.731;
17.8119;1.01181;0.304445;2.61139;22.0769;15.3437;0.451022;85.0843;5.19937;123.214;1.69936;38.8129;1.69936;85.5861;-12.7015;10.1727;-83.2682;7.731;
17.8219;1.01208;0.299644;2.61374;22.1187;15.3798;0.448204;85.1341;5.19937;123.324;1.69936;38.9215;1.69936;85.6959;-12.7133;10.1684;-83.323;7.731;
17.8319;1.07233;0.301939;2.6161;22.1614;15.4173;0.445518;85.1846;5.19937;123.434;1.69936;39.0301;1.69936;85.8058;-12.725;10.1641;-83.3778;7.731;
17.8419;1.15288;0.307694;2.61844;22.204;15.4575;0.442866;85.2347;5.19937;123.543;1.69936;39.1387;1.69936;85.9157;-12.7368;10.1599;-83.4327;7.731;
17.8519;1.16847;0.307402;2.62078;22.247;15.4999;0.440396;85.2849;5.19937;123.653;1.69936;39.2472;1.69936;86.0255;-12.7486;10.1557;-83.4875;7.731;
17.8619;1.17035;0.306983;2.62291;22.2869;15.5392;0.438022;85.3311;5.19937;123.763;1.69936;39.356;1.69936;86.1356;-12.7604;10.1515;-83.5424;7.731;
17.8719;1.17943;0.309319;2.62534;22.3327;15.5844;0.435299;85.3838;5.19937;123.873;1.69936;39.4651;1.69936;86.2459;-12.7722;10.1473;-83.5975;7.731;
17.8819;1.19137;0.314703;2.62762;22.3764;15.6278;0.432946;85.4338;5.19937;123.983;1.69936;39.5741;1.69936;86.3563;-12.784;10.1431;-83.6525;7.731;
17.8919;1.19508;0.315759;2.62988;22.4199;15.6713;0.430863;85.4833;5.19937;124.093;1.69936;39.6832;1.69936;86.4666;-12.7957;10.139;-83.7076;7.731;
17.9019;1.19659;0.315622;2.63207;22.463;15.7142;0.428871;85.5319;5.19937;124.203;1.69936;39.7922;1.69936;86.5769;-12.8075;10.1349;-83.7626;7.731;
17.9119;1.19744;0.318002;2.63425;22.5062;15.7572;0.426847;85.5805;5.19937;124.314;1.69936;39.9021;1.69936;86.6881;-12.8192;10.1308;-83.8181;7.731;
17.9219;1.19841;0.320397;2.6365;22.5514;15.8021;0.42468;85.6309;5.19937;124.427;1.69936;40.0134;1.69936;86.8006;-12.831;10.1267;-83.8743;7.731;
17.9319;1.19942;0.320879;2.63872;22.5968;15.8471;0.422678;85.6812;5.19937;124.539;1.69936;40.1247;1.69936;86.9132;-12.8428;10.1226;-83.9305;7.731;
17.9419;1.20038;0.320672;2.64086;22.6409;15.8907;0.420679;85.7297;5.19937;124.652;1.69936;40.236;1.69936;87.0257;-12.8546;10.1185;-83.9866;7.731;
17.9519;1.20147;0.317615;2.64291;22.6841;15.9333;0.418673;85.7768;5.19937;124.764;1.69936;40.3473;1.69936;87.1383;-12.8664;10.1145;-84.0428;7.731;
17.9619;1.20249;0.313172;2.64496;22.7274;15.9759;0.416607;85.8238;5.1996;124.876;1.69936;40.4584;1.69936;87.2506;-12.8783;10.1104;-84.0989;7.731;
17.9719;1.20355;0.307839;2.64702;22.7717;16.0195;0.414614;85.8715;5.20009;124.988;1.69936;40.5692;1.69936;87.3627;-12.8901;10.1063;-84.1548;7.731;
17.9819;1.20443;0.303684;2.64911;22.8174;16.0643;0.412024;85.9202;5.20058;125.1;1.69936;40.6801;1.69936;87.4748;-12.902;10.1022;-84.2107;7.731;
17.9919;1.20794;0.300578;2.65101;22.8592;16.1053;0.409725;85.9644;5.20107;125.212;1.69936;40.791;1.69936;87.5868;-12.9138;10.0982;-84.2667;7.731;
18.0019;1.23732;0.299199;2.65293;22.9023;16.148;0.407251;86.0095;5.20157;125.324;1.69936;40.9018;1.69936;87.6989;-12.9257;10.0942;-84.3226;7.731;
18.0119;1.25726;0.297312;2.65509;22.9512;16.1975;0.404417;86.0602;5.2021;125.435;1.69936;41.0118;1.69936;87.8101;-12.9375;10.0902;-84.3781;7.731;
18.0219;1.25606;0.284865;2.65702;22.9957;16.2424;0.401768;86.1057;5.20269;125.545;1.69936;41.1209;1.69936;87.9203;-12.9493;10.0862;-84.4331;7.731;
18.0319;1.25063;0.282487;2.65897;23.041;16.2879;0.39893;86.1516;5.20327;125.655;1.69936;41.2299;1.69936;88.0306;-12.9611;10.0821;-84.4881;7.731;
18.0419;1.25008;0.282043;2.66094;23.0874;16.3344;0.395881;86.1982;5.20386;125.765;1.69936;41.339;1.69936;88.1408;-12.973;10.0781;-84.5431;7.731;
18.0519;1.25046;0.279178;2.66275;23.1309;16.3778;0.393159;86.2414;5.20444;125.875;1.69936;41.448;1.69936;88.251;-12.9848;10.0741;-84.5981;7.731;
18.0619;1.25113;0.271338;2.66467;23.1772;16.4239;0.390127;86.2869;5.20507;125.985;1.69936;41.5568;1.69936;88.3609;-12.9966;10.0701;-84.653;7.731;
18.0719;1.25141;0.271581;2.66646;23.2211;16.4676;0.387192;86.3296;5.20574;126.094;1.69936;41.6654;1.69936;88.4706;-13.0085;10.0662;-84.7077;7.731;
18.0819;1.24875;0.27419;2.66832;23.2674;16.5134;0.384254;86.3741;5.20642;126.204;1.69936;41.7739;1.69936;88.5803;-13.0203;10.0622;-84.7625;7.731;
18.0919;1.22382;0.275345;2.67027;23.3163;16.561;0.381196;86.4208;5.20709;126.313;1.69936;41.8825;1.69936;88.69;-13.0321;10.0582;-84.8172;7.731;
18.1019;1.22011;0.280427;2.67201;23.3609;16.6039;0.378585;86.4628;5.20776;126.423;1.69936;41.991;1.69936;88.7997;-13.044;10.0542;-84.8719;7.731;
18.1119;1.21969;0.280636;2.6738;23.4071;16.6481;0.375983;86.5061;5.20848;126.533;1.69936;42.1008;1.69936;88.9106;-13.0558;10.0502;-84.9273;7.731;
18.1219;1.19081;0.281348;2.67561;23.4546;16.6931;0.373485;86.5502;5.20926;126.646;1.69936;42.2128;1.69936;89.0236;-13.0677;10.0462;-84.9837;7.731;
18.1319;1.17013;0.280637;2.67728;23.4991;16.7341;0.371149;86.5913;5.21004;126.759;1.69936;42.3247;1.69936;89.1367;-13.0796;10.0422;-85.0401;7.731;
18.1419;1.16693;0.287696;2.67899;23.5454;16.7763;0.368954;86.6337;5.21082;126.872;1.69936;42.4366;1.69936;89.2497;-13.0914;10.0383;-85.0965;7.731;
18.1519;1.16612;0.293351;2.6807;23.5922;16.8186;0.36696;86.6763;5.2116;126.985;1.69936;42.5485;1.69936;89.3628;-13.1033;10.0343;-85.1529;7.731;
18.162;1.16581;0.29737;2.68238;23.6391;16.8609;0.365115;86.7187;4.23851;127.124;1.69936;42.6595;1.69936;89.4749;-13.1151;10.0303;-85.2089;7.731;
18.172;1.16569;0.299511;2.68411;23.6881;16.9051;0.363311;86.7629;2.13615;127.295;1.69936;42.7696;1.69936;89.586;-13.127;10.0263;-85.2644;7.731;
18.182;1.19129;0.300563;2.68569;23.7337;16.9467;0.361703;86.8038;0.0338012;127.465;1.69936;42.8796;1.69936;89.6971;-13.1388;10.0224;-85.3198;7.731;
18.192;1.25305;0.303392;2.68731;23.7812;16.9917;0.36006;86.8461;-2.06855;127.636;1.69936;42.9896;1.69936;89.8083;-13.1507;10.0184;-85.3753;7.731;
18.202;1.26071;0.300423;2.68887;23.8277;17.0365;0.358401;86.8873;-4.1709;127.806;1.69936;43.0997;1.69936;89.9194;-13.1625;10.0145;-85.4307;7.731;
18.212;1.26238;0.295475;2.69043;23.8749;17.0821;0.356687;86.9289;-5.29105;127.846;1.69936;43.2098;1.69936;90.0305;-13.1744;10.0105;-85.4862;7.731;
18.222;1.26354;0.290035;2.69198;23.9227;17.1281;0.354751;86.9707;-5.29016;127.735;1.69936;43.3199;1.69936;90.1417;-13.1862;10.0065;-85.5417;7.731;
18.232;1.26477;0.283914;2.69344;23.9685;17.172;0.352766;87.0104;-5.28928;127.624;1.69936;43.4299;1.69936;90.2528;-13.1981;10.0026;-85.5971;7.731;
18.242;1.29292;0.285017;2.695;24.0185;17.2202;0.350409;87.0534;-5.2884;127.513;1.69936;43.54;1.69936;90.364;-13.2099;9.9986;-85.6526;7.731;
18.252;1.33391;0.279024;2.69652;24.0677;17.2691;0.348033;87.0952;-5.28751;127.402;1.69936;43.6501;1.69936;90.4751;-13.2218;9.99463;-85.7081;7.731;
18.262;1.34165;0.267833;2.69791;24.1137;17.3155;0.345819;87.1339;-5.28658;127.291;1.69936;43.7601;1.69936;90.5861;-13.2337;9.99067;-85.7635;7.731;
18.272;1.34871;0.264617;2.69934;24.1619;17.3642;0.343061;87.1739;-5.28558;127.18;1.69936;43.87;1.69936;90.697;-13.2456;9.9867;-85.8188;7.731;
18.282;1.35463;0.257901;2.70076;24.2102;17.4132;0.340207;87.2136;-5.28459;127.069;1.69936;43.9798;1.69936;90.8079;-13.2575;9.98274;-85.8741;7.731;
18.292;1.35639;0.251621;2.70215;24.2584;17.4619;0.33736;87.2525;-5.28359;126.959;1.69936;44.0897;1.69936;90.9187;-13.2694;9.97899;-85.9295;7.731;
18.302;1.35811;0.240854;2.70353;24.307;17.5111;0.334374;87.2914;-5.2826;126.848;1.69936;44.1995;1.69936;91.0296;-13.2814;9.97532;-85.9848;7.731;
18.312;1.35869;0.2377;2.70489;24.3557;17.5601;0.331089;87.3297;-5.28157;126.737;1.69936;44.3097;1.69936;91.1408;-13.2933;9.97165;-86.0403;7.731;
18.322;1.35991;0.228381;2.70624;24.4047;17.6094;0.327761;87.3678;-5.2805;126.626;1.69936;44.4202;1.69936;91.2523;-13.3053;9.96797;-86.0959;7.731;
18.332;1.36035;0.23053;2.70758;24.4541;17.6591;0.324386;87.4057;-5.27942;126.514;1.69936;44.5308;1.69936;91.3638;-13.3172;9.9643;-86.1516;7.731;
18.342;1.33665;0.218779;2.70892;24.5045;17.709;0.320738;87.4437;-5.27835;126.403;1.69936;44.6413;1.69936;91.4754;-13.3292;9.96087;-86.2073;7.731;
18.352;1.33119;0.217278;2.71017;24.5522;17.7556;0.317255;87.4792;-5.27728;126.291;1.69936;44.7519;1.69936;91.5869;-13.3412;9.9575;-86.2629;7.731;
18.362;1.33042;0.214128;2.71146;24.6016;17.8038;0.313571;87.5155;-5.27619;126.181;1.69936;44.8616;1.69936;91.6977;-13.3532;9.95414;-86.3182;7.731;
18.372;1.34788;0.212444;2.71262;24.6471;17.8481;0.310177;87.5484;-5.2751;126.071;1.69936;44.9706;1.69936;91.8076;-13.3652;9.95078;-86.373;7.731;
18.382;1.34965;0.206413;2.71386;24.6964;17.8966;0.306534;87.5836;-5.274;125.962;1.69936;45.0795;1.69936;91.9174;-13.3772;9.94742;-86.4279;7.731;
18.392;1.27778;0.195236;2.71517;24.7491;17.9467;0.302509;87.6206;-5.2729;125.852;1.69936;45.1884;1.69936;92.0273;-13.3893;9.94422;-86.4827;7.731;
18.402;1.26004;0.189406;2.71643;24.8005;17.9938;0.298503;87.6558;-5.2718;125.742;1.69936;45.2973;1.69936;92.1372;-13.4013;9.94108;-86.5375;7.731;
18.412;1.25976;0.188416;2.71759;24.8488;18.0378;0.294804;87.6882;-5.2707;125.632;1.69936;45.4064;1.69936;92.2473;-13.4134;9.93794;-86.5925;7.731;
18.422;1.26135;0.179722;2.71884;24.9013;18.0854;0.29063;87.7228;-5.26958;125.522;1.69936;45.516;1.69936;92.3578;-13.4255;9.9348;-86.6477;7.731;
18.432;1.26305;0.176199;2.72002;24.9515;18.131;0.28674;87.7553;-5.26846;125.411;1.69936;45.6257;1.69936;92.4684;-13.4376;9.93166;-86.7028;7.731;
18.442;1.27716;0.174987;2.72119;25.0019;18.1768;0.282926;87.7873;-5.26734;125.301;1.69936;45.7353;1.69936;92.5789;-13.4498;9.92863;-86.758;7.731;
18.452;1.28638;0.164676;2.72232;25.051;18.2219;0.279247;87.8182;-5.26622;125.191;1.69936;45.8449;1.69936;92.6894;-13.462;9.92564;-86.8132;7.731;
18.462;1.28838;0.163496;2.72341;25.0995;18.2663;0.275337;87.8481;-5.26509;125.079;1.69936;45.9559;1.69936;92.8014;-13.4742;9.92266;-86.869;7.731;
18.472;1.2902;0.160299;2.72461;25.1532;18.3156;0.271063;87.8807;-5.26394;124.965;1.69936;46.0688;1.69936;92.9152;-13.4864;9.91967;-86.9258;7.731;
18.482;1.29191;0.160547;2.72574;25.2044;18.3624;0.266919;87.9112;-5.2628;124.852;1.69936;46.1816;1.69936;93.029;-13.4986;9.91668;-86.9826;7.731;
18.492;1.31314;0.160981;2.72685;25.2556;18.4094;0.262909;87.9413;-5.26165;124.738;1.69936;46.2945;1.69936;93.1428;-13.5107;9.91379;-87.0394;7.731;
