Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.5554;0.475786;5.77856;1.62098;15.1385;37.6754;1.76037;72.8728;5.19937;97.568;1.69937;10.882;1.69936;60.0572;-10.3875;11.7172;-70.8125;7.731;
15.5654;0.504504;5.80001;1.64754;15.243;37.7048;1.73341;73.2394;5.19937;97.6787;1.69937;10.9367;1.69936;60.1685;-10.3958;11.7079;-70.868;7.731;
15.5754;0.668851;5.89063;1.67337;15.3471;37.7371;1.70919;73.602;5.19937;97.7894;1.69937;10.9915;1.69936;60.2797;-10.4041;11.6985;-70.9236;7.731;
15.5854;0.91375;5.96132;1.69825;15.4496;37.7767;1.6901;73.9559;5.19937;97.9001;1.69937;11.0462;1.69936;60.391;-10.4124;11.6892;-70.9791;7.731;
15.5954;1.03799;5.9526;1.72107;15.5461;37.8201;1.67551;74.284;5.19937;98.0108;1.69937;11.101;1.69936;60.5022;-10.4207;11.6798;-71.0346;7.731;
15.6054;1.10422;5.90495;1.7457;15.653;37.8714;1.66118;74.6415;5.19937;98.1213;1.69937;11.1558;1.69936;60.6133;-10.429;11.6705;-71.09;7.731;
15.6154;1.14432;5.8192;1.7681;15.7527;37.9206;1.64827;74.9693;5.19937;98.2319;1.69937;11.2105;1.69936;60.7244;-10.4373;11.6612;-71.1455;7.731;
15.6254;1.177;5.71276;1.79046;15.8546;37.9716;1.63489;75.2991;5.19937;98.3424;1.69937;11.2653;1.69936;60.8354;-10.4456;11.6519;-71.2009;7.731;
15.6354;1.18337;5.60055;1.81296;15.9599;38.0247;1.61968;75.6342;5.19937;98.453;1.69937;11.32;1.69936;60.9465;-10.454;11.6426;-71.2563;7.731;
15.6454;1.18226;5.49642;1.8351;16.0665;38.0782;1.60341;75.9672;5.19937;98.5636;1.69937;11.3748;1.69936;61.0576;-10.4623;11.6332;-71.3118;7.731;
15.6554;1.16335;5.39559;1.85604;16.1698;38.1294;1.58634;76.285;5.19937;98.6747;1.69937;11.4303;1.69936;61.1693;-10.4707;11.6239;-71.3675;7.731;
15.6654;1.16625;5.30226;1.87682;16.275;38.1809;1.56832;76.6033;5.19937;98.7858;1.69937;11.4858;1.69936;61.2809;-10.4791;11.6146;-71.4232;7.731;
15.6754;1.1773;5.21366;1.89595;16.3744;38.2295;1.55086;76.8991;5.19937;98.8969;1.69937;11.5414;1.69936;61.3926;-10.4874;11.6053;-71.4789;7.731;
15.6854;1.19474;5.12746;1.91552;16.4789;38.2808;1.53234;77.2048;5.19937;99.008;1.69937;11.5969;1.69936;61.5042;-10.4958;11.5961;-71.5346;7.731;
15.6954;1.21016;5.04322;1.9347;16.584;38.3326;1.5131;77.5073;5.19937;99.1191;1.69937;11.6524;1.69936;61.6158;-10.5041;11.5868;-71.5903;7.731;
15.7054;1.22751;4.95931;1.95344;16.6893;38.3848;1.49356;77.8055;5.19937;99.2294;1.69937;11.7082;1.69936;61.7266;-10.5125;11.5776;-71.6456;7.731;
15.7154;1.22255;4.87576;1.97171;16.7949;38.4372;1.47371;78.0994;5.19937;99.3398;1.69937;11.764;1.69936;61.8375;-10.5208;11.5683;-71.701;7.731;
15.7254;1.20812;4.79329;1.99011;16.9043;38.4903;1.45315;78.3983;5.19937;99.4501;1.69937;11.8198;1.69936;61.9483;-10.5292;11.559;-71.7563;7.731;
15.7354;1.20164;4.71432;2.00746;17.0104;38.5414;1.4327;78.6833;5.19937;99.5604;1.69937;11.8756;1.69936;62.0591;-10.5376;11.5497;-71.8116;7.731;
15.7454;1.17647;4.62844;2.02371;17.1123;38.5896;1.41293;78.9528;5.19937;99.6708;1.69937;11.9315;1.69936;62.17;-10.546;11.5405;-71.8669;7.731;
15.7554;1.15825;4.54943;2.04008;17.218;38.6384;1.39206;79.2272;5.19937;99.7814;1.69937;11.9881;1.69936;62.2811;-10.5544;11.5312;-71.9224;7.731;
15.7654;1.15608;4.47592;2.05611;17.3244;38.6869;1.37081;79.4987;5.19937;99.892;1.69937;12.0448;1.69936;62.3922;-10.5628;11.5219;-71.9778;7.731;
15.7754;1.16476;4.39894;2.07175;17.4312;38.7353;1.34975;79.7664;5.19937;100.003;1.69937;12.1015;1.69936;62.5033;-10.5712;11.5126;-72.0333;7.731;
15.7854;1.17372;4.33148;2.08696;17.5379;38.7836;1.329;80.0296;5.19937;100.113;1.69937;12.1581;1.69936;62.6144;-10.5799;11.5036;-72.0887;7.731;
15.7954;1.17842;4.26173;2.1015;17.643;38.8312;1.30877;80.2841;5.19937;100.224;1.69937;12.2149;1.69936;62.7256;-10.5886;11.4946;-72.1442;7.731;
15.8054;1.18479;4.19445;2.11609;17.7517;38.8805;1.28743;80.5426;5.19937;100.335;1.69937;12.2724;1.69936;62.837;-10.5973;11.4856;-72.1998;7.731;
15.8154;1.18774;4.12261;2.13015;17.8595;38.9292;1.26655;80.7944;5.19937;100.446;1.69937;12.33;1.69936;62.9484;-10.606;11.4766;-72.2554;7.731;
15.8254;1.19536;4.05421;2.14339;17.9639;38.9763;1.24665;81.0342;5.19937;100.557;1.69937;12.3875;1.69936;63.0599;-10.6147;11.4676;-72.311;7.731;
15.8354;1.20128;3.98925;2.15668;18.072;39.0251;1.22573;81.2778;5.19937;100.668;1.69937;12.4451;1.69936;63.1713;-10.6237;11.4589;-72.3666;7.731;
15.8455;1.2066;3.91912;2.17006;18.1843;39.0758;1.20421;81.526;5.19937;100.779;1.69937;12.5027;1.69936;63.2827;-10.6327;11.4502;-72.4222;7.731;
15.8555;1.21519;3.85108;2.18214;18.2888;39.123;1.18422;81.7528;5.19937;100.889;1.69937;12.5608;1.69936;63.3937;-10.6417;11.4415;-72.4776;7.731;
15.8655;1.22442;3.78385;2.19437;18.3978;39.1723;1.16355;81.985;5.19937;101;1.69937;12.6189;1.69936;63.5048;-10.6507;11.4328;-72.5331;7.731;
15.8755;1.23507;3.71743;2.20616;18.5064;39.2215;1.14325;82.2117;5.19937;101.11;1.69937;12.6769;1.69936;63.6158;-10.6597;11.4241;-72.5885;7.731;
15.8855;1.24746;3.6491;2.21769;18.6162;39.2712;1.12341;82.4362;5.19937;101.221;1.69937;12.735;1.69936;63.7269;-10.6689;11.4157;-72.6439;7.731;
15.8955;1.2501;3.59194;2.22898;18.7271;39.3216;1.10333;82.6588;5.19937;101.332;1.69937;12.7932;1.69936;63.838;-10.6781;11.4072;-72.6993;7.731;
15.9055;1.25629;3.52712;2.23981;18.8369;39.3715;1.08367;82.8748;5.19937;101.443;1.69937;12.8522;1.69936;63.9494;-10.6874;11.3988;-72.755;7.731;
15.9155;1.26304;3.46203;2.24957;18.9392;39.4179;1.0656;83.0722;5.19937;101.554;1.69937;12.9112;1.69936;64.0609;-10.6966;11.3903;-72.8106;7.731;
15.9255;1.27169;3.39747;2.25965;19.0486;39.4677;1.04633;83.2789;5.19937;101.665;1.69937;12.9703;1.69936;64.1723;-10.7058;11.3819;-72.8662;7.731;
15.9355;1.2786;3.33103;2.26956;19.1598;39.5183;1.02697;83.4847;5.19937;101.776;1.69937;13.0293;1.69936;64.2838;-10.7152;11.3736;-72.9218;7.731;
15.9455;1.28228;3.26448;2.27939;19.2737;39.57;1.00751;83.6913;5.19937;101.886;1.69937;13.0883;1.69936;64.3951;-10.7245;11.3654;-72.9774;7.731;
15.9555;1.28869;3.19871;2.28802;19.3774;39.6172;0.989665;83.8756;5.19937;101.996;1.69937;13.1471;1.69936;64.5047;-10.7339;11.3571;-73.0321;7.731;
15.9655;1.2981;3.12974;2.29696;19.4889;39.6679;0.970675;84.0692;5.19937;102.105;1.69937;13.2059;1.69936;64.6144;-10.7433;11.3488;-73.0868;7.731;
15.9755;1.30936;3.05832;2.30547;19.5985;39.7178;0.952626;84.2559;5.19937;102.214;1.69937;13.2647;1.69936;64.724;-10.7526;11.3406;-73.1415;7.731;
15.9855;1.31756;2.98909;2.3138;19.7098;39.7685;0.9344;84.4414;5.19937;102.323;1.69937;13.3235;1.69936;64.8337;-10.7621;11.3324;-73.1963;7.731;
15.9955;1.32686;2.92059;2.32177;19.8205;39.8192;0.9158;84.6218;5.19937;102.432;1.69937;13.3823;1.69936;64.9433;-10.7716;11.3243;-73.251;7.731;
16.0055;1.33572;2.84837;2.32935;19.9297;39.8693;0.897604;84.7958;5.19937;102.545;1.69937;13.4434;1.69936;65.056;-10.7811;11.3161;-73.3072;7.731;
16.0155;1.34131;2.78709;2.33689;20.0425;39.9213;0.878214;84.9714;5.19937;102.657;1.69937;13.5047;1.69936;65.1688;-10.7906;11.308;-73.3635;7.731;
16.0255;1.35058;2.71766;2.34385;20.1504;39.9711;0.859659;85.1358;5.19937;102.769;1.69937;13.5659;1.69936;65.2817;-10.8001;11.2998;-73.4199;7.731;
16.0355;1.35761;2.6515;2.35064;20.2598;40.0218;0.840853;85.2983;5.19937;102.882;1.69937;13.6272;1.69936;65.3946;-10.8096;11.2918;-73.4762;7.731;
16.0455;1.36617;2.58002;2.35749;20.3749;40.0751;0.821193;85.4648;5.19937;102.994;1.69937;13.6884;1.69936;65.5073;-10.8192;11.2837;-73.5325;7.731;
16.0555;1.37108;2.51146;2.36389;20.4862;40.1268;0.8022;85.6222;5.19937;103.105;1.69937;13.7496;1.69936;65.6188;-10.8287;11.2757;-73.5881;7.731;
16.0655;1.37359;2.44077;2.36995;20.5961;40.1778;0.783419;85.7735;5.19937;103.216;1.69937;13.8108;1.69936;65.7302;-10.8382;11.2677;-73.6437;7.731;
16.0755;1.37998;2.37171;2.37586;20.7075;40.2294;0.764418;85.9229;5.19937;103.327;1.69937;13.872;1.69936;65.8416;-10.8478;11.2596;-73.6993;7.731;
16.0855;1.38428;2.30028;2.38159;20.8201;40.2816;0.745429;86.0697;5.19937;103.438;1.69937;13.9333;1.69936;65.9531;-10.8574;11.2516;-73.7549;7.731;
16.0955;1.39253;2.22488;2.38716;20.9341;40.3345;0.726234;86.2145;5.19937;103.549;1.69937;13.9945;1.69936;66.0645;-10.867;11.2436;-73.8105;7.731;
16.1055;1.40081;2.15238;2.39234;21.0442;40.3855;0.708055;86.3505;5.19937;103.66;1.69937;14.0562;1.69936;66.1754;-10.8766;11.2356;-73.8659;7.731;
16.1155;1.40471;2.08027;2.39733;21.155;40.4371;0.689337;86.4835;5.19937;103.77;1.69937;14.1178;1.69936;66.2864;-10.8862;11.2277;-73.9212;7.731;
16.1255;1.41124;2.00921;2.40228;21.2696;40.4904;0.669779;86.6168;5.19937;103.881;1.69937;14.1795;1.69936;66.3973;-10.8958;11.2197;-73.9766;7.731;
16.1356;1.41664;1.93796;2.40695;21.3823;40.543;0.650186;86.7441;5.19937;103.991;1.69937;14.2411;1.69936;66.5082;-10.9055;11.2117;-74.032;7.731;
16.1456;1.42081;1.86775;2.41153;21.4973;40.5967;0.630376;86.8701;5.19937;104.102;1.69937;14.3029;1.69936;66.6192;-10.9151;11.2037;-74.0874;7.731;
16.1556;1.42161;1.79033;2.4156;21.604;40.6463;0.611991;86.9831;5.19937;104.213;1.69937;14.3655;1.69936;66.7306;-10.9248;11.1957;-74.1429;7.731;
16.1656;1.42418;1.71782;2.4198;21.7186;40.6996;0.592061;87.1004;5.19937;104.324;1.69937;14.4281;1.69936;66.8419;-10.9345;11.1877;-74.1985;7.731;
16.1756;1.4286;1.64464;2.42379;21.8323;40.7525;0.572296;87.2128;5.19937;104.435;1.69937;14.4907;1.69936;66.9533;-10.9442;11.1797;-74.2541;7.731;
16.1856;1.43211;1.57105;2.42763;21.9459;40.8052;0.552961;87.3213;5.19937;104.546;1.69937;14.5533;1.69936;67.0646;-10.9538;11.1718;-74.3096;7.731;
16.1956;1.4369;1.49886;2.43131;22.0595;40.858;0.533745;87.4257;5.19937;104.657;1.69937;14.616;1.69936;67.1759;-10.9635;11.1639;-74.3652;7.731;
16.2056;1.43941;1.43312;2.43477;22.171;40.9097;0.514927;87.5241;5.19937;104.767;1.69937;14.6792;1.69936;67.2871;-10.9732;11.1559;-74.4207;7.731;
16.2156;1.44312;1.36432;2.4382;22.286;40.9631;0.495379;87.6219;5.19937;104.878;1.69937;14.7425;1.69936;67.3982;-10.9828;11.148;-74.4761;7.731;
16.2256;1.44674;1.29485;2.44143;22.3984;41.0153;0.47637;87.7138;5.19937;104.989;1.69937;14.8057;1.69936;67.5094;-10.9925;11.1401;-74.5316;7.731;
16.2356;1.45007;1.22344;2.44456;22.5117;41.0679;0.457386;87.8024;5.19937;105.1;1.69937;14.8689;1.69936;67.6205;-11.0022;11.1322;-74.5871;7.731;
16.2456;1.45311;1.15561;2.44776;22.6326;41.124;0.43723;87.8927;5.19937;105.21;1.69937;14.9323;1.69936;67.7317;-11.0118;11.1243;-74.6426;7.731;
16.2556;1.45624;1.08386;2.45069;22.7472;41.1772;0.418267;87.9743;5.19937;105.322;1.69937;14.9966;1.69936;67.8436;-11.0215;11.1164;-74.6984;7.731;
16.2656;1.45951;1.00787;2.45339;22.8566;41.2279;0.400173;88.0489;5.19937;105.433;1.69937;15.061;1.69936;67.9555;-11.0311;11.1085;-74.7542;7.731;
16.2756;1.46246;0.938322;2.45611;22.9711;41.281;0.381174;88.123;5.19937;105.545;1.69937;15.1254;1.69936;68.0673;-11.0408;11.1006;-74.81;7.731;
16.2856;1.46521;0.864174;2.45876;23.0863;41.3344;0.362075;88.1937;5.19937;105.656;1.69937;15.1898;1.69936;68.1792;-11.0505;11.0927;-74.8659;7.731;
16.2956;1.4678;0.791105;2.46136;23.2029;41.3884;0.342942;88.2614;5.19937;105.768;1.69937;15.2541;1.69936;68.291;-11.0602;11.0848;-74.9217;7.731;
16.3056;1.46988;0.716659;2.46382;23.3168;41.4411;0.324532;88.324;5.19937;105.878;1.69937;15.3185;1.69936;68.4015;-11.0699;11.0769;-74.9768;7.731;
16.3156;1.47112;0.647748;2.46622;23.4308;41.4938;0.306103;88.3828;5.19937;105.988;1.69937;15.3828;1.69936;68.5121;-11.0796;11.069;-75.032;7.731;
16.3256;1.47256;0.579028;2.46859;23.5465;41.5472;0.287307;88.4385;5.19937;106.098;1.69937;15.4471;1.69936;68.6226;-11.0893;11.0611;-75.0872;7.731;
16.3356;1.4741;0.50734;2.47091;23.6625;41.6008;0.268676;88.4908;5.19937;106.208;1.69937;15.5115;1.69936;68.7331;-11.099;11.0532;-75.1423;7.731;
16.3456;1.47502;0.4425;2.47325;23.7821;41.6559;0.24985;88.5409;5.19937;106.319;1.69937;15.5759;1.69936;68.8438;-11.1087;11.0453;-75.1975;7.731;
16.3556;1.47555;0.372177;2.47538;23.8927;41.7068;0.232414;88.5835;5.19937;106.43;1.69937;15.6416;1.69936;68.9553;-11.1185;11.0374;-75.2532;7.731;
16.3656;1.47589;0.305614;2.47758;24.009;41.7602;0.214149;88.6246;5.19937;106.541;1.69937;15.7072;1.69936;69.0668;-11.1282;11.0295;-75.3089;7.731;
16.3756;1.47629;0.235591;2.47976;24.1257;41.8138;0.196023;88.6622;5.19937;106.652;1.69937;15.7729;1.69936;69.1784;-11.1379;11.0216;-75.3645;7.731;
16.3856;1.47662;0.169533;2.48192;24.2422;41.8672;0.178059;88.6963;5.19937;106.763;1.69937;15.8385;1.69936;69.2899;-11.1478;11.014;-75.4202;7.731;
16.3956;1.47682;0.110433;2.48412;24.3621;41.922;0.160254;88.7274;5.19937;106.874;1.69937;15.9042;1.69936;69.4014;-11.1577;11.0065;-75.4758;7.731;
16.4056;1.47641;0.0314307;2.48624;24.4781;41.975;0.143161;88.7537;5.19937;106.985;1.69937;15.9702;1.69936;69.5124;-11.1676;10.9989;-75.5312;7.731;
16.4156;1.47558;-0.027086;2.48823;24.5869;42.0245;0.127397;88.7754;5.19937;107.096;1.69937;16.0363;1.69936;69.6234;-11.1775;10.9913;-75.5866;7.731;
16.4257;1.47531;-0.0936864;2.49044;24.7074;42.0794;0.110454;88.7962;5.19937;107.206;1.69937;16.1023;1.69936;69.7344;-11.1873;10.9838;-75.642;7.731;
16.4357;1.47576;-0.15347;2.49264;24.8273;42.1338;0.0932297;88.813;5.19937;107.317;1.69937;16.1683;1.69936;69.8454;-11.1975;10.9764;-75.6974;7.731;
16.4457;1.47589;-0.212718;2.49479;24.9431;42.1864;0.0774134;88.8259;5.19937;107.428;1.69937;16.2345;1.69936;69.9564;-11.2077;10.969;-75.7528;7.731;
16.4557;1.47603;-0.26321;2.49704;25.0633;42.2408;0.0613278;88.836;5.19937;107.539;1.69937;16.3017;1.69936;70.0682;-11.2179;10.9617;-75.8086;7.731;
16.4657;1.47622;-0.311031;2.4993;25.1825;42.2947;0.0456958;88.8428;5.19937;107.65;1.69937;16.369;1.69936;70.1799;-11.2281;10.9544;-75.8644;7.731;
16.4757;1.47596;-0.361263;2.50145;25.2942;42.3452;0.0315348;88.8461;5.19937;107.762;1.69937;16.4362;1.69936;70.2916;-11.2383;10.947;-75.9201;7.731;
16.4857;1.47529;-0.411513;2.50377;25.4125;42.3986;0.0171014;88.8466;5.19937;107.873;1.69937;16.5034;1.69936;70.4034;-11.2486;10.94;-75.9759;7.731;
16.4957;1.4751;-0.457294;2.50616;25.5328;42.4528;0.00267565;88.8441;5.19937;107.985;1.69937;16.5707;1.69936;70.515;-11.2589;10.9329;-76.0316;7.731;
16.5057;1.47454;-0.507991;2.50859;25.6525;42.5066;-0.0112476;88.8388;5.19937;108.095;1.69937;16.638;1.69936;70.6258;-11.2692;10.9258;-76.0869;7.731;
16.5157;1.47357;-0.56553;2.51093;25.7651;42.5571;-0.0243065;88.8311;5.19937;108.205;1.69937;16.7054;1.69936;70.7365;-11.2795;10.9188;-76.1421;7.731;
16.5257;1.47245;-0.622678;2.51345;25.8836;42.6102;-0.0379517;88.8201;5.19937;108.316;1.69937;16.7727;1.69936;70.8473;-11.2898;10.9117;-76.1974;7.731;
16.5357;1.47128;-0.678069;2.51604;26.0025;42.6633;-0.0515788;88.8065;5.19937;108.426;1.69937;16.8401;1.69936;70.958;-11.3002;10.9048;-76.2527;7.731;
16.5457;1.46998;-0.729771;2.5187;26.1216;42.7165;-0.0648962;88.7901;5.19937;108.537;1.69937;16.9075;1.69936;71.0688;-11.3107;10.8979;-76.308;7.731;
16.5557;1.46836;-0.784428;2.52143;26.2404;42.7694;-0.0782053;88.771;5.19937;108.648;1.69937;16.976;1.69936;71.1803;-11.3211;10.891;-76.3636;7.731;
16.5657;1.46645;-0.835796;2.52426;26.3598;42.8224;-0.0913779;88.7489;5.19937;108.759;1.69937;17.0446;1.69936;71.2918;-11.3316;10.8841;-76.4192;7.731;
16.5757;1.46461;-0.888026;2.52717;26.4793;42.8754;-0.104376;88.7242;5.19937;108.87;1.69937;17.1131;1.69936;71.4032;-11.342;10.8772;-76.4749;7.731;
16.5857;1.46293;-0.939153;2.53016;26.5986;42.9282;-0.117103;88.6969;5.19937;108.981;1.69937;17.1816;1.69936;71.5147;-11.3525;10.8704;-76.5305;7.731;
16.5957;1.46105;-0.988953;2.53327;26.7185;42.9811;-0.129622;88.6668;5.19937;109.092;1.69937;17.2502;1.69936;71.6261;-11.363;10.8636;-76.5861;7.731;
16.6057;1.4588;-1.0405;2.53649;26.8384;43.0339;-0.141762;88.6338;5.19937;109.203;1.69937;17.319;1.69936;71.7369;-11.3735;10.8568;-76.6414;7.731;
16.6157;1.4572;-1.08852;2.5398;26.9581;43.0865;-0.153822;88.5985;5.19937;109.313;1.69937;17.3878;1.69936;71.8477;-11.384;10.8501;-76.6967;7.731;
16.6257;1.45539;-1.13523;2.54322;27.0782;43.1391;-0.165594;88.5605;5.19937;109.424;1.69937;17.4567;1.69936;71.9585;-11.3945;10.8433;-76.752;7.731;
16.6357;1.45394;-1.17843;2.54677;27.1982;43.1916;-0.176954;88.52;5.19937;109.534;1.69937;17.5255;1.69936;72.0693;-11.405;10.8366;-76.8073;7.731;
16.6457;1.45249;-1.21981;2.55044;27.3183;43.244;-0.187897;88.4768;5.19937;109.645;1.69937;17.5944;1.69936;72.1802;-11.4156;10.83;-76.8626;7.731;
16.6557;1.44164;-1.2568;2.55424;27.4388;43.2965;-0.198381;88.4313;5.19937;109.756;1.69937;17.6643;1.69936;72.2916;-11.4261;10.8233;-76.9182;7.731;
16.6657;1.33725;-1.29159;2.55818;27.5599;43.3474;-0.208391;88.3832;5.19937;109.867;1.69937;17.7342;1.69936;72.4029;-11.4366;10.8166;-76.9738;7.731;
16.6757;0.961622;-1.31976;2.56224;27.6805;43.3901;-0.217669;88.3331;5.19937;109.978;1.69937;17.8042;1.69936;72.5143;-11.4471;10.81;-77.0293;7.731;
16.6857;0.418709;-1.33719;2.56644;27.8013;43.4125;-0.226025;88.2809;5.19937;110.089;1.69937;17.8741;1.69936;72.6256;-11.4577;10.8033;-77.0849;7.731;
16.6957;0.0488807;-1.35304;2.57075;27.9214;43.4207;-0.233686;88.2271;5.19937;110.2;1.69937;17.944;1.69936;72.737;-11.4684;10.7966;-77.1405;7.731;
16.7057;-0.143147;-1.3732;2.57526;28.0433;43.4185;-0.240695;88.1709;5.19937;110.311;1.69937;18.0147;1.69936;72.8484;-11.479;10.79;-77.1961;7.731;
16.7158;-0.16245;-1.39777;2.57962;28.1574;43.4135;-0.246845;88.1165;5.19937;110.422;1.69937;18.0854;1.69936;72.9599;-11.4897;10.7833;-77.2517;7.731;
16.7258;-0.165829;-1.41817;2.58451;28.2819;43.4077;-0.253187;88.0556;5.19937;110.533;1.69937;18.1561;1.69936;73.0713;-11.5003;10.7766;-77.3073;7.731;
16.7358;-0.168171;-1.43529;2.58921;28.398;43.4022;-0.258653;87.9973;5.19937;110.644;1.69937;18.2268;1.69936;73.1828;-11.511;10.77;-77.363;7.731;
16.7458;-0.171491;-1.4477;2.5943;28.5204;43.3964;-0.263817;87.9345;5.19937;110.756;1.69937;18.2976;1.69936;73.2942;-11.5216;10.7634;-77.4186;7.731;
16.7558;-0.173494;-1.45758;2.59952;28.642;43.3905;-0.268323;87.8706;5.19937;110.867;1.69937;18.3689;1.69936;73.4056;-11.5322;10.7568;-77.4741;7.731;
16.7658;-0.173664;-1.45925;2.60481;28.7619;43.3846;-0.271983;87.8063;5.19937;110.978;1.69937;18.4403;1.69936;73.5169;-11.5428;10.7502;-77.5297;7.731;
16.7758;-0.172958;-1.46467;2.61027;28.8825;43.3787;-0.27503;87.7406;5.19937;111.089;1.69937;18.5117;1.69936;73.6283;-11.5535;10.7436;-77.5853;7.731;
16.7858;-0.171408;-1.46209;2.61578;29.0011;43.373;-0.277368;87.6751;5.19937;111.2;1.69937;18.583;1.69936;73.7396;-11.5641;10.7371;-77.6409;7.731;
16.7958;-0.169554;-1.45902;2.62155;29.1219;43.3672;-0.27898;87.6075;5.19937;111.311;1.69937;18.6545;1.69936;73.8509;-11.5747;10.7305;-77.6964;7.731;
16.8058;-0.167861;-1.45859;2.62757;29.2447;43.3614;-0.279995;87.538;5.19937;111.421;1.69937;18.7263;1.69936;73.9619;-11.5854;10.7239;-77.7518;7.731;
16.8158;-0.165794;-1.45187;2.63362;29.3653;43.3558;-0.280438;87.4692;5.19937;111.532;1.69937;18.7981;1.69936;74.0729;-11.596;10.7174;-77.8072;7.731;
16.8258;-0.1637;-1.4445;2.63963;29.4824;43.3504;-0.280339;87.4021;5.19937;111.643;1.69937;18.87;1.69936;74.1839;-11.6066;10.7108;-77.8626;7.731;
16.8358;-0.161783;-1.43885;2.64598;29.6032;43.3449;-0.279799;87.3326;5.19937;111.754;1.69937;18.9418;1.69936;74.2948;-11.6173;10.7042;-77.9179;7.731;
16.8458;-0.159812;-1.42989;2.65251;29.7243;43.3395;-0.278873;87.2626;5.19937;111.864;1.69937;19.0138;1.69936;74.4058;-11.6279;10.6977;-77.9733;7.731;
16.8558;-0.157876;-1.41845;2.65912;29.8448;43.3341;-0.2776;87.1931;5.19937;111.975;1.69937;19.0864;1.69936;74.5168;-11.6386;10.6911;-78.0287;7.731;
16.8658;-0.1562;-1.4087;2.66578;29.9634;43.3289;-0.276071;87.1247;5.19937;112.086;1.69937;19.159;1.69936;74.6278;-11.6492;10.6846;-78.0841;7.731;
16.8758;-0.154309;-1.39471;2.67275;30.0851;43.3236;-0.274158;87.0548;5.19937;112.196;1.69937;19.2316;1.69936;74.7389;-11.6599;10.678;-78.1396;7.731;
16.8858;-0.153;-1.38111;2.67976;30.2048;43.3184;-0.272091;86.9864;5.19937;112.307;1.69937;19.3042;1.69936;74.8499;-11.6705;10.6715;-78.195;7.731;
16.8958;-0.151522;-1.36399;2.68695;30.3253;43.3133;-0.269717;86.9178;5.19937;112.418;1.69937;19.3769;1.69936;74.961;-11.6812;10.665;-78.2504;7.731;
16.9058;-0.150289;-1.3489;2.69408;30.4429;43.3083;-0.267282;86.8513;5.19937;112.529;1.69937;19.4504;1.69936;75.0723;-11.6918;10.6585;-78.3059;7.731;
16.9158;-0.149018;-1.32919;2.70151;30.563;43.3033;-0.264519;86.784;5.19937;112.64;1.69937;19.5239;1.69936;75.1836;-11.7024;10.6519;-78.3615;7.731;
16.9258;-0.14764;-1.30835;2.70916;30.6842;43.2982;-0.26149;86.7168;5.19937;112.751;1.69937;19.5974;1.69936;75.2949;-11.713;10.6454;-78.417;7.731;
16.9358;-0.138778;-1.28636;2.71687;30.8047;43.2933;-0.258282;86.6506;5.19937;112.862;1.69937;19.671;1.69936;75.4062;-11.7237;10.6389;-78.4726;7.731;
16.9458;-0.102477;-1.26219;2.72475;30.9256;43.2892;-0.254763;86.585;5.19937;112.973;1.69937;19.7446;1.69936;75.5176;-11.7344;10.6323;-78.5282;7.731;
16.9558;-0.0574405;-1.23747;2.73258;31.0439;43.2867;-0.251081;86.5217;5.19937;113.084;1.69937;19.819;1.69936;75.6291;-11.7451;10.6258;-78.5838;7.731;
16.9658;-0.0101924;-1.20823;2.74081;31.1663;43.2859;-0.247253;86.4571;5.19937;113.196;1.69937;19.8934;1.69936;75.7407;-11.7558;10.6193;-78.6395;7.731;
16.9758;0.0362198;-1.176;2.74898;31.286;43.2866;-0.24326;86.3949;5.19937;113.307;1.69937;19.9678;1.69936;75.8523;-11.7664;10.6127;-78.6952;7.731;
16.9858;0.0823123;-1.14919;2.7573;31.4063;43.289;-0.238703;86.3334;5.19937;113.418;1.69937;20.0423;1.69936;75.9638;-11.7773;10.6065;-78.7509;7.731;
16.9958;0.128655;-1.12397;2.76577;31.5269;43.2932;-0.234105;86.273;5.19937;113.529;1.69937;20.1167;1.69936;76.0753;-11.7881;10.6002;-78.8065;7.731;
17.0059;0.174931;-1.0941;2.77431;31.6469;43.299;-0.229391;86.214;5.19937;113.64;1.69937;20.1914;1.69936;76.1862;-11.7989;10.5939;-78.8619;7.731;
17.0159;0.221122;-1.06431;2.78295;31.7668;43.3064;-0.224552;86.1563;5.19937;113.751;1.69937;20.2661;1.69936;76.2972;-11.8098;10.5877;-78.9172;7.731;
17.0259;0.267502;-1.02949;2.79158;31.8853;43.3153;-0.219733;86.1005;5.19937;113.861;1.69937;20.3409;1.69936;76.4081;-11.8206;10.5814;-78.9726;7.731;
17.0359;0.314002;-0.998193;2.80049;32.006;43.3261;-0.214519;86.0452;5.19937;113.972;1.69937;20.4156;1.69936;76.519;-11.8316;10.5754;-79.0279;7.731;
17.0459;0.360474;-0.96641;2.80957;32.1277;43.3387;-0.209068;85.9907;5.19937;114.083;1.69937;20.4904;1.69936;76.63;-11.8426;10.5695;-79.0833;7.731;
17.0559;0.444243;-0.933321;2.81865;32.2481;43.3531;-0.203778;85.9382;5.19937;114.194;1.69937;20.5662;1.69936;76.7414;-11.8536;10.5635;-79.1389;7.731;
