Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.6075;0.609677;0.277017;7.21831;33.9533;30.7084;0.151702;86.6258;-5.19934;90.0505;1.69937;81.7523;-1.79049;127.812;-15.204;7.38738;-104.367;7.731;
21.6175;0.608981;0.277668;7.2227;34.0348;30.7295;0.150228;86.6465;-5.19935;89.9394;1.69937;81.8634;-1.78961;127.701;-15.2041;7.37487;-104.422;7.731;
21.6275;0.608563;0.281286;7.22726;34.1201;30.7514;0.14882;86.6678;-5.19935;89.8283;1.69937;81.9745;-1.78873;127.59;-15.2041;7.36236;-104.478;7.731;
21.6375;0.608354;0.282675;7.23176;34.2048;30.7732;0.147569;86.6889;-5.19935;89.7172;1.69937;82.0856;-1.78785;127.479;-15.2042;7.34987;-104.533;7.731;
21.6475;0.608144;0.285761;7.23642;34.293;30.7959;0.146446;86.7107;-5.19935;89.6061;1.69937;82.1967;-1.78696;127.368;-15.2043;7.33738;-104.589;7.731;
21.6575;0.607947;0.289899;7.24097;34.3797;30.8181;0.145504;86.732;-5.19935;89.495;1.69937;82.3078;-1.78599;127.256;-15.2043;7.32488;-104.644;7.731;
21.6675;0.650402;0.292874;7.24544;34.4652;30.8405;0.144732;86.7529;-5.19935;89.3838;1.69937;82.419;-1.785;127.145;-15.2044;7.31239;-104.7;7.731;
21.6775;0.689903;0.295009;7.24989;34.5511;30.865;0.144078;86.7738;-5.19936;89.2727;1.69937;82.5302;-1.784;127.034;-15.2045;7.2999;-104.755;7.731;
21.6875;0.702179;0.296949;7.2543;34.6369;30.8902;0.143501;86.7947;-5.19936;89.1615;1.69937;82.6414;-1.78301;126.923;-15.2045;7.28739;-104.811;7.731;
21.6975;0.69648;0.29878;7.25851;34.719;30.9145;0.143014;86.8147;-5.19936;89.0503;1.69937;82.7526;-1.78201;126.811;-15.2046;7.27487;-104.866;7.731;
21.7075;0.681556;0.298555;7.26308;34.809;30.9405;0.142517;86.8365;-5.19936;88.9391;1.69937;82.8638;-1.78096;126.7;-15.2047;7.26235;-104.922;7.731;
21.7175;0.677548;0.30132;7.26724;34.8916;30.9641;0.142114;86.8565;-5.19936;88.8279;1.69937;82.975;-1.77989;126.589;-15.2048;7.24983;-104.977;7.731;
21.7275;0.676585;0.301936;7.27156;34.9778;30.9886;0.141731;86.8773;-5.19936;88.7167;1.69937;83.0863;-1.77882;126.477;-15.2048;7.23731;-105.033;7.731;
21.7375;0.676645;0.302709;7.27589;35.0648;31.0132;0.141354;86.8982;-5.19936;88.6054;1.69937;83.1975;-1.77775;126.366;-15.2049;7.22482;-105.088;7.731;
21.7476;0.677035;0.299145;7.28023;35.1525;31.0381;0.140934;86.9193;-5.19937;88.4942;1.69937;83.3087;-1.77669;126.255;-15.205;7.21236;-105.144;7.731;
21.7576;0.678736;0.297641;7.28441;35.2378;31.0623;0.140506;86.9398;-5.19937;88.3831;1.69937;83.4198;-1.77559;126.144;-15.205;7.1999;-105.2;7.731;
21.7676;0.685059;0.297381;7.28847;35.3212;31.0861;0.140105;86.9597;-5.19937;88.2721;1.69937;83.5309;-1.77448;126.032;-15.2051;7.18743;-105.255;7.731;
21.7776;0.687727;0.295844;7.29265;35.4075;31.1109;0.139613;86.9802;-5.19937;88.161;1.69937;83.642;-1.77337;125.921;-15.2052;7.17497;-105.31;7.731;
21.7876;0.688553;0.296425;7.29704;35.4987;31.1371;0.139134;87.0018;-5.19937;88.05;1.69937;83.753;-1.77226;125.81;-15.2052;7.16246;-105.366;7.731;
21.7976;0.688799;0.292004;7.30109;35.5838;31.1616;0.138605;87.0218;-5.19937;87.9389;1.69937;83.8641;-1.77116;125.699;-15.2053;7.14992;-105.421;7.731;
21.8076;0.688876;0.289489;7.3052;35.6705;31.1865;0.137978;87.0421;-5.19937;87.8275;1.69937;83.9755;-1.77003;125.588;-15.2054;7.13739;-105.477;7.731;
21.8176;0.688922;0.286313;7.30909;35.7533;31.2103;0.137372;87.0614;-5.19937;87.716;1.69937;84.087;-1.76891;125.476;-15.2055;7.12485;-105.533;7.731;
21.8276;0.668511;0.282035;7.31334;35.8441;31.2361;0.136644;87.0824;-5.19937;87.6045;1.69937;84.1985;-1.76778;125.364;-15.2055;7.11231;-105.588;7.731;
21.8376;0.652402;0.280677;7.31723;35.928;31.259;0.13593;87.1017;-5.19937;87.493;1.69937;84.3101;-1.76665;125.253;-15.2056;7.0998;-105.644;7.731;
21.8476;0.646671;0.280765;7.32133;36.0169;31.283;0.135184;87.122;-5.19937;87.3815;1.69937;84.4216;-1.76552;125.141;-15.2057;7.08729;-105.7;7.731;
21.8576;0.676058;0.27727;7.32528;36.1034;31.3065;0.134424;87.1416;-5.19938;87.2702;1.69937;84.5329;-1.7644;125.03;-15.2057;7.07477;-105.755;7.731;
21.8676;0.722026;0.279654;7.32925;36.1907;31.3318;0.133715;87.1613;-5.19938;87.159;1.69937;84.6441;-1.76328;124.919;-15.2058;7.06226;-105.811;7.731;
21.8776;0.737013;0.275064;7.33315;36.2773;31.3581;0.132921;87.1807;-5.19938;87.0478;1.69937;84.7553;-1.76216;124.807;-15.2059;7.04975;-105.866;7.731;
21.8876;0.741647;0.271706;7.33702;36.3634;31.3845;0.132103;87.1999;-5.19938;86.9366;1.69937;84.8665;-1.76104;124.696;-15.206;7.03728;-105.922;7.731;
21.8976;0.743348;0.268365;7.34087;36.45;31.4111;0.131266;87.2191;-5.19938;86.8254;1.69937;84.9778;-1.75992;124.585;-15.206;7.02482;-105.978;7.731;
21.9076;0.744003;0.269053;7.34468;36.5362;31.4376;0.130442;87.238;-5.19938;86.7146;1.69937;85.0885;-1.75882;124.474;-15.2061;7.01236;-106.033;7.731;
21.9176;0.764001;0.271936;7.34869;36.6276;31.466;0.129688;87.258;-5.19938;86.604;1.69937;85.1991;-1.75773;124.363;-15.2062;6.99991;-106.088;7.731;
21.9276;0.804405;0.270824;7.35245;36.714;31.4941;0.128997;87.2767;-5.19938;86.4935;1.69937;85.3097;-1.75664;124.252;-15.2062;6.98745;-106.143;7.731;
21.9376;0.817687;0.272525;7.35625;36.8017;31.5235;0.128388;87.2957;-5.19938;86.3829;1.69937;85.4203;-1.75554;124.142;-15.2063;6.97493;-106.199;7.731;
21.9476;0.822218;0.269965;7.36001;36.8892;31.5531;0.127814;87.3145;-5.19938;86.2723;1.69937;85.5309;-1.75445;124.031;-15.2064;6.96238;-106.254;7.731;
21.9576;0.82374;0.271675;7.36377;36.9772;31.5829;0.127227;87.3334;-5.19938;86.1612;1.69937;85.6421;-1.75338;123.92;-15.2064;6.94983;-106.309;7.731;
21.9676;0.824672;0.269781;7.3675;37.0654;31.6128;0.126613;87.3521;-5.19938;86.0499;1.69937;85.7533;-1.75232;123.809;-15.2065;6.93728;-106.365;7.731;
21.9776;0.825277;0.271293;7.37105;37.1499;31.6414;0.126094;87.3701;-5.19938;85.9386;1.69937;85.8646;-1.75125;123.697;-15.2066;6.92473;-106.42;7.731;
21.9876;0.82587;0.269437;7.37465;37.236;31.6705;0.125529;87.3883;-5.19938;85.8274;1.69937;85.9759;-1.75019;123.586;-15.2067;6.91222;-106.476;7.731;
21.9976;0.826393;0.268904;7.37829;37.3238;31.7003;0.12497;87.4067;-5.19938;85.7161;1.69937;86.0871;-1.74913;123.474;-15.2067;6.89971;-106.532;7.731;
22.0076;0.815503;0.265741;7.38201;37.4143;31.7308;0.124395;87.4256;-5.19938;85.6047;1.69937;86.1985;-1.7481;123.363;-15.2068;6.88721;-106.587;7.731;
22.0176;0.790013;0.266587;7.38555;37.5008;31.7593;0.123816;87.4437;-5.19938;85.4933;1.69937;86.31;-1.74707;123.251;-15.2069;6.8747;-106.643;7.731;
22.0276;0.776711;0.267559;7.3893;37.5932;31.7888;0.123237;87.4628;-5.19938;85.3818;1.69937;86.4215;-1.74605;123.14;-15.2069;6.8622;-106.698;7.731;
22.0377;0.773582;0.268862;7.39268;37.6773;31.8154;0.122798;87.4802;-5.19938;85.2704;1.69937;86.5329;-1.74503;123.028;-15.207;6.84969;-106.754;7.731;
22.0477;0.772418;0.267835;7.3963;37.7678;31.8439;0.122298;87.4988;-5.19938;85.1589;1.69937;86.6444;-1.74401;122.917;-15.2071;6.83718;-106.81;7.731;
22.0577;0.771906;0.269819;7.3998;37.8562;31.8718;0.121913;87.5169;-5.19938;85.048;1.69937;86.7553;-1.74304;122.806;-15.2072;6.82467;-106.865;7.731;
22.0677;0.77154;0.271159;7.40337;37.9467;31.9002;0.121588;87.5354;-5.19938;84.9373;1.69937;86.8661;-1.74208;122.695;-15.2072;6.81216;-106.921;7.731;
22.0777;0.800793;0.273412;7.4068;38.0346;31.9283;0.121352;87.5533;-5.19938;84.8265;1.69937;86.9769;-1.74111;122.584;-15.2073;6.79965;-106.976;7.731;
22.0877;0.818267;0.27707;7.41028;38.1245;31.958;0.12125;87.5716;-5.19938;84.7157;1.69937;87.0877;-1.74015;122.473;-15.2074;6.78714;-107.031;7.731;
22.0977;0.823553;0.276685;7.41354;38.2092;31.9863;0.121149;87.5888;-5.19938;84.6049;1.69937;87.1984;-1.73919;122.362;-15.2074;6.77463;-107.087;7.731;
22.1077;0.788743;0.278677;7.41692;38.2979;32.0154;0.121042;87.6068;-5.19938;84.4937;1.69937;87.3097;-1.73827;122.251;-15.2075;6.76212;-107.142;7.731;
22.1177;0.768035;0.27827;7.42043;38.3907;32.0446;0.120949;87.6257;-5.19938;84.3824;1.69937;87.421;-1.73736;122.14;-15.2076;6.74962;-107.198;7.731;
22.1277;0.761806;0.27858;7.4236;38.4752;32.0707;0.120848;87.6429;-5.19938;84.2711;1.69937;87.5323;-1.73645;122.028;-15.2076;6.73711;-107.253;7.731;
22.1377;0.759438;0.282295;7.4269;38.564;32.098;0.120836;87.6609;-5.19938;84.1598;1.69937;87.6436;-1.73554;121.917;-15.2077;6.72461;-107.309;7.731;
22.1477;0.758603;0.283251;7.43037;38.6581;32.1269;0.120865;87.6801;-5.19938;84.0485;1.69937;87.7549;-1.73463;121.805;-15.2078;6.71212;-107.364;7.731;
22.1577;0.757022;0.28463;7.43352;38.7442;32.1533;0.12088;87.6977;-5.19938;83.9372;1.69937;87.8663;-1.73377;121.694;-15.2079;6.69963;-107.42;7.731;
22.1677;0.726653;0.28774;7.43689;38.8373;32.1813;0.120969;87.7167;-5.19938;83.8258;1.69937;87.9776;-1.73292;121.583;-15.2079;6.68713;-107.476;7.731;
22.1777;0.686834;0.286911;7.43999;38.9236;32.2057;0.121044;87.7343;-5.19938;83.7145;1.69937;88.089;-1.73207;121.471;-15.208;6.67464;-107.531;7.731;
22.1877;0.674092;0.287104;7.44315;39.0123;32.23;0.121087;87.7524;-5.19938;83.6031;1.69937;88.2003;-1.73122;121.36;-15.2081;6.66218;-107.587;7.731;
22.1977;0.662017;0.287663;7.44637;39.1036;32.2546;0.121122;87.7711;-5.19938;83.4918;1.69937;88.3117;-1.73038;121.248;-15.2081;6.64972;-107.642;7.731;
22.2077;0.635683;0.288166;7.44956;39.1947;32.2782;0.121152;87.7898;-5.19938;83.3809;1.69937;88.4226;-1.72958;121.137;-15.2082;6.63727;-107.698;7.731;
22.2177;0.627319;0.288902;7.45253;39.2805;32.3;0.121186;87.8074;-5.19938;83.2701;1.69937;88.5334;-1.7288;121.026;-15.2083;6.62481;-107.753;7.731;
22.2277;0.624132;0.292098;7.45561;39.37;32.3225;0.121258;87.8257;-5.19938;83.1592;1.69937;88.6443;-1.72802;120.915;-15.2083;6.61235;-107.809;7.731;
22.2377;0.622876;0.292029;7.45864;39.4592;32.3449;0.121377;87.844;-5.19938;83.0484;1.69937;88.7551;-1.72723;120.805;-15.2084;6.59986;-107.864;7.731;
22.2477;0.622026;0.292119;7.46177;39.5522;32.3681;0.121479;87.8631;-5.19938;82.9376;1.69937;88.8659;-1.72645;120.694;-15.2085;6.58736;-107.919;7.731;
22.2577;0.621394;0.292282;7.46475;39.6413;32.3903;0.121561;87.8814;-5.19938;82.8262;1.69937;88.9773;-1.72572;120.582;-15.2086;6.57485;-107.975;7.731;
22.2677;0.60809;0.292318;7.4678;39.7336;32.4131;0.121629;87.9004;-5.19938;82.7147;1.69937;89.0888;-1.72499;120.471;-15.2086;6.56235;-108.031;7.731;
22.2777;0.601322;0.292484;7.47071;39.8226;32.4347;0.121678;87.9187;-5.19938;82.6032;1.69937;89.2003;-1.72427;120.359;-15.2087;6.54984;-108.086;7.731;
22.2877;0.598896;0.292709;7.47363;39.9129;32.4563;0.121718;87.9373;-5.19938;82.4917;1.69937;89.3118;-1.72354;120.247;-15.2088;6.53731;-108.142;7.731;
22.2977;0.597997;0.292941;7.47654;40.0037;32.4781;0.121749;87.9559;-5.19938;82.3803;1.69937;89.4233;-1.72282;120.136;-15.2088;6.52476;-108.198;7.731;
22.3077;0.597644;0.293167;7.47942;40.0942;32.4997;0.121773;87.9746;-5.19938;82.2691;1.69937;89.5345;-1.72215;120.025;-15.2089;6.51222;-108.253;7.731;
22.3177;0.596785;0.292848;7.48222;40.1834;32.521;0.121772;87.9929;-5.19938;82.1581;1.69937;89.6455;-1.72149;119.914;-15.209;6.49967;-108.309;7.731;
22.3278;0.592077;0.291698;7.48492;40.2701;32.5416;0.121711;88.0108;-5.19938;82.0471;1.69937;89.7565;-1.72083;119.802;-15.2091;6.48713;-108.364;7.731;
22.3378;0.588212;0.289265;7.48773;40.3614;32.5631;0.121567;88.0296;-5.19938;81.936;1.69937;89.8676;-1.72018;119.691;-15.2091;6.47463;-108.419;7.731;
22.3478;0.587099;0.289816;7.49063;40.4566;32.5854;0.121401;88.0491;-5.19938;81.825;1.69937;89.9786;-1.71952;119.58;-15.2092;6.46215;-108.475;7.731;
22.3578;0.586983;0.286793;7.49322;40.5425;32.6055;0.121185;88.0667;-5.19938;81.7141;1.69937;90.0895;-1.71891;119.469;-15.2093;6.44967;-108.53;7.731;
22.3678;0.586953;0.288724;7.49603;40.6367;32.6275;0.120995;88.086;-5.19938;81.6032;1.69937;90.2004;-1.71831;119.358;-15.2093;6.43719;-108.586;7.731;
22.3778;0.586988;0.289799;7.49861;40.7239;32.6479;0.120871;88.1038;-5.19938;81.4923;1.69937;90.3113;-1.71772;119.247;-15.2094;6.42471;-108.641;7.731;
22.3878;0.587039;0.290467;7.50133;40.8172;32.6697;0.12077;88.1228;-5.19938;81.3815;1.69937;90.4222;-1.71712;119.136;-15.2095;6.41221;-108.696;7.731;
22.3978;0.587081;0.290846;7.504;40.9095;32.6912;0.120687;88.1416;-5.19938;81.2706;1.69937;90.5331;-1.71652;119.025;-15.2095;6.3997;-108.752;7.731;
22.4078;0.587073;0.293298;7.50653;40.9983;32.7119;0.120674;88.1597;-5.19938;81.1592;1.69937;90.6445;-1.71597;118.914;-15.2096;6.38719;-108.807;7.731;
22.4178;0.582383;0.294774;7.50904;41.0872;32.7325;0.120731;88.1778;-5.19938;81.0476;1.69937;90.7561;-1.71543;118.802;-15.2097;6.37468;-108.863;7.731;
22.4278;0.577683;0.298856;7.51168;41.1816;32.7543;0.120816;88.1971;-5.19938;80.936;1.69937;90.8677;-1.71489;118.69;-15.2098;6.36217;-108.919;7.731;
22.4378;0.576517;0.297527;7.51406;41.2677;32.774;0.12092;88.2146;-5.19938;80.8245;1.69937;90.9792;-1.71435;118.579;-15.2098;6.34965;-108.975;7.731;
22.4478;0.576022;0.298186;7.51668;41.364;32.796;0.120993;88.2343;-5.19938;80.7129;1.69937;91.0908;-1.7138;118.467;-15.2099;6.33712;-109.03;7.731;
22.4578;0.575844;0.298976;7.51903;41.4511;32.8158;0.12107;88.2521;-5.19938;80.602;1.69937;91.2017;-1.71331;118.356;-15.21;6.32459;-109.086;7.731;
22.4678;0.575752;0.29886;7.52157;41.5464;32.8375;0.121137;88.2716;-5.19938;80.4912;1.69937;91.3125;-1.71283;118.245;-15.21;6.31206;-109.141;7.731;
22.4778;0.575683;0.299229;7.52394;41.6368;32.8581;0.12118;88.2902;-5.19938;80.3805;1.69937;91.4233;-1.71235;118.134;-15.2101;6.29953;-109.196;7.731;
22.4878;0.575622;0.299777;7.52619;41.7232;32.8777;0.121218;88.3079;-5.19938;80.2697;1.69937;91.534;-1.71187;118.024;-15.2102;6.28701;-109.252;7.731;
22.4978;0.575609;0.298625;7.52852;41.814;32.8984;0.121241;88.3265;-5.19938;80.1589;1.69937;91.6448;-1.71139;117.913;-15.2103;6.2745;-109.307;7.731;
22.5078;0.575556;0.299322;7.53096;41.9104;32.9203;0.121226;88.3463;-5.19938;80.0479;1.69937;91.7559;-1.71094;117.802;-15.2103;6.26199;-109.362;7.731;
22.5178;0.575624;0.295219;7.53328;42.0033;32.9414;0.121069;88.3654;-5.19938;79.9367;1.69937;91.867;-1.71051;117.69;-15.2104;6.24948;-109.418;7.731;
22.5278;0.575648;0.294053;7.53547;42.092;32.9615;0.120894;88.3836;-5.19938;79.8256;1.69937;91.9782;-1.71008;117.579;-15.2105;6.23697;-109.473;7.731;
22.5378;0.575642;0.294688;7.53764;42.181;32.9817;0.120712;88.4017;-5.19938;79.7144;1.69937;92.0893;-1.70965;117.468;-15.2105;6.22449;-109.529;7.731;
22.5478;0.575723;0.291808;7.53985;42.273;33.0025;0.12045;88.4205;-5.19938;79.6033;1.69937;92.2005;-1.70922;117.357;-15.2106;6.21202;-109.585;7.731;
22.5578;0.57579;0.290692;7.54206;42.366;33.0236;0.120164;88.4394;-5.19938;79.4922;1.69937;92.3116;-1.70883;117.245;-15.2107;6.19956;-109.64;7.731;
22.5678;0.607996;0.290096;7.54426;42.4599;33.0451;0.119867;88.4584;-5.19938;79.381;1.69937;92.4228;-1.70845;117.134;-15.2107;6.18709;-109.696;7.731;
22.5778;0.714558;0.288091;7.54633;42.5495;33.068;0.119565;88.4765;-5.19938;79.2699;1.69937;92.5339;-1.70807;117.023;-15.2108;6.17462;-109.751;7.731;
22.5878;0.782081;0.284471;7.54841;42.6407;33.095;0.119218;88.4948;-5.19938;79.1588;1.69937;92.6451;-1.70769;116.912;-15.2109;6.16212;-109.807;7.731;
22.5978;0.801438;0.284973;7.55057;42.737;33.125;0.11882;88.5141;-5.19938;79.0476;1.69937;92.7562;-1.70731;116.801;-15.211;6.14959;-109.862;7.731;
22.6079;0.814964;0.284761;7.55258;42.8274;33.1536;0.118449;88.5321;-5.19938;78.9365;1.69937;92.8673;-1.70697;116.689;-15.211;6.13706;-109.918;7.731;
22.6179;0.833871;0.28154;7.55452;42.9165;33.1823;0.11799;88.5498;-5.19938;78.8254;1.69937;92.9784;-1.70663;116.578;-15.2111;6.12454;-109.973;7.731;
22.6279;0.843679;0.282975;7.55661;43.0132;33.2141;0.117553;88.5689;-5.19938;78.7143;1.69937;93.0896;-1.7063;116.467;-15.2112;6.11201;-110.028;7.731;
22.6379;0.846954;0.278081;7.55858;43.1058;33.2446;0.117068;88.5871;-5.19938;78.6032;1.69937;93.2007;-1.70597;116.356;-15.2112;6.09953;-110.084;7.731;
22.6479;0.848768;0.279518;7.56052;43.1984;33.2753;0.116602;88.6053;-5.19938;78.4921;1.69937;93.3118;-1.70563;116.245;-15.2113;6.08705;-110.139;7.731;
22.6579;0.850109;0.276634;7.56236;43.2876;33.3048;0.116164;88.6226;-5.19938;78.3808;1.69937;93.4231;-1.70533;116.133;-15.2114;6.07458;-110.195;7.731;
22.6679;0.874861;0.273852;7.56432;43.3836;33.3368;0.11562;88.6412;-5.19938;78.2694;1.69937;93.5345;-1.70504;116.022;-15.2114;6.06211;-110.251;7.731;
22.6779;0.91149;0.273677;7.56619;43.4767;33.3693;0.115098;88.6592;-5.19938;78.158;1.69937;93.6459;-1.70475;115.91;-15.2115;6.04964;-110.306;7.731;
22.6879;0.924705;0.271988;7.568;43.5683;33.402;0.114589;88.6768;-5.19938;78.0466;1.69937;93.7573;-1.70446;115.799;-15.2116;6.03712;-110.362;7.731;
22.6979;0.929794;0.274105;7.56981;43.6611;33.4355;0.114081;88.6945;-5.19938;77.9352;1.69937;93.8687;-1.70416;115.687;-15.2117;6.02457;-110.418;7.731;
22.7079;0.932029;0.267823;7.57152;43.7501;33.4676;0.113455;88.7114;-5.19938;77.8239;1.69937;93.98;-1.7039;115.576;-15.2117;6.01203;-110.473;7.731;
22.7179;0.933236;0.263466;7.57337;43.8481;33.503;0.112693;88.7299;-5.19938;77.7126;1.69937;94.0914;-1.70365;115.464;-15.2118;5.99949;-110.529;7.731;
22.7279;0.914526;0.260731;7.57506;43.9388;33.5356;0.111896;88.7469;-5.19938;77.6012;1.69937;94.2027;-1.7034;115.353;-15.2119;5.98694;-110.584;7.731;
22.7379;0.868579;0.252721;7.57673;44.0297;33.567;0.110932;88.7637;-5.19938;77.4899;1.69937;94.3141;-1.70315;115.241;-15.2119;5.97442;-110.64;7.731;
22.7479;0.844909;0.243602;7.57844;44.1239;33.5981;0.109819;88.7811;-5.19938;77.3785;1.69937;94.4254;-1.70289;115.13;-15.212;5.96191;-110.696;7.731;
22.7579;0.843775;0.239126;7.58013;44.2186;33.6289;0.108614;88.7982;-5.19938;77.2677;1.69937;94.5363;-1.70267;115.019;-15.2121;5.9494;-110.751;7.731;
22.7679;0.862771;0.236372;7.58181;44.3143;33.6603;0.107272;88.8154;-5.19938;77.157;1.69937;94.647;-1.70246;114.908;-15.2122;5.93689;-110.806;7.731;
22.7779;0.87351;0.230282;7.58337;44.4042;33.6904;0.105893;88.8312;-5.19938;77.0462;1.69937;94.7578;-1.70224;114.797;-15.2122;5.92438;-110.862;7.731;
22.7879;0.877084;0.225728;7.58505;44.5019;33.7234;0.104355;88.8482;-5.19938;76.9355;1.69937;94.8685;-1.70203;114.687;-15.2123;5.91191;-110.917;7.731;
22.7979;0.877721;0.224649;7.5866;44.5941;33.7544;0.102996;88.8639;-5.19938;76.8247;1.69937;94.9793;-1.70181;114.576;-15.2124;5.89946;-110.972;7.731;
22.8079;0.877789;0.217075;7.58815;44.6873;33.7859;0.101585;88.8796;-5.19938;76.7136;1.69937;95.0904;-1.70162;114.465;-15.2124;5.887;-111.028;7.731;
22.8179;0.877455;0.216162;7.58968;44.7805;33.8173;0.100246;88.895;-5.19938;76.6024;1.69937;95.2016;-1.70144;114.353;-15.2125;5.87455;-111.083;7.731;
22.8279;0.886308;0.213056;7.59116;44.872;33.8481;0.0989612;88.9099;-5.19938;76.4911;1.69937;95.3129;-1.70125;114.242;-15.2126;5.86209;-111.139;7.731;
22.8379;0.894618;0.212925;7.59269;44.9675;33.8808;0.0977225;88.9252;-5.19938;76.3799;1.69937;95.4241;-1.70107;114.131;-15.2126;5.84957;-111.194;7.731;
22.8479;0.901838;0.215214;7.59423;45.0655;33.9144;0.096576;88.9407;-5.19938;76.2687;1.69937;95.5353;-1.70088;114.019;-15.2127;5.83702;-111.25;7.731;
22.8579;0.917734;0.216244;7.59564;45.1562;33.9459;0.0956339;88.9549;-5.19938;76.1574;1.69937;95.6467;-1.70072;113.908;-15.2128;5.82448;-111.305;7.731;
22.8679;0.927848;0.219874;7.59714;45.2544;33.9805;0.0947808;88.9701;-5.19938;76.046;1.69937;95.758;-1.70057;113.796;-15.2129;5.81193;-111.361;7.731;
22.8779;0.93072;0.221003;7.59849;45.3442;34.0124;0.0941508;88.9839;-5.19938;75.9346;1.69937;95.8694;-1.70041;113.685;-15.2129;5.79938;-111.417;7.731;
22.8879;0.932044;0.224978;7.59994;45.4425;34.0473;0.0936192;88.999;-5.19937;75.8233;1.69937;95.9808;-1.70026;113.574;-15.213;5.78686;-111.472;7.731;
22.898;0.932647;0.232261;7.60133;45.5374;34.081;0.0932824;89.0135;-5.19937;75.7119;1.69937;96.0922;-1.7001;113.462;-15.2131;5.77435;-111.528;7.731;
22.908;0.934257;0.234614;7.60269;45.6325;34.1147;0.0930928;89.028;-5.19937;75.6008;1.69937;96.2033;-1.69997;113.351;-15.2131;5.76185;-111.583;7.731;
22.918;0.974137;0.241917;7.60402;45.7268;34.1489;0.0931067;89.0424;-5.19937;75.4897;1.69937;96.3143;-1.69984;113.24;-15.2132;5.74934;-111.639;7.731;
22.928;0.998995;0.249763;7.60531;45.8201;34.1839;0.0932905;89.0568;-5.19937;75.3787;1.69937;96.4254;-1.69971;113.129;-15.2133;5.73683;-111.694;7.731;
22.938;1.00806;0.255272;7.60657;45.9127;34.2192;0.093599;89.0711;-5.19937;75.2676;1.69937;96.5365;-1.69959;113.017;-15.2134;5.72433;-111.75;7.731;
22.948;1.01175;0.257919;7.60784;46.0081;34.2557;0.0940367;89.086;-5.19937;75.1565;1.69937;96.6476;-1.69946;112.906;-15.2134;5.71184;-111.805;7.731;
22.958;1.01322;0.265018;7.6091;46.1047;34.2927;0.0945836;89.1012;-5.19937;75.0454;1.69937;96.7587;-1.69935;112.795;-15.2135;5.69934;-111.861;7.731;
22.968;1.01414;0.269293;7.61036;46.2038;34.3307;0.0951658;89.1169;-5.19937;74.9342;1.69937;96.8699;-1.69924;112.684;-15.2136;5.68684;-111.916;7.731;
22.978;1.03054;0.274315;7.61151;46.2957;34.366;0.0957346;89.1317;-5.19937;74.8231;1.69937;96.981;-1.69914;112.573;-15.2136;5.67435;-111.972;7.731;
22.988;1.05705;0.275981;7.61271;46.3945;34.4049;0.0963604;89.1477;-5.19937;74.7119;1.69937;97.0922;-1.69903;112.461;-15.2137;5.66184;-112.027;7.731;
22.998;1.0666;0.279443;7.61385;46.4903;34.4433;0.0969725;89.1633;-5.19937;74.6008;1.69937;97.2034;-1.69893;112.35;-15.2138;5.64934;-112.083;7.731;
23.008;1.05887;0.280877;7.61493;46.5832;34.4806;0.0975803;89.1786;-5.19937;74.4896;1.69937;97.3145;-1.69884;112.239;-15.2138;5.63683;-112.138;7.731;
23.018;1.02013;0.282042;7.61599;46.6762;34.5169;0.0981648;89.194;-5.19937;74.3785;1.69937;97.4256;-1.69875;112.128;-15.2139;5.62432;-112.194;7.731;
23.028;0.995542;0.281951;7.61706;46.7734;34.5537;0.0986787;89.2102;-5.19937;74.2673;1.69937;97.5368;-1.69867;112.016;-15.214;5.61182;-112.249;7.731;
23.038;0.988231;0.282579;7.61809;46.8694;34.5893;0.0991276;89.2263;-5.19937;74.1562;1.69937;97.6479;-1.69858;111.905;-15.2141;5.59931;-112.305;7.731;
23.048;0.985613;0.281095;7.61909;46.9649;34.6247;0.099479;89.2423;-5.19937;74.0451;1.69937;97.7591;-1.6985;111.794;-15.2141;5.58681;-112.36;7.731;
23.058;0.984803;0.276883;7.62006;47.0599;34.6597;0.0997034;89.2583;-5.19937;73.9341;1.69937;97.87;-1.69843;111.683;-15.2142;5.57431;-112.416;7.731;
23.068;0.983227;0.278225;7.62103;47.1584;34.6959;0.0998696;89.2749;-5.19937;73.8232;1.69937;97.981;-1.69836;111.572;-15.2143;5.56181;-112.471;7.731;
23.078;0.957011;0.276494;7.62199;47.258;34.732;0.0999846;89.2917;-5.19937;73.7122;1.69937;98.0919;-1.6983;111.461;-15.2143;5.54931;-112.527;7.731;
23.088;0.945373;0.273713;7.62288;47.3534;34.7658;0.100011;89.3078;-5.19937;73.6013;1.69937;98.2029;-1.69823;111.35;-15.2144;5.5368;-112.582;7.731;
23.098;0.941047;0.27084;7.62373;47.4473;34.7988;0.099966;89.3235;-5.19937;73.4903;1.69937;98.3138;-1.69816;111.239;-15.2145;5.52428;-112.637;7.731;
23.108;0.910306;0.266989;7.62457;47.5431;34.8319;0.0998336;89.3396;-5.19937;73.3793;1.69937;98.4249;-1.69811;111.128;-15.2145;5.51176;-112.693;7.731;
