Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.3652;2.66819;-0.218726;3.5321;29.6592;37.4376;-0.0632624;91.937;5.20441;40.4523;5.19881;12.4966;1.69937;16.7172;-6.76395;14.1503;-39.3874;7.731;
13.3752;2.66958;-0.217166;3.52874;29.7641;37.5345;-0.0636763;91.9256;5.20425;40.5488;5.19881;12.5286;1.69937;16.7843;-6.77648;14.1502;-39.4292;7.731;
13.3852;2.67092;-0.215184;3.52546;29.8673;37.6295;-0.0639327;91.9144;5.2041;40.6453;5.19882;12.5607;1.69937;16.8514;-6.789;14.1501;-39.4709;7.731;
13.3952;2.67218;-0.215565;3.5223;29.9674;37.7216;-0.0641521;91.9034;5.20394;40.7417;5.19882;12.5927;1.69937;16.9185;-6.80152;14.15;-39.5127;7.731;
13.4052;2.67358;-0.215245;3.51887;30.0766;37.8217;-0.0643331;91.8915;5.20379;40.8381;5.19882;12.6253;1.69937;16.9859;-6.81401;14.1499;-39.5542;7.731;
13.4153;2.67496;-0.21196;3.51566;30.1797;37.9161;-0.064382;91.8802;5.20365;40.9345;5.19883;12.6579;1.69937;17.0533;-6.82646;14.1498;-39.5957;7.731;
13.4253;2.6763;-0.210748;3.51242;30.2842;38.0116;-0.0643351;91.8688;5.20351;41.0308;5.19883;12.6905;1.69937;17.1208;-6.83891;14.1496;-39.6373;7.731;
13.4353;2.67767;-0.208205;3.50922;30.3877;38.106;-0.0641552;91.8574;5.20336;41.1272;5.19883;12.723;1.69937;17.1882;-6.85136;14.1495;-39.6788;7.731;
13.4453;2.6763;-0.206926;3.5058;30.4996;38.2078;-0.0639215;91.8453;5.20322;41.2236;5.19883;12.7557;1.69937;17.2557;-6.86381;14.1494;-39.7203;7.731;
13.4553;2.67381;-0.204758;3.50268;30.6022;38.3007;-0.0636303;91.8341;5.20309;41.321;5.19884;12.7892;1.69937;17.3243;-6.87628;14.1493;-39.7621;7.731;
13.4653;2.67319;-0.202961;3.49938;30.7113;38.3993;-0.0632505;91.8223;5.20296;41.4183;5.19884;12.8226;1.69937;17.3929;-6.88876;14.1492;-39.8039;7.731;
13.4753;2.67364;-0.200259;3.49617;30.818;38.4955;-0.0628231;91.8109;5.20283;41.5156;5.19884;12.8561;1.69937;17.4615;-6.90125;14.1491;-39.8456;7.731;
13.4853;2.67464;-0.202535;3.49293;30.9266;38.5932;-0.0623932;91.7993;5.2027;41.613;5.19885;12.8896;1.69937;17.5301;-6.91374;14.149;-39.8874;7.731;
13.4953;2.67601;-0.20114;3.48975;31.0339;38.6895;-0.0619812;91.7879;5.20257;41.7103;5.19885;12.9231;1.69937;17.5987;-6.92623;14.1489;-39.9291;7.731;
13.5053;2.67743;-0.199738;3.48671;31.137;38.7819;-0.0615469;91.7771;5.20245;41.8071;5.19885;12.957;1.69937;17.6674;-6.93875;14.1487;-39.9704;7.731;
13.5153;2.67907;-0.197618;3.48339;31.2502;38.8831;-0.0610249;91.7653;5.20234;41.9039;5.19886;12.9909;1.69937;17.7361;-6.95131;14.1486;-40.0118;7.731;
13.5253;2.68066;-0.195009;3.48023;31.3586;38.9799;-0.0604224;91.754;5.20222;42.0007;5.19886;13.0248;1.69937;17.8048;-6.96387;14.1485;-40.0531;7.731;
13.5353;2.68224;-0.192957;3.47717;31.4641;39.0738;-0.0598303;91.7432;5.2021;42.0974;5.19886;13.0586;1.69937;17.8734;-6.97643;14.1484;-40.0945;7.731;
13.5453;2.68384;-0.191563;3.47404;31.5729;39.1705;-0.0591725;91.7322;5.20199;42.1943;5.19887;13.0926;1.69937;17.9422;-6.98898;14.1483;-40.1359;7.731;
13.5553;2.6856;-0.182873;3.47092;31.6819;39.2673;-0.0583851;91.7212;5.20188;42.2925;5.19887;13.1276;1.69937;18.0124;-7.00151;14.1482;-40.1776;7.731;
13.5653;2.6872;-0.182182;3.46781;31.7915;39.3643;-0.0575481;91.7104;5.20178;42.3908;5.19887;13.1625;1.69937;18.0826;-7.01399;14.1481;-40.2194;7.731;
13.5753;2.68893;-0.173062;3.46477;31.8987;39.4591;-0.0565531;91.7;5.20167;42.489;5.19888;13.1975;1.69937;18.1527;-7.02647;14.1479;-40.2612;7.731;
13.5853;2.69064;-0.165149;3.46173;32.0069;39.5546;-0.055337;91.6896;5.20157;42.5872;5.19888;13.2324;1.69937;18.2229;-7.03896;14.1478;-40.303;7.731;
13.5953;2.69253;-0.158991;3.45848;32.1229;39.6568;-0.0539724;91.6788;5.20146;42.6854;5.19888;13.2675;1.69937;18.2931;-7.05144;14.1477;-40.3447;7.731;
13.6053;2.69016;-0.156066;3.45543;32.2326;39.7532;-0.052617;91.6688;5.20137;42.7838;5.19889;13.3031;1.69937;18.3639;-7.06393;14.1476;-40.3864;7.731;
13.6153;2.68871;-0.149107;3.45244;32.3404;39.8476;-0.0512743;91.6592;5.20128;42.8822;5.19889;13.3387;1.69937;18.4347;-7.07642;14.1475;-40.4281;7.731;
13.6253;2.68869;-0.140642;3.44937;32.4518;39.9449;-0.0497188;91.6495;5.20118;42.9806;5.19889;13.3743;1.69937;18.5055;-7.08892;14.1474;-40.4698;7.731;
13.6353;2.68954;-0.130634;3.44628;32.5641;40.0428;-0.0480102;91.6401;5.20109;43.0791;5.1989;13.41;1.69937;18.5764;-7.10141;14.1473;-40.5115;7.731;
13.6453;2.6909;-0.127232;3.44323;32.6756;40.1398;-0.0464122;91.6311;5.201;43.1775;5.1989;13.4456;1.69937;18.6472;-7.11391;14.1472;-40.5532;7.731;
13.6553;2.69247;-0.119345;3.44018;32.7875;40.2369;-0.044584;91.6224;5.20092;43.2762;5.19891;13.482;1.69937;18.7187;-7.1264;14.147;-40.5948;7.731;
13.6654;2.69412;-0.110167;3.43733;32.8925;40.3279;-0.0428329;91.6146;5.20083;43.3749;5.19891;13.5183;1.69937;18.7902;-7.13888;14.1469;-40.6365;7.731;
13.6754;2.69607;-0.0980494;3.43413;33.0109;40.4304;-0.040861;91.6061;5.20075;43.4735;5.19891;13.5546;1.69937;18.8617;-7.15137;14.1468;-40.6781;7.731;
13.6854;2.69779;-0.0981516;3.43109;33.1235;40.5276;-0.039006;91.5984;5.20067;43.5722;5.19892;13.5909;1.69937;18.9331;-7.16385;14.1467;-40.7198;7.731;
13.6954;2.69965;-0.087537;3.42806;33.2362;40.6247;-0.0370956;91.5911;5.20059;43.6709;5.19892;13.6272;1.69937;19.0046;-7.17634;14.1466;-40.7614;7.731;
13.7054;2.70147;-0.0794619;3.42502;33.3497;40.7225;-0.0351145;91.5841;5.20052;43.7693;5.19892;13.664;1.69937;19.0763;-7.18885;14.1465;-40.8028;7.731;
13.7154;2.70331;-0.0737307;3.42199;33.463;40.8198;-0.0331522;91.5774;5.20045;43.8676;5.19893;13.7008;1.69937;19.148;-7.20139;14.1464;-40.8441;7.731;
13.7254;2.70514;-0.0710779;3.41897;33.5764;40.917;-0.0312256;91.5712;5.20038;43.966;5.19893;13.7376;1.69937;19.2198;-7.21393;14.1462;-40.8855;7.731;
13.7354;2.70699;-0.0655636;3.416;33.688;41.0125;-0.029382;91.5654;5.20031;44.0643;5.19893;13.7743;1.69937;19.2915;-7.22647;14.1461;-40.9268;7.731;
13.7454;2.70895;-0.059532;3.4129;33.8043;41.112;-0.0275506;91.5597;5.20024;44.1628;5.19894;13.8112;1.69937;19.3633;-7.23902;14.146;-40.9682;7.731;
13.7554;2.71081;-0.0480062;3.41002;33.913;41.2047;-0.0257852;91.5547;5.20017;44.2625;5.19894;13.8491;1.69937;19.4365;-7.25154;14.1459;-41.01;7.731;
13.7654;2.7129;-0.0451333;3.40679;34.0352;41.3088;-0.0238561;91.5495;5.20011;44.3621;5.19895;13.8869;1.69937;19.5096;-7.26403;14.1458;-41.0517;7.731;
13.7754;2.7149;-0.0406339;3.40374;34.1505;41.4069;-0.0220925;91.5449;5.20005;44.4618;5.19895;13.9248;1.69937;19.5827;-7.27653;14.1457;-41.0935;7.731;
13.7854;2.71685;-0.0356617;3.40079;34.2622;41.5017;-0.0204126;91.5408;5.19999;44.5614;5.19895;13.9626;1.69936;19.6559;-7.28903;14.1456;-41.1352;7.731;
13.7954;2.71883;-0.0270676;3.39784;34.3739;41.5964;-0.0187438;91.5371;5.19993;44.6611;5.19896;14.0005;1.69936;19.729;-7.30152;14.1455;-41.177;7.731;
13.8054;2.72088;-0.0214651;3.39479;34.4899;41.6946;-0.0170251;91.5335;5.19987;44.7606;5.19896;14.0389;1.69936;19.8026;-7.31401;14.1453;-41.2185;7.731;
13.8154;2.72298;-0.0186651;3.39165;34.6087;41.7951;-0.0153184;91.5301;5.19982;44.8601;5.19896;14.0773;1.69936;19.8761;-7.3265;14.1452;-41.2601;7.731;
13.8254;2.72502;-0.0164611;3.38865;34.723;41.8915;-0.0138392;91.5272;5.19977;44.9597;5.19897;14.1157;1.69936;19.9496;-7.33898;14.1451;-41.3016;7.731;
13.8354;2.72709;-0.0103374;3.38557;34.8399;41.9899;-0.0123716;91.5246;5.19971;45.0592;5.19897;14.1541;1.69936;20.0232;-7.35146;14.145;-41.3432;7.731;
13.8454;2.72925;-0.00556318;3.38234;34.9627;42.0932;-0.0107871;91.5221;5.19966;45.1588;5.19898;14.1926;1.69936;20.0968;-7.36394;14.1449;-41.3847;7.731;
13.8554;2.7313;-0.00133502;3.37928;35.0789;42.1908;-0.00936085;91.5201;5.19962;45.2592;5.19898;14.232;1.69936;20.1715;-7.37644;14.1448;-41.4265;7.731;
13.8654;2.73333;0.00263642;3.37621;35.1955;42.2886;-0.00805059;91.5183;5.19957;45.3596;5.19898;14.2713;1.69936;20.2461;-7.38896;14.1447;-41.4683;7.731;
13.8754;2.73541;0.00764406;3.37311;35.3136;42.3874;-0.00679295;91.5168;5.19953;45.46;5.19899;14.3106;1.69936;20.3208;-7.40147;14.1446;-41.5101;7.731;
13.8854;2.73748;0.00990734;3.37001;35.4313;42.4858;-0.00559569;91.5156;5.19948;45.5604;5.19899;14.35;1.69936;20.3955;-7.41399;14.1444;-41.5518;7.731;
13.8954;2.73958;0.0114296;3.36688;35.5503;42.5851;-0.00446935;91.5146;5.19944;45.6608;5.19899;14.3894;1.69936;20.4702;-7.42651;14.1443;-41.5936;7.731;
13.9054;2.74164;0.0159075;3.36375;35.6692;42.6841;-0.00337935;91.5138;5.1994;45.7614;5.199;14.4294;1.69936;20.5455;-7.43903;14.1442;-41.6353;7.731;
13.9154;2.74367;0.0199934;3.36067;35.7858;42.7811;-0.00238384;91.5133;5.19936;45.862;5.199;14.4694;1.69936;20.6208;-7.45155;14.1441;-41.677;7.731;
13.9255;2.74575;0.0208516;3.35754;35.9048;42.88;-0.00142549;91.513;5.19932;45.9626;5.19901;14.5094;1.69936;20.6961;-7.46407;14.144;-41.7187;7.731;
13.9355;2.74783;0.0215447;3.3544;36.0238;42.9787;-0.000568432;91.5128;5.19929;46.0631;5.19901;14.5494;1.69936;20.7713;-7.47659;14.1439;-41.7604;7.731;
13.9455;2.79044;0.02257;3.35121;36.1443;43.079;0.000215599;91.5129;5.19925;46.1637;5.19901;14.5895;1.69936;20.8467;-7.48911;14.1438;-41.8021;7.731;
13.9555;2.84864;0.0219971;3.34808;36.2629;43.1795;0.000840244;91.5131;5.19922;46.2645;5.19902;14.6302;1.69936;20.9226;-7.50161;14.1436;-41.8438;7.731;
13.9655;2.88336;0.0219955;3.34489;36.3837;43.2833;0.00134981;91.5134;5.19919;46.3652;5.19902;14.6708;1.69936;20.9985;-7.5141;14.1435;-41.8854;7.731;
13.9755;2.91566;0.0202288;3.34173;36.5032;43.387;0.00171361;91.5139;5.19916;46.466;5.19903;14.7115;1.69936;21.0744;-7.52659;14.1434;-41.9271;7.731;
13.9855;2.94746;0.019036;3.33856;36.6229;43.4918;0.00195619;91.5144;5.19913;46.5667;5.19903;14.7522;1.69936;21.1503;-7.53908;14.1433;-41.9687;7.731;
13.9955;2.96653;0.0179717;3.33546;36.74;43.5949;0.00214946;91.515;5.1991;46.6674;5.19903;14.7929;1.69936;21.2263;-7.55156;14.1432;-42.0103;7.731;
14.0055;2.97891;0.0176981;3.33208;36.8674;43.7073;0.00227509;91.5157;5.19907;46.7681;5.19904;14.8342;1.69936;21.3027;-7.56408;14.1431;-42.0518;7.731;
14.0155;2.98674;0.0138616;3.32888;36.9882;43.814;0.00223619;91.5164;5.19905;46.8688;5.19904;14.8754;1.69936;21.379;-7.57661;14.143;-42.0933;7.731;
14.0255;2.9926;0.011688;3.32576;37.1058;43.9179;0.00213834;91.5171;5.19902;46.9695;5.19905;14.9167;1.69936;21.4554;-7.58914;14.1429;-42.1348;7.731;
14.0355;2.98935;0.0084413;3.32256;37.2262;44.0241;0.00199284;91.5177;5.199;47.0702;5.19905;14.9579;1.69936;21.5318;-7.60168;14.1427;-42.1763;7.731;
14.0455;2.96949;0.00957063;3.31908;37.3574;44.1388;0.00180556;91.5184;5.19897;47.171;5.19905;14.9993;1.69936;21.6083;-7.61421;14.1426;-42.2178;7.731;
14.0555;2.95992;0.00731174;3.31584;37.4795;44.245;0.00160662;91.5191;5.19895;47.2726;5.19906;15.0415;1.69936;21.6859;-7.62672;14.1425;-42.2596;7.731;
14.0655;2.95628;0.00625366;3.31258;37.6021;44.3511;0.00136811;91.5196;5.19893;47.3742;5.19906;15.0838;1.69936;21.7635;-7.63919;14.1424;-42.3013;7.731;
14.0755;2.956;0.00305218;3.3093;37.7257;44.4576;0.00111115;91.5202;5.19891;47.4758;5.19906;15.126;1.69936;21.8411;-7.65166;14.1423;-42.3431;7.731;
14.0855;2.95787;0.00198735;3.30617;37.8434;44.559;0.000850424;91.5206;5.19889;47.5774;5.19907;15.1682;1.69936;21.9186;-7.66413;14.1422;-42.3848;7.731;
14.0955;2.95828;0.000785335;3.30279;37.9708;44.6685;0.000567345;91.521;5.19887;47.679;5.19907;15.2105;1.69936;21.9962;-7.6766;14.1421;-42.4265;7.731;
14.1055;2.95184;-0.000354151;3.29944;38.0969;44.7765;0.000278305;91.5214;5.19886;47.7802;5.19908;15.2532;1.69936;22.074;-7.68909;14.1419;-42.468;7.731;
14.1155;2.94578;0.000253815;3.29614;38.2212;44.8824;4.16128e-005;91.5217;5.19884;47.8814;5.19908;15.2958;1.69936;22.1518;-7.70158;14.1418;-42.5095;7.731;
14.1255;2.93685;0.000420502;3.29283;38.3456;44.988;-0.000135299;91.5219;5.19883;47.9826;5.19908;15.3385;1.69936;22.2296;-7.71408;14.1417;-42.5509;7.731;
14.1355;2.89897;0.000380244;3.28951;38.4707;45.093;-0.000280531;91.5221;5.19881;48.0837;5.19909;15.3812;1.69936;22.3073;-7.72658;14.1416;-42.5924;7.731;
14.1455;2.86388;0.000246509;3.28613;38.5977;45.1981;-0.000405029;91.5223;5.1988;48.185;5.19909;15.4239;1.69936;22.3852;-7.73907;14.1415;-42.6338;7.731;
14.1555;2.84428;0.00395994;3.28303;38.7146;45.2936;-0.000403387;91.5224;5.19879;48.2867;5.1991;15.4674;1.69936;22.4639;-7.7516;14.1414;-42.6754;7.731;
14.1655;2.83218;0.00377044;3.2795;38.8474;45.4013;-0.000385921;91.5226;5.19878;48.3883;5.1991;15.5109;1.69936;22.5425;-7.76414;14.1413;-42.7169;7.731;
14.1756;2.82581;0.00475678;3.27618;38.9722;45.502;-0.000355513;91.5227;5.19877;48.49;5.1991;15.5544;1.69936;22.6212;-7.77669;14.1412;-42.7585;7.731;
14.1856;2.82209;0.00418415;3.27278;39.1002;45.6048;-0.000312168;91.5229;5.19875;48.5917;5.19911;15.5978;1.69936;22.6999;-7.78924;14.141;-42.8;7.731;
14.1956;2.80639;0.00819848;3.2694;39.2274;45.7065;-0.000235314;91.523;5.19874;48.6934;5.19911;15.6414;1.69936;22.7786;-7.80179;14.1409;-42.8415;7.731;
14.2056;2.79161;0.00755163;3.266;39.3554;45.8079;-9.72165e-005;91.5232;5.19874;48.7958;5.19911;15.6858;1.69936;22.8583;-7.81431;14.1408;-42.8832;7.731;
14.2156;2.7824;0.00733004;3.2626;39.4831;45.9085;8.1997e-006;91.5234;5.19873;48.8981;5.19912;15.7301;1.69936;22.938;-7.82681;14.1407;-42.9249;7.731;
14.2256;2.76879;0.00740028;3.25923;39.6099;46.0077;9.52677e-005;91.5236;5.19872;49.0004;5.19912;15.7745;1.69936;23.0178;-7.8393;14.1406;-42.9666;7.731;
14.2356;2.75445;0.00763013;3.256;39.7314;46.1022;0.000171969;91.5238;5.19871;49.1028;5.19913;15.8189;1.69936;23.0975;-7.8518;14.1405;-43.0083;7.731;
14.2456;2.74515;0.00796694;3.25241;39.8663;46.2063;0.000256478;91.5241;5.19871;49.2052;5.19913;15.8633;1.69936;23.1773;-7.8643;14.1404;-43.0501;7.731;
14.2556;2.74003;0.0082736;3.24902;39.9938;46.3043;0.000338897;91.5243;5.1987;49.3082;5.19913;15.9086;1.69936;23.2581;-7.87678;14.1402;-43.0919;7.731;
14.2656;2.73708;0.00548834;3.24567;40.1195;46.4006;0.000343111;91.5246;5.1987;49.4112;5.19914;15.9539;1.69936;23.3389;-7.88925;14.1401;-43.1338;7.731;
14.2756;2.73549;0.00535151;3.24206;40.2551;46.5042;0.000312414;91.5248;5.19869;49.5142;5.19914;15.9992;1.69936;23.4197;-7.90172;14.14;-43.1757;7.731;
14.2856;2.73506;0.00533278;3.23862;40.3842;46.6024;0.000310467;91.5251;5.19869;49.6172;5.19914;16.0445;1.69936;23.5005;-7.9142;14.1399;-43.2175;7.731;
14.2956;2.7352;0.004136;3.2352;40.5128;46.7002;0.000288135;91.5253;5.19868;49.7202;5.19915;16.0898;1.69936;23.5813;-7.92667;14.1398;-43.2594;7.731;
14.3056;2.73579;0.00447954;3.2318;40.6404;46.7969;0.000271943;91.5255;5.19868;49.8229;5.19915;16.1355;1.69936;23.6624;-7.93916;14.1397;-43.301;7.731;
14.3156;2.73685;0.0045691;3.2283;40.7718;46.8965;0.000273747;91.5257;5.19868;49.9255;5.19916;16.1813;1.69936;23.7435;-7.95166;14.1396;-43.3426;7.731;
14.3256;2.75055;0.00446252;3.22484;40.9015;46.9947;0.000285111;91.5259;5.19868;50.0282;5.19916;16.227;1.69936;23.8245;-7.96417;14.1395;-43.3842;7.731;
14.3356;2.76105;0.00426147;3.22141;41.0303;47.0925;0.000297436;91.5261;5.19868;50.1309;5.19916;16.2728;1.69936;23.9056;-7.97667;14.1393;-43.4258;7.731;
14.3456;2.7684;0.00400987;3.21785;41.1638;47.1941;0.00030746;91.5262;5.19868;50.2336;5.19917;16.3186;1.69936;23.9868;-7.98918;14.1392;-43.4674;7.731;
14.3556;2.7734;0.0037592;3.21429;41.2973;47.2955;0.000312361;91.5264;5.19868;50.3365;5.19917;16.3651;1.69936;24.0687;-8.00157;14.1391;-43.5091;7.731;
14.3656;2.77697;0.00355069;3.21081;41.4281;47.3949;0.000311465;91.5266;5.19868;50.4395;5.19917;16.4116;1.69936;24.1505;-8.01386;14.139;-43.5507;7.731;
14.3756;2.78252;0.00338921;3.20731;41.5594;47.4945;0.000306319;91.5267;5.19868;50.5424;5.19918;16.4581;1.69936;24.2324;-8.02615;14.1389;-43.5923;7.731;
14.3856;2.79893;0.00328482;3.20381;41.6906;47.5944;0.000298002;91.5269;5.19868;50.6454;5.19918;16.5045;1.69936;24.3143;-8.03844;14.1388;-43.634;7.731;
14.3956;2.81384;0.00323243;3.20031;41.8218;47.6945;0.000288243;91.527;5.19868;50.7483;5.19918;16.5511;1.69936;24.3962;-8.05073;14.1387;-43.6756;7.731;
14.4056;2.82318;0.00323211;3.19679;41.9538;47.7956;0.000278575;91.5272;5.19868;50.8511;5.19919;16.5981;1.69936;24.4785;-8.06322;14.1386;-43.7171;7.731;
14.4156;2.82961;0.003266;3.19327;42.0857;47.8966;0.000270489;91.5273;5.19868;50.9539;5.19919;16.6452;1.69936;24.5609;-8.07597;14.1384;-43.7585;7.731;
14.4256;2.83432;0.000287447;3.18976;42.2174;47.9974;0.000185906;91.5275;5.19868;51.0568;5.19919;16.6922;1.69936;24.6432;-8.08872;14.1383;-43.8;7.731;
14.4357;2.83765;0.000176182;3.18618;42.3516;48.1;6.7935e-005;91.5276;5.19869;51.1596;5.1992;16.7393;1.69936;24.7255;-8.10147;14.1382;-43.8415;7.731;
14.4457;2.83169;0.00482965;3.18251;42.4892;48.2051;2.59862e-005;91.5277;5.19869;51.2625;5.1992;16.7864;1.69936;24.808;-8.11422;14.1381;-43.883;7.731;
14.4557;2.82408;0.00434103;3.17893;42.6237;48.3072;0.000101783;91.5278;5.19869;51.366;5.1992;16.8344;1.69936;24.8915;-8.12682;14.138;-43.9247;7.731;
14.4657;2.81991;0.00559719;3.17533;42.7584;48.4091;0.000180048;91.5279;5.1987;51.4695;5.19921;16.8824;1.69936;24.975;-8.13929;14.1379;-43.9664;7.731;
14.4757;2.79766;0.00549058;3.17173;42.8933;48.5105;0.000279942;91.528;5.1987;51.5731;5.19921;16.9304;1.69936;25.0584;-8.15177;14.1378;-44.008;7.731;
14.4857;2.77822;0.00630965;3.16828;43.0227;48.6067;0.000366815;91.5282;5.1987;51.6766;5.19921;16.9783;1.69936;25.1419;-8.16424;14.1376;-44.0497;7.731;
14.4957;2.76603;0.00873736;3.16466;43.1585;48.7069;0.000514491;91.5283;5.19871;51.7801;5.19922;17.0264;1.69936;25.2255;-8.17671;14.1375;-44.0914;7.731;
14.5057;2.75934;0.0107581;3.16103;43.2943;48.8067;0.000745836;91.5285;5.19871;51.8837;5.19922;17.075;1.69936;25.3096;-8.1892;14.1374;-44.133;7.731;
14.5157;2.75574;0.0129959;3.1574;43.4304;48.9062;0.000990139;91.5287;5.19872;51.9873;5.19922;17.1237;1.69936;25.3936;-8.20171;14.1373;-44.1746;7.731;
14.5257;2.75417;0.0164339;3.15376;43.5666;49.0056;0.00127405;91.529;5.19872;52.0908;5.19923;17.1723;1.69936;25.4777;-8.21421;14.1372;-44.2161;7.731;
14.5357;2.75066;0.0162061;3.15012;43.7028;49.1046;0.00156621;91.5294;5.19873;52.1944;5.19923;17.2209;1.69936;25.5618;-8.22672;14.1371;-44.2577;7.731;
14.5457;2.74246;0.0199855;3.1464;43.842;49.2054;0.00184603;91.5298;5.19873;52.2981;5.19923;17.2697;1.69936;25.646;-8.23922;14.137;-44.2994;7.731;
14.5557;2.73695;0.0243891;3.14275;43.9782;49.3037;0.00220615;91.5302;5.19874;52.4023;5.19924;17.3192;1.69936;25.7312;-8.25174;14.1369;-44.3411;7.731;
14.5657;2.73366;0.0237969;3.13904;44.1167;49.4032;0.00257272;91.5308;5.19874;52.5065;5.19924;17.3688;1.69936;25.8164;-8.26426;14.1367;-44.3829;7.731;
14.5757;2.73149;0.0246888;3.13533;44.2553;49.5024;0.00288377;91.5315;5.19875;52.6108;5.19924;17.4184;1.69936;25.9016;-8.27679;14.1366;-44.4247;7.731;
14.5857;2.73001;0.0277415;3.13164;44.3932;49.6009;0.00317724;91.5322;5.19875;52.715;5.19924;17.4679;1.69936;25.9868;-8.28932;14.1365;-44.4665;7.731;
14.5957;2.72804;0.0281087;3.12816;44.5227;49.6932;0.0034656;91.5329;5.19876;52.8191;5.19925;17.5175;1.69936;26.072;-8.30185;14.1364;-44.5082;7.731;
14.6057;2.68029;0.0279868;3.12439;44.6632;49.792;0.00370484;91.5338;5.19877;52.9226;5.19925;17.5673;1.69936;26.1571;-8.31436;14.1363;-44.5496;7.731;
14.6157;2.65071;0.0281637;3.12058;44.8049;49.8901;0.00388841;91.5348;5.19877;53.0261;5.19925;17.6172;1.69936;26.2422;-8.32685;14.1362;-44.591;7.731;
14.6257;2.63957;0.025111;3.11679;44.946;49.9869;0.0039868;91.5358;5.19878;53.1296;5.19926;17.667;1.69936;26.3273;-8.33934;14.1361;-44.6323;7.731;
14.6357;2.65295;0.0252091;3.11305;45.0852;50.0823;0.00397572;91.5369;5.19878;53.2331;5.19926;17.7168;1.69936;26.4125;-8.35183;14.1359;-44.6737;7.731;
14.6457;2.66365;0.0255329;3.10934;45.2229;50.177;0.00395022;91.5379;5.19879;53.3366;5.19926;17.7668;1.69936;26.4977;-8.36432;14.1358;-44.7151;7.731;
14.6557;2.67043;0.0249265;3.1056;45.3616;50.2725;0.00388591;91.539;5.1988;53.4409;5.19927;17.8176;1.69936;26.5841;-8.37682;14.1357;-44.7567;7.731;
14.6657;2.67466;0.0256483;3.1019;45.4991;50.3672;0.00384078;91.5401;5.19881;53.5452;5.19927;17.8684;1.69936;26.6704;-8.38933;14.1356;-44.7984;7.731;
14.6757;2.67722;0.0260988;3.09794;45.6457;50.468;0.00380674;91.5412;5.19881;53.6494;5.19927;17.9193;1.69936;26.7567;-8.40184;14.1355;-44.84;7.731;
14.6858;2.6792;0.0268016;3.09419;45.7847;50.5636;0.00379392;91.5423;5.19882;53.7537;5.19927;17.9701;1.69936;26.8431;-8.41434;14.1354;-44.8816;7.731;
14.6958;2.68333;0.0282074;3.09038;45.9259;50.6605;0.00382579;91.5434;5.19883;53.8581;5.19928;18.021;1.69936;26.9296;-8.42685;14.1353;-44.9232;7.731;
14.7058;2.68672;0.0279387;3.08659;46.0657;50.7565;0.00383265;91.5445;5.19883;53.9632;5.19928;18.0729;1.69936;27.0172;-8.43937;14.1352;-44.9651;7.731;
14.7158;2.6883;0.0277586;3.08276;46.2075;50.8537;0.00381627;91.5457;5.19884;54.0684;5.19928;18.1248;1.69936;27.1048;-8.45189;14.135;-45.007;7.731;
14.7258;2.67334;0.0289593;3.07894;46.3488;50.9502;0.00379782;91.5469;5.19885;54.1735;5.19928;18.1767;1.69936;27.1924;-8.46441;14.1349;-45.0489;7.731;
14.7358;2.65766;0.0317109;3.0752;46.4868;51.0437;0.0038468;91.548;5.19885;54.2786;5.19929;18.2286;1.69936;27.28;-8.47693;14.1348;-45.0908;7.731;
14.7458;2.64815;0.031246;3.07135;46.6285;51.139;0.00389514;91.5492;5.19886;54.3836;5.19929;18.2805;1.69936;27.3675;-8.48946;14.1347;-45.1326;7.731;
14.7558;2.64227;0.0311156;3.06745;46.7722;51.2353;0.00390973;91.5505;5.19887;54.4876;5.19929;18.3325;1.69936;27.4547;-8.50196;14.1346;-45.1739;7.731;
14.7658;2.63933;0.0344716;3.06355;46.9161;51.3313;0.00395164;91.5517;5.19888;54.5917;5.19929;18.3844;1.69936;27.5419;-8.51444;14.1345;-45.2153;7.731;
14.7758;2.6378;0.0393052;3.05965;47.0593;51.4266;0.00413611;91.553;5.19888;54.6957;5.1993;18.4364;1.69936;27.6291;-8.52693;14.1344;-45.2567;7.731;
14.7858;2.63166;0.0452555;3.05575;47.2028;51.5219;0.00446659;91.5544;5.19889;54.7997;5.1993;18.4884;1.69936;27.7163;-8.53941;14.1342;-45.298;7.731;
14.7958;2.61583;0.0475432;3.05184;47.3464;51.6166;0.0048597;91.5559;5.1989;54.9039;5.1993;18.5405;1.69936;27.8037;-8.55189;14.1341;-45.3394;7.731;
14.8058;2.60506;0.0563156;3.04797;47.4883;51.7095;0.00533755;91.5574;5.1989;55.0092;5.1993;18.5937;1.69936;27.8926;-8.56441;14.134;-45.3813;7.731;
14.8158;2.59905;0.0653821;3.04407;47.6309;51.8024;0.00607894;91.5591;5.19891;55.1146;5.19931;18.647;1.69936;27.9814;-8.57695;14.1339;-45.4231;7.731;
14.8258;2.59787;0.0803486;3.04022;47.7716;51.8938;0.00698805;91.5609;5.19892;55.22;5.19931;18.7003;1.69936;28.0703;-8.5895;14.1338;-45.4649;7.731;
