Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.825;0.368974;1.50795;-0.998849;8.74377;22.5839;1.07273;50.9756;-5.19766;110.118;1.69937;61.6811;1.69937;107.768;-15.1504;9.57373;-94.6238;7.731;
19.835;0.367931;1.51381;-0.960594;8.79599;22.6002;1.07392;51.1147;-5.19763;110.007;1.69937;61.7927;1.69937;107.88;-15.1551;9.56213;-94.6795;7.731;
19.845;0.367128;1.51932;-0.923641;8.8467;22.616;1.07517;51.2496;-5.1976;109.895;1.69937;61.9044;1.69937;107.992;-15.1599;9.55053;-94.7353;7.731;
19.855;0.36505;1.53035;-0.889084;8.89435;22.6307;1.07653;51.3762;-5.19758;109.784;1.69937;62.016;1.69937;108.104;-15.1638;9.53867;-94.791;7.731;
19.865;0.363602;1.53874;-0.85001;8.94848;22.6473;1.07823;51.5201;-5.19755;109.672;1.69937;62.1276;1.69937;108.215;-15.1665;9.52645;-94.8468;7.731;
19.875;0.361671;1.54834;-0.812841;9.00026;22.6631;1.07996;51.6576;-5.19752;109.561;1.69937;62.2391;1.69937;108.327;-15.1692;9.51424;-94.9024;7.731;
19.885;0.360687;1.55452;-0.776232;9.05153;22.6787;1.08183;51.7937;-5.19751;109.45;1.69937;62.3495;1.69937;108.437;-15.1719;9.50203;-94.9576;7.731;
19.895;0.359599;1.56143;-0.739231;9.10361;22.6945;1.08383;51.9319;-5.19749;109.34;1.69937;62.4599;1.69937;108.548;-15.1746;9.48982;-95.0127;7.731;
19.905;0.35819;1.56984;-0.702783;9.15516;22.71;1.08595;52.0688;-5.19747;109.229;1.69937;62.5703;1.69937;108.658;-15.1768;9.47751;-95.0678;7.731;
19.915;0.356628;1.57793;-0.666584;9.20664;22.7254;1.08823;52.2054;-5.19746;109.119;1.69937;62.6808;1.69937;108.769;-15.1783;9.46508;-95.123;7.731;
19.925;0.354775;1.58744;-0.631416;9.25692;22.7404;1.09054;52.3389;-5.19744;109.009;1.69937;62.7913;1.69937;108.879;-15.1798;9.45265;-95.1782;7.731;
19.935;0.354159;1.59073;-0.595852;9.30803;22.7555;1.09299;52.4746;-5.19743;108.897;1.69937;62.903;1.69937;108.991;-15.1813;9.44022;-95.234;7.731;
19.9451;0.351411;1.60487;-0.558373;9.36216;22.7715;1.09572;52.6184;-5.19742;108.785;1.69937;63.0146;1.69937;109.103;-15.1828;9.42779;-95.2897;7.731;
19.9551;0.349822;1.6129;-0.522302;9.41456;22.7868;1.09842;52.7576;-5.19742;108.674;1.69937;63.1262;1.69937;109.215;-15.184;9.41535;-95.3455;7.731;
19.9651;0.348303;1.62073;-0.486435;9.46695;22.8021;1.10123;52.8969;-5.19741;108.562;1.69937;63.2379;1.69937;109.326;-15.1849;9.40288;-95.4012;7.731;
19.9751;0.346802;1.62911;-0.451026;9.51895;22.8172;1.10413;53.0352;-5.1974;108.451;1.69937;63.3492;1.69937;109.438;-15.1857;9.39041;-95.4568;7.731;
19.9851;0.344391;1.64072;-0.415116;9.57195;22.8325;1.10717;53.1764;-5.1974;108.342;1.69937;63.4585;1.69937;109.547;-15.1866;9.37794;-95.5114;7.731;
19.9951;0.343717;1.64487;-0.379874;9.62428;22.8475;1.11027;53.3158;-5.1974;108.232;1.69937;63.5678;1.69937;109.656;-15.1875;9.36547;-95.5659;7.731;
20.0051;0.342251;1.65291;-0.345591;9.67545;22.8621;1.11336;53.4523;-5.1974;108.123;1.69937;63.677;1.69937;109.766;-15.1882;9.353;-95.6205;7.731;
20.0151;0.340372;1.66251;-0.311965;9.72592;22.8765;1.11654;53.587;-5.1974;108.014;1.69937;63.7863;1.69937;109.875;-15.1887;9.34053;-95.6751;7.731;
20.0251;0.336773;1.67794;-0.274834;9.78194;22.8923;1.12015;53.7367;-5.1974;107.905;1.69937;63.8957;1.69937;109.985;-15.1892;9.32807;-95.7297;7.731;
20.0351;0.335989;1.6843;-0.241802;9.83207;22.9064;1.12352;53.8707;-5.1974;107.792;1.69937;64.0082;1.69937;110.097;-15.1897;9.3156;-95.7859;7.731;
20.0451;0.329303;1.68339;-0.20433;9.88929;22.9222;1.12737;54.024;-5.19741;107.68;1.69937;64.1208;1.69937;110.21;-15.1902;9.30313;-95.8421;7.731;
20.0551;0.322602;1.69993;-0.169426;9.94288;22.9368;1.13106;54.1677;-5.19741;107.567;1.69937;64.2334;1.69937;110.322;-15.1906;9.29064;-95.8983;7.731;
20.0651;0.319348;1.71224;-0.134722;9.99647;22.9512;1.13477;54.3116;-5.19741;107.455;1.69937;64.3459;1.69937;110.435;-15.191;9.27812;-95.9546;7.731;
20.0751;0.318071;1.71849;-0.10011;10.0502;22.9656;1.13859;54.4562;-5.19742;107.342;1.69937;64.4583;1.69937;110.548;-15.1913;9.2656;-96.0107;7.731;
20.0851;0.316349;1.72679;-0.0653372;10.1046;22.9801;1.14246;54.6025;-5.19743;107.231;1.69937;64.5694;1.69937;110.659;-15.1916;9.25309;-96.0662;7.731;
20.0951;0.314832;1.7342;-0.0310213;10.1585;22.9944;1.14629;54.748;-5.19744;107.12;1.69937;64.6805;1.69937;110.77;-15.1919;9.24057;-96.1217;7.731;
20.1051;0.313098;1.74326;0.00329212;10.2128;23.0087;1.15015;54.8944;-5.19745;107.009;1.69937;64.7916;1.69937;110.881;-15.1922;9.22806;-96.1771;7.731;
20.1151;0.311702;1.75014;0.037287;10.2669;23.0229;1.15406;55.0406;-5.19746;106.898;1.69937;64.9027;1.69937;110.992;-15.1924;9.21556;-96.2326;7.731;
20.1251;0.311961;1.75107;0.0713899;10.3214;23.0371;1.15797;55.1883;-5.19747;106.787;1.69937;65.0139;1.69937;111.104;-15.1927;9.20306;-96.2882;7.731;
20.1351;0.309651;1.76183;0.104975;10.3755;23.0512;1.16179;55.3348;-5.19748;106.675;1.69937;65.1258;1.69937;111.215;-15.1929;9.19056;-96.344;7.731;
20.1451;0.306968;1.77353;0.139139;10.4308;23.0656;1.16583;55.4849;-5.19749;106.563;1.69937;65.2376;1.69937;111.327;-15.1931;9.17806;-96.3998;7.731;
20.1551;0.3049;1.78101;0.172174;10.4847;23.0795;1.16969;55.6312;-5.19751;106.451;1.69937;65.3494;1.69937;111.439;-15.1933;9.16556;-96.4557;7.731;
20.1651;0.304095;1.78723;0.205602;10.5395;23.0935;1.1737;55.7804;-5.19752;106.34;1.69937;65.4612;1.69937;111.551;-15.1934;9.15306;-96.5115;7.731;
20.1751;0.303332;1.79166;0.2391;10.5948;23.1076;1.17773;55.9309;-5.19753;106.228;1.69937;65.5725;1.69937;111.663;-15.1936;9.14057;-96.5671;7.731;
20.1851;0.300516;1.80454;0.272407;10.65;23.1217;1.18178;56.0817;-5.19755;106.12;1.69937;65.6812;1.69937;111.771;-15.1937;9.12807;-96.6214;7.731;
20.1951;0.298401;1.8107;0.304834;10.7042;23.1354;1.18573;56.2296;-5.19757;106.011;1.69937;65.7899;1.69937;111.88;-15.1939;9.11558;-96.6757;7.731;
20.2051;0.295322;1.81543;0.337511;10.7592;23.1492;1.18972;56.3799;-5.19758;105.902;1.69937;65.8986;1.69937;111.989;-15.194;9.10311;-96.7299;7.731;
20.2151;0.286654;1.82552;0.368435;10.8115;23.162;1.19363;56.5231;-5.1976;105.794;1.69937;66.0072;1.69937;112.098;-15.1942;9.09066;-96.7842;7.731;
20.2251;0.282599;1.83658;0.403047;10.8704;23.1763;1.19809;56.6846;-5.19761;105.685;1.69937;66.116;1.69937;112.206;-15.1943;9.07822;-96.8385;7.731;
20.2351;0.280567;1.84402;0.436005;10.9269;23.1898;1.20239;56.8398;-5.19763;105.572;1.69937;66.229;1.69937;112.319;-15.1944;9.06577;-96.895;7.731;
20.2451;0.277916;1.85471;0.46815;10.9824;23.2031;1.20668;56.9924;-5.19765;105.459;1.69937;66.3421;1.69937;112.433;-15.1945;9.05333;-96.9514;7.731;
20.2551;0.275753;1.86383;0.498773;11.0355;23.2157;1.21085;57.1389;-5.19767;105.346;1.69937;66.4551;1.69937;112.546;-15.1946;9.04086;-97.0079;7.731;
20.2651;0.274668;1.86984;0.530482;11.0909;23.2287;1.21519;57.2918;-5.19769;105.233;1.69937;66.5681;1.69937;112.659;-15.1947;9.02834;-97.0643;7.731;
20.2751;0.271794;1.88243;0.564012;11.1499;23.2425;1.21993;57.4549;-5.1977;105.12;1.69937;66.681;1.69937;112.772;-15.1948;9.01583;-97.1207;7.731;
20.2851;0.269516;1.89181;0.594843;11.2045;23.2552;1.22431;57.6063;-5.19772;105.008;1.69937;66.793;1.69937;112.884;-15.1949;9.00332;-97.1766;7.731;
20.2951;0.383976;1.92387;0.626404;11.2608;23.27;1.22923;57.7625;-5.19774;104.896;1.69937;66.9049;1.69937;112.996;-15.195;8.99081;-97.2325;7.731;
20.3051;0.521609;1.9549;0.659546;11.3203;23.2911;1.23531;57.928;-5.19776;104.785;1.69937;67.0168;1.69937;113.108;-15.1951;8.97828;-97.2884;7.731;
20.3151;0.546573;1.96053;0.691045;11.3773;23.314;1.24131;58.0871;-5.19778;104.673;1.69937;67.1287;1.69937;113.22;-15.1952;8.96572;-97.3442;7.731;
20.3251;0.543332;1.96849;0.721923;11.4335;23.3369;1.24703;58.2446;-5.1978;104.561;1.69937;67.2404;1.69937;113.332;-15.1953;8.95317;-97.4;7.731;
20.3352;0.536431;1.96413;0.751681;11.4881;23.3588;1.25235;58.3977;-5.19782;104.45;1.69937;67.351;1.69937;113.442;-15.1954;8.94062;-97.4553;7.731;
20.3452;0.531096;1.98459;0.780667;11.5416;23.38;1.25756;58.5482;-5.19784;104.34;1.69937;67.4616;1.69937;113.553;-15.1955;8.92807;-97.5105;7.731;
20.3552;0.527964;2.00304;0.811387;11.5987;23.4026;1.26332;58.7092;-5.19786;104.229;1.69937;67.5723;1.69937;113.664;-15.1956;8.91554;-97.5658;7.731;
20.3652;0.528916;2.00791;0.845579;11.6628;23.4278;1.26979;58.8904;-5.19788;104.119;1.69937;67.6829;1.69937;113.774;-15.1957;8.90306;-97.621;7.731;
20.3752;0.524879;2.03001;0.87618;11.7206;23.4505;1.27571;59.0542;-5.1979;104.008;1.69937;67.7936;1.69937;113.885;-15.1957;8.89058;-97.6763;7.731;
20.3852;0.522454;2.04481;0.906273;11.7778;23.4728;1.28163;59.2167;-5.19793;103.897;1.69937;67.9047;1.69937;113.996;-15.1958;8.87809;-97.7318;7.731;
20.3952;0.529249;2.06046;0.936915;11.8365;23.4958;1.28783;59.384;-5.19795;103.786;1.69937;68.0159;1.69937;114.108;-15.1959;8.86561;-97.7873;7.731;
20.4052;0.536447;2.07556;0.967113;11.8948;23.5189;1.29414;59.5506;-5.19797;103.675;1.69937;68.1271;1.69937;114.219;-15.196;8.85313;-97.8428;7.731;
20.4152;0.53557;2.09042;0.994742;11.9486;23.5402;1.30006;59.7045;-5.19799;103.563;1.69937;68.2383;1.69937;114.33;-15.196;8.84064;-97.8984;7.731;
20.4252;0.5333;2.10352;1.02298;12.0039;23.5621;1.30624;59.8633;-5.19801;103.452;1.69937;68.3495;1.69937;114.441;-15.1961;8.82816;-97.9539;7.731;
20.4352;0.530076;2.1179;1.05604;12.0692;23.5878;1.31352;60.0513;-5.19803;103.341;1.69937;68.4612;1.69937;114.553;-15.1962;8.81568;-98.0097;7.731;
20.4452;0.529519;2.13005;1.08541;12.1277;23.6107;1.32004;60.2203;-5.19805;103.229;1.69937;68.5728;1.69937;114.665;-15.1963;8.80319;-98.0654;7.731;
20.4552;0.551436;2.14297;1.11291;12.183;23.6327;1.32638;60.3801;-5.19807;103.117;1.69937;68.6844;1.69937;114.777;-15.1964;8.7907;-98.1212;7.731;
20.4652;0.570874;2.16016;1.14378;12.2454;23.6584;1.33359;60.5614;-5.19809;103.006;1.69937;68.7961;1.69937;114.888;-15.1964;8.7782;-98.1769;7.731;
20.4752;0.56987;2.16505;1.17321;12.3055;23.6834;1.34034;60.7363;-5.19811;102.894;1.69937;68.9076;1.69937;115;-15.1965;8.7657;-98.2326;7.731;
20.4852;0.557619;2.16431;1.20108;12.3628;23.7069;1.34656;60.9038;-5.19813;102.783;1.69937;69.0186;1.69937;115.111;-15.1966;8.7532;-98.288;7.731;
20.4952;0.548795;2.18868;1.22969;12.4222;23.7308;1.35299;61.0775;-5.19815;102.672;1.69937;69.1295;1.69937;115.222;-15.1967;8.74069;-98.3435;7.731;
20.5052;0.544756;2.20138;1.25883;12.4831;23.7552;1.35958;61.2562;-5.19817;102.561;1.69937;69.2405;1.69937;115.333;-15.1967;8.72819;-98.3989;7.731;
20.5152;0.53876;2.20965;1.28671;12.5419;23.7786;1.36593;61.4292;-5.1982;102.45;1.69937;69.3515;1.69937;115.444;-15.1968;8.71567;-98.4543;7.731;
20.5252;0.511043;2.21156;1.31327;12.5984;23.8003;1.37194;61.5958;-5.19822;102.34;1.69937;69.4621;1.69937;115.555;-15.1969;8.70315;-98.5095;7.731;
20.5352;0.498343;2.22245;1.34351;12.6633;23.8245;1.37842;61.7874;-5.19824;102.231;1.69937;69.5707;1.69937;115.663;-15.1969;8.69064;-98.5638;7.731;
20.5452;0.494991;2.22968;1.37111;12.7231;23.8465;1.38434;61.9641;-5.19826;102.123;1.69937;69.6794;1.69937;115.772;-15.197;8.67812;-98.618;7.731;
20.5552;0.492104;2.23991;1.39914;12.7843;23.8689;1.39026;62.1456;-5.19827;102.014;1.69937;69.788;1.69937;115.881;-15.1971;8.6656;-98.6723;7.731;
20.5652;0.489808;2.24884;1.42676;12.8452;23.8912;1.39609;62.3265;-5.19829;101.905;1.69937;69.8966;1.69937;115.99;-15.1972;8.65307;-98.7265;7.731;
20.5752;0.478991;2.25149;1.45202;12.9013;23.9115;1.40133;62.4935;-5.19831;101.796;1.69937;70.0059;1.69937;116.099;-15.1972;8.64054;-98.7811;7.731;
20.5852;0.463924;2.24628;1.4805;12.9651;23.9339;1.40699;62.6837;-5.19833;101.682;1.69937;70.1197;1.69937;116.213;-15.1973;8.62801;-98.8379;7.731;
20.5952;0.454074;2.26418;1.50789;13.0271;23.9552;1.41236;62.8689;-5.19835;101.569;1.69937;70.2334;1.69937;116.327;-15.1974;8.61549;-98.8947;7.731;
20.6052;0.452912;2.26661;1.53466;13.0883;23.9761;1.41758;63.0517;-5.19837;101.455;1.69937;70.3471;1.69937;116.44;-15.1974;8.60298;-98.9515;7.731;
20.6152;0.449475;2.27797;1.56104;13.149;23.9967;1.42268;63.2337;-5.19839;101.341;1.69937;70.4609;1.69937;116.554;-15.1975;8.5905;-99.0083;7.731;
20.6252;0.447587;2.28487;1.58776;13.2112;24.0177;1.42777;63.4199;-5.19841;101.228;1.69937;70.5742;1.69937;116.668;-15.1976;8.57803;-99.0649;7.731;
20.6352;0.44195;2.28697;1.61281;13.27;24.0375;1.43233;63.5965;-5.19843;101.117;1.69937;70.6853;1.69937;116.779;-15.1977;8.56555;-99.1204;7.731;
20.6452;0.407261;2.28471;1.63768;13.3289;24.0564;1.43666;63.7736;-5.19845;101.006;1.69937;70.7965;1.69937;116.89;-15.1977;8.55308;-99.1759;7.731;
20.6552;0.393849;2.28996;1.66559;13.3957;24.077;1.44131;63.9744;-5.19847;100.895;1.69937;70.9076;1.69937;117.001;-15.1978;8.54057;-99.2314;7.731;
20.6652;0.383881;2.30276;1.69127;13.4577;24.0958;1.44556;64.161;-5.19849;100.784;1.69937;71.0187;1.69937;117.112;-15.1979;8.52804;-99.2869;7.731;
20.6752;0.345669;2.29667;1.7168;13.52;24.1135;1.44955;64.3487;-5.19851;100.673;1.69937;71.1298;1.69937;117.224;-15.1979;8.5155;-99.3424;7.731;
20.6852;0.336554;2.29515;1.74211;13.5823;24.1305;1.45333;64.5367;-5.19852;100.561;1.69937;71.2409;1.69937;117.335;-15.198;8.50296;-99.3979;7.731;
20.6952;0.330975;2.30592;1.76693;13.6441;24.1471;1.45704;64.7229;-5.19854;100.45;1.69937;71.352;1.69937;117.446;-15.1981;8.49042;-99.4533;7.731;
20.7052;0.329157;2.31027;1.79213;13.7073;24.164;1.46079;64.9139;-5.19856;100.339;1.69937;71.463;1.69937;117.557;-15.1982;8.47792;-99.5088;7.731;
20.7152;0.327825;2.31392;1.81696;13.7703;24.1807;1.46435;65.104;-5.19858;100.228;1.69937;71.5741;1.69937;117.668;-15.1982;8.46548;-99.5642;7.731;
20.7252;0.314322;2.3152;1.84139;13.8329;24.1972;1.46772;65.2933;-5.19859;100.117;1.69937;71.6851;1.69937;117.779;-15.1983;8.45303;-99.6197;7.731;
20.7353;0.289836;2.31717;1.8656;13.8956;24.2128;1.47092;65.4828;-5.19861;100.007;1.69937;71.796;1.69937;117.89;-15.1984;8.44059;-99.6751;7.731;
20.7453;0.281504;2.32249;1.88959;13.9583;24.2279;1.47391;65.6723;-5.19863;99.8956;1.69937;71.9069;1.69937;118.001;-15.1984;8.42815;-99.7304;7.731;
20.7553;0.28035;2.32301;1.91351;14.0215;24.243;1.47683;65.8634;-5.19864;99.7848;1.69937;72.0178;1.69937;118.112;-15.1985;8.41565;-99.7858;7.731;
20.7653;0.278723;2.32718;1.93736;14.0852;24.2581;1.47963;66.0561;-5.19866;99.6739;1.69937;72.1287;1.69937;118.223;-15.1986;8.40308;-99.8412;7.731;
20.7753;0.277046;2.33256;1.96086;14.1486;24.2731;1.48235;66.2479;-5.19868;99.5629;1.69937;72.2397;1.69937;118.334;-15.1986;8.3905;-99.8966;7.731;
20.7853;0.283633;2.33646;1.98384;14.2111;24.2879;1.48495;66.4372;-5.19869;99.4512;1.69937;72.3514;1.69937;118.446;-15.1987;8.37793;-99.9524;7.731;
20.7953;0.350832;2.3492;2.00682;14.2745;24.3046;1.48778;66.6288;-5.19871;99.3395;1.69937;72.4632;1.69937;118.558;-15.1988;8.36536;-100.008;7.731;
20.8053;0.368815;2.34827;2.02956;14.3378;24.3226;1.49053;66.8205;-5.19872;99.2278;1.69937;72.5749;1.69937;118.67;-15.1989;8.35285;-100.064;7.731;
20.8153;0.372016;2.35395;2.05247;14.4023;24.3412;1.49319;67.0157;-5.19874;99.1161;1.69937;72.6866;1.69937;118.781;-15.1989;8.3404;-100.12;7.731;
20.8253;0.373996;2.35419;2.07515;14.4668;24.3598;1.49567;67.211;-5.19875;99.0045;1.69937;72.7982;1.69937;118.893;-15.199;8.32795;-100.176;7.731;
20.8353;0.368627;2.35781;2.09627;14.5276;24.3774;1.49786;67.3949;-5.19877;98.8939;1.69937;72.9089;1.69937;119.004;-15.1991;8.31551;-100.231;7.731;
20.8453;0.366437;2.35689;2.11738;14.5889;24.3949;1.49994;67.5807;-5.19878;98.7832;1.69937;73.0195;1.69937;119.115;-15.1991;8.30306;-100.286;7.731;
20.8553;0.365282;2.36163;2.13945;14.6538;24.4133;1.50208;67.777;-5.1988;98.6726;1.69937;73.1302;1.69937;119.225;-15.1992;8.29057;-100.341;7.731;
20.8653;0.364955;2.36547;2.16022;14.7156;24.4308;1.50409;67.9636;-5.19881;98.562;1.69937;73.2409;1.69937;119.336;-15.1993;8.27802;-100.397;7.731;
20.8753;0.363804;2.37197;2.1841;14.7874;24.4511;1.50636;68.1807;-5.19882;98.4513;1.69937;73.3516;1.69937;119.447;-15.1994;8.26547;-100.452;7.731;
20.8853;0.368113;2.3766;2.20531;14.852;24.4693;1.5084;68.3759;-5.19884;98.3404;1.69937;73.4625;1.69937;119.558;-15.1994;8.25291;-100.507;7.731;
20.8953;0.38452;2.38217;2.22657;14.9175;24.4882;1.51048;68.5737;-5.19885;98.2295;1.69937;73.5734;1.69937;119.669;-15.1995;8.24036;-100.563;7.731;
20.9053;0.391816;2.391;2.24751;14.9827;24.5075;1.51255;68.7707;-5.19886;98.1187;1.69937;73.6842;1.69937;119.78;-15.1996;8.22784;-100.618;7.731;
20.9153;0.394176;2.39075;2.26785;15.0469;24.5266;1.51457;68.9645;-5.19888;98.0078;1.69937;73.7951;1.69937;119.891;-15.1996;8.21533;-100.673;7.731;
20.9253;0.393568;2.3961;2.28763;15.1101;24.5454;1.51646;69.1551;-5.19889;97.8968;1.69937;73.9061;1.69937;120.002;-15.1997;8.20283;-100.729;7.731;
20.9353;0.393097;2.40006;2.30647;15.171;24.5635;1.51828;69.3387;-5.1989;97.7851;1.69937;74.0179;1.69937;120.114;-15.1998;8.19032;-100.785;7.731;
20.9453;0.392429;2.40439;2.32844;15.2428;24.5847;1.52039;69.5553;-5.19891;97.6733;1.69937;74.1297;1.69937;120.225;-15.1998;8.17782;-100.84;7.731;
20.9553;0.375857;2.40738;2.34612;15.3013;24.6019;1.52202;69.7318;-5.19893;97.5616;1.69937;74.2415;1.69937;120.337;-15.1999;8.16533;-100.896;7.731;
20.9653;0.353278;2.40949;2.36704;15.3715;24.6214;1.52377;69.9433;-5.19894;97.4498;1.69937;74.3532;1.69937;120.449;-15.2;8.15287;-100.952;7.731;
20.9753;0.347556;2.41352;2.38647;15.4375;24.6394;1.52541;70.1421;-5.19895;97.3383;1.69937;74.4648;1.69937;120.561;-15.2001;8.14041;-101.008;7.731;
20.9853;0.34581;2.41726;2.40646;15.5063;24.6579;1.52713;70.3492;-5.19896;97.2282;1.69937;74.5749;1.69937;120.671;-15.2001;8.12794;-101.063;7.731;
20.9953;0.344648;2.42198;2.42533;15.5721;24.6756;1.52874;70.5474;-5.19897;97.118;1.69937;74.6851;1.69937;120.781;-15.2002;8.11548;-101.118;7.731;
21.0053;0.343562;2.42572;2.44409;15.6385;24.6933;1.53034;70.7472;-5.19898;97.0079;1.69937;74.7953;1.69937;120.892;-15.2003;8.10298;-101.173;7.731;
21.0153;0.342684;2.42899;2.46258;15.7047;24.711;1.5319;70.9463;-5.19899;96.8977;1.69937;74.9055;1.69937;121.002;-15.2003;8.09045;-101.228;7.731;
21.0253;0.341927;2.43282;2.48075;15.7707;24.7286;1.53341;71.1447;-5.199;96.7873;1.69937;75.0159;1.69937;121.112;-15.2004;8.07791;-101.283;7.731;
21.0353;0.352811;2.43951;2.49884;15.8373;24.7464;1.53497;71.345;-5.19901;96.6754;1.69937;75.1278;1.69937;121.224;-15.2005;8.06538;-101.339;7.731;
21.0453;0.413109;2.45131;2.51673;15.9042;24.7658;1.53669;71.5457;-5.19902;96.5634;1.69937;75.2398;1.69937;121.336;-15.2005;8.05284;-101.395;7.731;
21.0553;0.432458;2.45365;2.5344;15.9711;24.7866;1.53845;71.7466;-5.19903;96.4515;1.69937;75.3518;1.69937;121.448;-15.2006;8.04034;-101.451;7.731;
21.0653;0.437819;2.45341;2.55179;16.0379;24.8077;1.54002;71.9472;-5.19904;96.3395;1.69937;75.4637;1.69937;121.56;-15.2007;8.02786;-101.507;7.731;
21.0753;0.448219;2.4563;2.56899;16.105;24.8291;1.54143;72.1486;-5.19905;96.2278;1.69937;75.5755;1.69937;121.672;-15.2008;8.01539;-101.563;7.731;
21.0853;0.475115;2.46278;2.58529;16.1694;24.8504;1.54282;72.3419;-5.19906;96.1167;1.69937;75.6866;1.69937;121.783;-15.2008;8.00292;-101.618;7.731;
21.0953;0.482028;2.46525;2.60184;16.2359;24.8728;1.54419;72.5411;-5.19907;96.0057;1.69937;75.7976;1.69937;121.895;-15.2009;7.99045;-101.673;7.731;
21.1053;0.485344;2.46506;2.61903;16.3058;24.8966;1.54552;72.7507;-5.19908;95.8947;1.69937;75.9087;1.69937;122.006;-15.201;7.97795;-101.729;7.731;
21.1153;0.485974;2.46867;2.63528;16.3732;24.9195;1.54664;72.9522;-5.19909;95.7837;1.69937;76.0197;1.69937;122.117;-15.201;7.96542;-101.784;7.731;
21.1254;0.486445;2.47227;2.65139;16.4409;24.9425;1.54774;73.1547;-5.1991;95.6726;1.69937;76.1308;1.69937;122.228;-15.2011;7.95289;-101.84;7.731;
21.1354;0.487528;2.4727;2.66712;16.5081;24.9654;1.54872;73.3555;-5.19911;95.5614;1.69937;76.242;1.69937;122.339;-15.2012;7.94035;-101.895;7.731;
21.1454;0.510181;2.48007;2.68145;16.5701;24.9868;1.54962;73.5409;-5.19912;95.4502;1.69937;76.3533;1.69937;122.451;-15.2012;7.92782;-101.951;7.731;
21.1554;0.525839;2.48635;2.69647;16.6363;25.0103;1.55069;73.7382;-5.19912;95.339;1.69937;76.4645;1.69937;122.562;-15.2013;7.9153;-102.006;7.731;
21.1654;0.53057;2.48768;2.71343;16.7123;25.0378;1.55189;73.9648;-5.19913;95.2277;1.69937;76.5757;1.69937;122.673;-15.2014;7.9028;-102.062;7.731;
21.1754;0.531951;2.48919;2.72843;16.7806;25.0625;1.55283;74.1684;-5.19914;95.1166;1.69937;76.6869;1.69937;122.784;-15.2015;7.8903;-102.118;7.731;
21.1854;0.531731;2.4941;2.74308;16.8485;25.087;1.55369;74.3703;-5.19915;95.0056;1.69937;76.7979;1.69937;122.895;-15.2015;7.8778;-102.173;7.731;
21.1954;0.532185;2.49609;2.75773;16.9176;25.1119;1.55454;74.576;-5.19915;94.8946;1.69937;76.9089;1.69937;123.007;-15.2016;7.8653;-102.228;7.731;
21.2054;0.532349;2.49912;2.77203;16.9863;25.1367;1.55533;74.7799;-5.19916;94.7836;1.69937;77.0199;1.69937;123.118;-15.2017;7.8528;-102.284;7.731;
21.2154;0.532383;2.50164;2.78593;17.0542;25.1611;1.55604;74.9816;-5.19917;94.6727;1.69937;77.1309;1.69937;123.229;-15.2017;7.84029;-102.339;7.731;
21.2254;0.518612;2.5028;2.79988;17.1236;25.1859;1.55667;75.1873;-5.19918;94.5616;1.69937;77.2419;1.69937;123.34;-15.2018;7.82779;-102.395;7.731;
21.2354;0.497164;2.49987;2.81328;17.1915;25.2094;1.55704;75.3886;-5.19918;94.4505;1.69937;77.3531;1.69937;123.451;-15.2019;7.81528;-102.45;7.731;
21.2454;0.491393;2.5019;2.82676;17.2612;25.2329;1.55737;75.5946;-5.19919;94.3394;1.69937;77.4642;1.69937;123.562;-15.2019;7.80278;-102.506;7.731;
21.2554;0.488917;2.50551;2.83984;17.33;25.256;1.55764;75.7979;-5.1992;94.2283;1.69937;77.5754;1.69937;123.673;-15.202;7.79029;-102.561;7.731;
21.2654;0.489468;2.50445;2.8527;17.3989;25.2791;1.55788;76.0015;-5.1992;94.1171;1.69937;77.6865;1.69937;123.785;-15.2021;7.77782;-102.617;7.731;
21.2754;0.446422;2.49533;2.86537;17.4683;25.3014;1.55775;76.2061;-5.19921;94.0061;1.69937;77.7976;1.69937;123.896;-15.2022;7.76535;-102.672;7.731;
21.2854;0.432964;2.4882;2.87722;17.5345;25.3217;1.55733;76.401;-5.19921;93.8955;1.69937;77.9082;1.69937;124.007;-15.2022;7.75288;-102.727;7.731;
21.2954;0.431203;2.48033;2.88938;17.6036;25.3426;1.55658;76.6044;-5.19922;93.7849;1.69937;78.0188;1.69937;124.117;-15.2023;7.74042;-102.783;7.731;
21.3054;0.434128;2.46789;2.90066;17.6691;25.3625;1.55561;76.7965;-5.19922;93.6743;1.69937;78.1295;1.69937;124.228;-15.2024;7.72793;-102.838;7.731;
21.3154;0.433363;2.47009;2.91358;17.7457;25.3858;1.55399;77.021;-5.19923;93.5637;1.69937;78.2401;1.69937;124.339;-15.2024;7.71543;-102.893;7.731;
21.3254;0.432015;2.44357;2.92516;17.816;25.4071;1.55193;77.2262;-5.19924;93.4529;1.69937;78.3508;1.69937;124.449;-15.2025;7.70292;-102.949;7.731;
21.3354;0.424734;2.41066;2.93643;17.8858;25.428;1.54908;77.4295;-5.19924;93.3416;1.69937;78.4622;1.69937;124.561;-15.2026;7.69042;-103.004;7.731;
