Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0441;0.563123;2.17597;-12.3432;-0.617999;26.1469;1.1022;15.6297;5.19937;114.086;1.69936;30.5643;1.69936;76.6307;-11.8221;10.5806;-79.088;7.731;
17.0541;0.58821;2.18711;-12.2739;-0.595312;26.1705;1.11245;15.7801;5.19937;114.197;1.69936;30.6758;1.69936;76.7423;-11.8331;10.5746;-79.1437;7.731;
17.0641;0.632166;2.20928;-12.205;-0.572498;26.1954;1.12251;15.9313;5.19937;114.308;1.69936;30.7873;1.69936;76.8539;-11.8441;10.5686;-79.1994;7.731;
17.0741;0.645642;2.22399;-12.1358;-0.549374;26.2214;1.13267;16.0843;5.19937;114.419;1.69936;30.8988;1.69936;76.9654;-11.8551;10.5626;-79.2551;7.731;
17.0841;0.647547;2.23463;-12.0666;-0.526008;26.2477;1.14261;16.2386;5.19937;114.531;1.69936;31.0103;1.69936;77.077;-11.8661;10.5566;-79.3108;7.731;
17.0941;0.645666;2.24836;-11.9982;-0.502688;26.2737;1.15215;16.3925;5.19937;114.642;1.69936;31.1218;1.69936;77.1885;-11.8771;10.5507;-79.3664;7.731;
17.1041;0.644573;2.26016;-11.9289;-0.478814;26.3002;1.16156;16.5497;5.19937;114.753;1.69936;31.2329;1.69936;77.2997;-11.8883;10.5449;-79.4219;7.731;
17.1141;0.631734;2.26608;-11.8597;-0.454756;26.3265;1.17078;16.7079;5.19937;114.864;1.69936;31.344;1.69936;77.4109;-11.8994;10.5391;-79.4774;7.731;
17.1241;0.507068;2.26102;-11.7904;-0.430418;26.3496;1.17924;16.8675;5.19937;114.975;1.69936;31.4551;1.69936;77.5221;-11.9105;10.5334;-79.5329;7.731;
17.1341;0.469292;2.26745;-11.721;-0.405767;26.3704;1.18722;17.0287;5.19937;115.086;1.69936;31.5663;1.69936;77.6333;-11.9216;10.5276;-79.5884;7.731;
17.1441;0.456459;2.27796;-11.6525;-0.381233;26.3901;1.1949;17.1887;5.19937;115.197;1.69936;31.6773;1.69936;77.7444;-11.9327;10.5219;-79.6438;7.731;
17.1541;0.451689;2.2888;-11.5836;-0.356335;26.4098;1.20254;17.3505;5.19937;115.307;1.69936;31.7878;1.69936;77.855;-11.9438;10.5163;-79.699;7.731;
17.1641;0.448391;2.29807;-11.5145;-0.331104;26.4294;1.21006;17.5139;5.19937;115.417;1.69936;31.8984;1.69936;77.9656;-11.9549;10.5108;-79.7542;7.731;
17.1742;0.452537;2.30858;-11.4454;-0.305629;26.4489;1.21743;17.6783;5.19937;115.528;1.69936;32.0089;1.69936;78.0763;-11.966;10.5052;-79.8094;7.731;
17.1842;0.47627;2.32178;-11.3762;-0.27986;26.4691;1.22475;17.8441;5.19937;115.638;1.69936;32.1195;1.69936;78.1869;-11.9771;10.4996;-79.8646;7.731;
17.1942;0.489361;2.32979;-11.3069;-0.253821;26.4902;1.23198;18.0111;5.19937;115.749;1.69936;32.2301;1.69936;78.2976;-11.9882;10.4941;-79.9199;7.731;
17.2042;0.493882;2.33822;-11.2397;-0.228327;26.5109;1.23881;18.1739;5.19937;115.86;1.69936;32.3416;1.69936;78.4092;-11.9995;10.4886;-79.9756;7.731;
17.2142;0.527217;2.35021;-11.1699;-0.201609;26.533;1.24574;18.3439;5.19937;115.971;1.69936;32.4531;1.69936;78.5208;-12.0108;10.4831;-80.0313;7.731;
17.2242;0.553245;2.36011;-11.1015;-0.175164;26.5561;1.2525;18.5117;5.19937;116.083;1.69936;32.5646;1.69936;78.6324;-12.0221;10.4776;-80.087;7.731;
17.2342;0.55873;2.36806;-11.0317;-0.147925;26.5801;1.25922;18.6838;5.19937;116.194;1.69936;32.6761;1.69936;78.7439;-12.0333;10.4721;-80.1427;7.731;
17.2442;0.558751;2.37296;-10.9628;-0.120772;26.604;1.26544;18.8548;5.19937;116.305;1.69936;32.7875;1.69936;78.8554;-12.0446;10.4666;-80.1983;7.731;
17.2542;0.559228;2.37854;-10.894;-0.0934264;26.6279;1.27143;19.0262;5.19937;116.416;1.69936;32.8984;1.69936;78.9663;-12.0559;10.4612;-80.2536;7.731;
17.2642;0.560151;2.37896;-10.8236;-0.0651693;26.6524;1.27714;19.2027;5.19937;116.526;1.69936;33.0092;1.69936;79.0772;-12.0671;10.4558;-80.309;7.731;
17.2742;0.512884;2.37391;-10.7577;-0.0384806;26.6752;1.28208;19.3687;5.19937;116.637;1.69936;33.12;1.69936;79.1881;-12.0783;10.4504;-80.3643;7.731;
17.2842;0.417409;2.36324;-10.6887;-0.0102826;26.6957;1.28637;19.5432;5.19937;116.748;1.69936;33.2309;1.69936;79.299;-12.0896;10.445;-80.4197;7.731;
17.2942;0.389191;2.36146;-10.6208;0.0176881;26.7137;1.29016;19.7154;5.19937;116.859;1.69936;33.3418;1.69936;79.4101;-12.1008;10.4396;-80.4751;7.731;
17.3042;0.374128;2.36175;-10.5503;0.0470252;26.7319;1.29386;19.8951;5.19937;116.97;1.69936;33.4535;1.69936;79.5218;-12.1122;10.4342;-80.5308;7.731;
17.3142;0.361763;2.36243;-10.4822;0.0755765;26.7489;1.29716;20.069;5.19937;117.082;1.69936;33.5651;1.69936;79.6335;-12.1235;10.4288;-80.5866;7.731;
17.3242;0.35908;2.35879;-10.4132;0.10482;26.766;1.30014;20.2459;5.19937;117.193;1.69936;33.6768;1.69936;79.7453;-12.1349;10.4235;-80.6424;7.731;
17.3342;0.358556;2.35685;-10.3448;0.134028;26.7829;1.30279;20.4216;5.19937;117.304;1.69936;33.7884;1.69936;79.857;-12.1462;10.4181;-80.6981;7.731;
17.3442;0.358457;2.35569;-10.2763;0.163545;26.7998;1.30522;20.5982;5.19937;117.416;1.69936;33.8999;1.69936;79.9686;-12.1575;10.4127;-80.7538;7.731;
17.3542;0.357059;2.35919;-10.209;0.192778;26.8165;1.30741;20.7719;5.19937;117.526;1.69936;34.0106;1.69936;80.0793;-12.1688;10.4074;-80.8091;7.731;
17.3642;0.360738;2.35782;-10.1396;0.223218;26.8337;1.30958;20.9516;5.19937;117.637;1.69936;34.1213;1.69936;80.1901;-12.1801;10.4021;-80.8644;7.731;
17.3742;0.379345;2.36074;-10.0712;0.253452;26.8512;1.31155;21.129;5.19937;117.747;1.69936;34.232;1.69936;80.3009;-12.1914;10.3968;-80.9197;7.731;
17.3842;0.385474;2.36069;-10.0027;0.283982;26.8691;1.31343;21.307;5.19937;117.858;1.69936;34.3427;1.69936;80.4117;-12.2026;10.3915;-80.9749;7.731;
17.3942;0.386474;2.35991;-9.93487;0.314467;26.887;1.31506;21.4837;5.19937;117.969;1.69936;34.4535;1.69936;80.5226;-12.2139;10.3862;-81.0303;7.731;
17.4042;0.387377;2.35759;-9.86638;0.345526;26.9051;1.31652;21.6625;5.19937;118.08;1.69936;34.5649;1.69936;80.634;-12.2253;10.3809;-81.0859;7.731;
17.4142;0.386947;2.35955;-9.79824;0.376689;26.9232;1.31786;21.8408;5.19937;118.191;1.69936;34.6763;1.69936;80.7454;-12.2366;10.3756;-81.1415;7.731;
17.4242;0.386655;2.36158;-9.73052;0.407886;26.9411;1.31908;22.0182;5.19937;118.302;1.69936;34.7876;1.69936;80.8569;-12.248;10.3703;-81.1971;7.731;
17.4342;0.335947;2.35892;-9.66264;0.439419;26.9584;1.32019;22.1965;5.19937;118.413;1.69936;34.899;1.69936;80.9683;-12.2593;10.365;-81.2527;7.731;
17.4442;0.30817;2.36059;-9.59459;0.47131;26.974;1.32103;22.3756;5.19937;118.525;1.69936;35.0103;1.69936;81.0797;-12.2706;10.3597;-81.3083;7.731;
17.4542;0.299889;2.36687;-9.52716;0.503166;26.9889;1.32195;22.5534;5.19937;118.636;1.69936;35.1214;1.69936;81.1908;-12.282;10.3544;-81.3638;7.731;
17.4642;0.296268;2.3735;-9.45919;0.535518;27.0038;1.32297;22.7329;5.19937;118.746;1.69936;35.2324;1.69936;81.3019;-12.2933;10.3491;-81.4192;7.731;
17.4742;0.293968;2.38139;-9.39363;0.566977;27.018;1.32405;22.9065;5.19937;118.857;1.69936;35.3435;1.69936;81.4131;-12.3046;10.3438;-81.4747;7.731;
17.4842;0.292128;2.38824;-9.32337;0.600975;27.0333;1.32529;23.0929;5.19937;118.968;1.69936;35.4545;1.69936;81.5242;-12.3159;10.3386;-81.5302;7.731;
17.4942;0.290434;2.39571;-9.25515;0.634254;27.0481;1.32666;23.2744;5.19937;119.079;1.69936;35.5656;1.69936;81.6354;-12.3273;10.3333;-81.5856;7.731;
17.5042;0.288666;2.40274;-9.18749;0.667536;27.0627;1.32805;23.4549;5.19937;119.19;1.69936;35.6771;1.69936;81.7469;-12.3386;10.328;-81.6413;7.731;
17.5142;0.287107;2.40879;-9.12174;0.700101;27.0769;1.32945;23.6307;5.19937;119.302;1.69936;35.7885;1.69936;81.8584;-12.35;10.3227;-81.6969;7.731;
17.5242;0.298465;2.42136;-9.05462;0.73364;27.0915;1.33092;23.8107;5.19937;119.413;1.69936;35.8999;1.69936;81.9699;-12.3614;10.3174;-81.7526;7.731;
17.5342;0.344147;2.4312;-8.98658;0.767913;27.1077;1.33275;23.9937;5.19937;119.524;1.69936;36.0114;1.69936;82.0814;-12.3728;10.3121;-81.8083;7.731;
17.5442;0.355587;2.43583;-8.91892;0.802254;27.1247;1.3346;24.1762;5.19937;119.636;1.69936;36.1228;1.69936;82.1929;-12.3841;10.3068;-81.8639;7.731;
17.5542;0.348488;2.43856;-8.85157;0.836701;27.1417;1.33637;24.3585;5.19937;119.747;1.69936;36.2339;1.69936;82.3042;-12.3955;10.3016;-81.9194;7.731;
17.5642;0.339958;2.44452;-8.7853;0.87089;27.1581;1.33803;24.5383;5.19937;119.858;1.69936;36.3451;1.69936;82.4154;-12.4068;10.2963;-81.9749;7.731;
17.5742;0.338192;2.4465;-8.71919;0.905248;27.1743;1.33959;24.7182;5.19937;119.969;1.69936;36.4563;1.69936;82.5267;-12.4182;10.291;-82.0305;7.731;
17.5842;0.33712;2.4535;-8.65134;0.940792;27.1909;1.34119;24.9033;5.19937;120.08;1.69936;36.5675;1.69936;82.6379;-12.4295;10.2858;-82.086;7.731;
17.5943;0.337577;2.45411;-8.58395;0.976359;27.2075;1.3427;25.0877;5.19937;120.191;1.69936;36.6787;1.69936;82.7492;-12.4409;10.2805;-82.1415;7.731;
17.6043;0.337228;2.45947;-8.51717;1.0119;27.2239;1.34416;25.2708;5.19937;120.302;1.69936;36.7898;1.69936;82.8604;-12.4522;10.2753;-82.197;7.731;
17.6143;0.343224;2.46249;-8.45036;1.04774;27.2405;1.34556;25.4545;5.19937;120.413;1.69936;36.9009;1.69936;82.9716;-12.4635;10.27;-82.2525;7.731;
17.6243;0.354935;2.4647;-8.38362;1.0838;27.2574;1.34692;25.6383;5.19937;120.524;1.69936;37.012;1.69936;83.0827;-12.4749;10.2648;-82.308;7.731;
17.6343;0.358955;2.46605;-8.31652;1.12033;27.2747;1.3482;25.8236;5.19937;120.635;1.69936;37.1231;1.69936;83.1939;-12.4862;10.2595;-82.3634;7.731;
17.6443;0.360759;2.46489;-8.24995;1.15687;27.292;1.34933;26.0078;5.19937;120.746;1.69936;37.2341;1.69936;83.305;-12.4976;10.2543;-82.4189;7.731;
17.6543;0.360876;2.46724;-8.18422;1.19323;27.3091;1.35033;26.1901;5.19937;120.856;1.69936;37.3447;1.69936;83.4157;-12.509;10.2493;-82.4741;7.731;
17.6643;0.36167;2.4661;-8.11746;1.23042;27.3266;1.35126;26.3756;5.19937;120.966;1.69936;37.4553;1.69936;83.5263;-12.5204;10.2444;-82.5293;7.731;
17.6743;0.361814;2.46762;-8.05053;1.26798;27.3441;1.35205;26.5618;5.19937;121.077;1.69936;37.5659;1.69936;83.637;-12.5318;10.2394;-82.5846;7.731;
17.6843;0.414378;2.47868;-7.98515;1.30498;27.3625;1.35299;26.7442;5.19937;121.187;1.69936;37.6765;1.69936;83.7476;-12.5432;10.2345;-82.6398;7.731;
17.6943;0.431252;2.48166;-7.91894;1.34273;27.3822;1.35401;26.9292;5.19937;121.298;1.69936;37.7872;1.69936;83.8584;-12.5546;10.2296;-82.6951;7.731;
17.7043;0.435851;2.47968;-7.85309;1.38053;27.4021;1.35486;27.1136;5.19937;121.409;1.69936;37.8984;1.69936;83.9697;-12.5662;10.2249;-82.7506;7.731;
17.7143;0.424433;2.47838;-7.78682;1.41885;27.4221;1.35553;27.2995;5.19937;121.52;1.69936;38.0096;1.69936;84.0811;-12.5778;10.2202;-82.8062;7.731;
17.7243;0.419412;2.48033;-7.72042;1.45756;27.4418;1.35611;27.4861;5.19937;121.631;1.69936;38.1209;1.69936;84.1924;-12.5894;10.2155;-82.8617;7.731;
17.7343;0.41753;2.48511;-7.65441;1.49633;27.4613;1.35668;27.672;5.19937;121.742;1.69936;38.2321;1.69936;84.3037;-12.601;10.2108;-82.9173;7.731;
17.7443;0.416611;2.48937;-7.58849;1.53532;27.4807;1.35731;27.8579;5.19937;121.854;1.69936;38.3434;1.69936;84.4151;-12.6127;10.2061;-82.9729;7.731;
17.7543;0.415515;2.49533;-7.52334;1.57412;27.4999;1.35796;28.042;5.19937;121.965;1.69936;38.455;1.69936;84.5267;-12.6244;10.2016;-83.0286;7.731;
17.7643;0.416883;2.49688;-7.45756;1.61362;27.5194;1.35862;28.2283;5.19937;122.076;1.69936;38.5666;1.69936;84.6384;-12.6361;10.1972;-83.0843;7.731;
17.7743;0.425756;2.50401;-7.39169;1.65346;27.539;1.35929;28.4153;5.19937;122.188;1.69936;38.6782;1.69936;84.75;-12.6478;10.1927;-83.14;7.731;
17.7843;0.432548;2.51005;-7.32621;1.69334;27.5589;1.36005;28.6015;5.19937;122.299;1.69936;38.7898;1.69936;84.8617;-12.6596;10.1882;-83.1958;7.731;
17.7943;0.433079;2.51635;-7.2607;1.73352;27.579;1.36082;28.7883;5.19937;122.411;1.69936;38.9013;1.69936;84.9733;-12.6713;10.1837;-83.2514;7.731;
17.8043;0.419212;2.52061;-7.19534;1.77393;27.5989;1.36165;28.9751;5.19937;122.522;1.69936;39.0124;1.69936;85.0845;-12.683;10.1794;-83.307;7.731;
17.8143;0.380571;2.52309;-7.1305;1.8143;27.6174;1.36245;29.1608;5.19937;122.633;1.69936;39.1236;1.69936;85.1957;-12.6948;10.1751;-83.3625;7.731;
17.8243;0.368323;2.53;-7.06491;1.85543;27.6354;1.36333;29.3492;5.19937;122.744;1.69936;39.2347;1.69936;85.307;-12.7065;10.1708;-83.418;7.731;
17.8343;0.363964;2.53641;-7.00025;1.89627;27.6529;1.36433;29.5353;5.19937;122.855;1.69936;39.3459;1.69936;85.4182;-12.7183;10.1665;-83.4735;7.731;
17.8443;0.360477;2.54812;-6.93629;1.93696;27.6701;1.36552;29.72;5.19937;122.966;1.69936;39.457;1.69936;85.5294;-12.73;10.1622;-83.529;7.731;
17.8543;0.357846;2.55784;-6.87225;1.97801;27.6873;1.36682;29.9054;5.19937;123.077;1.69936;39.5681;1.69936;85.6406;-12.7418;10.1581;-83.5845;7.731;
17.8643;0.335767;2.56874;-6.80579;2.02091;27.7048;1.36846;30.0984;5.19937;123.188;1.69936;39.6792;1.69936;85.7518;-12.7536;10.1539;-83.64;7.731;
17.8743;0.308959;2.57417;-6.74183;2.06248;27.7207;1.37005;30.2848;5.19937;123.299;1.69936;39.7903;1.69936;85.863;-12.7654;10.1497;-83.6955;7.731;
17.8843;0.2967;2.58736;-6.67674;2.10512;27.7362;1.37178;30.4752;5.19937;123.41;1.69936;39.9014;1.69936;85.9741;-12.7771;10.1455;-83.7509;7.731;
17.8943;0.291104;2.60096;-6.61363;2.14676;27.7509;1.37378;30.6604;5.19937;123.521;1.69936;40.0124;1.69936;86.0852;-12.7889;10.1413;-83.8064;7.731;
17.9043;0.28246;2.61164;-6.54888;2.18978;27.7659;1.37601;30.8512;5.19937;123.631;1.69936;40.1229;1.69936;86.1958;-12.8007;10.1372;-83.8616;7.731;
17.9143;0.274072;2.62458;-6.48442;2.23292;27.7805;1.37832;31.0419;5.19937;123.742;1.69936;40.2335;1.69936;86.3064;-12.8124;10.1331;-83.9167;7.731;
17.9243;0.269769;2.63593;-6.42014;2.27627;27.7949;1.38081;31.2329;5.19937;123.852;1.69936;40.344;1.69936;86.4169;-12.8242;10.129;-83.9719;7.731;
17.9343;0.265965;2.64932;-6.35592;2.31991;27.8091;1.38349;31.4246;5.19937;123.962;1.69936;40.4545;1.69936;86.5275;-12.8359;10.1249;-84.0271;7.731;
17.9443;0.26277;2.65941;-6.29184;2.36375;27.8233;1.38622;31.6167;5.19937;124.073;1.69936;40.5651;1.69936;86.6382;-12.8477;10.1209;-84.0824;7.731;
17.9543;0.260201;2.67193;-6.22848;2.40741;27.8373;1.38898;31.8075;5.19937;124.184;1.69936;40.6764;1.69936;86.7496;-12.8595;10.1168;-84.138;7.731;
17.9643;0.307677;2.6874;-6.16487;2.45159;27.8523;1.39205;32;5.19937;124.295;1.69936;40.7877;1.69936;86.861;-12.8713;10.1127;-84.1935;7.731;
17.9743;0.326086;2.6967;-6.10096;2.4963;27.8685;1.3953;32.1943;5.19937;124.406;1.69936;40.8991;1.69936;86.9724;-12.8831;10.1087;-84.2491;7.731;
17.9843;0.329902;2.7051;-6.03776;2.54084;27.885;1.3984;32.3873;5.19937;124.518;1.69936;41.0104;1.69936;87.0838;-12.895;10.1046;-84.3047;7.731;
17.9943;0.331307;2.71028;-5.97416;2.58598;27.9017;1.40146;32.5825;5.19937;124.629;1.69936;41.1217;1.69936;87.1953;-12.9068;10.1006;-84.3603;7.731;
18.0044;0.331153;2.71778;-5.91109;2.63109;27.9184;1.40447;32.777;5.19937;124.74;1.69936;41.2333;1.69936;87.3069;-12.9187;10.0965;-84.4161;7.731;
18.0144;0.326737;2.72175;-5.84903;2.6758;27.9348;1.40733;32.9692;5.19937;124.852;1.69936;41.3449;1.69936;87.4185;-12.9306;10.0925;-84.4718;7.731;
18.0244;0.260173;2.71548;-5.78599;2.72155;27.9502;1.40985;33.1652;5.19937;124.963;1.69936;41.4564;1.69936;87.5302;-12.9425;10.0885;-84.5275;7.731;
18.0344;0.206693;2.71379;-5.72306;2.76753;27.9633;1.41197;33.3616;5.19937;125.075;1.69936;41.568;1.69936;87.6418;-12.9544;10.0844;-84.5832;7.731;
18.0444;0.194884;2.71953;-5.66025;2.81379;27.9753;1.41404;33.5584;5.19945;125.186;1.69936;41.6794;1.69936;87.7533;-12.9663;10.0804;-84.6388;7.731;
18.0544;0.21975;2.73038;-5.59761;2.86026;27.9876;1.41615;33.7554;5.19997;125.297;1.69936;41.7902;1.69936;87.8642;-12.9781;10.0764;-84.6942;7.731;
18.0644;0.259125;2.74122;-5.53523;2.90686;28.0013;1.41851;33.9523;5.20048;125.407;1.69936;41.901;1.69936;87.975;-12.9899;10.0724;-84.7495;7.731;
18.0744;0.269987;2.74153;-5.47237;2.95417;28.0159;1.42087;34.1515;5.20099;125.518;1.69936;42.0118;1.69936;88.0859;-13.0017;10.0684;-84.8048;7.731;
18.0844;0.271655;2.74597;-5.41118;3.00055;28.0303;1.42307;34.3461;5.2015;125.629;1.69936;42.1225;1.69936;88.1967;-13.0135;10.0644;-84.8601;7.731;
18.0944;0.271967;2.74803;-5.35279;3.04514;28.0441;1.42506;34.5325;5.20203;125.739;1.69936;42.2333;1.69936;88.3076;-13.0253;10.0604;-84.9155;7.731;
18.1044;0.271313;2.75189;-5.28648;3.09615;28.0599;1.42724;34.745;5.20265;125.85;1.69936;42.344;1.69936;88.4184;-13.0371;10.0565;-84.9708;7.731;
18.1144;0.256817;2.75008;-5.22484;3.14388;28.0745;1.42914;34.9432;5.20327;125.961;1.69936;42.4547;1.69936;88.5292;-13.0489;10.0525;-85.026;7.731;
18.1244;0.211044;2.75138;-5.1639;3.19145;28.0875;1.43076;35.1399;5.20389;126.071;1.69936;42.5655;1.69936;88.64;-13.0608;10.0485;-85.0813;7.731;
18.1344;0.197179;2.75496;-5.10302;3.23932;28.0996;1.43233;35.3371;5.20451;126.182;1.69936;42.6762;1.69936;88.7507;-13.0726;10.0446;-85.1366;7.731;
18.1444;0.190836;2.76336;-5.04168;3.28787;28.1116;1.43397;35.5365;5.20515;126.292;1.69936;42.7867;1.69936;88.8613;-13.0844;10.0406;-85.1918;7.731;
18.1544;0.188052;2.76862;-4.97973;3.33726;28.1235;1.43574;35.7386;5.20586;126.402;1.69936;42.896;1.69936;88.9707;-13.096;10.0367;-85.2464;7.731;
18.1644;0.185284;2.77708;-4.91757;3.38722;28.1355;1.43762;35.9423;5.20658;126.511;1.69936;43.0054;1.69936;89.0802;-13.1077;10.0328;-85.301;7.731;
18.1744;0.187764;2.78433;-4.85806;3.43537;28.1469;1.43945;36.138;5.20729;126.62;1.69936;43.1147;1.69936;89.1896;-13.1193;10.0289;-85.3556;7.731;
18.1844;0.205044;2.79522;-4.80086;3.48199;28.1582;1.44141;36.3269;5.208;126.729;1.69936;43.2241;1.69936;89.299;-13.131;10.025;-85.4102;7.731;
18.1944;0.2165;2.80718;-4.74117;3.53095;28.1707;1.4436;36.5248;5.20872;126.839;1.69936;43.3334;1.69936;89.4084;-13.1426;10.0211;-85.4649;7.731;
18.2044;0.214805;2.81603;-4.67591;3.58491;28.1847;1.44601;36.7423;3.06007;127.057;1.69936;43.4469;1.69936;89.522;-13.1548;10.017;-85.5215;7.731;
18.2144;0.20312;2.82124;-4.61576;3.63501;28.1973;1.44839;36.9436;0.875406;127.276;1.69936;43.5605;1.69936;89.6356;-13.1669;10.013;-85.5782;7.731;
18.2244;0.194601;2.8345;-4.55616;3.68502;28.2094;1.4508;37.1441;-1.30926;127.496;1.69936;43.674;1.69936;89.7493;-13.179;10.0089;-85.6349;7.731;
18.2344;0.190062;2.84346;-4.49633;3.73557;28.2214;1.45329;37.3463;-3.49392;127.716;1.69936;43.7876;1.69936;89.8629;-13.1911;10.0049;-85.6916;7.731;
18.2444;0.188034;2.8539;-4.43613;3.78684;28.2334;1.45594;37.5508;-5.29396;127.878;1.69936;43.9007;1.69936;89.9761;-13.2032;10.0008;-85.7482;7.731;
18.2544;0.185427;2.86456;-4.37632;3.83815;28.2453;1.45871;37.7551;-5.29305;127.766;1.69936;44.0121;1.69936;90.0876;-13.2151;9.99688;-85.8038;7.731;
18.2644;0.183172;2.87234;-4.31664;3.88971;28.2572;1.46145;37.9599;-5.29214;127.655;1.69936;44.1235;1.69936;90.199;-13.2269;9.99291;-85.8594;7.731;
18.2744;0.15695;2.88051;-4.25789;3.94083;28.2686;1.46417;38.1625;-5.29122;127.544;1.69936;44.2349;1.69936;90.3105;-13.2388;9.98894;-85.915;7.731;
18.2844;0.132713;2.8896;-4.19868;3.99276;28.2789;1.46702;38.3678;-5.29031;127.433;1.69936;44.3463;1.69936;90.422;-13.2507;9.98498;-85.9707;7.731;
18.2944;0.123546;2.8999;-4.13957;4.04499;28.2887;1.46997;38.5739;-5.28938;127.321;1.69936;44.4576;1.69936;90.5334;-13.2626;9.98106;-86.0263;7.731;
18.3044;0.118456;2.91215;-4.08094;4.09716;28.2982;1.47306;38.7793;-5.28835;127.21;1.69936;44.5689;1.69936;90.6447;-13.2746;9.97739;-86.0818;7.731;
18.3144;0.113131;2.9261;-4.0221;4.14989;28.3078;1.47616;38.9866;-5.28732;127.099;1.69936;44.6802;1.69936;90.7561;-13.2865;9.97372;-86.1374;7.731;
18.3244;0.111131;2.93703;-3.96327;4.20305;28.3172;1.47951;39.1951;-5.2863;126.988;1.69936;44.7914;1.69936;90.8674;-13.2985;9.97004;-86.193;7.731;
18.3344;0.107404;2.94791;-3.90547;4.25567;28.3264;1.48292;39.4012;-5.28527;126.877;1.69936;44.9027;1.69936;90.9788;-13.3105;9.96637;-86.2485;7.731;
18.3444;0.104609;2.95964;-3.84731;4.30898;28.3355;1.48647;39.6096;-5.28423;126.766;1.69936;45.0139;1.69936;91.0901;-13.3224;9.96275;-86.3041;7.731;
18.3544;0.101771;2.9697;-3.78899;4.36284;28.3447;1.49016;39.8199;-5.28313;126.655;1.69936;45.125;1.69936;91.2012;-13.3345;9.95938;-86.3595;7.731;
18.3644;0.106823;2.98525;-3.7319;4.416;28.3537;1.49392;40.0271;-5.28203;126.544;1.69936;45.236;1.69936;91.3123;-13.3465;9.95601;-86.415;7.731;
18.3744;0.128725;2.99997;-3.6742;4.47013;28.3635;1.49794;40.2378;-5.28093;126.433;1.69936;45.347;1.69936;91.4234;-13.3585;9.95263;-86.4704;7.731;
18.3844;0.132931;3.01149;-3.61682;4.52435;28.3737;1.502;40.4486;-5.27983;126.322;1.69936;45.4581;1.69936;91.5345;-13.3706;9.94926;-86.5259;7.731;
18.3944;0.131646;3.02109;-3.55953;4.57889;28.3841;1.50598;40.6603;-5.27873;126.211;1.69936;45.5691;1.69936;91.6456;-13.3826;9.94593;-86.5813;7.731;
18.4044;0.130876;3.03035;-3.50267;4.63347;28.3943;1.50998;40.872;-5.27758;126.1;1.69936;45.6802;1.69936;91.7568;-13.3947;9.94279;-86.6368;7.731;
18.4145;0.128224;3.0415;-3.44554;4.68873;28.4046;1.51395;41.0859;-5.27644;125.989;1.69936;45.7913;1.69936;91.868;-13.4068;9.93966;-86.6923;7.731;
18.4245;0.139219;3.05262;-3.38908;4.74375;28.4149;1.51791;41.2987;-5.2753;125.878;1.69936;45.9024;1.69936;91.9791;-13.4188;9.93652;-86.7478;7.731;
18.4345;0.163837;3.06811;-3.33276;4.79903;28.426;1.52203;41.5122;-5.27416;125.767;1.69936;46.0135;1.69936;92.0903;-13.4309;9.93338;-86.8032;7.731;
18.4445;0.173332;3.07639;-3.27587;4.85534;28.438;1.52626;41.7294;-5.27301;125.656;1.69936;46.1245;1.69936;92.2014;-13.443;9.93028;-86.8587;7.731;
18.4545;0.0739116;3.05882;-3.22102;4.91006;28.4481;1.52991;41.9402;-5.27186;125.545;1.69936;46.2355;1.69936;92.3125;-13.4551;9.9273;-86.9141;7.731;
18.4645;-0.176737;3.00925;-3.16447;4.96689;28.4508;1.53153;42.1595;-5.2707;125.434;1.69936;46.3465;1.69936;92.4236;-13.4673;9.92433;-86.9696;7.731;
18.4745;-0.250043;3.00686;-3.10867;5.02338;28.4487;1.53143;42.3785;-5.26954;125.323;1.69936;46.4575;1.69936;92.5346;-13.4794;9.92136;-87.025;7.731;
18.4845;-0.238099;3.03144;-3.05329;5.07992;28.4456;1.53077;42.5991;-5.26838;125.212;1.69936;46.5685;1.69936;92.6457;-13.4916;9.91838;-87.0804;7.731;
18.4945;-0.210056;3.06693;-2.99886;5.13591;28.4436;1.5305;42.8182;-5.26723;125.101;1.69936;46.6796;1.69936;92.7568;-13.5037;9.91542;-87.1359;7.731;
18.5045;-0.199464;3.10386;-2.94368;5.1931;28.4421;1.53095;43.0423;-5.26607;124.99;1.69936;46.791;1.69936;92.8683;-13.5159;9.91256;-87.1915;7.731;
18.5145;-0.195243;3.13511;-2.8888;5.2504;28.441;1.53206;43.2669;-5.26491;124.879;1.69936;46.9024;1.69936;92.9798;-13.5281;9.90969;-87.2472;7.731;
18.5245;-0.187053;3.15947;-2.83462;5.30747;28.4401;1.53391;43.4905;-5.26376;124.767;1.69936;47.0138;1.69936;93.0912;-13.5403;9.90683;-87.3028;7.731;
18.5345;-0.183772;3.18426;-2.78026;5.3652;28.4394;1.53634;43.7165;-5.2626;124.656;1.69936;47.1251;1.69936;93.2027;-13.5525;9.90396;-87.3584;7.731;
18.5445;-0.18241;3.19875;-2.72601;5.42325;28.4389;1.53911;43.9434;-5.26145;124.545;1.69936;47.2364;1.69936;93.314;-13.5647;9.90111;-87.414;7.731;
