Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1524;0.281248;0.0141157;-43.7227;-2.38302;20.5113;0.0135531;-0.464457;5.19922;61.0301;1.69937;-23.7071;1.69937;22.3302;-7.1322;13.5995;-51.6992;7.731;
12.1624;0.281244;0.0148232;-43.6656;-2.38344;20.5214;0.0134897;-0.462815;5.19922;61.1376;1.69937;-23.5961;1.69937;22.4413;-7.14469;13.5994;-51.7546;7.731;
12.1724;0.281266;0.0111529;-43.6093;-2.38386;20.5314;0.0133523;-0.461211;5.19922;61.2451;1.69937;-23.4851;1.69937;22.5524;-7.15719;13.5993;-51.8101;7.731;
12.1824;0.28125;0.0118582;-43.5515;-2.38429;20.5417;0.0131941;-0.459588;5.19923;61.3526;1.69937;-23.3741;1.69937;22.6635;-7.1697;13.5991;-51.8655;7.731;
12.1924;0.281257;0.010674;-43.494;-2.38471;20.5519;0.0129996;-0.457999;5.19923;61.4605;1.69937;-23.2628;1.69937;22.7749;-7.1822;13.599;-51.9211;7.731;
12.2024;0.28126;0.0107996;-43.4351;-2.38514;20.5623;0.0128204;-0.456404;5.19923;61.5686;1.69937;-23.1513;1.69937;22.8865;-7.19471;13.5989;-51.9768;7.731;
12.2124;0.281263;0.0115458;-43.3801;-2.38555;20.5721;0.0126777;-0.454943;5.19924;61.6767;1.69937;-23.0398;1.69937;22.9981;-7.20721;13.5988;-52.0325;7.731;
12.2224;0.281276;0.00878223;-43.3214;-2.38598;20.5825;0.0124559;-0.453414;5.19924;61.7848;1.69937;-22.9283;1.69937;23.1097;-7.21972;13.5986;-52.0882;7.731;
12.2324;0.281288;0.00895007;-43.2661;-2.38638;20.5923;0.0122813;-0.452002;5.19924;61.8929;1.69937;-22.8167;1.69937;23.2213;-7.23223;13.5985;-52.1439;7.731;
12.2424;0.280457;0.00919665;-43.2092;-2.38679;20.6023;0.0121018;-0.450578;5.19925;62.0005;1.69937;-22.7057;1.69937;23.3323;-7.24474;13.5984;-52.1994;7.731;
12.2524;0.272429;0.010051;-43.1521;-2.38721;20.6122;0.0119448;-0.449173;5.19925;62.1079;1.69937;-22.5951;1.69937;23.4431;-7.25724;13.5983;-52.2546;7.731;
12.2624;0.270798;0.00599132;-43.0928;-2.38764;20.6223;0.011749;-0.447734;5.19925;62.2154;1.69937;-22.4844;1.69937;23.5539;-7.26975;13.5981;-52.3099;7.731;
12.2724;0.270501;0.00801635;-43.0376;-2.38804;20.6317;0.0115277;-0.44642;5.19926;62.3228;1.69937;-22.3737;1.69937;23.6646;-7.28225;13.598;-52.3652;7.731;
12.2824;0.270418;0.00905105;-42.9802;-2.38845;20.6415;0.0113551;-0.44508;5.19926;62.4302;1.69937;-22.263;1.69937;23.7754;-7.29474;13.5979;-52.4205;7.731;
12.2925;0.270352;0.00943454;-42.9196;-2.38889;20.6518;0.0112029;-0.443679;5.19926;62.538;1.69937;-22.1519;1.69937;23.8865;-7.30723;13.5978;-52.476;7.731;
12.3025;0.270307;0.00618646;-42.8653;-2.38928;20.661;0.0109738;-0.442446;5.19927;62.646;1.69937;-22.0407;1.69937;23.9979;-7.31972;13.5976;-52.5316;7.731;
12.3125;0.270239;0.00787922;-42.8068;-2.3897;20.6709;0.0107679;-0.441141;5.19927;62.7541;1.69937;-21.9294;1.69937;24.1092;-7.33221;13.5975;-52.5871;7.731;
12.3225;0.27019;0.00877274;-42.7492;-2.39011;20.6807;0.0106136;-0.439874;5.19927;62.8621;1.69937;-21.8182;1.69937;24.2206;-7.34471;13.5974;-52.6427;7.731;
12.3325;0.270151;0.00947739;-42.6915;-2.39053;20.6904;0.010495;-0.438621;5.19927;62.9702;1.69937;-21.7069;1.69937;24.3319;-7.35722;13.5973;-52.6983;7.731;
12.3425;0.270118;0.0127812;-42.6347;-2.39093;20.7;0.0105226;-0.437385;5.19928;63.0784;1.69937;-21.5956;1.69937;24.4433;-7.36972;13.5971;-52.7539;7.731;
12.3525;0.270106;0.01181;-42.5781;-2.39134;20.7096;0.0105053;-0.436144;5.19928;63.1866;1.69937;-21.4842;1.69937;24.5548;-7.38223;13.597;-52.8095;7.731;
12.3625;0.270106;0.0114993;-42.5197;-2.39175;20.7195;0.0104632;-0.434855;5.19928;63.2948;1.69937;-21.3729;1.69937;24.6662;-7.39473;13.5969;-52.8651;7.731;
12.3725;0.270115;0.0115971;-42.4618;-2.39216;20.7292;0.0104165;-0.433573;5.19928;63.4031;1.69937;-21.2615;1.69937;24.7776;-7.40724;13.5968;-52.9207;7.731;
12.3825;0.27013;0.0118913;-42.4052;-2.39256;20.7388;0.0103777;-0.432316;5.19929;63.5113;1.69937;-21.1502;1.69937;24.889;-7.41974;13.5966;-52.9763;7.731;
12.3925;0.270143;0.0142053;-42.347;-2.39297;20.7486;0.0104134;-0.431019;5.19929;63.6193;1.69937;-21.0392;1.69937;25.0001;-7.43224;13.5965;-53.0318;7.731;
12.4025;0.270164;0.0151869;-42.2874;-2.39339;20.7587;0.0105132;-0.429677;5.19929;63.727;1.69937;-20.9284;1.69937;25.111;-7.44474;13.5964;-53.0871;7.731;
12.4125;0.270187;0.0145836;-42.2327;-2.39377;20.7679;0.0105684;-0.428431;5.19929;63.8348;1.69937;-20.8176;1.69937;25.2219;-7.45724;13.5963;-53.1424;7.731;
12.4225;0.270208;0.0144856;-42.1723;-2.39419;20.7781;0.0106109;-0.427043;5.1993;63.9426;1.69937;-20.7069;1.69937;25.3327;-7.46975;13.5961;-53.1978;7.731;
12.4325;0.270225;0.0145824;-42.1171;-2.39457;20.7874;0.0106483;-0.425766;5.1993;64.0504;1.69937;-20.5961;1.69937;25.4436;-7.48226;13.596;-53.2531;7.731;
12.4425;0.270253;0.0115799;-42.0591;-2.39497;20.7972;0.0106178;-0.424425;5.1993;64.1584;1.69937;-20.485;1.69937;25.5547;-7.49476;13.5959;-53.3086;7.731;
12.4525;0.270247;0.0122937;-42.002;-2.39536;20.8068;0.0105548;-0.423115;5.1993;64.2667;1.69937;-20.3739;1.69937;25.6659;-7.50727;13.5958;-53.3641;7.731;
12.4625;0.270253;0.0132923;-41.9416;-2.39578;20.8169;0.010544;-0.421746;5.19931;64.3749;1.69937;-20.2627;1.69937;25.7772;-7.51978;13.5956;-53.4196;7.731;
12.4725;0.27026;0.0136547;-41.8862;-2.39616;20.8263;0.0105574;-0.420498;5.19931;64.4831;1.69937;-20.1516;1.69937;25.8884;-7.53227;13.5955;-53.4751;7.731;
12.4825;0.270265;0.0137166;-41.8274;-2.39656;20.8361;0.0105798;-0.419182;5.19931;64.5914;1.69937;-20.0404;1.69937;25.9997;-7.54473;13.5954;-53.5307;7.731;
12.4925;0.270266;0.0135935;-41.7664;-2.39697;20.8464;0.0106025;-0.417817;5.19931;64.6996;1.69937;-19.9293;1.69937;26.1108;-7.5572;13.5953;-53.5861;7.731;
12.5025;0.270264;0.0134147;-41.7109;-2.39735;20.8557;0.0106173;-0.416579;5.19931;64.8078;1.69937;-19.8183;1.69937;26.222;-7.56967;13.5951;-53.6416;7.731;
12.5125;0.27026;0.0132239;-41.652;-2.39775;20.8656;0.0106263;-0.415266;5.19932;64.9161;1.69937;-19.7072;1.69937;26.3331;-7.58214;13.595;-53.6971;7.731;
12.5225;0.270256;0.0130608;-41.5937;-2.39814;20.8754;0.0106289;-0.413967;5.19932;65.0243;1.69937;-19.5961;1.69937;26.4443;-7.59464;13.5949;-53.7526;7.731;
12.5325;0.27025;0.0129376;-41.5352;-2.39853;20.8852;0.0106261;-0.412665;5.19932;65.1325;1.69937;-19.4851;1.69937;26.5554;-7.60719;13.5948;-53.808;7.731;
12.5425;0.270246;0.0128634;-41.4772;-2.39892;20.8949;0.010619;-0.411372;5.19932;65.2408;1.69937;-19.374;1.69937;26.6666;-7.61974;13.5946;-53.8635;7.731;
12.5525;0.270242;0.0128282;-41.4201;-2.3993;20.9045;0.0106098;-0.410102;5.19932;65.3492;1.69937;-19.2628;1.69937;26.7778;-7.63228;13.5945;-53.919;7.731;
12.5625;0.27024;0.012826;-41.3615;-2.39969;20.9143;0.0105993;-0.408796;5.19933;65.4576;1.69937;-19.1517;1.69937;26.8891;-7.64483;13.5944;-53.9746;7.731;
12.5725;0.270239;0.01285;-41.3023;-2.40008;20.9242;0.0105888;-0.407478;5.19933;65.566;1.69937;-19.0405;1.69937;27.0003;-7.65734;13.5943;-54.0301;7.731;
12.5825;0.270241;0.0120891;-41.2474;-2.40044;20.9334;0.0105534;-0.406258;5.19933;65.6744;1.69937;-18.9294;1.69937;27.1115;-7.66981;13.5941;-54.0856;7.731;
12.5925;0.270245;0.00993072;-41.1889;-2.40082;20.9432;0.0104159;-0.404968;5.19933;65.783;1.69937;-18.818;1.69937;27.2229;-7.68229;13.594;-54.1412;7.731;
12.6025;0.270241;0.0111516;-41.129;-2.40122;20.9532;0.0103347;-0.403666;5.19933;65.8918;1.69937;-18.7066;1.69937;27.3345;-7.69476;13.5939;-54.1969;7.731;
12.6125;0.270246;0.0117075;-41.0701;-2.4016;20.9631;0.0102881;-0.402397;5.19933;66.0006;1.69937;-18.5951;1.69937;27.4461;-7.70723;13.5938;-54.2526;7.731;
12.6225;0.270251;0.0118766;-41.0136;-2.40197;20.9725;0.0102591;-0.40119;5.19933;66.1094;1.69937;-18.4836;1.69937;27.5576;-7.71973;13.5936;-54.3082;7.731;
12.6325;0.270256;0.0119077;-40.9546;-2.40236;20.9824;0.0102332;-0.399934;5.19934;66.2182;1.69937;-18.3721;1.69937;27.6692;-7.73224;13.5935;-54.3639;7.731;
12.6425;0.27027;0.0101856;-40.8972;-2.40273;20.9919;0.0101853;-0.398717;5.19934;66.3267;1.69937;-18.2611;1.69937;27.7803;-7.74476;13.5934;-54.4194;7.731;
12.6525;0.270262;0.0103903;-40.8388;-2.4031;21.0017;0.0101022;-0.397486;5.19934;66.4349;1.69937;-18.1503;1.69937;27.8912;-7.75728;13.5933;-54.4747;7.731;
12.6625;0.27027;0.00985408;-40.781;-2.40348;21.0113;0.0100274;-0.396279;5.19934;66.5431;1.69937;-18.0395;1.69937;28.0021;-7.7698;13.5931;-54.5301;7.731;
12.6725;0.270281;0.00741053;-40.7219;-2.40386;21.0212;0.00988282;-0.395058;5.19934;66.6513;1.69937;-17.9287;1.69937;28.1129;-7.78231;13.593;-54.5854;7.731;
12.6825;0.270279;0.00737035;-40.6636;-2.40423;21.0309;0.00972654;-0.393877;5.19934;66.7595;1.69937;-17.8179;1.69937;28.2238;-7.79481;13.5929;-54.6407;7.731;
12.6925;0.270272;0.00837592;-40.6046;-2.40461;21.0407;0.00958087;-0.392704;5.19934;66.868;1.69937;-17.7069;1.69937;28.3349;-7.80731;13.5928;-54.6962;7.731;
12.7025;0.270305;0.0044982;-40.5462;-2.40498;21.0504;0.00942593;-0.391568;5.19935;66.9766;1.69937;-17.5957;1.69937;28.4462;-7.81981;13.5926;-54.7517;7.731;
12.7125;0.456886;0.00418088;-40.4886;-2.40535;21.0628;0.00922342;-0.390476;5.19935;67.0853;1.69937;-17.4845;1.69937;28.5575;-7.83232;13.5925;-54.8073;7.731;
12.7225;0.692851;0.00463832;-40.4305;-2.40572;21.0841;0.00900335;-0.389405;5.19935;67.194;1.69937;-17.3733;1.69937;28.6687;-7.84482;13.5924;-54.8628;7.731;
12.7325;0.739119;0.004386;-40.3719;-2.40609;21.1101;0.00877199;-0.38836;5.19935;67.3027;1.69937;-17.2621;1.69937;28.78;-7.85732;13.5923;-54.9183;7.731;
12.7425;0.728121;0.00232592;-40.313;-2.40647;21.1367;0.00848204;-0.387353;5.19935;67.4113;1.69937;-17.1511;1.69937;28.8911;-7.86982;13.5921;-54.9738;7.731;
12.7525;0.669035;0.00346961;-40.2555;-2.40683;21.1614;0.00823106;-0.386411;5.19935;67.5198;1.69937;-17.0401;1.69937;29.0022;-7.88233;13.592;-55.0292;7.731;
12.7625;0.648048;0.00083866;-40.1965;-2.40721;21.185;0.00794041;-0.385483;5.19935;67.6283;1.69937;-16.9292;1.69937;29.1132;-7.89483;13.5919;-55.0846;7.731;
12.7725;0.646193;-0.00289013;-40.1371;-2.40759;21.2085;0.00763501;-0.384592;5.19935;67.7368;1.69937;-16.8183;1.69937;29.2242;-7.90734;13.5918;-55.14;7.731;
12.7825;0.647219;-0.000245334;-40.0755;-2.40798;21.2328;0.00728115;-0.383725;5.19935;67.8453;1.69937;-16.7073;1.69937;29.3352;-7.91984;13.5916;-55.1954;7.731;
12.7926;0.648318;-3.02788e-005;-40.0185;-2.40834;21.2554;0.00700847;-0.382965;5.19935;67.9542;1.69937;-16.596;1.69937;29.4466;-7.93235;13.5915;-55.251;7.731;
12.8026;0.649313;0.0015195;-39.9587;-2.40872;21.279;0.00675764;-0.382204;5.19936;68.0633;1.69937;-16.4845;1.69937;29.5582;-7.94486;13.5914;-55.3067;7.731;
12.8126;0.61666;0.00214923;-39.897;-2.40911;21.303;0.00654808;-0.381449;5.19936;68.1725;1.69937;-16.3729;1.69937;29.6698;-7.95736;13.5913;-55.3624;7.731;
12.8226;0.600788;0.001122;-39.8403;-2.40947;21.3238;0.00634852;-0.380776;5.19936;68.2817;1.69937;-16.2614;1.69937;29.7815;-7.96987;13.5911;-55.4182;7.731;
12.8326;0.597383;0.00217059;-39.781;-2.40985;21.3454;0.00608341;-0.380093;5.19936;68.3908;1.69937;-16.1499;1.69937;29.8931;-7.98238;13.591;-55.4739;7.731;
12.8426;0.596677;0.00428749;-39.7207;-2.41023;21.3672;0.00594355;-0.379419;5.19936;68.4998;1.69937;-16.0385;1.69937;30.0045;-7.99489;13.5909;-55.5295;7.731;
12.8526;0.596297;0.00361611;-39.6639;-2.41059;21.3877;0.00584311;-0.378787;5.19936;68.6087;1.69937;-15.9273;1.69937;30.1158;-8.0074;13.5908;-55.585;7.731;
12.8626;0.596932;0.00345191;-39.6035;-2.41097;21.4095;0.00571997;-0.378115;5.19936;68.7176;1.69937;-15.8161;1.69937;30.227;-8.01991;13.5906;-55.6405;7.731;
12.8726;0.615311;0.00357918;-39.5445;-2.41135;21.4311;0.00560009;-0.377461;5.19936;68.8265;1.69937;-15.7049;1.69937;30.3383;-8.03241;13.5905;-55.6961;7.731;
12.8826;0.634165;0.00388074;-39.4843;-2.41173;21.454;0.00548572;-0.376794;5.19936;68.9354;1.69937;-15.5937;1.69937;30.4496;-8.0449;13.5904;-55.7516;7.731;
12.8926;0.638231;0.00427244;-39.424;-2.41211;21.4772;0.00538413;-0.376127;5.19936;69.0441;1.69937;-15.4828;1.69937;30.5606;-8.0574;13.5903;-55.807;7.731;
12.9026;0.69433;0.004769;-39.3625;-2.4125;21.5016;0.00529845;-0.37545;5.19936;69.1526;1.69937;-15.3721;1.69937;30.6714;-8.06989;13.5901;-55.8623;7.731;
12.9126;0.779427;0.00525619;-39.3041;-2.41286;21.5281;0.00523482;-0.37481;5.19936;69.2611;1.69937;-15.2613;1.69937;30.7823;-8.08238;13.59;-55.9177;7.731;
12.9226;0.794662;0.00568841;-39.2431;-2.41325;21.557;0.00518431;-0.374141;5.19936;69.3697;1.69937;-15.1506;1.69937;30.8931;-8.09486;13.5899;-55.973;7.731;
12.9326;0.797497;0.00609399;-39.1823;-2.41363;21.5861;0.00514878;-0.373476;5.19937;69.4782;1.69937;-15.0398;1.69937;31.0039;-8.10733;13.5898;-56.0283;7.731;
12.9426;0.798369;0.00643396;-39.123;-2.414;21.6145;0.00512842;-0.372829;5.19937;69.587;1.69937;-14.9289;1.69937;31.115;-8.1198;13.5897;-56.0837;7.731;
12.9526;0.799104;0.00671187;-39.0656;-2.41436;21.642;0.0051188;-0.372203;5.19937;69.6959;1.69937;-14.8178;1.69937;31.2261;-8.13227;13.5895;-56.1392;7.731;
12.9626;0.80313;0.00696381;-39.0027;-2.41475;21.6721;0.0051175;-0.371519;5.19937;69.8048;1.69937;-14.7067;1.69937;31.3373;-8.14474;13.5894;-56.1947;7.731;
12.9726;0.809963;0.00715442;-38.943;-2.41513;21.7009;0.0051236;-0.370871;5.19937;69.9138;1.69937;-14.5956;1.69937;31.4485;-8.15724;13.5893;-56.2502;7.731;
12.9826;0.812136;0.00729398;-38.8823;-2.41551;21.7303;0.00513587;-0.370211;5.19937;70.0227;1.69937;-14.4845;1.69937;31.5596;-8.16977;13.5892;-56.3056;7.731;
12.9926;0.807905;0.00738927;-38.8233;-2.41587;21.7588;0.00515117;-0.369571;5.19937;70.1319;1.69937;-14.3732;1.69937;31.6711;-8.1823;13.589;-56.3612;7.731;
13.0026;0.790914;0.00744687;-38.7646;-2.41624;21.7867;0.0051684;-0.368934;5.19937;70.2412;1.69937;-14.2617;1.69937;31.7826;-8.19483;13.5889;-56.4169;7.731;
13.0126;0.78376;0.00749269;-38.7035;-2.41662;21.8153;0.00518753;-0.368272;5.19937;70.3506;1.69937;-14.1502;1.69937;31.8942;-8.20736;13.5888;-56.4726;7.731;
13.0226;0.783191;0.00751868;-38.6422;-2.41699;21.8438;0.00520747;-0.367607;5.19937;70.46;1.69937;-14.0388;1.69937;32.0057;-8.21986;13.5887;-56.5283;7.731;
13.0326;0.783323;0.00752822;-38.5802;-2.41738;21.8726;0.00522757;-0.366935;5.19937;70.5693;1.69937;-13.9273;1.69937;32.1173;-8.23235;13.5885;-56.5839;7.731;
13.0426;0.783451;0.0075258;-38.518;-2.41776;21.9014;0.00524707;-0.366261;5.19937;70.6785;1.69937;-13.816;1.69937;32.2286;-8.24483;13.5884;-56.6395;7.731;
13.0526;0.780776;0.00751289;-38.4576;-2.41813;21.9294;0.00526508;-0.365606;5.19937;70.7876;1.69937;-13.7049;1.69937;32.3398;-8.25732;13.5883;-56.695;7.731;
13.0626;0.710296;0.00744365;-38.3974;-2.4185;21.9556;0.00528049;-0.364953;5.19937;70.8967;1.69937;-13.5938;1.69937;32.451;-8.2698;13.5882;-56.7505;7.731;
13.0726;0.690809;0.00742494;-38.3388;-2.41886;21.9797;0.0052936;-0.364317;5.19937;71.0058;1.69937;-13.4827;1.69937;32.5622;-8.2823;13.588;-56.806;7.731;
13.0826;0.686226;0.00741249;-38.2778;-2.41923;22.0044;0.00530626;-0.363655;5.19937;71.1149;1.69937;-13.3716;1.69937;32.6734;-8.29482;13.5879;-56.8615;7.731;
13.0926;0.656804;0.0073724;-38.2166;-2.41961;22.0289;0.0053177;-0.362991;5.19937;71.2238;1.69937;-13.2607;1.69937;32.7844;-8.30734;13.5878;-56.9169;7.731;
13.1026;0.608653;0.00732807;-38.1541;-2.41999;22.0518;0.00532654;-0.362313;5.19937;71.3326;1.69937;-13.1498;1.69937;32.8953;-8.31986;13.5877;-56.9722;7.731;
13.1126;0.598352;0.00731823;-38.0914;-2.42037;22.074;0.00533426;-0.361633;5.19937;71.4414;1.69937;-13.039;1.69937;33.0062;-8.33238;13.5875;-57.0276;7.731;
13.1226;0.595798;0.00731116;-38.0312;-2.42073;22.0951;0.00534093;-0.360979;5.19937;71.5503;1.69937;-12.9282;1.69937;33.117;-8.34489;13.5874;-57.0829;7.731;
13.1326;0.59501;0.00730596;-37.9697;-2.4211;22.1165;0.00534701;-0.360313;5.19937;71.6591;1.69937;-12.8174;1.69937;33.2279;-8.3574;13.5873;-57.1383;7.731;
13.1426;0.593784;0.00730147;-37.9088;-2.42147;22.1377;0.00535229;-0.359652;5.19937;71.7682;1.69937;-12.7064;1.69937;33.339;-8.3699;13.5872;-57.1937;7.731;
13.1526;0.584717;0.00729269;-37.8485;-2.42184;22.1586;0.00535681;-0.358997;5.19937;71.8774;1.69937;-12.5953;1.69937;33.4502;-8.38241;13.587;-57.2492;7.731;
13.1626;0.572859;0.00728669;-37.7867;-2.42221;22.1795;0.00536063;-0.358326;5.19937;71.9866;1.69937;-12.4841;1.69937;33.5615;-8.39491;13.5869;-57.3047;7.731;
13.1726;0.569804;0.00729201;-37.7212;-2.4226;22.2013;0.00536416;-0.357615;5.19937;72.0959;1.69937;-12.373;1.69937;33.6727;-8.40741;13.5868;-57.3602;7.731;
13.1826;0.569066;0.00729963;-37.6612;-2.42296;22.2212;0.00536713;-0.356965;5.19937;72.2051;1.69937;-12.2619;1.69937;33.7839;-8.41991;13.5867;-57.4157;7.731;
13.1926;0.568685;0.00730879;-37.5989;-2.42333;22.2419;0.00537003;-0.356289;5.19937;72.3146;1.69937;-12.1505;1.69937;33.8954;-8.43241;13.5865;-57.4714;7.731;
13.2026;0.568579;0.00731907;-37.5391;-2.42369;22.2617;0.0053727;-0.355639;5.19937;72.4242;1.69937;-12.039;1.69937;34.0069;-8.44491;13.5864;-57.5271;7.731;
13.2126;0.567164;0.00733007;-37.4763;-2.42406;22.2824;0.00537541;-0.354958;5.19937;72.5339;1.69937;-11.9275;1.69937;34.1185;-8.4574;13.5863;-57.5828;7.731;
13.2226;0.559861;0.00733815;-37.415;-2.42443;22.3025;0.00537786;-0.354293;5.19937;72.6435;1.69937;-11.8159;1.69937;34.2301;-8.46991;13.5862;-57.6385;7.731;
13.2326;0.558689;0.00735306;-37.3524;-2.4248;22.3228;0.00538036;-0.353613;5.19937;72.7531;1.69937;-11.7044;1.69937;34.3417;-8.48242;13.586;-57.6941;7.731;
13.2426;0.555526;0.00736584;-37.2907;-2.42517;22.3428;0.00538289;-0.352944;5.19937;72.8623;1.69937;-11.5935;1.69937;34.4528;-8.49493;13.5859;-57.7496;7.731;
13.2526;0.549809;0.00737813;-37.2287;-2.42553;22.3626;0.00538538;-0.352271;5.19937;72.9712;1.69937;-11.4828;1.69937;34.5635;-8.50744;13.5858;-57.8048;7.731;
13.2626;0.548813;0.00739533;-37.165;-2.42591;22.3829;0.00538805;-0.35158;5.19937;73.08;1.69937;-11.3721;1.69937;34.6743;-8.51995;13.5857;-57.8601;7.731;
13.2726;0.548812;0.00741132;-37.1047;-2.42626;22.402;0.00539071;-0.350926;5.19938;73.1889;1.69937;-11.2614;1.69937;34.7851;-8.53245;13.5855;-57.9154;7.731;
13.2826;0.548944;0.00742721;-37.0419;-2.42663;22.422;0.00539361;-0.350244;5.19938;73.2978;1.69937;-11.1507;1.69937;34.8958;-8.54495;13.5854;-57.9707;7.731;
13.2927;0.549052;0.00744212;-36.9804;-2.42699;22.4415;0.00539654;-0.349577;5.19938;73.407;1.69937;-11.0398;1.69937;35.0069;-8.55744;13.5853;-58.0261;7.731;
13.3027;0.549097;0.00745688;-36.9172;-2.42736;22.4615;0.00539963;-0.348891;5.19938;73.5164;1.69937;-10.9286;1.69937;35.1181;-8.56994;13.5852;-58.0816;7.731;
13.3127;0.544965;0.00746758;-36.8552;-2.42773;22.4811;0.00540266;-0.348219;5.19938;73.6258;1.69937;-10.8175;1.69937;35.2293;-8.58243;13.585;-58.1371;7.731;
13.3227;0.539603;0.00913184;-36.793;-2.42809;22.5005;0.0054428;-0.347542;5.19938;73.7352;1.69937;-10.7063;1.69937;35.3405;-8.59493;13.5849;-58.1926;7.731;
13.3327;0.538405;0.00885317;-36.7304;-2.42845;22.5199;0.00550128;-0.346855;5.19938;73.8446;1.69937;-10.5952;1.69937;35.4518;-8.60743;13.5848;-58.2481;7.731;
13.3427;0.538134;0.00843897;-36.6674;-2.42882;22.5394;0.00553665;-0.346153;5.19938;73.9543;1.69937;-10.4838;1.69937;35.5632;-8.61994;13.5847;-58.3038;7.731;
13.3527;0.537968;0.00826688;-36.6055;-2.42918;22.5586;0.00555964;-0.345459;5.19938;74.0641;1.69937;-10.3722;1.69937;35.6749;-8.63244;13.5845;-58.3595;7.731;
13.3627;0.537815;0.00822538;-36.5428;-2.42954;22.578;0.00557761;-0.344752;5.19938;74.174;1.69937;-10.2606;1.69937;35.7866;-8.64495;13.5844;-58.4152;7.731;
13.3727;0.530123;0.00847928;-36.48;-2.4299;22.5972;0.00559563;-0.344041;5.19938;74.2839;1.69937;-10.1491;1.69937;35.8982;-8.65745;13.5843;-58.471;7.731;
13.3827;0.52727;0.0128355;-36.4138;-2.43028;22.6173;0.00568328;-0.343286;5.19938;74.3937;1.69937;-10.0375;1.69937;36.0099;-8.66995;13.5842;-58.5267;7.731;
13.3927;0.526683;0.0111034;-36.3517;-2.43064;22.636;0.00581575;-0.342562;5.19938;74.5032;1.69937;-9.92634;1.69937;36.1211;-8.68245;13.584;-58.5822;7.731;
13.4027;0.520527;0.0102111;-36.2882;-2.431;22.655;0.00590062;-0.341803;5.19938;74.6125;1.69937;-9.8154;1.69937;36.2321;-8.69495;13.5839;-58.6376;7.731;
13.4127;0.516319;0.0101268;-36.2251;-2.43136;22.6737;0.00596062;-0.341037;5.19938;74.7218;1.69937;-9.70446;1.69937;36.3431;-8.70744;13.5838;-58.693;7.731;
13.4227;0.515551;0.014328;-36.1631;-2.43171;22.692;0.00607392;-0.340273;5.19938;74.8311;1.69937;-9.59351;1.69937;36.4542;-8.71994;13.5837;-58.7484;7.731;
13.4327;0.515351;0.0125871;-36.1022;-2.43206;22.7099;0.0062293;-0.339502;5.19938;74.9404;1.69937;-9.48257;1.69937;36.5652;-8.73245;13.5835;-58.8038;7.731;
13.4427;0.515241;0.0117093;-36.039;-2.43241;22.7285;0.00633966;-0.338683;5.19938;75.0496;1.69937;-9.37176;1.69937;36.6761;-8.74495;13.5834;-58.8592;7.731;
13.4527;0.515168;0.0133889;-35.9749;-2.43277;22.7473;0.00647401;-0.337835;5.19938;75.1587;1.69937;-9.26103;1.69937;36.7869;-8.75745;13.5833;-58.9145;7.731;
13.4627;0.515135;0.0125286;-35.9102;-2.43313;22.7663;0.00659897;-0.336958;5.19938;75.2679;1.69937;-9.15031;1.69937;36.8977;-8.76996;13.5832;-58.9698;7.731;
13.4727;0.515115;0.0147355;-35.8493;-2.43347;22.7842;0.00672635;-0.336118;5.19938;75.377;1.69937;-9.03958;1.69937;37.0085;-8.78246;13.583;-59.0251;7.731;
13.4827;0.51513;0.0153078;-35.7826;-2.43384;22.8037;0.00693036;-0.335177;5.19938;75.4861;1.69937;-8.92885;1.69937;37.1193;-8.79496;13.5829;-59.0804;7.731;
13.4927;0.514612;0.0140787;-35.7185;-2.4342;22.8224;0.00709237;-0.334246;5.19938;75.5956;1.69937;-8.81778;1.69937;37.2304;-8.80746;13.5828;-59.1359;7.731;
13.5027;0.507027;0.0135339;-35.6566;-2.43454;22.8404;0.00720879;-0.333328;5.19938;75.7053;1.69937;-8.70653;1.69937;37.3418;-8.81996;13.5827;-59.1914;7.731;
13.5127;0.504965;0.0132975;-35.5955;-2.43488;22.8579;0.00730646;-0.33241;5.19938;75.815;1.69937;-8.59528;1.69937;37.4531;-8.83246;13.5825;-59.247;7.731;
13.5227;0.504547;0.0131851;-35.5329;-2.43522;22.8758;0.00739718;-0.331461;5.19938;75.9247;1.69937;-8.48402;1.69937;37.5644;-8.84496;13.5824;-59.3026;7.731;
13.5327;0.504476;0.0131074;-35.4656;-2.43559;22.895;0.00748769;-0.330435;5.19938;76.0344;1.69937;-8.37277;1.69937;37.6758;-8.85747;13.5823;-59.3581;7.731;
13.5427;0.504465;0.0117362;-35.4052;-2.43591;22.9123;0.00753735;-0.329508;5.19938;76.1441;1.69937;-8.26157;1.69937;37.7871;-8.86998;13.5822;-59.4137;7.731;
13.5527;0.504456;0.00942039;-35.3413;-2.43626;22.9305;0.00749957;-0.328533;5.19938;76.2538;1.69937;-8.1504;1.69937;37.8983;-8.88249;13.582;-59.4692;7.731;
13.5627;0.504433;0.0105454;-35.2778;-2.4366;22.9486;0.00747898;-0.32758;5.19938;76.3634;1.69937;-8.03922;1.69937;38.0096;-8.895;13.5819;-59.5247;7.731;
