Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.0242;0.736877;1.38812;2.14925;30.6513;33.6754;0.54061;84.0153;-5.19743;107.254;1.69937;63.992;1.69937;110.09;-9.65497;21.0972;-95.4981;7.731;
20.0342;0.734506;1.39212;2.15774;30.748;33.7038;0.540634;84.1036;-5.19744;107.143;1.69937;64.1032;1.69937;110.201;-9.65497;21.1098;-95.5537;7.731;
20.0442;0.714656;1.39245;2.16575;30.8409;33.7305;0.540602;84.1884;-5.19745;107.031;1.69937;64.2144;1.69937;110.313;-9.65497;21.1223;-95.6092;7.731;
20.0542;0.706536;1.39388;2.17289;30.9252;33.7543;0.540524;84.2654;-5.19746;106.92;1.69937;64.3256;1.69937;110.424;-9.65497;21.1348;-95.6647;7.731;
20.0642;0.703005;1.39621;2.18119;31.0247;33.7822;0.540418;84.3563;-5.19747;106.809;1.69937;64.4368;1.69937;110.535;-9.65497;21.1473;-95.7202;7.731;
20.0742;0.702273;1.39872;2.18903;31.1207;33.8089;0.540318;84.4439;-5.19748;106.696;1.69937;64.5498;1.69937;110.648;-9.65497;21.1598;-95.7767;7.731;
20.0842;0.708962;1.39642;2.19661;31.2149;33.8353;0.540204;84.53;-5.19749;106.583;1.69937;64.6631;1.69937;110.761;-9.65497;21.1723;-95.8332;7.731;
20.0942;0.71119;1.40048;2.20402;31.3091;33.8618;0.539996;84.616;-5.19751;106.47;1.69937;64.7763;1.69937;110.875;-9.65497;21.1848;-95.8898;7.731;
20.1042;0.712072;1.4038;2.21129;31.4032;33.8883;0.539848;84.7019;-5.19752;106.356;1.69937;64.8895;1.69937;110.988;-9.65497;21.1971;-95.9463;7.731;
20.1142;0.712376;1.40666;2.21836;31.4964;33.9146;0.539741;84.7869;-5.19753;106.243;1.69937;65.0028;1.69937;111.101;-9.65497;21.2094;-96.0029;7.731;
20.1242;0.712509;1.40922;2.22529;31.5895;33.9407;0.53966;84.8718;-5.19755;106.134;1.69937;65.1121;1.69937;111.211;-9.65497;21.2216;-96.0575;7.731;
20.1342;0.711121;1.41104;2.2325;31.6887;33.9686;0.539579;84.9623;-5.19756;106.025;1.69937;65.2212;1.69937;111.32;-9.65498;21.2339;-96.112;7.731;
20.1442;0.70566;1.41146;2.23888;31.7782;33.9936;0.539463;85.0439;-5.19758;105.916;1.69937;65.3302;1.69937;111.429;-9.65498;21.2461;-96.1664;7.731;
20.1542;0.703071;1.41412;2.24555;31.8736;34.0201;0.539348;85.1309;-5.1976;105.807;1.69937;65.4392;1.69937;111.538;-9.65498;21.2586;-96.2208;7.731;
20.1642;0.702247;1.41644;2.25162;31.9623;34.0447;0.539264;85.2116;-5.19761;105.698;1.69937;65.5482;1.69937;111.647;-9.65498;21.2714;-96.2753;7.731;
20.1742;0.701949;1.41875;2.25795;32.0569;34.0708;0.539193;85.2978;-5.19763;105.587;1.69937;65.6591;1.69937;111.758;-9.65498;21.2841;-96.3307;7.731;
20.1842;0.702024;1.41871;2.2644;32.1556;34.0981;0.539086;85.3877;-5.19765;105.476;1.69937;65.7702;1.69937;111.869;-9.65498;21.2969;-96.3862;7.731;
20.1942;0.70211;1.41947;2.27051;32.2512;34.1244;0.538907;85.4747;-5.19767;105.365;1.69937;65.8813;1.69937;111.981;-9.65498;21.3096;-96.4416;7.731;
20.2042;0.701982;1.42238;2.27643;32.346;34.1505;0.538757;85.5609;-5.19768;105.254;1.69937;65.9924;1.69937;112.092;-9.65498;21.3223;-96.4971;7.731;
20.2142;0.702197;1.42074;2.28199;32.4373;34.1757;0.538544;85.644;-5.1977;105.143;1.69937;66.1035;1.69937;112.203;-9.65498;21.3348;-96.5526;7.731;
20.2242;0.733161;1.42492;2.28747;32.5294;34.2015;0.53835;85.7277;-5.19772;105.029;1.69937;66.217;1.69937;112.316;-9.65498;21.3473;-96.6093;7.731;
20.2342;0.800256;1.43042;2.29329;32.6299;34.2317;0.538254;85.819;-5.19774;104.916;1.69937;66.3307;1.69937;112.43;-9.65498;21.3598;-96.6661;7.731;
20.2442;0.82509;1.42938;2.29875;32.7265;34.2623;0.538118;85.9067;-5.19776;104.802;1.69937;66.4444;1.69937;112.544;-9.65498;21.3723;-96.7229;7.731;
20.2542;0.833251;1.42481;2.30401;32.8225;34.2933;0.537867;85.9938;-5.19778;104.688;1.69937;66.5581;1.69937;112.658;-9.65498;21.3848;-96.7796;7.731;
20.2642;0.836715;1.42263;2.30918;32.9193;34.3247;0.537478;86.0816;-5.1978;104.575;1.69937;66.6718;1.69937;112.772;-9.65498;21.3973;-96.8364;7.731;
20.2742;0.838474;1.42307;2.3141;33.0141;34.3555;0.537002;86.1675;-5.19782;104.466;1.69937;66.7805;1.69937;112.88;-9.65498;21.4098;-96.8907;7.731;
20.2842;0.840033;1.4187;2.31828;33.0968;34.3824;0.536524;86.2423;-5.19784;104.357;1.69937;66.8891;1.69937;112.989;-9.65498;21.4223;-96.9449;7.731;
20.2942;0.876513;1.42285;2.32327;33.1985;34.4163;0.535903;86.3341;-5.19786;104.249;1.69937;66.9978;1.69937;113.098;-9.65498;21.4348;-96.9992;7.731;
20.3042;0.890742;1.42113;2.32807;33.2996;34.4509;0.535258;86.4253;-5.19788;104.14;1.69937;67.1065;1.69937;113.207;-9.65498;21.4471;-97.0535;7.731;
20.3142;0.896305;1.41929;2.33239;33.3933;34.4832;0.534584;86.5097;-5.1979;104.032;1.69937;67.2152;1.69937;113.315;-9.65498;21.4594;-97.1077;7.731;
20.3242;0.898746;1.41906;2.33669;33.4898;34.5166;0.533831;86.5964;-5.19792;103.919;1.69937;67.3282;1.69937;113.428;-9.65498;21.4717;-97.1642;7.731;
20.3342;0.902737;1.41644;2.34078;33.5848;34.5495;0.533104;86.6816;-5.19794;103.805;1.69937;67.4416;1.69937;113.542;-9.65498;21.4839;-97.2208;7.731;
20.3442;0.908983;1.41789;2.34468;33.6784;34.5821;0.532378;86.7654;-5.19796;103.692;1.69937;67.5551;1.69937;113.655;-9.65498;21.4962;-97.2775;7.731;
20.3542;0.911645;1.41877;2.34838;33.7703;34.6143;0.531703;86.8475;-5.19799;103.578;1.69937;67.6685;1.69937;113.769;-9.65498;21.5087;-97.3341;7.731;
20.3642;0.912544;1.42266;2.35237;33.873;34.6502;0.530971;86.9391;-5.19801;103.465;1.69937;67.7819;1.69937;113.882;-9.65498;21.5215;-97.3908;7.731;
20.3743;0.91303;1.42475;2.35591;33.9684;34.6835;0.530365;87.0241;-5.19803;103.356;1.69937;67.8912;1.69937;113.992;-9.65498;21.5342;-97.4453;7.731;
20.3843;0.906355;1.42819;2.35937;34.0652;34.7173;0.529841;87.1101;-5.19805;103.247;1.69937;68;1.69937;114.101;-9.65498;21.5469;-97.4997;7.731;
20.3943;0.891074;1.43059;2.36271;34.1624;34.7507;0.529373;87.1964;-5.19807;103.138;1.69937;68.1089;1.69937;114.21;-9.65498;21.5597;-97.5541;7.731;
20.4043;0.883224;1.43323;2.36599;34.2622;34.7845;0.528933;87.285;-5.19809;103.029;1.69937;68.2178;1.69937;114.319;-9.65498;21.5722;-97.6084;7.731;
20.4143;0.880901;1.43597;2.3687;34.3487;34.8136;0.528589;87.3616;-5.19811;102.92;1.69937;68.3266;1.69937;114.428;-9.65498;21.5845;-97.6628;7.731;
20.4243;0.879541;1.44074;2.37169;34.4485;34.8472;0.528262;87.4501;-5.19813;102.807;1.69937;68.4399;1.69937;114.541;-9.65498;21.5967;-97.7194;7.731;
20.4343;0.87907;1.4429;2.37446;34.5457;34.8797;0.528;87.5361;-5.19815;102.693;1.69937;68.5537;1.69937;114.655;-9.65498;21.609;-97.7762;7.731;
20.4443;0.876984;1.44977;2.37716;34.6458;34.9132;0.527829;87.6247;-5.19817;102.58;1.69937;68.6674;1.69937;114.769;-9.65498;21.6213;-97.833;7.731;
20.4543;0.834399;1.44947;2.37945;34.7356;34.9424;0.52768;87.7042;-5.19819;102.466;1.69937;68.7811;1.69937;114.882;-9.65498;21.6338;-97.8898;7.731;
20.4643;0.810639;1.45265;2.38198;34.8409;34.9752;0.527488;87.7974;-5.19821;102.352;1.69937;68.8947;1.69937;114.996;-9.65498;21.6466;-97.9465;7.731;
20.4743;0.800777;1.4583;2.38416;34.9379;35.0049;0.527374;87.8832;-5.19823;102.244;1.69937;69.0033;1.69937;115.105;-9.65498;21.6593;-98.0008;7.731;
20.4843;0.777857;1.4602;2.38627;35.0384;35.0351;0.527293;87.9722;-5.19825;102.135;1.69937;69.112;1.69937;115.213;-9.65499;21.672;-98.055;7.731;
20.4943;0.768475;1.46656;2.38804;35.1293;35.0618;0.527271;88.0527;-5.19827;102.027;1.69937;69.2206;1.69937;115.322;-9.65499;21.6848;-98.1093;7.731;
20.5043;0.764506;1.46807;2.38972;35.2225;35.0889;0.527275;88.1352;-5.19829;101.918;1.69937;69.3293;1.69937;115.431;-9.65499;21.6974;-98.1635;7.731;
20.5143;0.762632;1.47038;2.39136;35.321;35.1175;0.527249;88.2225;-5.19831;101.809;1.69937;69.4379;1.69937;115.54;-9.65499;21.7099;-98.2178;7.731;
20.5243;0.761402;1.47496;2.39284;35.4186;35.1457;0.527259;88.3089;-5.19833;101.696;1.69937;69.5508;1.69937;115.653;-9.65499;21.7224;-98.2742;7.731;
20.5343;0.760687;1.47687;2.39411;35.5116;35.1726;0.527278;88.3914;-5.19835;101.583;1.69937;69.6642;1.69937;115.766;-9.65499;21.735;-98.3308;7.731;
20.5443;0.760253;1.4774;2.39535;35.6146;35.2023;0.52724;88.4827;-5.19837;101.47;1.69937;69.7775;1.69937;115.879;-9.65499;21.7475;-98.3874;7.731;
20.5543;0.759626;1.48064;2.39647;35.72;35.2326;0.527159;88.5762;-5.19839;101.357;1.69937;69.8908;1.69937;115.993;-9.65499;21.76;-98.444;7.731;
20.5643;0.759299;1.48334;2.39737;35.8187;35.261;0.527094;88.6637;-5.19841;101.243;1.69937;70.0042;1.69937;116.106;-9.65499;21.7724;-98.5005;7.731;
20.5743;0.779446;1.48276;2.39809;35.9171;35.2895;0.52693;88.751;-5.19843;101.132;1.69937;70.1157;1.69937;116.218;-9.65499;21.7849;-98.5562;7.731;
20.5843;0.831475;1.48628;2.39867;36.015;35.3195;0.526797;88.8378;-5.19845;101.02;1.69937;70.2272;1.69937;116.329;-9.65499;21.7973;-98.6119;7.731;
20.5943;0.85055;1.48638;2.39912;36.1137;35.3508;0.526604;88.9253;-5.19847;100.909;1.69937;70.3387;1.69937;116.441;-9.65499;21.8098;-98.6676;7.731;
20.6043;0.858164;1.48244;2.39942;36.2123;35.3825;0.526292;89.0126;-5.19849;100.797;1.69937;70.4502;1.69937;116.552;-9.65499;21.8223;-98.7233;7.731;
20.6143;0.861549;1.47631;2.39955;36.3045;35.4123;0.525787;89.0944;-5.1985;100.686;1.69937;70.5616;1.69937;116.664;-9.65499;21.8348;-98.779;7.731;
20.6243;0.863834;1.47233;2.39956;36.3989;35.4429;0.525131;89.1778;-5.19852;100.575;1.69937;70.6728;1.69937;116.775;-9.65499;21.8474;-98.8344;7.731;
20.6343;0.867435;1.46611;2.39943;36.4951;35.4741;0.524277;89.2628;-5.19854;100.464;1.69937;70.7839;1.69937;116.886;-9.65499;21.8599;-98.8899;7.731;
20.6443;0.874429;1.46237;2.39913;36.6024;35.509;0.523099;89.3574;-5.19856;100.353;1.69937;70.895;1.69937;116.998;-9.65499;21.8724;-98.9454;7.731;
20.6543;0.879801;1.44285;2.39873;36.6931;35.5388;0.521671;89.4371;-5.19857;100.242;1.69937;71.0061;1.69937;117.109;-9.65499;21.8848;-99.0009;7.731;
20.6643;0.883173;1.42911;2.39811;36.7998;35.5739;0.519535;89.5305;-5.19859;100.131;1.69937;71.1171;1.69937;117.22;-9.65499;21.8971;-99.0564;7.731;
20.6743;0.885993;1.41317;2.39738;36.9007;35.6072;0.517145;89.6185;-5.19861;100.022;1.69937;71.226;1.69937;117.329;-9.65499;21.9094;-99.1107;7.731;
20.6843;0.888632;1.39374;2.3965;37.0024;35.6408;0.514296;89.7067;-5.19862;99.9129;1.69937;71.3348;1.69937;117.438;-9.65499;21.9217;-99.1651;7.731;
20.6943;0.890854;1.38143;2.39554;37.0967;35.672;0.511258;89.7879;-5.19864;99.8041;1.69937;71.4436;1.69937;117.547;-9.65499;21.934;-99.2194;7.731;
20.7043;0.913462;1.34793;2.3944;37.196;35.7052;0.507568;89.8728;-5.19866;99.6953;1.69937;71.5525;1.69937;117.656;-9.65499;21.9465;-99.2738;7.731;
20.7143;0.939604;1.32703;2.39314;37.2945;35.7391;0.503485;89.9564;-5.19867;99.5865;1.69937;71.6613;1.69937;117.764;-9.65499;21.9592;-99.3281;7.731;
20.7243;0.98476;1.30661;2.39172;37.3951;35.7746;0.498889;90.0409;-5.19869;99.4738;1.69937;71.774;1.69937;117.877;-9.65499;21.972;-99.3844;7.731;
20.7343;1.04976;1.29741;2.39021;37.4926;35.8116;0.494152;90.1219;-5.1987;99.3609;1.69937;71.8869;1.69937;117.99;-9.65499;21.9847;-99.4408;7.731;
20.7443;1.07963;1.25358;2.3886;37.589;35.8495;0.488965;90.2011;-5.19872;99.248;1.69937;71.9999;1.69937;118.103;-9.65499;21.9974;-99.4972;7.731;
20.7543;1.09262;1.2233;2.38669;37.6957;35.8921;0.482774;90.2877;-5.19873;99.135;1.69937;72.1129;1.69937;118.216;-9.65499;22.0098;-99.5536;7.731;
20.7643;1.09911;1.19048;2.38483;37.7931;35.9312;0.476798;90.3656;-5.19875;99.0221;1.69937;72.2258;1.69937;118.329;-9.65499;22.0221;-99.61;7.731;
20.7743;1.10254;1.16357;2.38278;37.8934;35.9716;0.470014;90.4445;-5.19876;98.9108;1.69937;72.3372;1.69937;118.441;-9.65499;22.0343;-99.6656;7.731;
20.7843;1.13755;1.13239;2.38057;37.9957;36.0133;0.462651;90.5236;-5.19878;98.7996;1.69937;72.4484;1.69937;118.552;-9.65499;22.0465;-99.7212;7.731;
20.7943;1.20331;1.10031;2.37837;38.0932;36.0548;0.455322;90.5978;-5.19879;98.6884;1.69937;72.5596;1.69937;118.663;-9.65499;22.0588;-99.7767;7.731;
20.8043;1.23831;1.06988;2.37611;38.1885;36.0972;0.447889;90.669;-5.19881;98.5772;1.69937;72.6708;1.69937;118.775;-9.65499;22.0713;-99.8323;7.731;
20.8143;1.25522;1.02257;2.37352;38.293;36.1445;0.439105;90.7454;-5.19882;98.466;1.69937;72.7821;1.69937;118.886;-9.65499;22.0841;-99.8878;7.731;
20.8243;1.26606;0.986504;2.371;38.3908;36.1892;0.430394;90.8154;-5.19884;98.3568;1.69937;72.8913;1.69937;118.995;-9.65499;22.0968;-99.9423;7.731;
20.8343;1.27422;0.972211;2.36826;38.4932;36.2363;0.420999;90.887;-5.19885;98.2478;1.69937;73.0003;1.69937;119.104;-9.65499;22.1096;-99.9968;7.731;
20.8443;1.28225;0.897383;2.36547;38.5942;36.283;0.4111;90.9559;-5.19886;98.1388;1.69937;73.1093;1.69937;119.213;-9.65499;22.1224;-100.051;7.731;
20.8544;1.28622;0.856101;2.36261;38.694;36.3292;0.400804;91.0219;-5.19887;98.0298;1.69937;73.2184;1.69937;119.323;-9.65499;22.135;-100.106;7.731;
20.8644;1.28979;0.813518;2.35967;38.7942;36.3756;0.389986;91.0863;-5.19889;97.9208;1.69937;73.3274;1.69937;119.432;-9.65499;22.1475;-100.16;7.731;
20.8744;1.29325;0.768248;2.35641;38.9022;36.4257;0.377962;91.1536;-5.1989;97.8074;1.69937;73.4408;1.69937;119.545;-9.65499;22.16;-100.217;7.731;
20.8844;1.29083;0.719999;2.3534;38.9993;36.4707;0.366742;91.2121;-5.19891;97.6936;1.69937;73.5546;1.69937;119.659;-9.65499;22.1725;-100.274;7.731;
20.8944;1.15226;0.674551;2.35038;39.0946;36.5122;0.355525;91.2674;-5.19892;97.5797;1.69937;73.6685;1.69937;119.773;-9.65499;22.185;-100.33;7.731;
20.9044;1.07817;0.621304;2.34708;39.1969;36.5526;0.343044;91.3245;-5.19894;97.4659;1.69937;73.7823;1.69937;119.887;-9.65499;22.1975;-100.387;7.731;
20.9144;1.04618;0.60423;2.34353;39.3046;36.5933;0.329473;91.3823;-5.19895;97.3524;1.69937;73.8959;1.69937;120.001;-9.65499;22.2101;-100.444;7.731;
20.9244;1.03861;0.525937;2.34049;39.3957;36.6272;0.317607;91.4291;-5.19896;97.2437;1.69937;74.0045;1.69937;120.109;-9.65499;22.2226;-100.498;7.731;
20.9344;1.03504;0.464418;2.33666;39.5083;36.6688;0.302553;91.484;-5.19897;97.1351;1.69937;74.1132;1.69937;120.218;-9.65499;22.2351;-100.553;7.731;
20.9444;1.03077;0.410048;2.33315;39.6102;36.7062;0.289014;91.5313;-5.19898;97.0264;1.69937;74.2219;1.69937;120.327;-9.65499;22.2477;-100.607;7.731;
20.9544;0.978023;0.35633;2.32949;39.7148;36.7435;0.274364;91.5773;-5.19899;96.9178;1.69937;74.3306;1.69937;120.436;-9.65499;22.2602;-100.661;7.731;
20.9644;0.941258;0.311389;2.32624;39.8071;36.7748;0.260844;91.6157;-5.199;96.8091;1.69937;74.4392;1.69937;120.544;-9.65499;22.2726;-100.715;7.731;
20.9744;0.967618;0.253298;2.3225;39.9124;36.8102;0.245354;91.6567;-5.19901;96.6959;1.69937;74.5525;1.69937;120.658;-9.65499;22.2851;-100.772;7.731;
20.9844;1.13455;0.207812;2.31885;40.0146;36.8484;0.23009;91.6939;-5.19902;96.5823;1.69937;74.6661;1.69937;120.771;-9.65499;22.2976;-100.829;7.731;
20.9944;1.20912;0.154964;2.3152;40.1159;36.8906;0.214792;91.7281;-5.19903;96.4686;1.69937;74.7798;1.69937;120.885;-9.65499;22.31;-100.885;7.731;
21.0044;1.23785;0.102703;2.31157;40.2166;36.934;0.199409;91.7596;-5.19904;96.355;1.69937;74.8935;1.69937;120.999;-9.65499;22.3225;-100.942;7.731;
21.0144;1.24765;0.0435816;2.30768;40.324;36.981;0.182914;91.79;-5.19905;96.2415;1.69937;75.007;1.69937;121.112;-9.65499;22.335;-100.999;7.731;
21.0244;1.25019;-0.00578896;2.30398;40.426;37.0257;0.167442;91.8161;-5.19906;96.1329;1.69937;75.1156;1.69937;121.221;-9.65499;22.3475;-101.053;7.731;
21.0344;1.20011;-0.047656;2.30032;40.5268;37.0696;0.152102;91.8393;-5.19907;96.0242;1.69937;75.2243;1.69937;121.33;-9.65499;22.36;-101.107;7.731;
21.0444;1.0666;-0.0980215;2.29645;40.6338;37.1123;0.135774;91.8612;-5.19908;95.9156;1.69937;75.3329;1.69937;121.439;-9.65499;22.3725;-101.162;7.731;
21.0544;1.00882;-0.138221;2.29285;40.7333;37.1481;0.120715;91.8786;-5.19909;95.807;1.69937;75.4415;1.69937;121.547;-9.65499;22.385;-101.216;7.731;
21.0644;0.985236;-0.180295;2.28921;40.8346;37.1832;0.105649;91.8937;-5.1991;95.6984;1.69937;75.5502;1.69937;121.656;-9.65499;22.3975;-101.27;7.731;
21.0744;0.870334;-0.190464;2.28529;40.9438;37.2192;0.0898014;91.9073;-5.19911;95.5874;1.69937;75.6612;1.69937;121.767;-9.65499;22.41;-101.326;7.731;
21.0844;0.683429;-0.264268;2.28148;41.0507;37.2482;0.0747365;91.9177;-5.19911;95.4762;1.69937;75.7724;1.69937;121.878;-9.65499;22.4225;-101.381;7.731;
21.0944;0.524042;-0.296306;2.27806;41.1476;37.2681;0.0610811;91.9246;-5.19912;95.3651;1.69937;75.8836;1.69937;121.99;-9.65499;22.435;-101.437;7.731;
21.1044;0.318974;-0.328699;2.27447;41.2497;37.2833;0.0470919;91.9296;-5.19913;95.2539;1.69937;75.9947;1.69937;122.101;-9.65499;22.4476;-101.492;7.731;
21.1144;0.00988397;-0.358861;2.27087;41.3533;37.2889;0.0333052;91.9323;-5.19914;95.1427;1.69937;76.1059;1.69937;122.212;-9.65499;22.4601;-101.548;7.731;
21.1244;-0.104879;-0.389101;2.26717;41.4605;37.2866;0.0193829;91.9328;-5.19915;95.0292;1.69937;76.2195;1.69937;122.326;-9.65499;22.4726;-101.604;7.731;
21.1344;-0.109007;-0.418649;2.26395;41.5551;37.2831;0.00748565;91.931;-5.19915;94.9154;1.69937;76.3333;1.69937;122.44;-9.65499;22.4852;-101.661;7.731;
21.1444;-0.111761;-0.451157;2.26014;41.6682;37.2789;-0.00645127;91.9265;-5.19916;94.8017;1.69937;76.4471;1.69937;122.553;-9.65499;22.4977;-101.718;7.731;
21.1544;-0.112898;-0.459147;2.25671;41.7714;37.2749;-0.0187903;91.9204;-5.19917;94.6879;1.69937;76.5608;1.69937;122.667;-9.65499;22.5102;-101.775;7.731;
21.1644;-0.114349;-0.510162;2.25328;41.8763;37.2708;-0.0311506;91.9121;-5.19918;94.5743;1.69937;76.6745;1.69937;122.781;-9.65499;22.5227;-101.832;7.731;
21.1744;-0.115002;-0.512107;2.24997;41.9788;37.2667;-0.0426695;91.9019;-5.19918;94.4633;1.69937;76.7855;1.69937;122.892;-9.65499;22.5352;-101.887;7.731;
21.1844;-0.116864;-0.546154;2.24677;42.0796;37.2627;-0.0538339;91.8902;-5.19919;94.3522;1.69937;76.8966;1.69937;123.003;-9.65499;22.5476;-101.943;7.731;
21.1944;-0.117427;-0.558947;2.24354;42.1827;37.2586;-0.0649909;91.8765;-5.19919;94.2412;1.69937;77.0076;1.69937;123.114;-9.65499;22.5601;-101.998;7.731;
21.2044;-0.118834;-0.594411;2.24028;42.2889;37.2543;-0.0758488;91.8604;-5.1992;94.1301;1.69937;77.1187;1.69937;123.226;-9.65499;22.5726;-102.054;7.731;
21.2144;-0.118618;-0.605206;2.23714;42.3932;37.25;-0.0859323;91.8428;-5.19921;94.0192;1.69937;77.2296;1.69937;123.337;-9.65499;22.5851;-102.109;7.731;
21.2244;-0.118567;-0.619043;2.23406;42.4974;37.2458;-0.0953521;91.8236;-5.19921;93.9106;1.69937;77.3383;1.69937;123.445;-9.65499;22.5976;-102.163;7.731;
21.2344;-0.118226;-0.629375;2.23123;42.5951;37.2418;-0.103784;91.8041;-5.19922;93.802;1.69937;77.4469;1.69937;123.554;-9.65499;22.6101;-102.217;7.731;
21.2444;-0.118159;-0.645723;2.22818;42.7027;37.2375;-0.11253;91.7812;-5.19922;93.6934;1.69937;77.5555;1.69937;123.663;-9.65499;22.6226;-102.272;7.731;
21.2544;-0.117727;-0.655761;2.22538;42.8037;37.2334;-0.120222;91.7581;-5.19923;93.5848;1.69937;77.6641;1.69937;123.771;-9.65499;22.6351;-102.326;7.731;
21.2644;-0.11736;-0.665706;2.2226;42.9065;37.2293;-0.127685;91.7334;-5.19923;93.4762;1.69937;77.7727;1.69937;123.88;-9.65499;22.6476;-102.38;7.731;
21.2744;-0.117317;-0.67776;2.21981;43.0118;37.2251;-0.13493;91.7067;-5.19924;93.3652;1.69937;77.8838;1.69937;123.991;-9.65499;22.66;-102.436;7.731;
21.2844;-0.11718;-0.68509;2.21709;43.1173;37.2208;-0.141724;91.6788;-5.19924;93.2539;1.69937;77.995;1.69937;124.102;-9.65499;22.6725;-102.491;7.731;
21.2944;-0.117328;-0.695944;2.2145;43.2204;37.2167;-0.147911;91.6503;-5.19925;93.1427;1.69937;78.1063;1.69937;124.214;-9.65499;22.685;-102.547;7.731;
21.3044;-0.117087;-0.697004;2.21202;43.3218;37.2127;-0.153581;91.6213;-5.19925;93.0315;1.69937;78.2175;1.69937;124.325;-9.65499;22.6974;-102.602;7.731;
21.3144;-0.117283;-0.703626;2.20964;43.4217;37.2087;-0.158868;91.5919;-5.19926;92.9203;1.69937;78.3288;1.69937;124.436;-9.65499;22.7097;-102.658;7.731;
21.3244;-0.117798;-0.711733;2.20726;43.5246;37.2046;-0.163995;91.5607;-5.19926;92.8092;1.69937;78.4398;1.69937;124.548;-9.65499;22.7219;-102.713;7.731;
21.3345;-0.117878;-0.714929;2.20492;43.629;37.2004;-0.16878;91.5282;-5.19927;92.6982;1.69937;78.5509;1.69937;124.659;-9.65499;22.7342;-102.769;7.731;
21.3445;-0.1178;-0.71424;2.20271;43.7305;37.1964;-0.173047;91.4959;-5.19927;92.5871;1.69937;78.6619;1.69937;124.77;-9.65499;22.7465;-102.824;7.731;
21.3545;-0.10027;-0.713436;2.2004;43.8405;37.1922;-0.177228;91.4602;-5.19928;92.4761;1.69937;78.773;1.69937;124.881;-9.65499;22.759;-102.88;7.731;
21.3645;-0.064368;-0.714002;2.19851;43.9329;37.1895;-0.180439;91.4297;-5.19928;92.3651;1.69937;78.884;1.69937;124.992;-9.65499;22.7717;-102.935;7.731;
21.3745;-0.0186103;-0.709842;2.19642;44.0391;37.1882;-0.18366;91.3941;-5.19929;92.2516;1.69937;78.9975;1.69985;125.106;-9.65499;22.7845;-102.992;7.731;
21.3845;0.0283888;-0.707094;2.19436;44.1479;37.1886;-0.186516;91.3571;-5.19929;92.138;1.69937;79.1112;1.70036;125.219;-9.65499;22.7972;-103.049;7.731;
21.3945;0.0725238;-0.702154;2.1925;44.2496;37.1906;-0.188818;91.3222;-5.19929;92.0243;1.69937;79.2248;1.70087;125.333;-9.65499;22.81;-103.105;7.731;
21.4045;0.116527;-0.695569;2.19073;44.3502;37.194;-0.19077;91.2874;-5.1993;91.9107;1.69937;79.3385;1.70139;125.447;-9.65499;22.8226;-103.162;7.731;
21.4145;0.16376;-0.691935;2.18889;44.4587;37.1995;-0.192445;91.2496;-5.1993;91.7972;1.69937;79.452;1.70191;125.56;-9.65499;22.8352;-103.219;7.731;
21.4245;0.209187;-0.682925;2.18721;44.5624;37.2064;-0.193747;91.2134;-5.1993;91.6866;1.69937;79.5627;1.70251;125.671;-9.65499;22.8477;-103.274;7.731;
21.4345;0.254789;-0.679924;2.18558;44.667;37.215;-0.19474;91.1767;-5.19931;91.5759;1.69937;79.6733;1.70312;125.782;-9.65499;22.8603;-103.329;7.731;
21.4445;0.300146;-0.677029;2.18402;44.7712;37.2252;-0.195548;91.1401;-5.19931;91.4653;1.69937;79.7839;1.70373;125.893;-9.65499;22.8728;-103.384;7.731;
21.4545;0.345669;-0.666606;2.18255;44.8747;37.2371;-0.196089;91.1037;-5.19931;91.3547;1.69937;79.8946;1.70433;126.003;-9.65499;22.8853;-103.44;7.731;
21.4645;0.390923;-0.658823;2.18114;44.9777;37.2505;-0.19638;91.0675;-5.19932;91.2441;1.69937;80.0052;1.70494;126.114;-9.65499;22.8978;-103.495;7.731;
21.4745;0.511024;-0.654437;2.17978;45.0827;37.2667;-0.19646;91.0308;-5.19932;91.1348;1.69937;80.1145;1.70563;126.223;-9.65499;22.9102;-103.55;7.731;
21.4845;0.687478;-0.652824;2.17859;45.1783;37.2865;-0.196503;90.9974;-5.19932;91.0257;1.69937;80.2236;1.70632;126.333;-9.65499;22.9227;-103.604;7.731;
21.4945;0.879069;-0.648891;2.17741;45.2787;37.3144;-0.196442;90.9624;-5.19932;90.9165;1.69937;80.3328;1.70701;126.442;-9.65499;22.9352;-103.659;7.731;
21.5045;1.06569;-0.641519;2.17617;45.3901;37.3526;-0.196192;90.9238;-5.19933;90.8073;1.69937;80.442;1.7077;126.551;-9.655;22.9476;-103.713;7.731;
21.5145;1.22155;-0.634141;2.17508;45.4937;37.3938;-0.195829;90.888;-5.19933;90.6981;1.69937;80.5512;1.7084;126.66;-9.655;22.9602;-103.768;7.731;
21.5245;1.47633;-0.632527;2.17414;45.5882;37.4371;-0.195345;90.8555;-5.19933;90.5872;1.69937;80.6622;1.70919;126.771;-9.655;22.9727;-103.823;7.731;
