Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.6928;0.660093;0.536858;-0.379989;8.03542;13.0404;0.705119;57.3561;-5.1985;100.698;1.69937;71.1032;1.69937;117.197;-15.1976;8.52705;-99.3257;7.731;
20.7028;0.659425;0.539856;-0.362266;8.06674;13.0649;0.70643;57.4348;-5.19852;100.588;1.69937;71.2138;1.69937;117.308;-15.1977;8.51452;-99.3809;7.731;
20.7128;0.659314;0.540815;-0.34419;8.09879;13.0899;0.707741;57.5152;-5.19854;100.477;1.69937;71.3243;1.69937;117.418;-15.1978;8.50199;-99.4361;7.731;
20.7228;0.659293;0.54223;-0.326245;8.1307;13.1147;0.709017;57.5952;-5.19855;100.367;1.69937;71.4349;1.69937;117.529;-15.1978;8.48946;-99.4913;7.731;
20.7328;0.621082;0.536161;-0.308318;8.16269;13.139;0.710134;57.6754;-5.19857;100.256;1.69937;71.5454;1.69937;117.639;-15.1979;8.47694;-99.5465;7.731;
20.7428;0.524102;0.529174;-0.290678;8.19427;13.1595;0.710799;57.7545;-5.19859;100.146;1.69937;71.6559;1.69937;117.75;-15.198;8.46444;-99.6017;7.731;
20.7528;0.516607;0.535269;-0.273048;8.22593;13.1789;0.711576;57.8336;-5.19861;100.034;1.69937;71.7679;1.69937;117.862;-15.1981;8.45194;-99.6576;7.731;
20.7628;0.515226;0.538574;-0.255066;8.25833;13.1987;0.71249;57.9145;-5.19862;99.9215;1.69937;71.88;1.69937;117.974;-15.1981;8.43943;-99.7136;7.731;
20.7728;0.496064;0.536924;-0.237105;8.2908;13.2182;0.7134;57.9954;-5.19864;99.8094;1.69937;71.9921;1.69937;118.086;-15.1982;8.42693;-99.7696;7.731;
20.7828;0.483878;0.537582;-0.218905;8.32381;13.2372;0.714217;58.0776;-5.19866;99.6974;1.69937;72.1042;1.69937;118.199;-15.1983;8.41444;-99.8256;7.731;
20.7928;0.482458;0.53895;-0.201746;8.35504;13.255;0.714994;58.1553;-5.19867;99.5853;1.69937;72.2163;1.69937;118.311;-15.1983;8.40197;-99.8816;7.731;
20.8028;0.481717;0.539906;-0.184064;8.38731;13.2733;0.715788;58.2356;-5.19869;99.4744;1.69937;72.3272;1.69937;118.422;-15.1984;8.3895;-99.937;7.731;
20.8128;0.481147;0.540757;-0.166111;8.4202;13.2919;0.716574;58.3173;-5.1987;99.3636;1.69937;72.4381;1.69937;118.533;-15.1985;8.37703;-99.9923;7.731;
20.8228;0.480561;0.542465;-0.148516;8.45253;13.3101;0.717346;58.3975;-5.19872;99.2528;1.69937;72.5489;1.69937;118.644;-15.1985;8.36456;-100.048;7.731;
20.8328;0.460133;0.540855;-0.130836;8.48513;13.3282;0.718103;58.4784;-5.19873;99.142;1.69937;72.6597;1.69937;118.755;-15.1986;8.35206;-100.103;7.731;
20.8428;0.440901;0.540321;-0.113;8.51813;13.3456;0.71873;58.5602;-5.19875;99.0311;1.69937;72.7706;1.69937;118.865;-15.1987;8.33953;-100.158;7.731;
20.8528;0.438027;0.548093;-0.0955753;8.55047;13.3622;0.719397;58.6403;-5.19876;98.9207;1.69937;72.881;1.69937;118.976;-15.1988;8.327;-100.214;7.731;
20.8628;0.437967;0.547019;-0.0777869;8.58361;13.3792;0.720178;58.7222;-5.19878;98.8103;1.69937;72.9915;1.69937;119.086;-15.1988;8.31447;-100.269;7.731;
20.8728;0.437497;0.549851;-0.0601661;8.61653;13.396;0.72099;58.8037;-5.19879;98.6999;1.69937;73.1019;1.69937;119.197;-15.1989;8.30194;-100.324;7.731;
20.8828;0.437075;0.55319;-0.0441316;8.6466;13.4113;0.721747;58.878;-5.19881;98.5895;1.69937;73.2123;1.69937;119.307;-15.199;8.28942;-100.379;7.731;
20.8928;0.478465;0.564037;-0.0252321;8.68215;13.4299;0.72281;58.9658;-5.19882;98.4791;1.69937;73.3228;1.69937;119.418;-15.199;8.27691;-100.434;7.731;
20.9028;0.72506;0.600888;-0.00806229;8.71457;13.4521;0.724624;59.046;-5.19883;98.3675;1.69937;73.4343;1.69937;119.53;-15.1991;8.2644;-100.49;7.731;
20.9128;0.780797;0.59665;0.00948744;8.74783;13.4809;0.726925;59.1283;-5.19885;98.2559;1.69937;73.546;1.69937;119.641;-15.1992;8.2519;-100.546;7.731;
20.9228;0.873667;0.609628;0.0270823;8.78128;13.5109;0.728985;59.2112;-5.19886;98.1442;1.69937;73.6577;1.69937;119.753;-15.1993;8.23939;-100.601;7.731;
20.9328;0.966551;0.616599;0.0447159;8.81494;13.5459;0.731535;59.2947;-5.19887;98.0325;1.69937;73.7694;1.69937;119.865;-15.1993;8.22691;-100.657;7.731;
20.9428;0.977667;0.616018;0.0621322;8.8483;13.5819;0.734003;59.3777;-5.19889;97.9209;1.69937;73.8811;1.69937;119.977;-15.1994;8.21446;-100.713;7.731;
20.9528;0.982334;0.617254;0.0798991;8.88246;13.6189;0.736395;59.4627;-5.1989;97.8102;1.69937;73.9917;1.69937;120.087;-15.1995;8.20201;-100.768;7.731;
20.9628;0.985298;0.622063;0.097641;8.91669;13.656;0.738767;59.548;-5.19891;97.6997;1.69937;74.1023;1.69937;120.198;-15.1995;8.18956;-100.823;7.731;
20.9728;0.986949;0.628812;0.11506;8.95043;13.6925;0.741177;59.632;-5.19892;97.5892;1.69937;74.2129;1.69937;120.309;-15.1996;8.17711;-100.879;7.731;
20.9828;0.943864;0.63082;0.13176;8.9829;13.7269;0.743514;59.713;-5.19893;97.4786;1.69937;74.3234;1.69937;120.419;-15.1997;8.16463;-100.934;7.731;
20.9928;0.864871;0.629687;0.149321;9.01716;13.7604;0.745768;59.7984;-5.19895;97.3681;1.69937;74.434;1.69937;120.53;-15.1997;8.15212;-100.989;7.731;
21.0028;0.855906;0.638493;0.166878;9.05154;13.7927;0.748087;59.8841;-5.19896;97.2564;1.69937;74.5457;1.69937;120.642;-15.1998;8.13962;-101.045;7.731;
21.0128;0.853799;0.644464;0.184259;9.08571;13.8245;0.750553;59.9693;-5.19897;97.1446;1.69937;74.6575;1.69937;120.754;-15.1999;8.12711;-101.101;7.731;
21.0228;0.828333;0.644789;0.201322;9.11939;13.8553;0.753017;60.0533;-5.19898;97.0328;1.69937;74.7694;1.69937;120.866;-15.2;8.1146;-101.157;7.731;
21.0328;0.795539;0.644444;0.218795;9.154;13.8855;0.755402;60.1396;-5.19899;96.9209;1.69937;74.8812;1.69937;120.977;-15.2;8.1021;-101.212;7.731;
21.0428;0.791939;0.65045;0.236323;9.18885;13.9155;0.757829;60.2265;-5.199;96.8091;1.69937;74.993;1.69937;121.089;-15.2001;8.08961;-101.268;7.731;
21.0528;0.790709;0.653535;0.253462;9.22307;13.9447;0.760287;60.3119;-5.19901;96.6983;1.69937;75.1039;1.69937;121.2;-15.2002;8.07712;-101.324;7.731;
21.0628;0.788793;0.659956;0.270859;9.25794;13.9744;0.762865;60.3988;-5.19902;96.5875;1.69937;75.2147;1.69937;121.311;-15.2002;8.06462;-101.379;7.731;
21.0728;0.788282;0.658605;0.28835;9.29314;14.0042;0.765399;60.4866;-5.19903;96.4768;1.69937;75.3255;1.69937;121.422;-15.2003;8.05213;-101.434;7.731;
21.0828;0.791064;0.6681;0.305887;9.32856;14.0342;0.767957;60.575;-5.19904;96.366;1.69937;75.4363;1.69937;121.533;-15.2004;8.03962;-101.49;7.731;
21.0928;0.823446;0.670304;0.323185;9.36366;14.0646;0.77063;60.6627;-5.19905;96.2552;1.69937;75.547;1.69937;121.644;-15.2004;8.0271;-101.545;7.731;
21.1028;0.825039;0.675337;0.340395;9.39871;14.0954;0.773274;60.7502;-5.19906;96.1442;1.69937;75.6581;1.69937;121.755;-15.2005;8.01458;-101.6;7.731;
21.1128;0.824668;0.677109;0.357393;9.43347;14.1259;0.77582;60.8371;-5.19907;96.0331;1.69937;75.7692;1.69937;121.866;-15.2006;8.00206;-101.656;7.731;
21.1229;0.824666;0.677226;0.374654;9.46891;14.1568;0.778369;60.9257;-5.19908;95.922;1.69937;75.8803;1.69937;121.977;-15.2007;7.98953;-101.711;7.731;
21.1329;0.823588;0.683098;0.391903;9.50447;14.1877;0.78102;61.0146;-5.19909;95.811;1.69937;75.9914;1.69937;122.088;-15.2007;7.97703;-101.767;7.731;
21.1429;0.85173;0.696468;0.409043;9.53996;14.2188;0.783795;61.1035;-5.1991;95.6999;1.69937;76.1025;1.69937;122.2;-15.2008;7.96453;-101.822;7.731;
21.1529;0.91244;0.707853;0.426231;9.5757;14.2518;0.786908;61.1931;-5.19911;95.5885;1.69937;76.2139;1.69937;122.311;-15.2009;7.95204;-101.878;7.731;
21.1629;0.925667;0.707213;0.443146;9.611;14.2858;0.78996;61.2817;-5.19911;95.477;1.69937;76.3254;1.69937;122.423;-15.2009;7.93954;-101.934;7.731;
21.1729;0.832004;0.706503;0.460494;9.64738;14.3197;0.793113;61.3731;-5.19912;95.3656;1.69937;76.4368;1.69937;122.534;-15.201;7.92705;-101.989;7.731;
21.1829;0.765619;0.713452;0.477693;9.6836;14.3493;0.795717;61.4644;-5.19913;95.2542;1.69937;76.5483;1.69937;122.646;-15.2011;7.91455;-102.045;7.731;
21.1929;0.758255;0.725977;0.494845;9.71987;14.3781;0.798601;61.5558;-5.19914;95.1427;1.69937;76.6597;1.69937;122.757;-15.2012;7.90207;-102.101;7.731;
21.2029;0.756803;0.733994;0.511943;9.75618;14.4067;0.801764;61.6474;-5.19915;95.0315;1.69937;76.771;1.69937;122.868;-15.2012;7.88958;-102.156;7.731;
21.2129;0.757176;0.733217;0.529033;9.79265;14.4354;0.805068;61.7397;-5.19915;94.9204;1.69937;76.8821;1.69937;122.98;-15.2013;7.87709;-102.212;7.731;
21.2229;0.754819;0.748398;0.545834;9.82867;14.4636;0.808326;61.8309;-5.19916;94.8092;1.69937;76.9933;1.69937;123.091;-15.2014;7.8646;-102.267;7.731;
21.2329;0.746102;0.751622;0.562905;9.86542;14.4922;0.81181;61.9242;-5.19917;94.698;1.69937;77.1045;1.69937;123.202;-15.2014;7.85208;-102.323;7.731;
21.2429;0.675165;0.746849;0.57998;9.90234;14.5192;0.815244;62.0182;-5.19917;94.5868;1.69937;77.2157;1.69937;123.314;-15.2015;7.83955;-102.378;7.731;
21.2529;0.656452;0.770913;0.596738;9.93876;14.5442;0.81871;62.111;-5.19918;94.4755;1.69937;77.327;1.69937;123.425;-15.2016;7.82702;-102.434;7.731;
21.2629;0.653117;0.77999;0.613239;9.97479;14.5686;0.822459;62.2031;-5.19919;94.3643;1.69937;77.4383;1.69937;123.536;-15.2016;7.81449;-102.489;7.731;
21.2729;0.689023;0.795356;0.63015;10.0119;14.5942;0.826567;62.2981;-5.19919;94.253;1.69937;77.5496;1.69937;123.648;-15.2017;7.80196;-102.545;7.731;
21.2829;0.71954;0.80065;0.647156;10.0494;14.6214;0.831017;62.3944;-5.1992;94.1417;1.69937;77.6609;1.69937;123.759;-15.2018;7.78946;-102.601;7.731;
21.2929;0.723321;0.792634;0.663621;10.0859;14.6483;0.835227;62.4884;-5.19921;94.0304;1.69937;77.7723;1.69937;123.87;-15.2019;7.77698;-102.656;7.731;
21.3029;0.721423;0.804924;0.680613;10.1237;14.6762;0.83961;62.5862;-5.19921;93.9195;1.69937;77.8832;1.69937;123.981;-15.2019;7.7645;-102.712;7.731;
21.3129;0.721774;0.805188;0.697419;10.1613;14.7038;0.843931;62.6836;-5.19922;93.8086;1.69937;77.9941;1.69937;124.092;-15.202;7.75202;-102.767;7.731;
21.3229;0.720608;0.813016;0.714131;10.1989;14.7313;0.848218;62.7812;-5.19922;93.6977;1.69937;78.105;1.69937;124.203;-15.2021;7.73954;-102.822;7.731;
21.3329;0.713313;0.820007;0.730774;10.2365;14.7586;0.852575;62.8793;-5.19923;93.5868;1.69937;78.2159;1.69937;124.314;-15.2021;7.72703;-102.878;7.731;
21.3429;0.6767;0.820901;0.747248;10.2739;14.7849;0.856905;62.977;-5.19923;93.4759;1.69937;78.3268;1.69937;124.425;-15.2022;7.71449;-102.933;7.731;
21.3529;0.667241;0.826465;0.763845;10.3119;14.8106;0.86117;63.0762;-5.19924;93.3651;1.69937;78.4376;1.69937;124.536;-15.2023;7.70194;-102.988;7.731;
21.3629;0.663016;0.845953;0.780194;10.3494;14.8359;0.865378;63.1747;-5.19924;93.2543;1.69937;78.5485;1.69937;124.647;-15.2023;7.6894;-103.044;7.731;
21.3729;0.664982;0.835399;0.796857;10.3879;14.8617;0.869808;63.2758;-5.19925;93.1435;1.69937;78.6593;1.69937;124.758;-15.2024;7.67686;-103.099;7.731;
21.3829;0.663607;0.8434;0.813027;10.4254;14.8868;0.874196;63.3748;-5.19925;93.0327;1.69937;78.7702;1.69937;124.869;-15.2025;7.66434;-103.154;7.731;
21.3929;0.650382;0.858189;0.82922;10.4632;14.9118;0.8787;63.4747;-5.19926;92.9218;1.69937;78.881;1.69937;124.98;-15.2026;7.65184;-103.21;7.731;
21.4029;0.633306;0.851589;0.8457;10.5018;14.9368;0.883193;63.5771;-5.19926;92.8111;1.69937;78.9918;1.69983;125.091;-15.2026;7.63934;-103.265;7.731;
21.4129;0.626403;0.862167;0.861726;10.5396;14.9607;0.887538;63.6777;-5.19927;92.7003;1.69937;79.1026;1.70033;125.202;-15.2027;7.62683;-103.32;7.731;
21.4229;0.603997;0.873822;0.877947;10.5781;14.9845;0.892315;63.7803;-5.19927;92.5895;1.69937;79.2134;1.70083;125.313;-15.2028;7.61433;-103.376;7.731;
21.4329;0.589751;0.89431;0.894293;10.6171;15.0078;0.897208;63.8846;-5.19928;92.4788;1.69937;79.3241;1.70133;125.423;-15.2028;7.60185;-103.431;7.731;
21.4429;0.590811;0.88442;0.910005;10.6548;15.0301;0.901897;63.9858;-5.19928;92.368;1.69937;79.4349;1.70183;125.534;-15.2029;7.58938;-103.486;7.731;
21.4529;0.587266;0.898475;0.926004;10.6934;15.0529;0.907032;64.0898;-5.19929;92.2563;1.69937;79.5466;1.70243;125.646;-15.203;7.5769;-103.542;7.731;
21.4629;0.580531;0.928962;0.942194;10.7327;15.0758;0.912626;64.1962;-5.19929;92.1446;1.69937;79.6584;1.70304;125.758;-15.2031;7.56443;-103.598;7.731;
21.4729;0.577617;0.94113;0.958129;10.7716;15.0984;0.918254;64.302;-5.19929;92.0328;1.69937;79.7702;1.70365;125.87;-15.2031;7.55196;-103.654;7.731;
21.4829;0.568797;0.950975;0.974088;10.8108;15.121;0.923953;64.409;-5.1993;91.921;1.69937;79.882;1.70426;125.982;-15.2032;7.53946;-103.71;7.731;
21.4929;0.563666;0.955856;0.989723;10.8494;15.1429;0.929777;64.5151;-5.1993;91.8093;1.69937;79.9937;1.70487;126.093;-15.2033;7.52692;-103.766;7.731;
21.5029;0.564614;0.952257;1.00571;10.8892;15.1654;0.93549;64.6247;-5.1993;91.6981;1.69937;80.105;1.70557;126.205;-15.2033;7.51439;-103.821;7.731;
21.5129;0.557447;0.986081;1.0213;10.9282;15.1873;0.941498;64.7327;-5.19931;91.5869;1.69937;80.2161;1.70627;126.316;-15.2034;7.50185;-103.877;7.731;
21.5229;0.715333;1.0027;1.03696;10.9677;15.2117;0.948437;64.8424;-5.19931;91.4757;1.69937;80.3273;1.70697;126.427;-15.2035;7.48932;-103.932;7.731;
21.5329;0.758555;1.02528;1.0524;11.0068;15.2401;0.955693;64.952;-5.19931;91.3646;1.69937;80.4385;1.70768;126.538;-15.2035;7.47683;-103.988;7.731;
21.5429;0.765633;1.01501;1.06778;11.0461;15.2693;0.962755;65.0625;-5.19932;91.2534;1.69937;80.5497;1.70838;126.65;-15.2036;7.46439;-104.043;7.731;
21.5529;0.764401;1.03184;1.08327;11.0859;15.2988;0.96976;65.1751;-5.19932;91.1427;1.69937;80.6604;1.70917;126.761;-15.2037;7.45195;-104.098;7.731;
21.5629;0.765845;1.03585;1.09867;11.1258;15.3284;0.97657;65.2883;-5.19932;91.0319;1.69937;80.7712;1.70996;126.871;-15.2038;7.43951;-104.154;7.731;
21.5729;0.76705;1.03958;1.11402;11.1658;15.3581;0.983307;65.4026;-5.19932;90.9212;1.69937;80.8819;1.71075;126.982;-15.2038;7.42707;-104.209;7.731;
21.5829;0.767215;1.04819;1.12899;11.2051;15.3872;0.989705;65.5151;-5.19933;90.8105;1.69937;80.9927;1.71154;127.093;-15.2039;7.41459;-104.264;7.731;
21.5929;0.768314;1.05214;1.14449;11.246;15.4176;0.99635;65.6329;-5.19933;90.6998;1.69937;81.1034;1.71233;127.204;-15.204;7.40206;-104.32;7.731;
21.6029;0.769784;1.05451;1.16002;11.2874;15.4481;1.00295;65.7522;-5.19933;90.5884;1.69937;81.2147;1.07586;127.339;-15.204;7.38954;-104.375;7.731;
21.6129;0.770043;1.05777;1.17435;11.3258;15.4765;1.009;65.8634;-5.19933;90.477;1.69937;81.3262;0.371303;127.476;-15.2041;7.37702;-104.431;7.731;
21.6229;0.771137;1.05565;1.18931;11.3662;15.5063;1.01532;65.9807;-5.19934;90.3656;1.69937;81.4376;-0.333258;127.613;-15.2042;7.3645;-104.487;7.731;
21.6329;0.769092;1.06923;1.20429;11.4069;15.5362;1.02156;66.0993;-5.19934;90.2542;1.69937;81.549;-1.03782;127.751;-15.2042;7.35197;-104.542;7.731;
21.6429;0.757326;1.06976;1.21923;11.4478;15.5662;1.02776;66.2188;-5.19934;90.1428;1.69937;81.6604;-1.74238;127.888;-15.2043;7.33944;-104.598;7.731;
21.6529;0.677441;1.05101;1.23405;11.4887;15.5937;1.03337;66.3386;-5.19934;90.0323;1.69937;81.771;-1.79036;127.794;-15.2044;7.32692;-104.653;7.731;
21.6629;0.655917;1.07447;1.24877;11.5296;15.6199;1.03899;66.4587;-5.19935;89.9218;1.69937;81.8815;-1.78949;127.684;-15.2045;7.31439;-104.708;7.731;
21.6729;0.588766;1.0588;1.26348;11.5707;15.6446;1.04448;66.58;-5.19935;89.8113;1.69937;81.992;-1.78861;127.573;-15.2045;7.30186;-104.763;7.731;
21.6829;0.546083;1.06351;1.27799;11.6117;15.6669;1.04948;66.7008;-5.19935;89.7008;1.69937;82.1025;-1.78773;127.463;-15.2046;7.28936;-104.819;7.731;
21.6929;0.539129;1.07533;1.29259;11.6532;15.6887;1.05485;66.8235;-5.19935;89.5903;1.69937;82.213;-1.78685;127.352;-15.2047;7.27689;-104.874;7.731;
21.7029;0.533232;1.08856;1.3067;11.6936;15.7098;1.06046;66.9434;-5.19935;89.4789;1.69937;82.3245;-1.78586;127.241;-15.2047;7.26441;-104.929;7.731;
21.7129;0.528085;1.10328;1.32114;11.7352;15.7313;1.06628;67.0674;-5.19935;89.3674;1.69937;82.436;-1.78487;127.129;-15.2048;7.25194;-104.985;7.731;
21.7229;0.529768;1.08946;1.33547;11.7769;15.7527;1.07185;67.1918;-5.19936;89.2559;1.69937;82.5474;-1.78387;127.017;-15.2049;7.23947;-105.041;7.731;
21.7329;0.500346;1.10736;1.34972;11.8187;15.7738;1.07738;67.317;-5.19936;89.1444;1.69937;82.6589;-1.78287;126.906;-15.205;7.22698;-105.097;7.731;
21.7429;0.482436;1.10518;1.36385;11.8604;15.7938;1.08254;67.4425;-5.19936;89.033;1.69937;82.7704;-1.78187;126.794;-15.205;7.21446;-105.152;7.731;
21.7529;0.478438;1.11287;1.3779;11.9023;15.8136;1.08754;67.5687;-5.19936;88.9216;1.69937;82.8818;-1.78081;126.683;-15.2051;7.20195;-105.208;7.731;
21.7629;0.479331;1.10608;1.39141;11.9428;15.8327;1.09242;67.6912;-5.19936;88.8103;1.69937;82.9932;-1.77974;126.571;-15.2052;7.18944;-105.263;7.731;
21.7729;0.477714;1.10517;1.4055;11.9855;15.8526;1.09746;67.8204;-5.19936;88.6989;1.69937;83.1045;-1.77867;126.46;-15.2052;7.17693;-105.319;7.731;
21.7829;0.469955;1.10514;1.41916;12.0272;15.872;1.10204;67.9471;-5.19936;88.5876;1.69937;83.2159;-1.7776;126.349;-15.2053;7.16443;-105.375;7.731;
21.7929;0.469106;1.10669;1.43287;12.0694;15.8914;1.10638;68.0755;-5.19937;88.4762;1.69937;83.3272;-1.77653;126.237;-15.2054;7.15194;-105.43;7.731;
21.8029;0.471302;1.10102;1.44654;12.1118;15.9109;1.11039;68.2048;-5.19937;88.365;1.69937;83.4384;-1.77542;126.126;-15.2054;7.13946;-105.486;7.731;
21.8129;0.474269;1.09302;1.46009;12.1542;15.9305;1.11407;68.3342;-5.19937;88.2539;1.69937;83.5496;-1.77431;126.015;-15.2055;7.12697;-105.541;7.731;
21.8229;0.477479;1.08277;1.47348;12.1964;15.9502;1.11726;68.4633;-5.19937;88.1427;1.69937;83.6608;-1.7732;125.903;-15.2056;7.11449;-105.597;7.731;
21.8329;0.474629;1.07403;1.48686;12.239;15.9699;1.12004;68.5933;-5.19937;88.0315;1.69937;83.772;-1.77209;125.792;-15.2057;7.10197;-105.652;7.731;
21.8429;0.472158;1.07357;1.50023;12.2818;15.9896;1.12254;68.7243;-5.19937;87.9203;1.69937;83.8832;-1.77099;125.681;-15.2057;7.08944;-105.708;7.731;
21.8529;0.475646;1.06087;1.51327;12.324;16.0091;1.12462;68.8529;-5.19937;87.8095;1.69937;83.994;-1.76987;125.57;-15.2058;7.0769;-105.763;7.731;
21.8629;0.477015;1.05803;1.52632;12.3666;16.0287;1.1264;68.9828;-5.19937;87.6988;1.69937;84.1048;-1.76875;125.459;-15.2059;7.06437;-105.819;7.731;
21.873;0.478187;1.05407;1.53938;12.4095;16.0486;1.128;69.1135;-5.19937;87.588;1.69937;84.2156;-1.76762;125.348;-15.2059;7.05183;-105.874;7.731;
21.883;0.479375;1.04975;1.55226;12.4521;16.0683;1.12935;69.2433;-5.19937;87.4772;1.69937;84.3263;-1.7665;125.237;-15.206;7.03931;-105.929;7.731;
21.893;0.480459;1.04538;1.56487;12.4943;16.0878;1.13038;69.3713;-5.19938;87.3665;1.69937;84.4371;-1.76538;125.126;-15.2061;7.02681;-105.985;7.731;
21.903;0.48147;1.04107;1.57798;12.5385;16.1083;1.13125;69.5054;-5.19938;87.2551;1.69937;84.5485;-1.76426;125.015;-15.2062;7.01431;-106.04;7.731;
21.913;0.483935;1.03035;1.59079;12.582;16.1284;1.13183;69.6372;-5.19938;87.1437;1.69937;84.6599;-1.76314;124.904;-15.2062;7.0018;-106.096;7.731;
21.923;0.476742;1.02998;1.603;12.6238;16.1477;1.13212;69.7637;-5.19938;87.0323;1.69937;84.7713;-1.76202;124.792;-15.2063;6.9893;-106.151;7.731;
21.933;0.476419;1.01893;1.61549;12.6669;16.1674;1.13216;69.8939;-5.19938;86.9209;1.69937;84.8827;-1.76089;124.681;-15.2064;6.97681;-106.207;7.731;
21.943;0.47623;1.01875;1.62791;12.7102;16.1871;1.13207;70.0243;-5.19938;86.8096;1.69937;84.9941;-1.75977;124.569;-15.2064;6.96432;-106.263;7.731;
21.953;0.476458;1.01755;1.64031;12.7537;16.2069;1.13188;70.1552;-5.19938;86.6984;1.69937;85.1053;-1.75867;124.458;-15.2065;6.95183;-106.318;7.731;
21.963;0.475248;1.02198;1.65266;12.7974;16.2267;1.13168;70.2865;-5.19938;86.5872;1.69937;85.2165;-1.75757;124.347;-15.2066;6.93934;-106.374;7.731;
21.973;0.475507;1.01991;1.66492;12.8411;16.2465;1.1314;70.4178;-5.19938;86.476;1.69937;85.3277;-1.75648;124.235;-15.2066;6.92685;-106.429;7.731;
21.983;0.471504;1.01789;1.67697;12.8845;16.266;1.13108;70.5477;-5.19938;86.3648;1.69937;85.4388;-1.75538;124.124;-15.2067;6.91434;-106.485;7.731;
21.993;0.464923;1.02272;1.68906;12.9284;16.2855;1.13072;70.6788;-5.19938;86.2537;1.69937;85.55;-1.75428;124.013;-15.2068;6.90183;-106.54;7.731;
22.003;0.463254;1.02768;1.70107;12.9723;16.3048;1.13046;70.8099;-5.19938;86.1444;1.69937;85.6593;-1.75323;123.903;-15.2069;6.88931;-106.595;7.731;
22.013;0.464604;1.02279;1.71292;13.0161;16.3241;1.13014;70.9403;-5.19938;86.0353;1.69937;85.7685;-1.75219;123.794;-15.2069;6.87679;-106.649;7.731;
22.023;0.464217;1.02571;1.72475;13.0602;16.3434;1.12984;71.0714;-5.19938;85.9261;1.69937;85.8776;-1.75114;123.685;-15.207;6.86428;-106.704;7.731;
22.033;0.462883;1.03235;1.73654;13.1045;16.3628;1.12963;71.203;-5.19938;85.817;1.69937;85.9868;-1.7501;123.576;-15.2071;6.85177;-106.758;7.731;
22.043;0.462655;1.03461;1.74721;13.1449;16.3805;1.12948;71.3229;-5.19938;85.7078;1.69937;86.096;-1.74906;123.466;-15.2071;6.83926;-106.813;7.731;
22.053;0.463792;1.03245;1.75965;13.1925;16.4012;1.12915;71.4637;-5.19938;85.5953;1.69937;86.2084;-1.74802;123.354;-15.2072;6.82675;-106.869;7.731;
22.063;0.46392;1.03481;1.77085;13.2357;16.4201;1.12883;71.5915;-5.19938;85.4823;1.69937;86.3215;-1.74698;123.241;-15.2073;6.81424;-106.926;7.731;
22.073;0.465112;1.03117;1.78219;13.2798;16.4393;1.12856;71.7219;-5.19938;85.3692;1.69937;86.4346;-1.74595;123.128;-15.2073;6.80174;-106.982;7.731;
22.083;0.464891;1.03497;1.79361;13.3247;16.4588;1.12824;71.8539;-5.19938;85.2562;1.69937;86.5477;-1.74491;123.014;-15.2074;6.78923;-107.039;7.731;
22.093;0.465573;1.03354;1.80468;13.3686;16.4779;1.12796;71.983;-5.19938;85.1431;1.69937;86.6607;-1.74388;122.901;-15.2075;6.77673;-107.095;7.731;
22.103;0.464709;1.0395;1.81594;13.4137;16.4974;1.12765;72.1155;-5.19938;85.0321;1.69937;86.7717;-1.74291;122.79;-15.2076;6.76423;-107.15;7.731;
22.113;0.465716;1.03621;1.82703;13.4585;16.5168;1.12735;72.2467;-5.19938;84.9212;1.69937;86.8826;-1.74195;122.679;-15.2076;6.75173;-107.206;7.731;
22.123;0.465711;1.03851;1.83812;13.5037;16.5364;1.12699;72.3789;-5.19938;84.8104;1.69937;86.9935;-1.74098;122.568;-15.2077;6.73924;-107.261;7.731;
22.133;0.466476;1.03776;1.84894;13.5483;16.5557;1.12651;72.509;-5.19938;84.6996;1.69937;87.1043;-1.74002;122.457;-15.2078;6.72674;-107.317;7.731;
22.143;0.468402;1.03111;1.85958;13.5925;16.5748;1.12596;72.6378;-5.19939;84.5887;1.69937;87.2152;-1.73906;122.346;-15.2078;6.71424;-107.372;7.731;
22.153;0.468715;1.03113;1.8705;13.6383;16.5946;1.12536;72.771;-5.19939;84.4772;1.69937;87.3267;-1.73814;122.235;-15.2079;6.70174;-107.428;7.731;
22.163;0.468811;1.03255;1.8814;13.6845;16.6146;1.12467;72.9049;-5.19939;84.3657;1.69937;87.4382;-1.73723;122.123;-15.208;6.68924;-107.483;7.731;
22.173;0.469245;1.03174;1.8919;13.7294;16.634;1.12399;73.035;-5.19939;84.2541;1.69937;87.5498;-1.73632;122.012;-15.2081;6.67675;-107.539;7.731;
22.183;0.469557;1.03205;1.90189;13.7726;16.6526;1.12326;73.1596;-5.19939;84.1426;1.69937;87.6613;-1.73541;121.9;-15.2081;6.66426;-107.595;7.731;
22.193;0.471603;1.02485;1.91227;13.8179;16.6721;1.12234;73.2901;-5.19939;84.031;1.69937;87.7729;-1.7345;121.788;-15.2082;6.6518;-107.65;7.731;
22.203;0.472415;1.02285;1.92265;13.8636;16.6918;1.12135;73.4214;-5.19939;83.9202;1.69937;87.8838;-1.73365;121.677;-15.2083;6.63933;-107.706;7.731;
