Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6747;0.331135;2.64881;0.875529;7.23369;22.8656;1.77424;57.1219;5.19885;51.3016;5.19937;32.0962;1.69936;47.4228;-7.23279;14.0825;-40.7398;7.731;
13.6847;0.332409;2.6479;0.905373;7.28912;22.8845;1.77754;57.3493;5.19885;51.4064;5.19937;32.1661;1.69936;47.5259;-7.24531;14.0824;-40.7815;7.731;
13.6947;0.312881;2.65262;0.93408;7.34296;22.9025;1.78057;57.57;5.19885;51.5114;5.19937;32.2363;1.69936;47.6291;-7.25785;14.0823;-40.8232;7.731;
13.7047;0.285222;2.65419;0.964875;7.40126;22.9209;1.78363;57.8088;5.19885;51.6164;5.19937;32.3064;1.69936;47.7324;-7.27038;14.0823;-40.8649;7.731;
13.7147;0.279155;2.65881;0.9949;7.45866;22.9385;1.78661;58.0437;5.19885;51.7214;5.19937;32.3765;1.69936;47.8356;-7.28292;14.0822;-40.9067;7.731;
13.7247;0.277633;2.6643;1.02395;7.5148;22.9556;1.78948;58.2732;5.19885;51.8264;5.19937;32.4466;1.69936;47.9389;-7.29546;14.0821;-40.9484;7.731;
13.7347;0.277087;2.66856;1.05325;7.57201;22.9729;1.79238;58.5068;5.19885;51.9312;5.19937;32.5169;1.69936;48.042;-7.30799;14.0821;-40.99;7.731;
13.7447;0.276285;2.67406;1.08197;7.62861;22.99;1.79511;58.7376;5.19885;52.0359;5.19937;32.5872;1.69936;48.145;-7.3205;14.082;-41.0316;7.731;
13.7547;0.26071;2.67418;1.11063;7.68569;23.0071;1.79774;58.9701;5.19885;52.1406;5.19937;32.6576;1.69936;48.2481;-7.333;14.0819;-41.0732;7.731;
13.7647;0.232652;2.66998;1.13994;7.74469;23.0238;1.8001;59.2101;5.19885;52.2453;5.19937;32.7279;1.69936;48.3511;-7.34551;14.0819;-41.1147;7.731;
13.7747;0.224495;2.67284;1.16743;7.80059;23.0389;1.80214;59.4372;5.19885;52.35;5.19937;32.7982;1.69936;48.4542;-7.35802;14.0818;-41.1563;7.731;
13.7847;0.20155;2.66779;1.19608;7.85949;23.0544;1.80418;59.676;5.19885;52.4549;5.19937;32.8689;1.69936;48.5575;-7.37052;14.0817;-41.1978;7.731;
13.7947;0.169829;2.66235;1.22398;7.9174;23.0685;1.8058;59.9104;5.19885;52.5599;5.19937;32.9399;1.69936;48.6609;-7.38298;14.0817;-41.2395;7.731;
13.8047;0.160594;2.66317;1.2518;7.9758;23.0819;1.80722;60.1465;5.19885;52.6649;5.19937;33.0109;1.69936;48.7644;-7.39544;14.0816;-41.2811;7.731;
13.8147;0.158417;2.66422;1.27917;8.03388;23.095;1.80854;60.3808;5.19886;52.77;5.19937;33.0819;1.69936;48.8678;-7.4079;14.0815;-41.3227;7.731;
13.8247;0.157754;2.66486;1.30641;8.09229;23.1082;1.80977;60.6159;5.19886;52.875;5.19937;33.1528;1.69936;48.9712;-7.42036;14.0815;-41.3643;7.731;
13.8347;0.156598;2.66617;1.33355;8.15108;23.1213;1.81095;60.8523;5.19886;52.9804;5.19937;33.2243;1.69936;49.0751;-7.43282;14.0814;-41.406;7.731;
13.8447;0.157544;2.66301;1.35929;8.20746;23.134;1.81186;61.0784;5.19886;53.0859;5.19937;33.2961;1.69936;49.1791;-7.44534;14.0813;-41.4477;7.731;
13.8547;0.156456;2.66472;1.38596;8.26655;23.1471;1.81276;61.315;5.19887;53.1915;5.19937;33.3679;1.69936;49.2831;-7.45786;14.0813;-41.4895;7.731;
13.8647;0.155399;2.66587;1.41345;8.32809;23.1608;1.81364;61.561;5.19887;53.297;5.19937;33.4397;1.69936;49.3872;-7.47038;14.0812;-41.5312;7.731;
13.8747;0.154647;2.66682;1.43951;8.3871;23.1738;1.8144;61.7965;5.19887;53.4026;5.19937;33.5115;1.69936;49.4912;-7.4829;14.0811;-41.573;7.731;
13.8847;0.15412;2.66788;1.46526;8.44607;23.1868;1.81508;62.0313;5.19888;53.508;5.19937;33.5835;1.69936;49.5951;-7.49542;14.0811;-41.6146;7.731;
13.8947;0.153728;2.66916;1.49031;8.50409;23.1996;1.81568;62.262;5.19888;53.6133;5.19937;33.6556;1.69936;49.699;-7.50796;14.081;-41.6562;7.731;
13.9047;0.153443;2.6709;1.51606;8.56439;23.2128;1.81625;62.5013;5.19888;53.7186;5.19937;33.7277;1.69936;49.8028;-7.52049;14.0809;-41.6978;7.731;
13.9147;0.145028;2.67503;1.54132;8.62419;23.2257;1.81687;62.7383;5.19889;53.8239;5.19937;33.7998;1.69936;49.9067;-7.53303;14.0809;-41.7394;7.731;
13.9247;0.141514;2.67605;1.56602;8.68341;23.2382;1.8174;62.9725;5.19889;53.9293;5.19937;33.8719;1.69936;50.0105;-7.54556;14.0808;-41.781;7.731;
13.9347;0.140778;2.67823;1.5907;8.74326;23.2508;1.81788;63.2088;5.1989;54.0346;5.19937;33.9444;1.69936;50.1145;-7.55809;14.0807;-41.8225;7.731;
13.9447;0.138153;2.68031;1.61508;8.80304;23.2633;1.81834;63.4445;5.1989;54.14;5.19937;34.0171;1.69936;50.2185;-7.57055;14.0807;-41.8641;7.731;
13.9548;0.131829;2.68208;1.63966;8.86399;23.2758;1.81877;63.6844;5.19891;54.2454;5.19937;34.0898;1.69936;50.3224;-7.583;14.0806;-41.9056;7.731;
13.9648;0.129414;2.68521;1.66372;8.92445;23.2881;1.81918;63.922;5.19891;54.3507;5.19937;34.1624;1.69936;50.4264;-7.59546;14.0805;-41.9472;7.731;
13.9748;0.128383;2.68857;1.6875;8.98491;23.3003;1.81962;64.1592;5.19891;54.4561;5.19937;34.2351;1.69936;50.5304;-7.60792;14.0805;-41.9887;7.731;
13.9848;0.12762;2.69182;1.71102;9.04543;23.3124;1.82007;64.3962;5.19892;54.5604;5.19937;34.3074;1.69936;50.6334;-7.62037;14.0804;-42.0298;7.731;
13.9948;0.126942;2.69483;1.73354;9.10406;23.3241;1.82053;64.6254;5.19892;54.6641;5.19937;34.3794;1.69936;50.7357;-7.63289;14.0803;-42.0706;7.731;
14.0048;0.127312;2.69751;1.75616;9.16366;23.336;1.821;64.8581;5.19893;54.7677;5.19937;34.4515;1.69936;50.8381;-7.6454;14.0802;-42.1114;7.731;
14.0148;0.135819;2.6987;1.77912;9.22497;23.3485;1.82142;65.0971;5.19893;54.8714;5.19937;34.5235;1.69936;50.9405;-7.65792;14.0802;-42.1522;7.731;
14.0248;0.137389;2.70138;1.8;9.28139;23.36;1.82184;65.3167;5.19894;54.9751;5.19937;34.5955;1.69936;51.0428;-7.67043;14.0801;-42.193;7.731;
14.0348;0.136638;2.70423;1.82443;9.3482;23.3737;1.82232;65.5763;5.19894;55.0813;5.19937;34.6696;1.69936;51.1477;-7.68295;14.08;-42.2347;7.731;
14.0448;0.130759;2.70074;1.84627;9.40876;23.3858;1.82269;65.8112;5.19895;55.1894;5.19937;34.7453;1.69936;51.2545;-7.69548;14.08;-42.2772;7.731;
14.0548;0.12817;2.70445;1.86785;9.4694;23.3979;1.82292;66.046;5.19895;55.2975;5.19937;34.8211;1.69936;51.3613;-7.70802;14.0799;-42.3197;7.731;
14.0648;0.127454;2.70705;1.88912;9.52998;23.4099;1.82315;66.2802;5.19896;55.4056;5.19937;34.8968;1.69936;51.4681;-7.72055;14.0798;-42.3622;7.731;
14.0748;0.126574;2.71004;1.911;9.59302;23.4223;1.82344;66.5236;5.19897;55.5137;5.19937;34.9725;1.69936;51.5749;-7.73309;14.0798;-42.4047;7.731;
14.0848;0.125761;2.71272;1.933;9.65732;23.435;1.82378;66.7714;5.19897;55.6202;5.19937;35.0474;1.69936;51.6802;-7.74562;14.0797;-42.4465;7.731;
14.0948;0.104772;2.70646;1.95345;9.71797;23.4466;1.82401;67.0047;5.19898;55.7259;5.19937;35.122;1.69936;51.7847;-7.75813;14.0796;-42.488;7.731;
14.1048;0.0521444;2.7002;1.97487;9.78234;23.4575;1.8239;67.2519;5.19898;55.8316;5.19937;35.1966;1.69936;51.8891;-7.77064;14.0796;-42.5295;7.731;
14.1148;0.032083;2.70053;1.99487;9.84324;23.4663;1.82363;67.4854;5.19899;55.9373;5.19937;35.2712;1.69936;51.9936;-7.78315;14.0795;-42.5709;7.731;
14.1248;0.0222048;2.70462;2.01506;9.90563;23.4749;1.82343;67.7242;5.19899;56.043;5.19937;35.3458;1.69936;52.0981;-7.79565;14.0794;-42.6124;7.731;
14.1348;-0.00519295;2.7034;2.03461;9.96693;23.4827;1.82326;67.9584;5.199;56.1494;5.19937;35.4213;1.69936;52.2033;-7.80816;14.0794;-42.6542;7.731;
14.1448;-0.0200006;2.7058;2.05447;10.0301;23.4898;1.82307;68.1992;5.199;56.2564;5.19937;35.4974;1.69936;52.3091;-7.82064;14.0793;-42.6961;7.731;
14.1548;-0.0262882;2.71223;2.07428;10.0939;23.4967;1.82301;68.4423;5.19901;56.3633;5.19937;35.5734;1.69936;52.4148;-7.83312;14.0792;-42.738;7.731;
14.1648;-0.0293546;2.71516;2.09338;10.1565;23.5033;1.82305;68.6805;5.19902;56.4702;5.19937;35.6495;1.69936;52.5205;-7.8456;14.0792;-42.7798;7.731;
14.1748;-0.0311672;2.71719;2.11156;10.2169;23.5095;1.82311;68.91;5.19902;56.5771;5.19937;35.7255;1.69936;52.6262;-7.85807;14.0791;-42.8217;7.731;
14.1848;-0.0342964;2.72237;2.13041;10.2805;23.516;1.82331;69.1513;5.19903;56.6834;5.19937;35.8016;1.69936;52.7314;-7.87055;14.079;-42.8634;7.731;
14.1948;-0.0360547;2.7248;2.14919;10.3447;23.5224;1.82355;69.3949;5.19903;56.7893;5.19937;35.8776;1.69936;52.8362;-7.88308;14.079;-42.9048;7.731;
14.2048;-0.0379762;2.72968;2.16712;10.4071;23.5286;1.82382;69.6314;5.19904;56.8953;5.19937;35.9536;1.69936;52.9411;-7.8956;14.0789;-42.9463;7.731;
14.2148;-0.0391829;2.73324;2.18449;10.4686;23.5347;1.82411;69.8639;5.19904;57.0013;5.19937;36.0295;1.69936;53.0459;-7.90813;14.0788;-42.9878;7.731;
14.2248;-0.0414598;2.7397;2.20283;10.5344;23.5411;1.82449;70.1129;5.19905;57.1072;5.19937;36.1055;1.69936;53.1508;-7.92065;14.0788;-43.0292;7.731;
14.2348;-0.0422042;2.74281;2.22002;10.5971;23.5472;1.82495;70.3499;5.19905;57.2138;5.19937;36.1824;1.69936;53.2563;-7.93318;14.0787;-43.0709;7.731;
14.2449;-0.0439399;2.74875;2.23693;10.6599;23.5532;1.82545;70.5869;5.19906;57.3207;5.19937;36.2597;1.69936;53.3621;-7.94567;14.0786;-43.1127;7.731;
14.2549;-0.0462737;2.7496;2.25366;10.7231;23.5592;1.82603;70.8252;5.19907;57.4276;5.19937;36.337;1.69936;53.4679;-7.95817;14.0786;-43.1545;7.731;
14.2649;-0.0527043;2.75155;2.27039;10.7873;23.5651;1.8266;71.0672;5.19907;57.5345;5.19937;36.4143;1.69936;53.5737;-7.97066;14.0785;-43.1962;7.731;
14.2749;-0.0562228;2.7576;2.28696;10.8519;23.5709;1.82729;71.3107;5.19908;57.6414;5.19937;36.4916;1.69936;53.6796;-7.98315;14.0784;-43.238;7.731;
14.2849;-0.0572323;2.75723;2.30261;10.9142;23.5764;1.82794;71.545;5.19908;57.7482;5.19937;36.5692;1.69936;53.7853;-7.99565;14.0784;-43.2797;7.731;
14.2949;-0.0634768;2.75651;2.31851;10.9785;23.5819;1.82852;71.787;5.19909;57.8549;5.19937;36.647;1.69936;53.891;-8.00817;14.0783;-43.3214;7.731;
14.3049;-0.0652361;2.75778;2.33396;11.0422;23.5872;1.82906;72.0262;5.19909;57.9617;5.19937;36.7248;1.69936;53.9968;-8.02069;14.0782;-43.363;7.731;
14.3149;-0.0657254;2.75942;2.34925;11.1063;23.5925;1.8296;72.2668;5.1991;58.0684;5.19937;36.8027;1.69936;54.1025;-8.03321;14.0782;-43.4047;7.731;
14.3249;-0.0640813;2.75716;2.36416;11.1701;23.5979;1.83001;72.5061;5.1991;58.1752;5.19937;36.8805;1.69936;54.2082;-8.04573;14.0781;-43.4464;7.731;
14.3349;-0.0645918;2.75948;2.37837;11.2321;23.603;1.83044;72.7383;5.19911;58.2803;5.19937;36.9575;1.69936;54.3124;-8.05825;14.078;-43.4874;7.731;
14.3449;-0.0640854;2.75846;2.3932;11.298;23.6085;1.83087;72.9847;5.19911;58.3846;5.19937;37.0342;1.69936;54.4157;-8.07071;14.078;-43.528;7.731;
14.3549;-0.0638477;2.75898;2.40734;11.362;23.6139;1.83123;73.2241;5.19912;58.489;5.19937;37.1108;1.69936;54.5191;-8.08317;14.0779;-43.5687;7.731;
14.3649;-0.0644579;2.76042;2.4212;11.4261;23.6193;1.83161;73.4634;5.19912;58.5933;5.19937;37.1875;1.69936;54.6225;-8.09562;14.0778;-43.6094;7.731;
14.3749;-0.0642151;2.75965;2.43471;11.4899;23.6246;1.83194;73.7015;5.19913;58.6976;5.19937;37.2642;1.69936;54.7258;-8.10808;14.0778;-43.65;7.731;
14.3849;-0.0635325;2.75813;2.44824;11.5551;23.63;1.8322;73.9445;5.19913;58.8046;5.19937;37.3432;1.69936;54.8319;-8.12055;14.0777;-43.6917;7.731;
14.3949;-0.0624955;2.75641;2.46159;11.6207;23.6356;1.83238;74.189;5.19914;58.9138;5.19937;37.424;1.69936;54.9401;-8.13313;14.0776;-43.7342;7.731;
14.4049;-0.0636727;2.7578;2.474;11.6832;23.6408;1.83252;74.4213;5.19914;59.0229;5.19937;37.5049;1.69936;55.0483;-8.14571;14.0776;-43.7767;7.731;
14.4149;-0.0680225;2.75276;2.48636;11.7467;23.6461;1.83256;74.6575;5.19915;59.1321;5.19937;37.5857;1.69936;55.1565;-8.1583;14.0775;-43.8192;7.731;
14.4249;-0.0706444;2.75223;2.49857;11.8109;23.6512;1.83252;74.8957;5.19915;59.2412;5.19937;37.6666;1.69936;55.2647;-8.17088;14.0774;-43.8617;7.731;
14.4349;-0.0718117;2.75368;2.51148;11.8803;23.6567;1.83245;75.1532;5.19916;59.3491;5.19937;37.7469;1.69936;55.3717;-8.18345;14.0774;-43.9037;7.731;
14.4449;-0.0746857;2.7496;2.5226;11.9416;23.6614;1.83239;75.3801;5.19916;59.4564;5.19937;37.8271;1.69936;55.4781;-8.1959;14.0773;-43.9454;7.731;
14.4549;-0.0810443;2.75181;2.53434;12.0079;23.6664;1.83222;75.6257;5.19917;59.5638;5.19937;37.9072;1.69936;55.5845;-8.20834;14.0772;-43.9872;7.731;
14.4649;-0.0828409;2.75295;2.54574;12.0738;23.6712;1.83209;75.8693;5.19917;59.6711;5.19937;37.9873;1.69936;55.6909;-8.22079;14.0772;-44.0289;7.731;
14.4749;-0.0820862;2.74997;2.55686;12.1397;23.6759;1.83198;76.1129;5.19918;59.7784;5.19937;38.0675;1.69936;55.7973;-8.23323;14.0771;-44.0706;7.731;
14.4849;-0.0829744;2.75242;2.567;12.2015;23.6804;1.83179;76.3408;5.19918;59.8855;5.19937;38.1478;1.69936;55.9035;-8.24568;14.077;-44.1123;7.731;
14.4949;-0.0821513;2.75086;2.5774;12.2665;23.6851;1.83154;76.5805;5.19918;59.9924;5.19937;38.2283;1.69936;56.0096;-8.25821;14.077;-44.1538;7.731;
14.5049;-0.0828523;2.75321;2.58805;12.3348;23.69;1.83131;76.8322;5.19919;60.0993;5.19937;38.3088;1.69936;56.1157;-8.27074;14.0769;-44.1953;7.731;
14.5149;-0.0823053;2.75157;2.59808;12.401;23.6948;1.83107;77.0757;5.19919;60.2063;5.19937;38.3893;1.69936;56.2218;-8.28327;14.0768;-44.2369;7.731;
14.5249;-0.0819376;2.75163;2.6072;12.4631;23.6993;1.83081;77.304;5.1992;60.3132;5.19937;38.4698;1.69936;56.3279;-8.2958;14.0768;-44.2784;7.731;
14.5349;-0.0809354;2.75057;2.61698;12.5314;23.7043;1.83043;77.5551;5.1992;60.4203;5.19937;38.5508;1.69936;56.4342;-8.30831;14.0767;-44.32;7.731;
14.545;-0.0790745;2.74682;2.62594;12.5961;23.7091;1.83006;77.7924;5.19921;60.5275;5.19937;38.6321;1.69936;56.5405;-8.32057;14.0766;-44.3616;7.731;
14.555;-0.0786344;2.74699;2.63474;12.6614;23.7139;1.82966;78.032;5.19921;60.6346;5.19937;38.7134;1.69936;56.6468;-8.33284;14.0766;-44.4031;7.731;
14.565;-0.0753361;2.74032;2.64303;12.7251;23.7186;1.82918;78.2653;5.19921;60.7418;5.19937;38.7947;1.69936;56.7532;-8.3451;14.0765;-44.4447;7.731;
14.575;-0.0736924;2.73808;2.65129;12.7907;23.7235;1.82856;78.5054;5.19922;60.8489;5.19937;38.876;1.69936;56.8595;-8.35737;14.0764;-44.4863;7.731;
14.585;-0.0714294;2.73441;2.65887;12.8528;23.7283;1.82786;78.7324;5.19922;60.9563;5.19937;38.9578;1.69936;56.9661;-8.36963;14.0764;-44.5279;7.731;
14.595;-0.0681668;2.72893;2.66645;12.917;23.7333;1.82698;78.9667;5.19923;61.0638;5.19937;39.04;1.69936;57.0728;-8.38233;14.0763;-44.5696;7.731;
14.605;-0.0599058;2.71326;2.67464;12.9891;23.739;1.82575;79.2296;5.19923;61.1713;5.19937;39.1222;1.69936;57.1795;-8.39503;14.0762;-44.6113;7.731;
14.615;-0.0551145;2.70494;2.68188;13.0554;23.7446;1.82409;79.4708;5.19923;61.2788;5.19937;39.2044;1.69936;57.2862;-8.40774;14.0761;-44.6529;7.731;
14.625;-0.0461449;2.68841;2.68897;13.1229;23.7506;1.82212;79.7161;5.19924;61.3863;5.19937;39.2866;1.69936;57.393;-8.42044;14.0761;-44.6946;7.731;
14.635;-0.0345893;2.66522;2.69512;13.1836;23.7562;1.81983;79.9363;5.19924;61.4938;5.19937;39.3692;1.69936;57.4998;-8.43315;14.076;-44.7363;7.731;
14.645;-0.0200717;2.63647;2.70182;13.2526;23.7631;1.81635;80.1856;5.19924;61.6014;5.19937;39.4521;1.69936;57.6066;-8.44573;14.0759;-44.7779;7.731;
14.655;0.0333829;2.61551;2.70786;13.3175;23.7705;1.81227;80.4198;5.19925;61.709;5.19937;39.535;1.69936;57.7134;-8.45831;14.0759;-44.8196;7.731;
14.665;0.163605;2.61009;2.71385;13.3848;23.7822;1.80764;80.6609;5.19925;61.8165;5.19937;39.6179;1.69936;57.8203;-8.47089;14.0758;-44.8612;7.731;
14.675;0.241224;2.57254;2.7196;13.4523;23.7965;1.80327;80.9011;5.19925;61.9241;5.19937;39.7008;1.69936;57.9271;-8.48347;14.0757;-44.9029;7.731;
14.685;0.412327;2.5666;2.72495;13.5182;23.8163;1.79908;81.1334;5.19926;62.0318;5.19937;39.7842;1.69936;58.0341;-8.49604;14.0757;-44.9445;7.731;
14.695;0.445955;2.49817;2.72993;13.5827;23.8386;1.79416;81.3582;5.19926;62.1395;5.19937;39.8679;1.69936;58.1411;-8.50851;14.0756;-44.9862;7.731;
14.705;0.452796;2.43078;2.73489;13.6499;23.8625;1.78705;81.59;5.19926;62.2473;5.19937;39.9515;1.69936;58.2481;-8.52098;14.0755;-45.0279;7.731;
14.715;0.468609;2.33965;2.73959;13.7168;23.8865;1.7784;81.8179;5.19927;62.355;5.19937;40.0352;1.69936;58.3551;-8.53345;14.0755;-45.0696;7.731;
14.725;0.489425;2.24553;2.74393;13.782;23.9105;1.76733;82.0373;5.19927;62.4627;5.19937;40.1188;1.69936;58.4622;-8.54592;14.0754;-45.1112;7.731;
14.735;0.51678;2.14152;2.74801;13.8464;23.9347;1.75415;82.2512;5.19927;62.5703;5.19937;40.2028;1.69936;58.569;-8.55839;14.0753;-45.1528;7.731;
14.745;0.538058;2.0462;2.75219;13.9156;23.9612;1.73809;82.4785;5.19928;62.6777;5.19937;40.2868;1.69936;58.6758;-8.57085;14.0753;-45.1943;7.731;
14.755;0.552611;1.9648;2.7561;13.9838;23.988;1.71929;82.6995;5.19928;62.7851;5.19937;40.3709;1.69936;58.7825;-8.58331;14.0752;-45.2358;7.731;
14.765;0.573519;1.88137;2.75965;14.0493;24.0143;1.69939;82.9084;5.19928;62.8925;5.19937;40.4549;1.69936;58.8893;-8.59577;14.0751;-45.2773;7.731;
14.775;0.591297;1.80573;2.76309;14.116;24.0417;1.67683;83.1176;5.19928;62.9999;5.19937;40.539;1.69936;58.996;-8.60822;14.0751;-45.3189;7.731;
14.785;0.608794;1.73013;2.76637;14.1827;24.0696;1.65288;83.3239;5.19929;63.1079;5.19937;40.6238;1.69936;59.1033;-8.62068;14.075;-45.3605;7.731;
14.795;0.625214;1.65445;2.76955;14.2507;24.0982;1.62752;83.5301;5.19929;63.2161;5.19937;40.7091;1.69936;59.2108;-8.63319;14.0749;-45.4023;7.731;
14.805;0.643185;1.57581;2.77248;14.3172;24.1266;1.60162;83.7278;5.19929;63.3242;5.19937;40.7944;1.69936;59.3183;-8.6457;14.0749;-45.4441;7.731;
14.815;0.658159;1.50803;2.77523;14.3829;24.1548;1.57506;83.9193;5.19929;63.4324;5.19937;40.8797;1.69936;59.4259;-8.6582;14.0748;-45.4858;7.731;
14.825;0.673163;1.4398;2.77799;14.452;24.1848;1.54624;84.1168;5.1993;63.5406;5.19937;40.965;1.69936;59.5334;-8.67071;14.0747;-45.5276;7.731;
14.8351;0.687257;1.35323;2.78056;14.5202;24.2145;1.51764;84.3078;5.1993;63.6469;5.19937;41.0492;1.69936;59.6391;-8.68322;14.0747;-45.5686;7.731;
14.8451;0.743019;1.31642;2.78286;14.5846;24.2436;1.48854;84.4837;5.1993;63.7523;5.19937;41.1329;1.69936;59.7439;-8.69573;14.0746;-45.6093;7.731;
14.8551;0.91847;1.27578;2.78523;14.6546;24.2804;1.45869;84.6707;5.1993;63.8577;5.19937;41.2167;1.69936;59.8487;-8.70825;14.0745;-45.6499;7.731;
14.8651;0.963778;1.21387;2.78734;14.7208;24.318;1.42978;84.8436;5.19931;63.9631;5.19937;41.3004;1.69936;59.9535;-8.72076;14.0745;-45.6906;7.731;
14.8751;0.981313;1.15559;2.78921;14.7821;24.3535;1.40247;85.0005;5.19931;64.0685;5.19937;41.3841;1.69936;60.0583;-8.73327;14.0744;-45.7312;7.731;
14.8851;0.981082;1.15531;2.7913;14.8548;24.3957;1.36981;85.1819;5.19931;64.1769;5.19937;41.4706;1.69936;60.1661;-8.74579;14.0743;-45.773;7.731;
14.8951;1.00145;1.04634;2.79318;14.9243;24.4364;1.33767;85.3509;5.19931;64.2874;5.19937;41.559;1.69936;60.276;-8.75833;14.0743;-45.8156;7.731;
14.9051;1.03524;1.03041;2.79495;14.9931;24.4769;1.30514;85.5138;5.19931;64.3979;5.19937;41.6474;1.69936;60.3859;-8.77088;14.0742;-45.8582;7.731;
14.9151;1.11492;1.01399;2.79661;15.0615;24.5193;1.27415;85.6716;5.19932;64.5084;5.19937;41.7357;1.69936;60.4958;-8.78343;14.0741;-45.9008;7.731;
14.9251;1.14236;0.983561;2.79815;15.1291;24.5632;1.24403;85.8234;5.19932;64.6188;5.19937;41.8241;1.69936;60.6057;-8.79598;14.0741;-45.9433;7.731;
14.9351;1.15607;0.951061;2.79959;15.1962;24.6069;1.2153;85.9699;5.19932;64.7275;5.19937;41.9115;1.69936;60.7138;-8.80852;14.074;-45.9852;7.731;
14.9451;1.18391;0.928736;2.80099;15.2654;24.6525;1.18555;86.1176;5.19932;64.8353;5.19937;41.9984;1.69936;60.8211;-8.82102;14.0739;-46.0267;7.731;
14.9551;1.20682;0.911478;2.80231;15.3345;24.6992;1.15508;86.2612;5.19932;64.9432;5.19937;42.0853;1.69936;60.9283;-8.83353;14.0739;-46.0682;7.731;
14.9651;1.21379;0.882447;2.80354;15.4038;24.746;1.12642;86.4009;5.19933;65.051;5.19937;42.1722;1.69936;61.0356;-8.84603;14.0738;-46.1098;7.731;
14.9751;1.21836;0.846318;2.80466;15.4711;24.7914;1.09943;86.5333;5.19933;65.1588;5.19937;42.259;1.69936;61.1429;-8.85853;14.0737;-46.1513;7.731;
14.9851;1.22049;0.823262;2.80575;15.5412;24.8386;1.07116;86.6676;5.19933;65.2669;5.19937;42.3466;1.69936;61.2504;-8.87103;14.0737;-46.1929;7.731;
14.9951;1.22374;0.792596;2.80677;15.6118;24.886;1.0436;86.7996;5.19933;65.3752;5.19937;42.4344;1.69936;61.3582;-8.88354;14.0736;-46.2345;7.731;
15.0051;1.23772;0.754644;2.80769;15.6811;24.9324;1.01711;86.9251;5.19933;65.4834;5.19937;42.5223;1.69936;61.4659;-8.89604;14.0735;-46.2762;7.731;
15.0151;1.24949;0.724768;2.80853;15.7494;24.9787;0.990901;87.0459;5.19933;65.5917;5.19937;42.6101;1.69936;61.5736;-8.90855;14.0735;-46.3178;7.731;
15.0251;1.25527;0.693517;2.80932;15.8193;25.0261;0.963946;87.1662;5.19934;65.6999;5.19937;42.698;1.69936;61.6813;-8.92105;14.0734;-46.3595;7.731;
15.0351;1.26271;0.665819;2.81006;15.8895;25.0737;0.937079;87.2836;5.19934;65.8083;5.19937;42.7863;1.69936;61.7892;-8.93356;14.0733;-46.4011;7.731;
15.0451;1.27186;0.620919;2.81071;15.9579;25.1201;0.911877;87.3944;5.19934;65.9167;5.19937;42.8748;1.69936;61.8971;-8.94605;14.0733;-46.4428;7.731;
15.0551;1.27397;0.592993;2.81132;16.0286;25.1682;0.885044;87.5056;5.19934;66.0251;5.19937;42.9634;1.69936;62.0049;-8.95854;14.0732;-46.4845;7.731;
15.0651;1.27572;0.560705;2.81188;16.0991;25.216;0.858957;87.6131;5.19934;66.1334;5.19937;43.0519;1.69936;62.1128;-8.97104;14.0731;-46.5261;7.731;
15.0751;1.27525;0.541428;2.81238;16.1693;25.2635;0.832972;87.7168;5.19934;66.2418;5.19937;43.1405;1.69936;62.2207;-8.98353;14.0731;-46.5678;7.731;
15.0851;1.27793;0.498063;2.81281;16.2362;25.3085;0.809183;87.8121;5.19934;66.3504;5.19937;43.2296;1.69936;62.3288;-8.99602;14.073;-46.6095;7.731;
15.0951;1.30051;0.473202;2.81322;16.307;25.3562;0.78441;87.9098;5.19935;66.4589;5.19937;43.3189;1.69936;62.4369;-9.0085;14.0729;-46.6512;7.731;
15.1051;1.35514;0.455274;2.8136;16.3802;25.407;0.758792;88.0077;5.19935;66.5675;5.19937;43.4082;1.69936;62.545;-9.02098;14.0729;-46.6929;7.731;
15.1151;1.37865;0.433273;2.81393;16.4519;25.4581;0.7345;88.0999;5.19935;66.6761;5.19937;43.4975;1.69936;62.6531;-9.03346;14.0728;-46.7346;7.731;
15.1252;1.38532;0.39827;2.81421;16.5226;25.5089;0.710667;88.1878;5.19935;66.7847;5.19937;43.5868;1.69936;62.7612;-9.04594;14.0727;-46.7764;7.731;
15.1352;1.38723;0.359704;2.81445;16.5905;25.5576;0.687952;88.2691;5.19935;66.8932;5.19937;43.6765;1.69936;62.8692;-9.05842;14.0726;-46.818;7.731;
15.1452;1.39017;0.327676;2.81465;16.6573;25.6054;0.665489;88.3463;5.19935;67.0016;5.19937;43.7662;1.69936;62.9772;-9.07093;14.0726;-46.8596;7.731;
15.1552;1.39169;0.293867;2.81485;16.7352;25.6612;0.638961;88.4332;5.19935;67.1101;5.19937;43.856;1.69936;63.0852;-9.08345;14.0725;-46.9012;7.731;
15.1652;1.33499;0.275984;2.81501;16.8063;25.7108;0.613817;88.5087;5.19935;67.2185;5.19937;43.9457;1.69936;63.1932;-9.09597;14.0724;-46.9429;7.731;
15.1752;1.31433;0.247734;2.81515;16.8765;25.7582;0.591206;88.58;5.19935;67.3269;5.19937;44.0355;1.69936;63.3011;-9.10848;14.0724;-46.9845;7.731;
