Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.40031;-0.91182;-0.130068;-98.8817;-1.85595;26.7419;-0.0832158;-1.01028;15.5769;5.24298;1.73581;-140.589;1.73635;-94.8542;6.16604;13.6145;7.63286;7.73122;
1.41031;-0.913288;-0.120725;-98.8052;-1.85754;26.708;-0.0826099;-1.02183;15.503;5.24343;1.73563;-140.491;1.73617;-94.7555;6.15355;13.6144;7.57608;7.73121;
1.42032;-0.914681;-0.105559;-98.7311;-1.8591;26.6751;-0.0815806;-1.03285;15.4292;5.24388;1.73545;-140.392;1.736;-94.6568;6.14109;13.6143;7.5193;7.73119;
1.43032;-0.916189;-0.102759;-98.66;-1.86061;26.6435;-0.0804478;-1.04323;15.3556;5.24443;1.73528;-140.295;1.73582;-94.5588;6.12863;13.6143;7.46298;7.73118;
1.44032;-0.917543;-0.0903183;-98.5867;-1.86217;26.6108;-0.0791206;-1.05372;15.2828;5.24521;1.7351;-140.198;1.73565;-94.4621;6.11617;13.6142;7.40762;7.73118;
1.45032;-0.919117;-0.0792166;-98.5097;-1.86382;26.5763;-0.0774076;-1.06446;15.2099;5.24598;1.73493;-140.102;1.73547;-94.3654;6.10371;13.6141;7.35226;7.73117;
1.46033;-0.920473;-0.0711285;-98.4446;-1.86522;26.5471;-0.0757068;-1.07329;15.1371;5.24675;1.73476;-140.006;1.7353;-94.2687;6.0912;13.614;7.2969;7.73116;
1.47033;-0.92199;-0.0594217;-98.3638;-1.86697;26.5107;-0.0732872;-1.08384;15.0643;5.24752;1.73458;-139.909;1.73513;-94.172;6.07866;13.614;7.24154;7.73115;
1.48033;-0.247426;-0.0555628;-98.2878;-1.86862;26.4848;-0.0709156;-1.09338;14.9915;5.24843;1.73441;-139.813;1.73495;-94.0757;6.06612;13.6139;7.18647;7.73114;
1.49033;0.273223;-0.0443472;-98.2175;-1.87015;26.4861;-0.0686963;-1.10187;14.9191;5.24961;1.73424;-139.718;1.73478;-93.9801;6.05358;13.6138;7.13201;7.73114;
1.50033;0.229673;-0.0327415;-98.144;-1.87176;26.4955;-0.0662487;-1.11033;14.8466;5.2508;1.73407;-139.623;1.73461;-93.8846;6.04105;13.6137;7.07754;7.73113;
1.51034;0.139602;-0.0251888;-98.0707;-1.87337;26.502;-0.0636674;-1.11837;14.7741;5.25199;1.7339;-139.528;1.73444;-93.789;6.02853;13.6137;7.02308;7.73112;
1.52034;0.0133302;-0.0148394;-98.0008;-1.8749;26.5047;-0.060926;-1.12562;14.7016;5.25317;1.73373;-139.432;1.73426;-93.6935;6.01603;13.6136;6.96862;7.73112;
1.53034;-0.0724624;-0.00599644;-97.9293;-1.87647;26.5034;-0.0580845;-1.13264;14.6284;5.25448;1.73355;-139.336;1.73409;-93.597;6.00352;13.6135;6.91368;7.73111;
1.54034;-0.0805678;0.00294221;-97.8508;-1.87819;26.5004;-0.0547092;-1.13982;14.5519;5.2563;1.73337;-139.236;1.73391;-93.4968;5.99102;13.6134;6.85684;7.73111;
1.55035;-0.081926;0.00631922;-97.7799;-1.87975;26.4976;-0.051749;-1.1458;14.4754;5.25812;1.73319;-139.137;1.73373;-93.3966;5.97851;13.6134;6.79999;7.7311;
1.56035;-0.0835706;0.0131406;-97.7005;-1.88149;26.4944;-0.0484541;-1.15197;14.3989;5.25994;1.73301;-139.037;1.73355;-93.2964;5.966;13.6133;6.74314;7.7311;
1.57035;-0.0847955;0.0241006;-97.6251;-1.88315;26.4912;-0.0453874;-1.15737;14.3224;5.26176;1.73283;-138.937;1.73337;-93.1962;5.95349;13.6132;6.68629;7.73109;
1.58035;-0.0854461;0.0310464;-97.5524;-1.88474;26.4882;-0.0423364;-1.1621;14.2464;5.26379;1.73266;-138.838;1.73319;-93.0968;5.94097;13.6131;6.62997;7.73109;
1.59035;-0.0858346;0.0332173;-97.4816;-1.88629;26.4852;-0.0393439;-1.16625;14.1714;5.26625;1.73248;-138.741;1.73301;-92.9989;5.92846;13.6131;6.57469;7.73109;
1.60036;-0.0861267;0.0372767;-97.407;-1.88792;26.4821;-0.0361672;-1.1702;14.0965;5.26871;1.73231;-138.643;1.73284;-92.9011;5.91595;13.613;6.51941;7.73108;
1.61036;-0.0864297;0.0461132;-97.3328;-1.88953;26.479;-0.0329974;-1.1737;14.0215;5.27117;1.73213;-138.546;1.73266;-92.8032;5.90349;13.6129;6.46413;7.73108;
1.62036;-0.086894;0.0486026;-97.2589;-1.89113;26.4758;-0.0298105;-1.17673;13.9465;5.27363;1.73196;-138.448;1.73248;-92.7054;5.89106;13.6128;6.40885;7.73108;
1.63036;-0.0873838;0.0516067;-97.1851;-1.89273;26.4727;-0.0266963;-1.17933;13.8712;5.27644;1.73178;-138.351;1.73231;-92.6072;5.87862;13.6128;6.3535;7.73107;
1.64037;-0.0878366;0.0571646;-97.116;-1.89422;26.4697;-0.0238805;-1.18142;13.7956;5.27975;1.7316;-138.252;1.73213;-92.5087;5.86619;13.6127;6.29806;7.73107;
1.65037;-0.0882737;0.0601055;-97.0453;-1.89574;26.4666;-0.0210259;-1.18323;13.7199;5.28305;1.73143;-138.154;1.73195;-92.4101;5.85376;13.6126;6.24261;7.73107;
1.66037;-0.0887275;0.0613429;-96.9728;-1.89729;26.4635;-0.0180503;-1.18476;13.6443;5.28636;1.73125;-138.056;1.73177;-92.3115;5.84127;13.6125;6.18717;7.73107;
1.67037;-0.0890716;0.0644976;-96.8969;-1.89891;26.4602;-0.0150577;-1.18597;13.5687;5.28967;1.73108;-137.958;1.73159;-92.213;5.82876;13.6125;6.13173;7.73107;
1.68037;-0.0893582;0.067296;-96.8183;-1.90058;26.4568;-0.0120212;-1.18688;13.4934;5.29327;1.7309;-137.86;1.73142;-92.1149;5.81624;13.6124;6.07661;7.73106;
1.69038;-0.0895535;0.0659012;-96.7461;-1.9021;26.4536;-0.0093418;-1.18742;13.419;5.29751;1.73073;-137.764;1.73124;-92.0177;5.80373;13.6123;6.0222;7.73106;
1.70038;-0.0896767;0.070823;-96.6696;-1.90371;26.4502;-0.00667805;-1.18766;13.3447;5.30174;1.73056;-137.667;1.73107;-91.9206;5.79121;13.6122;5.96778;7.73106;
1.71038;-0.0896746;0.0699231;-96.5975;-1.90522;26.4471;-0.00422208;-1.18762;13.2703;5.30598;1.73038;-137.57;1.73089;-91.8235;5.7787;13.6122;5.91337;7.73106;
1.72038;-0.0895956;0.0700599;-96.5248;-1.90673;26.4439;-0.00185107;-1.18731;13.1959;5.31021;1.73021;-137.473;1.73072;-91.7264;5.76618;13.6121;5.85895;7.73106;
1.73039;-0.0893822;0.0712352;-96.457;-1.90814;26.4409;0.000290401;-1.18681;13.1205;5.31485;1.73003;-137.375;1.73054;-91.6278;5.75367;13.612;5.8038;7.73106;
1.74039;-0.0890634;0.0693915;-96.3851;-1.90963;26.4377;0.00248344;-1.18605;13.043;5.32044;1.72985;-137.274;1.73036;-91.5259;5.74115;13.6119;5.74694;7.73106;
1.75039;-0.0888657;0.0729867;-96.3114;-1.91114;26.4345;0.00456658;-1.18499;12.9654;5.32604;1.72967;-137.173;1.73018;-91.424;5.72863;13.6119;5.69008;7.73106;
1.76039;-0.107996;0.0720014;-96.2329;-1.91275;26.4309;0.00673929;-1.18361;12.8878;5.33163;1.72949;-137.071;1.72999;-91.3221;5.7161;13.6118;5.63321;7.73106;
1.77039;-0.184347;0.0739904;-96.1558;-1.91432;26.4257;0.0087347;-1.18201;12.8102;5.33722;1.72931;-136.97;1.72981;-91.2202;5.70355;13.6117;5.57635;7.73105;
1.7804;-0.271337;0.075296;-96.083;-1.91579;26.4174;0.0105587;-1.18026;12.7335;5.3432;1.72913;-136.869;1.72963;-91.1191;5.69101;13.6116;5.51995;7.73105;
1.7904;-0.360685;0.0743359;-96.0086;-1.91729;26.4057;0.0123149;-1.17825;12.6584;5.34996;1.72896;-136.77;1.72945;-91.0193;5.67847;13.6116;5.4645;7.73105;
1.8004;-0.445947;0.0777306;-95.9378;-1.91871;26.3916;0.0139265;-1.17615;12.5833;5.35673;1.72878;-136.67;1.72927;-90.9196;5.66592;13.6115;5.40905;7.73105;
1.8104;-0.536757;0.0780016;-95.8623;-1.92021;26.3734;0.0156587;-1.17371;12.5082;5.36349;1.7286;-136.571;1.72909;-90.8199;5.65344;13.6114;5.3536;7.73105;
1.82041;-0.621079;0.0780594;-95.7922;-1.9216;26.3533;0.0171997;-1.17123;12.4331;5.37025;1.72843;-136.472;1.72891;-90.7201;5.64098;13.6113;5.29815;7.73105;
1.83041;-0.707864;0.0772252;-95.7211;-1.92301;26.3299;0.0186789;-1.16853;12.3583;5.37748;1.72825;-136.372;1.72873;-90.6202;5.62853;13.6113;5.24268;7.73105;
1.84041;-0.798898;0.0763691;-95.6467;-1.92447;26.3022;0.0201274;-1.16552;12.284;5.38564;1.72807;-136.273;1.72856;-90.52;5.61608;13.6112;5.18716;7.73105;
1.85041;-0.892779;0.0776663;-95.5701;-1.92596;26.2704;0.0215709;-1.16224;12.2098;5.3938;1.7279;-136.173;1.72838;-90.4198;5.60362;13.6111;5.13165;7.73105;
1.86041;-0.981753;0.0763047;-95.4976;-1.92737;26.2367;0.0228611;-1.15896;12.1356;5.40197;1.72772;-136.073;1.7282;-90.3196;5.59112;13.611;5.07613;7.73105;
1.87042;-1.07238;0.0771143;-95.4238;-1.92879;26.199;0.024091;-1.15544;12.0613;5.41013;1.72754;-135.974;1.72802;-90.2193;5.57858;13.611;5.02061;7.73105;
1.88042;-1.24622;0.0777506;-95.3534;-1.93014;26.1593;0.0251666;-1.15196;11.9876;5.41878;1.72737;-135.874;1.72784;-90.119;5.56605;13.6109;4.96511;7.73105;
1.89042;-1.59984;0.0762184;-95.2828;-1.93149;26.11;0.0261585;-1.14835;11.9148;5.4284;1.72719;-135.774;1.72766;-90.0185;5.55351;13.6108;4.90963;7.73105;
1.90042;-1.99692;0.0713384;-95.2103;-1.93287;26.0445;0.0270633;-1.14451;11.8419;5.43803;1.72702;-135.674;1.72748;-89.918;5.54098;13.6107;4.85415;7.73105;
1.91043;-2.35884;0.0717663;-95.1382;-1.93423;25.9656;0.0278446;-1.14058;11.7691;5.44765;1.72684;-135.574;1.72731;-89.8175;5.52849;13.6107;4.79867;7.73105;
1.92043;-2.67446;0.0705498;-95.0655;-1.9356;25.8735;0.0286099;-1.13652;11.6963;5.45727;1.72666;-135.474;1.72713;-89.717;5.51604;13.6106;4.74319;7.73105;
1.93043;-3.12795;0.065708;-94.9944;-1.93692;25.7719;0.0292623;-1.13246;11.6241;5.4674;1.72649;-135.374;1.72695;-89.6164;5.50359;13.6105;4.68771;7.73105;
1.94043;-4.1428;0.0567346;-94.9223;-1.93826;25.6394;0.0296461;-1.12827;11.5531;5.47849;1.72631;-135.273;1.72677;-89.5156;5.49114;13.6105;4.63225;7.73105;
1.95043;-5.792;0.0310217;-94.8513;-1.93957;25.4595;0.0294389;-1.12413;11.4821;5.48957;1.72614;-135.173;1.72659;-89.4148;5.47868;13.6104;4.57678;7.73105;
1.96044;-6.47035;0.0249976;-94.7856;-1.94079;25.2475;0.028576;-1.12042;11.411;5.50066;1.72596;-135.073;1.72641;-89.3139;5.46616;13.6103;4.52132;7.73105;
1.97044;-3.46323;0.0984677;-94.7085;-1.9422;25.0251;0.0288383;-1.11618;11.34;5.51175;1.72579;-134.972;1.72624;-89.2131;5.45359;13.6102;4.46585;7.73105;
1.98044;0.317045;0.111707;-94.6387;-1.94348;24.9841;0.0310667;-1.11209;11.2696;5.52335;1.72561;-134.872;1.72606;-89.1122;5.44102;13.6102;4.41036;7.73105;
1.99044;0.935576;0.0969084;-94.5722;-1.94468;25.0103;0.0328106;-1.1079;11.2003;5.53598;1.72543;-134.771;1.72588;-89.0109;5.42845;13.6101;4.35483;7.73105;
2.00045;1.03837;0.083208;-94.5023;-1.94593;25.0467;0.0340153;-1.10328;11.1311;5.54861;1.72526;-134.67;1.7257;-88.9096;5.41589;13.61;4.29931;7.73105;
2.01045;1.07429;0.0749292;-94.4313;-1.9472;25.0856;0.0347987;-1.09841;11.0618;5.56123;1.72508;-134.57;1.72552;-88.8084;5.40337;13.6099;4.24378;7.73105;
2.02045;1.0913;0.0715617;-94.3634;-1.94841;25.1235;0.0352527;-1.09363;10.9925;5.57386;1.72491;-134.469;1.72535;-88.7071;5.39087;13.6099;4.18825;7.73105;
2.03045;1.12081;0.0718828;-94.2902;-1.9497;25.1653;0.0356502;-1.0884;10.9243;5.58693;1.72473;-134.369;1.72517;-88.6064;5.37838;13.6098;4.13307;7.73105;
2.04045;1.21338;0.0730424;-94.2201;-1.95093;25.207;0.0360361;-1.08333;10.8582;5.60089;1.72456;-134.27;1.72499;-88.5067;5.36589;13.6097;4.0786;7.73105;
2.05046;1.33036;0.0713876;-94.1498;-1.95215;25.253;0.0363794;-1.07823;10.7921;5.61485;1.72439;-134.17;1.72482;-88.407;5.35339;13.6096;4.02412;7.73105;
2.06046;1.33435;0.071525;-94.0827;-1.95331;25.2991;0.0366783;-1.07336;10.726;5.62881;1.72422;-134.071;1.72464;-88.3074;5.34092;13.6096;3.96964;7.73105;
2.07046;1.31704;0.0706439;-94.0138;-1.9545;25.3458;0.0369753;-1.06837;10.6599;5.64276;1.72405;-133.972;1.72447;-88.2077;5.32845;13.6095;3.91516;7.73105;
2.08046;1.31796;0.0685965;-93.9477;-1.95563;25.3902;0.0371886;-1.06358;10.5937;5.65722;1.72387;-133.872;1.72429;-88.1071;5.31599;13.6094;3.86021;7.73105;
2.09047;1.33577;0.0702155;-93.8772;-1.95684;25.4378;0.0374193;-1.05849;10.5271;5.67333;1.72369;-133.769;1.72411;-88.0034;5.30352;13.6093;3.80368;7.73106;
2.10047;1.36087;0.069649;-93.8018;-1.95811;25.4895;0.037673;-1.05307;10.4604;5.68943;1.72352;-133.666;1.72393;-87.8997;5.29106;13.6093;3.74716;7.73106;
2.11047;1.38046;0.0709497;-93.7304;-1.95932;25.5392;0.0379393;-1.04795;10.3938;5.70554;1.72334;-133.563;1.72375;-87.796;5.27854;13.6092;3.69063;7.73106;
2.12047;1.39406;0.0716565;-93.6592;-1.96051;25.5893;0.0382364;-1.04285;10.3272;5.72165;1.72316;-133.459;1.72357;-87.6922;5.266;13.6091;3.6341;7.73106;
2.13047;1.43852;0.0684962;-93.5873;-1.96171;25.6404;0.0384717;-1.03773;10.2617;5.73822;1.72298;-133.357;1.72339;-87.589;5.25345;13.609;3.57792;7.73106;
2.14048;1.48098;0.0684822;-93.5168;-1.96287;25.6925;0.038672;-1.03271;10.1982;5.75568;1.72281;-133.255;1.72322;-87.4868;5.24091;13.609;3.52237;7.73106;
2.15048;1.49605;0.0654308;-93.4448;-1.96406;25.7465;0.038832;-1.02762;10.1348;5.77313;1.72263;-133.153;1.72304;-87.3846;5.22836;13.6089;3.46683;7.73106;
2.16048;1.49915;0.0665709;-93.3717;-1.96526;25.8016;0.0389427;-1.02246;10.0713;5.79058;1.72246;-133.052;1.72286;-87.2824;5.21586;13.6088;3.41129;7.73106;
2.17048;1.50111;0.0667923;-93.2992;-1.96644;25.8561;0.0390748;-1.01738;10.0079;5.80803;1.72228;-132.95;1.72268;-87.1802;5.20338;13.6087;3.35575;7.73106;
2.18049;1.49729;0.0645948;-93.2268;-1.96761;25.9104;0.0391488;-1.01232;9.94509;5.82605;1.72211;-132.848;1.72251;-87.0779;5.19089;13.6087;3.30022;7.73106;
2.19049;1.48969;0.0646811;-93.1575;-1.96872;25.962;0.0392008;-1.00749;9.8836;5.84517;1.72194;-132.746;1.72233;-86.9755;5.17841;13.6086;3.24473;7.73106;
2.20049;1.48136;0.0645228;-93.0859;-1.96987;26.0149;0.0392494;-1.00252;9.82211;5.86428;1.72176;-132.645;1.72216;-86.8731;5.16593;13.6085;3.18924;7.73106;
2.21049;1.4735;0.0605888;-93.0116;-1.97106;26.0695;0.0391981;-0.997366;9.76062;5.8834;1.72159;-132.543;1.72198;-86.7706;5.15345;13.6084;3.13375;7.73106;
2.22049;1.46715;0.0611409;-92.9375;-1.97223;26.1236;0.0391069;-0.992258;9.69913;5.90252;1.72141;-132.441;1.7218;-86.6682;5.14097;13.6084;3.07826;7.73106;
2.2305;1.46913;0.0606019;-92.8663;-1.97335;26.1753;0.0390401;-0.987373;9.6383;5.9222;1.72124;-132.339;1.72163;-86.5657;5.12849;13.6083;3.02278;7.73106;
2.2405;1.47601;0.0599611;-92.793;-1.9745;26.2287;0.038941;-0.982363;9.57876;5.94298;1.72107;-132.237;1.72145;-86.4631;5.11601;13.6082;2.96731;7.73106;
2.2505;1.47581;0.0606809;-92.7217;-1.97562;26.2806;0.0388387;-0.977508;9.51923;5.96377;1.72089;-132.135;1.72127;-86.3604;5.10353;13.6081;2.91184;7.73106;
2.2605;1.47507;0.0564429;-92.6499;-1.97673;26.3327;0.038618;-0.972644;9.45969;5.98456;1.72072;-132.033;1.7211;-86.2578;5.09103;13.6081;2.85636;7.73106;
2.27051;1.47549;0.0540289;-92.5762;-1.97787;26.3861;0.0383819;-0.96769;9.40016;6.00534;1.72055;-131.931;1.72092;-86.1551;5.07852;13.608;2.80089;7.73106;
2.28051;1.47673;0.0549232;-92.5019;-1.97902;26.4399;0.0381039;-0.962732;9.34166;6.02659;1.72037;-131.829;1.72075;-86.053;5.06602;13.6079;2.74575;7.73106;
2.29051;1.46665;0.0558653;-92.4282;-1.98015;26.4932;0.0378513;-0.957849;9.2851;6.0487;1.7202;-131.728;1.72058;-85.9518;5.05351;13.6078;2.69121;7.73106;
2.30051;1.45297;0.0567998;-92.3564;-1.98124;26.5443;0.0376497;-0.953138;9.22854;6.07082;1.72003;-131.628;1.7204;-85.8506;5.041;13.6078;2.63668;7.73106;
2.31051;1.44739;0.0533443;-92.28;-1.9824;26.5984;0.0374035;-0.948148;9.17198;6.09293;1.71986;-131.527;1.72023;-85.7494;5.02847;13.6077;2.58214;7.73106;
2.32052;1.40779;0.0549503;-92.2113;-1.98344;26.646;0.0371512;-0.9437;9.11542;6.11504;1.71969;-131.426;1.72006;-85.6482;5.01592;13.6076;2.52761;7.73106;
2.33052;1.36811;0.0543782;-92.1399;-1.98451;26.694;0.0369008;-0.939101;9.05886;6.1377;1.71952;-131.325;1.71988;-85.5462;5.00338;13.6075;2.47264;7.73106;
2.34052;1.35752;0.0551314;-92.0657;-1.98562;26.743;0.036652;-0.934354;9.00231;6.16227;1.71934;-131.22;1.71971;-85.4411;4.99083;13.6075;2.41618;7.73106;
2.35052;1.35642;0.0522969;-91.9893;-1.98676;26.7932;0.0363277;-0.929504;8.94577;6.18683;1.71917;-131.116;1.71953;-85.3361;4.97829;13.6074;2.35972;7.73105;
2.36053;1.35661;0.0513002;-91.9084;-1.98796;26.8462;0.0359691;-0.924416;8.88923;6.2114;1.71899;-131.012;1.71935;-85.2311;4.96578;13.6073;2.30326;7.73105;
2.37053;1.35497;0.0519771;-91.8324;-1.98908;26.8959;0.0356255;-0.919676;8.83268;6.23596;1.71882;-130.907;1.71917;-85.126;4.95328;13.6072;2.2468;7.73105;
2.38053;1.40037;0.0506971;-91.7615;-1.99012;26.9428;0.0353195;-0.915296;8.7771;6.26099;1.71864;-130.803;1.719;-85.0215;4.94078;13.6072;2.19064;7.73105;
2.39053;1.43592;0.0488514;-91.6851;-1.99124;26.9951;0.0349805;-0.910618;8.72335;6.28687;1.71847;-130.7;1.71882;-84.9178;4.92829;13.6071;2.13502;7.73105;
2.40053;1.44584;0.0499971;-91.6092;-1.99234;27.0476;0.0346098;-0.906021;8.66959;6.31275;1.71829;-130.597;1.71865;-84.8141;4.91579;13.607;2.07941;7.73105;
2.41054;1.44841;0.0470976;-91.5353;-1.99342;27.0989;0.0342218;-0.901583;8.61583;6.33864;1.71812;-130.494;1.71847;-84.7104;4.90331;13.6069;2.0238;7.73105;
2.42054;1.44899;0.0442181;-91.4607;-1.99449;27.1505;0.0338071;-0.897165;8.56208;6.36452;1.71795;-130.391;1.7183;-84.6066;4.89085;13.6069;1.96819;7.73105;
2.43054;1.44919;0.0438075;-91.3842;-1.99559;27.2033;0.0333205;-0.892705;8.52746;6.38119;1.71778;-130.288;1.71812;-84.5031;4.87839;13.6068;1.91272;7.73105;
2.44054;1.44958;0.0434398;-91.3087;-1.99667;27.2554;0.0328023;-0.88837;8.52746;6.38119;1.7176;-130.185;1.71795;-84.4;4.86592;13.6067;1.85754;7.73105;
2.45055;1.45021;0.0418921;-91.233;-1.99775;27.3075;0.0322824;-0.8841;8.52746;6.38119;1.71743;-130.082;1.71777;-84.2968;4.85346;13.6066;1.80235;7.73105;
2.46055;1.45104;0.0372519;-91.1574;-1.99883;27.3596;0.0316824;-0.879926;8.52746;6.38119;1.71726;-129.98;1.7176;-84.1937;4.84095;13.6066;1.74716;7.73105;
2.47055;1.45198;0.0338843;-91.0785;-1.99995;27.4138;0.0310223;-0.875671;8.52746;6.38119;1.71709;-129.877;1.71743;-84.0905;4.82843;13.6065;1.69197;7.73105;
2.48055;1.48637;0.0314432;-91.0015;-2.00104;27.4671;0.0302986;-0.871626;8.52746;6.38119;1.71692;-129.774;1.71725;-83.9869;4.8159;13.6064;1.63658;7.73105;
2.49055;1.52534;0.0297467;-90.9249;-2.00211;27.5215;0.0295735;-0.867713;8.52746;6.38119;1.71674;-129.67;1.71708;-83.8823;4.80337;13.6063;1.58077;7.73105;
2.50056;1.5368;0.0261099;-90.8515;-2.00315;27.5744;0.028839;-0.864086;8.52746;6.38119;1.71657;-129.566;1.71691;-83.7778;4.79084;13.6063;1.52497;7.73105;
2.51056;1.541;0.0243457;-90.7723;-2.00426;27.6316;0.0280225;-0.860298;8.52746;6.38119;1.7164;-129.462;1.71673;-83.6732;4.77835;13.6062;1.46916;7.73105;
2.52056;1.54273;0.0238539;-90.6972;-2.00531;27.6859;0.0271943;-0.856829;8.52746;6.38119;1.71622;-129.358;1.71656;-83.5687;4.76587;13.6061;1.41336;7.73105;
2.53056;1.54375;0.0187359;-90.6214;-2.00636;27.7405;0.0263555;-0.853453;8.52746;6.38119;1.71605;-129.255;1.71638;-83.4643;4.75339;13.606;1.35773;7.73105;
2.54057;1.54087;0.0160414;-90.5452;-2.00742;27.7954;0.0254294;-0.850198;8.52746;6.38119;1.71588;-129.151;1.71621;-83.3605;4.74091;13.606;1.30242;7.73105;
2.55057;1.52901;0.0160473;-90.4698;-2.00847;27.8492;0.0244965;-0.847118;8.52746;6.38119;1.71571;-129.048;1.71604;-83.2566;4.72844;13.6059;1.24711;7.73105;
2.56057;1.51256;0.0111424;-90.3899;-2.00958;27.9059;0.0234646;-0.843994;8.52746;6.38119;1.71554;-128.945;1.71586;-83.1528;4.71592;13.6058;1.1918;7.73105;
2.57057;1.47136;0.00746904;-90.3087;-2.01071;27.9621;0.0223894;-0.840978;8.52746;6.38119;1.71537;-128.841;1.71569;-83.0489;4.70337;13.6057;1.13649;7.73105;
2.58057;1.45533;0.00684828;-90.2352;-2.01173;28.0119;0.0213683;-0.838403;8.52746;6.38119;1.7152;-128.738;1.71552;-82.9447;4.69083;13.6057;1.08105;7.73105;
2.59058;1.44996;0.00321101;-90.1527;-2.01287;28.0672;0.0202715;-0.835679;8.52746;6.38119;1.71502;-128.634;1.71534;-82.8399;4.67828;13.6056;1.02533;7.73105;
2.60058;1.44832;0.000130749;-90.0772;-2.01392;28.1177;0.0191803;-0.833328;8.52746;6.38119;1.71485;-128.529;1.71517;-82.7351;4.66574;13.6055;0.969621;7.73105;
2.61058;1.44757;-0.000811007;-89.998;-2.01502;28.1705;0.0180805;-0.831021;8.52746;6.38119;1.71468;-128.425;1.715;-82.6302;4.65321;13.6054;0.913909;7.73105;
2.62058;1.44642;-0.00398325;-89.9183;-2.01612;28.2235;0.0169836;-0.828865;8.52746;6.38119;1.71451;-128.321;1.71482;-82.5254;4.6407;13.6054;0.858196;7.73105;
2.63059;1.42892;-0.00578564;-89.8394;-2.01722;28.2756;0.0158926;-0.826884;8.52746;6.38119;1.71433;-128.217;1.71465;-82.4207;4.62819;13.6053;0.802577;7.73105;
2.64059;1.40329;-0.00628689;-89.7667;-2.01823;28.3226;0.0148858;-0.825189;8.52746;6.38119;1.71416;-128.113;1.71448;-82.3161;4.61567;13.6052;0.747128;7.73105;
2.65059;1.39447;-0.00673578;-89.6912;-2.01927;28.3708;0.0139169;-0.823558;8.52746;6.38119;1.71399;-128.009;1.71431;-82.2116;4.60316;13.6051;0.69168;7.73104;
2.66059;1.38786;-0.00831621;-89.6037;-2.02049;28.4264;0.0127461;-0.821826;8.52746;6.38119;1.71382;-127.905;1.71413;-82.107;4.59066;13.6051;0.636231;7.73104;
2.67059;1.36489;-0.0107213;-89.5263;-2.02157;28.475;0.0117348;-0.820437;8.52746;6.38119;1.71365;-127.801;1.71396;-82.0024;4.57818;13.605;0.580782;7.73104;
2.6806;1.35138;-0.0104066;-89.4464;-2.02268;28.5242;0.0107034;-0.819139;8.52746;6.38119;1.71348;-127.697;1.71379;-81.8986;4.56569;13.6049;0.525736;7.73104;
2.6906;1.34701;-0.0118126;-89.3692;-2.02375;28.5715;0.00971947;-0.818003;8.52746;6.38119;1.71331;-127.595;1.71362;-81.796;4.5532;13.6048;0.471445;7.73104;
2.7006;1.34566;-0.0155512;-89.2898;-2.02486;28.6199;0.0087486;-0.816975;8.52746;6.38119;1.71315;-127.493;1.71345;-81.6934;4.54071;13.6048;0.417153;7.73104;
2.7106;1.34506;-0.0148727;-89.2095;-2.02598;28.6688;0.00778801;-0.816062;8.52746;6.38119;1.71298;-127.391;1.71328;-81.5909;4.52822;13.6047;0.362861;7.73104;
2.72061;1.34472;-0.0163345;-89.1283;-2.02712;28.7181;0.00683425;-0.815259;8.52746;6.38119;1.71281;-127.289;1.71312;-81.4883;4.51573;13.6046;0.308569;7.73104;
2.73061;1.34071;-0.013975;-89.0556;-2.02813;28.7622;0.00603465;-0.814645;8.52746;6.38119;1.71264;-127.186;1.71295;-81.3842;4.50324;13.6045;0.253507;7.73104;
2.74061;1.3357;-0.0131065;-88.9772;-2.02923;28.8094;0.0052504;-0.814083;8.52746;6.38119;1.71247;-127.079;1.71277;-81.2769;4.49074;13.6045;0.196853;7.73104;
2.75061;1.33402;-0.0153884;-88.8951;-2.03039;28.8587;0.00445851;-0.813606;8.52746;6.38119;1.71229;-126.973;1.71259;-81.1697;4.47825;13.6044;0.1402;7.73104;
2.76061;1.33352;-0.0138329;-88.8085;-2.0316;28.9105;0.0037029;-0.813205;8.52746;6.38119;1.71212;-126.866;1.71242;-81.0624;4.46574;13.6043;0.0835463;7.73104;
2.77062;1.33343;-0.0156813;-88.7298;-2.03271;28.9575;0.0030222;-0.812919;8.52746;6.38119;1.71194;-126.759;1.71224;-80.9552;4.45323;13.6042;0.0268928;7.73104;
2.78062;1.33341;-0.0181103;-88.6501;-2.03383;29.005;0.00236954;-0.812719;8.52746;6.38119;1.71177;-126.653;1.71207;-80.8486;4.44072;13.6042;-0.0293624;7.73104;
2.79062;1.33363;-0.0157985;-88.5674;-2.035;29.0542;0.0016904;-0.812597;8.52746;6.38119;1.7116;-126.549;1.7119;-80.7433;4.4282;13.6041;-0.0848829;7.73104;
2.80062;1.33379;-0.0145758;-88.4865;-2.03614;29.1023;0.00111273;-0.812552;8.52746;6.38119;1.71143;-126.444;1.71173;-80.638;4.41569;13.604;-0.140403;7.73104;
2.81063;1.33398;-0.0167846;-88.4034;-2.03732;29.1517;0.000539634;-0.812573;8.52746;6.38119;1.71126;-126.339;1.71155;-80.5327;4.40318;13.6039;-0.195924;7.73104;
