Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.39044;-0.37331;-0.11417;-98.4236;-1.79116;29.4399;-0.0367546;-0.386595;15.7672;5.24191;1.73626;-140.844;1.73681;-95.1097;6.18694;13.6144;7.7768;7.73125;
1.40045;-0.373422;-0.117808;-98.3442;-1.7918;29.4269;-0.0379606;-0.392148;15.695;5.24226;1.73609;-140.747;1.73663;-95.013;6.17424;13.6143;7.72107;7.73124;
1.41045;-0.373744;-0.119363;-98.2582;-1.79251;29.4127;-0.0392577;-0.398336;15.6214;5.2427;1.73592;-140.649;1.73646;-94.9146;6.16154;13.6142;7.66446;7.73122;
1.42045;-0.37411;-0.117882;-98.1769;-1.79319;29.3993;-0.0404363;-0.404381;15.5477;5.24315;1.73574;-140.551;1.73628;-94.8162;6.14898;13.6142;7.60785;7.73121;
1.43046;-0.374523;-0.118528;-98.094;-1.7939;29.3857;-0.0415688;-0.410724;15.4741;5.2436;1.73556;-140.453;1.73611;-94.7178;6.13643;13.6141;7.55124;7.7312;
1.44046;-0.374924;-0.116814;-98.0127;-1.7946;29.3722;-0.042533;-0.417086;15.4004;5.24405;1.73539;-140.355;1.73593;-94.6194;6.12387;13.614;7.49463;7.73119;
1.45046;-0.375296;-0.113737;-97.9309;-1.79532;29.3587;-0.0434006;-0.423593;15.3281;5.24472;1.73522;-140.259;1.73576;-94.5233;6.11132;13.6139;7.43952;7.73118;
1.46047;-0.375708;-0.11223;-97.8487;-1.79606;29.3451;-0.0441074;-0.430224;15.2564;5.24548;1.73505;-140.164;1.73559;-94.4281;6.09876;13.6139;7.385;7.73117;
1.47047;-0.375981;-0.107381;-97.7707;-1.79677;29.3321;-0.0446279;-0.43658;15.1847;5.24624;1.73487;-140.07;1.73542;-94.3329;6.08631;13.6138;7.33049;7.73116;
1.48047;-0.376382;-0.106715;-97.6928;-1.79748;29.3192;-0.0450644;-0.442948;15.1129;5.247;1.7347;-139.975;1.73525;-94.2377;6.07386;13.6137;7.27597;7.73116;
1.49048;-0.376773;-0.103203;-97.6143;-1.79822;29.3061;-0.0453682;-0.449389;15.0412;5.24776;1.73453;-139.88;1.73507;-94.1425;6.0614;13.6136;7.22145;7.73115;
1.50048;-0.377155;-0.0985788;-97.5332;-1.79898;29.2926;-0.0455651;-0.456036;14.9668;5.24885;1.73436;-139.782;1.7349;-94.0442;6.04895;13.6136;7.16539;7.73114;
1.51048;-0.356472;-0.0955734;-97.4432;-1.79985;29.2776;-0.0456782;-0.463375;14.8914;5.25008;1.73418;-139.683;1.73472;-93.9447;6.0365;13.6135;7.10868;7.73113;
1.52049;-0.142577;-0.0938245;-97.3615;-1.80064;29.2684;-0.0457282;-0.470012;14.8159;5.25131;1.734;-139.584;1.73454;-93.8452;6.02419;13.6134;7.05197;7.73113;
1.53049;0.0508785;-0.09092;-97.2796;-1.80145;29.2684;-0.0457333;-0.476619;14.7405;5.25254;1.73382;-139.485;1.73436;-93.7458;6.01188;13.6133;6.99527;7.73112;
1.54049;0.0676607;-0.0904273;-97.2017;-1.80222;29.2705;-0.0456632;-0.482869;14.665;5.25376;1.73364;-139.385;1.73418;-93.6463;5.99957;13.6133;6.93856;7.73111;
1.55049;0.124966;-0.086901;-97.1252;-1.80299;29.2737;-0.0454777;-0.488961;14.5903;5.25542;1.73347;-139.288;1.734;-93.5482;5.98726;13.6132;6.88288;7.73111;
1.5605;0.2272;-0.0868163;-97.0424;-1.80383;29.281;-0.0453003;-0.495498;14.5157;5.25719;1.73329;-139.19;1.73383;-93.4505;5.97495;13.6131;6.82745;7.73111;
1.5705;0.237117;-0.084071;-96.9644;-1.80463;29.2891;-0.0450853;-0.501606;14.4411;5.25895;1.73312;-139.093;1.73365;-93.3528;5.96247;13.613;6.77202;7.7311;
1.5805;0.239584;-0.0815696;-96.8759;-1.80555;29.2985;-0.0448017;-0.508484;14.3665;5.26071;1.73294;-138.996;1.73348;-93.2551;5.94999;13.613;6.71659;7.7311;
1.59051;0.240856;-0.0826047;-96.7931;-1.80641;29.3073;-0.0445525;-0.514864;14.2919;5.26248;1.73277;-138.898;1.7333;-93.1574;5.93751;13.6129;6.66116;7.73109;
1.60051;0.24175;-0.0829534;-96.7114;-1.80728;29.316;-0.044346;-0.521112;14.2171;5.26479;1.73259;-138.801;1.73312;-93.0597;5.92503;13.6128;6.60592;7.73109;
1.61051;0.251046;-0.0829464;-96.6298;-1.80815;29.3248;-0.044158;-0.527326;14.1422;5.26724;1.73242;-138.704;1.73295;-92.962;5.91254;13.6127;6.55073;7.73109;
1.62052;0.25659;-0.082792;-96.5483;-1.80902;29.334;-0.0439779;-0.533507;14.0674;5.26969;1.73224;-138.607;1.73277;-92.8643;5.89978;13.6127;6.49554;7.73108;
1.63052;0.257371;-0.0827268;-96.468;-1.8099;29.3431;-0.0438041;-0.539573;13.9925;5.27214;1.73207;-138.509;1.73259;-92.7666;5.88702;13.6126;6.44035;7.73108;
1.64052;0.257575;-0.0828724;-96.3825;-1.81083;29.3528;-0.043627;-0.54602;13.9176;5.27458;1.73189;-138.412;1.73242;-92.6689;5.87426;13.6125;6.38516;7.73108;
1.65053;0.257569;-0.083153;-96.3035;-1.81171;29.3618;-0.043475;-0.551965;13.843;5.27767;1.73172;-138.315;1.73224;-92.5717;5.8615;13.6124;6.33041;7.73107;
1.66053;0.257476;-0.0835415;-96.222;-1.81262;29.371;-0.043335;-0.558079;13.7684;5.28093;1.73154;-138.218;1.73207;-92.4745;5.84877;13.6124;6.27577;7.73107;
1.67053;0.247953;-0.083962;-96.1407;-1.81354;29.3802;-0.0432135;-0.564176;13.6939;5.28419;1.73137;-138.122;1.73189;-92.3774;5.8363;13.6123;6.22114;7.73107;
1.68054;0.227042;-0.0843545;-96.0642;-1.81441;29.3882;-0.0431139;-0.569906;13.6194;5.28746;1.7312;-138.025;1.73172;-92.2803;5.82383;13.6122;6.16651;7.73107;
1.69054;0.221285;-0.0810132;-95.986;-1.8153;29.3959;-0.0430083;-0.575762;13.5448;5.29072;1.73102;-137.928;1.73154;-92.1831;5.81136;13.6121;6.11188;7.73107;
1.70054;0.150071;-0.0814542;-95.9029;-1.81626;29.4035;-0.0428103;-0.581962;13.4694;5.29463;1.73085;-137.83;1.73136;-92.0847;5.79889;13.6121;6.05664;7.73106;
1.71055;0.0814683;-0.0830014;-95.8146;-1.8173;29.4073;-0.0426472;-0.588516;13.3933;5.29896;1.73067;-137.731;1.73119;-91.9854;5.78643;13.612;6.001;7.73106;
1.72055;0.0750708;-0.0841985;-95.7349;-1.81823;29.41;-0.0425579;-0.594418;13.3172;5.3033;1.73049;-137.633;1.73101;-91.8861;5.77412;13.6119;5.94537;7.73106;
1.73055;0.0735741;-0.0818978;-95.649;-1.81925;29.4129;-0.0423974;-0.600752;13.2412;5.30763;1.73032;-137.534;1.73083;-91.7868;5.76181;13.6118;5.88973;7.73106;
1.74056;0.0727292;-0.0825334;-95.5699;-1.8202;29.4154;-0.0422672;-0.606562;13.1651;5.31197;1.73014;-137.435;1.73065;-91.6875;5.7495;13.6118;5.83409;7.73106;
1.75056;0.0720649;-0.0833364;-95.4907;-1.82116;29.4179;-0.0421942;-0.612349;13.0883;5.31716;1.72996;-137.335;1.73047;-91.5868;5.73719;13.6117;5.77785;7.73106;
1.76056;0.0331121;-0.0833865;-95.4102;-1.82214;29.42;-0.0421426;-0.618209;13.0112;5.32272;1.72978;-137.234;1.73029;-91.4856;5.72487;13.6116;5.72135;7.73106;
1.77056;-0.0209676;-0.0831134;-95.3302;-1.82312;29.4203;-0.0420919;-0.624025;12.9341;5.32827;1.7296;-137.133;1.73011;-91.3843;5.71215;13.6115;5.66485;7.73106;
1.78057;-0.0297086;-0.0809719;-95.249;-1.82413;29.4193;-0.0419752;-0.629917;12.857;5.33382;1.72942;-137.032;1.72992;-91.2831;5.69942;13.6115;5.60835;7.73106;
1.79057;-0.0306408;-0.0814025;-95.1606;-1.82523;29.4181;-0.0418604;-0.636302;12.7799;5.33938;1.72924;-136.931;1.72974;-91.1819;5.68669;13.6114;5.55185;7.73105;
1.80057;-0.0852865;-0.0811666;-95.0833;-1.82621;29.4165;-0.0417716;-0.641876;12.7045;5.3459;1.72907;-136.832;1.72956;-91.0818;5.67396;13.6113;5.4962;7.73105;
1.81058;-0.157731;-0.0807661;-95.004;-1.82721;29.4122;-0.0416719;-0.647577;12.6293;5.35265;1.72889;-136.733;1.72938;-90.9821;5.66126;13.6112;5.44073;7.73105;
1.82058;-0.176497;-0.0765799;-94.9214;-1.82827;29.406;-0.0414524;-0.653509;12.5542;5.35939;1.72871;-136.633;1.7292;-90.8823;5.64874;13.6112;5.38527;7.73105;
1.83058;-0.178346;-0.0778991;-94.8328;-1.82941;29.3991;-0.0412324;-0.659828;12.4791;5.36614;1.72854;-136.534;1.72903;-90.7825;5.63623;13.6111;5.32981;7.73105;
1.84059;-0.179185;-0.0785863;-94.7504;-1.83048;29.3926;-0.0410719;-0.665688;12.4039;5.37289;1.72836;-136.435;1.72885;-90.6828;5.62371;13.611;5.27434;7.73105;
1.85059;-0.179797;-0.0789352;-94.6682;-1.83155;29.3861;-0.0409398;-0.671512;12.3296;5.38065;1.72819;-136.335;1.72867;-90.5829;5.61119;13.6109;5.21894;7.73105;
1.86059;-0.226284;-0.0787823;-94.5865;-1.83263;29.3792;-0.0408224;-0.677293;12.2555;5.38878;1.72801;-136.236;1.72849;-90.4829;5.59868;13.6109;5.16355;7.73105;
1.8706;-0.270553;-0.0786834;-94.5055;-1.8337;29.37;-0.0407037;-0.683009;12.1814;5.39691;1.72783;-136.136;1.72831;-90.3829;5.58619;13.6108;5.10817;7.73105;
1.8806;-0.276281;-0.0788231;-94.4288;-1.83473;29.3607;-0.0405996;-0.688419;12.1074;5.40505;1.72766;-136.037;1.72813;-90.2829;5.57371;13.6107;5.05279;7.73105;
1.8906;-0.277402;-0.0789605;-94.3524;-1.83575;29.3514;-0.0405058;-0.693795;12.0333;5.41318;1.72748;-135.937;1.72796;-90.183;5.56122;13.6106;4.9974;7.73105;
1.90061;-0.27801;-0.079112;-94.2623;-1.83697;29.3403;-0.0404061;-0.700136;11.961;5.42239;1.72731;-135.839;1.72778;-90.0836;5.54873;13.6106;4.94254;7.73105;
1.91061;-0.278396;-0.0792529;-94.1798;-1.8381;29.3302;-0.0403251;-0.70593;11.8891;5.43186;1.72713;-135.74;1.7276;-89.9845;5.53625;13.6105;4.88781;7.73105;
1.92061;-0.312993;-0.0791626;-94.0979;-1.83923;29.3198;-0.0402512;-0.711681;11.8173;5.44133;1.72696;-135.641;1.72743;-89.8853;5.52376;13.6104;4.83307;7.73105;
1.93062;-0.364694;-0.0790404;-94.0167;-1.84035;29.3076;-0.0401756;-0.71738;11.7454;5.4508;1.72679;-135.543;1.72725;-89.7862;5.51128;13.6103;4.77834;7.73105;
1.94062;-0.375286;-0.0789403;-93.9362;-1.84147;29.2943;-0.0401033;-0.723023;11.6735;5.46027;1.72661;-135.444;1.72708;-89.687;5.49879;13.6103;4.72361;7.73105;
1.95062;-0.395303;-0.077129;-93.8535;-1.84264;29.2804;-0.0400011;-0.728819;11.6012;5.47106;1.72644;-135.342;1.7269;-89.5851;5.48631;13.6102;4.6675;7.73105;
1.96063;-0.45714;-0.077601;-93.7722;-1.84378;29.265;-0.0398862;-0.7345;11.5287;5.48236;1.72626;-135.24;1.72671;-89.4822;5.47382;13.6101;4.61086;7.73105;
1.97063;-0.474438;-0.0781099;-93.6918;-1.84493;29.2483;-0.0397963;-0.740111;11.4561;5.49366;1.72608;-135.138;1.72653;-89.3793;5.46132;13.61;4.55423;7.73105;
1.98063;-0.476942;-0.0779045;-93.6104;-1.8461;29.2312;-0.0397126;-0.745774;11.3836;5.50496;1.7259;-135.035;1.72635;-89.2763;5.44882;13.61;4.4976;7.73105;
1.99064;-0.478247;-0.0749891;-93.5283;-1.84728;29.2138;-0.0395189;-0.751466;11.3111;5.51626;1.72572;-134.933;1.72617;-89.1734;5.43631;13.6099;4.44096;7.73105;
2.00064;-0.479333;-0.0734415;-93.448;-1.84845;29.1967;-0.0393141;-0.757009;11.2412;5.5286;1.72554;-134.832;1.72599;-89.0718;5.42381;13.6098;4.38525;7.73105;
2.01064;-0.480306;-0.0733228;-93.3693;-1.8496;29.18;-0.0390991;-0.762413;11.1719;5.5412;1.72537;-134.731;1.72581;-88.9706;5.41133;13.6097;4.32976;7.73105;
2.02064;-0.481187;-0.0723955;-93.2866;-1.85081;29.1623;-0.038876;-0.76805;11.1027;5.55379;1.72519;-134.63;1.72563;-88.8695;5.39903;13.6097;4.27427;7.73105;
2.03065;-0.4819;-0.0712922;-93.206;-1.852;29.1451;-0.0387038;-0.773505;11.0335;5.56639;1.72502;-134.53;1.72545;-88.7683;5.38674;13.6096;4.21878;7.73105;
2.04065;-0.482513;-0.0694246;-93.125;-1.85321;29.1277;-0.0384832;-0.778964;10.9642;5.57899;1.72484;-134.429;1.72528;-88.6671;5.37444;13.6095;4.1633;7.73105;
2.05065;-0.483055;-0.069082;-93.0444;-1.85442;29.1104;-0.0382078;-0.784354;10.8968;5.59284;1.72467;-134.329;1.7251;-88.566;5.36214;13.6095;4.108;7.73105;
2.06066;-0.483473;-0.0698832;-92.9706;-1.85553;29.0945;-0.0379994;-0.789251;10.8297;5.60697;1.72449;-134.228;1.72492;-88.4649;5.34983;13.6094;4.05274;7.73105;
2.07066;-0.483848;-0.0668634;-92.8889;-1.85676;29.0769;-0.0376772;-0.794629;10.7626;5.6211;1.72432;-134.127;1.72475;-88.3638;5.33709;13.6093;3.99748;7.73105;
2.08066;-0.484208;-0.0657757;-92.8043;-1.85805;29.0586;-0.0373554;-0.800153;10.6955;5.63524;1.72414;-134.027;1.72457;-88.2627;5.32434;13.6092;3.94222;7.73105;
2.09067;-0.484563;-0.065695;-92.7206;-1.85933;29.0405;-0.0370324;-0.805565;10.6284;5.64937;1.72397;-133.926;1.72439;-88.1616;5.31159;13.6092;3.88697;7.73105;
2.10067;-0.484911;-0.0640112;-92.6396;-1.86058;29.023;-0.0367222;-0.810748;10.5626;5.66486;1.72379;-133.825;1.72421;-88.0598;5.29884;13.6091;3.83143;7.73106;
2.11067;-0.297649;-0.0625267;-92.5588;-1.86183;29.0085;-0.0364035;-0.815873;10.497;5.68068;1.72362;-133.723;1.72404;-87.9578;5.28612;13.609;3.77582;7.73106;
2.12068;0.0275609;-0.0656427;-92.4781;-1.86308;29.0053;-0.0361647;-0.820948;10.4315;5.69649;1.72344;-133.622;1.72386;-87.8557;5.27359;13.6089;3.72022;7.73106;
2.13068;0.0695901;-0.0661564;-92.3983;-1.86433;29.0074;-0.0359937;-0.825933;10.3659;5.71231;1.72327;-133.521;1.72368;-87.7537;5.26106;13.6089;3.66461;7.73106;
2.14068;0.074371;-0.0662204;-92.3191;-1.86557;29.01;-0.0358429;-0.83086;10.3004;5.72813;1.72309;-133.419;1.7235;-87.6517;5.24854;13.6088;3.60901;7.73106;
2.15069;0.0774755;-0.0662361;-92.2387;-1.86684;29.0127;-0.0357011;-0.835835;10.2364;5.74526;1.72292;-133.317;1.72333;-87.5493;5.23601;13.6087;3.55336;7.73106;
2.16069;0.0810287;-0.0663604;-92.1552;-1.86816;29.0156;-0.0355637;-0.840985;10.1727;5.76273;1.72274;-133.215;1.72315;-87.4469;5.22348;13.6086;3.49771;7.73106;
2.17069;0.0823624;-0.0644746;-92.0725;-1.86948;29.0187;-0.0354115;-0.846077;10.1091;5.78019;1.72257;-133.113;1.72297;-87.3445;5.21101;13.6086;3.44205;7.73106;
2.1807;0.0350379;-0.0643782;-91.9924;-1.87077;29.0211;-0.0352247;-0.850988;10.0455;5.79766;1.72239;-133.012;1.72279;-87.2421;5.19854;13.6085;3.3864;7.73106;
2.1907;0.0073503;-0.0600562;-91.9149;-1.87202;29.0216;-0.0349265;-0.855708;9.98194;5.81513;1.72222;-132.91;1.72262;-87.1396;5.18607;13.6084;3.33075;7.73106;
2.2007;0.0117087;-0.0596406;-91.834;-1.87333;29.0219;-0.0346087;-0.860595;9.92018;5.83388;1.72204;-132.808;1.72244;-87.0375;5.17359;13.6083;3.27536;7.73106;
2.21071;0.0172255;-0.0556641;-91.753;-1.87464;29.0224;-0.0342395;-0.865436;9.85883;5.85292;1.72187;-132.707;1.72226;-86.9353;5.16115;13.6083;3.22002;7.73106;
2.22071;0.0173741;-0.0570456;-91.6723;-1.87596;29.023;-0.0338625;-0.870193;9.79748;5.87196;1.7217;-132.605;1.72209;-86.8332;5.14886;13.6082;3.16469;7.73106;
2.23071;0.0171527;-0.0515109;-91.5945;-1.87724;29.0236;-0.0334048;-0.874716;9.73613;5.891;1.72152;-132.503;1.72191;-86.7311;5.13658;13.6081;3.10935;7.73106;
2.24072;0.0168645;-0.0510604;-91.5194;-1.87847;29.0242;-0.0329079;-0.879006;9.67478;5.91004;1.72135;-132.402;1.72174;-86.629;5.1243;13.608;3.05402;7.73106;
2.25072;0.0164896;-0.0493062;-91.4381;-1.87981;29.0248;-0.0323952;-0.883561;9.61469;5.93055;1.72117;-132.299;1.72156;-86.5261;5.11202;13.608;2.99839;7.73106;
2.26072;0.0184397;-0.0472046;-91.3571;-1.88115;29.0255;-0.0318111;-0.888005;9.5549;5.95139;1.721;-132.197;1.72138;-86.423;5.09972;13.6079;2.9427;7.73106;
2.27072;0.0735773;-0.0462868;-91.2762;-1.8825;29.0276;-0.0312389;-0.89233;9.4951;5.97223;1.72083;-132.094;1.72121;-86.32;5.08695;13.6078;2.88702;7.73106;
2.28073;0.0795783;-0.0453332;-91.1919;-1.88391;29.0305;-0.0306884;-0.896736;9.43531;5.99308;1.72065;-131.992;1.72103;-86.2169;5.07419;13.6077;2.83133;7.73106;
2.29073;0.0798185;-0.0440158;-91.1092;-1.88529;29.0334;-0.0301417;-0.900958;9.37551;6.01392;1.72048;-131.889;1.72085;-86.1139;5.06143;13.6077;2.77564;7.73106;
2.30073;0.0837357;-0.0416896;-91.0275;-1.88666;29.0364;-0.029573;-0.905027;9.31776;6.03601;1.7203;-131.787;1.72068;-86.0113;5.04866;13.6076;2.72034;7.73106;
2.31074;0.0865092;-0.0420236;-90.9502;-1.88797;29.0394;-0.0290975;-0.908791;9.26045;6.05838;1.72013;-131.686;1.7205;-85.9088;5.03594;13.6075;2.66512;7.73106;
2.32074;0.0867578;-0.0406655;-90.8747;-1.88924;29.0423;-0.028613;-0.912405;9.20314;6.08075;1.71996;-131.584;1.72033;-85.8064;5.02344;13.6074;2.6099;7.73106;
2.33074;0.0868007;-0.0419097;-90.7859;-1.89075;29.0457;-0.0281422;-0.91657;9.14583;6.10312;1.71979;-131.482;1.72015;-85.7039;5.01094;13.6074;2.55468;7.73106;
2.34075;0.0868962;-0.040356;-90.7063;-1.8921;29.0488;-0.0277099;-0.920255;9.08852;6.12548;1.71961;-131.38;1.71998;-85.6015;4.99844;13.6073;2.49947;7.73106;
2.35075;0.0870278;-0.0421169;-90.6241;-1.8935;29.052;-0.0273247;-0.923995;9.03238;6.14934;1.71944;-131.277;1.7198;-85.498;4.98594;13.6072;2.44383;7.73106;
2.36075;0.0541376;-0.0434902;-90.5431;-1.89488;29.0548;-0.0270245;-0.92765;8.97652;6.17357;1.71927;-131.174;1.71963;-85.3944;4.97344;13.6071;2.38809;7.73106;
2.37076;0.019896;-0.0432029;-90.4623;-1.89627;29.0561;-0.0267472;-0.931278;8.92066;6.19779;1.71909;-131.071;1.71945;-85.2907;4.96097;13.6071;2.33235;7.73105;
2.38076;0.0157021;-0.0480898;-90.3826;-1.89764;29.0567;-0.0266081;-0.934839;8.8648;6.22201;1.71892;-130.968;1.71928;-85.187;4.9485;13.607;2.27661;7.73105;
2.39076;0.0153238;-0.0508185;-90.3093;-1.89891;29.0572;-0.0266262;-0.938133;8.80894;6.24624;1.71875;-130.865;1.7191;-85.0833;4.93602;13.6069;2.22087;7.73105;
2.40077;0.0151817;-0.0526039;-90.2278;-1.90032;29.0578;-0.0266794;-0.94182;8.75478;6.27184;1.71857;-130.761;1.71893;-84.9795;4.92355;13.6068;2.16522;7.73105;
2.41077;0.0150624;-0.0580169;-90.1413;-1.90183;29.0583;-0.0268622;-0.945788;8.70096;6.29772;1.7184;-130.658;1.71875;-84.8758;4.91107;13.6068;2.10957;7.73105;
2.42077;0.0141808;-0.0569991;-90.0668;-1.90313;29.0588;-0.0270247;-0.949258;8.64714;6.3236;1.71823;-130.555;1.71858;-84.772;4.89854;13.6067;2.05393;7.73105;
2.43078;-0.0116153;-0.0602747;-89.9783;-1.90468;29.0587;-0.0272239;-0.953451;8.59333;6.34948;1.71805;-130.452;1.7184;-84.6683;4.886;13.6066;1.99829;7.73105;
2.44078;-0.0138587;-0.0627143;-89.8961;-1.90613;29.0582;-0.0275034;-0.957408;8.53951;6.37536;1.71788;-130.349;1.71823;-84.5645;4.87347;13.6065;1.94265;7.73105;
2.45078;-0.0601079;-0.0638742;-89.823;-1.90742;29.057;-0.027796;-0.960993;8.53048;6.3797;1.71771;-130.246;1.71805;-84.4613;4.86094;13.6065;1.88741;7.73105;
2.46079;-0.0819394;-0.0641718;-89.7355;-1.90898;29.0541;-0.0280806;-0.965355;8.53048;6.3797;1.71754;-130.143;1.71788;-84.3582;4.84841;13.6064;1.83225;7.73105;
2.47079;-0.0836047;-0.0711629;-89.6568;-1.91038;29.0512;-0.028456;-0.969345;8.53048;6.3797;1.71736;-130.041;1.71771;-84.2551;4.83591;13.6063;1.77709;7.73105;
2.48079;-0.084051;-0.0704983;-89.5752;-1.91185;29.0481;-0.0288815;-0.973554;8.53048;6.3797;1.71719;-129.938;1.71753;-84.152;4.8234;13.6062;1.72194;7.73105;
2.49079;-0.0845339;-0.07347;-89.4941;-1.91331;29.0451;-0.0293784;-0.977809;8.53048;6.3797;1.71702;-129.836;1.71736;-84.0489;4.81089;13.6062;1.66678;7.73105;
2.5008;-0.0838095;-0.0742822;-89.4133;-1.91478;29.042;-0.0298539;-0.982132;8.53048;6.3797;1.71685;-129.732;1.71719;-83.9446;4.79838;13.6061;1.61112;7.73105;
2.5108;-0.0606229;-0.0744468;-89.332;-1.91626;29.0394;-0.0303266;-0.98655;8.53048;6.3797;1.71668;-129.628;1.71701;-83.8402;4.78587;13.606;1.55534;7.73105;
2.5208;-0.0330977;-0.0753676;-89.2512;-1.91774;29.0379;-0.030816;-0.991007;8.53048;6.3797;1.7165;-129.524;1.71684;-83.7357;4.77337;13.6059;1.49957;7.73105;
2.53081;-0.0309276;-0.0776508;-89.171;-1.91921;29.0368;-0.0313282;-0.995499;8.53048;6.3797;1.71633;-129.42;1.71666;-83.6312;4.76087;13.6059;1.44379;7.73105;
2.54081;-0.00179533;-0.0766276;-89.0908;-1.9207;29.036;-0.0317786;-1.00006;8.53048;6.3797;1.71616;-129.317;1.71649;-83.5267;4.74836;13.6058;1.38802;7.73105;
2.55081;0.176086;-0.0780573;-89.0127;-1.92215;29.039;-0.0321973;-1.00455;8.53048;6.3797;1.71599;-129.215;1.71632;-83.4241;4.73586;13.6057;1.3334;7.73105;
2.56082;0.223414;-0.0767518;-88.9379;-1.92355;29.046;-0.0325741;-1.00891;8.53048;6.3797;1.71582;-129.113;1.71615;-83.322;4.72336;13.6056;1.27901;7.73105;
2.57082;0.229904;-0.079181;-88.8494;-1.92521;29.055;-0.0330582;-1.0141;8.53048;6.3797;1.71565;-129.011;1.71598;-83.2199;4.71089;13.6056;1.22462;7.73105;
2.58082;0.232012;-0.0777074;-88.7741;-1.92664;29.0628;-0.033428;-1.01858;8.53048;6.3797;1.71548;-128.91;1.71581;-83.1178;4.69842;13.6055;1.17023;7.73105;
2.59083;0.233181;-0.077072;-88.6867;-1.9283;29.0718;-0.0337867;-1.02382;8.53048;6.3797;1.71531;-128.808;1.71564;-83.0156;4.68594;13.6054;1.11584;7.73105;
2.60083;0.233813;-0.0769835;-88.6051;-1.92986;29.0803;-0.0341053;-1.02876;8.53048;6.3797;1.71514;-128.704;1.71546;-82.9103;4.67347;13.6053;1.05984;7.73105;
2.61083;0.24444;-0.0758719;-88.5238;-1.93141;29.0888;-0.0343593;-1.0337;8.53048;6.3797;1.71497;-128.598;1.71529;-82.8039;4.661;13.6053;1.0033;7.73105;
2.62084;0.32432;-0.0754413;-88.4436;-1.93296;29.0993;-0.0345693;-1.03861;8.53048;6.3797;1.71479;-128.492;1.71511;-82.6975;4.64846;13.6052;0.946759;7.73105;
2.63084;0.334328;-0.0749079;-88.365;-1.93448;29.1109;-0.0347417;-1.04345;8.53048;6.3797;1.71462;-128.386;1.71493;-82.5911;4.63592;13.6051;0.890217;7.73105;
2.64084;0.335838;-0.074542;-88.2907;-1.93593;29.122;-0.0348808;-1.04803;8.53048;6.3797;1.71444;-128.28;1.71476;-82.4847;4.62338;13.605;0.833676;7.73105;
2.65085;0.336482;-0.0742512;-88.2028;-1.93764;29.1351;-0.0350243;-1.05347;8.53048;6.3797;1.71427;-128.178;1.71459;-82.3813;4.61085;13.605;0.778815;7.73105;
2.66085;0.336791;-0.0771328;-88.121;-1.93925;29.1474;-0.035268;-1.05856;8.53048;6.3797;1.7141;-128.075;1.71442;-82.2785;4.59832;13.6049;0.7243;7.73105;
2.67085;0.322242;-0.0724705;-88.0396;-1.94086;29.1593;-0.0353724;-1.06364;8.53048;6.3797;1.71394;-127.973;1.71425;-82.1757;4.58586;13.6048;0.669785;7.73104;
2.68086;0.297318;-0.0730184;-87.9585;-1.94247;29.1704;-0.0354161;-1.0687;8.53048;6.3797;1.71377;-127.871;1.71408;-82.073;4.5734;13.6047;0.615271;7.73104;
2.69086;0.293973;-0.0734368;-87.8781;-1.94407;29.1809;-0.0354745;-1.07372;8.53048;6.3797;1.7136;-127.769;1.71391;-81.9702;4.56094;13.6047;0.560756;7.73104;
2.70086;0.30281;-0.0737107;-87.7968;-1.9457;29.1916;-0.0355443;-1.0788;8.53048;6.3797;1.71343;-127.663;1.71374;-81.8642;4.54848;13.6046;0.50462;7.73104;
2.71087;0.307125;-0.0738277;-87.7168;-1.94731;29.2025;-0.0356177;-1.0838;8.53048;6.3797;1.71325;-127.557;1.71356;-81.757;4.53605;13.6045;0.447915;7.73104;
2.72087;0.307304;-0.0738632;-87.6412;-1.94883;29.2128;-0.0356869;-1.08852;8.53048;6.3797;1.71308;-127.45;1.71338;-81.6499;4.52375;13.6045;0.39121;7.73104;
2.73087;0.307086;-0.0738534;-87.56;-1.95048;29.2239;-0.0357591;-1.09359;8.53048;6.3797;1.7129;-127.344;1.71321;-81.5427;4.51145;13.6044;0.334505;7.73104;
2.74087;0.299698;-0.0737675;-87.473;-1.95225;29.2357;-0.0358323;-1.09903;8.53048;6.3797;1.71273;-127.237;1.71303;-81.4356;4.49916;13.6043;0.2778;7.73104;
2.75088;0.293019;-0.0736648;-87.3938;-1.95387;29.246;-0.0358916;-1.10399;8.53048;6.3797;1.71255;-127.132;1.71286;-81.3303;4.48686;13.6042;0.22216;7.73104;
2.76088;0.291983;-0.0735628;-87.3133;-1.95552;29.2564;-0.0359462;-1.10902;8.53048;6.3797;1.71238;-127.028;1.71269;-81.2254;4.47454;13.6042;0.166723;7.73104;
2.77088;0.291646;-0.0734351;-87.2289;-1.95727;29.2674;-0.0359971;-1.11431;8.53048;6.3797;1.71221;-126.924;1.71252;-81.1204;4.46181;13.6041;0.111285;7.73104;
2.78089;0.291451;-0.0732936;-87.1477;-1.95895;29.2778;-0.0360378;-1.11939;8.53048;6.3797;1.71204;-126.819;1.71234;-81.0155;4.44908;13.604;0.0558484;7.73104;
