Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.0873;0.438494;0.735672;1.09494;7.10148;13.3053;0.885084;55.6725;-5.19905;96.3259;1.69937;75.4691;1.69937;121.566;-15.2002;8.03096;-101.509;7.731;
21.0973;0.436366;0.745908;1.11401;7.1339;13.3228;0.888662;55.7746;-5.19906;96.215;1.69937;75.58;1.69937;121.677;-15.2003;8.01845;-101.564;7.731;
21.1073;0.435495;0.751843;1.13273;7.16588;13.34;0.892197;55.8754;-5.19906;96.1039;1.69937;75.6911;1.69937;121.788;-15.2003;8.00594;-101.62;7.731;
21.1173;0.430851;0.759712;1.15093;7.1971;13.3567;0.895921;55.9741;-5.19907;95.9929;1.69937;75.8022;1.69937;121.899;-15.2004;7.99343;-101.675;7.731;
21.1273;0.423126;0.766672;1.17022;7.23035;13.3742;0.899911;56.0795;-5.19908;95.8818;1.69937;75.9133;1.69937;122.01;-15.2005;7.98092;-101.731;7.731;
21.1373;0.420735;0.772508;1.18879;7.2625;13.3909;0.903877;56.1816;-5.19909;95.7708;1.69937;76.0244;1.69937;122.121;-15.2006;7.96843;-101.786;7.731;
21.1473;0.418032;0.78105;1.20752;7.29508;13.4077;0.907897;56.2853;-5.1991;95.6595;1.69937;76.1356;1.69937;122.233;-15.2006;7.95595;-101.842;7.731;
21.1573;0.407766;0.791612;1.22555;7.32661;13.4237;0.911878;56.3859;-5.19911;95.548;1.69937;76.2472;1.69937;122.344;-15.2007;7.94346;-101.898;7.731;
21.1673;0.405167;0.795484;1.24432;7.35956;13.4402;0.916278;56.4912;-5.19912;95.4364;1.69937;76.3588;1.69937;122.456;-15.2008;7.93097;-101.953;7.731;
21.1773;0.404221;0.799301;1.26282;7.39221;13.4564;0.920692;56.5958;-5.19912;95.3248;1.69937;76.4704;1.69937;122.568;-15.2008;7.91848;-102.009;7.731;
21.1873;0.402542;0.806484;1.28139;7.42513;13.4727;0.925214;56.7017;-5.19913;95.2132;1.69937;76.582;1.69937;122.679;-15.2009;7.90597;-102.065;7.731;
21.1973;0.401535;0.811574;1.29932;7.45708;13.4885;0.929598;56.8047;-5.19914;95.1019;1.69937;76.6934;1.69937;122.791;-15.201;7.89346;-102.12;7.731;
21.2073;0.400444;0.816455;1.31774;7.49004;13.5047;0.934181;56.9112;-5.19915;94.9911;1.69937;76.8041;1.69937;122.902;-15.2011;7.88094;-102.176;7.731;
21.2173;0.398438;0.826678;1.33624;7.52333;13.521;0.938649;57.019;-5.19916;94.8804;1.69937;76.9149;1.69937;123.013;-15.2011;7.86843;-102.231;7.731;
21.2273;0.39763;0.830391;1.35457;7.55648;13.5372;0.943212;57.1266;-5.19916;94.7696;1.69937;77.0256;1.69937;123.123;-15.2012;7.85592;-102.286;7.731;
21.2373;0.39538;0.830973;1.37265;7.58935;13.5531;0.947907;57.2336;-5.19917;94.6589;1.69937;77.1364;1.69937;123.234;-15.2013;7.84342;-102.342;7.731;
21.2473;0.388245;0.835159;1.391;7.62288;13.5691;0.9526;57.3431;-5.19918;94.5481;1.69937;77.2472;1.69937;123.345;-15.2013;7.83091;-102.397;7.731;
21.2573;0.385276;0.83917;1.40914;7.65618;13.5849;0.957242;57.452;-5.19918;94.437;1.69937;77.3583;1.69937;123.456;-15.2014;7.81841;-102.452;7.731;
21.2674;0.384444;0.842982;1.42712;7.68937;13.6004;0.961839;57.5609;-5.19919;94.326;1.69937;77.4694;1.69937;123.567;-15.2015;7.8059;-102.508;7.731;
21.2774;0.382712;0.851592;1.44461;7.72183;13.6156;0.966364;57.6677;-5.1992;94.2149;1.69937;77.5804;1.69937;123.679;-15.2015;7.7934;-102.563;7.731;
21.2874;0.382387;0.853396;1.46317;7.75643;13.6318;0.971111;57.7817;-5.1992;94.1039;1.69937;77.6915;1.69937;123.79;-15.2016;7.78089;-102.619;7.731;
21.2974;0.381784;0.855309;1.48118;7.7902;13.6475;0.975745;57.8933;-5.19921;93.9928;1.69937;77.8026;1.69937;123.901;-15.2017;7.76839;-102.674;7.731;
21.3074;0.381394;0.858979;1.49886;7.82352;13.663;0.98013;58.0037;-5.19921;93.8817;1.69937;77.9138;1.69937;124.012;-15.2018;7.75589;-102.73;7.731;
21.3174;0.380285;0.864521;1.51564;7.85533;13.6777;0.984367;58.1092;-5.19922;93.7705;1.69937;78.025;1.69937;124.123;-15.2018;7.74338;-102.785;7.731;
21.3274;0.380683;0.863288;1.53416;7.89059;13.694;0.988992;58.2266;-5.19923;93.6594;1.69937;78.1361;1.69937;124.235;-15.2019;7.73088;-102.841;7.731;
21.3374;0.381017;0.862943;1.55153;7.92385;13.7094;0.99315;58.3374;-5.19923;93.5482;1.69937;78.2473;1.69937;124.346;-15.202;7.71836;-102.896;7.731;
21.3474;0.381165;0.864413;1.56908;7.95764;13.725;0.997215;58.4502;-5.19924;93.4371;1.69937;78.3585;1.69937;124.457;-15.202;7.70584;-102.952;7.731;
21.3574;0.381294;0.865389;1.58675;7.99185;13.7408;1.0012;58.5646;-5.19924;93.3259;1.69937;78.4696;1.69937;124.568;-15.2021;7.69333;-103.007;7.731;
21.3674;0.37786;0.860371;1.60478;8.02694;13.7569;1.00504;58.6821;-5.19925;93.2147;1.69937;78.5808;1.69937;124.68;-15.2022;7.68081;-103.063;7.731;
21.3774;0.373776;0.860087;1.62129;8.05924;13.7716;1.00827;58.7903;-5.19925;93.1036;1.69937;78.692;1.69937;124.791;-15.2023;7.6683;-103.118;7.731;
21.3874;0.375132;0.853207;1.63959;8.09522;13.7879;1.01171;58.911;-5.19926;92.9924;1.69937;78.8032;1.69937;124.902;-15.2023;7.65581;-103.174;7.731;
21.3974;0.374078;0.848422;1.65601;8.12771;13.8027;1.01452;59.02;-5.19926;92.8813;1.69937;78.9143;1.69952;125.013;-15.2024;7.64331;-103.23;7.731;
21.4074;0.369339;0.843032;1.67335;8.16217;13.8181;1.01723;59.1357;-5.19927;92.77;1.69937;79.0256;1.70002;125.125;-15.2025;7.63082;-103.285;7.731;
21.4174;0.368472;0.842624;1.69055;8.19653;13.8334;1.01969;59.2509;-5.19927;92.6588;1.69937;79.1368;1.70052;125.236;-15.2025;7.61833;-103.341;7.731;
21.4274;0.369061;0.839985;1.70806;8.23171;13.849;1.02203;59.3689;-5.19927;92.5476;1.69937;79.2481;1.70102;125.347;-15.2026;7.60583;-103.396;7.731;
21.4374;0.370322;0.834444;1.72521;8.26635;13.8645;1.02411;59.485;-5.19928;92.4364;1.69937;79.3593;1.70152;125.459;-15.2027;7.59333;-103.452;7.731;
21.4474;0.371238;0.83075;1.74264;8.30175;13.8802;1.026;59.6036;-5.19928;92.3251;1.69937;79.4706;1.70206;125.57;-15.2027;7.58082;-103.507;7.731;
21.4574;0.371893;0.827889;1.7599;8.33695;13.8959;1.0277;59.7214;-5.19929;92.2137;1.69937;79.582;1.70266;125.681;-15.2028;7.56832;-103.563;7.731;
21.4674;0.373149;0.82285;1.77678;8.3716;13.9113;1.02914;59.8372;-5.19929;92.1024;1.69937;79.6933;1.70327;125.793;-15.2029;7.55581;-103.619;7.731;
21.4774;0.374362;0.818005;1.79335;8.40578;13.9265;1.03036;59.9514;-5.19929;91.991;1.69937;79.8047;1.70388;125.904;-15.203;7.5433;-103.674;7.731;
21.4874;0.374503;0.818339;1.81079;8.44193;13.9426;1.03147;60.0721;-5.1993;91.8797;1.69937;79.9161;1.70448;126.016;-15.203;7.53079;-103.73;7.731;
21.4974;0.375505;0.814891;1.82713;8.47598;13.9578;1.03238;60.1856;-5.1993;91.7685;1.69937;80.0273;1.70512;126.127;-15.2031;7.51828;-103.785;7.731;
21.5074;0.376351;0.812451;1.84386;8.51104;13.9734;1.03313;60.3023;-5.1993;91.6576;1.69937;80.1382;1.70582;126.238;-15.2032;7.50578;-103.841;7.731;
21.5174;0.376453;0.812806;1.86071;8.54652;13.9892;1.0338;60.4203;-5.19931;91.5467;1.69937;80.2491;1.70652;126.349;-15.2032;7.49327;-103.896;7.731;
21.5274;0.376713;0.812347;1.87695;8.58088;14.0045;1.03437;60.5344;-5.19931;91.4358;1.69937;80.36;1.70722;126.46;-15.2033;7.48076;-103.951;7.731;
21.5374;0.376121;0.814776;1.89384;8.61681;14.0205;1.03502;60.6535;-5.19931;91.325;1.69937;80.4709;1.70793;126.571;-15.2034;7.46828;-104.007;7.731;
21.5475;0.37674;0.813442;1.91064;8.65275;14.0364;1.03556;60.7725;-5.19932;91.2141;1.69937;80.5818;1.70865;126.682;-15.2035;7.45579;-104.062;7.731;
21.5575;0.375684;0.817745;1.92627;8.68637;14.0512;1.03617;60.8837;-5.19932;91.1031;1.69937;80.6928;1.70944;126.793;-15.2035;7.4433;-104.118;7.731;
21.5675;0.374411;0.822762;1.94347;8.72352;14.0676;1.03697;61.0065;-5.19932;90.9921;1.69937;80.8037;1.71024;126.904;-15.2036;7.43082;-104.173;7.731;
21.5775;0.373245;0.828652;1.9602;8.75988;14.0835;1.03777;61.1265;-5.19933;90.8812;1.69937;80.9147;1.71103;127.015;-15.2037;7.41832;-104.228;7.731;
21.5875;0.372615;0.831;1.97552;8.79334;14.0981;1.03861;61.2369;-5.19933;90.7702;1.69937;81.0257;1.71182;127.126;-15.2037;7.40581;-104.284;7.731;
21.5975;0.370486;0.840019;1.99218;8.82995;14.1139;1.0397;61.3576;-5.19933;90.6591;1.69937;81.1368;1.49987;127.246;-15.2038;7.39329;-104.339;7.731;
21.6075;0.369406;0.845114;2.00844;8.86584;14.1294;1.04088;61.476;-5.19933;90.5478;1.69937;81.2482;0.797507;127.385;-15.2039;7.38078;-104.395;7.731;
21.6175;0.368821;0.847951;2.02528;8.90323;14.1455;1.04226;61.5992;-5.19934;90.4364;1.69937;81.3595;0.0951459;127.524;-15.2039;7.36826;-104.451;7.731;
21.6275;0.366787;0.857708;2.04044;8.93709;14.16;1.04367;61.7108;-5.19934;90.3251;1.69937;81.4709;-0.607215;127.663;-15.204;7.35574;-104.506;7.731;
21.6375;0.364874;0.865931;2.05656;8.97331;14.1754;1.04531;61.8301;-5.19934;90.2138;1.69937;81.5822;-1.30958;127.802;-15.2041;7.34323;-104.562;7.731;
21.6475;0.363822;0.871934;2.07275;9.00987;14.1909;1.04709;61.9506;-5.19934;90.1025;1.69937;81.6935;-1.79092;127.862;-15.2042;7.33072;-104.617;7.731;
21.6575;0.362645;0.877329;2.08876;9.04621;14.2062;1.04901;62.0704;-5.19934;89.9915;1.69937;81.8046;-1.79004;127.751;-15.2042;7.31821;-104.673;7.731;
21.6675;0.359922;0.890035;2.10467;9.08258;14.2215;1.05109;62.1904;-5.19935;89.8804;1.69937;81.9156;-1.78916;127.64;-15.2043;7.3057;-104.728;7.731;
21.6775;0.358459;0.89572;2.11989;9.11757;14.236;1.0533;62.3058;-5.19935;89.7693;1.69937;82.0267;-1.78827;127.529;-15.2044;7.29319;-104.784;7.731;
21.6875;0.357939;0.89834;2.13597;9.15474;14.2514;1.05576;62.4286;-5.19935;89.6583;1.69937;82.1378;-1.78739;127.418;-15.2044;7.2807;-104.839;7.731;
21.6975;0.356049;0.906747;2.15253;9.19326;14.2673;1.05846;62.5559;-5.19935;89.5472;1.69937;82.2489;-1.78647;127.307;-15.2045;7.2682;-104.895;7.731;
21.7075;0.353643;0.914501;2.16705;9.22724;14.2813;1.06097;62.6683;-5.19935;89.436;1.69937;82.3601;-1.78548;127.195;-15.2046;7.25571;-104.95;7.731;
21.7175;0.345437;0.915683;2.18344;9.26585;14.2969;1.06392;62.7961;-5.19936;89.3249;1.69937;82.4712;-1.78448;127.084;-15.2047;7.24322;-105.006;7.731;
21.7275;0.341724;0.924443;2.19905;9.30284;14.3116;1.06686;62.9186;-5.19936;89.2137;1.69937;82.5824;-1.78348;126.973;-15.2047;7.23073;-105.061;7.731;
21.7375;0.340625;0.929216;2.2143;9.33921;14.3259;1.06975;63.0393;-5.19936;89.1025;1.69937;82.6936;-1.78249;126.862;-15.2048;7.21822;-105.117;7.731;
21.7475;0.331478;0.933747;2.22951;9.37572;14.3402;1.07282;63.1606;-5.19936;88.9913;1.69937;82.8048;-1.78147;126.75;-15.2049;7.20571;-105.172;7.731;
21.7575;0.32745;0.94075;2.24501;9.41318;14.3545;1.07602;63.2851;-5.19936;88.8801;1.69937;82.9161;-1.7804;126.639;-15.2049;7.1932;-105.228;7.731;
21.7675;0.326145;0.945257;2.26026;9.45027;14.3686;1.07927;63.4086;-5.19936;88.7688;1.69937;83.0273;-1.77933;126.528;-15.205;7.18069;-105.284;7.731;
21.7775;0.324954;0.950118;2.27527;9.48699;14.3824;1.08254;63.531;-5.19936;88.6576;1.69937;83.1386;-1.77826;126.416;-15.2051;7.16818;-105.339;7.731;
21.7875;0.323609;0.95668;2.29049;9.5245;14.3966;1.08587;63.6561;-5.19937;88.5463;1.69937;83.2499;-1.77719;126.305;-15.2051;7.15568;-105.395;7.731;
21.7975;0.33149;0.962498;2.30504;9.56059;14.4101;1.08905;63.7767;-5.19937;88.4351;1.69937;83.3611;-1.77611;126.194;-15.2052;7.14318;-105.45;7.731;
21.8075;0.423967;0.985223;2.32035;9.59882;14.4265;1.09294;63.9046;-5.19937;88.3241;1.69937;83.4722;-1.775;126.083;-15.2053;7.13068;-105.506;7.731;
21.8175;0.482854;0.992533;2.33525;9.63629;14.4457;1.09726;64.0301;-5.19937;88.213;1.69937;83.5833;-1.77389;125.971;-15.2054;7.11819;-105.561;7.731;
21.8275;0.488111;0.988641;2.34928;9.67182;14.4646;1.10107;64.1495;-5.19937;88.1019;1.69937;83.6943;-1.77279;125.86;-15.2054;7.10568;-105.617;7.731;
21.8376;0.489587;0.990097;2.36477;9.71131;14.4856;1.10514;64.2823;-5.19937;87.9908;1.69937;83.8054;-1.77168;125.749;-15.2055;7.09317;-105.672;7.731;
21.8476;0.490427;0.993637;2.37913;9.74818;14.5052;1.10881;64.4065;-5.19937;87.8796;1.69937;83.9167;-1.77056;125.638;-15.2056;7.08065;-105.728;7.731;
21.8576;0.491254;0.996879;2.39398;9.78657;14.5257;1.11256;64.536;-5.19937;87.7681;1.69937;84.0282;-1.76943;125.526;-15.2056;7.06813;-105.783;7.731;
21.8676;0.512184;1.00777;2.4086;9.82464;14.5462;1.11635;64.6645;-5.19937;87.6566;1.69937;84.1397;-1.76831;125.414;-15.2057;7.05562;-105.839;7.731;
21.8776;0.549577;1.01548;2.42274;9.86174;14.5677;1.12027;64.79;-5.19937;87.545;1.69937;84.2513;-1.76718;125.303;-15.2058;7.0431;-105.895;7.731;
21.8876;0.554561;1.01609;2.43764;9.90108;14.5909;1.12425;64.9231;-5.19938;87.4335;1.69937;84.3628;-1.76605;125.191;-15.2059;7.0306;-105.95;7.731;
21.8976;0.555858;1.01782;2.452;9.93929;14.6135;1.12798;65.0526;-5.19938;87.3222;1.69937;84.4741;-1.76492;125.08;-15.2059;7.0181;-106.006;7.731;
21.9076;0.556674;1.01923;2.46613;9.97718;14.6359;1.13164;65.1811;-5.19938;87.2115;1.69937;84.5848;-1.76381;124.969;-15.206;7.00559;-106.061;7.731;
21.9176;0.556687;1.02379;2.47967;10.0137;14.6575;1.13505;65.3052;-5.19938;87.1008;1.69937;84.6956;-1.76269;124.858;-15.2061;6.99309;-106.117;7.731;
21.9276;0.557442;1.02419;2.49393;10.0525;14.6804;1.13861;65.4369;-5.19938;86.9901;1.69937;84.8063;-1.76158;124.747;-15.2061;6.98059;-106.172;7.731;
21.9376;0.556875;1.02923;2.50818;10.0916;14.7034;1.1421;65.5696;-5.19938;86.8794;1.69937;84.917;-1.76046;124.637;-15.2062;6.9681;-106.227;7.731;
21.9476;0.557966;1.02715;2.52222;10.1303;14.7262;1.14553;65.7013;-5.19938;86.7685;1.69937;85.0279;-1.75935;124.526;-15.2063;6.95562;-106.283;7.731;
21.9576;0.556285;1.02812;2.53611;10.169;14.7489;1.14879;65.8329;-5.19938;86.6575;1.69937;85.139;-1.75826;124.415;-15.2063;6.94313;-106.338;7.731;
21.9676;0.550749;1.0271;2.55017;10.2084;14.7718;1.15192;65.9669;-5.19938;86.5464;1.69937;85.2501;-1.75716;124.303;-15.2064;6.93064;-106.394;7.731;
21.9776;0.549163;1.02772;2.56392;10.2472;14.7943;1.15481;66.099;-5.19938;86.4353;1.69937;85.3612;-1.75606;124.192;-15.2065;6.91815;-106.449;7.731;
21.9876;0.547246;1.02376;2.57668;10.2835;14.8152;1.15733;66.2225;-5.19938;86.3242;1.69937;85.4723;-1.75496;124.081;-15.2066;6.90564;-106.504;7.731;
21.9976;0.526967;1.01809;2.59056;10.3233;14.8376;1.15979;66.3578;-5.19938;86.2131;1.69937;85.5834;-1.75388;123.97;-15.2066;6.89314;-106.56;7.731;
22.0076;0.520437;1.0185;2.60454;10.3637;14.8598;1.16208;66.495;-5.19938;86.1019;1.69937;85.6946;-1.75281;123.859;-15.2067;6.88063;-106.615;7.731;
22.0176;0.519584;1.01944;2.61806;10.4031;14.8814;1.16424;66.6287;-5.19938;85.9908;1.69937;85.8057;-1.75175;123.747;-15.2068;6.86812;-106.671;7.731;
22.0276;0.519411;1.01917;2.63134;10.442;14.9026;1.16627;66.7608;-5.19938;85.8796;1.69937;85.9169;-1.75069;123.636;-15.2068;6.85561;-106.727;7.731;
22.0376;0.520328;1.01582;2.64481;10.4819;14.9243;1.16809;66.8959;-5.19938;85.7684;1.69937;86.0281;-1.74962;123.525;-15.2069;6.84311;-106.782;7.731;
22.0476;0.520849;1.01313;2.65799;10.5211;14.9457;1.16976;67.0289;-5.19938;85.6572;1.69937;86.1393;-1.74857;123.414;-15.207;6.8306;-106.838;7.731;
22.0576;0.514127;1.00835;2.67116;10.5607;14.967;1.17123;67.1627;-5.19938;85.546;1.69937;86.2506;-1.74755;123.302;-15.2071;6.8181;-106.893;7.731;
22.0676;0.511447;1.00881;2.68438;10.6007;14.9884;1.17256;67.2979;-5.19938;85.4347;1.69937;86.3618;-1.74654;123.191;-15.2071;6.80559;-106.949;7.731;
22.0776;0.511596;1.00715;2.69683;10.6386;15.0086;1.17374;67.4261;-5.19938;85.3235;1.69937;86.4731;-1.74552;123.079;-15.2072;6.79309;-107.004;7.731;
22.0876;0.511559;1.00828;2.70981;10.6785;15.0299;1.17481;67.5606;-5.19938;85.2122;1.69937;86.5844;-1.7445;122.968;-15.2073;6.78058;-107.06;7.731;
22.0976;0.512529;1.00528;2.7228;10.7187;15.0512;1.17575;67.696;-5.19938;85.1009;1.69937;86.6957;-1.74349;122.857;-15.2073;6.76808;-107.115;7.731;
22.1076;0.512843;1.00527;2.73565;10.7589;15.0726;1.17658;67.831;-5.19938;84.9897;1.69937;86.8069;-1.74253;122.745;-15.2074;6.75557;-107.171;7.731;
22.1176;0.498174;0.998827;2.74846;10.7992;15.0937;1.17728;67.9664;-5.19938;84.8784;1.69937;86.9182;-1.74156;122.634;-15.2075;6.74307;-107.227;7.731;
22.1277;0.468105;0.995206;2.7615;10.8405;15.1145;1.17768;68.1052;-5.19938;84.7672;1.69937;87.0294;-1.74059;122.523;-15.2075;6.73056;-107.282;7.731;
22.1377;0.462498;0.996277;2.77413;10.8809;15.1341;1.17801;68.2404;-5.19938;84.6559;1.69937;87.1407;-1.73963;122.411;-15.2076;6.71805;-107.338;7.731;
22.1477;0.454676;0.996227;2.78576;10.9184;15.152;1.17821;68.3656;-5.19938;84.5448;1.69937;87.2519;-1.73868;122.3;-15.2077;6.70554;-107.393;7.731;
22.1577;0.407274;0.988068;2.79859;10.9601;15.1706;1.17815;68.5048;-5.19938;84.4339;1.69937;87.3628;-1.73777;122.189;-15.2078;6.69303;-107.449;7.731;
22.1677;0.399946;0.989499;2.81103;11.0008;15.188;1.17804;68.6405;-5.19938;84.3229;1.69937;87.4737;-1.73687;122.078;-15.2078;6.68052;-107.504;7.731;
22.1777;0.398475;0.991445;2.82318;11.0409;15.205;1.17801;68.7739;-5.19938;84.212;1.69937;87.5846;-1.73596;121.967;-15.2079;6.668;-107.559;7.731;
22.1877;0.397517;0.993344;2.83551;11.0819;15.2223;1.17794;68.91;-5.19938;84.1011;1.69937;87.6956;-1.73506;121.856;-15.208;6.65548;-107.615;7.731;
22.1977;0.397757;0.990911;2.84747;11.1221;15.2391;1.17776;69.043;-5.19938;83.9901;1.69937;87.8066;-1.73417;121.745;-15.208;6.64296;-107.67;7.731;
22.2077;0.394111;0.990084;2.85986;11.164;15.2567;1.17751;69.1818;-5.19938;83.8789;1.69937;87.9178;-1.73332;121.634;-15.2081;6.63044;-107.726;7.731;
22.2177;0.364996;0.981481;2.87162;11.2041;15.2729;1.17702;69.3141;-5.19938;83.7677;1.69937;88.029;-1.73247;121.522;-15.2082;6.61792;-107.781;7.731;
22.2277;0.357415;0.980431;2.88369;11.2457;15.2888;1.17637;69.4509;-5.19938;83.6566;1.69937;88.1402;-1.73163;121.411;-15.2083;6.60541;-107.837;7.731;
22.2377;0.353115;0.979383;2.89544;11.2865;15.3044;1.17563;69.585;-5.19938;83.5454;1.69937;88.2514;-1.73078;121.3;-15.2083;6.59291;-107.892;7.731;
22.2477;0.340821;0.976997;2.9073;11.328;15.3199;1.1748;69.7212;-5.19938;83.4343;1.69937;88.3625;-1.72995;121.189;-15.2084;6.58042;-107.948;7.731;
22.2577;0.33736;0.974111;2.91883;11.3686;15.3347;1.17384;69.8542;-5.19938;83.3233;1.69937;88.4735;-1.72917;121.078;-15.2085;6.56793;-108.003;7.731;
22.2677;0.338376;0.969882;2.9305;11.4102;15.3498;1.17274;69.9897;-5.19938;83.2123;1.69937;88.5844;-1.72839;120.967;-15.2085;6.55544;-108.059;7.731;
22.2777;0.33883;0.967704;2.94166;11.4502;15.3643;1.17169;70.1202;-5.19938;83.1014;1.69937;88.6954;-1.7276;120.856;-15.2086;6.54294;-108.114;7.731;
22.2877;0.339029;0.967268;2.95346;11.4929;15.3797;1.17046;70.2588;-5.19938;82.9904;1.69937;88.8064;-1.72682;120.745;-15.2087;6.53045;-108.17;7.731;
22.2977;0.339946;0.96448;2.96466;11.5338;15.3945;1.16921;70.3913;-5.19938;82.8794;1.69937;88.9174;-1.72606;120.633;-15.2087;6.51795;-108.225;7.731;
22.3077;0.339612;0.961683;2.97597;11.5755;15.4096;1.16773;70.5258;-5.19938;82.7681;1.69937;89.0287;-1.72533;120.522;-15.2088;6.50546;-108.281;7.731;
22.3177;0.333003;0.956952;2.9869;11.6161;15.4242;1.16622;70.6565;-5.19938;82.6568;1.69937;89.14;-1.72461;120.411;-15.2089;6.49297;-108.336;7.731;
22.3277;0.332257;0.95542;2.9983;11.6588;15.4393;1.16456;70.7937;-5.19938;82.5456;1.69937;89.2513;-1.72389;120.299;-15.209;6.48047;-108.392;7.731;
22.3377;0.332731;0.954903;3.00943;11.7008;15.4542;1.16283;70.9283;-5.19938;82.4343;1.69937;89.3625;-1.72317;120.188;-15.209;6.46796;-108.447;7.731;
22.3477;0.333597;0.953582;3.0201;11.7415;15.4685;1.16116;71.0582;-5.19938;82.3232;1.69937;89.4737;-1.72247;120.077;-15.2091;6.45545;-108.503;7.731;
22.3577;0.334591;0.949408;3.02994;11.7793;15.4819;1.15964;71.1786;-5.19938;82.2123;1.69937;89.5845;-1.72181;119.966;-15.2092;6.44295;-108.558;7.731;
22.3677;0.330252;0.948049;3.0418;11.8253;15.4981;1.15764;71.3246;-5.19938;82.1015;1.69937;89.6954;-1.72115;119.855;-15.2092;6.43044;-108.613;7.731;
22.3777;0.325961;0.945212;3.05207;11.8655;15.512;1.15577;71.4518;-5.19938;81.9906;1.69937;89.8063;-1.72049;119.744;-15.2093;6.41793;-108.669;7.731;
22.3877;0.325472;0.946541;3.06305;11.9088;15.527;1.15376;71.5885;-5.19938;81.8798;1.69937;89.9171;-1.71984;119.633;-15.2094;6.40542;-108.724;7.731;
22.3977;0.322388;0.943907;3.0732;11.9492;15.5408;1.15189;71.7158;-5.19938;81.7688;1.69937;90.0281;-1.7192;119.522;-15.2095;6.39292;-108.78;7.731;
22.4077;0.316746;0.941718;3.08379;11.9917;15.5551;1.1499;71.8492;-5.19938;81.6574;1.69937;90.1395;-1.7186;119.41;-15.2095;6.38041;-108.835;7.731;
22.4178;0.315583;0.944165;3.09449;12.0352;15.5696;1.14788;71.985;-5.19938;81.5461;1.69937;90.2508;-1.718;119.299;-15.2096;6.3679;-108.891;7.731;
22.4278;0.316088;0.942841;3.10422;12.075;15.5829;1.14602;72.1092;-5.19938;81.4347;1.69937;90.3622;-1.7174;119.188;-15.2097;6.3554;-108.946;7.731;
22.4378;0.315407;0.944684;3.11471;12.1183;15.5973;1.14413;72.2439;-5.19938;81.3234;1.69937;90.4735;-1.7168;119.076;-15.2097;6.34289;-109.002;7.731;
22.4478;0.315861;0.94274;3.12531;12.1625;15.6119;1.14225;72.3809;-5.19938;81.2121;1.69937;90.5849;-1.71622;118.965;-15.2098;6.33038;-109.058;7.731;
22.4578;0.315838;0.943124;3.13482;12.2025;15.6251;1.14062;72.5047;-5.19938;81.1009;1.69937;90.6961;-1.71568;118.853;-15.2099;6.31787;-109.113;7.731;
22.4678;0.315468;0.94566;3.14492;12.2454;15.6393;1.13885;72.6371;-5.19938;80.9896;1.69937;90.8073;-1.71514;118.742;-15.2099;6.30537;-109.169;7.731;
22.4778;0.315797;0.944599;3.1548;12.2877;15.6532;1.1372;72.7674;-5.19938;80.8784;1.69937;90.9186;-1.7146;118.631;-15.21;6.29287;-109.224;7.731;
22.4878;0.31495;0.948187;3.16466;12.3304;15.6672;1.13559;72.8985;-5.19938;80.7671;1.69937;91.0298;-1.71406;118.519;-15.2101;6.28043;-109.28;7.731;
22.4978;0.314105;0.953082;3.17469;12.3742;15.6815;1.13406;73.0327;-5.19938;80.6558;1.69937;91.1412;-1.71354;118.408;-15.2102;6.26798;-109.335;7.731;
22.5078;0.313986;0.954159;3.18429;12.4166;15.6954;1.13266;73.1622;-5.19938;80.5443;1.69937;91.2527;-1.71306;118.296;-15.2102;6.25553;-109.391;7.731;
22.5178;0.312948;0.959365;3.19358;12.4581;15.7088;1.13146;73.2886;-5.19938;80.4327;1.69937;91.3643;-1.71257;118.185;-15.2103;6.24309;-109.447;7.731;
22.5278;0.31199;0.963889;3.20346;12.5025;15.7232;1.13026;73.4239;-5.19938;80.3212;1.69937;91.4759;-1.71209;118.073;-15.2104;6.23061;-109.503;7.731;
22.5378;0.311977;0.964896;3.21292;12.5456;15.7371;1.12918;73.5546;-5.19938;80.2096;1.69937;91.5874;-1.7116;117.961;-15.2104;6.21806;-109.558;7.731;
22.5478;0.310578;0.971454;3.22184;12.5866;15.7503;1.12834;73.6788;-5.19938;80.0984;1.69937;91.6987;-1.71114;117.85;-15.2105;6.2055;-109.614;7.731;
22.5578;0.310061;0.973562;3.23116;12.6299;15.7642;1.12763;73.8099;-5.19938;79.9876;1.69937;91.8094;-1.71071;117.739;-15.2106;6.19294;-109.669;7.731;
22.5678;0.309363;0.977405;3.24049;12.6736;15.7781;1.127;73.9422;-5.19938;79.8769;1.69937;91.9201;-1.71028;117.628;-15.2107;6.18038;-109.724;7.731;
22.5778;0.308033;0.983775;3.24952;12.7165;15.7917;1.12655;74.0715;-5.19938;79.7662;1.69937;92.0308;-1.70985;117.518;-15.2107;6.16784;-109.78;7.731;
22.5878;0.307386;0.986948;3.25846;12.7594;15.8053;1.12624;74.2006;-5.19938;79.6555;1.69937;92.1416;-1.70942;117.407;-15.2108;6.15533;-109.835;7.731;
22.5978;0.306202;0.993268;3.26718;12.8017;15.8186;1.12605;74.328;-5.19938;79.5447;1.69937;92.2524;-1.70901;117.296;-15.2109;6.14283;-109.89;7.731;
