Time(s),Value(bpm)
218.4241578,72
218.5491578,72
218.6741578,75
218.7991578,75
218.9241578,75
219.0491578,75
219.1741578,75
219.2991578,75
219.4241578,75
219.5491578,75
219.6741578,75
219.7991578,75
219.9241578,75
220.0491578,75
220.1741578,75
220.2991578,75
220.4241578,75
220.5491578,75
220.6741578,75
220.7991578,75
220.9241578,75
221.0491578,75
221.1741578,75
221.2991578,75
221.4241578,75
221.5491578,75
221.6741578,75
221.7991578,75
221.9241578,75
222.0491578,75
222.1741578,75
222.2991578,75
222.4241578,75
222.5491578,75
222.6741578,75
222.7991578,75
222.9241578,75
223.0491578,75
223.1741578,75
223.2991578,75
223.4241578,75
223.5491578,75
223.6741578,75
223.7991578,75
223.9241578,75
224.0491578,75
224.1741578,75
224.2991578,75
224.4241578,75
224.5491578,75
224.6741578,75
224.7991578,75
224.9241578,75
225.0491578,75
225.1741578,75
225.2991578,75
225.4241578,75
225.5491578,75
225.6741578,75
225.7991578,75
225.9241578,75
226.0491578,75
226.1741578,75
226.2991578,75
226.4241578,75
226.5491578,75
226.6741578,75
226.7991578,75
226.9241578,75
227.0491578,75
227.1741578,75
227.2991578,75
227.4241578,75
227.5491578,75
227.6741578,75
227.7991578,75
227.9241578,75
228.0491578,75
228.1741578,75
228.2991578,75
228.4241578,75
228.5491578,75
228.6741578,75
228.7991578,75
228.9241578,75
229.0491578,75
229.1741578,75
229.2991578,75
229.4241578,75
229.5491578,75
229.6741578,75
229.7991578,75
229.9241578,78
230.0491578,78
230.1741578,78
230.2991578,78
230.4241578,78
230.5491578,78
230.6741578,78
230.7991578,78
230.9241578,78
231.0491578,78
231.1741578,78
231.2991578,78
231.4241578,80
231.5491578,80
231.6741578,80
231.7991578,80
231.9241578,80
232.0491578,80
232.1741578,78
232.2991578,78
232.4241578,78
232.5491578,78
232.6741578,78
232.7991578,78
232.9241578,78
233.0491578,78
233.1741578,78
233.2991578,78
233.4241578,78
233.5491578,78
233.6741578,78
233.7991578,78
233.9241578,78
234.0491578,78
234.1741578,78
234.2991578,78
234.4241578,78
234.5491578,78
234.6741578,78
234.7991578,78
234.9241578,78
235.0491578,78
235.1741578,78
235.2991578,78
235.4241578,78
235.5491578,78
235.6741578,78
235.7991578,78
235.9241578,78
236.0491578,76
236.1741578,76
236.2991578,76
236.4241578,76
236.5491578,76
236.6741578,76
236.7991578,76
236.9241578,76
237.0491578,76
237.1741578,76
237.2991578,76
237.4241578,76
237.5491578,78
237.6741578,78
237.7991578,78
237.9241578,78
238.0491578,78
238.1741578,78
238.2991578,78
238.4241578,76
238.5491578,76
238.6741578,76
238.7991578,76
238.9241578,76
239.0491578,76
239.1741578,78
239.2991578,78
239.4241578,78
239.5491578,78
239.6741578,78
239.7991578,78
239.9241578,78
240.0491578,78
240.1741578,78
240.2991578,78
240.4241578,78
240.5491578,78
240.6741578,78
240.7991578,78
240.9241578,78
241.0491578,78
241.1741578,78
241.2991578,78
241.4241578,78
241.5491578,78
241.6741578,78
241.7991578,78
241.9241578,78
242.0491578,78
242.1741578,78
242.2991578,78
242.4241578,78
242.5491578,78
242.6741578,78
242.7991578,78
242.9241578,78
243.0491578,78
243.1741578,78
243.2991578,78
243.4241578,78
243.5491578,78
243.6741578,80
243.7991578,80
243.9241578,80
244.0491578,80
244.1741578,80
244.2991578,80
244.4241578,80
244.5491578,78
244.6741578,78
244.7991578,78
244.9241578,78
245.0491578,78
245.1741578,80
245.2991578,80
245.4241578,80
245.5491578,80
245.6741578,80
245.7991578,80
245.9241578,80
246.0491578,80
246.1741578,80
246.2991578,80
246.4241578,80
246.5491578,80
246.6741578,80
246.7991578,80
246.9241578,80
247.0491578,80
247.1741578,80
247.2991578,80
247.4241578,80
247.5491578,78
247.6741578,78
247.7991578,78
247.9241578,78
248.0491578,78
248.1741578,78
248.2991578,78
248.4241578,78
248.5491578,78
248.6741578,78
248.7991578,78
248.9241578,78
249.0491578,78
249.1741578,73
249.2991578,73
249.4241578,73
249.5491578,73
249.6741578,73
249.7991578,73
249.9241578,73
250.0491578,72
250.1741578,72
250.2991578,72
250.4241578,72
250.5491578,72
250.6741578,72
250.7991578,72
250.9241578,71
251.0491578,71
251.1741578,71
251.2991578,71
251.4241578,71
251.5491578,71
251.6741578,71
251.7991578,69
251.9241578,69
252.0491578,69
252.1741578,69
252.2991578,69
252.4241578,69
252.5491578,69
252.6741578,71
252.7991578,71
252.9241578,71
253.0491578,71
253.1741578,71
253.2991578,71
253.4241578,71
253.5491578,71
253.6741578,71
253.7991578,71
253.9241578,71
254.0491578,71
254.1741578,71
254.2991578,71
254.4241578,71
254.5491578,71
254.6741578,71
254.7991578,71
254.9241578,69
255.0491578,69
255.1741578,69
255.2991578,69
255.4241578,69
255.5491578,69
255.6741578,75
255.7991578,75
255.9241578,75
256.0491578,75
256.1741578,75
256.2991578,75
256.4241578,75
256.5491578,75
256.6741578,75
256.7991578,75
256.9241578,75
257.0491578,75
257.1741578,75
257.2991578,75
257.4241578,75
257.5491578,75
257.6741578,75
257.7991578,75
257.9241578,75
258.0491578,75
258.1741578,75
258.2991578,75
258.4241578,75
258.5491578,75
258.6741578,78
258.7991578,78
258.9241578,78
259.0491578,78
259.1741578,78
259.2991578,78
259.4241578,78
259.5491578,78
259.6741578,78
259.7991578,78
259.9241578,78
260.0491578,78
260.1741578,78
260.2991578,75
260.4241578,75
260.5491578,75
260.6741578,75
260.7991578,75
260.9241578,80
261.0491578,80
261.1741578,80
261.2991578,80
261.4241578,80
261.5491578,91
261.6741578,91
261.7991578,91
261.9241578,93
262.0491578,93
262.1741578,93
262.2991578,93
262.4241578,93
262.5491578,93
262.6741578,93
262.7991578,93
262.9241578,93
263.0491578,93
263.1741578,93
263.2991578,93
263.4241578,93
263.5491578,93
263.6741578,93
263.7991578,93
263.9241578,93
264.0491578,93
264.1741578,93
264.2991578,93
264.4241578,93
264.5491578,93
264.6741578,93
264.7991578,93
264.9241578,93
265.0491578,93
265.1741578,93
265.2991578,93
265.4241578,93
265.5491578,93
265.6741578,93
265.7991578,93
265.9241578,93
266.0491578,93
266.1741578,93
266.2991578,93
266.4241578,93
266.5491578,93
266.6741578,93
266.7991578,93
266.9241578,93
267.0491578,93
267.1741578,93
267.2991578,93
267.4241578,93
267.5491578,93
267.6741578,93
267.7991578,93
267.9241578,93
268.0491578,93
268.1741578,93
268.2991578,93
268.4241578,93
268.5491578,93
268.6741578,93
268.7991578,93
268.9241578,93
269.0491578,93
269.1741578,93
269.2991578,93
269.4241578,93
269.5491578,73
269.6741578,73
269.7991578,73
269.9241578,73
270.0491578,73
270.1741578,73
270.2991578,73
270.4241578,73
270.5491578,73
270.6741578,73
270.7991578,73
270.9241578,73
271.0491578,73
271.1741578,73
271.2991578,73
271.4241578,73
271.5491578,73
271.6741578,73
271.7991578,73
271.9241578,73
272.0491578,73
272.1741578,73
272.2991578,73
272.4241578,73
272.5491578,73
272.6741578,73
272.7991578,73
272.9241578,73
273.0491578,73
273.1741578,73
273.2991578,73
273.4241578,73
273.5491578,73
273.6741578,73
273.7991578,73
273.9241578,73
274.0491578,73
274.1741578,73
274.2991578,73
274.4241578,71
274.5491578,71
274.6741578,71
274.7991578,71
274.9241578,71
275.0491578,71
275.1741578,71
275.2991578,71
275.4241578,71
275.5491578,71
275.6741578,71
275.7991578,71
275.9241578,71
276.0491578,71
276.1741578,71
276.2991578,69
276.4241578,69
276.5491578,69
276.6741578,69
276.7991578,69
276.9241578,69
277.0491578,71
277.1741578,71
277.2991578,71
277.4241578,71
277.5491578,71
277.6741578,71
277.7991578,71
277.9241578,71
278.0491578,71
278.1741578,71
278.2991578,71
278.4241578,71
278.5491578,71
278.6741578,71
278.7991578,67
278.9241578,67
279.0491578,67
279.1741578,67
279.2991578,67
279.4241578,67
279.5491578,67
279.6741578,68
279.7991578,68
279.9241578,68
280.0491578,68
280.1741578,68
280.2991578,68
280.4241578,68
280.5491578,72
280.6741578,72
280.7991578,72
280.9241578,72
281.0491578,72
281.1741578,72
281.2991578,72
281.4241578,72
281.5491578,72
281.6741578,72
281.7991578,72
281.9241578,72
282.0491578,72
282.1741578,69
282.2991578,69
282.4241578,69
282.5491578,69
282.6741578,69
282.7991578,69
282.9241578,69
283.0491578,69
283.1741578,69
283.2991578,69
283.4241578,69
283.5491578,69
283.6741578,69
283.7991578,69
283.9241578,72
284.0491578,72
284.1741578,72
284.2991578,72
284.4241578,72
284.5491578,72
284.6741578,71
284.7991578,71
284.9241578,71
285.0491578,71
285.1741578,71
285.2991578,71
285.4241578,71
285.5491578,71
285.6741578,69
285.7991578,69
285.9241578,69
286.0491578,69
286.1741578,69
286.2991578,69
286.4241578,69
286.5491578,69
286.6741578,68
286.7991578,68
286.9241578,68
287.0491578,68
287.1741578,68
287.2991578,71
287.4241578,71
287.5491578,71
287.6741578,71
287.7991578,71
287.9241578,71
288.0491578,71
288.1741578,71
288.2991578,66
288.4241578,66
288.5491578,66
288.6741578,66
288.7991578,66
288.9241578,66
289.0491578,66
289.1741578,66
289.2991578,66
289.4241578,66
289.5491578,66
289.6741578,66
289.7991578,66
289.9241578,66
290.0491578,66
290.1741578,66
290.2991578,66
290.4241578,66
290.5491578,66
290.6741578,66
290.7991578,66
290.9241578,66
291.0491578,66
291.1741578,66
291.2991578,66
291.4241578,66
291.5491578,66
291.6741578,66
291.7991578,66
291.9241578,66
292.0491578,66
292.1741578,66
292.2991578,66
292.4241578,66
292.5491578,66
292.6741578,66
292.7991578,66
292.9241578,66
293.0491578,66
293.1741578,66
293.2991578,66
293.4241578,66
293.5491578,66
293.6741578,66
293.7991578,66
293.9241578,66
294.0491578,66
294.1741578,66
294.2991578,66
294.4241578,66
294.5491578,66
294.6741578,66
294.7991578,66
294.9241578,66
295.0491578,66
295.1741578,66
295.2991578,66
295.4241578,66
295.5491578,66
295.6741578,66
295.7991578,66
295.9241578,66
296.0491578,66
296.1741578,66
296.2991578,66
296.4241578,66
296.5491578,66
296.6741578,66
296.7991578,66
296.9241578,66
297.0491578,66
297.1741578,66
297.2991578,66
297.4241578,66
297.5491578,66
297.6741578,66
297.7991578,66
297.9241578,66
298.0491578,66
298.1741578,66
298.2991578,66
298.4241578,66
298.5491578,67
298.6741578,67
298.7991578,67
298.9241578,67
299.0491578,67
299.1741578,67
299.2991578,142
299.4241578,142
299.5491578,142
299.6741578,142
299.7991578,142
299.9241578,142
300.0491578,142
300.1741578,142
300.2991578,67
300.4241578,67
300.5491578,67
300.6741578,67
300.7991578,67
300.9241578,67
301.0491578,67
301.1741578,68
301.2991578,68
301.4241578,68
301.5491578,68
301.6741578,68
301.7991578,68
301.9241578,68
302.0491578,72
302.1741578,72
302.2991578,72
302.4241578,72
302.5491578,72
302.6741578,72
302.7991578,72
302.9241578,69
303.0491578,69
303.1741578,69
303.2991578,69
303.4241578,69
303.5491578,69
303.6741578,69
303.7991578,69
303.9241578,69
304.0491578,69
304.1741578,69
304.2991578,69
304.4241578,69
304.5491578,72
304.6741578,72
304.7991578,72
304.9241578,72
305.0491578,72
305.1741578,72
305.2991578,72
305.4241578,72
305.5491578,72
305.6741578,72
305.7991578,72
305.9241578,72
306.0491578,72
306.1741578,72
306.2991578,69
306.4241578,69
306.5491578,69
306.6741578,69
306.7991578,69
306.9241578,69
307.0491578,69
307.1741578,72
307.2991578,72
307.4241578,72
307.5491578,72
307.6741578,72
307.7991578,72
307.9241578,72
308.0491578,68
308.1741578,68
308.2991578,68
308.4241578,68
308.5491578,68
308.6741578,68
308.7991578,68
308.9241578,68
309.0491578,68
309.1741578,68
309.2991578,68
309.4241578,68
309.5491578,68
309.6741578,68
309.7991578,68
309.9241578,68
310.0491578,68
310.1741578,68
310.2991578,68
310.4241578,68
310.5491578,68
310.6741578,68
310.7991578,68
310.9241578,68
311.0491578,68
311.1741578,68
311.2991578,68
311.4241578,68
311.5491578,67
311.6741578,67
311.7991578,67
311.9241578,67
312.0491578,67
312.1741578,67
312.2991578,67
312.4241578,68
312.5491578,68
312.6741578,68
312.7991578,68
312.9241578,68
313.0491578,68
313.1741578,68
313.2991578,67
313.4241578,67
313.5491578,67
313.6741578,67
313.7991578,67
313.9241578,67
314.0491578,67
314.1741578,67
314.2991578,67
314.4241578,67
314.5491578,67
314.6741578,67
314.7991578,67
314.9241578,67
315.0491578,67
315.1741578,67
315.2991578,67
315.4241578,67
315.5491578,67
315.6741578,67
315.7991578,67
315.9241578,67
316.0491578,67
316.1741578,67
316.2991578,67
316.4241578,67
316.5491578,67
316.6741578,67
316.7991578,67
316.9241578,67
317.0491578,67
317.1741578,67
317.2991578,67
317.4241578,73
317.5491578,73
317.6741578,73
317.7991578,73
317.9241578,73
318.0491578,73
318.1741578,73
318.2991578,73
318.4241578,73
318.5491578,73
318.6741578,73
318.7991578,73
318.9241578,73
319.0491578,72
319.1741578,72
319.2991578,72
319.4241578,72
319.5491578,72
319.6741578,72
319.7991578,72
319.9241578,73
320.0491578,73
320.1741578,73
320.2991578,73
320.4241578,73
320.5491578,73
320.6741578,73
320.7991578,73
320.9241578,73
321.0491578,73
321.1741578,73
321.2991578,73
321.4241578,73
321.5491578,73
321.6741578,73
321.7991578,73
321.9241578,73
322.0491578,73
322.1741578,73
322.2991578,75
322.4241578,75
322.5491578,75
322.6741578,75
322.7991578,75
322.9241578,75
323.0491578,75
323.1741578,75
323.2991578,75
323.4241578,75
323.5491578,75
323.6741578,75
323.7991578,75
323.9241578,75
324.0491578,75
324.1741578,75
324.2991578,75
324.4241578,75
324.5491578,75
324.6741578,75
324.7991578,75
324.9241578,75
325.0491578,75
325.1741578,75
325.2991578,75
325.4241578,75
325.5491578,75
325.6741578,75
325.7991578,75
325.9241578,75
326.0491578,75
326.1741578,75
326.2991578,75
326.4241578,75
326.5491578,75
326.6741578,75
326.7991578,75
326.9241578,75
327.0491578,75
327.1741578,75
327.2991578,75
327.4241578,75
327.5491578,75
327.6741578,75
327.7991578,75
327.9241578,73
328.0491578,73
328.1741578,73
328.2991578,73
328.4241578,73
328.5491578,73
328.6741578,73
328.7991578,75
328.9241578,75
329.0491578,75
329.1741578,75
329.2991578,75
329.4241578,75
329.5491578,75
329.6741578,75
329.7991578,75
329.9241578,75
330.0491578,75
330.1741578,75
330.2991578,75
330.4241578,75
330.5491578,75
330.6741578,75
330.7991578,75
330.9241578,75
331.0491578,75
331.1741578,75
331.2991578,75
331.4241578,75
331.5491578,75
331.6741578,75
331.7991578,75
331.9241578,75
332.0491578,75
332.1741578,75
332.2991578,75
332.4241578,75
332.5491578,75
332.6741578,75
332.7991578,75
332.9241578,75
333.0491578,75
333.1741578,75
333.2991578,75
333.4241578,75
333.5491578,75
333.6741578,73
333.7991578,73
333.9241578,73
334.0491578,73
334.1741578,73
334.2991578,73
334.4241578,72
334.5491578,72
334.6741578,72
334.7991578,72
334.9241578,72
335.0491578,72
335.1741578,72
335.2991578,72
335.4241578,72
335.5491578,72
335.6741578,72
335.7991578,72
335.9241578,72
336.0491578,72
336.1741578,72
336.2991578,72
336.4241578,72
336.5491578,72
336.6741578,72
336.7991578,72
336.9241578,72
337.0491578,72
337.1741578,72
337.2991578,72
337.4241578,72
337.5491578,72
337.6741578,72
337.7991578,72
337.9241578,72
338.0491578,72
338.1741578,72
338.2991578,72
338.4241578,72
338.5491578,72
338.6741578,71
338.7991578,71
338.9241578,71
339.0491578,71
339.1741578,71
339.2991578,71
339.4241578,72
339.5491578,72
339.6741578,72
339.7991578,72
339.9241578,72
340.0491578,72
340.1741578,72
340.2991578,69
340.4241578,69
340.5491578,69
340.6741578,69
340.7991578,69
340.9241578,69
341.0491578,69
341.1741578,69
341.2991578,69
341.4241578,69
341.5491578,69
341.6741578,69
341.7991578,69
341.9241578,69
342.0491578,69
342.1741578,69
342.2991578,69
342.4241578,69
342.5491578,69
342.6741578,69
342.7991578,71
342.9241578,71
343.0491578,71
343.1741578,71
343.2991578,71
343.4241578,71
343.5491578,71
343.6741578,71
343.7991578,71
343.9241578,71
344.0491578,71
344.1741578,71
344.2991578,71
344.4241578,71
344.5491578,71
344.6741578,71
344.7991578,71
344.9241578,71
345.0491578,71
345.1741578,71
345.2991578,71
345.4241578,71
345.5491578,71
345.6741578,71
345.7991578,71
345.9241578,71
346.0491578,71
346.1741578,71
346.2991578,71
346.4241578,71
346.5491578,71
346.6741578,71
346.7991578,71
346.9241578,71
347.0491578,71
347.1741578,71
347.2991578,67
347.4241578,67
347.5491578,67
347.6741578,67
347.7991578,67
347.9241578,67
348.0491578,67
348.1741578,67
348.2991578,67
348.4241578,67
348.5491578,67
348.6741578,67
348.7991578,67
348.9241578,67
349.0491578,67
349.1741578,67
349.2991578,67
349.4241578,67
349.5491578,67
349.6741578,67
349.7991578,66
349.9241578,66
350.0491578,66
350.1741578,66
350.2991578,66
350.4241578,66
350.5491578,66
350.6741578,66
350.7991578,66
350.9241578,109
351.0491578,109
351.1741578,109
351.2991578,109
351.4241578,109
351.5491578,109
351.6741578,109
351.7991578,109
351.9241578,109
352.0491578,109
352.1741578,109
352.2991578,109
352.4241578,109
352.5491578,109
352.6741578,109
352.7991578,109
352.9241578,109
353.0491578,109
353.1741578,109
353.2991578,109
353.4241578,109
353.5491578,109
353.6741578,109
353.7991578,109
353.9241578,109
354.0491578,109
354.1741578,109
354.2991578,109
354.4241578,109
354.5491578,109
354.6741578,109
354.7991578,109
354.9241578,109
355.0491578,109
355.1741578,66
355.2991578,66
355.4241578,66
355.5491578,66
355.6741578,66
355.7991578,66
355.9241578,66
356.0491578,66
356.1741578,66
356.2991578,66
356.4241578,66
356.5491578,66
356.6741578,66
356.7991578,66
356.9241578,50
357.0491578,50
357.1741578,50
357.2991578,50
357.4241578,50
357.5491578,50
357.6741578,50
357.7991578,50
357.9241578,50
358.0491578,50
358.1741578,50
358.2991578,42
358.4241578,42
358.5491578,42
358.6741578,42
358.7991578,42
358.9241578,42
359.0491578,42
359.1741578,42
359.2991578,42
359.4241578,42
359.5491578,42
359.6741578,42
359.7991578,42
359.9241578,42
360.0491578,42
360.1741578,42
360.2991578,42
360.4241578,42
360.5491578,42
360.6741578,42
360.7991578,42
360.9241578,42
361.0491578,42
361.1741578,42
361.2991578,42
361.4241578,42
361.5491578,42
361.6741578,42
361.7991578,42
361.9241578,42
362.0491578,42
362.1741578,42
362.2991578,42
362.4241578,42
362.5491578,42
362.6741578,42
362.7991578,42
362.9241578,42
363.0491578,42
363.1741578,42
363.2991578,42
363.4241578,42
363.5491578,42
363.6741578,42
363.7991578,42
363.9241578,42
364.0491578,42
364.1741578,42
364.2991578,42
364.4241578,42
364.5491578,42
364.6741578,42
364.7991578,42
364.9241578,42
365.0491578,42
365.1741578,42
365.2991578,42
365.4241578,42
365.5491578,42
365.6741578,42
365.7991578,42
365.9241578,42
366.0491578,42
366.1741578,42
366.2991578,42
366.4241578,42
366.5491578,42
366.6741578,42
366.7991578,42
366.9241578,38
367.0491578,38
367.1741578,38
367.2991578,38
367.4241578,38
367.5491578,38
367.6741578,38
367.7991578,38
367.9241578,38
368.0491578,38
368.1741578,38
368.2991578,38
368.4241578,38
368.5491578,38
368.6741578,38
368.7991578,38
368.9241578,38
369.0491578,38
369.1741578,38
369.2991578,38
369.4241578,35
369.5491578,35
369.6741578,35
369.7991578,35
369.9241578,35
370.0491578,35
370.1741578,35
370.2991578,35
370.4241578,35
370.5491578,35
370.6741578,35
370.7991578,35
370.9241578,35
371.0491578,69
371.1741578,69
371.2991578,69
371.4241578,69
371.5491578,69
371.6741578,69
371.7991578,69
371.9241578,71
372.0491578,71
372.1741578,71
372.2991578,71
372.4241578,71
372.5491578,71
372.6741578,73
372.7991578,73
372.9241578,73
373.0491578,73
373.1741578,73
373.2991578,73
373.4241578,73
373.5491578,73
373.6741578,73
373.7991578,73
373.9241578,73
374.0491578,73
374.1741578,73
374.2991578,73
374.4241578,73
374.5491578,73
374.6741578,73
374.7991578,73
374.9241578,73
375.0491578,73
375.1741578,73
375.2991578,73
375.4241578,73
375.5491578,73
375.6741578,73
375.7991578,73
375.9241578,73
376.0491578,72
376.1741578,72
376.2991578,72
376.4241578,72
376.5491578,72
376.6741578,72
376.7991578,72
376.9241578,68
377.0491578,68
377.1741578,68
377.2991578,68
377.4241578,68
377.5491578,68
377.6741578,68
377.7991578,68
377.9241578,68
378.0491578,68
378.1741578,68
378.2991578,68
378.4241578,68
378.5491578,68
378.6741578,68
378.7991578,68
378.9241578,68
379.0491578,68
379.1741578,68
379.2991578,68
379.4241578,68
379.5491578,67
379.6741578,67
379.7991578,67
379.9241578,67
380.0491578,67
380.1741578,67
380.2991578,67
380.4241578,67
380.5491578,67
380.6741578,67
380.7991578,67
380.9241578,67
381.0491578,67
381.1741578,67
381.2991578,68
381.4241578,68
381.5491578,68
381.6741578,68
381.7991578,68
381.9241578,68
382.0491578,68
382.1741578,68
382.2991578,68
382.4241578,68
382.5491578,68
382.6741578,68
382.7991578,68
382.9241578,68
383.0491578,68
383.1741578,68
383.2991578,68
383.4241578,68
383.5491578,68
383.6741578,68
383.7991578,68
383.9241578,69
384.0491578,69
384.1741578,69
384.2991578,69
384.4241578,69
384.5491578,69
384.6741578,69
384.7991578,69
384.9241578,69
385.0491578,69
385.1741578,69
385.2991578,69
385.4241578,69
385.5491578,69
385.6741578,69
385.7991578,69
385.9241578,69
386.0491578,69
386.1741578,69
386.2991578,69
386.4241578,69
386.5491578,69
386.6741578,69
386.7991578,69
386.9241578,69
387.0491578,69
387.1741578,69
387.2991578,69
387.4241578,68
387.5491578,68
387.6741578,68
387.7991578,68
387.9241578,68
388.0491578,68
388.1741578,68
388.2991578,66
388.4241578,66
388.5491578,66
388.6741578,66
388.7991578,66
388.9241578,66
389.0491578,66
389.1741578,66
389.2991578,66
389.4241578,66
389.5491578,66
389.6741578,66
389.7991578,66
389.9241578,66
390.0491578,66
390.1741578,66
390.2991578,66
390.4241578,66
390.5491578,66
390.6741578,66
390.7991578,66
390.9241578,66
391.0491578,66
391.1741578,66
391.2991578,66
391.4241578,66
391.5491578,66
391.6741578,66
391.7991578,66
391.9241578,66
392.0491578,66
392.1741578,66
392.2991578,66
392.4241578,66
392.5491578,66
392.6741578,68
392.7991578,68
392.9241578,68
393.0491578,68
393.1741578,68
393.2991578,68
393.4241578,68
393.5491578,68
393.6741578,68
393.7991578,68
393.9241578,68
394.0491578,68
394.1741578,68
394.2991578,68
394.4241578,69
394.5491578,69
394.6741578,69
394.7991578,69
394.9241578,69
395.0491578,69
395.1741578,69
395.2991578,69
395.4241578,69
395.5491578,69
395.6741578,69
395.7991578,69
395.9241578,69
396.0491578,69
396.1741578,68
396.2991578,68
396.4241578,68
396.5491578,68
396.6741578,68
396.7991578,68
396.9241578,68
397.0491578,68
397.1741578,68
397.2991578,68
397.4241578,68
397.5491578,68
397.6741578,68
397.7991578,68
397.9241578,68
398.0491578,68
398.1741578,68
398.2991578,68
398.4241578,68
398.5491578,68
398.6741578,68
398.7991578,66
398.9241578,66
399.0491578,66
399.1741578,66
399.2991578,66
399.4241578,66
399.5491578,66
399.6741578,66
399.7991578,66
399.9241578,66
400.0491578,66
400.1741578,66
400.2991578,66
400.4241578,66
400.5491578,65
400.6741578,65
400.7991578,65
400.9241578,65
401.0491578,65
401.1741578,65
401.2991578,65
401.4241578,65
401.5491578,65
401.6741578,65
401.7991578,65
401.9241578,61
402.0491578,61
402.1741578,61
402.2991578,61
402.4241578,61
402.5491578,61
402.6741578,61
402.7991578,61
402.9241578,61
403.0491578,61
403.1741578,61
403.2991578,61
403.4241578,61
403.5491578,61
403.6741578,61
403.7991578,61
403.9241578,61
404.0491578,61
404.1741578,61
404.2991578,61
404.4241578,71
404.5491578,71
404.6741578,71
404.7991578,71
404.9241578,71
405.0491578,71
405.1741578,71
405.2991578,71
405.4241578,71
405.5491578,71
405.6741578,71
405.7991578,71
405.9241578,71
406.0491578,71
406.1741578,71
406.2991578,71
406.4241578,71
406.5491578,71
406.6741578,71
406.7991578,71
406.9241578,71
407.0491578,71
407.1741578,71
407.2991578,71
407.4241578,71
407.5491578,71
407.6741578,73
407.7991578,73
407.9241578,73
408.0491578,73
408.1741578,73
408.2991578,73
408.4241578,73
408.5491578,73
408.6741578,73
408.7991578,73
408.9241578,73
409.0491578,73
409.1741578,73
409.2991578,75
409.4241578,75
409.5491578,75
409.6741578,75
409.7991578,75
409.9241578,75
410.0491578,75
410.1741578,75
410.2991578,75
410.4241578,75
410.5491578,75
410.6741578,75
410.7991578,76
410.9241578,76
411.0491578,76
411.1741578,76
411.2991578,76
411.4241578,76
411.5491578,76
411.6741578,75
411.7991578,75
411.9241578,75
412.0491578,75
412.1741578,75
412.2991578,75
412.4241578,75
412.5491578,73
412.6741578,73
412.7991578,73
412.9241578,73
413.0491578,73
413.1741578,73
413.2991578,73
413.4241578,73
413.5491578,73
413.6741578,73
413.7991578,73
413.9241578,73
414.0491578,73
414.1741578,73
414.2991578,73
414.4241578,73
414.5491578,73
414.6741578,73
414.7991578,73
414.9241578,73
415.0491578,73
415.1741578,73
415.2991578,73
415.4241578,73
415.5491578,73
415.6741578,73
415.7991578,71
415.9241578,71
416.0491578,71
416.1741578,71
416.2991578,71
416.4241578,71
416.5491578,71
416.6741578,71
416.7991578,71
416.9241578,71
417.0491578,71
417.1741578,71
417.2991578,71
417.4241578,71
417.5491578,71
417.6741578,71
417.7991578,71
417.9241578,71
418.0491578,71
418.1741578,71
418.2991578,71
418.4241578,71
418.5491578,71
418.6741578,71
418.7991578,71
418.9241578,71
419.0491578,71
419.1741578,71
419.2991578,68
419.4241578,68
419.5491578,68
419.6741578,68
419.7991578,68
419.9241578,68
420.0491578,68
420.1741578,68
420.2991578,68
420.4241578,68
420.5491578,68
420.6741578,68
420.7991578,68
420.9241578,68
421.0491578,68
421.1741578,68
421.2991578,68
421.4241578,68
421.5491578,68
421.6741578,68
421.7991578,68
421.9241578,68
422.0491578,68
422.1741578,68
422.2991578,68
422.4241578,68
422.5491578,73
422.6741578,73
422.7991578,73
422.9241578,73
423.0491578,73
423.1741578,73
423.2991578,73
423.4241578,73
423.5491578,73
423.6741578,73
423.7991578,73
423.9241578,73
424.0491578,73
424.1741578,73
424.2991578,73
424.4241578,73
424.5491578,73
424.6741578,73
424.7991578,73
424.9241578,73
425.0491578,73
425.1741578,73
425.2991578,73
425.4241578,73
425.5491578,73
425.6741578,73
425.7991578,73
425.9241578,73
426.0491578,73
426.1741578,73
426.2991578,73
426.4241578,73
426.5491578,73
426.6741578,73
426.7991578,73
426.9241578,73
427.0491578,73
427.1741578,73
427.2991578,73
427.4241578,73
427.5491578,73
427.6741578,73
427.7991578,73
427.9241578,72
428.0491578,72
428.1741578,72
428.2991578,72
428.4241578,72
428.5491578,72
428.6741578,72
428.7991578,72
428.9241578,72
429.0491578,72
429.1741578,69
429.2991578,69
429.4241578,69
429.5491578,69
429.6741578,69
429.7991578,69
429.9241578,72
430.0491578,72
430.1741578,72
430.2991578,72
430.4241578,72
430.5491578,72
430.6741578,72
430.7991578,72
430.9241578,72
431.0491578,72
431.1741578,72
431.2991578,72
431.4241578,72
431.5491578,72
431.6741578,72
431.7991578,72
431.9241578,72
432.0491578,72
432.1741578,72
432.2991578,72
432.4241578,49
432.5491578,49
432.6741578,49
432.7991578,49
432.9241578,49
433.0491578,49
433.1741578,72
433.2991578,72
433.4241578,72
433.5491578,72
433.6741578,72
433.7991578,72
433.9241578,72
434.0491578,73
434.1741578,73
434.2991578,73
434.4241578,73
434.5491578,73
434.6741578,73
434.7991578,73
434.9241578,73
435.0491578,73
435.1741578,73
435.2991578,73
435.4241578,73
435.5491578,73
435.6741578,73
435.7991578,73
435.9241578,73
436.0491578,73
436.1741578,73
436.2991578,73
436.4241578,73
436.5491578,73
436.6741578,73
436.7991578,73
