Time(s),Value(bpm)
436.9241578,73
437.0491578,73
437.1741578,73
437.2991578,73
437.4241578,73
437.5491578,73
437.6741578,73
437.7991578,73
437.9241578,74
438.0491578,74
438.1741578,74
438.2991578,74
438.4241578,74
438.5491578,74
438.6741578,74
438.7991578,74
438.9241578,74
439.0491578,74
439.1741578,74
439.2991578,74
439.4241578,74
439.5491578,74
439.6741578,74
439.7991578,74
439.9241578,74
440.0491578,74
440.1741578,74
440.2991578,74
440.4241578,74
440.5491578,74
440.6741578,74
440.7991578,74
440.9241578,74
441.0491578,74
441.1741578,74
441.2991578,74
441.4241578,74
441.5491578,74
441.6741578,74
441.7991578,75
441.9241578,75
442.0491578,75
442.1741578,75
442.2991578,75
442.4241578,75
442.5491578,75
442.6741578,75
442.7991578,75
442.9241578,75
443.0491578,75
443.1741578,75
443.2991578,75
443.4241578,75
443.5491578,75
443.6741578,75
443.7991578,75
443.9241578,75
444.0491578,75
444.1741578,75
444.2991578,75
444.4241578,74
444.5491578,74
444.6741578,74
444.7991578,74
444.9241578,74
445.0491578,74
445.1741578,74
445.2991578,74
445.4241578,74
445.5491578,74
445.6741578,74
445.7991578,74
445.9241578,74
446.0491578,74
446.1741578,74
446.2991578,74
446.4241578,74
446.5491578,74
446.6741578,74
446.7991578,74
446.9241578,74
447.0491578,74
447.1741578,73
447.2991578,73
447.4241578,73
447.5491578,73
447.6741578,73
447.7991578,73
447.9241578,73
448.0491578,73
448.1741578,73
448.2991578,73
448.4241578,73
448.5491578,73
448.6741578,73
448.7991578,73
448.9241578,73
449.0491578,73
449.1741578,73
449.2991578,73
449.4241578,73
449.5491578,73
449.6741578,73
449.7991578,73
449.9241578,73
450.0491578,73
450.1741578,73
450.2991578,73
450.4241578,73
450.5491578,73
450.6741578,73
450.7991578,73
450.9241578,73
451.0491578,73
451.1741578,73
451.2991578,73
451.4241578,73
451.5491578,73
451.6741578,73
451.7991578,73
451.9241578,73
452.0491578,73
452.1741578,73
452.2991578,73
452.4241578,73
452.5491578,73
452.6741578,74
452.7991578,74
452.9241578,74
453.0491578,74
453.1741578,74
453.2991578,74
453.4241578,74
453.5491578,74
453.6741578,74
453.7991578,74
453.9241578,74
454.0491578,74
454.1741578,74
454.2991578,74
454.4241578,74
454.5491578,74
454.6741578,74
454.7991578,74
454.9241578,74
455.0491578,74
455.1741578,75
455.2991578,75
455.4241578,75
455.5491578,75
455.6741578,75
455.7991578,75
455.9241578,75
456.0491578,75
456.1741578,75
456.2991578,74
456.4241578,74
456.5491578,74
456.6741578,74
456.7991578,74
456.9241578,74
457.0491578,74
457.1741578,74
457.2991578,74
457.4241578,74
457.5491578,74
457.6741578,74
457.7991578,74
457.9241578,74
458.0491578,74
458.1741578,74
458.2991578,73
458.4241578,73
458.5491578,73
458.6741578,73
458.7991578,73
458.9241578,73
459.0491578,73
459.1741578,73
459.2991578,73
459.4241578,73
459.5491578,73
459.6741578,73
459.7991578,72
459.9241578,72
460.0491578,72
460.1741578,72
460.2991578,72
460.4241578,72
460.5491578,72
460.6741578,72
460.7991578,72
460.9241578,72
461.0491578,72
461.1741578,72
461.2991578,72
461.4241578,72
461.5491578,72
461.6741578,72
461.7991578,72
461.9241578,72
462.0491578,73
462.1741578,73
462.2991578,73
462.4241578,73
462.5491578,73
462.6741578,73
462.7991578,73
462.9241578,73
463.0491578,73
463.1741578,73
463.2991578,73
463.4241578,73
463.5491578,73
463.6741578,73
463.7991578,73
463.9241578,73
464.0491578,73
464.1741578,73
464.2991578,73
464.4241578,73
464.5491578,73
464.6741578,73
464.7991578,73
464.9241578,73
465.0491578,73
465.1741578,73
465.2991578,73
465.4241578,73
465.5491578,73
465.6741578,73
465.7991578,73
465.9241578,73
466.0491578,73
466.1741578,73
466.2991578,73
466.4241578,73
466.5491578,74
466.6741578,74
466.7991578,74
466.9241578,74
467.0491578,74
467.1741578,74
467.2991578,74
467.4241578,74
467.5491578,74
467.6741578,74
467.7991578,74
467.9241578,74
468.0491578,74
468.1741578,74
468.2991578,74
468.4241578,74
468.5491578,74
468.6741578,74
468.7991578,73
468.9241578,73
469.0491578,73
469.1741578,73
469.2991578,73
469.4241578,73
469.5491578,73
469.6741578,73
469.7991578,73
469.9241578,73
470.0491578,73
470.1741578,73
470.2991578,73
470.4241578,73
470.5491578,73
470.6741578,74
470.7991578,74
470.9241578,74
471.0491578,74
471.1741578,74
471.2991578,74
471.4241578,74
471.5491578,75
471.6741578,75
471.7991578,75
471.9241578,75
472.0491578,75
472.1741578,75
472.2991578,75
472.4241578,75
472.5491578,75
472.6741578,75
472.7991578,75
472.9241578,75
473.0491578,76
473.1741578,76
473.2991578,76
473.4241578,76
473.5491578,76
473.6741578,75
473.7991578,75
473.9241578,75
474.0491578,75
474.1741578,75
474.2991578,75
474.4241578,75
474.5491578,75
474.6741578,75
474.7991578,75
474.9241578,75
475.0491578,75
475.1741578,75
475.2991578,75
475.4241578,75
475.5491578,75
475.6741578,75
475.7991578,75
475.9241578,75
476.0491578,75
476.1741578,76
476.2991578,76
476.4241578,76
476.5491578,76
476.6741578,76
476.7991578,76
476.9241578,76
477.0491578,76
477.1741578,77
477.2991578,77
477.4241578,77
477.5491578,77
477.6741578,77
477.7991578,77
477.9241578,77
478.0491578,77
478.1741578,77
478.2991578,77
478.4241578,78
478.5491578,78
478.6741578,78
478.7991578,78
478.9241578,78
479.0491578,78
479.1741578,78
479.2991578,78
479.4241578,78
479.5491578,78
479.6741578,78
479.7991578,78
479.9241578,78
480.0491578,78
480.1741578,78
480.2991578,78
480.4241578,78
480.5491578,78
480.6741578,78
480.7991578,78
480.9241578,77
481.0491578,77
481.1741578,77
481.2991578,77
481.4241578,77
481.5491578,77
481.6741578,77
481.7991578,77
481.9241578,77
482.0491578,77
482.1741578,77
482.2991578,76
482.4241578,76
482.5491578,76
482.6741578,76
482.7991578,76
482.9241578,76
483.0491578,76
483.1741578,76
483.2991578,76
483.4241578,76
483.5491578,75
483.6741578,75
483.7991578,75
483.9241578,75
484.0491578,75
484.1741578,75
484.2991578,75
484.4241578,75
484.5491578,74
484.6741578,74
484.7991578,74
484.9241578,74
485.0491578,74
485.1741578,74
485.2991578,74
485.4241578,74
485.5491578,74
485.6741578,74
485.7991578,73
485.9241578,73
486.0491578,73
486.1741578,73
486.2991578,73
486.4241578,73
486.5491578,73
486.6741578,73
486.7991578,73
486.9241578,73
487.0491578,73
487.1741578,72
487.2991578,72
487.4241578,72
487.5491578,72
487.6741578,72
487.7991578,72
487.9241578,72
488.0491578,72
488.1741578,72
488.2991578,72
488.4241578,72
488.5491578,71
488.6741578,71
488.7991578,71
488.9241578,71
489.0491578,71
489.1741578,71
489.2991578,71
489.4241578,71
489.5491578,71
489.6741578,70
489.7991578,70
489.9241578,70
490.0491578,70
490.1741578,70
490.2991578,70
490.4241578,70
490.5491578,70
490.6741578,70
490.7991578,70
490.9241578,70
491.0491578,70
491.1741578,70
491.2991578,70
491.4241578,69
491.5491578,69
491.6741578,69
491.7991578,69
491.9241578,69
492.0491578,69
492.1741578,69
492.2991578,69
492.4241578,69
492.5491578,69
492.6741578,69
492.7991578,70
492.9241578,70
493.0491578,70
493.1741578,70
493.2991578,70
493.4241578,70
493.5491578,70
493.6741578,70
493.7991578,70
493.9241578,70
494.0491578,70
494.1741578,70
494.2991578,70
494.4241578,70
494.5491578,71
494.6741578,71
494.7991578,71
494.9241578,71
495.0491578,71
495.1741578,71
495.2991578,71
495.4241578,71
495.5491578,71
495.6741578,71
495.7991578,71
495.9241578,71
496.0491578,71
496.1741578,71
496.2991578,71
496.4241578,71
496.5491578,71
496.6741578,71
496.7991578,71
496.9241578,71
497.0491578,71
497.1741578,70
497.2991578,70
497.4241578,70
497.5491578,70
497.6741578,70
497.7991578,70
497.9241578,70
498.0491578,70
498.1741578,70
498.2991578,70
498.4241578,70
498.5491578,70
498.6741578,70
498.7991578,70
498.9241578,71
499.0491578,71
499.1741578,71
499.2991578,71
499.4241578,71
499.5491578,71
499.6741578,71
499.7991578,72
499.9241578,72
500.0491578,72
500.1741578,72
500.2991578,72
500.4241578,72
500.5491578,73
500.6741578,73
500.7991578,73
500.9241578,73
501.0491578,73
501.1741578,73
501.2991578,73
501.4241578,73
501.5491578,73
501.6741578,73
501.7991578,74
501.9241578,74
502.0491578,74
502.1741578,74
502.2991578,74
502.4241578,74
502.5491578,74
502.6741578,74
502.7991578,74
502.9241578,74
503.0491578,74
503.1741578,74
503.2991578,74
503.4241578,74
503.5491578,74
503.6741578,74
503.7991578,74
503.9241578,74
504.0491578,74
504.1741578,73
504.2991578,73
504.4241578,73
504.5491578,73
504.6741578,73
504.7991578,73
504.9241578,73
505.0491578,73
505.1741578,73
505.2991578,73
505.4241578,73
505.5491578,73
505.6741578,73
505.7991578,73
505.9241578,73
506.0491578,73
506.1741578,73
506.2991578,73
506.4241578,73
506.5491578,73
506.6741578,73
506.7991578,72
506.9241578,72
507.0491578,72
507.1741578,72
507.2991578,72
507.4241578,72
507.5491578,72
507.6741578,72
507.7991578,72
507.9241578,72
508.0491578,72
508.1741578,72
508.2991578,72
508.4241578,72
508.5491578,72
508.6741578,72
508.7991578,72
508.9241578,72
509.0491578,72
509.1741578,71
509.2991578,71
509.4241578,71
509.5491578,71
509.6741578,71
509.7991578,71
509.9241578,71
510.0491578,71
510.1741578,71
510.2991578,71
510.4241578,71
510.5491578,71
510.6741578,71
510.7991578,71
510.9241578,71
511.0491578,71
511.1741578,71
511.2991578,71
511.4241578,71
511.5491578,71
511.6741578,71
511.7991578,71
511.9241578,71
512.0491578,71
512.1741578,71
512.2991578,71
512.4241578,71
512.5491578,71
512.6741578,71
512.7991578,71
512.9241578,71
513.0491578,71
513.1741578,72
513.2991578,72
513.4241578,72
513.5491578,72
513.6741578,72
513.7991578,72
513.9241578,72
514.0491578,72
514.1741578,72
514.2991578,72
514.4241578,72
514.5491578,72
514.6741578,72
514.7991578,72
514.9241578,72
515.0491578,72
515.1741578,72
515.2991578,72
515.4241578,72
515.5491578,72
515.6741578,72
515.7991578,73
515.9241578,73
516.0491578,73
516.1741578,73
516.2991578,73
516.4241578,73
516.5491578,73
516.6741578,73
516.7991578,73
516.9241578,73
517.0491578,73
517.1741578,73
517.2991578,73
517.4241578,73
517.5491578,73
517.6741578,73
517.7991578,73
517.9241578,73
518.0491578,73
518.1741578,73
518.2991578,73
518.4241578,73
518.5491578,73
518.6741578,73
518.7991578,73
518.9241578,73
519.0491578,72
519.1741578,72
519.2991578,72
519.4241578,72
519.5491578,72
519.6741578,72
519.7991578,72
519.9241578,72
520.0491578,72
520.1741578,72
520.2991578,72
520.4241578,72
520.5491578,72
520.6741578,72
520.7991578,73
520.9241578,73
521.0491578,73
521.1741578,73
521.2991578,73
521.4241578,73
521.5491578,73
521.6741578,73
521.7991578,73
521.9241578,73
522.0491578,73
522.1741578,73
522.2991578,73
522.4241578,73
522.5491578,73
522.6741578,73
522.7991578,73
522.9241578,73
523.0491578,73
523.1741578,74
523.2991578,74
523.4241578,74
523.5491578,74
523.6741578,74
523.7991578,74
523.9241578,74
524.0491578,74
524.1741578,74
524.2991578,74
524.4241578,74
524.5491578,74
524.6741578,74
524.7991578,74
524.9241578,74
525.0491578,74
525.1741578,74
525.2991578,74
525.4241578,74
525.5491578,75
525.6741578,75
525.7991578,75
525.9241578,75
526.0491578,75
526.1741578,75
526.2991578,75
526.4241578,75
526.5491578,75
526.6741578,75
526.7991578,75
526.9241578,75
527.0491578,75
527.1741578,75
527.2991578,75
527.4241578,75
527.5491578,75
527.6741578,75
527.7991578,75
527.9241578,75
528.0491578,76
528.1741578,76
528.2991578,76
528.4241578,76
528.5491578,76
528.6741578,76
528.7991578,76
528.9241578,76
529.0491578,76
529.1741578,77
529.2991578,77
529.4241578,77
529.5491578,77
529.6741578,77
529.7991578,77
529.9241578,77
530.0491578,77
530.1741578,78
530.2991578,78
530.4241578,78
530.5491578,78
530.6741578,78
530.7991578,78
530.9241578,78
531.0491578,78
531.1741578,78
531.2991578,78
531.4241578,78
531.5491578,78
531.6741578,78
531.7991578,78
531.9241578,78
532.0491578,78
532.1741578,78
532.2991578,78
532.4241578,78
532.5491578,78
532.6741578,78
532.7991578,78
532.9241578,78
533.0491578,78
533.1741578,78
533.2991578,78
533.4241578,78
533.5491578,78
533.6741578,78
533.7991578,78
533.9241578,78
534.0491578,78
534.1741578,78
534.2991578,78
534.4241578,77
534.5491578,77
534.6741578,77
534.7991578,77
534.9241578,77
535.0491578,77
535.1741578,77
535.2991578,77
535.4241578,77
535.5491578,77
535.6741578,77
535.7991578,77
535.9241578,77
536.0491578,77
536.1741578,77
536.2991578,77
536.4241578,76
536.5491578,76
536.6741578,76
536.7991578,76
536.9241578,76
537.0491578,76
537.1741578,76
537.2991578,76
537.4241578,76
537.5491578,76
537.6741578,76
537.7991578,76
537.9241578,76
538.0491578,76
538.1741578,76
538.2991578,76
538.4241578,76
538.5491578,76
538.6741578,75
538.7991578,75
538.9241578,75
539.0491578,75
539.1741578,75
539.2991578,75
539.4241578,75
539.5491578,75
539.6741578,75
539.7991578,75
539.9241578,75
540.0491578,75
540.1741578,75
540.2991578,75
540.4241578,75
540.5491578,75
540.6741578,75
540.7991578,75
540.9241578,75
541.0491578,75
541.1741578,75
541.2991578,75
541.4241578,75
541.5491578,75
541.6741578,75
541.7991578,75
541.9241578,75
542.0491578,76
542.1741578,76
542.2991578,76
542.4241578,76
542.5491578,76
542.6741578,76
542.7991578,76
542.9241578,76
543.0491578,76
543.1741578,76
543.2991578,76
543.4241578,76
543.5491578,76
543.6741578,76
543.7991578,76
543.9241578,76
544.0491578,76
544.1741578,76
544.2991578,76
544.4241578,76
544.5491578,76
544.6741578,76
544.7991578,76
544.9241578,76
545.0491578,76
545.1741578,76
545.2991578,76
545.4241578,76
545.5491578,76
545.6741578,75
545.7991578,75
545.9241578,75
546.0491578,75
546.1741578,75
546.2991578,75
546.4241578,75
546.5491578,75
546.6741578,75
546.7991578,75
546.9241578,75
547.0491578,75
547.1741578,75
547.2991578,75
547.4241578,75
547.5491578,75
547.6741578,75
547.7991578,74
547.9241578,74
548.0491578,74
548.1741578,74
548.2991578,74
548.4241578,74
548.5491578,74
548.6741578,74
548.7991578,74
548.9241578,74
549.0491578,74
549.1741578,74
549.2991578,73
549.4241578,73
549.5491578,73
549.6741578,73
549.7991578,73
549.9241578,73
550.0491578,73
550.1741578,73
550.2991578,73
550.4241578,73
550.5491578,73
550.6741578,73
550.7991578,73
550.9241578,72
551.0491578,72
551.1741578,72
551.2991578,72
551.4241578,72
551.5491578,72
551.6741578,72
551.7991578,72
551.9241578,72
552.0491578,72
552.1741578,72
552.2991578,72
552.4241578,72
552.5491578,72
552.6741578,72
552.7991578,72
552.9241578,72
553.0491578,72
553.1741578,72
553.2991578,72
553.4241578,71
553.5491578,71
553.6741578,71
553.7991578,71
553.9241578,71
554.0491578,71
554.1741578,71
554.2991578,71
554.4241578,71
554.5491578,71
554.6741578,71
554.7991578,71
554.9241578,71
555.0491578,71
555.1741578,71
555.2991578,71
555.4241578,71
555.5491578,71
555.6741578,72
555.7991578,72
555.9241578,72
556.0491578,72
556.1741578,72
556.2991578,72
556.4241578,72
556.5491578,72
556.6741578,72
556.7991578,72
556.9241578,72
557.0491578,72
557.1741578,72
557.2991578,72
557.4241578,72
557.5491578,72
557.6741578,72
557.7991578,72
557.9241578,73
558.0491578,73
558.1741578,73
558.2991578,73
558.4241578,73
558.5491578,73
558.6741578,73
558.7991578,73
558.9241578,73
559.0491578,73
559.1741578,73
559.2991578,73
559.4241578,73
559.5491578,73
559.6741578,73
559.7991578,73
559.9241578,73
560.0491578,73
560.1741578,73
560.2991578,73
560.4241578,73
560.5491578,73
560.6741578,73
560.7991578,73
560.9241578,73
561.0491578,73
561.1741578,73
561.2991578,73
561.4241578,73
561.5491578,73
561.6741578,73
561.7991578,73
561.9241578,73
562.0491578,73
562.1741578,73
562.2991578,73
562.4241578,73
562.5491578,73
562.6741578,73
562.7991578,73
562.9241578,73
563.0491578,73
563.1741578,73
563.2991578,73
563.4241578,73
563.5491578,73
563.6741578,73
563.7991578,73
563.9241578,73
564.0491578,73
564.1741578,73
564.2991578,73
564.4241578,73
564.5491578,73
564.6741578,73
564.7991578,73
564.9241578,73
565.0491578,73
565.1741578,74
565.2991578,74
565.4241578,74
565.5491578,74
565.6741578,74
565.7991578,74
565.9241578,74
566.0491578,74
566.1741578,74
566.2991578,74
566.4241578,74
566.5491578,74
566.6741578,74
566.7991578,74
566.9241578,74
567.0491578,74
567.1741578,74
567.2991578,74
567.4241578,74
567.5491578,74
567.6741578,74
567.7991578,74
567.9241578,74
568.0491578,74
568.1741578,74
568.2991578,74
568.4241578,74
568.5491578,73
568.6741578,73
568.7991578,73
568.9241578,73
569.0491578,73
569.1741578,73
569.2991578,73
569.4241578,73
569.5491578,73
569.6741578,73
569.7991578,73
569.9241578,73
570.0491578,74
570.1741578,74
570.2991578,74
570.4241578,74
570.5491578,74
570.6741578,74
570.7991578,74
570.9241578,74
571.0491578,74
571.1741578,75
571.2991578,75
571.4241578,75
571.5491578,75
571.6741578,75
571.7991578,75
571.9241578,75
572.0491578,75
572.1741578,75
572.2991578,75
572.4241578,75
572.5491578,75
572.6741578,76
572.7991578,76
572.9241578,76
573.0491578,76
573.1741578,76
573.2991578,76
573.4241578,76
573.5491578,76
573.6741578,76
573.7991578,76
573.9241578,76
574.0491578,76
574.1741578,76
574.2991578,76
574.4241578,76
574.5491578,76
574.6741578,76
574.7991578,76
574.9241578,76
575.0491578,76
575.1741578,76
575.2991578,76
575.4241578,76
575.5491578,77
575.6741578,77
575.7991578,77
575.9241578,77
576.0491578,77
576.1741578,77
576.2991578,77
576.4241578,77
576.5491578,77
576.6741578,77
576.7991578,77
576.9241578,77
577.0491578,77
577.1741578,77
577.2991578,77
577.4241578,77
577.5491578,78
577.6741578,78
577.7991578,78
577.9241578,78
578.0491578,78
578.1741578,78
578.2991578,78
578.4241578,78
578.5491578,78
578.6741578,78
578.7991578,78
578.9241578,78
579.0491578,78
579.1741578,78
579.2991578,78
579.4241578,78
579.5491578,78
579.6741578,78
579.7991578,78
579.9241578,78
580.0491578,78
580.1741578,78
580.2991578,78
580.4241578,78
580.5491578,78
580.6741578,78
580.7991578,78
580.9241578,78
581.0491578,78
581.1741578,78
581.2991578,78
581.4241578,78
581.5491578,78
581.6741578,78
581.7991578,78
581.9241578,78
582.0491578,78
582.1741578,78
582.2991578,78
582.4241578,79
582.5491578,79
582.6741578,79
582.7991578,79
582.9241578,79
583.0491578,79
583.1741578,79
583.2991578,79
583.4241578,79
583.5491578,79
583.6741578,79
583.7991578,79
583.9241578,78
584.0491578,78
584.1741578,78
584.2991578,78
584.4241578,78
584.5491578,78
584.6741578,78
584.7991578,78
584.9241578,78
585.0491578,78
585.1741578,78
585.2991578,78
585.4241578,78
585.5491578,78
585.6741578,78
585.7991578,78
585.9241578,77
586.0491578,77
586.1741578,77
586.2991578,77
586.4241578,77
586.5491578,77
586.6741578,77
586.7991578,77
586.9241578,77
587.0491578,77
587.1741578,77
587.2991578,77
587.4241578,77
587.5491578,76
587.6741578,76
587.7991578,76
587.9241578,76
588.0491578,76
588.1741578,76
588.2991578,76
588.4241578,76
588.5491578,76
588.6741578,76
588.7991578,76
588.9241578,75
589.0491578,75
589.1741578,75
589.2991578,75
589.4241578,75
589.5491578,75
589.6741578,75
589.7991578,75
589.9241578,75
590.0491578,75
590.1741578,75
590.2991578,75
590.4241578,75
590.5491578,75
590.6741578,75
590.7991578,75
590.9241578,75
591.0491578,75
591.1741578,75
591.2991578,75
591.4241578,75
591.5491578,75
591.6741578,75
591.7991578,75
591.9241578,75
592.0491578,75
592.1741578,75
592.2991578,75
592.4241578,75
592.5491578,75
592.6741578,75
592.7991578,75
592.9241578,75
593.0491578,75
593.1741578,75
593.2991578,75
593.4241578,75
593.5491578,75
593.6741578,75
593.7991578,76
593.9241578,76
594.0491578,76
594.1741578,76
594.2991578,76
594.4241578,76
594.5491578,76
594.6741578,76
594.7991578,76
594.9241578,76
595.0491578,76
595.1741578,76
595.2991578,76
595.4241578,76
595.5491578,76
595.6741578,76
595.7991578,76
595.9241578,76
596.0491578,76
596.1741578,76
596.2991578,76
596.4241578,76
596.5491578,76
596.6741578,76
596.7991578,76
596.9241578,76
597.0491578,76
597.1741578,75
597.2991578,75
597.4241578,75
597.5491578,75
597.6741578,75
597.7991578,75
597.9241578,75
598.0491578,75
598.1741578,75
598.2991578,75
598.4241578,75
598.5491578,75
598.6741578,75
598.7991578,75
598.9241578,75
599.0491578,74
599.1741578,74
599.2991578,74
599.4241578,74
599.5491578,74
599.6741578,74
599.7991578,74
599.9241578,74
600.0491578,74
600.1741578,74
600.2991578,74
600.4241578,74
600.5491578,74
600.6741578,74
600.7991578,74
600.9241578,74
601.0491578,74
601.1741578,74
601.2991578,74
601.4241578,74
601.5491578,74
601.6741578,74
601.7991578,74
601.9241578,74
602.0491578,74
602.1741578,74
602.2991578,74
602.4241578,75
602.5491578,75
602.6741578,75
602.7991578,75
602.9241578,75
603.0491578,75
603.1741578,75
603.2991578,75
603.4241578,76
603.5491578,76
603.6741578,76
603.7991578,76
603.9241578,76
604.0491578,76
604.1741578,77
604.2991578,77
604.4241578,77
604.5491578,77
604.6741578,77
604.7991578,77
604.9241578,77
605.0491578,77
605.1741578,78
605.2991578,78
605.4241578,78
605.5491578,78
605.6741578,78
605.7991578,78
605.9241578,78
606.0491578,78
606.1741578,78
606.2991578,78
606.4241578,78
606.5491578,79
606.6741578,79
606.7991578,79
606.9241578,79
607.0491578,79
607.1741578,79
607.2991578,79
607.4241578,79
607.5491578,79
607.6741578,79
607.7991578,79
607.9241578,79
608.0491578,79
608.1741578,79
608.2991578,79
608.4241578,79
608.5491578,79
608.6741578,79
608.7991578,79
608.9241578,79
609.0491578,79
609.1741578,79
609.2991578,78
609.4241578,78
609.5491578,78
609.6741578,78
609.7991578,78
609.9241578,78
610.0491578,78
610.1741578,78
610.2991578,78
610.4241578,78
610.5491578,78
610.6741578,78
610.7991578,78
610.9241578,78
611.0491578,78
611.1741578,78
611.2991578,78
611.4241578,78
611.5491578,78
611.6741578,78
611.7991578,77
611.9241578,77
612.0491578,77
612.1741578,77
612.2991578,77
612.4241578,77
612.5491578,77
612.6741578,77
612.7991578,77
612.9241578,77
613.0491578,77
613.1741578,77
613.2991578,77
613.4241578,77
613.5491578,77
613.6741578,77
613.7991578,77
613.9241578,77
614.0491578,77
614.1741578,77
614.2991578,77
614.4241578,77
614.5491578,77
614.6741578,77
614.7991578,77
614.9241578,77
615.0491578,77
615.1741578,77
615.2991578,77
615.4241578,77
615.5491578,77
615.6741578,77
615.7991578,77
615.9241578,77
616.0491578,76
616.1741578,76
616.2991578,76
616.4241578,76
616.5491578,76
616.6741578,76
616.7991578,76
616.9241578,76
617.0491578,76
617.1741578,76
617.2991578,76
617.4241578,76
617.5491578,76
617.6741578,76
617.7991578,76
617.9241578,76
618.0491578,76
618.1741578,76
618.2991578,76
618.4241578,76
618.5491578,76
618.6741578,76
618.7991578,76
618.9241578,75
619.0491578,75
619.1741578,75
619.2991578,75
619.4241578,75
619.5491578,75
619.6741578,75
619.7991578,75
619.9241578,75
620.0491578,75
620.1741578,75
620.2991578,75
620.4241578,75
620.5491578,75
620.6741578,75
620.7991578,75
620.9241578,75
621.0491578,75
621.1741578,75
621.2991578,75
621.4241578,75
621.5491578,75
621.6741578,75
621.7991578,75
621.9241578,75
622.0491578,75
622.1741578,75
622.2991578,75
622.4241578,75
622.5491578,75
622.6741578,75
622.7991578,75
622.9241578,75
623.0491578,75
623.1741578,75
623.2991578,75
623.4241578,75
623.5491578,75
623.6741578,75
623.7991578,75
623.9241578,75
624.0491578,76
624.1741578,76
624.2991578,76
624.4241578,76
624.5491578,76
624.6741578,76
624.7991578,76
624.9241578,76
625.0491578,76
625.1741578,76
625.2991578,76
625.4241578,77
625.5491578,77
625.6741578,77
625.7991578,77
625.9241578,77
626.0491578,77
626.1741578,77
626.2991578,77
626.4241578,77
626.5491578,77
626.6741578,77
626.7991578,77
626.9241578,77
627.0491578,77
627.1741578,77
627.2991578,78
627.4241578,78
627.5491578,78
627.6741578,78
627.7991578,78
627.9241578,78
628.0491578,78
628.1741578,78
628.2991578,78
628.4241578,78
628.5491578,78
628.6741578,78
628.7991578,78
628.9241578,78
629.0491578,78
629.1741578,78
629.2991578,78
629.4241578,78
629.5491578,78
629.6741578,79
629.7991578,79
629.9241578,79
630.0491578,79
630.1741578,79
630.2991578,79
630.4241578,79
630.5491578,79
630.6741578,79
630.7991578,79
630.9241578,79
631.0491578,79
631.1741578,79
631.2991578,79
631.4241578,79
631.5491578,79
631.6741578,79
631.7991578,79
631.9241578,79
632.0491578,79
632.1741578,79
632.2991578,79
632.4241578,79
632.5491578,79
632.6741578,79
632.7991578,79
632.9241578,79
633.0491578,79
633.1741578,79
633.2991578,79
633.4241578,79
633.5491578,79
633.6741578,79
633.7991578,79
633.9241578,79
634.0491578,79
634.1741578,79
634.2991578,79
634.4241578,79
634.5491578,79
634.6741578,79
634.7991578,80
634.9241578,80
635.0491578,80
635.1741578,80
635.2991578,80
635.4241578,80
635.5491578,80
635.6741578,80
635.7991578,80
635.9241578,80
636.0491578,80
636.1741578,80
636.2991578,80
636.4241578,80
636.5491578,80
636.6741578,80
636.7991578,80
636.9241578,80
637.0491578,80
637.1741578,80
637.2991578,80
637.4241578,80
637.5491578,80
637.6741578,80
637.7991578,81
637.9241578,81
638.0491578,81
638.1741578,81
638.2991578,81
638.4241578,81
638.5491578,81
638.6741578,81
638.7991578,81
638.9241578,81
639.0491578,81
639.1741578,81
639.2991578,81
639.4241578,81
639.5491578,81
639.6741578,81
639.7991578,81
639.9241578,81
640.0491578,81
640.1741578,81
640.2991578,81
640.4241578,81
640.5491578,82
640.6741578,82
640.7991578,82
640.9241578,82
641.0491578,82
641.1741578,82
641.2991578,82
641.4241578,82
641.5491578,82
641.6741578,82
641.7991578,82
641.9241578,82
642.0491578,82
642.1741578,82
642.2991578,82
642.4241578,81
642.5491578,81
642.6741578,81
642.7991578,81
642.9241578,81
643.0491578,81
643.1741578,81
643.2991578,81
643.4241578,81
643.5491578,81
643.6741578,81
643.7991578,81
643.9241578,81
644.0491578,81
644.1741578,80
644.2991578,80
644.4241578,80
644.5491578,80
644.6741578,80
644.7991578,80
644.9241578,80
645.0491578,80
645.1741578,80
645.2991578,80
645.4241578,80
645.5491578,80
645.6741578,79
645.7991578,79
645.9241578,79
646.0491578,79
646.1741578,79
646.2991578,79
646.4241578,79
646.5491578,79
646.6741578,79
646.7991578,79
646.9241578,79
647.0491578,79
647.1741578,79
647.2991578,79
647.4241578,79
647.5491578,79
647.6741578,78
647.7991578,78
647.9241578,78
648.0491578,78
648.1741578,78
648.2991578,78
648.4241578,78
648.5491578,78
648.6741578,78
648.7991578,78
648.9241578,78
649.0491578,78
649.1741578,78
649.2991578,78
649.4241578,78
649.5491578,77
649.6741578,77
649.7991578,77
649.9241578,77
650.0491578,77
650.1741578,77
650.2991578,77
650.4241578,77
650.5491578,77
650.6741578,77
650.7991578,77
650.9241578,76
651.0491578,76
651.1741578,76
651.2991578,76
651.4241578,76
651.5491578,76
651.6741578,76
651.7991578,76
651.9241578,76
652.0491578,76
652.1741578,76
652.2991578,75
652.4241578,75
652.5491578,75
652.6741578,75
652.7991578,75
652.9241578,75
653.0491578,75
653.1741578,75
653.2991578,75
653.4241578,75
653.5491578,75
653.6741578,75
653.7991578,75
653.9241578,75
654.0491578,75
654.1741578,75
654.2991578,74
654.4241578,74
654.5491578,74
654.6741578,74
654.7991578,74
654.9241578,74
655.0491578,74
655.1741578,74
655.2991578,74
