Time(s),Value(μS)
1268.6066231,1.81599998474121
1268.6222481,1.81500005722046
1268.6378731,1.81500005722046
1268.6534981,1.81500005722046
1268.6691231,1.81500005722046
1268.6847481,1.81500005722046
1268.7003731,1.81500005722046
1268.7159981,1.81500005722046
1268.7316231,1.81500005722046
1268.7472481,1.81500005722046
1268.7628731,1.81500005722046
1268.7784981,1.81500005722046
1268.7941231,1.81400001049042
1268.8097481,1.81400001049042
1268.8253731,1.81400001049042
1268.8409981,1.81400001049042
1268.8566231,1.81400001049042
1268.8722481,1.81400001049042
1268.8878731,1.81400001049042
1268.9034981,1.81400001049042
1268.9191231,1.81400001049042
1268.9347481,1.81400001049042
1268.9503731,1.81400001049042
1268.9659981,1.81400001049042
1268.9816231,1.81299996376038
1268.9972481,1.81299996376038
1269.0128731,1.81299996376038
1269.0284981,1.81299996376038
1269.0441231,1.81200003623962
1269.0597481,1.81200003623962
1269.0753731,1.81200003623962
1269.0909981,1.81200003623962
1269.1066231,1.81099998950958
1269.1222481,1.81099998950958
1269.1378731,1.81099998950958
1269.1534981,1.81099998950958
1269.1691231,1.80999994277954
1269.1847481,1.80999994277954
1269.2003731,1.80999994277954
1269.2159981,1.80999994277954
1269.2316231,1.80999994277954
1269.2472481,1.80999994277954
1269.2628731,1.80999994277954
1269.2784981,1.80999994277954
1269.2941231,1.80900001525879
1269.3097481,1.80900001525879
1269.3253731,1.80900001525879
1269.3409981,1.80900001525879
1269.3566231,1.80900001525879
1269.3722481,1.80900001525879
1269.3878731,1.80900001525879
1269.4034981,1.80900001525879
1269.4191231,1.80900001525879
1269.4347481,1.80900001525879
1269.4503731,1.80900001525879
1269.4659981,1.80799996852875
1269.4816231,1.80799996852875
1269.4972481,1.80799996852875
1269.5128731,1.80799996852875
1269.5284981,1.80799996852875
1269.5441231,1.80799996852875
1269.5597481,1.80799996852875
1269.5753731,1.807000041008
1269.5909981,1.807000041008
1269.6066231,1.807000041008
1269.6222481,1.807000041008
1269.6378731,1.807000041008
1269.6534981,1.807000041008
1269.6691231,1.807000041008
1269.6847481,1.807000041008
1269.7003731,1.807000041008
1269.7159981,1.807000041008
1269.7316231,1.807000041008
1269.7472481,1.807000041008
1269.7628731,1.807000041008
1269.7784981,1.807000041008
1269.7941231,1.807000041008
1269.8097481,1.807000041008
1269.8253731,1.807000041008
1269.8409981,1.807000041008
1269.8566231,1.807000041008
1269.8722481,1.807000041008
1269.8878731,1.807000041008
1269.9034981,1.807000041008
1269.9191231,1.807000041008
1269.9347481,1.807000041008
1269.9503731,1.807000041008
1269.9659981,1.807000041008
1269.9816231,1.807000041008
1269.9972481,1.807000041008
1270.0128731,1.807000041008
1270.0284981,1.807000041008
1270.0441231,1.807000041008
1270.0597481,1.80599999427795
1270.0753731,1.80599999427795
1270.0909981,1.80599999427795
1270.1066231,1.80599999427795
1270.1222481,1.80599999427795
1270.1378731,1.80599999427795
1270.1534981,1.80599999427795
1270.1691231,1.80599999427795
1270.1847481,1.807000041008
1270.2003731,1.807000041008
1270.2159981,1.807000041008
1270.2316231,1.807000041008
1270.2472481,1.807000041008
1270.2628731,1.807000041008
1270.2784981,1.807000041008
1270.2941231,1.807000041008
1270.3097481,1.807000041008
1270.3253731,1.807000041008
1270.3409981,1.807000041008
1270.3566231,1.807000041008
1270.3722481,1.807000041008
1270.3878731,1.807000041008
1270.4034981,1.807000041008
1270.4191231,1.807000041008
1270.4347481,1.80599999427795
1270.4503731,1.80599999427795
1270.4659981,1.80599999427795
1270.4816231,1.80599999427795
1270.4972481,1.80599999427795
1270.5128731,1.80599999427795
1270.5284981,1.80599999427795
1270.5441231,1.80599999427795
1270.5597481,1.80599999427795
1270.5753731,1.80499994754791
1270.5909981,1.80499994754791
1270.6066231,1.80499994754791
1270.6222481,1.80499994754791
1270.6378731,1.80499994754791
1270.6534981,1.80499994754791
1270.6691231,1.80499994754791
1270.6847481,1.80499994754791
1270.7003731,1.80499994754791
1270.7159981,1.80499994754791
1270.7316231,1.80499994754791
1270.7472481,1.80499994754791
1270.7628731,1.80499994754791
1270.7784981,1.80499994754791
1270.7941231,1.80499994754791
1270.8097481,1.80499994754791
1270.8253731,1.80499994754791
1270.8409981,1.80499994754791
1270.8566231,1.80499994754791
1270.8722481,1.80499994754791
1270.8878731,1.80400002002716
1270.9034981,1.80400002002716
1270.9191231,1.80400002002716
1270.9347481,1.80400002002716
1270.9503731,1.80400002002716
1270.9659981,1.80400002002716
1270.9816231,1.80400002002716
1270.9972481,1.80400002002716
1271.0128731,1.80400002002716
1271.0284981,1.80400002002716
1271.0441231,1.80400002002716
1271.0597481,1.80400002002716
1271.0753731,1.80400002002716
1271.0909981,1.80400002002716
1271.1066231,1.80400002002716
1271.1222481,1.80400002002716
1271.1378731,1.80400002002716
1271.1534981,1.80400002002716
1271.1691231,1.80400002002716
1271.1847481,1.80400002002716
1271.2003731,1.80400002002716
1271.2159981,1.80299997329712
1271.2316231,1.80299997329712
1271.2472481,1.80299997329712
1271.2628731,1.80299997329712
1271.2784981,1.80299997329712
1271.2941231,1.80299997329712
1271.3097481,1.80299997329712
1271.3253731,1.80299997329712
1271.3409981,1.80299997329712
1271.3566231,1.80299997329712
1271.3722481,1.80299997329712
1271.3878731,1.80299997329712
1271.4034981,1.80299997329712
1271.4191231,1.80299997329712
1271.4347481,1.80299997329712
1271.4503731,1.80299997329712
1271.4659981,1.80299997329712
1271.4816231,1.80299997329712
1271.4972481,1.80299997329712
1271.5128731,1.80200004577637
1271.5284981,1.80200004577637
1271.5441231,1.80200004577637
1271.5597481,1.80200004577637
1271.5753731,1.80200004577637
1271.5909981,1.80200004577637
1271.6066231,1.80200004577637
1271.6222481,1.80200004577637
1271.6378731,1.80200004577637
1271.6534981,1.80200004577637
1271.6691231,1.80200004577637
1271.6847481,1.80200004577637
1271.7003731,1.80200004577637
1271.7159981,1.80200004577637
1271.7316231,1.80200004577637
1271.7472481,1.80200004577637
1271.7628731,1.80200004577637
1271.7784981,1.80200004577637
1271.7941231,1.80200004577637
1271.8097481,1.80200004577637
1271.8253731,1.80200004577637
1271.8409981,1.80200004577637
1271.8566231,1.80200004577637
1271.8722481,1.80200004577637
1271.8878731,1.80200004577637
1271.9034981,1.80200004577637
1271.9191231,1.80200004577637
1271.9347481,1.80200004577637
1271.9503731,1.80200004577637
1271.9659981,1.80299997329712
1271.9816231,1.80299997329712
1271.9972481,1.80299997329712
1272.0128731,1.80299997329712
1272.0284981,1.80299997329712
1272.0441231,1.80299997329712
1272.0597481,1.80299997329712
1272.0753731,1.80299997329712
1272.0909981,1.80299997329712
1272.1066231,1.80299997329712
1272.1222481,1.80299997329712
1272.1378731,1.80400002002716
1272.1534981,1.80400002002716
1272.1691231,1.80400002002716
1272.1847481,1.80400002002716
1272.2003731,1.80400002002716
1272.2159981,1.80400002002716
1272.2316231,1.80400002002716
1272.2472481,1.80499994754791
1272.2628731,1.80499994754791
1272.2784981,1.80599999427795
1272.2941231,1.80599999427795
1272.3097481,1.80599999427795
1272.3253731,1.80599999427795
1272.3409981,1.80599999427795
1272.3566231,1.807000041008
1272.3722481,1.807000041008
1272.3878731,1.807000041008
1272.4034981,1.807000041008
1272.4191231,1.807000041008
1272.4347481,1.807000041008
1272.4503731,1.807000041008
1272.4659981,1.807000041008
1272.4816231,1.807000041008
1272.4972481,1.807000041008
1272.5128731,1.807000041008
1272.5284981,1.807000041008
1272.5441231,1.80599999427795
1272.5597481,1.80599999427795
1272.5753731,1.80599999427795
1272.5909981,1.807000041008
1272.6066231,1.807000041008
1272.6222481,1.807000041008
1272.6378731,1.807000041008
1272.6534981,1.807000041008
1272.6691231,1.807000041008
1272.6847481,1.807000041008
1272.7003731,1.807000041008
1272.7159981,1.80799996852875
1272.7316231,1.80799996852875
1272.7472481,1.80799996852875
1272.7628731,1.80900001525879
1272.7784981,1.80900001525879
1272.7941231,1.80999994277954
1272.8097481,1.80999994277954
1272.8253731,1.80999994277954
1272.8409981,1.80999994277954
1272.8566231,1.80999994277954
1272.8722481,1.80999994277954
1272.8878731,1.80999994277954
1272.9034981,1.80999994277954
1272.9191231,1.80999994277954
1272.9347481,1.80999994277954
1272.9503731,1.80999994277954
1272.9659981,1.80900001525879
1272.9816231,1.80900001525879
1272.9972481,1.80900001525879
1273.0128731,1.80900001525879
1273.0284981,1.80900001525879
1273.0441231,1.80999994277954
1273.0597481,1.80999994277954
1273.0753731,1.80999994277954
1273.0909981,1.80999994277954
1273.1066231,1.80999994277954
1273.1222481,1.80999994277954
1273.1378731,1.80999994277954
1273.1534981,1.81099998950958
1273.1691231,1.81099998950958
1273.1847481,1.81200003623962
1273.2003731,1.81200003623962
1273.2159981,1.81299996376038
1273.2316231,1.81299996376038
1273.2472481,1.81299996376038
1273.2628731,1.81299996376038
1273.2784981,1.81400001049042
1273.2941231,1.81400001049042
1273.3097481,1.81400001049042
1273.3253731,1.81400001049042
1273.3409981,1.81400001049042
1273.3566231,1.81400001049042
1273.3722481,1.81400001049042
1273.3878731,1.81400001049042
1273.4034981,1.81400001049042
1273.4191231,1.81400001049042
1273.4347481,1.81400001049042
1273.4503731,1.81400001049042
1273.4659981,1.81400001049042
1273.4816231,1.81400001049042
1273.4972481,1.81500005722046
1273.5128731,1.81500005722046
1273.5284981,1.81500005722046
1273.5441231,1.81500005722046
1273.5597481,1.81599998474121
1273.5753731,1.81599998474121
1273.5909981,1.81599998474121
1273.6066231,1.81599998474121
1273.6222481,1.81700003147125
1273.6378731,1.81700003147125
1273.6534981,1.81599998474121
1273.6691231,1.81700003147125
1273.6847481,1.81599998474121
1273.7003731,1.81700003147125
1273.7159981,1.81700003147125
1273.7316231,1.81700003147125
1273.7472481,1.81700003147125
1273.7628731,1.81700003147125
1273.7784981,1.81700003147125
1273.7941231,1.81700003147125
1273.8097481,1.81700003147125
1273.8253731,1.81700003147125
1273.8409981,1.81700003147125
1273.8566231,1.81700003147125
1273.8722481,1.81700003147125
1273.8878731,1.81700003147125
1273.9034981,1.81700003147125
1273.9191231,1.81700003147125
1273.9347481,1.81700003147125
1273.9503731,1.81700003147125
1273.9659981,1.81700003147125
1273.9816231,1.81700003147125
1273.9972481,1.81599998474121
1274.0128731,1.81700003147125
1274.0284981,1.81700003147125
1274.0441231,1.81700003147125
1274.0597481,1.81700003147125
1274.0753731,1.81700003147125
1274.0909981,1.81700003147125
1274.1066231,1.81700003147125
1274.1222481,1.81700003147125
1274.1378731,1.81700003147125
1274.1534981,1.81700003147125
1274.1691231,1.81700003147125
1274.1847481,1.81700003147125
1274.2003731,1.81700003147125
1274.2159981,1.81700003147125
1274.2316231,1.817999958992
1274.2472481,1.817999958992
1274.2628731,1.817999958992
1274.2784981,1.817999958992
1274.2941231,1.817999958992
1274.3097481,1.817999958992
1274.3253731,1.817999958992
1274.3409981,1.817999958992
1274.3566231,1.817999958992
1274.3722481,1.817999958992
1274.3878731,1.81900000572205
1274.4034981,1.81900000572205
1274.4191231,1.817999958992
1274.4347481,1.817999958992
1274.4503731,1.817999958992
1274.4659981,1.817999958992
1274.4816231,1.817999958992
1274.4972481,1.817999958992
1274.5128731,1.817999958992
1274.5284981,1.817999958992
1274.5441231,1.817999958992
1274.5597481,1.817999958992
1274.5753731,1.817999958992
1274.5909981,1.817999958992
1274.6066231,1.817999958992
1274.6222481,1.817999958992
1274.6378731,1.817999958992
1274.6534981,1.817999958992
1274.6691231,1.817999958992
1274.6847481,1.817999958992
1274.7003731,1.817999958992
1274.7159981,1.817999958992
1274.7316231,1.817999958992
1274.7472481,1.817999958992
1274.7628731,1.817999958992
1274.7784981,1.817999958992
1274.7941231,1.81700003147125
1274.8097481,1.817999958992
1274.8253731,1.81700003147125
1274.8409981,1.817999958992
1274.8566231,1.817999958992
1274.8722481,1.817999958992
1274.8878731,1.817999958992
1274.9034981,1.81700003147125
1274.9191231,1.81700003147125
1274.9347481,1.81700003147125
1274.9503731,1.81700003147125
1274.9659981,1.81700003147125
1274.9816231,1.81700003147125
1274.9972481,1.81700003147125
1275.0128731,1.81700003147125
1275.0284981,1.81700003147125
1275.0441231,1.81700003147125
1275.0597481,1.81700003147125
1275.0753731,1.81700003147125
1275.0909981,1.81700003147125
1275.1066231,1.81700003147125
1275.1222481,1.81700003147125
1275.1378731,1.81700003147125
1275.1534981,1.81700003147125
1275.1691231,1.81700003147125
1275.1847481,1.81700003147125
1275.2003731,1.81700003147125
1275.2159981,1.81700003147125
1275.2316231,1.81700003147125
1275.2472481,1.81700003147125
1275.2628731,1.81700003147125
1275.2784981,1.81700003147125
1275.2941231,1.81700003147125
1275.3097481,1.81700003147125
1275.3253731,1.81700003147125
1275.3409981,1.81700003147125
1275.3566231,1.81700003147125
1275.3722481,1.81700003147125
1275.3878731,1.81700003147125
1275.4034981,1.81700003147125
1275.4191231,1.81700003147125
1275.4347481,1.81700003147125
1275.4503731,1.81700003147125
1275.4659981,1.81700003147125
1275.4816231,1.81700003147125
1275.4972481,1.81700003147125
1275.5128731,1.817999958992
1275.5284981,1.817999958992
1275.5441231,1.817999958992
1275.5597481,1.817999958992
1275.5753731,1.817999958992
1275.5909981,1.817999958992
1275.6066231,1.817999958992
1275.6222481,1.817999958992
1275.6378731,1.817999958992
1275.6534981,1.817999958992
1275.6691231,1.817999958992
1275.6847481,1.817999958992
1275.7003731,1.817999958992
1275.7159981,1.81900000572205
1275.7316231,1.817999958992
1275.7472481,1.817999958992
1275.7628731,1.817999958992
1275.7784981,1.817999958992
1275.7941231,1.817999958992
1275.8097481,1.817999958992
1275.8253731,1.817999958992
1275.8409981,1.817999958992
1275.8566231,1.817999958992
1275.8722481,1.817999958992
1275.8878731,1.817999958992
1275.9034981,1.817999958992
1275.9191231,1.817999958992
1275.9347481,1.817999958992
1275.9503731,1.817999958992
1275.9659981,1.817999958992
1275.9816231,1.817999958992
1275.9972481,1.817999958992
1276.0128731,1.817999958992
1276.0284981,1.817999958992
1276.0441231,1.817999958992
1276.0597481,1.817999958992
1276.0753731,1.817999958992
1276.0909981,1.817999958992
1276.1066231,1.817999958992
1276.1222481,1.817999958992
1276.1378731,1.817999958992
1276.1534981,1.817999958992
1276.1691231,1.817999958992
1276.1847481,1.817999958992
1276.2003731,1.817999958992
1276.2159981,1.817999958992
1276.2316231,1.817999958992
1276.2472481,1.817999958992
1276.2628731,1.817999958992
1276.2784981,1.817999958992
1276.2941231,1.817999958992
1276.3097481,1.817999958992
1276.3253731,1.817999958992
1276.3409981,1.817999958992
1276.3566231,1.817999958992
1276.3722481,1.81700003147125
1276.3878731,1.81700003147125
1276.4034981,1.81700003147125
1276.4191231,1.81700003147125
1276.4347481,1.81700003147125
1276.4503731,1.81700003147125
1276.4659981,1.817999958992
1276.4816231,1.817999958992
1276.4972481,1.817999958992
1276.5128731,1.817999958992
1276.5284981,1.81700003147125
1276.5441231,1.81700003147125
1276.5597481,1.81700003147125
1276.5753731,1.81700003147125
1276.5909981,1.81700003147125
1276.6066231,1.817999958992
1276.6222481,1.817999958992
1276.6378731,1.817999958992
1276.6534981,1.817999958992
1276.6691231,1.817999958992
1276.6847481,1.817999958992
1276.7003731,1.81700003147125
1276.7159981,1.81700003147125
1276.7316231,1.81700003147125
1276.7472481,1.81700003147125
1276.7628731,1.81700003147125
1276.7784981,1.81700003147125
1276.7941231,1.81700003147125
1276.8097481,1.81700003147125
1276.8253731,1.81700003147125
1276.8409981,1.81700003147125
1276.8566231,1.81700003147125
1276.8722481,1.81700003147125
1276.8878731,1.81700003147125
1276.9034981,1.81599998474121
1276.9191231,1.81599998474121
1276.9347481,1.81599998474121
1276.9503731,1.81599998474121
1276.9659981,1.81599998474121
1276.9816231,1.81599998474121
1276.9972481,1.81599998474121
1277.0128731,1.81599998474121
1277.0284981,1.81599998474121
1277.0441231,1.81599998474121
1277.0597481,1.81599998474121
1277.0753731,1.81599998474121
1277.0909981,1.81599998474121
1277.1066231,1.81599998474121
1277.1222481,1.81599998474121
1277.1378731,1.81599998474121
1277.1534981,1.81599998474121
1277.1691231,1.81599998474121
1277.1847481,1.81500005722046
1277.2003731,1.81500005722046
1277.2159981,1.81500005722046
1277.2316231,1.81500005722046
1277.2472481,1.81500005722046
1277.2628731,1.81500005722046
1277.2784981,1.81500005722046
1277.2941231,1.81500005722046
1277.3097481,1.81500005722046
1277.3253731,1.81500005722046
1277.3409981,1.81500005722046
1277.3566231,1.81400001049042
1277.3722481,1.81400001049042
1277.3878731,1.81400001049042
1277.4034981,1.81400001049042
1277.4191231,1.81400001049042
1277.4347481,1.81400001049042
1277.4503731,1.81400001049042
1277.4659981,1.81400001049042
1277.4816231,1.81400001049042
1277.4972481,1.81400001049042
1277.5128731,1.81400001049042
1277.5284981,1.81400001049042
1277.5441231,1.81400001049042
1277.5597481,1.81299996376038
1277.5753731,1.81400001049042
1277.5909981,1.81299996376038
1277.6066231,1.81400001049042
1277.6222481,1.81299996376038
1277.6378731,1.81299996376038
1277.6534981,1.81299996376038
1277.6691231,1.81299996376038
1277.6847481,1.81299996376038
1277.7003731,1.81299996376038
1277.7159981,1.81299996376038
1277.7316231,1.81299996376038
1277.7472481,1.81299996376038
1277.7628731,1.81299996376038
1277.7784981,1.81299996376038
1277.7941231,1.81299996376038
1277.8097481,1.81200003623962
1277.8253731,1.81200003623962
1277.8409981,1.81200003623962
1277.8566231,1.81200003623962
1277.8722481,1.81200003623962
1277.8878731,1.81200003623962
1277.9034981,1.81200003623962
1277.9191231,1.81200003623962
1277.9347481,1.81200003623962
1277.9503731,1.81200003623962
1277.9659981,1.81200003623962
1277.9816231,1.81200003623962
1277.9972481,1.81200003623962
1278.0128731,1.81200003623962
1278.0284981,1.81099998950958
1278.0441231,1.81099998950958
1278.0597481,1.81099998950958
1278.0753731,1.81099998950958
1278.0909981,1.81099998950958
1278.1066231,1.81099998950958
1278.1222481,1.81099998950958
1278.1378731,1.81099998950958
1278.1534981,1.81099998950958
1278.1691231,1.81099998950958
1278.1847481,1.81099998950958
1278.2003731,1.81099998950958
1278.2159981,1.81099998950958
1278.2316231,1.81099998950958
1278.2472481,1.81099998950958
1278.2628731,1.81099998950958
1278.2784981,1.81099998950958
1278.2941231,1.81099998950958
1278.3097481,1.81200003623962
1278.3253731,1.81200003623962
1278.3409981,1.81200003623962
1278.3566231,1.81200003623962
1278.3722481,1.81200003623962
1278.3878731,1.81200003623962
1278.4034981,1.81299996376038
1278.4191231,1.81299996376038
1278.4347481,1.81299996376038
1278.4503731,1.81299996376038
1278.4659981,1.81200003623962
1278.4816231,1.81200003623962
1278.4972481,1.81200003623962
1278.5128731,1.81200003623962
1278.5284981,1.81200003623962
1278.5441231,1.81200003623962
1278.5597481,1.81200003623962
1278.5753731,1.81200003623962
1278.5909981,1.81200003623962
1278.6066231,1.81200003623962
1278.6222481,1.81200003623962
1278.6378731,1.81200003623962
1278.6534981,1.81200003623962
1278.6691231,1.81200003623962
1278.6847481,1.81200003623962
1278.7003731,1.81200003623962
1278.7159981,1.81200003623962
1278.7316231,1.81200003623962
