Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4839;0;0;156.357;-5.19936;55.6574;3.42926e-015;3.94611e-007;163.635;-1.69937;138.089;-1.69937;187.93;-1.69937;216.066;-1.69937;245.755;-1.69937;286.387;-1.69937;324.912;-1.69936;98.5671;-3.24312;
12.4939;0;0;156.511;-5.19936;55.6157;2.76734e-015;3.94611e-007;163.745;-1.69937;138.2;-1.69937;188.041;-1.69937;216.177;-1.69937;245.866;-1.69937;286.498;-1.69937;325.022;-1.69936;98.7224;-3.25611;
12.5039;0;0;156.665;-5.19936;55.574;2.10541e-015;3.94611e-007;163.856;-1.69937;138.311;-1.69937;188.152;-1.69937;216.288;-1.69937;245.977;-1.69937;286.609;-1.69937;325.133;-1.69936;98.8869;-3.26996;
12.5139;0;0;156.819;-5.19936;55.5323;1.44348e-015;3.94611e-007;163.967;-1.69937;138.421;-1.69937;188.262;-1.69937;216.398;-1.69937;246.087;-1.69937;286.72;-1.69937;325.244;-1.69936;99.0277;-3.28188;
12.5239;0;0;156.973;-5.19936;55.4952;5.52958e-015;3.94611e-007;164.078;-1.69937;138.533;-1.69937;188.374;-1.69937;216.51;-1.69937;246.199;-1.69937;286.831;-1.69937;325.356;-1.69936;99.1931;-3.296;
12.5339;0;0;157.127;-5.19936;55.4584;9.99879e-015;3.94611e-007;164.19;-1.69937;138.644;-1.69937;188.485;-1.69937;216.621;-1.69937;246.31;-1.69937;286.942;-1.69937;325.467;-1.69936;99.3341;-3.3081;
12.5439;0;0;157.282;-5.19936;55.4217;1.4468e-014;3.94611e-007;164.301;-1.69937;138.756;-1.69937;188.597;-1.69937;216.733;-1.69937;246.422;-1.69937;287.054;-1.69937;325.578;-1.69936;99.4996;-3.32239;
12.5539;0;0;157.436;-5.19936;55.3849;1.89372e-014;3.94611e-007;164.413;-1.69937;138.867;-1.69937;188.708;-1.69937;216.844;-1.69937;246.533;-1.69937;287.165;-1.69937;325.69;-1.69936;99.6577;-3.33614;
12.5639;0;0;157.59;-5.19936;55.3482;2.34064e-014;3.94611e-007;164.524;-1.69937;138.979;-1.69937;188.82;-1.69937;216.956;-1.69937;246.645;-1.69937;287.277;-1.69937;325.801;-1.69936;99.8114;-3.34959;
12.5739;0;0;157.744;-5.19936;55.3117;2.49635e-014;3.94611e-007;164.636;-1.69937;139.09;-1.69937;188.931;-1.69937;217.067;-1.69937;246.756;-1.69937;287.388;-1.69937;325.913;-1.69936;99.9642;-3.36303;
12.5839;0;0;157.897;-5.19936;55.2752;2.63871e-014;3.94611e-007;164.747;-1.69937;139.201;-1.69937;189.042;-1.69937;217.178;-1.69937;246.867;-1.69937;287.499;-1.69937;326.024;-1.69936;100.117;-3.37657;
12.5939;0;0;158.05;-5.19936;55.2388;2.78107e-014;3.94611e-007;164.858;-1.69937;139.312;-1.69937;189.153;-1.69937;217.29;-1.69937;246.978;-1.69937;287.611;-1.69937;326.135;-1.69936;100.27;-3.39013;
12.6039;0;0;158.204;-5.19936;55.2023;2.92342e-014;3.94611e-007;164.969;-1.69937;139.424;-1.69937;189.265;-1.69937;217.401;-1.69937;247.09;-1.69937;287.722;-1.69937;326.246;-1.69936;100.423;-3.40381;
12.6139;0;0;158.357;-5.19936;55.1658;3.06578e-014;3.94611e-007;165.081;-1.69937;139.535;-1.69937;189.376;-1.69937;217.512;-1.69937;247.201;-1.69937;287.833;-1.69937;326.358;-1.69936;100.575;-3.41752;
12.6239;0;0;158.509;-5.19936;55.1289;2.19479e-014;3.94611e-007;165.191;-1.69937;139.646;-1.69937;189.487;-1.69937;217.623;-1.69937;247.312;-1.69937;287.944;-1.69937;326.468;-1.69936;100.726;-3.43116;
12.6339;0;0;158.662;-5.19936;55.092;1.28433e-014;3.94611e-007;165.302;-1.69937;139.756;-1.69937;189.597;-1.69937;217.733;-1.69937;247.422;-1.69937;288.054;-1.69937;326.579;-1.69936;100.878;-3.44493;
12.6439;0;0;158.814;-5.19936;55.0552;3.73865e-015;3.94611e-007;165.413;-1.69937;139.867;-1.69937;189.708;-1.69937;217.844;-1.69937;247.533;-1.69937;288.165;-1.69937;326.69;-1.69936;101.029;-3.45873;
12.6539;0;0;158.966;-5.19936;55.0183;-5.36594e-015;3.94611e-007;165.523;-1.69937;139.978;-1.69937;189.819;-1.69937;217.955;-1.69937;247.644;-1.69937;288.276;-1.69937;326.8;-1.69936;101.172;-3.47186;
12.6639;0;0;159.118;-5.19936;54.9814;-1.44705e-014;3.94611e-007;165.634;-1.69937;140.088;-1.69937;189.929;-1.69937;218.065;-1.69937;247.754;-1.69937;288.386;-1.69937;326.911;-1.69936;101.317;-3.48518;
12.6739;0;0;159.27;-5.19936;54.9395;-1.05481e-014;3.94611e-007;165.745;-1.69937;140.199;-1.69937;190.04;-1.69937;218.177;-1.69937;247.865;-1.69937;288.498;-1.69937;327.022;-1.69936;101.485;-3.5007;
12.6839;0;0;159.422;-5.19936;54.8972;-5.73895e-015;3.94611e-007;165.856;-1.69937;140.311;-1.69937;190.152;-1.69937;218.288;-1.69937;247.977;-1.69937;288.609;-1.69937;327.133;-1.69936;101.638;-3.51493;
12.6939;0;0;159.575;-5.19936;54.855;-9.29805e-016;3.94611e-007;165.967;-1.69937;140.422;-1.69937;190.263;-1.69937;218.399;-1.69937;248.088;-1.69937;288.72;-1.69937;327.245;-1.69936;101.777;-3.5279;
12.7039;0;0;159.727;-5.19936;54.8127;3.87934e-015;3.94611e-007;166.079;-1.69937;140.533;-1.69937;190.374;-1.69937;218.51;-1.69937;248.199;-1.69937;288.831;-1.69937;327.356;-1.69936;101.922;-3.54143;
12.7139;0;0;159.879;-5.19936;54.7705;8.68848e-015;3.94611e-007;166.19;-1.69937;140.644;-1.69937;190.485;-1.69937;218.621;-1.69937;248.31;-1.69937;288.942;-1.69937;327.467;-1.69936;102.072;-3.55549;
12.7239;0;0;160.031;-5.19936;54.7346;7.1302e-015;3.94611e-007;166.301;-1.69937;140.755;-1.69937;190.596;-1.69937;218.733;-1.69937;248.421;-1.69937;289.054;-1.69937;327.578;-1.69936;102.236;-3.57091;
12.7339;0;0;160.183;-5.19936;54.6991;5.13887e-015;3.94611e-007;166.412;-1.69937;140.867;-1.69937;190.708;-1.69937;218.844;-1.69937;248.533;-1.69937;289.165;-1.69937;327.689;-1.69936;102.376;-3.58408;
12.7439;0;0;160.334;-5.19936;54.6637;3.14753e-015;3.94611e-007;166.523;-1.69937;140.978;-1.69937;190.819;-1.69937;218.955;-1.69937;248.644;-1.69937;289.276;-1.69937;327.8;-1.69936;102.541;-3.59972;
12.7539;0;0;160.486;-5.19936;54.6282;1.1562e-015;3.94611e-007;166.635;-1.69937;141.089;-1.69937;190.93;-1.69937;219.066;-1.69937;248.755;-1.69937;289.387;-1.69937;327.912;-1.69936;102.693;-3.61417;
12.7639;0;0;160.638;-5.19936;54.5927;-8.35139e-016;3.94611e-007;166.746;-1.69937;141.2;-1.69937;191.041;-1.69937;219.177;-1.69937;248.866;-1.69937;289.498;-1.69937;328.023;-1.69936;102.847;-3.62876;
12.774;0;0;160.789;-5.19936;54.556;-3.81102e-015;3.94611e-007;166.857;-1.69937;141.311;-1.69937;191.152;-1.69937;219.288;-1.69937;248.977;-1.69937;289.609;-1.69937;328.134;-1.69936;102.997;-3.64311;
12.784;0;0;160.94;-5.19936;54.5193;-6.83528e-015;3.94611e-007;166.968;-1.69937;141.422;-1.69937;191.263;-1.69937;219.4;-1.69937;249.088;-1.69937;289.721;-1.69937;328.245;-1.69936;103.148;-3.65752;
12.794;0;0;161.091;-5.19936;54.4825;-9.85954e-015;3.94611e-007;167.079;-1.69937;141.534;-1.69937;191.375;-1.69937;219.511;-1.69937;249.2;-1.69937;289.832;-1.69937;328.356;-1.69936;103.279;-3.67002;
12.804;0;0;161.242;-5.19936;54.4458;-1.28838e-014;3.94611e-007;167.19;-1.69937;141.645;-1.69937;191.486;-1.69937;219.622;-1.69937;249.311;-1.69937;289.943;-1.69937;328.467;-1.69936;103.44;-3.68546;
12.814;0;0;161.394;-5.19936;54.409;-1.59081e-014;3.94611e-007;167.302;-1.69937;141.756;-1.69937;191.597;-1.69937;219.733;-1.69937;249.422;-1.69937;290.054;-1.69937;328.579;-1.69936;103.587;-3.69961;
12.824;0;0;161.545;-5.19936;54.3731;-7.78413e-015;3.94611e-007;167.413;-1.69937;141.867;-1.69937;191.708;-1.69937;219.844;-1.69937;249.533;-1.69937;290.165;-1.69937;328.69;-1.69936;103.748;-3.71502;
12.834;0;0;161.695;-5.19936;54.3372;9.16557e-016;3.94611e-007;167.524;-1.69937;141.978;-1.69937;191.819;-1.69937;219.956;-1.69937;249.644;-1.69937;290.277;-1.69937;328.801;-1.69936;103.897;-3.7294;
12.844;0;0;161.846;-5.19936;54.3013;9.61724e-015;3.94611e-007;167.635;-1.69937;142.09;-1.69937;191.931;-1.69937;220.067;-1.69937;249.756;-1.69937;290.388;-1.69937;328.912;-1.69936;104.046;-3.74376;
12.854;0;0;161.997;-5.19936;54.2654;1.83179e-014;3.94611e-007;167.747;-1.69937;142.201;-1.69937;192.042;-1.69937;220.178;-1.69937;249.867;-1.69937;290.499;-1.69937;329.024;-1.69936;104.189;-3.75757;
12.864;0;0;162.148;-5.19936;54.2295;2.70186e-014;3.94611e-007;167.858;-1.69937;142.312;-1.69937;192.153;-1.69937;220.289;-1.69937;249.978;-1.69937;290.61;-1.69937;329.135;-1.69936;104.331;-3.77119;
12.874;0;0;162.298;-5.19936;54.1886;2.16911e-014;3.94611e-007;167.969;-1.69937;142.424;-1.69937;192.265;-1.69937;220.401;-1.69937;250.09;-1.69937;290.722;-1.69937;329.246;-1.69936;104.479;-3.78557;
12.884;0;0;162.449;-5.19936;54.1475;1.55779e-014;3.94611e-007;168.081;-1.69937;142.535;-1.69937;192.376;-1.69937;220.512;-1.69937;250.201;-1.69937;290.833;-1.69937;329.358;-1.69936;104.638;-3.80087;
12.894;0;0;162.599;-5.19936;54.1063;9.46469e-015;3.94611e-007;168.192;-1.69937;142.646;-1.69937;192.487;-1.69937;220.623;-1.69937;250.312;-1.69937;290.945;-1.69937;329.469;-1.69936;104.777;-3.81432;
12.904;0;0;162.75;-5.19936;54.0652;3.35146e-015;3.94611e-007;168.303;-1.69937;142.758;-1.69937;192.599;-1.69937;220.735;-1.69937;250.424;-1.69937;291.056;-1.69937;329.58;-1.69936;104.94;-3.83007;
12.914;0;0;162.9;-5.19936;54.0241;-2.76177e-015;3.94611e-007;168.415;-1.69937;142.869;-1.69937;192.71;-1.69937;220.846;-1.69937;250.535;-1.69937;291.167;-1.69937;329.692;-1.69936;105.089;-3.84451;
12.924;0;0;163.05;-5.19936;53.9879;-7.04171e-016;3.94611e-007;168.526;-1.69937;142.98;-1.69937;192.821;-1.69937;220.957;-1.69937;250.646;-1.69937;291.278;-1.69937;329.803;-1.69936;105.222;-3.85736;
12.934;0;0;163.2;-5.19936;53.952;1.78253e-015;3.94611e-007;168.637;-1.69937;143.092;-1.69937;192.933;-1.69937;221.069;-1.69937;250.758;-1.69937;291.39;-1.69937;329.914;-1.69936;105.384;-3.87299;
12.944;0;0;163.349;-5.19936;53.916;4.26922e-015;3.94611e-007;168.748;-1.69937;143.203;-1.69937;193.044;-1.69937;221.18;-1.69937;250.869;-1.69937;291.501;-1.69937;330.026;-1.69936;105.536;-3.88777;
12.954;0;0;163.499;-5.19936;53.8801;6.75592e-015;3.94611e-007;168.86;-1.69937;143.314;-1.69937;193.155;-1.69937;221.291;-1.69937;250.98;-1.69937;291.612;-1.69937;330.137;-1.69936;105.671;-3.90077;
12.964;0;0;163.649;-5.19936;53.8442;9.24261e-015;3.94611e-007;168.971;-1.69937;143.425;-1.69937;193.266;-1.69937;221.402;-1.69937;251.091;-1.69937;291.724;-1.69937;330.248;-1.69936;105.836;-3.91674;
12.974;0;0;163.798;-5.19936;53.8076;7.21294e-015;3.94611e-007;169.082;-1.69937;143.536;-1.69937;193.377;-1.69937;221.513;-1.69937;251.202;-1.69937;291.835;-1.69937;330.359;-1.69936;105.985;-3.93115;
12.984;0;0;163.947;-5.19936;53.771;5.01775e-015;3.94611e-007;169.193;-1.69937;143.647;-1.69937;193.488;-1.69937;221.624;-1.69937;251.313;-1.69937;291.946;-1.69937;330.47;-1.69936;106.121;-3.94431;
12.994;0;0;164.096;-5.19936;53.7344;2.82256e-015;3.94611e-007;169.304;-1.69937;143.758;-1.69937;193.599;-1.69937;221.735;-1.69937;251.424;-1.69937;292.057;-1.69937;330.581;-1.69936;106.281;-3.9598;
13.004;0;0;164.245;-5.19936;53.6978;6.27365e-016;3.94611e-007;169.415;-1.69937;143.869;-1.69937;193.71;-1.69937;221.846;-1.69937;251.535;-1.69937;292.168;-1.69937;330.692;-1.69936;106.43;-3.97416;
13.014;0;0;164.393;-5.19936;53.6612;-1.56783e-015;3.94611e-007;169.526;-1.69937;143.98;-1.69937;193.821;-1.69937;221.957;-1.69937;251.646;-1.69937;292.279;-1.69937;330.803;-1.69936;106.579;-3.98847;
13.024;0;0;164.542;-5.19936;53.6254;4.39927e-015;3.94611e-007;169.637;-1.69937;144.092;-1.69937;193.933;-1.69937;222.069;-1.69937;251.758;-1.69937;292.39;-1.69937;330.914;-1.69936;106.727;-4.00273;
13.034;0;0;164.691;-5.19936;53.5896;1.05637e-014;3.94611e-007;169.749;-1.69937;144.203;-1.69937;194.044;-1.69937;222.18;-1.69937;251.869;-1.69937;292.501;-1.69937;331.026;-1.69936;106.875;-4.01704;
13.044;0;0;164.84;-5.19936;53.5539;1.67282e-014;3.94611e-007;169.86;-1.69937;144.314;-1.69937;194.155;-1.69937;222.292;-1.69937;251.98;-1.69937;292.613;-1.69937;331.137;-1.69936;107.023;-4.03125;
13.054;0;0;164.989;-5.19936;53.5181;2.28927e-014;3.94611e-007;169.971;-1.69937;144.426;-1.69937;194.267;-1.69937;222.403;-1.69937;252.092;-1.69937;292.724;-1.69937;331.249;-1.69936;107.171;-4.04542;
13.064;0;0;165.138;-5.19936;53.4823;2.90571e-014;3.94611e-007;170.083;-1.69937;144.537;-1.69937;194.378;-1.69937;222.514;-1.69937;252.203;-1.69937;292.835;-1.69937;331.36;-1.69936;107.319;-4.05964;
13.074;0;0;165.283;-5.19936;53.4421;1.95642e-014;3.94611e-007;170.192;-1.69937;144.646;-1.69937;194.487;-1.69937;222.624;-1.69937;252.312;-1.69937;292.945;-1.69937;331.469;-1.69936;107.466;-4.07375;
13.084;0;0;165.429;-5.19936;53.402;9.87679e-015;3.94611e-007;170.301;-1.69937;144.756;-1.69937;194.597;-1.69937;222.733;-1.69937;252.422;-1.69937;293.054;-1.69937;331.578;-1.69936;107.609;-4.08741;
13.0941;0;0;165.574;-5.19936;53.3618;1.89389e-016;3.94611e-007;170.41;-1.69937;144.865;-1.69937;194.706;-1.69937;222.842;-1.69937;252.531;-1.69937;293.163;-1.69937;331.688;-1.69936;107.748;-4.10072;
13.1041;0;0;165.72;-5.19936;53.3216;-9.49801e-015;3.94611e-007;170.52;-1.69937;144.974;-1.69937;194.815;-1.69937;222.951;-1.69937;252.64;-1.69937;293.272;-1.69937;331.797;-1.69936;107.901;-4.11528;
13.1141;0;0;165.865;-5.19936;53.2814;-1.91854e-014;3.94611e-007;170.629;-1.69937;145.083;-1.69937;194.924;-1.69937;223.06;-1.69937;252.749;-1.69937;293.381;-1.69937;331.906;-1.69936;108.043;-4.12879;
13.1241;0;0;166.015;-5.19936;53.2442;-1.20493e-014;3.94611e-007;170.742;-1.69937;145.196;-1.69937;195.037;-1.69937;223.173;-1.69937;252.862;-1.69937;293.494;-1.69937;332.019;-1.69936;108.197;-4.14345;
13.1341;0;0;166.166;-5.19936;53.2073;-3.07521e-015;3.94611e-007;170.855;-1.69937;145.309;-1.69937;195.15;-1.69937;223.287;-1.69937;252.975;-1.69937;293.608;-1.69937;332.132;-1.69936;108.348;-4.15769;
13.1441;0;0;166.316;-5.19936;53.1705;5.89889e-015;3.94611e-007;170.968;-1.69937;145.423;-1.69937;195.264;-1.69937;223.4;-1.69937;253.089;-1.69937;293.721;-1.69937;332.245;-1.69936;108.492;-4.17132;
13.1541;0;0;166.466;-5.19936;53.1336;1.4873e-014;3.94611e-007;171.082;-1.69937;145.536;-1.69937;195.377;-1.69937;223.513;-1.69937;253.202;-1.69937;293.834;-1.69937;332.359;-1.69936;108.638;-4.18514;
13.1641;0;0;166.617;-5.19936;53.097;2.36503e-014;3.94611e-007;171.195;-1.69937;145.649;-1.69937;195.49;-1.69937;223.626;-1.69937;253.315;-1.69937;293.947;-1.69937;332.472;-1.69936;108.785;-4.19895;
13.1741;0;0;166.763;-5.19936;53.0732;1.97817e-014;3.94611e-007;171.306;-1.69937;145.76;-1.69937;195.601;-1.69937;223.737;-1.69937;253.426;-1.69937;294.058;-1.69937;332.583;-1.69936;108.934;-4.21299;
13.1841;0;0;166.91;-5.19936;53.0494;1.59131e-014;3.94611e-007;171.416;-1.69937;145.871;-1.69937;195.712;-1.69937;223.848;-1.69937;253.537;-1.69937;294.169;-1.69937;332.693;-1.69936;109.078;-4.22652;
13.1941;0;0;167.056;-5.19936;53.0256;1.20445e-014;3.94611e-007;171.527;-1.69937;145.981;-1.69937;195.822;-1.69937;223.958;-1.69937;253.647;-1.69937;294.279;-1.69937;332.804;-1.69936;109.23;-4.24073;
13.2041;0;0;167.203;-5.19936;53.0018;8.17583e-015;3.94611e-007;171.638;-1.69937;146.092;-1.69937;195.933;-1.69937;224.069;-1.69937;253.758;-1.69937;294.39;-1.69937;332.915;-1.69936;109.376;-4.2543;
13.2141;0;0;167.349;-5.19936;52.978;4.3072e-015;3.94611e-007;171.748;-1.69937;146.203;-1.69937;196.044;-1.69937;224.18;-1.69937;253.869;-1.69937;294.501;-1.69937;333.025;-1.69936;109.513;-4.26713;
13.2241;0;0;167.497;-5.19936;52.9623;3.40133e-015;3.94611e-007;171.86;-1.69937;146.314;-1.69937;196.155;-1.69937;224.291;-1.69937;253.98;-1.69937;294.612;-1.69937;333.137;-1.69936;109.651;-4.27996;
13.2341;0;0;167.645;-5.19936;52.9468;2.57618e-015;3.94611e-007;171.971;-1.69937;146.426;-1.69937;196.267;-1.69937;224.403;-1.69937;254.092;-1.69937;294.724;-1.69937;333.249;-1.69936;109.813;-4.29494;
13.2441;0;0;167.792;-5.19936;52.9313;1.75102e-015;3.94611e-007;172.083;-1.69937;146.537;-1.69937;196.378;-1.69937;224.515;-1.69937;254.203;-1.69937;294.836;-1.69937;333.36;-1.69936;109.96;-4.30854;
13.2541;0;0;167.94;-5.19936;52.9158;9.25866e-016;3.94611e-007;172.195;-1.69937;146.649;-1.69937;196.49;-1.69937;224.626;-1.69937;254.315;-1.69937;294.947;-1.69937;333.472;-1.69936;110.098;-4.32128;
13.2641;0;0;168.088;-5.19936;52.9003;1.0071e-016;3.94611e-007;172.306;-1.69937;146.761;-1.69937;196.602;-1.69937;224.738;-1.69937;254.427;-1.69937;295.059;-1.69937;333.583;-1.69936;110.245;-4.3349;
13.2741;0;0;168.234;-5.19936;52.8827;3.21888e-015;3.94611e-007;172.417;-1.69937;146.871;-1.69937;196.712;-1.69937;224.849;-1.69937;254.537;-1.69937;295.17;-1.69937;333.694;-1.69936;110.394;-4.34856;
13.2841;0;0;168.38;-5.19936;52.865;6.52141e-015;3.94611e-007;172.528;-1.69937;146.982;-1.69937;196.823;-1.69937;224.959;-1.69937;254.648;-1.69937;295.28;-1.69937;333.805;-1.69936;110.527;-4.36082;
13.2941;0;0;168.526;-5.19936;52.8473;9.82395e-015;3.94611e-007;172.638;-1.69937;147.093;-1.69937;196.934;-1.69937;225.07;-1.69937;254.759;-1.69937;295.391;-1.69937;333.915;-1.69936;110.678;-4.37461;
13.3041;0;0;168.672;-5.19936;52.8296;1.31265e-014;3.94611e-007;172.749;-1.69937;147.203;-1.69937;197.044;-1.69937;225.181;-1.69937;254.869;-1.69937;295.502;-1.69937;334.026;-1.69936;110.831;-4.38864;
13.3141;0;0;168.818;-5.19936;52.8119;1.6429e-014;3.94611e-007;172.86;-1.69937;147.314;-1.69937;197.155;-1.69937;225.291;-1.69937;254.98;-1.69937;295.612;-1.69937;334.137;-1.69936;110.966;-4.4009;
13.3241;0;0;168.965;-5.19936;52.7963;1.32068e-014;3.94611e-007;172.971;-1.69937;147.425;-1.69937;197.266;-1.69937;225.402;-1.69937;255.091;-1.69937;295.724;-1.69937;334.248;-1.69936;111.121;-4.415;
13.3341;0;0;169.112;-5.19936;52.7809;9.76733e-015;3.94611e-007;173.082;-1.69937;147.537;-1.69937;197.378;-1.69937;225.514;-1.69937;255.203;-1.69937;295.835;-1.69937;334.359;-1.69936;111.258;-4.42742;
13.3441;0;0;169.258;-5.19936;52.7654;6.32786e-015;3.94611e-007;173.194;-1.69937;147.648;-1.69937;197.489;-1.69937;225.625;-1.69937;255.314;-1.69937;295.946;-1.69937;334.471;-1.69936;111.402;-4.44052;
13.3541;0;0;169.405;-5.19936;52.75;2.88838e-015;3.94611e-007;173.305;-1.69937;147.759;-1.69937;197.6;-1.69937;225.736;-1.69937;255.425;-1.69937;296.057;-1.69937;334.582;-1.69936;111.548;-4.45368;
13.3641;0;0;169.552;-5.19936;52.7345;-5.51089e-016;3.94611e-007;173.416;-1.69937;147.871;-1.69937;197.712;-1.69937;225.848;-1.69937;255.537;-1.69937;296.169;-1.69937;334.693;-1.69936;111.709;-4.46818;
13.3741;0;0;169.697;-5.19936;52.6042;-6.2814e-015;3.94611e-007;173.527;-1.69937;147.982;-1.69937;197.823;-1.69937;225.959;-1.69937;255.648;-1.69937;296.28;-1.69937;334.804;-1.69936;111.854;-4.4812;
13.3841;0;0;169.841;-5.19936;52.4719;-1.2051e-014;3.94611e-007;173.638;-1.69937;148.093;-1.69937;197.934;-1.69937;226.07;-1.69937;255.759;-1.69937;296.391;-1.69937;334.916;-1.69936;111.998;-4.49405;
13.3941;0;0;169.986;-5.19936;52.3395;-1.78207e-014;3.94611e-007;173.75;-1.69937;148.204;-1.69937;198.045;-1.69937;226.181;-1.69937;255.87;-1.69937;296.502;-1.69937;335.027;-1.69936;112.14;-4.50681;
13.4041;0;0;170.131;-5.19936;52.2072;-2.35903e-014;3.94611e-007;173.861;-1.69937;148.315;-1.69937;198.156;-1.69937;226.292;-1.69937;255.981;-1.69937;296.613;-1.69937;335.138;-1.69936;112.281;-4.51941;
13.4141;0;0;170.275;-5.19936;52.0749;-2.936e-014;3.94611e-007;173.972;-1.69937;148.426;-1.69937;198.267;-1.69937;226.403;-1.69937;256.092;-1.69937;296.724;-1.69937;335.249;-1.69936;112.422;-4.53194;
13.4242;0;0;170.416;-5.19936;51.7924;-2.68543e-014;3.94611e-007;174.083;-1.69937;148.537;-1.69937;198.378;-1.69937;226.515;-1.69937;256.203;-1.69937;296.836;-1.69937;335.36;-1.69936;112.554;-4.54368;
13.4342;0;0;170.557;-5.19936;51.5089;-2.42891e-014;3.94611e-007;174.194;-1.69937;148.649;-1.69937;198.49;-1.69937;226.626;-1.69937;256.315;-1.69937;296.947;-1.69937;335.472;-1.69936;112.704;-4.55706;
13.4442;0;0;170.698;-5.19936;51.2253;-2.17239e-014;3.94611e-007;174.306;-1.69937;148.76;-1.69937;198.601;-1.69937;226.737;-1.69937;256.426;-1.69937;297.058;-1.69937;335.583;-1.69936;112.842;-4.56922;
13.4542;0;0;170.839;-5.19936;50.9418;-1.91588e-014;3.94611e-007;174.417;-1.69937;148.871;-1.69937;198.712;-1.69937;226.849;-1.69937;256.537;-1.69937;297.17;-1.69937;335.694;-1.69936;112.978;-4.58124;
13.4642;0;0;170.98;-5.19936;50.6582;-1.65936e-014;3.94611e-007;174.528;-1.69937;148.983;-1.69937;198.824;-1.69937;226.96;-1.69937;256.649;-1.69937;297.281;-1.69937;335.806;-1.69936;113.121;-4.59377;
13.4742;0;0;171.118;-5.19936;50.4778;-1.49709e-014;3.94611e-007;174.639;-1.69937;149.094;-1.69937;198.935;-1.69937;227.071;-1.69937;256.76;-1.69937;297.392;-1.69937;335.916;-1.69936;113.259;-4.60586;
13.4842;0;0;171.256;-5.19936;50.298;-1.33537e-014;3.94611e-007;174.75;-1.69937;149.205;-1.69937;199.045;-1.69937;227.182;-1.69937;256.871;-1.69937;297.503;-1.69937;336.027;-1.69936;113.392;-4.61746;
13.4942;0;0;171.394;-5.19936;50.1182;-1.17365e-014;3.94611e-007;174.861;-1.69937;149.315;-1.69937;199.156;-1.69937;227.292;-1.69937;256.981;-1.69937;297.614;-1.69937;336.138;-1.69936;113.531;-4.62948;
13.5042;0;0;171.532;-5.19936;49.9384;-1.01193e-014;3.94611e-007;174.972;-1.69937;149.426;-1.69937;199.267;-1.69937;227.403;-1.69937;257.092;-1.69937;297.724;-1.69937;336.249;-1.69936;113.669;-4.64144;
13.5142;0;0;171.67;-5.19936;49.7586;-8.50212e-015;3.94611e-007;175.083;-1.69937;149.537;-1.69937;199.378;-1.69937;227.514;-1.69937;257.203;-1.69937;297.835;-1.69937;336.36;-1.69936;113.807;-4.6533;
13.5242;0;0;171.807;-5.19936;49.7083;-9.94647e-015;3.94611e-007;175.194;-1.69937;149.648;-1.69937;199.489;-1.69937;227.625;-1.69937;257.314;-1.69937;297.946;-1.69937;336.471;-1.69936;113.944;-4.66512;
13.5342;0;0;171.945;-5.19936;49.6597;-1.14328e-014;3.94611e-007;175.305;-1.69937;149.76;-1.69937;199.601;-1.69937;227.737;-1.69937;257.426;-1.69937;298.058;-1.69937;336.582;-1.69936;114.082;-4.67685;
13.5442;0;0;172.083;-5.19936;49.6112;-1.29192e-014;3.94611e-007;175.417;-1.69937;149.871;-1.69937;199.712;-1.69937;227.848;-1.69937;257.537;-1.69937;298.169;-1.69937;336.694;-1.69936;114.218;-4.68847;
13.5542;0;0;172.221;-5.19936;49.5627;-1.44056e-014;3.94611e-007;175.528;-1.69937;149.982;-1.69937;199.823;-1.69937;227.959;-1.69937;257.648;-1.69937;298.28;-1.69937;336.805;-1.69936;114.356;-4.70023;
13.5642;0;0;172.358;-5.19936;49.5141;-1.5892e-014;3.94611e-007;175.639;-1.69937;150.093;-1.69937;199.934;-1.69937;228.071;-1.69937;257.759;-1.69937;298.392;-1.69937;336.916;-1.69936;114.485;-4.71114;
13.5742;0;0;172.495;-5.19936;49.4724;-1.50513e-014;3.94611e-007;175.75;-1.69937;150.205;-1.69937;200.046;-1.69937;228.182;-1.69937;257.871;-1.69937;298.503;-1.69937;337.027;-1.69936;114.612;-4.72188;
13.5842;0;0;172.632;-5.19936;49.4307;-1.41738e-014;3.94611e-007;175.861;-1.69937;150.316;-1.69937;200.157;-1.69937;228.293;-1.69937;257.982;-1.69937;298.614;-1.69937;337.138;-1.69936;114.758;-4.73417;
13.5942;0;0;172.769;-5.19936;49.3891;-1.32963e-014;3.94611e-007;175.972;-1.69937;150.427;-1.69937;200.268;-1.69937;228.404;-1.69937;258.093;-1.69937;298.725;-1.69937;337.249;-1.69936;114.897;-4.74582;
13.6042;0;0;172.906;-5.19936;49.3475;-1.24187e-014;3.94611e-007;176.084;-1.69937;150.538;-1.69937;200.379;-1.69937;228.515;-1.69937;258.204;-1.69937;298.836;-1.69937;337.361;-1.69936;115.022;-4.75631;
13.6142;0;0;173.043;-5.19936;49.3058;-1.15412e-014;3.94611e-007;176.195;-1.69937;150.649;-1.69937;200.49;-1.69937;228.626;-1.69937;258.315;-1.69937;298.947;-1.69937;337.472;-1.69936;115.169;-4.76856;
