Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.7416;-0.234053;0.171033;162.309;-5.58258;47.8809;0.0255276;-0.150237;208.592;-5.19936;155.577;-1.69937;130.032;-1.69937;179.873;-1.69937;208.009;-1.69937;237.698;-1.69937;278.33;-1.69937;316.854;-1.69936;
11.7516;-0.237011;0.177256;162.443;-5.58285;47.8724;0.0264115;-0.14382;208.725;-5.19936;155.688;-1.69937;130.143;-1.69937;179.984;-1.69937;208.12;-1.69937;237.809;-1.69937;278.441;-1.69937;316.965;-1.69936;
11.7616;-0.237474;0.177233;162.576;-5.5831;47.8638;0.0271623;-0.137073;208.858;-5.19936;155.799;-1.69937;130.254;-1.69937;180.095;-1.69937;208.231;-1.69937;237.92;-1.69937;278.552;-1.69937;317.077;-1.69936;
11.7716;-0.237674;0.181408;162.71;-5.58334;47.8553;0.0277451;-0.130039;208.991;-5.19936;155.911;-1.69937;130.365;-1.69937;180.206;-1.69937;208.342;-1.69937;238.031;-1.69937;278.663;-1.69937;317.188;-1.69936;
11.7816;-0.253302;0.181275;162.843;-5.58355;47.8466;0.028195;-0.122751;209.123;-5.19936;156.022;-1.69937;130.476;-1.69937;180.317;-1.69937;208.453;-1.69937;238.142;-1.69937;278.774;-1.69937;317.299;-1.69936;
11.7916;-0.279203;0.18193;162.976;-5.58375;47.837;0.0284715;-0.115224;209.256;-5.19936;156.133;-1.69937;130.587;-1.69937;180.428;-1.69937;208.564;-1.69937;238.253;-1.69937;278.885;-1.69937;317.41;-1.69936;
11.8016;-0.283199;0.18173;163.109;-5.58393;47.8268;0.0285703;-0.107519;209.389;-5.19936;156.244;-1.69937;130.698;-1.69937;180.539;-1.69937;208.675;-1.69937;238.364;-1.69937;278.996;-1.69937;317.521;-1.69936;
11.8116;-0.283451;0.178562;163.239;-5.58408;47.8169;0.0285043;-0.0998537;209.522;-5.19936;156.355;-1.69937;130.809;-1.69937;180.65;-1.69937;208.786;-1.69937;238.475;-1.69937;279.107;-1.69937;317.632;-1.69936;
11.8216;-0.283512;0.176147;163.373;-5.58423;47.8065;0.0282423;-0.0917846;209.655;-5.19936;156.466;-1.69937;130.92;-1.69937;180.761;-1.69937;208.898;-1.69937;238.586;-1.69937;279.219;-1.69937;317.743;-1.69936;
11.8316;-0.283629;0.176732;163.507;-5.58435;47.7963;0.0278984;-0.0837189;209.787;-5.19936;156.577;-1.69937;131.032;-1.69937;180.872;-1.69937;209.009;-1.69937;238.698;-1.69937;279.33;-1.69937;317.854;-1.69936;
11.8416;-0.280684;0.172403;163.64;-5.58446;47.7861;0.0274464;-0.075611;209.92;-5.19936;156.688;-1.69937;131.143;-1.69937;180.984;-1.69937;209.12;-1.69937;238.809;-1.69937;279.441;-1.69937;317.965;-1.69936;
11.8516;-0.254173;0.170196;163.773;-5.58455;47.7764;0.0268561;-0.0674731;210.053;-5.19936;156.799;-1.69937;131.254;-1.69937;181.095;-1.69937;209.231;-1.69937;238.92;-1.69937;279.552;-1.69937;318.076;-1.69936;
11.8616;-0.242564;0.165848;163.906;-5.58462;47.7675;0.0261711;-0.0593518;210.186;-5.19936;156.911;-1.69937;131.365;-1.69937;181.206;-1.69937;209.342;-1.69937;239.031;-1.69937;279.663;-1.69937;318.188;-1.69936;
11.8716;-0.241888;0.165994;164.039;-5.58467;47.7588;0.0254135;-0.0512684;210.318;-5.19936;157.022;-1.69937;131.476;-1.69937;181.317;-1.69937;209.453;-1.69937;239.142;-1.69937;279.774;-1.69937;318.299;-1.69936;
11.8816;-0.241817;0.166691;164.17;-5.58471;47.7502;0.0247096;-0.0433747;210.451;-5.19936;157.133;-1.69937;131.587;-1.69937;181.428;-1.69937;209.564;-1.69937;239.253;-1.69937;279.885;-1.69937;318.41;-1.69936;
11.8916;-0.241709;0.160532;164.303;-5.58474;47.7415;0.0239267;-0.0354825;210.584;-5.19936;157.244;-1.69937;131.698;-1.69937;181.539;-1.69937;209.675;-1.69937;239.364;-1.69937;279.996;-1.69937;318.521;-1.69936;
11.9016;-0.241601;0.156244;164.435;-5.58474;47.7328;0.0231555;-0.0276925;210.715;-5.19936;157.354;-1.69937;131.809;-1.69937;181.65;-1.69937;209.786;-1.69937;239.475;-1.69937;280.107;-1.69937;318.631;-1.69936;
11.9116;-0.241517;0.156115;164.569;-5.58473;47.724;0.0223742;-0.0199652;210.846;-5.19936;157.464;-1.69937;131.918;-1.69937;181.759;-1.69937;209.895;-1.69937;239.584;-1.69937;280.217;-1.69937;318.741;-1.69936;
11.9217;-0.241436;0.153702;164.69;-5.58471;47.7161;0.0216446;-0.0130871;210.977;-5.19936;157.574;-1.69937;132.028;-1.69937;181.869;-1.69937;210.005;-1.69937;239.694;-1.69937;280.326;-1.69937;318.851;-1.69936;
11.9317;-0.241344;0.146701;164.834;-5.58467;47.7066;0.020756;-0.0050373;211.108;-5.19936;157.683;-1.69937;132.138;-1.69937;181.979;-1.69937;210.115;-1.69937;239.804;-1.69937;280.436;-1.69937;318.96;-1.69936;
11.9417;-0.255151;0.142343;164.967;-5.58461;47.6978;0.0199119;0.00220178;211.238;-5.19936;157.793;-1.69937;132.247;-1.69937;182.088;-1.69937;210.224;-1.69937;239.913;-1.69937;280.545;-1.69937;319.07;-1.69936;
11.9517;-0.274577;0.138533;165.098;-5.58455;47.6883;0.0190641;0.00918704;211.369;-5.19936;157.903;-1.69937;132.357;-1.69937;182.198;-1.69937;210.334;-1.69937;240.023;-1.69937;280.655;-1.69937;319.18;-1.69936;
11.9617;-0.27648;0.130078;165.23;-5.58447;47.6785;0.0180921;0.0160003;211.501;-5.19936;158.013;-1.69937;132.468;-1.69937;182.309;-1.69937;210.445;-1.69937;240.134;-1.69937;280.766;-1.69937;319.29;-1.69936;
11.9717;-0.276796;0.129158;165.359;-5.58437;47.6688;0.0172808;0.0224473;211.633;-5.19936;158.124;-1.69937;132.578;-1.69937;182.419;-1.69937;210.555;-1.69937;240.244;-1.69937;280.876;-1.69937;319.401;-1.69936;
11.9817;-0.278458;0.120708;165.49;-5.58427;47.6589;0.0164018;0.0287843;211.764;-5.19936;158.234;-1.69937;132.688;-1.69937;182.529;-1.69937;210.666;-1.69937;240.354;-1.69937;280.987;-1.69937;319.511;-1.69936;
11.9917;-0.27972;0.116839;165.626;-5.58414;47.6485;0.0155203;0.0351806;211.896;-5.19936;158.345;-1.69937;132.799;-1.69937;182.64;-1.69937;210.776;-1.69937;240.465;-1.69937;281.097;-1.69937;319.622;-1.69936;
12.0017;-0.279779;0.113403;165.761;-5.58401;47.6383;0.014638;0.0412577;212.028;-5.19936;158.456;-1.69937;132.91;-1.69937;182.751;-1.69937;210.887;-1.69937;240.576;-1.69937;281.209;-1.69937;319.733;-1.69936;
12.0117;-0.279757;0.10557;165.894;-5.58387;47.6282;0.0138017;0.0469922;212.164;-5.19936;158.57;-1.69937;133.024;-1.69937;182.865;-1.69937;211.001;-1.69937;240.69;-1.69937;281.322;-1.69937;319.847;-1.69936;
12.0217;-0.27973;0.0966868;166.024;-5.58372;47.6183;0.0129166;0.0523824;212.299;-5.19936;158.683;-1.69937;133.138;-1.69937;182.979;-1.69937;211.115;-1.69937;240.804;-1.69937;281.436;-1.69937;319.96;-1.69936;
12.0317;-0.279715;0.0908169;166.155;-5.58356;47.6083;0.0120247;0.0575595;212.434;-5.19936;158.797;-1.69937;133.251;-1.69937;183.092;-1.69937;211.228;-1.69937;240.917;-1.69937;281.549;-1.69937;320.074;-1.69936;
12.0417;-0.259434;0.0914864;166.294;-5.58338;47.5982;0.0111739;0.0627795;212.569;-5.19936;158.911;-1.69937;133.365;-1.69937;183.206;-1.69937;211.342;-1.69937;241.031;-1.69937;281.663;-1.69937;320.188;-1.69936;
12.0517;-0.257331;0.0869856;166.42;-5.5832;47.5893;0.010504;0.0672802;212.703;-5.19936;159.023;-1.69937;133.477;-1.69937;183.318;-1.69937;211.455;-1.69937;241.143;-1.69937;281.776;-1.69937;320.3;-1.69936;
12.0617;-0.261167;0.0819492;166.553;-5.58301;47.58;0.00981009;0.0717995;212.835;-5.19936;159.134;-1.69937;133.588;-1.69937;183.429;-1.69937;211.565;-1.69937;241.254;-1.69937;281.887;-1.69937;320.411;-1.69936;
12.0717;-0.292008;0.0774814;166.685;-5.58282;47.5699;0.00920118;0.0760867;212.967;-5.19936;159.245;-1.69937;133.699;-1.69937;183.54;-1.69937;211.676;-1.69937;241.365;-1.69937;281.997;-1.69937;320.522;-1.69936;
12.0817;-0.298617;0.0784172;166.816;-5.58261;47.5593;0.008668;0.0800912;213.099;-5.19936;159.356;-1.69937;133.81;-1.69937;183.651;-1.69937;211.787;-1.69937;241.476;-1.69937;282.108;-1.69937;320.633;-1.69936;
12.0917;-0.298836;0.0758346;166.95;-5.5824;47.5484;0.00823835;0.0839714;213.231;-5.19936;159.467;-1.69937;133.921;-1.69937;183.762;-1.69937;211.898;-1.69937;241.587;-1.69937;282.219;-1.69937;320.744;-1.69936;
12.1017;-0.298855;0.0733307;167.083;-5.58217;47.5376;0.00787019;0.0876324;213.363;-5.19936;159.578;-1.69937;134.032;-1.69937;183.873;-1.69937;212.009;-1.69937;241.698;-1.69937;282.33;-1.69937;320.855;-1.69936;
12.1117;-0.298862;0.0723967;167.215;-5.58195;47.5268;0.00759098;0.0911215;213.494;-5.19936;159.689;-1.69937;134.143;-1.69937;183.984;-1.69937;212.12;-1.69937;241.809;-1.69937;282.441;-1.69937;320.966;-1.69936;
12.1217;-0.298862;0.0704885;167.344;-5.58172;47.5163;0.00739339;0.0943689;213.626;-5.19936;159.8;-1.69937;134.254;-1.69937;184.095;-1.69937;212.231;-1.69937;241.92;-1.69937;282.552;-1.69937;321.077;-1.69936;
12.1317;-0.301628;0.0664497;167.481;-5.58147;47.5051;0.00723028;0.0976455;213.758;-5.19936;159.911;-1.69937;134.365;-1.69937;184.206;-1.69937;212.342;-1.69937;242.031;-1.69937;282.663;-1.69937;321.188;-1.69936;
12.1417;-0.302032;0.0638161;167.609;-5.58122;47.4946;0.00708346;0.100609;213.89;-5.19936;160.022;-1.69937;134.476;-1.69937;184.317;-1.69937;212.453;-1.69937;242.142;-1.69937;282.774;-1.69937;321.299;-1.69936;
12.1517;-0.302045;0.0621418;167.741;-5.58097;47.4837;0.00692689;0.103548;214.022;-5.19936;160.133;-1.69937;134.587;-1.69937;184.428;-1.69937;212.564;-1.69937;242.253;-1.69937;282.886;-1.69937;321.41;-1.69936;
12.1617;-0.302035;0.0615448;167.875;-5.5807;47.4727;0.00681522;0.106414;214.154;-5.19936;160.245;-1.69937;134.699;-1.69937;184.54;-1.69937;212.676;-1.69937;242.365;-1.69937;282.997;-1.69937;321.522;-1.69936;
12.1717;-0.302018;0.0581498;168.007;-5.58044;47.4618;0.0067049;0.109129;214.287;-5.19936;160.356;-1.69937;134.811;-1.69937;184.651;-1.69937;212.788;-1.69937;242.477;-1.69937;283.109;-1.69937;321.633;-1.69936;
12.1817;-0.301995;0.0554931;168.139;-5.58016;47.4509;0.00654508;0.111755;214.419;-5.19936;160.468;-1.69937;134.922;-1.69937;184.763;-1.69937;212.899;-1.69937;242.588;-1.69937;283.22;-1.69937;321.745;-1.69936;
12.1917;-0.301975;0.0537279;168.271;-5.57989;47.44;0.00639401;0.114301;214.551;-5.19936;160.579;-1.69937;135.034;-1.69937;184.875;-1.69937;213.011;-1.69937;242.7;-1.69937;283.332;-1.69937;321.856;-1.69936;
12.2017;-0.30195;0.046501;168.403;-5.5796;47.4291;0.00616334;0.116761;214.683;-5.19936;160.691;-1.69937;135.145;-1.69937;184.986;-1.69937;213.122;-1.69937;242.811;-1.69937;283.443;-1.69937;321.968;-1.69936;
12.2117;-0.301921;0.042155;168.531;-5.57932;47.4186;0.00586346;0.119033;214.815;-5.19936;160.801;-1.69937;135.256;-1.69937;185.097;-1.69937;213.233;-1.69937;242.922;-1.69937;283.554;-1.69937;322.078;-1.69936;
12.2217;-0.301889;0.0402197;168.664;-5.57903;47.4076;0.00547505;0.121317;214.946;-5.19936;160.912;-1.69937;135.367;-1.69937;185.208;-1.69937;213.344;-1.69937;243.033;-1.69937;283.665;-1.69937;322.189;-1.69936;
12.2317;-0.301871;0.0321456;168.795;-5.57873;47.3967;0.00502915;0.123452;215.077;-5.19936;161.023;-1.69937;135.477;-1.69937;185.318;-1.69937;213.455;-1.69937;243.143;-1.69937;283.776;-1.69937;322.3;-1.69936;
12.2417;-0.301831;0.0306879;168.928;-5.57843;47.3858;0.00449256;0.125484;215.209;-5.19936;161.134;-1.69937;135.588;-1.69937;185.429;-1.69937;213.565;-1.69937;243.254;-1.69937;283.886;-1.69937;322.411;-1.69936;
12.2517;-0.301805;0.0244458;169.06;-5.57813;47.3749;0.00389732;0.127362;215.339;-5.19936;161.244;-1.69937;135.698;-1.69937;185.539;-1.69937;213.675;-1.69937;243.364;-1.69937;283.996;-1.69937;322.521;-1.69936;
12.2617;-0.301779;0.0207868;169.19;-5.57782;47.3641;0.00327447;0.129079;215.468;-5.19936;161.353;-1.69937;135.807;-1.69937;185.648;-1.69937;213.784;-1.69937;243.473;-1.69937;284.105;-1.69937;322.63;-1.69936;
12.2717;-0.301755;0.0148172;169.323;-5.57751;47.3531;0.00258092;0.130683;215.597;-5.19936;161.462;-1.69937;135.916;-1.69937;185.757;-1.69937;213.893;-1.69937;243.582;-1.69937;284.214;-1.69937;322.739;-1.69936;
12.2817;-0.301721;0.00844848;169.455;-5.57721;47.3423;0.00172418;0.132086;215.726;-5.19936;161.571;-1.69937;136.025;-1.69937;185.866;-1.69937;214.002;-1.69937;243.691;-1.69937;284.323;-1.69937;322.848;-1.69936;
12.2917;-0.301695;0.00250883;169.586;-5.5769;47.3315;0.000890677;0.133281;215.855;-5.19936;161.68;-1.69937;136.134;-1.69937;185.975;-1.69937;214.111;-1.69937;243.8;-1.69937;284.432;-1.69937;322.957;-1.69936;
12.3017;-0.301699;-0.00270551;169.718;-5.57659;47.3205;-3.90249e-005;0.13429;215.985;-5.19936;161.79;-1.69937;136.244;-1.69937;186.085;-1.69937;214.222;-1.69937;243.91;-1.69937;284.543;-1.69937;323.067;-1.69936;
12.3117;-0.301675;-0.00704868;169.848;-5.57628;47.3098;-0.000874737;0.13508;216.12;-5.19936;161.904;-1.69937;136.358;-1.69937;186.199;-1.69937;214.335;-1.69937;244.024;-1.69937;284.656;-1.69937;323.181;-1.69936;
12.3217;-0.301663;-0.0104549;169.979;-5.57598;47.299;-0.00171735;0.135653;216.254;-5.19936;162.017;-1.69937;136.472;-1.69937;186.313;-1.69937;214.449;-1.69937;244.138;-1.69937;284.77;-1.69937;323.294;-1.69936;
12.3317;-0.301634;-0.0181098;170.111;-5.57567;47.2881;-0.00248648;0.136009;216.388;-5.19936;162.131;-1.69937;136.585;-1.69937;186.426;-1.69937;214.563;-1.69937;244.251;-1.69937;284.884;-1.69937;323.408;-1.69936;
12.3417;-0.301639;-0.0215274;170.242;-5.57537;47.2772;-0.00338538;0.136147;216.523;-5.19936;162.245;-1.69937;136.699;-1.69937;186.54;-1.69937;214.676;-1.69937;244.365;-1.69937;284.997;-1.69937;323.522;-1.69936;
12.3517;-0.301621;-0.0252077;170.373;-5.57507;47.2664;-0.00420547;0.136063;216.656;-5.19936;162.357;-1.69937;136.812;-1.69937;186.653;-1.69937;214.789;-1.69937;244.478;-1.69937;285.11;-1.69937;323.634;-1.69936;
12.3617;-0.301603;-0.0265108;170.509;-5.57476;47.2552;-0.00495495;0.135732;216.787;-5.19936;162.468;-1.69937;136.923;-1.69937;186.763;-1.69937;214.9;-1.69937;244.588;-1.69937;285.221;-1.69937;323.745;-1.69936;
12.3717;-0.301584;-0.028945;170.636;-5.57447;47.2447;-0.00552772;0.135205;216.918;-5.19936;162.579;-1.69937;137.033;-1.69937;186.874;-1.69937;215.011;-1.69937;244.699;-1.69937;285.332;-1.69937;323.856;-1.69936;
12.3817;-0.301567;-0.0312116;170.761;-5.57419;47.2343;-0.0060079;0.134513;217.049;-5.19936;162.69;-1.69937;137.144;-1.69937;186.985;-1.69937;215.121;-1.69937;244.81;-1.69937;285.442;-1.69937;323.967;-1.69936;
12.3917;-0.301545;-0.0317079;170.901;-5.57389;47.2227;-0.00640564;0.133548;217.18;-5.19936;162.801;-1.69937;137.255;-1.69937;187.096;-1.69937;215.232;-1.69937;244.921;-1.69937;285.553;-1.69937;324.078;-1.69936;
12.4017;-0.301525;-0.0320333;171.032;-5.5736;47.2119;-0.0066603;0.132474;217.311;-5.19936;162.912;-1.69937;137.366;-1.69937;187.207;-1.69937;215.343;-1.69937;245.032;-1.69937;285.665;-1.69937;324.189;-1.69936;
12.4117;-0.301505;-0.0351467;171.163;-5.57332;47.2011;-0.00687031;0.131256;217.442;-5.19936;163.023;-1.69937;137.478;-1.69937;187.319;-1.69937;215.455;-1.69937;245.144;-1.69937;285.776;-1.69937;324.301;-1.69936;
12.4217;-0.301484;-0.033524;171.293;-5.57304;47.1903;-0.00698185;0.12992;217.574;-5.19936;163.135;-1.69937;137.589;-1.69937;187.43;-1.69937;215.566;-1.69937;245.255;-1.69937;285.887;-1.69937;324.412;-1.69936;
12.4317;-0.301457;-0.0332938;171.424;-5.57276;47.1795;-0.00696831;0.12848;217.705;-5.19936;163.246;-1.69937;137.701;-1.69937;187.542;-1.69937;215.678;-1.69937;245.367;-1.69937;285.999;-1.69937;324.523;-1.69936;
12.4417;-0.301438;-0.0346621;171.554;-5.57249;47.1686;-0.0069315;0.126952;217.836;-5.19936;163.358;-1.69937;137.812;-1.69937;187.653;-1.69937;215.789;-1.69937;245.478;-1.69937;286.11;-1.69937;324.635;-1.69936;
12.4517;-0.301418;-0.0354754;171.684;-5.57223;47.1579;-0.00687002;0.125364;217.967;-5.19936;163.469;-1.69937;137.923;-1.69937;187.764;-1.69937;215.9;-1.69937;245.589;-1.69937;286.221;-1.69937;324.746;-1.69936;
12.4617;-0.301397;-0.0359016;171.814;-5.57196;47.1471;-0.00677389;0.123718;218.098;-5.19936;163.58;-1.69937;138.034;-1.69937;187.875;-1.69937;216.011;-1.69937;245.7;-1.69937;286.332;-1.69937;324.857;-1.69936;
12.4717;-0.301378;-0.0373089;171.941;-5.57171;47.1366;-0.00669546;0.122071;218.228;-5.19936;163.69;-1.69937;138.145;-1.69937;187.986;-1.69937;216.122;-1.69937;245.811;-1.69937;286.443;-1.69937;324.967;-1.69936;
12.4817;-0.301355;-0.0355026;172.075;-5.57145;47.1255;-0.00654545;0.120304;218.359;-5.19936;163.801;-1.69937;138.255;-1.69937;188.096;-1.69937;216.232;-1.69937;245.921;-1.69937;286.553;-1.69937;325.078;-1.69936;
12.4917;-0.301336;-0.0371555;172.208;-5.57119;47.1144;-0.00640905;0.118508;218.489;-5.19936;163.912;-1.69937;138.366;-1.69937;188.207;-1.69937;216.343;-1.69937;246.032;-1.69937;286.664;-1.69937;325.189;-1.69936;
12.5017;-0.301318;-0.0384715;172.34;-5.57093;47.1035;-0.00631278;0.116725;218.62;-5.19936;164.023;-1.69937;138.477;-1.69937;188.318;-1.69937;216.454;-1.69937;246.143;-1.69937;286.775;-1.69937;325.3;-1.69936;
12.5117;-0.301299;-0.0395213;172.471;-5.57069;47.0927;-0.00624655;0.114937;218.751;-5.19936;164.134;-1.69937;138.588;-1.69937;188.429;-1.69937;216.565;-1.69937;246.254;-1.69937;286.886;-1.69937;325.411;-1.69936;
12.5217;-0.301281;-0.040347;172.602;-5.57044;47.0818;-0.00620464;0.113125;218.882;-5.19936;164.245;-1.69937;138.699;-1.69937;188.54;-1.69937;216.677;-1.69937;246.365;-1.69937;286.998;-1.69937;325.522;-1.69936;
12.5317;-0.301263;-0.0409852;172.733;-5.5702;47.071;-0.00618115;0.111315;219.013;-5.19936;164.356;-1.69937;138.811;-1.69937;188.652;-1.69937;216.788;-1.69937;246.477;-1.69937;287.109;-1.69937;325.633;-1.69936;
12.5417;-0.301245;-0.0414869;172.863;-5.56997;47.0602;-0.00617014;0.109502;219.143;-5.19936;164.468;-1.69937;138.922;-1.69937;188.763;-1.69937;216.899;-1.69937;246.588;-1.69937;287.22;-1.69937;325.745;-1.69936;
12.5517;-0.301228;-0.0418834;172.994;-5.56974;47.0493;-0.00616839;0.107662;219.274;-5.19936;164.579;-1.69937;139.033;-1.69937;188.874;-1.69937;217.01;-1.69937;246.699;-1.69937;287.331;-1.69937;325.856;-1.69936;
12.5617;-0.301207;-0.042183;173.125;-5.56951;47.0384;-0.00617384;0.105828;219.405;-5.19936;164.69;-1.69937;139.144;-1.69937;188.985;-1.69937;217.121;-1.69937;246.81;-1.69937;287.442;-1.69937;325.967;-1.69936;
12.5717;-0.301185;-0.0424047;173.255;-5.56929;47.0276;-0.00618419;0.103989;219.535;-5.19936;164.801;-1.69937;139.255;-1.69937;189.096;-1.69937;217.233;-1.69937;246.921;-1.69937;287.554;-1.69937;326.078;-1.69936;
12.5817;-0.301168;-0.0425705;173.385;-5.56908;47.0168;-0.0061973;0.102153;219.666;-5.19936;164.912;-1.69937;139.367;-1.69937;189.207;-1.69937;217.344;-1.69937;247.033;-1.69937;287.665;-1.69937;326.189;-1.69936;
12.5917;-0.30115;-0.0426912;173.515;-5.56886;47.0061;-0.00621206;0.100315;219.797;-5.19936;165.023;-1.69937;139.478;-1.69937;189.319;-1.69937;217.455;-1.69937;247.144;-1.69937;287.776;-1.69937;326.3;-1.69936;
12.6017;-0.301131;-0.0427749;173.646;-5.56865;46.9952;-0.00622776;0.0984524;219.927;-5.19936;165.134;-1.69937;139.589;-1.69937;189.43;-1.69937;217.566;-1.69937;247.255;-1.69937;287.887;-1.69937;326.411;-1.69936;
12.6117;-0.30111;-0.0428268;173.779;-5.56844;46.9841;-0.00624376;0.0965473;220.057;-5.19936;165.245;-1.69937;139.7;-1.69937;189.541;-1.69937;217.677;-1.69937;247.366;-1.69937;287.998;-1.69937;326.522;-1.69936;
12.6217;-0.301089;-0.0428537;173.908;-5.56825;46.9734;-0.00625853;0.094711;220.188;-5.19936;165.356;-1.69937;139.811;-1.69937;189.652;-1.69937;217.788;-1.69937;247.477;-1.69937;288.109;-1.69937;326.634;-1.69936;
12.6317;-0.301067;-0.0428638;174.038;-5.56805;46.9626;-0.00627256;0.092845;220.318;-5.19936;165.468;-1.69937;139.922;-1.69937;189.763;-1.69937;217.899;-1.69937;247.588;-1.69937;288.22;-1.69937;326.745;-1.69936;
12.6418;-0.301044;-0.0428594;174.169;-5.56786;46.9517;-0.00628524;0.0909724;220.449;-5.19936;165.579;-1.69937;140.033;-1.69937;189.874;-1.69937;218.01;-1.69937;247.699;-1.69937;288.331;-1.69937;326.856;-1.69936;
12.6518;-0.301021;-0.0428451;174.3;-5.56767;46.9408;-0.00629642;0.089095;220.579;-5.19936;165.69;-1.69937;140.144;-1.69937;189.985;-1.69937;218.121;-1.69937;247.81;-1.69937;288.442;-1.69937;326.967;-1.69936;
12.6618;-0.300999;-0.0428249;174.431;-5.56749;46.93;-0.00630612;0.0872211;220.709;-5.19936;165.8;-1.69937;140.255;-1.69937;190.096;-1.69937;218.232;-1.69937;247.921;-1.69937;288.553;-1.69937;327.077;-1.69936;
12.6718;-0.300976;-0.042801;174.562;-5.56731;46.9191;-0.00631439;0.0853442;220.839;-5.19936;165.911;-1.69937;140.366;-1.69937;190.207;-1.69937;218.343;-1.69937;248.032;-1.69937;288.664;-1.69937;327.188;-1.69936;
12.6818;-0.300954;-0.0427757;174.691;-5.56714;46.9084;-0.0063211;0.0834898;220.969;-5.19936;166.022;-1.69937;140.476;-1.69937;190.317;-1.69937;218.454;-1.69937;248.142;-1.69937;288.775;-1.69937;327.299;-1.69936;
12.6918;-0.300932;-0.0427498;174.821;-5.56697;46.8975;-0.00632658;0.0816142;221.099;-5.19936;166.133;-1.69937;140.587;-1.69937;190.428;-1.69937;218.564;-1.69937;248.253;-1.69937;288.885;-1.69937;327.41;-1.69936;
12.7018;-0.300911;-0.0427242;174.953;-5.5668;46.8865;-0.00633107;0.0797124;221.229;-5.19936;166.244;-1.69937;140.698;-1.69937;190.539;-1.69937;218.675;-1.69937;248.364;-1.69937;288.996;-1.69937;327.521;-1.69936;
12.7118;-0.30089;-0.0427005;175.082;-5.56664;46.8758;-0.00633451;0.0778602;221.36;-5.19936;166.355;-1.69937;140.81;-1.69937;190.651;-1.69937;218.787;-1.69937;248.476;-1.69937;289.108;-1.69937;327.633;-1.69936;
12.7218;-0.30087;-0.0426782;175.211;-5.56648;46.865;-0.00633714;0.0759918;221.49;-5.19936;166.467;-1.69937;140.921;-1.69937;190.762;-1.69937;218.898;-1.69937;248.587;-1.69937;289.219;-1.69937;327.744;-1.69936;
12.7318;-0.30085;-0.0426575;175.342;-5.56633;46.8542;-0.00633912;0.0741141;221.621;-5.19936;166.578;-1.69937;141.033;-1.69937;190.874;-1.69937;219.01;-1.69937;248.699;-1.69937;289.331;-1.69937;327.856;-1.69936;
12.7418;-0.30083;-0.0426386;175.472;-5.56618;46.8433;-0.00634063;0.0722335;221.751;-5.19936;166.69;-1.69937;141.144;-1.69937;190.985;-1.69937;219.121;-1.69937;248.81;-1.69937;289.442;-1.69937;327.967;-1.69936;
12.7518;-0.300811;-0.0426212;175.603;-5.56604;46.8325;-0.00634178;0.0703498;221.881;-5.19936;166.8;-1.69937;141.255;-1.69937;191.096;-1.69937;219.232;-1.69937;248.921;-1.69937;289.553;-1.69937;328.077;-1.69936;
12.7618;-0.300791;-0.0426051;175.735;-5.56589;46.8214;-0.00634268;0.0684372;222.008;-5.19936;166.909;-1.69937;141.364;-1.69937;191.205;-1.69937;219.341;-1.69937;249.03;-1.69937;289.662;-1.69937;328.186;-1.69936;
12.7718;-0.300773;-0.0425908;175.864;-5.56576;46.8108;-0.0063434;0.0665871;222.135;-5.19936;167.018;-1.69937;141.472;-1.69937;191.313;-1.69937;219.45;-1.69937;249.138;-1.69937;289.771;-1.69937;328.295;-1.69936;
12.7818;-0.300754;-0.0425774;175.994;-5.56563;46.7999;-0.00634408;0.0647133;222.263;-5.19936;167.127;-1.69937;141.581;-1.69937;191.422;-1.69937;219.558;-1.69937;249.247;-1.69937;289.88;-1.69937;328.404;-1.69936;
12.7918;-0.300735;-0.0425647;176.124;-5.5655;46.789;-0.00634478;0.0628268;222.39;-5.19936;167.236;-1.69937;141.69;-1.69937;191.531;-1.69937;219.667;-1.69937;249.356;-1.69937;289.988;-1.69937;328.513;-1.69936;
12.8018;-0.300717;-0.0425531;176.251;-5.56538;46.7785;-0.00634553;0.0610049;222.519;-5.19936;167.346;-1.69937;141.801;-1.69937;191.641;-1.69937;219.778;-1.69937;249.467;-1.69937;290.099;-1.69937;328.623;-1.69936;
12.8118;-0.300699;-0.0425415;176.38;-5.56527;46.7677;-0.00634643;0.0591323;222.652;-5.19936;167.46;-1.69937;141.914;-1.69937;191.755;-1.69937;219.891;-1.69937;249.58;-1.69937;290.212;-1.69937;328.737;-1.69936;
12.8218;-0.30068;-0.04253;176.512;-5.56515;46.7567;-0.00634749;0.0572322;222.784;-5.19936;167.573;-1.69937;142.027;-1.69937;191.868;-1.69937;220.004;-1.69937;249.693;-1.69937;290.326;-1.69937;328.85;-1.69936;
12.8318;-0.300662;-0.0425188;176.642;-5.56504;46.7459;-0.00634872;0.0553605;222.917;-5.19936;167.686;-1.69937;142.141;-1.69937;191.982;-1.69937;220.118;-1.69937;249.807;-1.69937;290.439;-1.69937;328.963;-1.69936;
