Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9717;0;0;129.287;-5.19936;42.9855;-1.98909e-014;-1.94972e-006;169.377;-1.69937;143.832;-1.69937;193.673;-1.69937;221.809;-1.69937;251.498;-1.69937;292.13;-1.69937;330.655;-1.69936;71.2821;-5.84483;
12.9817;0;0;129.406;-5.19936;43.0088;-2.37763e-014;-1.94972e-006;169.489;-1.69937;143.943;-1.69937;193.784;-1.69937;221.92;-1.69937;251.609;-1.69937;292.241;-1.69937;330.766;-1.69936;71.3899;-5.8476;
12.9917;0;0;129.526;-5.19936;43.0368;-1.89881e-014;-1.94972e-006;169.6;-1.69937;144.054;-1.69937;193.895;-1.69937;222.031;-1.69937;251.72;-1.69937;292.352;-1.69937;330.877;-1.69936;71.5141;-5.85076;
13.0017;0;0;129.646;-5.19936;43.0674;-9.47478e-015;-1.94972e-006;169.711;-1.69937;144.165;-1.69937;194.006;-1.69937;222.142;-1.69937;251.831;-1.69937;292.463;-1.69937;330.988;-1.69936;71.6432;-5.85402;
13.0117;0;0;129.766;-5.19936;43.0979;3.85402e-017;-1.94972e-006;169.822;-1.69937;144.276;-1.69937;194.117;-1.69937;222.253;-1.69937;251.942;-1.69937;292.574;-1.69937;331.099;-1.69936;71.7673;-5.85711;
13.0217;0;0;129.886;-5.19936;43.1285;9.55186e-015;-1.94972e-006;169.933;-1.69937;144.387;-1.69937;194.228;-1.69937;222.364;-1.69937;252.053;-1.69937;292.685;-1.69937;331.21;-1.69936;71.8807;-5.85992;
13.0317;0;0;130.006;-5.19936;43.1591;1.90652e-014;-1.94972e-006;170.044;-1.69937;144.498;-1.69937;194.339;-1.69937;222.476;-1.69937;252.164;-1.69937;292.797;-1.69937;331.321;-1.69936;71.9964;-5.86275;
13.0417;0;0;130.128;-5.19936;43.2081;2.00424e-014;-1.94972e-006;170.157;-1.69937;144.611;-1.69937;194.452;-1.69937;222.588;-1.69937;252.277;-1.69937;292.909;-1.69937;331.434;-1.69936;72.1187;-5.86572;
13.0517;0;0;130.251;-5.19936;43.2676;1.62242e-014;-1.94972e-006;170.27;-1.69937;144.724;-1.69937;194.565;-1.69937;222.702;-1.69937;252.39;-1.69937;293.023;-1.69937;331.547;-1.69936;72.2313;-5.86843;
13.0617;0;0;130.374;-5.19936;43.3271;1.2406e-014;-1.94972e-006;170.383;-1.69937;144.838;-1.69937;194.679;-1.69937;222.815;-1.69937;252.504;-1.69937;293.136;-1.69937;331.661;-1.69936;72.3518;-5.8713;
13.0717;0;0;130.497;-5.19936;43.3866;8.58785e-015;-1.94972e-006;170.497;-1.69937;144.951;-1.69937;194.792;-1.69937;222.928;-1.69937;252.617;-1.69937;293.249;-1.69937;331.774;-1.69936;72.4838;-5.87441;
13.0817;0;0;130.621;-5.19936;43.446;4.76968e-015;-1.94972e-006;170.61;-1.69937;145.065;-1.69937;194.906;-1.69937;223.042;-1.69937;252.731;-1.69937;293.363;-1.69937;331.887;-1.69936;72.6087;-5.87732;
13.0917;0;0;130.741;-5.19936;43.502;-1.1414e-015;-1.94972e-006;170.72;-1.69937;145.175;-1.69937;195.016;-1.69937;223.152;-1.69937;252.841;-1.69937;293.473;-1.69937;331.997;-1.69936;72.7272;-5.88006;
13.1017;0;0;130.86;-5.19936;43.5566;-7.80575e-015;-1.94972e-006;170.829;-1.69937;145.284;-1.69937;195.124;-1.69937;223.261;-1.69937;252.949;-1.69937;293.582;-1.69937;332.106;-1.69936;72.8399;-5.88263;
13.1117;0;0;130.979;-5.19936;43.6112;-1.44701e-014;-1.94972e-006;170.938;-1.69937;145.392;-1.69937;195.233;-1.69937;223.37;-1.69937;253.058;-1.69937;293.69;-1.69937;332.215;-1.69936;72.9646;-5.88544;
13.1217;0;0;131.098;-5.19936;43.6659;-2.11345e-014;-1.94972e-006;171.047;-1.69937;145.501;-1.69937;195.342;-1.69937;223.478;-1.69937;253.167;-1.69937;293.799;-1.69937;332.324;-1.69936;73.0835;-5.88809;
13.1317;0;0;131.217;-5.19936;43.7205;-2.77988e-014;-1.94972e-006;171.156;-1.69937;145.61;-1.69937;195.451;-1.69937;223.587;-1.69937;253.276;-1.69937;293.908;-1.69937;332.433;-1.69936;73.1994;-5.89065;
13.1417;0;0;131.339;-5.19936;43.7691;-2.38006e-014;-1.94972e-006;171.267;-1.69937;145.722;-1.69937;195.563;-1.69937;223.699;-1.69937;253.388;-1.69937;294.02;-1.69937;332.544;-1.69936;73.3223;-5.89332;
13.1517;0;0;131.464;-5.19936;43.8143;-1.38853e-014;-1.94972e-006;171.38;-1.69937;145.835;-1.69937;195.676;-1.69937;223.812;-1.69937;253.501;-1.69937;294.133;-1.69937;332.658;-1.69936;73.4543;-5.89615;
13.1617;0;0;131.588;-5.19936;43.8596;-3.9699e-015;-1.94972e-006;171.494;-1.69937;145.948;-1.69937;195.789;-1.69937;223.925;-1.69937;253.614;-1.69937;294.246;-1.69937;332.771;-1.69936;73.5686;-5.89858;
13.1717;0;0;131.712;-5.19936;43.9048;5.94547e-015;-1.94972e-006;171.607;-1.69937;146.061;-1.69937;195.902;-1.69937;224.038;-1.69937;253.727;-1.69937;294.359;-1.69937;332.884;-1.69936;73.6996;-5.90132;
13.1817;0;0;131.837;-5.19936;43.95;1.58608e-014;-1.94972e-006;171.72;-1.69937;146.174;-1.69937;196.015;-1.69937;224.151;-1.69937;253.84;-1.69937;294.472;-1.69937;332.997;-1.69936;73.8233;-5.90386;
13.1917;0;0;131.959;-5.19936;43.9854;1.56828e-014;-1.94972e-006;171.831;-1.69937;146.285;-1.69937;196.126;-1.69937;224.262;-1.69937;253.951;-1.69937;294.583;-1.69937;333.108;-1.69936;73.9457;-5.90634;
13.2017;0;0;132.08;-5.19936;44.0153;9.98718e-015;-1.94972e-006;171.94;-1.69937;146.394;-1.69937;196.235;-1.69937;224.372;-1.69937;254.06;-1.69937;294.693;-1.69937;333.217;-1.69936;74.0594;-5.90861;
13.2117;0;0;132.2;-5.19936;44.0453;4.29156e-015;-1.94972e-006;172.05;-1.69937;146.504;-1.69937;196.345;-1.69937;224.481;-1.69937;254.17;-1.69937;294.802;-1.69937;333.327;-1.69936;74.1913;-5.9112;
13.2217;0;0;132.321;-5.19936;44.0752;-1.40406e-015;-1.94972e-006;172.159;-1.69937;146.613;-1.69937;196.454;-1.69937;224.59;-1.69937;254.279;-1.69937;294.911;-1.69937;333.436;-1.69936;74.3117;-5.91353;
13.2317;0;0;132.442;-5.19936;44.1052;-7.09967e-015;-1.94972e-006;172.268;-1.69937;146.723;-1.69937;196.564;-1.69937;224.7;-1.69937;254.389;-1.69937;295.021;-1.69937;333.545;-1.69936;74.4367;-5.9159;
13.2417;0;0;132.563;-5.19936;44.1267;-5.03078e-015;-1.94972e-006;172.379;-1.69937;146.833;-1.69937;196.674;-1.69937;224.81;-1.69937;254.499;-1.69937;295.131;-1.69937;333.656;-1.69936;74.5624;-5.91824;
13.2517;0;0;132.686;-5.19936;44.1439;1.13125e-015;-1.94972e-006;172.49;-1.69937;146.944;-1.69937;196.785;-1.69937;224.921;-1.69937;254.61;-1.69937;295.242;-1.69937;333.767;-1.69936;74.6753;-5.92031;
13.2617;0;0;132.809;-5.19936;44.161;7.29328e-015;-1.94972e-006;172.601;-1.69937;147.055;-1.69937;196.896;-1.69937;225.032;-1.69937;254.721;-1.69937;295.353;-1.69937;333.878;-1.69936;74.7957;-5.92248;
13.2717;0;0;132.931;-5.19936;44.1781;1.34553e-014;-1.94972e-006;172.712;-1.69937;147.166;-1.69937;197.007;-1.69937;225.143;-1.69937;254.832;-1.69937;295.464;-1.69937;333.989;-1.69936;74.9233;-5.92473;
13.2817;0;0;133.054;-5.19936;44.1953;1.96173e-014;-1.94972e-006;172.823;-1.69937;147.277;-1.69937;197.118;-1.69937;225.254;-1.69937;254.943;-1.69937;295.575;-1.69937;334.1;-1.69936;75.0389;-5.92674;
13.2917;0;0;133.177;-5.19936;44.2063;1.76798e-014;-1.94972e-006;172.934;-1.69937;147.388;-1.69937;197.229;-1.69937;225.365;-1.69937;255.054;-1.69937;295.686;-1.69937;334.211;-1.69936;75.1593;-5.92879;
13.3017;0;0;133.3;-5.19936;44.2139;1.13993e-014;-1.94972e-006;173.045;-1.69937;147.499;-1.69937;197.34;-1.69937;225.476;-1.69937;255.165;-1.69937;295.797;-1.69937;334.322;-1.69936;75.2963;-5.93107;
13.3117;0;0;133.423;-5.19936;44.2216;5.11889e-015;-1.94972e-006;173.156;-1.69937;147.61;-1.69937;197.451;-1.69937;225.588;-1.69937;255.276;-1.69937;295.909;-1.69937;334.433;-1.69936;75.4209;-5.9331;
13.3217;0;0;133.546;-5.19936;44.2293;-1.16156e-015;-1.94972e-006;173.267;-1.69937;147.722;-1.69937;197.563;-1.69937;225.699;-1.69937;255.388;-1.69937;296.02;-1.69937;334.544;-1.69936;75.5462;-5.93511;
13.3317;0;0;133.669;-5.19936;44.237;-7.442e-015;-1.94972e-006;173.378;-1.69937;147.833;-1.69937;197.674;-1.69937;225.81;-1.69937;255.499;-1.69937;296.131;-1.69937;334.656;-1.69936;75.6529;-5.93678;
13.3417;0;0;133.793;-5.19936;44.2417;-5.16889e-015;-1.94972e-006;173.491;-1.69937;147.945;-1.69937;197.786;-1.69937;225.923;-1.69937;255.611;-1.69937;296.244;-1.69937;334.768;-1.69936;75.7789;-5.93872;
13.3517;0;0;133.919;-5.19936;44.2448;1.8281e-015;-1.94972e-006;173.604;-1.69937;148.059;-1.69937;197.9;-1.69937;226.036;-1.69937;255.725;-1.69937;296.357;-1.69937;334.881;-1.69936;75.9096;-5.94067;
13.3617;0;0;134.044;-5.19936;44.2478;8.82509e-015;-1.94972e-006;173.718;-1.69937;148.172;-1.69937;198.013;-1.69937;226.149;-1.69937;255.838;-1.69937;296.47;-1.69937;334.995;-1.69936;76.0329;-5.94248;
13.3717;0;0;134.169;-5.19936;44.2509;1.58221e-014;-1.94972e-006;173.831;-1.69937;148.285;-1.69937;198.126;-1.69937;226.262;-1.69937;255.951;-1.69937;296.583;-1.69937;335.108;-1.69936;76.1459;-5.9441;
13.3817;0;0;134.294;-5.19936;44.2539;2.28191e-014;-1.94972e-006;173.944;-1.69937;148.398;-1.69937;198.239;-1.69937;226.376;-1.69937;256.064;-1.69937;296.697;-1.69937;335.221;-1.69936;76.2771;-5.94593;
13.3917;0;0;134.416;-5.19936;44.2538;2.12411e-014;-1.94972e-006;174.054;-1.69937;148.509;-1.69937;198.35;-1.69937;226.486;-1.69937;256.175;-1.69937;296.807;-1.69937;335.331;-1.69936;76.4045;-5.94766;
13.4017;0;0;134.537;-5.19936;44.2526;1.66355e-014;-1.94972e-006;174.163;-1.69937;148.618;-1.69937;198.459;-1.69937;226.595;-1.69937;256.284;-1.69937;296.916;-1.69937;335.44;-1.69936;76.5194;-5.94918;
13.4118;0;0;134.658;-5.19936;44.2514;1.20299e-014;-1.94972e-006;174.272;-1.69937;148.727;-1.69937;198.568;-1.69937;226.704;-1.69937;256.393;-1.69937;297.025;-1.69937;335.549;-1.69936;76.6405;-5.95075;
13.4218;0;0;134.778;-5.19936;44.2502;7.42426e-015;-1.94972e-006;174.381;-1.69937;148.836;-1.69937;198.677;-1.69937;226.813;-1.69937;256.502;-1.69937;297.134;-1.69937;335.659;-1.69936;76.7583;-5.95223;
13.4318;0;0;134.899;-5.19936;44.249;2.81866e-015;-1.94972e-006;174.49;-1.69937;148.945;-1.69937;198.786;-1.69937;226.922;-1.69937;256.611;-1.69937;297.243;-1.69937;335.768;-1.69936;76.8847;-5.95377;
13.4418;0;0;135.021;-5.19936;44.2428;4.0271e-015;-1.94972e-006;174.601;-1.69937;149.055;-1.69937;198.896;-1.69937;227.032;-1.69937;256.721;-1.69937;297.353;-1.69937;335.878;-1.69936;77.0093;-5.95524;
13.4518;0;0;135.144;-5.19936;44.234;8.27462e-015;-1.94972e-006;174.712;-1.69937;149.166;-1.69937;199.007;-1.69937;227.143;-1.69937;256.832;-1.69937;297.464;-1.69937;335.989;-1.69936;77.1401;-5.95674;
13.4618;0;0;135.266;-5.19936;44.2253;1.25221e-014;-1.94972e-006;174.823;-1.69937;149.277;-1.69937;199.118;-1.69937;227.255;-1.69937;256.943;-1.69937;297.575;-1.69937;336.1;-1.69936;77.2477;-5.95793;
13.4718;0;0;135.389;-5.19936;44.2165;1.67697e-014;-1.94972e-006;174.934;-1.69937;149.388;-1.69937;199.229;-1.69937;227.366;-1.69937;257.054;-1.69937;297.687;-1.69937;336.211;-1.69936;77.3756;-5.9593;
13.4818;0;0;135.512;-5.19936;44.2077;2.10172e-014;-1.94972e-006;175.045;-1.69937;149.499;-1.69937;199.34;-1.69937;227.477;-1.69937;257.165;-1.69937;297.798;-1.69937;336.322;-1.69936;77.4998;-5.96058;
13.4918;0;0;135.636;-5.19936;44.1932;1.81723e-014;-1.94972e-006;175.158;-1.69937;149.612;-1.69937;199.453;-1.69937;227.589;-1.69937;257.278;-1.69937;297.91;-1.69937;336.435;-1.69936;77.622;-5.9618;
13.5018;0;0;135.761;-5.19936;44.1755;1.14166e-014;-1.94972e-006;175.271;-1.69937;149.725;-1.69937;199.566;-1.69937;227.703;-1.69937;257.391;-1.69937;298.024;-1.69937;336.548;-1.69936;77.7532;-5.96306;
13.5118;0;0;135.886;-5.19936;44.1578;4.66083e-015;-1.94972e-006;175.384;-1.69937;149.839;-1.69937;199.68;-1.69937;227.816;-1.69937;257.505;-1.69937;298.137;-1.69937;336.661;-1.69936;77.8797;-5.96423;
13.5218;0;0;136.011;-5.19936;44.14;-2.09489e-015;-1.94972e-006;175.498;-1.69937;149.952;-1.69937;199.793;-1.69937;227.929;-1.69937;257.618;-1.69937;298.25;-1.69937;336.775;-1.69936;78.0027;-5.96532;
13.5318;0;0;136.136;-5.19936;44.1223;-8.85062e-015;-1.94972e-006;175.611;-1.69937;150.065;-1.69937;199.906;-1.69937;228.043;-1.69937;257.731;-1.69937;298.364;-1.69937;336.888;-1.69936;78.1257;-5.96636;
13.5418;0;0;136.257;-5.19936;44.103;-9.16087e-015;-1.94972e-006;175.721;-1.69937;150.176;-1.69937;200.017;-1.69937;228.153;-1.69937;257.842;-1.69937;298.474;-1.69937;336.998;-1.69936;78.2484;-5.96735;
13.5518;0;0;136.377;-5.19936;44.0831;-7.19374e-015;-1.94972e-006;175.83;-1.69937;150.285;-1.69937;200.125;-1.69937;228.262;-1.69937;257.95;-1.69937;298.583;-1.69937;337.107;-1.69936;78.3658;-5.96826;
13.5618;0;0;136.497;-5.19936;44.0632;-5.2266e-015;-1.94972e-006;175.939;-1.69937;150.393;-1.69937;200.234;-1.69937;228.371;-1.69937;258.059;-1.69937;298.692;-1.69937;337.216;-1.69936;78.4847;-5.96914;
13.5718;0;0;136.617;-5.19936;44.0433;-3.25946e-015;-1.94972e-006;176.048;-1.69937;150.502;-1.69937;200.343;-1.69937;228.48;-1.69937;258.168;-1.69937;298.801;-1.69937;337.325;-1.69936;78.5985;-5.96994;
13.5818;0;0;136.737;-5.19936;44.0235;-1.29233e-015;-1.94972e-006;176.157;-1.69937;150.611;-1.69937;200.452;-1.69937;228.589;-1.69937;258.277;-1.69937;298.91;-1.69937;337.434;-1.69936;78.7196;-5.97076;
13.5918;0;0;136.86;-5.19936;44.0002;1.79262e-015;-1.94972e-006;176.269;-1.69937;150.723;-1.69937;200.564;-1.69937;228.7;-1.69937;258.389;-1.69937;299.021;-1.69937;337.546;-1.69936;78.8548;-5.9716;
13.6018;0;0;136.984;-5.19936;43.975;5.469e-015;-1.94972e-006;176.382;-1.69937;150.836;-1.69937;200.677;-1.69937;228.813;-1.69937;258.502;-1.69937;299.134;-1.69937;337.659;-1.69936;78.9774;-5.97233;
13.6118;0;0;137.108;-5.19936;43.9499;9.14538e-015;-1.94972e-006;176.495;-1.69937;150.949;-1.69937;200.79;-1.69937;228.926;-1.69937;258.615;-1.69937;299.247;-1.69937;337.772;-1.69936;79.1037;-5.97303;
13.6218;0;0;137.232;-5.19936;43.9248;1.28218e-014;-1.94972e-006;176.608;-1.69937;151.062;-1.69937;200.903;-1.69937;229.039;-1.69937;258.728;-1.69937;299.36;-1.69937;337.885;-1.69936;79.2238;-5.97364;
13.6318;0;0;137.356;-5.19936;43.8997;1.64981e-014;-1.94972e-006;176.721;-1.69937;151.175;-1.69937;201.016;-1.69937;229.152;-1.69937;258.841;-1.69937;299.473;-1.69937;337.998;-1.69936;79.3369;-5.97419;
13.6418;0;0;137.478;-5.19936;43.8734;1.31069e-014;-1.94972e-006;176.832;-1.69937;151.287;-1.69937;201.128;-1.69937;229.264;-1.69937;258.953;-1.69937;299.585;-1.69937;338.11;-1.69936;79.4604;-5.97473;
13.6518;0;0;137.6;-5.19936;43.8467;7.33113e-015;-1.94972e-006;176.944;-1.69937;151.398;-1.69937;201.239;-1.69937;229.375;-1.69937;259.064;-1.69937;299.696;-1.69937;338.221;-1.69936;79.5857;-5.97524;
13.6618;0;0;137.722;-5.19936;43.82;1.55535e-015;-1.94972e-006;177.055;-1.69937;151.51;-1.69937;201.351;-1.69937;229.487;-1.69937;259.176;-1.69937;299.808;-1.69937;338.332;-1.69936;79.708;-5.97569;
13.6718;0;0;137.844;-5.19936;43.7934;-4.22044e-015;-1.94972e-006;177.167;-1.69937;151.621;-1.69937;201.462;-1.69937;229.598;-1.69937;259.287;-1.69937;299.919;-1.69937;338.444;-1.69936;79.8297;-5.9761;
13.6818;0;0;137.966;-5.19936;43.7667;-9.99623e-015;-1.94972e-006;177.278;-1.69937;151.733;-1.69937;201.574;-1.69937;229.71;-1.69937;259.399;-1.69937;300.031;-1.69937;338.555;-1.69936;79.9543;-5.97647;
13.6918;0;0;138.088;-5.19936;43.7762;-1.00681e-014;-1.94972e-006;177.389;-1.69937;151.844;-1.69937;201.685;-1.69937;229.821;-1.69937;259.51;-1.69937;300.142;-1.69937;338.667;-1.69936;80.066;-5.97676;
13.7018;0;0;138.209;-5.19936;43.7982;-8.16994e-015;-1.94972e-006;177.501;-1.69937;151.955;-1.69937;201.796;-1.69937;229.932;-1.69937;259.621;-1.69937;300.253;-1.69937;338.778;-1.69936;80.1859;-5.97703;
13.7118;0;0;138.331;-5.19936;43.8203;-6.27174e-015;-1.94972e-006;177.612;-1.69937;152.066;-1.69937;201.907;-1.69937;230.043;-1.69937;259.732;-1.69937;300.364;-1.69937;338.889;-1.69936;80.3101;-5.97727;
13.7218;0;0;138.453;-5.19936;43.8423;-4.37355e-015;-1.94972e-006;177.723;-1.69937;152.177;-1.69937;202.018;-1.69937;230.154;-1.69937;259.843;-1.69937;300.475;-1.69937;339;-1.69936;80.4328;-5.97746;
13.7318;0;0;138.575;-5.19936;43.8643;-2.47535e-015;-1.94972e-006;177.834;-1.69937;152.288;-1.69937;202.129;-1.69937;230.266;-1.69937;259.954;-1.69937;300.587;-1.69937;339.111;-1.69936;80.5486;-5.9776;
13.7418;0;0;138.696;-5.19936;43.9188;-5.01267e-015;-1.94972e-006;177.944;-1.69937;152.398;-1.69937;202.239;-1.69937;230.375;-1.69937;260.064;-1.69937;300.696;-1.69937;339.221;-1.69936;80.6827;-5.97771;
13.7518;0;0;138.816;-5.19936;43.9835;-8.95509e-015;-1.94972e-006;178.053;-1.69937;152.507;-1.69937;202.348;-1.69937;230.484;-1.69937;260.173;-1.69937;300.805;-1.69937;339.33;-1.69936;80.8032;-5.97777;
13.7618;0;0;138.937;-5.19936;44.0483;-1.28975e-014;-1.94972e-006;178.162;-1.69937;152.616;-1.69937;202.457;-1.69937;230.593;-1.69937;260.282;-1.69937;300.914;-1.69937;339.439;-1.69936;80.9175;-5.97779;
13.7718;0;0;139.057;-5.19936;44.113;-1.68399e-014;-1.94972e-006;178.27;-1.69937;152.725;-1.69937;202.566;-1.69937;230.702;-1.69937;260.391;-1.69937;301.023;-1.69937;339.548;-1.69936;81.0403;-5.97777;
13.7818;0;0;139.178;-5.19936;44.1778;-2.07824e-014;-1.94972e-006;178.379;-1.69937;152.834;-1.69937;202.675;-1.69937;230.811;-1.69937;260.5;-1.69937;301.132;-1.69937;339.657;-1.69936;81.1591;-5.97771;
13.7918;0;0;139.302;-5.19936;44.2499;-1.86563e-014;-1.94972e-006;178.491;-1.69937;152.946;-1.69937;202.787;-1.69937;230.923;-1.69937;260.612;-1.69937;301.244;-1.69937;339.768;-1.69936;81.288;-5.9776;
13.8018;0;0;139.428;-5.19936;44.3259;-1.33379e-014;-1.94972e-006;178.605;-1.69937;153.059;-1.69937;202.9;-1.69937;231.036;-1.69937;260.725;-1.69937;301.357;-1.69937;339.882;-1.69936;81.4206;-5.97743;
13.8118;0;0;139.554;-5.19936;44.4019;-8.01959e-015;-1.94972e-006;178.718;-1.69937;153.172;-1.69937;203.013;-1.69937;231.149;-1.69937;260.838;-1.69937;301.47;-1.69937;339.995;-1.69936;81.5379;-5.97725;
13.8218;0;0;139.681;-5.19936;44.4779;-2.70125e-015;-1.94972e-006;178.831;-1.69937;153.286;-1.69937;203.126;-1.69937;231.263;-1.69937;260.951;-1.69937;301.584;-1.69937;340.108;-1.69936;81.6592;-5.97702;
13.8318;0;0;139.807;-5.19936;44.5539;2.61708e-015;-1.94972e-006;178.944;-1.69937;153.399;-1.69937;203.24;-1.69937;231.376;-1.69937;261.065;-1.69937;301.697;-1.69937;340.222;-1.69936;81.7913;-5.97671;
13.8418;0;0;139.932;-5.19936;44.5937;2.70376e-015;-1.94972e-006;179.056;-1.69937;153.511;-1.69937;203.352;-1.69937;231.488;-1.69937;261.177;-1.69937;301.809;-1.69937;340.333;-1.69936;81.9155;-5.97639;
13.8518;0;0;140.056;-5.19936;44.6218;1.07371e-015;-1.94972e-006;179.168;-1.69937;153.622;-1.69937;203.463;-1.69937;231.599;-1.69937;261.288;-1.69937;301.92;-1.69937;340.445;-1.69936;82.0327;-5.97604;
13.8618;0;0;140.181;-5.19936;44.6498;-5.5633e-016;-1.94972e-006;179.279;-1.69937;153.734;-1.69937;203.574;-1.69937;231.711;-1.69937;261.399;-1.69937;302.032;-1.69937;340.556;-1.69936;82.1502;-5.97565;
13.8718;0;0;140.305;-5.19936;44.6778;-2.18637e-015;-1.94972e-006;179.391;-1.69937;153.845;-1.69937;203.686;-1.69937;231.822;-1.69937;261.511;-1.69937;302.143;-1.69937;340.668;-1.69936;82.2923;-5.97513;
13.8818;0;0;140.43;-5.19936;44.7059;-3.81642e-015;-1.94972e-006;179.502;-1.69937;153.956;-1.69937;203.797;-1.69937;231.933;-1.69937;261.622;-1.69937;302.254;-1.69937;340.779;-1.69936;82.4168;-5.97463;
13.8918;0;0;140.552;-5.19936;44.7238;-6.98029e-015;-1.94972e-006;179.611;-1.69937;154.066;-1.69937;203.907;-1.69937;232.043;-1.69937;261.732;-1.69937;302.364;-1.69937;340.888;-1.69936;82.5407;-5.97409;
13.9018;0;0;140.674;-5.19936;44.7382;-1.06896e-014;-1.94972e-006;179.72;-1.69937;154.174;-1.69937;204.015;-1.69937;232.152;-1.69937;261.84;-1.69937;302.473;-1.69937;340.997;-1.69936;82.6662;-5.9735;
13.9118;0;0;140.796;-5.19936;44.7526;-1.43989e-014;-1.94972e-006;179.829;-1.69937;154.283;-1.69937;204.124;-1.69937;232.26;-1.69937;261.949;-1.69937;302.581;-1.69937;341.106;-1.69936;82.7913;-5.97288;
13.9218;0;0;140.918;-5.19936;44.7669;-1.81082e-014;-1.94972e-006;179.937;-1.69937;154.392;-1.69937;204.233;-1.69937;232.369;-1.69937;262.058;-1.69937;302.69;-1.69937;341.215;-1.69936;82.9073;-5.97226;
13.9318;0;0;141.039;-5.19936;44.7813;-2.18174e-014;-1.94972e-006;180.046;-1.69937;154.5;-1.69937;204.341;-1.69937;232.478;-1.69937;262.166;-1.69937;302.799;-1.69937;341.323;-1.69936;83.0219;-5.97162;
13.9418;0;0;141.163;-5.19936;44.7945;-1.97282e-014;-1.94972e-006;180.156;-1.69937;154.611;-1.69937;204.452;-1.69937;232.588;-1.69937;262.277;-1.69937;302.909;-1.69937;341.434;-1.69936;83.1462;-5.97089;
13.9518;0;0;141.288;-5.19936;44.8071;-1.46071e-014;-1.94972e-006;180.268;-1.69937;154.722;-1.69937;204.563;-1.69937;232.699;-1.69937;262.388;-1.69937;303.02;-1.69937;341.545;-1.69936;83.2846;-5.97002;
13.9618;0;0;141.412;-5.19936;44.8197;-9.48593e-015;-1.94972e-006;180.379;-1.69937;154.833;-1.69937;204.674;-1.69937;232.81;-1.69937;262.499;-1.69937;303.131;-1.69937;341.656;-1.69936;83.4101;-5.96921;
13.9718;0;0;141.537;-5.19936;44.8323;-4.36478e-015;-1.94972e-006;180.49;-1.69937;154.945;-1.69937;204.785;-1.69937;232.922;-1.69937;262.611;-1.69937;303.243;-1.69937;341.767;-1.69936;83.5303;-5.96839;
13.9818;0;0;141.662;-5.19936;44.8449;7.56367e-016;-1.94972e-006;180.601;-1.69937;155.056;-1.69937;204.897;-1.69937;233.033;-1.69937;262.722;-1.69937;303.354;-1.69937;341.879;-1.69936;83.6493;-5.96755;
13.9918;0;0;141.786;-5.19936;44.8557;1.7796e-015;-1.94972e-006;180.713;-1.69937;155.167;-1.69937;205.008;-1.69937;233.144;-1.69937;262.833;-1.69937;303.465;-1.69937;341.99;-1.69936;83.7771;-5.9666;
14.0018;0;0;141.911;-5.19936;44.8654;6.4538e-016;-1.94972e-006;180.824;-1.69937;155.278;-1.69937;205.119;-1.69937;233.255;-1.69937;262.944;-1.69937;303.576;-1.69937;342.101;-1.69936;83.8987;-5.96567;
14.0118;0;0;142.036;-5.19936;44.8752;-4.88839e-016;-1.94972e-006;180.935;-1.69937;155.389;-1.69937;205.23;-1.69937;233.366;-1.69937;263.055;-1.69937;303.687;-1.69937;342.212;-1.69936;84.0315;-5.96462;
14.0218;0;0;142.16;-5.19936;44.8849;-1.62306e-015;-1.94972e-006;181.046;-1.69937;155.5;-1.69937;205.341;-1.69937;233.477;-1.69937;263.166;-1.69937;303.798;-1.69937;342.323;-1.69936;84.1442;-5.9637;
14.0318;0;0;142.285;-5.19936;44.8947;-2.75728e-015;-1.94972e-006;181.157;-1.69937;155.611;-1.69937;205.452;-1.69937;233.588;-1.69937;263.277;-1.69937;303.909;-1.69937;342.434;-1.69936;84.2814;-5.96254;
14.0418;0;0;142.411;-5.19936;44.9046;-8.57744e-016;-1.94972e-006;181.269;-1.69937;155.724;-1.69937;205.565;-1.69937;233.701;-1.69937;263.39;-1.69937;304.022;-1.69937;342.546;-1.69936;84.4015;-5.96149;
14.0518;0;0;142.539;-5.19936;44.9145;2.6535e-015;-1.94972e-006;181.382;-1.69937;155.837;-1.69937;205.678;-1.69937;233.814;-1.69937;263.503;-1.69937;304.135;-1.69937;342.659;-1.69936;84.5196;-5.96043;
14.0618;0;0;142.666;-5.19936;44.9244;6.16474e-015;-1.94972e-006;181.496;-1.69937;155.95;-1.69937;205.791;-1.69937;233.927;-1.69937;263.616;-1.69937;304.248;-1.69937;342.773;-1.69936;84.6431;-5.9593;
14.0718;0;0;142.793;-5.19936;44.9343;9.67598e-015;-1.94972e-006;181.609;-1.69937;156.063;-1.69937;205.904;-1.69937;234.04;-1.69937;263.729;-1.69937;304.361;-1.69937;342.886;-1.69936;84.7825;-5.95797;
14.0818;0;0;142.92;-5.19936;44.9443;1.31872e-014;-1.94972e-006;181.722;-1.69937;156.176;-1.69937;206.017;-1.69937;234.153;-1.69937;263.842;-1.69937;304.474;-1.69937;342.999;-1.69936;84.9057;-5.95677;
