Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.37002;0;-0.00212925;58.5993;-5.22884;25.8657;0.000191023;0.220779;62.4565;-1.70276;36.9109;-1.7032;86.7518;-1.7032;114.888;-1.70242;144.577;-1.70278;185.209;-1.70242;223.734;-1.70325;0.617842;-5.23918;
3.38002;0;-0.00278961;58.6733;-5.22856;26.0891;0.000250134;0.220423;62.5674;-1.70266;37.0218;-1.70309;86.8628;-1.70309;114.999;-1.70233;144.688;-1.70268;185.32;-1.70233;223.845;-1.70314;0.687772;-5.23899;
3.39002;0;-0.00344998;58.7474;-5.22828;26.3125;0.000309244;0.220067;62.6784;-1.70256;37.1327;-1.70299;86.9737;-1.70299;115.11;-1.70223;144.799;-1.70258;185.431;-1.70223;223.955;-1.70303;0.762138;-5.23879;
3.40002;0;-0.00411035;58.8215;-5.22801;26.536;0.000368355;0.219711;62.7893;-1.70246;37.2436;-1.70288;87.0846;-1.70288;115.221;-1.70213;144.91;-1.70248;185.542;-1.70213;224.066;-1.70292;0.836888;-5.23859;
3.41002;0;-0.00478062;58.8963;-5.22773;26.7588;0.000428501;0.219298;62.9003;-1.70236;37.3546;-1.70278;87.1956;-1.70278;115.332;-1.70204;145.021;-1.70238;185.653;-1.70204;224.177;-1.70281;0.912102;-5.23838;
3.42002;0;-0.00548425;58.9735;-5.22745;26.9794;0.000492133;0.218694;63.0114;-1.70227;37.4658;-1.70269;87.3067;-1.70269;115.443;-1.70196;145.132;-1.70229;185.764;-1.70196;224.288;-1.70271;0.988475;-5.23817;
3.43003;0;-0.00618787;59.0508;-5.22717;27.2;0.000555764;0.218091;63.1226;-1.70218;37.5769;-1.70259;87.4179;-1.70259;115.554;-1.70187;145.243;-1.7022;185.875;-1.70187;224.4;-1.7026;1.06482;-5.23795;
3.44003;0;-0.00689149;59.1281;-5.22689;27.4206;0.000619396;0.217487;63.2337;-1.70209;37.6881;-1.70249;87.5291;-1.70249;115.665;-1.70178;145.354;-1.70211;185.986;-1.70178;224.511;-1.7025;1.14248;-5.23774;
3.45003;0;-0.00759511;59.2054;-5.22661;27.6412;0.000683028;0.216883;63.3449;-1.702;37.7992;-1.7024;87.6402;-1.7024;115.776;-1.7017;145.465;-1.70202;186.097;-1.7017;224.622;-1.7024;1.22042;-5.23752;
3.46003;0;-0.00830238;59.2834;-5.22633;27.863;0.000746942;0.216225;63.4561;-1.70191;37.9105;-1.7023;87.7514;-1.7023;115.888;-1.70162;145.576;-1.70194;186.209;-1.70162;224.733;-1.7023;1.29918;-5.23729;
3.47003;0;-0.00902165;59.3641;-5.22605;28.0891;0.000811788;0.215387;63.5676;-1.70183;38.0219;-1.70222;87.8629;-1.70222;115.999;-1.70154;145.688;-1.70185;186.32;-1.70154;224.845;-1.7022;1.37869;-5.23706;
3.48003;0;-0.00974091;59.4447;-5.22577;28.3151;0.000876634;0.214549;63.679;-1.70175;38.1333;-1.70213;87.9743;-1.70213;116.11;-1.70146;145.799;-1.70177;186.432;-1.70146;224.956;-1.70211;1.45869;-5.23683;
3.49003;0;-0.0104602;59.5253;-5.22549;28.5412;0.00094148;0.213711;63.7904;-1.70167;38.2448;-1.70204;88.0858;-1.70204;116.222;-1.70139;145.911;-1.70169;186.543;-1.70139;225.068;-1.70201;1.53917;-5.2366;
3.50003;0;-0.0111794;59.6059;-5.22521;28.7672;0.00100633;0.212873;63.9019;-1.70159;38.3562;-1.70196;88.1972;-1.70196;116.333;-1.70131;146.022;-1.70161;186.654;-1.70131;225.179;-1.70192;1.62068;-5.23636;
3.51003;0;-0.0119021;59.6873;-5.22493;28.9962;0.00107125;0.211982;64.0133;-1.70151;38.4676;-1.70187;88.3086;-1.70187;116.445;-1.70124;146.134;-1.70153;186.766;-1.70124;225.29;-1.70183;1.70272;-5.23612;
3.52003;0;-0.012635;59.771;-5.22465;29.2342;0.0011364;0.210929;64.1244;-1.70144;38.5787;-1.70179;88.4197;-1.70179;116.556;-1.70117;146.245;-1.70146;186.877;-1.70117;225.401;-1.70174;1.78559;-5.23587;
3.53003;0;-0.0133679;59.8547;-5.22437;29.4721;0.00120155;0.209876;64.2355;-1.70137;38.6899;-1.70171;88.5309;-1.70171;116.667;-1.7011;146.356;-1.70139;186.988;-1.7011;225.513;-1.70166;1.86907;-5.23562;
3.54003;0;-0.0141009;59.9384;-5.22409;29.7101;0.00126671;0.208823;64.3467;-1.70129;38.801;-1.70164;88.642;-1.70164;116.778;-1.70104;146.467;-1.70132;187.099;-1.70104;225.624;-1.70157;1.95335;-5.23536;
3.55003;0;-0.0148338;60.0221;-5.22381;29.948;0.00133186;0.20777;64.4578;-1.70122;38.9122;-1.70156;88.7531;-1.70156;116.889;-1.70097;146.578;-1.70125;187.21;-1.70097;225.735;-1.70148;2.03813;-5.2351;
3.56003;0;-0.0155792;60.1067;-5.22353;30.1977;0.00139817;0.206664;64.5688;-1.70115;39.0232;-1.70148;88.8641;-1.70148;117;-1.7009;146.689;-1.70118;187.321;-1.7009;225.846;-1.7014;2.12381;-5.23484;
3.57003;0;-0.0163598;60.1939;-5.22325;30.4807;0.00146773;0.205409;64.6794;-1.70109;39.1337;-1.70141;88.9747;-1.70141;117.111;-1.70085;146.8;-1.70111;187.432;-1.70085;225.956;-1.70132;2.20559;-5.23458;
3.58003;0;-0.0171404;60.2811;-5.22297;30.7636;0.00153729;0.204155;64.7899;-1.70102;39.2443;-1.70134;89.0852;-1.70134;117.221;-1.70079;146.91;-1.70105;187.542;-1.70079;226.067;-1.70125;2.29696;-5.23429;
3.59003;0;-0.017921;60.3682;-5.22269;31.0466;0.00160685;0.2029;64.9005;-1.70096;39.3548;-1.70127;89.1958;-1.70127;117.332;-1.70073;147.021;-1.70099;187.653;-1.70073;226.178;-1.70117;2.38492;-5.23401;
3.60003;0;-0.0187016;60.4554;-5.22241;31.3295;0.00167641;0.201646;65.011;-1.7009;39.4654;-1.7012;89.3063;-1.7012;117.442;-1.70067;147.131;-1.70092;187.764;-1.70067;226.288;-1.70109;2.47027;-5.23373;
3.61003;0;-0.0194708;60.5436;-5.22213;31.6005;0.00174561;0.20034;65.1218;-1.70084;39.5762;-1.70113;89.4171;-1.70113;117.553;-1.70061;147.242;-1.70086;187.874;-1.70061;226.399;-1.70102;2.55747;-5.23345;
3.62003;0;-0.0202072;60.6348;-5.22185;31.8372;0.00181377;0.198889;65.2333;-1.70078;39.6876;-1.70107;89.5286;-1.70107;117.665;-1.70056;147.354;-1.70081;187.986;-1.70056;226.51;-1.70095;2.65163;-5.23314;
3.63003;0;-0.0209436;60.726;-5.22158;32.0738;0.00188193;0.197437;65.3448;-1.70072;39.7991;-1.70101;89.6401;-1.70101;117.776;-1.70051;147.465;-1.70075;188.097;-1.70051;226.622;-1.70087;2.7414;-5.23284;
3.64003;0;-0.02168;60.8171;-5.2213;32.3105;0.00195008;0.195985;65.4562;-1.70067;39.9106;-1.70095;89.7515;-1.70095;117.888;-1.70046;147.577;-1.70069;188.209;-1.70046;226.733;-1.7008;2.83141;-5.23253;
3.65003;0;-0.0224163;60.9083;-5.22102;32.5472;0.00201824;0.194534;65.5677;-1.70061;40.022;-1.70088;89.863;-1.70088;117.999;-1.70041;147.688;-1.70064;188.32;-1.70041;226.845;-1.70073;2.9233;-5.23222;
3.66003;0;-0.0231266;60.9998;-5.22075;32.7822;0.00208407;0.193052;65.6785;-1.70056;40.1328;-1.70082;89.9738;-1.70082;118.11;-1.70036;147.799;-1.70058;188.431;-1.70036;226.956;-1.70067;3.0161;-5.23189;
3.67003;0;-0.0237654;61.0921;-5.22048;33.0126;0.00214354;0.191488;65.7874;-1.70051;40.2417;-1.70077;90.0827;-1.70077;118.219;-1.70032;147.908;-1.70053;188.54;-1.70032;227.064;-1.70061;3.10923;-5.23156;
3.68003;0;-0.0244041;61.1844;-5.22021;33.243;0.00220301;0.189923;65.8963;-1.70046;40.3506;-1.70071;90.1916;-1.70071;118.328;-1.70027;148.017;-1.70049;188.649;-1.70027;227.173;-1.70054;3.20296;-5.23123;
3.69003;0;-0.0250429;61.2767;-5.21995;33.4733;0.00226248;0.188359;66.0052;-1.70041;40.4595;-1.70066;90.3005;-1.70066;118.437;-1.70023;148.126;-1.70044;188.758;-1.70023;227.282;-1.70048;3.2964;-5.23089;
3.70003;0;-0.0256817;61.369;-5.21968;33.7037;0.00232195;0.186795;66.1141;-1.70036;40.5684;-1.70061;90.4094;-1.70061;118.546;-1.70019;148.234;-1.70039;188.867;-1.70019;227.391;-1.70042;3.39007;-5.23054;
3.71003;0;-0.0263173;61.4623;-5.21941;33.936;0.0023803;0.185203;66.2237;-1.70032;40.678;-1.70055;90.519;-1.70055;118.655;-1.70014;148.344;-1.70034;188.976;-1.70014;227.501;-1.70036;3.47791;-5.23022;
3.72003;0;-0.026933;61.5621;-5.21914;34.1798;0.00243179;0.183444;66.3374;-1.70027;40.7917;-1.7005;90.6327;-1.7005;118.769;-1.7001;148.458;-1.7003;189.09;-1.7001;227.614;-1.7003;3.58367;-5.22982;
3.73003;0;-0.0275487;61.6619;-5.21887;34.4235;0.00248328;0.181686;66.4511;-1.70023;40.9055;-1.70045;90.7464;-1.70045;118.883;-1.70007;148.571;-1.70026;189.204;-1.70007;227.728;-1.70025;3.6806;-5.22945;
3.74003;0;-0.0281644;61.7616;-5.21859;34.6673;0.00253476;0.179927;66.5649;-1.70019;41.0192;-1.7004;90.8602;-1.7004;118.996;-1.70003;148.685;-1.70021;189.317;-1.70003;227.842;-1.70019;3.77837;-5.22908;
3.75003;0;-0.0287801;61.8614;-5.21832;34.911;0.00258625;0.178168;66.6786;-1.70014;41.1329;-1.70035;90.9739;-1.70035;119.11;-1.69999;148.799;-1.70017;189.431;-1.69999;227.956;-1.70013;3.87435;-5.2287;
3.76003;0;-0.0293918;61.9611;-5.21805;35.1636;0.00263797;0.176401;66.7911;-1.7001;41.2454;-1.7003;91.0864;-1.7003;119.223;-1.69995;148.911;-1.70013;189.544;-1.69995;228.068;-1.70008;3.97629;-5.22831;
3.77003;0;-0.0299926;62.0606;-5.2178;35.4404;0.00269031;0.174611;66.9001;-1.70006;41.3544;-1.70026;91.1954;-1.70026;119.332;-1.69992;149.02;-1.70009;189.653;-1.69992;228.177;-1.70003;4.07457;-5.22792;
3.78003;0;-0.0305934;62.1601;-5.21754;35.7171;0.00274266;0.17282;67.0091;-1.70003;41.4635;-1.70022;91.3044;-1.70022;119.441;-1.69989;149.129;-1.70006;189.762;-1.69989;228.286;-1.69998;4.17711;-5.22751;
3.79003;0;-0.0311941;62.2595;-5.21729;35.9939;0.00279501;0.17103;67.1182;-1.69999;41.5725;-1.70018;91.4135;-1.70018;119.55;-1.69986;149.239;-1.70002;189.871;-1.69986;228.395;-1.69993;4.27629;-5.22712;
3.80003;0;-0.0317949;62.359;-5.21703;36.2707;0.00284735;0.16924;67.2272;-1.69996;41.6816;-1.70014;91.5225;-1.70014;119.659;-1.69983;149.348;-1.69998;189.98;-1.69983;228.504;-1.69988;4.37665;-5.22671;
3.81003;0;-0.0323736;62.4599;-5.21678;36.5399;0.00289927;0.16742;67.3371;-1.69992;41.7914;-1.7001;91.6324;-1.7001;119.769;-1.69979;149.457;-1.69995;190.09;-1.69979;228.614;-1.69984;4.47322;-5.22632;
3.82003;0;-0.0328644;62.5666;-5.21652;36.7794;0.00294945;0.165484;67.4503;-1.69989;41.9047;-1.70006;91.7456;-1.70006;119.882;-1.69977;149.571;-1.69992;190.203;-1.69977;228.727;-1.69979;4.58675;-5.22585;
3.83003;0;-0.0333553;62.6732;-5.21627;37.0188;0.00299963;0.163548;67.5636;-1.69986;42.0179;-1.70002;91.8589;-1.70002;119.995;-1.69974;149.684;-1.69988;190.316;-1.69974;228.841;-1.69975;4.68963;-5.22543;
3.84003;0;-0.0338461;62.7799;-5.21601;37.2583;0.00304982;0.161612;67.6768;-1.69982;42.1312;-1.69998;91.9721;-1.69998;120.108;-1.69971;149.797;-1.69985;190.429;-1.69971;228.954;-1.6997;4.79468;-5.22499;
3.85003;0;-0.0343369;62.8865;-5.21575;37.4977;0.0031;0.159676;67.7901;-1.69979;42.2444;-1.69994;92.0854;-1.69994;120.222;-1.69968;149.91;-1.69982;190.543;-1.69968;229.067;-1.69966;4.90024;-5.22454;
3.86003;0;-0.0347943;62.9935;-5.2155;37.7367;0.00314477;0.15774;67.9027;-1.69976;42.357;-1.69991;92.198;-1.69991;120.334;-1.69966;150.023;-1.69979;190.655;-1.69966;229.18;-1.69962;5.00462;-5.2241;
3.87003;0;-0.0351623;63.1013;-5.21526;37.9746;0.0031751;0.155804;68.0136;-1.69974;42.468;-1.69988;92.3089;-1.69988;120.445;-1.69964;150.134;-1.69976;190.766;-1.69964;229.291;-1.69958;5.11168;-5.22364;
3.88003;0;-0.0355304;63.2091;-5.21502;38.2125;0.00320542;0.153867;68.1246;-1.69971;42.5789;-1.69984;92.4199;-1.69984;120.556;-1.69961;150.245;-1.69974;190.877;-1.69961;229.402;-1.69954;5.2195;-5.22317;
3.89003;0;-0.0358984;63.3169;-5.21478;38.4504;0.00323575;0.15193;68.2356;-1.69968;42.6899;-1.69981;92.5309;-1.69981;120.667;-1.69959;150.356;-1.69971;190.988;-1.69959;229.513;-1.69951;5.3279;-5.2227;
3.90003;0;-0.0362664;63.4247;-5.21454;38.6882;0.00326607;0.149994;68.3465;-1.69966;42.8009;-1.69978;92.6418;-1.69978;120.778;-1.69957;150.467;-1.69968;191.099;-1.69957;229.624;-1.69947;5.43682;-5.22221;
3.91003;0;-0.0366132;63.5335;-5.2143;38.9267;0.00329552;0.148052;68.4576;-1.69963;42.9119;-1.69975;92.7529;-1.69975;120.889;-1.69955;150.578;-1.69966;191.21;-1.69955;229.735;-1.69943;5.54669;-5.22172;
3.92003;0;-0.0369013;63.6448;-5.21407;39.1665;0.00332254;0.146096;68.5687;-1.69961;43.023;-1.69972;92.864;-1.69972;121;-1.69953;150.689;-1.69964;191.321;-1.69953;229.846;-1.6994;5.65506;-5.22123;
3.93003;0;-0.0371895;63.7561;-5.21384;39.4064;0.00334956;0.14414;68.6798;-1.69959;43.1342;-1.69969;92.9751;-1.69969;121.111;-1.69951;150.8;-1.69961;191.432;-1.69951;229.957;-1.69937;5.76295;-5.22074;
3.94003;0;-0.0374776;63.8674;-5.21361;39.6462;0.00337658;0.142184;68.791;-1.69956;43.2453;-1.69967;93.0863;-1.69967;121.222;-1.69949;150.911;-1.69959;191.543;-1.69949;230.068;-1.69933;5.87756;-5.22021;
3.95003;0;-0.0377657;63.9787;-5.21338;39.8861;0.0034036;0.140228;68.9021;-1.69954;43.3565;-1.69964;93.1974;-1.69964;121.334;-1.69947;151.022;-1.69957;191.655;-1.69947;230.179;-1.6993;5.9901;-5.21968;
3.96003;0;-0.0380483;64.091;-5.21315;40.1351;0.00342874;0.138273;69.0132;-1.69952;43.4675;-1.69961;93.3085;-1.69961;121.445;-1.69945;151.134;-1.69955;191.766;-1.69945;230.29;-1.69927;6.10347;-5.21914;
3.97003;0;-0.038315;64.2059;-5.21293;40.4103;0.00344853;0.136319;69.1242;-1.6995;43.5785;-1.69959;93.4195;-1.69959;121.556;-1.69944;151.244;-1.69953;191.877;-1.69944;230.401;-1.69924;6.21764;-5.21859;
3.98003;0;-0.0385817;64.3209;-5.21271;40.6854;0.00346832;0.134365;69.2351;-1.69948;43.6894;-1.69957;93.5304;-1.69957;121.667;-1.69942;151.355;-1.69951;191.988;-1.69942;230.512;-1.69922;6.33167;-5.21804;
3.99003;0;-0.0388484;64.4358;-5.21249;40.9606;0.0034881;0.132411;69.346;-1.69946;43.8004;-1.69954;93.6414;-1.69954;121.777;-1.69941;151.466;-1.69949;192.099;-1.69941;230.623;-1.69919;6.4471;-5.21747;
4.00003;0;-0.0391151;64.5507;-5.21227;41.2357;0.00350789;0.130458;69.457;-1.69945;43.9113;-1.69952;93.7523;-1.69952;121.888;-1.69939;151.577;-1.69947;192.209;-1.69939;230.734;-1.69916;6.55979;-5.21691;
4.01003;0;-0.0393449;64.6667;-5.21205;41.5012;0.00352638;0.128508;69.568;-1.69943;44.0224;-1.6995;93.8634;-1.6995;121.999;-1.69938;151.688;-1.69945;192.321;-1.69938;230.845;-1.69914;6.67253;-5.21635;
4.02003;0;-0.039477;64.7853;-5.21184;41.7412;0.00354141;0.126571;69.6794;-1.69941;44.1337;-1.69948;93.9747;-1.69948;122.111;-1.69937;151.8;-1.69944;192.432;-1.69937;230.956;-1.69911;6.79158;-5.21574;
4.03003;0;-0.0396092;64.904;-5.21163;41.9813;0.00355645;0.124633;69.7907;-1.6994;44.245;-1.69946;94.086;-1.69946;122.222;-1.69935;151.911;-1.69942;192.543;-1.69935;231.068;-1.69909;6.91324;-5.21511;
4.04003;0;-0.0397413;65.0226;-5.21142;42.2213;0.00357148;0.122696;69.902;-1.69938;44.3564;-1.69944;94.1973;-1.69944;122.333;-1.69934;152.022;-1.69941;192.655;-1.69934;231.179;-1.69907;7.03079;-5.2145;
4.05003;0;-0.0398734;65.1413;-5.21121;42.4613;0.00358652;0.120758;70.0134;-1.69937;44.4677;-1.69942;94.3087;-1.69942;122.445;-1.69933;152.134;-1.69939;192.766;-1.69933;231.29;-1.69904;7.14828;-5.21388;
4.06003;0;-0.0399712;65.2608;-5.211;42.6994;0.00359811;0.118836;70.1246;-1.69935;44.579;-1.6994;94.4199;-1.6994;122.556;-1.69932;152.245;-1.69938;192.877;-1.69932;231.402;-1.69902;7.27251;-5.21322;
4.07003;0;-0.0399825;65.3824;-5.21081;42.9329;0.003601;0.116952;70.2357;-1.69934;44.69;-1.69939;94.531;-1.69939;122.667;-1.69931;152.356;-1.69937;192.988;-1.69931;231.513;-1.699;7.39311;-5.21257;
4.08003;0;-0.0399937;65.5041;-5.21061;43.1664;0.00360388;0.115067;70.3468;-1.69933;44.8011;-1.69937;94.6421;-1.69937;122.778;-1.6993;152.467;-1.69935;193.099;-1.6993;231.624;-1.69898;7.51409;-5.21191;
4.09003;0;-0.0400049;65.6257;-5.21041;43.3998;0.00360677;0.113183;70.4579;-1.69932;44.9122;-1.69935;94.7532;-1.69935;122.889;-1.69929;152.578;-1.69934;193.21;-1.69929;231.735;-1.69896;7.62976;-5.21127;
4.10003;0;-0.0400162;65.7474;-5.21021;43.6333;0.00360966;0.111299;70.569;-1.6993;45.0233;-1.69934;94.8643;-1.69934;123;-1.69928;152.689;-1.69933;193.321;-1.69928;231.846;-1.69894;7.7573;-5.21056;
4.11003;0;-0.0400064;65.8692;-5.21002;43.866;0.00360937;0.109443;70.6794;-1.69929;45.1337;-1.69932;94.9747;-1.69932;123.111;-1.69927;152.8;-1.69932;193.432;-1.69927;231.956;-1.69893;7.87947;-5.20987;
4.12003;0;-0.0399394;65.9914;-5.20984;44.0964;0.00360042;0.107662;70.7881;-1.69928;45.2424;-1.69931;95.0834;-1.69931;123.22;-1.69927;152.908;-1.69931;193.541;-1.69927;232.065;-1.69891;8.00193;-5.20917;
4.13003;0;-0.0398725;66.1137;-5.20966;44.3269;0.00359148;0.105882;70.8968;-1.69927;45.3511;-1.6993;95.1921;-1.6993;123.328;-1.69926;153.017;-1.6993;193.649;-1.69926;232.174;-1.6989;8.12802;-5.20845;
4.14003;0;-0.0398056;66.2359;-5.20948;44.5573;0.00358254;0.104102;71.0055;-1.69926;45.4598;-1.69928;95.3008;-1.69928;123.437;-1.69925;153.126;-1.69929;193.758;-1.69925;232.283;-1.69888;8.25274;-5.20772;
4.15003;0;-0.0397386;66.3581;-5.2093;44.7878;0.00357359;0.102322;71.1142;-1.69925;45.5685;-1.69927;95.4095;-1.69927;123.546;-1.69924;153.235;-1.69928;193.867;-1.69924;232.391;-1.69887;8.37968;-5.20697;
4.16003;0;-0.039672;66.4819;-5.20912;45.027;0.00356528;0.10054;71.2237;-1.69925;45.678;-1.69926;95.519;-1.69926;123.655;-1.69924;153.344;-1.69927;193.976;-1.69924;232.501;-1.69885;8.50658;-5.20622;
4.17003;0;-0.0396068;66.6136;-5.20894;45.3102;0.00356012;0.0987493;71.3373;-1.69924;45.7917;-1.69925;95.6326;-1.69925;123.769;-1.69923;153.458;-1.69926;194.09;-1.69923;232.614;-1.69884;8.62889;-5.20548;
4.18003;0;-0.0395417;66.7453;-5.20876;45.5934;0.00355496;0.0969586;71.4509;-1.69923;45.9053;-1.69924;95.7462;-1.69924;123.882;-1.69923;153.571;-1.69925;194.203;-1.69923;232.728;-1.69883;8.76259;-5.20467;
4.19003;0;-0.0394766;66.877;-5.20858;45.8767;0.00354981;0.0951679;71.5645;-1.69922;46.0189;-1.69923;95.8598;-1.69923;123.996;-1.69922;153.685;-1.69925;194.317;-1.69922;232.842;-1.69881;8.89159;-5.20387;
4.20003;0;-0.0394114;67.0087;-5.20841;46.1599;0.00354465;0.0933772;71.6782;-1.69921;46.1325;-1.69921;95.9735;-1.69921;124.11;-1.69921;153.798;-1.69924;194.431;-1.69921;232.955;-1.6988;9.01798;-5.20309;
4.21003;0;-0.0393105;67.1405;-5.20823;46.4273;0.00353645;0.0916204;71.7911;-1.69921;46.2454;-1.6992;96.0864;-1.6992;124.223;-1.69921;153.911;-1.69923;194.544;-1.69921;233.068;-1.69879;9.14822;-5.20227;
4.22003;0;-0.0391165;67.2725;-5.20807;46.6536;0.00352037;0.0899513;71.9023;-1.6992;46.3567;-1.6992;96.1976;-1.6992;124.334;-1.69921;154.023;-1.69923;194.655;-1.69921;233.179;-1.69878;9.2791;-5.20144;
4.23003;0;-0.0389226;67.4046;-5.20791;46.88;0.00350429;0.0882822;72.0136;-1.6992;46.4679;-1.69919;96.3089;-1.69919;124.445;-1.6992;154.134;-1.69922;194.766;-1.6992;233.291;-1.69877;9.40904;-5.2006;
4.24003;0;-0.0387287;67.5367;-5.20775;47.1063;0.00348821;0.0866132;72.1248;-1.69919;46.5791;-1.69918;96.4201;-1.69918;124.556;-1.6992;154.245;-1.69921;194.877;-1.6992;233.402;-1.69876;9.54051;-5.19975;
4.25003;0;-0.0385348;67.6687;-5.20759;47.3326;0.00347213;0.0849441;72.236;-1.69919;46.6903;-1.69917;96.5313;-1.69917;124.667;-1.69919;154.356;-1.69921;194.988;-1.69919;233.513;-1.69875;9.67664;-5.19886;
4.26003;0;-0.0382344;67.8007;-5.20743;47.5042;0.0034453;0.0833131;72.3471;-1.69918;46.8014;-1.69916;96.6424;-1.69916;124.779;-1.69919;154.467;-1.6992;195.1;-1.69919;233.624;-1.69874;9.80919;-5.19799;
4.27003;0;-0.0376548;67.9326;-5.20728;47.5323;0.00339027;0.0817818;72.4578;-1.69918;46.9121;-1.69916;96.7531;-1.69916;124.889;-1.69919;154.578;-1.6992;195.21;-1.69919;233.735;-1.69874;9.939;-5.19713;
4.28003;0;-0.0370752;68.0644;-5.20714;47.5603;0.00333524;0.0802506;72.5685;-1.69917;47.0228;-1.69915;96.8638;-1.69915;125;-1.69919;154.689;-1.69919;195.321;-1.69919;233.846;-1.69873;10.072;-5.19626;
4.29003;0;-0.0364956;68.1963;-5.20699;47.5884;0.00328021;0.0787193;72.6792;-1.69917;47.1335;-1.69914;96.9745;-1.69914;125.111;-1.69918;154.8;-1.69919;195.432;-1.69918;233.956;-1.69872;10.2039;-5.19539;
4.30003;0;-0.035916;68.3281;-5.20684;47.6164;0.00322518;0.0771881;72.7899;-1.69916;47.2442;-1.69914;97.0852;-1.69914;125.221;-1.69918;154.91;-1.69919;195.542;-1.69918;234.067;-1.69872;10.336;-5.19453;
4.31003;0;-0.0353078;68.4602;-5.2067;47.6326;0.00316982;0.0756938;72.9008;-1.69916;47.3552;-1.69913;97.1961;-1.69913;125.332;-1.69918;155.021;-1.69918;195.653;-1.69918;234.178;-1.69871;10.468;-5.19368;
4.32003;0;-0.0346233;68.5927;-5.20657;47.6172;0.00311358;0.0742984;73.0123;-1.69916;47.4667;-1.69913;97.3076;-1.69913;125.444;-1.69918;155.133;-1.69918;195.765;-1.69918;234.289;-1.69871;10.5951;-5.19286;
4.33003;0;-0.0339388;68.7253;-5.20643;47.6018;0.00305734;0.0729029;73.1238;-1.69916;47.5782;-1.69912;97.4191;-1.69912;125.555;-1.69918;155.244;-1.69918;195.876;-1.69918;234.401;-1.6987;10.7328;-5.19197;
4.34003;0;-0.0332543;68.8579;-5.2063;47.5864;0.0030011;0.0715075;73.2353;-1.69915;47.6897;-1.69912;97.5306;-1.69912;125.667;-1.69918;155.356;-1.69917;195.988;-1.69918;234.512;-1.6987;10.8672;-5.19112;
4.35003;0;-0.0325698;68.9904;-5.20617;47.571;0.00294487;0.0701121;73.3468;-1.69915;47.8012;-1.69911;97.6421;-1.69911;125.778;-1.69917;155.467;-1.69917;196.099;-1.69917;234.624;-1.69869;10.9987;-5.19028;
4.36003;0;-0.0318969;69.1229;-5.20604;47.555;0.00288724;0.068753;73.4582;-1.69915;47.9126;-1.69911;97.7535;-1.69911;125.89;-1.69917;155.579;-1.69917;196.211;-1.69917;234.735;-1.69869;11.1294;-5.18946;
4.37003;0;-0.0312571;69.2548;-5.20592;47.5374;0.00282565;0.0674979;73.5694;-1.69915;48.0238;-1.69911;97.8647;-1.69911;126.001;-1.69917;155.69;-1.69917;196.322;-1.69917;234.846;-1.69869;11.2618;-5.18863;
4.38003;0;-0.0306173;69.3868;-5.20579;47.5198;0.00276407;0.0662427;73.6806;-1.69915;48.1349;-1.6991;97.9759;-1.6991;126.112;-1.69917;155.801;-1.69917;196.433;-1.69917;234.958;-1.69868;11.3944;-5.1878;
4.39003;0;-0.0299774;69.5187;-5.20567;47.5022;0.00270248;0.0649876;73.7918;-1.69914;48.2461;-1.6991;98.0871;-1.6991;126.223;-1.69917;155.912;-1.69916;196.544;-1.69917;235.069;-1.69868;11.5265;-5.18698;
4.40003;0;-0.0293376;69.6507;-5.20555;47.4846;0.00264089;0.0637324;73.903;-1.69914;48.3573;-1.6991;98.1983;-1.6991;126.334;-1.69917;156.023;-1.69916;196.655;-1.69917;235.18;-1.69868;11.6584;-5.18615;
4.41003;0;-0.02872;69.7825;-5.20543;47.469;0.0025824;0.0625098;74.0141;-1.69914;48.4684;-1.6991;98.3094;-1.6991;126.446;-1.69917;156.134;-1.69916;196.767;-1.69917;235.291;-1.69868;11.7901;-5.18533;
4.42003;0;-0.0281635;69.9141;-5.20532;47.459;0.0025324;0.0613761;74.1251;-1.69914;48.5795;-1.69909;98.4204;-1.69909;126.557;-1.69917;156.245;-1.69916;196.878;-1.69917;235.402;-1.69868;11.9197;-5.18452;
4.43003;0;-0.0276069;70.0457;-5.20522;47.4489;0.00248239;0.0602424;74.2361;-1.69914;48.6905;-1.69909;98.5314;-1.69909;126.668;-1.69917;156.356;-1.69916;196.989;-1.69917;235.513;-1.69868;12.0525;-5.18368;
4.44003;0;-0.0270503;70.1774;-5.20511;47.4389;0.00243239;0.0591088;74.3472;-1.69914;48.8015;-1.69909;98.6425;-1.69909;126.779;-1.69917;156.467;-1.69916;197.1;-1.69917;235.624;-1.69867;12.1842;-5.18285;
4.45003;0;-0.0264937;70.309;-5.205;47.4288;0.00238239;0.0579751;74.4582;-1.69914;48.9125;-1.69909;98.7535;-1.69909;126.89;-1.69917;156.579;-1.69916;197.211;-1.69917;235.735;-1.69867;12.3167;-5.182;
4.46003;0;-0.0259815;70.4409;-5.20489;47.4468;0.0023364;0.056867;74.5692;-1.69914;49.0235;-1.69909;98.8645;-1.69909;127.001;-1.69917;156.69;-1.69916;197.322;-1.69917;235.846;-1.69867;12.4489;-5.18115;
