Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4817;1.2086;0.378736;252.584;-6.01122;89.2716;-0.106268;0.106331;299.247;-5.19936;186.203;-1.69937;160.658;-1.69937;210.499;-1.69937;238.635;-1.69937;268.324;-1.69937;308.956;-1.69937;347.48;-1.69936;
14.4917;1.20839;0.378997;252.81;-6.01105;89.3113;-0.106461;0.114446;299.496;-5.19936;186.314;-1.69937;160.769;-1.69937;210.61;-1.69937;238.746;-1.69936;268.435;-1.69937;309.067;-1.69936;347.592;-1.69936;
14.5017;1.20815;0.379309;253.078;-6.01081;89.3583;-0.106692;0.124045;299.745;-5.19936;186.426;-1.69937;160.88;-1.69937;210.721;-1.69937;238.857;-1.69936;268.546;-1.69937;309.178;-1.69936;347.703;-1.69936;
14.5117;1.20793;0.3796;253.326;-6.01054;89.4017;-0.106907;0.132932;299.993;-5.19936;186.537;-1.69937;160.991;-1.69937;210.832;-1.69937;238.968;-1.69936;268.657;-1.69937;309.289;-1.69936;347.814;-1.69936;
14.5217;1.2077;0.379893;253.575;-6.01023;89.4452;-0.107124;0.141837;300.242;-5.19936;186.648;-1.69937;161.102;-1.69937;210.943;-1.69937;239.08;-1.69936;268.768;-1.69937;309.401;-1.69936;347.925;-1.69936;
14.5317;1.20748;0.380184;253.821;-6.0099;89.4882;-0.10734;0.150644;300.49;-5.19936;186.759;-1.69937;161.214;-1.69937;211.055;-1.69937;239.191;-1.69936;268.88;-1.69937;309.512;-1.69936;348.036;-1.69936;
14.5417;1.20725;0.380486;254.074;-6.00951;89.5324;-0.107564;0.159708;300.739;-5.19936;186.87;-1.69937;161.325;-1.69937;211.166;-1.69937;239.302;-1.69936;268.991;-1.69937;309.623;-1.69936;348.147;-1.69936;
14.5517;1.20703;0.380784;254.324;-6.00909;89.5761;-0.107786;0.168661;300.988;-5.19936;186.981;-1.69937;161.436;-1.69937;211.277;-1.69937;239.413;-1.69936;269.102;-1.69937;309.734;-1.69936;348.258;-1.69936;
14.5617;1.2068;0.381084;254.573;-6.00863;89.6197;-0.108009;0.177598;301.237;-5.19936;187.092;-1.69937;161.547;-1.69937;211.388;-1.69937;239.524;-1.69936;269.213;-1.69937;309.845;-1.69936;348.37;-1.69936;
14.5717;1.20658;0.381384;254.823;-6.00813;89.6631;-0.108232;0.18652;301.486;-5.19936;187.203;-1.69937;161.658;-1.69937;211.499;-1.69937;239.635;-1.69936;269.324;-1.69937;309.956;-1.69936;348.481;-1.69936;
14.5817;1.20635;0.381686;255.072;-6.00759;89.7066;-0.108456;0.195453;301.735;-5.19936;187.315;-1.69937;161.769;-1.69937;211.61;-1.69937;239.746;-1.69936;269.435;-1.69937;310.067;-1.69936;348.592;-1.69936;
14.5917;1.20613;0.381986;255.32;-6.00702;89.7497;-0.108679;0.204309;301.985;-5.19936;187.426;-1.69937;161.88;-1.69937;211.721;-1.69937;239.857;-1.69936;269.546;-1.69937;310.178;-1.69936;348.703;-1.69936;
14.6017;1.20591;0.382285;255.566;-6.00642;89.7926;-0.108902;0.213135;302.235;-5.19936;187.537;-1.69937;161.991;-1.69937;211.832;-1.69937;239.968;-1.69936;269.657;-1.69937;310.289;-1.69936;348.814;-1.69936;
14.6117;1.20568;0.38259;255.817;-6.00577;89.8362;-0.109129;0.222106;302.484;-5.19936;187.648;-1.69937;162.102;-1.69937;211.943;-1.69937;240.079;-1.69936;269.768;-1.69937;310.4;-1.69936;348.925;-1.69936;
14.6217;1.20545;0.382898;256.069;-6.00507;89.88;-0.109357;0.231118;302.734;-5.19936;187.759;-1.69937;162.213;-1.69937;212.054;-1.69937;240.191;-1.69936;269.879;-1.69937;310.512;-1.69936;349.036;-1.69936;
14.6317;1.20523;0.383202;256.318;-6.00434;89.9233;-0.109584;0.240032;302.984;-5.19936;187.87;-1.69937;162.325;-1.69937;212.165;-1.69937;240.302;-1.69936;269.99;-1.69937;310.623;-1.69936;349.147;-1.69936;
14.6417;1.20501;0.383503;256.564;-6.00358;89.966;-0.109807;0.248834;303.233;-5.19936;187.981;-1.69937;162.435;-1.69937;212.276;-1.69937;240.413;-1.69936;270.101;-1.69937;310.734;-1.69936;349.258;-1.69936;
14.6517;1.20478;0.38381;256.815;-6.00278;90.0096;-0.110035;0.257807;303.483;-5.19936;188.092;-1.69937;162.546;-1.69937;212.387;-1.69937;240.523;-1.69936;270.212;-1.69937;310.844;-1.69936;349.369;-1.69936;
14.6617;1.20456;0.384116;257.065;-6.00193;90.0529;-0.110262;0.266744;303.733;-5.19936;188.203;-1.69937;162.657;-1.69937;212.498;-1.69937;240.634;-1.69936;270.323;-1.69937;310.955;-1.69936;349.48;-1.69936;
14.6717;1.20434;0.38442;257.313;-6.00106;90.0958;-0.110487;0.275595;303.983;-5.19936;188.314;-1.69937;162.768;-1.69937;212.609;-1.69937;240.745;-1.69936;270.434;-1.69937;311.066;-1.69936;349.591;-1.69936;
14.6817;1.20411;0.38473;257.566;-6.00012;90.1396;-0.110718;0.284651;304.233;-5.19936;188.425;-1.69937;162.879;-1.69937;212.72;-1.69937;240.856;-1.69936;270.545;-1.69937;311.177;-1.69936;349.702;-1.69936;
14.6917;1.20388;0.385039;257.818;-5.99915;90.1833;-0.110947;0.293664;304.484;-5.19936;188.536;-1.69937;162.99;-1.69937;212.831;-1.69937;240.968;-1.69936;270.656;-1.69937;311.289;-1.69936;349.813;-1.69936;
14.7017;1.20367;0.383741;258.075;-5.99813;90.2277;-0.111215;0.302833;304.735;-5.19936;188.647;-1.69937;163.102;-1.69937;212.943;-1.69937;241.079;-1.69936;270.768;-1.69937;311.4;-1.69936;349.925;-1.69936;
14.7117;1.20345;0.384171;258.317;-5.99712;90.2695;-0.111476;0.311474;304.987;-5.19936;188.759;-1.69937;163.213;-1.69937;213.054;-1.69937;241.19;-1.69936;270.879;-1.69937;311.511;-1.69936;350.036;-1.69936;
14.7217;1.20322;0.384575;258.568;-5.99604;90.3128;-0.111732;0.320424;305.238;-5.19936;188.87;-1.69937;163.325;-1.69937;213.166;-1.69937;241.302;-1.69936;270.991;-1.69937;311.623;-1.69936;350.147;-1.69936;
14.7317;1.203;0.384944;258.82;-5.99492;90.3562;-0.111976;0.329376;305.49;-5.19936;188.982;-1.69937;163.436;-1.69937;213.277;-1.69937;241.413;-1.69936;271.102;-1.69937;311.734;-1.69936;350.259;-1.69936;
14.7417;1.20277;0.38528;259.071;-5.99376;90.3995;-0.112208;0.338326;305.741;-5.19936;189.093;-1.69937;163.547;-1.69937;213.388;-1.69937;241.524;-1.69936;271.213;-1.69937;311.845;-1.69936;350.37;-1.69936;
14.7517;1.20255;0.385592;259.323;-5.99256;90.443;-0.112432;0.347299;305.992;-5.19936;189.204;-1.69937;163.658;-1.69938;213.499;-1.69938;241.635;-1.69936;271.324;-1.69937;311.956;-1.69936;350.481;-1.69936;
14.7617;1.20232;0.385883;259.575;-5.99132;90.4864;-0.112648;0.356255;306.244;-5.19936;189.315;-1.69937;163.769;-1.69938;213.61;-1.69938;241.746;-1.69936;271.435;-1.69937;312.067;-1.69936;350.592;-1.69936;
14.7717;1.20209;0.38616;259.829;-5.99003;90.5301;-0.112859;0.365267;306.495;-5.19936;189.426;-1.69937;163.88;-1.69938;213.721;-1.69938;241.858;-1.69936;271.546;-1.69937;312.179;-1.69936;350.703;-1.69936;
14.7817;1.20187;0.386417;260.077;-5.98874;90.5727;-0.113061;0.374074;306.747;-5.19936;189.537;-1.69937;163.992;-1.69938;213.833;-1.69938;241.969;-1.69936;271.658;-1.69937;312.29;-1.69936;350.814;-1.69936;
14.7917;1.20164;0.386667;260.329;-5.98738;90.6159;-0.11326;0.382993;306.999;-5.19936;189.648;-1.69937;164.103;-1.69938;213.944;-1.69938;242.08;-1.69936;271.769;-1.69937;312.401;-1.69936;350.925;-1.69936;
14.8017;1.20145;0.384564;260.579;-5.986;90.6589;-0.113468;0.391856;307.251;-5.19936;189.759;-1.69937;164.214;-1.69938;214.055;-1.69938;242.191;-1.69936;271.88;-1.69937;312.512;-1.69936;351.037;-1.69936;
14.8117;1.20122;0.38401;260.833;-5.98455;90.7026;-0.11375;0.40087;307.503;-5.19936;189.871;-1.69937;164.325;-1.69938;214.166;-1.69938;242.302;-1.69936;271.991;-1.69937;312.623;-1.69936;351.148;-1.69936;
14.8218;1.20099;0.384491;261.085;-5.98308;90.7458;-0.114018;0.409779;307.755;-5.19936;189.982;-1.69937;164.436;-1.69938;214.277;-1.69938;242.413;-1.69936;272.102;-1.69937;312.734;-1.69936;351.259;-1.69936;
14.8318;1.20077;0.384888;261.337;-5.98157;90.789;-0.114255;0.418669;308.007;-5.19936;190.093;-1.69937;164.547;-1.69938;214.388;-1.69938;242.524;-1.69936;272.213;-1.69937;312.845;-1.69936;351.37;-1.69936;
14.8418;1.20055;0.385218;261.59;-5.98001;90.8324;-0.114468;0.427581;308.26;-5.19936;190.204;-1.69937;164.658;-1.69938;214.499;-1.69938;242.636;-1.69936;272.324;-1.69937;312.957;-1.69936;351.481;-1.69936;
14.8518;1.20032;0.385495;261.845;-5.9784;90.876;-0.114663;0.436543;308.513;-5.19936;190.315;-1.69937;164.77;-1.69938;214.611;-1.69938;242.747;-1.69936;272.436;-1.69937;313.068;-1.69936;351.592;-1.69936;
14.8618;1.20009;0.385719;262.097;-5.97678;90.919;-0.114836;0.44537;308.766;-5.19936;190.426;-1.69937;164.881;-1.69938;214.722;-1.69938;242.858;-1.69936;272.547;-1.69937;313.179;-1.69936;351.704;-1.69936;
14.8718;1.19986;0.385904;262.35;-5.9751;90.9624;-0.114996;0.454249;309.019;-5.19936;190.538;-1.69937;164.992;-1.69938;214.833;-1.69938;242.969;-1.69936;272.658;-1.69937;313.29;-1.69936;351.815;-1.69936;
14.8818;1.19966;0.384357;262.588;-5.9735;91.0029;-0.115168;0.462564;309.271;-5.19936;190.649;-1.69937;165.103;-1.69938;214.944;-1.69938;243.08;-1.69936;272.769;-1.69937;313.401;-1.69936;351.926;-1.69936;
14.8918;1.19617;0.383157;262.852;-5.97167;91.048;-0.115404;0.471791;309.525;-5.19936;190.76;-1.69937;165.214;-1.69938;215.055;-1.69938;243.192;-1.69936;272.88;-1.69937;313.513;-1.69936;352.037;-1.69936;
14.9018;1.19355;0.383342;263.099;-5.96993;91.09;-0.115601;0.480385;309.778;-5.19936;190.871;-1.69937;165.326;-1.69938;215.166;-1.69938;243.303;-1.69936;272.992;-1.69937;313.624;-1.69936;352.148;-1.69936;
14.9118;1.19274;0.380989;263.357;-5.96806;91.1337;-0.115832;0.489338;310.032;-5.19936;190.982;-1.69937;165.437;-1.69938;215.278;-1.69938;243.414;-1.69936;273.103;-1.69937;313.735;-1.69936;352.259;-1.69936;
14.9218;1.19243;0.376276;263.612;-5.96619;91.1769;-0.116134;0.498138;310.285;-5.19936;191.094;-1.69937;165.548;-1.69938;215.389;-1.69938;243.525;-1.69936;273.214;-1.69937;313.846;-1.69936;352.371;-1.69936;
14.9318;1.19223;0.37257;263.849;-5.96441;91.217;-0.116459;0.506297;310.538;-5.19936;191.205;-1.69937;165.659;-1.69938;215.5;-1.69938;243.636;-1.69936;273.325;-1.69937;313.957;-1.69936;352.482;-1.69936;
14.9418;1.19213;0.372312;264.119;-5.96234;91.2628;-0.11685;0.515521;310.791;-5.19936;191.315;-1.69937;165.77;-1.69938;215.611;-1.69938;243.747;-1.69936;273.436;-1.69937;314.068;-1.69936;352.592;-1.69936;
14.9518;1.19451;0.368058;264.351;-5.96052;91.3021;-0.117198;0.523379;311.043;-5.19936;191.426;-1.69937;165.88;-1.69938;215.721;-1.69938;243.857;-1.69936;273.546;-1.69937;314.178;-1.69936;352.703;-1.69936;
14.9618;1.19718;0.363178;264.621;-5.95838;91.3479;-0.11758;0.532418;311.296;-5.19936;191.536;-1.69937;165.991;-1.69938;215.832;-1.69938;243.968;-1.69936;273.657;-1.69937;314.289;-1.69936;352.814;-1.69936;
14.9718;1.19768;0.357426;264.878;-5.9563;91.3915;-0.118025;0.540933;311.549;-5.19936;191.647;-1.69937;166.101;-1.69938;215.942;-1.69938;244.079;-1.69936;273.767;-1.69937;314.4;-1.69936;352.924;-1.69936;
14.9818;1.19508;0.351603;265.133;-5.9542;91.4347;-0.118434;0.549227;311.801;-5.19936;191.758;-1.69937;166.212;-1.69938;216.053;-1.69938;244.189;-1.69936;273.878;-1.69937;314.51;-1.69936;353.035;-1.69936;
14.9918;1.19207;0.343906;265.386;-5.95208;91.4774;-0.118858;0.55732;312.051;-5.19936;191.867;-1.69937;166.321;-1.69938;216.162;-1.69938;244.298;-1.69936;273.987;-1.69937;314.619;-1.69936;353.144;-1.69936;
15.0018;1.19112;0.340041;265.641;-5.9499;91.5206;-0.119232;0.565347;312.301;-5.19936;191.976;-1.69937;166.43;-1.69938;216.271;-1.69938;244.407;-1.69936;274.096;-1.69937;314.728;-1.69936;353.253;-1.69936;
15.0118;1.19073;0.333944;265.894;-5.94772;91.5631;-0.119569;0.573093;312.55;-5.19936;192.085;-1.69937;166.539;-1.69938;216.38;-1.69938;244.516;-1.69936;274.205;-1.69937;314.837;-1.69936;353.362;-1.69936;
15.0218;1.19052;0.324661;266.148;-5.94548;91.6059;-0.119844;0.580678;312.8;-5.19936;192.194;-1.69937;166.648;-1.69938;216.489;-1.69938;244.625;-1.69936;274.314;-1.69937;314.946;-1.69936;353.471;-1.69936;
15.0318;1.19026;0.317481;266.404;-5.9432;91.649;-0.120057;0.588093;313.05;-5.19936;192.303;-1.69937;166.757;-1.69938;216.598;-1.69938;244.734;-1.69936;274.423;-1.69937;315.055;-1.69936;353.58;-1.69936;
15.0418;1.19;0.311675;266.659;-5.9409;91.6919;-0.120082;0.595236;313.31;-5.19936;192.416;-1.69937;166.87;-1.69938;216.711;-1.69938;244.848;-1.69936;274.536;-1.69937;315.169;-1.69936;353.693;-1.69936;
15.0518;1.18971;0.303907;266.914;-5.93856;91.7347;-0.120037;0.602145;313.57;-5.19936;192.529;-1.69937;166.984;-1.69938;216.825;-1.69938;244.961;-1.69936;274.65;-1.69937;315.282;-1.69936;353.807;-1.69936;
15.0618;1.18946;0.295723;267.169;-5.93619;91.7776;-0.119789;0.608753;313.83;-5.19936;192.643;-1.69937;167.097;-1.69938;216.938;-1.69938;245.074;-1.69936;274.763;-1.69937;315.395;-1.69936;353.92;-1.69936;
15.0718;1.18919;0.28735;267.425;-5.93378;91.8206;-0.119433;0.61512;314.09;-5.19936;192.756;-1.69937;167.21;-1.69938;217.051;-1.69938;245.188;-1.69936;274.876;-1.69937;315.509;-1.69936;354.033;-1.69936;
15.0818;1.18892;0.281162;267.681;-5.93135;91.8634;-0.118831;0.621162;314.35;-5.19936;192.869;-1.69937;167.324;-1.69938;217.165;-1.69938;245.301;-1.69936;274.99;-1.69937;315.622;-1.69936;354.146;-1.69936;
15.0918;1.18862;0.272124;267.938;-5.92887;91.9067;-0.118101;0.626978;314.605;-5.19936;192.98;-1.69937;167.435;-1.69938;217.276;-1.69938;245.412;-1.69936;275.101;-1.69937;315.733;-1.69936;354.257;-1.69936;
15.1018;1.18835;0.267087;268.194;-5.92638;91.9495;-0.117084;0.632425;314.861;-5.19936;193.092;-1.69937;167.546;-1.69938;217.387;-1.69938;245.523;-1.69936;275.212;-1.69937;315.844;-1.69936;354.369;-1.69936;
15.1118;1.18808;0.256077;268.45;-5.92387;91.9923;-0.115894;0.637533;315.117;-5.19936;193.203;-1.69937;167.657;-1.69938;217.498;-1.69938;245.634;-1.69936;275.323;-1.69937;315.955;-1.69936;354.48;-1.69936;
15.1218;1.18779;0.250768;268.706;-5.92132;92.0352;-0.114481;0.642362;315.372;-5.19936;193.314;-1.69937;167.768;-1.69938;217.609;-1.69938;245.745;-1.69936;275.434;-1.69937;316.066;-1.69936;354.591;-1.69936;
15.1318;1.18751;0.242302;268.962;-5.91875;92.078;-0.112803;0.646896;315.628;-5.19936;193.425;-1.69937;167.879;-1.69938;217.72;-1.69938;245.857;-1.69936;275.545;-1.69937;316.177;-1.69936;354.702;-1.69936;
15.1418;1.18721;0.23634;269.207;-5.91627;92.119;-0.111001;0.650939;315.884;-5.19936;193.536;-1.69937;167.99;-1.69938;217.831;-1.69938;245.968;-1.69936;275.656;-1.69937;316.289;-1.69936;354.813;-1.69936;
15.1518;1.18693;0.228965;269.471;-5.91358;92.1629;-0.108827;0.654977;316.14;-5.19936;193.647;-1.69937;168.102;-1.69938;217.943;-1.69938;246.079;-1.69936;275.768;-1.69937;316.4;-1.69936;354.924;-1.69936;
15.1618;1.18664;0.223977;269.724;-5.91096;92.2052;-0.106537;0.658599;316.397;-5.19936;193.758;-1.69937;168.213;-1.69938;218.054;-1.69938;246.19;-1.69936;275.879;-1.69937;316.511;-1.69936;355.035;-1.69936;
15.1718;1.18634;0.216628;269.983;-5.90827;92.2484;-0.104031;0.662034;316.653;-5.19936;193.869;-1.69937;168.324;-1.69938;218.165;-1.69938;246.301;-1.69936;275.99;-1.69937;316.622;-1.69936;355.147;-1.69936;
15.1818;1.18605;0.211062;270.24;-5.90558;92.2912;-0.101367;0.665184;316.909;-5.19936;193.981;-1.69937;168.435;-1.69938;218.276;-1.69938;246.412;-1.69936;276.101;-1.69937;316.733;-1.69936;355.258;-1.69936;
15.1918;1.18591;0.202938;270.497;-5.90286;92.3339;-0.0985792;0.668082;317.166;-5.19936;194.092;-1.69937;168.546;-1.69938;218.387;-1.69938;246.523;-1.69936;276.212;-1.69937;316.844;-1.69936;355.369;-1.69936;
15.2018;1.18836;0.196587;270.754;-5.90012;92.3768;-0.0956578;0.670767;317.422;-5.19936;194.203;-1.69937;168.657;-1.69938;218.498;-1.69938;246.634;-1.69936;276.323;-1.69937;316.955;-1.69936;355.48;-1.69936;
15.2118;1.19085;0.190469;271.008;-5.89741;92.4191;-0.0926937;0.673221;317.679;-5.19936;194.314;-1.69937;168.768;-1.69938;218.609;-1.69938;246.745;-1.69936;276.434;-1.69937;317.066;-1.69936;355.591;-1.69936;
15.2218;1.19112;0.184042;271.264;-5.89463;92.4619;-0.0895935;0.675493;317.936;-5.19936;194.425;-1.69937;168.879;-1.69938;218.72;-1.69938;246.856;-1.69936;276.545;-1.69937;317.177;-1.69936;355.702;-1.69936;
15.2318;1.19097;0.175785;271.512;-5.89194;92.5033;-0.0865811;0.677516;318.193;-5.19936;194.536;-1.69937;168.99;-1.69938;218.831;-1.69938;246.967;-1.69936;276.656;-1.69937;317.288;-1.69936;355.813;-1.69936;
15.2418;1.19072;0.170488;271.751;-5.88932;92.5432;-0.083675;0.679328;318.451;-5.19936;194.647;-1.69937;169.102;-1.69938;218.943;-1.69938;247.079;-1.69936;276.768;-1.69937;317.4;-1.69936;355.925;-1.69936;
15.2518;1.1904;0.164126;272.033;-5.88623;92.5901;-0.0802057;0.681282;318.709;-5.19936;194.759;-1.69937;169.213;-1.69938;219.054;-1.69938;247.19;-1.69936;276.879;-1.69937;317.511;-1.69936;356.036;-1.69936;
15.2618;1.1901;0.156553;272.291;-5.88337;92.6332;-0.0770167;0.682919;318.967;-5.19936;194.87;-1.69937;169.325;-1.69938;219.166;-1.69938;247.302;-1.69936;276.991;-1.69937;317.623;-1.69936;356.147;-1.69936;
15.2718;1.18979;0.150806;272.549;-5.88049;92.6761;-0.0738702;0.684413;319.226;-5.19936;194.982;-1.69937;169.436;-1.69938;219.277;-1.69938;247.413;-1.69936;277.102;-1.69937;317.734;-1.69936;356.259;-1.69936;
15.2818;1.1895;0.14264;272.808;-5.8776;92.7191;-0.0707382;0.68579;319.484;-5.19936;195.093;-1.69937;169.548;-1.69938;219.389;-1.69938;247.525;-1.69936;277.214;-1.69937;317.846;-1.69936;356.37;-1.69936;
15.2918;1.23033;0.136045;273.067;-5.87469;92.7624;-0.0677037;0.687054;319.742;-5.19936;195.205;-1.69937;169.659;-1.69938;219.5;-1.69938;247.636;-1.69936;277.325;-1.69937;317.957;-1.69936;356.482;-1.69936;
15.3018;1.30423;0.130141;273.322;-5.87181;92.8079;-0.0647639;0.688179;320;-5.19936;195.316;-1.69937;169.77;-1.69937;219.611;-1.69937;247.747;-1.69936;277.436;-1.69937;318.068;-1.69936;356.593;-1.69936;
15.3118;1.32283;0.121798;273.581;-5.86887;92.8555;-0.0619015;0.689204;320.258;-5.19936;195.427;-1.69937;169.881;-1.69937;219.722;-1.69937;247.858;-1.69936;277.547;-1.69937;318.179;-1.69936;356.704;-1.69936;
15.3218;1.32778;0.1155;273.84;-5.86592;92.9033;-0.0590914;0.690126;320.517;-5.19936;195.538;-1.69937;169.992;-1.69937;219.833;-1.69937;247.97;-1.69936;277.658;-1.69937;318.291;-1.69936;356.815;-1.69936;
15.3318;1.32868;0.107275;274.098;-5.86296;92.9513;-0.0563878;0.690941;320.775;-5.19936;195.649;-1.69937;170.104;-1.69937;219.945;-1.69937;248.081;-1.69936;277.77;-1.69937;318.402;-1.69936;356.926;-1.69936;
15.3418;1.32863;0.0997597;274.357;-5.86;92.9991;-0.0537642;0.691642;321.033;-5.19936;195.76;-1.69937;170.214;-1.69937;220.055;-1.69937;248.192;-1.69936;277.88;-1.69937;318.513;-1.69936;357.037;-1.69936;
15.3518;1.33646;0.0912276;274.611;-5.85706;93.0463;-0.0512607;0.692226;321.29;-5.19936;195.871;-1.69937;170.325;-1.69937;220.166;-1.69937;248.302;-1.69936;277.991;-1.69937;318.623;-1.69936;357.148;-1.69936;
15.3618;1.35573;0.0841098;274.869;-5.85408;93.0947;-0.0488611;0.692712;321.548;-5.19936;195.982;-1.69937;170.436;-1.69937;220.277;-1.69937;248.413;-1.69936;278.102;-1.69937;318.734;-1.69936;357.259;-1.69936;
15.3718;1.36392;0.0765198;275.13;-5.85106;93.144;-0.0465361;0.693085;321.806;-5.19936;196.092;-1.69937;170.547;-1.69937;220.388;-1.69937;248.524;-1.69936;278.213;-1.69937;318.845;-1.69936;357.369;-1.69936;
15.3818;1.36303;0.0675698;275.389;-5.84804;93.1932;-0.0442694;0.693319;322.064;-5.19936;196.203;-1.69937;170.657;-1.69937;220.498;-1.69937;248.635;-1.69936;278.323;-1.69937;318.956;-1.69936;357.48;-1.69936;
15.3918;1.35169;0.0617634;275.649;-5.84502;93.2421;-0.0420815;0.693423;322.323;-5.19936;196.314;-1.69937;170.768;-1.69937;220.609;-1.69937;248.746;-1.69936;278.434;-1.69937;319.067;-1.69936;357.591;-1.69936;
15.4018;1.34748;0.0531365;275.909;-5.84199;93.2909;-0.0399201;0.693398;322.582;-5.19936;196.425;-1.69937;170.879;-1.69937;220.72;-1.69937;248.857;-1.69936;278.545;-1.69937;319.178;-1.69936;357.702;-1.69936;
15.4118;1.34617;0.0472058;276.169;-5.83895;93.3395;-0.0378135;0.69324;322.841;-5.19936;196.536;-1.69937;170.99;-1.69937;220.831;-1.69937;248.968;-1.69936;278.656;-1.69937;319.289;-1.69936;357.813;-1.69936;
15.4218;1.34566;0.0395984;276.429;-5.8359;93.3881;-0.0357229;0.692927;323.1;-5.19936;196.647;-1.69937;171.101;-1.69937;220.942;-1.69937;249.079;-1.69936;278.767;-1.69937;319.4;-1.69936;357.924;-1.69936;
15.4318;1.34534;0.0288286;276.686;-5.83288;93.4361;-0.0337339;0.692468;323.359;-5.19936;196.758;-1.69937;171.212;-1.69937;221.053;-1.69937;249.19;-1.69936;278.878;-1.69937;319.511;-1.69936;358.035;-1.69936;
15.4418;1.34506;0.0223034;276.941;-5.8299;93.4836;-0.0317912;0.691862;323.62;-5.19936;196.87;-1.69937;171.324;-1.69937;221.165;-1.69937;249.301;-1.69936;278.99;-1.69937;319.622;-1.69936;358.147;-1.69936;
15.4518;1.33905;0.0144071;277.204;-5.8268;93.5326;-0.0298151;0.691079;323.881;-5.19936;196.981;-1.69937;171.435;-1.69937;221.276;-1.69937;249.413;-1.69936;279.101;-1.69937;319.734;-1.69936;358.258;-1.69936;
15.4618;1.33359;0.00496019;277.464;-5.82375;93.5806;-0.0278318;0.69012;324.142;-5.19936;197.093;-1.69937;171.547;-1.69937;221.388;-1.69937;249.524;-1.69936;279.213;-1.69937;319.845;-1.69936;358.37;-1.69936;
15.4718;1.33183;-0.00215898;277.723;-5.82071;93.6284;-0.0258871;0.68899;324.403;-5.19936;197.204;-1.69937;171.659;-1.69937;221.5;-1.69937;249.636;-1.69936;279.325;-1.69937;319.957;-1.69936;358.481;-1.69936;
15.4818;1.32054;-0.0085923;277.987;-5.81761;93.6768;-0.0238885;0.687654;324.664;-5.19936;197.316;-1.69937;171.77;-1.69937;221.611;-1.69937;249.747;-1.69936;279.436;-1.69937;320.068;-1.69936;358.593;-1.69936;
15.4918;1.30894;-0.0179364;278.248;-5.81454;93.7243;-0.0219038;0.686154;324.924;-5.19936;197.426;-1.69937;171.881;-1.69937;221.722;-1.69937;249.858;-1.69936;279.547;-1.69937;320.179;-1.69936;358.704;-1.69936;
15.5018;1.30557;-0.0307169;278.509;-5.81147;93.7715;-0.0199285;0.684452;325.184;-5.19936;197.537;-1.69937;171.992;-1.69937;221.833;-1.69937;249.969;-1.69936;279.658;-1.69937;320.29;-1.69936;358.814;-1.69936;
15.5118;1.30455;-0.0386191;278.769;-5.80843;93.8183;-0.0180494;0.682545;325.444;-5.19936;197.648;-1.69937;172.102;-1.69937;221.943;-1.69937;250.079;-1.69936;279.768;-1.69937;320.4;-1.69936;358.925;-1.69936;
15.5218;1.30401;-0.0501413;279.03;-5.80537;93.8654;-0.0161199;0.680394;325.703;-5.19936;197.759;-1.69937;172.213;-1.69937;222.054;-1.69937;250.19;-1.69936;279.879;-1.69937;320.511;-1.69936;359.036;-1.69936;
15.5318;1.30361;-0.0576318;279.284;-5.8024;93.9111;-0.014219;0.678107;325.963;-5.19936;197.87;-1.69937;172.324;-1.69937;222.165;-1.69937;250.301;-1.69936;279.99;-1.69937;320.622;-1.69936;359.147;-1.69936;
15.5418;1.30064;-0.0692206;279.55;-5.7993;93.9588;-0.0121509;0.675447;326.225;-5.19936;197.981;-1.69937;172.435;-1.69937;222.276;-1.69937;250.412;-1.69936;280.101;-1.69937;320.733;-1.69936;359.258;-1.69936;
15.5518;1.29279;-0.079151;279.811;-5.79626;94.0055;-0.0100874;0.672569;326.488;-5.19936;198.092;-1.69937;172.547;-1.69937;222.388;-1.69937;250.524;-1.69936;280.213;-1.69937;320.845;-1.69936;359.369;-1.69936;
15.5618;1.29031;-0.089432;280.071;-5.79324;94.0517;-0.00795417;0.66947;326.75;-5.19936;198.204;-1.69937;172.658;-1.69937;222.499;-1.69937;250.635;-1.69936;280.324;-1.69937;320.956;-1.69936;359.481;-1.69936;
15.5718;1.2894;-0.0963697;280.331;-5.79022;94.098;-0.00574975;0.666114;327.012;-5.19936;198.315;-1.69937;172.77;-1.69937;222.611;-1.69937;250.747;-1.69936;280.436;-1.69937;321.068;-1.69936;359.592;-1.69936;
15.5818;1.2889;-0.106208;280.59;-5.78723;94.144;-0.00341061;0.662488;327.274;-5.19936;198.427;-1.69937;172.881;-1.69937;222.722;-1.69937;250.858;-1.69936;280.547;-1.69937;321.179;-1.69936;359.704;-1.69936;
15.5918;1.28848;-0.116006;280.856;-5.78418;94.191;-0.000888065;0.658505;327.536;-5.19936;198.538;-1.69937;172.992;-1.69937;222.833;-1.69937;250.969;-1.69936;280.658;-1.69937;321.29;-1.69936;359.815;-1.69936;
