Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8719;0;0;200.236;-5.19936;36.7519;-1.08613e-016;-3.68918e-006;201.535;-1.69937;175.99;-1.69938;225.831;-1.69938;253.967;-1.69936;283.656;-1.69937;324.288;-1.69936;362.813;-1.69936;142.471;-6.65543;
15.8819;0;0;200.337;-5.19936;36.7209;6.46005e-015;-3.68918e-006;201.646;-1.69937;176.1;-1.69938;225.941;-1.69938;254.078;-1.69936;283.766;-1.69937;324.399;-1.69936;362.923;-1.69936;142.573;-6.65563;
15.8919;0;0;200.439;-5.19936;36.6898;1.27233e-014;-3.68918e-006;201.757;-1.69937;176.211;-1.69938;226.052;-1.69938;254.188;-1.69936;283.877;-1.69937;324.509;-1.69936;363.034;-1.69936;142.677;-6.65584;
15.9019;0;0;200.539;-5.19936;36.6543;1.01069e-014;-3.68918e-006;201.866;-1.69937;176.32;-1.69938;226.161;-1.69938;254.298;-1.69936;283.986;-1.69937;324.619;-1.69936;363.143;-1.69936;142.778;-6.65604;
15.9119;0;0;200.639;-5.19936;36.6188;7.49056e-015;-3.68918e-006;201.975;-1.69937;176.43;-1.69938;226.271;-1.69938;254.407;-1.69936;284.096;-1.69937;324.728;-1.69936;363.252;-1.69936;142.877;-6.65623;
15.9219;0;0;200.738;-5.19936;36.5832;4.87418e-015;-3.68918e-006;202.085;-1.69937;176.539;-1.69938;226.38;-1.69938;254.516;-1.69936;284.205;-1.69937;324.837;-1.69936;363.362;-1.69936;142.979;-6.65643;
15.9319;0;0;200.838;-5.19936;36.5477;2.2578e-015;-3.68918e-006;202.194;-1.69937;176.648;-1.69938;226.489;-1.69938;254.626;-1.69936;284.314;-1.69937;324.947;-1.69936;363.471;-1.69936;143.079;-6.65662;
15.9419;0;0;200.938;-5.19936;36.5122;-3.58577e-016;-3.68918e-006;202.303;-1.69937;176.758;-1.69938;226.599;-1.69938;254.735;-1.69936;284.424;-1.69937;325.056;-1.69936;363.58;-1.69936;143.18;-6.65682;
15.9519;0;0;201.041;-5.19936;36.4809;5.44946e-015;-3.68918e-006;202.416;-1.69937;176.871;-1.69938;226.712;-1.69938;254.848;-1.69936;284.537;-1.69937;325.169;-1.69936;363.694;-1.69936;143.281;-6.65701;
15.9619;0;0;201.144;-5.19936;36.4499;1.19116e-014;-3.68918e-006;202.53;-1.69937;176.984;-1.69938;226.825;-1.69938;254.961;-1.69936;284.65;-1.69937;325.282;-1.69936;363.807;-1.69936;143.387;-6.65722;
15.9719;0;0;201.247;-5.19936;36.4189;1.83737e-014;-3.68918e-006;202.643;-1.69937;177.098;-1.69938;226.939;-1.69938;255.075;-1.69936;284.764;-1.69937;325.396;-1.69936;363.92;-1.69936;143.488;-6.65741;
15.9819;0;0;201.35;-5.19936;36.3879;2.48358e-014;-3.68918e-006;202.757;-1.69937;177.211;-1.69938;227.052;-1.69938;255.188;-1.69936;284.877;-1.69937;325.509;-1.69936;364.034;-1.69936;143.583;-6.65759;
15.9919;0;0;201.453;-5.19936;36.3569;3.10856e-014;-3.68918e-006;202.87;-1.69937;177.324;-1.69938;227.165;-1.69938;255.302;-1.69936;284.99;-1.69937;325.623;-1.69936;364.147;-1.69936;143.684;-6.65778;
16.0019;0;0;201.554;-5.19936;36.3263;2.92633e-014;-3.68918e-006;202.981;-1.69937;177.436;-1.69938;227.277;-1.69938;255.413;-1.69936;285.102;-1.69937;325.734;-1.69936;364.258;-1.69936;143.791;-6.65798;
16.0119;0;0;201.654;-5.19936;36.2956;2.7441e-014;-3.68918e-006;203.093;-1.69937;177.547;-1.69938;227.388;-1.69938;255.524;-1.69936;285.213;-1.69937;325.845;-1.69936;364.37;-1.69936;143.887;-6.65817;
16.0219;0;0;201.755;-5.19936;36.265;2.56186e-014;-3.68918e-006;203.204;-1.69937;177.658;-1.69938;227.499;-1.69938;255.635;-1.69936;285.324;-1.69937;325.956;-1.69936;364.481;-1.69936;143.983;-6.65835;
16.0319;0;0;201.856;-5.19936;36.2344;2.37963e-014;-3.68918e-006;203.315;-1.69937;177.769;-1.69938;227.61;-1.69938;255.747;-1.69936;285.435;-1.69937;326.068;-1.69936;364.592;-1.69936;144.08;-6.65853;
16.0419;0;0;201.957;-5.19936;36.2038;2.17757e-014;-3.68918e-006;203.426;-1.69937;177.881;-1.69938;227.722;-1.69938;255.858;-1.69936;285.547;-1.69937;326.179;-1.69936;364.703;-1.69936;144.187;-6.65873;
16.0519;0;0;202.056;-5.19936;36.171;1.11116e-014;-3.68918e-006;203.537;-1.69937;177.991;-1.69938;227.832;-1.69938;255.968;-1.69936;285.657;-1.69937;326.289;-1.69936;364.814;-1.69936;144.287;-6.65891;
16.0619;0;0;202.156;-5.19936;36.1383;4.47538e-016;-3.68918e-006;203.648;-1.69937;178.102;-1.69938;227.943;-1.69938;256.079;-1.69936;285.768;-1.69937;326.4;-1.69936;364.925;-1.69936;144.387;-6.6591;
16.0719;0;0;202.256;-5.19936;36.1055;-1.02166e-014;-3.68918e-006;203.758;-1.69937;178.213;-1.69938;228.054;-1.69938;256.19;-1.69936;285.879;-1.69937;326.511;-1.69936;365.035;-1.69936;144.487;-6.65928;
16.0819;0;0;202.355;-5.19936;36.0728;-2.08807e-014;-3.68918e-006;203.869;-1.69937;178.323;-1.69938;228.164;-1.69938;256.3;-1.69936;285.989;-1.69937;326.621;-1.69936;365.146;-1.69936;144.587;-6.65947;
16.0919;0;0;202.455;-5.19936;36.0397;-3.08426e-014;-3.68918e-006;203.979;-1.69937;178.434;-1.69938;228.275;-1.69938;256.411;-1.69936;286.1;-1.69937;326.732;-1.69936;365.257;-1.69936;144.678;-6.65963;
16.1019;0;0;202.555;-5.19936;35.9965;-1.98419e-014;-3.68918e-006;204.091;-1.69937;178.545;-1.69938;228.386;-1.69938;256.522;-1.69936;286.211;-1.69937;326.843;-1.69936;365.368;-1.69936;144.785;-6.65983;
16.1119;0;0;202.655;-5.19936;35.9532;-8.84114e-015;-3.68918e-006;204.202;-1.69937;178.657;-1.69938;228.498;-1.69938;256.634;-1.69936;286.323;-1.69937;326.955;-1.69936;365.48;-1.69936;144.884;-6.66001;
16.1219;0;0;202.754;-5.19936;35.91;2.15959e-015;-3.68918e-006;204.314;-1.69937;178.768;-1.69938;228.609;-1.69938;256.745;-1.69936;286.434;-1.69937;327.066;-1.69936;365.591;-1.69936;144.985;-6.6602;
16.1319;0;0;202.854;-5.19936;35.8667;1.31603e-014;-3.68918e-006;204.425;-1.69937;178.88;-1.69938;228.721;-1.69938;256.857;-1.69936;286.546;-1.69937;327.178;-1.69936;365.703;-1.69936;145.083;-6.66038;
16.1419;0;0;202.954;-5.19936;35.8237;2.37891e-014;-3.68918e-006;204.537;-1.69937;178.991;-1.69938;228.832;-1.69938;256.968;-1.69936;286.657;-1.69937;327.289;-1.69936;365.814;-1.69936;145.182;-6.66056;
16.1519;0;0;203.053;-5.19936;35.7867;2.12146e-014;-3.68918e-006;204.648;-1.69937;179.102;-1.69938;228.943;-1.69938;257.08;-1.69936;286.768;-1.69937;327.401;-1.69936;365.925;-1.69936;145.282;-6.66074;
16.1619;0;0;203.152;-5.19936;35.7496;1.86401e-014;-3.68918e-006;204.759;-1.69937;179.214;-1.69938;229.055;-1.69938;257.191;-1.69936;286.88;-1.69937;327.512;-1.69936;366.036;-1.69936;145.374;-6.66091;
16.1719;0;0;203.251;-5.19936;35.7126;1.60656e-014;-3.68918e-006;204.87;-1.69937;179.325;-1.69938;229.166;-1.69938;257.302;-1.69936;286.991;-1.69937;327.623;-1.69936;366.148;-1.69936;145.485;-6.66111;
16.1819;0;0;203.35;-5.19936;35.6756;1.34911e-014;-3.68918e-006;204.982;-1.69937;179.436;-1.69938;229.277;-1.69938;257.413;-1.69936;287.102;-1.69937;327.734;-1.69936;366.259;-1.69936;145.581;-6.66128;
16.1919;0;0;203.449;-5.19936;35.6385;1.08748e-014;-3.68918e-006;205.093;-1.69937;179.547;-1.69938;229.388;-1.69938;257.524;-1.69936;287.213;-1.69937;327.845;-1.69936;366.37;-1.69936;145.677;-6.66145;
16.2019;0;0;203.547;-5.19936;35.6016;6.67434e-015;-3.68918e-006;205.203;-1.69937;179.658;-1.69938;229.499;-1.69938;257.635;-1.69936;287.324;-1.69937;327.956;-1.69936;366.481;-1.69936;145.776;-6.66163;
16.2119;0;0;203.646;-5.19936;35.5647;2.4739e-015;-3.68918e-006;205.314;-1.69937;179.769;-1.69937;229.61;-1.69937;257.746;-1.69936;287.435;-1.69937;328.067;-1.69936;366.591;-1.69936;145.875;-6.66181;
16.2219;0;0;203.744;-5.19936;35.5278;-1.72654e-015;-3.68918e-006;205.425;-1.69937;179.879;-1.69937;229.72;-1.69937;257.857;-1.69936;287.545;-1.69937;328.178;-1.69936;366.702;-1.69936;145.973;-6.66198;
16.2319;0;0;203.842;-5.19936;35.4909;-5.92697e-015;-3.68918e-006;205.536;-1.69937;179.99;-1.69937;229.831;-1.69937;257.967;-1.69936;287.656;-1.69937;328.288;-1.69936;366.813;-1.69936;146.07;-6.66215;
16.2419;0;0;203.94;-5.19936;35.454;-9.97645e-015;-3.68918e-006;205.647;-1.69937;180.101;-1.69937;229.942;-1.69937;258.078;-1.69936;287.767;-1.69937;328.399;-1.69936;366.924;-1.69936;146.169;-6.66233;
16.2519;0;0;204.038;-5.19936;35.4133;-7.57941e-015;-3.68918e-006;205.758;-1.69937;180.212;-1.69937;230.053;-1.69937;258.189;-1.69936;287.878;-1.69937;328.51;-1.69936;367.035;-1.69936;146.271;-6.66251;
16.2619;0;0;204.136;-5.19936;35.3727;-5.18237e-015;-3.68918e-006;205.869;-1.69937;180.323;-1.69937;230.164;-1.69937;258.3;-1.69936;287.989;-1.69937;328.621;-1.69936;367.146;-1.69936;146.364;-6.66267;
16.2719;0;0;204.234;-5.19936;35.332;-2.78534e-015;-3.68918e-006;205.98;-1.69937;180.434;-1.69937;230.275;-1.69937;258.411;-1.69936;288.1;-1.69937;328.732;-1.69936;367.257;-1.69936;146.461;-6.66283;
16.2819;0;0;204.332;-5.19936;35.2914;-3.88297e-016;-3.68918e-006;206.091;-1.69937;180.545;-1.69937;230.386;-1.69937;258.523;-1.69936;288.211;-1.69937;328.844;-1.69936;367.368;-1.69936;146.56;-6.663;
16.2919;0;0;204.43;-5.19936;35.2503;1.80846e-015;-3.68918e-006;206.202;-1.69937;180.657;-1.69937;230.498;-1.69937;258.634;-1.69936;288.323;-1.69937;328.955;-1.69936;367.479;-1.69936;146.649;-6.66315;
16.3019;0;0;204.527;-5.19936;35.1991;-1.04155e-015;-3.68918e-006;206.314;-1.69937;180.768;-1.69937;230.609;-1.69937;258.745;-1.69936;288.434;-1.69937;329.066;-1.69936;367.591;-1.69936;146.746;-6.66331;
16.3119;0;0;204.625;-5.19936;35.1478;-3.89157e-015;-3.68918e-006;206.425;-1.69937;180.88;-1.69937;230.721;-1.69937;258.857;-1.69936;288.546;-1.69937;329.178;-1.69936;367.702;-1.69936;146.851;-6.66349;
16.3219;0;0;204.723;-5.19936;35.0965;-6.74158e-015;-3.68918e-006;206.537;-1.69937;180.991;-1.69937;230.832;-1.69937;258.968;-1.69936;288.657;-1.69937;329.289;-1.69936;367.814;-1.69936;146.948;-6.66364;
16.3319;0;0;204.82;-5.19936;35.0452;-9.5916e-015;-3.68918e-006;206.648;-1.69937;181.103;-1.69937;230.944;-1.69937;259.08;-1.69936;288.769;-1.69937;329.401;-1.69936;367.925;-1.69936;147.046;-6.6638;
16.3419;0;0;204.918;-5.19936;34.9943;-1.20963e-014;-3.68918e-006;206.76;-1.69937;181.214;-1.69937;231.055;-1.69937;259.191;-1.69936;288.88;-1.69937;329.512;-1.69936;368.037;-1.69936;147.142;-6.66395;
16.3519;0;0;205.014;-5.19936;34.9521;-3.93468e-015;-3.68918e-006;206.871;-1.69937;181.325;-1.69937;231.166;-1.69937;259.302;-1.69936;288.991;-1.69937;329.623;-1.69936;368.148;-1.69936;147.239;-6.66411;
16.3619;0;0;205.111;-5.19936;34.91;4.22692e-015;-3.68918e-006;206.982;-1.69937;181.436;-1.69937;231.277;-1.69937;259.413;-1.69936;289.102;-1.69937;329.734;-1.69936;368.259;-1.69936;147.336;-6.66426;
16.3719;0;0;205.207;-5.19936;34.8678;1.23885e-014;-3.68918e-006;207.093;-1.69937;181.547;-1.69937;231.388;-1.69937;259.524;-1.69936;289.213;-1.69937;329.845;-1.69936;368.37;-1.69936;147.424;-6.66439;
16.3819;0;0;205.304;-5.19936;34.8256;2.05501e-014;-3.68918e-006;207.204;-1.69937;181.658;-1.69937;231.499;-1.69937;259.636;-1.69936;289.324;-1.69937;329.957;-1.69936;368.481;-1.69936;147.53;-6.66455;
16.3919;0;0;205.401;-5.19936;34.7844;2.82495e-014;-3.68918e-006;207.315;-1.69937;181.769;-1.69937;231.61;-1.69937;259.747;-1.69936;289.435;-1.69937;330.068;-1.69936;368.592;-1.69936;147.623;-6.66469;
16.4019;0;0;205.497;-5.19936;34.783;1.67836e-014;-3.68918e-006;207.426;-1.69937;181.88;-1.69937;231.721;-1.69937;259.857;-1.69936;289.546;-1.69937;330.178;-1.69936;368.703;-1.69936;147.726;-6.66484;
16.4119;0;0;205.593;-5.19936;34.7815;5.31765e-015;-3.68918e-006;207.537;-1.69937;181.991;-1.69937;231.832;-1.69937;259.968;-1.69936;289.657;-1.69937;330.289;-1.69936;368.814;-1.69936;147.819;-6.66498;
16.4219;0;0;205.689;-5.19936;34.78;-6.14825e-015;-3.68918e-006;207.647;-1.69937;182.102;-1.69937;231.943;-1.69937;260.079;-1.69936;289.768;-1.69937;330.4;-1.69936;368.924;-1.69936;147.916;-6.66513;
16.4319;0;0;205.786;-5.19936;34.7786;-1.76142e-014;-3.68918e-006;207.758;-1.69937;182.212;-1.69937;232.053;-1.69937;260.19;-1.69936;289.878;-1.69937;330.511;-1.69936;369.035;-1.69936;148.014;-6.66528;
16.4419;0;0;205.882;-5.19936;34.7808;-2.85998e-014;-3.68918e-006;207.869;-1.69937;182.323;-1.69937;232.164;-1.69937;260.3;-1.69936;289.989;-1.69937;330.621;-1.69936;369.146;-1.69936;148.112;-6.66543;
16.4519;0;0;205.98;-5.19936;34.8759;-2.77019e-014;-3.68918e-006;207.98;-1.69937;182.434;-1.69937;232.275;-1.69937;260.412;-1.69936;290.1;-1.69937;330.733;-1.69936;369.257;-1.69936;148.2;-6.66556;
16.4619;0;0;206.078;-5.19936;34.971;-2.6804e-014;-3.68918e-006;208.091;-1.69937;182.546;-1.69937;232.387;-1.69937;260.523;-1.69936;290.212;-1.69937;330.844;-1.69936;369.368;-1.69936;148.306;-6.66572;
16.4719;0;0;206.176;-5.19936;35.0661;-2.5906e-014;-3.68918e-006;208.203;-1.69937;182.657;-1.69937;232.498;-1.69937;260.634;-1.69936;290.323;-1.69937;330.955;-1.69936;369.48;-1.69936;148.401;-6.66587;
16.4819;0;0;206.274;-5.19936;35.1611;-2.50081e-014;-3.68918e-006;208.314;-1.69937;182.768;-1.69937;232.609;-1.69937;260.745;-1.69936;290.434;-1.69937;331.066;-1.69936;369.591;-1.69936;148.505;-6.66602;
16.4919;0;0;206.372;-5.19936;35.2566;-2.3785e-014;-3.68918e-006;208.425;-1.69937;182.879;-1.69937;232.72;-1.69937;260.856;-1.69936;290.545;-1.69937;331.177;-1.69936;369.702;-1.69936;148.608;-6.66617;
16.5019;0;0;206.472;-5.19936;35.3628;-1.3333e-014;-3.68918e-006;208.536;-1.69937;182.991;-1.69937;232.832;-1.69937;260.968;-1.69936;290.657;-1.69937;331.289;-1.69936;369.813;-1.69936;148.703;-6.66631;
16.5119;0;0;206.571;-5.19936;35.469;-2.88106e-015;-3.68918e-006;208.648;-1.69937;183.102;-1.69937;232.943;-1.69937;261.079;-1.69936;290.768;-1.69937;331.4;-1.69936;369.925;-1.69936;148.803;-6.66646;
16.5219;0;0;206.671;-5.19936;35.5752;7.5709e-015;-3.68918e-006;208.759;-1.69937;183.213;-1.69937;233.054;-1.69937;261.19;-1.69936;290.879;-1.69937;331.511;-1.69936;370.036;-1.69936;148.904;-6.6666;
16.532;0;0;206.771;-5.19936;35.6814;1.80229e-014;-3.68918e-006;208.87;-1.69937;183.325;-1.69937;233.166;-1.69937;261.302;-1.69936;290.991;-1.69937;331.623;-1.69936;370.147;-1.69936;149.005;-6.66674;
16.542;0;0;206.87;-5.19936;35.7876;2.84748e-014;-3.68918e-006;208.982;-1.69937;183.436;-1.69937;233.277;-1.69937;261.413;-1.69936;291.102;-1.69937;331.734;-1.69936;370.259;-1.69936;149.105;-6.66687;
16.552;0;0;206.969;-5.19936;35.8853;2.88057e-014;-3.68918e-006;209.091;-1.69937;183.545;-1.69937;233.386;-1.69937;261.522;-1.69936;291.211;-1.69937;331.843;-1.69936;370.368;-1.69936;149.205;-6.66701;
16.562;0;0;207.068;-5.19936;35.9829;2.91084e-014;-3.68918e-006;209.2;-1.69937;183.654;-1.69937;233.495;-1.69937;261.631;-1.69936;291.32;-1.69937;331.952;-1.69936;370.477;-1.69936;149.309;-6.66714;
16.572;0;0;207.167;-5.19936;36.0804;2.94111e-014;-3.68918e-006;209.309;-1.69937;183.763;-1.69937;233.604;-1.69937;261.74;-1.69936;291.429;-1.69937;332.061;-1.69936;370.586;-1.69936;149.413;-6.66727;
16.582;0;0;207.266;-5.19936;36.178;2.97138e-014;-3.68918e-006;209.418;-1.69937;183.872;-1.69937;233.713;-1.69937;261.849;-1.69936;291.538;-1.69937;332.17;-1.69936;370.695;-1.69936;149.508;-6.66739;
16.592;0;0;207.365;-5.19936;36.2756;3.00165e-014;-3.68918e-006;209.527;-1.69937;183.981;-1.69937;233.822;-1.69937;261.958;-1.69936;291.647;-1.69937;332.279;-1.69936;370.804;-1.69936;149.609;-6.66751;
16.602;0;0;207.468;-5.19936;36.3735;1.95138e-014;-3.68918e-006;209.639;-1.69937;184.094;-1.69937;233.935;-1.69937;262.071;-1.69936;291.76;-1.69937;332.392;-1.69936;370.916;-1.69936;149.71;-6.66764;
16.612;0;0;207.572;-5.19936;36.4714;8.29954e-015;-3.68918e-006;209.752;-1.69937;184.207;-1.69937;234.048;-1.69937;262.184;-1.69936;291.873;-1.69937;332.505;-1.69936;371.03;-1.69936;149.813;-6.66776;
16.622;0;0;207.676;-5.19936;36.5692;-2.91469e-015;-3.68918e-006;209.866;-1.69937;184.32;-1.69937;234.161;-1.69937;262.297;-1.69936;291.986;-1.69937;332.618;-1.69936;371.143;-1.69936;149.917;-6.66788;
16.632;0;0;207.78;-5.19936;36.6671;-1.41289e-014;-3.68918e-006;209.979;-1.69937;184.433;-1.69937;234.274;-1.69937;262.41;-1.69936;292.099;-1.69937;332.731;-1.69936;371.256;-1.69936;150.021;-6.668;
16.642;0;0;207.884;-5.19936;36.7647;-2.45806e-014;-3.68918e-006;210.092;-1.69937;184.546;-1.69937;234.387;-1.69937;262.523;-1.69936;292.212;-1.69937;332.844;-1.69936;371.369;-1.69936;150.124;-6.66811;
16.652;0;0;207.987;-5.19936;36.8549;-1.35634e-014;-3.68918e-006;210.203;-1.69937;184.657;-1.69937;234.498;-1.69937;262.634;-1.69936;292.323;-1.69937;332.955;-1.69936;371.48;-1.69936;150.227;-6.66823;
16.662;0;0;208.091;-5.19936;36.9451;-2.5462e-015;-3.68918e-006;210.314;-1.69937;184.768;-1.69937;234.609;-1.69937;262.745;-1.69936;292.434;-1.69937;333.066;-1.69936;371.591;-1.69936;150.332;-6.66835;
16.672;0;0;208.194;-5.19936;37.0353;8.47099e-015;-3.68918e-006;210.425;-1.69937;184.879;-1.69937;234.72;-1.69937;262.857;-1.69936;292.545;-1.69937;333.178;-1.69936;371.702;-1.69936;150.435;-6.66846;
16.682;0;0;208.297;-5.19936;37.1255;1.94882e-014;-3.68918e-006;210.536;-1.69937;184.991;-1.69937;234.831;-1.69937;262.968;-1.69936;292.656;-1.69937;333.289;-1.69936;371.813;-1.69936;150.538;-6.66858;
16.692;0;0;208.401;-5.19936;37.2166;2.98569e-014;-3.68918e-006;210.647;-1.69937;185.102;-1.69937;234.943;-1.69937;263.079;-1.69936;292.768;-1.69937;333.4;-1.69936;371.924;-1.69936;150.649;-6.6687;
16.702;0;0;208.504;-5.19936;37.3371;1.77081e-014;-3.68918e-006;210.756;-1.69937;185.211;-1.69937;235.052;-1.69937;263.188;-1.69936;292.877;-1.69937;333.509;-1.69936;372.034;-1.69936;150.749;-6.66881;
16.712;0;0;208.607;-5.19936;37.4577;5.55935e-015;-3.68918e-006;210.866;-1.69937;185.32;-1.69937;235.161;-1.69937;263.297;-1.69936;292.986;-1.69937;333.618;-1.69936;372.143;-1.69936;150.859;-6.66894;
16.722;0;0;208.711;-5.19936;37.5782;-6.58942e-015;-3.68918e-006;210.975;-1.69937;185.429;-1.69937;235.27;-1.69937;263.406;-1.69936;293.095;-1.69937;333.727;-1.69936;372.252;-1.69936;150.962;-6.66905;
16.732;0;0;208.814;-5.19936;37.6987;-1.87382e-014;-3.68918e-006;211.084;-1.69937;185.538;-1.69937;235.379;-1.69937;263.516;-1.69936;293.204;-1.69937;333.837;-1.69936;372.361;-1.69936;151.066;-6.66917;
16.742;0;0;208.917;-5.19936;37.8193;-3.08869e-014;-3.68918e-006;211.193;-1.69937;185.648;-1.69937;235.489;-1.69937;263.625;-1.69936;293.314;-1.69937;333.946;-1.69936;372.47;-1.69936;151.169;-6.66929;
16.752;0;0;209.026;-5.19936;37.9347;-2.3868e-014;-3.68918e-006;211.306;-1.69937;185.761;-1.69937;235.602;-1.69937;263.738;-1.69936;293.427;-1.69937;334.059;-1.69936;372.583;-1.69936;151.269;-6.6694;
16.762;0;0;209.134;-5.19936;38.0498;-1.55884e-014;-3.68918e-006;211.42;-1.69937;185.874;-1.69937;235.715;-1.69937;263.851;-1.69936;293.54;-1.69937;334.172;-1.69936;372.697;-1.69936;151.386;-6.66954;
16.772;0;0;209.243;-5.19936;38.1648;-7.30882e-015;-3.68918e-006;211.533;-1.69937;185.987;-1.69937;235.828;-1.69937;263.965;-1.69936;293.653;-1.69937;334.285;-1.69936;372.81;-1.69936;151.495;-6.66966;
16.782;0;0;209.352;-5.19936;38.2799;9.70741e-016;-3.68918e-006;211.646;-1.69937;186.101;-1.69937;235.942;-1.69937;264.078;-1.69936;293.767;-1.69937;334.399;-1.69936;372.923;-1.69936;151.604;-6.66979;
16.792;0;0;209.461;-5.19936;38.3942;8.91545e-015;-3.68918e-006;211.76;-1.69937;186.214;-1.69937;236.055;-1.69937;264.191;-1.69936;293.88;-1.69937;334.512;-1.69936;373.037;-1.69936;151.708;-6.66991;
16.802;0;0;209.569;-5.19936;38.4869;7.10041e-015;-3.68918e-006;211.871;-1.69937;186.325;-1.69937;236.166;-1.69937;264.302;-1.69936;293.991;-1.69937;334.623;-1.69936;373.148;-1.69936;151.818;-6.67004;
16.812;0;0;209.677;-5.19936;38.5796;5.28538e-015;-3.68918e-006;211.982;-1.69937;186.436;-1.69937;236.277;-1.69937;264.414;-1.69936;294.102;-1.69937;334.735;-1.69936;373.259;-1.69936;151.916;-6.67015;
16.822;0;0;209.785;-5.19936;38.6723;3.47035e-015;-3.68918e-006;212.093;-1.69937;186.548;-1.69937;236.389;-1.69937;264.525;-1.69936;294.214;-1.69937;334.846;-1.69936;373.37;-1.69936;152.034;-6.67028;
16.832;0;0;209.893;-5.19936;38.765;1.65532e-015;-3.68918e-006;212.205;-1.69937;186.659;-1.69937;236.5;-1.69937;264.636;-1.69936;294.325;-1.69937;334.957;-1.69936;373.482;-1.69936;152.143;-6.67041;
16.842;0;0;210.001;-5.19936;38.8569;6.28624e-017;-3.68918e-006;212.316;-1.69937;186.77;-1.69937;236.611;-1.69937;264.747;-1.69936;294.436;-1.69937;335.068;-1.69936;373.593;-1.69936;152.252;-6.67053;
16.852;0;0;210.108;-5.19936;38.9285;4.54188e-015;-3.68918e-006;212.425;-1.69937;186.879;-1.69937;236.72;-1.69937;264.856;-1.69936;294.545;-1.69937;335.177;-1.69936;373.702;-1.69936;152.361;-6.67065;
16.862;0;0;210.214;-5.19936;39.0001;9.0209e-015;-3.68918e-006;212.533;-1.69937;186.988;-1.69937;236.829;-1.69937;264.965;-1.69936;294.654;-1.69937;335.286;-1.69936;373.811;-1.69936;152.47;-6.67076;
16.872;0;0;210.321;-5.19936;39.0718;1.34999e-014;-3.68918e-006;212.642;-1.69937;187.097;-1.69937;236.938;-1.69937;265.074;-1.69936;294.763;-1.69937;335.395;-1.69936;373.919;-1.69936;152.579;-6.67088;
16.882;0;0;210.428;-5.19936;39.1434;1.79789e-014;-3.68918e-006;212.751;-1.69937;187.205;-1.69937;237.046;-1.69937;265.183;-1.69936;294.871;-1.69937;335.504;-1.69936;374.028;-1.69936;152.69;-6.67099;
16.892;0;0;210.534;-5.19936;39.215;2.2458e-014;-3.68918e-006;212.86;-1.69937;187.314;-1.69937;237.155;-1.69937;265.291;-1.69936;294.98;-1.69937;335.612;-1.69936;374.137;-1.69936;152.79;-6.6711;
16.902;0;0;210.646;-5.19936;39.2988;1.54487e-014;-3.68918e-006;212.973;-1.69937;187.427;-1.69937;237.268;-1.69937;265.405;-1.69936;295.093;-1.69937;335.725;-1.69936;374.25;-1.69936;152.906;-6.67122;
16.912;0;0;210.759;-5.19936;39.3832;7.75356e-015;-3.68918e-006;213.086;-1.69937;187.541;-1.69937;237.382;-1.69937;265.518;-1.69936;295.207;-1.69937;335.839;-1.69936;374.363;-1.69936;153.015;-6.67133;
16.922;0;0;210.871;-5.19936;39.4676;5.84451e-017;-3.68918e-006;213.2;-1.69937;187.654;-1.69937;237.495;-1.69937;265.631;-1.69936;295.32;-1.69937;335.952;-1.69936;374.477;-1.69936;153.13;-6.67144;
16.932;0;0;210.983;-5.19936;39.5521;-7.63667e-015;-3.68918e-006;213.313;-1.69937;187.767;-1.69937;237.608;-1.69937;265.745;-1.69936;295.433;-1.69937;336.066;-1.69936;374.59;-1.69936;153.241;-6.67155;
16.942;0;0;211.096;-5.19936;39.6367;-1.46315e-014;-3.68918e-006;213.426;-1.69937;187.881;-1.69937;237.722;-1.69937;265.858;-1.69936;295.547;-1.69937;336.179;-1.69936;374.703;-1.69936;153.353;-6.67167;
16.952;0;0;211.207;-5.19936;39.7246;-5.50992e-015;-3.68918e-006;213.538;-1.69937;187.992;-1.69937;237.833;-1.69937;265.969;-1.69936;295.658;-1.69937;336.29;-1.69936;374.815;-1.69936;153.463;-6.67178;
16.962;0;0;211.319;-5.19936;39.8126;3.61167e-015;-3.68918e-006;213.649;-1.69937;188.103;-1.69937;237.944;-1.69937;266.08;-1.69936;295.769;-1.69937;336.401;-1.69936;374.926;-1.69936;153.579;-6.67189;
16.972;0;0;211.43;-5.19936;39.9005;1.27333e-014;-3.68918e-006;213.76;-1.69937;188.214;-1.69937;238.055;-1.69937;266.192;-1.69936;295.88;-1.69937;336.513;-1.69936;375.037;-1.69936;153.686;-6.672;
16.982;0;0;211.542;-5.19936;39.9885;2.18549e-014;-3.68918e-006;213.871;-1.69937;188.326;-1.69937;238.167;-1.69937;266.303;-1.69936;295.992;-1.69937;336.624;-1.69936;375.148;-1.69936;153.8;-6.67211;
16.992;0;0;211.653;-5.19936;40.0762;3.03085e-014;-3.68918e-006;213.983;-1.69937;188.437;-1.69937;238.278;-1.69937;266.414;-1.69936;296.103;-1.69937;336.735;-1.69936;375.26;-1.69936;153.913;-6.67222;
