Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.9939;-8;0;347.976;-5.19936;0;0;-1.07058e-005;291.48;-1.69936;265.934;-1.69936;315.775;-1.69936;343.911;-1.69937;373.6;-1.69936;414.232;-1.69937;452.757;-1.69936;339.991;-5.397;
24.0039;-8;0;347.976;-5.19936;0;0;-1.07058e-005;291.591;-1.69936;266.045;-1.69936;315.886;-1.69936;344.022;-1.69937;373.711;-1.69936;414.343;-1.69937;452.868;-1.69936;340.168;-5.39526;
24.0139;-8;0;347.976;-5.19936;0;0;-1.07058e-005;291.702;-1.69936;266.157;-1.69936;315.998;-1.69936;344.134;-1.69937;373.823;-1.69936;414.455;-1.69937;452.979;-1.69936;340.347;-5.39348;
24.0239;-8;0;347.976;-5.19936;0;0;-1.07058e-005;291.813;-1.69936;266.268;-1.69936;316.109;-1.69936;344.245;-1.69937;373.934;-1.69936;414.566;-1.69937;453.09;-1.69936;340.524;-5.39169;
24.0339;-8;0;347.976;-5.19936;0;0;-1.07058e-005;291.924;-1.69936;266.378;-1.69936;316.219;-1.69936;344.356;-1.69937;374.044;-1.69936;414.677;-1.69937;453.201;-1.69936;340.701;-5.38989;
24.0439;-8;0;347.976;-5.19936;0;0;-1.07058e-005;292.035;-1.69936;266.489;-1.69936;316.33;-1.69936;344.466;-1.69937;374.155;-1.69936;414.787;-1.69937;453.312;-1.69936;340.877;-5.38808;
24.0539;-8;0;347.976;-5.19936;0;0;-1.07058e-005;292.146;-1.69936;266.6;-1.69936;316.441;-1.69936;344.577;-1.69937;374.266;-1.69936;414.898;-1.69937;453.423;-1.69936;341.051;-5.38626;
24.0639;-8;0;347.976;-5.19936;0;0;-1.07058e-005;292.257;-1.69936;266.711;-1.69936;316.552;-1.69936;344.688;-1.69937;374.377;-1.69936;415.009;-1.69937;453.534;-1.69936;341.223;-5.38445;
24.0739;-8;0;347.976;-5.19936;0;0;-1.07058e-005;292.367;-1.69936;266.822;-1.69936;316.663;-1.69936;344.799;-1.69937;374.488;-1.69936;415.12;-1.69937;453.644;-1.69936;341.399;-5.38257;
24.0839;-8;0;347.976;-5.19936;0;0;-1.07058e-005;292.478;-1.69936;266.932;-1.69936;316.773;-1.69936;344.91;-1.69937;374.598;-1.69936;415.231;-1.69937;453.755;-1.69936;341.571;-5.38072;
24.094;-8;0;347.976;-5.19936;0;0;-1.07058e-005;292.589;-1.69936;267.043;-1.69936;316.884;-1.69936;345.02;-1.69937;374.709;-1.69936;415.341;-1.69937;453.866;-1.69936;341.742;-5.37885;
24.104;-8;0;347.976;-5.19936;0;0;-1.07058e-005;292.7;-1.69936;267.154;-1.69936;316.995;-1.69936;345.131;-1.69937;374.82;-1.69936;415.452;-1.69937;453.977;-1.69936;341.908;-5.37701;
24.114;-8;0;347.976;-5.19936;0;0;-1.07058e-005;292.81;-1.69936;267.265;-1.69936;317.106;-1.69936;345.242;-1.69937;374.931;-1.69936;415.563;-1.69937;454.088;-1.69936;342.076;-5.37513;
24.124;-8;0;347.976;-5.19936;0;0;-1.07058e-005;292.921;-1.69936;267.376;-1.69936;317.217;-1.69936;345.353;-1.69937;375.042;-1.69936;415.674;-1.69937;454.199;-1.69936;342.245;-5.3732;
24.134;-8;0;347.976;-5.19936;0;0;-1.07058e-005;293.033;-1.69936;267.487;-1.69936;317.328;-1.69936;345.464;-1.69937;375.153;-1.69936;415.785;-1.69937;454.31;-1.69936;342.415;-5.37124;
24.144;-8;0;347.976;-5.19936;0;0;-1.07058e-005;293.144;-1.69936;267.598;-1.69936;317.439;-1.69936;345.575;-1.69937;375.264;-1.69936;415.896;-1.69937;454.421;-1.69936;342.58;-5.36931;
24.154;-8;0;347.976;-5.19936;0;0;-1.07058e-005;293.255;-1.69936;267.709;-1.69936;317.55;-1.69936;345.686;-1.69937;375.375;-1.69936;416.007;-1.69937;454.532;-1.69936;342.747;-5.36732;
24.164;-8;0;347.976;-5.19936;0;0;-1.07058e-005;293.366;-1.69936;267.82;-1.69936;317.661;-1.69936;345.797;-1.69937;375.486;-1.69936;416.118;-1.69937;454.643;-1.69936;342.909;-5.36538;
24.174;-8;0;347.976;-5.19936;0;0;-1.07058e-005;293.477;-1.69936;267.931;-1.69936;317.772;-1.69936;345.908;-1.69937;375.597;-1.69936;416.229;-1.69937;454.754;-1.69936;343.074;-5.36334;
24.184;-8;0;347.976;-5.19936;0;0;-1.07058e-005;293.588;-1.69936;268.042;-1.69936;317.883;-1.69936;346.02;-1.69937;375.708;-1.69936;416.341;-1.69937;454.865;-1.69936;343.235;-5.36134;
24.194;-8;0;347.976;-5.19936;0;0;-1.07058e-005;293.699;-1.69936;268.154;-1.69936;317.995;-1.69936;346.131;-1.69937;375.82;-1.69936;416.452;-1.69937;454.976;-1.69936;343.399;-5.35927;
24.204;-8;0;347.976;-5.19936;0;0;-1.07058e-005;293.81;-1.69936;268.265;-1.69936;318.106;-1.69936;346.242;-1.69937;375.931;-1.69936;416.563;-1.69937;455.088;-1.69936;343.561;-5.35719;
24.214;-8;0;347.976;-5.19936;0;0;-1.07058e-005;293.922;-1.69936;268.376;-1.69936;318.217;-1.69936;346.353;-1.69937;376.042;-1.69936;416.674;-1.69937;455.199;-1.69936;343.721;-5.3551;
24.224;-8;0;347.976;-5.19936;0;0;-1.07058e-005;294.033;-1.69936;268.487;-1.69936;318.328;-1.69936;346.464;-1.69937;376.153;-1.69936;416.785;-1.69937;455.31;-1.69936;343.88;-5.35299;
24.234;-8;0;347.976;-5.19936;0;0;-1.07058e-005;294.144;-1.69936;268.599;-1.69936;318.44;-1.69936;346.576;-1.69937;376.265;-1.69936;416.897;-1.69937;455.422;-1.69936;344.038;-5.35085;
24.244;-8;0;347.976;-5.19936;0;0;-1.07058e-005;294.256;-1.69936;268.71;-1.69936;318.551;-1.69936;346.687;-1.69937;376.376;-1.69936;417.008;-1.69937;455.533;-1.69936;344.194;-5.34872;
24.254;-8;0;347.976;-5.19936;0;0;-1.07058e-005;294.367;-1.69936;268.822;-1.69936;318.663;-1.69936;346.799;-1.69937;376.488;-1.69936;417.12;-1.69937;455.645;-1.69936;344.352;-5.34652;
24.264;-8;0;347.976;-5.19936;0;0;-1.07058e-005;294.479;-1.69936;268.933;-1.69936;318.774;-1.69936;346.91;-1.69937;376.599;-1.69936;417.231;-1.69937;455.756;-1.69936;344.506;-5.34433;
24.274;-8;0;347.976;-5.19936;0;0;-1.07058e-005;294.59;-1.69936;269.045;-1.69936;318.886;-1.69936;347.022;-1.69937;376.711;-1.69936;417.343;-1.69937;455.867;-1.69936;344.661;-5.3421;
24.284;-8;0;347.976;-5.19936;0;0;-1.07058e-005;294.701;-1.69936;269.156;-1.69936;318.997;-1.69936;347.133;-1.69937;376.822;-1.69936;417.454;-1.69937;455.978;-1.69936;344.814;-5.33987;
24.294;-8;0;347.976;-5.19936;0;0;-1.07058e-005;294.812;-1.69936;269.267;-1.69936;319.108;-1.69936;347.244;-1.69937;376.933;-1.69936;417.565;-1.69937;456.089;-1.69936;344.967;-5.3376;
24.304;-8;0;347.976;-5.19936;0;0;-1.07058e-005;294.923;-1.69936;269.378;-1.69936;319.219;-1.69936;347.355;-1.69937;377.044;-1.69936;417.676;-1.69937;456.201;-1.69936;345.119;-5.33531;
24.314;-8;0;347.976;-5.19936;0;0;-1.07058e-005;295.035;-1.69936;269.489;-1.69936;319.33;-1.69936;347.466;-1.69937;377.155;-1.69936;417.787;-1.69937;456.312;-1.69936;345.271;-5.33298;
24.324;-8;0;347.976;-5.19936;0;0;-1.07058e-005;295.146;-1.69936;269.6;-1.69936;319.441;-1.69936;347.577;-1.69937;377.266;-1.69936;417.898;-1.69937;456.423;-1.69936;345.422;-5.33064;
24.334;-8;0;347.976;-5.19936;0;0;-1.07058e-005;295.257;-1.69936;269.711;-1.69936;319.552;-1.69936;347.688;-1.69937;377.377;-1.69936;418.01;-1.69937;456.534;-1.69936;345.571;-5.3283;
24.344;-8;0;347.976;-5.19936;0;0;-1.07058e-005;295.368;-1.69936;269.823;-1.69936;319.664;-1.69936;347.8;-1.69937;377.489;-1.69936;418.121;-1.69937;456.645;-1.69936;345.72;-5.32594;
24.354;-8;0;347.976;-5.19936;0;0;-1.07058e-005;295.48;-1.69936;269.934;-1.69936;319.775;-1.69936;347.911;-1.69937;377.6;-1.69936;418.232;-1.69937;456.757;-1.69936;345.866;-5.32361;
24.364;-8;0;347.976;-5.19936;0;0;-1.07058e-005;295.591;-1.69936;270.045;-1.69936;319.886;-1.69936;348.022;-1.69937;377.711;-1.69936;418.343;-1.69937;456.868;-1.69936;346.014;-5.32122;
24.374;-8;0;347.976;-5.19936;0;0;-1.07058e-005;295.702;-1.69936;270.156;-1.69936;319.997;-1.69936;348.133;-1.69937;377.822;-1.69936;418.454;-1.69937;456.979;-1.69936;346.16;-5.31884;
24.384;-8;0;347.976;-5.19936;0;0;-1.07058e-005;295.813;-1.69936;270.267;-1.69936;320.108;-1.69936;348.244;-1.69937;377.933;-1.69936;418.565;-1.69937;457.09;-1.69936;346.304;-5.31648;
24.394;-8;0;347.976;-5.19936;0;0;-1.07058e-005;295.923;-1.69936;270.378;-1.69936;320.219;-1.69936;348.355;-1.69937;378.044;-1.69936;418.676;-1.69937;457.2;-1.69936;346.447;-5.31412;
24.404;-8;0;347.976;-5.19936;0;0;-1.07058e-005;296.034;-1.69936;270.488;-1.69936;320.329;-1.69936;348.466;-1.69937;378.154;-1.69936;418.787;-1.69937;457.311;-1.69936;346.592;-5.31173;
24.414;-8;0;347.976;-5.19936;0;0;-1.07058e-005;296.145;-1.69936;270.599;-1.69936;320.44;-1.69936;348.576;-1.69937;378.265;-1.69936;418.897;-1.69937;457.422;-1.69936;346.733;-5.30941;
24.424;-8;0;347.976;-5.19936;0;0;-1.07058e-005;296.256;-1.69936;270.71;-1.69936;320.551;-1.69936;348.687;-1.69937;378.376;-1.69936;419.008;-1.69937;457.533;-1.69936;346.875;-5.30705;
24.434;-8;0;347.976;-5.19936;0;0;-1.07058e-005;296.367;-1.69936;270.822;-1.69936;320.663;-1.69936;348.799;-1.69937;378.488;-1.69936;419.12;-1.69937;457.644;-1.69936;347.015;-5.30475;
24.444;-8;0;347.976;-5.19936;0;0;-1.07058e-005;296.479;-1.69936;270.933;-1.69936;320.774;-1.69936;348.91;-1.69937;378.599;-1.69936;419.231;-1.69937;457.756;-1.69936;347.152;-5.30248;
24.454;-8;0;347.976;-5.19936;0;0;-1.07058e-005;296.59;-1.69936;271.044;-1.69936;320.885;-1.69936;349.021;-1.69937;378.71;-1.69936;419.343;-1.69937;457.867;-1.69936;347.292;-5.30016;
24.464;-8;0;347.976;-5.19936;0;0;-1.07058e-005;296.701;-1.69936;271.156;-1.69936;320.997;-1.69936;349.133;-1.69937;378.822;-1.69936;419.454;-1.69937;457.978;-1.69936;347.432;-5.29783;
24.474;-8;0;347.976;-5.19936;0;0;-1.07058e-005;296.813;-1.69936;271.267;-1.69936;321.108;-1.69936;349.244;-1.69937;378.933;-1.69936;419.565;-1.69937;458.09;-1.69936;347.56;-5.2957;
24.484;-8;0;347.976;-5.19936;0;0;-1.07058e-005;296.924;-1.69936;271.378;-1.69936;321.219;-1.69936;349.355;-1.69937;379.044;-1.69936;419.676;-1.69937;458.201;-1.69936;347.69;-5.29351;
24.494;-8;0;347.976;-5.19936;0;0;-1.07058e-005;297.035;-1.69936;271.489;-1.69936;321.33;-1.69936;349.466;-1.69937;379.155;-1.69936;419.787;-1.69937;458.312;-1.69936;347.838;-5.29103;
24.504;-8;0;347.976;-5.19936;0;0;-1.07058e-005;297.146;-1.69936;271.6;-1.69936;321.441;-1.69936;349.578;-1.69937;379.266;-1.69936;419.899;-1.69937;458.423;-1.69936;347.971;-5.28879;
24.514;-8;0;347.976;-5.19936;0;0;-1.07058e-005;297.257;-1.69936;271.712;-1.69936;321.553;-1.69936;349.689;-1.69937;379.378;-1.69936;420.01;-1.69937;458.534;-1.69936;348.104;-5.28654;
24.524;-8;0;347.976;-5.19936;0;0;-1.07058e-005;297.368;-1.69936;271.823;-1.69936;321.664;-1.69936;349.8;-1.69937;379.489;-1.69936;420.121;-1.69937;458.645;-1.69936;348.237;-5.28428;
24.534;-8;0;347.976;-5.19936;0;0;-1.07058e-005;297.479;-1.69936;271.933;-1.69936;321.774;-1.69936;349.911;-1.69937;379.599;-1.69936;420.232;-1.69937;458.756;-1.69936;348.368;-5.28205;
24.544;-8;0;347.976;-5.19936;0;0;-1.07058e-005;297.59;-1.69936;272.044;-1.69936;321.885;-1.69936;350.021;-1.69937;379.71;-1.69936;420.342;-1.69937;458.867;-1.69936;348.499;-5.27981;
24.554;-8;0;347.976;-5.19936;0;0;-1.07058e-005;297.701;-1.69936;272.155;-1.69936;321.996;-1.69936;350.132;-1.69937;379.821;-1.69936;420.453;-1.69937;458.978;-1.69936;348.628;-5.2776;
24.564;-8;0;347.976;-5.19936;0;0;-1.07058e-005;297.812;-1.69936;272.266;-1.69936;322.107;-1.69936;350.243;-1.69937;379.932;-1.69936;420.564;-1.69937;459.089;-1.69936;348.759;-5.27537;
24.574;-8;0;347.976;-5.19936;0;0;-1.07058e-005;297.923;-1.69936;272.377;-1.69936;322.218;-1.69936;350.354;-1.69937;380.043;-1.69936;420.675;-1.69937;459.2;-1.69936;348.885;-5.2732;
24.584;-8;0;347.976;-5.19936;0;0;-1.07058e-005;298.034;-1.69936;272.488;-1.69936;322.329;-1.69936;350.466;-1.69937;380.154;-1.69936;420.787;-1.69937;459.311;-1.69936;349.011;-5.27103;
24.594;-8;0;347.976;-5.19936;0;0;-1.07058e-005;298.145;-1.69936;272.6;-1.69936;322.441;-1.69936;350.577;-1.69937;380.266;-1.69936;420.898;-1.69937;459.422;-1.69936;349.139;-5.26882;
24.604;-8;0;347.976;-5.19936;0;0;-1.07058e-005;298.257;-1.69936;272.711;-1.69936;322.552;-1.69936;350.688;-1.69937;380.377;-1.69936;421.009;-1.69937;459.534;-1.69936;349.265;-5.26664;
24.614;-8;0;347.976;-5.19936;0;0;-1.07058e-005;298.368;-1.69936;272.823;-1.69936;322.663;-1.69936;350.8;-1.69937;380.489;-1.69936;421.121;-1.69937;459.645;-1.69936;349.389;-5.26448;
24.624;-8;0;347.976;-5.19936;0;0;-1.07058e-005;298.479;-1.69936;272.934;-1.69936;322.775;-1.69936;350.911;-1.69937;380.6;-1.69936;421.232;-1.69937;459.757;-1.69936;349.514;-5.26229;
24.634;-8;0;347.976;-5.19936;0;0;-1.07058e-005;298.591;-1.69936;273.045;-1.69936;322.886;-1.69936;351.022;-1.69937;380.711;-1.69936;421.343;-1.69937;459.868;-1.69936;349.636;-5.26015;
24.644;-8;0;347.976;-5.19936;0;0;-1.07058e-005;298.702;-1.69936;273.156;-1.69936;322.997;-1.69936;351.133;-1.69937;380.822;-1.69936;421.454;-1.69937;459.979;-1.69936;349.758;-5.258;
24.654;-8;0;347.976;-5.19936;0;0;-1.07058e-005;298.813;-1.69936;273.268;-1.69936;323.108;-1.69936;351.245;-1.69937;380.934;-1.69936;421.566;-1.69937;460.09;-1.69936;349.878;-5.25587;
24.664;-8;0;347.976;-5.19936;0;0;-1.07058e-005;298.924;-1.69936;273.379;-1.69936;323.22;-1.69936;351.356;-1.69937;381.045;-1.69936;421.677;-1.69937;460.201;-1.69936;349.998;-5.25374;
24.674;-8;0;347.976;-5.19936;0;0;-1.07058e-005;299.035;-1.69936;273.49;-1.69936;323.331;-1.69936;351.467;-1.69937;381.156;-1.69936;421.788;-1.69937;460.312;-1.69936;350.117;-5.25161;
24.684;-8;0;347.976;-5.19936;0;0;-1.07058e-005;299.146;-1.69936;273.601;-1.69936;323.441;-1.69936;351.578;-1.69937;381.267;-1.69936;421.899;-1.69937;460.423;-1.69936;350.236;-5.24946;
24.694;-8;0;347.976;-5.19936;0;0;-1.07058e-005;299.257;-1.69936;273.711;-1.69936;323.552;-1.69936;351.688;-1.69937;381.377;-1.69936;422.009;-1.69937;460.534;-1.69936;350.353;-5.24736;
24.7041;-8;0;347.976;-5.19936;0;0;-1.07058e-005;299.368;-1.69936;273.822;-1.69936;323.663;-1.69936;351.799;-1.69937;381.488;-1.69936;422.12;-1.69937;460.645;-1.69936;350.47;-5.24523;
24.7141;-8;0;347.976;-5.19936;0;0;-1.07058e-005;299.479;-1.69936;273.933;-1.69936;323.774;-1.69936;351.91;-1.69937;381.599;-1.69936;422.231;-1.69937;460.756;-1.69936;350.584;-5.24314;
24.7241;-8;0;347.976;-5.19936;0;0;-1.07058e-005;299.59;-1.69936;274.044;-1.69936;323.885;-1.69936;352.021;-1.69937;381.71;-1.69936;422.342;-1.69937;460.867;-1.69936;350.7;-5.24102;
24.7341;-8;0;347.976;-5.19936;0;0;-1.07058e-005;299.701;-1.69936;274.155;-1.69936;323.996;-1.69936;352.133;-1.69937;381.821;-1.69936;422.454;-1.69937;460.978;-1.69936;350.814;-5.23893;
24.7441;-8;0;347.976;-5.19936;0;0;-1.07058e-005;299.813;-1.69936;274.267;-1.69936;324.108;-1.69936;352.244;-1.69937;381.933;-1.69936;422.565;-1.69937;461.09;-1.69936;350.927;-5.23684;
24.7541;-8;0;347.976;-5.19936;0;0;-1.07058e-005;299.924;-1.69936;274.378;-1.69936;324.219;-1.69936;352.355;-1.69937;382.044;-1.69936;422.676;-1.69937;461.201;-1.69936;351.038;-5.23478;
24.7641;-8;0;347.976;-5.19936;0;0;-1.07058e-005;300.035;-1.69936;274.49;-1.69936;324.331;-1.69936;352.467;-1.69937;382.156;-1.69936;422.788;-1.69937;461.312;-1.69936;351.149;-5.23272;
24.7741;-8;0;347.976;-5.19936;0;0;-1.07058e-005;300.146;-1.69936;274.601;-1.69936;324.442;-1.69936;352.578;-1.69937;382.267;-1.69936;422.899;-1.69937;461.424;-1.69936;351.261;-5.23063;
24.7841;-8;0;347.976;-5.19936;0;0;-1.07058e-005;300.257;-1.69936;274.712;-1.69936;324.553;-1.69936;352.689;-1.69937;382.378;-1.69936;423.01;-1.69937;461.534;-1.69936;351.37;-5.22858;
24.7941;-8;0;347.976;-5.19936;0;0;-1.07058e-005;300.368;-1.69936;274.823;-1.69936;324.664;-1.69936;352.8;-1.69937;382.489;-1.69936;423.121;-1.69937;461.645;-1.69936;351.477;-5.22656;
24.8041;-8;0;347.976;-5.19936;0;0;-1.07058e-005;300.479;-1.69936;274.933;-1.69936;324.774;-1.69936;352.911;-1.69937;382.599;-1.69936;423.232;-1.69937;461.756;-1.69936;351.583;-5.22457;
24.8141;-8;0;347.976;-5.19936;0;0;-1.07058e-005;300.59;-1.69936;275.044;-1.69936;324.885;-1.69936;353.021;-1.69937;382.71;-1.69936;423.342;-1.69937;461.867;-1.69936;351.69;-5.22253;
24.8241;-8;0;347.976;-5.19936;0;0;-1.07058e-005;300.701;-1.69936;275.155;-1.69936;324.996;-1.69936;353.133;-1.69937;382.821;-1.69936;423.454;-1.69937;461.978;-1.69936;351.796;-5.22051;
24.8341;-8;0;347.976;-5.19936;0;0;-1.07058e-005;300.813;-1.69936;275.267;-1.69936;325.108;-1.69936;353.244;-1.69937;382.933;-1.69936;423.565;-1.69937;462.09;-1.69936;351.901;-5.2185;
24.8441;-8;0;347.976;-5.19936;0;0;-1.07058e-005;300.924;-1.69936;275.378;-1.69936;325.219;-1.69936;353.355;-1.69937;383.044;-1.69936;423.676;-1.69937;462.201;-1.69936;352.006;-5.21647;
24.8541;-8;0;347.976;-5.19936;0;0;-1.07058e-005;301.035;-1.69936;275.49;-1.69936;325.331;-1.69936;353.467;-1.69937;383.156;-1.69936;423.788;-1.69937;462.312;-1.69936;352.107;-5.2145;
24.8641;-8;0;347.976;-5.19936;0;0;-1.07058e-005;301.147;-1.69936;275.601;-1.69936;325.442;-1.69936;353.578;-1.69937;383.267;-1.69936;423.899;-1.69937;462.424;-1.69936;352.21;-5.21249;
24.8741;-8;0;347.976;-5.19936;0;0;-1.07058e-005;301.258;-1.69936;275.712;-1.69936;325.553;-1.69936;353.689;-1.69937;383.378;-1.69936;424.01;-1.69937;462.535;-1.69936;352.312;-5.21048;
24.8841;-8;0;347.976;-5.19936;0;0;-1.07058e-005;301.369;-1.69936;275.823;-1.69936;325.664;-1.69936;353.8;-1.69937;383.489;-1.69936;424.121;-1.69937;462.646;-1.69936;352.412;-5.2085;
24.8941;-8;0;347.976;-5.19936;0;0;-1.07058e-005;301.48;-1.69936;275.934;-1.69936;325.775;-1.69936;353.911;-1.69937;383.6;-1.69936;424.232;-1.69937;462.757;-1.69936;352.511;-5.20654;
24.9041;-8;0;347.976;-5.19936;0;0;-1.07058e-005;301.59;-1.69936;276.045;-1.69936;325.886;-1.69936;354.022;-1.69937;383.711;-1.69936;424.343;-1.69937;462.867;-1.69936;352.606;-5.20463;
24.9141;-8;0;347.976;-5.19936;0;0;-1.07058e-005;301.701;-1.69936;276.156;-1.69936;325.996;-1.69936;354.133;-1.69937;383.822;-1.69936;424.454;-1.69937;462.978;-1.69936;352.703;-5.20267;
24.9241;-8;0;347.976;-5.19936;0;0;-1.07058e-005;301.812;-1.69936;276.267;-1.69936;326.108;-1.69936;354.244;-1.69937;383.933;-1.69936;424.565;-1.69937;463.089;-1.69936;352.799;-5.20073;
24.9341;-8;0;347.976;-5.19936;0;0;-1.07058e-005;301.924;-1.69936;276.378;-1.69936;326.219;-1.69936;354.355;-1.69937;384.044;-1.69936;424.676;-1.69937;463.201;-1.69936;352.895;-5.19878;
24.9441;-8;0;347.976;-5.19936;0;0;-1.07058e-005;302.035;-1.69936;276.489;-1.69936;326.33;-1.69936;354.467;-1.69937;384.155;-1.69936;424.788;-1.69937;463.312;-1.69936;352.99;-5.19683;
24.9541;-8;0;347.976;-5.19936;0;0;-1.07058e-005;302.146;-1.69936;276.601;-1.69936;326.442;-1.69936;354.578;-1.69937;384.267;-1.69936;424.899;-1.69937;463.424;-1.69936;353.084;-5.19491;
24.9641;-8;0;347.976;-5.19936;0;0;-1.07058e-005;302.258;-1.69936;276.712;-1.69936;326.553;-1.69936;354.689;-1.69937;384.378;-1.69936;425.01;-1.69937;463.535;-1.69936;353.176;-5.19299;
24.9741;-8;0;347.976;-5.19936;0;0;-1.07058e-005;302.369;-1.69936;276.823;-1.69936;326.664;-1.69936;354.801;-1.69937;384.489;-1.69936;425.122;-1.69937;463.646;-1.69936;353.27;-5.19106;
24.9841;-8;0;347.976;-5.19936;0;0;-1.07058e-005;302.48;-1.69936;276.934;-1.69936;326.775;-1.69936;354.912;-1.69937;384.6;-1.69936;425.233;-1.69937;463.757;-1.69936;353.36;-5.18918;
24.9941;-8;0;347.976;-5.19936;0;0;-1.07058e-005;302.591;-1.69936;277.046;-1.69936;326.887;-1.69936;355.023;-1.69937;384.712;-1.69936;425.344;-1.69937;463.868;-1.69936;353.449;-5.18731;
25.0041;-8;0;347.976;-5.19936;0;0;-1.07058e-005;302.702;-1.69936;277.157;-1.69936;326.998;-1.69936;355.134;-1.69937;384.823;-1.69936;425.455;-1.69937;463.979;-1.69936;353.539;-5.18542;
25.0141;-8;0;347.976;-5.19936;0;0;-1.07058e-005;302.813;-1.69936;277.268;-1.69936;327.109;-1.69936;355.245;-1.69937;384.934;-1.69936;425.566;-1.69937;464.09;-1.69936;353.628;-5.18352;
25.0241;-8;0;347.976;-5.19936;0;0;-1.07058e-005;302.924;-1.69936;277.379;-1.69936;327.22;-1.69936;355.356;-1.69937;385.045;-1.69936;425.677;-1.69937;464.202;-1.69936;353.715;-5.18166;
25.0341;-8;0;347.976;-5.19936;0;0;-1.07058e-005;303.036;-1.69936;277.49;-1.69936;327.331;-1.69936;355.467;-1.69937;385.156;-1.69936;425.788;-1.69937;464.313;-1.69936;353.802;-5.17981;
25.0441;-8;0;347.976;-5.19936;0;0;-1.07058e-005;303.147;-1.69936;277.601;-1.69936;327.442;-1.69936;355.578;-1.69937;385.267;-1.69936;425.899;-1.69937;464.424;-1.69936;353.888;-5.17797;
25.0541;-8;0;347.976;-5.19936;0;0;-1.07058e-005;303.258;-1.69936;277.712;-1.69936;327.553;-1.69936;355.69;-1.69937;385.378;-1.69936;426.011;-1.69937;464.535;-1.69936;353.972;-5.17615;
25.0641;-8;0;347.976;-5.19936;0;0;-1.07058e-005;303.369;-1.69936;277.824;-1.69936;327.665;-1.69936;355.801;-1.69937;385.49;-1.69936;426.122;-1.69937;464.646;-1.69936;354.056;-5.17435;
25.0741;-8;0;347.976;-5.19936;0;0;-1.07058e-005;303.48;-1.69936;277.935;-1.69936;327.776;-1.69936;355.912;-1.69937;385.601;-1.69936;426.233;-1.69937;464.757;-1.69936;354.139;-5.17256;
25.0841;-8;0;347.976;-5.19936;0;0;-1.07058e-005;303.592;-1.69936;278.046;-1.69936;327.887;-1.69936;356.023;-1.69937;385.712;-1.69936;426.344;-1.69937;464.869;-1.69936;354.219;-5.17083;
25.0941;-8;0;347.976;-5.19936;0;0;-1.07058e-005;303.703;-1.69936;278.157;-1.69936;327.998;-1.69936;356.134;-1.69937;385.823;-1.69936;426.455;-1.69937;464.98;-1.69936;354.3;-5.16909;
25.1041;-8;0;347.976;-5.19936;0;0;-1.07058e-005;303.814;-1.69936;278.268;-1.69936;328.109;-1.69936;356.245;-1.69937;385.934;-1.69936;426.566;-1.69937;465.091;-1.69936;354.38;-5.16737;
25.1141;-8;0;347.976;-5.19936;0;0;-1.07058e-005;303.925;-1.69936;278.379;-1.69936;328.22;-1.69936;356.356;-1.69937;386.045;-1.69936;426.677;-1.69937;465.202;-1.69936;354.46;-5.16564;
25.1241;-8;0;347.976;-5.19936;0;0;-1.07058e-005;304.036;-1.69936;278.49;-1.69936;328.331;-1.69936;356.468;-1.69937;386.156;-1.69936;426.789;-1.69937;465.313;-1.69936;354.539;-5.16394;
25.1341;-8;0;347.976;-5.19936;0;0;-1.07058e-005;304.147;-1.69936;278.602;-1.69936;328.443;-1.69936;356.579;-1.69937;386.268;-1.69936;426.9;-1.69937;465.424;-1.69936;354.617;-5.16228;
25.1441;-8;0;347.976;-5.19936;0;0;-1.07058e-005;304.259;-1.69936;278.713;-1.69936;328.554;-1.69936;356.69;-1.69937;386.379;-1.69936;427.011;-1.69937;465.536;-1.69936;354.693;-5.16064;
25.1541;-8;0;347.976;-5.19936;0;0;-1.07058e-005;304.37;-1.69936;278.824;-1.69936;328.665;-1.69936;356.801;-1.69937;386.49;-1.69936;427.122;-1.69937;465.647;-1.69936;354.77;-5.15901;
25.1641;-8;0;347.976;-5.19936;0;0;-1.07058e-005;304.481;-1.69936;278.936;-1.69936;328.776;-1.69936;356.913;-1.69937;386.602;-1.69936;427.234;-1.69937;465.758;-1.69936;354.844;-5.15742;
25.1741;-8;0;347.976;-5.19936;0;0;-1.07058e-005;304.592;-1.69936;279.046;-1.69936;328.887;-1.69936;357.023;-1.69937;386.712;-1.69936;427.344;-1.69937;465.869;-1.69936;354.918;-5.15585;
25.1841;-8;0;347.976;-5.19936;0;0;-1.07058e-005;304.703;-1.69936;279.157;-1.69936;328.998;-1.69936;357.134;-1.69937;386.823;-1.69936;427.455;-1.69937;465.98;-1.69936;354.991;-5.15432;
25.1941;-8;0;347.976;-5.19936;0;0;-1.07058e-005;304.813;-1.69936;279.267;-1.69936;329.108;-1.69936;357.244;-1.69937;386.933;-1.69936;427.565;-1.69937;466.09;-1.69936;355.064;-5.15279;
