Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.4919;0;9.6252e-011;52.6275;-5.25001;-0.000771503;-8.6897e-012;-0.000353212;208.174;-1.69937;182.628;-1.69937;232.469;-1.69937;260.606;-1.69936;290.294;-1.69937;330.927;-1.69936;369.451;-1.69936;-5.34332;-5.25015;
16.5019;0;9.69826e-011;52.6275;-5.25001;-0.000774434;-8.17531e-012;-0.000353471;208.285;-1.69937;182.74;-1.69937;232.581;-1.69937;260.717;-1.69936;290.406;-1.69937;331.038;-1.69936;369.562;-1.69936;-5.34333;-5.25015;
16.5119;0;9.77133e-011;52.6275;-5.25001;-0.000777365;-7.66093e-012;-0.000353731;208.396;-1.69937;182.851;-1.69937;232.692;-1.69937;260.828;-1.69936;290.517;-1.69937;331.149;-1.69936;369.673;-1.69936;-5.34333;-5.25015;
16.5219;0;9.84722e-011;52.6275;-5.25001;-0.000780367;-7.97149e-012;-0.000353994;208.507;-1.69937;182.962;-1.69937;232.803;-1.69937;260.939;-1.69936;290.628;-1.69937;331.26;-1.69936;369.785;-1.69936;-5.34333;-5.25015;
16.5319;0;9.92414e-011;52.6275;-5.25001;-0.000783393;-8.57972e-012;-0.000354259;208.619;-1.69937;183.073;-1.69937;232.914;-1.69937;261.05;-1.69936;290.739;-1.69937;331.371;-1.69936;369.896;-1.69936;-5.34333;-5.25015;
16.5419;0;1.00011e-010;52.6275;-5.25001;-0.00078642;-9.18796e-012;-0.000354523;208.73;-1.69937;183.184;-1.69937;233.025;-1.69937;261.161;-1.69936;290.85;-1.69937;331.482;-1.69936;370.007;-1.69936;-5.34334;-5.25015;
16.5519;0;1.0078e-010;52.6275;-5.25001;-0.000789447;-9.79619e-012;-0.000354788;208.841;-1.69937;183.295;-1.69937;233.136;-1.69937;261.273;-1.69936;290.961;-1.69937;331.594;-1.69936;370.118;-1.69936;-5.34334;-5.25015;
16.5619;0;1.01549e-010;52.6275;-5.25001;-0.000792474;-1.04044e-011;-0.000355053;208.952;-1.69937;183.407;-1.69937;233.248;-1.69937;261.384;-1.69936;291.073;-1.69937;331.705;-1.69936;370.229;-1.69936;-5.34334;-5.25015;
16.5719;0;1.02445e-010;52.6275;-5.25001;-0.000795945;-1.02913e-011;-0.000355322;209.063;-1.69937;183.518;-1.69937;233.359;-1.69937;261.495;-1.69936;291.184;-1.69937;331.816;-1.69936;370.34;-1.69936;-5.34334;-5.25015;
16.5819;0;1.03388e-010;52.6275;-5.25001;-0.000799579;-9.9158e-012;-0.000355592;209.174;-1.69937;183.629;-1.69937;233.47;-1.69937;261.606;-1.69936;291.295;-1.69937;331.927;-1.69936;370.451;-1.69936;-5.34334;-5.25015;
16.5919;0;1.04331e-010;52.6275;-5.25001;-0.000803212;-9.54032e-012;-0.000355863;209.285;-1.69937;183.74;-1.69937;233.581;-1.69937;261.717;-1.69936;291.406;-1.69937;332.038;-1.69936;370.562;-1.69936;-5.34335;-5.25015;
16.6019;0;1.05274e-010;52.6275;-5.25001;-0.000806846;-9.16484e-012;-0.000356133;209.396;-1.69937;183.851;-1.69937;233.692;-1.69937;261.828;-1.69936;291.517;-1.69937;332.149;-1.69936;370.673;-1.69936;-5.34335;-5.25015;
16.6119;0;1.06217e-010;52.6275;-5.25001;-0.000810479;-8.78936e-012;-0.000356404;209.507;-1.69937;183.962;-1.69937;233.803;-1.69937;261.939;-1.69936;291.628;-1.69937;332.26;-1.69936;370.785;-1.69936;-5.34335;-5.25015;
16.6219;0;1.07089e-010;52.6275;-5.25001;-0.00081379;-8.8103e-012;-0.000356678;209.619;-1.69937;184.073;-1.69937;233.914;-1.69937;262.05;-1.69936;291.739;-1.69937;332.371;-1.69936;370.896;-1.69936;-5.34335;-5.25015;
16.6319;0;1.07935e-010;52.6275;-5.25001;-0.00081698;-8.97966e-012;-0.000356955;209.73;-1.69937;184.184;-1.69937;234.025;-1.69937;262.161;-1.69936;291.85;-1.69937;332.482;-1.69936;371.007;-1.69936;-5.34336;-5.25015;
16.6419;0;1.0878e-010;52.6275;-5.25001;-0.000820171;-9.14902e-012;-0.000357231;209.841;-1.69937;184.295;-1.69937;234.136;-1.69937;262.272;-1.69936;291.961;-1.69937;332.594;-1.69936;371.118;-1.69936;-5.34336;-5.25015;
16.6519;0;1.09626e-010;52.6275;-5.25001;-0.000823361;-9.31838e-012;-0.000357507;209.952;-1.69937;184.407;-1.69937;234.248;-1.69937;262.384;-1.69936;292.073;-1.69937;332.705;-1.69936;371.229;-1.69936;-5.34336;-5.25015;
16.6619;0;1.10471e-010;52.6275;-5.25001;-0.000826551;-9.48774e-012;-0.000357783;210.063;-1.69937;184.518;-1.69937;234.359;-1.69937;262.495;-1.69936;292.184;-1.69937;332.816;-1.69936;371.341;-1.69936;-5.34336;-5.25015;
16.6719;0;1.11344e-010;52.6275;-5.25001;-0.000829797;-9.57909e-012;-0.000358063;210.175;-1.69937;184.629;-1.69937;234.47;-1.69937;262.606;-1.69936;292.295;-1.69937;332.927;-1.69936;371.452;-1.69936;-5.34336;-5.25015;
16.6819;0;1.12227e-010;52.6275;-5.25001;-0.000833065;-9.63977e-012;-0.000358344;210.286;-1.69937;184.74;-1.69937;234.581;-1.69937;262.717;-1.69936;292.406;-1.69937;333.038;-1.69936;371.563;-1.69936;-5.34337;-5.25015;
16.6919;0;1.1311e-010;52.6275;-5.25001;-0.000836333;-9.70046e-012;-0.000358626;210.397;-1.69937;184.851;-1.69937;234.692;-1.69937;262.828;-1.69936;292.517;-1.69937;333.149;-1.69936;371.674;-1.69936;-5.34337;-5.25015;
16.7019;0;1.13993e-010;52.6275;-5.25001;-0.000839601;-9.76114e-012;-0.000358907;210.508;-1.69937;184.962;-1.69937;234.803;-1.69937;262.939;-1.69936;292.628;-1.69937;333.26;-1.69936;371.785;-1.69936;-5.34337;-5.25015;
16.7119;0;1.14876e-010;52.6275;-5.25001;-0.000842868;-9.82183e-012;-0.000359188;210.619;-1.69937;185.073;-1.69937;234.914;-1.69937;263.05;-1.69936;292.739;-1.69937;333.371;-1.69936;371.896;-1.69936;-5.34337;-5.25015;
16.7219;0;1.15672e-010;52.6275;-5.25001;-0.000845777;-9.60134e-012;-0.000359473;210.73;-1.69937;185.184;-1.69937;235.025;-1.69937;263.161;-1.69936;292.85;-1.69937;333.482;-1.69936;372.007;-1.69936;-5.34338;-5.25015;
16.7319;0;1.16434e-010;52.6275;-5.25001;-0.000848545;-9.27166e-012;-0.000359759;210.841;-1.69937;185.295;-1.69937;235.136;-1.69937;263.272;-1.69936;292.961;-1.69937;333.593;-1.69936;372.118;-1.69936;-5.34338;-5.25015;
16.7419;0;1.17196e-010;52.6275;-5.25001;-0.000851314;-8.94197e-012;-0.000360045;210.952;-1.69937;185.406;-1.69937;235.247;-1.69937;263.383;-1.69936;293.072;-1.69937;333.704;-1.69936;372.229;-1.69936;-5.34338;-5.25015;
16.7519;0;1.17957e-010;52.6275;-5.25001;-0.000854083;-8.61229e-012;-0.000360331;211.063;-1.69937;185.517;-1.69937;235.358;-1.69937;263.495;-1.69936;293.183;-1.69937;333.816;-1.69936;372.34;-1.69936;-5.34338;-5.25015;
16.7619;0;1.18719e-010;52.6275;-5.25001;-0.000856852;-8.2826e-012;-0.000360617;211.174;-1.69937;185.628;-1.69937;235.469;-1.69937;263.606;-1.69936;293.294;-1.69937;333.927;-1.69936;372.451;-1.69936;-5.34339;-5.25015;
16.7719;0;1.19731e-010;52.6275;-5.25001;-0.000860473;-8.65457e-012;-0.000360907;211.285;-1.69937;185.74;-1.69937;235.581;-1.69937;263.717;-1.69936;293.406;-1.69937;334.038;-1.69936;372.562;-1.69936;-5.34339;-5.25015;
16.7819;0;1.20833e-010;52.6275;-5.25001;-0.000864401;-9.2801e-012;-0.0003612;211.396;-1.69937;185.851;-1.69937;235.692;-1.69937;263.828;-1.69936;293.517;-1.69937;334.149;-1.69936;372.673;-1.69936;-5.34339;-5.25015;
16.7919;0;1.21936e-010;52.6275;-5.25001;-0.00086833;-9.90564e-012;-0.000361492;211.507;-1.69937;185.962;-1.69937;235.803;-1.69937;263.939;-1.69936;293.628;-1.69937;334.26;-1.69936;372.784;-1.69936;-5.34339;-5.25015;
16.802;0;1.23038e-010;52.6275;-5.25001;-0.000872259;-1.05312e-011;-0.000361785;211.619;-1.69937;186.073;-1.69937;235.914;-1.69937;264.05;-1.69936;293.739;-1.69937;334.371;-1.69936;372.896;-1.69936;-5.3434;-5.25015;
16.812;0;1.2414e-010;52.6275;-5.25001;-0.000876188;-1.11567e-011;-0.000362078;211.73;-1.69937;186.184;-1.69937;236.025;-1.69937;264.161;-1.69936;293.85;-1.69937;334.482;-1.69936;373.007;-1.69936;-5.3434;-5.25015;
16.822;0;1.25158e-010;52.6275;-5.25001;-0.000879762;-1.10356e-011;-0.000362373;211.84;-1.69937;186.295;-1.69937;236.136;-1.69937;264.272;-1.69936;293.961;-1.69937;334.593;-1.69936;373.117;-1.69936;-5.3434;-5.25015;
16.832;0;1.26145e-010;52.6275;-5.25001;-0.000883206;-1.0639e-011;-0.000362671;211.951;-1.69937;186.405;-1.69937;236.246;-1.69937;264.382;-1.69936;294.071;-1.69937;334.704;-1.69936;373.228;-1.69936;-5.3434;-5.25015;
16.842;0;1.27131e-010;52.6275;-5.25001;-0.00088665;-1.02423e-011;-0.000362968;212.062;-1.69937;186.516;-1.69937;236.357;-1.69937;264.493;-1.69936;294.182;-1.69937;334.814;-1.69936;373.339;-1.69936;-5.34341;-5.25015;
16.852;0;1.28118e-010;52.6274;-5.25001;-0.000890094;-9.8457e-012;-0.000363265;212.172;-1.69937;186.627;-1.69937;236.468;-1.69937;264.604;-1.69936;294.293;-1.69937;334.925;-1.69936;373.449;-1.69936;-5.34341;-5.25015;
16.862;0;1.29105e-010;52.6274;-5.25001;-0.000893538;-9.44906e-012;-0.000363562;212.283;-1.69937;186.737;-1.69937;236.578;-1.69937;264.714;-1.69936;294.403;-1.69937;335.035;-1.69936;373.56;-1.69936;-5.34341;-5.25015;
16.872;0;1.30128e-010;52.6274;-5.25001;-0.000897057;-9.5655e-012;-0.000363865;212.394;-1.69937;186.849;-1.69937;236.69;-1.69937;264.826;-1.69936;294.515;-1.69937;335.147;-1.69936;373.671;-1.69936;-5.34341;-5.25015;
16.882;0;1.31164e-010;52.6274;-5.25001;-0.000900604;-9.87151e-012;-0.000364171;212.506;-1.69937;186.96;-1.69937;236.801;-1.69937;264.937;-1.69936;294.626;-1.69937;335.259;-1.69936;373.783;-1.69936;-5.34342;-5.25015;
16.892;0;1.322e-010;52.6274;-5.25001;-0.000904151;-1.01775e-011;-0.000364477;212.618;-1.69937;187.072;-1.69937;236.913;-1.69937;265.049;-1.69936;294.738;-1.69937;335.37;-1.69936;373.895;-1.69936;-5.34342;-5.25015;
16.902;0;1.33236e-010;52.6274;-5.25001;-0.000907697;-1.04835e-011;-0.000364782;212.729;-1.69937;187.184;-1.69937;237.025;-1.69937;265.161;-1.69936;294.85;-1.69937;335.482;-1.69936;374.006;-1.69936;-5.34342;-5.25015;
16.912;0;1.34273e-010;52.6274;-5.25001;-0.000911244;-1.07896e-011;-0.000365088;212.841;-1.69937;187.295;-1.69937;237.136;-1.69937;265.272;-1.69936;294.961;-1.69937;335.594;-1.69936;374.118;-1.69936;-5.34342;-5.25015;
16.922;0;1.35349e-010;52.6274;-5.25001;-0.000914873;-1.13423e-011;-0.000365397;212.952;-1.69937;187.406;-1.69937;237.247;-1.69937;265.384;-1.69936;295.072;-1.69937;335.705;-1.69936;374.229;-1.69936;-5.34343;-5.25015;
16.932;0;1.36439e-010;52.6274;-5.25001;-0.000918532;-1.19832e-011;-0.000365707;213.063;-1.69937;187.517;-1.69937;237.358;-1.69937;265.494;-1.69936;295.183;-1.69937;335.815;-1.69936;374.34;-1.69936;-5.34343;-5.25015;
16.942;0;1.37529e-010;52.6274;-5.25001;-0.000922191;-1.2624e-011;-0.000366016;213.174;-1.69937;187.628;-1.69937;237.469;-1.69937;265.605;-1.69936;295.294;-1.69937;335.926;-1.69936;374.451;-1.69936;-5.34343;-5.25015;
16.952;0;1.38619e-010;52.6274;-5.25001;-0.000925849;-1.32649e-011;-0.000366326;213.285;-1.69937;187.739;-1.69937;237.58;-1.69937;265.716;-1.69936;295.405;-1.69937;336.037;-1.69936;374.562;-1.69936;-5.34343;-5.25015;
16.962;0;1.3971e-010;52.6274;-5.25001;-0.000929508;-1.39057e-011;-0.000366636;213.396;-1.69937;187.85;-1.69937;237.691;-1.69937;265.827;-1.69936;295.516;-1.69937;336.148;-1.69936;374.673;-1.69936;-5.34344;-5.25015;
16.972;0;1.40894e-010;52.6274;-5.25001;-0.00093342;-1.40886e-011;-0.000366951;213.507;-1.69937;187.961;-1.69937;237.802;-1.69937;265.938;-1.69936;295.627;-1.69937;336.259;-1.69936;374.784;-1.69936;-5.34344;-5.25015;
16.982;0;1.4211e-010;52.6274;-5.25001;-0.00093742;-1.411e-011;-0.000367269;213.618;-1.69937;188.073;-1.69937;237.914;-1.69937;266.05;-1.69936;295.739;-1.69937;336.371;-1.69936;374.895;-1.69936;-5.34344;-5.25015;
16.992;0;1.43327e-010;52.6274;-5.25001;-0.000941421;-1.41313e-011;-0.000367587;213.73;-1.69937;188.184;-1.69937;238.025;-1.69937;266.161;-1.69936;295.85;-1.69937;336.482;-1.69936;375.007;-1.69936;-5.34344;-5.25015;
17.002;0;1.44544e-010;52.6274;-5.25001;-0.000945421;-1.41527e-011;-0.000367905;213.841;-1.69937;188.295;-1.69937;238.136;-1.69937;266.273;-1.69936;295.961;-1.69937;336.594;-1.69936;375.118;-1.69936;-5.34345;-5.25015;
17.012;0;1.45761e-010;52.6274;-5.25001;-0.000949422;-1.41741e-011;-0.000368223;213.952;-1.69937;188.407;-1.69937;238.248;-1.69937;266.384;-1.69936;296.073;-1.69937;336.705;-1.69936;375.23;-1.69936;-5.34345;-5.25015;
17.022;0;1.46093e-010;52.6274;-5.25001;-0.000950511;-1.43173e-011;-0.00036854;214.064;-1.69937;188.518;-1.69937;238.359;-1.69937;266.495;-1.69936;296.184;-1.69937;336.816;-1.69936;375.341;-1.69936;-5.34345;-5.25015;
17.032;0;1.46102e-010;52.6274;-5.25001;-0.000950541;-1.45049e-011;-0.000368858;214.175;-1.69937;188.629;-1.69937;238.47;-1.69937;266.606;-1.69936;296.295;-1.69937;336.927;-1.69936;375.452;-1.69936;-5.34346;-5.25015;
17.042;0;1.46112e-010;52.6274;-5.25001;-0.000950571;-1.46925e-011;-0.000369175;214.286;-1.69937;188.741;-1.69937;238.581;-1.69937;266.718;-1.69936;296.407;-1.69937;337.039;-1.69936;375.563;-1.69936;-5.34346;-5.25015;
17.052;0;1.46121e-010;52.6274;-5.25001;-0.000950602;-1.48801e-011;-0.000369492;214.397;-1.69937;188.852;-1.69937;238.693;-1.69937;266.829;-1.69936;296.518;-1.69937;337.15;-1.69936;375.674;-1.69936;-5.34346;-5.25015;
17.062;0;1.4613e-010;52.6274;-5.25001;-0.000950632;-1.50677e-011;-0.00036981;214.509;-1.69937;188.963;-1.69937;238.804;-1.69937;266.94;-1.69936;296.629;-1.69937;337.261;-1.69936;375.786;-1.69936;-5.34346;-5.25015;
17.072;0;1.46993e-010;52.6274;-5.25001;-0.00095341;-1.47605e-011;-0.000370131;214.62;-1.69937;189.074;-1.69937;238.915;-1.69937;267.051;-1.69936;296.74;-1.69937;337.372;-1.69936;375.897;-1.69936;-5.34347;-5.25015;
17.082;0;1.4818e-010;52.6274;-5.25001;-0.000957233;-1.42649e-011;-0.000370453;214.73;-1.69937;189.185;-1.69937;239.026;-1.69937;267.162;-1.69936;296.851;-1.69937;337.483;-1.69936;376.007;-1.69936;-5.34347;-5.25015;
17.092;0;1.49368e-010;52.6274;-5.25001;-0.000961056;-1.37693e-011;-0.000370776;214.841;-1.69937;189.295;-1.69937;239.136;-1.69937;267.272;-1.69936;296.961;-1.69937;337.594;-1.69936;376.118;-1.69936;-5.34347;-5.25015;
17.102;0;1.50555e-010;52.6274;-5.25001;-0.000964879;-1.32737e-011;-0.000371098;214.952;-1.69937;189.406;-1.69937;239.247;-1.69937;267.383;-1.69936;297.072;-1.69937;337.704;-1.69936;376.229;-1.69936;-5.34347;-5.25015;
17.112;0;1.51742e-010;52.6274;-5.25001;-0.000968703;-1.27781e-011;-0.00037142;215.063;-1.69937;189.517;-1.69937;239.358;-1.69937;267.494;-1.69936;297.183;-1.69937;337.815;-1.69936;376.34;-1.69936;-5.34348;-5.25015;
17.122;0;1.52955e-010;52.6274;-5.25001;-0.000972551;-1.24533e-011;-0.000371748;215.174;-1.69937;189.628;-1.69937;239.469;-1.69937;267.605;-1.69936;297.294;-1.69937;337.926;-1.69936;376.451;-1.69936;-5.34348;-5.25015;
17.132;0;1.54177e-010;52.6274;-5.25001;-0.000976408;-1.21859e-011;-0.000372078;215.285;-1.69937;189.739;-1.69937;239.58;-1.69937;267.716;-1.69936;297.405;-1.69937;338.037;-1.69936;376.562;-1.69936;-5.34348;-5.25015;
17.142;0;1.55399e-010;52.6274;-5.25001;-0.000980265;-1.19186e-011;-0.000372408;215.396;-1.69937;189.85;-1.69937;239.691;-1.69937;267.827;-1.69936;297.516;-1.69937;338.148;-1.69936;376.673;-1.69936;-5.34348;-5.25015;
17.152;0;1.56621e-010;52.6274;-5.25001;-0.000984122;-1.16512e-011;-0.000372738;215.507;-1.69937;189.961;-1.69937;239.802;-1.69937;267.938;-1.69936;297.627;-1.69937;338.259;-1.69936;376.784;-1.69936;-5.34349;-5.25015;
17.162;0;1.57842e-010;52.6274;-5.25001;-0.000987979;-1.13839e-011;-0.000373068;215.618;-1.69937;190.072;-1.69937;239.913;-1.69937;268.05;-1.69936;297.738;-1.69937;338.371;-1.69936;376.895;-1.69936;-5.34349;-5.25015;
17.172;0;1.5892e-010;52.6274;-5.25001;-0.000991337;-1.13566e-011;-0.000373402;215.729;-1.69937;190.184;-1.69937;240.025;-1.69937;268.161;-1.69936;297.85;-1.69937;338.482;-1.69936;377.006;-1.69936;-5.34349;-5.25015;
17.182;0;1.59946e-010;52.6274;-5.25001;-0.000994519;-1.1414e-011;-0.000373738;215.841;-1.69937;190.295;-1.69937;240.136;-1.69937;268.272;-1.69936;297.961;-1.69937;338.593;-1.69936;377.118;-1.69936;-5.3435;-5.25015;
17.192;0;1.60972e-010;52.6274;-5.25001;-0.000997701;-1.14713e-011;-0.000374074;215.952;-1.69937;190.406;-1.69937;240.247;-1.69937;268.384;-1.69936;298.072;-1.69937;338.705;-1.69936;377.229;-1.69936;-5.3435;-5.25015;
17.202;0;1.61998e-010;52.6274;-5.25001;-0.00100088;-1.15287e-011;-0.00037441;216.064;-1.69937;190.518;-1.69937;240.359;-1.69937;268.495;-1.69936;298.184;-1.69937;338.816;-1.69936;377.341;-1.69936;-5.3435;-5.25015;
17.212;0;1.63024e-010;52.6274;-5.25001;-0.00100407;-1.15861e-011;-0.000374746;216.175;-1.69937;190.629;-1.69937;240.47;-1.69937;268.606;-1.69936;298.295;-1.69937;338.927;-1.69936;377.452;-1.69936;-5.3435;-5.25015;
17.222;0;1.63031e-010;52.6274;-5.25001;-0.00100409;-1.18594e-011;-0.00037508;216.286;-1.69937;190.74;-1.69937;240.581;-1.69937;268.717;-1.69936;298.406;-1.69937;339.038;-1.69936;377.563;-1.69936;-5.34351;-5.25015;
17.232;0;1.62663e-010;52.6273;-5.25001;-0.00100296;-1.22125e-011;-0.000375412;216.397;-1.69937;190.851;-1.69937;240.692;-1.69937;268.828;-1.69936;298.517;-1.69937;339.149;-1.69936;377.674;-1.69936;-5.34351;-5.25015;
17.242;0;1.62295e-010;52.6273;-5.25001;-0.00100182;-1.25655e-011;-0.000375745;216.508;-1.69937;190.962;-1.69937;240.803;-1.69937;268.939;-1.69936;298.628;-1.69937;339.26;-1.69936;377.785;-1.69936;-5.34351;-5.25015;
17.252;0;1.61927e-010;52.6273;-5.25001;-0.00100068;-1.29185e-011;-0.000376078;216.619;-1.69937;191.073;-1.69937;240.914;-1.69937;269.05;-1.69936;298.739;-1.69937;339.371;-1.69936;377.896;-1.69936;-5.34352;-5.25015;
17.262;0;1.61559e-010;52.6273;-5.25001;-0.000999546;-1.32715e-011;-0.00037641;216.729;-1.69937;191.184;-1.69937;241.025;-1.69937;269.161;-1.69936;298.85;-1.69937;339.482;-1.69936;378.007;-1.69936;-5.34352;-5.25015;
17.272;0;1.59255e-010;52.6273;-5.25001;-0.000992254;-1.35781e-011;-0.000376732;216.84;-1.69937;191.295;-1.69937;241.136;-1.69937;269.272;-1.69936;298.961;-1.69937;339.593;-1.69936;378.118;-1.69936;-5.34352;-5.25015;
17.282;0;1.56294e-010;52.6273;-5.25001;-0.000982869;-1.38689e-011;-0.000377049;216.951;-1.69937;191.406;-1.69937;241.247;-1.69937;269.383;-1.69936;299.072;-1.69937;339.704;-1.69936;378.229;-1.69936;-5.34352;-5.25015;
17.292;0;1.53332e-010;52.6273;-5.25001;-0.000973483;-1.41596e-011;-0.000377366;217.063;-1.69937;191.517;-1.69937;241.358;-1.69937;269.494;-1.69936;299.183;-1.69937;339.815;-1.69936;378.34;-1.69936;-5.34353;-5.25015;
17.302;0;1.5037e-010;52.6273;-5.25001;-0.000964097;-1.44503e-011;-0.000377684;217.174;-1.69937;191.628;-1.69937;241.469;-1.69937;269.605;-1.69936;299.294;-1.69937;339.926;-1.69936;378.451;-1.69936;-5.34353;-5.25015;
17.312;0;1.47409e-010;52.6273;-5.25001;-0.000954712;-1.47411e-011;-0.000378001;217.285;-1.69937;191.739;-1.69937;241.58;-1.69937;269.716;-1.69936;299.405;-1.69937;340.037;-1.69936;378.562;-1.69936;-5.34353;-5.25015;
17.322;0;1.45396e-010;52.6273;-5.25001;-0.000948176;-1.44624e-011;-0.000378311;217.395;-1.69937;191.85;-1.69937;241.691;-1.69937;269.827;-1.69936;299.516;-1.69937;340.148;-1.69936;378.672;-1.69936;-5.34353;-5.25015;
17.332;0;1.43719e-010;52.6273;-5.25001;-0.000942651;-1.3982e-011;-0.000378619;217.506;-1.69937;191.961;-1.69937;241.801;-1.69937;269.938;-1.69936;299.627;-1.69937;340.259;-1.69936;378.783;-1.69936;-5.34354;-5.25015;
17.342;0;1.42042e-010;52.6273;-5.25001;-0.000937125;-1.35015e-011;-0.000378926;217.617;-1.69937;192.071;-1.69937;241.912;-1.69937;270.048;-1.69936;299.737;-1.69937;340.369;-1.69936;378.894;-1.69936;-5.34354;-5.25015;
17.352;0;1.40365e-010;52.6273;-5.25001;-0.0009316;-1.30211e-011;-0.000379233;217.728;-1.69937;192.182;-1.69937;242.023;-1.69937;270.159;-1.69936;299.848;-1.69937;340.48;-1.69936;379.005;-1.69936;-5.34354;-5.25016;
17.362;0;1.38688e-010;52.6273;-5.25001;-0.000926074;-1.25407e-011;-0.000379541;217.838;-1.69937;192.293;-1.69937;242.134;-1.69937;270.27;-1.69936;299.959;-1.69937;340.591;-1.69936;379.115;-1.69936;-5.34354;-5.25016;
17.372;0;1.38087e-010;52.6273;-5.25001;-0.000924084;-1.25317e-011;-0.00037985;217.95;-1.69937;192.405;-1.69937;242.245;-1.69937;270.382;-1.69936;300.07;-1.69937;340.703;-1.69936;379.227;-1.69936;-5.34355;-5.25016;
17.382;0;1.379e-010;52.6273;-5.25001;-0.000923459;-1.27047e-011;-0.00038016;218.062;-1.69937;192.517;-1.69937;242.358;-1.69937;270.494;-1.69936;300.183;-1.69937;340.815;-1.69936;379.339;-1.69936;-5.34355;-5.25016;
17.392;0;1.37714e-010;52.6273;-5.25001;-0.000922835;-1.28777e-011;-0.00038047;218.174;-1.69937;192.629;-1.69937;242.47;-1.69937;270.606;-1.69936;300.295;-1.69937;340.927;-1.69936;379.451;-1.69936;-5.34355;-5.25017;
17.402;0;1.37528e-010;52.6273;-5.25001;-0.00092221;-1.30507e-011;-0.00038078;218.286;-1.69937;192.741;-1.69937;242.582;-1.69937;270.718;-1.69936;300.407;-1.69937;341.039;-1.69936;379.564;-1.69936;-5.34355;-5.25017;
17.412;0;1.37341e-010;52.6273;-5.25001;-0.000921585;-1.32237e-011;-0.00038109;218.399;-1.69937;192.853;-1.69937;242.694;-1.69937;270.83;-1.69936;300.519;-1.69937;341.151;-1.69936;379.676;-1.69936;-5.34356;-5.25017;
17.422;0;1.37252e-010;52.6273;-5.25001;-0.000921284;-1.30858e-011;-0.000381398;218.51;-1.69937;192.964;-1.69937;242.805;-1.69937;270.941;-1.69936;300.63;-1.69937;341.262;-1.69936;379.787;-1.69936;-5.34356;-5.25018;
17.432;0;1.37198e-010;52.6273;-5.25001;-0.000921103;-1.28333e-011;-0.000381704;218.621;-1.69937;193.075;-1.69937;242.916;-1.69937;271.052;-1.69936;300.741;-1.69937;341.373;-1.69936;379.898;-1.69936;-5.34356;-5.25018;
17.442;0;1.37144e-010;52.6273;-5.25001;-0.000920921;-1.25809e-011;-0.000382011;218.732;-1.69937;193.186;-1.69937;243.027;-1.69937;271.163;-1.69936;300.852;-1.69937;341.484;-1.69936;380.009;-1.69936;-5.34356;-5.25018;
17.452;0;1.3709e-010;52.6273;-5.25001;-0.000920739;-1.23284e-011;-0.000382317;218.843;-1.69937;193.297;-1.69937;243.138;-1.69937;271.274;-1.69936;300.963;-1.69937;341.595;-1.69936;380.12;-1.69936;-5.34357;-5.25018;
17.462;0;1.37036e-010;52.6273;-5.25001;-0.000920558;-1.2076e-011;-0.000382624;218.954;-1.69937;193.408;-1.69937;243.249;-1.69937;271.385;-1.69936;301.074;-1.69937;341.706;-1.69936;380.231;-1.69936;-5.34357;-5.25019;
17.472;0;1.36234e-010;52.6273;-5.25001;-0.00091784;-1.17536e-011;-0.000382926;219.064;-1.69937;193.519;-1.69937;243.36;-1.69937;271.496;-1.69936;301.185;-1.69937;341.817;-1.69936;380.341;-1.69936;-5.34357;-5.25019;
17.482;0;1.35181e-010;52.6273;-5.25001;-0.000914265;-1.14076e-011;-0.000383226;219.175;-1.69937;193.629;-1.69937;243.47;-1.69937;271.607;-1.69936;301.295;-1.69937;341.928;-1.69936;380.452;-1.69936;-5.34357;-5.25019;
17.492;0;1.34127e-010;52.6273;-5.25001;-0.00091069;-1.10616e-011;-0.000383526;219.286;-1.69937;193.74;-1.69937;243.581;-1.69937;271.717;-1.69936;301.406;-1.69937;342.038;-1.69936;380.563;-1.69936;-5.34358;-5.25019;
17.502;0;1.33073e-010;52.6273;-5.25001;-0.000907116;-1.07156e-011;-0.000383826;219.397;-1.69937;193.851;-1.69937;243.692;-1.69937;271.828;-1.69936;301.517;-1.69937;342.149;-1.69936;380.674;-1.69936;-5.34358;-5.25019;
17.512;0;1.3202e-010;52.6273;-5.25001;-0.000903541;-1.03696e-011;-0.000384126;219.507;-1.69937;193.962;-1.69937;243.803;-1.69937;271.939;-1.69936;301.628;-1.69937;342.26;-1.69936;380.784;-1.69936;-5.34358;-5.25019;
17.522;0;1.30409e-010;52.6273;-5.25001;-0.000897953;-1.00005e-011;-0.00038442;219.619;-1.69937;194.073;-1.69937;243.914;-1.69937;272.05;-1.69936;301.739;-1.69937;342.371;-1.69936;380.896;-1.69936;-5.34358;-5.25019;
17.532;0;1.28605e-010;52.6273;-5.25001;-0.000891664;-9.62332e-012;-0.000384712;219.73;-1.69937;194.185;-1.69937;244.026;-1.69937;272.162;-1.69936;301.851;-1.69937;342.483;-1.69936;381.007;-1.69936;-5.34359;-5.25019;
