Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1702;0;0;160.34;-5.19936;42.9462;6.61927e-015;2.67985e-006;182.319;-1.69937;156.773;-1.69937;206.614;-1.69937;234.751;-1.69937;264.439;-1.69937;305.072;-1.69937;343.596;-1.69936;102.45;-5.44503;
14.1802;0;0;160.463;-5.19936;43.0015;8.33642e-015;2.67985e-006;182.433;-1.69937;156.887;-1.69937;206.728;-1.69937;234.864;-1.69937;264.553;-1.69937;305.185;-1.69937;343.71;-1.69936;102.569;-5.44493;
14.1902;0;0;160.586;-5.19936;43.0567;1.00536e-014;2.67985e-006;182.547;-1.69937;157.001;-1.69937;206.842;-1.69937;234.978;-1.69937;264.667;-1.69937;305.299;-1.69937;343.824;-1.69936;102.691;-5.44482;
14.2002;0;0;160.709;-5.19936;43.112;1.17707e-014;2.67985e-006;182.66;-1.69937;157.115;-1.69937;206.956;-1.69937;235.092;-1.69937;264.781;-1.69937;305.413;-1.69937;343.937;-1.69936;102.81;-5.44472;
14.2102;0;0;160.832;-5.19936;43.1672;1.34879e-014;2.67985e-006;182.774;-1.69937;157.229;-1.69937;207.069;-1.69937;235.206;-1.69937;264.895;-1.69937;305.527;-1.69937;344.051;-1.69936;102.932;-5.44461;
14.2202;0;0;160.954;-5.19936;43.224;1.45148e-014;2.67985e-006;182.888;-1.69937;157.342;-1.69937;207.183;-1.69937;235.319;-1.69937;265.008;-1.69937;305.64;-1.69937;344.165;-1.69936;103.053;-5.4445;
14.2302;0;0;161.075;-5.19936;43.2964;8.64264e-015;2.67985e-006;182.999;-1.69937;157.453;-1.69937;207.294;-1.69937;235.43;-1.69937;265.119;-1.69937;305.751;-1.69937;344.276;-1.69936;103.167;-5.44439;
14.2402;0;0;161.196;-5.19936;43.3687;2.77045e-015;2.67985e-006;183.11;-1.69937;157.564;-1.69937;207.405;-1.69937;235.541;-1.69937;265.23;-1.69937;305.862;-1.69937;344.387;-1.69936;103.292;-5.44428;
14.2502;0;0;161.317;-5.19936;43.4411;-3.10175e-015;2.67985e-006;183.221;-1.69937;157.675;-1.69937;207.516;-1.69937;235.652;-1.69937;265.341;-1.69937;305.973;-1.69937;344.498;-1.69936;103.413;-5.44416;
14.2602;0;0;161.438;-5.19936;43.5134;-8.97394e-015;2.67985e-006;183.332;-1.69937;157.786;-1.69937;207.627;-1.69937;235.763;-1.69937;265.452;-1.69937;306.084;-1.69937;344.609;-1.69936;103.536;-5.44404;
14.2702;0;0;161.559;-5.19936;43.5855;-1.31852e-014;2.67985e-006;183.443;-1.69937;157.897;-1.69937;207.738;-1.69937;235.874;-1.69937;265.563;-1.69937;306.195;-1.69937;344.72;-1.69936;103.657;-5.44393;
14.2802;0;0;161.681;-5.19936;43.6564;-9.72186e-015;2.67985e-006;183.554;-1.69937;158.008;-1.69937;207.849;-1.69937;235.985;-1.69937;265.674;-1.69937;306.306;-1.69937;344.831;-1.69936;103.78;-5.4438;
14.2902;0;0;161.803;-5.19936;43.7273;-6.25853e-015;2.67985e-006;183.665;-1.69937;158.119;-1.69937;207.96;-1.69937;236.096;-1.69937;265.785;-1.69937;306.417;-1.69937;344.942;-1.69936;103.902;-5.44368;
14.3002;0;0;161.925;-5.19936;43.7982;-2.79519e-015;2.67985e-006;183.776;-1.69937;158.23;-1.69937;208.071;-1.69937;236.207;-1.69937;265.896;-1.69937;306.528;-1.69937;345.053;-1.69936;104.024;-5.44356;
14.3102;0;0;162.047;-5.19936;43.8691;6.68141e-016;2.67985e-006;183.887;-1.69937;158.341;-1.69937;208.182;-1.69937;236.319;-1.69937;266.007;-1.69937;306.64;-1.69937;345.164;-1.69936;104.147;-5.44343;
14.3202;0;0;162.169;-5.19936;43.9394;3.29251e-015;2.67985e-006;183.998;-1.69937;158.452;-1.69937;208.293;-1.69937;236.429;-1.69937;266.118;-1.69937;306.75;-1.69937;345.275;-1.69936;104.268;-5.44331;
14.3302;0;0;162.289;-5.19936;44.0043;-2.71407e-015;2.67985e-006;184.106;-1.69937;158.561;-1.69937;208.402;-1.69937;236.538;-1.69937;266.227;-1.69937;306.859;-1.69937;345.383;-1.69936;104.389;-5.44318;
14.3402;0;0;162.409;-5.19936;44.0692;-8.72065e-015;2.67985e-006;184.215;-1.69937;158.669;-1.69937;208.51;-1.69937;236.646;-1.69937;266.335;-1.69937;306.967;-1.69937;345.492;-1.69936;104.512;-5.44305;
14.3502;0;0;162.529;-5.19936;44.134;-1.47272e-014;2.67985e-006;184.324;-1.69937;158.778;-1.69937;208.619;-1.69937;236.755;-1.69937;266.444;-1.69937;307.076;-1.69937;345.601;-1.69936;104.635;-5.44292;
14.3602;0;0;162.649;-5.19936;44.1989;-2.07338e-014;2.67985e-006;184.432;-1.69937;158.886;-1.69937;208.727;-1.69937;236.864;-1.69937;266.552;-1.69937;307.185;-1.69937;345.709;-1.69936;104.76;-5.44278;
14.3702;0;0;162.77;-5.19936;44.2636;-2.59311e-014;2.67985e-006;184.541;-1.69937;158.995;-1.69937;208.836;-1.69937;236.972;-1.69937;266.661;-1.69937;307.293;-1.69937;345.818;-1.69936;104.882;-5.44265;
14.3802;0;0;162.896;-5.19936;44.3252;-1.753e-014;2.67985e-006;184.654;-1.69937;159.109;-1.69937;208.95;-1.69937;237.086;-1.69937;266.775;-1.69937;307.407;-1.69937;345.931;-1.69936;105.006;-5.44251;
14.3902;0;0;163.023;-5.19936;44.3868;-9.12888e-015;2.67985e-006;184.768;-1.69937;159.222;-1.69937;209.063;-1.69937;237.199;-1.69937;266.888;-1.69937;307.52;-1.69937;346.045;-1.69936;105.13;-5.44237;
14.4002;0;0;163.149;-5.19936;44.4484;-7.27748e-016;2.67985e-006;184.882;-1.69937;159.336;-1.69937;209.177;-1.69937;237.313;-1.69937;267.002;-1.69937;307.634;-1.69937;346.159;-1.69936;105.256;-5.44222;
14.4102;0;0;163.276;-5.19936;44.51;7.67338e-015;2.67985e-006;184.995;-1.69937;159.449;-1.69937;209.29;-1.69937;237.427;-1.69937;267.115;-1.69937;307.748;-1.69937;346.272;-1.69936;105.38;-5.44208;
14.4202;0;0;163.402;-5.19936;44.5723;1.55013e-014;2.67985e-006;185.108;-1.69937;159.563;-1.69937;209.404;-1.69937;237.54;-1.69936;267.229;-1.69937;307.861;-1.69936;346.385;-1.69936;105.503;-5.44193;
14.4302;0;0;163.527;-5.19936;44.6419;1.69237e-014;2.67985e-006;185.219;-1.69937;159.674;-1.69937;209.515;-1.69937;237.651;-1.69936;267.34;-1.69937;307.972;-1.69936;346.496;-1.69936;105.623;-5.44179;
14.4402;0;0;163.651;-5.19936;44.7116;1.83461e-014;2.67985e-006;185.33;-1.69937;159.785;-1.69937;209.626;-1.69937;237.762;-1.69936;267.451;-1.69937;308.083;-1.69936;346.607;-1.69936;105.752;-5.44163;
14.4502;0;0;163.776;-5.19936;44.7813;1.97685e-014;2.67985e-006;185.441;-1.69937;159.896;-1.69937;209.737;-1.69937;237.873;-1.69936;267.562;-1.69937;308.194;-1.69936;346.718;-1.69936;105.878;-5.44148;
14.4602;0;0;163.901;-5.19936;44.851;2.11909e-014;2.67985e-006;185.552;-1.69937;160.007;-1.69937;209.848;-1.69937;237.984;-1.69936;267.673;-1.69937;308.305;-1.69936;346.829;-1.69936;106.003;-5.44132;
14.4702;0;0;164.025;-5.19936;44.9196;2.15455e-014;2.67985e-006;185.663;-1.69937;160.118;-1.69937;209.959;-1.69937;238.095;-1.69936;267.784;-1.69937;308.416;-1.69936;346.94;-1.69936;106.124;-5.44117;
14.4802;0;0;164.151;-5.19936;44.9776;1.13885e-014;2.67985e-006;185.775;-1.69937;160.229;-1.69937;210.07;-1.69937;238.206;-1.69936;267.895;-1.69937;308.527;-1.69936;347.052;-1.69936;106.252;-5.44101;
14.4902;0;0;164.277;-5.19936;45.0356;1.23152e-015;2.67985e-006;185.886;-1.69937;160.341;-1.69937;210.182;-1.69937;238.318;-1.69936;268.007;-1.69937;308.639;-1.69936;347.163;-1.69936;106.381;-5.44085;
14.5002;0;0;164.403;-5.19936;45.0937;-8.92546e-015;2.67985e-006;185.998;-1.69937;160.452;-1.69937;210.293;-1.69937;238.429;-1.69936;268.118;-1.69937;308.75;-1.69936;347.275;-1.69936;106.502;-5.44069;
14.5102;0;0;164.529;-5.19936;45.1517;-1.90824e-014;2.67985e-006;186.109;-1.69937;160.563;-1.69937;210.404;-1.69937;238.541;-1.69936;268.229;-1.69937;308.862;-1.69936;347.386;-1.69936;106.63;-5.44052;
14.5202;0;0;164.655;-5.19936;45.2096;-2.765e-014;2.67985e-006;186.221;-1.69937;160.675;-1.69937;210.516;-1.69937;238.652;-1.69936;268.341;-1.69937;308.973;-1.69936;347.498;-1.69936;106.757;-5.44036;
14.5302;0;0;164.781;-5.19936;45.2662;-1.9173e-014;2.67985e-006;186.332;-1.69937;160.786;-1.69937;210.627;-1.69937;238.763;-1.69936;268.452;-1.69937;309.084;-1.69936;347.609;-1.69936;106.883;-5.44019;
14.5402;0;0;164.908;-5.19936;45.3227;-1.0696e-014;2.67985e-006;186.443;-1.69937;160.897;-1.69937;210.738;-1.69937;238.874;-1.69936;268.563;-1.69937;309.195;-1.69936;347.72;-1.69936;107.004;-5.44003;
14.5502;0;0;165.034;-5.19936;45.3793;-2.21896e-015;2.67985e-006;186.554;-1.69937;161.008;-1.69937;210.849;-1.69937;238.985;-1.69936;268.674;-1.69937;309.306;-1.69936;347.831;-1.69936;107.121;-5.43987;
14.5602;0;0;165.16;-5.19936;45.4359;6.25806e-015;2.67985e-006;186.665;-1.69937;161.119;-1.69937;210.96;-1.69937;239.096;-1.69936;268.785;-1.69937;309.417;-1.69936;347.942;-1.69936;107.255;-5.43968;
14.5702;0;0;165.287;-5.19936;45.4924;1.35487e-014;2.67985e-006;186.776;-1.69937;161.23;-1.69937;211.071;-1.69937;239.207;-1.69936;268.896;-1.69937;309.528;-1.69936;348.053;-1.69936;107.388;-5.4395;
14.5802;0;0;165.414;-5.19936;45.5485;6.40915e-015;2.67985e-006;186.887;-1.69937;161.341;-1.69937;211.182;-1.69937;239.319;-1.69936;269.007;-1.69937;309.64;-1.69936;348.164;-1.69936;107.516;-5.43932;
14.5902;0;0;165.541;-5.19936;45.6046;-7.30409e-016;2.67985e-006;186.998;-1.69937;161.453;-1.69937;211.293;-1.69937;239.43;-1.69936;269.119;-1.69937;309.751;-1.69936;348.275;-1.69936;107.641;-5.43915;
14.6002;0;0;165.668;-5.19936;45.6606;-7.86997e-015;2.67985e-006;187.109;-1.69937;161.564;-1.69937;211.405;-1.69937;239.541;-1.69936;269.23;-1.69937;309.862;-1.69936;348.386;-1.69936;107.768;-5.43897;
14.6102;0;0;165.795;-5.19936;45.7167;-1.50095e-014;2.67985e-006;187.22;-1.69937;161.675;-1.69937;211.516;-1.69937;239.652;-1.69936;269.341;-1.69937;309.973;-1.69936;348.497;-1.69936;107.897;-5.43878;
14.6202;0;0;165.923;-5.19936;45.7735;-2.12796e-014;2.67985e-006;187.332;-1.69937;161.786;-1.69937;211.627;-1.69937;239.763;-1.69936;269.452;-1.69937;310.084;-1.69936;348.609;-1.69936;108.025;-5.4386;
14.6302;0;0;166.051;-5.19936;45.8383;-1.81949e-014;2.67985e-006;187.443;-1.69937;161.897;-1.69937;211.738;-1.69937;239.874;-1.69936;269.563;-1.69937;310.195;-1.69936;348.72;-1.69936;108.15;-5.43841;
14.6402;0;0;166.179;-5.19936;45.903;-1.51103e-014;2.67985e-006;187.554;-1.69937;162.008;-1.69937;211.849;-1.69937;239.985;-1.69936;269.674;-1.69937;310.306;-1.69936;348.831;-1.69936;108.272;-5.43823;
14.6502;0;0;166.307;-5.19936;45.9677;-1.20256e-014;2.67985e-006;187.665;-1.69937;162.119;-1.69937;211.96;-1.69937;240.096;-1.69936;269.785;-1.69937;310.418;-1.69936;348.942;-1.69936;108.405;-5.43803;
14.6602;0;0;166.435;-5.19936;46.0324;-8.94095e-015;2.67985e-006;187.776;-1.69937;162.231;-1.69937;212.071;-1.69937;240.208;-1.69936;269.897;-1.69937;310.529;-1.69936;349.053;-1.69936;108.534;-5.43784;
14.6702;0;0;166.563;-5.19936;46.0947;-5.65322e-015;2.67985e-006;187.887;-1.69937;162.341;-1.69937;212.182;-1.69937;240.318;-1.69936;270.007;-1.69937;310.639;-1.69936;349.164;-1.69936;108.664;-5.43764;
14.6802;0;0;166.688;-5.19936;46.146;-1.44797e-015;2.67985e-006;187.995;-1.69937;162.45;-1.69937;212.291;-1.69937;240.427;-1.69936;270.116;-1.69937;310.748;-1.69936;349.273;-1.69936;108.794;-5.43744;
14.6902;0;0;166.814;-5.19936;46.1972;2.75727e-015;2.67985e-006;188.104;-1.69937;162.558;-1.69937;212.399;-1.69937;240.535;-1.69936;270.224;-1.69937;310.856;-1.69936;349.381;-1.69936;108.923;-5.43724;
14.7002;0;0;166.94;-5.19936;46.2485;6.96252e-015;2.67985e-006;188.213;-1.69937;162.667;-1.69937;212.508;-1.69937;240.644;-1.69936;270.333;-1.69937;310.965;-1.69936;349.49;-1.69936;109.052;-5.43704;
14.7102;0;0;167.066;-5.19936;46.2998;1.11678e-014;2.67985e-006;188.321;-1.69937;162.775;-1.69937;212.616;-1.69937;240.753;-1.69936;270.441;-1.69937;311.074;-1.69936;349.598;-1.69936;109.181;-5.43684;
14.7202;0;0;167.192;-5.19936;46.351;1.49505e-014;2.67985e-006;188.43;-1.69937;162.884;-1.69937;212.725;-1.69937;240.861;-1.69936;270.55;-1.69937;311.182;-1.69936;349.707;-1.69936;109.302;-5.43665;
14.7302;0;0;167.324;-5.19936;46.4009;1.16379e-014;2.67985e-006;188.544;-1.69937;162.998;-1.69937;212.839;-1.69937;240.975;-1.69936;270.664;-1.69937;311.296;-1.69936;349.821;-1.69936;109.424;-5.43645;
14.7402;0;0;167.457;-5.19936;46.4507;8.32535e-015;2.67985e-006;188.657;-1.69937;163.112;-1.69937;212.953;-1.69937;241.089;-1.69936;270.778;-1.69937;311.41;-1.69936;349.934;-1.69936;109.568;-5.43622;
14.7502;0;0;167.589;-5.19936;46.5006;5.01276e-015;2.67985e-006;188.771;-1.69937;163.225;-1.69937;213.066;-1.69937;241.202;-1.69936;270.891;-1.69937;311.524;-1.69936;350.048;-1.69936;109.698;-5.43602;
14.7602;0;0;167.722;-5.19936;46.5505;1.70016e-015;2.67985e-006;188.885;-1.69937;163.339;-1.69937;213.18;-1.69937;241.316;-1.69936;271.005;-1.69937;311.637;-1.69936;350.162;-1.69936;109.828;-5.43581;
14.7702;0;0;167.854;-5.19936;46.6019;-1.3259e-015;2.67985e-006;188.998;-1.69937;163.453;-1.69937;213.293;-1.69937;241.43;-1.69936;271.119;-1.69937;311.751;-1.69936;350.275;-1.69936;109.958;-5.4356;
14.7802;0;0;167.984;-5.19936;46.6701;-1.26247e-015;2.67985e-006;189.109;-1.69937;163.563;-1.69937;213.404;-1.69937;241.54;-1.69936;271.229;-1.69937;311.862;-1.69936;350.386;-1.69936;110.088;-5.43539;
14.7902;0;0;168.114;-5.19936;46.7383;-1.19903e-015;2.67985e-006;189.22;-1.69937;163.674;-1.69937;213.515;-1.69937;241.651;-1.69936;271.34;-1.69937;311.972;-1.69936;350.497;-1.69936;110.214;-5.43519;
14.8002;0;0;168.244;-5.19936;46.8064;-1.13559e-015;2.67985e-006;189.331;-1.69937;163.785;-1.69937;213.626;-1.69937;241.762;-1.69936;271.451;-1.69937;312.083;-1.69936;350.608;-1.69936;110.339;-5.43499;
14.8102;0;0;168.374;-5.19936;46.8746;-1.07216e-015;2.67985e-006;189.441;-1.69937;163.896;-1.69937;213.737;-1.69937;241.873;-1.69936;271.562;-1.69937;312.194;-1.69936;350.719;-1.69936;110.475;-5.43477;
14.8202;0;0;168.504;-5.19936;46.9442;-7.83417e-016;2.67985e-006;189.552;-1.69937;164.007;-1.69937;213.847;-1.69937;241.984;-1.69936;271.673;-1.69937;312.305;-1.69936;350.829;-1.69936;110.61;-5.43455;
14.8302;0;0;168.633;-5.19936;47.0292;1.99952e-015;2.67985e-006;189.661;-1.69937;164.116;-1.69937;213.957;-1.69937;242.093;-1.69936;271.782;-1.69937;312.414;-1.69936;350.938;-1.69936;110.74;-5.43435;
14.8402;0;0;168.762;-5.19936;47.1143;4.78245e-015;2.67985e-006;189.77;-1.69937;164.225;-1.69937;214.066;-1.69937;242.202;-1.69936;271.891;-1.69937;312.523;-1.69936;351.047;-1.69936;110.873;-5.43414;
14.8502;0;0;168.891;-5.19936;47.1993;7.56539e-015;2.67985e-006;189.879;-1.69937;164.334;-1.69937;214.175;-1.69937;242.311;-1.69936;272;-1.69937;312.632;-1.69936;351.156;-1.69936;111.005;-5.43393;
14.8602;0;0;169.021;-5.19936;47.2844;1.03483e-014;2.67985e-006;189.988;-1.69937;164.443;-1.69937;214.284;-1.69937;242.42;-1.69936;272.109;-1.69937;312.741;-1.69936;351.265;-1.69936;111.121;-5.43375;
14.8702;0;0;169.15;-5.19936;47.3694;1.31313e-014;2.67985e-006;190.097;-1.69937;164.552;-1.69937;214.393;-1.69937;242.529;-1.69936;272.218;-1.69937;312.85;-1.69936;351.374;-1.69936;111.255;-5.43354;
14.8802;0;0;169.285;-5.19936;47.4344;9.21961e-015;2.67985e-006;190.211;-1.69937;164.665;-1.69937;214.506;-1.69937;242.642;-1.69936;272.331;-1.69937;312.963;-1.69936;351.488;-1.69936;111.392;-5.43333;
14.8902;0;0;169.42;-5.19936;47.4986;5.03209e-015;2.67985e-006;190.324;-1.69937;164.779;-1.69937;214.62;-1.69937;242.756;-1.69936;272.445;-1.69937;313.077;-1.69936;351.601;-1.69936;111.531;-5.43311;
14.9002;0;0;169.556;-5.19936;47.5628;8.44571e-016;2.67985e-006;190.438;-1.69937;164.892;-1.69937;214.733;-1.69937;242.869;-1.69936;272.558;-1.69937;313.19;-1.69936;351.715;-1.69936;111.664;-5.43291;
14.9102;0;0;169.691;-5.19936;47.6269;-3.34295e-015;2.67985e-006;190.551;-1.69937;165.006;-1.69937;214.847;-1.69937;242.983;-1.69936;272.672;-1.69937;313.304;-1.69936;351.828;-1.69936;111.794;-5.43271;
14.9202;0;0;169.826;-5.19936;47.6916;-7.12417e-015;2.67985e-006;190.665;-1.69937;165.119;-1.69937;214.96;-1.69937;243.096;-1.69936;272.785;-1.69937;313.417;-1.69936;351.942;-1.69936;111.932;-5.4325;
14.9302;0;0;169.959;-5.19936;47.7608;-6.91918e-015;2.67985e-006;190.775;-1.69937;165.23;-1.69937;215.071;-1.69937;243.207;-1.69936;272.896;-1.69937;313.528;-1.69936;352.052;-1.69936;112.062;-5.4323;
14.9402;0;0;170.092;-5.19936;47.83;-6.71419e-015;2.67985e-006;190.886;-1.69937;165.34;-1.69937;215.181;-1.69937;243.318;-1.69936;273.006;-1.69937;313.639;-1.69936;352.163;-1.69936;112.197;-5.4321;
14.9502;0;0;170.225;-5.19936;47.8992;-6.5092e-015;2.67985e-006;190.997;-1.69937;165.451;-1.69937;215.292;-1.69937;243.428;-1.69936;273.117;-1.69937;313.749;-1.69936;352.274;-1.69936;112.325;-5.43191;
14.9602;0;0;170.358;-5.19936;47.9684;-6.30421e-015;2.67985e-006;191.108;-1.69937;165.562;-1.69937;215.403;-1.69937;243.539;-1.69936;273.228;-1.69937;313.86;-1.69936;352.385;-1.69936;112.448;-5.43173;
14.9702;0;0;170.491;-5.19936;48.0369;-6.22459e-015;2.67985e-006;191.218;-1.69937;165.673;-1.69937;215.514;-1.69937;243.65;-1.69936;273.339;-1.69937;313.971;-1.69936;352.495;-1.69936;112.596;-5.43151;
14.9802;0;0;170.626;-5.19936;48.0979;-7.55092e-015;2.67985e-006;191.33;-1.69937;165.784;-1.69937;215.625;-1.69937;243.761;-1.69936;273.45;-1.69937;314.082;-1.69936;352.607;-1.69936;112.733;-5.43131;
14.9902;0;0;170.76;-5.19936;48.1589;-8.87724e-015;2.67985e-006;191.441;-1.69937;165.896;-1.69937;215.737;-1.69937;243.873;-1.69936;273.562;-1.69937;314.194;-1.69936;352.718;-1.69936;112.868;-5.43111;
15.0002;0;0;170.895;-5.19936;48.2199;-1.02036e-014;2.67985e-006;191.553;-1.69937;166.007;-1.69937;215.848;-1.69937;243.984;-1.69936;273.673;-1.69937;314.305;-1.69936;352.83;-1.69936;113.001;-5.43092;
15.0102;0;0;171.03;-5.19936;48.2809;-1.15299e-014;2.67985e-006;191.664;-1.69937;166.119;-1.69937;215.96;-1.69937;244.096;-1.69936;273.785;-1.69937;314.417;-1.69936;352.941;-1.69936;113.136;-5.43073;
15.0202;0;0;171.165;-5.19936;48.3435;-1.25646e-014;2.67985e-006;191.776;-1.69937;166.23;-1.69937;216.071;-1.69937;244.207;-1.69936;273.896;-1.69937;314.528;-1.69936;353.053;-1.69936;113.271;-5.43054;
15.0302;0;0;171.3;-5.19936;48.4237;-1.03241e-014;2.67985e-006;191.886;-1.69937;166.341;-1.69937;216.182;-1.69937;244.318;-1.69936;274.007;-1.69937;314.639;-1.69936;353.164;-1.69936;113.405;-5.43035;
15.0402;0;0;171.435;-5.19936;48.5039;-8.08357e-015;2.67985e-006;191.997;-1.69937;166.452;-1.69937;216.293;-1.69937;244.429;-1.69936;274.118;-1.69937;314.75;-1.69936;353.274;-1.69936;113.542;-5.43016;
15.0502;0;0;171.57;-5.19936;48.5841;-5.84303e-015;2.67985e-006;192.108;-1.69937;166.562;-1.69937;216.403;-1.69937;244.54;-1.69936;274.228;-1.69937;314.861;-1.69936;353.385;-1.69936;113.676;-5.42998;
15.0602;0;0;171.705;-5.19936;48.6643;-3.6025e-015;2.67985e-006;192.219;-1.69937;166.673;-1.69937;216.514;-1.69937;244.65;-1.69936;274.339;-1.69937;314.971;-1.69936;353.496;-1.69936;113.812;-5.4298;
15.0702;0;0;171.839;-5.19936;48.7437;-1.62355e-015;2.67985e-006;192.329;-1.69937;166.784;-1.69937;216.625;-1.69937;244.761;-1.69936;274.45;-1.69937;315.082;-1.69936;353.607;-1.69936;113.948;-5.42962;
15.0802;0;0;171.973;-5.19936;48.8133;-2.78357e-015;2.67985e-006;192.439;-1.69937;166.893;-1.69937;216.734;-1.69937;244.87;-1.69936;274.559;-1.69937;315.191;-1.69936;353.716;-1.69936;114.084;-5.42944;
15.0902;0;0;172.107;-5.19936;48.883;-3.94358e-015;2.67985e-006;192.548;-1.69937;167.002;-1.69937;216.843;-1.69937;244.979;-1.69936;274.668;-1.69937;315.3;-1.69936;353.825;-1.69936;114.221;-5.42927;
15.1002;0;0;172.241;-5.19936;48.9526;-5.1036e-015;2.67985e-006;192.657;-1.69937;167.111;-1.69937;216.952;-1.69937;245.089;-1.69936;274.777;-1.69937;315.41;-1.69936;353.934;-1.69936;114.351;-5.42911;
15.1102;0;0;172.375;-5.19936;49.0223;-6.26362e-015;2.67985e-006;192.766;-1.69937;167.221;-1.69937;217.062;-1.69937;245.198;-1.69936;274.887;-1.69937;315.519;-1.69936;354.043;-1.69936;114.489;-5.42893;
15.1202;0;0;172.51;-5.19936;49.0921;-7.6681e-015;2.67985e-006;192.876;-1.69937;167.33;-1.69937;217.171;-1.69937;245.307;-1.69936;274.996;-1.69937;315.628;-1.69936;354.153;-1.69936;114.623;-5.42877;
15.1302;0;0;172.65;-5.19936;49.1646;-1.20618e-014;2.67985e-006;192.989;-1.69937;167.443;-1.69937;217.284;-1.69937;245.421;-1.69936;275.109;-1.69937;315.742;-1.69936;354.266;-1.69936;114.766;-5.4286;
15.1402;0;0;172.79;-5.19936;49.237;-1.64554e-014;2.67985e-006;193.102;-1.69937;167.557;-1.69937;217.398;-1.69937;245.534;-1.69936;275.223;-1.69937;315.855;-1.69936;354.379;-1.69936;114.905;-5.42844;
15.1502;0;0;172.93;-5.19936;49.3095;-2.08491e-014;2.67985e-006;193.216;-1.69937;167.67;-1.69937;217.511;-1.69937;245.647;-1.69936;275.336;-1.69937;315.968;-1.69936;354.493;-1.69936;115.043;-5.42829;
15.1602;0;0;173.07;-5.19936;49.3819;-2.52427e-014;2.67985e-006;193.329;-1.69937;167.783;-1.69937;217.624;-1.69937;245.761;-1.69936;275.449;-1.69937;316.082;-1.69936;354.606;-1.69936;115.181;-5.42813;
15.1702;0;0;173.21;-5.19936;49.4544;-2.83898e-014;2.67985e-006;193.442;-1.69937;167.897;-1.69937;217.738;-1.69937;245.874;-1.69936;275.563;-1.69937;316.195;-1.69936;354.719;-1.69936;115.319;-5.42798;
15.1802;0;0;173.348;-5.19936;49.5282;-1.91105e-014;2.67985e-006;193.553;-1.69937;168.008;-1.69937;217.849;-1.69937;245.985;-1.69936;275.674;-1.69937;316.306;-1.69936;354.83;-1.69936;115.441;-5.42786;
15.1902;0;0;173.487;-5.19936;49.602;-9.83114e-015;2.67985e-006;193.664;-1.69937;168.119;-1.69937;217.959;-1.69937;246.096;-1.69936;275.785;-1.69937;316.417;-1.69936;354.941;-1.69936;115.592;-5.4277;
15.2002;0;0;173.625;-5.19936;49.6757;-5.51829e-016;2.67985e-006;193.775;-1.69937;168.229;-1.69937;218.07;-1.69937;246.207;-1.69936;275.895;-1.69937;316.528;-1.69936;355.052;-1.69936;115.73;-5.42757;
15.2102;0;0;173.763;-5.19936;49.7495;8.72748e-015;2.67985e-006;193.886;-1.69937;168.34;-1.69937;218.181;-1.69937;246.318;-1.69936;276.006;-1.69937;316.639;-1.69936;355.163;-1.69936;115.872;-5.42743;
15.2202;0;0;173.901;-5.19936;49.8246;1.63179e-014;2.67985e-006;193.997;-1.69937;168.451;-1.69937;218.292;-1.69937;246.429;-1.69936;276.117;-1.69937;316.75;-1.69936;355.274;-1.69936;116.005;-5.42731;
15.2302;0;0;174.041;-5.19936;49.9131;6.90468e-015;2.67985e-006;194.108;-1.69937;168.563;-1.69937;218.403;-1.69937;246.54;-1.69936;276.229;-1.69937;316.861;-1.69936;355.385;-1.69936;116.145;-5.42719;
15.2402;0;0;174.181;-5.19936;50.0016;-2.50858e-015;2.67985e-006;194.219;-1.69937;168.674;-1.69937;218.515;-1.69937;246.651;-1.69936;276.34;-1.69937;316.972;-1.69936;355.496;-1.69936;116.28;-5.42707;
15.2502;0;0;174.32;-5.19936;50.0901;-1.19218e-014;2.67985e-006;194.33;-1.69937;168.785;-1.69937;218.626;-1.69937;246.762;-1.69936;276.451;-1.69937;317.083;-1.69936;355.607;-1.69936;116.424;-5.42695;
15.2602;0;0;174.46;-5.19936;50.1787;-2.13351e-014;2.67985e-006;194.441;-1.69937;168.896;-1.69937;218.737;-1.69937;246.873;-1.69936;276.562;-1.69937;317.194;-1.69936;355.718;-1.69936;116.554;-5.42685;
15.2702;0;0;174.599;-5.19936;50.2662;-2.9727e-014;2.67985e-006;194.553;-1.69937;169.007;-1.69937;218.848;-1.69937;246.984;-1.69936;276.673;-1.69937;317.305;-1.69936;355.83;-1.69936;116.708;-5.42674;
15.2802;0;0;174.74;-5.19936;50.3416;-2.54356e-014;2.67985e-006;194.664;-1.69937;169.118;-1.69937;218.959;-1.69937;247.095;-1.69936;276.784;-1.69937;317.416;-1.69936;355.941;-1.69936;116.847;-5.42664;
15.2902;0;0;174.881;-5.19936;50.417;-2.11442e-014;2.67985e-006;194.775;-1.69937;169.229;-1.69937;219.07;-1.69937;247.206;-1.69936;276.895;-1.69937;317.527;-1.69936;356.052;-1.69936;116.989;-5.42655;
