Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.11057;0;-0.00905191;64.564;-5.21095;18.7418;0.000822244;0.149134;81.8013;-1.69926;56.2557;-1.69921;106.097;-1.69921;134.233;-1.69929;163.922;-1.69927;204.554;-1.69929;243.078;-1.69899;6.59123;-5.32819;
5.12057;0;-0.00907243;64.6178;-5.21083;18.781;0.000823426;0.148112;81.9152;-1.69927;56.3696;-1.69921;106.211;-1.69921;134.347;-1.69929;164.036;-1.69927;204.668;-1.69929;243.192;-1.699;6.64673;-5.32887;
5.13057;0;-0.00909296;64.6717;-5.21072;18.8202;0.000824607;0.147091;82.0291;-1.69927;56.4834;-1.69922;106.324;-1.69922;134.461;-1.6993;164.149;-1.69927;204.782;-1.6993;243.306;-1.69901;6.69934;-5.32953;
5.14057;0;-0.00911348;64.7256;-5.21061;18.8594;0.000825789;0.146069;82.143;-1.69927;56.5973;-1.69922;106.438;-1.69922;134.574;-1.6993;164.263;-1.69927;204.895;-1.6993;243.42;-1.69901;6.75233;-5.33019;
5.15057;0;-0.009134;64.7794;-5.21049;18.8986;0.00082697;0.145047;82.2568;-1.69927;56.7112;-1.69922;106.552;-1.69922;134.688;-1.6993;164.377;-1.69928;205.009;-1.6993;243.534;-1.69902;6.80459;-5.33084;
5.16058;0;-0.0091546;64.833;-5.21038;18.9396;0.000826849;0.144035;82.3696;-1.69927;56.8239;-1.69923;106.665;-1.69923;134.801;-1.6993;164.49;-1.69928;205.122;-1.6993;243.647;-1.69903;6.85822;-5.33151;
5.17058;0;-0.00917532;64.8862;-5.21028;18.9833;0.000824803;0.143038;82.4807;-1.69928;56.9351;-1.69923;106.776;-1.69923;134.912;-1.6993;164.601;-1.69928;205.233;-1.6993;243.758;-1.69903;6.91175;-5.33219;
5.18058;0;-0.00919603;64.9393;-5.21017;19.027;0.000822758;0.142042;82.5918;-1.69928;57.0462;-1.69923;106.887;-1.69923;135.023;-1.6993;164.712;-1.69928;205.344;-1.6993;243.869;-1.69904;6.96467;-5.33286;
5.19058;0;-0.00921674;64.9925;-5.21006;19.0708;0.000820712;0.141045;82.7029;-1.69928;57.1573;-1.69923;106.998;-1.69923;135.134;-1.6993;164.823;-1.69928;205.455;-1.6993;243.98;-1.69904;7.01725;-5.33352;
5.20058;0;-0.00923745;65.0457;-5.20995;19.1145;0.000818667;0.140048;82.814;-1.69928;57.2684;-1.69924;107.109;-1.69924;135.245;-1.69931;164.934;-1.69929;205.567;-1.69931;244.091;-1.69905;7.07117;-5.33421;
5.21058;0;-0.00925362;65.0991;-5.20985;19.1548;0.000819939;0.139053;82.9252;-1.69928;57.3795;-1.69924;107.22;-1.69924;135.357;-1.69931;165.045;-1.69929;205.678;-1.69931;244.202;-1.69905;7.12469;-5.33489;
5.22058;0;-0.00926511;65.1527;-5.20974;19.1915;0.000824636;0.13806;83.0363;-1.69929;57.4906;-1.69924;107.332;-1.69924;135.468;-1.69931;165.157;-1.69929;205.789;-1.69931;244.313;-1.69906;7.17292;-5.33551;
5.23058;0;-0.00927659;65.2064;-5.20964;19.2283;0.000829332;0.137066;83.1474;-1.69929;57.6017;-1.69924;107.443;-1.69924;135.579;-1.69931;165.268;-1.69929;205.9;-1.69931;244.424;-1.69907;7.23093;-5.33625;
5.24058;0;-0.00928808;65.2601;-5.20954;19.2651;0.000834029;0.136073;83.2585;-1.69929;57.7128;-1.69925;107.554;-1.69925;135.69;-1.69931;165.379;-1.69929;206.011;-1.69931;244.536;-1.69907;7.28415;-5.33693;
5.25059;0;-0.00929957;65.3137;-5.20943;19.3018;0.000838726;0.135079;83.3696;-1.69929;57.8239;-1.69925;107.665;-1.69925;135.801;-1.69931;165.49;-1.69929;206.122;-1.69931;244.647;-1.69908;7.33794;-5.33762;
5.26059;0;-0.00930831;65.3676;-5.20933;19.3387;0.000841226;0.134089;83.4807;-1.69929;57.935;-1.69925;107.776;-1.69925;135.912;-1.69931;165.601;-1.6993;206.233;-1.69931;244.758;-1.69908;7.39191;-5.33832;
5.27059;0;-0.00931397;65.4218;-5.20923;19.3758;0.000841244;0.133102;83.5918;-1.69929;58.0462;-1.69925;107.887;-1.69925;136.023;-1.69932;165.712;-1.6993;206.344;-1.69932;244.869;-1.69909;7.44598;-5.33902;
5.28059;0;-0.00931963;65.476;-5.20913;19.4129;0.000841262;0.132114;83.703;-1.6993;58.1573;-1.69925;107.998;-1.69925;136.134;-1.69932;165.823;-1.6993;206.455;-1.69932;244.98;-1.69909;7.50059;-5.33973;
5.29059;0;-0.00932528;65.5302;-5.20903;19.4499;0.00084128;0.131127;83.8141;-1.6993;58.2685;-1.69926;108.109;-1.69926;136.246;-1.69932;165.934;-1.6993;206.567;-1.69932;245.091;-1.6991;7.5537;-5.34042;
5.30059;0;-0.00933094;65.5844;-5.20893;19.487;0.000841297;0.13014;83.9253;-1.6993;58.3796;-1.69926;108.221;-1.69926;136.357;-1.69932;166.046;-1.6993;206.678;-1.69932;245.202;-1.69911;7.60675;-5.34111;
5.31059;0;-0.00933486;65.6389;-5.20883;19.5242;0.000840973;0.129157;84.0364;-1.6993;58.4907;-1.69926;108.332;-1.69926;136.468;-1.69932;166.157;-1.6993;206.789;-1.69932;245.313;-1.69911;7.66417;-5.34186;
5.32059;0;-0.00933677;65.6936;-5.20873;19.5616;0.000840254;0.128178;84.1475;-1.6993;58.6019;-1.69926;108.443;-1.69926;136.579;-1.69932;166.268;-1.6993;206.9;-1.69932;245.425;-1.69912;7.7178;-5.34256;
5.33059;0;-0.00933869;65.7483;-5.20863;19.599;0.000839534;0.127199;84.2587;-1.6993;58.713;-1.69927;108.554;-1.69927;136.69;-1.69932;166.379;-1.69931;207.011;-1.69932;245.536;-1.69912;7.77262;-5.34328;
5.3406;0;-0.0093406;65.803;-5.20854;19.6364;0.000838814;0.12622;84.3698;-1.69931;58.8241;-1.69927;108.665;-1.69927;136.801;-1.69932;166.49;-1.69931;207.122;-1.69932;245.647;-1.69913;7.8274;-5.344;
5.3506;0;-0.00934251;65.8577;-5.20844;19.6739;0.000838094;0.125241;84.4809;-1.69931;58.9353;-1.69927;108.776;-1.69927;136.912;-1.69933;166.601;-1.69931;207.233;-1.69933;245.758;-1.69913;7.88268;-5.34472;
5.3606;0;-0.00934554;65.9127;-5.20834;19.7143;0.000837992;0.124268;84.5919;-1.69931;59.0463;-1.69927;108.887;-1.69927;137.023;-1.69933;166.712;-1.69931;207.344;-1.69933;245.869;-1.69914;7.93781;-5.34545;
5.3706;0;-0.00934977;65.9679;-5.20825;19.758;0.000838548;0.123299;84.7028;-1.69931;59.1572;-1.69927;108.998;-1.69927;137.134;-1.69933;166.823;-1.69931;207.455;-1.69933;245.98;-1.69914;7.99235;-5.34616;
5.3806;0;-0.00935399;66.0231;-5.20815;19.8018;0.000839104;0.122331;84.8137;-1.69931;59.2681;-1.69928;109.109;-1.69928;137.245;-1.69933;166.934;-1.69931;207.566;-1.69933;246.091;-1.69915;8.04453;-5.34685;
5.3906;0;-0.00935822;66.0783;-5.20806;19.8455;0.000839661;0.121363;84.9246;-1.69931;59.379;-1.69928;109.22;-1.69928;137.356;-1.69933;167.045;-1.69931;207.677;-1.69933;246.202;-1.69915;8.10333;-5.34762;
5.4006;0;-0.00936244;66.1335;-5.20797;19.8892;0.000840217;0.120395;85.0355;-1.69931;59.4899;-1.69928;109.331;-1.69928;137.467;-1.69933;167.156;-1.69932;207.788;-1.69933;246.313;-1.69916;8.15905;-5.34836;
5.4106;0;-0.00936289;66.1891;-5.20787;19.9306;0.000840783;0.11943;85.1467;-1.69932;59.601;-1.69928;109.442;-1.69928;137.578;-1.69933;167.267;-1.69932;207.899;-1.69933;246.424;-1.69916;8.21435;-5.34909;
5.4206;0;-0.00935936;66.2451;-5.20778;19.9695;0.000841358;0.118469;85.2581;-1.69932;59.7124;-1.69928;109.553;-1.69928;137.69;-1.69933;167.378;-1.69932;208.011;-1.69933;246.535;-1.69917;8.26977;-5.34982;
5.43061;0;-0.00935584;66.3011;-5.20769;20.0084;0.000841933;0.117508;85.3694;-1.69932;59.8238;-1.69929;109.665;-1.69929;137.801;-1.69933;167.49;-1.69932;208.122;-1.69933;246.646;-1.69917;8.32492;-5.35054;
5.44061;0;-0.00935231;66.3571;-5.2076;20.0473;0.000842508;0.116546;85.4808;-1.69932;59.9352;-1.69929;109.776;-1.69929;137.912;-1.69933;167.601;-1.69932;208.233;-1.69933;246.758;-1.69917;8.38139;-5.35129;
5.45061;0;-0.00934879;66.413;-5.20751;20.0862;0.000843083;0.115585;85.5922;-1.69932;60.0465;-1.69929;109.888;-1.69929;138.024;-1.69934;167.713;-1.69932;208.345;-1.69934;246.869;-1.69918;8.43795;-5.35203;
5.46061;0;-0.00934316;66.4692;-5.20742;20.1252;0.000842954;0.114632;85.7034;-1.69932;60.1578;-1.69929;109.999;-1.69929;138.135;-1.69934;167.824;-1.69932;208.456;-1.69934;246.98;-1.69918;8.49324;-5.35276;
5.47061;0;-0.0093353;66.5256;-5.20733;20.1645;0.000842083;0.113687;85.8145;-1.69932;60.2688;-1.69929;110.11;-1.69929;138.246;-1.69934;167.935;-1.69932;208.567;-1.69934;247.092;-1.69919;8.54849;-5.35349;
5.48061;0;-0.00932745;66.5819;-5.20724;20.2037;0.000841213;0.112742;85.9255;-1.69932;60.3798;-1.6993;110.221;-1.6993;138.357;-1.69934;168.046;-1.69933;208.678;-1.69934;247.203;-1.69919;8.60553;-5.35425;
5.49061;0;-0.00931959;66.6383;-5.20716;20.243;0.000840342;0.111797;86.0366;-1.69932;60.4909;-1.6993;110.332;-1.6993;138.468;-1.69934;168.157;-1.69933;208.789;-1.69934;247.314;-1.6992;8.66213;-5.35499;
5.50061;0;-0.00931174;66.6947;-5.20707;20.2822;0.000839471;0.110852;86.1476;-1.69933;60.6019;-1.6993;110.443;-1.6993;138.579;-1.69934;168.268;-1.69933;208.9;-1.69934;247.425;-1.6992;8.7187;-5.35574;
5.51061;0;-0.00930226;66.7513;-5.20698;20.3215;0.000838493;0.109913;86.2587;-1.69933;60.713;-1.6993;110.554;-1.6993;138.69;-1.69934;168.379;-1.69933;209.011;-1.69934;247.536;-1.69921;8.77569;-5.3565;
5.52062;0;-0.009291;66.8083;-5.2069;20.361;0.000837398;0.108982;86.3699;-1.69933;60.8242;-1.6993;110.665;-1.6993;138.801;-1.69934;168.49;-1.69933;209.122;-1.69934;247.647;-1.69921;8.83266;-5.35726;
5.53062;0;-0.00927974;66.8653;-5.20681;20.4005;0.000836303;0.10805;86.4811;-1.69933;60.9354;-1.6993;110.776;-1.6993;138.913;-1.69934;168.601;-1.69933;209.234;-1.69934;247.758;-1.69921;8.8896;-5.35801;
5.54062;0;-0.00926848;66.9223;-5.20673;20.4399;0.000835208;0.107119;86.5923;-1.69933;61.0466;-1.69931;110.888;-1.69931;139.024;-1.69934;168.713;-1.69933;209.345;-1.69934;247.869;-1.69922;8.94595;-5.35876;
5.55062;0;-0.00925722;66.9792;-5.20664;20.4794;0.000834112;0.106187;86.7034;-1.69933;61.1578;-1.69931;110.999;-1.69931;139.135;-1.69934;168.824;-1.69933;209.456;-1.69934;247.98;-1.69922;9.00324;-5.35953;
5.56062;0;-0.00924766;67.0365;-5.20656;20.5226;0.000833188;0.105263;86.8146;-1.69933;61.2689;-1.69931;111.11;-1.69931;139.246;-1.69934;168.935;-1.69933;209.567;-1.69934;248.092;-1.69923;9.06057;-5.36029;
5.57062;0;-0.00924;67.0941;-5.20648;20.57;0.000832453;0.104346;86.9257;-1.69933;61.3801;-1.69931;111.221;-1.69931;139.357;-1.69934;169.046;-1.69933;209.678;-1.69934;248.203;-1.69923;9.11821;-5.36107;
5.58062;0;-0.00923234;67.1518;-5.2064;20.6174;0.000831718;0.10343;87.0369;-1.69933;61.4912;-1.69931;111.332;-1.69931;139.468;-1.69935;169.157;-1.69934;209.789;-1.69935;248.314;-1.69923;9.1758;-5.36184;
5.59062;0;-0.00922467;67.2094;-5.20632;20.6648;0.000830983;0.102513;87.148;-1.69934;61.6024;-1.69931;111.443;-1.69931;139.579;-1.69935;169.268;-1.69934;209.901;-1.69935;248.425;-1.69924;9.23378;-5.36262;
5.60062;0;-0.00921701;67.267;-5.20624;20.7122;0.000830249;0.101596;87.2592;-1.69934;61.7135;-1.69931;111.554;-1.69931;139.691;-1.69935;169.38;-1.69934;210.012;-1.69935;248.536;-1.69924;9.2907;-5.36339;
5.61063;0;-0.00920991;67.3249;-5.20616;20.7619;0.000829085;0.100687;87.3702;-1.69934;61.8246;-1.69932;111.666;-1.69932;139.802;-1.69935;169.491;-1.69934;210.123;-1.69935;248.647;-1.69924;9.34857;-5.36417;
5.62063;0;-0.00920344;67.3832;-5.20608;20.8142;0.000827441;0.0997868;87.4812;-1.69934;61.9355;-1.69932;111.776;-1.69932;139.913;-1.69935;169.602;-1.69934;210.234;-1.69935;248.758;-1.69925;9.40686;-5.36496;
5.63063;0;-0.00919698;67.4414;-5.206;20.8664;0.000825796;0.0988863;87.5921;-1.69934;62.0464;-1.69932;111.887;-1.69932;140.024;-1.69935;169.712;-1.69934;210.345;-1.69935;248.869;-1.69925;9.46521;-5.36575;
5.64063;0;-0.00919051;67.4996;-5.20592;20.9187;0.000824152;0.0979859;87.703;-1.69934;62.1574;-1.69932;111.998;-1.69932;140.134;-1.69935;169.823;-1.69934;210.456;-1.69935;248.98;-1.69925;9.52374;-5.36654;
5.65063;0;-0.00918404;67.5579;-5.20584;20.971;0.000822507;0.0970855;87.814;-1.69934;62.2683;-1.69932;112.109;-1.69932;140.245;-1.69935;169.934;-1.69934;210.566;-1.69935;249.091;-1.69926;9.58246;-5.36735;
5.66063;0;-0.00917831;67.6165;-5.20577;21.0257;0.000821978;0.0961914;87.925;-1.69934;62.3794;-1.69932;112.22;-1.69932;140.356;-1.69935;170.045;-1.69934;210.678;-1.69935;249.202;-1.69926;9.64069;-5.36814;
5.67063;0;-0.00917335;67.6757;-5.20569;21.0829;0.000822604;0.0953039;88.0362;-1.69934;62.4905;-1.69932;112.331;-1.69932;140.468;-1.69935;170.156;-1.69934;210.789;-1.69935;249.313;-1.69926;9.69864;-5.36894;
5.68063;0;-0.00916838;67.7348;-5.20561;21.1402;0.000823231;0.0944164;88.1473;-1.69934;62.6016;-1.69932;112.443;-1.69932;140.579;-1.69935;170.268;-1.69934;210.9;-1.69935;249.424;-1.69927;9.7589;-5.36977;
5.69063;0;-0.00916341;67.7939;-5.20554;21.1974;0.000823857;0.093529;88.2584;-1.69934;62.7128;-1.69933;112.554;-1.69933;140.69;-1.69935;170.379;-1.69934;211.011;-1.69935;249.535;-1.69927;9.81753;-5.37057;
5.70064;0;-0.00915844;67.8531;-5.20546;21.2547;0.000824483;0.0926415;88.3695;-1.69934;62.8239;-1.69933;112.665;-1.69933;140.801;-1.69935;170.49;-1.69934;211.122;-1.69935;249.647;-1.69927;9.87739;-5.3714;
5.71064;0;-0.00914929;67.9124;-5.20539;21.3093;0.000823874;0.0917642;88.4804;-1.69935;62.9348;-1.69933;112.776;-1.69933;140.912;-1.69935;170.601;-1.69935;211.233;-1.69935;249.758;-1.69928;9.93717;-5.37223;
5.72064;0;-0.00913575;67.972;-5.20532;21.3612;0.000821967;0.0908977;88.5911;-1.69935;63.0454;-1.69933;112.886;-1.69933;141.023;-1.69935;170.711;-1.69935;211.344;-1.69935;249.868;-1.69928;9.99678;-5.37305;
5.73064;0;-0.00912221;68.0316;-5.20524;21.413;0.000820059;0.0900312;88.7017;-1.69935;63.1561;-1.69933;112.997;-1.69933;141.133;-1.69935;170.822;-1.69935;211.454;-1.69935;249.979;-1.69928;10.0567;-5.37388;
5.74064;0;-0.00910867;68.0912;-5.20517;21.4649;0.000818152;0.0891647;88.8124;-1.69935;63.2667;-1.69933;113.108;-1.69933;141.244;-1.69935;170.933;-1.69935;211.565;-1.69935;250.089;-1.69929;10.1164;-5.37471;
5.75064;0;-0.00909513;68.1508;-5.2051;21.5168;0.000816244;0.0882981;88.9231;-1.69935;63.3774;-1.69933;113.218;-1.69933;141.355;-1.69935;171.043;-1.69935;211.676;-1.69935;250.2;-1.69929;10.1772;-5.37555;
5.76064;0;-0.00908196;68.2111;-5.20503;21.5714;0.000815632;0.0874357;89.0343;-1.69935;63.4886;-1.69933;113.33;-1.69933;141.466;-1.69935;171.155;-1.69935;211.787;-1.69935;250.311;-1.69929;10.2367;-5.37638;
5.77064;0;-0.00906919;68.2721;-5.20496;21.629;0.000816407;0.0865775;89.1461;-1.69935;63.6004;-1.69933;113.441;-1.69933;141.578;-1.69936;171.266;-1.69935;211.899;-1.69936;250.423;-1.69929;10.2968;-5.37722;
5.78064;0;-0.00905641;68.3332;-5.20489;21.6866;0.000817181;0.0857194;89.2579;-1.69935;63.7123;-1.69934;113.553;-1.69934;141.689;-1.69936;171.378;-1.69935;212.01;-1.69936;250.535;-1.6993;10.3565;-5.37805;
5.79065;0;-0.00904364;68.3942;-5.20482;21.7442;0.000817956;0.0848612;89.3698;-1.69935;63.8241;-1.69934;113.665;-1.69934;141.801;-1.69936;171.49;-1.69935;212.122;-1.69936;250.647;-1.6993;10.4181;-5.37891;
5.80065;0;-0.00903086;68.4553;-5.20475;21.8017;0.000818731;0.0840031;89.4816;-1.69935;63.936;-1.69934;113.777;-1.69934;141.913;-1.69936;171.602;-1.69935;212.234;-1.69936;250.759;-1.6993;10.4787;-5.37976;
5.81065;0;-0.00901217;68.5163;-5.20468;21.8545;0.000817108;0.0831591;89.5929;-1.69935;64.0472;-1.69934;113.888;-1.69934;142.024;-1.69936;171.713;-1.69935;212.345;-1.69936;250.87;-1.6993;10.5396;-5.38061;
5.82065;0;-0.00898688;68.5774;-5.20461;21.9019;0.000812813;0.0823307;89.7036;-1.69935;64.1579;-1.69934;113.999;-1.69934;142.135;-1.69936;171.824;-1.69935;212.456;-1.69936;250.981;-1.69931;10.6005;-5.38147;
5.83065;0;-0.00896158;68.6384;-5.20455;21.9494;0.000808517;0.0815024;89.8143;-1.69935;64.2686;-1.69934;114.11;-1.69934;142.246;-1.69936;171.935;-1.69935;212.567;-1.69936;251.091;-1.69931;10.6622;-5.38234;
5.84065;0;-0.00893629;68.6995;-5.20448;21.9968;0.000804221;0.0806741;89.9249;-1.69935;64.3793;-1.69934;114.22;-1.69934;142.356;-1.69936;172.045;-1.69935;212.677;-1.69936;251.202;-1.69931;10.7238;-5.3832;
5.85065;0;-0.008911;68.7606;-5.20441;22.0442;0.000799926;0.0798458;90.0356;-1.69935;64.4899;-1.69934;114.331;-1.69934;142.467;-1.69936;172.156;-1.69935;212.788;-1.69936;251.313;-1.69931;10.7842;-5.38405;
5.86065;0;-0.00888384;68.8221;-5.20435;22.0913;0.000796592;0.0790256;90.1466;-1.69935;64.6009;-1.69934;114.442;-1.69934;142.578;-1.69936;172.267;-1.69935;212.899;-1.69936;251.424;-1.69932;10.8459;-5.38493;
5.87065;0;-0.00885459;68.8842;-5.20428;22.138;0.000794332;0.0782146;90.2579;-1.69935;64.7122;-1.69934;114.553;-1.69934;142.689;-1.69936;172.378;-1.69935;213.01;-1.69936;251.535;-1.69932;10.9079;-5.3858;
5.88066;0;-0.00882534;68.9462;-5.20422;22.1846;0.000792072;0.0774037;90.3692;-1.69935;64.8236;-1.69934;114.665;-1.69934;142.801;-1.69936;172.49;-1.69935;213.122;-1.69936;251.646;-1.69932;10.9645;-5.3866;
5.89066;0;-0.00879609;69.0083;-5.20416;22.2313;0.000789813;0.0765927;90.4805;-1.69936;64.9349;-1.69935;114.776;-1.69935;142.912;-1.69936;172.601;-1.69936;213.233;-1.69936;251.758;-1.69932;11.0323;-5.38757;
5.90066;0;-0.00876684;69.0704;-5.20409;22.278;0.000787553;0.0757817;90.5919;-1.69936;65.0462;-1.69935;114.887;-1.69935;143.023;-1.69936;172.712;-1.69936;213.344;-1.69936;251.869;-1.69932;11.0947;-5.38846;
5.91066;0;-0.00873582;69.1327;-5.20403;22.3241;0.000785282;0.0749823;90.7032;-1.69936;65.1575;-1.69935;114.998;-1.69935;143.135;-1.69936;172.824;-1.69936;213.456;-1.69936;251.98;-1.69933;11.1565;-5.38934;
5.92066;0;-0.00870297;69.1954;-5.20397;22.3696;0.000782999;0.0741949;90.8144;-1.69936;65.2688;-1.69935;115.11;-1.69935;143.246;-1.69936;172.935;-1.69936;213.567;-1.69936;252.092;-1.69933;11.2186;-5.39022;
5.93066;0;-0.00867011;69.2581;-5.20391;22.415;0.000780716;0.0734075;90.9257;-1.69936;65.3801;-1.69935;115.221;-1.69935;143.357;-1.69936;173.046;-1.69936;213.678;-1.69936;252.203;-1.69933;11.2812;-5.39112;
5.94066;0;-0.00863725;69.3208;-5.20385;22.4605;0.000778433;0.0726201;91.037;-1.69936;65.4913;-1.69935;115.332;-1.69935;143.468;-1.69936;173.157;-1.69936;213.789;-1.69936;252.314;-1.69933;11.3441;-5.39202;
5.95066;0;-0.0086044;69.3834;-5.20379;22.506;0.000776151;0.0718327;91.1483;-1.69936;65.6026;-1.69935;115.444;-1.69935;143.58;-1.69936;173.269;-1.69936;213.901;-1.69936;252.425;-1.69933;11.4071;-5.39292;
5.96066;0;-0.00857356;69.4464;-5.20373;22.5555;0.000773559;0.0710565;91.2595;-1.69936;65.7138;-1.69935;115.555;-1.69935;143.691;-1.69936;173.38;-1.69936;214.012;-1.69936;252.537;-1.69934;11.4702;-5.39383;
5.97067;0;-0.00854486;69.5098;-5.20367;22.6092;0.000770639;0.0702921;91.3707;-1.69936;65.825;-1.69935;115.666;-1.69935;143.802;-1.69936;173.491;-1.69936;214.123;-1.69936;252.648;-1.69934;11.5334;-5.39474;
5.98067;0;-0.00851617;69.5732;-5.20361;22.6629;0.000767718;0.0695278;91.4818;-1.69936;65.9362;-1.69935;115.777;-1.69935;143.913;-1.69936;173.602;-1.69936;214.234;-1.69936;252.759;-1.69934;11.5965;-5.39565;
5.99067;0;-0.00848747;69.6365;-5.20355;22.7166;0.000764798;0.0687634;91.593;-1.69936;66.0473;-1.69935;115.888;-1.69935;144.024;-1.69936;173.713;-1.69936;214.345;-1.69936;252.87;-1.69934;11.6585;-5.39654;
6.00067;0;-0.00845878;69.6999;-5.20349;22.7704;0.000761877;0.0679991;91.7042;-1.69936;66.1585;-1.69935;115.999;-1.69935;144.136;-1.69936;173.825;-1.69936;214.457;-1.69936;252.981;-1.69934;11.7225;-5.39747;
6.01067;0;-0.00842602;69.7635;-5.20344;22.8204;0.000758687;0.067247;91.8153;-1.69936;66.2696;-1.69935;116.111;-1.69935;144.247;-1.69936;173.936;-1.69936;214.568;-1.69936;253.092;-1.69934;11.7867;-5.39839;
6.02067;0;-0.00838893;69.8274;-5.20338;22.8666;0.000755208;0.066508;91.9263;-1.69936;66.3806;-1.69935;116.222;-1.69935;144.358;-1.69936;174.047;-1.69936;214.679;-1.69936;253.203;-1.69935;11.8506;-5.39932;
6.03067;0;-0.00835183;69.8913;-5.20333;22.9128;0.000751729;0.065769;92.0373;-1.69936;66.4916;-1.69935;116.333;-1.69935;144.469;-1.69936;174.158;-1.69936;214.79;-1.69936;253.314;-1.69935;11.9142;-5.40024;
6.04067;0;-0.00831474;69.9552;-5.20327;22.959;0.000748251;0.06503;92.1483;-1.69936;66.6026;-1.69936;116.444;-1.69936;144.58;-1.69936;174.269;-1.69936;214.901;-1.69936;253.425;-1.69935;11.9777;-5.40116;
6.05067;0;-0.00827765;70.0192;-5.20322;23.0052;0.000744772;0.064291;92.2593;-1.69936;66.7136;-1.69936;116.555;-1.69936;144.691;-1.69936;174.38;-1.69936;215.012;-1.69936;253.536;-1.69935;12.0418;-5.4021;
6.06068;0;-0.00823884;70.0834;-5.20316;23.0508;0.000741298;0.0635637;92.3704;-1.69936;66.8247;-1.69936;116.666;-1.69936;144.802;-1.69936;174.491;-1.69936;215.123;-1.69936;253.647;-1.69935;12.1062;-5.40303;
6.07068;0;-0.00819816;70.148;-5.20311;23.0956;0.000737828;0.062849;92.4815;-1.69936;66.9359;-1.69936;116.777;-1.69936;144.913;-1.69936;174.602;-1.69936;215.234;-1.69936;253.759;-1.69935;12.1706;-5.40397;
6.08068;0;-0.00815749;70.2126;-5.20306;23.1405;0.000734359;0.0621343;92.5927;-1.69936;67.047;-1.69936;116.888;-1.69936;145.024;-1.69936;174.713;-1.69936;215.345;-1.69936;253.87;-1.69935;12.2357;-5.40492;
6.09068;0;-0.00811682;70.2772;-5.20301;23.1853;0.00073089;0.0614196;92.7038;-1.69936;67.1581;-1.69936;116.999;-1.69936;145.135;-1.69936;174.824;-1.69936;215.456;-1.69936;253.981;-1.69936;12.3006;-5.40587;
6.10068;0;-0.00807615;70.3419;-5.20295;23.2302;0.00072742;0.0607048;92.815;-1.69936;67.2693;-1.69936;117.11;-1.69936;145.246;-1.69936;174.935;-1.69936;215.567;-1.69936;254.092;-1.69936;12.3645;-5.4068;
6.11068;0;-0.00803505;70.4062;-5.2029;23.2749;0.000723722;0.0600081;92.9252;-1.69936;67.3795;-1.69936;117.22;-1.69936;145.357;-1.69936;175.046;-1.69936;215.678;-1.69936;254.202;-1.69936;12.4291;-5.40774;
6.12068;0;-0.00799346;70.4703;-5.20285;23.3195;0.000719774;0.059331;93.0344;-1.69936;67.4887;-1.69936;117.33;-1.69936;145.466;-1.69936;175.155;-1.69936;215.787;-1.69936;254.311;-1.69936;12.4947;-5.40871;
6.13068;0;-0.00795187;70.5344;-5.2028;23.364;0.000715827;0.058654;93.1435;-1.69936;67.5979;-1.69936;117.439;-1.69936;145.575;-1.69936;175.264;-1.69936;215.896;-1.69936;254.421;-1.69936;12.5603;-5.40967;
6.14068;0;-0.00791028;70.5985;-5.20276;23.4086;0.000711879;0.0579769;93.2527;-1.69936;67.7071;-1.69936;117.548;-1.69936;145.684;-1.69936;175.373;-1.69936;216.005;-1.69936;254.53;-1.69936;12.6258;-5.41063;
6.15069;0;-0.0078687;70.6626;-5.20271;23.4532;0.000707931;0.0572998;93.3619;-1.69936;67.8162;-1.69936;117.657;-1.69936;145.793;-1.69936;175.482;-1.69936;216.114;-1.69936;254.639;-1.69936;12.6914;-5.4116;
6.16069;0;-0.00782802;70.7279;-5.20266;23.5015;0.000704206;0.0566228;93.4727;-1.69936;67.927;-1.69936;117.768;-1.69936;145.904;-1.69936;175.593;-1.69936;216.225;-1.69936;254.75;-1.69936;12.7568;-5.41256;
6.17069;0;-0.00778876;70.7951;-5.20261;23.5558;0.000700824;0.0559458;93.5859;-1.69936;68.0402;-1.69936;117.881;-1.69936;146.017;-1.69937;175.706;-1.69936;216.338;-1.69937;254.863;-1.69936;12.8244;-5.41356;
6.18069;0;-0.0077495;70.8623;-5.20256;23.61;0.000697442;0.0552688;93.6991;-1.69936;68.1534;-1.69936;117.994;-1.69936;146.131;-1.69937;175.819;-1.69936;216.452;-1.69937;254.976;-1.69937;12.8894;-5.41453;
6.19069;0;-0.00771024;70.9295;-5.20251;23.6642;0.000694061;0.0545918;93.8122;-1.69936;68.2666;-1.69936;118.108;-1.69936;146.244;-1.69937;175.933;-1.69936;216.565;-1.69937;255.089;-1.69937;12.9535;-5.41548;
6.20069;0;-0.00767098;70.9967;-5.20247;23.7184;0.000690679;0.0539148;93.9254;-1.69936;68.3798;-1.69936;118.221;-1.69936;146.357;-1.69937;176.046;-1.69936;216.678;-1.69937;255.202;-1.69937;13.0198;-5.41646;
