Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1738;0;0;158.9;-5.19936;23.5295;-1.2133e-014;-1.97402e-006;215.537;-1.69937;189.991;-1.69937;239.832;-1.69937;267.968;-1.69936;297.657;-1.69937;338.289;-1.69936;376.814;-1.69936;100.926;-4.29013;
17.1838;0;0;158.966;-5.19936;23.5989;-1.31436e-014;-1.97402e-006;215.648;-1.69937;190.102;-1.69937;239.943;-1.69937;268.079;-1.69936;297.768;-1.69937;338.4;-1.69936;376.925;-1.69936;100.991;-4.29616;
17.1938;0;0;159.032;-5.19936;23.6569;-4.7455e-015;-1.97402e-006;215.759;-1.69937;190.213;-1.69937;240.054;-1.69937;268.19;-1.69936;297.879;-1.69937;338.511;-1.69936;377.036;-1.69936;101.058;-4.3023;
17.2038;0;0;159.099;-5.19936;23.7149;3.6526e-015;-1.97402e-006;215.87;-1.69937;190.324;-1.69937;240.165;-1.69937;268.301;-1.69936;297.99;-1.69937;338.622;-1.69936;377.147;-1.69936;101.124;-4.30841;
17.2138;0;0;159.165;-5.19936;23.7729;1.20507e-014;-1.97402e-006;215.981;-1.69937;190.435;-1.69937;240.276;-1.69937;268.412;-1.69936;298.101;-1.69937;338.734;-1.69936;377.258;-1.69936;101.19;-4.31453;
17.2238;0;0;159.231;-5.19936;23.8309;2.04488e-014;-1.97402e-006;216.092;-1.69937;190.546;-1.69937;240.387;-1.69937;268.524;-1.69936;298.212;-1.69937;338.845;-1.69936;377.369;-1.69936;101.255;-4.32048;
17.2338;0;0;159.298;-5.19936;23.889;2.81073e-014;-1.97402e-006;216.203;-1.69937;190.658;-1.69937;240.499;-1.69937;268.635;-1.69936;298.324;-1.69937;338.956;-1.69936;377.48;-1.69936;101.321;-4.32654;
17.2438;0;0;159.365;-5.19936;23.9503;1.60038e-014;-1.97402e-006;216.314;-1.69937;190.769;-1.69937;240.61;-1.69937;268.746;-1.69936;298.435;-1.69937;339.067;-1.69936;377.592;-1.69936;101.39;-4.33275;
17.2538;0;0;159.432;-5.19936;24.0116;3.90025e-015;-1.97402e-006;216.426;-1.69937;190.88;-1.69937;240.721;-1.69937;268.857;-1.69936;298.546;-1.69937;339.178;-1.69936;377.703;-1.69936;101.457;-4.33887;
17.2638;0;0;159.499;-5.19936;24.0729;-8.20326e-015;-1.97402e-006;216.537;-1.69937;190.991;-1.69937;240.832;-1.69937;268.968;-1.69936;298.657;-1.69937;339.289;-1.69936;377.814;-1.69936;101.524;-4.34497;
17.2738;0;0;159.567;-5.19936;24.1342;-2.03068e-014;-1.97402e-006;216.648;-1.69937;191.102;-1.69937;240.943;-1.69937;269.079;-1.69936;298.768;-1.69937;339.401;-1.69936;377.925;-1.69936;101.592;-4.3511;
17.2838;0;0;159.634;-5.19936;24.1973;-3.16358e-014;-1.97402e-006;216.759;-1.69937;191.214;-1.69937;241.055;-1.69937;269.191;-1.69936;298.88;-1.69937;339.512;-1.69936;378.036;-1.69936;101.66;-4.35725;
17.2938;0;0;159.702;-5.19936;24.2941;-2.83926e-014;-1.97402e-006;216.87;-1.69937;191.325;-1.69937;241.166;-1.69937;269.302;-1.69936;298.991;-1.69937;339.623;-1.69936;378.147;-1.69936;101.728;-4.3633;
17.3038;0;0;159.771;-5.19936;24.391;-2.51495e-014;-1.97402e-006;216.981;-1.69937;191.436;-1.69937;241.277;-1.69937;269.413;-1.69936;299.102;-1.69937;339.734;-1.69936;378.259;-1.69936;101.794;-4.36921;
17.3138;0;0;159.84;-5.19936;24.4878;-2.19063e-014;-1.97402e-006;217.093;-1.69937;191.547;-1.69937;241.388;-1.69937;269.524;-1.69936;299.213;-1.69937;339.845;-1.69936;378.37;-1.69936;101.866;-4.37562;
17.3238;0;0;159.908;-5.19936;24.5847;-1.86632e-014;-1.97402e-006;217.204;-1.69937;191.658;-1.69937;241.499;-1.69937;269.635;-1.69936;299.324;-1.69937;339.956;-1.69936;378.481;-1.69936;101.936;-4.38183;
17.3338;0;0;159.977;-5.19936;24.6831;-1.5053e-014;-1.97402e-006;217.315;-1.69937;191.769;-1.69937;241.61;-1.69937;269.746;-1.69936;299.435;-1.69937;340.067;-1.69936;378.592;-1.69936;102.005;-4.38794;
17.3438;0;0;160.047;-5.19936;24.8044;-5.9807e-015;-1.97402e-006;217.426;-1.69937;191.88;-1.69937;241.721;-1.69937;269.857;-1.69936;299.546;-1.69937;340.178;-1.69936;378.703;-1.69936;102.073;-4.39397;
17.3538;0;0;160.117;-5.19936;24.9258;3.09161e-015;-1.97402e-006;217.537;-1.69937;191.991;-1.69937;241.832;-1.69937;269.969;-1.69936;299.657;-1.69937;340.29;-1.69936;378.814;-1.69936;102.144;-4.40019;
17.3638;0;0;160.188;-5.19936;25.0472;1.21639e-014;-1.97402e-006;217.648;-1.69937;192.103;-1.69937;241.944;-1.69937;270.08;-1.69936;299.769;-1.69937;340.401;-1.69936;378.925;-1.69936;102.211;-4.40607;
17.3738;0;0;160.258;-5.19936;25.1685;2.12362e-014;-1.97402e-006;217.759;-1.69937;192.214;-1.69937;242.055;-1.69937;270.191;-1.69936;299.88;-1.69937;340.512;-1.69936;379.036;-1.69936;102.285;-4.41253;
17.3838;0;0;160.328;-5.19936;25.2884;2.97343e-014;-1.97402e-006;217.87;-1.69937;192.325;-1.69937;242.166;-1.69937;270.302;-1.69936;299.991;-1.69937;340.623;-1.69936;379.148;-1.69936;102.356;-4.41863;
17.3938;0;0;160.399;-5.19936;25.3756;2.57138e-014;-1.97402e-006;217.981;-1.69937;192.436;-1.69937;242.277;-1.69937;270.413;-1.69936;300.102;-1.69937;340.734;-1.69936;379.258;-1.69936;102.426;-4.42472;
17.4038;0;0;160.471;-5.19936;25.4628;2.16932e-014;-1.97402e-006;218.092;-1.69937;192.546;-1.69937;242.387;-1.69937;270.524;-1.69936;300.212;-1.69937;340.845;-1.69936;379.369;-1.69936;102.498;-4.43086;
17.4138;0;0;160.542;-5.19936;25.55;1.76727e-014;-1.97402e-006;218.203;-1.69937;192.657;-1.69937;242.498;-1.69937;270.634;-1.69936;300.323;-1.69937;340.955;-1.69936;379.48;-1.69936;102.569;-4.43691;
17.4238;0;0;160.613;-5.19936;25.6372;1.36521e-014;-1.97402e-006;218.314;-1.69937;192.768;-1.69937;242.609;-1.69937;270.745;-1.69936;300.434;-1.69937;341.066;-1.69936;379.591;-1.69936;102.638;-4.44281;
17.4338;0;0;160.684;-5.19936;25.7238;9.59551e-015;-1.97402e-006;218.425;-1.69937;192.879;-1.69937;242.72;-1.69937;270.856;-1.69936;300.545;-1.69937;341.177;-1.69936;379.702;-1.69936;102.71;-4.44891;
17.4438;0;0;160.757;-5.19936;25.7999;4.93699e-015;-1.97402e-006;218.536;-1.69937;192.99;-1.69937;242.831;-1.69937;270.967;-1.69936;300.656;-1.69937;341.288;-1.69936;379.813;-1.69936;102.785;-4.45521;
17.4538;0;0;160.829;-5.19936;25.8759;2.78474e-016;-1.97402e-006;218.647;-1.69937;193.101;-1.69937;242.942;-1.69937;271.078;-1.69936;300.767;-1.69937;341.399;-1.69936;379.924;-1.69936;102.857;-4.46126;
17.4638;0;0;160.902;-5.19936;25.952;-4.38004e-015;-1.97402e-006;218.758;-1.69937;193.212;-1.69937;243.053;-1.69937;271.189;-1.69936;300.878;-1.69937;341.51;-1.69936;380.035;-1.69936;102.93;-4.46731;
17.4738;0;0;160.974;-5.19936;26.0281;-9.03856e-015;-1.97402e-006;218.869;-1.69937;193.323;-1.69937;243.164;-1.69937;271.3;-1.69936;300.989;-1.69937;341.621;-1.69936;380.146;-1.69936;103.003;-4.47341;
17.4838;0;0;161.047;-5.19936;26.1053;-1.3539e-014;-1.97402e-006;218.98;-1.69937;193.434;-1.69937;243.275;-1.69937;271.411;-1.69936;301.1;-1.69937;341.732;-1.69936;380.257;-1.69936;103.074;-4.47919;
17.4938;0;0;161.121;-5.19936;26.2049;-1.50695e-014;-1.97402e-006;219.091;-1.69937;193.546;-1.69937;243.387;-1.69937;271.523;-1.69936;301.212;-1.69937;341.844;-1.69936;380.368;-1.69936;103.151;-4.4855;
17.5038;0;0;161.195;-5.19936;26.3044;-1.66001e-014;-1.97402e-006;219.203;-1.69937;193.657;-1.69937;243.498;-1.69937;271.634;-1.69936;301.323;-1.69937;341.955;-1.69936;380.48;-1.69936;103.223;-4.49136;
17.5138;0;0;161.269;-5.19936;26.404;-1.81306e-014;-1.97402e-006;219.314;-1.69937;193.769;-1.69937;243.61;-1.69937;271.746;-1.69936;301.435;-1.69937;342.067;-1.69936;380.592;-1.69936;103.293;-4.497;
17.5238;0;0;161.343;-5.19936;26.5036;-1.96612e-014;-1.97402e-006;219.426;-1.69937;193.88;-1.69937;243.721;-1.69937;271.857;-1.69936;301.546;-1.69937;342.178;-1.69936;380.703;-1.69936;103.37;-4.50325;
17.5338;0;0;161.418;-5.19936;26.6037;-2.11676e-014;-1.97402e-006;219.537;-1.69937;193.992;-1.69937;243.833;-1.69937;271.969;-1.69936;301.658;-1.69937;342.29;-1.69936;380.815;-1.69936;103.447;-4.50939;
17.5438;0;0;161.493;-5.19936;26.7157;-2.21968e-014;-1.97402e-006;219.648;-1.69937;194.103;-1.69937;243.944;-1.69937;272.08;-1.69936;301.769;-1.69937;342.401;-1.69936;380.925;-1.69936;103.523;-4.51534;
17.5538;0;0;161.568;-5.19936;26.8277;-2.32261e-014;-1.97402e-006;219.759;-1.69937;194.214;-1.69937;244.054;-1.69937;272.191;-1.69936;301.88;-1.69937;342.512;-1.69936;381.036;-1.69936;103.598;-4.52126;
17.5638;0;0;161.643;-5.19936;26.9397;-2.42553e-014;-1.97402e-006;219.87;-1.69937;194.324;-1.69937;244.165;-1.69937;272.301;-1.69936;301.99;-1.69937;342.623;-1.69936;381.147;-1.69936;103.674;-4.52716;
17.5738;0;0;161.719;-5.19936;27.0516;-2.52845e-014;-1.97402e-006;219.981;-1.69937;194.435;-1.69937;244.276;-1.69937;272.412;-1.69936;302.101;-1.69937;342.733;-1.69936;381.258;-1.69936;103.75;-4.53303;
17.5838;0;0;161.794;-5.19936;27.1624;-2.60467e-014;-1.97402e-006;220.092;-1.69937;194.546;-1.69937;244.387;-1.69937;272.523;-1.69936;302.212;-1.69937;342.844;-1.69936;381.369;-1.69936;103.824;-4.5387;
17.5938;0;0;161.871;-5.19936;27.2549;-2.29315e-014;-1.97402e-006;220.203;-1.69937;194.657;-1.69937;244.498;-1.69937;272.635;-1.69936;302.323;-1.69937;342.956;-1.69936;381.48;-1.69936;103.901;-4.54453;
17.6039;0;0;161.948;-5.19936;27.3475;-1.98164e-014;-1.97402e-006;220.315;-1.69937;194.769;-1.69937;244.61;-1.69937;272.746;-1.69936;302.435;-1.69937;343.067;-1.69936;381.592;-1.69936;103.978;-4.55037;
17.6139;0;0;162.025;-5.19936;27.4401;-1.67012e-014;-1.97402e-006;220.426;-1.69937;194.88;-1.69937;244.721;-1.69937;272.857;-1.69936;302.546;-1.69937;343.178;-1.69936;381.703;-1.69936;104.054;-4.55603;
17.6239;0;0;162.102;-5.19936;27.5326;-1.3586e-014;-1.97402e-006;220.537;-1.69937;194.992;-1.69937;244.833;-1.69937;272.969;-1.69936;302.658;-1.69937;343.29;-1.69936;381.814;-1.69936;104.129;-4.56155;
17.6339;0;0;162.179;-5.19936;27.6255;-1.01587e-014;-1.97402e-006;220.649;-1.69937;195.103;-1.69937;244.944;-1.69937;273.08;-1.69936;302.769;-1.69937;343.401;-1.69936;381.926;-1.69936;104.207;-4.56722;
17.6439;0;0;162.257;-5.19936;27.7226;-1.807e-015;-1.97402e-006;220.76;-1.69937;195.214;-1.69937;245.055;-1.69937;273.191;-1.69936;302.88;-1.69937;343.512;-1.69936;382.037;-1.69936;104.289;-4.57314;
17.6539;0;0;162.335;-5.19936;27.8198;6.54466e-015;-1.97402e-006;220.871;-1.69937;195.325;-1.69937;245.166;-1.69937;273.303;-1.69936;302.991;-1.69937;343.624;-1.69936;382.148;-1.69936;104.367;-4.57874;
17.6639;0;0;162.413;-5.19936;27.917;1.48963e-014;-1.97402e-006;220.982;-1.69937;195.437;-1.69937;245.278;-1.69937;273.414;-1.69936;303.103;-1.69937;343.735;-1.69936;382.259;-1.69936;104.443;-4.5841;
17.6739;0;0;162.491;-5.19936;28.0142;2.3248e-014;-1.97402e-006;221.093;-1.69937;195.548;-1.69937;245.389;-1.69937;273.525;-1.69936;303.214;-1.69937;343.846;-1.69936;382.371;-1.69936;104.521;-4.58961;
17.6839;0;0;162.569;-5.19936;28.1109;3.10949e-014;-1.97402e-006;221.205;-1.69937;195.659;-1.69937;245.5;-1.69937;273.636;-1.69936;303.325;-1.69937;343.957;-1.69936;382.482;-1.69936;104.601;-4.59513;
17.6939;0;0;162.648;-5.19936;28.1986;2.78217e-014;-1.97402e-006;221.315;-1.69937;195.77;-1.69937;245.611;-1.69937;273.747;-1.69936;303.436;-1.69937;344.068;-1.69936;382.592;-1.69936;104.68;-4.60055;
17.7039;0;0;162.728;-5.19936;28.2863;2.45485e-014;-1.97402e-006;221.426;-1.69937;195.881;-1.69937;245.721;-1.69937;273.858;-1.69936;303.547;-1.69937;344.179;-1.69936;382.703;-1.69936;104.759;-4.60589;
17.7139;0;0;162.807;-5.19936;28.374;2.12754e-014;-1.97402e-006;221.537;-1.69937;195.991;-1.69937;245.832;-1.69937;273.968;-1.69936;303.657;-1.69937;344.289;-1.69936;382.814;-1.69936;104.839;-4.61122;
17.7239;0;0;162.886;-5.19936;28.4617;1.80022e-014;-1.97402e-006;221.648;-1.69937;196.102;-1.69937;245.943;-1.69937;274.079;-1.69936;303.768;-1.69937;344.4;-1.69936;382.925;-1.69936;104.919;-4.61647;
17.7339;0;0;162.965;-5.19936;28.549;1.5025e-014;-1.97402e-006;221.759;-1.69937;196.213;-1.69937;246.054;-1.69937;274.19;-1.69936;303.879;-1.69937;344.511;-1.69936;383.036;-1.69936;104.999;-4.62167;
17.7439;0;0;163.045;-5.19936;28.6299;1.72119e-014;-1.97402e-006;221.87;-1.69937;196.324;-1.69937;246.165;-1.69937;274.302;-1.69936;303.99;-1.69937;344.623;-1.69936;383.147;-1.69936;105.077;-4.62666;
17.7539;0;0;163.126;-5.19936;28.7109;1.93988e-014;-1.97402e-006;221.982;-1.69937;196.436;-1.69937;246.277;-1.69937;274.413;-1.69936;304.102;-1.69937;344.734;-1.69936;383.259;-1.69936;105.16;-4.63184;
17.7639;0;0;163.207;-5.19936;28.7918;2.15856e-014;-1.97402e-006;222.093;-1.69937;196.547;-1.69937;246.388;-1.69937;274.525;-1.69936;304.213;-1.69937;344.846;-1.69936;383.37;-1.69936;105.237;-4.63669;
17.7739;0;0;163.288;-5.19936;28.8727;2.37725e-014;-1.97402e-006;222.205;-1.69937;196.659;-1.69937;246.5;-1.69937;274.636;-1.69936;304.325;-1.69937;344.957;-1.69936;383.482;-1.69936;105.321;-4.64179;
17.7839;0;0;163.368;-5.19936;28.9516;2.50044e-014;-1.97402e-006;222.316;-1.69937;196.77;-1.69937;246.611;-1.69937;274.748;-1.69936;304.436;-1.69937;345.069;-1.69936;383.593;-1.69936;105.399;-4.64651;
17.7939;0;0;163.45;-5.19936;29.0063;1.40737e-014;-1.97402e-006;222.427;-1.69937;196.882;-1.69937;246.723;-1.69937;274.859;-1.69936;304.548;-1.69937;345.18;-1.69936;383.704;-1.69936;105.48;-4.65134;
17.8039;0;0;163.531;-5.19936;29.0611;3.14306e-015;-1.97402e-006;222.538;-1.69937;196.993;-1.69937;246.834;-1.69937;274.97;-1.69936;304.659;-1.69937;345.291;-1.69936;383.816;-1.69936;105.564;-4.65625;
17.8139;0;0;163.612;-5.19936;29.1158;-7.7876e-015;-1.97402e-006;222.65;-1.69937;197.104;-1.69937;246.945;-1.69937;275.081;-1.69936;304.77;-1.69937;345.402;-1.69936;383.927;-1.69936;105.646;-4.66094;
17.8239;0;0;163.693;-5.19936;29.1705;-1.87183e-014;-1.97402e-006;222.761;-1.69937;197.215;-1.69937;247.056;-1.69937;275.192;-1.69936;304.881;-1.69937;345.513;-1.69936;384.038;-1.69936;105.724;-4.66537;
17.8339;0;0;163.775;-5.19936;29.2248;-2.87499e-014;-1.97402e-006;222.872;-1.69937;197.326;-1.69937;247.167;-1.69937;275.304;-1.69936;304.992;-1.69937;345.625;-1.69936;384.149;-1.69936;105.807;-4.66996;
17.8439;0;0;163.856;-5.19936;29.2718;-2.03468e-014;-1.97402e-006;222.983;-1.69937;197.437;-1.69937;247.278;-1.69937;275.414;-1.69936;305.103;-1.69937;345.735;-1.69936;384.26;-1.69936;105.889;-4.67448;
17.8539;0;0;163.938;-5.19936;29.3189;-1.19437e-014;-1.97402e-006;223.094;-1.69937;197.548;-1.69937;247.389;-1.69937;275.525;-1.69936;305.214;-1.69937;345.846;-1.69936;384.371;-1.69936;105.972;-4.6789;
17.8639;0;0;164.02;-5.19936;29.3659;-3.54057e-015;-1.97402e-006;223.205;-1.69937;197.659;-1.69937;247.5;-1.69937;275.636;-1.69936;305.325;-1.69937;345.957;-1.69936;384.482;-1.69936;106.051;-4.68311;
17.8739;0;0;164.101;-5.19936;29.413;4.86253e-015;-1.97402e-006;223.316;-1.69937;197.77;-1.69937;247.611;-1.69937;275.747;-1.69936;305.436;-1.69937;346.068;-1.69936;384.593;-1.69936;106.135;-4.68746;
17.8839;0;0;164.183;-5.19936;29.4601;1.26533e-014;-1.97402e-006;223.427;-1.69937;197.881;-1.69937;247.722;-1.69937;275.858;-1.69936;305.547;-1.69937;346.179;-1.69936;384.704;-1.69936;106.218;-4.6917;
17.8939;0;0;164.266;-5.19936;29.5086;1.12257e-014;-1.97402e-006;223.538;-1.69937;197.992;-1.69937;247.833;-1.69937;275.969;-1.69936;305.658;-1.69937;346.29;-1.69936;384.815;-1.69936;106.3;-4.69577;
17.9039;0;0;164.348;-5.19936;29.5571;9.7982e-015;-1.97402e-006;223.649;-1.69937;198.103;-1.69937;247.944;-1.69937;276.081;-1.69936;305.769;-1.69937;346.402;-1.69936;384.926;-1.69936;106.379;-4.69968;
17.9139;0;0;164.431;-5.19936;29.6056;8.37067e-015;-1.97402e-006;223.76;-1.69937;198.215;-1.69937;248.056;-1.69937;276.192;-1.69936;305.881;-1.69937;346.513;-1.69936;385.037;-1.69936;106.463;-4.70371;
17.9239;0;0;164.513;-5.19936;29.6541;6.94314e-015;-1.97402e-006;223.872;-1.69937;198.326;-1.69937;248.167;-1.69937;276.303;-1.69936;305.992;-1.69937;346.624;-1.69936;385.149;-1.69936;106.549;-4.70781;
17.9339;0;0;164.596;-5.19936;29.7041;5.59183e-015;-1.97402e-006;223.983;-1.69937;198.437;-1.69937;248.278;-1.69937;276.414;-1.69936;306.103;-1.69937;346.735;-1.69936;385.26;-1.69936;106.633;-4.71167;
17.9439;0;0;164.678;-5.19936;29.7731;5.18885e-015;-1.97402e-006;224.092;-1.69937;198.546;-1.69937;248.387;-1.69937;276.523;-1.69936;306.212;-1.69937;346.844;-1.69936;385.369;-1.69936;106.713;-4.71533;
17.9539;0;0;164.76;-5.19936;29.8421;4.78587e-015;-1.97402e-006;224.201;-1.69937;198.656;-1.69937;248.497;-1.69937;276.633;-1.69936;306.322;-1.69937;346.954;-1.69936;385.478;-1.69936;106.799;-4.71916;
17.9639;0;0;164.842;-5.19936;29.9111;4.38289e-015;-1.97402e-006;224.311;-1.69937;198.765;-1.69937;248.606;-1.69937;276.742;-1.69936;306.431;-1.69937;347.063;-1.69936;385.588;-1.69936;106.88;-4.72267;
17.9739;0;0;164.924;-5.19936;29.9801;3.97991e-015;-1.97402e-006;224.42;-1.69937;198.874;-1.69937;248.715;-1.69937;276.851;-1.69936;306.54;-1.69937;347.172;-1.69936;385.697;-1.69936;106.967;-4.72639;
17.9839;0;0;165.006;-5.19936;30.0491;3.57694e-015;-1.97402e-006;224.529;-1.69937;198.983;-1.69937;248.824;-1.69937;276.96;-1.69936;306.649;-1.69937;347.282;-1.69936;385.806;-1.69936;107.048;-4.72979;
17.9939;0;0;165.092;-5.19936;30.1104;3.83022e-015;-1.97402e-006;224.642;-1.69937;199.096;-1.69937;248.937;-1.69937;277.073;-1.69936;306.762;-1.69937;347.394;-1.69936;385.919;-1.69936;107.132;-4.7332;
18.0039;0;0;165.178;-5.19936;30.1717;4.09464e-015;-1.97402e-006;224.755;-1.69937;199.209;-1.69937;249.05;-1.69937;277.186;-1.69936;306.875;-1.69937;347.507;-1.69936;386.032;-1.69936;107.215;-4.73653;
18.0139;0;0;165.263;-5.19936;30.2329;4.35907e-015;-1.97402e-006;224.868;-1.69937;199.322;-1.69937;249.163;-1.69937;277.299;-1.69936;306.988;-1.69937;347.62;-1.69936;386.145;-1.69936;107.295;-4.73963;
18.0239;0;0;165.349;-5.19936;30.2941;4.62349e-015;-1.97402e-006;224.981;-1.69937;199.435;-1.69937;249.276;-1.69937;277.412;-1.69936;307.101;-1.69937;347.733;-1.69936;386.258;-1.69936;107.385;-4.74305;
18.0339;0;0;165.435;-5.19936;30.3557;5.07615e-015;-1.97402e-006;225.094;-1.69937;199.548;-1.69937;249.389;-1.69937;277.525;-1.69936;307.214;-1.69937;347.846;-1.69936;386.371;-1.69936;107.469;-4.74617;
18.0439;0;0;165.52;-5.19936;30.4236;8.60995e-015;-1.97402e-006;225.205;-1.69937;199.659;-1.69937;249.5;-1.69937;277.637;-1.69936;307.325;-1.69937;347.958;-1.69936;386.482;-1.69936;107.558;-4.74936;
18.0539;0;0;165.606;-5.19936;30.4915;1.21437e-014;-1.97402e-006;225.316;-1.69937;199.771;-1.69937;249.612;-1.69937;277.748;-1.69936;307.437;-1.69937;348.069;-1.69936;386.593;-1.69936;107.641;-4.75229;
18.064;0;0;165.691;-5.19936;30.5594;1.56775e-014;-1.97402e-006;225.428;-1.69937;199.882;-1.69937;249.723;-1.69937;277.859;-1.69936;307.548;-1.69937;348.18;-1.69936;386.705;-1.69936;107.726;-4.7552;
18.074;0;0;165.776;-5.19936;30.6273;1.92113e-014;-1.97402e-006;225.539;-1.69937;199.993;-1.69937;249.834;-1.69937;277.97;-1.69936;307.659;-1.69937;348.291;-1.69936;386.816;-1.69936;107.813;-4.75808;
18.084;0;0;165.862;-5.19936;30.6944;2.23482e-014;-1.97402e-006;225.65;-1.69937;200.105;-1.69937;249.946;-1.69937;278.082;-1.69936;307.771;-1.69937;348.403;-1.69936;386.927;-1.69936;107.9;-4.76088;
18.094;0;0;165.948;-5.19936;30.7489;1.93932e-014;-1.97402e-006;225.761;-1.69937;200.216;-1.69937;250.057;-1.69937;278.193;-1.69936;307.882;-1.69937;348.514;-1.69936;387.038;-1.69936;107.986;-4.76356;
18.104;0;0;166.034;-5.19936;30.8034;1.64382e-014;-1.97402e-006;225.872;-1.69937;200.327;-1.69937;250.168;-1.69937;278.304;-1.69936;307.993;-1.69937;348.625;-1.69936;387.149;-1.69936;108.07;-4.7661;
18.114;0;0;166.12;-5.19936;30.8579;1.34832e-014;-1.97402e-006;225.983;-1.69937;200.438;-1.69937;250.279;-1.69937;278.415;-1.69936;308.104;-1.69937;348.736;-1.69936;387.26;-1.69936;108.158;-4.76869;
18.124;0;0;166.206;-5.19936;30.9124;1.05282e-014;-1.97402e-006;226.094;-1.69937;200.549;-1.69937;250.39;-1.69937;278.526;-1.69936;308.215;-1.69937;348.847;-1.69936;387.371;-1.69936;108.245;-4.77117;
18.134;0;0;166.292;-5.19936;30.9656;8.14136e-015;-1.97402e-006;226.205;-1.69937;200.66;-1.69937;250.501;-1.69937;278.637;-1.69936;308.326;-1.69937;348.958;-1.69936;387.483;-1.69936;108.332;-4.77353;
18.144;0;0;166.378;-5.19936;31.0021;1.26176e-014;-1.97402e-006;226.316;-1.69937;200.771;-1.69937;250.612;-1.69937;278.748;-1.69936;308.437;-1.69937;349.069;-1.69936;387.593;-1.69936;108.416;-4.77574;
18.154;0;0;166.464;-5.19936;31.0387;1.70939e-014;-1.97402e-006;226.427;-1.69937;200.882;-1.69937;250.722;-1.69937;278.859;-1.69936;308.547;-1.69937;349.18;-1.69936;387.704;-1.69936;108.503;-4.77796;
18.164;0;0;166.551;-5.19936;31.0752;2.15702e-014;-1.97402e-006;226.538;-1.69937;200.992;-1.69937;250.833;-1.69937;278.969;-1.69936;308.658;-1.69937;349.291;-1.69936;387.815;-1.69936;108.591;-4.7801;
18.174;0;0;166.637;-5.19936;31.1118;2.60465e-014;-1.97402e-006;226.649;-1.69937;201.103;-1.69937;250.944;-1.69937;279.08;-1.69936;308.769;-1.69937;349.401;-1.69936;387.926;-1.69936;108.677;-4.78214;
18.184;0;0;166.723;-5.19936;31.1471;2.96252e-014;-1.97402e-006;226.76;-1.69937;201.214;-1.69937;251.055;-1.69937;279.191;-1.69936;308.88;-1.69937;349.512;-1.69936;388.037;-1.69936;108.762;-4.78404;
18.194;0;0;166.81;-5.19936;31.1658;2.11417e-014;-1.97402e-006;226.871;-1.69937;201.326;-1.69937;251.166;-1.69937;279.303;-1.69936;308.991;-1.69937;349.624;-1.69936;388.148;-1.69936;108.851;-4.78597;
18.204;0;0;166.897;-5.19936;31.1846;1.26582e-014;-1.97402e-006;226.983;-1.69937;201.437;-1.69937;251.278;-1.69937;279.414;-1.69936;309.103;-1.69937;349.735;-1.69936;388.26;-1.69936;108.934;-4.78768;
18.214;0;0;166.984;-5.19936;31.2033;4.17467e-015;-1.97402e-006;227.094;-1.69937;201.548;-1.69937;251.389;-1.69937;279.525;-1.69936;309.214;-1.69937;349.846;-1.69936;388.371;-1.69936;109.026;-4.78949;
18.224;0;0;167.071;-5.19936;31.222;-4.30885e-015;-1.97402e-006;227.205;-1.69937;201.66;-1.69937;251.501;-1.69937;279.637;-1.69936;309.326;-1.69937;349.958;-1.69936;388.482;-1.69936;109.109;-4.79107;
18.234;0;0;167.158;-5.19936;31.241;-1.24238e-014;-1.97402e-006;227.317;-1.69937;201.771;-1.69937;251.612;-1.69937;279.748;-1.69936;309.437;-1.69937;350.069;-1.69936;388.594;-1.69936;109.198;-4.79265;
18.244;0;0;167.246;-5.19936;31.2635;-1.54427e-014;-1.97402e-006;227.428;-1.69937;201.882;-1.69937;251.723;-1.69937;279.859;-1.69936;309.548;-1.69937;350.18;-1.69936;388.705;-1.69936;109.286;-4.79416;
18.254;0;0;167.333;-5.19936;31.286;-1.84617e-014;-1.97402e-006;227.539;-1.69937;201.994;-1.69937;251.835;-1.69937;279.971;-1.69936;309.66;-1.69937;350.292;-1.69936;388.816;-1.69936;109.373;-4.79556;
18.264;0;0;167.42;-5.19936;31.3084;-2.14806e-014;-1.97402e-006;227.651;-1.69937;202.105;-1.69937;251.946;-1.69937;280.082;-1.69936;309.771;-1.69937;350.403;-1.69936;388.928;-1.69936;109.458;-4.79686;
18.274;0;0;167.507;-5.19936;31.3309;-2.44995e-014;-1.97402e-006;227.762;-1.69937;202.216;-1.69937;252.057;-1.69937;280.193;-1.69936;309.882;-1.69937;350.514;-1.69936;389.039;-1.69936;109.543;-4.7981;
18.284;0;0;167.594;-5.19936;31.3553;-2.73779e-014;-1.97402e-006;227.873;-1.69937;202.327;-1.69937;252.168;-1.69937;280.304;-1.69936;309.993;-1.69937;350.626;-1.69936;389.15;-1.69936;109.635;-4.79936;
18.294;0;0;167.682;-5.19936;31.4065;-2.81975e-014;-1.97402e-006;227.984;-1.69937;202.438;-1.69937;252.279;-1.69937;280.415;-1.69936;310.104;-1.69937;350.736;-1.69936;389.261;-1.69936;109.723;-4.80049;
