Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0718;0;0;208.084;-5.19936;81.7635;-1.0692e-014;-3.26369e-006;159.387;-1.69937;133.841;-1.69937;183.682;-1.69937;211.818;-1.69937;241.507;-1.69937;282.139;-1.69937;320.664;-1.69936;150.452;-5.03405;
12.0818;0;0;208.311;-5.19936;81.7958;-1.67456e-014;-3.26369e-006;159.498;-1.69937;133.952;-1.69937;183.793;-1.69937;211.929;-1.69937;241.618;-1.69937;282.25;-1.69937;320.775;-1.69936;150.683;-5.0342;
12.0918;0;0;208.539;-5.19936;81.8326;-1.65125e-014;-3.26369e-006;159.609;-1.69937;134.063;-1.69937;183.904;-1.69937;212.041;-1.69937;241.729;-1.69937;282.362;-1.69937;320.886;-1.69936;150.911;-5.03436;
12.1018;0;0;208.767;-5.19936;81.8715;-1.31025e-014;-3.26369e-006;159.72;-1.69937;134.175;-1.69937;184.016;-1.69937;212.152;-1.69937;241.841;-1.69937;282.473;-1.69937;320.998;-1.69936;151.144;-5.03452;
12.1118;0;0;208.995;-5.19936;81.9105;-9.69242e-015;-3.26369e-006;159.832;-1.69937;134.286;-1.69937;184.127;-1.69937;212.263;-1.69937;241.952;-1.69937;282.584;-1.69937;321.109;-1.69936;151.375;-5.03469;
12.1218;0;0;209.223;-5.19936;81.9495;-6.28235e-015;-3.26369e-006;159.943;-1.69937;134.397;-1.69937;184.238;-1.69937;212.374;-1.69937;242.063;-1.69937;282.695;-1.69937;321.22;-1.69936;151.603;-5.03487;
12.1318;0;0;209.451;-5.19936;81.9884;-2.87229e-015;-3.26369e-006;160.054;-1.69937;134.509;-1.69937;184.35;-1.69937;212.486;-1.69937;242.175;-1.69937;282.807;-1.69937;321.331;-1.69936;151.821;-5.03504;
12.1418;0;0;209.679;-5.19936;82.0185;-8.64632e-016;-3.26369e-006;160.165;-1.69937;134.62;-1.69937;184.461;-1.69937;212.597;-1.69937;242.286;-1.69937;282.918;-1.69937;321.442;-1.69936;152.049;-5.03523;
12.1518;0;0;209.907;-5.19936;82.0439;4.27786e-016;-3.26369e-006;160.276;-1.69937;134.731;-1.69937;184.572;-1.69937;212.708;-1.69937;242.397;-1.69937;283.029;-1.69937;321.553;-1.69936;152.274;-5.03542;
12.1618;0;0;210.135;-5.19936;82.0694;1.7202e-015;-3.26369e-006;160.387;-1.69937;134.842;-1.69937;184.682;-1.69937;212.819;-1.69937;242.507;-1.69937;283.14;-1.69937;321.664;-1.69936;152.513;-5.03563;
12.1718;0;0;210.363;-5.19936;82.0949;3.01262e-015;-3.26369e-006;160.498;-1.69937;134.952;-1.69937;184.793;-1.69937;212.93;-1.69937;242.618;-1.69937;283.251;-1.69937;321.775;-1.69936;152.744;-5.03583;
12.1818;0;0;210.59;-5.19936;82.1203;4.30504e-015;-3.26369e-006;160.609;-1.69937;135.063;-1.69937;184.904;-1.69937;213.041;-1.69937;242.729;-1.69937;283.361;-1.69937;321.886;-1.69936;152.972;-5.03604;
12.1918;0;0;210.819;-5.19936;82.1442;5.21487e-015;-3.26369e-006;160.72;-1.69937;135.175;-1.69937;185.015;-1.69937;213.152;-1.69937;242.84;-1.69937;283.473;-1.69937;321.997;-1.69936;153.193;-5.03625;
12.2018;0;0;211.048;-5.19936;82.1672;5.92892e-015;-3.26369e-006;160.831;-1.69937;135.286;-1.69937;185.127;-1.69937;213.263;-1.69937;242.952;-1.69937;283.584;-1.69937;322.109;-1.69936;153.417;-5.03647;
12.2118;0;0;211.276;-5.19936;82.1902;6.64297e-015;-3.26369e-006;160.943;-1.69937;135.397;-1.69937;185.238;-1.69937;213.374;-1.69937;243.063;-1.69937;283.695;-1.69937;322.22;-1.69936;153.658;-5.03671;
12.2218;0;0;211.505;-5.19936;82.2132;7.35702e-015;-3.26369e-006;161.054;-1.69937;135.508;-1.69937;185.349;-1.69937;213.485;-1.69937;243.174;-1.69937;283.806;-1.69937;322.331;-1.69936;153.885;-5.03694;
12.2318;0;0;211.734;-5.19936;82.2362;8.07107e-015;-3.26369e-006;161.165;-1.69937;135.62;-1.69937;185.461;-1.69937;213.597;-1.69937;243.286;-1.69937;283.918;-1.69937;322.442;-1.69936;154.115;-5.03718;
12.2418;0;0;211.963;-5.19936;82.2585;5.9536e-015;-3.26369e-006;161.276;-1.69937;135.731;-1.69937;185.572;-1.69937;213.708;-1.69937;243.397;-1.69937;284.029;-1.69937;322.554;-1.69936;154.333;-5.03742;
12.2519;0;0;212.192;-5.19936;82.2806;2.39207e-015;-3.26369e-006;161.388;-1.69937;135.842;-1.69937;185.683;-1.69937;213.819;-1.69937;243.508;-1.69937;284.14;-1.69937;322.665;-1.69936;154.56;-5.03767;
12.2619;0;0;212.421;-5.19936;82.3026;-1.16946e-015;-3.26369e-006;161.499;-1.69937;135.953;-1.69937;185.794;-1.69937;213.93;-1.69937;243.619;-1.69937;284.251;-1.69937;322.776;-1.69936;154.791;-5.03793;
12.2719;0;0;212.65;-5.19936;82.3246;-4.73099e-015;-3.26369e-006;161.61;-1.69937;136.065;-1.69937;185.905;-1.69937;214.042;-1.69937;243.73;-1.69937;284.363;-1.69937;322.887;-1.69936;155.021;-5.03819;
12.2819;0;0;212.879;-5.19936;82.3467;-8.29252e-015;-3.26369e-006;161.721;-1.69937;136.176;-1.69937;186.017;-1.69937;214.153;-1.69937;243.842;-1.69937;284.474;-1.69937;322.998;-1.69936;155.249;-5.03846;
12.2919;0;0;213.107;-5.19936;82.3675;-9.41317e-015;-3.26369e-006;161.832;-1.69937;136.287;-1.69937;186.128;-1.69937;214.264;-1.69937;243.953;-1.69937;284.585;-1.69937;323.109;-1.69936;155.479;-5.03873;
12.3019;0;0;213.336;-5.19936;82.3879;-9.3581e-015;-3.26369e-006;161.943;-1.69937;136.397;-1.69937;186.238;-1.69937;214.375;-1.69937;244.063;-1.69937;284.696;-1.69937;323.22;-1.69936;155.711;-5.03901;
12.3119;0;0;213.564;-5.19936;82.4082;-9.30303e-015;-3.26369e-006;162.054;-1.69937;136.508;-1.69937;186.349;-1.69937;214.485;-1.69937;244.174;-1.69937;284.806;-1.69937;323.331;-1.69936;155.937;-5.0393;
12.3219;0;0;213.792;-5.19936;82.4285;-9.24796e-015;-3.26369e-006;162.165;-1.69937;136.619;-1.69937;186.46;-1.69937;214.596;-1.69937;244.285;-1.69937;284.917;-1.69937;323.442;-1.69936;156.164;-5.03958;
12.3319;0;0;214.021;-5.19936;82.4488;-9.19289e-015;-3.26369e-006;162.275;-1.69937;136.73;-1.69937;186.571;-1.69937;214.707;-1.69937;244.396;-1.69937;285.028;-1.69937;323.552;-1.69936;156.394;-5.03988;
12.3419;0;0;214.247;-5.19936;82.4659;-1.11007e-014;-3.26369e-006;162.385;-1.69937;136.84;-1.69937;186.681;-1.69937;214.817;-1.69937;244.506;-1.69937;285.138;-1.69937;323.662;-1.69936;156.624;-5.04018;
12.3519;0;0;214.473;-5.19936;82.4814;-1.39931e-014;-3.26369e-006;162.495;-1.69937;136.949;-1.69937;186.79;-1.69937;214.926;-1.69937;244.615;-1.69937;285.247;-1.69937;323.772;-1.69936;156.854;-5.04048;
12.3619;0;0;214.699;-5.19936;82.4969;-1.68854e-014;-3.26369e-006;162.604;-1.69937;137.059;-1.69937;186.9;-1.69937;215.036;-1.69937;244.725;-1.69937;285.357;-1.69937;323.881;-1.69936;157.084;-5.04079;
12.3719;0;0;214.925;-5.19936;82.5124;-1.97778e-014;-3.26369e-006;162.714;-1.69937;137.168;-1.69937;187.009;-1.69937;215.145;-1.69937;244.834;-1.69937;285.466;-1.69937;323.991;-1.69936;157.311;-5.0411;
12.3819;0;0;215.151;-5.19936;82.5279;-2.26701e-014;-3.26369e-006;162.823;-1.69937;137.278;-1.69937;187.119;-1.69937;215.255;-1.69937;244.944;-1.69937;285.576;-1.69937;324.1;-1.69936;157.542;-5.04142;
12.3919;0;0;215.382;-5.19936;82.5468;-2.24972e-014;-3.26369e-006;162.935;-1.69937;137.389;-1.69937;187.23;-1.69937;215.366;-1.69937;245.055;-1.69937;285.687;-1.69937;324.212;-1.69936;157.774;-5.04174;
12.4019;0;0;215.616;-5.19936;82.5682;-2.00488e-014;-3.26369e-006;163.048;-1.69937;137.502;-1.69937;187.343;-1.69937;215.48;-1.69937;245.168;-1.69937;285.801;-1.69937;324.325;-1.69936;158.004;-5.04207;
12.4119;0;0;215.849;-5.19936;82.5897;-1.76004e-014;-3.26369e-006;163.161;-1.69937;137.616;-1.69937;187.457;-1.69937;215.593;-1.69937;245.282;-1.69937;285.914;-1.69937;324.438;-1.69936;158.234;-5.0424;
12.4219;0;0;216.083;-5.19936;82.6111;-1.5152e-014;-3.26369e-006;163.274;-1.69937;137.729;-1.69937;187.57;-1.69937;215.706;-1.69937;245.395;-1.69937;286.027;-1.69937;324.551;-1.69936;158.462;-5.04273;
12.4319;0;0;216.317;-5.19936;82.6326;-1.27036e-014;-3.26369e-006;163.388;-1.69937;137.842;-1.69937;187.683;-1.69937;215.819;-1.69937;245.508;-1.69937;286.14;-1.69937;324.665;-1.69936;158.694;-5.04307;
12.4419;0;0;216.547;-5.19936;82.6602;-7.6381e-015;-3.26369e-006;163.499;-1.69937;137.953;-1.69937;187.794;-1.69937;215.93;-1.69937;245.619;-1.69937;286.251;-1.69937;324.776;-1.69936;158.923;-5.04342;
12.4519;0;0;216.776;-5.19936;82.6907;-1.34034e-015;-3.26369e-006;163.609;-1.69937;138.064;-1.69937;187.905;-1.69937;216.041;-1.69937;245.73;-1.69937;286.362;-1.69937;324.886;-1.69936;159.151;-5.04376;
12.4619;0;0;217.005;-5.19936;82.7213;4.95741e-015;-3.26369e-006;163.72;-1.69937;138.174;-1.69937;188.015;-1.69937;216.151;-1.69937;245.84;-1.69937;286.472;-1.69937;324.997;-1.69936;159.382;-5.04411;
12.4719;0;0;217.233;-5.19936;82.7518;1.12552e-014;-3.26369e-006;163.83;-1.69937;138.285;-1.69937;188.126;-1.69937;216.262;-1.69937;245.951;-1.69937;286.583;-1.69937;325.107;-1.69936;159.613;-5.04447;
12.4819;0;0;217.462;-5.19936;82.7823;1.75529e-014;-3.26369e-006;163.941;-1.69937;138.395;-1.69937;188.236;-1.69937;216.372;-1.69937;246.061;-1.69937;286.693;-1.69937;325.218;-1.69936;159.843;-5.04483;
12.4919;0;0;217.692;-5.19936;82.8271;1.86037e-014;-3.26369e-006;164.052;-1.69937;138.506;-1.69937;188.347;-1.69937;216.483;-1.69937;246.172;-1.69937;286.804;-1.69937;325.329;-1.69936;160.076;-5.04519;
12.5019;0;0;217.922;-5.19936;82.8791;1.69806e-014;-3.26369e-006;164.163;-1.69937;138.617;-1.69937;188.458;-1.69937;216.594;-1.69937;246.283;-1.69937;286.915;-1.69937;325.44;-1.69936;160.303;-5.04555;
12.5119;0;0;218.153;-5.19936;82.9312;1.53575e-014;-3.26369e-006;164.274;-1.69937;138.728;-1.69937;188.569;-1.69937;216.705;-1.69937;246.394;-1.69937;287.026;-1.69937;325.551;-1.69936;160.536;-5.04593;
12.5219;0;0;218.384;-5.19936;82.9832;1.37344e-014;-3.26369e-006;164.385;-1.69937;138.839;-1.69937;188.68;-1.69937;216.816;-1.69937;246.505;-1.69937;287.137;-1.69937;325.662;-1.69936;160.769;-5.0463;
12.5319;0;0;218.614;-5.19936;83.0352;1.21113e-014;-3.26369e-006;164.496;-1.69937;138.95;-1.69937;188.791;-1.69937;216.927;-1.69937;246.616;-1.69937;287.248;-1.69937;325.773;-1.69936;160.997;-5.04667;
12.5419;0;0;218.846;-5.19936;83.0846;1.21787e-014;-3.26369e-006;164.607;-1.69937;139.061;-1.69937;188.902;-1.69937;217.039;-1.69937;246.727;-1.69937;287.36;-1.69937;325.884;-1.69936;161.231;-5.04705;
12.5519;0;0;219.077;-5.19936;83.1324;1.31303e-014;-3.26369e-006;164.718;-1.69937;139.173;-1.69937;189.014;-1.69937;217.15;-1.69937;246.839;-1.69937;287.471;-1.69937;325.996;-1.69936;161.468;-5.04744;
12.5619;0;0;219.309;-5.19936;83.1803;1.40819e-014;-3.26369e-006;164.83;-1.69937;139.284;-1.69937;189.125;-1.69937;217.261;-1.69937;246.95;-1.69937;287.582;-1.69937;326.107;-1.69936;161.701;-5.04783;
12.5719;0;0;219.541;-5.19936;83.2282;1.50335e-014;-3.26369e-006;164.941;-1.69937;139.395;-1.69937;189.236;-1.69937;217.373;-1.69937;247.061;-1.69937;287.693;-1.69937;326.218;-1.69936;161.933;-5.04821;
12.5819;0;0;219.773;-5.19936;83.276;1.59851e-014;-3.26369e-006;165.052;-1.69937;139.507;-1.69937;189.348;-1.69937;217.484;-1.69937;247.173;-1.69937;287.805;-1.69937;326.329;-1.69936;162.161;-5.0486;
12.5919;0;0;220.005;-5.19936;83.3192;1.18386e-014;-3.26369e-006;165.164;-1.69937;139.618;-1.69937;189.459;-1.69937;217.595;-1.69937;247.284;-1.69937;287.916;-1.69937;326.441;-1.69936;162.387;-5.04897;
12.6019;0;0;220.238;-5.19936;83.36;4.98598e-015;-3.26369e-006;165.275;-1.69937;139.73;-1.69937;189.571;-1.69937;217.707;-1.69937;247.396;-1.69937;288.028;-1.69937;326.552;-1.69936;162.616;-5.04936;
12.6119;0;0;220.47;-5.19936;83.4007;-1.86667e-015;-3.26369e-006;165.387;-1.69937;139.841;-1.69937;189.682;-1.69937;217.818;-1.69937;247.507;-1.69937;288.139;-1.69937;326.664;-1.69936;162.86;-5.04977;
12.6219;0;0;220.703;-5.19936;83.4414;-8.71932e-015;-3.26369e-006;165.498;-1.69937;139.953;-1.69937;189.793;-1.69937;217.93;-1.69937;247.618;-1.69937;288.251;-1.69937;326.775;-1.69936;163.089;-5.05015;
12.6319;0;0;220.936;-5.19936;83.4821;-1.5572e-014;-3.26369e-006;165.61;-1.69937;140.064;-1.69937;189.905;-1.69937;218.041;-1.69937;247.73;-1.69937;288.362;-1.69937;326.887;-1.69936;163.324;-5.05055;
12.6419;0;0;221.168;-5.19936;83.5218;-1.21499e-014;-3.26369e-006;165.721;-1.69937;140.175;-1.69937;190.016;-1.69937;218.152;-1.69937;247.841;-1.69937;288.473;-1.69937;326.998;-1.69936;163.559;-5.05094;
12.6519;0;0;221.401;-5.19936;83.561;-3.55643e-015;-3.26369e-006;165.832;-1.69937;140.286;-1.69937;190.127;-1.69937;218.264;-1.69937;247.952;-1.69937;288.585;-1.69937;327.109;-1.69936;163.78;-5.05131;
12.6619;0;0;221.633;-5.19936;83.6001;5.03705e-015;-3.26369e-006;165.943;-1.69937;140.398;-1.69937;190.238;-1.69937;218.375;-1.69937;248.063;-1.69937;288.696;-1.69937;327.22;-1.69936;164.011;-5.0517;
12.6719;0;0;221.866;-5.19936;83.6393;1.36305e-014;-3.26369e-006;166.054;-1.69937;140.509;-1.69937;190.35;-1.69937;218.486;-1.69937;248.175;-1.69937;288.807;-1.69937;327.331;-1.69936;164.246;-5.05209;
12.6819;0;0;222.098;-5.19936;83.6784;2.2224e-014;-3.26369e-006;166.165;-1.69937;140.62;-1.69937;190.461;-1.69937;218.597;-1.69937;248.286;-1.69937;288.918;-1.69937;327.443;-1.69936;164.479;-5.05248;
12.6919;0;0;222.332;-5.19936;83.7248;2.37172e-014;-3.26369e-006;166.277;-1.69937;140.731;-1.69937;190.572;-1.69937;218.708;-1.69937;248.397;-1.69937;289.029;-1.69937;327.554;-1.69936;164.714;-5.05287;
12.7019;0;0;222.565;-5.19936;83.7747;2.18667e-014;-3.26369e-006;166.388;-1.69937;140.842;-1.69937;190.683;-1.69937;218.819;-1.69937;248.508;-1.69937;289.14;-1.69937;327.665;-1.69936;164.947;-5.05326;
12.7119;0;0;222.799;-5.19936;83.8245;2.00163e-014;-3.26369e-006;166.499;-1.69937;140.954;-1.69937;190.795;-1.69937;218.931;-1.69937;248.62;-1.69937;289.252;-1.69937;327.776;-1.69936;165.178;-5.05364;
12.7219;0;0;223.032;-5.19936;83.8743;1.81658e-014;-3.26369e-006;166.61;-1.69937;141.065;-1.69937;190.906;-1.69937;219.042;-1.69937;248.731;-1.69937;289.363;-1.69937;327.888;-1.69936;165.423;-5.05404;
12.7319;0;0;223.266;-5.19936;83.9242;1.63154e-014;-3.26369e-006;166.722;-1.69937;141.176;-1.69937;191.017;-1.69937;219.153;-1.69937;248.842;-1.69937;289.474;-1.69937;327.999;-1.69936;165.649;-5.05441;
12.7419;0;0;223.499;-5.19936;83.9691;1.178e-014;-3.26369e-006;166.833;-1.69937;141.287;-1.69937;191.128;-1.69937;219.264;-1.69937;248.953;-1.69937;289.585;-1.69937;328.11;-1.69936;165.881;-5.05478;
12.7519;0;0;223.733;-5.19936;84.0117;6.0168e-015;-3.26369e-006;166.944;-1.69937;141.398;-1.69937;191.239;-1.69937;219.375;-1.69937;249.064;-1.69937;289.696;-1.69937;328.221;-1.69936;166.115;-5.05516;
12.7619;0;0;223.966;-5.19936;84.0544;2.53618e-016;-3.26369e-006;167.055;-1.69937;141.509;-1.69937;191.35;-1.69937;219.486;-1.69937;249.175;-1.69937;289.807;-1.69937;328.332;-1.69936;166.355;-5.05554;
12.7719;0;0;224.2;-5.19936;84.097;-5.50956e-015;-3.26369e-006;167.166;-1.69937;141.62;-1.69937;191.461;-1.69937;219.597;-1.69937;249.286;-1.69937;289.918;-1.69937;328.443;-1.69936;166.591;-5.05592;
12.7819;0;0;224.433;-5.19936;84.1397;-1.12727e-014;-3.26369e-006;167.277;-1.69937;141.731;-1.69937;191.572;-1.69937;219.708;-1.69937;249.397;-1.69937;290.029;-1.69937;328.554;-1.69936;166.822;-5.05628;
12.7919;0;0;224.667;-5.19936;84.1805;-1.52692e-014;-3.26369e-006;167.388;-1.69937;141.842;-1.69937;191.683;-1.69937;219.819;-1.69937;249.508;-1.69937;290.14;-1.69937;328.665;-1.69936;167.057;-5.05664;
12.8019;0;0;224.902;-5.19936;84.2204;-1.83949e-014;-3.26369e-006;167.499;-1.69937;141.953;-1.69937;191.794;-1.69937;219.931;-1.69937;249.619;-1.69937;290.252;-1.69937;328.776;-1.69936;167.283;-5.05699;
12.8119;0;0;225.136;-5.19936;84.2604;-2.15206e-014;-3.26369e-006;167.61;-1.69937;142.065;-1.69937;191.906;-1.69937;220.042;-1.69937;249.731;-1.69937;290.363;-1.69937;328.887;-1.69936;167.516;-5.05734;
12.8219;0;0;225.371;-5.19936;84.3003;-2.46462e-014;-3.26369e-006;167.722;-1.69937;142.176;-1.69937;192.017;-1.69937;220.153;-1.69937;249.842;-1.69937;290.474;-1.69937;328.999;-1.69936;167.752;-5.05769;
12.8319;0;0;225.606;-5.19936;84.3402;-2.77719e-014;-3.26369e-006;167.833;-1.69937;142.287;-1.69937;192.128;-1.69937;220.264;-1.69937;249.953;-1.69937;290.585;-1.69937;329.11;-1.69936;167.988;-5.05804;
12.8419;0;0;225.84;-5.19936;84.3818;-2.36756e-014;-3.26369e-006;167.944;-1.69937;142.398;-1.69937;192.239;-1.69937;220.375;-1.69937;250.064;-1.69937;290.696;-1.69937;329.221;-1.69936;168.221;-5.05838;
12.8519;0;0;226.074;-5.19936;84.4242;-1.61903e-014;-3.26369e-006;168.054;-1.69937;142.509;-1.69937;192.35;-1.69937;220.486;-1.69937;250.175;-1.69937;290.807;-1.69937;329.331;-1.69936;168.456;-5.05871;
12.8619;0;0;226.307;-5.19936;84.4666;-8.70506e-015;-3.26369e-006;168.165;-1.69937;142.619;-1.69937;192.46;-1.69937;220.596;-1.69937;250.285;-1.69937;290.917;-1.69937;329.442;-1.69936;168.696;-5.05905;
12.8719;0;0;226.541;-5.19936;84.509;-1.21977e-015;-3.26369e-006;168.275;-1.69937;142.73;-1.69937;192.571;-1.69937;220.707;-1.69937;250.396;-1.69937;291.028;-1.69937;329.553;-1.69936;168.931;-5.05937;
12.8819;0;0;226.775;-5.19936;84.5515;6.26552e-015;-3.26369e-006;168.386;-1.69937;142.84;-1.69937;192.681;-1.69937;220.818;-1.69937;250.506;-1.69937;291.139;-1.69937;329.663;-1.69936;169.164;-5.05969;
12.8919;0;0;227.01;-5.19936;84.5898;7.6555e-015;-3.26369e-006;168.497;-1.69937;142.951;-1.69937;192.792;-1.69937;220.929;-1.69937;250.617;-1.69937;291.25;-1.69937;329.774;-1.69936;169.402;-5.06;
12.9019;0;0;227.246;-5.19936;84.6262;6.03477e-015;-3.26369e-006;168.608;-1.69937;143.063;-1.69937;192.904;-1.69937;221.04;-1.69937;250.729;-1.69937;291.361;-1.69937;329.885;-1.69936;169.632;-5.0603;
12.9119;0;0;227.481;-5.19936;84.6625;4.41404e-015;-3.26369e-006;168.719;-1.69937;143.174;-1.69937;193.015;-1.69937;221.151;-1.69937;250.84;-1.69937;291.472;-1.69937;329.997;-1.69936;169.871;-5.0606;
12.922;0;0;227.717;-5.19936;84.6989;2.79331e-015;-3.26369e-006;168.831;-1.69937;143.285;-1.69937;193.126;-1.69937;221.262;-1.69937;250.951;-1.69937;291.583;-1.69937;330.108;-1.69936;170.108;-5.06089;
12.932;0;0;227.952;-5.19936;84.7353;1.17258e-015;-3.26369e-006;168.942;-1.69937;143.396;-1.69937;193.237;-1.69937;221.373;-1.69937;251.062;-1.69937;291.694;-1.69937;330.219;-1.69936;170.341;-5.06116;
12.942;0;0;228.189;-5.19936;84.769;-3.25145e-015;-3.26369e-006;169.053;-1.69937;143.508;-1.69937;193.349;-1.69937;221.485;-1.69937;251.174;-1.69937;291.806;-1.69937;330.33;-1.69936;170.577;-5.06144;
12.952;0;0;228.425;-5.19936;84.8014;-9.09575e-015;-3.26369e-006;169.165;-1.69937;143.619;-1.69937;193.46;-1.69937;221.596;-1.69937;251.285;-1.69937;291.917;-1.69937;330.442;-1.69936;170.811;-5.0617;
12.962;0;0;228.662;-5.19936;84.8339;-1.49401e-014;-3.26369e-006;169.276;-1.69937;143.731;-1.69937;193.572;-1.69937;221.708;-1.69937;251.397;-1.69937;292.029;-1.69937;330.553;-1.69936;171.056;-5.06196;
12.972;0;0;228.899;-5.19936;84.8663;-2.07844e-014;-3.26369e-006;169.388;-1.69937;143.842;-1.69937;193.683;-1.69937;221.819;-1.69937;251.508;-1.69937;292.14;-1.69937;330.665;-1.69936;171.294;-5.06221;
12.982;0;0;229.136;-5.19936;84.8987;-2.66287e-014;-3.26369e-006;169.499;-1.69937;143.954;-1.69937;193.795;-1.69937;221.931;-1.69937;251.62;-1.69937;292.252;-1.69937;330.776;-1.69936;171.532;-5.06244;
12.992;0;0;229.372;-5.19936;84.9373;-2.07961e-014;-3.26369e-006;169.611;-1.69937;144.065;-1.69937;193.906;-1.69937;222.042;-1.69937;251.731;-1.69937;292.363;-1.69937;330.888;-1.69936;171.769;-5.06267;
13.002;0;0;229.609;-5.19936;84.9789;-9.20659e-015;-3.26369e-006;169.722;-1.69937;144.176;-1.69937;194.017;-1.69937;222.153;-1.69937;251.842;-1.69937;292.474;-1.69937;330.999;-1.69936;171.994;-5.06288;
13.012;0;0;229.846;-5.19936;85.0205;2.38293e-015;-3.26369e-006;169.833;-1.69937;144.287;-1.69937;194.128;-1.69937;222.265;-1.69937;251.953;-1.69937;292.586;-1.69937;331.11;-1.69936;172.228;-5.06308;
13.022;0;0;230.082;-5.19936;85.0621;1.39724e-014;-3.26369e-006;169.944;-1.69937;144.399;-1.69937;194.24;-1.69937;222.376;-1.69937;252.065;-1.69937;292.697;-1.69937;331.221;-1.69936;172.465;-5.06328;
13.032;0;0;230.319;-5.19936;85.1037;2.5562e-014;-3.26369e-006;170.055;-1.69937;144.51;-1.69937;194.351;-1.69937;222.487;-1.69937;252.176;-1.69937;292.808;-1.69937;331.333;-1.69936;172.705;-5.06347;
13.042;0;0;230.553;-5.19936;85.1289;2.66855e-014;-3.26369e-006;170.165;-1.69937;144.62;-1.69937;194.461;-1.69937;222.597;-1.69937;252.286;-1.69937;292.918;-1.69937;331.442;-1.69936;172.941;-5.06364;
13.052;0;0;230.786;-5.19936;85.1465;2.30171e-014;-3.26369e-006;170.275;-1.69937;144.729;-1.69937;194.57;-1.69937;222.706;-1.69937;252.395;-1.69937;293.027;-1.69937;331.552;-1.69936;173.187;-5.06381;
13.062;0;0;231.019;-5.19936;85.1641;1.93487e-014;-3.26369e-006;170.384;-1.69937;144.838;-1.69937;194.679;-1.69937;222.815;-1.69937;252.504;-1.69937;293.136;-1.69937;331.661;-1.69936;173.425;-5.06397;
13.072;0;0;231.251;-5.19936;85.1818;1.56802e-014;-3.26369e-006;170.493;-1.69937;144.948;-1.69937;194.789;-1.69937;222.925;-1.69937;252.614;-1.69937;293.246;-1.69937;331.77;-1.69936;173.662;-5.06411;
13.082;0;0;231.484;-5.19936;85.1994;1.20118e-014;-3.26369e-006;170.603;-1.69937;145.057;-1.69937;194.898;-1.69937;223.034;-1.69937;252.723;-1.69937;293.355;-1.69937;331.88;-1.69936;173.896;-5.06423;
13.092;0;0;231.722;-5.19936;85.2218;1.14052e-014;-3.26369e-006;170.714;-1.69937;145.168;-1.69937;195.009;-1.69937;223.145;-1.69937;252.834;-1.69937;293.466;-1.69937;331.991;-1.69936;174.136;-5.06435;
13.102;0;0;231.963;-5.19936;85.2478;1.30571e-014;-3.26369e-006;170.827;-1.69937;145.281;-1.69937;195.122;-1.69937;223.258;-1.69937;252.947;-1.69937;293.579;-1.69937;332.104;-1.69936;174.371;-5.06445;
13.112;0;0;232.203;-5.19936;85.2738;1.4709e-014;-3.26369e-006;170.94;-1.69937;145.394;-1.69937;195.235;-1.69937;223.371;-1.69937;253.06;-1.69937;293.692;-1.69937;332.217;-1.69936;174.601;-5.06454;
13.122;0;0;232.444;-5.19936;85.2998;1.63609e-014;-3.26369e-006;171.053;-1.69937;145.507;-1.69937;195.348;-1.69937;223.484;-1.69937;253.173;-1.69937;293.805;-1.69937;332.33;-1.69936;174.837;-5.06463;
13.132;0;0;232.685;-5.19936;85.3257;1.80127e-014;-3.26369e-006;171.166;-1.69937;145.62;-1.69937;195.461;-1.69937;223.597;-1.69937;253.286;-1.69937;293.918;-1.69937;332.443;-1.69936;175.086;-5.0647;
13.142;0;0;232.923;-5.19936;85.3509;1.38729e-014;-3.26369e-006;171.277;-1.69937;145.732;-1.69937;195.572;-1.69937;223.709;-1.69937;253.397;-1.69937;294.03;-1.69937;332.554;-1.69936;175.317;-5.06475;
13.152;0;0;233.16;-5.19936;85.3758;6.99926e-015;-3.26369e-006;171.388;-1.69937;145.842;-1.69937;195.683;-1.69937;223.82;-1.69937;253.508;-1.69937;294.141;-1.69937;332.665;-1.69936;175.553;-5.0648;
13.162;0;0;233.397;-5.19936;85.4007;1.25657e-016;-3.26369e-006;171.499;-1.69937;145.953;-1.69937;195.794;-1.69937;223.931;-1.69937;253.619;-1.69937;294.252;-1.69937;332.776;-1.69936;175.787;-5.06483;
13.172;0;0;233.635;-5.19936;85.4255;-6.74795e-015;-3.26369e-006;171.61;-1.69937;146.064;-1.69937;195.905;-1.69937;224.042;-1.69937;253.73;-1.69937;294.363;-1.69937;332.887;-1.69936;176.025;-5.06484;
13.182;0;0;233.872;-5.19936;85.4504;-1.36216e-014;-3.26369e-006;171.721;-1.69937;146.175;-1.69937;196.016;-1.69937;224.152;-1.69937;253.841;-1.69937;294.473;-1.69937;332.998;-1.69936;176.263;-5.06485;
13.192;0;0;234.109;-5.19936;85.4682;-1.57018e-014;-3.26369e-006;171.832;-1.69937;146.286;-1.69937;196.127;-1.69937;224.264;-1.69937;253.952;-1.69937;294.585;-1.69937;333.109;-1.69936;176.499;-5.06484;
