Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0332;0;0;158.822;-5.19938;38.5175;1.79323e-015;-1.45034e-006;225.526;-1.69937;199.98;-1.69937;249.821;-1.69937;277.957;-1.69936;307.646;-1.69937;348.278;-1.69936;386.803;-1.69936;100.847;-6.31918;
18.0432;0;0;158.929;-5.19938;38.5328;-5.84487e-015;-1.45034e-006;225.637;-1.69937;200.091;-1.69937;249.932;-1.69937;278.068;-1.69936;307.757;-1.69937;348.389;-1.69936;386.914;-1.69936;100.954;-6.31851;
18.0532;0;0;159.036;-5.19938;38.5503;-1.51512e-015;-1.45034e-006;225.748;-1.69937;200.202;-1.69937;250.043;-1.69937;278.179;-1.69936;307.868;-1.69937;348.5;-1.69936;387.025;-1.69936;101.057;-6.31787;
18.0632;0;0;159.143;-5.19938;38.5682;4.70268e-015;-1.45034e-006;225.859;-1.69937;200.313;-1.69937;250.154;-1.69937;278.29;-1.69936;307.979;-1.69937;348.611;-1.69936;387.136;-1.69936;101.165;-6.31719;
18.0732;0;0;159.251;-5.19938;38.5861;1.09205e-014;-1.45034e-006;225.97;-1.69937;200.424;-1.69937;250.265;-1.69937;278.401;-1.69936;308.09;-1.69937;348.722;-1.69936;387.247;-1.69936;101.272;-6.31652;
18.0832;0;0;159.358;-5.19938;38.604;1.71383e-014;-1.45034e-006;226.081;-1.69937;200.535;-1.69937;250.376;-1.69937;278.513;-1.69936;308.201;-1.69937;348.834;-1.69936;387.358;-1.69936;101.38;-6.31583;
18.0932;0;0;159.465;-5.19938;38.6218;2.33561e-014;-1.45034e-006;226.192;-1.69937;200.647;-1.69937;250.488;-1.69937;278.624;-1.69936;308.313;-1.69937;348.945;-1.69936;387.469;-1.69936;101.487;-6.31514;
18.1032;0;0;159.573;-5.19938;38.6374;2.53842e-014;-1.45034e-006;226.303;-1.69937;200.758;-1.69937;250.599;-1.69937;278.735;-1.69936;308.424;-1.69937;349.056;-1.69936;387.58;-1.69936;101.595;-6.31445;
18.1132;0;0;159.68;-5.19938;38.6527;2.68297e-014;-1.45034e-006;226.414;-1.69937;200.869;-1.69937;250.71;-1.69937;278.846;-1.69936;308.535;-1.69937;349.167;-1.69936;387.692;-1.69936;101.703;-6.31375;
18.1232;0;0;159.788;-5.19938;38.668;2.82751e-014;-1.45034e-006;226.526;-1.69937;200.98;-1.69937;250.821;-1.69937;278.957;-1.69936;308.646;-1.69937;349.278;-1.69936;387.803;-1.69936;101.81;-6.31306;
18.1332;0;0;159.895;-5.19938;38.6833;2.97206e-014;-1.45034e-006;226.637;-1.69937;201.091;-1.69937;250.932;-1.69937;279.068;-1.69936;308.757;-1.69937;349.389;-1.69936;387.914;-1.69936;101.917;-6.31236;
18.1432;0;0;160.003;-5.19938;38.6985;3.11661e-014;-1.45034e-006;226.748;-1.69937;201.202;-1.69937;251.043;-1.69937;279.179;-1.69936;308.868;-1.69937;349.5;-1.69936;388.025;-1.69936;102.024;-6.31166;
18.1532;0;0;160.11;-5.19938;38.7138;2.12072e-014;-1.45034e-006;226.859;-1.69937;201.313;-1.69937;251.154;-1.69937;279.29;-1.69936;308.979;-1.69937;349.611;-1.69936;388.136;-1.69936;102.132;-6.31095;
18.1632;0;0;160.218;-5.19938;38.7291;9.60268e-015;-1.45034e-006;226.97;-1.69937;201.424;-1.69937;251.265;-1.69937;279.402;-1.69936;309.09;-1.69937;349.723;-1.69936;388.247;-1.69936;102.24;-6.31024;
18.1732;0;0;160.326;-5.19938;38.7443;-2.00186e-015;-1.45034e-006;227.081;-1.69937;201.536;-1.69937;251.376;-1.69937;279.513;-1.69936;309.201;-1.69937;349.834;-1.69936;388.358;-1.69936;102.348;-6.30952;
18.1832;0;0;160.433;-5.19938;38.7596;-1.36064e-014;-1.45034e-006;227.192;-1.69937;201.647;-1.69937;251.488;-1.69937;279.624;-1.69936;309.313;-1.69937;349.945;-1.69936;388.469;-1.69936;102.456;-6.30881;
18.1932;0;0;160.541;-5.19938;38.7749;-2.52109e-014;-1.45034e-006;227.303;-1.69937;201.758;-1.69937;251.599;-1.69937;279.735;-1.69936;309.424;-1.69937;350.056;-1.69936;388.581;-1.69936;102.563;-6.3081;
18.2032;0;0;160.649;-5.19938;38.7902;-1.68009e-014;-1.45034e-006;227.414;-1.69937;201.869;-1.69937;251.71;-1.69937;279.846;-1.69936;309.535;-1.69937;350.167;-1.69936;388.692;-1.69936;102.67;-6.30738;
18.2132;0;0;160.757;-5.19938;38.8055;-5.35438e-015;-1.45034e-006;227.526;-1.69937;201.98;-1.69937;251.821;-1.69937;279.957;-1.69936;309.646;-1.69937;350.278;-1.69936;388.803;-1.69936;102.779;-6.30665;
18.2232;0;0;160.865;-5.19938;38.8209;6.09211e-015;-1.45034e-006;227.637;-1.69937;202.091;-1.69937;251.932;-1.69937;280.068;-1.69936;309.757;-1.69937;350.389;-1.69936;388.914;-1.69936;102.887;-6.30592;
18.2332;0;0;160.973;-5.19938;38.8362;1.75386e-014;-1.45034e-006;227.748;-1.69937;202.202;-1.69937;252.043;-1.69937;280.179;-1.69936;309.868;-1.69937;350.5;-1.69936;389.025;-1.69936;102.996;-6.30519;
18.2432;0;0;161.081;-5.19938;38.8516;2.89851e-014;-1.45034e-006;227.859;-1.69937;202.313;-1.69937;252.154;-1.69937;280.29;-1.69936;309.979;-1.69937;350.611;-1.69936;389.136;-1.69936;103.104;-6.30445;
18.2532;0;0;161.189;-5.19938;38.8693;2.69559e-014;-1.45034e-006;227.97;-1.69937;202.425;-1.69937;252.266;-1.69937;280.402;-1.69936;310.091;-1.69937;350.723;-1.69936;389.247;-1.69936;103.213;-6.30371;
18.2632;0;0;161.298;-5.19938;38.8872;2.31884e-014;-1.45034e-006;228.082;-1.69937;202.536;-1.69937;252.377;-1.69937;280.513;-1.69936;310.202;-1.69937;350.834;-1.69936;389.359;-1.69936;103.321;-6.30297;
18.2732;0;0;161.406;-5.19938;38.9052;1.9421e-014;-1.45034e-006;228.193;-1.69937;202.647;-1.69937;252.488;-1.69937;280.625;-1.69936;310.313;-1.69937;350.946;-1.69936;389.47;-1.69936;103.43;-6.30222;
18.2832;0;0;161.515;-5.19938;38.9232;1.56535e-014;-1.45034e-006;228.305;-1.69937;202.759;-1.69937;252.6;-1.69937;280.736;-1.69936;310.425;-1.69937;351.057;-1.69936;389.582;-1.69936;103.536;-6.30149;
18.2932;0;0;161.623;-5.19938;38.9412;1.18861e-014;-1.45034e-006;228.416;-1.69937;202.87;-1.69937;252.711;-1.69937;280.848;-1.69936;310.536;-1.69937;351.169;-1.69936;389.693;-1.69936;103.644;-6.30074;
18.3032;0;0;161.731;-5.19938;38.9566;1.14196e-014;-1.45034e-006;228.526;-1.69937;202.981;-1.69937;252.822;-1.69937;280.958;-1.69936;310.647;-1.69937;351.279;-1.69936;389.803;-1.69936;103.753;-6.29999;
18.3132;0;0;161.838;-5.19938;38.9717;1.13837e-014;-1.45034e-006;228.637;-1.69937;203.091;-1.69937;252.932;-1.69937;281.068;-1.69936;310.757;-1.69937;351.389;-1.69936;389.914;-1.69936;103.861;-6.29924;
18.3232;0;0;161.946;-5.19938;38.9868;1.13478e-014;-1.45034e-006;228.747;-1.69937;203.201;-1.69937;253.042;-1.69937;281.178;-1.69936;310.867;-1.69937;351.499;-1.69936;390.024;-1.69936;103.97;-6.29847;
18.3332;0;0;162.053;-5.19938;39.0019;1.13118e-014;-1.45034e-006;228.857;-1.69937;203.311;-1.69937;253.152;-1.69937;281.289;-1.69936;310.977;-1.69937;351.61;-1.69936;390.134;-1.69936;104.078;-6.29772;
18.3432;0;0;162.161;-5.19938;39.017;1.12759e-014;-1.45034e-006;228.967;-1.69937;203.422;-1.69937;253.263;-1.69937;281.399;-1.69936;311.088;-1.69937;351.72;-1.69936;390.244;-1.69936;104.186;-6.29695;
18.3532;0;0;162.27;-5.19938;39.0323;1.46497e-014;-1.45034e-006;229.079;-1.69937;203.533;-1.69937;253.374;-1.69937;281.51;-1.69936;311.199;-1.69937;351.831;-1.69936;390.356;-1.69936;104.294;-6.29619;
18.3632;0;0;162.379;-5.19938;39.0477;1.84985e-014;-1.45034e-006;229.191;-1.69937;203.645;-1.69937;253.486;-1.69937;281.622;-1.69936;311.311;-1.69937;351.943;-1.69936;390.468;-1.69936;104.403;-6.29542;
18.3732;0;0;162.488;-5.19938;39.063;2.23473e-014;-1.45034e-006;229.302;-1.69937;203.757;-1.69937;253.598;-1.69937;281.734;-1.69936;311.423;-1.69937;352.055;-1.69936;390.58;-1.69936;104.512;-6.29465;
18.3832;0;0;162.598;-5.19938;39.0783;2.61961e-014;-1.45034e-006;229.414;-1.69937;203.869;-1.69937;253.71;-1.69937;281.846;-1.69936;311.535;-1.69937;352.167;-1.69936;390.691;-1.69936;104.621;-6.29387;
18.3932;0;0;162.707;-5.19938;39.0936;3.00449e-014;-1.45034e-006;229.526;-1.69937;203.98;-1.69937;253.821;-1.69937;281.958;-1.69936;311.646;-1.69937;352.279;-1.69936;390.803;-1.69936;104.73;-6.29309;
18.4032;0;0;162.816;-5.19938;39.1089;2.52785e-014;-1.45034e-006;229.637;-1.69937;204.092;-1.69937;253.933;-1.69937;282.069;-1.69936;311.758;-1.69937;352.39;-1.69936;390.915;-1.69936;104.839;-6.29231;
18.4132;0;0;162.925;-5.19938;39.1241;1.94645e-014;-1.45034e-006;229.749;-1.69937;204.203;-1.69937;254.044;-1.69937;282.18;-1.69936;311.869;-1.69937;352.501;-1.69936;391.026;-1.69936;104.946;-6.29154;
18.4232;0;0;163.034;-5.19938;39.1394;1.36505e-014;-1.45034e-006;229.86;-1.69937;204.314;-1.69937;254.155;-1.69937;282.291;-1.69936;311.98;-1.69937;352.612;-1.69936;391.137;-1.69936;105.056;-6.29075;
18.4332;0;0;163.143;-5.19938;39.1546;7.83652e-015;-1.45034e-006;229.971;-1.69937;204.426;-1.69937;254.266;-1.69937;282.403;-1.69936;312.091;-1.69937;352.724;-1.69936;391.248;-1.69936;105.165;-6.28997;
18.4432;0;0;163.252;-5.19938;39.1698;2.02253e-015;-1.45034e-006;230.082;-1.69937;204.537;-1.69937;254.378;-1.69937;282.514;-1.69936;312.203;-1.69937;352.835;-1.69936;391.36;-1.69936;105.273;-6.28919;
18.4532;0;0;163.361;-5.19938;39.1874;4.64758e-015;-1.45034e-006;230.193;-1.69937;204.648;-1.69937;254.489;-1.69937;282.625;-1.69936;312.314;-1.69937;352.946;-1.69936;391.471;-1.69936;105.383;-6.2884;
18.4632;0;0;163.47;-5.19938;39.2052;8.40311e-015;-1.45034e-006;230.305;-1.69937;204.759;-1.69937;254.6;-1.69937;282.736;-1.69936;312.425;-1.69937;353.057;-1.69936;391.582;-1.69936;105.491;-6.28763;
18.4732;0;0;163.579;-5.19938;39.223;1.21586e-014;-1.45034e-006;230.416;-1.69937;204.87;-1.69937;254.711;-1.69937;282.847;-1.69936;312.536;-1.69937;353.168;-1.69936;391.693;-1.69936;105.6;-6.28685;
18.4832;0;0;163.688;-5.19938;39.2408;1.59142e-014;-1.45034e-006;230.527;-1.69937;204.981;-1.69937;254.822;-1.69937;282.958;-1.69936;312.647;-1.69937;353.279;-1.69936;391.804;-1.69936;105.71;-6.28607;
18.4933;0;0;163.797;-5.19938;39.2586;1.96697e-014;-1.45034e-006;230.638;-1.69937;205.092;-1.69937;254.933;-1.69937;283.069;-1.69936;312.758;-1.69937;353.39;-1.69936;391.915;-1.69936;105.819;-6.28529;
18.5033;0;0;163.906;-5.19938;39.2739;1.68532e-014;-1.45034e-006;230.749;-1.69937;205.203;-1.69937;255.044;-1.69937;283.18;-1.69936;312.869;-1.69937;353.501;-1.69936;392.026;-1.69936;105.928;-6.28451;
18.5133;0;0;164.016;-5.19938;39.2888;1.31536e-014;-1.45034e-006;230.86;-1.69937;205.315;-1.69937;255.155;-1.69937;283.292;-1.69936;312.98;-1.69937;353.613;-1.69936;392.137;-1.69936;106.038;-6.28374;
18.5233;0;0;164.125;-5.19938;39.3037;9.45403e-015;-1.45034e-006;230.971;-1.69937;205.426;-1.69937;255.267;-1.69937;283.403;-1.69936;313.092;-1.69937;353.724;-1.69936;392.249;-1.69936;106.147;-6.28297;
18.5333;0;0;164.234;-5.19938;39.3187;5.75445e-015;-1.45034e-006;231.083;-1.69937;205.537;-1.69937;255.378;-1.69937;283.514;-1.69936;313.203;-1.69937;353.835;-1.69936;392.36;-1.69936;106.258;-6.28219;
18.5433;0;0;164.344;-5.19938;39.3336;2.05486e-015;-1.45034e-006;231.194;-1.69937;205.648;-1.69937;255.489;-1.69937;283.625;-1.69936;313.314;-1.69937;353.946;-1.69936;392.471;-1.69936;106.367;-6.28143;
18.5533;0;0;164.453;-5.19938;39.3474;5.17891e-015;-1.45034e-006;231.304;-1.69937;205.759;-1.69937;255.6;-1.69937;283.736;-1.69936;313.425;-1.69937;354.057;-1.69936;392.582;-1.69936;106.475;-6.28068;
18.5633;0;0;164.561;-5.19938;39.361;9.25089e-015;-1.45034e-006;231.415;-1.69937;205.869;-1.69937;255.71;-1.69937;283.846;-1.69936;313.535;-1.69937;354.167;-1.69936;392.692;-1.69936;106.584;-6.27992;
18.5733;0;0;164.67;-5.19938;39.3746;1.33229e-014;-1.45034e-006;231.525;-1.69937;205.979;-1.69937;255.82;-1.69937;283.957;-1.69936;313.645;-1.69937;354.278;-1.69936;392.802;-1.69936;106.694;-6.27916;
18.5833;0;0;164.779;-5.19938;39.3883;1.73949e-014;-1.45034e-006;231.635;-1.69937;206.09;-1.69937;255.931;-1.69937;284.067;-1.69936;313.756;-1.69937;354.388;-1.69936;392.913;-1.69936;106.803;-6.27841;
18.5933;0;0;164.887;-5.19938;39.4019;2.14668e-014;-1.45034e-006;231.746;-1.69937;206.2;-1.69937;256.041;-1.69937;284.177;-1.69936;313.866;-1.69937;354.498;-1.69936;393.023;-1.69936;106.91;-6.27768;
18.6033;0;0;164.997;-5.19938;39.4155;1.24963e-014;-1.45034e-006;231.857;-1.69937;206.312;-1.69937;256.153;-1.69937;284.289;-1.69936;313.978;-1.69937;354.61;-1.69936;393.134;-1.69936;107.021;-6.27692;
18.6133;0;0;165.108;-5.19938;39.4291;1.75572e-015;-1.45034e-006;231.969;-1.69937;206.423;-1.69937;256.264;-1.69937;284.401;-1.69936;314.089;-1.69937;354.722;-1.69936;393.246;-1.69936;107.13;-6.27618;
18.6233;0;0;165.218;-5.19938;39.4427;-8.98487e-015;-1.45034e-006;232.081;-1.69937;206.535;-1.69937;256.376;-1.69937;284.512;-1.69936;314.201;-1.69937;354.833;-1.69936;393.358;-1.69936;107.242;-6.27542;
18.6333;0;0;165.328;-5.19938;39.4563;-1.97254e-014;-1.45034e-006;232.192;-1.69937;206.647;-1.69937;256.488;-1.69937;284.624;-1.69936;314.313;-1.69937;354.945;-1.69936;393.47;-1.69936;107.351;-6.27468;
18.6433;0;0;165.438;-5.19938;39.4699;-3.0466e-014;-1.45034e-006;232.304;-1.69937;206.758;-1.69937;256.599;-1.69937;284.736;-1.69936;314.424;-1.69937;355.057;-1.69936;393.581;-1.69936;107.461;-6.27394;
18.6533;0;0;165.548;-5.19938;39.4855;-2.77501e-014;-1.45034e-006;232.415;-1.69937;206.87;-1.69937;256.711;-1.69937;284.847;-1.69936;314.536;-1.69937;355.168;-1.69936;393.692;-1.69936;107.571;-6.2732;
18.6633;0;0;165.658;-5.19938;39.5013;-2.32716e-014;-1.45034e-006;232.527;-1.69937;206.981;-1.69937;256.822;-1.69937;284.958;-1.69936;314.647;-1.69937;355.279;-1.69936;393.804;-1.69936;107.682;-6.27247;
18.6733;0;0;165.768;-5.19938;39.5172;-1.87931e-014;-1.45034e-006;232.638;-1.69937;207.092;-1.69937;256.933;-1.69937;285.069;-1.69936;314.758;-1.69937;355.39;-1.69936;393.915;-1.69936;107.792;-6.27173;
18.6833;0;0;165.878;-5.19938;39.533;-1.43145e-014;-1.45034e-006;232.749;-1.69937;207.203;-1.69937;257.044;-1.69937;285.18;-1.69936;314.869;-1.69936;355.501;-1.69936;394.026;-1.69936;107.902;-6.271;
18.6933;0;0;165.988;-5.19938;39.5489;-9.83601e-015;-1.45034e-006;232.86;-1.69937;207.314;-1.69937;257.155;-1.69937;285.292;-1.69936;314.98;-1.69936;355.613;-1.69936;394.137;-1.69936;108.01;-6.27028;
18.7033;0;0;166.098;-5.19938;39.5627;-7.11739e-015;-1.45034e-006;232.971;-1.69937;207.426;-1.69937;257.267;-1.69937;285.403;-1.69936;315.092;-1.69936;355.724;-1.69936;394.248;-1.69936;108.12;-6.26955;
18.7133;0;0;166.208;-5.19938;39.5764;-4.63543e-015;-1.45034e-006;233.082;-1.69937;207.537;-1.69937;257.378;-1.69937;285.514;-1.69936;315.203;-1.69936;355.835;-1.69936;394.36;-1.69936;108.229;-6.26883;
18.7233;0;0;166.318;-5.19938;39.59;-2.15348e-015;-1.45034e-006;233.194;-1.69937;207.648;-1.69937;257.489;-1.69937;285.625;-1.69936;315.314;-1.69936;355.946;-1.69936;394.471;-1.69936;108.341;-6.2681;
18.7333;0;0;166.428;-5.19938;39.6036;3.2847e-016;-1.45034e-006;233.305;-1.69937;207.759;-1.69937;257.6;-1.69937;285.736;-1.69936;315.425;-1.69936;356.057;-1.69936;394.582;-1.69936;108.452;-6.26737;
18.7433;0;0;166.538;-5.19938;39.6173;2.81042e-015;-1.45034e-006;233.416;-1.69937;207.87;-1.69937;257.711;-1.69937;285.847;-1.69936;315.536;-1.69936;356.168;-1.69936;394.693;-1.69936;108.562;-6.26665;
18.7533;0;0;166.649;-5.19938;39.6308;-1.81914e-015;-1.45034e-006;233.527;-1.69937;207.981;-1.69937;257.822;-1.69937;285.959;-1.69936;315.647;-1.69936;356.28;-1.69936;394.804;-1.69936;108.67;-6.26595;
18.7633;0;0;166.759;-5.19938;39.6444;-7.2579e-015;-1.45034e-006;233.638;-1.69937;208.093;-1.69937;257.933;-1.69937;286.07;-1.69936;315.759;-1.69936;356.391;-1.69936;394.915;-1.69936;108.781;-6.26523;
18.7733;0;0;166.869;-5.19938;39.658;-1.26967e-014;-1.45034e-006;233.749;-1.69937;208.204;-1.69937;258.045;-1.69937;286.181;-1.69936;315.87;-1.69936;356.502;-1.69936;395.026;-1.69936;108.892;-6.26451;
18.7833;0;0;166.979;-5.19938;39.6715;-1.81354e-014;-1.45034e-006;233.86;-1.69937;208.315;-1.69937;258.156;-1.69937;286.292;-1.69936;315.981;-1.69936;356.613;-1.69936;395.138;-1.69936;109.002;-6.2638;
18.7933;0;0;167.09;-5.19938;39.6851;-2.35742e-014;-1.45034e-006;233.972;-1.69937;208.426;-1.69937;258.267;-1.69937;286.403;-1.69936;316.092;-1.69936;356.724;-1.69936;395.249;-1.69936;109.113;-6.26309;
18.8033;0;0;167.2;-5.19938;39.6987;-2.29683e-014;-1.45034e-006;234.083;-1.69937;208.537;-1.69937;258.378;-1.69937;286.514;-1.69936;316.203;-1.69936;356.835;-1.69936;395.36;-1.69936;109.222;-6.26239;
18.8133;0;0;167.31;-5.19938;39.7122;-2.16261e-014;-1.45034e-006;234.194;-1.69937;208.648;-1.69937;258.489;-1.69937;286.625;-1.69936;316.314;-1.69936;356.946;-1.69936;395.471;-1.69936;109.332;-6.26169;
18.8233;0;0;167.421;-5.19938;39.7258;-2.02839e-014;-1.45034e-006;234.305;-1.69937;208.759;-1.69937;258.6;-1.69937;286.736;-1.69936;316.425;-1.69936;357.057;-1.69936;395.582;-1.69936;109.443;-6.26098;
18.8333;0;0;167.531;-5.19938;39.7393;-1.89417e-014;-1.45034e-006;234.416;-1.69937;208.87;-1.69937;258.711;-1.69937;286.847;-1.69936;316.536;-1.69936;357.168;-1.69936;395.693;-1.69936;109.554;-6.26028;
18.8433;0;0;167.641;-5.19938;39.7529;-1.75995e-014;-1.45034e-006;234.527;-1.69937;208.981;-1.69937;258.822;-1.69937;286.958;-1.69936;316.647;-1.69936;357.279;-1.69936;395.804;-1.69936;109.665;-6.25957;
18.8533;0;0;167.752;-5.19938;39.7685;-1.70498e-014;-1.45034e-006;234.638;-1.69937;209.092;-1.69937;258.933;-1.69937;287.069;-1.69936;316.758;-1.69936;357.39;-1.69936;395.915;-1.69936;109.775;-6.25888;
18.8633;0;0;167.863;-5.19938;39.7843;-1.66023e-014;-1.45034e-006;234.749;-1.69937;209.203;-1.69937;259.044;-1.69937;287.181;-1.69936;316.869;-1.69936;357.502;-1.69936;396.026;-1.69936;109.887;-6.25818;
18.8733;0;0;167.974;-5.19938;39.8002;-1.61548e-014;-1.45034e-006;234.86;-1.69937;209.315;-1.69937;259.156;-1.69937;287.292;-1.69936;316.981;-1.69936;357.613;-1.69936;396.137;-1.69936;109.998;-6.25748;
18.8833;0;0;168.084;-5.19938;39.816;-1.57073e-014;-1.45034e-006;234.971;-1.69937;209.426;-1.69937;259.267;-1.69937;287.403;-1.69936;317.092;-1.69936;357.724;-1.69936;396.249;-1.69936;110.106;-6.2568;
18.8933;0;0;168.195;-5.19938;39.8319;-1.52598e-014;-1.45034e-006;235.083;-1.69937;209.537;-1.69937;259.378;-1.69937;287.514;-1.69936;317.203;-1.69936;357.835;-1.69936;396.36;-1.69936;110.218;-6.25611;
18.9033;0;0;168.306;-5.19938;39.8457;-1.03501e-014;-1.45034e-006;235.194;-1.69937;209.648;-1.69937;259.489;-1.69937;287.625;-1.69936;317.314;-1.69936;357.946;-1.69936;396.471;-1.69936;110.329;-6.25542;
18.9133;0;0;168.417;-5.19938;39.8593;-4.87852e-015;-1.45034e-006;235.305;-1.69937;209.759;-1.69937;259.6;-1.69937;287.736;-1.69936;317.425;-1.69936;358.057;-1.69936;396.582;-1.69936;110.44;-6.25474;
18.9233;0;0;168.528;-5.19938;39.8729;5.9303e-016;-1.45034e-006;235.416;-1.69937;209.87;-1.69937;259.711;-1.69937;287.848;-1.69936;317.536;-1.69936;358.169;-1.69936;396.693;-1.69936;110.551;-6.25405;
18.9333;0;0;168.638;-5.19938;39.8865;6.06458e-015;-1.45034e-006;235.527;-1.69937;209.982;-1.69937;259.823;-1.69937;287.959;-1.69936;317.648;-1.69936;358.28;-1.69936;396.804;-1.69936;110.662;-6.25337;
18.9433;0;0;168.749;-5.19938;39.9001;1.15361e-014;-1.45034e-006;235.638;-1.69937;210.093;-1.69937;259.934;-1.69937;288.07;-1.69936;317.759;-1.69936;358.391;-1.69936;396.915;-1.69936;110.773;-6.2527;
18.9533;0;0;168.86;-5.19938;39.9137;1.36455e-014;-1.45034e-006;235.749;-1.69937;210.204;-1.69937;260.045;-1.69937;288.181;-1.69936;317.87;-1.69936;358.502;-1.69936;397.027;-1.69936;110.883;-6.25203;
18.9633;0;0;168.971;-5.19938;39.9273;1.53791e-014;-1.45034e-006;235.861;-1.69937;210.315;-1.69937;260.156;-1.69937;288.292;-1.69936;317.981;-1.69936;358.613;-1.69936;397.138;-1.69936;110.993;-6.25136;
18.9733;0;0;169.082;-5.19938;39.9408;1.71126e-014;-1.45034e-006;235.972;-1.69937;210.426;-1.69937;260.267;-1.69937;288.403;-1.69936;318.092;-1.69936;358.724;-1.69936;397.249;-1.69936;111.104;-6.25069;
18.9833;0;0;169.193;-5.19938;39.9544;1.88462e-014;-1.45034e-006;236.083;-1.69937;210.537;-1.69937;260.378;-1.69937;288.514;-1.69936;318.203;-1.69936;358.835;-1.69936;397.36;-1.69936;111.216;-6.25001;
18.9933;0;0;169.304;-5.19938;39.9679;2.05797e-014;-1.45034e-006;236.194;-1.69937;210.648;-1.69937;260.489;-1.69937;288.625;-1.69936;318.314;-1.69936;358.946;-1.69936;397.471;-1.69936;111.328;-6.24934;
19.0033;0;0;169.416;-5.19938;39.9812;1.36475e-014;-1.45034e-006;236.305;-1.69937;210.759;-1.69937;260.6;-1.69937;288.737;-1.69936;318.425;-1.69936;359.058;-1.69936;397.582;-1.69936;111.439;-6.24868;
19.0133;0;0;169.527;-5.19938;39.9944;5.71631e-015;-1.45034e-006;236.416;-1.69937;210.871;-1.69937;260.712;-1.69937;288.848;-1.69936;318.537;-1.69936;359.169;-1.69936;397.693;-1.69936;111.551;-6.24802;
19.0233;0;0;169.638;-5.19938;40.0076;-2.21491e-015;-1.45034e-006;236.528;-1.69937;210.982;-1.69937;260.823;-1.69937;288.959;-1.69936;318.648;-1.69936;359.28;-1.69936;397.805;-1.69936;111.662;-6.24735;
19.0333;0;0;169.75;-5.19938;40.0209;-1.01461e-014;-1.45034e-006;236.639;-1.69937;211.093;-1.69937;260.934;-1.69937;289.07;-1.69936;318.759;-1.69936;359.391;-1.69936;397.916;-1.69936;111.772;-6.2467;
19.0433;0;0;169.861;-5.19938;40.0341;-1.80773e-014;-1.45034e-006;236.75;-1.69937;211.204;-1.69937;261.045;-1.69937;289.182;-1.69936;318.87;-1.69936;359.503;-1.69936;398.027;-1.69936;111.883;-6.24605;
19.0533;0;0;169.972;-5.19938;40.0479;-1.98182e-014;-1.45034e-006;236.861;-1.69937;211.316;-1.69937;261.156;-1.69937;289.293;-1.69936;318.981;-1.69936;359.614;-1.69936;398.138;-1.69936;111.994;-6.24539;
19.0634;0;0;170.084;-5.19938;40.0619;-2.07894e-014;-1.45034e-006;236.972;-1.69937;211.427;-1.69937;261.268;-1.69937;289.404;-1.69936;319.093;-1.69936;359.725;-1.69936;398.249;-1.69936;112.106;-6.24474;
19.0734;0;0;170.195;-5.19938;40.0758;-2.17607e-014;-1.45034e-006;237.083;-1.69937;211.538;-1.69937;261.379;-1.69937;289.515;-1.69936;319.204;-1.69936;359.836;-1.69936;398.36;-1.69936;112.218;-6.24408;
19.0834;0;0;170.307;-5.19938;40.0897;-2.27319e-014;-1.45034e-006;237.194;-1.69937;211.649;-1.69937;261.49;-1.69937;289.626;-1.69936;319.315;-1.69936;359.947;-1.69936;398.471;-1.69936;112.33;-6.24343;
19.0934;0;0;170.418;-5.19938;40.1037;-2.37031e-014;-1.45034e-006;237.305;-1.69937;211.76;-1.69937;261.601;-1.69937;289.737;-1.69936;319.426;-1.69936;360.058;-1.69936;398.582;-1.69936;112.441;-6.24278;
19.1034;0;0;170.529;-5.19938;40.1157;-1.97141e-014;-1.45034e-006;237.416;-1.69937;211.87;-1.69937;261.711;-1.69937;289.847;-1.69936;319.536;-1.69936;360.168;-1.69936;398.693;-1.69936;112.552;-6.24213;
19.1134;0;0;170.64;-5.19938;40.1275;-1.51922e-014;-1.45034e-006;237.526;-1.69937;211.981;-1.69937;261.822;-1.69937;289.958;-1.69936;319.647;-1.69936;360.279;-1.69936;398.804;-1.69936;112.664;-6.24148;
19.1234;0;0;170.751;-5.19938;40.1394;-1.06703e-014;-1.45034e-006;237.637;-1.69937;212.091;-1.69937;261.932;-1.69937;290.068;-1.69936;319.757;-1.69936;360.389;-1.69936;398.914;-1.69936;112.776;-6.24084;
19.1334;0;0;170.862;-5.19938;40.1512;-6.14847e-015;-1.45034e-006;237.747;-1.69937;212.202;-1.69937;262.043;-1.69937;290.179;-1.69936;319.868;-1.69936;360.5;-1.69936;399.024;-1.69936;112.887;-6.24019;
19.1434;0;0;170.973;-5.19938;40.1631;-1.62659e-015;-1.45034e-006;237.858;-1.69937;212.312;-1.69937;262.153;-1.69937;290.289;-1.69936;319.978;-1.69936;360.61;-1.69936;399.135;-1.69936;112.999;-6.23955;
