Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7651;0;0;126.029;-5.19936;50.1081;-1.81511e-014;9.28849e-006;178.33;-1.69937;152.784;-1.69937;202.625;-1.69937;230.761;-1.69937;260.45;-1.69937;301.082;-1.69937;339.607;-1.69936;68.1184;-4.56215;
13.7751;0;0;126.168;-5.19936;50.1288;-2.33468e-014;9.28849e-006;178.441;-1.69937;152.895;-1.69937;202.736;-1.69937;230.872;-1.69937;260.561;-1.69937;301.193;-1.69937;339.718;-1.69936;68.2529;-4.56666;
13.7851;0;0;126.308;-5.19936;50.1417;-2.41405e-014;9.28849e-006;178.552;-1.69937;153.007;-1.69937;202.848;-1.69937;230.984;-1.69937;260.673;-1.69937;301.305;-1.69937;339.83;-1.69936;68.3927;-4.57138;
13.7951;0;0;126.448;-5.19936;50.1546;-2.49343e-014;9.28849e-006;178.664;-1.69937;153.118;-1.69937;202.959;-1.69937;231.095;-1.69937;260.784;-1.69937;301.416;-1.69937;339.941;-1.69936;68.538;-4.57632;
13.8051;0;0;126.588;-5.19936;50.1675;-2.57281e-014;9.28849e-006;178.775;-1.69937;153.23;-1.69937;203.071;-1.69937;231.207;-1.69937;260.896;-1.69937;301.528;-1.69937;340.053;-1.69936;68.6723;-4.58091;
13.8151;0;0;126.728;-5.19936;50.1804;-2.65218e-014;9.28849e-006;178.887;-1.69937;153.341;-1.69937;203.182;-1.69937;231.318;-1.69937;261.007;-1.69937;301.639;-1.69937;340.164;-1.69936;68.801;-4.58534;
13.8251;0;0;126.868;-5.19936;50.1928;-2.63609e-014;9.28849e-006;178.998;-1.69937;153.453;-1.69937;203.294;-1.69937;231.43;-1.69937;261.119;-1.69937;301.751;-1.69937;340.275;-1.69936;68.9485;-4.59044;
13.8351;0;0;127.007;-5.19936;50.2029;-2.16505e-014;9.28849e-006;179.109;-1.69937;153.564;-1.69937;203.405;-1.69937;231.541;-1.69937;261.23;-1.69937;301.862;-1.69937;340.386;-1.69936;69.0959;-4.59557;
13.8451;0;0;127.146;-5.19936;50.213;-1.69401e-014;9.28849e-006;179.22;-1.69937;153.674;-1.69937;203.515;-1.69937;231.652;-1.69937;261.34;-1.69937;301.973;-1.69937;340.497;-1.69936;69.2277;-4.60019;
13.8551;0;0;127.285;-5.19936;50.2231;-1.22297e-014;9.28849e-006;179.331;-1.69937;153.785;-1.69937;203.626;-1.69937;231.762;-1.69937;261.451;-1.69937;302.083;-1.69937;340.608;-1.69936;69.3735;-4.60532;
13.8651;0;0;127.425;-5.19936;50.2332;-7.51933e-015;9.28849e-006;179.442;-1.69937;153.896;-1.69937;203.737;-1.69937;231.873;-1.69937;261.562;-1.69937;302.194;-1.69937;340.719;-1.69936;69.5077;-4.61007;
13.8751;0;0;127.564;-5.19936;50.2431;-2.81359e-015;9.28849e-006;179.553;-1.69937;154.007;-1.69937;203.848;-1.69937;231.984;-1.69937;261.673;-1.69937;302.305;-1.69937;340.83;-1.69936;69.6461;-4.61499;
13.8851;0;0;127.704;-5.19936;50.2506;1.84409e-015;9.28849e-006;179.664;-1.69937;154.118;-1.69937;203.959;-1.69937;232.095;-1.69937;261.784;-1.69937;302.416;-1.69937;340.941;-1.69936;69.7876;-4.62005;
13.8951;0;0;127.843;-5.19936;50.2581;6.50177e-015;9.28849e-006;179.775;-1.69937;154.229;-1.69937;204.07;-1.69937;232.207;-1.69937;261.895;-1.69937;302.528;-1.69937;341.052;-1.69936;69.9292;-4.62515;
13.9051;0;0;127.983;-5.19936;50.2656;1.11594e-014;9.28849e-006;179.886;-1.69937;154.341;-1.69937;204.182;-1.69937;232.318;-1.69937;262.007;-1.69937;302.639;-1.69937;341.163;-1.69936;70.0722;-4.63032;
13.9152;0;0;128.123;-5.19936;50.2731;1.58171e-014;9.28849e-006;179.998;-1.69937;154.452;-1.69937;204.293;-1.69937;232.429;-1.69937;262.118;-1.69937;302.75;-1.69937;341.275;-1.69936;70.212;-4.6354;
13.9252;0;0;128.263;-5.19936;50.2805;2.00375e-014;9.28849e-006;180.109;-1.69937;154.563;-1.69937;204.404;-1.69937;232.54;-1.69937;262.229;-1.69937;302.861;-1.69937;341.386;-1.69936;70.3524;-4.64053;
13.9352;0;0;128.403;-5.19936;50.2871;1.91378e-014;9.28849e-006;180.22;-1.69937;154.675;-1.69937;204.516;-1.69937;232.652;-1.69937;262.341;-1.69937;302.973;-1.69937;341.497;-1.69936;70.4922;-4.64565;
13.9452;0;0;128.543;-5.19936;50.2936;1.82382e-014;9.28849e-006;180.332;-1.69937;154.786;-1.69937;204.627;-1.69937;232.763;-1.69937;262.452;-1.69937;303.084;-1.69937;341.609;-1.69936;70.627;-4.65062;
13.9552;0;0;128.683;-5.19936;50.3001;1.73386e-014;9.28849e-006;180.443;-1.69937;154.897;-1.69937;204.738;-1.69937;232.874;-1.69937;262.563;-1.69937;303.195;-1.69937;341.72;-1.69936;70.7635;-4.65567;
13.9652;0;0;128.823;-5.19936;50.3067;1.64389e-014;9.28849e-006;180.554;-1.69937;155.009;-1.69937;204.85;-1.69937;232.986;-1.69937;262.675;-1.69937;303.307;-1.69937;341.831;-1.69936;70.9035;-4.66086;
13.9752;0;0;128.963;-5.19936;50.3128;1.53089e-014;9.28849e-006;180.665;-1.69937;155.12;-1.69937;204.961;-1.69937;233.097;-1.69937;262.786;-1.69937;303.418;-1.69937;341.943;-1.69936;71.0441;-4.66611;
13.9852;0;0;129.102;-5.19936;50.3154;1.18823e-014;9.28849e-006;180.776;-1.69937;155.23;-1.69937;205.071;-1.69937;233.207;-1.69937;262.896;-1.69937;303.528;-1.69937;342.053;-1.69936;71.188;-4.67149;
13.9952;0;0;129.241;-5.19936;50.318;8.45559e-015;9.28849e-006;180.886;-1.69937;155.341;-1.69937;205.182;-1.69937;233.318;-1.69937;263.007;-1.69937;303.639;-1.69937;342.164;-1.69936;71.3193;-4.67642;
14.0052;0;0;129.38;-5.19936;50.3206;5.02891e-015;9.28849e-006;180.997;-1.69937;155.451;-1.69937;205.292;-1.69937;233.428;-1.69937;263.117;-1.69937;303.749;-1.69937;342.274;-1.69936;71.4682;-4.68203;
14.0152;0;0;129.519;-5.19936;50.3232;1.60223e-015;9.28849e-006;181.107;-1.69937;155.562;-1.69937;205.403;-1.69937;233.539;-1.69937;263.228;-1.69937;303.86;-1.69937;342.385;-1.69936;71.6103;-4.6874;
14.0252;0;0;129.658;-5.19936;50.3257;-1.92516e-015;9.28849e-006;181.218;-1.69937;155.672;-1.69937;205.513;-1.69937;233.65;-1.69937;263.338;-1.69937;303.97;-1.69937;342.495;-1.69936;71.7502;-4.69271;
14.0352;0;0;129.799;-5.19936;50.3282;-6.80912e-015;9.28849e-006;181.33;-1.69937;155.784;-1.69937;205.625;-1.69937;233.761;-1.69937;263.45;-1.69937;304.082;-1.69937;342.607;-1.69936;71.8906;-4.69804;
14.0452;0;0;129.94;-5.19936;50.3306;-1.16931e-014;9.28849e-006;181.441;-1.69937;155.896;-1.69937;205.737;-1.69937;233.873;-1.69937;263.562;-1.69937;304.194;-1.69937;342.719;-1.69936;72.0219;-4.70305;
14.0552;0;0;130.08;-5.19936;50.333;-1.6577e-014;9.28849e-006;181.553;-1.69937;156.008;-1.69937;205.849;-1.69937;233.985;-1.69937;263.674;-1.69937;304.306;-1.69937;342.83;-1.69936;72.1597;-4.70831;
14.0652;0;0;130.221;-5.19936;50.3355;-2.1461e-014;9.28849e-006;181.665;-1.69937;156.119;-1.69937;205.96;-1.69937;234.096;-1.69937;263.785;-1.69937;304.417;-1.69937;342.942;-1.69936;72.3024;-4.71377;
14.0752;0;-1.12556e-006;130.361;-5.19936;50.3379;1.00515e-007;9.05898e-006;181.777;-1.69937;156.231;-1.69937;206.072;-1.69937;234.208;-1.69937;263.897;-1.69937;304.529;-1.69937;343.054;-1.69936;72.4486;-4.71938;
14.0852;0;-1.50985e-005;130.501;-5.19936;50.3404;1.34833e-006;6.20973e-006;181.888;-1.69937;156.342;-1.69937;206.183;-1.69937;234.319;-1.69937;264.008;-1.69937;304.64;-1.69937;343.165;-1.69936;72.588;-4.72474;
14.0952;0;-2.90714e-005;130.641;-5.19936;50.343;2.59615e-006;3.36048e-006;181.999;-1.69937;156.453;-1.69937;206.294;-1.69937;234.43;-1.69937;264.119;-1.69937;304.751;-1.69937;343.276;-1.69936;72.722;-4.7299;
14.1052;0;-4.30444e-005;130.78;-5.19936;50.3455;3.84397e-006;5.11227e-007;182.109;-1.69937;156.564;-1.69937;206.405;-1.69937;234.541;-1.69937;264.23;-1.69937;304.862;-1.69937;343.387;-1.69936;72.8665;-4.73547;
14.1152;0;-5.70173e-005;130.92;-5.19936;50.348;5.09178e-006;-2.33802e-006;182.22;-1.69937;156.675;-1.69937;206.516;-1.69937;234.652;-1.69937;264.341;-1.69937;304.973;-1.69937;343.498;-1.69936;73.0034;-4.74075;
14.1252;0;-6.82958e-005;131.06;-5.19936;50.3508;6.09898e-006;-4.91204e-006;182.331;-1.69937;156.786;-1.69937;206.627;-1.69937;234.763;-1.69937;264.452;-1.69937;305.084;-1.69937;343.609;-1.69936;73.1433;-4.74616;
14.1352;0;-5.43756e-005;131.2;-5.19936;50.3555;4.85587e-006;-4.91204e-006;182.443;-1.69937;156.897;-1.69937;206.738;-1.69937;234.874;-1.69937;264.563;-1.69937;305.195;-1.69937;343.72;-1.69936;73.2875;-4.75174;
14.1452;0;-4.04554e-005;131.34;-5.19936;50.3601;3.61277e-006;-4.91204e-006;182.554;-1.69937;157.008;-1.69937;206.849;-1.69937;234.985;-1.69937;264.674;-1.69937;305.306;-1.69937;343.831;-1.69936;73.4206;-4.7569;
14.1552;0;-2.65353e-005;131.48;-5.19936;50.3648;2.36966e-006;-4.91204e-006;182.665;-1.69937;157.119;-1.69937;206.96;-1.69937;235.097;-1.69937;264.785;-1.69937;305.418;-1.69937;343.942;-1.69936;73.566;-4.76253;
14.1652;0;-1.26151e-005;131.62;-5.19936;50.3695;1.12656e-006;-4.91204e-006;182.776;-1.69937;157.231;-1.69937;207.072;-1.69937;235.208;-1.69937;264.897;-1.69937;305.529;-1.69937;344.053;-1.69936;73.6992;-4.7677;
14.1752;0;0;131.76;-5.19936;50.3743;-1.13802e-014;-4.91204e-006;182.887;-1.69937;157.342;-1.69937;207.183;-1.69937;235.319;-1.69937;265.008;-1.69937;305.64;-1.69937;344.165;-1.69936;73.8403;-4.77319;
14.1853;0;0;131.9;-5.19936;50.3802;-1.09375e-014;-4.91204e-006;182.999;-1.69937;157.453;-1.69937;207.294;-1.69937;235.43;-1.69937;265.119;-1.69937;305.751;-1.69937;344.276;-1.69936;73.9818;-4.77869;
14.1953;0;0;132.04;-5.19936;50.3861;-1.04949e-014;-4.91204e-006;183.11;-1.69937;157.564;-1.69937;207.405;-1.69937;235.541;-1.69937;265.23;-1.69937;305.862;-1.69937;344.387;-1.69936;74.1285;-4.78439;
14.2053;0;0;132.18;-5.19936;50.392;-1.00523e-014;-4.91204e-006;183.221;-1.69937;157.676;-1.69937;207.517;-1.69937;235.653;-1.69937;265.342;-1.69937;305.974;-1.69937;344.498;-1.69936;74.2667;-4.78977;
14.2153;0;0;132.321;-5.19936;50.3978;-9.60963e-015;-4.91204e-006;183.332;-1.69937;157.787;-1.69937;207.628;-1.69937;235.764;-1.69937;265.453;-1.69937;306.085;-1.69937;344.61;-1.69936;74.4058;-4.79519;
14.2253;0;0;132.461;-5.19936;50.4042;-9.10944e-015;-4.91204e-006;183.444;-1.69937;157.898;-1.69937;207.739;-1.69937;235.875;-1.69937;265.564;-1.69937;306.196;-1.69937;344.721;-1.69936;74.5475;-4.80071;
14.2353;0;0;132.601;-5.19936;50.4161;-7.98967e-015;-4.91204e-006;183.555;-1.69937;158.009;-1.69937;207.85;-1.69937;235.987;-1.69937;265.675;-1.69937;306.308;-1.69937;344.832;-1.69936;74.6879;-4.80618;
14.2453;0;0;132.742;-5.19936;50.4279;-6.8699e-015;-4.91204e-006;183.666;-1.69937;158.121;-1.69937;207.962;-1.69937;236.098;-1.69937;265.787;-1.69937;306.419;-1.69937;344.943;-1.69936;74.8284;-4.81165;
14.2553;0;0;132.882;-5.19936;50.4397;-5.75013e-015;-4.91204e-006;183.778;-1.69937;158.232;-1.69937;208.073;-1.69937;236.209;-1.69937;265.898;-1.69937;306.53;-1.69937;345.055;-1.69936;74.9664;-4.81703;
14.2653;0;0;133.023;-5.19936;50.4516;-4.63037e-015;-4.91204e-006;183.889;-1.69937;158.343;-1.69937;208.184;-1.69937;236.32;-1.69937;266.009;-1.69937;306.641;-1.69937;345.166;-1.69936;75.1024;-4.82233;
14.2753;0;0;133.163;-5.19936;50.4639;-3.25253e-015;-4.91204e-006;184;-1.69937;158.455;-1.69937;208.296;-1.69937;236.432;-1.69937;266.121;-1.69937;306.753;-1.69937;345.277;-1.69936;75.248;-4.828;
14.2853;0;0;133.303;-5.19936;50.4811;6.64479e-016;-4.91204e-006;184.111;-1.69937;158.566;-1.69937;208.407;-1.69937;236.543;-1.69937;266.232;-1.69937;306.864;-1.69937;345.388;-1.69936;75.3806;-4.83316;
14.2953;0;0;133.443;-5.19936;50.4983;4.58149e-015;-4.91204e-006;184.222;-1.69937;158.677;-1.69937;208.517;-1.69937;236.654;-1.69937;266.342;-1.69937;306.975;-1.69937;345.499;-1.69936;75.5238;-4.83874;
14.3053;0;0;133.584;-5.19936;50.5155;8.4985e-015;-4.91204e-006;184.333;-1.69937;158.787;-1.69937;208.628;-1.69937;236.765;-1.69937;266.453;-1.69937;307.086;-1.69937;345.61;-1.69936;75.6612;-4.84408;
14.3153;0;0;133.724;-5.19936;50.5327;1.24155e-014;-4.91204e-006;184.444;-1.69937;158.898;-1.69937;208.739;-1.69937;236.876;-1.69937;266.564;-1.69937;307.197;-1.69937;345.721;-1.69936;75.8091;-4.84984;
14.3253;0;0;133.864;-5.19936;50.5509;1.58412e-014;-4.91204e-006;184.555;-1.69937;159.009;-1.69937;208.85;-1.69937;236.987;-1.69937;266.675;-1.69937;307.307;-1.69937;345.832;-1.69936;75.9452;-4.85513;
14.3353;0;0;134.005;-5.19936;50.5777;1.49929e-014;-4.91204e-006;184.666;-1.69937;159.12;-1.69937;208.961;-1.69937;237.098;-1.69937;266.786;-1.69937;307.419;-1.69937;345.943;-1.69936;76.0835;-4.8605;
14.3453;0;0;134.146;-5.19936;50.6045;1.41446e-014;-4.91204e-006;184.777;-1.69937;159.232;-1.69937;209.073;-1.69937;237.209;-1.69937;266.898;-1.69937;307.53;-1.69937;346.054;-1.69936;76.2239;-4.86594;
14.3553;0;0;134.286;-5.19936;50.6313;1.32963e-014;-4.91204e-006;184.888;-1.69937;159.343;-1.69937;209.184;-1.69937;237.32;-1.69937;267.009;-1.69937;307.641;-1.69937;346.165;-1.69936;76.3716;-4.87167;
14.3653;0;0;134.427;-5.19936;50.6581;1.2448e-014;-4.91204e-006;184.999;-1.69937;159.454;-1.69937;209.295;-1.69937;237.431;-1.69937;267.12;-1.69937;307.752;-1.69937;346.277;-1.69936;76.4972;-4.87653;
14.3753;0;0;134.568;-5.19936;50.6848;1.1118e-014;-4.91204e-006;185.11;-1.69937;159.565;-1.69937;209.406;-1.69937;237.542;-1.69937;267.231;-1.69937;307.863;-1.69937;346.388;-1.69936;76.6502;-4.88245;
14.3853;0;0;134.709;-5.19936;50.7097;5.22409e-015;-4.91204e-006;185.221;-1.69937;159.676;-1.69937;209.517;-1.69937;237.653;-1.69937;267.342;-1.69937;307.974;-1.69937;346.498;-1.69936;76.7901;-4.88785;
14.3953;0;0;134.849;-5.19936;50.7347;-6.69876e-016;-4.91204e-006;185.332;-1.69937;159.786;-1.69937;209.627;-1.69937;237.763;-1.69937;267.452;-1.69937;308.084;-1.69937;346.609;-1.69936;76.9343;-4.89341;
14.4053;0;0;134.99;-5.19936;50.7597;-6.56384e-015;-4.91204e-006;185.443;-1.69937;159.897;-1.69937;209.738;-1.69937;237.874;-1.69937;267.563;-1.69937;308.195;-1.69937;346.72;-1.69936;77.0706;-4.89867;
14.4153;0;0;135.131;-5.19936;50.7847;-1.24578e-014;-4.91204e-006;185.553;-1.69937;160.008;-1.69937;209.849;-1.69937;237.985;-1.69937;267.674;-1.69937;308.306;-1.69937;346.831;-1.69936;77.2177;-4.90432;
14.4253;0;0;135.271;-5.19936;50.8098;-1.75969e-014;-4.91204e-006;185.664;-1.69937;160.119;-1.69937;209.96;-1.69937;238.096;-1.69937;267.785;-1.69937;308.417;-1.69937;346.941;-1.69936;77.3566;-4.90965;
14.4353;0;0;135.413;-5.19936;50.8367;-1.53494e-014;-4.91204e-006;185.775;-1.69937;160.23;-1.69937;210.071;-1.69937;238.207;-1.69937;267.896;-1.69937;308.528;-1.69937;347.052;-1.69936;77.5014;-4.9152;
14.4453;0;0;135.554;-5.19936;50.8636;-1.31019e-014;-4.91204e-006;185.886;-1.69937;160.341;-1.69937;210.182;-1.69937;238.318;-1.69937;268.007;-1.69937;308.639;-1.69937;347.164;-1.69936;77.643;-4.92062;
14.4554;0;0;135.696;-5.19936;50.8904;-1.08544e-014;-4.91204e-006;185.998;-1.69937;160.452;-1.69937;210.293;-1.69937;238.429;-1.69937;268.118;-1.69937;308.75;-1.69937;347.275;-1.69936;77.7814;-4.9259;
14.4654;0;0;135.837;-5.19936;50.9173;-8.60683e-015;-4.91204e-006;186.109;-1.69937;160.563;-1.69937;210.404;-1.69937;238.54;-1.69937;268.229;-1.69937;308.861;-1.69937;347.386;-1.69936;77.919;-4.93114;
14.4754;0;0;135.979;-5.19936;50.9433;-6.55147e-015;-4.91204e-006;186.22;-1.69937;160.674;-1.69937;210.515;-1.69937;238.651;-1.69937;268.34;-1.69937;308.972;-1.69937;347.497;-1.69936;78.0602;-4.93652;
14.4854;0;0;136.121;-5.19936;50.961;-6.40714e-015;-4.91204e-006;186.332;-1.69937;160.786;-1.69937;210.627;-1.69937;238.763;-1.69937;268.452;-1.69937;309.084;-1.69937;347.609;-1.69936;78.2013;-4.94187;
14.4954;0;0;136.264;-5.19936;50.9787;-6.26281e-015;-4.91204e-006;186.443;-1.69937;160.897;-1.69937;210.738;-1.69937;238.875;-1.69937;268.563;-1.69937;309.196;-1.69937;347.72;-1.69936;78.3414;-4.94718;
14.5054;0;0;136.406;-5.19936;50.9964;-6.11847e-015;-4.91204e-006;186.555;-1.69937;161.009;-1.69937;210.85;-1.69937;238.986;-1.69937;268.675;-1.69937;309.307;-1.69937;347.832;-1.69936;78.4847;-4.9526;
14.5154;0;0;136.548;-5.19936;51.014;-5.97414e-015;-4.91204e-006;186.666;-1.69937;161.121;-1.69937;210.961;-1.69937;239.098;-1.69937;268.786;-1.69937;309.419;-1.69937;347.943;-1.69936;78.6328;-4.95819;
14.5254;0;0;136.69;-5.19936;51.0319;-5.52795e-015;-4.91204e-006;186.777;-1.69937;161.232;-1.69937;211.073;-1.69937;239.209;-1.69937;268.898;-1.69937;309.53;-1.69937;348.055;-1.69936;78.7699;-4.96335;
14.5354;0;0;136.83;-5.19936;51.0513;-2.46765e-015;-4.91204e-006;186.886;-1.69937;161.341;-1.69937;211.182;-1.69937;239.318;-1.69937;269.007;-1.69937;309.639;-1.69937;348.164;-1.69936;78.9114;-4.96866;
14.5454;0;0;136.969;-5.19936;51.0707;5.92654e-016;-4.91204e-006;186.995;-1.69937;161.45;-1.69937;211.291;-1.69937;239.427;-1.69937;269.116;-1.69937;309.748;-1.69937;348.273;-1.69936;79.0535;-4.97399;
14.5554;0;0;137.108;-5.19936;51.0901;3.65296e-015;-4.91204e-006;187.104;-1.69937;161.559;-1.69937;211.4;-1.69937;239.536;-1.69937;269.225;-1.69937;309.857;-1.69937;348.382;-1.69936;79.197;-4.97935;
14.5654;0;0;137.248;-5.19936;51.1095;6.71326e-015;-4.91204e-006;187.213;-1.69937;161.668;-1.69937;211.509;-1.69937;239.645;-1.69937;269.334;-1.69937;309.966;-1.69937;348.491;-1.69936;79.3399;-4.98469;
14.5754;0;0;137.387;-5.19936;51.1286;9.67551e-015;-4.91204e-006;187.323;-1.69937;161.777;-1.69937;211.618;-1.69937;239.754;-1.69937;269.443;-1.69937;310.075;-1.69937;348.6;-1.69936;79.4804;-4.98992;
14.5854;0;0;137.532;-5.19936;51.1442;1.15967e-014;-4.91204e-006;187.436;-1.69937;161.89;-1.69937;211.731;-1.69937;239.868;-1.69937;269.556;-1.69937;310.189;-1.69937;348.713;-1.69936;79.6216;-4.99516;
14.5954;0;0;137.677;-5.19936;51.1599;1.3518e-014;-4.91204e-006;187.549;-1.69937;162.004;-1.69937;211.845;-1.69937;239.981;-1.69936;269.67;-1.69937;310.302;-1.69936;348.826;-1.69936;79.765;-5.00048;
14.6054;0;0;137.822;-5.19936;51.1755;1.54392e-014;-4.91204e-006;187.663;-1.69937;162.117;-1.69937;211.958;-1.69937;240.094;-1.69936;269.783;-1.69937;310.415;-1.69936;348.94;-1.69936;79.905;-5.00565;
14.6154;0;0;137.967;-5.19936;51.1912;1.73604e-014;-4.91204e-006;187.776;-1.69937;162.23;-1.69937;212.071;-1.69937;240.207;-1.69936;269.896;-1.69937;310.528;-1.69936;349.053;-1.69936;80.0485;-5.01095;
14.6254;0;0;138.112;-5.19936;51.2064;1.88909e-014;-4.91204e-006;187.889;-1.69937;162.343;-1.69937;212.184;-1.69937;240.32;-1.69936;270.009;-1.69937;310.641;-1.69936;349.166;-1.69936;80.1966;-5.0164;
14.6354;0;0;138.252;-5.19936;51.2184;1.73851e-014;-4.91204e-006;187.998;-1.69937;162.452;-1.69937;212.293;-1.69937;240.429;-1.69936;270.118;-1.69937;310.75;-1.69936;349.275;-1.69936;80.3358;-5.02151;
14.6454;0;0;138.391;-5.19936;51.2304;1.58794e-014;-4.91204e-006;188.107;-1.69937;162.561;-1.69937;212.402;-1.69937;240.538;-1.69936;270.227;-1.69937;310.859;-1.69936;349.384;-1.69936;80.4751;-5.02661;
14.6554;0;0;138.531;-5.19936;51.2424;1.43736e-014;-4.91204e-006;188.216;-1.69937;162.67;-1.69937;212.511;-1.69937;240.647;-1.69936;270.336;-1.69937;310.968;-1.69936;349.493;-1.69936;80.6242;-5.03206;
14.6654;0;0;138.67;-5.19936;51.2545;1.28678e-014;-4.91204e-006;188.325;-1.69937;162.779;-1.69937;212.62;-1.69937;240.756;-1.69936;270.445;-1.69937;311.077;-1.69936;349.602;-1.69936;80.7637;-5.03714;
14.6754;0;0;138.811;-5.19936;51.2663;1.10589e-014;-4.91204e-006;188.434;-1.69937;162.888;-1.69937;212.729;-1.69937;240.865;-1.69936;270.554;-1.69937;311.186;-1.69936;349.711;-1.69936;80.9098;-5.04245;
14.6854;0;0;138.956;-5.19936;51.2759;6.09577e-015;-4.91204e-006;188.547;-1.69937;163.002;-1.69937;212.843;-1.69937;240.979;-1.69936;270.668;-1.69937;311.3;-1.69936;349.824;-1.69936;81.0523;-5.04762;
14.6954;0;0;139.102;-5.19936;51.2856;1.13261e-015;-4.91204e-006;188.661;-1.69937;163.115;-1.69937;212.956;-1.69937;241.092;-1.69936;270.781;-1.69937;311.413;-1.69936;349.938;-1.69936;81.1924;-5.05268;
14.7054;0;0;139.247;-5.19936;51.2953;-3.83056e-015;-4.91204e-006;188.774;-1.69937;163.229;-1.69937;213.07;-1.69937;241.206;-1.69936;270.895;-1.69937;311.527;-1.69936;350.051;-1.69936;81.3296;-5.05763;
14.7154;0;0;139.393;-5.19936;51.305;-8.79373e-015;-4.91204e-006;188.888;-1.69937;163.342;-1.69937;213.183;-1.69937;241.319;-1.69936;271.008;-1.69937;311.64;-1.69936;350.165;-1.69936;81.472;-5.06276;
14.7255;0;0;139.538;-5.19936;51.3145;-1.34757e-014;-4.91204e-006;189.001;-1.69937;163.455;-1.69937;213.296;-1.69937;241.432;-1.69936;271.121;-1.69937;311.753;-1.69936;350.278;-1.69936;81.6176;-5.06798;
14.7355;0;0;139.681;-5.19936;51.3229;-1.60417e-014;-4.91204e-006;189.112;-1.69937;163.566;-1.69937;213.407;-1.69937;241.543;-1.69936;271.232;-1.69937;311.864;-1.69936;350.389;-1.69936;81.7602;-5.07309;
14.7455;0;0;139.823;-5.19936;51.3313;-1.86077e-014;-4.91204e-006;189.223;-1.69937;163.677;-1.69937;213.518;-1.69937;241.655;-1.69936;271.343;-1.69937;311.976;-1.69936;350.5;-1.69936;81.8999;-5.07808;
14.7555;0;0;139.966;-5.19936;51.3398;-2.11738e-014;-4.91204e-006;189.334;-1.69937;163.788;-1.69937;213.629;-1.69937;241.766;-1.69936;271.454;-1.69937;312.087;-1.69936;350.611;-1.69936;82.0494;-5.0834;
14.7655;0;0;140.108;-5.19936;51.3482;-2.37398e-014;-4.91204e-006;189.445;-1.69937;163.9;-1.69937;213.741;-1.69937;241.877;-1.69936;271.566;-1.69937;312.198;-1.69936;350.722;-1.69936;82.1938;-5.08853;
14.7755;0;0;140.251;-5.19936;51.3563;-2.59806e-014;-4.91204e-006;189.556;-1.69937;164.011;-1.69937;213.852;-1.69937;241.988;-1.69936;271.677;-1.69937;312.309;-1.69936;350.833;-1.69936;82.3325;-5.09344;
14.7855;0;0;140.393;-5.19936;51.362;-2.56137e-014;-4.91204e-006;189.667;-1.69937;164.121;-1.69937;213.962;-1.69937;242.099;-1.69936;271.787;-1.69937;312.42;-1.69936;350.944;-1.69936;82.4706;-5.09832;
14.7955;0;0;140.536;-5.19936;51.3677;-2.52469e-014;-4.91204e-006;189.778;-1.69937;164.232;-1.69937;214.073;-1.69937;242.209;-1.69936;271.898;-1.69937;312.53;-1.69936;351.055;-1.69936;82.6134;-5.10335;
14.8055;0;0;140.678;-5.19936;51.3735;-2.488e-014;-4.91204e-006;189.889;-1.69937;164.343;-1.69937;214.184;-1.69937;242.32;-1.69936;272.009;-1.69937;312.641;-1.69936;351.166;-1.69936;82.7648;-5.10868;
14.8155;0;0;140.821;-5.19936;51.3792;-2.45131e-014;-4.91204e-006;190;-1.69937;164.454;-1.69937;214.295;-1.69937;242.431;-1.69936;272.12;-1.69937;312.752;-1.69936;351.277;-1.69936;82.9004;-5.11343;
14.8255;0;0;140.963;-5.19936;51.3849;-2.38738e-014;-4.91204e-006;190.111;-1.69937;164.565;-1.69937;214.406;-1.69937;242.542;-1.69936;272.231;-1.69937;312.863;-1.69936;351.388;-1.69936;83.0382;-5.11825;
14.8355;0;0;141.107;-5.19936;51.3903;-2.0995e-014;-4.91204e-006;190.222;-1.69937;164.677;-1.69937;214.517;-1.69937;242.654;-1.69936;272.342;-1.69937;312.975;-1.69936;351.499;-1.69936;83.1755;-5.12303;
14.8455;0;0;141.25;-5.19936;51.3958;-1.81162e-014;-4.91204e-006;190.334;-1.69937;164.788;-1.69937;214.629;-1.69937;242.765;-1.69936;272.454;-1.69937;313.086;-1.69936;351.611;-1.69936;83.3351;-5.12858;
14.8555;0;0;141.393;-5.19936;51.4012;-1.52374e-014;-4.91204e-006;190.445;-1.69937;164.9;-1.69937;214.74;-1.69937;242.877;-1.69936;272.566;-1.69937;313.198;-1.69936;351.722;-1.69936;83.4784;-5.13355;
14.8655;0;0;141.536;-5.19936;51.4066;-1.23586e-014;-4.91204e-006;190.557;-1.69937;165.011;-1.69937;214.852;-1.69937;242.988;-1.69936;272.677;-1.69937;313.309;-1.69936;351.834;-1.69936;83.6156;-5.13829;
