Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.354;0;0;231.363;-5.19937;68.6994;2.0548e-014;-5.6195e-006;173.593;-1.69937;148.047;-1.69937;197.888;-1.69937;226.024;-1.69937;255.713;-1.69937;296.345;-1.69937;334.87;-1.69936;173.237;-9.29291;
13.364;0;0;231.558;-5.19937;68.6799;1.94269e-014;-5.6195e-006;173.707;-1.69937;148.161;-1.69937;198.002;-1.69937;226.138;-1.69937;255.827;-1.69937;296.459;-1.69937;334.984;-1.69936;173.434;-9.28998;
13.374;0;0;231.753;-5.19937;68.6603;1.83057e-014;-5.6195e-006;173.82;-1.69937;148.275;-1.69937;198.116;-1.69937;226.252;-1.69937;255.941;-1.69937;296.573;-1.69937;335.097;-1.69936;173.614;-9.28732;
13.384;0;0;231.948;-5.19937;68.6407;1.71846e-014;-5.6195e-006;173.934;-1.69937;148.388;-1.69937;198.229;-1.69937;226.365;-1.69937;256.054;-1.69937;296.686;-1.69937;335.211;-1.69936;173.817;-9.28433;
13.394;0;0;232.138;-5.19937;68.6199;1.16401e-014;-5.6195e-006;174.045;-1.69937;148.499;-1.69937;198.34;-1.69937;226.476;-1.69937;256.165;-1.69937;296.797;-1.69937;335.322;-1.69936;174.008;-9.28152;
13.404;0;0;232.324;-5.19937;68.5983;3.08945e-015;-5.6195e-006;174.153;-1.69937;148.607;-1.69937;198.448;-1.69937;226.585;-1.69937;256.273;-1.69937;296.906;-1.69937;335.43;-1.69936;174.184;-9.27893;
13.414;0;0;232.51;-5.19937;68.5766;-5.46123e-015;-5.6195e-006;174.262;-1.69937;148.716;-1.69937;198.557;-1.69937;226.693;-1.69937;256.382;-1.69937;297.014;-1.69937;335.539;-1.69936;174.373;-9.27617;
13.4241;0;0;232.695;-5.19937;68.555;-1.40119e-014;-5.6195e-006;174.37;-1.69937;148.824;-1.69937;198.665;-1.69937;226.802;-1.69937;256.49;-1.69937;297.123;-1.69937;335.647;-1.69936;174.577;-9.2732;
13.4341;0;0;232.881;-5.19937;68.5333;-2.25626e-014;-5.6195e-006;174.479;-1.69937;148.933;-1.69937;198.774;-1.69937;226.91;-1.69937;256.599;-1.69937;297.231;-1.69937;335.756;-1.69936;174.768;-9.27043;
13.4441;0;0;233.069;-5.19937;68.5128;-2.63993e-014;-5.6195e-006;174.588;-1.69937;149.043;-1.69937;198.884;-1.69937;227.02;-1.69937;256.709;-1.69937;297.341;-1.69937;335.865;-1.69936;174.955;-9.26771;
13.4541;0;0;233.259;-5.19937;68.4936;-2.49609e-014;-5.6195e-006;174.7;-1.69937;149.154;-1.69937;198.995;-1.69937;227.131;-1.69937;256.82;-1.69937;297.452;-1.69937;335.977;-1.69936;175.146;-9.26496;
13.4641;0;0;233.45;-5.19937;68.4745;-2.35225e-014;-5.6195e-006;174.811;-1.69937;149.265;-1.69937;199.106;-1.69937;227.242;-1.69937;256.931;-1.69937;297.563;-1.69937;336.088;-1.69936;175.324;-9.2624;
13.4741;0;0;233.64;-5.19937;68.4553;-2.20841e-014;-5.6195e-006;174.922;-1.69937;149.376;-1.69937;199.217;-1.69937;227.353;-1.69937;257.042;-1.69937;297.674;-1.69937;336.199;-1.69936;175.515;-9.25966;
13.4841;0;0;233.83;-5.19937;68.4361;-2.06457e-014;-5.6195e-006;175.033;-1.69937;149.487;-1.69937;199.328;-1.69937;227.465;-1.69937;257.153;-1.69937;297.786;-1.69937;336.31;-1.69936;175.705;-9.25693;
13.4941;0;0;234.02;-5.19937;68.417;-1.51302e-014;-5.6195e-006;175.144;-1.69937;149.599;-1.69937;199.44;-1.69937;227.576;-1.69937;257.265;-1.69937;297.897;-1.69937;336.421;-1.69936;175.906;-9.25408;
13.5041;0;0;234.21;-5.19937;68.398;-5.03061e-015;-5.6195e-006;175.255;-1.69937;149.71;-1.69937;199.551;-1.69937;227.687;-1.69937;257.376;-1.69937;298.008;-1.69937;336.533;-1.69936;176.092;-9.25143;
13.5141;0;0;234.4;-5.19937;68.3791;5.06901e-015;-5.6195e-006;175.367;-1.69937;149.821;-1.69937;199.662;-1.69937;227.798;-1.69937;257.487;-1.69937;298.119;-1.69937;336.644;-1.69936;176.29;-9.24863;
13.5241;0;0;234.59;-5.19937;68.3601;1.51686e-014;-5.6195e-006;175.478;-1.69937;149.932;-1.69937;199.773;-1.69937;227.909;-1.69937;257.598;-1.69937;298.23;-1.69937;336.755;-1.69936;176.469;-9.24608;
13.5341;0;0;234.78;-5.19937;68.3411;2.52683e-014;-5.6195e-006;175.589;-1.69937;150.043;-1.69937;199.884;-1.69937;228.021;-1.69937;257.709;-1.69937;298.342;-1.69937;336.866;-1.69936;176.655;-9.24347;
13.5441;0;0;234.971;-5.19937;68.3207;2.98737e-014;-5.6195e-006;175.701;-1.69937;150.156;-1.69937;199.997;-1.69937;228.133;-1.69937;257.822;-1.69937;298.454;-1.69937;336.978;-1.69936;176.846;-9.24079;
13.5541;0;0;235.165;-5.19937;68.2987;2.82346e-014;-5.6195e-006;175.815;-1.69937;150.269;-1.69937;200.11;-1.69937;228.246;-1.69937;257.935;-1.69937;298.567;-1.69937;337.092;-1.69936;177.045;-9.23801;
13.5641;0;0;235.358;-5.19937;68.2766;2.65955e-014;-5.6195e-006;175.928;-1.69937;150.382;-1.69937;200.223;-1.69937;228.359;-1.69937;258.048;-1.69937;298.68;-1.69937;337.205;-1.69936;177.227;-9.23547;
13.5741;0;0;235.551;-5.19937;68.2545;2.49564e-014;-5.6195e-006;176.041;-1.69937;150.496;-1.69937;200.337;-1.69937;228.473;-1.69937;258.162;-1.69937;298.794;-1.69937;337.318;-1.69936;177.417;-9.23282;
13.5841;0;0;235.745;-5.19937;68.2324;2.33172e-014;-5.6195e-006;176.155;-1.69937;150.609;-1.69937;200.45;-1.69937;228.586;-1.69937;258.275;-1.69937;298.907;-1.69937;337.432;-1.69936;177.623;-9.22996;
13.5941;0;0;235.934;-5.19937;68.2103;1.97154e-014;-5.6195e-006;176.266;-1.69937;150.72;-1.69937;200.561;-1.69937;228.697;-1.69937;258.386;-1.69937;299.018;-1.69937;337.543;-1.69936;177.8;-9.22753;
13.6041;0;0;236.12;-5.19937;68.1881;1.46895e-014;-5.6195e-006;176.375;-1.69937;150.829;-1.69937;200.67;-1.69937;228.806;-1.69937;258.495;-1.69937;299.127;-1.69937;337.652;-1.69936;177.982;-9.22503;
13.6141;0;0;236.306;-5.19937;68.1659;9.66363e-015;-5.6195e-006;176.484;-1.69937;150.939;-1.69937;200.78;-1.69937;228.916;-1.69937;258.605;-1.69937;299.237;-1.69937;337.761;-1.69936;178.172;-9.22242;
13.6241;0;0;236.492;-5.19937;68.1438;4.63772e-015;-5.6195e-006;176.594;-1.69937;151.048;-1.69937;200.889;-1.69937;229.025;-1.69937;258.714;-1.69937;299.346;-1.69937;337.871;-1.69936;178.362;-9.21982;
13.6341;0;0;236.678;-5.19937;68.1216;-3.8818e-016;-5.6195e-006;176.703;-1.69937;151.157;-1.69937;200.998;-1.69937;229.134;-1.69937;258.823;-1.69937;299.455;-1.69937;337.98;-1.69936;178.552;-9.21724;
13.6441;0;0;236.867;-5.19937;68.0987;-3.51163e-015;-5.6195e-006;176.814;-1.69937;151.268;-1.69937;201.109;-1.69937;229.245;-1.69937;258.934;-1.69937;299.566;-1.69937;338.091;-1.69936;178.75;-9.21454;
13.6541;0;0;237.06;-5.19937;68.0751;-4.68988e-015;-5.6195e-006;176.927;-1.69937;151.381;-1.69937;201.222;-1.69937;229.359;-1.69937;259.047;-1.69937;299.68;-1.69937;338.204;-1.69936;178.943;-9.21193;
13.6641;0;0;237.252;-5.19937;68.0515;-5.86812e-015;-5.6195e-006;177.04;-1.69937;151.494;-1.69937;201.335;-1.69937;229.472;-1.69937;259.16;-1.69937;299.793;-1.69937;338.317;-1.69936;179.127;-9.20945;
13.6741;0;0;237.444;-5.19937;68.0279;-7.04637e-015;-5.6195e-006;177.153;-1.69937;151.608;-1.69937;201.449;-1.69937;229.585;-1.69937;259.274;-1.69937;299.906;-1.69937;338.43;-1.69936;179.315;-9.20693;
13.6841;0;0;237.636;-5.19937;68.0043;-8.22462e-015;-5.6195e-006;177.266;-1.69937;151.721;-1.69937;201.562;-1.69937;229.698;-1.69937;259.387;-1.69937;300.019;-1.69937;338.543;-1.69936;179.517;-9.20423;
13.6941;0;0;237.826;-5.19937;67.9813;-5.66881e-015;-5.6195e-006;177.378;-1.69937;151.833;-1.69937;201.674;-1.69937;229.81;-1.69937;259.499;-1.69937;300.131;-1.69937;338.655;-1.69936;179.696;-9.20183;
13.7041;0;0;238.015;-5.19937;67.9587;-5.05536e-016;-5.6195e-006;177.489;-1.69937;151.944;-1.69937;201.785;-1.69937;229.921;-1.69937;259.61;-1.69937;300.242;-1.69937;338.767;-1.69936;179.885;-9.19932;
13.7141;0;0;238.204;-5.19937;67.9361;4.65774e-015;-5.6195e-006;177.601;-1.69937;152.055;-1.69937;201.896;-1.69937;230.032;-1.69937;259.721;-1.69937;300.353;-1.69937;338.878;-1.69936;180.075;-9.19681;
13.7241;0;0;238.392;-5.19937;67.9135;9.82102e-015;-5.6195e-006;177.712;-1.69937;152.166;-1.69937;202.007;-1.69937;230.143;-1.69937;259.832;-1.69937;300.464;-1.69937;338.989;-1.69936;180.253;-9.19446;
13.7341;0;0;238.581;-5.19937;67.8909;1.49843e-014;-5.6195e-006;177.823;-1.69937;152.277;-1.69937;202.118;-1.69937;230.254;-1.69937;259.943;-1.69937;300.575;-1.69937;339.1;-1.69936;180.454;-9.19183;
13.7441;0;0;238.767;-5.19937;67.8679;1.74895e-014;-5.6195e-006;177.933;-1.69937;152.387;-1.69937;202.228;-1.69937;230.364;-1.69937;260.053;-1.69937;300.685;-1.69937;339.21;-1.69936;180.642;-9.18936;
13.7542;0;0;238.952;-5.19937;67.8445;1.74096e-014;-5.6195e-006;178.042;-1.69937;152.496;-1.69937;202.337;-1.69937;230.473;-1.69937;260.162;-1.69937;300.794;-1.69937;339.319;-1.69936;180.826;-9.18697;
13.7642;0;0;239.137;-5.19937;67.8212;1.73297e-014;-5.6195e-006;178.151;-1.69937;152.605;-1.69937;202.446;-1.69937;230.582;-1.69937;260.271;-1.69937;300.903;-1.69937;339.428;-1.69936;181.005;-9.18464;
13.7742;0;0;239.321;-5.19937;67.7979;1.72499e-014;-5.6195e-006;178.26;-1.69937;152.714;-1.69937;202.555;-1.69937;230.691;-1.69937;260.38;-1.69937;301.012;-1.69937;339.537;-1.69936;181.192;-9.18221;
13.7842;0;0;239.506;-5.19937;67.7746;1.717e-014;-5.6195e-006;178.369;-1.69937;152.823;-1.69937;202.664;-1.69937;230.8;-1.69937;260.489;-1.69937;301.121;-1.69937;339.646;-1.69936;181.381;-9.17977;
13.7942;0;0;239.692;-5.19937;67.7513;1.75084e-014;-5.6195e-006;178.479;-1.69937;152.933;-1.69937;202.774;-1.69937;230.91;-1.69937;260.599;-1.69937;301.231;-1.69937;339.756;-1.69936;181.565;-9.17741;
13.8042;0;0;239.88;-5.19937;67.7282;1.82962e-014;-5.6195e-006;178.59;-1.69937;153.044;-1.69937;202.885;-1.69937;231.021;-1.69937;260.71;-1.69937;301.342;-1.69937;339.867;-1.69936;181.749;-9.17505;
13.8142;0;0;240.068;-5.19937;67.705;1.90839e-014;-5.6195e-006;178.701;-1.69937;153.155;-1.69937;202.996;-1.69937;231.132;-1.69937;260.821;-1.69937;301.453;-1.69937;339.978;-1.69936;181.964;-9.1723;
13.8242;0;0;240.256;-5.19937;67.6819;1.98717e-014;-5.6195e-006;178.812;-1.69937;153.266;-1.69937;203.107;-1.69937;231.243;-1.69937;260.932;-1.69937;301.564;-1.69937;340.089;-1.69936;182.152;-9.16992;
13.8342;0;0;240.443;-5.19937;67.6588;2.06595e-014;-5.6195e-006;178.923;-1.69937;153.377;-1.69937;203.218;-1.69937;231.355;-1.69937;261.043;-1.69937;301.676;-1.69937;340.2;-1.69936;182.328;-9.1677;
13.8442;0;0;240.633;-5.19937;67.6336;1.61808e-014;-5.6195e-006;179.035;-1.69937;153.49;-1.69937;203.331;-1.69937;231.467;-1.69937;261.156;-1.69937;301.788;-1.69937;340.313;-1.69936;182.509;-9.16542;
13.8542;0;0;240.825;-5.19937;67.6063;5.89487e-015;-5.6195e-006;179.149;-1.69937;153.604;-1.69937;203.445;-1.69937;231.581;-1.69937;261.27;-1.69937;301.902;-1.69937;340.426;-1.69936;182.698;-9.16304;
13.8642;0;0;241.017;-5.19937;67.5789;-4.39106e-015;-5.6195e-006;179.263;-1.69937;153.717;-1.69937;203.558;-1.69937;231.694;-1.69937;261.383;-1.69937;302.015;-1.69937;340.54;-1.69936;182.897;-9.16056;
13.8742;0;0;241.209;-5.19937;67.5515;-1.4677e-014;-5.6195e-006;179.377;-1.69937;153.831;-1.69937;203.672;-1.69937;231.808;-1.69937;261.497;-1.69937;302.129;-1.69937;340.654;-1.69936;183.077;-9.15832;
13.8842;0;0;241.401;-5.19937;67.5242;-2.49629e-014;-5.6195e-006;179.49;-1.69937;153.945;-1.69937;203.786;-1.69937;231.922;-1.69937;261.611;-1.69937;302.243;-1.69937;340.768;-1.69936;183.283;-9.15576;
13.8942;0;0;241.59;-5.19937;67.4994;-2.82431e-014;-5.6195e-006;179.603;-1.69937;154.057;-1.69937;203.898;-1.69937;232.034;-1.69937;261.723;-1.69937;302.355;-1.69937;340.88;-1.69936;183.466;-9.15349;
13.9042;0;0;241.777;-5.19937;67.4765;-2.66359e-014;-5.6195e-006;179.713;-1.69937;154.168;-1.69937;204.009;-1.69937;232.145;-1.69937;261.834;-1.69937;302.466;-1.69937;340.99;-1.69936;183.654;-9.15118;
13.9142;0;0;241.964;-5.19937;67.4536;-2.50288e-014;-5.6195e-006;179.824;-1.69937;154.279;-1.69937;204.119;-1.69937;232.256;-1.69937;261.945;-1.69937;302.577;-1.69937;341.101;-1.69936;183.842;-9.14888;
13.9242;0;0;242.15;-5.19937;67.4306;-2.34216e-014;-5.6195e-006;179.935;-1.69937;154.389;-1.69937;204.23;-1.69937;232.367;-1.69937;262.055;-1.69937;302.688;-1.69937;341.212;-1.69936;184.021;-9.14671;
13.9342;0;0;242.337;-5.19937;67.4077;-2.18145e-014;-5.6195e-006;180.046;-1.69937;154.5;-1.69937;204.341;-1.69937;232.477;-1.69937;262.166;-1.69937;302.798;-1.69937;341.323;-1.69936;184.208;-9.14443;
13.9442;0;0;242.522;-5.19937;67.3848;-2.13098e-014;-5.6195e-006;180.156;-1.69937;154.61;-1.69937;204.451;-1.69937;232.587;-1.69937;262.276;-1.69937;302.908;-1.69937;341.433;-1.69936;184.396;-9.14216;
13.9542;0;0;242.705;-5.19937;67.3619;-2.1907e-014;-5.6195e-006;180.265;-1.69937;154.719;-1.69937;204.56;-1.69937;232.696;-1.69937;262.385;-1.69937;303.017;-1.69937;341.542;-1.69936;184.574;-9.14;
13.9642;0;0;242.889;-5.19937;67.3389;-2.25043e-014;-5.6195e-006;180.374;-1.69937;154.828;-1.69937;204.669;-1.69937;232.805;-1.69937;262.494;-1.69937;303.126;-1.69937;341.651;-1.69936;184.757;-9.13781;
13.9742;0;0;243.072;-5.19937;67.316;-2.31015e-014;-5.6195e-006;180.483;-1.69937;154.937;-1.69937;204.778;-1.69937;232.914;-1.69937;262.603;-1.69937;303.235;-1.69937;341.76;-1.69936;184.949;-9.13552;
13.9842;0;0;243.255;-5.19937;67.2931;-2.36988e-014;-5.6195e-006;180.592;-1.69937;155.046;-1.69937;204.887;-1.69937;233.023;-1.69937;262.712;-1.69937;303.344;-1.69937;341.869;-1.69936;185.141;-9.13323;
13.9942;0;0;243.442;-5.19937;67.2679;-2.47965e-014;-5.6195e-006;180.703;-1.69937;155.157;-1.69937;204.998;-1.69937;233.134;-1.69937;262.823;-1.69937;303.455;-1.69937;341.98;-1.69936;185.331;-9.13098;
14.0042;0;0;243.633;-5.19937;67.2403;-2.64591e-014;-5.6195e-006;180.816;-1.69937;155.271;-1.69937;205.112;-1.69937;233.248;-1.69937;262.937;-1.69937;303.569;-1.69937;342.094;-1.69936;185.507;-9.12891;
14.0142;0;0;243.824;-5.19937;67.2126;-2.81218e-014;-5.6195e-006;180.93;-1.69937;155.384;-1.69937;205.225;-1.69937;233.362;-1.69937;263.05;-1.69937;303.683;-1.69937;342.207;-1.69936;185.701;-9.12662;
14.0242;0;0;244.015;-5.19937;67.185;-2.97844e-014;-5.6195e-006;181.044;-1.69937;155.498;-1.69937;205.339;-1.69937;233.475;-1.69937;263.164;-1.69937;303.796;-1.69937;342.321;-1.69936;185.879;-9.12455;
14.0342;0;0;244.206;-5.19937;67.1573;-3.14471e-014;-5.6195e-006;181.158;-1.69937;155.612;-1.69937;205.453;-1.69937;233.589;-1.69937;263.278;-1.69937;303.91;-1.69937;342.435;-1.69936;186.06;-9.12243;
14.0442;0;0;244.391;-5.19937;67.133;-2.4814e-014;-5.6195e-006;181.268;-1.69937;155.723;-1.69937;205.564;-1.69937;233.7;-1.69937;263.389;-1.69937;304.021;-1.69937;342.545;-1.69936;186.261;-9.1201;
14.0542;0;0;244.573;-5.19937;67.1107;-1.2841e-014;-5.6195e-006;181.377;-1.69937;155.831;-1.69937;205.672;-1.69937;233.808;-1.69937;263.497;-1.69937;304.129;-1.69937;342.654;-1.69936;186.446;-9.11798;
14.0642;0;0;244.756;-5.19937;67.0885;-8.67938e-016;-5.6195e-006;181.486;-1.69937;155.94;-1.69937;205.781;-1.69937;233.917;-1.69937;263.606;-1.69937;304.238;-1.69937;342.763;-1.69936;186.628;-9.11588;
14.0742;0;0;244.938;-5.19937;67.0662;1.11051e-014;-5.6195e-006;181.594;-1.69937;156.049;-1.69937;205.89;-1.69937;234.026;-1.69937;263.715;-1.69937;304.347;-1.69937;342.872;-1.69936;186.814;-9.11375;
14.0842;0;0;245.12;-5.19937;67.0439;2.30781e-014;-5.6195e-006;181.703;-1.69937;156.158;-1.69937;205.999;-1.69937;234.135;-1.69937;263.824;-1.69937;304.456;-1.69937;342.98;-1.69936;186.997;-9.11167;
14.0943;0;0;245.304;-5.19937;67.0213;2.88948e-014;-5.6195e-006;181.813;-1.69937;156.267;-1.69937;206.108;-1.69937;234.245;-1.69937;263.933;-1.69937;304.566;-1.69937;343.09;-1.69936;187.193;-9.10945;
14.1043;0;0;245.49;-5.19937;66.9984;2.83963e-014;-5.6195e-006;181.924;-1.69937;156.379;-1.69937;206.22;-1.69937;234.356;-1.69937;264.045;-1.69937;304.677;-1.69937;343.201;-1.69936;187.381;-9.10733;
14.1143;0;0;245.676;-5.19937;66.9754;2.78978e-014;-5.6195e-006;182.035;-1.69937;156.49;-1.69937;206.331;-1.69937;234.467;-1.69937;264.156;-1.69937;304.788;-1.69937;343.312;-1.69936;187.566;-9.10525;
14.1243;0;0;245.862;-5.19937;66.9525;2.73992e-014;-5.6195e-006;182.146;-1.69937;156.601;-1.69937;206.442;-1.69937;234.578;-1.69937;264.267;-1.69937;304.899;-1.69937;343.423;-1.69936;187.741;-9.1033;
14.1343;0;0;246.047;-5.19937;66.9295;2.69007e-014;-5.6195e-006;182.257;-1.69937;156.712;-1.69937;206.553;-1.69937;234.689;-1.69937;264.378;-1.69937;305.01;-1.69937;343.535;-1.69936;187.926;-9.10124;
14.1443;0;0;246.235;-5.19937;66.9064;2.34861e-014;-5.6195e-006;182.37;-1.69937;156.824;-1.69937;206.665;-1.69937;234.801;-1.69937;264.49;-1.69937;305.122;-1.69937;343.647;-1.69936;188.115;-9.09916;
14.1543;0;0;246.424;-5.19937;66.8831;1.69989e-014;-5.6195e-006;182.483;-1.69937;156.937;-1.69937;206.778;-1.69937;234.914;-1.69937;264.603;-1.69937;305.235;-1.69937;343.76;-1.69936;188.3;-9.09713;
14.1643;0;0;246.613;-5.19937;66.8598;1.05117e-014;-5.6195e-006;182.596;-1.69937;157.051;-1.69937;206.892;-1.69937;235.028;-1.69937;264.717;-1.69937;305.349;-1.69937;343.873;-1.69936;188.485;-9.0951;
14.1743;0;0;246.803;-5.19937;66.8365;4.02445e-015;-5.6195e-006;182.71;-1.69937;157.164;-1.69937;207.005;-1.69937;235.141;-1.69937;264.83;-1.69937;305.462;-1.69937;343.987;-1.69936;188.688;-9.09289;
14.1843;0;0;246.992;-5.19937;66.8132;-2.46275e-015;-5.6195e-006;182.823;-1.69937;157.277;-1.69937;207.118;-1.69937;235.254;-1.69937;264.943;-1.69937;305.575;-1.69937;344.1;-1.69936;188.861;-9.09101;
14.1943;0;0;247.177;-5.19937;66.7883;-7.6257e-015;-5.6195e-006;182.934;-1.69937;157.388;-1.69937;207.229;-1.69937;235.365;-1.69937;265.054;-1.69937;305.686;-1.69937;344.211;-1.69936;189.056;-9.08891;
14.2043;0;0;247.359;-5.19937;66.7616;-1.15084e-014;-5.6195e-006;183.043;-1.69937;157.497;-1.69937;207.338;-1.69937;235.474;-1.69937;265.163;-1.69937;305.795;-1.69937;344.32;-1.69936;189.246;-9.08687;
14.2143;0;0;247.54;-5.19937;66.735;-1.5391e-014;-5.6195e-006;183.152;-1.69937;157.606;-1.69937;207.447;-1.69937;235.583;-1.69937;265.272;-1.69937;305.904;-1.69937;344.429;-1.69936;189.431;-9.0849;
14.2243;0;0;247.722;-5.19937;66.7084;-1.92737e-014;-5.6195e-006;183.261;-1.69937;157.715;-1.69937;207.556;-1.69937;235.692;-1.69937;265.381;-1.69937;306.013;-1.69937;344.538;-1.69936;189.607;-9.08303;
14.2343;0;0;247.903;-5.19937;66.6818;-2.31564e-014;-5.6195e-006;183.369;-1.69937;157.824;-1.69937;207.665;-1.69937;235.801;-1.69937;265.49;-1.69937;306.122;-1.69937;344.647;-1.69936;189.781;-9.08119;
14.2443;0;0;248.088;-5.19937;66.6568;-2.34979e-014;-5.6195e-006;183.481;-1.69937;157.935;-1.69937;207.776;-1.69937;235.912;-1.69937;265.601;-1.69937;306.233;-1.69937;344.758;-1.69936;189.975;-9.07915;
14.2543;0;0;248.278;-5.19937;66.6336;-2.00741e-014;-5.6195e-006;183.595;-1.69937;158.049;-1.69937;207.89;-1.69937;236.026;-1.69937;265.715;-1.69937;306.347;-1.69937;344.872;-1.69936;190.152;-9.07731;
14.2643;0;0;248.468;-5.19937;66.6104;-1.66503e-014;-5.6195e-006;183.709;-1.69937;158.163;-1.69937;208.004;-1.69937;236.14;-1.69937;265.829;-1.69937;306.461;-1.69937;344.986;-1.69936;190.345;-9.07529;
14.2743;0;0;248.657;-5.19937;66.5872;-1.32265e-014;-5.6195e-006;183.823;-1.69937;158.277;-1.69937;208.118;-1.69937;236.254;-1.69937;265.943;-1.69937;306.575;-1.69937;345.1;-1.69936;190.529;-9.07339;
14.2843;0;0;248.847;-5.19937;66.564;-9.80272e-015;-5.6195e-006;183.936;-1.69937;158.391;-1.69937;208.232;-1.69937;236.368;-1.69937;266.057;-1.69937;306.689;-1.69937;345.214;-1.69936;190.721;-9.07142;
14.2943;0;0;249.033;-5.19937;66.5411;-6.7561e-015;-5.6195e-006;184.049;-1.69937;158.503;-1.69937;208.344;-1.69937;236.48;-1.69937;266.169;-1.69937;306.801;-1.69937;345.326;-1.69936;190.902;-9.06957;
14.3043;0;0;249.217;-5.19937;66.5184;-3.96007e-015;-5.6195e-006;184.159;-1.69937;158.614;-1.69937;208.455;-1.69937;236.591;-1.69937;266.28;-1.69937;306.912;-1.69937;345.437;-1.69936;191.092;-9.06763;
14.3143;0;0;249.401;-5.19937;66.4957;-1.16404e-015;-5.6195e-006;184.27;-1.69937;158.725;-1.69937;208.566;-1.69937;236.702;-1.69937;266.391;-1.69937;307.023;-1.69937;345.547;-1.69936;191.283;-9.06571;
14.3243;0;0;249.586;-5.19937;66.473;1.63199e-015;-5.6195e-006;184.381;-1.69937;158.836;-1.69937;208.677;-1.69937;236.813;-1.69937;266.502;-1.69937;307.134;-1.69937;345.658;-1.69936;191.459;-9.06394;
14.3343;0;0;249.77;-5.19937;66.4502;4.42801e-015;-5.6195e-006;184.492;-1.69937;158.947;-1.69937;208.788;-1.69937;236.924;-1.69937;266.613;-1.69937;307.245;-1.69937;345.769;-1.69936;191.643;-9.06209;
14.3443;0;0;249.954;-5.19937;66.4274;5.94298e-015;-5.6195e-006;184.603;-1.69937;159.058;-1.69937;208.899;-1.69937;237.035;-1.69937;266.724;-1.69937;307.356;-1.69937;345.88;-1.69936;191.829;-9.06025;
14.3543;0;0;250.138;-5.19937;66.4045;6.26287e-015;-5.6195e-006;184.714;-1.69937;159.169;-1.69937;209.01;-1.69937;237.146;-1.69937;266.835;-1.69937;307.467;-1.69937;345.991;-1.69936;192.01;-9.05845;
14.3643;0;0;250.322;-5.19937;66.3816;6.58277e-015;-5.6195e-006;184.825;-1.69937;159.28;-1.69937;209.121;-1.69937;237.257;-1.69937;266.946;-1.69937;307.578;-1.69937;346.102;-1.69936;192.183;-9.05676;
14.3743;0;0;250.506;-5.19937;66.3588;6.90266e-015;-5.6195e-006;184.936;-1.69937;159.391;-1.69937;209.232;-1.69937;237.368;-1.69937;267.057;-1.69937;307.689;-1.69937;346.213;-1.69936;192.368;-9.05494;
14.3843;0;0;250.69;-5.19937;66.3359;7.22256e-015;-5.6195e-006;185.047;-1.69937;159.502;-1.69937;209.343;-1.69937;237.479;-1.69937;267.168;-1.69937;307.8;-1.69937;346.324;-1.69936;192.569;-9.05299;
14.3943;0;0;250.875;-5.19937;66.3084;3.45052e-015;-5.6195e-006;185.159;-1.69937;159.613;-1.69937;209.454;-1.69937;237.59;-1.69937;267.279;-1.69937;307.911;-1.69937;346.436;-1.69936;192.744;-9.0513;
14.4043;0;0;251.059;-5.19937;66.2765;-4.19093e-015;-5.6195e-006;185.27;-1.69937;159.724;-1.69937;209.565;-1.69937;237.702;-1.69937;267.39;-1.69937;308.023;-1.69937;346.547;-1.69936;192.922;-9.04959;
14.4143;0;0;251.244;-5.19937;66.2446;-1.18324e-014;-5.6195e-006;185.382;-1.69937;159.836;-1.69937;209.677;-1.69937;237.813;-1.69937;267.502;-1.69937;308.134;-1.69937;346.659;-1.69936;193.115;-9.04774;
14.4244;0;0;251.428;-5.19937;66.2127;-1.94738e-014;-5.6195e-006;185.493;-1.69937;159.948;-1.69937;209.788;-1.69937;237.925;-1.69937;267.613;-1.69937;308.246;-1.69937;346.77;-1.69936;193.298;-9.04601;
14.4344;0;0;251.613;-5.19937;66.1808;-2.71153e-014;-5.6195e-006;185.605;-1.69937;160.059;-1.69937;209.9;-1.69937;238.036;-1.69937;267.725;-1.69937;308.357;-1.69937;346.882;-1.69936;193.492;-9.04417;
14.4444;0;0;251.796;-5.19937;66.1522;-2.41481e-014;-5.6195e-006;185.716;-1.69937;160.17;-1.69937;210.011;-1.69937;238.147;-1.69937;267.836;-1.69937;308.468;-1.69937;346.993;-1.69936;193.676;-9.04245;
14.4544;0;0;251.979;-5.19937;66.1259;-1.4265e-014;-5.6195e-006;185.827;-1.69937;160.281;-1.69937;210.122;-1.69937;238.258;-1.69937;267.947;-1.69937;308.579;-1.69937;347.104;-1.69936;193.838;-9.04093;
14.4644;0;0;252.162;-5.19937;66.0996;-4.38182e-015;-5.6195e-006;185.938;-1.69937;160.392;-1.69937;210.233;-1.69937;238.369;-1.69937;268.058;-1.69937;308.69;-1.69937;347.215;-1.69936;194.028;-9.03917;
