Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.7134;0;-0.00187877;77.5275;-5.19948;22.9477;0.000168944;0.00900803;155.443;-1.69937;129.897;-1.69937;179.738;-1.69937;207.874;-1.69937;237.563;-1.69937;278.195;-1.69937;316.72;-1.69936;19.5109;-6.46786;
11.7234;0;-0.00187007;77.5932;-5.19947;23.0582;0.00016807;0.0088384;155.556;-1.69937;130.011;-1.69937;179.852;-1.69937;207.988;-1.69937;237.677;-1.69937;278.309;-1.69937;316.833;-1.69936;19.5774;-6.46925;
11.7334;0;-0.00186118;77.6586;-5.19946;23.1676;0.00016723;0.00867226;155.669;-1.69937;130.123;-1.69937;179.964;-1.69937;208.1;-1.69937;237.789;-1.69937;278.421;-1.69937;316.946;-1.69936;19.642;-6.47057;
11.7434;0;-0.00185171;77.7234;-5.19946;23.274;0.000166497;0.00851664;155.778;-1.69937;130.232;-1.69937;180.073;-1.69937;208.21;-1.69937;237.898;-1.69937;278.531;-1.69937;317.055;-1.69936;19.7075;-6.47186;
11.7534;0;-0.00184223;77.7881;-5.19945;23.3804;0.000165763;0.00836103;155.887;-1.69937;130.342;-1.69937;180.183;-1.69937;208.319;-1.69937;238.008;-1.69937;278.64;-1.69937;317.165;-1.69936;19.7732;-6.47312;
11.7634;0;-0.00183276;77.8529;-5.19945;23.4868;0.00016503;0.00820542;155.997;-1.69937;130.451;-1.69937;180.292;-1.69937;208.428;-1.69937;238.117;-1.69937;278.749;-1.69937;317.274;-1.69936;19.8391;-6.47436;
11.7734;0;-0.00182328;77.9176;-5.19944;23.5933;0.000164296;0.0080498;156.106;-1.69937;130.561;-1.69937;180.401;-1.69937;208.538;-1.69937;238.226;-1.69937;278.859;-1.69937;317.383;-1.69936;19.9041;-6.47553;
11.7834;0;-0.00181352;77.9827;-5.19944;23.6994;0.000163516;0.0078952;156.216;-1.69937;130.67;-1.69937;180.511;-1.69937;208.647;-1.69937;238.336;-1.69937;278.968;-1.69937;317.493;-1.69936;19.9664;-6.47662;
11.7934;0;-0.0018022;78.0497;-5.19943;23.8043;0.00016249;0.00774593;156.326;-1.69937;130.781;-1.69937;180.622;-1.69937;208.758;-1.69937;238.447;-1.69937;279.079;-1.69937;317.604;-1.69936;20.0372;-6.47782;
11.8034;0;-0.00179089;78.1167;-5.19943;23.9092;0.000161464;0.00759666;156.437;-1.69937;130.892;-1.69937;180.732;-1.69937;208.869;-1.69937;238.557;-1.69937;279.19;-1.69937;317.714;-1.69936;20.1046;-6.47893;
11.8134;0;-0.00177958;78.1837;-5.19942;24.014;0.000160437;0.00744739;156.548;-1.69937;131.002;-1.69937;180.843;-1.69937;208.979;-1.69937;238.668;-1.69937;279.3;-1.69937;317.825;-1.69936;20.1722;-6.47999;
11.8234;0;-0.00176826;78.2507;-5.19941;24.1189;0.000159411;0.00729813;156.659;-1.69937;131.113;-1.69937;180.954;-1.69937;209.09;-1.69937;238.779;-1.69937;279.411;-1.69937;317.936;-1.69936;20.2378;-6.48099;
11.8334;0;-0.00175688;78.3181;-5.19941;24.2246;0.000158429;0.00714951;156.77;-1.69937;131.224;-1.69937;181.065;-1.69937;209.201;-1.69937;238.89;-1.69937;279.522;-1.69937;318.047;-1.69936;20.3002;-6.48189;
11.8434;0;-0.00174506;78.3882;-5.19941;24.3353;0.000157739;0.0070052;156.883;-1.69937;131.337;-1.69937;181.178;-1.69937;209.314;-1.69937;239.003;-1.69937;279.635;-1.69937;318.16;-1.69936;20.3687;-6.48285;
11.8534;0;-0.00173325;78.4584;-5.1994;24.4461;0.00015705;0.00686088;156.996;-1.69937;131.45;-1.69937;181.291;-1.69937;209.428;-1.69937;239.116;-1.69937;279.749;-1.69937;318.273;-1.69936;20.4454;-6.48388;
11.8634;0;-0.00172143;78.5285;-5.1994;24.5568;0.00015636;0.00671656;157.109;-1.69937;131.564;-1.69937;181.405;-1.69937;209.541;-1.69937;239.23;-1.69937;279.862;-1.69937;318.386;-1.69936;20.5121;-6.48472;
11.8734;0;-0.00170961;78.5986;-5.19939;24.6675;0.00015567;0.00657225;157.223;-1.69937;131.677;-1.69937;181.518;-1.69937;209.654;-1.69937;239.343;-1.69937;279.975;-1.69937;318.5;-1.69936;20.5754;-6.48549;
11.8835;0;-0.00169691;78.6684;-5.19939;24.7729;0.000154698;0.00643024;157.335;-1.69937;131.79;-1.69937;181.63;-1.69937;209.767;-1.69937;239.456;-1.69937;280.088;-1.69937;318.612;-1.69936;20.6492;-6.48633;
11.8935;0;-0.00167955;78.7369;-5.19938;24.8495;0.000152233;0.00630045;157.444;-1.69937;131.899;-1.69937;181.74;-1.69937;209.876;-1.69937;239.565;-1.69937;280.197;-1.69937;318.721;-1.69936;20.72;-6.4871;
11.9035;0;-0.00166219;78.8055;-5.19938;24.9261;0.000149769;0.00617065;157.553;-1.69937;132.008;-1.69937;181.849;-1.69937;209.985;-1.69937;239.674;-1.69937;280.306;-1.69937;318.83;-1.69936;20.7834;-6.48774;
11.9135;0;-0.00164484;78.874;-5.19937;25.0027;0.000147305;0.00604085;157.662;-1.69937;132.117;-1.69937;181.958;-1.69937;210.094;-1.69937;239.783;-1.69937;280.415;-1.69937;318.939;-1.69936;20.8572;-6.48845;
11.9235;0;-0.00162748;78.9425;-5.19937;25.0794;0.00014484;0.00591105;157.771;-1.69937;132.226;-1.69937;182.067;-1.69937;210.203;-1.69937;239.892;-1.69937;280.524;-1.69937;319.048;-1.69936;20.9257;-6.48906;
11.9335;0;-0.00161004;79.0114;-5.19937;25.1545;0.000142579;0.00578221;157.881;-1.69937;132.335;-1.69937;182.176;-1.69937;210.312;-1.69937;240.001;-1.69937;280.633;-1.69937;319.158;-1.69936;20.994;-6.48964;
11.9435;0;-0.00159214;79.0822;-5.19936;25.2212;0.000141491;0.00565891;157.992;-1.69937;132.446;-1.69937;182.287;-1.69937;210.423;-1.69937;240.112;-1.69937;280.744;-1.69937;319.269;-1.69936;21.0726;-6.49024;
11.9535;0;-0.00157423;79.153;-5.19936;25.2879;0.000140404;0.00553561;158.103;-1.69937;132.557;-1.69937;182.398;-1.69937;210.534;-1.69937;240.223;-1.69937;280.855;-1.69937;319.38;-1.69936;21.1426;-6.49074;
11.9635;0;-0.00155633;79.2237;-5.19935;25.3545;0.000139316;0.00541231;158.214;-1.69937;132.668;-1.69937;182.509;-1.69937;210.645;-1.69937;240.334;-1.69937;280.966;-1.69937;319.491;-1.69936;21.213;-6.4912;
11.9735;0;-0.00153842;79.2945;-5.19935;25.4212;0.000138228;0.00528901;158.325;-1.69937;132.779;-1.69937;182.62;-1.69937;210.757;-1.69937;240.445;-1.69937;281.078;-1.69937;319.602;-1.69936;21.283;-6.49162;
11.9835;0;-0.00152055;79.3657;-5.19935;25.4895;0.000137055;0.00516653;158.437;-1.69937;132.891;-1.69937;182.732;-1.69937;210.868;-1.69937;240.557;-1.69937;281.189;-1.69937;319.714;-1.69936;21.3491;-6.49198;
11.9935;0;-0.00150287;79.4392;-5.19934;25.5675;0.000135359;0.00504916;158.55;-1.69937;133.005;-1.69937;182.846;-1.69937;210.982;-1.69937;240.671;-1.69937;281.303;-1.69937;319.827;-1.69936;21.4233;-6.49234;
12.0035;0;-0.00148518;79.5128;-5.19934;25.6456;0.000133662;0.00493178;158.664;-1.69937;133.118;-1.69937;182.959;-1.69937;211.096;-1.69937;240.784;-1.69937;281.417;-1.69937;319.941;-1.69936;21.4974;-6.49267;
12.0135;0;-0.0014675;79.5863;-5.19934;25.7236;0.000131966;0.00481441;158.778;-1.69937;133.232;-1.69937;183.073;-1.69937;211.209;-1.69937;240.898;-1.69937;281.53;-1.69937;320.055;-1.69936;21.5639;-6.49292;
12.0235;0;-0.00144982;79.6599;-5.19933;25.8017;0.00013027;0.00469703;158.892;-1.69937;133.346;-1.69937;183.187;-1.69937;211.323;-1.69937;241.012;-1.69937;281.644;-1.69937;320.169;-1.69936;21.6433;-6.49318;
12.0335;0;-0.00143207;79.7331;-5.19933;25.8753;0.000128726;0.00458285;159.005;-1.69937;133.459;-1.69937;183.3;-1.69937;211.436;-1.69937;241.125;-1.69937;281.757;-1.69937;320.282;-1.69936;21.7148;-6.49337;
12.0435;0;-0.00141415;79.8055;-5.19933;25.937;0.000127597;0.00447738;159.115;-1.69937;133.57;-1.69937;183.41;-1.69937;211.547;-1.69937;241.235;-1.69937;281.868;-1.69937;320.392;-1.69936;21.7815;-6.49353;
12.0535;0;-0.00139623;79.8778;-5.19932;25.9986;0.000126469;0.00437192;159.226;-1.69937;133.68;-1.69937;183.521;-1.69937;211.657;-1.69937;241.346;-1.69937;281.978;-1.69937;320.503;-1.69936;21.8511;-6.49365;
12.0635;0;-0.00137831;79.9501;-5.19932;26.0603;0.00012534;0.00426645;159.336;-1.69937;133.791;-1.69937;183.632;-1.69937;211.768;-1.69937;241.457;-1.69937;282.089;-1.69937;320.613;-1.69936;21.9302;-6.49375;
12.0735;0;-0.00136039;80.0225;-5.19932;26.1219;0.000124212;0.00416098;159.447;-1.69937;133.901;-1.69937;183.742;-1.69937;211.878;-1.69937;241.567;-1.69937;282.199;-1.69937;320.724;-1.69936;22.0014;-6.4938;
12.0835;0;-0.00134263;80.0949;-5.19932;26.1862;0.000122901;0.00405692;159.557;-1.69937;134.011;-1.69937;183.852;-1.69937;211.989;-1.69937;241.677;-1.69937;282.31;-1.69937;320.834;-1.69936;22.0783;-6.49383;
12.0935;0;-0.00132574;80.1674;-5.19931;26.2654;0.000120575;0.00396072;159.666;-1.69937;134.121;-1.69937;183.962;-1.69937;212.098;-1.69937;241.787;-1.69937;282.419;-1.69937;320.943;-1.69936;22.1486;-6.49382;
12.1035;0;-0.00130886;80.2399;-5.19931;26.3446;0.000118248;0.00386452;159.776;-1.69937;134.23;-1.69937;184.071;-1.69937;212.207;-1.69937;241.896;-1.69937;282.528;-1.69937;321.053;-1.69936;22.2246;-6.49379;
12.1135;0;-0.00129198;80.3125;-5.19931;26.4238;0.000115922;0.00376832;159.885;-1.69937;134.339;-1.69937;184.18;-1.69937;212.316;-1.69937;242.005;-1.69937;282.637;-1.69937;321.162;-1.69936;22.2979;-6.49373;
12.1235;0;-0.0012751;80.385;-5.19931;26.503;0.000113595;0.00367212;159.994;-1.69937;134.448;-1.69937;184.289;-1.69937;212.426;-1.69937;242.114;-1.69937;282.746;-1.69937;321.271;-1.69936;22.3665;-6.49365;
12.1335;0;-0.00125854;80.4583;-5.1993;26.585;0.00011148;0.00357641;160.104;-1.69937;134.558;-1.69937;184.399;-1.69937;212.535;-1.69937;242.224;-1.69937;282.856;-1.69937;321.381;-1.69936;22.439;-6.49355;
12.1435;0;-0.00124383;80.5352;-5.1993;26.6828;0.000110581;0.00348352;160.218;-1.69937;134.672;-1.69937;184.513;-1.69937;212.649;-1.69937;242.338;-1.69937;282.97;-1.69937;321.495;-1.69936;22.5198;-6.49342;
12.1535;0;-0.00122913;80.6122;-5.1993;26.7806;0.000109681;0.00339062;160.332;-1.69937;134.786;-1.69937;184.627;-1.69937;212.763;-1.69937;242.452;-1.69937;283.084;-1.69937;321.609;-1.69936;22.5935;-6.49328;
12.1635;0;-0.00121442;80.6892;-5.1993;26.8784;0.000108781;0.00329773;160.445;-1.69937;134.9;-1.69937;184.741;-1.69937;212.877;-1.69937;242.566;-1.69937;283.198;-1.69937;321.723;-1.69936;22.6697;-6.49312;
12.1735;0;-0.00119971;80.7662;-5.19929;26.9762;0.000107881;0.00320484;160.559;-1.69937;135.014;-1.69937;184.855;-1.69937;212.991;-1.69937;242.68;-1.69937;283.312;-1.69937;321.836;-1.69936;22.7471;-6.49295;
12.1835;0;-0.00118549;80.843;-5.19929;27.0786;0.000106978;0.00311442;160.672;-1.69937;135.127;-1.69937;184.968;-1.69937;213.104;-1.69937;242.793;-1.69937;283.425;-1.69937;321.949;-1.69936;22.8229;-6.49277;
12.1935;0;-0.00117264;80.9193;-5.19929;27.194;0.000106065;0.00303111;160.783;-1.69937;135.237;-1.69937;185.078;-1.69937;213.214;-1.69937;242.903;-1.69937;283.535;-1.69937;322.06;-1.69936;22.8982;-6.49258;
12.2035;0;-0.00115979;80.9956;-5.19929;27.3094;0.000105152;0.00294779;160.893;-1.69937;135.348;-1.69937;185.188;-1.69937;213.325;-1.69937;243.013;-1.69937;283.646;-1.69937;322.17;-1.69936;22.9693;-6.49239;
12.2135;0;-0.00114695;81.0719;-5.19929;27.4249;0.000104239;0.00286448;161.004;-1.69937;135.458;-1.69937;185.299;-1.69937;213.435;-1.69937;243.124;-1.69937;283.756;-1.69937;322.281;-1.69936;23.044;-6.49219;
12.2235;0;-0.0011341;81.1482;-5.19928;27.5403;0.000103326;0.00278117;161.114;-1.69937;135.568;-1.69937;185.409;-1.69937;213.546;-1.69937;243.234;-1.69937;283.866;-1.69937;322.391;-1.69936;23.1225;-6.49196;
12.2336;0;-0.00112071;81.2248;-5.19928;27.6509;0.000102276;0.00269889;161.225;-1.69937;135.679;-1.69937;185.52;-1.69937;213.656;-1.69937;243.345;-1.69937;283.977;-1.69937;322.502;-1.69936;23.2013;-6.49172;
12.2436;0;-0.00110435;81.3028;-5.19928;27.7348;0.000100482;0.00262227;161.336;-1.69937;135.79;-1.69937;185.631;-1.69937;213.767;-1.69937;243.456;-1.69937;284.088;-1.69937;322.613;-1.69936;23.2839;-6.49146;
12.2536;0;-0.001088;81.3807;-5.19928;27.8186;9.86871e-005;0.00254565;161.447;-1.69937;135.901;-1.69937;185.742;-1.69937;213.878;-1.69937;243.567;-1.69937;284.199;-1.69937;322.724;-1.69936;23.3628;-6.49119;
12.2636;0;-0.00107164;81.4587;-5.19928;27.9025;9.68927e-005;0.00246902;161.558;-1.69937;136.012;-1.69937;185.853;-1.69937;213.99;-1.69937;243.678;-1.69937;284.311;-1.69937;322.835;-1.69936;23.4389;-6.49092;
12.2736;0;-0.00105529;81.5367;-5.19928;27.9864;9.50983e-005;0.0023924;161.669;-1.69937;136.124;-1.69937;185.965;-1.69937;214.101;-1.69937;243.79;-1.69937;284.422;-1.69937;322.946;-1.69936;23.5195;-6.49062;
12.2836;0;-0.00103893;81.6146;-5.19928;28.0682;9.33246e-005;0.00231713;161.78;-1.69937;136.234;-1.69937;186.075;-1.69937;214.212;-1.69937;243.9;-1.69937;284.533;-1.69937;323.057;-1.69936;23.592;-6.49033;
12.2936;0;-0.00102261;81.6922;-5.19927;28.1397;9.16549e-005;0.0022487;161.889;-1.69937;136.344;-1.69937;186.185;-1.69937;214.321;-1.69937;244.01;-1.69937;284.642;-1.69937;323.166;-1.69936;23.672;-6.49;
12.3036;0;-0.00100628;81.7697;-5.19927;28.2111;8.99852e-005;0.00218027;161.998;-1.69937;136.453;-1.69937;186.294;-1.69937;214.43;-1.69937;244.119;-1.69937;284.751;-1.69937;323.275;-1.69936;23.7546;-6.48964;
12.3136;0;-0.000989955;81.8472;-5.19927;28.2826;8.83155e-005;0.00211183;162.108;-1.69937;136.562;-1.69937;186.403;-1.69937;214.539;-1.69937;244.228;-1.69937;284.86;-1.69937;323.385;-1.69936;23.8324;-6.48929;
12.3236;0;-0.000973628;81.9248;-5.19927;28.3541;8.66458e-005;0.0020434;162.217;-1.69937;136.671;-1.69937;186.512;-1.69937;214.648;-1.69937;244.337;-1.69937;284.969;-1.69937;323.494;-1.69936;23.9059;-6.48893;
12.3336;0;-0.000957326;82.0029;-5.19927;28.4252;8.50448e-005;0.0019755;162.327;-1.69937;136.781;-1.69937;186.622;-1.69937;214.758;-1.69937;244.447;-1.69937;285.079;-1.69937;323.604;-1.69936;23.9821;-6.48855;
12.3436;0;-0.000941172;82.0847;-5.19927;28.4942;8.38533e-005;0.00191079;162.44;-1.69937;136.895;-1.69937;186.736;-1.69937;214.872;-1.69937;244.561;-1.69937;285.193;-1.69937;323.717;-1.69936;24.0641;-6.48812;
12.3536;0;-0.000925017;82.1665;-5.19927;28.5633;8.26618e-005;0.00184609;162.554;-1.69937;137.008;-1.69937;186.849;-1.69937;214.986;-1.69937;244.674;-1.69937;285.307;-1.69937;323.831;-1.69936;24.1445;-6.48768;
12.3636;0;-0.000908862;82.2483;-5.19927;28.6324;8.14704e-005;0.00178138;162.668;-1.69937;137.122;-1.69937;186.963;-1.69937;215.099;-1.69937;244.788;-1.69937;285.42;-1.69937;323.945;-1.69936;24.2287;-6.48719;
12.3736;0;-0.000892708;82.3302;-5.19926;28.7014;8.02789e-005;0.00171667;162.782;-1.69937;137.236;-1.69937;187.077;-1.69937;215.213;-1.69937;244.902;-1.69937;285.534;-1.69937;324.059;-1.69936;24.3117;-6.48669;
12.3836;0;-0.000876958;82.4112;-5.19926;28.7721;7.90412e-005;0.00165426;162.894;-1.69937;137.349;-1.69937;187.189;-1.69937;215.326;-1.69937;245.015;-1.69937;285.647;-1.69937;324.171;-1.69936;24.3901;-6.48619;
12.3936;0;-0.000862396;82.4902;-5.19926;28.8476;7.76679e-005;0.00159858;163.003;-1.69937;137.457;-1.69937;187.298;-1.69937;215.434;-1.69937;245.123;-1.69937;285.755;-1.69937;324.28;-1.69936;24.4707;-6.48566;
12.4036;0;-0.000847835;82.5692;-5.19926;28.9231;7.62946e-005;0.0015429;163.111;-1.69937;137.565;-1.69937;187.406;-1.69937;215.542;-1.69937;245.231;-1.69937;285.863;-1.69937;324.388;-1.69936;24.5512;-6.48511;
12.4136;0;-0.000833273;82.6481;-5.19926;28.9986;7.49214e-005;0.00148722;163.219;-1.69937;137.674;-1.69937;187.515;-1.69937;215.651;-1.69937;245.34;-1.69937;285.972;-1.69937;324.496;-1.69936;24.6313;-6.48455;
12.4236;0;-0.000818711;82.7271;-5.19926;29.0741;7.35481e-005;0.00143155;163.328;-1.69937;137.782;-1.69937;187.623;-1.69937;215.759;-1.69937;245.448;-1.69937;286.08;-1.69937;324.605;-1.69936;24.7047;-6.48401;
12.4336;0;-0.000804058;82.8068;-5.19926;29.1483;7.21777e-005;0.00137633;163.437;-1.69937;137.891;-1.69937;187.732;-1.69937;215.868;-1.69937;245.557;-1.69937;286.189;-1.69937;324.714;-1.69936;24.7863;-6.4834;
12.4436;0;-0.000788859;82.8905;-5.19926;29.215;7.08245e-005;0.00132389;163.551;-1.69937;138.005;-1.69937;187.846;-1.69937;215.982;-1.69937;245.671;-1.69937;286.303;-1.69937;324.828;-1.69936;24.868;-6.48276;
12.4536;0;-0.000773659;82.9742;-5.19926;29.2816;6.94713e-005;0.00127146;163.664;-1.69937;138.119;-1.69937;187.96;-1.69937;216.096;-1.69937;245.785;-1.69937;286.417;-1.69937;324.941;-1.69936;24.9497;-6.48211;
12.4636;0;-0.000758459;83.058;-5.19926;29.3482;6.81181e-005;0.00121902;163.778;-1.69937;138.232;-1.69937;188.073;-1.69937;216.209;-1.69937;245.898;-1.69937;286.53;-1.69937;325.055;-1.69936;25.0398;-6.48136;
12.4736;0;-0.00074326;83.1417;-5.19926;29.4149;6.6765e-005;0.00116658;163.892;-1.69937;138.346;-1.69937;188.187;-1.69937;216.323;-1.69937;246.012;-1.69937;286.644;-1.69937;325.169;-1.69936;25.1207;-6.48067;
12.4836;0;-0.000728417;83.2248;-5.19926;29.4803;6.54455e-005;0.00111613;164.004;-1.69937;138.458;-1.69937;188.299;-1.69937;216.436;-1.69937;246.124;-1.69937;286.757;-1.69937;325.281;-1.69936;25.2046;-6.47994;
12.4936;0;-0.000714567;83.3059;-5.19926;29.5423;6.42201e-005;0.00107122;164.113;-1.69937;138.567;-1.69937;188.408;-1.69937;216.545;-1.69937;246.233;-1.69937;286.866;-1.69937;325.39;-1.69936;25.2853;-6.47922;
12.5036;0;-0.000700716;83.387;-5.19926;29.6044;6.29946e-005;0.0010263;164.222;-1.69937;138.676;-1.69937;188.517;-1.69937;216.653;-1.69937;246.342;-1.69937;286.974;-1.69937;325.499;-1.69936;25.3606;-6.47854;
12.5136;0;-0.000686866;83.4681;-5.19926;29.6664;6.17691e-005;0.000981389;164.331;-1.69937;138.785;-1.69937;188.626;-1.69937;216.762;-1.69937;246.451;-1.69937;287.083;-1.69937;325.608;-1.69936;25.4479;-6.47773;
12.5236;0;-0.000673016;83.5492;-5.19926;29.7284;6.05437e-005;0.000936474;164.44;-1.69937;138.894;-1.69937;188.735;-1.69937;216.871;-1.69937;246.56;-1.69937;287.192;-1.69937;325.717;-1.69936;25.5285;-6.47698;
12.5336;0;-0.000659242;83.6307;-5.19926;29.7904;5.93263e-005;0.000892237;164.549;-1.69937;139.004;-1.69937;188.844;-1.69937;216.981;-1.69937;246.669;-1.69937;287.302;-1.69937;325.826;-1.69936;25.6097;-6.47621;
12.5436;0;-0.000645856;83.7144;-5.19926;29.8522;5.81498e-005;0.000851425;164.66;-1.69937;139.115;-1.69937;188.956;-1.69937;217.092;-1.69937;246.781;-1.69937;287.413;-1.69937;325.938;-1.69936;25.7027;-6.47531;
12.5536;0;-0.00063247;83.7981;-5.19926;29.9139;5.69733e-005;0.000810612;164.772;-1.69937;139.226;-1.69937;189.067;-1.69937;217.203;-1.69937;246.892;-1.69937;287.524;-1.69937;326.049;-1.69936;25.7855;-6.4745;
12.5636;0;-0.000619083;83.8818;-5.19926;29.9757;5.57968e-005;0.000769799;164.883;-1.69937;139.337;-1.69937;189.178;-1.69937;217.314;-1.69937;247.003;-1.69937;287.635;-1.69937;326.16;-1.69936;25.8686;-6.47368;
12.5737;0;-0.000605697;83.9655;-5.19926;30.0374;5.46204e-005;0.000728987;164.994;-1.69937;139.449;-1.69937;189.29;-1.69937;217.426;-1.69937;247.115;-1.69937;287.747;-1.69937;326.271;-1.69936;25.9435;-6.47294;
12.5837;0;-0.000592449;84.0496;-5.19926;30.1011;5.34418e-005;0.000688818;165.106;-1.69937;139.56;-1.69937;189.401;-1.69937;217.537;-1.69937;247.226;-1.69937;287.858;-1.69937;326.383;-1.69936;26.0293;-6.47208;
12.5937;0;-0.00057992;84.1358;-5.19926;30.1748;5.22525e-005;0.000652016;165.219;-1.69937;139.673;-1.69937;189.514;-1.69937;217.651;-1.69937;247.339;-1.69937;287.972;-1.69937;326.496;-1.69936;26.116;-6.4712;
12.6037;0;-0.000567391;84.222;-5.19926;30.2486;5.10633e-005;0.000615213;165.332;-1.69937;139.787;-1.69937;189.628;-1.69937;217.764;-1.69937;247.453;-1.69937;288.085;-1.69937;326.609;-1.69936;26.2043;-6.47029;
12.6137;0;-0.000554862;84.3082;-5.19926;30.3223;4.9874e-005;0.000578411;165.445;-1.69937;139.9;-1.69937;189.741;-1.69937;217.877;-1.69937;247.566;-1.69937;288.198;-1.69937;326.723;-1.69936;26.2813;-6.4695;
12.6237;0;-0.000542334;84.3944;-5.19926;30.3961;4.86847e-005;0.000541608;165.559;-1.69937;140.013;-1.69937;189.854;-1.69937;217.99;-1.69937;247.679;-1.69937;288.311;-1.69937;326.836;-1.69936;26.3757;-6.46853;
12.6337;0;-0.000530063;84.4799;-5.19926;30.4662;4.75476e-005;0.000506322;165.671;-1.69937;140.125;-1.69937;189.966;-1.69937;218.102;-1.69937;247.791;-1.69937;288.423;-1.69937;326.948;-1.69936;26.4549;-6.46771;
12.6437;0;-0.000518487;84.5638;-5.19926;30.5264;4.65509e-005;0.000475111;165.78;-1.69937;140.234;-1.69937;190.075;-1.69937;218.211;-1.69937;247.9;-1.69937;288.532;-1.69937;327.057;-1.69936;26.5345;-6.46687;
12.6537;0;-0.000506912;84.6476;-5.19926;30.5866;4.55541e-005;0.0004439;165.889;-1.69937;140.343;-1.69937;190.184;-1.69937;218.32;-1.69937;248.009;-1.69937;288.641;-1.69937;327.166;-1.69936;26.6285;-6.46588;
12.6637;0;-0.000495336;84.7315;-5.19926;30.6468;4.45574e-005;0.00041269;165.998;-1.69937;140.452;-1.69937;190.293;-1.69937;218.429;-1.69937;248.118;-1.69937;288.75;-1.69937;327.275;-1.69936;26.7125;-6.465;
12.6737;0;-0.00048376;84.8153;-5.19926;30.707;4.35606e-005;0.000381479;166.107;-1.69937;140.561;-1.69937;190.402;-1.69937;218.539;-1.69937;248.227;-1.69937;288.86;-1.69937;327.384;-1.69936;26.7916;-6.46415;
12.6837;0;-0.000472263;84.8999;-5.19926;30.7672;4.25812e-005;0.00035076;166.217;-1.69937;140.671;-1.69937;190.512;-1.69937;218.648;-1.69937;248.337;-1.69937;288.969;-1.69937;327.494;-1.69936;26.8776;-6.46324;
12.6937;0;-0.000461148;84.9877;-5.19926;30.8276;4.16866e-005;0.000322444;166.33;-1.69937;140.784;-1.69937;190.625;-1.69937;218.761;-1.69937;248.45;-1.69937;289.082;-1.69937;327.607;-1.69936;26.9683;-6.46226;
12.7037;0;-0.000450033;85.0756;-5.19926;30.888;4.0792e-005;0.000294127;166.443;-1.69937;140.897;-1.69937;190.738;-1.69937;218.875;-1.69937;248.563;-1.69937;289.196;-1.69937;327.72;-1.69936;27.06;-6.46127;
12.7137;0;-0.000438918;85.1634;-5.19926;30.9484;3.98974e-005;0.000265811;166.556;-1.69937;141.011;-1.69937;190.852;-1.69937;218.988;-1.69937;248.677;-1.69937;289.309;-1.69937;327.833;-1.69936;27.1431;-6.46036;
12.7237;0;-0.000427803;85.2513;-5.19926;31.0087;3.90029e-005;0.000237494;166.669;-1.69937;141.124;-1.69937;190.965;-1.69937;219.101;-1.69937;248.79;-1.69937;289.422;-1.69937;327.946;-1.69936;27.2289;-6.45943;
12.7337;0;-0.000416772;85.3391;-5.19926;31.0691;3.8059e-005;0.000209929;166.782;-1.69937;141.237;-1.69937;191.078;-1.69937;219.214;-1.69937;248.903;-1.69937;289.535;-1.69937;328.059;-1.69936;27.3196;-6.45843;
12.7437;0;-0.000406116;85.4266;-5.19926;31.1296;3.68951e-005;0.000185713;166.894;-1.69937;141.348;-1.69937;191.189;-1.69937;219.325;-1.69937;249.014;-1.69937;289.646;-1.69937;328.171;-1.69936;27.4019;-6.45753;
12.7537;0;-0.00039546;85.5141;-5.19926;31.1902;3.57312e-005;0.000161498;167.005;-1.69937;141.46;-1.69937;191.301;-1.69937;219.437;-1.69937;249.126;-1.69937;289.758;-1.69937;328.283;-1.69936;27.4878;-6.45658;
12.7637;0;-0.000384804;85.6016;-5.19926;31.2507;3.45674e-005;0.000137282;167.117;-1.69937;141.571;-1.69937;191.412;-1.69937;219.549;-1.69937;249.237;-1.69937;289.87;-1.69937;328.394;-1.69936;27.5731;-6.45563;
12.7737;0;-0.000374147;85.6891;-5.19926;31.3112;3.34035e-005;0.000113067;167.229;-1.69937;141.683;-1.69937;191.524;-1.69937;219.66;-1.69937;249.349;-1.69937;289.981;-1.69937;328.506;-1.69936;27.6574;-6.4547;
12.7837;0;-0.000363934;85.7767;-5.19926;31.3735;3.23795e-005;8.97692e-005;167.34;-1.69937;141.795;-1.69937;191.636;-1.69937;219.772;-1.69937;249.461;-1.69937;290.093;-1.69937;328.617;-1.69936;27.7534;-6.45364;
12.7937;0;-0.000354918;85.8646;-5.19926;31.4407;3.17338e-005;6.89528e-005;167.451;-1.69937;141.905;-1.69937;191.746;-1.69937;219.883;-1.69937;249.571;-1.69937;290.204;-1.69937;328.728;-1.69936;27.8367;-6.45272;
12.8037;0;-0.000345902;85.9525;-5.19926;31.508;3.10881e-005;4.81364e-005;167.562;-1.69937;142.016;-1.69937;191.857;-1.69937;219.993;-1.69937;249.682;-1.69937;290.314;-1.69937;328.839;-1.69936;27.9197;-6.45181;
