Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1233;0;0;238.482;-5.19936;77.8886;2.39027e-014;-2.57049e-007;171.216;-1.69937;145.67;-1.69937;195.511;-1.69937;223.647;-1.69937;253.336;-1.69937;293.968;-1.69937;332.493;-1.69936;180.483;-5.93038;
13.1333;0;0;238.699;-5.19936;77.9095;1.43618e-014;-2.57049e-007;171.327;-1.69937;145.781;-1.69937;195.622;-1.69937;223.758;-1.69937;253.447;-1.69937;294.079;-1.69937;332.604;-1.69936;180.7;-5.9318;
13.1434;0;0;238.916;-5.19936;77.9305;4.82096e-015;-2.57049e-007;171.438;-1.69937;145.893;-1.69937;195.733;-1.69937;223.87;-1.69937;253.558;-1.69937;294.191;-1.69937;332.715;-1.69936;180.914;-5.93318;
13.1534;0;0;239.133;-5.19936;77.9515;-4.71989e-015;-2.57049e-007;171.549;-1.69937;146.004;-1.69937;195.845;-1.69937;223.981;-1.69937;253.67;-1.69937;294.302;-1.69937;332.826;-1.69936;181.13;-5.93456;
13.1634;0;0;239.35;-5.19936;77.9724;-1.42607e-014;-2.57049e-007;171.661;-1.69937;146.115;-1.69937;195.956;-1.69937;224.092;-1.69937;253.781;-1.69937;294.413;-1.69937;332.938;-1.69936;181.348;-5.93596;
13.1734;0;0;239.567;-5.19936;77.9934;-2.02132e-014;-2.57049e-007;171.772;-1.69937;146.226;-1.69937;196.067;-1.69937;224.203;-1.69937;253.892;-1.69937;294.524;-1.69937;333.049;-1.69936;181.564;-5.93732;
13.1834;0;0;239.784;-5.19936;78.014;-1.03209e-014;-2.57049e-007;171.883;-1.69937;146.337;-1.69937;196.178;-1.69937;224.314;-1.69937;254.003;-1.69937;294.635;-1.69937;333.16;-1.69936;181.781;-5.93867;
13.1934;0;0;240.001;-5.19936;78.0347;-4.28662e-016;-2.57049e-007;171.994;-1.69937;146.448;-1.69937;196.289;-1.69937;224.426;-1.69937;254.114;-1.69937;294.747;-1.69937;333.271;-1.69936;182;-5.94004;
13.2034;0;0;240.218;-5.19936;78.0554;9.46358e-015;-2.57049e-007;172.105;-1.69937;146.56;-1.69937;196.4;-1.69937;224.537;-1.69937;254.226;-1.69937;294.858;-1.69937;333.382;-1.69936;182.218;-5.94138;
13.2134;0;0;240.434;-5.19936;78.0761;1.93558e-014;-2.57049e-007;172.216;-1.69937;146.671;-1.69937;196.512;-1.69937;224.648;-1.69937;254.337;-1.69937;294.969;-1.69937;333.493;-1.69936;182.432;-5.94268;
13.2234;0;0;240.651;-5.19936;78.0972;2.6813e-014;-2.57049e-007;172.327;-1.69937;146.782;-1.69937;196.623;-1.69937;224.759;-1.69937;254.448;-1.69937;295.08;-1.69937;333.605;-1.69936;182.65;-5.944;
13.2334;0;0;240.869;-5.19936;78.1205;2.37958e-014;-2.57049e-007;172.439;-1.69937;146.893;-1.69937;196.734;-1.69937;224.87;-1.69937;254.559;-1.69937;295.191;-1.69937;333.716;-1.69936;182.868;-5.9453;
13.2434;0;0;241.086;-5.19936;78.1437;2.07786e-014;-2.57049e-007;172.55;-1.69937;147.004;-1.69937;196.845;-1.69937;224.981;-1.69937;254.67;-1.69937;295.302;-1.69937;333.827;-1.69936;183.085;-5.94659;
13.2534;0;0;241.303;-5.19936;78.1669;1.77614e-014;-2.57049e-007;172.661;-1.69937;147.115;-1.69937;196.956;-1.69937;225.092;-1.69937;254.781;-1.69937;295.413;-1.69937;333.938;-1.69936;183.303;-5.94787;
13.2634;0;0;241.52;-5.19936;78.1902;1.47442e-014;-2.57049e-007;172.772;-1.69937;147.226;-1.69937;197.067;-1.69937;225.203;-1.69937;254.892;-1.69937;295.524;-1.69937;334.049;-1.69936;183.52;-5.94913;
13.2734;0;0;241.738;-5.19936;78.2128;1.07646e-014;-2.57049e-007;172.883;-1.69937;147.337;-1.69937;197.178;-1.69937;225.314;-1.69937;255.003;-1.69937;295.635;-1.69937;334.16;-1.69936;183.736;-5.95038;
13.2834;0;0;241.955;-5.19936;78.2328;2.46245e-015;-2.57049e-007;172.994;-1.69937;147.448;-1.69937;197.289;-1.69937;225.426;-1.69937;255.114;-1.69937;295.747;-1.69937;334.271;-1.69936;183.954;-5.95162;
13.2934;0;0;242.173;-5.19936;78.2528;-5.8397e-015;-2.57049e-007;173.105;-1.69937;147.56;-1.69937;197.401;-1.69937;225.537;-1.69937;255.226;-1.69937;295.858;-1.69937;334.382;-1.69936;184.173;-5.95285;
13.3034;0;0;242.391;-5.19936;78.2728;-1.41418e-014;-2.57049e-007;173.216;-1.69937;147.671;-1.69937;197.512;-1.69937;225.648;-1.69937;255.337;-1.69937;295.969;-1.69937;334.494;-1.69936;184.39;-5.95406;
13.3134;0;0;242.608;-5.19936;78.2928;-2.2444e-014;-2.57049e-007;173.328;-1.69937;147.782;-1.69937;197.623;-1.69937;225.759;-1.69937;255.448;-1.69937;296.08;-1.69937;334.605;-1.69936;184.608;-5.95526;
13.3234;0;0;242.826;-5.19936;78.3127;-2.80583e-014;-2.57049e-007;173.439;-1.69937;147.893;-1.69937;197.734;-1.69937;225.87;-1.69937;255.559;-1.69937;296.191;-1.69937;334.716;-1.69936;184.826;-5.95645;
13.3334;0;0;243.044;-5.19936;78.3326;-2.24971e-014;-2.57049e-007;173.55;-1.69937;148.004;-1.69937;197.845;-1.69937;225.981;-1.69937;255.67;-1.69937;296.302;-1.69937;334.827;-1.69936;185.045;-5.95762;
13.3434;0;0;243.261;-5.19936;78.3526;-1.69358e-014;-2.57049e-007;173.661;-1.69937;148.115;-1.69937;197.956;-1.69937;226.092;-1.69937;255.781;-1.69937;296.413;-1.69937;334.938;-1.69936;185.26;-5.95877;
13.3534;0;0;243.479;-5.19936;78.3725;-1.13746e-014;-2.57049e-007;173.772;-1.69937;148.226;-1.69937;198.067;-1.69937;226.203;-1.69937;255.892;-1.69937;296.524;-1.69937;335.049;-1.69936;185.477;-5.9599;
13.3634;0;0;243.697;-5.19936;78.3924;-5.81331e-015;-2.57049e-007;173.883;-1.69937;148.337;-1.69937;198.178;-1.69937;226.314;-1.69937;256.003;-1.69937;296.635;-1.69937;335.16;-1.69936;185.696;-5.96103;
13.3734;0;0;243.914;-5.19936;78.4123;-4.95995e-016;-2.57049e-007;173.994;-1.69937;148.448;-1.69937;198.289;-1.69937;226.425;-1.69937;256.114;-1.69937;296.746;-1.69937;335.271;-1.69936;185.914;-5.96215;
13.3834;0;0;244.131;-5.19936;78.4322;3.78648e-015;-2.57049e-007;174.104;-1.69937;148.559;-1.69937;198.4;-1.69937;226.536;-1.69937;256.225;-1.69937;296.857;-1.69937;335.382;-1.69936;186.131;-5.96324;
13.3934;0;0;244.348;-5.19936;78.4521;8.06896e-015;-2.57049e-007;174.215;-1.69937;148.669;-1.69937;198.51;-1.69937;226.646;-1.69937;256.335;-1.69937;296.967;-1.69937;335.492;-1.69936;186.352;-5.96434;
13.4034;0;0;244.565;-5.19936;78.472;1.23514e-014;-2.57049e-007;174.325;-1.69937;148.78;-1.69937;198.621;-1.69937;226.757;-1.69937;256.446;-1.69937;297.078;-1.69937;335.603;-1.69936;186.571;-5.96542;
13.4134;0;0;244.782;-5.19936;78.4919;1.66339e-014;-2.57049e-007;174.436;-1.69937;148.89;-1.69937;198.731;-1.69937;226.867;-1.69937;256.556;-1.69937;297.188;-1.69937;335.713;-1.69936;186.789;-5.96648;
13.4234;0;0;244.999;-5.19936;78.5124;2.01927e-014;-2.57049e-007;174.547;-1.69937;149.001;-1.69937;198.842;-1.69937;226.978;-1.69937;256.667;-1.69937;297.299;-1.69937;335.824;-1.69936;187.006;-5.96751;
13.4334;0;0;245.219;-5.19936;78.5352;2.06647e-014;-2.57049e-007;174.659;-1.69937;149.113;-1.69937;198.954;-1.69937;227.09;-1.69937;256.779;-1.69937;297.411;-1.69937;335.936;-1.69936;187.223;-5.96854;
13.4434;0;0;245.439;-5.19936;78.558;2.11368e-014;-2.57049e-007;174.77;-1.69937;149.225;-1.69937;199.066;-1.69937;227.202;-1.69937;256.891;-1.69937;297.523;-1.69937;336.047;-1.69936;187.443;-5.96956;
13.4534;0;0;245.659;-5.19936;78.5809;2.16088e-014;-2.57049e-007;174.882;-1.69937;149.337;-1.69937;199.177;-1.69937;227.314;-1.69937;257.002;-1.69937;297.635;-1.69937;336.159;-1.69936;187.661;-5.97056;
13.4634;0;0;245.878;-5.19936;78.6037;2.20809e-014;-2.57049e-007;174.994;-1.69937;149.448;-1.69937;199.289;-1.69937;227.425;-1.69937;257.114;-1.69937;297.746;-1.69937;336.271;-1.69936;187.88;-5.97156;
13.4734;0;0;246.098;-5.19936;78.6257;2.06629e-014;-2.57049e-007;175.106;-1.69937;149.56;-1.69937;199.401;-1.69937;227.537;-1.69937;257.226;-1.69937;297.858;-1.69937;336.383;-1.69936;188.099;-5.97253;
13.4834;0;0;246.317;-5.19936;78.6446;1.16229e-014;-2.57049e-007;175.217;-1.69937;149.671;-1.69937;199.512;-1.69937;227.648;-1.69937;257.337;-1.69937;297.969;-1.69937;336.494;-1.69936;188.316;-5.97349;
13.4934;0;0;246.535;-5.19936;78.6634;2.58284e-015;-2.57049e-007;175.328;-1.69937;149.782;-1.69937;199.623;-1.69937;227.759;-1.69937;257.448;-1.69937;298.08;-1.69937;336.605;-1.69936;188.536;-5.97445;
13.5034;0;0;246.754;-5.19936;78.6823;-6.45718e-015;-2.57049e-007;175.439;-1.69937;149.893;-1.69937;199.734;-1.69937;227.871;-1.69937;257.559;-1.69937;298.192;-1.69937;336.716;-1.69936;188.752;-5.97537;
13.5134;0;0;246.973;-5.19936;78.7012;-1.54972e-014;-2.57049e-007;175.55;-1.69937;150.005;-1.69937;199.846;-1.69937;227.982;-1.69937;257.671;-1.69937;298.303;-1.69937;336.827;-1.69936;188.971;-5.9763;
13.5234;0;0;247.191;-5.19936;78.72;-2.19746e-014;-2.57049e-007;175.661;-1.69937;150.116;-1.69937;199.957;-1.69937;228.093;-1.69937;257.782;-1.69937;298.414;-1.69937;336.938;-1.69936;189.192;-5.97722;
13.5335;0;0;247.41;-5.19936;78.7389;-1.79655e-014;-2.57049e-007;175.772;-1.69937;150.227;-1.69937;200.067;-1.69937;228.204;-1.69937;257.893;-1.69937;298.525;-1.69937;337.049;-1.69936;189.411;-5.97811;
13.5435;0;0;247.628;-5.19936;78.7578;-1.39563e-014;-2.57049e-007;175.883;-1.69937;150.337;-1.69937;200.178;-1.69937;228.315;-1.69937;258.003;-1.69937;298.636;-1.69937;337.16;-1.69936;189.63;-5.979;
13.5535;0;0;247.847;-5.19936;78.7767;-9.94713e-015;-2.57049e-007;175.994;-1.69937;150.448;-1.69937;200.289;-1.69937;228.425;-1.69937;258.114;-1.69937;298.746;-1.69937;337.271;-1.69936;189.85;-5.97988;
13.5635;0;0;248.065;-5.19936;78.7956;-5.93797e-015;-2.57049e-007;176.105;-1.69937;150.559;-1.69937;200.4;-1.69937;228.536;-1.69937;258.225;-1.69937;298.857;-1.69937;337.382;-1.69936;190.07;-5.98074;
13.5735;0;0;248.284;-5.19936;78.8145;-1.75526e-015;-2.57049e-007;176.216;-1.69937;150.67;-1.69937;200.511;-1.69937;228.647;-1.69937;258.336;-1.69937;298.968;-1.69937;337.493;-1.69936;190.287;-5.98158;
13.5835;0;0;248.504;-5.19936;78.8333;3.09214e-015;-2.57049e-007;176.327;-1.69937;150.782;-1.69937;200.623;-1.69937;228.759;-1.69937;258.448;-1.69937;299.08;-1.69937;337.604;-1.69936;190.503;-5.9824;
13.5935;0;0;248.724;-5.19936;78.8522;7.93953e-015;-2.57049e-007;176.439;-1.69937;150.893;-1.69937;200.734;-1.69937;228.87;-1.69937;258.559;-1.69937;299.191;-1.69937;337.716;-1.69936;190.725;-5.98323;
13.6035;0;0;248.943;-5.19936;78.871;1.27869e-014;-2.57049e-007;176.55;-1.69937;151.004;-1.69937;200.845;-1.69937;228.982;-1.69937;258.67;-1.69937;299.303;-1.69937;337.827;-1.69936;190.945;-5.98404;
13.6135;0;0;249.163;-5.19936;78.8899;1.76343e-014;-2.57049e-007;176.662;-1.69937;151.116;-1.69937;200.957;-1.69937;229.093;-1.69937;258.782;-1.69937;299.414;-1.69937;337.939;-1.69936;191.165;-5.98484;
13.6235;0;0;249.383;-5.19936;78.9094;2.17043e-014;-2.57049e-007;176.773;-1.69937;151.227;-1.69937;201.068;-1.69937;229.204;-1.69937;258.893;-1.69937;299.525;-1.69937;338.05;-1.69936;191.384;-5.98562;
13.6335;0;0;249.602;-5.19936;78.9313;2.28094e-014;-2.57049e-007;176.884;-1.69937;151.338;-1.69937;201.179;-1.69937;229.315;-1.69937;259.004;-1.69937;299.636;-1.69937;338.161;-1.69936;191.602;-5.98639;
13.6435;0;0;249.822;-5.19936;78.9531;2.39144e-014;-2.57049e-007;176.995;-1.69937;151.449;-1.69937;201.29;-1.69937;229.427;-1.69937;259.115;-1.69937;299.748;-1.69937;338.272;-1.69936;191.823;-5.98716;
13.6535;0;0;250.041;-5.19936;78.975;2.50195e-014;-2.57049e-007;177.106;-1.69937;151.561;-1.69937;201.401;-1.69937;229.538;-1.69937;259.226;-1.69937;299.859;-1.69937;338.383;-1.69936;192.043;-5.98791;
13.6635;0;0;250.261;-5.19936;78.9969;2.61245e-014;-2.57049e-007;177.217;-1.69937;151.672;-1.69937;201.513;-1.69937;229.649;-1.69937;259.338;-1.69937;299.97;-1.69937;338.494;-1.69936;192.263;-5.98865;
13.6735;0;0;250.48;-5.19936;79.018;2.46596e-014;-2.57049e-007;177.328;-1.69937;151.783;-1.69937;201.624;-1.69937;229.76;-1.69937;259.449;-1.69937;300.081;-1.69937;338.605;-1.69936;192.48;-5.98938;
13.6835;0;0;250.7;-5.19936;79.0358;1.33738e-014;-2.57049e-007;177.439;-1.69937;151.894;-1.69937;201.735;-1.69937;229.871;-1.69937;259.56;-1.69937;300.192;-1.69937;338.716;-1.69936;192.7;-5.99009;
13.6935;0;0;250.919;-5.19936;79.0537;2.08786e-015;-2.57049e-007;177.55;-1.69937;152.005;-1.69937;201.846;-1.69937;229.982;-1.69937;259.671;-1.69937;300.303;-1.69937;338.827;-1.69936;192.92;-5.9908;
13.7035;0;0;251.139;-5.19936;79.0716;-9.19803e-015;-2.57049e-007;177.661;-1.69937;152.116;-1.69937;201.957;-1.69937;230.093;-1.69937;259.782;-1.69937;300.414;-1.69937;338.938;-1.69936;193.141;-5.9915;
13.7135;0;0;251.358;-5.19936;79.0894;-2.04839e-014;-2.57049e-007;177.772;-1.69937;152.227;-1.69937;202.068;-1.69937;230.204;-1.69937;259.893;-1.69937;300.525;-1.69937;339.049;-1.69936;193.361;-5.99219;
13.7235;0;0;251.578;-5.19936;79.1072;-2.69182e-014;-2.57049e-007;177.883;-1.69937;152.338;-1.69937;202.179;-1.69937;230.315;-1.69937;260.004;-1.69937;300.636;-1.69937;339.161;-1.69936;193.578;-5.99286;
13.7335;0;0;251.798;-5.19936;79.1249;-1.56673e-014;-2.57049e-007;177.995;-1.69937;152.449;-1.69937;202.29;-1.69937;230.426;-1.69937;260.115;-1.69937;300.747;-1.69937;339.272;-1.69936;193.799;-5.99353;
13.7435;0;0;252.018;-5.19936;79.1425;-4.41642e-015;-2.57049e-007;178.106;-1.69937;152.56;-1.69937;202.401;-1.69937;230.537;-1.69937;260.226;-1.69937;300.858;-1.69937;339.383;-1.69936;194.02;-5.99419;
13.7535;0;0;252.238;-5.19936;79.1601;6.83446e-015;-2.57049e-007;178.217;-1.69937;152.671;-1.69937;202.512;-1.69937;230.648;-1.69937;260.337;-1.69937;300.969;-1.69937;339.494;-1.69936;194.241;-5.99485;
13.7635;0;0;252.458;-5.19936;79.1778;1.80853e-014;-2.57049e-007;178.328;-1.69937;152.782;-1.69937;202.623;-1.69937;230.759;-1.69937;260.448;-1.69937;301.08;-1.69937;339.605;-1.69936;194.462;-5.99549;
13.7735;0;0;252.678;-5.19936;79.1952;2.52546e-014;-2.57049e-007;178.439;-1.69937;152.893;-1.69937;202.734;-1.69937;230.871;-1.69937;260.559;-1.69937;301.192;-1.69937;339.716;-1.69936;194.682;-5.99612;
13.7835;0;0;252.899;-5.19936;79.212;1.684e-014;-2.57049e-007;178.55;-1.69937;153.005;-1.69937;202.846;-1.69937;230.982;-1.69937;260.671;-1.69937;301.303;-1.69937;339.827;-1.69936;194.902;-5.99674;
13.7935;0;0;253.119;-5.19936;79.2288;8.42545e-015;-2.57049e-007;178.662;-1.69937;153.116;-1.69937;202.957;-1.69937;231.093;-1.69937;260.782;-1.69937;301.414;-1.69937;339.939;-1.69936;195.12;-5.99735;
13.8035;0;0;253.339;-5.19936;79.2455;1.08699e-017;-2.57049e-007;178.773;-1.69937;153.227;-1.69937;203.068;-1.69937;231.204;-1.69937;260.893;-1.69937;301.525;-1.69937;340.05;-1.69936;195.339;-5.99795;
13.8135;0;0;253.56;-5.19936;79.2623;-8.40371e-015;-2.57049e-007;178.884;-1.69937;153.338;-1.69937;203.179;-1.69937;231.315;-1.69937;261.004;-1.69937;301.636;-1.69937;340.161;-1.69936;195.561;-5.99855;
13.8235;0;0;253.78;-5.19936;79.2796;-1.56898e-014;-2.57049e-007;178.995;-1.69937;153.45;-1.69937;203.29;-1.69937;231.427;-1.69937;261.115;-1.69937;301.748;-1.69937;340.272;-1.69936;195.782;-5.99914;
13.8335;0;0;254;-5.19936;79.2989;-1.85407e-014;-2.57049e-007;179.106;-1.69937;153.56;-1.69937;203.401;-1.69937;231.538;-1.69937;261.226;-1.69937;301.859;-1.69937;340.383;-1.69936;196.003;-5.99972;
13.8435;0;0;254.221;-5.19936;79.3181;-2.13915e-014;-2.57049e-007;179.217;-1.69937;153.671;-1.69937;203.512;-1.69937;231.649;-1.69937;261.337;-1.69937;301.97;-1.69937;340.494;-1.69936;196.224;-6.0003;
13.8535;0;0;254.441;-5.19936;79.3374;-2.42424e-014;-2.57049e-007;179.328;-1.69937;153.782;-1.69937;203.623;-1.69937;231.759;-1.69937;261.448;-1.69937;302.08;-1.69937;340.605;-1.69936;196.445;-6.00086;
13.8635;0;0;254.661;-5.19936;79.3567;-2.70932e-014;-2.57049e-007;179.439;-1.69937;153.893;-1.69937;203.734;-1.69937;231.87;-1.69937;261.559;-1.69937;302.191;-1.69937;340.716;-1.69936;196.667;-6.00142;
13.8735;0;0;254.881;-5.19936;79.3752;-2.79155e-014;-2.57049e-007;179.55;-1.69937;154.004;-1.69937;203.845;-1.69937;231.981;-1.69937;261.67;-1.69937;302.302;-1.69937;340.827;-1.69936;196.883;-6.00196;
13.8835;0;0;255.102;-5.19936;79.3908;-2.13881e-014;-2.57049e-007;179.661;-1.69937;154.116;-1.69937;203.957;-1.69937;232.093;-1.69937;261.782;-1.69937;302.414;-1.69937;340.938;-1.69936;197.107;-6.00251;
13.8935;0;0;255.324;-5.19936;79.4063;-1.48606e-014;-2.57049e-007;179.773;-1.69937;154.227;-1.69937;204.068;-1.69937;232.204;-1.69937;261.893;-1.69937;302.525;-1.69937;341.05;-1.69936;197.323;-6.00303;
13.9035;0;0;255.545;-5.19936;79.4219;-8.33309e-015;-2.57049e-007;179.884;-1.69937;154.339;-1.69937;204.179;-1.69937;232.316;-1.69937;262.004;-1.69937;302.637;-1.69937;341.161;-1.69936;197.542;-6.00355;
13.9135;0;0;255.766;-5.19936;79.4375;-1.80561e-015;-2.57049e-007;179.996;-1.69937;154.45;-1.69937;204.291;-1.69937;232.427;-1.69937;262.116;-1.69937;302.748;-1.69937;341.273;-1.69936;197.765;-6.00408;
13.9236;0;0;255.987;-5.19936;79.453;3.38601e-015;-2.57049e-007;180.107;-1.69937;154.561;-1.69937;204.402;-1.69937;232.538;-1.69937;262.227;-1.69937;302.859;-1.69937;341.384;-1.69936;197.983;-6.00458;
13.9336;0;0;256.203;-5.19936;79.4677;6.23437e-016;-2.57049e-007;180.215;-1.69937;154.67;-1.69937;204.51;-1.69937;232.647;-1.69937;262.335;-1.69937;302.968;-1.69937;341.492;-1.69936;198.207;-6.0051;
13.9436;0;0;256.419;-5.19936;79.4824;-2.13914e-015;-2.57049e-007;180.324;-1.69937;154.778;-1.69937;204.619;-1.69937;232.755;-1.69937;262.444;-1.69937;303.076;-1.69937;341.601;-1.69936;198.427;-6.00559;
13.9536;0;0;256.635;-5.19936;79.4971;-4.90171e-015;-2.57049e-007;180.432;-1.69937;154.887;-1.69937;204.728;-1.69937;232.864;-1.69937;262.553;-1.69937;303.185;-1.69937;341.71;-1.69936;198.645;-6.00608;
13.9636;0;0;256.851;-5.19936;79.5117;-7.66428e-015;-2.57049e-007;180.541;-1.69937;154.995;-1.69937;204.836;-1.69937;232.973;-1.69937;262.661;-1.69937;303.294;-1.69937;341.818;-1.69936;198.869;-6.00657;
13.9736;0;0;257.068;-5.19936;79.5264;-9.33391e-015;-2.57049e-007;180.65;-1.69937;155.105;-1.69937;204.946;-1.69937;233.082;-1.69937;262.771;-1.69937;303.403;-1.69937;341.927;-1.69936;199.087;-6.00705;
13.9836;0;0;257.293;-5.19936;79.5412;-3.54946e-015;-2.57049e-007;180.764;-1.69937;155.218;-1.69937;205.059;-1.69937;233.195;-1.69937;262.884;-1.69937;303.516;-1.69937;342.041;-1.69936;199.308;-6.00752;
13.9936;0;0;257.519;-5.19936;79.5559;2.23499e-015;-2.57049e-007;180.877;-1.69937;155.331;-1.69937;205.172;-1.69937;233.309;-1.69937;262.997;-1.69937;303.629;-1.69937;342.154;-1.69936;199.529;-6.00799;
14.0036;0;0;257.745;-5.19936;79.5706;8.01944e-015;-2.57049e-007;180.99;-1.69937;155.445;-1.69937;205.286;-1.69937;233.422;-1.69937;263.111;-1.69937;303.743;-1.69937;342.267;-1.69936;199.751;-6.00846;
14.0136;0;0;257.97;-5.19936;79.5853;1.38039e-014;-2.57049e-007;181.104;-1.69937;155.558;-1.69937;205.399;-1.69937;233.535;-1.69937;263.224;-1.69937;303.856;-1.69937;342.381;-1.69936;199.974;-6.00892;
14.0236;0;0;258.195;-5.19936;79.6004;1.78268e-014;-2.57049e-007;181.216;-1.69937;155.671;-1.69937;205.512;-1.69937;233.648;-1.69937;263.337;-1.69937;303.969;-1.69937;342.494;-1.69936;200.196;-6.00937;
14.0336;0;0;258.411;-5.19936;79.6174;1.12362e-014;-2.57049e-007;181.325;-1.69937;155.78;-1.69937;205.621;-1.69937;233.757;-1.69937;263.446;-1.69937;304.078;-1.69937;342.602;-1.69936;200.418;-6.00982;
14.0436;0;0;258.628;-5.19936;79.6345;4.64551e-015;-2.57049e-007;181.434;-1.69937;155.889;-1.69937;205.73;-1.69937;233.866;-1.69937;263.555;-1.69937;304.187;-1.69937;342.711;-1.69936;200.636;-6.01025;
14.0536;0;0;258.845;-5.19936;79.6516;-1.94513e-015;-2.57049e-007;181.543;-1.69937;155.997;-1.69937;205.838;-1.69937;233.975;-1.69937;263.663;-1.69937;304.296;-1.69937;342.82;-1.69936;200.858;-6.01069;
14.0636;0;0;259.062;-5.19936;79.6686;-8.53577e-015;-2.57049e-007;181.652;-1.69937;156.106;-1.69937;205.947;-1.69937;234.083;-1.69937;263.772;-1.69937;304.404;-1.69937;342.929;-1.69936;201.08;-6.01112;
14.0736;0;0;259.28;-5.19936;79.6854;-1.37426e-014;-2.57049e-007;181.761;-1.69937;156.216;-1.69937;206.057;-1.69937;234.193;-1.69937;263.882;-1.69937;304.514;-1.69937;343.038;-1.69936;201.301;-6.01154;
14.0836;0;0;259.505;-5.19936;79.7001;-9.49862e-015;-2.57049e-007;181.874;-1.69937;156.329;-1.69937;206.17;-1.69937;234.306;-1.69937;263.995;-1.69937;304.627;-1.69937;343.151;-1.69936;201.522;-6.01196;
14.0936;0;0;259.731;-5.19936;79.7148;-5.25468e-015;-2.57049e-007;181.987;-1.69937;156.442;-1.69937;206.283;-1.69937;234.419;-1.69937;264.108;-1.69937;304.74;-1.69937;343.264;-1.69936;201.747;-6.01238;
14.1036;0;0;259.956;-5.19936;79.7295;-1.01074e-015;-2.57049e-007;182.1;-1.69937;156.555;-1.69937;206.396;-1.69937;234.532;-1.69937;264.221;-1.69937;304.853;-1.69937;343.377;-1.69936;201.967;-6.01278;
14.1136;0;0;260.181;-5.19936;79.7442;3.2332e-015;-2.57049e-007;182.213;-1.69937;156.668;-1.69937;206.509;-1.69937;234.645;-1.69937;264.334;-1.69937;304.966;-1.69937;343.491;-1.69936;202.188;-6.01318;
14.1236;0;0;260.406;-5.19936;79.7589;5.90893e-015;-2.57049e-007;182.326;-1.69937;156.781;-1.69937;206.622;-1.69937;234.758;-1.69937;264.447;-1.69937;305.079;-1.69937;343.603;-1.69936;202.413;-6.01358;
14.1336;0;0;260.629;-5.19936;79.7737;-1.40368e-015;-2.57049e-007;182.438;-1.69937;156.892;-1.69937;206.733;-1.69937;234.869;-1.69937;264.558;-1.69937;305.19;-1.69937;343.715;-1.69936;202.63;-6.01397;
14.1436;0;0;260.851;-5.19936;79.7886;-8.7163e-015;-2.57049e-007;182.549;-1.69937;157.004;-1.69937;206.845;-1.69937;234.981;-1.69937;264.67;-1.69937;305.302;-1.69937;343.826;-1.69936;202.854;-6.01436;
14.1536;0;0;261.074;-5.19936;79.8035;-1.60289e-014;-2.57049e-007;182.661;-1.69937;157.115;-1.69937;206.956;-1.69937;235.092;-1.69937;264.781;-1.69937;305.413;-1.69937;343.938;-1.69936;203.082;-6.01475;
14.1636;0;0;261.296;-5.19936;79.8184;-2.33415e-014;-2.57049e-007;182.772;-1.69937;157.227;-1.69937;207.068;-1.69937;235.204;-1.69937;264.893;-1.69937;305.525;-1.69937;344.049;-1.69936;203.305;-6.01513;
14.1736;0;0;261.519;-5.19936;79.8332;-2.77023e-014;-2.57049e-007;182.884;-1.69937;157.338;-1.69937;207.179;-1.69937;235.315;-1.69937;265.004;-1.69937;305.636;-1.69937;344.161;-1.69936;203.523;-6.01549;
14.1836;0;0;261.742;-5.19936;79.8477;-2.07652e-014;-2.57049e-007;182.995;-1.69937;157.449;-1.69937;207.29;-1.69937;235.427;-1.69937;265.115;-1.69937;305.748;-1.69937;344.272;-1.69936;203.745;-6.01586;
14.1936;0;0;261.964;-5.19936;79.8622;-1.38282e-014;-2.57049e-007;183.107;-1.69937;157.561;-1.69937;207.402;-1.69937;235.538;-1.69937;265.227;-1.69937;305.859;-1.69937;344.384;-1.69936;203.968;-6.01622;
14.2036;0;0;262.187;-5.19936;79.8768;-6.89117e-015;-2.57049e-007;183.218;-1.69937;157.672;-1.69937;207.513;-1.69937;235.649;-1.69937;265.338;-1.69937;305.97;-1.69937;344.495;-1.69936;204.188;-6.01657;
14.2136;0;0;262.409;-5.19936;79.8913;4.58564e-017;-2.57049e-007;183.329;-1.69937;157.784;-1.69937;207.625;-1.69937;235.761;-1.69937;265.45;-1.69937;306.082;-1.69937;344.606;-1.69936;204.413;-6.01693;
14.2236;0;0;262.632;-5.19936;79.9074;6.54854e-015;-2.57049e-007;183.441;-1.69937;157.895;-1.69938;207.736;-1.69938;235.872;-1.69937;265.561;-1.69937;306.193;-1.69937;344.718;-1.69936;204.636;-6.01728;
14.2336;0;0;262.854;-5.19936;79.9289;1.15007e-014;-2.57049e-007;183.552;-1.69937;158.006;-1.69938;207.847;-1.69938;235.984;-1.69937;265.672;-1.69937;306.304;-1.69937;344.829;-1.69936;204.853;-6.01761;
