Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0513;0;-5.86777e-005;96.1741;-5.19935;41.1172;5.2515e-006;1.33976e-006;147.765;-1.69937;122.22;-1.69937;172.06;-1.69937;200.197;-1.69937;229.886;-1.69937;270.518;-1.69937;309.042;-1.69936;38.3775;-5.4444;
11.0613;0;-5.64849e-005;96.2885;-5.19935;41.1605;5.0509e-006;-1.43969e-006;147.876;-1.69937;122.331;-1.69937;172.172;-1.69937;200.308;-1.69937;229.997;-1.69937;270.629;-1.69937;309.153;-1.69936;38.4924;-5.44581;
11.0713;0;-5.45382e-005;96.4039;-5.19935;41.2003;4.8836e-006;-3.79209e-006;147.988;-1.69937;122.442;-1.69937;172.283;-1.69937;200.419;-1.69937;230.108;-1.69937;270.74;-1.69937;309.265;-1.69936;38.6051;-5.44721;
11.0813;0;-5.25915e-005;96.5192;-5.19935;41.24;4.7163e-006;-6.14449e-006;148.099;-1.69937;122.554;-1.69937;172.395;-1.69937;200.531;-1.69937;230.22;-1.69937;270.852;-1.69937;309.376;-1.69936;38.7199;-5.44863;
11.0913;0;-5.06448e-005;96.6345;-5.19935;41.2798;4.54899e-006;-8.4969e-006;148.211;-1.69937;122.665;-1.69937;172.506;-1.69937;200.642;-1.69937;230.331;-1.69937;270.963;-1.69937;309.488;-1.69936;38.8355;-5.45006;
11.1013;0;-4.86981e-005;96.7498;-5.19935;41.3195;4.38169e-006;-1.08493e-005;148.323;-1.69937;122.777;-1.69937;172.618;-1.69937;200.754;-1.69937;230.443;-1.69937;271.075;-1.69937;309.6;-1.69936;38.9508;-5.4515;
11.1113;0;-4.588e-005;96.8652;-5.19935;41.3598;4.13489e-006;-1.29264e-005;148.434;-1.69937;122.888;-1.69937;172.729;-1.69937;200.865;-1.69937;230.554;-1.69937;271.187;-1.69937;309.711;-1.69936;39.0665;-5.45295;
11.1213;0;-3.64871e-005;96.9808;-5.19935;41.4043;3.28837e-006;-1.29264e-005;148.545;-1.69937;123;-1.69937;172.841;-1.69937;200.977;-1.69937;230.666;-1.69937;271.298;-1.69937;309.822;-1.69936;39.1824;-5.4544;
11.1313;0;-2.70943e-005;97.0963;-5.19935;41.4487;2.44185e-006;-1.29264e-005;148.656;-1.69937;123.111;-1.69937;172.952;-1.69937;201.088;-1.69937;230.777;-1.69937;271.409;-1.69937;309.933;-1.69936;39.2982;-5.45586;
11.1413;0;-1.77015e-005;97.2119;-5.19935;41.4931;1.59533e-006;-1.29264e-005;148.768;-1.69937;123.222;-1.69937;173.063;-1.69937;201.199;-1.69937;230.888;-1.69937;271.52;-1.69937;310.045;-1.69936;39.4139;-5.45731;
11.1513;0;-8.30864e-006;97.3275;-5.19935;41.5375;7.48809e-007;-1.29264e-005;148.879;-1.69937;123.333;-1.69937;173.174;-1.69937;201.31;-1.69937;230.999;-1.69937;271.631;-1.69937;310.156;-1.69936;39.5286;-5.45876;
11.1613;0;0;97.4431;-5.19935;41.581;2.50077e-014;-1.29264e-005;148.99;-1.69937;123.444;-1.69937;173.285;-1.69937;201.421;-1.69937;231.11;-1.69937;271.742;-1.69937;310.267;-1.69936;39.6446;-5.46023;
11.1713;0;0;97.559;-5.19935;41.6168;2.30232e-014;-1.29264e-005;149.101;-1.69937;123.555;-1.69937;173.396;-1.69937;201.532;-1.69937;231.221;-1.69937;271.854;-1.69937;310.378;-1.69936;39.7612;-5.46171;
11.1813;0;0;97.675;-5.19935;41.6526;2.10387e-014;-1.29264e-005;149.212;-1.69937;123.666;-1.69937;173.507;-1.69937;201.644;-1.69937;231.332;-1.69937;271.965;-1.69937;310.489;-1.69936;39.8771;-5.46319;
11.1913;0;0;97.7909;-5.19935;41.6885;1.90541e-014;-1.29264e-005;149.323;-1.69937;123.778;-1.69937;173.618;-1.69937;201.755;-1.69937;231.444;-1.69937;272.076;-1.69937;310.6;-1.69936;39.9925;-5.46466;
11.2013;0;0;97.9069;-5.19935;41.7243;1.70696e-014;-1.29264e-005;149.434;-1.69937;123.889;-1.69937;173.73;-1.69937;201.866;-1.69937;231.555;-1.69937;272.187;-1.69937;310.711;-1.69936;40.109;-5.46615;
11.2113;0;0;98.0229;-5.19935;41.7603;1.4801e-014;-1.29264e-005;149.545;-1.69937;124;-1.69937;173.841;-1.69937;201.977;-1.69937;231.666;-1.69937;272.298;-1.69937;310.822;-1.69936;40.2286;-5.46768;
11.2213;0;0;98.1392;-5.19935;41.7977;9.722e-015;-1.29264e-005;149.656;-1.69937;124.111;-1.69937;173.952;-1.69937;202.088;-1.69937;231.777;-1.69937;272.409;-1.69937;310.933;-1.69936;40.3409;-5.46912;
11.2313;0;0;98.2556;-5.19935;41.8352;4.64305e-015;-1.29264e-005;149.767;-1.69937;124.222;-1.69937;174.063;-1.69937;202.199;-1.69937;231.888;-1.69937;272.52;-1.69937;311.044;-1.69936;40.4607;-5.47066;
11.2413;0;0;98.372;-5.19935;41.8727;-4.35899e-016;-1.29264e-005;149.878;-1.69937;124.333;-1.69937;174.174;-1.69937;202.31;-1.69937;231.999;-1.69937;272.631;-1.69937;311.155;-1.69936;40.5745;-5.47213;
11.2513;0;0;98.4883;-5.19935;41.9101;-5.51485e-015;-1.29264e-005;149.989;-1.69937;124.444;-1.69937;174.285;-1.69937;202.421;-1.69937;232.11;-1.69937;272.742;-1.69937;311.266;-1.69936;40.6957;-5.4737;
11.2613;0;0;98.6046;-5.19935;41.9484;-9.24165e-015;-1.29264e-005;150.1;-1.69937;124.554;-1.69937;174.395;-1.69937;202.531;-1.69937;232.22;-1.69937;272.853;-1.69937;311.377;-1.69936;40.8082;-5.47516;
11.2713;0;0;98.7198;-5.19935;41.9927;-1.73228e-015;-1.29264e-005;150.209;-1.69937;124.664;-1.69937;174.505;-1.69937;202.641;-1.69937;232.33;-1.69937;272.962;-1.69937;311.486;-1.69936;40.9255;-5.47668;
11.2813;0;0;98.8351;-5.19935;42.037;5.77708e-015;-1.29264e-005;150.319;-1.69937;124.773;-1.69937;174.614;-1.69937;202.75;-1.69937;232.439;-1.69937;273.071;-1.69937;311.596;-1.69936;41.0404;-5.47817;
11.2913;0;0;98.9503;-5.19935;42.0814;1.32864e-014;-1.29264e-005;150.428;-1.69937;124.882;-1.69937;174.723;-1.69937;202.859;-1.69937;232.548;-1.69937;273.18;-1.69937;311.705;-1.69936;41.1636;-5.47978;
11.3013;0;0;99.0656;-5.19935;42.1257;2.07958e-014;-1.29264e-005;150.537;-1.69937;124.992;-1.69937;174.833;-1.69937;202.969;-1.69937;232.658;-1.69937;273.29;-1.69937;311.814;-1.69936;41.2764;-5.48126;
11.3113;0;0;99.1809;-5.19935;42.1705;2.80432e-014;-1.29264e-005;150.647;-1.69937;125.101;-1.69937;174.942;-1.69937;203.078;-1.69937;232.767;-1.69937;273.399;-1.69937;311.924;-1.69936;41.399;-5.48286;
11.3213;0;0;99.3012;-5.19935;42.2507;1.64564e-014;-1.29264e-005;150.76;-1.69937;125.214;-1.69937;175.055;-1.69937;203.191;-1.69937;232.88;-1.69937;273.512;-1.69937;312.037;-1.69936;41.5126;-5.48435;
11.3313;0;0;99.4215;-5.19935;42.3308;4.86954e-015;-1.29264e-005;150.873;-1.69937;125.327;-1.69937;175.168;-1.69937;203.304;-1.69937;232.993;-1.69937;273.625;-1.69937;312.15;-1.69936;41.6322;-5.48593;
11.3413;0;0;99.5419;-5.19935;42.411;-6.7173e-015;-1.29264e-005;150.986;-1.69937;125.44;-1.69937;175.281;-1.69937;203.417;-1.69937;233.106;-1.69937;273.738;-1.69937;312.263;-1.69936;41.7513;-5.4875;
11.3513;0;0;99.6622;-5.19935;42.4911;-1.83041e-014;-1.29264e-005;151.099;-1.69937;125.553;-1.69937;175.394;-1.69937;203.53;-1.69937;233.219;-1.69937;273.851;-1.69937;312.376;-1.69936;41.8702;-5.48907;
11.3613;0;0;99.7824;-5.19935;42.5699;-2.71645e-014;-1.29264e-005;151.212;-1.69937;125.666;-1.69937;175.507;-1.69937;203.643;-1.69937;233.332;-1.69937;273.964;-1.69937;312.489;-1.69936;41.9894;-5.49065;
11.3713;0;0;99.9018;-5.19935;42.6391;-1.62923e-014;-1.29264e-005;151.323;-1.69937;125.778;-1.69937;175.618;-1.69937;203.755;-1.69937;233.444;-1.69937;274.076;-1.69937;312.6;-1.69936;42.1092;-5.49224;
11.3813;0;0;100.021;-5.19935;42.7082;-5.41999e-015;-1.29264e-005;151.435;-1.69937;125.889;-1.69937;175.73;-1.69937;203.866;-1.69937;233.555;-1.69937;274.187;-1.69937;312.712;-1.69936;42.2251;-5.49378;
11.3913;0;0;100.141;-5.19935;42.7774;5.45226e-015;-1.29264e-005;151.546;-1.69937;126;-1.69937;175.841;-1.69937;203.977;-1.69937;233.666;-1.69937;274.298;-1.69937;312.823;-1.69936;42.3472;-5.4954;
11.4014;0;0;100.26;-5.19935;42.8465;1.63245e-014;-1.29264e-005;151.657;-1.69937;126.112;-1.69937;175.953;-1.69937;204.089;-1.69937;233.778;-1.69937;274.41;-1.69937;312.934;-1.69936;42.466;-5.49699;
11.4114;0;0;100.38;-5.19935;42.9131;2.52689e-014;-1.29264e-005;151.768;-1.69937;126.223;-1.69937;176.064;-1.69937;204.2;-1.69937;233.889;-1.69937;274.521;-1.69937;313.046;-1.69936;42.5898;-5.49864;
11.4214;0;0;100.499;-5.19935;42.9572;1.72762e-014;-1.29264e-005;151.879;-1.69937;126.334;-1.69937;176.175;-1.69937;204.311;-1.69937;234;-1.69937;274.632;-1.69937;313.157;-1.69936;42.7103;-5.50025;
11.4314;0;0;100.619;-5.19935;43.0013;9.28339e-015;-1.29264e-005;151.99;-1.69937;126.445;-1.69937;176.286;-1.69937;204.422;-1.69937;234.111;-1.69937;274.743;-1.69937;313.268;-1.69936;42.8287;-5.50184;
11.4414;0;0;100.739;-5.19935;43.0454;1.29062e-015;-1.29264e-005;152.101;-1.69937;126.556;-1.69937;176.397;-1.69937;204.533;-1.69937;234.222;-1.69937;274.854;-1.69937;313.378;-1.69936;42.9457;-5.5034;
11.4514;0;0;100.858;-5.19935;43.0895;-6.70216e-015;-1.29264e-005;152.212;-1.69937;126.667;-1.69937;176.508;-1.69937;204.644;-1.69937;234.333;-1.69937;274.965;-1.69937;313.489;-1.69936;43.0658;-5.50501;
11.4614;0;0;100.978;-5.19935;43.1316;-1.34873e-014;-1.29264e-005;152.323;-1.69937;126.778;-1.69937;176.619;-1.69937;204.755;-1.69937;234.444;-1.69937;275.076;-1.69937;313.6;-1.69936;43.1865;-5.50663;
11.4714;0;0;101.098;-5.19935;43.1589;-1.15966e-014;-1.29264e-005;152.435;-1.69937;126.889;-1.69937;176.73;-1.69937;204.866;-1.69937;234.555;-1.69937;275.187;-1.69937;313.712;-1.69936;43.3068;-5.50824;
11.4814;0;0;101.218;-5.19935;43.1862;-9.7059e-015;-1.29264e-005;152.546;-1.69937;127;-1.69937;176.841;-1.69937;204.977;-1.69937;234.666;-1.69937;275.298;-1.69937;313.823;-1.69936;43.4269;-5.50985;
11.4914;0;0;101.338;-5.19935;43.2136;-7.81518e-015;-1.29264e-005;152.657;-1.69937;127.111;-1.69937;176.952;-1.69937;205.088;-1.69937;234.777;-1.69937;275.409;-1.69937;313.934;-1.69936;43.5474;-5.51146;
11.5014;0;0;101.459;-5.19936;43.2409;-5.92445e-015;-1.29264e-005;152.768;-1.69937;127.222;-1.69937;177.063;-1.69937;205.199;-1.69937;234.888;-1.69937;275.52;-1.69937;314.045;-1.69936;43.6679;-5.51308;
11.5114;0;0;101.579;-5.19936;43.2671;-4.04657e-015;-1.29264e-005;152.879;-1.69937;127.333;-1.69937;177.174;-1.69937;205.31;-1.69937;234.999;-1.69937;275.631;-1.69937;314.156;-1.69936;43.787;-5.51467;
11.5214;0;0;101.699;-5.19936;43.2859;-2.25717e-015;-1.29264e-005;152.99;-1.69937;127.444;-1.69937;177.285;-1.69937;205.421;-1.69937;235.11;-1.69937;275.743;-1.69937;314.267;-1.69936;43.9066;-5.51628;
11.5314;0;0;101.82;-5.19936;43.3046;-4.67773e-016;-1.29264e-005;153.101;-1.69937;127.555;-1.69937;177.396;-1.69937;205.533;-1.69937;235.221;-1.69937;275.854;-1.69937;314.378;-1.69936;44.0278;-5.5179;
11.5414;0;0;101.94;-5.19936;43.3234;1.32162e-015;-1.29264e-005;153.212;-1.69937;127.667;-1.69937;177.508;-1.69937;205.644;-1.69937;235.333;-1.69937;275.965;-1.69937;314.489;-1.69936;44.1472;-5.5195;
11.5514;0;0;102.061;-5.19936;43.3421;3.11102e-015;-1.29264e-005;153.323;-1.69937;127.778;-1.69937;177.619;-1.69937;205.755;-1.69937;235.444;-1.69937;276.076;-1.69937;314.6;-1.69936;44.2689;-5.52113;
11.5614;0;0;102.181;-5.19936;43.3574;5.3039e-015;-1.29264e-005;153.434;-1.69937;127.889;-1.69937;177.73;-1.69937;205.866;-1.69937;235.555;-1.69937;276.187;-1.69937;314.711;-1.69936;44.39;-5.52275;
11.5714;0;0;102.301;-5.19936;43.3477;1.03745e-014;-1.29264e-005;153.546;-1.69937;128;-1.69937;177.841;-1.69937;205.977;-1.69937;235.666;-1.69937;276.298;-1.69937;314.823;-1.69936;44.5141;-5.52441;
11.5814;0;0;102.422;-5.19936;43.338;1.54451e-014;-1.29264e-005;153.657;-1.69937;128.111;-1.69937;177.952;-1.69937;206.088;-1.69937;235.777;-1.69937;276.409;-1.69937;314.934;-1.69936;44.6297;-5.52595;
11.5914;0;0;102.542;-5.19936;43.3283;2.05157e-014;-1.29264e-005;153.768;-1.69937;128.222;-1.69937;178.063;-1.69937;206.199;-1.69937;235.888;-1.69937;276.521;-1.69937;315.045;-1.69936;44.75;-5.52755;
11.6014;0;0;102.663;-5.19936;43.3186;2.55863e-014;-1.29264e-005;153.879;-1.69937;128.334;-1.69937;178.175;-1.69937;206.311;-1.69937;236;-1.69937;276.632;-1.69937;315.156;-1.69936;44.8696;-5.52914;
11.6114;0;0;102.783;-5.19936;43.3065;2.95764e-014;-1.29264e-005;153.99;-1.69937;128.445;-1.69937;178.286;-1.69937;206.422;-1.69937;236.111;-1.69937;276.743;-1.69937;315.267;-1.69936;44.9909;-5.53076;
11.6214;0;0;102.903;-5.19936;43.2773;2.58886e-014;-1.29264e-005;154.101;-1.69937;128.556;-1.69937;178.397;-1.69937;206.533;-1.69937;236.222;-1.69937;276.854;-1.69937;315.378;-1.69936;45.1115;-5.53236;
11.6314;0;0;103.022;-5.19936;43.2481;2.22008e-014;-1.29264e-005;154.212;-1.69937;128.667;-1.69937;178.508;-1.69937;206.644;-1.69937;236.333;-1.69937;276.965;-1.69937;315.489;-1.69936;45.2307;-5.53394;
11.6414;0;0;103.142;-5.19936;43.2189;1.8513e-014;-1.29264e-005;154.323;-1.69937;128.778;-1.69937;178.619;-1.69937;206.755;-1.69937;236.444;-1.69937;277.076;-1.69937;315.6;-1.69936;45.3496;-5.53551;
11.6514;0;0;103.262;-5.19936;43.1897;1.48252e-014;-1.29264e-005;154.434;-1.69937;128.889;-1.69937;178.73;-1.69937;206.866;-1.69937;236.555;-1.69937;277.187;-1.69937;315.711;-1.69936;45.4693;-5.5371;
11.6614;0;0;103.382;-5.19936;43.1628;1.14075e-014;-1.29264e-005;154.545;-1.69937;129;-1.69937;178.841;-1.69937;206.977;-1.69937;236.666;-1.69937;277.298;-1.69937;315.822;-1.69936;45.5894;-5.53869;
11.6714;0;0;103.502;-5.19936;43.1539;1.0029e-014;-1.29264e-005;154.657;-1.69937;129.111;-1.69937;178.952;-1.69937;207.088;-1.69937;236.777;-1.69937;277.409;-1.69937;315.934;-1.69936;45.7096;-5.54028;
11.6814;0;0;103.622;-5.19936;43.145;8.65048e-015;-1.29264e-005;154.768;-1.69937;129.222;-1.69937;179.063;-1.69937;207.199;-1.69937;236.888;-1.69937;277.52;-1.69937;316.045;-1.69936;45.8298;-5.54187;
11.6914;0;0;103.742;-5.19936;43.1361;7.272e-015;-1.29264e-005;154.879;-1.69937;129.334;-1.69937;179.174;-1.69937;207.311;-1.69937;237;-1.69937;277.632;-1.69937;316.156;-1.69936;45.9496;-5.54345;
11.7014;0;0;103.862;-5.19936;43.1272;5.89351e-015;-1.29264e-005;154.991;-1.69937;129.445;-1.69937;179.286;-1.69937;207.422;-1.69937;237.111;-1.69937;277.743;-1.69937;316.268;-1.69936;46.0729;-5.54508;
11.7114;0;0;103.982;-5.19936;43.1217;4.06012e-015;-1.29264e-005;155.102;-1.69937;129.556;-1.69937;179.397;-1.69937;207.533;-1.69937;237.222;-1.69937;277.854;-1.69937;316.379;-1.69936;46.1907;-5.54664;
11.7214;0;0;104.102;-5.19936;43.147;-1.86521e-015;-1.29264e-005;155.213;-1.69937;129.667;-1.69937;179.508;-1.69937;207.644;-1.69937;237.333;-1.69937;277.965;-1.69937;316.49;-1.69936;46.3078;-5.54818;
11.7314;0;0;104.222;-5.19936;43.1722;-7.79055e-015;-1.29264e-005;155.324;-1.69937;129.778;-1.69937;179.619;-1.69937;207.755;-1.69937;237.444;-1.69937;278.076;-1.69937;316.601;-1.69936;46.4284;-5.54978;
11.7414;0;0;104.342;-5.19936;43.1974;-1.37159e-014;-1.29264e-005;155.435;-1.69937;129.889;-1.69937;179.73;-1.69937;207.866;-1.69937;237.555;-1.69937;278.187;-1.69937;316.712;-1.69936;46.5489;-5.55137;
11.7514;0;0;104.462;-5.19936;43.2226;-1.96412e-014;-1.29264e-005;155.546;-1.69937;130;-1.69937;179.841;-1.69937;207.977;-1.69937;237.666;-1.69937;278.298;-1.69937;316.823;-1.69936;46.6698;-5.55296;
11.7614;0;0;104.582;-5.19936;43.2491;-2.43416e-014;-1.29264e-005;155.657;-1.69937;130.111;-1.69937;179.952;-1.69937;208.088;-1.69937;237.777;-1.69937;278.409;-1.69937;316.934;-1.69936;46.7902;-5.55455;
11.7714;0;0;104.702;-5.19936;43.2845;-1.97191e-014;-1.29264e-005;155.768;-1.69937;130.222;-1.69937;180.063;-1.69937;208.199;-1.69937;237.888;-1.69937;278.52;-1.69937;317.045;-1.69936;46.9112;-5.55614;
11.7814;0;0;104.823;-5.19936;43.3199;-1.50967e-014;-1.29264e-005;155.879;-1.69937;130.333;-1.69937;180.174;-1.69937;208.31;-1.69937;237.999;-1.69937;278.631;-1.69937;317.156;-1.69936;47.0322;-5.55773;
11.7914;0;0;104.943;-5.19936;43.3552;-1.04742e-014;-1.29264e-005;155.99;-1.69937;130.444;-1.69937;180.285;-1.69937;208.421;-1.69937;238.11;-1.69937;278.742;-1.69937;317.267;-1.69936;47.1534;-5.55932;
11.8014;0;0;105.064;-5.19936;43.3906;-5.85179e-015;-1.29264e-005;156.101;-1.69937;130.555;-1.69937;180.396;-1.69937;208.533;-1.69937;238.221;-1.69937;278.854;-1.69937;317.378;-1.69936;47.2723;-5.56088;
11.8114;0;0;105.185;-5.19936;43.4273;-1.4459e-015;-1.29264e-005;156.212;-1.69937;130.666;-1.69937;180.507;-1.69937;208.644;-1.69937;238.332;-1.69937;278.965;-1.69937;317.489;-1.69936;47.3937;-5.56247;
11.8214;0;0;105.306;-5.19936;43.4739;1.30863e-015;-1.29264e-005;156.323;-1.69937;130.778;-1.69937;180.619;-1.69937;208.755;-1.69937;238.444;-1.69937;279.076;-1.69937;317.6;-1.69936;47.5191;-5.56411;
11.8314;0;0;105.427;-5.19936;43.5204;4.06315e-015;-1.29264e-005;156.435;-1.69937;130.889;-1.69937;180.73;-1.69937;208.866;-1.69937;238.555;-1.69937;279.187;-1.69937;317.712;-1.69936;47.6371;-5.56565;
11.8414;0;0;105.549;-5.19936;43.567;6.81767e-015;-1.29264e-005;156.546;-1.69937;131;-1.69937;180.841;-1.69937;208.977;-1.69937;238.666;-1.69937;279.298;-1.69937;317.823;-1.69936;47.7591;-5.56724;
11.8514;0;0;105.67;-5.19936;43.6136;9.57219e-015;-1.29264e-005;156.657;-1.69937;131.111;-1.69937;180.952;-1.69937;209.088;-1.69937;238.777;-1.69937;279.41;-1.69937;317.934;-1.69936;47.8814;-5.56884;
11.8614;0;0;105.792;-5.19936;43.6606;1.20399e-014;-1.29264e-005;156.768;-1.69937;131.223;-1.69937;181.064;-1.69937;209.2;-1.69937;238.889;-1.69937;279.521;-1.69937;318.045;-1.69936;48.0033;-5.57042;
11.8714;0;0;105.914;-5.19936;43.7106;1.25779e-014;-1.29264e-005;156.879;-1.69937;131.334;-1.69937;181.175;-1.69937;209.311;-1.69937;239;-1.69937;279.632;-1.69937;318.157;-1.69936;48.125;-5.572;
11.8814;0;0;106.036;-5.19936;43.7606;1.31159e-014;-1.29264e-005;156.991;-1.69937;131.445;-1.69937;181.286;-1.69937;209.422;-1.69937;239.111;-1.69937;279.743;-1.69937;318.268;-1.69936;48.2448;-5.57356;
11.8914;0;0;106.158;-5.19936;43.8106;1.36539e-014;-1.29264e-005;157.102;-1.69937;131.556;-1.69937;181.397;-1.69937;209.533;-1.69937;239.222;-1.69937;279.854;-1.69937;318.379;-1.69936;48.3679;-5.57516;
11.9014;0;0;106.28;-5.19936;43.8606;1.41919e-014;-1.29264e-005;157.213;-1.69937;131.667;-1.69937;181.508;-1.69937;209.645;-1.69937;239.333;-1.69937;279.966;-1.69937;318.49;-1.69936;48.4912;-5.57675;
11.9114;0;0;106.402;-5.19936;43.9103;1.36374e-014;-1.29264e-005;157.324;-1.69937;131.779;-1.69937;181.62;-1.69937;209.756;-1.69937;239.445;-1.69937;280.077;-1.69937;318.601;-1.69936;48.6142;-5.57834;
11.9214;0;0;106.525;-5.19936;43.9579;5.60745e-015;-1.29264e-005;157.435;-1.69937;131.89;-1.69937;181.731;-1.69937;209.867;-1.69937;239.556;-1.69937;280.188;-1.69937;318.712;-1.69936;48.7343;-5.57989;
11.9314;0;0;106.647;-5.19936;44.0055;-2.42248e-015;-1.29264e-005;157.546;-1.69937;132.001;-1.69937;181.842;-1.69937;209.978;-1.69937;239.667;-1.69937;280.299;-1.69937;318.823;-1.69936;48.8573;-5.58148;
11.9414;0;0;106.77;-5.19936;44.0531;-1.04524e-014;-1.29264e-005;157.657;-1.69937;132.112;-1.69937;181.953;-1.69937;210.089;-1.69937;239.778;-1.69937;280.41;-1.69937;318.934;-1.69936;48.9804;-5.58307;
11.9514;0;0;106.892;-5.19936;44.1008;-1.84823e-014;-1.29264e-005;157.768;-1.69937;132.223;-1.69937;182.064;-1.69937;210.2;-1.69937;239.889;-1.69937;280.521;-1.69937;319.045;-1.69936;49.1029;-5.58464;
11.9614;0;0;107.015;-5.19936;44.1463;-2.52513e-014;-1.29264e-005;157.879;-1.69937;132.334;-1.69937;182.175;-1.69937;210.311;-1.69937;240;-1.69937;280.632;-1.69937;319.157;-1.69936;49.227;-5.58624;
11.9714;0;0;107.138;-5.19936;44.177;-2.30468e-014;-1.29264e-005;157.99;-1.69937;132.445;-1.69937;182.286;-1.69937;210.422;-1.69937;240.111;-1.69937;280.743;-1.69937;319.268;-1.69936;49.3508;-5.58782;
11.9814;0;0;107.261;-5.19936;44.2077;-2.08422e-014;-1.29264e-005;158.102;-1.69937;132.556;-1.69937;182.397;-1.69937;210.533;-1.69937;240.222;-1.69937;280.854;-1.69937;319.379;-1.69936;49.4743;-5.58941;
11.9914;0;0;107.384;-5.19936;44.2384;-1.86377e-014;-1.29264e-005;158.213;-1.69937;132.667;-1.69937;182.508;-1.69937;210.644;-1.69937;240.333;-1.69937;280.965;-1.69937;319.49;-1.69936;49.5979;-5.59099;
12.0014;0;0;107.507;-5.19936;44.2691;-1.64331e-014;-1.29264e-005;158.324;-1.69937;132.778;-1.69937;182.619;-1.69937;210.755;-1.69937;240.444;-1.69937;281.076;-1.69937;319.601;-1.69936;49.7195;-5.59254;
12.0114;0;0;107.63;-5.19936;44.2991;-1.43034e-014;-1.29264e-005;158.435;-1.69937;132.889;-1.69937;182.73;-1.69937;210.866;-1.69937;240.555;-1.69937;281.187;-1.69937;319.712;-1.69936;49.8424;-5.59411;
12.0214;0;0;107.753;-5.19936;44.3241;-1.27404e-014;-1.29264e-005;158.546;-1.69937;133;-1.69937;182.841;-1.69937;210.977;-1.69937;240.666;-1.69937;281.298;-1.69937;319.823;-1.69936;49.9664;-5.5957;
12.0314;0;0;107.877;-5.19936;44.3491;-1.11775e-014;-1.29264e-005;158.657;-1.69937;133.112;-1.69937;182.952;-1.69937;211.089;-1.69937;240.778;-1.69937;281.41;-1.69937;319.934;-1.69936;50.0902;-5.59727;
12.0414;0;0;108;-5.19936;44.3741;-9.61449e-015;-1.29264e-005;158.768;-1.69937;133.223;-1.69937;183.064;-1.69937;211.2;-1.69937;240.889;-1.69937;281.521;-1.69937;320.046;-1.69936;50.213;-5.59884;
12.0514;0;0;108.124;-5.19936;44.3992;-8.05151e-015;-1.29264e-005;158.88;-1.69937;133.334;-1.69937;183.175;-1.69937;211.311;-1.69937;241;-1.69937;281.632;-1.69937;320.157;-1.69936;50.3382;-5.60043;
12.0614;0;0;108.247;-5.19936;44.4248;-7.19773e-015;-1.29264e-005;158.991;-1.69937;133.445;-1.69937;183.286;-1.69937;211.422;-1.69937;241.111;-1.69937;281.743;-1.69937;320.268;-1.69936;50.4623;-5.60201;
12.0714;0;0;108.371;-5.19936;44.4548;-1.09041e-014;-1.29264e-005;159.102;-1.69937;133.556;-1.69937;183.397;-1.69937;211.533;-1.69937;241.222;-1.69937;281.854;-1.69937;320.379;-1.69936;50.5863;-5.60359;
12.0814;0;0;108.495;-5.19936;44.4848;-1.46104e-014;-1.29264e-005;159.213;-1.69937;133.667;-1.69937;183.508;-1.69937;211.644;-1.69937;241.333;-1.69937;281.965;-1.69937;320.49;-1.69936;50.7102;-5.60517;
12.0914;0;0;108.618;-5.19936;44.5148;-1.83167e-014;-1.29264e-005;159.324;-1.69937;133.778;-1.69937;183.619;-1.69937;211.755;-1.69937;241.444;-1.69937;282.076;-1.69937;320.601;-1.69936;50.8338;-5.60674;
12.1014;0;0;108.742;-5.19936;44.5448;-2.20231e-014;-1.29264e-005;159.435;-1.69937;133.889;-1.69937;183.73;-1.69937;211.866;-1.69937;241.555;-1.69937;282.187;-1.69937;320.712;-1.69936;50.9585;-5.60832;
12.1114;0;0;108.866;-5.19936;44.5747;-2.53821e-014;-1.29264e-005;159.546;-1.69937;134;-1.69937;183.841;-1.69937;211.977;-1.69937;241.666;-1.69937;282.298;-1.69937;320.823;-1.69936;51.0826;-5.6099;
12.1214;0;0;108.99;-5.19936;44.6029;-2.53614e-014;-1.29264e-005;159.657;-1.69937;134.112;-1.69937;183.952;-1.69937;212.089;-1.69937;241.778;-1.69937;282.41;-1.69937;320.934;-1.69936;51.207;-5.61148;
12.1314;0;0;109.115;-5.19936;44.6312;-2.53408e-014;-1.29264e-005;159.768;-1.69937;134.223;-1.69937;184.064;-1.69937;212.2;-1.69937;241.889;-1.69937;282.521;-1.69937;321.045;-1.69936;51.3319;-5.61306;
12.1414;0;0;109.239;-5.19936;44.6594;-2.53201e-014;-1.29264e-005;159.88;-1.69937;134.334;-1.69937;184.175;-1.69937;212.311;-1.69937;242;-1.69937;282.632;-1.69937;321.157;-1.69936;51.4565;-5.61464;
12.1514;0;0;109.363;-5.19936;44.6877;-2.52995e-014;-1.29264e-005;159.991;-1.69937;134.445;-1.69937;184.286;-1.69937;212.422;-1.69937;242.111;-1.69937;282.743;-1.69937;321.268;-1.69936;51.5816;-5.61622;
