Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.7817;-0.181988;-0.012761;197.051;-5.52953;77.3479;0.00489703;-0.020675;243.939;-5.19936;156.436;-1.69937;130.891;-1.69937;180.731;-1.69937;208.868;-1.69937;238.556;-1.69937;279.189;-1.69937;317.713;-1.69936;
11.7917;-0.181996;-0.0122063;197.265;-5.52959;77.3413;0.00469398;-0.0208573;244.154;-5.19936;156.547;-1.69937;131.002;-1.69937;180.843;-1.69937;208.979;-1.69937;238.668;-1.69937;279.3;-1.69937;317.824;-1.69936;
11.8017;-0.181996;-0.0116283;197.481;-5.52966;77.3348;0.00448701;-0.0210236;244.369;-5.19936;156.658;-1.69937;131.113;-1.69937;180.954;-1.69937;209.09;-1.69937;238.779;-1.69937;279.411;-1.69937;317.935;-1.69936;
11.8117;-0.181995;-0.0110434;197.696;-5.52972;77.3282;0.00428002;-0.0211743;244.583;-5.19936;156.769;-1.69937;131.224;-1.69937;181.065;-1.69937;209.201;-1.69937;238.89;-1.69937;279.522;-1.69937;318.046;-1.69936;
11.8217;-0.181989;-0.0104601;197.911;-5.52979;77.3217;0.00407458;-0.0213099;244.798;-5.19936;156.881;-1.69937;131.335;-1.69937;181.176;-1.69937;209.312;-1.69937;239.001;-1.69937;279.633;-1.69937;318.158;-1.69936;
11.8317;-0.181979;-0.0099015;198.121;-5.52986;77.3153;0.00387722;-0.0214288;245.013;-5.19936;156.992;-1.69937;131.446;-1.69937;181.287;-1.69937;209.423;-1.69937;239.112;-1.69937;279.744;-1.69937;318.269;-1.69936;
11.8417;-0.181964;-0.0105683;198.337;-5.52993;77.3087;0.00366297;-0.0215403;245.228;-5.19936;157.103;-1.69937;131.557;-1.69937;181.398;-1.69937;209.534;-1.69937;239.223;-1.69937;279.855;-1.69937;318.38;-1.69936;
11.8517;-0.181946;-0.0103645;198.552;-5.53;77.3021;0.00342417;-0.0216449;245.443;-5.19936;157.214;-1.69937;131.668;-1.69937;181.509;-1.69937;209.646;-1.69937;239.334;-1.69937;279.967;-1.69937;318.491;-1.69936;
11.8617;-0.181915;-0.00970145;198.768;-5.53008;77.2955;0.00319959;-0.0217467;245.658;-5.19936;157.325;-1.69937;131.78;-1.69937;181.621;-1.69937;209.757;-1.69937;239.446;-1.69937;280.078;-1.69937;318.602;-1.69936;
11.8717;-0.167494;-0.0107185;198.982;-5.53015;77.2891;0.00297594;-0.0218456;245.873;-5.19936;157.437;-1.69937;131.891;-1.69937;181.732;-1.69937;209.868;-1.69937;239.557;-1.69937;280.189;-1.69937;318.714;-1.69936;
11.8817;-0.0739135;-0.0118586;199.197;-5.53022;77.2844;0.00270427;-0.0219494;246.088;-5.19936;157.548;-1.69937;132.002;-1.69937;181.843;-1.69937;209.979;-1.69937;239.668;-1.69937;280.3;-1.69937;318.825;-1.69936;
11.8917;0.0898259;-0.0112836;199.41;-5.5303;77.2845;0.00244562;-0.0220638;246.303;-5.19936;157.659;-1.69937;132.113;-1.69937;181.954;-1.69937;210.091;-1.69937;239.779;-1.69937;280.411;-1.69937;318.936;-1.69936;
11.9017;0.248641;-0.0117001;199.628;-5.53037;77.2912;0.00219663;-0.0221975;246.518;-5.19936;157.77;-1.69937;132.225;-1.69937;182.066;-1.69937;210.202;-1.69937;239.891;-1.69937;280.523;-1.69937;319.047;-1.69936;
11.9118;0.299716;-0.0140591;199.843;-5.53045;77.3014;0.00189147;-0.0223495;246.733;-5.19936;157.881;-1.69937;132.336;-1.69937;182.177;-1.69937;210.313;-1.69937;240.002;-1.69937;280.634;-1.69937;319.159;-1.69936;
11.9218;0.291732;-0.0136256;200.055;-5.53053;77.3122;0.00163534;-0.0225247;246.948;-5.19936;157.993;-1.69937;132.447;-1.69937;182.288;-1.69937;210.424;-1.69937;240.113;-1.69937;280.745;-1.69937;319.27;-1.69936;
11.9318;0.258258;-0.0131575;200.27;-5.53061;77.322;0.00142205;-0.0227251;247.163;-5.19936;158.104;-1.69937;132.559;-1.69937;182.4;-1.69937;210.536;-1.69937;240.225;-1.69937;280.857;-1.69937;319.381;-1.69936;
11.9418;0.250993;-0.0126412;200.485;-5.53069;77.3311;0.00125879;-0.0229473;247.379;-5.19936;158.216;-1.69937;132.67;-1.69937;182.511;-1.69937;210.647;-1.69937;240.336;-1.69937;280.968;-1.69937;319.493;-1.69936;
11.9518;0.307234;-0.0121595;200.7;-5.53078;77.341;0.00113697;-0.023188;247.594;-5.19936;158.327;-1.69937;132.782;-1.69937;182.623;-1.69937;210.759;-1.69937;240.448;-1.69937;281.08;-1.69937;319.604;-1.69936;
11.9618;0.434217;-0.0118168;200.915;-5.53086;77.3539;0.0010511;-0.0234443;247.81;-5.19936;158.439;-1.69937;132.893;-1.69937;182.734;-1.69937;210.87;-1.69937;240.559;-1.69937;281.191;-1.69937;319.716;-1.69936;
11.9718;0.657477;-0.011751;201.128;-5.53095;77.3733;0.000993866;-0.0237124;248.024;-5.19936;158.549;-1.69937;133.004;-1.69937;182.845;-1.69937;210.981;-1.69937;240.67;-1.69937;281.302;-1.69937;319.827;-1.69936;
11.9818;0.0661741;-0.0112355;201.346;-5.53103;77.3825;0.0009644;-0.0240025;248.238;-5.19936;158.66;-1.69937;133.114;-1.69937;182.955;-1.69937;211.092;-1.69937;240.78;-1.69937;281.413;-1.69937;319.937;-1.69936;
11.9918;-0.247098;-0.0102366;201.562;-5.53112;77.3775;0.000976912;-0.0242979;248.452;-5.19936;158.771;-1.69937;133.225;-1.69937;183.066;-1.69937;211.202;-1.69937;240.891;-1.69937;281.523;-1.69937;320.048;-1.69936;
12.0018;-0.296611;-0.00922461;201.778;-5.53121;77.3673;0.00103166;-0.0245974;248.667;-5.19936;158.882;-1.69937;133.336;-1.69937;183.177;-1.69937;211.313;-1.69937;241.002;-1.69937;281.634;-1.69937;320.159;-1.69936;
12.0118;-0.300795;-0.00849766;201.976;-5.5313;77.3573;0.00111638;-0.024877;248.881;-5.19936;158.992;-1.69937;133.447;-1.69937;183.288;-1.69937;211.424;-1.69937;241.113;-1.69937;281.745;-1.69937;320.269;-1.69936;
12.0218;-0.300852;-0.00796608;202.209;-5.53139;77.3456;0.00124583;-0.0252085;249.095;-5.19936;159.103;-1.69937;133.558;-1.69937;183.399;-1.69937;211.535;-1.69937;241.224;-1.69937;281.856;-1.69937;320.38;-1.69936;
12.0318;-0.300864;-0.00654853;202.422;-5.53148;77.3348;0.0013885;-0.0255158;249.31;-5.19936;159.214;-1.69937;133.669;-1.69937;183.51;-1.69937;211.646;-1.69937;241.335;-1.69937;281.967;-1.69937;320.491;-1.69936;
12.0418;-0.311814;-0.00465182;202.632;-5.53157;77.3241;0.00158928;-0.0258179;249.524;-5.19936;159.325;-1.69937;133.78;-1.69937;183.621;-1.69937;211.757;-1.69937;241.446;-1.69937;282.078;-1.69937;320.602;-1.69936;
12.0518;-0.326325;-0.00537804;202.853;-5.53167;77.3123;0.00182029;-0.026125;249.739;-5.19936;159.436;-1.69937;133.891;-1.69937;183.732;-1.69937;211.868;-1.69937;241.557;-1.69937;282.189;-1.69937;320.713;-1.69936;
12.0618;-0.328814;-0.00578267;203.065;-5.53176;77.3006;0.00200966;-0.0264091;249.953;-5.19936;159.547;-1.69937;134.002;-1.69937;183.843;-1.69937;211.979;-1.69937;241.668;-1.69937;282.3;-1.69937;320.824;-1.69936;
12.0718;-0.329203;-0.00374357;203.272;-5.53185;77.2892;0.00224432;-0.0266702;250.169;-5.19936;159.659;-1.69937;134.113;-1.69937;183.954;-1.69937;212.09;-1.69937;241.779;-1.69937;282.411;-1.69937;320.936;-1.69936;
12.0818;-0.329413;-0.0038936;203.482;-5.53194;77.2777;0.00243737;-0.0269146;250.385;-5.19936;159.771;-1.69937;134.225;-1.69937;184.066;-1.69937;212.202;-1.69937;241.891;-1.69937;282.523;-1.69937;321.048;-1.69936;
12.0918;-0.329538;-0.00420961;203.706;-5.53204;77.2653;0.00261264;-0.027152;250.6;-5.19936;159.882;-1.69937;134.337;-1.69937;184.178;-1.69937;212.314;-1.69937;242.003;-1.69937;282.635;-1.69937;321.159;-1.69936;
12.1018;-0.329568;-0.00177087;203.921;-5.53214;77.2534;0.00277367;-0.0273512;250.816;-5.19936;159.994;-1.69937;134.448;-1.69937;184.289;-1.69937;212.425;-1.69937;242.114;-1.69937;282.746;-1.69937;321.271;-1.69936;
12.1118;-0.329548;-0.00285077;204.137;-5.53223;77.2415;0.00291075;-0.0275177;251.032;-5.19936;160.105;-1.69937;134.56;-1.69937;184.401;-1.69937;212.537;-1.69937;242.226;-1.69937;282.858;-1.69937;321.383;-1.69936;
12.1218;-0.32949;-0.00364508;204.352;-5.53233;77.2296;0.00297268;-0.027652;251.246;-5.19936;160.217;-1.69937;134.671;-1.69937;184.512;-1.69937;212.648;-1.69937;242.337;-1.69937;282.969;-1.69937;321.494;-1.69936;
12.1318;-0.329415;-0.00419709;204.568;-5.53242;77.2177;0.00297365;-0.0277591;251.46;-5.19936;160.328;-1.69937;134.782;-1.69937;184.623;-1.69937;212.759;-1.69937;242.448;-1.69937;283.08;-1.69937;321.605;-1.69936;
12.1418;-0.329347;-0.00450172;204.781;-5.53252;77.2059;0.00291966;-0.0278366;251.675;-5.19936;160.439;-1.69937;134.893;-1.69937;184.734;-1.69937;212.87;-1.69937;242.559;-1.69937;283.191;-1.69937;321.716;-1.69936;
12.1518;-0.32927;-0.00462769;204.997;-5.53262;77.194;0.00282804;-0.0278928;251.889;-5.19936;160.55;-1.69937;135.004;-1.69937;184.845;-1.69937;212.981;-1.69937;242.67;-1.69937;283.302;-1.69937;321.827;-1.69936;
12.1618;-0.329199;-0.00459759;205.211;-5.53271;77.1821;0.00270923;-0.0279293;252.103;-5.19936;160.661;-1.69937;135.115;-1.69937;184.956;-1.69937;213.092;-1.69937;242.781;-1.69937;283.413;-1.69937;321.938;-1.69936;
12.1718;-0.329131;-0.00443634;205.427;-5.53281;77.1703;0.00256956;-0.0279483;252.317;-5.19936;160.772;-1.69937;135.226;-1.69937;185.067;-1.69937;213.203;-1.69937;242.892;-1.69937;283.524;-1.69937;322.049;-1.69936;
12.1818;-0.329072;-0.0075027;205.64;-5.53291;77.1585;0.00235392;-0.0279519;252.531;-5.19936;160.883;-1.69937;135.337;-1.69937;185.178;-1.69937;213.314;-1.69937;243.003;-1.69937;283.635;-1.69937;322.16;-1.69936;
12.1918;-0.32903;-0.00677643;205.855;-5.53301;77.1466;0.00209843;-0.0279539;252.745;-5.19936;160.993;-1.69937;135.448;-1.69937;185.289;-1.69937;213.425;-1.69937;243.114;-1.69937;283.746;-1.69937;322.271;-1.69936;
12.2018;-0.140797;-0.006187;206.068;-5.53311;77.1381;0.00187131;-0.0279568;252.959;-5.19936;161.104;-1.69937;135.559;-1.69937;185.4;-1.69937;213.536;-1.69937;243.225;-1.69937;283.857;-1.69937;322.381;-1.69936;
12.2118;-0.0142113;-0.00583735;206.281;-5.53321;77.1358;0.00166127;-0.0279614;253.173;-5.19936;161.215;-1.69937;135.67;-1.69937;185.511;-1.69937;213.647;-1.69937;243.336;-1.69937;283.968;-1.69937;322.492;-1.69936;
12.2218;-0.00451;-0.0071657;206.496;-5.53331;77.1355;0.00141568;-0.0279716;253.387;-5.19936;161.326;-1.69937;135.781;-1.69937;185.622;-1.69937;213.758;-1.69937;243.447;-1.69937;284.079;-1.69937;322.603;-1.69936;
12.2318;-0.0981638;-0.00664106;206.707;-5.53341;77.1339;0.00119615;-0.0279908;253.601;-5.19936;161.437;-1.69937;135.892;-1.69937;185.733;-1.69937;213.869;-1.69937;243.558;-1.69937;284.19;-1.69937;322.715;-1.69936;
12.2418;-0.272026;-0.00594423;206.917;-5.5335;77.1266;0.0010094;-0.0280173;253.815;-5.19936;161.549;-1.69937;136.003;-1.69937;185.844;-1.69937;213.98;-1.69937;243.669;-1.69937;284.301;-1.69937;322.826;-1.69936;
12.2518;-0.298522;-0.0079747;207.145;-5.53361;77.1155;0.00076644;-0.0280555;254.03;-5.19936;161.66;-1.69937;136.114;-1.69937;185.955;-1.69937;214.091;-1.69937;243.78;-1.69937;284.412;-1.69937;322.937;-1.69936;
12.2618;-0.30014;-0.00786131;207.351;-5.53371;77.1051;0.000559908;-0.028108;254.244;-5.19936;161.771;-1.69937;136.225;-1.69937;186.066;-1.69937;214.202;-1.69937;243.891;-1.69937;284.523;-1.69937;323.048;-1.69936;
12.2718;-0.300445;-0.00974089;207.569;-5.53382;77.0941;0.000338617;-0.0281857;254.458;-5.19936;161.882;-1.69937;136.337;-1.69937;186.178;-1.69937;214.314;-1.69937;244.003;-1.69937;284.635;-1.69937;323.159;-1.69936;
12.2818;-0.300643;-0.00977675;207.786;-5.53393;77.0831;0.000131652;-0.028292;254.673;-5.19936;161.994;-1.69937;136.448;-1.69937;186.289;-1.69937;214.425;-1.69937;244.114;-1.69937;284.746;-1.69937;323.271;-1.69936;
12.2918;-0.300742;-0.00953642;207.997;-5.53403;77.0724;-3.19344e-005;-0.0284249;254.888;-5.19936;162.105;-1.69937;136.559;-1.69937;186.4;-1.69937;214.536;-1.69937;244.225;-1.69937;284.857;-1.69937;323.382;-1.69936;
12.3018;-0.215484;-0.0122873;208.192;-5.53413;77.0639;-0.00020849;-0.028578;255.102;-5.19936;162.216;-1.69937;136.671;-1.69937;186.512;-1.69937;214.648;-1.69937;244.337;-1.69937;284.969;-1.69937;323.493;-1.69936;
12.3118;-0.196792;-0.0122997;208.423;-5.53424;77.0561;-0.000363949;-0.0288115;255.317;-5.19936;162.328;-1.69937;136.782;-1.69937;186.623;-1.69937;214.759;-1.69937;244.448;-1.69937;285.08;-1.69937;323.605;-1.69936;
12.3218;-0.194816;-0.0129186;208.641;-5.53435;77.049;-0.000472846;-0.0290732;255.53;-5.19936;162.439;-1.69937;136.893;-1.69937;186.734;-1.69937;214.87;-1.69937;244.559;-1.69937;285.191;-1.69937;323.716;-1.69936;
12.3318;-0.194571;-0.0126371;208.855;-5.53447;77.0419;-0.000529144;-0.0293736;255.744;-5.19936;162.55;-1.69937;137.004;-1.69937;186.845;-1.69937;214.981;-1.69937;244.67;-1.69937;285.302;-1.69937;323.827;-1.69936;
12.3418;-0.194469;-0.0158756;209.068;-5.53458;77.035;-0.000599317;-0.0297141;255.958;-5.19936;162.66;-1.69937;137.115;-1.69937;186.956;-1.69937;215.092;-1.69937;244.781;-1.69937;285.413;-1.69937;323.938;-1.69936;
12.3518;-0.23296;-0.0155911;209.28;-5.53469;77.0276;-0.000633763;-0.0301047;256.171;-5.19936;162.771;-1.69937;137.226;-1.69937;187.067;-1.69937;215.203;-1.69937;244.892;-1.69937;285.524;-1.69937;324.049;-1.69936;
12.3618;-0.298916;-0.0154336;209.494;-5.5348;77.018;-0.000605303;-0.0305408;256.385;-5.19936;162.882;-1.69937;137.337;-1.69937;187.178;-1.69937;215.314;-1.69937;245.003;-1.69937;285.635;-1.69937;324.159;-1.69936;
12.3718;-0.312198;-0.0154364;209.709;-5.53492;77.0069;-0.000521569;-0.0310172;256.598;-5.19936;162.993;-1.69937;137.448;-1.69937;187.289;-1.69937;215.425;-1.69937;245.114;-1.69937;285.746;-1.69937;324.27;-1.69936;
12.3818;-0.314575;-0.0156206;209.923;-5.53504;76.9956;-0.000388289;-0.0315324;256.812;-5.19936;163.104;-1.69937;137.559;-1.69937;187.4;-1.69937;215.536;-1.69937;245.225;-1.69937;285.857;-1.69937;324.381;-1.69936;
12.3918;-0.321195;-0.0159307;210.138;-5.53516;76.9841;-0.000220933;-0.0320812;257.026;-5.19936;163.215;-1.69937;137.67;-1.69937;187.511;-1.69937;215.647;-1.69937;245.336;-1.69937;285.968;-1.69937;324.492;-1.69936;
12.4018;-0.323056;-0.0163416;210.352;-5.53528;76.9725;-2.96417e-005;-0.032656;257.239;-5.19936;163.326;-1.69937;137.781;-1.69937;187.622;-1.69937;215.758;-1.69937;245.447;-1.69937;286.079;-1.69937;324.603;-1.69936;
12.4118;-0.323233;-0.0168391;210.565;-5.5354;76.9609;0.000179199;-0.0332533;257.453;-5.19936;163.437;-1.69937;137.892;-1.69937;187.733;-1.69937;215.869;-1.69937;245.558;-1.69937;286.19;-1.69937;324.714;-1.69936;
12.4218;-0.323258;-0.0141228;210.78;-5.53553;76.9492;0.000479041;-0.03388;257.667;-5.19936;163.548;-1.69937;138.003;-1.69937;187.844;-1.69937;215.98;-1.69937;245.669;-1.69937;286.301;-1.69937;324.826;-1.69936;
12.4318;-0.323254;-0.0150586;210.989;-5.53565;76.9378;0.000790269;-0.0344941;257.88;-5.19936;163.66;-1.69937;138.114;-1.69937;187.955;-1.69937;216.091;-1.69937;245.78;-1.69937;286.412;-1.69937;324.937;-1.69936;
12.4418;-0.323241;-0.0159278;211.199;-5.53578;76.9264;0.00108191;-0.0351201;258.094;-5.19936;163.771;-1.69937;138.225;-1.69937;188.066;-1.69937;216.202;-1.69937;245.891;-1.69937;286.523;-1.69937;325.048;-1.69936;
12.4518;-0.289358;-0.0167818;211.419;-5.53591;76.9147;0.00136427;-0.0357817;258.308;-5.19936;163.882;-1.69937;138.336;-1.69937;188.177;-1.69937;216.313;-1.69937;246.002;-1.69937;286.634;-1.69937;325.159;-1.69936;
12.4618;-0.274382;-0.017566;211.634;-5.53604;76.9047;0.00161489;-0.0364326;258.522;-5.19936;163.993;-1.69937;138.448;-1.69937;188.288;-1.69937;216.425;-1.69937;246.113;-1.69937;286.746;-1.69937;325.27;-1.69936;
12.4718;-0.272746;-0.0182763;211.848;-5.53617;76.8948;0.00184565;-0.0370871;258.735;-5.19936;164.104;-1.69937;138.559;-1.69937;188.4;-1.69937;216.536;-1.69937;246.225;-1.69937;286.857;-1.69937;325.381;-1.69936;
12.4818;-0.172434;-0.0189568;212.059;-5.53631;76.8859;0.0020557;-0.0377379;258.949;-5.19936;164.215;-1.69937;138.67;-1.69937;188.511;-1.69937;216.647;-1.69937;246.336;-1.69937;286.968;-1.69937;325.492;-1.69936;
12.4918;-0.0359049;-0.0197278;212.273;-5.53644;76.8818;0.00225106;-0.0384018;259.162;-5.19936;164.326;-1.69937;138.781;-1.69937;188.622;-1.69937;216.758;-1.69937;246.447;-1.69937;287.079;-1.69937;325.604;-1.69936;
12.5018;-0.0198515;-0.023743;212.486;-5.53658;76.8809;0.00233906;-0.0390744;259.376;-5.19936;164.438;-1.69937;138.892;-1.69937;188.733;-1.69937;216.869;-1.69937;246.558;-1.69937;287.19;-1.69937;325.715;-1.69936;
12.5118;-0.0181548;-0.0240113;212.701;-5.53672;76.8802;0.00240789;-0.0397688;259.59;-5.19936;164.549;-1.69937;139.003;-1.69937;188.844;-1.69937;216.98;-1.69937;246.669;-1.69937;287.301;-1.69937;325.826;-1.69936;
12.5218;-0.0176921;-0.0242485;212.915;-5.53687;76.8796;0.00249149;-0.0404818;259.804;-5.19936;164.66;-1.69937;139.115;-1.69937;188.956;-1.69937;217.092;-1.69937;246.781;-1.69937;287.413;-1.69937;325.937;-1.69936;
12.5318;-0.0172625;-0.0244432;213.129;-5.53701;76.8789;0.00258808;-0.0412066;260.018;-5.19936;164.772;-1.69937;139.226;-1.69937;189.067;-1.69937;217.203;-1.69937;246.892;-1.69937;287.524;-1.69937;326.049;-1.69936;
12.5418;-0.0470954;-0.0245744;213.343;-5.53716;76.8779;0.00269963;-0.0419491;260.232;-5.19936;164.883;-1.69937;139.338;-1.69937;189.179;-1.69937;217.315;-1.69937;247.004;-1.69937;287.636;-1.69937;326.16;-1.69936;
12.5518;-0.0666647;-0.0259609;213.557;-5.53731;76.8757;0.00281648;-0.0427044;260.447;-5.19936;164.995;-1.69937;139.449;-1.69937;189.29;-1.69937;217.426;-1.69937;247.115;-1.69937;287.747;-1.69937;326.272;-1.69936;
12.5618;-0.0682755;-0.0279988;213.769;-5.53746;76.8732;0.00288517;-0.0434652;260.661;-5.19936;165.106;-1.69937;139.561;-1.69937;189.401;-1.69937;217.538;-1.69937;247.226;-1.69937;287.859;-1.69937;326.383;-1.69936;
12.5718;-0.0684856;-0.0276953;213.985;-5.53762;76.8707;0.00294009;-0.044259;260.873;-5.19936;165.217;-1.69937;139.671;-1.69937;189.512;-1.69937;217.648;-1.69937;247.337;-1.69937;287.969;-1.69937;326.494;-1.69936;
12.5818;-0.0685397;-0.0275347;214.199;-5.53778;76.8683;0.00303475;-0.045072;261.086;-5.19936;165.328;-1.69937;139.782;-1.69937;189.623;-1.69937;217.759;-1.69937;247.448;-1.69937;288.08;-1.69937;326.605;-1.69936;
12.5919;-0.0685636;-0.0274978;214.414;-5.53794;76.8658;0.00315932;-0.0459063;261.299;-5.19936;165.438;-1.69937;139.893;-1.69937;189.734;-1.69937;217.87;-1.69937;247.559;-1.69937;288.191;-1.69937;326.715;-1.69936;
12.6019;-0.0685729;-0.0275519;214.608;-5.53809;76.8635;0.00329004;-0.0466749;261.512;-5.19936;165.549;-1.69937;140.003;-1.69937;189.844;-1.69937;217.98;-1.69937;247.669;-1.69937;288.301;-1.69937;326.826;-1.69936;
12.6119;-0.248721;-0.0275272;214.828;-5.53826;76.8574;0.00345679;-0.0475595;261.724;-5.19936;165.66;-1.69937;140.114;-1.69937;189.955;-1.69937;218.091;-1.69937;247.78;-1.69937;288.412;-1.69937;326.937;-1.69936;
12.6219;-0.305115;-0.0275121;215.045;-5.53843;76.8469;0.00364018;-0.0484469;261.938;-5.19936;165.771;-1.69937;140.225;-1.69937;190.066;-1.69937;218.202;-1.69937;247.891;-1.69937;288.523;-1.69937;327.048;-1.69936;
12.6319;-0.31099;-0.0276125;215.26;-5.53861;76.8356;0.0038342;-0.0493369;262.151;-5.19936;165.882;-1.69937;140.336;-1.69937;190.177;-1.69937;218.313;-1.69937;248.002;-1.69937;288.634;-1.69937;327.159;-1.69936;
12.6419;-0.308112;-0.0278434;215.476;-5.53878;76.8244;0.00403416;-0.0502371;262.365;-5.19936;165.993;-1.69937;140.447;-1.69937;190.288;-1.69937;218.425;-1.69937;248.113;-1.69937;288.746;-1.69937;327.27;-1.69936;
12.6519;-0.307364;-0.0247268;215.69;-5.53896;76.8133;0.0042522;-0.05114;262.578;-5.19936;166.104;-1.69937;140.559;-1.69937;190.4;-1.69937;218.536;-1.69937;248.225;-1.69937;288.857;-1.69937;327.381;-1.69936;
12.6619;-0.284287;-0.0255828;215.904;-5.53914;76.8025;0.00454814;-0.0520379;262.792;-5.19936;166.215;-1.69937;140.67;-1.69937;190.511;-1.69937;218.647;-1.69937;248.336;-1.69937;288.968;-1.69937;327.493;-1.69936;
12.6719;-0.192128;-0.0265902;216.118;-5.53932;76.794;0.00480316;-0.0529322;263.005;-5.19936;166.327;-1.69937;140.781;-1.69937;190.622;-1.69937;218.758;-1.69937;248.447;-1.69937;289.079;-1.69937;327.604;-1.69936;
12.6819;-0.180927;-0.0275571;216.331;-5.53951;76.7874;0.00501555;-0.0538181;263.219;-5.19936;166.438;-1.69937;140.892;-1.69937;190.733;-1.69937;218.869;-1.69937;248.558;-1.69937;289.19;-1.69937;327.715;-1.69936;
12.6919;-0.180627;-0.0313943;216.542;-5.53969;76.7809;0.00514968;-0.05469;263.432;-5.19936;166.549;-1.69937;141.003;-1.69937;190.844;-1.69937;218.981;-1.69937;248.669;-1.69937;289.302;-1.69937;327.826;-1.69936;
12.7019;-0.180525;-0.0322179;216.756;-5.53989;76.7744;0.00519603;-0.0555818;263.646;-5.19936;166.66;-1.69937;141.115;-1.69937;190.956;-1.69937;219.092;-1.69937;248.781;-1.69937;289.413;-1.69937;327.937;-1.69936;
12.7119;-0.180431;-0.0325176;216.969;-5.54008;76.7679;0.00523563;-0.0564799;263.859;-5.19936;166.771;-1.69937;141.226;-1.69937;191.067;-1.69937;219.203;-1.69937;248.892;-1.69937;289.524;-1.69937;328.049;-1.69936;
12.7219;-0.180319;-0.0302571;217.183;-5.54028;76.7614;0.00531025;-0.0573916;264.073;-5.19936;166.883;-1.69937;141.337;-1.69937;191.178;-1.69937;219.314;-1.69937;249.003;-1.69937;289.635;-1.69937;328.16;-1.69936;
12.7319;-0.180219;-0.0299093;217.397;-5.54048;76.7549;0.00544903;-0.0583049;264.287;-5.19936;166.994;-1.69937;141.449;-1.69937;191.29;-1.69937;219.426;-1.69937;249.115;-1.69937;289.747;-1.69937;328.271;-1.69936;
12.7419;-0.180144;-0.0303985;217.611;-5.54068;76.7484;0.00557172;-0.0592111;264.5;-5.19936;167.106;-1.69937;141.56;-1.69937;191.401;-1.69937;219.537;-1.69937;249.226;-1.69937;289.858;-1.69937;328.383;-1.69936;
12.7519;-0.180087;-0.0307681;217.825;-5.54089;76.7419;0.00567197;-0.0601118;264.714;-5.19936;167.217;-1.69937;141.672;-1.69937;191.513;-1.69937;219.649;-1.69937;249.338;-1.69937;289.97;-1.69937;328.494;-1.69936;
12.7619;-0.180037;-0.0310401;218.035;-5.5411;76.7355;0.0057541;-0.060993;264.928;-5.19936;167.329;-1.69937;141.783;-1.69937;191.624;-1.69937;219.76;-1.69937;249.449;-1.69937;290.081;-1.69937;328.606;-1.69936;
12.7719;-0.179968;-0.0312319;218.246;-5.54131;76.7291;0.00582181;-0.0618694;265.141;-5.19936;167.439;-1.69937;141.894;-1.69937;191.735;-1.69937;219.871;-1.69937;249.56;-1.69937;290.192;-1.69937;328.717;-1.69936;
12.7819;-0.179965;-0.0313621;218.462;-5.54153;76.7225;0.00587893;-0.0627679;265.353;-5.19936;167.55;-1.69937;142.005;-1.69937;191.846;-1.69937;219.982;-1.69937;249.671;-1.69937;290.303;-1.69937;328.827;-1.69936;
12.7919;-0.179989;-0.0314446;218.676;-5.54175;76.716;0.00592637;-0.0636482;265.566;-5.19936;167.661;-1.69937;142.116;-1.69937;191.956;-1.69937;220.093;-1.69937;249.782;-1.69937;290.414;-1.69937;328.938;-1.69936;
12.8019;-0.18001;-0.0314952;218.889;-5.54197;76.7095;0.00596698;-0.0645257;265.778;-5.19936;167.772;-1.69937;142.226;-1.69937;192.067;-1.69937;220.204;-1.69937;249.892;-1.69937;290.525;-1.69937;329.049;-1.69936;
12.8119;-0.180018;-0.0315243;219.104;-5.5422;76.703;0.00600222;-0.0654068;265.991;-5.19936;167.883;-1.69937;142.337;-1.69937;192.178;-1.69937;220.314;-1.69937;250.003;-1.69937;290.635;-1.69937;329.16;-1.69936;
12.8219;-0.180015;-0.0315382;219.317;-5.54242;76.6965;0.00603168;-0.0662747;266.204;-5.19936;167.994;-1.69937;142.448;-1.69937;192.289;-1.69937;220.425;-1.69937;250.114;-1.69937;290.746;-1.69937;329.271;-1.69936;
12.8319;-0.180004;-0.0315458;219.529;-5.54266;76.69;0.00605714;-0.06714;266.417;-5.19936;168.105;-1.69937;142.559;-1.69937;192.4;-1.69937;220.537;-1.69937;250.225;-1.69937;290.858;-1.69937;329.382;-1.69936;
12.8419;-0.179989;-0.0315504;219.742;-5.54289;76.6835;0.00607932;-0.0680065;266.63;-5.19936;168.216;-1.69937;142.67;-1.69937;192.511;-1.69937;220.648;-1.69937;250.336;-1.69937;290.969;-1.69937;329.493;-1.69936;
12.8519;-0.17997;-0.0315538;219.952;-5.54312;76.6772;0.00609772;-0.0688539;266.843;-5.19936;168.327;-1.69937;142.782;-1.69937;192.623;-1.69937;220.759;-1.69937;250.448;-1.69937;291.08;-1.69937;329.604;-1.69936;
