Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.8103;0;0;172.329;-5.19936;48.3039;-1.92141e-015;-3.4903e-006;200.653;-1.69937;175.107;-1.69937;224.948;-1.69937;253.084;-1.69936;282.773;-1.69937;323.405;-1.69936;361.93;-1.69936;114.619;-6.00218;
15.8203;0;0;172.463;-5.19936;48.3308;2.23302e-016;-3.4903e-006;200.763;-1.69937;175.218;-1.69937;225.059;-1.69937;253.195;-1.69936;282.884;-1.69937;323.516;-1.69936;362.04;-1.69936;114.754;-6.00076;
15.8303;0;0;172.597;-5.19936;48.3578;2.36802e-015;-3.4903e-006;200.874;-1.69937;175.328;-1.69937;225.169;-1.69937;253.306;-1.69936;282.994;-1.69937;323.627;-1.69936;362.151;-1.69936;114.894;-5.99928;
15.8403;0;0;172.732;-5.19936;48.3848;4.51273e-015;-3.4903e-006;200.985;-1.69937;175.439;-1.69937;225.28;-1.69937;253.416;-1.69936;283.105;-1.69937;323.737;-1.69936;362.262;-1.69936;115.029;-5.99785;
15.8503;0;0;172.866;-5.19936;48.4118;6.65744e-015;-3.4903e-006;201.096;-1.69937;175.55;-1.69937;225.391;-1.69937;253.527;-1.69936;283.216;-1.69937;323.848;-1.69936;362.373;-1.69936;115.161;-5.99646;
15.8603;0;0;173;-5.19936;48.439;8.39485e-015;-3.4903e-006;201.206;-1.69937;175.661;-1.69937;225.502;-1.69937;253.638;-1.69936;283.327;-1.69937;323.959;-1.69936;362.484;-1.69936;115.291;-5.99507;
15.8703;0;0;173.135;-5.19936;48.4711;6.19028e-016;-3.4903e-006;201.318;-1.69937;175.772;-1.69937;225.613;-1.69937;253.749;-1.69936;283.438;-1.69937;324.07;-1.69936;362.595;-1.69936;115.432;-5.99357;
15.8803;0;0;173.27;-5.19936;48.5033;-7.15679e-015;-3.4903e-006;201.429;-1.69937;175.883;-1.69937;225.724;-1.69937;253.86;-1.69936;283.549;-1.69937;324.181;-1.69936;362.706;-1.69936;115.561;-5.9922;
15.8903;0;0;173.405;-5.19936;48.5354;-1.49326e-014;-3.4903e-006;201.54;-1.69937;175.994;-1.69937;225.835;-1.69937;253.971;-1.69936;283.66;-1.69937;324.292;-1.69936;362.817;-1.69936;115.698;-5.99074;
15.9003;0;0;173.54;-5.19936;48.5676;-2.27084e-014;-3.4903e-006;201.651;-1.69937;176.105;-1.69937;225.946;-1.69937;254.082;-1.69936;283.771;-1.69937;324.404;-1.69936;362.928;-1.69936;115.832;-5.98931;
15.9103;0;0;173.675;-5.19936;48.5995;-2.97306e-014;-3.4903e-006;201.762;-1.69937;176.217;-1.69937;226.057;-1.69937;254.194;-1.69936;283.883;-1.69937;324.515;-1.69936;363.039;-1.69936;115.97;-5.98784;
15.9203;0;0;173.811;-5.19936;48.6264;-2.15243e-014;-3.4903e-006;201.874;-1.69937;176.328;-1.69937;226.169;-1.69937;254.305;-1.69936;283.994;-1.69937;324.626;-1.69936;363.151;-1.69936;116.105;-5.98639;
15.9303;0;0;173.947;-5.19936;48.6534;-1.33181e-014;-3.4903e-006;201.985;-1.69937;176.439;-1.69937;226.28;-1.69937;254.416;-1.69936;284.105;-1.69937;324.738;-1.69936;363.262;-1.69936;116.24;-5.98495;
15.9403;0;0;174.082;-5.19936;48.6804;-5.11181e-015;-3.4903e-006;202.096;-1.69937;176.551;-1.69937;226.392;-1.69937;254.528;-1.69936;284.217;-1.69937;324.849;-1.69936;363.374;-1.69936;116.375;-5.9835;
15.9503;0;0;174.218;-5.19936;48.7073;3.09446e-015;-3.4903e-006;202.208;-1.69937;176.662;-1.69937;226.503;-1.69937;254.639;-1.69936;284.328;-1.69937;324.96;-1.69936;363.485;-1.69936;116.517;-5.98197;
15.9603;0;0;174.354;-5.19936;48.7343;1.10291e-014;-3.4903e-006;202.319;-1.69937;176.774;-1.69937;226.615;-1.69937;254.751;-1.69936;284.44;-1.69937;325.072;-1.69936;363.596;-1.69936;116.647;-5.98058;
15.9703;0;0;174.489;-5.19936;48.7615;1.38517e-014;-3.4903e-006;202.43;-1.69937;176.885;-1.69937;226.725;-1.69937;254.862;-1.69936;284.551;-1.69937;325.183;-1.69936;363.707;-1.69936;116.784;-5.9791;
15.9803;0;0;174.625;-5.19936;48.7887;1.66742e-014;-3.4903e-006;202.541;-1.69937;176.995;-1.69937;226.836;-1.69937;254.973;-1.69936;284.661;-1.69937;325.294;-1.69936;363.818;-1.69936;116.92;-5.97764;
15.9903;0;0;174.76;-5.19936;48.8159;1.94968e-014;-3.4903e-006;202.652;-1.69937;177.106;-1.69937;226.947;-1.69937;255.083;-1.69936;284.772;-1.69937;325.404;-1.69936;363.929;-1.69936;117.053;-5.9762;
16.0003;0;0;174.896;-5.19936;48.843;2.23194e-014;-3.4903e-006;202.763;-1.69937;177.217;-1.69937;227.058;-1.69937;255.194;-1.69936;284.883;-1.69937;325.515;-1.69936;364.04;-1.69936;117.189;-5.97473;
16.0103;0;0;175.031;-5.19936;48.8702;2.45848e-014;-3.4903e-006;202.874;-1.69937;177.328;-1.69937;227.169;-1.69937;255.305;-1.69936;284.994;-1.69937;325.626;-1.69936;364.151;-1.69936;117.327;-5.97325;
16.0203;0;0;175.168;-5.19936;48.8978;1.5909e-014;-3.4903e-006;202.985;-1.69937;177.439;-1.69937;227.28;-1.69937;255.416;-1.69936;285.105;-1.69937;325.737;-1.69936;364.262;-1.69936;117.464;-5.97177;
16.0303;0;0;175.304;-5.19936;48.9254;7.23325e-015;-3.4903e-006;203.096;-1.69937;177.55;-1.69937;227.391;-1.69937;255.528;-1.69936;285.216;-1.69937;325.849;-1.69936;364.373;-1.69936;117.598;-5.97033;
16.0403;0;0;175.44;-5.19936;48.953;-1.44254e-015;-3.4903e-006;203.207;-1.69937;177.662;-1.69937;227.503;-1.69937;255.639;-1.69936;285.328;-1.69937;325.96;-1.69936;364.484;-1.69936;117.739;-5.96881;
16.0503;0;0;175.576;-5.19936;48.9806;-1.01183e-014;-3.4903e-006;203.318;-1.69937;177.773;-1.69937;227.614;-1.69937;255.75;-1.69936;285.439;-1.69937;326.071;-1.69936;364.596;-1.69936;117.877;-5.96732;
16.0603;0;0;175.712;-5.19936;49.0087;-1.69217e-014;-3.4903e-006;203.43;-1.69937;177.884;-1.69937;227.725;-1.69937;255.861;-1.69936;285.55;-1.69937;326.182;-1.69936;364.707;-1.69936;118.014;-5.96585;
16.0703;0;0;175.849;-5.19936;49.0401;-1.11334e-014;-3.4903e-006;203.541;-1.69937;177.995;-1.69937;227.836;-1.69937;255.972;-1.69936;285.661;-1.69937;326.293;-1.69936;364.818;-1.69936;118.15;-5.96439;
16.0803;0;0;175.985;-5.19936;49.0714;-5.34496e-015;-3.4903e-006;203.652;-1.69937;178.106;-1.69937;227.947;-1.69937;256.083;-1.69936;285.772;-1.69937;326.404;-1.69936;364.929;-1.69936;118.282;-5.96296;
16.0903;0;0;176.122;-5.19936;49.1028;4.43427e-016;-3.4903e-006;203.763;-1.69937;178.217;-1.69937;228.058;-1.69937;256.194;-1.69936;285.883;-1.69937;326.515;-1.69936;365.04;-1.69936;118.417;-5.96152;
16.1003;0;0;176.258;-5.19936;49.1341;6.23182e-015;-3.4903e-006;203.874;-1.69937;178.328;-1.69937;228.169;-1.69937;256.305;-1.69936;285.994;-1.69937;326.626;-1.69936;365.151;-1.69936;118.561;-5.95998;
16.1103;0;0;176.395;-5.19936;49.1653;1.1518e-014;-3.4903e-006;203.985;-1.69937;178.439;-1.69937;228.28;-1.69937;256.416;-1.69936;286.105;-1.69937;326.737;-1.69936;365.262;-1.69936;118.698;-5.95852;
16.1203;0;0;176.532;-5.19936;49.1924;4.73412e-015;-3.4903e-006;204.096;-1.69937;178.551;-1.69937;228.391;-1.69937;256.528;-1.69936;286.217;-1.69937;326.849;-1.69936;365.373;-1.69936;118.834;-5.95707;
16.1303;0;0;176.669;-5.19936;49.2195;-2.04974e-015;-3.4903e-006;204.207;-1.69937;178.662;-1.69937;228.503;-1.69937;256.639;-1.69936;286.328;-1.69937;326.96;-1.69936;365.485;-1.69936;118.967;-5.95566;
16.1403;0;0;176.806;-5.19936;49.2467;-8.83359e-015;-3.4903e-006;204.319;-1.69937;178.773;-1.69937;228.614;-1.69937;256.75;-1.69936;286.439;-1.69937;327.071;-1.69936;365.596;-1.69936;119.101;-5.95424;
16.1503;0;0;176.943;-5.19936;49.2738;-1.56174e-014;-3.4903e-006;204.43;-1.69937;178.884;-1.69937;228.725;-1.69937;256.861;-1.69936;286.55;-1.69937;327.182;-1.69936;365.707;-1.69936;119.24;-5.95277;
16.1603;0;0;177.081;-5.19936;49.3009;-2.17882e-014;-3.4903e-006;204.541;-1.69937;178.996;-1.69937;228.837;-1.69937;256.973;-1.69936;286.662;-1.69937;327.294;-1.69936;365.818;-1.69936;119.377;-5.95134;
16.1703;0;0;177.218;-5.19936;49.3281;-1.59439e-014;-3.4903e-006;204.652;-1.69937;179.106;-1.69937;228.947;-1.69937;257.084;-1.69936;286.772;-1.69937;327.405;-1.69936;365.929;-1.69936;119.515;-5.94989;
16.1803;0;0;177.355;-5.19936;49.3554;-1.00995e-014;-3.4903e-006;204.763;-1.69937;179.217;-1.69937;229.058;-1.69937;257.194;-1.69936;286.883;-1.69937;327.515;-1.69936;366.04;-1.69936;119.651;-5.94847;
16.1903;0;0;177.492;-5.19936;49.3826;-4.25517e-015;-3.4903e-006;204.874;-1.69937;179.328;-1.69937;229.169;-1.69937;257.305;-1.69936;286.994;-1.69937;327.626;-1.69936;366.151;-1.69936;119.793;-5.94699;
16.2003;0;0;177.629;-5.19936;49.4099;1.58919e-015;-3.4903e-006;204.985;-1.69937;179.439;-1.69937;229.28;-1.69937;257.416;-1.69936;287.105;-1.69937;327.737;-1.69936;366.262;-1.69936;119.929;-5.94559;
16.2103;0;0;177.766;-5.19936;49.437;7.00036e-015;-3.4903e-006;205.096;-1.69937;179.55;-1.69937;229.391;-1.69937;257.527;-1.69936;287.216;-1.69937;327.848;-1.69936;366.373;-1.69936;120.066;-5.94417;
16.2203;0;0;177.904;-5.19936;49.4634;9.73142e-015;-3.4903e-006;205.207;-1.69937;179.661;-1.69937;229.502;-1.69937;257.638;-1.69936;287.327;-1.69937;327.959;-1.69936;366.484;-1.69936;120.203;-5.94277;
16.2303;0;0;178.042;-5.19936;49.4899;1.24625e-014;-3.4903e-006;205.318;-1.69937;179.773;-1.69937;229.614;-1.69937;257.75;-1.69936;287.439;-1.69937;328.071;-1.69936;366.595;-1.69936;120.339;-5.94137;
16.2403;0;0;178.179;-5.19936;49.5164;1.51935e-014;-3.4903e-006;205.429;-1.69937;179.884;-1.69937;229.725;-1.69937;257.861;-1.69936;287.55;-1.69937;328.182;-1.69936;366.707;-1.69936;120.481;-5.93993;
16.2503;0;0;178.317;-5.19936;49.5428;1.79246e-014;-3.4903e-006;205.541;-1.69937;179.995;-1.69937;229.836;-1.69937;257.972;-1.69936;287.661;-1.69937;328.293;-1.69936;366.818;-1.69936;120.622;-5.9385;
16.2603;0;0;178.455;-5.19936;49.5695;2.04233e-014;-3.4903e-006;205.652;-1.69937;180.106;-1.69937;229.947;-1.69937;258.083;-1.69936;287.772;-1.69937;328.404;-1.69936;366.929;-1.69936;120.753;-5.93719;
16.2703;0;0;178.593;-5.19936;49.6009;1.72331e-014;-3.4903e-006;205.763;-1.69937;180.218;-1.69937;230.058;-1.69937;258.195;-1.69936;287.884;-1.69937;328.516;-1.69936;367.04;-1.69936;120.892;-5.9358;
16.2803;0;0;178.732;-5.19936;49.6323;1.40429e-014;-3.4903e-006;205.874;-1.69937;180.329;-1.69937;230.17;-1.69937;258.306;-1.69936;287.995;-1.69937;328.627;-1.69936;367.151;-1.69936;121.033;-5.93439;
16.2903;0;0;178.87;-5.19936;49.6638;1.08526e-014;-3.4903e-006;205.986;-1.69937;180.44;-1.69937;230.281;-1.69937;258.417;-1.69936;288.106;-1.69937;328.738;-1.69936;367.263;-1.69936;121.17;-5.93303;
16.3003;0;0;179.008;-5.19936;49.6952;7.66242e-015;-3.4903e-006;206.097;-1.69937;180.551;-1.69937;230.392;-1.69937;258.528;-1.69936;288.217;-1.69937;328.849;-1.69936;367.374;-1.69936;121.311;-5.93164;
16.3103;0;0;179.147;-5.19936;49.7264;4.62746e-015;-3.4903e-006;206.208;-1.69937;180.662;-1.69937;230.503;-1.69937;258.64;-1.69936;288.328;-1.69937;328.961;-1.69936;367.485;-1.69936;121.449;-5.93029;
16.3203;0;0;179.285;-5.19936;49.7534;5.2669e-015;-3.4903e-006;206.319;-1.69937;180.773;-1.69937;230.614;-1.69937;258.751;-1.69936;288.439;-1.69937;329.072;-1.69936;367.596;-1.69936;121.584;-5.92898;
16.3303;0;0;179.423;-5.19936;49.7803;5.90635e-015;-3.4903e-006;206.43;-1.69937;180.884;-1.69937;230.725;-1.69937;258.861;-1.69936;288.55;-1.69937;329.183;-1.69936;367.707;-1.69936;121.727;-5.92759;
16.3403;0;0;179.562;-5.19936;49.8072;6.5458e-015;-3.4903e-006;206.541;-1.69937;180.995;-1.69937;230.836;-1.69937;258.972;-1.69936;288.661;-1.69937;329.293;-1.69936;367.818;-1.69936;121.862;-5.92629;
16.3503;0;0;179.7;-5.19936;49.8341;7.18524e-015;-3.4903e-006;206.652;-1.69937;181.106;-1.69937;230.947;-1.69937;259.083;-1.69936;288.772;-1.69937;329.404;-1.69936;367.929;-1.69936;121.999;-5.92498;
16.3603;0;0;179.838;-5.19936;49.8609;7.57456e-015;-3.4903e-006;206.763;-1.69937;181.217;-1.69937;231.058;-1.69937;259.194;-1.69936;288.883;-1.69937;329.515;-1.69936;368.04;-1.69936;122.14;-5.92364;
16.3703;0;0;179.977;-5.19936;49.8871;2.5472e-015;-3.4903e-006;206.874;-1.69937;181.329;-1.69937;231.169;-1.69937;259.306;-1.69936;288.995;-1.69937;329.627;-1.69936;368.151;-1.69936;122.278;-5.92233;
16.3803;0;0;180.116;-5.19936;49.9133;-2.48016e-015;-3.4903e-006;206.985;-1.69937;181.44;-1.69937;231.281;-1.69937;259.417;-1.69936;289.106;-1.69937;329.738;-1.69936;368.263;-1.69936;122.418;-5.92102;
16.3903;0;0;180.255;-5.19936;49.9395;-7.50751e-015;-3.4903e-006;207.097;-1.69937;181.551;-1.69937;231.392;-1.69937;259.528;-1.69936;289.217;-1.69937;329.849;-1.69936;368.374;-1.69936;122.557;-5.91971;
16.4003;0;0;180.394;-5.19936;49.9657;-1.25349e-014;-3.4903e-006;207.208;-1.69937;181.662;-1.69937;231.503;-1.69937;259.639;-1.69936;289.328;-1.69937;329.96;-1.69936;368.485;-1.69936;122.698;-5.9184;
16.4103;0;0;180.533;-5.19936;49.9919;-1.73668e-014;-3.4903e-006;207.319;-1.69937;181.774;-1.69937;231.615;-1.69937;259.751;-1.69936;289.44;-1.69937;330.072;-1.69936;368.596;-1.69936;122.833;-5.91715;
16.4203;0;0;180.673;-5.19936;50.0173;-1.81483e-014;-3.4903e-006;207.43;-1.69937;181.885;-1.69937;231.726;-1.69937;259.862;-1.69936;289.551;-1.69937;330.183;-1.69936;368.707;-1.69936;122.974;-5.91585;
16.4303;0;0;180.812;-5.19936;50.0427;-1.89299e-014;-3.4903e-006;207.541;-1.69937;181.996;-1.69937;231.837;-1.69937;259.973;-1.69936;289.662;-1.69937;330.294;-1.69936;368.818;-1.69936;123.118;-5.91454;
16.4403;0;0;180.951;-5.19936;50.0681;-1.97114e-014;-3.4903e-006;207.652;-1.69937;182.107;-1.69937;231.948;-1.69937;260.084;-1.69936;289.773;-1.69937;330.405;-1.69936;368.929;-1.69936;123.254;-5.9133;
16.4503;0;0;181.09;-5.19936;50.0935;-2.0493e-014;-3.4903e-006;207.763;-1.69937;182.218;-1.69937;232.059;-1.69937;260.195;-1.69936;289.884;-1.69937;330.516;-1.69936;369.041;-1.69936;123.399;-5.912;
16.4603;0;0;181.229;-5.19936;50.1192;-2.07668e-014;-3.4903e-006;207.874;-1.69937;182.329;-1.69937;232.17;-1.69937;260.306;-1.69936;289.995;-1.69937;330.627;-1.69936;369.152;-1.69936;123.533;-5.91079;
16.4703;0;0;181.369;-5.19936;50.1495;-1.10215e-014;-3.4903e-006;207.985;-1.69937;182.44;-1.69937;232.281;-1.69937;260.417;-1.69936;290.106;-1.69937;330.738;-1.69936;369.263;-1.69936;123.672;-5.90955;
16.4803;0;0;181.508;-5.19936;50.1799;-1.27614e-015;-3.4903e-006;208.096;-1.69937;182.551;-1.69937;232.392;-1.69937;260.528;-1.69936;290.217;-1.69937;330.849;-1.69936;369.374;-1.69936;123.811;-5.90832;
16.4903;0;0;181.648;-5.19936;50.2103;8.46919e-015;-3.4903e-006;208.207;-1.69937;182.662;-1.69937;232.503;-1.69937;260.639;-1.69936;290.328;-1.69937;330.96;-1.69936;369.485;-1.69936;123.949;-5.9071;
16.5003;0;0;181.787;-5.19936;50.2407;1.82145e-014;-3.4903e-006;208.318;-1.69937;182.773;-1.69937;232.614;-1.69937;260.75;-1.69936;290.439;-1.69937;331.071;-1.69936;369.596;-1.69936;124.089;-5.90588;
16.5103;0;0;181.927;-5.19936;50.2708;2.73954e-014;-3.4903e-006;208.429;-1.69937;182.884;-1.69937;232.725;-1.69937;260.861;-1.69936;290.55;-1.69937;331.182;-1.69936;369.707;-1.69936;124.231;-5.90465;
16.5203;0;0;182.067;-5.19936;50.2958;2.60362e-014;-3.4903e-006;208.541;-1.69937;182.995;-1.69937;232.836;-1.69937;260.972;-1.69936;290.661;-1.69937;331.293;-1.69936;369.818;-1.69936;124.371;-5.90344;
16.5303;0;0;182.207;-5.19936;50.3209;2.4677e-014;-3.4903e-006;208.652;-1.69937;183.106;-1.69937;232.947;-1.69937;261.083;-1.69936;290.772;-1.69937;331.405;-1.69936;369.929;-1.69936;124.511;-5.90223;
16.5403;0;0;182.347;-5.19936;50.346;2.33179e-014;-3.4903e-006;208.763;-1.69937;183.218;-1.69937;233.059;-1.69937;261.195;-1.69936;290.884;-1.69937;331.516;-1.69936;370.04;-1.69936;124.65;-5.90105;
16.5503;0;0;182.487;-5.19936;50.371;2.19587e-014;-3.4903e-006;208.875;-1.69937;183.329;-1.69937;233.17;-1.69937;261.306;-1.69936;290.995;-1.69937;331.627;-1.69936;370.152;-1.69936;124.789;-5.89988;
16.5603;0;0;182.628;-5.19936;50.3961;2.05456e-014;-3.4903e-006;208.986;-1.69937;183.44;-1.69937;233.281;-1.69937;261.417;-1.69936;291.106;-1.69937;331.738;-1.69936;370.263;-1.69936;124.932;-5.89868;
16.5703;0;0;182.768;-5.19936;50.4214;1.80139e-014;-3.4903e-006;209.097;-1.69937;183.551;-1.69937;233.392;-1.69937;261.529;-1.69936;291.217;-1.69937;331.85;-1.69936;370.374;-1.69936;125.076;-5.89748;
16.5803;0;0;182.909;-5.19936;50.4467;1.54823e-014;-3.4903e-006;209.208;-1.69937;183.663;-1.69937;233.504;-1.69937;261.64;-1.69936;291.329;-1.69937;331.961;-1.69936;370.485;-1.69936;125.216;-5.89632;
16.5903;0;0;183.049;-5.19936;50.472;1.29507e-014;-3.4903e-006;209.319;-1.69937;183.774;-1.69937;233.615;-1.69937;261.751;-1.69936;291.44;-1.69937;332.072;-1.69936;370.597;-1.69936;125.356;-5.89518;
16.6003;0;0;183.189;-5.19936;50.4973;1.0419e-014;-3.4903e-006;209.431;-1.69937;183.885;-1.69937;233.726;-1.69937;261.862;-1.69936;291.551;-1.69937;332.183;-1.69936;370.708;-1.69936;125.498;-5.89402;
16.6103;0;0;183.33;-5.19936;50.5225;7.66498e-015;-3.4903e-006;209.542;-1.69937;183.996;-1.69937;233.837;-1.69937;261.973;-1.69936;291.662;-1.69937;332.294;-1.69936;370.819;-1.69936;125.639;-5.89288;
16.6203;0;0;183.47;-5.19936;50.5475;2.47795e-017;-3.4903e-006;209.653;-1.69937;184.107;-1.69937;233.948;-1.69937;262.084;-1.69936;291.773;-1.69937;332.405;-1.69936;370.93;-1.69936;125.781;-5.89175;
16.6303;0;0;183.611;-5.19936;50.5725;-7.61543e-015;-3.4903e-006;209.764;-1.69937;184.218;-1.69937;234.059;-1.69937;262.195;-1.69936;291.884;-1.69937;332.516;-1.69936;371.041;-1.69936;125.916;-5.89068;
16.6403;0;0;183.751;-5.19936;50.5975;-1.52556e-014;-3.4903e-006;209.875;-1.69937;184.329;-1.69937;234.17;-1.69937;262.306;-1.69936;291.995;-1.69937;332.627;-1.69936;371.152;-1.69936;126.061;-5.88954;
16.6503;0;0;183.892;-5.19936;50.6224;-2.28958e-014;-3.4903e-006;209.986;-1.69937;184.44;-1.69937;234.281;-1.69937;262.417;-1.69936;292.106;-1.69937;332.738;-1.69936;371.263;-1.69936;126.198;-5.88847;
16.6603;0;0;184.032;-5.19936;50.6476;-3.01676e-014;-3.4903e-006;210.097;-1.69937;184.551;-1.69937;234.392;-1.69937;262.528;-1.69936;292.217;-1.69937;332.849;-1.69936;371.374;-1.69936;126.344;-5.88734;
16.6703;0;0;184.173;-5.19936;50.6773;-2.88279e-014;-3.4903e-006;210.207;-1.69937;184.662;-1.69937;234.503;-1.69937;262.639;-1.69936;292.328;-1.69937;332.96;-1.69936;371.485;-1.69936;126.485;-5.88626;
16.6803;0;0;184.314;-5.19936;50.707;-2.74882e-014;-3.4903e-006;210.318;-1.69937;184.773;-1.69937;234.614;-1.69937;262.75;-1.69936;292.439;-1.69937;333.071;-1.69936;371.595;-1.69936;126.624;-5.88521;
16.6903;0;0;184.455;-5.19936;50.7366;-2.61485e-014;-3.4903e-006;210.429;-1.69937;184.884;-1.69937;234.725;-1.69937;262.861;-1.69936;292.55;-1.69937;333.182;-1.69936;371.706;-1.69936;126.766;-5.88414;
16.7003;0;0;184.596;-5.19936;50.7663;-2.48087e-014;-3.4903e-006;210.54;-1.69937;184.995;-1.69937;234.835;-1.69937;262.972;-1.69936;292.66;-1.69937;333.293;-1.69936;371.817;-1.69936;126.909;-5.88308;
16.7103;0;0;184.737;-5.19936;50.7952;-2.30608e-014;-3.4903e-006;210.651;-1.69937;185.105;-1.69937;234.946;-1.69937;263.083;-1.69936;292.771;-1.69937;333.404;-1.69936;371.928;-1.69936;127.049;-5.88204;
16.7203;0;0;184.878;-5.19936;50.8195;-1.87828e-014;-3.4903e-006;210.762;-1.69937;185.217;-1.69937;235.058;-1.69937;263.194;-1.69936;292.883;-1.69937;333.515;-1.69936;372.04;-1.69936;127.185;-5.88105;
16.7303;0;0;185.02;-5.19936;50.8437;-1.45048e-014;-3.4903e-006;210.874;-1.69937;185.328;-1.69937;235.169;-1.69937;263.305;-1.69936;292.994;-1.69937;333.626;-1.69936;372.151;-1.69936;127.325;-5.88003;
16.7403;0;0;185.162;-5.19936;50.8679;-1.02268e-014;-3.4903e-006;210.985;-1.69937;185.44;-1.69937;235.281;-1.69937;263.417;-1.69936;293.106;-1.69937;333.738;-1.69936;372.262;-1.69936;127.475;-5.87896;
16.7503;0;0;185.304;-5.19936;50.8921;-5.94877e-015;-3.4903e-006;211.097;-1.69937;185.551;-1.69937;235.392;-1.69937;263.528;-1.69936;293.217;-1.69937;333.849;-1.69936;372.374;-1.69936;127.611;-5.87799;
16.7603;0;0;185.445;-5.19936;50.9164;-2.06701e-015;-3.4903e-006;211.208;-1.69937;185.662;-1.69937;235.503;-1.69937;263.639;-1.69936;293.328;-1.69937;333.96;-1.69936;372.485;-1.69936;127.753;-5.87699;
16.7703;0;0;185.586;-5.19936;50.9416;-5.19212e-015;-3.4903e-006;211.318;-1.69937;185.773;-1.69937;235.614;-1.69937;263.75;-1.69936;293.439;-1.69937;334.071;-1.69936;372.595;-1.69936;127.892;-5.87603;
16.7803;0;0;185.727;-5.19936;50.9668;-8.31722e-015;-3.4903e-006;211.429;-1.69937;185.883;-1.69937;235.724;-1.69937;263.86;-1.69936;293.549;-1.69937;334.181;-1.69936;372.706;-1.69936;128.039;-5.87501;
16.7903;0;0;185.868;-5.19936;50.992;-1.14423e-014;-3.4903e-006;211.539;-1.69937;185.994;-1.69937;235.835;-1.69937;263.971;-1.69936;293.66;-1.69937;334.292;-1.69936;372.816;-1.69936;128.181;-5.87404;
16.8003;0;0;186.009;-5.19936;51.0172;-1.45674e-014;-3.4903e-006;211.65;-1.69937;186.104;-1.69937;235.945;-1.69937;264.081;-1.69936;293.77;-1.69937;334.402;-1.69936;372.927;-1.69936;128.324;-5.87308;
16.8103;0;0;186.151;-5.19936;51.0423;-1.64224e-014;-3.4903e-006;211.761;-1.69937;186.215;-1.69937;236.056;-1.69937;264.192;-1.69936;293.881;-1.69937;334.513;-1.69936;373.038;-1.69936;128.466;-5.87214;
16.8203;0;0;186.294;-5.19936;51.067;-9.28156e-015;-3.4903e-006;211.872;-1.69937;186.327;-1.69937;236.168;-1.69937;264.304;-1.69936;293.993;-1.69937;334.625;-1.69936;373.149;-1.69936;128.61;-5.87118;
16.8303;0;0;186.436;-5.19936;51.0917;-2.14071e-015;-3.4903e-006;211.984;-1.69937;186.438;-1.69937;236.279;-1.69937;264.416;-1.69936;294.104;-1.69937;334.737;-1.69936;373.261;-1.69936;128.75;-5.87027;
16.8403;0;0;186.579;-5.19936;51.1164;5.00015e-015;-3.4903e-006;212.096;-1.69937;186.55;-1.69937;236.391;-1.69937;264.527;-1.69936;294.216;-1.69937;334.848;-1.69936;373.373;-1.69936;128.887;-5.86938;
16.8503;0;0;186.722;-5.19936;51.1411;1.2141e-014;-3.4903e-006;212.208;-1.69937;186.662;-1.69937;236.503;-1.69937;264.639;-1.69936;294.328;-1.69937;334.96;-1.69936;373.485;-1.69936;129.031;-5.86847;
16.8603;0;0;186.865;-5.19936;51.166;1.85132e-014;-3.4903e-006;212.319;-1.69937;186.774;-1.69937;236.615;-1.69937;264.751;-1.69936;294.44;-1.69937;335.072;-1.69936;373.596;-1.69936;129.172;-5.86757;
16.8703;0;0;187.007;-5.19936;51.1946;1.10464e-014;-3.4903e-006;212.43;-1.69937;186.885;-1.69937;236.726;-1.69937;264.862;-1.69936;294.551;-1.69937;335.183;-1.69936;373.707;-1.69936;129.315;-5.86668;
16.8803;0;0;187.15;-5.19936;51.2232;3.57966e-015;-3.4903e-006;212.541;-1.69937;186.995;-1.69937;236.836;-1.69937;264.973;-1.69936;294.661;-1.69937;335.294;-1.69936;373.818;-1.69936;129.459;-5.86579;
16.8903;0;0;187.292;-5.19936;51.2518;-3.8871e-015;-3.4903e-006;212.652;-1.69937;187.106;-1.69937;236.947;-1.69937;265.083;-1.69936;294.772;-1.69937;335.404;-1.69936;373.929;-1.69936;129.6;-5.86494;
16.9003;0;0;187.434;-5.19936;51.2804;-1.13539e-014;-3.4903e-006;212.763;-1.69937;187.217;-1.69937;237.058;-1.69937;265.194;-1.69936;294.883;-1.69937;335.515;-1.69936;374.04;-1.69936;129.744;-5.86407;
16.9103;0;0;187.576;-5.19936;51.3087;-1.84559e-014;-3.4903e-006;212.874;-1.69937;187.328;-1.69937;237.169;-1.69937;265.305;-1.69936;294.994;-1.69937;335.626;-1.69936;374.151;-1.69936;129.887;-5.86322;
16.9203;0;0;187.719;-5.19936;51.3334;-1.84512e-014;-3.4903e-006;212.985;-1.69937;187.439;-1.69937;237.28;-1.69937;265.416;-1.69936;295.105;-1.69937;335.737;-1.69936;374.262;-1.69936;130.029;-5.86238;
