Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9029;0;0;164.427;-5.19936;65.2123;1.81241e-014;-2.3618e-006;146.052;-1.69937;120.506;-1.69937;170.347;-1.69937;198.483;-1.69937;228.172;-1.69937;268.804;-1.69937;307.329;-1.69936;106.728;-5.55322;
10.9129;0;0;164.608;-5.19936;65.2359;2.23361e-014;-2.3618e-006;146.162;-1.69937;120.617;-1.69937;170.458;-1.69937;198.594;-1.69937;228.283;-1.69937;268.915;-1.69937;307.439;-1.69936;106.923;-5.55834;
10.9229;0;0;164.789;-5.19936;65.2577;1.94295e-014;-2.3618e-006;146.274;-1.69937;120.728;-1.69937;170.569;-1.69937;198.705;-1.69937;228.394;-1.69937;269.026;-1.69937;307.551;-1.69936;107.104;-5.56306;
10.9329;0;0;164.972;-5.19936;65.2782;1.14523e-014;-2.3618e-006;146.385;-1.69937;120.839;-1.69937;170.68;-1.69937;198.817;-1.69937;228.505;-1.69937;269.138;-1.69937;307.662;-1.69936;107.286;-5.56779;
10.9429;0;0;165.154;-5.19936;65.2987;3.47504e-015;-2.3618e-006;146.497;-1.69937;120.951;-1.69937;170.792;-1.69937;198.928;-1.69937;228.617;-1.69937;269.249;-1.69937;307.774;-1.69936;107.466;-5.57246;
10.9529;0;0;165.336;-5.19936;65.3191;-4.50221e-015;-2.3618e-006;146.608;-1.69937;121.063;-1.69937;170.904;-1.69937;199.04;-1.69937;228.729;-1.69937;269.361;-1.69937;307.885;-1.69936;107.648;-5.57713;
10.9629;0;0;165.518;-5.19936;65.3396;-1.24794e-014;-2.3618e-006;146.72;-1.69937;121.174;-1.69937;171.015;-1.69937;199.151;-1.69937;228.84;-1.69937;269.472;-1.69937;307.997;-1.69936;107.831;-5.58183;
10.973;0;0;165.7;-5.19936;65.3593;-1.15642e-014;-2.3618e-006;146.831;-1.69937;121.285;-1.69937;171.126;-1.69937;199.262;-1.69937;228.951;-1.69937;269.583;-1.69937;308.108;-1.69936;108.013;-5.58647;
10.983;0;0;165.881;-5.19936;65.3787;-6.13954e-015;-2.3618e-006;146.941;-1.69937;121.396;-1.69937;171.237;-1.69937;199.373;-1.69937;229.062;-1.69937;269.694;-1.69937;308.219;-1.69936;108.193;-5.59105;
10.993;0;0;166.062;-5.19936;65.3981;-7.14873e-016;-2.3618e-006;147.052;-1.69937;121.507;-1.69937;171.348;-1.69937;199.484;-1.69937;229.173;-1.69937;269.805;-1.69937;308.329;-1.69936;108.373;-5.59557;
11.003;0;0;166.243;-5.19936;65.4175;4.7098e-015;-2.3618e-006;147.163;-1.69937;121.617;-1.69937;171.458;-1.69937;199.594;-1.69937;229.283;-1.69937;269.915;-1.69937;308.44;-1.69936;108.557;-5.60019;
11.013;0;0;166.425;-5.19936;65.4369;1.01345e-014;-2.3618e-006;147.274;-1.69937;121.728;-1.69937;171.569;-1.69937;199.705;-1.69937;229.394;-1.69937;270.026;-1.69937;308.551;-1.69936;108.738;-5.60471;
11.023;0;0;166.606;-5.19936;65.4566;7.92976e-015;-2.3618e-006;147.385;-1.69937;121.839;-1.69937;171.68;-1.69937;199.816;-1.69937;229.505;-1.69937;270.137;-1.69937;308.662;-1.69936;108.907;-5.60891;
11.033;0;0;166.789;-5.19936;65.4764;1.73437e-015;-2.3618e-006;147.496;-1.69937;121.95;-1.69937;171.791;-1.69937;199.927;-1.69937;229.616;-1.69937;270.248;-1.69937;308.773;-1.69936;109.096;-5.61358;
11.043;0;0;166.971;-5.19936;65.4962;-4.46101e-015;-2.3618e-006;147.607;-1.69937;122.061;-1.69937;171.902;-1.69937;200.039;-1.69937;229.727;-1.69937;270.36;-1.69937;308.884;-1.69936;109.287;-5.61826;
11.053;0;0;167.153;-5.19936;65.5161;-1.06564e-014;-2.3618e-006;147.718;-1.69937;122.173;-1.69937;172.014;-1.69937;200.15;-1.69937;229.839;-1.69937;270.471;-1.69937;308.995;-1.69936;109.468;-5.62269;
11.063;0;0;167.335;-5.19936;65.5359;-1.68518e-014;-2.3618e-006;147.83;-1.69937;122.284;-1.69937;172.125;-1.69937;200.261;-1.69937;229.95;-1.69937;270.582;-1.69937;309.107;-1.69936;109.647;-5.62702;
11.073;0;0;167.518;-5.19936;65.5629;-1.45379e-014;-2.3618e-006;147.941;-1.69937;122.395;-1.69937;172.236;-1.69937;200.372;-1.69937;230.061;-1.69937;270.693;-1.69937;309.218;-1.69936;109.825;-5.63131;
11.083;0;0;167.7;-5.19936;65.5948;-6.32147e-015;-2.3618e-006;148.052;-1.69937;122.506;-1.69937;172.347;-1.69937;200.483;-1.69937;230.172;-1.69937;270.804;-1.69937;309.329;-1.69936;110.003;-5.63559;
11.093;0;0;167.883;-5.19936;65.6268;1.89499e-015;-2.3618e-006;148.163;-1.69937;122.617;-1.69937;172.458;-1.69937;200.594;-1.69937;230.283;-1.69937;270.915;-1.69937;309.44;-1.69936;110.2;-5.64028;
11.103;0;0;168.065;-5.19936;65.6587;1.01115e-014;-2.3618e-006;148.274;-1.69937;122.728;-1.69937;172.569;-1.69937;200.706;-1.69937;230.394;-1.69937;271.027;-1.69937;309.551;-1.69936;110.383;-5.6446;
11.113;0;0;168.248;-5.19936;65.6907;1.83279e-014;-2.3618e-006;148.385;-1.69937;122.84;-1.69937;172.681;-1.69937;200.817;-1.69937;230.506;-1.69937;271.138;-1.69937;309.662;-1.69936;110.566;-5.6489;
11.123;0;0;168.431;-5.19936;65.7204;2.05203e-014;-2.3618e-006;148.496;-1.69937;122.951;-1.69937;172.792;-1.69937;200.928;-1.69937;230.617;-1.69937;271.249;-1.69937;309.773;-1.69936;110.75;-5.6532;
11.133;0;0;168.613;-5.19936;65.7485;1.8307e-014;-2.3618e-006;148.607;-1.69937;123.062;-1.69937;172.903;-1.69937;201.039;-1.69937;230.728;-1.69937;271.36;-1.69937;309.884;-1.69936;110.93;-5.65739;
11.143;0;0;168.796;-5.19936;65.7767;1.60936e-014;-2.3618e-006;148.719;-1.69937;123.173;-1.69937;173.014;-1.69937;201.15;-1.69937;230.839;-1.69937;271.471;-1.69937;309.996;-1.69936;111.114;-5.66161;
11.153;0;0;168.979;-5.19936;65.8048;1.38803e-014;-2.3618e-006;148.83;-1.69937;123.284;-1.69937;173.125;-1.69937;201.261;-1.69937;230.95;-1.69937;271.582;-1.69937;310.107;-1.69936;111.301;-5.6659;
11.163;0;0;169.162;-5.19936;65.8329;1.16669e-014;-2.3618e-006;148.941;-1.69937;123.395;-1.69937;173.236;-1.69937;201.372;-1.69937;231.061;-1.69937;271.693;-1.69937;310.218;-1.69936;111.485;-5.67008;
11.173;0;0;169.343;-5.19936;65.8563;1.13596e-014;-2.3618e-006;149.051;-1.69937;123.505;-1.69937;173.346;-1.69937;201.482;-1.69937;231.171;-1.69937;271.803;-1.69937;310.328;-1.69936;111.66;-5.67401;
11.183;0;0;169.523;-5.19936;65.877;1.20795e-014;-2.3618e-006;149.16;-1.69937;123.614;-1.69937;173.455;-1.69937;201.591;-1.69937;231.28;-1.69937;271.912;-1.69937;310.437;-1.69936;111.844;-5.67813;
11.193;0;0;169.704;-5.19936;65.8978;1.27993e-014;-2.3618e-006;149.269;-1.69937;123.724;-1.69937;173.564;-1.69937;201.701;-1.69937;231.39;-1.69937;272.022;-1.69937;310.546;-1.69936;112.028;-5.68221;
11.203;0;0;169.884;-5.19936;65.9186;1.35192e-014;-2.3618e-006;149.378;-1.69937;123.833;-1.69937;173.674;-1.69937;201.81;-1.69937;231.499;-1.69937;272.131;-1.69937;310.656;-1.69936;112.212;-5.68626;
11.213;0;0;170.064;-5.19936;65.9393;1.42391e-014;-2.3618e-006;149.488;-1.69937;123.942;-1.69937;173.783;-1.69937;201.919;-1.69937;231.608;-1.69937;272.24;-1.69937;310.765;-1.69936;112.391;-5.69016;
11.223;0;0;170.248;-5.19936;65.9601;1.42753e-014;-2.3618e-006;149.599;-1.69937;124.053;-1.69937;173.894;-1.69937;202.031;-1.69937;231.719;-1.69937;272.352;-1.69937;310.876;-1.69936;112.582;-5.6943;
11.233;0;0;170.435;-5.19936;65.9807;1.37163e-014;-2.3618e-006;149.712;-1.69937;124.167;-1.69937;174.008;-1.69937;202.144;-1.69937;231.833;-1.69937;272.465;-1.69937;310.989;-1.69936;112.753;-5.69798;
11.243;0;0;170.621;-5.19936;66.0013;1.31572e-014;-2.3618e-006;149.826;-1.69937;124.28;-1.69937;174.121;-1.69937;202.257;-1.69937;231.946;-1.69937;272.578;-1.69937;311.103;-1.69936;112.942;-5.702;
11.253;0;0;170.808;-5.19936;66.022;1.25981e-014;-2.3618e-006;149.939;-1.69937;124.393;-1.69937;174.234;-1.69937;202.37;-1.69937;232.059;-1.69937;272.691;-1.69937;311.216;-1.69936;113.131;-5.70597;
11.263;0;0;170.995;-5.19936;66.0426;1.2039e-014;-2.3618e-006;150.052;-1.69937;124.506;-1.69937;174.347;-1.69937;202.483;-1.69937;232.172;-1.69937;272.804;-1.69937;311.329;-1.69936;113.313;-5.70977;
11.273;0;0;171.18;-5.19936;66.0652;8.41032e-015;-2.3618e-006;150.164;-1.69937;124.618;-1.69937;174.459;-1.69937;202.595;-1.69937;232.284;-1.69937;272.916;-1.69937;311.441;-1.69936;113.498;-5.71359;
11.283;0;0;171.365;-5.19936;66.0888;3.2574e-015;-2.3618e-006;150.275;-1.69937;124.73;-1.69937;174.571;-1.69937;202.707;-1.69937;232.396;-1.69937;273.028;-1.69937;311.552;-1.69936;113.682;-5.71737;
11.293;0;0;171.549;-5.19936;66.1124;-1.89552e-015;-2.3618e-006;150.387;-1.69937;124.841;-1.69937;174.682;-1.69937;202.818;-1.69937;232.507;-1.69937;273.139;-1.69937;311.664;-1.69936;113.866;-5.7211;
11.303;0;0;171.733;-5.19936;66.136;-7.04845e-015;-2.3618e-006;150.498;-1.69937;124.952;-1.69937;174.793;-1.69937;202.929;-1.69937;232.618;-1.69937;273.251;-1.69937;311.775;-1.69936;114.049;-5.72478;
11.313;0;0;171.917;-5.19936;66.1595;-1.22014e-014;-2.3618e-006;150.609;-1.69937;125.064;-1.69937;174.905;-1.69937;203.041;-1.69937;232.73;-1.69937;273.362;-1.69937;311.886;-1.69936;114.232;-5.7284;
11.323;0;0;172.102;-5.19936;66.1798;-8.44929e-015;-2.3618e-006;150.721;-1.69937;125.175;-1.69937;175.016;-1.69937;203.152;-1.69937;232.841;-1.69937;273.473;-1.69937;311.998;-1.69936;114.417;-5.73204;
11.333;0;0;172.286;-5.19936;66.1983;-9.83826e-017;-2.3618e-006;150.832;-1.69937;125.286;-1.69937;175.127;-1.69937;203.263;-1.69937;232.952;-1.69937;273.584;-1.69937;312.109;-1.69936;114.601;-5.73562;
11.3431;0;0;172.47;-5.19936;66.2169;8.25253e-015;-2.3618e-006;150.943;-1.69937;125.397;-1.69937;175.238;-1.69937;203.374;-1.69937;233.063;-1.69937;273.695;-1.69937;312.22;-1.69936;114.785;-5.73915;
11.3531;0;0;172.654;-5.19936;66.2354;1.66034e-014;-2.3618e-006;151.054;-1.69937;125.509;-1.69937;175.349;-1.69937;203.486;-1.69937;233.175;-1.69937;273.807;-1.69937;312.331;-1.69936;114.967;-5.74262;
11.3631;0;0;172.838;-5.19936;66.2539;2.49543e-014;-2.3618e-006;151.165;-1.69937;125.62;-1.69937;175.461;-1.69937;203.597;-1.69937;233.286;-1.69937;273.918;-1.69937;312.442;-1.69936;115.152;-5.74608;
11.3731;0;0;173.022;-5.19936;66.272;2.23508e-014;-2.3618e-006;151.276;-1.69937;125.731;-1.69937;175.572;-1.69937;203.708;-1.69937;233.397;-1.69937;274.029;-1.69937;312.553;-1.69936;115.338;-5.74953;
11.3831;0;0;173.206;-5.19936;66.2898;1.40559e-014;-2.3618e-006;151.387;-1.69937;125.842;-1.69937;175.683;-1.69937;203.819;-1.69937;233.508;-1.69937;274.14;-1.69937;312.664;-1.69936;115.522;-5.7529;
11.3931;0;0;173.39;-5.19936;66.3077;5.76097e-015;-2.3618e-006;151.498;-1.69937;125.953;-1.69937;175.793;-1.69937;203.93;-1.69937;233.619;-1.69937;274.251;-1.69937;312.775;-1.69936;115.711;-5.75632;
11.4031;0;0;173.574;-5.19936;66.3255;-2.53395e-015;-2.3618e-006;151.609;-1.69937;126.063;-1.69937;175.904;-1.69937;204.041;-1.69937;233.729;-1.69937;274.362;-1.69937;312.886;-1.69936;115.892;-5.75955;
11.4131;0;0;173.758;-5.19936;66.3433;-1.08289e-014;-2.3618e-006;151.72;-1.69937;126.174;-1.69937;176.015;-1.69937;204.151;-1.69937;233.84;-1.69937;274.472;-1.69937;312.997;-1.69936;116.082;-5.7629;
11.4231;0;0;173.943;-5.19936;66.3613;-9.8277e-015;-2.3618e-006;151.831;-1.69937;126.285;-1.69937;176.126;-1.69937;204.263;-1.69937;233.951;-1.69937;274.584;-1.69937;313.108;-1.69936;116.264;-5.76607;
11.4331;0;0;174.127;-5.19936;66.3795;-2.78879e-015;-2.3618e-006;151.942;-1.69937;126.397;-1.69937;176.238;-1.69937;204.374;-1.69937;234.063;-1.69937;274.695;-1.69937;313.219;-1.69936;116.449;-5.76924;
11.4431;0;0;174.312;-5.19936;66.3977;4.25012e-015;-2.3618e-006;152.053;-1.69937;126.508;-1.69937;176.349;-1.69937;204.485;-1.69937;234.174;-1.69937;274.806;-1.69937;313.33;-1.69936;116.616;-5.77206;
11.4531;0;0;174.497;-5.19936;66.4158;1.1289e-014;-2.3618e-006;152.165;-1.69937;126.619;-1.69937;176.46;-1.69937;204.596;-1.69937;234.285;-1.69937;274.917;-1.69937;313.442;-1.69936;116.797;-5.77509;
11.4631;0;0;174.681;-5.19936;66.434;1.83279e-014;-2.3618e-006;152.276;-1.69937;126.73;-1.69937;176.571;-1.69937;204.707;-1.69937;234.396;-1.69937;275.028;-1.69937;313.553;-1.69936;116.986;-5.77821;
11.4731;0;0;174.864;-5.19936;66.4535;1.61617e-014;-2.3618e-006;152.386;-1.69937;126.84;-1.69937;176.681;-1.69937;204.817;-1.69937;234.506;-1.69937;275.138;-1.69937;313.663;-1.69936;117.172;-5.78121;
11.4831;0;0;175.046;-5.19936;66.4739;9.01669e-015;-2.3618e-006;152.495;-1.69937;126.949;-1.69937;176.79;-1.69937;204.926;-1.69937;234.615;-1.69937;275.247;-1.69937;313.772;-1.69936;117.368;-5.78434;
11.4931;0;0;175.227;-5.19936;66.4942;1.87166e-015;-2.3618e-006;152.604;-1.69937;127.059;-1.69937;176.899;-1.69937;205.036;-1.69937;234.724;-1.69937;275.357;-1.69937;313.881;-1.69936;117.555;-5.78729;
11.5031;0;0;175.409;-5.19936;66.5145;-5.27337e-015;-2.3618e-006;152.713;-1.69937;127.168;-1.69937;177.009;-1.69937;205.145;-1.69937;234.834;-1.69937;275.466;-1.69937;313.99;-1.69936;117.735;-5.79008;
11.5131;0;0;175.591;-5.19936;66.5348;-1.24184e-014;-2.3618e-006;152.823;-1.69937;127.277;-1.69937;177.118;-1.69937;205.254;-1.69937;234.943;-1.69937;275.575;-1.69937;314.1;-1.69936;117.911;-5.79276;
11.5231;0;0;175.777;-5.19936;66.5537;-1.28369e-014;-2.3618e-006;152.934;-1.69937;127.389;-1.69937;177.229;-1.69937;205.366;-1.69937;235.055;-1.69937;275.687;-1.69937;314.211;-1.69936;118.104;-5.79566;
11.5331;0;0;175.965;-5.19936;66.5713;-7.76865e-015;-2.3618e-006;153.048;-1.69937;127.502;-1.69937;177.343;-1.69937;205.479;-1.69937;235.168;-1.69937;275.8;-1.69937;314.325;-1.69936;118.291;-5.79842;
11.5431;0;0;176.154;-5.19936;66.5889;-2.70038e-015;-2.3618e-006;153.161;-1.69937;127.615;-1.69937;177.456;-1.69937;205.592;-1.69937;235.281;-1.69937;275.913;-1.69937;314.438;-1.69936;118.477;-5.80111;
11.5531;0;0;176.343;-5.19936;66.6065;2.36788e-015;-2.3618e-006;153.274;-1.69937;127.729;-1.69937;177.57;-1.69937;205.706;-1.69937;235.395;-1.69937;276.027;-1.69937;314.551;-1.69936;118.663;-5.80376;
11.5631;0;0;176.532;-5.19936;66.6241;7.43615e-015;-2.3618e-006;153.388;-1.69937;127.842;-1.69937;177.683;-1.69937;205.819;-1.69937;235.508;-1.69937;276.14;-1.69937;314.665;-1.69936;118.849;-5.80637;
11.5731;0;0;176.718;-5.19936;66.6411;5.05308e-015;-2.3618e-006;153.5;-1.69937;127.954;-1.69937;177.795;-1.69937;205.931;-1.69937;235.62;-1.69937;276.252;-1.69937;314.777;-1.69936;119.037;-5.80896;
11.5831;0;0;176.904;-5.19936;66.6579;-9.03535e-016;-2.3618e-006;153.611;-1.69937;128.065;-1.69937;177.906;-1.69937;206.042;-1.69937;235.731;-1.69937;276.363;-1.69937;314.888;-1.69936;119.221;-5.81144;
11.5931;0;0;177.089;-5.19936;66.6746;-6.86015e-015;-2.3618e-006;153.722;-1.69937;128.176;-1.69937;178.017;-1.69937;206.153;-1.69937;235.842;-1.69937;276.474;-1.69937;314.999;-1.69936;119.398;-5.81378;
11.6031;0;0;177.275;-5.19936;66.6914;-1.28168e-014;-2.3618e-006;153.833;-1.69937;128.287;-1.69937;178.128;-1.69937;206.264;-1.69937;235.953;-1.69937;276.585;-1.69937;315.11;-1.69936;119.592;-5.8163;
11.6131;0;0;177.46;-5.19936;66.7082;-1.87734e-014;-2.3618e-006;153.944;-1.69937;128.398;-1.69937;178.239;-1.69937;206.376;-1.69937;236.064;-1.69937;276.697;-1.69937;315.221;-1.69936;119.775;-5.81863;
11.6231;0;0;177.645;-5.19936;66.7246;-1.88154e-014;-2.3618e-006;154.055;-1.69937;128.51;-1.69937;178.351;-1.69937;206.487;-1.69937;236.176;-1.69937;276.808;-1.69937;315.332;-1.69936;119.957;-5.8209;
11.6331;0;0;177.831;-5.19936;66.7409;-1.51738e-014;-2.3618e-006;154.166;-1.69937;128.621;-1.69937;178.462;-1.69937;206.598;-1.69937;236.287;-1.69937;276.919;-1.69937;315.443;-1.69936;120.151;-5.82326;
11.6431;0;0;178.017;-5.19936;66.7571;-1.15323e-014;-2.3618e-006;154.278;-1.69937;128.732;-1.69937;178.573;-1.69937;206.709;-1.69937;236.398;-1.69937;277.03;-1.69937;315.555;-1.69936;120.321;-5.82529;
11.6531;0;0;178.202;-5.19936;66.7734;-7.89076e-015;-2.3618e-006;154.389;-1.69937;128.843;-1.69937;178.684;-1.69937;206.82;-1.69937;236.509;-1.69937;277.141;-1.69937;315.666;-1.69936;120.518;-5.82758;
11.6631;0;0;178.388;-5.19936;66.7896;-4.24923e-015;-2.3618e-006;154.5;-1.69937;128.954;-1.69937;178.795;-1.69937;206.931;-1.69937;236.62;-1.69937;277.252;-1.69937;315.777;-1.69936;120.708;-5.82975;
11.6731;0;0;178.574;-5.19936;66.8076;-3.73861e-015;-2.3618e-006;154.611;-1.69937;129.065;-1.69937;178.906;-1.69937;207.043;-1.69937;236.731;-1.69937;277.364;-1.69937;315.888;-1.69936;120.892;-5.83179;
11.6831;0;0;178.759;-5.19936;66.8266;-5.22742e-015;-2.3618e-006;154.722;-1.69937;129.176;-1.69937;179.017;-1.69937;207.154;-1.69937;236.842;-1.69937;277.475;-1.69937;315.999;-1.69936;121.079;-5.83382;
11.6931;0;0;178.945;-5.19936;66.8457;-6.71622e-015;-2.3618e-006;154.833;-1.69937;129.287;-1.69937;179.128;-1.69937;207.265;-1.69937;236.953;-1.69937;277.586;-1.69937;316.11;-1.69936;121.247;-5.8356;
11.7031;0;0;179.131;-5.19936;66.8647;-8.20503e-015;-2.3618e-006;154.944;-1.69937;129.399;-1.69937;179.239;-1.69937;207.376;-1.69937;237.065;-1.69937;277.697;-1.69937;316.221;-1.69936;121.449;-5.83768;
11.7132;0;0;179.317;-5.19936;66.8837;-9.69383e-015;-2.3618e-006;155.055;-1.69937;129.51;-1.69937;179.351;-1.69937;207.487;-1.69937;237.176;-1.69937;277.808;-1.69937;316.332;-1.69936;121.637;-5.83957;
11.7232;0;0;179.502;-5.19936;66.9006;-9.49943e-015;-2.3618e-006;155.166;-1.69937;129.621;-1.69937;179.462;-1.69937;207.598;-1.69937;237.287;-1.69937;277.919;-1.69937;316.443;-1.69936;121.825;-5.84141;
11.7332;0;0;179.688;-5.19936;66.9165;-8.54739e-015;-2.3618e-006;155.277;-1.69937;129.732;-1.69937;179.573;-1.69937;207.709;-1.69937;237.398;-1.69937;278.03;-1.69937;316.554;-1.69936;122.008;-5.84315;
11.7432;0;0;179.874;-5.19936;66.9323;-7.59534e-015;-2.3618e-006;155.388;-1.69937;129.843;-1.69937;179.684;-1.69937;207.82;-1.69937;237.509;-1.69937;278.141;-1.69937;316.665;-1.69936;122.192;-5.84485;
11.7532;0;0;180.06;-5.19936;66.9482;-6.6433e-015;-2.3618e-006;155.499;-1.69937;129.954;-1.69937;179.795;-1.69937;207.931;-1.69937;237.62;-1.69937;278.252;-1.69937;316.777;-1.69936;122.38;-5.84652;
11.7632;0;0;180.246;-5.19936;66.9641;-5.69125e-015;-2.3618e-006;155.611;-1.69937;130.065;-1.69937;179.906;-1.69937;208.042;-1.69937;237.731;-1.69937;278.363;-1.69937;316.888;-1.69936;122.567;-5.84816;
11.7732;0;0;180.432;-5.19936;66.98;-4.76828e-015;-2.3618e-006;155.722;-1.69937;130.176;-1.69937;180.017;-1.69937;208.153;-1.69937;237.842;-1.69937;278.474;-1.69937;316.999;-1.69936;122.754;-5.84972;
11.7832;0;0;180.619;-5.19936;66.9958;-3.85908e-015;-2.3618e-006;155.833;-1.69937;130.287;-1.69937;180.128;-1.69937;208.264;-1.69937;237.953;-1.69937;278.585;-1.69937;317.11;-1.69936;122.939;-5.85123;
11.7932;0;0;180.805;-5.19936;67.0117;-2.94987e-015;-2.3618e-006;155.944;-1.69937;130.398;-1.69937;180.239;-1.69937;208.375;-1.69937;238.064;-1.69937;278.696;-1.69937;317.221;-1.69936;123.125;-5.8527;
11.8032;0;0;180.991;-5.19936;67.0276;-2.04067e-015;-2.3618e-006;156.055;-1.69937;130.51;-1.69937;180.35;-1.69937;208.487;-1.69937;238.175;-1.69937;278.808;-1.69937;317.332;-1.69936;123.313;-5.85413;
11.8132;0;0;181.178;-5.19936;67.0435;-1.13147e-015;-2.3618e-006;156.166;-1.69937;130.621;-1.69937;180.462;-1.69937;208.598;-1.69937;238.287;-1.69937;278.919;-1.69937;317.443;-1.69936;123.498;-5.85548;
11.8232;0;0;181.364;-5.19936;67.0594;-5.63416e-016;-2.3618e-006;156.278;-1.69937;130.732;-1.69937;180.573;-1.69937;208.709;-1.69937;238.398;-1.69937;279.03;-1.69937;317.555;-1.69936;123.684;-5.85679;
11.8332;0;0;181.551;-5.19936;67.0754;-1.61584e-016;-2.3618e-006;156.389;-1.69937;130.843;-1.69937;180.684;-1.69937;208.82;-1.69937;238.509;-1.69937;279.141;-1.69937;317.666;-1.69936;123.871;-5.85806;
11.8432;0;0;181.738;-5.19936;67.0913;2.40248e-016;-2.3618e-006;156.5;-1.69937;130.954;-1.69937;180.795;-1.69937;208.931;-1.69937;238.62;-1.69937;279.253;-1.69937;317.777;-1.69936;124.059;-5.85928;
11.8532;0;0;181.924;-5.19936;67.1072;6.4208e-016;-2.3618e-006;156.611;-1.69937;131.066;-1.69937;180.907;-1.69937;209.043;-1.69937;238.732;-1.69937;279.364;-1.69937;317.888;-1.69936;124.246;-5.86044;
11.8632;0;0;182.111;-5.19936;67.1232;1.04391e-015;-2.3618e-006;156.723;-1.69937;131.177;-1.69937;181.018;-1.69937;209.154;-1.69937;238.843;-1.69937;279.475;-1.69937;318;-1.69936;124.432;-5.86155;
11.8732;0;0;182.298;-5.19936;67.1409;2.59987e-015;-2.3618e-006;156.834;-1.69937;131.288;-1.69937;181.129;-1.69937;209.265;-1.69937;238.954;-1.69937;279.586;-1.69937;318.111;-1.69936;124.62;-5.86262;
11.8832;0;0;182.484;-5.19936;67.1594;4.69239e-015;-2.3618e-006;156.945;-1.69937;131.399;-1.69937;181.24;-1.69937;209.376;-1.69937;239.065;-1.69937;279.697;-1.69937;318.222;-1.69936;124.804;-5.86362;
11.8932;0;0;182.671;-5.19936;67.1779;6.78491e-015;-2.3618e-006;157.056;-1.69937;131.51;-1.69937;181.351;-1.69937;209.487;-1.69937;239.176;-1.69937;279.808;-1.69937;318.333;-1.69936;124.991;-5.86458;
11.9032;0;0;182.857;-5.19936;67.1965;8.87743e-015;-2.3618e-006;157.167;-1.69937;131.621;-1.69937;181.462;-1.69937;209.598;-1.69937;239.287;-1.69937;279.919;-1.69937;318.444;-1.69936;125.177;-5.86548;
11.9132;0;0;183.044;-5.19936;67.215;1.09699e-014;-2.3618e-006;157.277;-1.69937;131.732;-1.69937;181.573;-1.69937;209.709;-1.69937;239.398;-1.69937;280.03;-1.69937;318.555;-1.69936;125.364;-5.86634;
11.9232;0;0;183.23;-5.19936;67.2316;8.3378e-015;-2.3618e-006;157.389;-1.69937;131.843;-1.69937;181.684;-1.69937;209.82;-1.69937;239.509;-1.69937;280.141;-1.69937;318.666;-1.69936;125.551;-5.86715;
11.9332;0;0;183.417;-5.19936;67.2473;3.4379e-015;-2.3618e-006;157.5;-1.69937;131.954;-1.69937;181.795;-1.69937;209.931;-1.69937;239.62;-1.69937;280.252;-1.69937;318.777;-1.69936;125.74;-5.86792;
11.9432;0;0;183.604;-5.19936;67.263;-1.462e-015;-2.3618e-006;157.611;-1.69937;132.065;-1.69937;181.906;-1.69937;210.042;-1.69937;239.731;-1.69937;280.363;-1.69937;318.888;-1.69936;125.926;-5.86862;
11.9532;0;0;183.791;-5.19936;67.2787;-6.3619e-015;-2.3618e-006;157.722;-1.69937;132.176;-1.69937;182.017;-1.69937;210.153;-1.69937;239.842;-1.69937;280.474;-1.69937;318.999;-1.69936;126.118;-5.8693;
11.9632;0;0;183.978;-5.19936;67.2944;-1.12618e-014;-2.3618e-006;157.833;-1.69937;132.287;-1.69937;182.128;-1.69937;210.265;-1.69937;239.953;-1.69937;280.586;-1.69937;319.11;-1.69936;126.306;-5.86991;
11.9732;0;0;184.165;-5.19936;67.3102;-1.08804e-014;-2.3618e-006;157.944;-1.69937;132.398;-1.69937;182.239;-1.69937;210.375;-1.69937;240.064;-1.69937;280.696;-1.69937;319.221;-1.69936;126.488;-5.87045;
11.9832;0;0;184.351;-5.19936;67.3262;-7.12297e-015;-2.3618e-006;158.055;-1.69937;132.509;-1.69937;182.35;-1.69937;210.486;-1.69937;240.175;-1.69937;280.807;-1.69937;319.332;-1.69936;126.674;-5.87095;
11.9932;0;0;184.538;-5.19936;67.3422;-3.36559e-015;-2.3618e-006;158.165;-1.69937;132.619;-1.69937;182.46;-1.69937;210.597;-1.69937;240.285;-1.69937;280.918;-1.69937;319.442;-1.69936;126.861;-5.87141;
12.0032;0;0;184.724;-5.19936;67.3582;3.91795e-016;-2.3618e-006;158.276;-1.69937;132.73;-1.69937;182.571;-1.69937;210.707;-1.69937;240.396;-1.69937;281.028;-1.69937;319.553;-1.69936;127.037;-5.8718;
12.0132;0;0;184.91;-5.19936;67.3742;4.14918e-015;-2.3618e-006;158.386;-1.69937;132.841;-1.69937;182.682;-1.69937;210.818;-1.69937;240.507;-1.69937;281.139;-1.69937;319.663;-1.69936;127.241;-5.87218;
12.0232;0;0;185.098;-5.19936;67.3901;4.14584e-015;-2.3618e-006;158.498;-1.69937;132.952;-1.69937;182.793;-1.69937;210.929;-1.69937;240.618;-1.69937;281.25;-1.69937;319.775;-1.69936;127.423;-5.87248;
